,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-3.8898744583129883,-3.448045492172241,-3.71549129486084,-2.710460662841797,-2.540745973587036,-3.7902934551239014,-2.756558656692505,-3.277254581451416,-2.96976375579834,-2.6250462532043457,-5.5280375480651855,-3.6484427452087402,-2.8572185039520264,-4.954418182373047,-2.785274028778076,-3.950704574584961,-3.199601173400879,-2.7404613494873047,-4.495521545410156,-3.0623297691345215,-3.0122783184051514,-2.9337821006774902,-3.3410511016845703,-2.813359022140503,-4.411698341369629,-3.039656639099121,-3.816153049468994,-3.254385471343994,-3.046142339706421,-3.549290657043457,-2.6917223930358887,-3.3386588096618652,-4.236212253570557,-2.7466659545898438,-3.268200397491455,-3.3323254585266113,-2.9023661613464355,-2.7427725791931152,-3.40234637260437,-2.9541361331939697,-2.8132522106170654,-2.302886962890625,-2.5146799087524414,-2.799859046936035,-5.422050476074219,-2.5371716022491455,-4.584644317626953,-2.505368232727051,-2.874936580657959,-3.672173023223877,-3.128950595855713,-2.8516671657562256,-2.4790186882019043,-4.724877834320068,-3.159336805343628,-2.7921717166900635,-3.7524337768554688,-3.2955644130706787,-3.1292853355407715,-2.8032889366149902,-4.3771491050720215,-3.305626392364502,-3.4490556716918945,-3.617614984512329,-3.0681915283203125,-2.934119462966919,-2.9122955799102783,-3.406287908554077,-2.8715031147003174,-3.6302976608276367,-3.632450819015503,-3.721919059753418,-4.242129325866699,-2.758556604385376,-5.186676979064941,-2.9720640182495117,-3.9807112216949463,-2.9495248794555664,-2.7287464141845703,-3.113809585571289,-2.575315237045288,-2.2654266357421875,-5.627243995666504,-2.7543301582336426,-2.988396644592285,-3.2327468395233154,-3.771250009536743,-3.835838794708252,-3.7266454696655273,-2.542330741882324,-3.8837063312530518,-3.1313815116882324,-3.2788610458374023,-2.8754611015319824,-3.9098968505859375,-3.1107895374298096,-3.3845791816711426,-3.1006386280059814,-3.2379298210144043,-2.8130393028259277
51,-3.555326461791992,-2.9843242168426514,-4.0223612785339355,-2.9282572269439697,-2.59515118598938,-4.026766777038574,-5.344183921813965,-3.222066640853882,-3.1060824394226074,-2.985191822052002,-4.031379699707031,-3.4483284950256348,-3.1574811935424805,-3.108184576034546,-3.057417392730713,-3.293247699737549,-4.1836042404174805,-3.0287718772888184,-3.3108668327331543,-4.012437343597412,-2.816758632659912,-6.215969085693359,-2.9634363651275635,-2.9198877811431885,-4.337690830230713,-3.352694511413574,-4.99083948135376,-4.652187824249268,-3.5236220359802246,-2.84621524810791,-4.6778693199157715,-2.9221296310424805,-3.0906474590301514,-3.2588934898376465,-3.5326929092407227,-3.4418599605560303,-4.864290714263916,-3.122554063796997,-2.8351197242736816,-3.1941659450531006,-3.02536678314209,-2.3356759548187256,-4.132669925689697,-3.5065903663635254,-3.439154863357544,-3.682996988296509,-3.5950329303741455,-3.7505509853363037,-3.0741541385650635,-2.758828639984131,-3.4161808490753174,-2.9086570739746094,-2.7129950523376465,-3.428792953491211,-3.4174108505249023,-2.965754747390747,-3.235971450805664,-3.112064838409424,-3.0124571323394775,-2.993602752685547,-3.078824520111084,-2.912656307220459,-3.317230701446533,-3.093797206878662,-4.007743835449219,-3.019270896911621,-3.571476697921753,-3.0024054050445557,-3.5812160968780518,-3.2449774742126465,-3.692140817642212,-3.4466633796691895,-3.55328106880188,-2.8565239906311035,-3.001163959503174,-2.6700687408447266,-3.1093645095825195,-4.356462001800537,-2.677926540374756,-3.001112937927246,-3.496224880218506,-2.5090794563293457,-3.824183702468872,-3.0364184379577637,-3.171088695526123,-3.038516044616699,-3.187194347381592,-2.912015438079834,-6.705297946929932,-3.1259677410125732,-3.2074837684631348,-4.383209705352783,-7.491145610809326,-3.177321434020996,-2.8591079711914062,-3.186352014541626,-5.253137111663818,-3.0882272720336914,-5.275129318237305,-3.0671181678771973
52,-3.374631881713867,-3.8475756645202637,-2.8667654991149902,-2.8062658309936523,-2.610191822052002,-2.5378103256225586,-2.188349485397339,-3.129143714904785,-3.6035990715026855,-3.8777427673339844,-3.3213565349578857,-3.1934738159179688,-3.18410062789917,-2.791999101638794,-4.023638725280762,-3.252882480621338,-3.1609554290771484,-3.618138551712036,-3.116964340209961,-4.259886264801025,-2.974517345428467,-3.791073799133301,-3.019836664199829,-3.073608160018921,-2.813443660736084,-3.3347907066345215,-2.630375385284424,-3.5954887866973877,-3.4266042709350586,-5.7484002113342285,-3.406795024871826,-2.9517760276794434,-3.0915369987487793,-2.935877799987793,-5.057971477508545,-3.1896347999572754,-2.9593734741210938,-3.1152544021606445,-2.692620277404785,-7.735515117645264,-2.653917074203491,-1.9238187074661255,-3.3587806224823,-5.2744269371032715,-3.407501697540283,-2.3779592514038086,-2.997577667236328,-3.0531373023986816,-3.3672378063201904,-4.29633092880249,-2.9883482456207275,-2.77425217628479,-2.312124490737915,-3.07564640045166,-3.5373339653015137,-2.96451473236084,-4.5453386306762695,-2.8808345794677734,-2.788463592529297,-3.2126617431640625,-3.750901222229004,-2.252870559692383,-3.1693196296691895,-4.063533782958984,-2.8655447959899902,-3.0396881103515625,-3.848957061767578,-2.869239330291748,-4.269989490509033,-3.3720455169677734,-4.496359825134277,-3.249640464782715,-3.2293245792388916,-3.0465104579925537,-3.0070371627807617,-7.274608612060547,-3.3980395793914795,-2.9249486923217773,-2.9551801681518555,-3.003420829772949,-2.897045612335205,-3.073643684387207,-3.118551254272461,-3.004070281982422,-3.16467547416687,-3.0241620540618896,-3.960767984390259,-2.3930068016052246,-2.865779399871826,-2.8256282806396484,-3.1680853366851807,-3.9549548625946045,-3.399473190307617,-3.0231411457061768,-4.222846984863281,-3.6081769466400146,-3.159156322479248,-4.482391834259033,-5.676527976989746,-3.3571085929870605
53,-3.30790376663208,-3.612800121307373,-2.888469696044922,-3.38588547706604,-2.642327308654785,-2.279848098754883,-3.2651631832122803,-4.100381851196289,-3.7680702209472656,-3.103191614151001,-3.1664252281188965,-3.2212557792663574,-3.8432509899139404,-3.5303497314453125,-7.689568042755127,-2.9602549076080322,-3.7973737716674805,-3.121433734893799,-3.411363124847412,-3.3150908946990967,-3.373375654220581,-3.8057703971862793,-3.9625635147094727,-3.0818467140197754,-3.1085634231567383,-3.3613224029541016,-2.8201003074645996,-3.5665204524993896,-3.3594512939453125,-2.860351085662842,-2.906240701675415,-5.079962730407715,-3.2217857837677,-2.9378702640533447,-3.682128429412842,-3.431379795074463,-3.2594523429870605,-3.490682601928711,-3.4609220027923584,-2.953075408935547,-3.2769250869750977,-2.436321496963501,-2.9490272998809814,-3.07944393157959,-5.23166561126709,-6.095498561859131,-3.3243651390075684,-3.5547001361846924,-3.1636829376220703,-2.9125609397888184,-3.3382797241210938,-3.782435655593872,-2.392937660217285,-3.3919873237609863,-3.505077362060547,-3.997622013092041,-4.222964286804199,-3.5947024822235107,-3.1784090995788574,-3.484001636505127,-3.323140859603882,-2.80808687210083,-3.626774311065674,-3.453531503677368,-4.360522747039795,-4.723274230957031,-3.3974609375,-3.069981098175049,-3.1838958263397217,-3.48087215423584,-3.4389243125915527,-4.221400260925293,-3.2915759086608887,-3.3791303634643555,-3.4261064529418945,-2.824186086654663,-3.423444986343384,-3.1283626556396484,-2.8560330867767334,-3.16562557220459,-5.576789855957031,-2.8378283977508545,-3.631911039352417,-3.452604293823242,-3.9839301109313965,-3.1762986183166504,-3.161003589630127,-3.856895685195923,-3.682830810546875,-3.8274827003479004,-3.412296772003174,-3.5135622024536133,-3.836954116821289,-3.4960880279541016,-3.3249499797821045,-3.3133974075317383,-3.5330982208251953,-3.3179686069488525,-9.316961288452148,-3.154599189758301
54,-3.0739378929138184,-4.451799392700195,-5.79721212387085,-3.132222890853882,-3.2094621658325195,-3.46455979347229,-3.3759312629699707,-3.173814296722412,-3.426330089569092,-3.085008144378662,-3.291766881942749,-4.354442596435547,-3.38899827003479,-3.491525888442993,-3.4597651958465576,-3.9037067890167236,-3.605937957763672,-3.4862818717956543,-3.467520236968994,-3.895174980163574,-4.118006706237793,-3.230804443359375,-3.5648300647735596,-2.992867946624756,-3.1826276779174805,-7.916826248168945,-2.794644832611084,-3.2647862434387207,-3.476418972015381,-3.093660593032837,-3.6753287315368652,-3.3100786209106445,-4.096109390258789,-3.6855006217956543,-3.588332176208496,-3.18327260017395,-3.175781488418579,-3.167623996734619,-3.3298821449279785,-3.0447754859924316,-3.5971035957336426,-2.8205230236053467,-5.579105377197266,-4.160755157470703,-3.694343090057373,-2.67282772064209,-3.2253353595733643,-4.392543315887451,-3.5346648693084717,-7.898212432861328,-6.059935569763184,-3.2124907970428467,-2.7147376537323,-5.770975112915039,-4.115668296813965,-2.835103750228882,-3.2874670028686523,-3.0680465698242188,-3.1784706115722656,-3.218906879425049,-3.2661421298980713,-3.2830991744995117,-3.400235652923584,-3.2892439365386963,-3.2524781227111816,-2.792644500732422,-3.060239791870117,-3.2620325088500977,-2.9182205200195312,-3.299333095550537,-3.7921247482299805,-5.285074710845947,-3.882681131362915,-3.4854073524475098,-2.9545536041259766,-2.920236587524414,-3.4414989948272705,-3.2492053508758545,-3.1436545848846436,-3.6655168533325195,-3.596881866455078,-3.655529499053955,-3.197960376739502,-3.6227645874023438,-3.9417953491210938,-4.4707818031311035,-3.0676815509796143,-3.6236720085144043,-2.515117645263672,-3.7788796424865723,-3.702698230743408,-3.7955002784729004,-3.263306140899658,-2.7732362747192383,-2.9176011085510254,-3.381241798400879,-3.4890694618225098,-3.220611572265625,-3.059070587158203,-3.098423957824707
55,-3.2948737144470215,-2.969222068786621,-2.665593147277832,-2.8861098289489746,-2.6215171813964844,-2.139840602874756,-2.578551769256592,-3.0397531986236572,-2.855271577835083,-2.895514726638794,-3.0971596240997314,-3.1159839630126953,-2.9679689407348633,-2.8532886505126953,-2.7679271697998047,-2.5685601234436035,-3.031756639480591,-3.279311418533325,-3.681736946105957,-2.922187328338623,-5.5452046394348145,-2.7022013664245605,-2.968410015106201,-2.9180870056152344,-2.441722869873047,-3.6876044273376465,-2.317866325378418,-4.1479058265686035,-3.115344524383545,-2.847651243209839,-2.744800090789795,-2.65974760055542,-2.776397466659546,-2.587385892868042,-3.7768423557281494,-3.5056521892547607,-3.168721914291382,-3.0389554500579834,-2.8982901573181152,-2.9125595092773438,-2.375643253326416,-2.4700005054473877,-3.160944938659668,-2.656403064727783,-4.49940824508667,-1.8505003452301025,-3.066490650177002,-2.3136863708496094,-2.8607547283172607,-2.531881809234619,-3.095364570617676,-5.023324012756348,-1.8287712335586548,-4.975505828857422,-3.5209484100341797,-2.7481110095977783,-3.0602917671203613,-3.714477062225342,-3.1219482421875,-2.659367084503174,-2.7418487071990967,-2.3855979442596436,-3.259077310562134,-3.013101577758789,-3.0266590118408203,-3.0266714096069336,-3.395603895187378,-3.585596799850464,-3.1523404121398926,-5.376636028289795,-2.9594223499298096,-7.799173355102539,-3.6980202198028564,-3.0305442810058594,-3.412182331085205,-2.971275568008423,-3.2287724018096924,-2.670053482055664,-2.9039993286132812,-2.736015796661377,-3.113280773162842,-1.9250565767288208,-4.7768754959106445,-2.7973508834838867,-4.115002632141113,-2.7655670642852783,-3.5011298656463623,-2.678887367248535,-2.196784734725952,-4.180750370025635,-3.068035125732422,-4.7906999588012695,-3.015653371810913,-5.403910160064697,-3.791964292526245,-3.246793746948242,-2.9744019508361816,-4.722445487976074,-3.2402870655059814,-3.109581470489502
56,-4.319455146789551,-2.8384575843811035,-3.1143569946289062,-2.8579154014587402,-3.170804738998413,-2.680009365081787,-3.370408058166504,-3.053528308868408,-4.973451614379883,-2.8613123893737793,-2.989720344543457,-3.2902867794036865,-3.0245442390441895,-3.0723743438720703,-2.9675326347351074,-3.020298719406128,-3.124516010284424,-2.9252066612243652,-3.41582989692688,-4.591668605804443,-3.535097122192383,-3.2485709190368652,-4.09902811050415,-3.3789238929748535,-3.3406198024749756,-3.339592218399048,-6.140869140625,-3.007838249206543,-3.0991432666778564,-3.8100738525390625,-3.2202069759368896,-5.124875068664551,-3.1204464435577393,-2.9283430576324463,-3.3649983406066895,-3.345022439956665,-3.5596563816070557,-2.8222057819366455,-3.2610535621643066,-3.483461856842041,-3.1296956539154053,-2.6202385425567627,-3.4844517707824707,-3.5595359802246094,-3.780219554901123,-2.8361759185791016,-3.3654427528381348,-3.0747530460357666,-3.083036184310913,-3.1290082931518555,-4.06423807144165,-3.2636096477508545,-3.468505859375,-3.2029831409454346,-3.180664300918579,-2.857161521911621,-3.2570908069610596,-2.9785614013671875,-2.8968870639801025,-3.764237403869629,-3.58720064163208,-3.309129476547241,-3.107940912246704,-3.1703813076019287,-4.0748796463012695,-3.498751401901245,-4.015085697174072,-5.276284217834473,-3.6817421913146973,-3.4651005268096924,-2.991140842437744,-3.371366024017334,-3.407292366027832,-3.7466979026794434,-3.080273151397705,-2.6905698776245117,-3.6021933555603027,-3.372758388519287,-3.9858832359313965,-3.3813114166259766,-2.809049367904663,-2.916201591491699,-3.2078776359558105,-3.087599754333496,-3.957488775253296,-3.166618824005127,-3.442627191543579,-3.2716610431671143,-3.6347742080688477,-3.8207576274871826,-3.2269837856292725,-4.132535934448242,-3.4516210556030273,-2.6270298957824707,-2.9976730346679688,-5.176202774047852,-3.8700459003448486,-2.9918737411499023,-3.1548306941986084,-3.7573351860046387
57,-3.022538185119629,-2.7454559803009033,-2.7786307334899902,-2.846034049987793,-2.6141953468322754,-2.6309866905212402,-2.072643518447876,-3.0714917182922363,-3.0125038623809814,-2.660116672515869,-2.744981527328491,-3.3569278717041016,-3.1000235080718994,-2.8808274269104004,-2.6042633056640625,-2.7309603691101074,-3.921931028366089,-2.9211721420288086,-3.2143282890319824,-2.669833183288574,-3.0465891361236572,-3.607696294784546,-2.988060235977173,-3.2017133235931396,-2.8457977771759033,-3.028848648071289,-3.806569814682007,-3.140066146850586,-3.5392324924468994,-2.7680630683898926,-2.396789312362671,-4.314558982849121,-3.132718324661255,-2.913278579711914,-3.200035572052002,-3.4239025115966797,-3.2814390659332275,-2.990391731262207,-3.391092538833618,-2.551814317703247,-2.8272829055786133,-2.378377676010132,-2.811389207839966,-3.9567015171051025,-3.45922589302063,-2.8452179431915283,-2.98764705657959,-2.3306593894958496,-3.6827847957611084,-3.0074639320373535,-2.9763269424438477,-4.217227935791016,-2.8335800170898438,-4.099630355834961,-3.2932891845703125,-2.8147835731506348,-3.814736843109131,-2.901163339614868,-2.809908151626587,-3.156920909881592,-3.614792585372925,-3.0845413208007812,-3.5018651485443115,-3.0922935009002686,-3.104832172393799,-4.274075031280518,-3.1396913528442383,-3.673518180847168,-3.557340145111084,-2.9615116119384766,-2.9567461013793945,-3.205190420150757,-3.2043027877807617,-3.5827319622039795,-3.1301143169403076,-3.795626163482666,-3.421826124191284,-3.196105718612671,-3.5538418292999268,-2.887078046798706,-2.8032772541046143,-2.2157857418060303,-3.0063982009887695,-2.975269079208374,-3.8868558406829834,-2.90628981590271,-3.162672758102417,-3.2111546993255615,-2.319725751876831,-2.862309217453003,-5.199704170227051,-4.971358299255371,-3.15484356880188,-3.6867830753326416,-2.173875570297241,-3.215519428253174,-3.310602903366089,-2.8898801803588867,-3.2646350860595703,-3.451582670211792
58,-4.435976505279541,-5.14738130569458,-3.1583757400512695,-5.641022682189941,-4.146506309509277,-2.428823709487915,-3.350421190261841,-2.838926076889038,-3.243104934692383,-3.1048338413238525,-3.5745229721069336,-4.1291961669921875,-3.278590440750122,-3.289355993270874,-3.20666766166687,-3.0399813652038574,-3.0667097568511963,-3.21087384223938,-4.435104846954346,-3.280092477798462,-2.9047107696533203,-4.508616924285889,-4.155877590179443,-4.112160682678223,-4.811188697814941,-3.1828794479370117,-2.6612939834594727,-3.3287124633789062,-3.2186813354492188,-2.9175288677215576,-3.645318031311035,-3.256162405014038,-3.058330535888672,-3.105173349380493,-3.671782970428467,-4.14440393447876,-3.264725923538208,-3.911693572998047,-2.972153663635254,-2.9159510135650635,-3.272839307785034,-2.418952465057373,-3.2126810550689697,-6.991929054260254,-4.432781219482422,-1.8423506021499634,-5.711557388305664,-3.4098165035247803,-3.631682872772217,-2.8998334407806396,-4.040247917175293,-3.303893804550171,-2.211846113204956,-3.746438980102539,-3.4634506702423096,-3.7519431114196777,-3.4950973987579346,-2.9991488456726074,-2.8883771896362305,-3.601940631866455,-3.1972782611846924,-2.8270010948181152,-3.02703595161438,-2.9547011852264404,-4.7012152671813965,-2.8169615268707275,-2.9606165885925293,-3.2014317512512207,-3.170201539993286,-3.267056703567505,-2.9168355464935303,-3.3465254306793213,-3.169081926345825,-4.179277420043945,-3.0861639976501465,-2.740795612335205,-3.6112449169158936,-3.116992950439453,-2.8811678886413574,-4.012110710144043,-3.2767245769500732,-4.110457420349121,-3.0258941650390625,-3.727811098098755,-5.924184322357178,-3.2225234508514404,-4.03620719909668,-3.245913505554199,-4.481846809387207,-4.5623979568481445,-3.334758996963501,-3.4938013553619385,-3.4085466861724854,-3.387228012084961,-2.9425649642944336,-3.6019487380981445,-4.311338424682617,-3.0606043338775635,-4.25352144241333,-3.159984588623047
59,-2.8716394901275635,-3.0716617107391357,-4.8913254737854,-4.626249313354492,-3.0474014282226562,-2.95121431350708,-2.670408248901367,-3.4935245513916016,-3.466799020767212,-2.785020351409912,-4.546393394470215,-3.426024913787842,-4.056828498840332,-3.8474926948547363,-3.211530923843384,-2.8026087284088135,-3.1159560680389404,-3.9636263847351074,-4.942561149597168,-3.134904623031616,-3.0175063610076904,-7.369877815246582,-3.512552261352539,-2.8146188259124756,-3.2131083011627197,-3.117182970046997,-2.8655412197113037,-3.2365012168884277,-3.6455047130584717,-3.0734360218048096,-4.237715244293213,-3.934960126876831,-3.066594123840332,-2.9440457820892334,-4.727075576782227,-4.1782002449035645,-3.914029359817505,-2.790238618850708,-3.3533265590667725,-2.8859078884124756,-3.408684253692627,-3.6386377811431885,-2.9760777950286865,-2.9920461177825928,-4.35379695892334,-4.585335731506348,-3.241062641143799,-3.0353565216064453,-4.188704490661621,-3.3397104740142822,-3.1534905433654785,-2.9081387519836426,-2.6630709171295166,-3.5953948497772217,-3.3646156787872314,-3.0080904960632324,-3.763519525527954,-2.908543109893799,-4.0912322998046875,-3.835352897644043,-3.824631452560425,-2.7351837158203125,-4.407634735107422,-3.410051107406616,-3.4718329906463623,-3.0962727069854736,-2.957857131958008,-3.050487756729126,-2.753208637237549,-3.376347780227661,-3.7462692260742188,-4.054007530212402,-3.57757830619812,-3.2375848293304443,-2.867666006088257,-3.7764573097229004,-3.5805304050445557,-3.5665431022644043,-3.1440234184265137,-3.772879123687744,-2.7410576343536377,-3.9984991550445557,-2.8241310119628906,-4.297395706176758,-3.659186840057373,-3.427762746810913,-3.3500173091888428,-3.5069007873535156,-2.705505132675171,-4.43045711517334,-3.4650182723999023,-3.2506215572357178,-3.467902421951294,-3.3861725330352783,-3.1825168132781982,-3.7218313217163086,-3.561859607696533,-3.4284119606018066,-3.0803539752960205,-3.976033926010132
60,-3.2095227241516113,-2.959075450897217,-2.732163906097412,-3.7904200553894043,-3.154568910598755,-4.81805944442749,-2.435173749923706,-2.9067001342773438,-3.3568835258483887,-3.516209602355957,-3.988252639770508,-4.301299571990967,-4.289327621459961,-3.1290266513824463,-2.955806255340576,-2.731137752532959,-3.293916940689087,-2.857616901397705,-3.265608310699463,-3.088097095489502,-2.997647523880005,-2.9115517139434814,-2.7586605548858643,-2.9306259155273438,-4.505072593688965,-3.317333698272705,-2.8335208892822266,-4.7410430908203125,-3.0790491104125977,-3.5130186080932617,-3.1159121990203857,-2.7374165058135986,-2.887164831161499,-2.8676209449768066,-3.9153895378112793,-4.532045841217041,-2.9165971279144287,-4.75311279296875,-3.0713047981262207,-2.914055824279785,-4.194056034088135,-3.8072807788848877,-4.679967403411865,-2.9445061683654785,-3.9697446823120117,-2.2496018409729004,-2.9989349842071533,-3.696056365966797,-3.0102381706237793,-3.6608824729919434,-6.525331020355225,-3.226435899734497,-2.3789777755737305,-3.086784839630127,-3.2172863483428955,-2.8319473266601562,-3.104748249053955,-3.094421625137329,-2.9231202602386475,-2.8771920204162598,-3.4790523052215576,-2.7690141201019287,-3.3202462196350098,-3.4881861209869385,-3.1051759719848633,-3.110607147216797,-3.5003652572631836,-3.562875747680664,-3.354844093322754,-5.855074882507324,-3.5599288940429688,-3.5671322345733643,-3.1601369380950928,-3.5641167163848877,-2.901643753051758,-2.7533068656921387,-3.280165195465088,-4.055377960205078,-5.080498218536377,-3.636901617050171,-3.324594259262085,-3.528097629547119,-3.799110174179077,-2.815955400466919,-3.0758566856384277,-3.7913689613342285,-3.346447467803955,-2.89797306060791,-2.4749093055725098,-2.703275203704834,-3.086707592010498,-3.30403733253479,-3.1337358951568604,-3.851003646850586,-2.8258166313171387,-3.706857919692993,-3.0757367610931396,-2.9007391929626465,-3.101442575454712,-3.146650791168213
61,-3.256490468978882,-3.466115713119507,-3.320286273956299,-2.809422492980957,-2.9714512825012207,-2.6320409774780273,-3.1299192905426025,-3.103168487548828,-3.1545090675354004,-3.428009033203125,-3.1880226135253906,-3.1922452449798584,-3.7553818225860596,-4.830055236816406,-3.269085645675659,-2.902613401412964,-4.929445743560791,-3.1013777256011963,-4.336526393890381,-4.206254005432129,-3.433378219604492,-3.123807430267334,-3.526968240737915,-3.0735793113708496,-3.4359936714172363,-3.3317525386810303,-2.7266595363616943,-3.941258668899536,-3.49676513671875,-3.512946367263794,-2.497187376022339,-2.8711061477661133,-3.1262030601501465,-3.6337108612060547,-3.5378165245056152,-3.555999994277954,-3.076963424682617,-2.9457316398620605,-3.319967746734619,-3.3017215728759766,-3.567445755004883,-2.695478677749634,-3.075650691986084,-3.434992790222168,-3.531451940536499,-2.6247470378875732,-3.1891818046569824,-3.0889410972595215,-3.4955594539642334,-2.975733995437622,-3.166219711303711,-2.9722537994384766,-2.7918624877929688,-3.491102457046509,-4.3280510902404785,-3.1908700466156006,-3.516148567199707,-4.874371528625488,-2.8940720558166504,-3.338324546813965,-4.081785678863525,-2.7801692485809326,-3.9077038764953613,-4.1714372634887695,-3.1685919761657715,-2.415419340133667,-3.1263763904571533,-3.998666286468506,-3.3374998569488525,-4.873936653137207,-4.835410118103027,-3.000225305557251,-3.374159812927246,-3.095855236053467,-4.04351806640625,-2.562636613845825,-3.578892707824707,-4.476639747619629,-2.9641497135162354,-3.677081823348999,-2.918282985687256,-3.7087788581848145,-3.3049328327178955,-2.9736340045928955,-3.506270170211792,-3.503899574279785,-3.380077838897705,-3.2034308910369873,-4.536948204040527,-3.018909215927124,-3.4509925842285156,-3.274468421936035,-3.4234049320220947,-5.445910453796387,-2.8505330085754395,-3.2723469734191895,-3.5144851207733154,-5.257019996643066,-6.738479137420654,-3.6866135597229004
62,-4.697665691375732,-2.4246091842651367,-3.3270299434661865,-3.9492454528808594,-3.978416919708252,-2.9970736503601074,-2.5881550312042236,-4.128788471221924,-3.587447166442871,-3.1400930881500244,-3.609936237335205,-3.2111854553222656,-2.999706268310547,-3.15321683883667,-3.896831512451172,-3.0032761096954346,-3.1489715576171875,-3.0362744331359863,-3.459160566329956,-6.479982852935791,-3.1577210426330566,-4.7916646003723145,-3.1179492473602295,-2.9016172885894775,-4.8890180587768555,-3.3204050064086914,-3.333756923675537,-3.512916088104248,-3.010326862335205,-2.854973077774048,-3.9734771251678467,-2.896204710006714,-3.0353188514709473,-3.6845192909240723,-3.7218120098114014,-4.190861701965332,-3.0639829635620117,-4.115167140960693,-3.2422780990600586,-2.953477382659912,-3.057302951812744,-2.6245675086975098,-3.071263551712036,-3.9294495582580566,-3.96443510055542,-2.5572314262390137,-3.0406155586242676,-3.1127870082855225,-3.596172332763672,-2.84517765045166,-2.903696060180664,-3.9515457153320312,-2.5839695930480957,-3.289809226989746,-3.731844425201416,-2.8949108123779297,-3.4537081718444824,-3.1231088638305664,-2.3170242309570312,-3.195998191833496,-3.681645631790161,-3.0360264778137207,-3.1061277389526367,-2.887733221054077,-2.7040674686431885,-2.8341991901397705,-3.5857841968536377,-4.065738677978516,-4.8996477127075195,-3.2295851707458496,-2.892698049545288,-3.265933036804199,-7.022846221923828,-3.226334810256958,-3.153290271759033,-2.5359041690826416,-3.0700888633728027,-3.1828699111938477,-3.5666160583496094,-3.2115485668182373,-4.808671474456787,-3.281845808029175,-5.019158840179443,-2.5564286708831787,-3.285499095916748,-6.927731513977051,-3.1217331886291504,-2.9438724517822266,-4.191989421844482,-3.142508029937744,-3.1049981117248535,-3.39133358001709,-3.572772979736328,-3.16367769241333,-3.168564796447754,-3.4567251205444336,-3.508915424346924,-3.455425500869751,-3.3893532752990723,-3.1065354347229004
63,-3.1433653831481934,-2.978865623474121,-3.0299344062805176,-2.929929256439209,-3.5932698249816895,-2.6233203411102295,-2.4446070194244385,-3.0018014907836914,-3.01619029045105,-3.1957545280456543,-3.661916494369507,-3.037933349609375,-3.930593252182007,-4.608022689819336,-3.3579788208007812,-2.9547598361968994,-3.256894111633301,-3.0466151237487793,-3.5558791160583496,-3.5352580547332764,-5.297781944274902,-3.4776761531829834,-3.2456514835357666,-2.7758045196533203,-3.3264832496643066,-4.2427978515625,-2.737222671508789,-2.9532456398010254,-3.4912877082824707,-3.0376338958740234,-2.8673934936523438,-3.6088790893554688,-3.138131618499756,-3.5009002685546875,-4.96484899520874,-4.032747268676758,-5.519221305847168,-3.6866064071655273,-3.049699306488037,-4.049335956573486,-3.2883474826812744,-2.396674633026123,-2.9327924251556396,-3.1260454654693604,-3.5794715881347656,-2.169147491455078,-3.360935688018799,-4.106194972991943,-3.188500165939331,-5.207637786865234,-3.7735347747802734,-4.548094272613525,-2.643251419067383,-3.4540252685546875,-4.302712917327881,-3.1449639797210693,-3.15960693359375,-3.690375328063965,-4.338643550872803,-3.8423819541931152,-3.8218913078308105,-2.76853609085083,-3.2582271099090576,-8.492415428161621,-3.1708993911743164,-3.016812801361084,-4.169467926025391,-3.7572154998779297,-3.0230250358581543,-4.355654239654541,-3.194187879562378,-3.440976858139038,-3.613191604614258,-3.051994562149048,-3.8506650924682617,-3.205113410949707,-4.335330486297607,-3.7286086082458496,-2.7936525344848633,-3.457937240600586,-3.4551804065704346,-2.8569846153259277,-3.157912492752075,-2.918440341949463,-3.410292863845825,-4.002020835876465,-3.501476764678955,-2.783961296081543,-2.502570152282715,-2.920482635498047,-4.0138325691223145,-4.482717990875244,-3.124326705932617,-2.9691660404205322,-3.3152480125427246,-3.567591667175293,-3.615173816680908,-2.9459948539733887,-4.255373954772949,-3.1614298820495605
