,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.9673192501068115,-3.206483840942383,-3.1949775218963623,-2.6849350929260254,-3.043761730194092,-2.86792254447937,-3.223360300064087,-4.736416816711426,-3.444894313812256,-3.1039161682128906,-4.091294765472412,-3.3099262714385986,-3.3209280967712402,-3.1058108806610107,-3.3998920917510986,-2.8440792560577393,-3.3393757343292236,-2.9672441482543945,-3.4742839336395264,-3.329300880432129,-3.113037347793579,-5.447761535644531,-5.699558258056641,-3.5096473693847656,-3.251556158065796,-2.711134910583496,-3.4603652954101562,-2.971139430999756,-3.4658799171447754,-4.154955863952637,-3.2115399837493896,-3.1035513877868652,-4.012567043304443,-2.912306308746338,-3.413147211074829,-3.9616599082946777,-3.3631486892700195,-3.177945613861084,-3.5388641357421875,-3.6931376457214355,-3.3299334049224854,-5.12302303314209,-3.2886722087860107,-3.568866014480591,-3.4838805198669434,-3.0587687492370605,-4.302694797515869,-3.186180830001831,-3.943175792694092,-3.235379219055176,-3.414151430130005,-3.2430777549743652,-3.0627644062042236,-3.7988271713256836,-3.09814453125,-3.622028350830078,-3.5357604026794434,-2.5515377521514893,-3.240952491760254,-3.1476972103118896,-3.372307777404785,-3.400995969772339,-3.529813289642334,-3.2754852771759033,-3.3776471614837646,-2.951188087463379,-2.912330150604248,-3.088367223739624,-4.08500862121582,-3.19245982170105,-2.7167482376098633,-3.134934425354004,-3.4299826622009277,-3.19865083694458,-3.4414479732513428,-3.32368803024292,-4.011445045471191,-3.533491849899292,-3.420071840286255,-3.0090017318725586,-2.7272822856903076,-2.683633804321289,-3.160984754562378,-3.516286849975586,-3.302940607070923,-3.669891357421875,-4.536606788635254,-3.5435843467712402,-3.737194538116455,-3.8619463443756104,-4.013654708862305,-3.361179828643799,-3.2759852409362793,-2.6963751316070557,-2.8749618530273438,-3.3139724731445312,-3.8027427196502686,-3.3960258960723877,-3.9398744106292725,-3.297339677810669
11,-3.0837197303771973,-3.092241048812866,-4.3858513832092285,-2.617856025695801,-2.9180586338043213,-3.0809261798858643,-2.55184268951416,-2.7528934478759766,-2.7865021228790283,-3.0800318717956543,-2.859787940979004,-3.6008527278900146,-2.8975672721862793,-3.305935859680176,-3.7117199897766113,-2.976137638092041,-2.9975452423095703,-3.2734808921813965,-3.172262191772461,-3.136753559112549,-3.284374475479126,-3.1005146503448486,-2.789820671081543,-3.276909589767456,-2.9520068168640137,-3.062371015548706,-3.326500177383423,-3.1558327674865723,-3.396394729614258,-3.5213935375213623,-3.1921141147613525,-2.7114648818969727,-2.7809274196624756,-2.9590752124786377,-3.769141435623169,-3.584442138671875,-3.613987684249878,-2.5788395404815674,-2.9518165588378906,-2.8709840774536133,-4.4220991134643555,-3.1382572650909424,-3.6090993881225586,-3.150792121887207,-3.7588133811950684,-2.2723920345306396,-3.143789768218994,-2.6643800735473633,-3.0317344665527344,-2.654134750366211,-5.123267650604248,-2.714688301086426,-2.8532967567443848,-3.4716243743896484,-2.9870824813842773,-2.7882065773010254,-3.4008727073669434,-2.454364538192749,-2.387909412384033,-2.991243362426758,-3.6903247833251953,-2.7204842567443848,-3.0918126106262207,-3.1012959480285645,-2.6709790229797363,-2.362569570541382,-3.579258918762207,-2.8094730377197266,-3.569383144378662,-4.833580493927002,-3.720482110977173,-3.4760515689849854,-3.284865617752075,-3.0072062015533447,-3.4686999320983887,-2.6706485748291016,-4.217201232910156,-3.211808681488037,-2.5610618591308594,-3.5200867652893066,-3.592355251312256,-3.4145634174346924,-2.79573917388916,-2.538827419281006,-3.6321942806243896,-2.896469831466675,-2.986072063446045,-3.042214870452881,-2.7658705711364746,-3.7263336181640625,-3.0190045833587646,-3.2255911827087402,-2.8435215950012207,-2.6524012088775635,-2.8508570194244385,-3.073617696762085,-3.5137288570404053,-2.9340717792510986,-3.8430144786834717,-2.923889636993408
12,-3.1728687286376953,-2.9542343616485596,-2.9959912300109863,-2.7521114349365234,-3.653611898422241,-2.5677900314331055,-2.427133560180664,-2.944502830505371,-5.572869300842285,-3.0997140407562256,-2.9149842262268066,-3.0616257190704346,-3.378352403640747,-2.8662328720092773,-2.8874917030334473,-3.9713571071624756,-3.59743332862854,-3.1734888553619385,-4.133110523223877,-3.61739444732666,-3.0100526809692383,-3.252866744995117,-4.975985050201416,-3.716203451156616,-2.836181640625,-4.609867095947266,-2.7872695922851562,-3.157010078430176,-3.7270193099975586,-3.8857860565185547,-2.589756965637207,-3.18021297454834,-2.97098970413208,-3.078864574432373,-3.4240593910217285,-3.5054831504821777,-3.06252384185791,-3.2697954177856445,-3.1016879081726074,-3.065049648284912,-3.255230188369751,-2.057675838470459,-4.184751510620117,-2.993137836456299,-3.2541956901550293,-2.882047176361084,-4.589689254760742,-3.037932872772217,-3.9022574424743652,-4.494706630706787,-2.9857168197631836,-2.9179317951202393,-2.217522382736206,-3.9946446418762207,-3.5292510986328125,-3.4740912914276123,-3.3127660751342773,-3.4618825912475586,-2.740123987197876,-3.0855512619018555,-4.794739723205566,-2.340503692626953,-3.7868552207946777,-3.4861555099487305,-3.3529562950134277,-3.0164694786071777,-5.300189971923828,-4.733010292053223,-3.0595922470092773,-3.2450952529907227,-3.4817450046539307,-3.3000025749206543,-4.537005424499512,-2.9911534786224365,-3.5847063064575195,-4.163937091827393,-3.1698436737060547,-2.9655890464782715,-2.9530210494995117,-3.2871451377868652,-2.927424907684326,-2.6068413257598877,-3.016139507293701,-2.9356768131256104,-3.125633478164673,-3.466785192489624,-2.8352112770080566,-2.512033700942993,-2.6291770935058594,-2.998870372772217,-3.2930665016174316,-3.206047534942627,-3.8410844802856445,-2.917288064956665,-2.782874822616577,-4.7992730140686035,-3.3844993114471436,-2.924788236618042,-3.23336124420166,-2.941912889480591
13,-3.0046005249023438,-3.122087240219116,-3.0900919437408447,-2.44693660736084,-2.911417007446289,-2.5647096633911133,-2.400320529937744,-2.8620147705078125,-2.7872743606567383,-3.1208884716033936,-2.7584292888641357,-2.6715002059936523,-2.894944906234741,-2.946380376815796,-3.052672863006592,-2.8458304405212402,-3.015115261077881,-2.875967264175415,-3.130613327026367,-3.1983048915863037,-3.3807406425476074,-2.716770648956299,-3.023869276046753,-3.2922492027282715,-3.4507944583892822,-4.639617919921875,-2.6848464012145996,-2.5181868076324463,-3.130068063735962,-2.9628772735595703,-2.6707613468170166,-3.1141114234924316,-2.774887800216675,-2.7410802841186523,-3.2189056873321533,-3.5646517276763916,-2.886688232421875,-2.78035569190979,-2.9183261394500732,-2.8966684341430664,-3.5959625244140625,-1.993228554725647,-2.8919544219970703,-3.018217086791992,-3.320458173751831,-2.2865476608276367,-2.8431057929992676,-3.285203695297241,-3.0425596237182617,-2.5971322059631348,-2.9422380924224854,-2.862671136856079,-2.3722400665283203,-3.0717976093292236,-2.908343553543091,-2.8119990825653076,-3.096606731414795,-2.404242992401123,-2.8508660793304443,-2.9113285541534424,-2.860558032989502,-2.370885133743286,-3.470498561859131,-3.6828548908233643,-3.8279829025268555,-4.704589366912842,-4.477764129638672,-3.9106802940368652,-2.9348134994506836,-3.2900209426879883,-2.930043935775757,-3.47567081451416,-3.8849499225616455,-2.8967714309692383,-3.3534023761749268,-3.8401403427124023,-2.995473861694336,-3.0076744556427,-2.2855594158172607,-2.8032703399658203,-4.041227340698242,-3.3317878246307373,-3.646655797958374,-2.6938486099243164,-3.1486997604370117,-2.8710973262786865,-2.8565688133239746,-2.8131232261657715,-3.3742430210113525,-2.380213975906372,-5.49749231338501,-4.0715131759643555,-3.8714656829833984,-3.4846913814544678,-2.896136999130249,-3.2741875648498535,-3.332756280899048,-3.777428388595581,-3.5219149589538574,-3.0828893184661865
14,-3.365346670150757,-3.1803464889526367,-2.901113986968994,-2.8596999645233154,-2.7183823585510254,-2.512019157409668,-2.0786733627319336,-3.194136142730713,-3.286695957183838,-2.924814462661743,-3.1143736839294434,-3.7186057567596436,-3.2745847702026367,-2.825068950653076,-3.2844078540802,-3.3418936729431152,-4.122602462768555,-4.136689186096191,-3.5240349769592285,-3.4448423385620117,-3.2555792331695557,-3.504314661026001,-4.0989532470703125,-3.246781587600708,-4.271478652954102,-3.260516405105591,-7.185088157653809,-3.5564746856689453,-3.5886409282684326,-3.349733352661133,-5.931251049041748,-5.302637577056885,-3.281521797180176,-3.031514883041382,-4.686783790588379,-3.534048557281494,-4.078932285308838,-3.8660645484924316,-3.2965214252471924,-2.892390251159668,-3.486466646194458,-2.3584702014923096,-3.1296377182006836,-3.1817586421966553,-3.7982850074768066,-4.034656047821045,-3.0099103450775146,-2.9326305389404297,-3.039105176925659,-3.171351909637451,-4.07301664352417,-3.2146124839782715,-2.814171552658081,-3.225755453109741,-3.704183578491211,-3.013737916946411,-4.731891632080078,-3.3651182651519775,-3.5688371658325195,-7.930005073547363,-3.2647690773010254,-5.805058479309082,-3.358062267303467,-4.4937028884887695,-4.353729248046875,-3.5171701908111572,-3.4244771003723145,-2.9768996238708496,-3.3662617206573486,-3.3306057453155518,-3.292896270751953,-3.3394274711608887,-3.5498151779174805,-2.7544708251953125,-3.8458750247955322,-3.3517186641693115,-3.8050246238708496,-3.5890121459960938,-3.0625195503234863,-2.9819071292877197,-3.098377227783203,-6.197590351104736,-3.4140498638153076,-4.770708084106445,-4.696847915649414,-4.372615337371826,-3.5166051387786865,-3.169222831726074,-2.5924181938171387,-2.738389492034912,-5.826276779174805,-3.477039337158203,-3.2584972381591797,-3.6949973106384277,-3.614840507507324,-3.3495795726776123,-3.2679765224456787,-3.5963234901428223,-3.257136583328247,-3.1588072776794434
15,-2.9963951110839844,-2.5558743476867676,-3.155905246734619,-2.9682016372680664,-2.980907917022705,-3.0629167556762695,-2.463059425354004,-2.972572088241577,-2.987725019454956,-2.771232843399048,-2.787294864654541,-2.9059014320373535,-3.223930835723877,-3.0935256481170654,-3.180081367492676,-3.19791841506958,-4.658446311950684,-2.88223934173584,-3.313349723815918,-5.111078262329102,-3.2088687419891357,-3.026820421218872,-3.3142690658569336,-3.075819492340088,-4.103730201721191,-3.127316474914551,-3.0633225440979004,-2.694021701812744,-3.200394868850708,-2.9770660400390625,-3.7259368896484375,-3.000688076019287,-4.565566062927246,-3.17983341217041,-3.869591236114502,-3.3786473274230957,-3.657543659210205,-2.7787327766418457,-2.9068033695220947,-3.8928563594818115,-3.11190128326416,-2.2081069946289062,-3.574462890625,-3.2727136611938477,-3.442883014678955,-2.8483619689941406,-3.1473309993743896,-2.5329110622406006,-4.367862701416016,-3.5210137367248535,-3.5110697746276855,-2.9863827228546143,-3.4980902671813965,-3.135411262512207,-2.9161376953125,-2.8395755290985107,-3.5059971809387207,-5.1900248527526855,-3.164572238922119,-3.0445497035980225,-3.4237008094787598,-3.512909412384033,-6.938831329345703,-4.090005874633789,-3.6812808513641357,-2.856472969055176,-4.508522987365723,-2.983304738998413,-3.1280603408813477,-3.2688920497894287,-3.0221312046051025,-4.513614177703857,-3.6209094524383545,-3.1383445262908936,-3.12949275970459,-3.240577220916748,-3.477132797241211,-3.1928224563598633,-3.463823080062866,-3.147157907485962,-2.989083766937256,-2.835477590560913,-3.0626578330993652,-2.8063302040100098,-3.173513412475586,-2.8577771186828613,-3.1126022338867188,-3.144273281097412,-2.916266918182373,-3.513375997543335,-3.4292855262756348,-3.260028600692749,-2.9887876510620117,-2.7492518424987793,-4.050333499908447,-3.4666244983673096,-3.311511754989624,-3.2419309616088867,-3.322587490081787,-3.076570510864258
16,-4.471465110778809,-3.785562753677368,-3.2399845123291016,-3.380507230758667,-2.551206588745117,-2.470682144165039,-2.2953245639801025,-3.096538543701172,-3.60610294342041,-3.677232027053833,-3.4645795822143555,-3.761462450027466,-3.794938325881958,-2.8930141925811768,-3.691117525100708,-2.9770126342773438,-3.463383197784424,-3.3057172298431396,-3.502058506011963,-2.8979785442352295,-3.666123867034912,-3.136904239654541,-3.5875515937805176,-4.234144687652588,-3.073423385620117,-3.491776943206787,-2.6628193855285645,-5.103240489959717,-5.203692436218262,-3.7999231815338135,-2.7967369556427,-3.171473979949951,-3.3975932598114014,-3.0919156074523926,-3.463191509246826,-3.1175546646118164,-3.167552947998047,-3.9551897048950195,-2.988278865814209,-2.7243123054504395,-2.906344413757324,-2.897653102874756,-3.1435482501983643,-3.0747475624084473,-4.8678765296936035,-2.3835268020629883,-2.9269440174102783,-2.8534202575683594,-3.3605728149414062,-3.542618751525879,-2.66976261138916,-3.0310170650482178,-2.227327346801758,-3.225330352783203,-3.753077507019043,-4.606471538543701,-3.357638359069824,-3.0910325050354004,-3.277836561203003,-3.2931556701660156,-3.239553928375244,-2.5158116817474365,-3.7569520473480225,-3.3657994270324707,-3.905698299407959,-3.4965879917144775,-3.8323252201080322,-3.1316041946411133,-3.604008436203003,-5.162813186645508,-3.814756155014038,-3.3660569190979004,-4.361277103424072,-2.9150285720825195,-3.2298011779785156,-3.707608699798584,-3.721393346786499,-3.0269837379455566,-3.1625285148620605,-4.182825088500977,-3.8723397254943848,-2.5005950927734375,-3.4578680992126465,-4.31920051574707,-3.2993521690368652,-4.345385551452637,-2.848857879638672,-2.6873412132263184,-2.4832839965820312,-4.101835250854492,-3.5496764183044434,-4.128655910491943,-4.2152299880981445,-3.9493393898010254,-3.8319435119628906,-3.6032395362854004,-4.261928558349609,-4.576479434967041,-3.0420985221862793,-3.6686301231384277
17,-3.1404285430908203,-2.622936725616455,-3.3891472816467285,-5.653217792510986,-2.931196928024292,-3.096473217010498,-2.8524041175842285,-3.17801570892334,-3.2775893211364746,-3.9264304637908936,-3.0365312099456787,-3.1258647441864014,-4.354119777679443,-3.030292510986328,-3.105790615081787,-2.884310245513916,-3.342134952545166,-3.255300998687744,-3.474454879760742,-3.560986042022705,-4.919580459594727,-3.0160088539123535,-3.208739757537842,-2.5999293327331543,-4.77880334854126,-3.1656038761138916,-2.8554320335388184,-2.903282642364502,-3.5401217937469482,-3.4717469215393066,-3.850151538848877,-3.877756118774414,-2.9173004627227783,-4.0614824295043945,-3.302689790725708,-3.719973087310791,-3.488663911819458,-3.3016419410705566,-3.6727135181427,-3.3043558597564697,-3.827590227127075,-2.787548065185547,-3.0514957904815674,-3.512577772140503,-5.381049633026123,-2.3079981803894043,-3.2217180728912354,-2.7269034385681152,-3.720820188522339,-2.9436299800872803,-3.683840751647949,-3.2617015838623047,-3.16202974319458,-4.228955268859863,-4.056044578552246,-3.0748987197875977,-3.705778121948242,-2.5221283435821533,-2.68007755279541,-3.086310386657715,-5.924066066741943,-4.042593955993652,-3.577890396118164,-3.50608491897583,-3.490151882171631,-5.559556007385254,-3.5139894485473633,-3.7444562911987305,-4.037795066833496,-3.5744402408599854,-3.297025442123413,-3.5597586631774902,-5.323981285095215,-3.216655731201172,-3.3429789543151855,-3.22027587890625,-3.270451068878174,-3.174844980239868,-2.739029884338379,-3.4440677165985107,-3.014087200164795,-2.976954698562622,-3.167468786239624,-3.0402626991271973,-3.1811225414276123,-3.5538814067840576,-3.1172075271606445,-3.7352004051208496,-4.534815788269043,-4.765242576599121,-3.285341262817383,-3.6944596767425537,-2.999812126159668,-4.179744720458984,-3.0002756118774414,-3.807844877243042,-3.543640613555908,-3.38982892036438,-5.490205764770508,-3.5374245643615723
18,-3.551072835922241,-3.075502395629883,-4.862859725952148,-2.7003066539764404,-3.410332441329956,-2.9439101219177246,-2.255582571029663,-3.0071029663085938,-4.091992378234863,-2.8300893306732178,-2.9786949157714844,-3.2450687885284424,-3.4947400093078613,-3.2313265800476074,-2.9466230869293213,-3.102747678756714,-4.061720848083496,-3.2495992183685303,-3.3408432006835938,-3.4139716625213623,-3.399000406265259,-3.340965509414673,-4.615190505981445,-3.224113702774048,-3.67441987991333,-3.135997772216797,-5.070783615112305,-4.718461990356445,-3.4173104763031006,-3.504417896270752,-3.6209285259246826,-3.6985692977905273,-3.279697895050049,-4.236138343811035,-3.685608386993408,-3.3746917247772217,-3.3096108436584473,-2.8601529598236084,-3.202002763748169,-4.059958457946777,-4.472156524658203,-2.651778221130371,-2.88124418258667,-3.4327504634857178,-3.455756902694702,-2.975088596343994,-4.31919527053833,-2.550621271133423,-3.0309081077575684,-3.1340572834014893,-3.3226211071014404,-4.843206882476807,-2.8241310119628906,-5.525046348571777,-3.9226129055023193,-3.0605225563049316,-3.2593164443969727,-3.06427001953125,-3.0464351177215576,-3.614861249923706,-3.3313090801239014,-4.578075408935547,-3.262498617172241,-4.7454938888549805,-3.141026496887207,-3.778252363204956,-3.029874324798584,-2.8227741718292236,-2.793203115463257,-3.768580913543701,-3.557323455810547,-3.3805112838745117,-3.290471315383911,-2.9792520999908447,-3.053921937942505,-2.688798189163208,-3.3619186878204346,-3.4178450107574463,-3.1937851905822754,-2.978945732116699,-2.6997649669647217,-2.874786138534546,-3.8301801681518555,-3.090550661087036,-4.342902660369873,-3.0943915843963623,-3.181541919708252,-3.2694387435913086,-2.392075538635254,-4.044693946838379,-3.348426580429077,-3.6713225841522217,-5.012648582458496,-2.7055158615112305,-4.325588703155518,-3.270087242126465,-4.58506441116333,-3.18953275680542,-4.5995988845825195,-3.6349081993103027
19,-2.7896323204040527,-3.5934433937072754,-3.710700035095215,-2.9446308612823486,-2.824061155319214,-2.512800931930542,-2.9580047130584717,-2.9492604732513428,-3.43853497505188,-3.057373046875,-3.160857915878296,-3.7508039474487305,-3.177788496017456,-3.7743077278137207,-3.2019424438476562,-2.766681432723999,-3.554940700531006,-4.728102684020996,-4.428317070007324,-3.1625845432281494,-3.1696994304656982,-3.2115111351013184,-4.246204376220703,-3.0995566844940186,-3.555795669555664,-2.889699935913086,-2.5019302368164062,-3.779552459716797,-3.925665855407715,-2.9699535369873047,-4.007894039154053,-3.085783004760742,-3.4573802947998047,-2.8987679481506348,-3.794949531555176,-3.0810906887054443,-2.8174049854278564,-3.122492551803589,-3.7233824729919434,-2.7790610790252686,-3.2493295669555664,-2.5808627605438232,-2.942241907119751,-3.0469746589660645,-3.995467185974121,-2.1270766258239746,-4.0257158279418945,-5.280235767364502,-3.1678943634033203,-2.9756224155426025,-3.5703585147857666,-2.9069695472717285,-2.446511745452881,-3.33317232131958,-3.4220125675201416,-2.8670992851257324,-5.232150077819824,-2.9028429985046387,-2.868360757827759,-3.7208328247070312,-3.331763505935669,-2.7400951385498047,-2.946140766143799,-3.1556215286254883,-3.184354782104492,-3.497345209121704,-3.0412113666534424,-4.918954849243164,-3.5650088787078857,-3.1914172172546387,-3.2066268920898438,-3.1809141635894775,-3.210094451904297,-2.966538667678833,-3.154245376586914,-2.742117404937744,-4.084207534790039,-2.9596428871154785,-3.157815456390381,-3.065331220626831,-2.6635308265686035,-3.140993356704712,-3.3534350395202637,-2.66432523727417,-4.008608341217041,-3.4612514972686768,-2.8967530727386475,-4.1918487548828125,-2.8030853271484375,-6.382513999938965,-3.445885181427002,-3.288788318634033,-4.271032333374023,-2.4198012351989746,-2.728407621383667,-3.1891207695007324,-4.60978889465332,-3.889192581176758,-2.9097096920013428,-3.080808639526367
20,-2.933419704437256,-2.7927112579345703,-3.2140514850616455,-2.63127064704895,-2.9724268913269043,-2.615171432495117,-2.603017807006836,-2.915039539337158,-4.069141864776611,-2.5880937576293945,-3.1807923316955566,-3.797755002975464,-3.0515546798706055,-2.951735019683838,-4.622736930847168,-2.5920753479003906,-3.0712907314300537,-3.17293119430542,-4.103699684143066,-3.1980466842651367,-2.7782788276672363,-3.586101770401001,-2.959904670715332,-2.7043962478637695,-3.037677764892578,-6.62866735458374,-3.9555187225341797,-2.7686023712158203,-3.8556525707244873,-3.091275215148926,-2.717571258544922,-4.980897903442383,-3.177783966064453,-2.727604866027832,-3.6549465656280518,-3.2200727462768555,-3.859720230102539,-2.416700839996338,-3.0800259113311768,-4.96658182144165,-3.3564181327819824,-2.5418460369110107,-2.872676134109497,-3.6979455947875977,-3.664032459259033,-2.5273709297180176,-4.528069496154785,-2.699744939804077,-3.6349847316741943,-3.3153905868530273,-3.0206480026245117,-3.2884349822998047,-2.558892250061035,-3.4378414154052734,-3.160668134689331,-4.606527805328369,-2.987759590148926,-2.9885175228118896,-3.053907871246338,-2.975454330444336,-4.7357892990112305,-3.9097089767456055,-5.619866371154785,-3.711329221725464,-3.787501335144043,-2.7379119396209717,-3.520308017730713,-2.9225950241088867,-3.213951587677002,-3.09842848777771,-3.835069417953491,-3.095231294631958,-3.3302149772644043,-3.4066076278686523,-4.207634925842285,-2.6196775436401367,-3.6977241039276123,-4.072478294372559,-4.100064754486084,-2.966581344604492,-3.828251600265503,-4.145257472991943,-2.69003963470459,-2.653489351272583,-4.201564311981201,-3.422572612762451,-2.9420907497406006,-3.2528481483459473,-2.6348490715026855,-2.9981491565704346,-3.1711647510528564,-3.078543186187744,-3.4324214458465576,-2.517421007156372,-3.006880521774292,-3.1123759746551514,-3.2902655601501465,-2.7268831729888916,-3.1995203495025635,-2.9224648475646973
21,-2.8607301712036133,-3.6810452938079834,-2.883009433746338,-3.2966675758361816,-3.961071491241455,-2.6540021896362305,-3.6326534748077393,-3.129621982574463,-3.2975804805755615,-2.7111151218414307,-3.7676491737365723,-3.9998693466186523,-3.204219341278076,-5.92683744430542,-3.3353192806243896,-2.605161666870117,-3.4110426902770996,-3.7897891998291016,-5.421369552612305,-3.051605463027954,-3.283684730529785,-3.4260129928588867,-3.336151123046875,-2.948655605316162,-3.175057888031006,-3.705402135848999,-2.9127755165100098,-3.970106363296509,-4.568755149841309,-3.5969529151916504,-2.632375478744507,-3.5908913612365723,-3.572258234024048,-3.0222885608673096,-3.7687454223632812,-2.8592934608459473,-3.017648458480835,-3.684446334838867,-3.8190627098083496,-3.257784843444824,-5.060096740722656,-2.9003212451934814,-3.9074482917785645,-2.958676338195801,-3.69408917427063,-2.8742709159851074,-3.38250470161438,-2.9025704860687256,-3.1449480056762695,-3.0584769248962402,-3.066910743713379,-2.986072301864624,-4.7024431228637695,-3.304278612136841,-3.4121758937835693,-2.843221664428711,-3.7171573638916016,-3.145455837249756,-3.3429417610168457,-3.569157123565674,-3.31687068939209,-4.646512985229492,-3.732563018798828,-3.8732264041900635,-3.3332791328430176,-3.474137783050537,-2.6997666358947754,-3.537956476211548,-2.6387598514556885,-4.645989418029785,-2.6519768238067627,-3.223806858062744,-3.9446330070495605,-3.448789358139038,-2.4701623916625977,-2.831575870513916,-3.648346424102783,-2.70626163482666,-4.06695032119751,-3.224703073501587,-2.93426513671875,-3.6159164905548096,-3.712613344192505,-3.7177419662475586,-3.2023332118988037,-4.019218444824219,-3.4523367881774902,-3.2993550300598145,-3.185253620147705,-4.390773773193359,-3.6644973754882812,-3.419586181640625,-3.416466236114502,-3.1400420665740967,-3.0157663822174072,-3.398909330368042,-3.387158155441284,-2.9041640758514404,-4.406123161315918,-2.7447261810302734
22,-2.9804847240448,-2.7430946826934814,-3.2090258598327637,-2.745845317840576,-3.037546157836914,-2.9125852584838867,-2.809213638305664,-3.006202220916748,-2.9451892375946045,-2.670804977416992,-4.452836513519287,-3.2693400382995605,-3.2059378623962402,-2.8167781829833984,-3.848115921020508,-3.123396873474121,-3.255037546157837,-2.995638370513916,-3.2403717041015625,-3.946895122528076,-2.6136927604675293,-3.3545479774475098,-3.2890939712524414,-2.3773367404937744,-2.989062786102295,-2.8331422805786133,-2.2589831352233887,-3.301743268966675,-3.101146697998047,-2.9645354747772217,-2.360508680343628,-3.2646141052246094,-2.9582197666168213,-2.9604392051696777,-3.6835901737213135,-3.235896110534668,-3.0284831523895264,-2.6902530193328857,-3.824678421020508,-2.7277190685272217,-3.337038040161133,-2.42179799079895,-2.948190927505493,-3.386232614517212,-4.238614082336426,-1.9009798765182495,-3.000248908996582,-2.6724307537078857,-3.212352752685547,-4.172529220581055,-2.9196903705596924,-3.2419166564941406,-2.297896385192871,-3.117288589477539,-4.629472732543945,-3.579094409942627,-3.004702091217041,-3.7934560775756836,-2.7470638751983643,-4.3985395431518555,-3.484189510345459,-2.3358325958251953,-3.1390438079833984,-2.8692541122436523,-3.0225720405578613,-3.6848387718200684,-3.3634066581726074,-4.1485137939453125,-3.1372768878936768,-3.09944224357605,-3.158423900604248,-5.583207607269287,-3.398479461669922,-3.099379777908325,-3.872347116470337,-2.8335254192352295,-6.641996383666992,-3.8708059787750244,-2.9628217220306396,-2.9582085609436035,-3.033036231994629,-2.57755708694458,-2.938629388809204,-2.6938347816467285,-3.463805913925171,-6.315224647521973,-4.0464677810668945,-3.0266003608703613,-2.5164389610290527,-3.134186267852783,-3.848001718521118,-3.541260242462158,-2.84995174407959,-2.6806952953338623,-3.3300957679748535,-3.907039165496826,-6.355765342712402,-2.7714836597442627,-3.3542003631591797,-3.5787572860717773
