0,1,2,3,4,5,6,7,8,9
0.0018159860442492593,0.6665679534955323,0.39381588582494353,7.750391141150523,0.000301043787749912,1.0876466494993202,9.729339973766335,0.5108931270848026,0.3534355770773373,0.2660317534039226
2.869252574284077,1.3810853300704544,1.1288634465351273e-54,2.104538592580665,2.327847387015453e-10,2.7409310093402774e-24,1.2497769196487527,10.119084472442129,23.171839574630788,22.479265014766185
0.2592672712092657,0.06764763108165098,1.0258897698088375e-20,0.7289765340798688,0.3898346969671088,6.231417131136474e-05,1.1670073151767866,2.9766010830057485,8.204181915012287,12.080381376439322
3.0090470264888625,1.3034543830422158,9.74769717423192e-28,3.593866230114693,3.022051246255464,0.008951730280164142,0.8950476383799115,11.393107829375563,8.460801670390449,5.441489050277386
0.29296841433118637,0.43226510071656665,0.5610720671790851,4.369511072243917,2.839043567273029,1.371360280276388,1.8058197908070617,0.036777524344287875,2.330087125433842e-10,1.7687206056656426e-10
1.325322211865263,0.4863570743746917,3.3525851087225315e-45,2.306380451388604,1.0986428500008354,7.13587275963096e-08,0.30557063529927075,1.9847051354982108,1.6974500740306422,0.48970657570827963
1.8568502285000974,2.940350756445538,2.3392619137602764,4.827658199863039,3.9982434125704924,2.4079428470543323,5.092126815324116e-15,0.607159564007708,7.309096156419896,4.62510462917448
0.8977693001347326,0.5236178437331979,0.14443486521307414,3.527264595966419,1.3047048060762325,2.2031065790312743e-07,4.444542958972686,1.8462825287624458,8.034830274741953,4.416013929814843
4.322344826651664,3.914417170042638e-46,0.8396226393721107,1.4423469968671354,0.7820692174659655,7.061594142981464,3.091702773432658e-11,4.006899412125751,20.420568120536508,4.751801054297063e-05
4.729152606045089e-10,0.00835648929911103,4.177938091405095e-56,3.7326704217830056,3.509592179680076e-128,1.9410019323103226e-48,4.9231974336802,0.3447622396777283,0.0013318502102386096,0.7210256391567232
1.716572612777281e-16,0.08009599467668221,6.510310465924313e-26,0.19843867919765212,4.065452856830347,1.0985274268429102e-08,3.2906919334924334,0.051412939076734575,0.04110791448731535,0.05997168844564798
2.507985963548985e-07,0.01497201466359,0.015166022323798677,0.007416816640941086,1.7772542251458146e-10,1.104702532210723e-46,0.020930095212872816,0.0026737652027719,0.04912450646490624,0.03553783529992864
0.001937979308473916,0.00018021431265222515,0.6476258429807608,0.5838494844651565,1.8674531591893453,0.5221262371601505,0.9965657460125739,2.8596409390440445e-16,1.3806967521761487e-05,0.0027245853488309965
9.137666651710307e-40,0.05812993606486694,0.0127651374090834,0.26273727421856397,7.587678356611014,0.29517148358140527,1.8652615602968876,0.00019857635568255674,2.356375475638602e-10,1.3219940670961565e-10
1.5340398721331428e-245,7.488420275264785e-252,1.7288905708194082e-195,1.7912632195303147e-104,4.335394727113794,4.843257298349599e-212,6.425016238093728,4.304107438121418e-203,5.876047575388935e-208,8.392795495473792e-247
1.0593064431912339e-30,0.08856275144068464,7.02028204658039e-17,0.20360612259504915,4.331881456186081,0.2762489020144935,2.1082164685592124,0.038431505058909736,0.00011538976394201676,0.021259116928290855
0.022503818006138532,0.14268037810022705,5.0511854028203776e-14,4.7483021201123865,1.6640464075741344,0.8240479759782326,2.0477637735110843,0.156754739666439,0.3109543280818361,0.2593567067629464
7.299288697184076e-05,0.10728381546062361,0.421669933362041,4.545035220935088e-17,6.0034879556183105,4.240816145880301,5.502220143157342,0.00041574618322581157,1.732811228535374e-08,6.597516870814117e-11
0.5200943862812883,1.0086882870418457,2.027804184036157,1.6249113324631368,0.3018009780701044,0.42024278679426014,1.228008214114402,0.05249934744246741,0.08379955022696176,0.3049765157299563
0.42226827954177676,0.569632004903921,0.5316804656404344,4.3588375235013395,1.115301870638163,2.5218527238217066,1.9165605745536467,0.704608707991741,0.008594675167298074,0.2814739751920094
7.523628049061196e-31,0.5202629069444468,1.0790961962097783e-26,0.9274916164111401,0.87897933903648,3.248008955895085,1.6207498269572895,3.548419079815276,9.723595510432562,9.37710030981406
1.604855320359399,0.07600801117261527,2.3946979820787853e-75,2.6811870166509735,0.6202231890731654,2.5321999929952475e-05,2.353640661486936e-22,1.8956449621464708,0.9854075572943851,3.0184077854065854
0.09438199439433145,0.018408503978175388,1.0822161446544385e-15,1.1681906504946638,0.0072269531997575884,0.22635362736512685,1.400332111117365,7.286180349113162e-09,2.5393508723933113e-09,2.046637427110845e-21
3.6385373541846505e-18,0.00029404625370860025,7.853952177778694e-44,0.09255647333096592,8.000642622475624,0.3154358463218826,5.397129810785162,3.030291720950449e-06,2.0846150862011818e-16,9.982445225380174e-08
0.035052183468182736,0.2712047396052117,0.07289771646468611,1.7397589432631597,0.3865958143470061,0.6597560138652662,2.141096944604824,0.016423368973477123,0.038968246685202414,0.021430680499935552
0.012072790431351269,0.5215116424817151,0.08838494220309755,2.5514784177802414,0.7471791365446301,0.7716129797666254,2.554163770488239,0.225954276986031,1.0212458372534278e-12,0.5256241989696847
1.6233078875706015,4.783800543838315,0.06049579193578182,6.249657635910352,5.421494354300671,1.8529219689200157e-08,1.035600030171942,0.2536027472051609,3.965550525325289e-05,1.5721051237840509
0.7175591284165693,0.2457088840403482,3.3044849770390204e-19,7.955979383259921,2.5996637648461447,2.5368058000863094,6.70324402786081,0.8749141509295992,4.70810717123257,2.7433763703443614
0.7139285921514187,0.3203288298103393,0.801667187171582,3.0918758753406905,2.2029460740653213,5.987104294002097,0.8123096991144415,7.477071811377508e-09,3.5429415937814965e-11,0.00010051418203410717
0.020506342412364292,0.5558392233029174,0.49000458871080943,4.795465830471386,4.211101823569612,1.786987867334982,1.6550111125465672,0.0006579032055006836,1.4313943482846081e-05,0.24461775714412032
0.12784313722133483,1.2467614949541996e-15,3.702977984289101e-46,0.8389979897401736,1.0888155700437159e-13,35.72271363068114,2.966631570655013e-23,11.870719833475466,18.354125782698937,0.19922448911927407
11.432524120667164,2.769420046225601,7.340827508681407,3.8082949877412804,0.015013749680310438,3.6460223668342198,1.1988417797419784e-13,0.0009235045682798479,16.970522755075226,2.5100812511067527
6.616149296794011e-08,0.1476780966841044,4.44125171641072,7.12386845955496,2.8175626164384826,1.3391412732969983,16.73961281546597,5.4152272324358e-26,8.081038939405928e-05,5.3595111916561804e-11
2.319014413665848e-64,17.04823603864681,0.046301818387640255,8.936141152260163e-05,1.7103849705708052,2.0895551261111276,3.0462913247750314,0.0005992270511615665,3.047871583230126e-10,149.81927184752436
1.1483457851311195e-25,9.366514990165472e-28,0.00503323707220608,0.009189256320745583,4.501764626999636,3.8483389168380885e-06,3.5051663206356496,1.5337873821961983e-33,1.3599868367449391e-13,9.332494855729239e-28
1.5597980698744535e-69,7.592554293079123e-19,2.6033313801962728e-11,1.7319068736049827,1.4611056054411369,0.44478059729590713,1.7696572268224295,7.620813911093891e-54,3.410489539680905e-39,9.112755078407703e-61
1.5757074961149486e-07,4.2135788867595204e-09,0.05653361210226789,0.2848675821456113,8.16885062511212,1.46936811245055,3.6666049580679863,7.880067624779592e-19,9.306012285870148e-17,1.07845160484289e-19
9.700656872925687e-06,1.7332465882703027e-45,4.293510483689047e-23,4.213834012763585,0.6566180896295909,3.316767769582723e-65,4.377161121175469,9.632903830187025e-31,2.7622537271767635e-36,5.30654425446844e-55
4.982561186288141e-53,0.7275760557727449,0.10330877511660122,7.768837125509105,4.201084044036451,0.27961474562232397,5.59262088569601,0.003961951952302084,0.0032215391856776823,0.0022640007375902787
