0,1,2,3,4,5,6,7,8,9
1e-323,1.1115688257836556,5e-324,1.8610108182888898e-141,5e-324,1.2111936568982504,5e-324,0.18191421971581848,5.239841594481244e-10,5.0231764280416895
3.08346478583379e-28,0.015217070491747826,0.02716091182892795,5.2405990798605925e-139,5e-324,1e-323,1e-323,1.7736363719781864e-142,0.0702023713776756,0.0023962758935234534
0.09979374220698821,0.00295160070464385,0.28969436597355397,0.7076124460635623,3.6604141276372824,0.3540514526396955,1.4879655642985277,1.4818487246537098e-263,0.033675316068786605,0.02115859240820039
0.28795402681713517,0.8466988311112671,0.08558673762232347,1.5339788145371402,1.3140660937192511e-19,0.8956939194271537,4.207324676297467e-167,1.578326247328426e-285,1.2774098982343538e-90,8.58349774374126e-257
0.791468757746112,1.9635324075326135,0.9958292422758237,3.4152740572046443,1.0080742409071237,6.904292277426838,1.5647506365705148,3.5994633223649846,6.1383032275410825,5.524078734929781
1.2274957858493112,1e-323,4.9375623362123257e-51,1.3291429205828404,0.0505920507661045,0.5515473775261016,0.18443988562697364,3.4661462073110814,2.8764057294780856,2.7141423893709553
0.8997256924375034,3.0559789656168928,0.3358628383260262,1.2429958596234667,5.790668081622589e-137,1.4100752619047585,2.9850037435195408e-136,4.611875989187313,4.274539569200772,4.552881850303439
1.764188112637096,2.2840827455962858,0.3201826354228527,0.5955378471808321,2.672448649256833e-112,2.493055476519173e-93,0.031981873191348764,3.1638769092328927,4.221628033909874,2.596692900101302
0.4824397173505497,0.32786751005673664,0.1919701063585056,0.7891978405111422,0.0030282111600792964,0.42842862841352297,1.978029651124634e-09,0.8793008811790264,0.703826849064307,1.043830260869261
0.3549639115883037,0.07184954967731487,0.2984295042218978,0.3121361147623766,4.701012245032978e-21,0.5719348657857134,1.0620465425855201e-91,0.11934916842773538,1.2544789276602197,1.5966890309064419
0.4799685277816782,0.6369973155685404,0.8130231039827095,6.716689032126723e-210,5e-324,1.5e-323,5e-324,0.7813408494707212,3.159155458963903,2.2472893524535285
0.454572855972729,0.659746437907301,0.028850429870119647,2.6773259286409266,8.817006493607813e-15,2.936039789024629e-09,0.7385478595209622,0.30692796358639757,0.5829761200988258,0.33620994036387813
5e-324,0.0042809343764192865,5e-324,0.05259693071293469,1e-323,5e-324,1.650397e-318,0.0,0.25591086689256454,0.4881602802705087
0.2041843575205841,0.8766746966860879,2.1792839910024906,3.021888162708544,6.140939673705073,1.5336526012654494,7.463324839568737,1.9380776463069842,1.7111532186969414,1.0586512357392774
0.8663248660248903,0.04849928954655827,0.2911367556672061,0.8465899207682024,1.7315273115416298e-146,2.9970956705455377e-34,4.976814919305276e-114,0.46581230638783344,0.2830926089082044,0.9046048196358911
0.36452478416761314,2.257169707795373,2.9379261588305696,4.335630063921554,0.8121981258243106,1.7445738705863327,6.01663936048258,0.2876610982551881,0.23945927992986257,3.9340730906087455
0.1407533159401778,2.526674658364874,1.8747303757126896,0.21062504878133478,8.992107791629199e-142,0.22965519652291305,0.06439590675251276,0.05794208181185898,5e-324,2.725360202827641
3.811392723281101e-308,0.28566696182546036,1e-323,9.396140062246104e-80,0.05865040914616339,0.7145865290111555,0.009045632987797182,1.7539025846942478,0.6977636050970835,1.0435416683869139
1.8335032118321628,0.15858483625070152,0.04088929820096385,0.5909997545835328,9.254725636036252e-180,1.341786432812905,2.8959271536554184e-43,2.89037881940882,3.057374045858046,2.420184316776401
1e-323,0.002313188706357816,0.07102584937553666,4.0782803471728786e-17,0.005613138724354515,0.07273628567752301,9.762026997376932e-203,0.03025341031380838,0.008707384416592495,0.02628212304204286
0.4609208291403719,0.8155620169966501,0.7224334313541225,1.4375286665700548,4.2484205612149015,1.071577249103593,1.51827604091894,2.239811050155737,1.9115527696017327,3.1378424245719128
1e-323,0.003212878092924303,1e-323,8.59661563206179e-246,0.02275733863909592,1.6e-322,1.5e-323,5e-324,5e-324,1.5e-323
0.23973880322501745,1.3284095631723187,2.4464892861172687,0.8895590979690665,1.8162698317182462,2.7657482389735875,0.7462646463590669,0.33310773931224585,1.6982841530851072,4.229117882051032
1.1868052274758796,1.6431450066170592,5.222220568469373,3.244205512570233,2.114417266768638,2.761273408632664,3.925922304368097,1.2946086335033773,6.15279192528919,3.7492117543509016
4.483073677450822,3.7877815187137367,8.357058916240971,10.17115997779647,5.461806623388776,4.002720205895063,6.8331306647901435,5.893155094513964,5.792114413409449,10.346628286634441
0.4835030752235727,2.1867991152334625,2.724402862899257,4.5467366007945165,8.271758930999987,2.2598966898823107,10.443054856831292,2.2505623821645817,2.9837610725316965,2.8176195750017596
1.6816197211241748e-39,0.0,0.17285378427296327,0.7344390709266935,1.163324826955256e-190,2.437279605400855e-199,0.18437084154623498,1e-323,5.614871716091865e-84,0.015529073228360356
0.09562196605987963,1.959289104642521,0.29924166291259935,0.8140395767233841,0.12934435519044563,2.055629112308607,0.19054405652921666,2.5456245897568777,3.4781112503500866,5.163857855679738
1.0520704406356358e-21,0.4538355166225091,2.145692647938085,2.4952483092975924e-192,7.521748413529708,2.382314797512644,5.184657139444372,0.7943352662080125,0.7187363802123485,1.4120593107113257
0.8273740073977967,0.497828737385643,0.0824470086695468,0.9523756913104408,0.170114943856746,0.9694688477547846,3.455458706080721e-36,1.5970438664079485,1.3307500454218237,3.502549530726015
0.4231936941176141,1.5302366285064635,0.5299853269383372,1.5259100139245008,0.16966871477494894,1.0113013498226828,0.5239482155353699,1.7418798986646777,2.4427388213193946,2.2860288340253554
0.612572377684488,2.290457467466248,0.19566858406179144,0.45820125224347175,8.867696315066658e-137,4.152082496124221e-163,0.02961817688592389,0.024141010635362867,0.9944876889414539,1.6297172126331845
0.15632125048989634,0.6294610997661825,0.689662816368844,0.5871698742428658,2.3852776066090143e-305,0.09944210148248855,2.1559231765903503e-88,0.3399520082483868,0.6745563320038406,0.9653643701479784
0.39498350140575034,2.255715066058449,0.2075650446044199,0.6694793902991645,2.5851517782321885e-57,5.6088260905858866e-182,0.06071743102811177,0.03487113808747878,0.8956150462287693,1.642406370080764
0.1306120300211566,0.24760048152518147,0.23915255687371037,0.6166570641979594,9.475027454729358e-167,3.715644117096048e-06,2.205780424144775e-140,0.06967111705506754,0.43033395774750016,0.3750329263845803
0.31971283802516853,0.3890720524386575,1.1488317584976295,1.7195204649586582,3.235032095630317,0.5946069281781536,3.0664530554228357,1.1760010499429936,0.9684834076310708,0.6972317148791695
0.43419526654895046,0.3209821087745321,1.1847584730157226e-213,0.30568822843858456,3.60644481596518e-138,1e-323,0.16057718825338282,0.007851383102533572,0.23554104963448133,4.507968870461033e-292
2.868884521851055,1.6166428214143582,2.737314375312768,1.465571377970217,2.072862245751084,5.3635199360829405e-06,0.7198377416361795,5.070749812875597,2.3115903880485527,3.0851893715777314
1.0221156295020857,1.061560523444837,2.1461210700216466,1.9093773299838492,5.470285402634438,2.6282591302445315,8.797612398130042,2.283839029193989,1.6402392165184156,1.5692427445815256
2.9372214079171712,1.5358573273907719,2.3942449520943296,4.655161809008991,2.2307672465190964,1.1324985068760929,3.3147385624912387,1.661604976736616,1.3649011667917266,1.6788781400422446
0.18313855377064672,0.3063850118148114,0.10451995329996575,0.4335698469870565,0.6834058989721917,1.4055776378107436,5.084980187337838e-70,1.831285831907128,3.6534278758183603,1.350652556235094
1.0285048178354204,0.41775078725185855,1.6522399497744973,2.845348111051922,9.434064216858623,1.4747328362258936,6.33198459117334,1.5162039346073624,1.4963657225612146,1.5080727655720136
1.3997262116267655,1.725140411692042,1.8811489835640796,4.172292015526561,7.90941406265396,1.7555488013141431,6.835331661845598,1.9569214855601846,1.889745783434603,2.7405870308135976
1.674236524945112,2.040080411643638,1.4268206607327465,5.8626099806812935,3.3148991180566285,2.841274122826029,3.6302679532769004,3.020592737099706,7.855381248671366,6.065974121711348
3.7318840857814752,2.0683415904891946,3.7292726110735734,9.477169250583243,7.438582812819893,2.6998072117877783,6.480531742636008,2.1712825794255926,1.278750319824026,1.622340567375114
5.812272997075211,2.8589581082376325,4.97518596907988,2.378850624055925,0.7636065235543726,1.9528287406672291,0.9118241599733766,4.371200152221418,5.267715147214999,3.165743420860071
1.7806437071881485,2.4671162480288635,1.7302417623039843,2.7452629744595085,5.635377496893933,0.7750438231885457,5.124006328964648,2.3231196690859424,2.60809629034091,1.629119302708334
0.39407303608577476,1.037498639619763,1.9003018146868231,1.8204777918017643,4.085453857493554,2.2701844664070228,3.98767097912004,1.832828468466191,1.4683280178535618,0.6922488512054238
0.21550140812267607,1.1122284115719365,0.029629237739975334,1.1661601603671594,0.34778615400244206,0.5573385814384705,0.21430516327428856,0.884588533772867,1.662111199764144,0.9967566264639469
0.25658635538462077,1.105217703495245,1.6474062090236453e-36,1.2049985105328593,0.38118771726689765,0.48450833910531427,0.18544750812825198,0.8889195826537538,1.61986100264544,1.0021761707639565
9.466536170347288e-42,2.0881103498351115,2.0256951829807974,3.742385005470809,5.93113071142695,2.7916364468915367,6.286093176735698,1.8589886282405437,3.1088628893363723,4.742656270771431
6.364595641117746e-218,5e-324,5e-324,0.045604845109261764,1e-323,1.0968077986811388e-251,1.5e-323,1.5e-323,1.6127938615056798e-17,1.73087842134153e-119
0.8471363067191782,1.3692621538910896,0.49646174291349193,1.754106703540894,2.420936561952025,1.5692940896648417,0.6220563431906848,2.204831093643781,1.4938226898348976,1.9568228801375132
0.986589794922933,0.9649437982770857,1.2336907772701255,0.6816065300956676,2.6607117029280287,2.026282524966284,3.5064733725990576,0.765960605030472,1.293281804858055,1.7452162977904766
1.050072536301069,1.951902875619567,5.626078558062634,2.1676234755221133e-40,10.708912823508676,2.3762993397741052,9.47983304294248,4.469786793580151,2.2835377371118653,1.9485478601994992
1.1357261837613997,1.3099154105975275,1.378648422213323,4.925071054304287,4.168744834089289,2.118960409117517,2.884655903568571,1.6995956402091337,2.863567000227957,2.711965508532485
0.1414538426858251,0.5548486415120564,1.2399833182447195,4.0487804557372277e-32,2.8146689167083783,1.6228052025287247,3.193050990939762,0.5642859249941127,0.9807506597585337,1.1763768018606584
1.4661184736188633,2.6747093028382842,0.33878404928380296,3.4809879491017894,0.7037420961671272,0.2513320966628237,2.134616253477923e-24,2.0285504225007256,1.8476984269551402,2.887607785374355
0.44514409879822286,1.0981258029722023,3.542806125148368,1.4815055465094882,9.597750569681263,2.195137398433295,9.322582996715207,1.2479468009906622,1.7700641122146945,4.3651434518149586
1.4214624538596086,1.0413857066344927,3.2253703728801524,6.10887922239941,9.841373295440828,0.5797501381946168,1.3683106649131929,2.6752588314789794,1.6352195330209391,1.5776568833843383
2.321039974078368,1.2980713760870755,1.3472675448637268,8.40896746586234,1.2954775470368378,0.004749012308079086,4.406744872466361,2.893200264087765,2.5558678775218198,1.9864768723879067
0.851677409817071,1.1228185711921017,2.386449854508054,4.0389076416461345,4.929385619579365,2.47561503141926,4.293199022903326,1.9024472575717475,2.087951810414207,2.06775179491901
2.2053886051557794,1.3291289051882662,2.721325023575223,4.5977581468620325,5.358207836908808,1.5908499982090714,4.803360883017294,1.803115587827219,1.9214915728338786,2.91631207905195
0.3762800094383434,0.3191011425981044,2.301891362689479,1.8443757322459364,6.67837979718718,1.6277941275577912,6.778695733533668,2.1692002768028202,2.1018044138264114,1.9410545248824473
0.44052449196661475,0.4546944369616177,0.7205501200276235,2.763833885308249,0.9538567890693332,0.35149418271927707,2.940939156938872,4.170721782787406,1.5000334866510477e-171,3.707924084558852
0.25301233844978493,0.19395507456495673,0.40760429032458767,2.7876911575482803,2.8349950438216235e-73,0.7978624797112217,8.499114596615404e-79,1.705034468954413,3.012292985903312,3.6828344613886057
0.9003103815564866,0.5487122378581748,0.5552253729695308,3.2401113334690383,1.934355270234268,0.4277976196021954,6.189450176147125e-33,3.712041921723437,1.61101878292067,1.0343241189795587
6.082683262711376,3.467265135265703,1.968123040623939,6.479488222242609,1.7153150512265294,1.4255044543197988,3.2090615677458296,6.4724694795912185,4.91969788921807,2.426353268981088
0.5017445344190815,1.5e-323,3.0826708315338566e-09,0.11797212767719174,5.739403179010856e-88,0.15471597609495166,0.13494724051076523,0.03772637266087809,0.21194569423884155,0.03858735324274022
0.011403433493923093,0.0031504224460903694,0.007072700372218756,0.07397228743871775,5e-324,8.610466098530613e-170,2.687797534002883e-187,0.0021397349367477028,3.368880880618469e-29,0.001957885519974587
0.4164241183067792,1.326676000758336,2.7737131412698566,3.681837728901956,5.864933245011089,1.0494698195338006,5.040808775474676,2.091950295152573,3.1130234118886033,6.73404816929033
0.12634181617695636,0.3114527633917188,0.13566766405481442,0.5842221280844418,0.04818150960566199,1.1757590523063156e-31,1.0592649221544758e-80,0.5878156377403393,0.4745901968196582,1.9856412191898658
1.3420376350735113,3.952387215253301,3.589606410280545,6.104562900555912,4.009912811496305,5.06408914619054,5.292708988199723,1.6491771171716623,4.381271274653144,5.50537306590533
1.0536374741462793,0.6707493110455024,1.6205785189868724,1.0772869323006764,5.011353032313475,1.4332809000476627,3.794535820997681,1.153317258514867,1.8051366489727492,0.8298766963680719
1.0849274492862866,0.8391400092906152,1.9719351210317608,2.2239869150888394,5.439719042078658,1.6378862146849493,6.138307772343322,1.6511625559678258,2.3961971561162305,1.9121780455502473
0.20194219116183176,5e-324,0.13160754846531486,0.49756670735606146,1.833106930351869e-07,0.4855569322024964,0.7095275934137565,9.279356348180074e-195,0.06335641307024574,0.05915648777714184
1.061416142300855,0.4873834457834974,0.6437526110462757,0.5883956638497831,0.09067215412097443,5.231324455670141e-66,0.03667790128091907,0.3499900327850087,0.83621660996037,1.1414919583579834
1.2607175663310826,0.9833006098845574,0.3221981511026949,3.3046840317922372,2.6262751202848476,1.9130662434404597,0.9611542628869113,1.5952879673514782,2.27780148824493,4.9745711223886095
4.536574051836225e-32,0.0,0.01422699542940675,0.014215016769336616,1.5e-323,1e-323,7.809179420015507e-235,0.02141653030293445,2.285270152455861e-67,5.221484415217861e-271
1.2981132631712369,0.9953125886869345,4.355774476083363,8.144582389275815,10.37899036694889,1.678071941724444,13.954731096350631,2.6486239320099347,2.663804398190931,2.8937517127516132
0.31745106441046095,1.333825421627508,0.32992733811282154,1.4821266017730592,0.6617445107496853,0.8150077965288439,2.4296284781937365e-72,3.011983411467422,0.5182716620928836,4.264426098236523
0.29413789103801397,1.1174007803030908,5.817171677634777,0.8844265695538419,0.9676022683300047,0.00027821566263432594,3.2193786040020838,0.306487264999388,2.2343180327171006,1.6340687040645743
0.6754013635700703,5e-324,0.9626781638649657,0.1053475865762489,1e-323,1e-323,1.5e-323,0.18667468754641128,5.048110298929539e-260,0.30792202620034104
1e-323,0.5540303239113935,0.9052739512026999,1.3190160215340321e-39,0.09062012817158986,0.0367121648759372,4.796091243470485e-183,0.2012245522143184,5e-324,1.0716556463172127
0.1499506869326194,1.6862586358008982,0.45572254435956305,2.570067949161757,1.3129010453627545,0.22272005012778867,0.9609350302312072,1.1340636607351857,0.161746909211885,2.73555041190169
1.9069594810059316,0.8573175999898123,0.23617560666246804,1.2989073506801436,0.0850012618872967,1.4641255390930472,0.2972781098117995,5.964666010211411,2.4345699663206943,0.8654764625029688
0.8489710875232276,0.5998483947616587,2.040948461727474,1.2243475012033422,4.264557610152512,1.6956384784529754,3.7058938343384127,1.0804303308045755,1.1654687914392263,1.7075392968422527
1.3345290044611504,1.4533299061623892,3.2264021183533433,5.219571178903842,4.760383180149321,2.430466158162878,4.664428471864305,1.844741270190802,2.216278485186235,2.5016772523475126
5.62886905766191,1.802045170341388,4.784829987493578,5.499312681269206,3.815998270108012,2.0142290761108423,9.357037496974504,4.275297325439645,2.3109381066258914,1.8320002508047037
0.12540021696251252,0.11940780184224102,0.1012414613820404,0.6015713062110895,0.7477025923693289,0.6788012167909471,0.8278207471956721,3.4327465921525576e-06,0.25956263532100676,1.6425403028986363
1.0678574757900348,0.3319774291794113,0.6236765778871116,1.427733815368499,0.576014533901437,0.19647922194708467,0.537042555397698,0.4778456205323953,0.9390272536563963,1.418651804345255
1.0793903180595381,1.5842243363441673,3.473836140751316,2.1251577697819872,6.953483081334918,1.3812733391457237,7.038235886366298,2.812569768833003,2.014911189731727,2.509679955920169
6.104522404969626,1.319408547410493,1.2351633137158533,6.488311869104746,2.7551021288024646,0.7762255434824052,3.5999715010194953,1.6582197897141364,2.600814110468575,1.0601502697321947
0.10116154947541088,0.9484665975571259,0.02289893340165814,0.29016389258642333,2.3570874630178185e-137,0.28686420840018856,0.029153393112797927,0.3221688546438017,0.4884403446427969,2.3474807484122207
0.45114656367738765,0.9222593204337383,2.3166946378730326,1.9551812375197026,3.611836289237131,0.8099047915564643,5.074985239478805,1.4870260082810756,2.796928636748136,1.575914865826591
2.132753137002598,0.8107412905530327,1.1803474498232058,2.34555694622649,1.1251055153117715,1.709916954343487,0.8664016575140618,1.292711760053159,1.7493839676088734,3.9131390574248397
2.570647353546538,4.149815612420552,4.016139114296773,15.62291627229781,7.792329147462891,2.0812798031011,25.26227478698837,3.7621342993549676,4.96438369119134,2.8074837593988553
1.3720291183386866,3.7877624804546723,7.089225856425452,5.027174236143922,1.471616979497993,2.320061058457133,7.720788472777593e-18,2.9271410247636234,6.179775162819593,3.266530131570347
3.054758945972262,0.34139152978519166,3.094099403706741,0.6641503569118435,2.3978344611025438e-110,0.8030029457052918,3.5927484289019255e-153,1.0135016710896627,1.0299852882522826,0.8321971329870947
5.990971436014232,5.077305074022339,6.146720637416209,6.626806789724592,4.556499142417745,4.778381171818764,7.331778522043943,8.488980648129761,7.8278342754136165,9.045460358842723
1.7203406175789953,1.7481768397533684,1.86418805103993,5.411934090082092,2.071766766806384e-40,2.6303016811857605,1.6459389311573291,3.493463068528137,3.8337876761839396,5.964842169187429
5.62655266080691,2.988207012496638,5.460954193464076,3.766587416134384,8.147274176500087,1.840211495498798,6.357211491539792,3.8040499139173733,2.6096898568752596,3.399258015961633
0.9867178970992166,0.490721423578486,0.0923023237408301,0.027402769847850818,9.75914898284832e-299,1.3545237389954818,1.7681322103037508e-196,1.5659208093686459,1.7465434790066225,0.9665881271485136
1.76083301437259,0.883568699770398,1.3660882949458268,2.0569863187928057,1.3659254361997644,1.6875565447175715,0.6527361439756886,2.709444952803644,1.7129684030712788,1.8236017215810614
0.1254089672267252,0.9463393695757352,5.650974248535149e-94,0.9897227079122651,1.1021592780949814,1.5458397359654363e-255,8.662084251671998e-162,4.27173714041001,2.0186243170866893,3.7277984066527443
0.6068526326432444,1.296714601268234,2.3005793462450477,3.7059697922815857,6.667277514020975,1.306539096549251,5.376078766094424,2.064558431251324,2.6048365076547495,2.1759948389569246
0.7461163840074541,2.2701183087672354,3.091823975081064e-100,0.3037004864703233,2.035321421319217e-18,2.7083374654825785e-28,2.061942827210405e-95,0.5198649038715153,0.7449389705365325,2.569852307700452
3.875119308502719,0.8279694696056294,4.92789664496052,1.7217457577976816,0.8183457244705056,3.5661417614259245,1.5796248044350567e-69,0.3621864025633093,3.406310102051235,5.684855015984634
1.6046710441926215,1.98379480170609,2.508038642976076,5.20826984523996,9.136555694037009,2.506953115794607,10.76975111921893,1.9313348366342882,3.0617308259621754,2.763860688481581
1.1739867946417546,0.97110657286175,1.0108948356974197,2.1530535594759748,1.1282324707378826,0.7115191237430735,0.13298097785452895,2.3155377648657787,1.9242293933713532,2.8663976281518972
1.0553802075659526,0.13680162253563205,0.5638786669228458,3.4509658992547343,1.9402826907235045,0.6195785270942216,1.1333979763106676e-90,0.32980967898042296,0.6292719940198797,0.17251610145669913
0.19948417499994398,0.823033065277998,1.50916459800235,5.751414642381849,16.845885066988345,2.1606424842138505,1.5968276624081474,1.090291992853296,0.6033559002508705,2.1672011461415286
2.5136911767284493,1.570074809160589,7.0470734707426095,0.3234926988552784,2.0970925993439897e-11,0.11069985890338144,8.268816959541186e-29,1e-323,1.5555935600943231,9.056613016370577e-96
0.3471613514758885,0.6056539631862042,1.786937895113255,1.2978918079439483,2.9928073296968103,0.8872478005103535,2.352829442625219,0.3716557205322014,1.088965674132539,1.891303536361663
2.935691686290408,1.031137697856374,2.8620161885017477,3.6566042362667623,6.739023236495008,0.6613417986662908,5.705325731021434,2.903659506144435,2.79570180093281,0.9599527135958902
2.3244230587013475e-37,1.2554662618697667,5.200684447724004,3.794201156400112,9.14950518685364,1.3795702802068408,11.327665762724266,2.50114157034266,3.144236096592214,4.275511831720274
0.7343305877162153,0.9720507231179353,4.3162882947628045,4.385179571459747,24.10698746287867,2.5260240562979797,11.590188393472683,1.950146845958083,1.6939587141508938,1.5825903219232298
0.6001638295057985,1.3156193559245968,1.6854351101091514,1.0729853526489304,3.3501662183913434,1.5620198366051141,2.976516094855526,1.560609991165814,2.040640440555438,1.9556316848964899
0.829472842819008,1.1211717617793862,4.181626379411001,4.632593277689619,7.677239847864572,2.553672028474317,8.006925682814032,3.0696161838291167,1.7552092003790083,2.7694908917092174
0.5048630147713201,0.030697362327583973,0.08932182444922038,0.1810533248125366,9.078784517791188e-240,0.9143624889268382,7.915799008427052e-172,1.124741803869377,0.8154915791829896,1.1639068935592876
1.0864951721249367,0.3562014324397004,1.2263464387029106,3.339822300891712,0.4363833211578552,0.5584185951242399,2.498954680489132,0.28697417792489743,0.4678636881212241,0.6539369992254991
0.47414721991034325,0.5002152008470584,1.529278207544911,3.747562043334499,7.630554059324341,1.911686232227339,6.567848507338714,1.6698831725595402,1.2730875257679315,0.6239780101171682
0.2808969661543603,0.03881584873921196,2.1403063713930904e-100,0.8868787372535791,5.76568315664111e-24,0.08970195152179779,0.4466012572465348,0.13924321828248123,0.015868800203008966,0.09172864267661363
1.5e-323,1.651479189506119,1.7967747947353363,0.2532056890681095,0.15301242228955675,4.121182584948496,6.428898466111639e-22,2.367673911415382,2.3957082844337343,3.147631186300288
1.5044118806101665,0.4001952714280164,0.13311708823273308,1.2233905233891178,1.8650905829717148e-96,1.0851161958706326,0.1069884618918022,3.8128175503465793,3.4878007096835164,3.623862355948018
4.599418452987641e-131,0.1505414043455385,9.007208496755924e-108,0.3195613190410228,0.045596856509591804,0.670781405113258,8.066356436246017e-42,3.938342357265838,3.990799220125267,1.4506028310116041
0.8714819530185961,5.549210091283837,14.58021894889867,3.880159125384688e-160,1.3984639602417364e-52,0.15825050575268543,0.25490455811214474,7.191976500762845e-204,13.370495198459391,1.2934264759946221
0.3240270807007667,0.3368802570679218,8.400094476122954e-34,0.11988587961500022,2.3773677540305697e-235,1e-323,2.8134393002826085e-35,0.012422278688415401,0.16621460368632232,0.0
1.4232227661363213,2.253305213580869,0.2953445627066561,1.986557575924059,0.15205912933661553,0.5219809681844427,8.468581758622632e-35,3.1695475645435867,0.29604734543673805,0.6702101660788353
1.710841157375493,2.1573009300938177,4.700813738363155,4.668606641435625,6.503266100467504,1.7296128292698874,7.896558410094359,4.755154885819871,2.258069406469217,1.7652124678789403
0.84408025017514,0.4564023700484035,1.4337218275393042,0.02902479290242091,0.094873384975341,0.5333786513084376,2.147914531024593e-07,0.4839622456855282,1.395184015373264,0.18832147677772776
0.0965352548720723,1.842448037692281,0.7678756822925568,2.17857324763259,0.8542453574377492,0.6324852804501128,0.03579387383369172,1.9767181726336536,1.4563386433294934,2.371038893971408
0.3751540022874394,0.6556923446060796,1.507804805657052,1.5483926729463848,5.194736783580612,1.9336060191065338,5.5957647021918575,0.7212051938191072,0.8043955211892578,1.5182176361719297
0.747248447980065,1.1080447055611704,4.206943144896763,2.724629916391319,3.140266471558929,1.9467668145965138,5.570578052300398,1.9605731802841497,1.9651141976107063,1.7857602340275551
1.4628872512737425,0.3441339761036973,8.142434090146079e-220,0.9473913993061595,0.016503133016424382,3.602595816691217e-82,1.045621381105881e-126,0.1396102659780548,2.042006986682151,0.7965169755153214
0.03491597043396072,1.4434612401169866,0.030517097868778764,1.688237450493698,1.1735268530466536,2.2916346956883102,0.6393477859968034,1.2838699477879656,2.9681227441561577,3.594873607499699
0.602109930061667,0.21520342394083533,0.25453195164822406,1.3333461703796554,0.41780638060074166,0.27081133460047446,1.7500484930732794,0.09278107132927459,0.30757582396149485,0.147936652462827
0.23118157977252346,1.2232445877190317,0.4375344668612288,2.2327944085587577,1.7315828925029608,0.8981767164999545,0.0493952528825514,2.090198478182721,1.8247147620934554,3.03583042256646
0.4089500173716151,0.49440454945965384,2.096789410374463,1.667806930107228,6.098859957851622,0.9855258884729771,6.8016426242037165,1.055239955628169,1.4780970628578562,0.786895373840017
1.5e-323,0.0,0.09989319652851406,0.09625375756299132,0.2111886299942465,0.08826265908566273,0.35209747548969883,0.015188743688122758,0.006527632356736744,0.011707975447949758
0.5009750024751884,0.6842221299195956,1.0506243231306993,2.5298047227633678,4.298919480395608,1.193464874498134,4.235039535231442,1.1381191495270364,1.4525209517785314,1.2817751966217747
5.112000736403916e-132,4.5446068214010075e-05,0.11649834550488536,0.6303221505298728,0.24867876421987456,0.17869445845164086,0.3046856265392098,0.037243064681670615,0.029895339441459157,0.017105338072715495
0.6557319656184677,1.1779214094631736,1.4824164085392566,1.5111596931369018,3.3798932919635525,1.333836454335785,3.650477318299986,1.5186791275481053,1.4755165664758447,1.3612770560179357
1.3535243185093102,1.1508632938727363,0.3267547425358247,2.680246455117407,0.19908468091899448,0.9891650222741711,0.2211131113061015,1.8977817225335474,1.0827329509264474,1.2466156383404001
1.1377993312549277,0.9141577380283673,0.29128274887218825,7.718624048328567,8.774679800149423,0.00031585887062027224,7.453669497900733e-87,0.3745919017596164,0.3325373890173734,0.15408437888696297
0.016693348414017126,1.844056940705427,0.28065192133721495,0.7663960677433871,1.5342488234713214e-06,2.709132221641359e-128,2.2159749794840485e-26,2.4767177897832484,1.6028484655015487,2.8122863152075652
2.8349354559599123,0.44403505550910743,0.3410948005738086,1.231127682582522,1.188403659268411,0.8898113442833462,4.776397157471867e-27,2.2670355198240837,1.7680954479250575,2.217683034885911
0.6286947366283685,0.25728425767622315,1.4715498589835991,1.061506192374453,2.098642794540625e-67,0.2952263060982724,0.3969119418954338,0.07760414699860928,2.1907363379461663e-172,0.10330856359159744
1.037855254937533,1.7081864884859657,4.1009976395562635,0.9615932903881714,0.07908248714229958,2.000739037715671,0.283900325609814,1.3123275206931189,3.473518775559594,3.0887529882509224
0.13594636362385368,5e-324,0.09835455258180967,1.820231765720296,0.3385872647241238,0.009038836941105003,2.267472533667178,0.15329771467394698,1e-323,1e-323
3.2755005600432368,1.5740009524126821,2.3225087893063265,3.6527371199150873,0.06538831445751311,0.8939414379788856,1.628221719319653e-21,4.381865715501823,3.374330531044633,1.7971939587417805
1.5307872754341545,0.8284046769837842,0.4600248803368884,1.3298136753092193,3.0587692009891755e-64,1.2601932158414004e-09,1.4448280181159928e-71,0.2638666975340697,0.7300715355129465,1.425873737709453
0.6671932126474764,2.1587431210530488,0.7230106387360742,2.6943981155800407,0.5842640067042587,0.6201981939841542,0.25769929018586857,0.3596946930389206,1.159276733058607e-270,2.168462445733601
2.823791080662116,0.9910400299646,1.404626491627924,2.8674410767788547,3.2982498515424443,1.0756761991426354e-51,3.2798915234202517,1.125186343618275,2.3553508083842294,0.6142693309163555
1.3897130277120708,1.045409365694589,1.599796440650478,2.2242799147030943,6.5043228600779335,1.149483690107412,5.074850078129666,1.928592633960722,1.8860580328710452,0.7892150497433683
1.6804515709065657,0.45514336303032094,0.9542822385957459,6.483850343444043,3.1396998353499552,0.32798682503780496,0.7031557132050936,0.4983779543896954,0.8761602254736836,0.3098958581173286
0.9196507765668058,0.5513109873178067,0.4530615378620857,0.6338528725693875,0.6014603515528186,0.8152125187089811,0.8074035299810532,0.864242368102224,1.4408606314411798,1.280717462246165
2.5989033276391007,0.7770220079585028,1.1816858102792789,2.969557355592493,2.372902962833757,1.2949523977464044,6.367675006445881e-08,2.9974062751758597,3.2146134403209397,2.2227754271516704
