0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00587788802874259,0.00539890473819876,0.006112844187210902,0.009470469314520908,0.0008726019146067086,0.0023950979454630873,5.693117736448283,0.005674689788397999,0.002823301668758124,0.00026896759161007284,8.974440966212676e-06,1.6144203817523392e-08,0.0007715262706770482,0.17342121036232183,3.3551333652768274,5.16442867699255
0.004573106081650264,0.012039073997980751,6.975863737872594,5.829124044693436,4.5346045727753115,0.4420970002455051,2.4600723552943564,0.603734715015858,0.09502743385754066,0.0027766128369884247,0.9870338429246762,0.0028571070582881475,0.0392063684682946,3.487300801191319,1.3419300475278972,3.173069906009812
1.4916501845428182e-05,0.0001090336466186301,0.003361032916846072,0.007881979018699848,0.14267577335528944,0.00017521981678392864,10.35963690151643,0.0006275358512848026,0.0025491262659796125,6.560308938801926e-05,5.3599134230423635,1.2700002327051927e-05,0.0004900438580446581,1.1082366274735096,1.0693441224369054,0.8370986173525142
7.836823326488511,8.032088706313136,1.062340855673235,0.07617489853858865,4.956332275936619,0.2927935293449705,3.22303764222401,8.444010903870076,13.802479955624525,21.799522112872445,1.3537958889402908e-06,2.803111668088591e-05,11.642654910194173,0.8800208030391008,3.7361355737190327,2.0550184029871983
7.987695598204598,0.39797312299557175,3.128888962259412,0.4679047314028839,1.3516486270367187,0.29922591905011275,0.9631476824262861,2.3811885969236597,0.11157200636216322,4.450709714991844,2.523335378810249,0.014977053891017552,1.6460730451171988,0.7227288905130664,2.772650065182662,1.6211662294819489
0.1430169593719871,0.004052881284738579,0.0050580833934078685,0.002192395701378631,0.789217765118706,0.007012538490868306,0.2255425421209063,0.001294021318195195,0.0036060686982786134,0.009424479373489643,1.6957789862044799,0.16673733616292888,0.0013982720723078755,0.24402609957755236,0.5579619651431251,1.8918146657823456
6.804274725093771,1.17412540402185,5.18589490217403,3.791642028036953e-09,2.869270054591273e-15,10.851599268513183,1.6639651253417336e-14,19.955083605989472,2.278963491590249,45.68944691032046,0.13357812684417686,4.0178717842773315,7.503565541216756,0.07265725819753063,7.763129550733146,0.0002262843328051353
6.418702691045764e-08,4.788645508665098e-05,5.23072536988235e-05,0.025733129939533042,0.592684891264513,2.095894155342426e-05,6.850140357454955,9.23052749913737e-05,0.00015859101349726215,1.8927114387635865e-05,0.011671041317896936,0.00044692942444471987,0.00013193371978013785,3.8511503642769145,1.764686729505372,2.121364859100297
5.3175061043355205,0.4976083284267387,0.41282928934491075,5.109879479290626e-05,1.3253851484644517,0.07516703945311468,0.27816746657609887,2.2909180083416487,0.18525038471106864,0.14696529164169722,2.4390346765392454,0.3011003266188228,0.8279953749783924,0.005714729050896926,1.2043125299754744,0.4770398269480838
1.7297195280815616,0.018843300244192254,2.1182816692325597,0.0002574420147276296,1.8672702636841905,1.4631333695969946,0.00042551181181296765,0.8324451484725657,0.16626124590377991,2.751672462467897,5.159207154027982,2.5250810338012526,1.302598504207236,0.38586558841022406,1.3541590664358145,0.054553742124838066
0.8459494015266237,0.12643811340518962,0.6768248691114137,0.34982263292405863,2.8956887446880453,0.9046968803611418,1.049932751053364,1.196629657923067,0.2850546469144713,1.337843318568357,0.1771357594327386,0.7553846142615348,0.012864483593400217,0.15097862297802492,1.6887010582845494,0.42973200635935777
0.1350592682343463,0.0389730317425371,0.6136717204529826,0.2241923944802634,1.9144159089400747,0.5313176277351537,1.4108886541554968,0.10877673949244165,0.1542105920933212,0.006877909697539781,1.1196531349324244,0.2547115458121786,0.032352325578353144,1.2825085296255172,1.6368222234906975,2.048759297592584
0.16470679293151072,0.0003627136839237443,44.566280160667695,40.08203323176874,1.0430693528870154,0.0009587815474530642,1.6076021440888568,7.710643049564822e-06,0.0017241813448919097,0.004693195181473802,0.001939721440597196,7.709979680195542,1.0920132457280092,0.0012841141950910625,4.113356658365276,1.0693177603068904
0.10712246948530743,0.0028653328867723434,0.0036571004975939937,0.05967165624836768,1.9120485837888617,0.0006157870854992311,0.6392077885012,0.0007348195747113038,0.002284142459376552,0.002356488629990006,4.13367496875668,0.0017732584441477349,0.0066993850248290975,0.03444868524301243,1.1682648282800956,0.7995919610058425
0.9451049773560587,0.1462419911019572,0.46906484891801314,0.019193931285692096,1.3797974300163214,0.13756413643676427,0.5336055838344557,0.6254721987730435,0.22948311587270642,0.009881836768318998,1.2961356119094556,0.0028327842544675864,0.03123395366182605,0.12685485257910892,1.6647308862139685,1.7677345001975788
0.1565847024568036,0.00010306105708248554,0.15941978656698227,0.15008385808302088,1.3894021732286654,0.031919294413669586,2.5341792876869236,0.17151000253089832,0.0040053757759928475,0.0008693753400366917,2.029068016751353,0.002063759095718936,0.009690917215929186,0.036924462521417956,0.0001940126060777003,0.17235915187269255
0.13444826428565626,0.08476811217962295,0.3019399722057398,0.04414146601715394,2.750558456029817,0.07110592528616103,5.596759114078993,0.07776959438735939,0.02319364348964189,0.001784626884609247,3.2452663430117252,0.001870928197909306,0.009211643418371907,0.9479402740050613,2.5370136255756846,7.350739903106392
0.0004410015961190102,0.0012030270516297497,0.010908726098084076,0.013271789859730838,1.0430346587471064,0.00019633197068557305,8.953972448137499,0.01241035005158548,0.004111403530078317,0.0002848776204191923,1.4828793166045453,4.868571062668093e-05,0.0019327476084012147,0.9201949177037717,2.6703744015919684,3.0012378874250207
0.4983514781654833,0.023858966486680823,0.08240679645650756,0.0673849382996823,4.605442061377759,0.012197936112075257,1.4158966650305778,0.01741737014672372,0.010467000904867137,0.003980636560474773,9.043378303303085,0.007814606362303961,0.058442919251178296,0.003068358593033657,2.4557776478717357,9.625156950490446
4.2896943440816235,0.6755141388993686,1.7101950691393066,0.00021030769758176554,0.5436246889085308,4.621496648681816,0.011856017466476418,5.510922420505317,0.6738304160186684,3.1629819591534116,1.5951814241109041,1.7204639552041066,5.002497145406023,0.01124974120735927,2.8517083367179907,1.9653318334908736
2.353050092958329,0.1551200201468288,6.192454696482722,0.4233951114014107,3.214344499976564,16.562293487791443,1.0769516562049208,6.655754924652895,0.8847696117143372,0.7513167292065152,1.4087380091497508,0.94717593741774,0.019649717237361978,0.2688129290486338,0.009424160073522283,2.5415701168064978e-05
1.3927074052204031,0.32865019775067916,0.3427532780845684,2.2137258155323732e-05,0.7554466465375635,0.18595888887148024,0.0410209077889139,0.8350519003584668,0.2045594850705166,0.8182007871638229,1.3216484059061828,0.48919094383497297,0.15246266335680006,0.01991398408114081,1.6309085247588182,1.4048538923654112
0.37688780811606754,0.005352467890401595,0.13431233801252698,0.010525035895086705,3.07931313139762,0.18668344105073256,1.1802293094383538,0.37126358034686724,0.7989030204579269,0.1202127279542601,2.2031311001577434,0.46430951985514185,0.06101923553099544,0.40022606765274066,2.7359231764139973,3.259498893066643
0.00475176907205613,0.036363775624227074,0.005087161246320397,0.0026208732804570145,0.03575248344224958,0.0022427066357640366,3.8546198453076554,0.0029801232406727607,0.02543581482615593,0.000117539099241973,1.12153265592648,6.80378026246621e-06,0.00027671257560198174,0.2952097861706157,1.3127207478086145,0.8400161181765939
0.5724681281146778,0.6046356488293878,0.07201699763031873,0.1424096221567615,3.711128927346742,0.06373069714435425,2.0315578177553064,0.49461865791281984,2.2691186502689273,0.4208373270589084,3.1032211957039557,0.10328576148893462,0.029010198362665836,1.7623597355613234,2.4125145357549966,6.687865804211535
5.803896829447033,1.8111198565698137,1.3058369387842503,1.931955587043016,1.6062740085554268,0.47286818265097186,0.974803328573797,3.6905715732679707,1.49641316854508,7.336452004531136,1.456063747643616,0.22325719453117168,0.5655644560999877,1.6497166317170784,3.953581884717075,1.2273715553717892
0.035732195340470174,0.036915905909605494,0.01626618950257577,0.09636145789774381,0.23699645939277486,0.07958536788372413,6.714465994260427,0.12711343221431604,0.06710445581311635,0.012062098708183108,2.933289820713891,0.0004066198197051164,0.03653126671103792,4.165397110779834,0.7677735872869578,2.0877848287539293e-05
