0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.056880186993393,1e+16,76.64354239330376,1.074879606623685,1e+16,9.839968251501814,1e+16,3.14041747816103,1e+16,33.844890348037445,13.820202520048259,12.436166519509012,1e+16,1e+16,1e+16,279.881164297629,1e+16,19.054808014093485
11.471343502700817,24.78348460502505,18.228659946561056,11.25080806773582,330.1508110545292,6.73396707793923,1e+16,1e+16,1e+16,9.244037216325612,14.777962410745744,1e+16,16.499864977028764,235.7810436612371,1e+16,7.499624456226792,3.409319198595968,504262585964.27155
0.838080057041549,1.8913382501636493,3.0329560568725427,1.7520585032851876,1.6149312608154924,0.5163700080188809,4.015375348971822,2.8449602305645456,1.9709446061575104,0.6276244818460432,3.6752470197841256,593700543.1645871,1.5063440886136015,21.125860122405733,1e+16,0.4243273933574414,0.4790158455524853,74919767993.96402
0.9865650966342014,0.8459481887097987,5.964837942790396,19513988.91942719,1.2053690111048363,1.4725109046817488,7.940400959071423,1.643641463115865,4.169944046055178,0.6759365639013184,14.741793228845156,6.355783098622086,10.292599132269503,1.458492778785509,1e+16,0.4710615426836869,0.2984261338133735,3.3215298732841623
2.91752837605592,1e+16,1e+16,115781429141.63242,1e+16,48.03934581575549,64.48496194297643,5.894578716065473,49.840484252128704,5064362144.247929,7.10974703813016,997200986223.7507,32.167282622769186,1e+16,1e+16,13.493438440237036,16.591320857093873,68394.02507836974
1.5472450855765025,1.2293477796494918,61.04657469809731,152551971451.64648,75911544981.45674,1e+16,56.05353328847931,2.0009093745453237,1e+16,15.524035184957347,1e+16,1e+16,572.2041509922523,6.083022144538793,1e+16,16.96766729926607,1e+16,1e+16
11.725914158303945,3.0666851851069845,1e+16,5.057094432790829,6.868515002348942,1.169186314303812,7.78102395229437,14.261985046167608,2.105354054163899,2.1753800743931624,1250680590958.8145,1e+16,2.00435244022396,3.1687057974888275,140.83269625436182,1e+16,12.401736364919199,9.565153563407137
3.76075585600571,12.837231108691007,56.50526804049499,4.559953021834255,3.6650867964532012,1e+16,14.731897463785526,1.1314137709187229,1e+16,9.380553523055848,8.029225873817149,1e+16,1e+16,1.9079538729805179,311665.24973568437,116.15341676598729,1.1440065442140193,9.427213729647137
0.698831572800788,1.5074617508382628,0.2317381727427783,4550.27902800025,1.6708931305389159,1.801446619281338,3.552506831999751,1.1524554989062807,0.7439685347358326,1.2449506534723906,3.6100458212628097,10.176874517274575,1.6431800467181688,0.8595900420586793,2.698429482888202,5.326095978390596,0.6462132369205199,1.836937269996143
1e+16,24.752440194132895,26.16282963587259,37.81244605874523,14.266859433774469,15.02755337730701,1e+16,1.7303784295986337,4.330845824680203,2865241404052.876,32.36723899599023,1e+16,1e+16,2.541043689258325,1e+16,34.81340172971146,4.081114073880423,1e+16
0.19980765610107076,0.07936078149168203,0.4428354759467118,12203383194428.957,0.255484162026185,0.8500673322696611,1e+16,1e+16,1.0878612977451476,0.26472519864329846,4.223445334735504,0.3289086008527673,1.0931836834536373,0.37350541548707883,0.46640950125261926,0.7615695375656297,0.44331537240584573,0.7844019389974595
0.8212502376792374,1.385823578267928,1.4919873442373959,3.073768493937867,0.4776013195810213,0.12236473174720769,1e+16,3.3675301957239743,1.8007970227698544,0.5085465180504071,1.841269559256418,2.449283006365925,2.645996166836911,0.38648207716951016,0.4813274565156778,3.9182945145063957,0.3207687885668237,0.5300466613308102
6.516311827738928,1e+16,13.152447860496471,1054920811632375.1,1e+16,1.5563394773157393,8699498.108117824,24.04899759947849,1e+16,94943658605708.86,2.3033308794643395,1e+16,1e+16,2.8248323893687304,49855955.15670782,9.115985409222247,2.5097880902723366,1e+16
0.6078846375273701,0.19004917278447905,6.267672896586864,2.781200920649003,3.9439288647542647,2.1288850775597012,1.4127480241334587,1.0614304220069777,0.7068672443199883,1.9400491218961227,3.517831756987508,1.102401419821572,2.5490686653925545,2.1566397594661164,2.4032879204564344,1e+16,0.9205247502280502,5.315836903414713
0.2523824745627647,0.3983423959249119,2.779399584379748,1.6713182667524915,0.72081563958312,0.8975089911096887,0.8050088479317314,0.2679211461011485,0.5268761505334592,0.2801320944729123,3.5750938347912107,1.1180544462750093,0.9430367154377819,0.4055723785356427,98557.32568508721,1.258633806187234,0.5766937539912971,0.384270713453714
0.6606324377859961,38.899768718787065,1e+16,1e+16,70.25233418932972,3.344058944704403,56.598900631106076,39.35198909760329,12.986976809251681,26.50849625904227,33.37781908018402,1e+16,1e+16,88.14873870120972,6.394861734024088,1e+16,14.959615366450926,1e+16
0.5659689763656724,0.27788845993182554,1.7737016533657457,0.9519917443056257,1.4826327408318445,3.4301456739582674,0.3798410614668329,0.4356062858064841,0.8215109888392713,0.80007813282724,0.5167887565743078,0.1749999717837214,1.2198363668557177,1.4224991909951659,0.3652618131847729,1.6566438154949064,1.1904167860124386,0.33926970805072054
4.986015011788115,1.141347063543623,1.8956851927713179,0.9096853167943603,1.6921408023512707,1.043538875762772,0.29110591704023847,0.7245165880870845,0.6059716312460338,1.3313555687329688,0.3621958648547486,0.13501134182126454,2.4341565783096795,1.392087048726468,0.28905417033928577,2.0065715574353487,0.5429644743307648,0.46074508189520297
0.5097092546360732,0.22533734015876025,0.6073020047146439,0.47028814630659554,0.4804686456685095,0.5657452240433258,0.12982987434747376,0.36179888029882196,0.37379834443490306,0.27747855698801777,0.20532623248333548,0.4569176503562936,0.6602035175640157,0.2534552806032624,0.3177698595626708,0.5260446934764206,0.28746250626354364,0.09746671488619649
3.1477794180103666,0.903777071550423,1.6094832697649137,0.9998361027342629,1.2450933620764002,2.8114835316400946,0.7002186923677338,0.8413164706625468,2.630927644696713,1.2827657948292261,0.8127731528076596,0.20553088004533102,1.8446363188145725,2.8795491018659365,0.3671740669285621,1.4154395140381282,1.365770608594466,0.5283971461039991
0.9787554343584357,1.314427051937227,1.3028260179107434,1.776458954755776,1.0219895927036196,2.199318330985177,0.5872652833369495,0.8017296826144988,1.2238519481547119,1.0006396399320807,0.4368610226085939,0.16385974757993618,1.1988816674449438,1.5998896735086698,0.5152821130880691,1.0042501849275753,1.8564520493070984,55160.083292370546
1.918801415465843,1.3080464178087414,91.89948550491772,1e+16,7.1129361143551035,4.6129170861034225,1e+16,1e+16,5.705229137063209,2.0267845150560677,20.48321046632588,1e+16,3.94149280181351,15.188840694450214,1e+16,2.9664319192922157,0.4168783453729626,1e+16
0.24369897863252984,0.38181385653088934,0.8707175183499467,0.4254709384852132,0.45332177212848085,0.4220560994726953,0.3000648988859142,0.646492865342108,0.8768676081212291,0.34015001207147527,0.42893537201647547,0.23154870075711864,0.4303067901954759,0.49145219109954036,0.25939717557445263,0.5462785573707777,0.3652656689137785,0.17721081155998739
0.44666787058454793,0.34980874851855565,1.3019173775524,0.3861567040663836,0.7652055507542147,0.8178418035572821,0.12642018754432074,0.8796191440909009,1.4951308001663313,6.975361745602361,0.485597723772873,0.13995574488409399,0.642009478085951,0.6647218859738944,0.17046607967855984,0.5241400595542469,1.111427054979619,0.09241667383117128
1.6620660508703697,0.911059068266538,1.1598486727801534,1.3818381031660063,1.1629790363656363,1.2672413773386584,0.4336487351855319,1.1660102713201725,1.4360830872603825,1.5415159021879605,0.8797839810977889,0.24850448474877815,2.7000686926594866,2.1119124258778537,0.30548427711479165,1.8389262347486308,1.8628221022180067,0.3514757426098835
0.7620541814359004,1.4271102087998673,4.226503175400947,1.256772181738313,2.668003087921857,18.103569126244487,0.4907584387138009,1.4177412020947873,1.3711882780302578,3.8660708182413894,0.748658865578502,0.28771169378665035,2.264908003119694,1.7871197086638029,0.5142128185964546,1.6511281943622962,1.7161082725077172,0.5746201555013553
0.30787631686183214,0.5257201287338314,1.0697810147895803,1.2124026602222022,1.239426800326918,1.0269149435858116,267.1245941456358,0.44199373353662624,1.7726304885666933,0.5027383448199515,1.0710514866138223,1.199928804924738,1.3032969926866091,0.9665419185705799,2.1811757735019808,0.7140099210452541,3.7101126601808048,787833.9185059962
0.441846986051185,0.7503851360565658,1.399304187216057,3.5212218692390906,0.6899033972196323,0.8384663349962167,8.14791820225415,0.525323077147782,1.1678171528794146,0.5743566795596612,1.0575729602685195,0.5996921594757715,0.8339423749340976,0.8114666906226702,0.4751842728183497,1.970965543820301,0.5359813192770151,0.2948659962285518
0.137515885930091,0.31932233888934586,0.48588345117029047,1e+16,0.49986009932592373,0.5845927959569222,0.36720195200127814,0.4046081422086745,1.1333107206694235,0.17644235632123847,1.0339407008027173,3.9710422015619438,0.33559833819891766,0.28664471507014666,0.42585066546085115,0.6141733965727179,0.5041538897523677,0.3420758757251956
2248790.0348841837,27.193053668565234,8.192428075872918,1e+16,88.97662466316821,49.709070955758925,1e+16,1e+16,1e+16,4.468498578977567,8.628189272762283,1e+16,1e+16,18.168346154926667,1e+16,1e+16,1e+16,1e+16
0.5157411673331284,1.5065104025145224,1.1706823886213853,0.6309445870525919,0.8171231784413334,0.613346474961625,0.2443209610774491,0.7824383944025032,0.7273559584098528,1.5275453836857456,0.4537955091504688,0.2586567106406547,0.6759099446450199,1.2486432952524944,0.2912620768056061,1.0450863879822232,1.1373987806256964,0.23704358207835613
0.6996752941171818,0.38180890205775797,1.782122551388034,1.3335472810998883,1.3163806477557234,4.978994307671032,0.34816211316873646,1.1052694857320153,1.3453911072984868,2.5560348138408995,0.8285163273965298,0.2005046895883431,0.9704087730616333,1.8902391003574872,0.30164877333468476,2.9052090266158754,1.7634274354842594,0.38585885066472336
1.0532453017822974,1.946365552583787,1.3258555724109322,0.6310736068781686,0.7524090546137263,8.73546517756751,0.27907323808839873,0.9853231218315426,1.895403731415383,2214432071686.7183,0.7848069692014101,0.12498350297298093,1.2566583666720106,1.9309710364094703,0.27230225532944335,0.8827559953240507,0.8233437673588148,0.349893819857077
1e+16,7.044661824657282,11.519976877804714,1e+16,3.5512582817230873,6.072786441910819,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,8.880869055825924,27.091968710507864,1e+16,1e+16,1.859635720812847,1e+16
4293252044077.8374,1e+16,16.894966601308877,1.7649352847921618,1e+16,22.306722947258542,0.8746683469938575,2.7973231744094713,1e+16,19.176105543431987,36.56288871155122,1.2191992240305027,3.1147597130732145,5.313038960612474,1.1353849439598869,2.3737078020053315,2.603461996450429,1.4640591513103165
0.7589172886429789,2.8371125250616256,2.094785550426514,86.55863171588096,1.8462279945041267,1.7082271903508237,1.6584688594028687,5.417990601758704,3.210701954719858,0.8600624459437471,4.005702624581105,1.1098676146750486,1.1880730416927596,1.43481599610113,0.5905112828322467,1.2378301632646063,0.6082677867728098,3.716662911474423
1.3048614645881398,4.946780652595137,6.739996046648585,0.2957864355250438,24.334968883969957,1.905847239586279,5.139351399983139,8.640227154093875,12.61511662465416,1.4293131726275907,3.021702572570306,1e+16,18.924696384772773,24.408562969350516,1.3925353177887363,19.485410338664575,1e+16,1e+16
3056.1275952877427,6.1550102576702885,6.071666685029998,1e+16,5.095605948593244,1.9718379966900135,1e+16,7.810584793665175,4.011745041849088,15.829663613031377,72.17694337239485,1e+16,4.32221604351914,13.251700655644969,1e+16,3.2941686649391393,1e+16,1e+16
4.685250957616318,22.150689313895434,14.519536718140806,1e+16,4533.280515087963,9.88433179970739,1e+16,1e+16,21.809297768976222,11.882828805728304,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,8.456184034586178,1e+16
11.34843316731648,1e+16,1e+16,0.3978096662728624,47.42820011499351,4.707652719543066,1e+16,16.63109519686179,1e+16,1e+16,18.664641458745027,1e+16,1e+16,96.4278323497903,8.29263158557239,25.73772926062198,1e+16,1e+16
0.649340793907339,0.7221147079461536,1.1518530753494787,1.3952727548474704,0.7704354642540361,4.985017737656613,31.812300018693055,0.7346124905852851,0.680334869699176,1.210075163138055,1.3251201460073243,2.0240835044812853,1.0041316124343433,1.5739236030808796,109.27801172287634,0.49822856179830916,1.8845797463211496,688714.1293423153
0.4219946674391152,0.7537293192603293,1.7919096460387727,1.30345772875901,0.7585944787797494,13.095811360304667,0.9657511748509382,0.5799428440551211,2.166718956357223,1e+16,4.613986319241485,1e+16,0.9228212737341306,2.475793212768774,1e+16,0.7912920319456419,0.4337463106724668,1.987133457332795
0.26772278836622565,1.0603653029257052,1.8171553811138363,0.3048524018418975,1.4100149981750092,2.159781607098935,0.2676188961045306,0.9773868745612997,2.9726095255893106,1.1651188060882214,0.974153021756049,0.3658624155767236,2.005613384950523,1.6209014147067848,1.3678607252815906,4.798989728401738,1e+16,7783.99393956895
0.9043616062725982,0.2475968020971741,1.6780643121780894,6.946888080038789,0.47658676024077856,0.858011891831302,68.13129662992127,1.0329903187336045,2.0068705401210747,0.7196145688624966,2.0006369425629678,41321.485047068585,0.6133284369617109,0.8172739823332907,20277103703.12318,0.7697868922466439,0.6006993900918999,6.723615042545979
0.8229123999413781,0.3831809288181797,1.0938087740136144,19.019575052077215,0.37182144885329177,0.7310613563878376,1e+16,0.3264914825217661,0.9874370779349825,2.569364882222395,1e+16,1.5850399278981864,0.2869282510189723,17.982795761901563,0.8166056587334236,0.25141638310170633,0.61493454373967,0.6179214927022944
0.43748026633567666,1.4162916071139031,1.8068400584438606,1.1676116434097676,1.0339661503960433,1.249059830350917,0.5162628589314676,0.5456125918631128,0.7654403297052927,0.5478229960935806,0.8299290992514153,0.28298811762370174,1.2878193246970637,1.4343013421338169,0.45485235165625765,0.9259102511794798,0.9174279325440547,0.4206940940653472
15.288702271703654,1e+16,1e+16,0.65559252721501,1e+16,1.4731841406378794,31.98439722027546,24.65207576163685,59.67761992100065,35.20260490046362,4.186214646116457,1e+16,87.754241925358,82.7668248165789,10589441220.70609,1e+16,1e+16,1e+16
1e+16,1e+16,20.448267867311856,0.9889739264785088,18210.12300680558,14.138101035229054,76.77832485223819,183.12308014059425,18.488410068190074,1e+16,1e+16,6.762834900376255,13.350078315101399,1e+16,1e+16,1e+16,25853437.213663153,24.160404226866515
0.28795392084808824,1.5807364075850203,0.7829407485330069,0.3765772448033431,0.5412417038737964,0.9881842598571328,0.14034273717047546,0.49202172955667145,0.33767279807542067,1.191461292575671,0.15052807150438027,0.10942325127353715,1.4536727876724034,0.577344270690006,0.1483232932794558,0.5033498968874259,0.41172417517148946,0.12835052836650573
1.164763057353137,0.6367286569921908,1.0939152371115763,1e+16,5.955703726083845,2.456544875987213,672459362974403.1,0.9836665605403662,2.0336456849794566,3.3072495967147213,1e+16,4.185822235825278,1.0392749661769638,2.781276657765329,0.6852027444730501,1.756521446027329,1.5630825021842372,536625389020.2678
0.3243524844577186,0.34006427066525563,1.033828888248541,1e+16,1.1432875154587205,0.702006631112143,4.127009847459591,0.9053025669794514,1.4985520763389149,0.6558369497959731,2.456988788814422,1e+16,0.5472171586276835,1.063656651955962,1.9053648350686518,1.2247503687918229,0.8167087067570138,31089.283039113845
0.8003499763770567,1.5209001626365164,12.052126954791133,4.1373837191910665,2.955958052261483,0.5718003300104789,1e+16,1e+16,1e+16,0.4709609246033093,1.0551806701424122,1e+16,2.213532412554207,1.919757021611533,1361675240.3289676,1.5326729583115746,0.47495982430524547,1e+16
1.1831555843440804,0.83336901967514,2.8086309551535003,7.836115220573717,1.6448039956434346,1.1560040046698543,495.30899945075686,1.3766119781395691,0.9928808332161844,0.9711937147905962,1.545923787026885,1e+16,0.8481287766049944,3.3707074648330133,7385079297037010.0,2.91728676869752,1.0734441688624805,1e+16
1.1168921897140567,0.502441339997368,0.878898004492283,0.3430795194236554,0.5787737594013013,0.9337106087301509,0.16593122272855587,0.436141321319462,0.810173410494119,0.6979137339803927,0.25025030595566794,0.1190728920235117,0.7095657928337429,0.7436676356234804,0.1354645042165147,0.5214865906651603,0.790959017036047,0.10009973050186202
0.43490669242673424,0.3596532542691044,2.0449442183715774,0.4467103366803959,0.39064184722613593,0.8688905043128811,0.19758240162541219,0.5813107178974745,0.8542768390727142,1.0553944739595271,0.27862929598798863,0.15962611641532348,0.6507216535464483,0.887466848082467,0.2642060410792377,0.6753428827993467,4.421622420661482,0.17334439094687348
5.840765228141988,184.38857588709305,8.740497942944726,18.757644421843942,25.38396344974314,1.5685803280453523,1e+16,181.1952882510074,1e+16,4.77505629769582,17.461103456523954,1e+16,7.040821565914959,13.968203403525749,21.264124338189674,43.68933418413507,1e+16,2868989855527.5117
4.461089784220393,1e+16,1e+16,1e+16,49.18668343473689,5.088554203652895,201.76556431906715,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,3.42731911610381,1e+16,43.45481552383946,1e+16,1e+16
16407959.233509315,0.5569012380048046,0.8901435283908048,2.3748861163715507,0.8493063770561978,1.8378293464469895,1712248.9391738982,0.606156852285733,0.41822746647436565,1.6489078529036099,2.5665245115336,14074.627766570651,0.544096657545679,0.9769237598838371,1e+16,0.5990888507791219,0.4946441316788912,2.4551296411800365
0.09876674516460947,0.2895934866343333,0.6159926823961764,0.5014042589934302,0.24327394985206488,0.3621564516910279,4550345.870325954,0.24925535121074177,0.3224944270136304,0.1445827000064492,0.2285255504603053,0.17379816236456616,0.4281450804934671,0.3764718189938497,40072353.300497055,0.44626724958427266,0.9105714670678573,0.20073316566280114
0.3074146781967118,0.6209194620385327,9.102981409921162,1e+16,1.163949602938922,5.594910126754026,4.518032444882414,1.6457307629130047,1e+16,1e+16,4.293228808214604,1e+16,1.225811040835623,0.629421597429624,1.8519004041923568,5.698983186096739,0.49769512422004397,1e+16
3.417786104805819,787110537094.0797,1e+16,5.402510432212862,36.89663365715474,21.478824586640105,1747.3675137696948,0.9941767261694323,1e+16,3024842772365554.0,3.7766532092402705,26.406471672423397,11.465393554273092,412.96892040204864,1e+16,1e+16,4.949581284425974,24341.034119760847
1e+16,1.8575533435094487,1e+16,17.828479099631192,1.823787147649648,13.647423800722022,1e+16,3.8905267982862712,4.056890164006636,4.808780307196723,1e+16,1e+16,1e+16,28.098380498033784,1e+16,1e+16,0.7123904131842177,1e+16
0.4019234171383565,0.43330802415331526,2.605806930396563,5.65077376148673,21.394612201868448,4.634474230382527,0.7144816432359777,1.0155952841989242,7.099979109205316,0.6421495511185961,2.405073849233387,0.8705836833341285,1.8277091878119023,1.0921706025690758,51.77050141702307,5.119597735325169,2.067360378401857,504.99037532574096
3.2437470126002212,0.6285313450809222,5.047300632805686,1e+16,2.361509855565038,4.493535256346694,5255968998610.868,1.2807716652773293,3.1166366202268807,2.4365159661959557,3.137311370449948,1e+16,1.7153887905728178,25.57771692488992,1e+16,2.3701565114879726,0.5392106483164503,1e+16
2.18541600511631,0.31549141601451275,0.7262037559689337,8.775111667439361,0.49459632747409654,0.5810437758479897,3277138902210842.5,0.753581647251345,0.4744669358290241,0.30715181460012275,2.943068632131736,42.73926467332473,0.7939133670162997,0.7220428710483696,1e+16,1.1121000257619813,0.9245225802040451,4602419897.806419
5.173619701732041,67.34460461327295,49.106975073822255,21.935102123397918,111959292786703.7,9.98467773458458,1e+16,2.0803460183164604,21.013698942004144,2.124778502581784,7.692509501583016,137.46985462518086,1e+16,80.71728548247201,837.3356223602447,12.365258442654575,4.17269096948648,28.245163388531818
0.25310620626276353,0.5635892989400327,0.8137054141315733,1e+16,0.9060181643517158,0.2471770605411466,1.3851608535737328,0.47401186058107014,2.004421676364042,0.7257121248662292,0.9665828435276786,1e+16,0.525293995375528,1.5097780846589572,1e+16,0.5636486268982099,0.9026115568646242,1e+16
1e+16,29.628816036419234,172.03238138458116,0.6790569775261018,20.85358900153292,2.6075028988411333,35.24061120954508,41.90522240478059,1e+16,111512.61946634145,7.788498548525858,10.476641740138453,27.626947959249893,1e+16,24.67425927309314,1e+16,12.142975135445,3849700.4545031725
0.4142738943696761,2.7481673593683418,1.0456395742836344,0.9004374244699419,1.2622297294206317,2.2474793742140573,0.32005420686863534,0.9080524162810262,1.0754177452547007,0.6300041475691854,0.6072344841105192,0.16326341642204076,2.048399435249842,2.275249958727179,0.26959402812444777,0.8866584329943866,1.1713915595526918,0.28329067948762315
0.17622130133171576,0.9329163550912144,1.5472751365792465,0.7293638383457031,0.6867416590953528,1.091751735250083,0.14773680236822645,0.5013446015993066,0.6428160365436363,0.4023180154385751,0.4680109087087107,0.14591338711365057,1.1658853227575117,1.1009827329799362,0.23361726095384175,0.8202573481664283,1.2708288662609422,0.5705516929992098
0.6575934399676757,0.6497689360003599,8.593242313604097,2.753696470643641,1.2177832797625252,0.6794163311889836,4.703019406376782,0.497479715747958,1.9728780179149379,0.3186581592154601,1.1196880457831935,2.1095904313715,5.2191544012878985,2.6135398936546355,1.4114390971482127,1.6715194694830147,0.6526585523613712,1.6383364806784864
0.9424993133651721,0.6434718827206176,2.1734735653333948,0.6522025637056782,0.7854368449767023,1.2988882700140734,0.23366323333186353,1.0948933318232799,1.6793551992979472,0.7749260854081632,0.7690600003279515,0.21651461491361712,1.1472268500799063,0.9849790733227742,0.24708097198588186,0.9035967815870586,0.674557385509076,0.17906923241464395
0.2923610512365087,0.5337663999162212,1.7019584844483826,0.45287302932493384,0.7297371053806571,1.3058923237329905,0.22685852256979933,0.8957441881690142,1.0414162898227273,0.7444726362560051,0.2536167528937566,0.13530389435536877,0.6514940659261541,1.0320822689209668,0.13719205328144637,0.5480848275220119,1.263455307294412,0.26510617137481907
1.1416793403128924,0.6718528118031178,3.7513127124299026,4.47851688654923,1.4545834092787777,2.9536978029588057,79986838.9761603,0.5225523708192097,0.7291938155811307,0.5255923267221676,14.327763764413426,1e+16,1.656332272816582,9.56850777199149,1.5852973037419673,0.879720747897422,0.7635195753824133,1e+16
0.6167957897297646,1.4837897133019993,1e+16,1.9539168289430857,2.643171137119332,18.61216144963007,1.736179928808585,0.8511232875964528,1.1174977321227249,3.9938323821140873,5.607741152220754,1e+16,1e+16,5.358834097915854,166684030.18407062,23.518079225919962,0.7917763831650984,92347734728233.64
7.043734419056746,0.24507731365411112,0.4823366388510972,0.65057089899846,0.3869624536033612,0.7298521629401311,0.7704504760425113,0.3369642480058419,0.92467102300467,0.3329524642981585,1.108683247958611,0.27561912859465443,0.34009710688904515,0.5150881239521676,1.414503175180634,0.6309888012204913,0.2696906066659015,0.2730705022447292
0.7814837013563996,0.41681737303427774,2.1444942805979403,3.38045134935279,0.9419145781290448,7.620159015285686,1.8241427181268566,0.8550964774341376,1.4887658053605588,1.4111152655271528,1e+16,7553271510.826354,1.1018023538111852,1.1200577561515233,75815079.30098014,4.710390302405637,1.1250225089122134,19501818.44385659
0.2636611826667647,0.32157960802486246,0.7182964311718528,0.9340108357334784,0.31134449817682014,0.5991590564939036,1.0741501200879686,0.3833844489657934,1.2820832308093295,0.2877699128281512,0.23716129649241116,0.2377933040153039,0.7713999498777399,0.5294801538344606,2.0886675211419585,1.6795860208788338,0.669345274335974,0.41250234958291243
0.43814956744613565,0.26143781933441673,1.0986259509483312,25150427168273.805,0.3512023687882022,0.8170550264214899,2.900902207595318,0.744467626865836,0.48821539061401725,0.3277193769558699,5.028059245907211,1.464252205001796,0.2797816211791623,0.6180109309823894,2.5238680748844,0.4702002538917336,0.428593335956468,0.3819011777526058
0.8108615253912591,0.7738843989287368,2.1875181623698796,6.401261645689511,3.8693259139262524,2.503894622634748,1e+16,1.7751635480104162,1.9021922290394957,4.942653553098742,2.193722824495368,590.6851624221232,2.468007701038035,2.6953173808349087,1.4153111806618928,2.2373544812266846,2.5980225979936877,7.243978815855521
6.22661087220428,51.93638655004988,252.69273373148482,1e+16,101.12783247408267,37.04574381694673,1e+16,1e+16,23.882718375397978,12.959452533001846,80.14121707849331,1e+16,34.59658988895303,1e+16,1e+16,61.5029320851964,15.420417100370146,1e+16
6.762751836570566,5.372661455914172,142.43583361871254,1e+16,10.728286372389254,119.44315911636446,24.053023605125453,1e+16,10281.559129920844,14.86464843860442,65.26557266097122,1e+16,1267.6378651901055,1e+16,1305401044174071.2,6.824135328890961,11.882510364578435,1e+16
6.364253201622768,1e+16,1e+16,36.73292216747169,33.44547485204548,25.355592822101848,1e+16,50.57487415746234,1e+16,1e+16,159.6717550649937,1.59640962375822,1e+16,1e+16,1.512976531736041,69.02641294102119,15.598864193546973,1e+16
0.6233285767924989,0.8739341389308402,0.9434535244250506,1.1722234689485673,1.1278827947122565,1e+16,0.32492177672433503,0.4901256714474992,2.253143060327849,5.341249025475093,2.4793222132523667,0.847254611841668,4.085661614821541,0.6212239886690867,1.324401615930586,1.347299682447559,1.4713656931338215,54036.06969418972
1.0723704356611916,0.6786536978060472,2.012163234555457,1e+16,1.1849357680081267,0.6998386926193473,1e+16,1e+16,5.596352317812973,0.5375894939399092,5.491294463018722,1e+16,1.7716613310263156,1.582152662160336,8060198078.193897,1.7323144535911552,0.29081474095452736,1e+16
1.8083031948452324,0.12064464313988178,0.5453638662313552,1e+16,0.16381526938312307,8.229857613366232,1e+16,0.36759325120684305,0.885128755579564,1e+16,1e+16,1e+16,0.23983391627638412,2.1239694945369623,1e+16,0.22551304809021722,3771.4900875195963,1e+16
4.641014205416428,13053977184128.531,56.8449713849458,1e+16,174.79820209445487,14.273837535477025,4.881245200822832,86.11315187765081,22.912744166980755,24.935689034257287,22.842571767254988,4623503.175374687,14.341605278575353,111.82104278175551,4.936117051710864,1e+16,7.230623610360373,1e+16
5.350185412520186,4.354855617626923,12.983101537004167,1e+16,20.98080877542643,0.9031384741598912,1e+16,2.752973460088034,1.7030045751097933,1e+16,1e+16,1e+16,0.6922826727168916,1.645980441227467,1e+16,0.8872731794626583,3.0202962151761086,1e+16
1e+16,0.3975180953011035,1.7984580066627447,2.7988974101375987,0.6754630738271042,15.737262122757189,889.2659458803298,2.1785001502114105,3.204688801163203,3.1951089804345005,21.539692350345188,28.83437063269343,0.8288697750829928,2.536567235649477,1e+16,1.3489964872898608,0.49017123930162076,4549.4099433705405
2.4909943526765983,1e+16,63.719354079231785,23825.849293507927,1e+16,1e+16,3855.160001125223,39.66134178948288,4.208165208970347,1e+16,1e+16,2.029235430234651,1e+16,307.7920600244124,707.7369422378068,1e+16,1e+16,1e+16
3.5349746111303024,1.4116395337947099,4.1991605435413275,0.5263717129376587,17.1105360220049,1.065906657100897,2.600711992098505,1.5815021855497715,3.0456287916968705,23.407563008591247,2.505441042072134,1851297178.5810473,2.2124092308120296,1.9728284427318907,1.3588443289240368,1e+16,1.598254120675887,0.45631622041930897
1e+16,1e+16,5.836001478137108,4.341345443031391,5.994219371440554,2.2265037603673195,1e+16,4.679810141016809,8.567373482535185,2.3594676483081782,8.58331396177823,15.457419253514024,11.982671341765414,145.31337293983228,1e+16,1e+16,1e+16,1e+16
1.532980947547749,0.7740447455939294,1.2880229931360776,8.231088893330979,0.9677095432869557,0.9173993964587712,6.8229500615619525,1.3430876043904052,2.1093958897849645,0.7310561621487585,2.6995134101727625,1593.058556071845,0.6455167548472154,2.1350417904012806,1e+16,2.3642566531040266,1e+16,17.81582487369387
0.49246654573039605,0.2635375141422359,0.7225166903981554,0.7884489081902929,0.7593066291787077,1.9113554773322625,0.3867025517302644,0.40666990772827594,0.6672733921829357,0.47061217101470515,0.4455591131355237,0.19251809215763957,0.8839632846037982,0.8101982575025742,0.6501640443183813,1.9492101596669622,0.4973486270866918,0.27226992277838785
1e+16,1e+16,1e+16,1e+16,1e+16,11.505382541669842,1e+16,11.54603115273664,258.12979521554666,1e+16,1e+16,1e+16,1e+16,133.17374756797807,1e+16,30.295272614064956,1e+16,1e+16
0.7383935204738845,1e+16,69.39653813861227,11.791357199295451,35.311569239371735,6.096052090092294,5.635841940668159,6.127640917106774,19.88330040153823,4.520022704230073,8.564788661726046,1e+16,1e+16,4.42312548130712,1e+16,15.330098636765998,181.8294865116755,1e+16
4.901857658216787,0.7438213221173277,2.82558420051951,14.23248501643921,7.897374092072678,2.27158850468828,1e+16,1.4050874284706851,1.9152333626199332,2.032871328662759,3.662045770085852,1e+16,1.2636576366498002,5.171649206718537,1e+16,1e+16,1e+16,1e+16
