0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.160910378678073,1e-16,0.0010229875861114753,1.4467829706676664e-07,0.017556967305507355,6.850148382774974e-09,0.27618402287313487,7.975875945146911e-05,6.402269478175661e-05,1.61254842473636e-15,0.01087874337511927,3.283489955610713,7.367711106899524e-09,1.6496160788265713e-13,3.3937322544537136,0.017329169348731695,0.0014484706695974511,3.6011137078935
2.1005572305654328,0.38297549166622563,0.00022726413882472626,1.0495011811448849,0.042316893683474084,5.404078917468161e-13,1.5612968910145166,0.15909343828631098,6.174675160936555e-11,0.6110101770001171,2.365050167424234e-08,8.534897108640791,0.03859264981444894,0.4241326613754147,2.402945978959073,0.0007740257436955766,1.0420737744571704,4.826280873755888
1.5694664556428732e-12,1e-16,1e-16,0.11935344071609022,1e-16,1e-16,6.023311318648236,1e-16,1e-16,1e-16,9.6937586275834e-13,5.176491693381061,1e-16,1e-16,1.5959894558945082,1e-16,1e-16,1.9195810399801982
1.3356226406751146,4.664228355558621,0.6960427554659807,0.6311323635864691,1.3319120466802523,0.1401383405838564,0.09148975546306476,0.17353484303387634,2.9412601823100437,0.41510090783418707,0.00023507856201612103,0.3227327360585433,7.248654942151158,5.440137012005522e-07,0.4319849277273435,1.6042770567867377,1.0604714853361958,2.001010576557133
13.835281612785872,13.08213198168829,10.946496755886274,1.7690362402593643e-06,0.9183389392241245,5.082880140863997,17.21430404535142,2.717785226654401,0.00015923352733728427,5.011533921982369,0.0006904976165666027,3.719498323070178e-06,2.271603578927793,5.798184629404533,4.472491851063681,0.5735152851813601,8.05954942786522,13.422047181688983
6.116157530242473,0.13187216681877378,0.057633223500015866,0.47286408075953196,0.12465922450258832,0.36350498594725145,5.217225198821356,0.01214658550473325,9.675589846662104e-06,0.05095282044846544,0.0007766451184991435,5.3591045665174315,0.00015359806136035635,0.14285197593492627,8.076561178343747,0.007547871338960241,0.13225006807660306,2.217878710951829
1.4296164267647986,0.11899370138192389,0.005813377325255121,0.1790798108461733,0.0038300258618517028,0.06975752214442589,1.0618172665624774,0.009146293614688652,0.0013901045716153146,0.0821749570190034,0.00430056295382469,0.4617730051146511,0.020683143115430104,0.05822601807780665,0.5598266457195817,0.15304216673594176,0.1551113846046704,1.0210558056787729
0.007586391713475468,0.0650081084559595,2.406033175342715,1e-16,1.8381306769292538e-10,0.11045445002922187,0.311615566999709,9.969765375712115e-08,13.084280007547871,4.697189615122161e-06,6.201249038355636e-08,0.024844327777055687,71.02286055587368,0.007412308536350164,0.8593704106583353,7.908587736926308e-09,1.216238905089248e-12,0.016574566114741104
3.3599823774766864,0.08315858681455414,0.35124857451168084,3.3851781552624245,0.057683137283683614,0.04971442059547399,8.906611551025366,0.6125419367048658,0.0036581121891808535,1.0248558623687183,0.21813504518429,0.8651926388603706,1.116960455910914,0.4139944151175052,0.7962858183454868,0.012826036222764124,0.5930979973517855,1.2275556047551628
1.3635420476161665e-14,1e-16,1e-16,1e-16,6.441942765941243e-10,1e-16,6.526401564268357,1.7209443492709808e-06,1e-16,1e-16,1e-16,4.2951710209418,2.521231545669172e-11,4.592170384493457e-08,4.668816889893793e-05,2.061010474987816e-08,6.522868263383599e-08,1.7956623834422027
2.0523076643053344e-07,0.025442622141866485,0.7400192910019089,2.8846904616708607e-12,0.0006151126046813192,0.0001322637855557354,0.0011454410753683883,0.014701275684398237,0.05260406855633803,0.02402569274555547,3.279822334427415e-06,0.01579276374692488,0.0408008886690006,174.34022621755878,0.00012616600655936737,0.0006699153691081036,0.0023739733041068774,0.016426905654306132
2.9764618157015534,0.07924845270386363,0.05579815399475483,0.28184096067007414,0.006670141523092687,0.17918261196432494,1.4014844372010373,0.015878136453819584,2.2382636858356227e-11,0.15382593839166267,2.5683939790137157e-06,0.012320507500741595,0.001421337033146243,0.1906811285935947,2.876804965606174,9.68605080480483e-05,0.13700785001108962,1.7913210753088802
1.2191270029474541,0.22443234246552812,0.00035020326469583805,2.263439321916508,0.000283163701249743,6.0043023679416666e-09,4.818834001527255,0.06797483825843907,1.882617151860087e-09,0.23831419723087446,2.427835446273802e-08,9.857014836111869,2.9187963157615353e-09,0.33454710563308887,1.1460204988862963,0.0016503343204500517,0.27361370906404353,4.246804209763471
0.29186598225748617,1e-16,1e-16,0.13786211912107127,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,8.743952604468191,1e-16,1e-16,6.942579998201507,1e-16,1e-16,5.347491762302183
1.2054777709306708,7.397048314510815,1.0914439448107173e-09,12.896779938080853,2.1946264285362087,0.27648730951454703,0.007999934817242918,0.00011608564131872741,14.29352312125555,0.9344699040848446,3.270099119419749e-09,1.4226884427428882e-14,0.17716706651087868,1.761092887574786,3.7822772286246063e-13,0.007426198628168162,3.60490521926673,0.0006068226435499307
1.261788516400549,0.0915678701541715,0.015422942577343236,1.3394753243742106,0.035265233368208845,0.0676442362901799,0.6272994869677989,0.0787215263372643,3.403921694325927e-09,0.41860642021411876,4.286001685959549e-12,1e-16,0.009629084987781414,0.0008843172159762253,1.4783606873546542,0.003096123563985748,0.23350286915820093,1.5827849242176975
0.24136452684904036,1e-16,2.0640331411625012e-14,3.129217885842216e-14,6.054252202032975e-14,1e-16,5.902966541438387,1.3206396034404391e-15,5.288815253549825e-15,1e-16,3.727316478596977e-11,11.378494765530586,9.794413281462863e-16,1e-16,3.799697083084276,2.295971842866884e-12,9.140724615601082e-05,5.73698496910979
0.4655751886816463,0.025128368365091844,0.0053384143281594194,1.7684199790303057,0.0016776661076681474,2.679173665752945e-14,0.29539371648890095,0.5453532214204379,0.003599418727598778,2.102829221016173,2.794962404900154,1.0601354177025026,2.3863825468305875e-06,0.04623802017002543,1.4968215356470609,0.037845669792572575,5.2871039218136e-06,4.609102634762935e-09
1.5856659620085338,0.05609988602465227,3.1110424478867896e-07,5.748914110365303e-16,3.897049124320967e-06,0.6079764549638977,3.580975084999031,1.297183578019554e-12,3.718737234974236e-16,0.036670102680858865,6.044969728593248e-13,1e-16,5.379480660373143e-07,3.7270584073507854e-06,0.9943590934424916,1.0745171839629614e-07,0.14358331347576184,0.6594270210092723
2.7542807031266654,7.8801526570841665,1.1467798140378596,0.2208001017979132,0.8216450322387677,2.580411974339975e-06,1.373421088234323,5.011612082029709,10.779937015016738,3.2195806003713486e-09,0.8200959098876258,2.897175018402908,2.608417773942341,0.030085452829694454,1.3682766309455756,2.196551136389469,0.17434533684379916,2.874972284792826
1.0711887577550094e-08,1e-16,9.66923284699352e-12,1.3182169397668522e-09,1.9116439483288252e-14,3.3325270964376685e-11,0.23491673180819184,2.8870380979619356e-10,1.5963951861970535e-11,0.01933417619302836,15.869274299642717,0.47825546487528037,0.00020265390488688841,2.0086574528526476e-12,3.565688884238319e-05,0.04098385890537327,0.0006337653404109053,1.0818690104395061
1e-16,1e-16,1e-16,1.299419553008963,1e-16,1e-16,1.7483846178842741,1e-16,1e-16,1e-16,1e-16,5.442801983826012,1e-16,1e-16,5.179685636434086,1e-16,1e-16,3.10218897429737
0.004568801278369595,0.6581842011478737,0.10176346927237698,2.0704356882602233,0.0049042861217698614,4.273952755074215,0.11466707605189769,0.010229126886066767,0.06875151735883016,4.650855650330005,34.56128956677733,0.4135572790075772,0.00021711596494291925,0.43363451894386107,1.605251323538883,1.6382530866362277e-06,0.38168695792737345,0.0001285956428609659
3.297060498747589,4.6857859258203725,0.6834769159714795,0.016550283804951313,0.13017559331138304,3.764278272301073e-05,1.2603105530187342,2.842185280829185,0.4667118624557211,0.6788908654304744,0.4252265918621311,1.9439918252380621,0.0011686167035348228,2.2985838805942804,0.8970273358092364,0.374836941308994,2.029855675831597,1.5404695890252966
6.328875108983333,0.17647347210581088,0.06087236549387257,0.0592487903595999,0.02994065440349811,0.00010752040252906673,4.512388790196533,0.012391896540081224,1.4882574398055355e-05,0.2519762524518925,0.005487667010321575,4.5045566210896855,0.013033525600215087,0.2680933371605519,4.112700522220058,0.3554123007509937,0.30235807721779645,2.1366728066901937
2.6372912059538494,1e-16,4.687360836250805e-06,0.0005448021454159235,1.1335310065230005e-10,3.2738428368298084e-10,2.3190902741059007,2.9981488966975033e-05,1.2513605918854282e-12,0.01212004084555187,0.02259068545285973,0.709150350683128,5.475074035789392e-13,1.0202407407795649e-10,6.641208078846526,0.003344792838204766,1.3442586878900136e-07,3.6366673703853842
0.9325147660466502,3.241264249801244e-06,2.3493368516977553e-07,9.605878345898585,1.950829052792287e-05,6.43283896355111e-10,4.021697703274983,0.013346206603304277,0.0015063240447080203,9.01551512888986e-06,0.0007111105362795672,17.091670870721376,4.581865903872365e-06,9.355643634351247e-05,2.2720710109509215,0.0016889498714445703,0.0050718082287127195,6.676122846355615
1.9513894022895535,3.103925130179853e-07,0.328248304957478,1.6823465593649234,0.010985558234519407,0.11066868621402515,3.001564629030715,0.43679530938781297,5.490275623175283e-06,6.448661742560958,6.9413591253404086,0.3516295534379446,0.04836747881055469,0.03852221483058924,10.238360700854797,0.010564225017894953,3.026244123742175e-08,0.988198320957005
5.806685684661623,3.2409984340986058,0.3760493571037088,1.3322011355897175e-05,1.0162398253462404,0.3028898105573949,7.113759548553073,2.5133061791993283,1.1462335724709396,0.25406779591566686,0.1837070678829658,4.208389053395938,1.4127379758505831,0.8934042472159086,3.3870745880010427,1.6386738453318943,2.516184306967899,1.551294280571417
0.0009426955749438334,1e-16,1e-16,1.7633355275953695,1e-16,1e-16,1.6221137466026863,1e-16,1e-16,1e-16,9.299621794820023e-12,5.108622086556466,1e-16,1e-16,3.04028815256182,1e-16,1e-16,3.460136641474202
3.3096164205710688,2.4906414550843622e-14,0.005149633289093277,3.470175548853681e-08,3.945421093510373e-05,1.1956622120173015e-16,3.239738429482017,0.1854708338307545,1.4460752779301567,1e-16,0.8232244295039757,1.5374776829678154,5.243663116905561,1.6096784974178557e-10,4.243056330466263,0.17890234271317604,2.0328838863478978e-07,2.284437641421166
1.2141831400446592,6.65903073211436e-09,6.225306953672696e-09,1.7562092806432674,1.4868883003092739e-08,5.1595877697039826e-15,3.6416469809374994,0.004831034330869457,0.005760872444651453,0.058777475812382546,0.019355894689233273,9.004509228838263,7.268082549273628e-06,8.700348998742961e-05,2.275849297580869,0.0200241876925305,5.338722644404615e-06,4.720974169624033
1e-16,1e-16,1e-16,0.5983740831606988,1e-16,1e-16,3.5272730315333414,1e-16,1e-16,1e-16,1e-16,5.088841408608913,1e-16,1e-16,2.4971035145828084,1e-16,1e-16,0.09826149127620167
0.6482624268054429,1.4747343477664747e-05,3.2339444974546145e-11,0.8419797738631312,1.8020482434901397e-11,1e-16,7.454052354203658,0.20743908114774764,0.024105401759313475,1.0783734592627102e-05,1.2094207434207026e-07,9.17905377441851,1.971861602586534e-12,0.00012211391136035505,4.235264081576728,5.404327798526987e-05,0.005003380647663637,4.35350592864637
1.6089161994552903,1.0085424428600023,0.3096193598739326,0.003566099916005205,0.37694837815771526,0.17578216083067227,0.7081091042029419,0.7226512661372342,0.374072290828879,1.2007393189410271,0.2501299905377971,0.22934817938986743,0.1663933075171892,0.11267282624349699,7.803884166027175e-05,0.09002424313101844,1.2257849471780484,1.774261270414179
0.22646315723354266,0.0506517806222515,6.326581096218296e-07,4.63869447360645e-13,0.006200655344535776,3.502604775155147,0.019294198953216816,0.004201548570920492,1e-16,9.25135924726829,7.602941735833664,0.0009837021767540514,0.007551041749519986,2.6853496149771454e-08,0.7293679714386981,0.019570342461314127,1.7127926587638251,1.9429006074023971
4.25902472112424e-14,11.729126502873676,3.881035755006766,6.82686960504681e-06,1.3972912131771107,4.397089094767647e-11,0.29764997999529463,0.06460494399673106,14.830864708707443,7.215789321064232,1.2231514120421134,7.414276673530116e-08,0.9645799890184595,0.010193974407304504,1e-16,2.952083974279326e-06,17.842329179923833,2.1240544344665917
3.9872054309834772,8.292489972531193,0.010834452354203033,0.024637718486267658,1.8483003432477696,6.299161879529121e-08,1.4632163758714383,3.5423265253017457,6.190567157109318,1.28402991143344,0.014388580937368273,3.091382602357315,1.4867209798869299,0.006419940427331005,0.44589123812967146,2.4739121892185123,0.7254238390616821,0.3894414777812297
0.00029414787290831386,1e-16,4.797046544005572e-09,1.3192420502261048e-15,1e-16,3.948042307722357,0.7498066465184046,1e-16,1e-16,11.314290599483742,4.224045022581403,0.10742420742344072,1.8673835329713362e-14,1e-16,3.1226995892205385,1e-16,1e-16,5.359625601746991
1.4467640405337947,3.1462900124939877,0.8067067020610154,1e-16,2.270908465137466,2.6194515103899336,1.0992940460560414,1e-16,1.0569996760827582,1.6470305095973057,1e-16,3.337245919541523e-07,3.783767492079093,0.052301604962459364,2.653207360386632e-07,7.37897006037474e-08,6.178329688295793,0.8371942400082999
2.691717684529391,0.023348233548034142,0.026629837005163106,0.8949534316859223,0.06606699728170191,0.6032129392673182,0.8293385951107332,0.028849305870401697,0.00030616580812373894,1.246410875172138,1.2814517559858827,0.5756331886003032,0.2306594598275473,0.0022322627572027476,2.395521623917889,0.44146602172351623,0.2487082443864922,2.4724021318690825
3.3899170087402584,1.251980673778341e-07,0.19934022750449967,1.478096104947803,0.04971910784256071,1.6366360356492051e-12,6.221602144692697,0.8620040151660555,0.0018125182288449432,11.39014645783237,14.374193925390658,5.904696367456478,0.00748919533000522,0.07521599978882973,21.67356371487256,0.02748862985617611,0.0033087269058490556,5.562634593850087e-08
1.3262689835775794,0.09891571155765579,5.7039690802365505e-06,0.16932287227838955,0.050207650789129206,2.5343236075863754e-07,0.0943294251317548,0.1885705244938569,5.993801503769985e-08,0.3448379424103333,0.020206137881300847,1.0335415057679032,3.90889025617969e-12,0.1414187162764763,1.2776278526050366,0.020939723835820927,0.28543781106477384,0.9900727758592187
0.5202242585384343,6.8069187381634545e-12,0.0007222601997837274,5.84052967227123,7.1609742721723386e-09,0.020288525081944613,2.2486045953652996,7.671650105568101e-06,2.121185158771112e-09,0.04741949089586255,0.0032382299079485206,9.253844691500726,3.4998305497264696e-08,1.0485320326440496e-08,2.0235426220345607,5.692095173294957e-06,0.0007858119165160726,3.2385451143662114
1.37334328962126,0.10390354554415537,0.006028508696531771,0.02400705026810963,0.015111634504795659,0.020158916513431085,1.0926525779634395,0.15420501583835272,8.092825552706944e-11,0.3739826051046973,0.015399312597017555,0.36162973424780775,6.243963349234756e-07,0.07835461579213164,0.8079143511612616,0.02925585858082331,0.10051894495838293,1.6430905841565158
1.796745242168009,0.07040290338862054,0.017996443726179912,0.06085100739136415,3.45823736953557e-05,1e-16,1.4217201681635032,0.039813462470172596,0.00018926523708424667,0.00025264982625146,1.429160792783656e-09,0.8682968580180433,2.1213413524809194e-09,8.150283262743731e-05,2.066085970842637,0.02039128158210892,0.03697518158942277,0.9675936698642906
0.3027991373415703,0.0017183026158854753,0.05559664170602547,0.006717235229838045,0.02425638224409624,1.1353028207695013e-06,7.8313352600292765,0.00018013552715465654,0.0004187613032218861,8.91302704055274e-05,6.471226804210201e-05,9.156169131115332,0.00020459659671956672,0.15741205506185452,1.5876844204406255,0.0037591807493763695,0.14782161830787585,5.69171027706161
1.1653224591769216,0.28421070607762206,8.52357325238321e-05,0.06659500212546061,0.07284366589667383,6.66336618170214e-05,0.7267680227469894,0.5843255409806097,3.029724641154425e-11,0.2746575204885328,0.10989174365109254,1.1252841312571231,0.002545523044394282,0.2368872138390632,0.8197655845677668,0.08679334545071024,0.6775784181801592,0.08130979460239068
13.132537874164505,1.0817590343461445,8.934766786399082e-05,2.018412143300963,1.6052972699136445,8.624691319033672e-05,1.017432540011502,1.2909845135731306,3.007981650134144e-10,1.9485427082679188,0.0015865469440387602,6.617289656570495,1.0486399791568124,0.3081064325617012,2.688424955638629e-05,0.002083688393065838,4.145312861917626,9.932867436632996
2.896299659923262,0.7063281925510756,0.39485192050438783,3.2348108207162594,1.0185662563751143,0.11021768654036838,0.8520167743726105,0.05657547357331031,0.4414189772277761,0.804651408577488,0.13813953962863704,1.2536161005190862,1.8085641669425874,0.08722785739150649,1.5502679084105488,1.0755389178480876,0.6064420511414244,2.168033633582635
0.8287899998311234,2.5839060637810746e-14,3.7853025519288166e-06,0.1748033138500493,5.152713511029878e-10,1.54300792234663e-06,0.58962429941297,0.002416768689122971,2.2522795648240437e-05,0.1496775014426076,0.6051901593470127,1.0874545082721223,3.649855699489094e-11,5.633261158829647e-08,0.6010718803175394,3.9371178099769116e-06,3.364356961539407e-08,0.07798978911005047
8.114272687290631,0.3557862846919452,0.10801674549196172,6.217207435880779,0.16459257939671498,0.9407983095047234,4.709899118191549,1.2643632297325373,0.00021737541179950494,1.4241659331427343,0.10060629082172659,3.4458815041652513,6.051140073370884e-07,0.811779851880866,1.0491161332682668,0.36796967581338264,0.52238599802611,0.6724184507263572
1.049877514290568e-11,37.73090118820664,5.315294580410842,0.07991847163091242,0.3183445216417895,0.0009390646080678437,4.6513640894846365e-07,0.011854545666219355,16.19475388618148,3.7534701985644375e-10,1.0019684928737642,0.19153600810982066,10.628401977933272,0.14853400664396796,0.3574310440753269,5.007505401296541,2.1872834989282472e-16,1.5474989814302194
2.5022237777905063e-06,1.6974366016086194e-09,90.19072322084396,0.00017645349566442153,6.173545532109859e-06,2.2168834173456215e-07,0.02386326613260552,0.957456593001983,1.0987840399902427,4.241426828040644e-07,0.2894501011455258,0.7383606789594144,4.570754478131579,0.0009463414311857499,0.0032495953332114715,0.06300245133088671,3.01673318993816e-09,0.706963428941591
1.3410028337843438,2.6518547643464787e-14,0.06866917632328198,0.9450877202494744,2.5061331725336575e-06,0.019609959466670917,0.7630614958374753,0.0520529229376938,1.3854676480697919e-13,4.909067640202193,3.0358705839905378,2.2944327701494496,0.0001309486559429315,0.12436138614519683,4.463958120050079,1.3642973245999267e-07,0.0021740543381584773,2.0060990745069063
0.6690912809250137,0.001812594639839415,0.004815255457606001,0.5949878695398843,1.0697201534242054e-06,5.904194937138928e-16,1.546627107989704,0.18215382285587206,3.947750706077978e-05,0.06222827782023436,0.1318813640593641,2.047522310062438,3.950373514258107e-07,0.04470069700328452,1.6810419156684284,1.0305494736130925e-06,0.000705685857372275,4.467255030034854e-08
0.0010235552359776868,2.1272359191541527e-10,1.4733355882097504e-07,0.41090799520272936,0.004662578815969753,1.1775280375441644,1.0780385464635758,0.00014171718098227704,4.8088676561461905e-11,1.4099878112197322,33.18833619146524,0.0020088347303002154,0.34531488868213905,0.00014774573107537682,6.533890365172881e-12,0.21569847492250652,0.34321385212794525,3.257966501498935
0.14777797325131278,0.5387491810222703,0.24500396864315463,0.2247776261703103,0.12887741657669752,3.7035566309722325,3.8676087072738546e-05,0.021310773975004953,1.6281127716075095e-09,31.785877859574185,3.768782187090836,0.7959487215740395,0.7567934393043778,0.3595479343925393,7.231586890265301,0.023764892523653734,1.9439404446246735,10.958000538813515
1.3842631172039706,0.08306122708386533,7.749173633916323e-06,1.2766985625448801e-10,0.17696141626383574,0.020189892722371174,0.5227537102741021,0.046768314574699786,5.993433527671718e-11,0.1912736923274034,5.2584153240488764e-14,0.017103021111957672,6.005519594396074e-10,0.13592637422039353,1.1762810366355678,0.06518164063812412,0.14170888937943835,0.9594800610637123
0.38644162887102984,0.5211310524442947,0.10859474208272324,1.257541466988766,0.043336957324083554,2.8335886356171893,1.272462242103689,0.47318545273114626,0.027277963643003805,3.0535084958943295,23.173444741777537,0.3500486879221995,0.00441034999529285,0.5544137275678412,0.9426218893936754,6.621545209341139e-08,0.5938548778233659,0.00028057582589223603
1e-16,1e-16,1e-16,0.3917368044929202,1e-16,1e-16,3.1566767693642594,1e-16,1e-16,1e-16,1e-16,3.503173368780116,1e-16,1e-16,1.5752035943091547,1e-16,1e-16,2.0644004504032
5.0143632009978205,1.464611123829567e-10,9.944569787229303e-07,0.07263490838379677,0.005183565528899335,8.160505384768406e-09,0.26486107572059747,0.004703997416260569,0.004875530542631117,1.6197368865008576e-10,0.11444184291441492,2.961986753172521,3.458920973975547e-07,2.3745440661781825e-05,3.2445421709143676,0.11760321600882019,0.003894093321006364,2.5329980680253836
1e-16,1e-16,3.9646434208001417e-13,5.875290139950943,1e-16,1.6546827975689532e-09,7.39929356651804,2.5507349963062646e-14,1e-16,1e-16,2.7006134193997706e-05,9.895192410332179,1e-16,1e-16,3.0335978248600317,2.6298660861714498e-14,1e-16,2.7211909362658653
6.440186204398236,0.1468809205359166,0.48722522863424494,0.6261831496767841,0.30003084413208175,0.0003767928554734619,5.790044723694319e-06,0.5378311856210445,0.1717930102206728,1.0163513758112954,0.17371365460881477,2.321995766413597,0.2201073356573046,0.41612752319213103,10.328298568724305,0.19565524498104017,0.49761769530344224,4.8488146733511845
1.7478584826074777,30.998157308848846,17.069527768588955,7.194505497920608e-13,5.872352704022972,0.3786709432695386,0.01927153394216111,0.00020303445376612067,20.033221255372723,2.522357571689064,3.372471491113815e-14,0.5626659116877232,0.2577616414746252,0.00259578353993623,1.6447124776112663,0.0329315253546638,9.470475872255438,1.0770035597019139
1.0308755741213675,11.601077070812634,0.0037303232389569313,7.574334914060988e-14,1.8000385006502255,1.8664824021236233e-11,0.15324292399945258,3.3807854897058633,8.974245704635969,0.5044913716449271,5.4510022384633635e-08,1.0366279917091705,2.5674049920774245,0.000448982005016564,0.9871082808256234,3.3205003187499837,1.1919049173790432,0.012948078742014582
1.8097473826787185,8.198345458638787,0.35040079292481324,0.011389050027725578,7.75864532977599,0.535525765971711,2.2596932433198464,1.2165648262799459e-14,3.7718970925077495,3.928952322705001,2.141163154986638e-16,1.4681679656802629,6.253864946595136,0.0003168006930047984,7.310542647186588e-05,0.0001514037086341134,8.375555670357318,4.348037084507894
3.4269502826003886,9.972635010759801e-07,2.8499786347653396e-06,1.1545920417904376,9.719159314172343e-05,0.02172379799036583,2.051885610156957,0.39674463058758974,1.1280097062294191e-08,1.2764895366898825,0.25882568614543766,1.4227218502769046,1.567984704461349e-10,0.0008192121665684203,0.8056713291183599,0.05901029928853192,0.07966166548842983,4.063441320822584
1.6098057426810206,1.2629047890283858,0.1633394156260504,3.273401593990138e-14,0.8506115951675826,1.0237960744737675,1.0868565045802623,1e-16,0.34781590901150805,0.6065767754824568,1e-16,0.1859126700084453,1.2573708268063697,0.06616117294560414,0.5059518498846299,4.9446817382435836e-08,2.6178318695004212,1.3634721091525261
2.6672872709202418,1.388243879217391,1.6106673053753147,1.6968134820719734,0.002908735284693216,4.970508706701272e-05,4.896187780003005,3.44992731570358,1.6189192526963017,5.489723035962741,1.235955836229944,0.8883276317853598,9.516199132663903,1.2555556874311233,1.2001336935042157,1.4003998961468354,3.628901178307953,0.6983763494002854
3.2579210913408283,5.303974607486542,0.895088663095384,1.015654100835989e-09,0.7868895936267591,0.00037692704142615194,0.42549147351177274,3.722388009781058e-06,6.970844816939519,2.0899489160912155,4.62675376328104e-09,2.691591539082709,5.025297521570382,0.0009477531638299733,3.547800708064726,1.7258324197063631e-07,1.4755861667945809,2.680150706934926
1e-16,1.9630363140650663e-13,0.012933043595058749,7.419333860415421,8.545068929608334e-05,0.6336664038612668,1.945678045685858e-07,1e-16,2.095645516251553e-13,0.04343964725781829,2.0597531920286973e-06,4.2282646548875103e-13,35.10417827395844,7.819770271574468e-16,1e-16,1.5932722975554032,8.030120776781438,2.577641324969194
2.5383225130246565,1.0269594134002855,2.4724102921586244e-05,0.002118349340441813,0.004478369803244865,0.0020145843215877376,1e-16,0.00416370301086722,0.25036043230189486,0.24302406734299178,6.208331241098751e-15,4.457702132705059e-14,0.0367202026402662,0.39541088470008234,8.658263250356837,0.08576348850086844,1.0834252843974392,0.47180526946544965
0.04809461666875111,0.0786988259447726,1.8195513565354283e-09,4.1363316841124585e-13,0.0002589901169108308,7.136973409070281e-16,2.6205134185242014,0.0009309848710883142,0.037179684310980086,8.59086390463364e-06,1.1057983584124584e-09,3.728321941379031,0.0026014015389613982,0.09450673145349234,1.8821293326765838,0.008974731187044371,0.07540051871099432,1.8151078081586685
0.00602689846702102,0.016633245048238265,0.02061696707048875,1e-16,0.00560571466899632,1e-16,0.00010988662153721139,0.028405639798576507,0.037489904245848006,0.0023574948624944334,0.013736722436634072,0.005740759112114043,0.04355576114556888,0.00663515229035923,0.02163559633457513,4.823788804317723e-07,1e-16,0.00460900886201393
0.41133578171645035,0.009512957777442252,0.00047983922242580187,0.9325680139173341,0.0014633973116714059,0.0002142093339637626,1.7504233484785638,0.010624016058707475,0.08214160885984642,0.20000546317011308,0.656315008092639,1.1421187783984479,0.02409061989839049,0.0004143768909081587,1.1502335245851985,9.32697269907294e-06,0.02577341566094624,0.005289246458793214
0.25901883799623543,2.6345835203971008e-11,7.288108953211549e-06,0.3047055765183804,8.425550675492371e-06,1e-16,5.515562419140008,0.067816879933777,1.8460720972827021e-10,3.5973729929073704e-08,0.045213517744137906,5.07427209757719,1.4102668815248387e-07,0.00010663226997669048,6.7251005561585266e-06,3.34399350518699e-05,0.005664395627322809,1.9085305269234802
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,2.779101820619137,1e-16,1e-16,1e-16,1e-16,4.365411622932313,1e-16,1e-16,5.608151964861089,1e-16,1e-16,2.2519147785756717
0.5261183776672829,0.00014212967561245718,0.0003116242401479132,0.15660420969704006,0.009999682235160371,1e-16,2.502470738906681,0.04315141159185181,3.419309057123877e-05,1.0448747970657547e-05,0.00045574626638805336,4.063304917694586,3.326751775607009e-06,0.000893035025811846,0.07480046464146693,0.03074115711607472,0.002283700072256891,1.6110261832728634
5.032433828193456,0.31850772321749315,0.18283208866751158,0.4413611983611582,0.14599465634248399,3.2830233235685727e-06,1.2968953724244394,0.024748930796065077,0.013118656270031975,0.32590019032572337,4.030333166135696e-05,1.6273772873351868,0.17402462982039993,0.008060525898092346,1.68809839027365,0.08370523227013763,0.2517776124812314,1.8679029703894265
1.1614283043133942,1.6325590785422188e-08,5.0404114374121346e-08,5.974063861969486,0.004778037372614571,4.127008522369299e-05,1.3570904778805342,0.03596756682406922,0.019202373811626976,0.00013780079343225573,0.00591847349882414,8.734159098589231,5.575422324654823e-06,6.653738860692148e-05,0.0024152371102871928,0.07981238755120945,0.0012794352695038975,3.4065113284552724
1.0659568149435266,1.1064151189006956e-05,4.728339542515582e-06,0.0013481941271097121,0.0001445321602667014,0.14330731766286522,0.021762370335049623,0.36811279740140096,1e-16,1.6456474174812934,1.7758856024161989,0.5398731706341708,0.4145378133449642,0.5174333027312347,0.8412722149135846,0.0031859351060895794,0.11732665973430008,1.6969766757194025
3.1702369537093866,0.21556328408646203,0.0007592585344346308,3.971687819818393,0.4730126952537056,0.08484380820549738,1.1426220941980434,0.3805149381987274,6.519223620318143e-08,0.5111165109868807,0.2687286379444723,9.671155142433923e-05,0.5026088754592283,0.2850633417699861,2.5802288256511607,0.08748910048808319,1.1426824390820614,2.3294459931444553
1.4794842362032523,6.3526809770313974,0.2466291847004609,0.05154773588046256,0.6038885367131375,1e-16,0.036221660403513475,4.946467832075032,6.610167751246818,8.015616936071286e-05,2.933889973447475e-07,2.161266445967758,6.923687377016945,0.014358478927390868,0.7108033392237503,8.210048499319301,3.80970786998726,0.42792365943170424
1.9372753572785044,1.9936831288966894,1.5327235698277015,1.2074989751468317e-13,0.26799228782399964,0.4868279890388383,1.0502031169600914,0.9346825914310847,5.7727465441426896e-06,1.017394389363518,1e-16,1.935307282724688e-10,1e-16,1.7165779205687908e-07,0.900947729821935,5.675997256144642e-06,5.217106189129336,5.703032025041992e-05
0.8088462699467487,0.028497529595259467,0.03950744694272278,0.2736914351109575,0.00019943244290560137,0.12963265019627088,0.007393909687000086,0.016437870079413275,3.276139366451568e-05,0.10246383831905186,1.3628206020447225e-11,0.16183916960867992,2.5871969804466678e-11,0.04072283947439626,1.5168354183877486,0.01842259731158196,0.0026399601138878148,0.9605847817304831
