0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6864784906734485,3.3068482267948287,1.5772456831196746,0.7962304721252137,3.0310852868249967,0.9628908951487308,2.2884927638109978,3.8966770245040183,1.0713051550635468,2.1364990146813225,2.0268496514913004,1.847881801407754,3.096085571063785,1.4025371408639988,2.2617047993939248,2.397347484611142,4.981723470254189e-07,5.157891008664003
2.0210634247660844,3.1394423800507534,0.8841611659408546,0.28125914374841726,0.5957177386761616,0.7747471071469553,0.12488570959196275,0.581707529725747,0.31876443030983653,1.7530912892347958,0.29439093870314187,5.471789292896068e-10,1.368776967946447,1.050755472298533,8.416336116260303e-14,0.200328981860212,1.6016901744945882,0.8704864902217219
0.43883932307821166,1.2209079599518005,0.07578300982748427,0.39389591957247005,0.1380168747810865,0.2465579992704809,0.0007506379882437179,0.3251103421733395,0.16567085233463805,0.2894665352503958,0.04796307368330073,1e-16,0.4181379088117809,0.28106908228421434,1e-16,0.09490497642865947,1e-16,9.868179893261036e-11
0.5634826321480643,0.26552747996057074,0.08064375421397882,0.12305295154086268,0.15286262370818252,2.1049460425108193,1e-16,0.10054905603603823,0.3725711943879348,0.8668945039959831,0.11556722640521103,1e-16,0.23082979511431184,0.32767266360301966,1e-16,0.07109729102845477,0.26202816524446026,9.16049639072972e-15
1.5959045062395012,1.826178190811929,0.2707287764001246,1e-16,1.5435310089277994,1e-16,1.5686262823979389,2.711100489633888,1e-16,1e-16,2.037656771470506e-12,1e-16,1e-16,1.9860658509396536,1e-16,0.5367631802837557,1e-16,1e-16
4.441894333836177,1e-16,1.112193782488475,0.1938537359948571,0.2830022540131728,0.5694188128883588,2.8366549745633747,2.2560308701363674,1.3790892861162045,2.36616013256657,1.4796999750754707,3.3248295061366875,1e-16,0.3186049751439249,0.9006609433107792,1.5976060074967333,0.9255719761733985,5.989285940058141e-15
5.802990021425761e-14,1e-16,0.18337646599421917,1e-16,1e-16,0.004858360569010117,0.0161043181447557,0.05740268970708271,0.5341329603537797,0.030321847553847897,0.015469629107415003,1e-16,0.07664749216597275,0.007482633938289731,0.09493497870780519,0.1530851285616542,1e-16,1e-16
1e-16,1e-16,0.13455066617021766,1e-16,0.9483233782695633,0.2016050277871867,1e-16,0.021051518049449686,1e-16,0.2260781285865038,0.05414964396078464,1e-16,0.11514663538686014,1e-16,8.503305498950381e-06,0.13185170010041045,1e-16,1e-16
0.059752581076383204,1e-16,0.009346274558134296,3.015482738195232e-08,0.005882841818579126,0.15824317538549904,0.4228149350741923,0.006303194641523134,0.053018087190680206,1e-16,0.005868579788423714,1e-16,1e-16,1e-16,1e-16,0.04894873209852226,0.0289067939211308,1e-16
0.41650203597441576,0.9591454473553284,0.304723596501848,0.15044952337901418,1.5751081578084032,0.13213358013463766,0.09852726610496705,2.271046526785448,1.366820503834663,0.7767964999647737,1e-16,1e-16,0.9100120993888035,0.3615576993805234,0.002835934181270023,1.6425056002249165,2.1556515455995373,1e-16
1e-16,0.3748862007677201,0.061072779018594876,0.3758550308545374,0.4169318185890195,1.3241555749209,1e-16,1e-16,0.11193305022407399,1e-16,1e-16,1e-16,1e-16,0.005171183664789895,1e-16,0.6784440784122181,1.240353825498363,1e-16
1.3932797236357066,1.154308412841299,0.24869963293450514,0.3402381371594045,1.2303056796143437,0.31752302421883083,0.16388904250897157,2.0293151307627326,0.5427433917077314,0.16794330706646513,1.722930203658164,1e-16,0.5171834567126165,0.26737839409999986,1e-16,0.7215770447148188,2.0108681989930233,0.2783570922038856
1e-16,0.17080968016868792,0.17094242293855708,0.009638443844840765,0.258083885694404,0.04089431087762282,1e-16,0.036257994572686865,0.3174012752830988,0.10300187696360037,0.021497701504709445,1e-16,0.13288022455495674,0.003945032990138197,1e-16,1e-16,0.23625312260548323,1e-16
1.6057767344259784e-06,2.6843705655963164,1.2416507674869801,1e-16,1.8524819833825765,0.3570905759866314,1e-16,2.45674095143032,2.3253723208832655,0.1169369049625327,0.014656952435879998,1e-16,1.9082312588487969,0.30343729702223043,1e-16,1.5427016035139958,1.1626874442498558,1e-16
0.6647538286199509,0.456050498626398,0.3082624601925328,0.0010831595977406176,0.9557839402390415,0.6142928826200662,0.2322649587809139,1.135522728359659,0.1873321819481383,0.7926988806070409,0.40856937592492637,1e-16,0.2622056922643794,0.2866291960645373,0.006518018064005061,0.2826847841389779,1.4326885958034603,0.30480579144643816
0.49312822591526617,0.6467417734789028,0.004833350922266383,1e-16,0.1368444651295486,1.0900910806641961,0.020094243650260444,0.27702276540025833,1.9670335616716544e-13,0.1451454815035072,0.22576896176814942,1e-16,0.28093190158349574,0.1311082779232685,0.00744586819711496,0.11496007835045494,1.1656210630335897,1e-16
2.103929138036558,2.292942520933083,0.8316360291845085,0.37372792244163344,0.4512256921739687,0.7232727560852262,0.5783061997681899,2.1747713111008555,0.8082921359346577,1.2327619504098426,0.22351739756355335,0.4463899514204319,1.923751645419046,0.5718480777626097,5.001785242859894e-06,1.055451904414476,2.13764548489778,0.4468394045100097
5.87154165631229,2.8423025427921336,2.5697410058041728,3.11803719750051,2.326974463617742,0.3217899061408056,10.226493194109537,4.740152378072746,2.974390549497953,3.411001285502989,0.5425075638500919,20.52204599018481,3.612563892164409,1.6105253269784396,17.14259709094596,1.9638784756654604,3.3671367006200623,17.592108451472743
0.8163729312446026,1.8830033347696205,0.06265769152178874,0.666264269802101,1.422044675138928,0.2230986606271907,9.074277562577265e-05,0.8269103378109233,1.1416107489166178,1.4491785443850713,0.3587853055793699,1e-16,0.5224393749578866,1.319850931777287,0.001057462025726371,0.03095126458595148,2.9419302861287653,0.4363228048503208
1e-16,1e-16,0.017516033341086774,1e-16,0.0020153825930826793,0.2482995821567778,1e-16,1e-16,1e-16,0.005371994684043397,0.5963557531878727,1e-16,1e-16,1e-16,1e-16,1e-16,0.09743402832548621,1e-16
0.5737651150829453,0.7901166607541275,0.21224045485021467,1e-16,0.3645485186228739,0.7753682248325662,1e-16,0.26814221979505287,8.100739560560011e-14,1.5760720449242505,0.37768081521199165,1e-16,0.08346423851975003,0.36974973819502444,5.6723350551643203e-11,0.002312877129514291,0.9477159904438653,0.1669310784526876
1e-16,2.8176771109898273,0.48326355738800497,1.4363325456332974,1.3239531985553947,1e-16,1e-16,2.5790245355848653,1.4409099620445576,0.2581810163024721,1e-16,0.1289560902443877,1e-16,2.2038327537043902,0.0413563024166497,1.0103273349052786,1.2713218058161616e-16,1e-16
3.0003421498887417,0.5901956586900631,0.7360793332406322,1.4336258927371803,1.2655993307190936,0.8837011121590886,3.3927605490249086,3.081002888286689,0.9306769495093642,2.6134778654923885,0.7543451319026699,2.023967147093617,0.38937314439728216,1.0895329149657322,0.07763661071835473,1.278968725700498,2.160541094372385,1.32452653072798
0.5301241854565419,2.568795804161403,1.0076393198068887,2.238710903466554,1.2033365981856472,0.6125705886149413,4.010146428798212,1.541643114256175,1.0997397012033543,0.5503580440300311,4.380382475372742,6.828663671955533,1.1940663622781782,0.7830509383913286,4.723571137730643,1.7026515923233214,1.4015604927721934,4.688701535261064
2.89013208915586,1.5236340455004158,1.8111097639936162,3.98417793828969,2.3824511173281455,1.483680825619542,8.110858655116438,4.3547587358007,2.602877843615714,3.8285063383520246,5.794506905632223,13.175463163603403,2.1094870807491684,1.9780309066124468,8.771863708619193,3.2442514009881114,2.9867447654849126,8.556116284680344
0.23366054612747086,2.0844253227338587,1e-16,1e-16,1e-16,0.04090550510172108,1e-16,0.5904894719316256,0.6398396106508368,0.09761531090336464,1e-16,1e-16,0.2270063522909791,0.006921060176172848,1e-16,1e-16,0.4082322553930875,1e-16
4.899617991230874,0.8064454820631082,0.7343056874060612,1.6949521684164472,1.4399268275285215,0.9159592409333622,3.0439337411387375,0.1323331074891605,1.438095674595334,0.7265040961914407,0.04738874845530266,1.605725194071746,1.7815591207582115,0.679838992315575,7.176923214946552,1.1141833878092353,1.2840236999619674,5.059147736383796
1.2432668752822589,1.0848531572805884,0.3355362972774276,2.0765970806029173,0.9341541778651872,0.8409553862753838,2.828690273272567,1.3254285934104038,1.3005324055317045,0.48660480561268893,2.3110780438919005,7.836643964711463,0.6188729682670008,0.38347017707480807,4.5432795840692135,0.5960368470512476,1.4656543745324364,2.980108201904343
6.829264397834717,1.1277802808034951,0.7455438427568685,1.1520624194381128,0.3177210225404823,0.44025021844099804,1e-16,0.9220186498761533,1.6857436919399968,3.3079037471321175,0.11557466709622921,6.9995453207581795,0.6428429414139636,0.07360756012530377,0.6615916563630597,0.2615130181081184,0.13119323563231255,3.1001578518726385
2.223708472193361,1.8344771640072302,0.3495968270184607,1e-16,0.5699915881190338,1.130310665970798,0.12305150537237546,0.6832077981528067,0.29497910713737124,1.3340948027001074,0.479801734701703,1e-16,0.6372177862113507,0.5502136550936706,0.7661689735363792,0.5173690452881163,1.2026745423228167,0.40273789565954343
6.405525955225919,0.6613657899437757,1.0349503497866768,2.756653981113242,1.591746568132294,1.4308257012941907,2.855498263467846,1.0829706048775154,1.1733228401635822,5.193834765359947,1.6633691936605621,2.366995636958099,0.8399304534942175,0.6873784780744079,6.332458135285074,0.6363773909429588,0.3155195225458392,4.271631277680795
4.099634562025667,1.5996728016635964,1.0465223942855524,5.576828881471994,1.8999901754112765,0.6865956708464165,14.695652779363966,2.6325707392184654,3.948805140359894,1.1966300471563567,4.508470433748191,20.859747357006643,2.9730243829124436,1.4299166879217613,11.89465913353992,2.070886886323263,2.448048515190908,10.154402741230248
2.1608303622981015,1.9522795138833184,0.8844999595934151,0.9920380158264193,1.5065692258792118,0.5890669140116649,2.8027684463890363,1.3880707914593169,1.180990463807142,0.7315808376171552,2.5211662693653367,3.79723771204247,0.8368190314520403,0.6559044213781505,2.5642103116042985,1.0333378444163344,0.8603733353153221,1.6137087362743925
1.09499255316471,2.7124882829013006,1.2368748715890927,1.0545935030369944,3.653531442340141,2.1188172249781436,6.063826025484605,2.483000330222685,1.2483783112115387,2.933288868312214,0.9110405383174783,5.626618720808733,2.0464344613095578,1.6427835319076207,2.9675306738442626,1.6224916906759659,3.206961575037709,10.456418681586332
0.03305519248179234,0.35396522452145734,0.16393326512108047,0.15254887380854246,0.10827682098336093,0.6382135950054283,0.013600762429591297,1e-16,0.281770055318402,0.27800821339646387,0.012969793362356097,1e-16,0.1895874764107368,0.17192018126438294,0.002055088726174122,1e-16,0.34208195483587994,1e-16
0.4377871444154512,1e-16,0.08487850557765263,1e-16,1e-16,0.7170714025472357,0.04065647925908795,0.6135804641842647,0.8955226214713274,0.31786333008798046,0.7475859121831268,1e-16,0.1977251900816663,0.21616558307150854,1e-16,1e-16,0.15942436156265924,1e-16
2.673063591959591,0.832013157421726,0.956496422260302,2.8641069890638318,0.9663082182507128,0.49949092823690333,5.960786990549409,2.176983990765935,3.042583338776314,1.1274713647367114,2.966390071372857,12.097482253149106,1.9973235499112918,0.7872957603374796,6.833395479181603,1.521338852313377,2.4305894983225453,6.667521861040869
0.7220981821381258,1e-16,1e-16,0.15016867357660016,1e-16,0.01855281631472638,1e-16,0.01124781794508519,1e-16,0.13883562935368446,0.013176082238137894,0.9518023030475331,1e-16,0.009770941317792851,1e-16,8.378257160671438e-10,1e-16,0.5147640276299862
3.71706701791958,2.265456192070811,0.9593886157830932,1.0956053453432208,1.010061336646062,2.766711621806226,3.6390691859654667,1.3044224533551971,0.9553601168349148,2.774719146114673,1.2050355997207192,2.805370128541562,2.285122852241615,1.7721209109089124,4.092013592160977,0.7841814876237254,1.3445889202727503,7.6393998208580625
0.15463819419102873,1e-16,0.2400940236869884,1e-16,0.10798819269933198,0.7439487490484927,1e-16,0.11115568242768553,0.09430272076965486,0.23967873544196783,1e-16,1e-16,0.15526940616641294,0.30998236303472415,1e-16,0.3040258246730087,0.37514167804707343,1e-16
0.7510208473441053,1e-16,0.21961504329858442,1e-16,0.3287786062851991,0.983996787360933,0.1271352215351715,0.3133636734082013,0.41894892768002767,0.4603769630414496,0.019688496303734076,1e-16,0.5306316134401136,0.3714013914710162,1e-16,0.1385822512591401,0.02004462670876098,1e-16
0.8096840707194021,1.8130887047584934,0.3317454376762398,4.4962533903116,1e-16,0.2670649404828972,0.08899540885676917,1.6075195814567624,0.859028785182837,1.381350651963666,3.9542495744912434,1e-16,1e-16,0.770837075495152,0.22364656677298628,0.11508177721596076,0.17678825191707578,1e-16
2.933774891629319,1e-16,0.12865622763938758,0.04972212667236221,0.36540372818058736,0.31204850018221414,0.46027687207875756,2.054975352569016,1e-16,0.7748191156655534,0.02707047817286997,3.4992155289718952e-06,0.25497032621157545,1.5718325785929637,0.3728801646616107,0.017094769251612515,1.084496074352522,0.532795010308891
1.3333341769433018,3.733033586854177,0.6378146893789522,0.6561123759388525,0.3072439270088187,0.6714266974943972,0.40040287059817936,0.9995970100419177,2.0522567318368865,1.3445043435756105,0.2486842852772206,1.976321458912369e-13,0.15581065045755327,0.9696421227507015,0.08647187682283307,0.12827049912948546,0.8550068844315584,0.3627300239490118
0.23316581965108032,1e-16,0.020929012059514526,2.665097928970561,0.020554122707301763,0.4393007270559825,1e-16,0.0961938290029484,0.10003245231627511,0.16813888993165807,0.23268514452731417,1e-16,0.08805944723730265,0.5513861781846413,1.274895080452512e-05,0.08260089428614154,2.8269078140618677e-10,0.16010528106141542
1.1141601720193557,3.1221315536620327e-09,1e-16,0.0930194592267095,0.09683158537491958,0.7388010408075787,0.2474938702675227,0.02427930060805267,1e-16,1e-16,3.4918649498119207,1e-16,0.019344770458284935,1e-16,1e-16,1e-16,0.3057801168255304,1.9167810020580693e-07
1e-16,1e-16,0.6915173026788101,1e-16,1e-16,0.09615990407492313,1e-16,1e-16,1e-16,1e-16,0.011879734635893632,1e-16,1e-16,1e-16,1e-16,0.032334230877675035,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,0.7532850447189128,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.4830535321939179,1e-16,1e-16,1e-16,1e-16
2.0317005472794925e-05,2.968695576610206,0.9561643815310403,0.4445033229193352,1.2438690810420878,0.5816729742246577,2.7811687615734764,1.386072059369279,1.6029226859309447,2.1710829984482736,4.469382956761878,0.5048955845024905,2.0367619003160087,1.3316535122313786,1e-16,1.9048340229308505,1e-16,0.9248344416436772
1e-16,2.451532899909622,1.060130361110467,1e-16,2.7841253208628407,1.1080048922275403,1e-16,0.7746442347416777,2.0091988985505376,1.4931065337850429,7.756221238915409,1e-16,2.822442256126536,1.1544677497359264,1e-16,1e-16,1e-16,1e-16
1.812755816294648,1.3092375638001224,1.106169835737166,2.0540288333272176,1.560803481047103,0.774725810085594,0.4462021220354139,1.8144400203253408,1.8244775929586965,1.9774395624480823,3.852972822649117,0.5708017836885048,2.8231296507878048,2.466581222833186,0.5764845095201334,2.0804103394338394,1.6030994817187028,1.6520035665230377
0.05018576862369436,0.26341365517996296,0.19296651620830604,1e-16,0.7688863855391266,1.5732229817673424,1e-16,0.06323157475378276,0.6795218345079892,0.538338815554379,0.06836751170900413,1e-16,0.45866147787066697,0.2725537821456873,1.145704364294825e-08,0.4248111095766988,0.35885685772628395,1e-16
0.34348448845267615,1e-16,1e-16,0.019973540373466492,2.2313560807528397e-10,0.0201144851503173,1e-16,0.016887402712972677,0.008965675543619838,1e-16,1e-16,0.30060744708891723,0.004954801162959342,1e-16,1e-16,0.014159454162677299,0.020978134042526585,0.20460181971968502
10.067660625824931,1e-16,0.15203934143190362,0.05475950522176659,0.4016945385937794,0.4453270821323741,1e-16,0.29150980609682065,0.08252810372197707,1.3384544434822727,0.13233604237403696,6.751532429606363,1e-16,1e-16,1.1895945033512163,0.012233432632459077,1.5876973826220111e-06,2.1869258040487445
2.2948290257362394,1e-16,0.04184593270360157,0.5843138947231001,1e-16,0.07743518326980857,0.2840162712645313,1e-16,1e-16,0.3174008400100163,0.23736239492693806,0.8418170649661569,0.0357891816412743,0.042448113065453257,0.0001566659506285425,0.03228832506688077,0.21816510612536683,0.7617455263660282
1.0325671322088785,0.05308915218218702,1e-16,1e-16,0.024096232391177818,0.08822359217177864,0.061930544670971414,0.020744405005679097,0.040333327736771146,0.2986537403622022,0.01990585606797863,0.07799045277364214,1e-16,1e-16,0.44338956408350383,1e-16,1e-16,1e-16
0.4670145682020362,1.1484975482437085,0.14436762424281196,0.2350441211340402,0.3218967821732868,0.08954248144930874,1.4573085597506175,0.5545219857895765,0.23972495159981982,0.06141994829676338,0.08192440091071827,0.022103734731003855,0.24288826215332907,0.5108113455478087,1e-16,0.05668595790732509,0.4699165491605318,0.249408529808726
0.002760964158391883,1e-16,0.036264986835200165,0.038209939539385014,1e-16,1.68332902229363e-07,1e-16,0.0064468548485776276,1e-16,0.06701061854051692,0.03543763506902912,1.536274339597025,0.0493690754645903,0.002824731553649408,0.5215195215790357,0.03665276975153654,1e-16,0.1450372416169504
0.3019991215378197,3.225124788353898e-08,1e-16,0.2027717856015197,0.1874918142627896,0.08474492037825042,0.23109003360268462,0.07468227096814262,0.00026550890235130345,1e-16,0.03908256492926792,4.030754471522656,1e-16,1e-16,3.8769855320070254,0.02105012301197577,0.18499932902575522,0.08551324530881439
0.19007837270453076,1e-16,0.001502658973990686,0.008936624951477366,1e-16,0.08306338021808349,1e-16,0.0018233236589161738,1e-16,1e-16,1e-16,0.24913672018307145,1e-16,0.0035810021175039864,1e-16,1e-16,0.06266142303053686,1e-16
1.1163401951223684,0.14533907737298735,0.020942864091766246,0.14508147211744016,0.04116085077247476,0.16884011308964814,1e-16,1e-16,1e-16,1e-16,0.006764746104495717,1e-16,0.05388253633739322,0.0040956883074978025,0.5367865421025824,0.2668033017533312,0.3066109992399298,0.34763328331230664
1e-16,1e-16,1e-16,1e-16,1e-16,0.06980958883523945,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.01210430102485452,1e-16,1e-16
1.7622557978135385,0.00562089564040493,0.03012803522406336,1e-16,0.10669169532952331,0.12559031796325182,3.261317346312813e-13,0.10812176525013727,0.05327384873358384,1e-16,0.15162829749686285,1e-16,1e-16,0.04189434159857869,2.455148329496759,0.022911301394097274,1e-16,1e-16
1.0223554287904348,1e-16,1e-16,1e-16,0.06170968101572127,0.09812118959699008,0.05159755236828697,0.04016755441867815,1e-16,1e-16,0.04527182716304276,1e-16,1e-16,1e-16,0.7449052034531315,0.029060868281198214,1.8552740670910788e-14,0.00011521589398333968
0.216589422087424,1e-16,0.03750284747356397,1e-16,0.03189122429174793,0.001816690162334075,1e-16,0.010078608809607233,1e-16,0.05375283622334389,1e-16,1e-16,1e-16,0.003642248597048493,0.47159914729615093,0.13454921705047027,0.12470788843084822,1e-16
1.2420157782152448,0.0295570015264573,0.029415821559127513,0.3680376293423736,1e-16,1e-16,1.1780386739346864e-08,0.029871679535325702,1e-16,1e-16,0.03653326013839366,0.9250752741544621,1e-16,1e-16,0.04661661303742179,0.0500611931899451,0.026996049208177636,1e-16
2.5890114169289236,0.6260581319513855,0.7586088288790556,1.3522866068897663,0.9667118047135215,0.4608637972163977,1.3779684101300105,1.703356762321982,0.8669323200620463,1.239291613590549,0.5916151536277066,2.2770799797222314,0.7595965440339586,0.8290030414032166,0.37883040492880066,1.3936506681170029,0.6517940475936411,2.096307877458342
9.048270703032285,4.173121555579173,2.2896134414044993,2.627767408551878,1.743422751599555,1.4725419819041001,21.619130616013233,1.4372755449731078,3.5964303923305607,0.7767853765541652,6.694551235698434,13.396957341466958,3.447195448281705,2.0134305974753444,18.765040429158287,1.95707247587744,1.8217869653707393,15.32333421725696
0.7033904193316259,0.41983178525326903,0.12724245843671272,1e-16,0.07769272266990535,2.0940124104025193,2.0030262659013142e-16,1e-16,0.0990712264348634,0.986257447138628,0.1786314418533163,1e-16,0.427981453411953,0.1348744247524809,0.06848212104764363,0.06584682897721182,1e-16,1e-16
1.0454603734971266,2.936683784906002,0.6763717955568309,1.1706088820952263,0.41304638376244535,1.0832595184568545,0.25319386134110006,2.0881259119115056,0.527185760132575,2.953451503210148,2.1577029252710207,0.4872580859538648,0.6837790568910261,1.2646954910915995,0.3796119926293229,0.5871191871534988,0.9268050991963319,9.384503405033741e-09
1.0013613778043091,0.8892962594447427,1e-16,0.40188810634480054,0.3354253652822444,0.05356789279086117,0.8456320043407923,2.7686150272294165,1.4525814708065348,1.2514980961570268,0.44499717374548,1e-16,1.7710600719893121,2.902268629136508,0.010308323279033173,1e-16,0.9778459125123607,1e-16
0.13423092056020708,1.6301470738641906,0.5093457459210733,8.85630468125987e-09,1.0667871410880845,0.020244332310394988,0.11842097127460069,0.7484326304558891,1.0241527904978207,1e-16,0.02631548946994183,1e-16,1.0028903886367804,0.6699714820322615,0.08877894841742308,0.697926284659063,1.1389785797041452,1e-16
4.192497350877171,0.7522589805019577,1.5162179131364746,2.603818705986724,0.8111657842159773,1.4134114901394563,9.930288144045118,3.3852494651431124,1.9656577745059771,1.1204476709231226,3.0917275621907128,5.39788816847692,1.3692424909751992,1.9011898375226088,10.097787390367463,1.9273129711247157,1.4106098283049155,14.663286229898834
2.3663885392072292,0.9829179100047303,0.6951894993992686,2.6894878375562072,1.0485601497392287,0.6687560000010088,7.981940695301233,2.6073601070943444,2.1633511590526,1.1914022503770143,2.895522756919508,13.48091089313889,0.9791341581460804,0.6454510030557368,8.44893801308021,1.665269847903245,1.469424719226804,8.236350490977498
1.7680055714944647,2.732429598411398,0.8521618240233783,0.9470839267038573,1.1683580017319997,0.8267082587834836,1.3470060167289648,1.0680714682723185,0.992779041915716,1.9429470756366807,1.6501660509848546,1.0304926229248101,1.9904644378850436,1.2510217329006184,1.030613389943396,0.9061290084184102,1.5007252820097579,2.206334048390727
0.6030921335746832,1.0855731564452145,1e-16,1.3056460874847719e-05,0.09032049167340203,0.2263382672572149,1.247615688201056e-10,1.221964558262252,0.6926974447213596,1.1104823801595456,0.07145117330322079,0.07100358785960376,0.30088262838266805,0.01846459862398284,1e-16,1e-16,1.0238716519170938,1e-16
3.3411624356791054,1.2646319377670854,0.9810940846585903,2.125223439838464,1.0397071260272006,1.6661029951539135,5.55136620017124,2.619239091265297,1.5828140928806211,2.415526882341039,3.028885025657164,6.321136461177155,1.5994897514946065,1.7454345018854975,5.559708562169749,2.0092805010447936,1.2845668669708852,9.068967969484934
1.3436093184006008,0.7893971877784477,1.0915529842135518,1.8005664218767288,1.5245480762715216,0.22861373312408848,5.885378072386001,1.4907226078096487,0.6863329009086924,0.13464911557476889,2.016545289510577,9.19508852450931,1.36057104901938,0.8166103036789847,5.046001780465607,1.5887468552153088,2.2245063569470593,7.063196881832913
0.224619205831813,0.7585177585725601,0.38214321568694487,0.6069423010214772,0.6059634495520114,0.295101253662411,2.2109928780096246,0.8606260453565289,0.6219427939448812,0.537067905949,1.394671492636656,4.188452197305955,0.7917190753438417,0.35514404920201126,3.0341659223895854,0.34067149538772923,0.17415705048951308,0.727996961555934
0.6675821910978615,0.9096968007576998,0.503119061442001,0.36267057537852776,0.8151459269295017,0.7623463572309114,1.2907562960781673,1.1033522082914586,0.7699408158216998,1.0327609452084774,0.9824194552246129,2.0190705260945623,0.5315302808889882,0.3411559670929611,1.7925607127405212,0.4824194688683762,0.35302312596446017,0.7592675852117303
0.06384027000820476,0.038332803596032805,0.05167484956112367,1e-16,0.006899137609298689,0.3267898133225934,1e-16,0.11527525104431205,1e-16,0.13016822005570708,0.03488755127972173,1e-16,0.0659702234943871,0.20497679706382377,1e-16,1e-16,1e-16,1e-16
0.8283570124889146,1.2208394017685016,0.49272445926631214,0.3682814950488157,0.47898690691305085,0.5946259451625037,0.2544141494553283,1.1025610870592293,0.771997141470967,0.8582867676257513,0.5735247440202317,1.1243659843560958,0.39075303902346653,0.4891125115825308,0.6063779828755335,0.1919149449546223,0.8251971249961597,0.8080448519334915
0.3037578512128956,1e-16,1e-16,0.867421936746991,1e-16,1.3271455433440882,1e-16,0.003585764494833798,1e-16,0.4144124824283819,3.0226803057262432,1e-16,1e-16,0.05792711136997129,0.012457933413457953,0.012642671939300597,1e-16,1e-16
0.9877896722689465,5.541687082604684,0.7954332871815174,0.17845582751982642,1.4189389196827324,0.07251272574018149,0.5429197348569327,2.712029613227076,1.1182160510647916,0.3402053609261305,0.1281201052580124,3.0903988318260944e-16,2.002745194331179,1.2450134302141023,1e-16,0.8224190066957088,1.5463204046863137,0.004724506274030224
2.0330253933531637,3.217736678241294,2.196345193364936,1.8460636612488712,2.0024121782398345,1.960538624860673,1.563139558071311,1.9261471150405676,1.558425988865233,2.9634617002719774,0.6459326233642,2.9760304172467016e-10,1.6036990107674804,1.7886789188121046,0.8542022602792805,1.7830808070076913,1.3219089721608563,3.0545196462280995
2.4868878442645115,1.079702229876678,0.5122270425225094,2.167886328908919,0.21157158854956054,0.920953758587976,3.1854571303899015,0.37759356968960534,1.5028119220212126,0.27964032558195084,0.1432091927245753,1e-16,0.4856894506602405,0.10368482109529706,8.076142894877286e-05,0.5043413843994847,1.2592089816459935,1e-16
1.0070008369268542,1.11169268585732,0.7996619743182515,1.0042038995462588,0.6106216734677717,0.4909960595750459,2.6525845630705076,0.9388448136955315,1.4702642759458466,1.5858738220007524,1.3930055046500907,3.6636867382057585,0.6714225497830097,0.86050863552003,1.3067610243972745,1.0031948476642942,1.0264544814480259,1.4110505441576435
0.37482515741596023,1.0861076631492979,0.6030282405213164,3.5350293066420124,1.050162297531166,2.3245269790393976,3.451944164080458,1.0899132455361042,0.7671585014193504,0.7445030663297647,2.358786763300771,3.7221153191404928,1.788156917270416,1.7865711847343704,1.966274082839238,1.927347180865621,2.3290288570701194,5.110047324985285
0.4783991158844489,1.3012880920622696,0.3795205598462403,0.05910974525671745,0.23534242399595245,0.6554177884552717,1e-16,0.17438165719357598,0.6979643425100706,0.22489848606178123,0.31597559683161486,1.3704436906614103e-15,0.3369245109545258,0.29995008240091736,0.3795723203643255,0.3558296598602824,7.24465372890117e-10,1e-16
6.747177797306205e-08,1.1478523567888808,0.13846512635676966,2.2845413378038687e-05,0.2772640500232175,0.5627726830143273,1e-16,0.914210302848641,1.15722816951498,1e-16,0.12000366539589813,1e-16,1.0577047839413036,0.12784219062261362,3.032293145256181e-07,0.15540872242432344,1.2141589436520865,1e-16
0.13500408154603502,2.171231413536432,0.2984817818111512,0.1311901963526935,0.4823851345037079,0.03148149923156008,0.0028085386085351157,0.777581727548023,0.6563395242535628,1e-16,1e-16,1e-16,0.06984094694471683,0.6540489303293977,1e-16,0.2698531827856212,1.234943907793195,1e-16
2.58047243187375,1.4805016878174195,0.9951911555601484,1.9665573965238274,0.7647124156943843,0.6031722071030718,9.560456056168965,1.7923154716375098,1.0995514407501106,1.3112906079330122,2.7503540107947697,7.216548680167921,0.5001992484385301,0.769506576982902,3.4110502843955355,1.361286384568217,0.7397474437563873,6.222099442859682
1.1047626413508138,2.4190846978868703,1.409406034402153,1.2998463168473018,1.3112155889255828,0.5963052873343373,1.2088974365721892,0.15037456939719268,0.26335157753095384,1.123063956224628,1.3263301399996035,0.30104984344296354,1.6985263940253483,1.5630889428875647,0.39983570326013473,1.1853728684182614,1e-16,1.8717160284794805
2.556023438076077,2.293517103427432e-08,0.496033521332527,2.351570277791755,0.7712939260116,0.22882483713171217,3.997988977311786,1.1562757770799883,1.328599295145309,0.9775354365724388,2.235600119955929,7.8435189026687615,0.6611818204812111,0.3424122581835509,3.384075920532585,0.5374126567226177,0.7216276762089412,2.4866358561445687
2.434301874264794,1e-16,0.013744316901342382,0.2514062932572533,0.14239389972968797,0.2602679443467997,1e-16,0.04170663685599037,0.1600361079596663,0.18445985553060884,0.1053292588617627,0.7008646672493092,1e-16,0.027695340928790856,0.21194001094645373,0.010831866553295209,0.13729988332921567,6.822197015437292e-08
