0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.238565172235095,0.3820843414235841,0.19560989775035445,0.6165196490009731,0.13281088225039733,0.41483715905268903,3.5808044862571147,0.2569096199076372,0.018850898610928677,0.4517984180424132,0.004591554481057725,1.0017863520315806,4.4482481589333937e-07,0.11687296850404377,0.02250942259630384,9.238925389644933e-07,1.0856244724837458,3.66736778001219
2.488897820948282,0.38848779305324876,6.637086224719162e-07,0.09265516611352105,0.08289893190687533,0.15399494169999256,2.018004345801301,0.31727772494006606,7.474999785770971e-19,0.7888293645977178,6.542611711316744e-15,0.9884873695051509,0.07672536033848756,0.023604648300948775,0.8769676326763843,0.006092933232909462,1.220354703356128,1.6724247306000972
0.1955188249218275,1.906047920998285e-23,0.9380549496309528,0.09504356212589068,3.509076036212431e-18,0.339051864728081,3.3563186647740273,0.007227097877027847,5.427580165743393e-12,7.724777243280668,30.324477116571657,1.9169534303118583,0.0038981583247511453,2.355665343697598,0.4259072726023375,0.06928315188135321,0.18282630631537802,2.566758876227421
5.155674661258694,2.1976895244437573,2.520287109643701,0.06897587879746692,0.014435965493621089,1.3155144305646238,2.567100295969108,0.001016266508059957,0.07358725261590784,0.005203711453337795,2.5441541522098406e-15,6.350998493226128e-06,1.9953202005992616,3.045257941771488e-10,5.902017022155048,0.02265101542045116,1.4375286959563922,4.152146491317376
5.895099003970642,4.316984630491551e-28,3.160092560072705e-07,4.883632803736089e-17,2.110790618349246e-06,2.872423137819833e-12,0.21576739388869154,1.1458402450804946e-13,4.928276172954528e-10,8.578734908932994e-26,0.00012227239238873173,3.5833573265499137,8.556944283967536e-14,9.929501093687707e-25,3.49061427754097,9.97830924137812e-06,1.1406336099017113e-10,3.5552896840142094
1.8431128282889375,0.2668061823699035,3.3139599007022674e-07,1.0106040499849904,0.0009488314511528385,5.366892867007542e-20,1.7932041305305717,0.22023454409754561,5.23621159591974e-15,0.5156361608327329,2.0227835356596883e-13,8.67567659528474,0.006989264378014264,0.45146278493597647,2.604310991419224,3.235835908758385e-06,1.0665351365507962,4.607163658841056
5.2375322334523346e-20,2.3937493694751816e-34,4.445963561639559e-31,0.13841961749974743,9.610929678224736e-39,2.5284816474153073e-32,6.398541596284142,2.1476463350367832e-33,1.1874746424330786e-29,6.602307968346421e-29,2.8791925257998636e-20,5.0492460180594865,6.581534857856064e-36,2.7097951876452283e-34,1.7410589335205797,8.154636806144937e-33,2.0602860500375445e-39,1.2637008874527607
1.2658118656016775,5.688057026087618,0.5738141659727658,0.6128733109687831,1.2461311544130882,0.13102244902757024,0.07441309216641388,0.2260000831607513,1.3826705074375072,0.2796335503009384,4.2879243552164466e-05,0.36665231017246014,7.518263476582377,1.4238577773883096e-11,0.5769668536272614,1.6958318383563056,1.2419702130418606,2.059311052081118
14.172782307957924,12.864302199891892,11.23447754263208,1.2223952034788605e-10,0.06764430041994243,5.267038208779062,17.298338452650405,3.8462482920832666,3.451791770833302e-08,4.0267387061199695,1.4413378394910703e-06,2.4951291014241705e-11,0.8386046329491825,5.772592610366298,4.753370748693773,0.16230313190886353,8.957934531236694,13.50785501418859
6.252711775807596,0.13649396450851228,0.03356658466637165,0.4439921280296785,0.04646714116509187,0.3604983703062566,5.265095457199698,0.00012869833829984623,5.130697182494739e-08,0.09768682780774726,2.6597150426202613e-06,5.508220945450233,5.184405311401404e-06,0.09213304451867046,7.825356942221809,0.0003335799067893737,0.08625525065235105,1.861654703801337
1.4159544531488826,0.12418223931564859,0.0010775420065313917,0.17265456116501487,4.467730717788541e-05,0.0659775388207517,1.0687132319147397,0.0011415310648262061,0.0013211627454178237,0.061211513273159726,0.0017036198182569062,0.5071261449443634,0.012947190167928155,0.0470291368596243,0.5676477308733132,0.13156537780295313,0.14726240402097523,1.016369207058692
8.328521396509289e-05,3.6251760173331378,2.1484099459302453,1.6090647633169753e-26,1.2413576620156786e-12,0.0010235529358243484,0.28162026935794704,4.532726180591541e-09,3.53998655218958,5.8346372946088664e-08,1.8088192727826701e-09,0.12073709652206348,76.2473932677334,0.0013483088121666756,0.8898694169567839,2.336121826100677e-14,6.701491945237406e-23,0.00013092040134380308
3.6124005706134463,0.017804477730074916,0.326779111412333,3.407516905034087,0.012778805147799933,0.006490257734630915,9.062734811731415,0.5465234253929099,0.002588178408064809,1.0439914616497625,0.20364274147690622,0.780307671226537,1.1200848306044189,0.4145908251213544,0.5929397852164272,0.00082327336423036,0.5985942633099038,0.9863090496832742
2.3175532939834702e-20,1.8973849025013488e-22,1.3797568458266295e-24,3.4285973107004744e-50,8.941457261684148e-13,2.0763164766611886e-39,6.848808738483844,1.4586034089182358e-10,9.394463176657679e-28,7.079040422648527e-24,8.854544572005645e-28,4.176908204523044,2.835995432841986e-15,1.4898699474351637e-09,4.1885416044999575e-07,1.7920494746208623e-13,1.0518257252306533e-16,1.3673334687927925
1.5433934664254364e-10,0.001481647322301371,0.0649561619629114,3.149499732625807e-21,2.2506632071518383e-05,1.334374594633559e-07,0.0002632992669137137,0.00031985119036310534,0.005912953550781003,0.0008263760011722913,1.0733661612292212e-08,0.0019551497996115864,0.005621118503912732,174.74588008966842,2.2671321154124635e-06,7.23192194968674e-06,7.544086752799238e-05,0.008526702014756561
2.9918124499286605,0.06543930086735326,0.050164505094533414,0.2728657784165561,3.506544815034622e-05,0.18335044193355635,1.3529032815459632,0.0011791104237270198,2.2513298215418873e-13,0.11287994480722022,3.3000121101124574e-09,0.13503518483754648,0.0004518415807606437,0.1724427346777488,2.8974154736974502,5.539026447813238e-08,0.11688535736852111,1.7298648286957934
1.0723265824719654,0.19421920544024684,7.31122567510943e-07,2.2077759254784515,3.590902314053102e-07,1.3225651641074635e-13,5.1538318238485,0.054660964186518536,5.234270023248073e-14,0.21467149347246942,3.012290232342292e-14,9.934864149746572,6.163621365409502e-15,0.3290263105881959,1.2106458466738867,7.448440235565175e-06,0.24219517536910648,3.8447230326816673
0.07471797524994474,1.4062298557849474e-42,5.522220452947744e-39,0.11999101609225314,4.059088713637238e-41,4.101289202509296e-27,1.3462266250042099e-30,6.928644891042561e-42,3.0445862299078927e-37,1.1574315030105309e-35,1.071158864951601e-30,8.964757621204521,1.1438096394568361e-37,9.394102530269108e-39,7.572660358394749,1.852254565120623e-38,1.2402703065054498e-39,4.673211800299032
1.354273745050124,8.448496865436876,1.3406523001504636e-16,12.959277628153668,2.2448623517887634,0.1891843899619873,0.0019271753917780015,2.334803348856575e-06,16.53503935417365,0.4710795589200595,3.710850181008116e-13,1.392992944530447e-13,0.008067994064698745,1.6474284738652247,4.641526355530908e-12,0.0004088026798250884,2.8225949425490433,0.0007068791870301295
1.288016148500603,0.050341911784680664,0.020061269704458564,1.350913944571297,0.00730692227300568,0.03802725133075148,0.6538867570124735,0.09935690355679525,1.0680687824745903e-10,0.3617592089201315,1.1913556088298174e-18,5.388697924023629e-27,0.004054237382657721,6.407940495671765e-05,1.6193826701814025,0.0002341083086027144,0.24787559621252608,1.5252464433849575
0.07665702773583322,9.819488773894871e-29,2.014945190896751e-23,6.567385394510964e-31,1.5386775538351866e-23,2.048940610295193e-26,6.493816200692555,3.8371216153660873e-28,1.0552465010051247e-23,7.11247313257252e-28,6.065981433415938e-19,11.301588401812461,4.689488660708569e-25,6.453841239666459e-29,4.337417398554888,1.1325264918147614e-22,2.0265920195419706e-10,4.66384053328099
0.528509810820504,0.0034105507429517466,0.0001594396364889407,1.7505250470087192,0.0004554200068516706,1.204880727412809e-25,0.2926845388467614,0.467929108339465,0.0006280014011448546,2.3294191331337872,2.753281397729892,1.101357493919167,2.994919880980565e-10,0.01735682307077309,1.3623980761590906,0.026575342047288123,4.0994059025396696e-10,1.317640855978486e-12
1.7452928355089805,0.0060289875041860275,5.3155609756016365e-14,1.6010913944599404e-21,1.4090917639038192e-12,0.5629427852875688,3.5808764172243936,7.579690459512562e-18,1.0446236329903301e-21,0.0022016049788337547,3.016742461202771e-22,7.1037297711734e-38,6.619143941726442e-10,1.7429368027424429e-09,0.890640794534996,4.167319826134685e-14,0.13426524582197744,0.5770382981910214
2.548651864291377,9.008835919679823,1.0843792424819625,0.13199588723526698,0.8551646592831843,4.7425026185986535e-11,1.422290220773502,4.726741341969979,10.00225983174827,1.569770347134211e-16,0.7980139442644378,3.138816811896529,2.9330074125311345,0.0008726397306545567,1.5849056314756749,2.4501302680136248,0.0009483468688390093,2.5108315923886204
6.473886760592668e-16,1.8433488861365933e-26,1.6348308655786523e-17,5.850605822955588e-18,1.221378475901568e-22,3.985879257346118e-18,0.1793775244700479,1.0246847572917465e-19,4.023555397785145e-17,2.7708583523577865e-08,16.232612567999514,0.4948714091347776,2.7029196051069307e-09,1.276108602985231e-21,1.3348378530460234e-06,0.000924646679045374,1.699665461622313e-10,1.1500857463342598
2.7578359276804516e-39,6.746672663597372e-49,1.833559553753354e-42,1.3326971997613561,2.7126524306840057e-47,5.253252616003421e-41,2.162095770712935,1.0647345604878085e-44,4.173361711071241e-43,2.6444495073648726e-46,5.435596148440117e-32,5.3205774735719835,2.4218492007968716e-45,1.2870764485189216e-43,5.777565008291448,6.381990720179672e-44,5.988997936151327e-55,2.1428895481798618
0.0002591658559178779,0.7141307791465314,0.04916571047709757,2.0950716127456026,0.0011204983869147786,4.443031917255825,0.047039096725470075,0.0003832616322201664,0.00889820748543673,5.107405323756015,35.09045486308992,0.3465558772054301,1.2465238713749997e-07,0.41180811880566354,1.5107949265706315,5.995447124162779e-11,0.3641731817862876,4.386231050281275e-06
3.262122512082442,4.780216240593439,0.4906175145576007,0.0010308759331165494,0.0039812156218876635,3.908516800629338e-08,1.2333235091234558,3.0094166986668194,0.027145437073748783,0.6657200957710481,0.3834404557222512,2.0757779504058633,2.246959464989225e-06,2.23856383580385,0.8159750620139385,0.2114789724405326,2.149310773723771,1.5874017123670623
6.3417001341142205,0.15416923204331226,0.029127381463346008,0.018938282611508175,0.00120417620331501,4.341220422421913e-06,4.461204207462791,0.000249925298041373,7.501139343500112e-07,0.2555085172415057,0.00028976627954765586,4.721195978060239,0.004777658634253292,0.21193837352747952,3.761905848515586,0.3199281498767515,0.26104566379935606,2.1815208776952977
2.636101306318845,2.3938437864643904e-27,1.558670849391616e-10,2.3195053292935682e-06,1.667080148415555e-20,1.388681968932755e-17,2.4350860036059983,4.4953148429320306e-12,1.4759786622168374e-19,0.0004630752686944652,0.011454903041518739,0.7228216375879297,1.1649453949454963e-22,1.1729270764465536e-18,7.056806872274723,8.097029908998056e-07,1.301453690025574e-19,3.098882600922479
0.6517777592071384,4.0706585882390986e-07,3.439211427956278e-10,9.500791707196566,4.638908471057543e-07,1.807511624781127e-14,4.705892882516595,0.00029231836589954836,0.0007474523234518664,7.1484187719529136e-09,3.0830971972189297e-06,17.25172661376427,2.1602167720553217e-08,9.024658351989809e-07,2.703430652155306,3.350246005377426e-05,3.4051486360705914e-06,5.641347529898874
2.286192399537513,2.184118150836915e-09,0.303036245398915,1.656266960683387,0.0030360965652160197,0.05654917760699503,2.958807927752921,0.2662242105155305,3.2360955592227e-08,7.031540331539477,6.83383632266243,0.32383944649584384,0.022628336797391253,0.011942153451210642,9.957778301106208,0.0013097606355277362,1.736461963932816e-12,0.8430547277926401
5.964823338128987,3.2557182285289987,0.2586133862475479,9.295819235093979e-11,0.7500013091002397,0.2518459884107982,7.198431367498513,2.7508513308445313,0.4954252279927021,0.28423506114316843,0.1756596267970021,4.342567398762543,1.5099696528510567,0.8967397271617725,3.1049879462485928,1.6006112764932612,2.667063879376565,1.1944673680674038
1.7012683866519856e-09,1.3279295335231716e-42,1.0223969074920168e-37,1.7397493216635214,4.594759647765851e-40,2.1012139409883944e-32,1.952612753033402,4.99568161024129e-39,6.292691021295396e-39,7.370281853130675e-35,1.4238940990244472e-21,5.089441452775015,2.1709514832344264e-38,1.0241370330850132e-38,3.5286436366094414,7.843404336517743e-36,1.9559424940827914e-46,2.6971123175247858
3.439183343056067,4.1770818033240094e-20,0.005491167410593342,1.3411196919757233e-14,2.6649845903502072e-05,2.7798909487074158e-30,3.4160890714357066,0.11682470797119343,0.5044321675835683,4.036911075660276e-33,0.8429693872309882,1.6169766603172973,6.12559124344283,6.011971815042587e-16,4.455094234536131,0.2587496169462626,2.779678007950196e-16,1.6280461443488532
1.0034180740348653,7.162491013076686e-11,4.5629299748052796e-12,1.69577113710604,1.0721752947939618e-11,9.283183872293044e-22,4.006335677349644,3.5639976811206305e-05,0.0007364175468376849,0.06115906026914274,0.009698265620526133,9.072728357626165,1.4589054317608383e-07,1.2344273328579845e-06,2.570512227737965,0.004428284143618464,2.371312099599113e-13,4.152565440761853
1.5475031559241263e-36,5.582586371379896e-48,1.2456292812583032e-43,0.6037304241540504,3.9085707969002323e-44,6.111469205717338e-42,3.634688175778943,1.0511201978056342e-45,1.6644745931676966e-42,3.3521599405221722e-43,2.6431790611859473e-32,5.0128961378998,3.8759127717285724e-44,2.4498459124255587e-44,2.2712476479540253,6.483681110392168e-39,6.805696749860274e-51,3.28897597846134e-06
0.6784337913408828,5.42194507257802e-07,1.0230003411122962e-15,0.8363325284125753,1.6256917816428232e-15,3.1579823938150904e-27,7.977324816404199,0.17844378334106137,0.0034537545041204787,8.563543847703007e-07,8.215753021684536e-12,9.115817984934305,1.0208393975249782e-17,1.3462778437933095e-05,4.563480546387652,2.2712081712135982e-07,2.2532116135662106e-06,3.2740169341072627
1.5489697664248978,0.933839110929134,0.27354035766325524,9.696386614988861e-05,0.27362700386300665,0.20310521793906927,0.6892168270589069,0.8358284368362098,0.48393232602783254,1.1270448848641232,0.23008193191998427,0.3045672293981927,0.09039516314000755,0.09295948358327522,8.638200996513842e-06,0.039048332633393745,1.2436388695486917,1.9381559722421577
0.13214588019178478,9.584368448419755e-05,8.59568566222491e-17,1.1753165919983547e-23,9.953985407640824e-08,3.7050777298960416,0.0001431424527985798,6.181295732888518e-05,3.8195841364435574e-24,9.411247970464151,7.359211983814612,1.5765946109693152e-05,2.4001420198452755e-06,1.1933289889134011e-14,0.6089286727228881,4.232205805973431e-05,1.8291216455315487,2.449387207585012
1.7154643666566557e-22,12.550862735977702,3.367412401898503,1.6320578334917162e-09,0.07334570044047084,7.86579122808084e-22,0.1458079102664313,0.885762455994387,19.023070595568207,6.3804854112001985,1.0958547410254336,3.0543040507569215e-12,0.054183676315898335,0.007978056025425473,2.30034724288106e-38,7.722178734360387e-11,16.83676116553922,2.872934058309628
3.9436957607251855,9.205184348515171,0.0012558610036837658,0.0007854229581412867,1.847104509407725,7.629656728981196e-13,1.3698053480903276,3.480597345620117,5.8438960316066675,1.1722282705189513,0.0012208030607934574,3.185506773858036,1.1947488489169256,0.00011780509516768168,0.22538534639589827,2.692647538200722,0.5960472149422011,0.4947305159867916
4.3730895825630896e-11,5.495886853962643e-38,9.598368853414252e-20,8.763529035332918e-28,1.1797051540007524e-32,4.181968372414777,0.7469718044539001,6.748429904743035e-39,2.5623607189063156e-36,11.247368258935353,3.9589412082457507,0.02493288496048283,1.7427601149417817e-27,6.761361366849053e-31,3.2960838689441396,3.784256854475183e-36,3.2785168786651026e-50,5.869798390391992
1.4372839656095784,3.6387870481069036,0.6366382839012263,1.6034595686717629e-43,1.4302130652123257,2.4462457822105774,1.1223019103994165,1.3282691261916672e-35,0.19440599787461807,1.5229961441934206,9.047451901939085e-38,1.882223097970828e-08,3.8892102267864024,0.07212258872178025,1.242756035998602e-06,9.485657029316752e-14,7.193195089165529,0.9939502269768999
2.6437021603310162,0.008941841323093707,0.013305093935184226,0.8780622433012322,0.023925389471852465,0.6082544762609448,0.8215701166697471,0.0064613921896326506,7.148174985429307e-06,1.238792213163148,1.2755589552202635,0.6646037504439103,0.23432226421972327,9.234670461294786e-05,2.504723180176439,0.4166581085422146,0.2732681717690753,2.4778894052676037
4.0922788563916965,2.1013631700384503e-11,0.06398215324359068,1.3705577883705642,0.061645004394883775,1.5519201058634193e-23,5.965002312649985,0.5269498351459548,0.00023210804385014053,12.613918855200756,14.071964964428867,6.06581809227481,0.00021439051127681124,0.008318420478796272,20.381139574401075,0.008077698044420737,8.352857949521525e-06,9.050149384662196e-15
1.3001646243954128,0.06189261886887616,2.872025218465002e-10,0.15873082174309275,0.02135473481890875,1.8590546073037886e-11,0.10142396993446223,0.1953640859543294,4.136243124965497e-11,0.34704623469773044,0.014422506289512228,1.097348364650988,1.1726483619095577e-18,0.1437725214946778,1.3178351473909664,0.007049035865878564,0.29224581802958866,0.9405404482333468
0.3974146225364876,1.9101959585304324e-18,1.2654711478945638e-05,5.803959176639636,2.1656648277345335e-14,0.02886865981064589,2.620216500420199,1.1019385639809756e-11,1.6152644817003563e-13,0.03260677291493239,0.00019190901976118478,9.305365946083219,5.970930003696522e-13,3.2618886414104684e-14,2.2214891728626225,6.791750272086058e-11,5.1888586760076025e-08,2.680493957316962
1.3425334923423329,0.0713400114612955,0.0018464412731943201,0.014491429452370844,0.002303130085782951,0.013837787253578772,1.1230317740837414,0.15538212936838164,3.4449472628408283e-14,0.33777553915250946,0.01848333866165377,0.3913485059135358,1.84916963023469e-10,0.08182723836487087,0.9065269240426723,0.012041178558607129,0.10613141021201053,1.601571743743335
1.818554420819969,0.0622466248519826,0.013677804873735282,0.04709829692844588,6.8936393014645055e-09,4.043799909858219e-27,1.4158601696290054,0.022484101054995907,0.00031486384687611586,2.7378466156943027e-05,1.0140394044263418e-15,0.9253340795489551,3.3081602581726875e-14,5.635123632217867e-07,2.0277278867140853,0.009292405356349781,0.013742764384770642,0.9072164823851677
0.16138612999466379,0.0021263594385604718,0.04907575539138524,9.501178125466731e-05,0.009354430296483439,3.068123253611168e-07,8.383012583926654,1.5047529267257646e-06,0.00029645022422045386,6.867823155967441e-07,5.296454660735406e-07,9.058226580015988,1.7588878606668954e-05,0.14499622358472844,1.9927630581248867,0.00012083124042889966,0.13280481925421012,4.840139131945417
1.1735660930173804,0.14666915674272776,3.6032574813235053e-09,0.07108607522308491,0.009809164513736417,1.082998694575019e-06,0.7321993894004424,0.671739809487625,2.1939488139901325e-16,0.29007533336404756,0.10441631615636812,1.1572627610839388,0.00021652964377847473,0.245039195732563,0.7413729725538905,0.054386326274230595,0.720927623959487,0.058100117217540714
12.433553534958302,0.5815588177083131,1.588678479283435e-09,1.895730735920251,1.0923688320752873,5.30421344883433e-07,0.8455030862652579,1.6483222488525615,2.8260696133935726e-15,1.5908769271255465,0.0001056646367289271,7.340277474417456,0.8471868245684029,0.36684240664213624,2.2125460250468515e-08,2.061237956314254e-06,4.468925001767194,10.848516559962802
2.8583519600530325,0.7992143613059596,0.4062340261486777,3.2166311077664758,1.0424482711547434,0.0953117941706113,0.8624774489999919,0.02247927212729058,0.28400669896730074,0.7872365026038631,0.11991828129706981,1.3478325055845588,1.7988936232983903,0.0628584150458312,1.5863189446579657,1.0735859340074576,0.6626598214150342,2.2256545173693723
0.8272472158679004,1.4256145362224684e-22,1.2362883784252276e-10,0.16466351708165652,1.4055237803392128e-16,1.2061028348381483e-08,0.5913449306084609,2.065991004633172e-07,5.751271035999003e-10,0.18352237640740807,0.6012945286799036,1.1217291300364376,5.718856565475024e-18,3.138814380898189e-13,0.5295140004363738,1.4963465705004068e-10,5.182253559801751e-19,0.052762207375638706
8.181066477860037,0.2302868025804204,0.06837759214890798,6.185141133105,0.10758681436827823,0.9165434714417674,4.611823538779543,1.1213023834172255,0.00030483308979372184,1.5175493198386165,0.036534290255247924,3.7050332165960937,7.527495161811824e-10,0.7964639559015906,0.49184233733578514,0.37695652642733857,0.5095716171300125,0.9648274519756067
4.717332204945272e-22,45.47858687846616,4.109930670026891,0.018533441811489755,0.0511196301915126,3.595151116494703e-08,1.3635459858288808e-08,0.03272687590588853,6.792602992663405,7.566434100711562e-20,0.9905730520387455,0.11978570292197231,11.248584546492058,0.004969826270313927,0.9242211069839985,6.146614741640127,2.916804916576312e-24,0.7542620643400938
5.625797216708778e-08,2.361574596987471e-10,96.1289167194176,3.733773735945122e-08,1.1619144874176084e-06,6.377233914472164e-11,0.014321371934128711,0.2145000170766886,0.1972512742389452,9.572626852103851e-08,0.14078710143036235,0.7191035859942703,3.6979448945399187,0.0009586934562834516,0.0010699591303833787,0.028699291097152343,5.243532976740614e-11,0.5037352532165963
1.3641700143479873,1.1849823659562582e-16,0.03553869391166445,0.9067814758010277,1.52071827019886e-08,0.019218387559406826,0.7858013540003658,0.004831447105996657,6.846524021702536e-17,5.183843381068069,2.919256750661443,2.3189989922580208,1.559623588902092e-06,0.11567855187535261,4.432623759301209,5.443725361060157e-12,1.7041157647024864e-05,2.01815305671878
0.7350417888202797,5.229570904540514e-07,9.936612008466134e-05,0.5743008596792898,9.796489208757875e-11,1.713291293882972e-26,1.533594931367209,0.13822071024814983,3.4599365923440384e-06,0.11573397493188806,0.11228304636670923,2.084438774774608,2.803583784613674e-12,0.01153803507250958,1.483620611123331,1.778035012207139e-11,4.129869866904466e-09,7.520608295800643e-20
0.00019481568640958532,1.0053453245299078e-11,2.034473520876669e-10,0.401296473179433,0.00048064314175222893,1.2712889255142372,0.9179804644139583,7.723566292279314e-07,8.468062608077019e-14,1.0524527737416347,34.069366539385996,7.881864036058531e-06,0.24443375270059622,1.2966143500934059e-05,6.61357914364168e-19,0.1824520763538523,0.35760333736728706,3.6664294470399184
0.001717505459844524,0.45093975337930703,0.025338435441557543,0.1049343689412568,0.003459549624060308,4.15901739258067,7.033551700560626e-07,0.0008247809658110012,4.7416842622191865e-14,32.168195312129136,3.0933749747256916,0.6063088961494191,0.5124825258727006,0.2131225370209821,7.682790983943505,0.0004494520535847218,2.6962129913132116,12.053421810386865
1.3798687632195958,0.05427835893165284,2.2474960274369327e-09,1.737290504075419e-16,0.1596965140688976,0.006621354465421189,0.49159353874010087,0.04620206484435913,8.97616049581464e-16,0.15904144374959553,8.065296795382776e-22,0.07932074958226185,3.809107554720274e-15,0.14466715395596566,1.18009662814552,0.05194185475958484,0.15710801261635762,0.9802273198867539
0.49800743790994173,0.4747291992421777,0.05698939428263312,1.2750468802982335,0.010863559083803761,2.885286897733282,1.2155326502826744,0.4733191254795667,0.003501210684583324,3.3168461204943114,23.55994504802506,0.3072015068618781,7.692697375927103e-05,0.5419744071872961,0.80370591156808,3.711000963060011e-13,0.5879179468757154,3.0703071305703186e-06
1.0866906276293246e-54,2.0702805861460325e-59,5.0231641043097545e-49,0.41303276126218136,9.104426878747723e-56,1.5402885460158007e-54,3.5485926016833624,4.194542106670051e-54,3.0767330707505057e-52,7.658962628245952e-62,6.673635935588315e-32,3.3586027343246787,2.4493300930910947e-51,7.813906213748033e-54,1.9704277893531108,2.1017238309516217e-48,4.960904313404331e-62,1.341656707998659
4.87823643095694,7.53112520338499e-16,7.10235295903854e-11,0.025020252534098095,1.7430019830724913e-05,4.637409161741213e-11,0.21268434900118735,1.9518445769330102e-07,3.862018436457468e-05,2.9190879410362527e-15,0.09616729113652778,3.221841997464356,1.172802793776019e-09,8.531181527223657e-09,3.2423259504228903,0.029389404141270208,4.9117067343306226e-08,2.504082605900899
7.46636442774066e-30,1.3667638344813263e-32,1.8574357823959643e-22,5.995025614826845,1.1993491355013983e-29,2.4765482519929285e-16,8.100247003084062,1.1605194445233776e-28,2.684135059795404e-32,8.249422687423694e-30,5.829460081143221e-09,9.659375292535609,3.8591424776360285e-30,9.934559920967542e-30,3.3729615038023484,9.41236385633537e-28,1.7288453627076938e-35,1.55204953660763
6.3901839132082685,0.09846230944152326,0.5364262132912202,0.5808790994065609,0.2547701760532631,1.7573948930004825e-06,2.758816507022737e-12,0.44864275350661725,0.2894460979119846,1.0284675338121463,0.14955531788559023,2.5701749957358406,0.1804780181515694,0.3960042887738633,10.551549797295378,0.13842027773488408,0.4436435660185618,4.584231160427005
1.8547047424763954,35.74262854362611,17.34009939428397,8.086996596071424e-23,4.850894242768615,0.20390751368855162,0.01663188787705306,2.356127966319149e-05,17.84260649216648,1.6655901534268533,2.45765011437777e-22,0.3941244434345227,0.004262212977168498,1.9239021822119995e-05,1.9846431896920056,0.12708145443957963,10.055281599043521,0.6680396733575457
1.0636089091443168,13.16583207653696,0.0003078170183622589,8.027108813399348e-27,1.7328143829974287,2.6395541858026732e-20,0.09368538199198059,3.354189152297544,8.250288910154875,0.26146199932344283,1.661213220576737e-12,1.0088950660699894,2.1855177527217156,1.4038819860553795e-06,0.9581003098978627,3.6019301080376107,1.049332344348538,0.00018400063491266053
1.6941724026584022,9.96458298703175,0.05586826030137079,0.0036714218931881426,7.056688437843654,0.408859797925943,2.2627798700293833,1.56238621730094e-23,1.3177688197023545,3.710650703951351,1.7163554245692892e-24,1.6019682876952834,6.332537655573753,6.752096998067511e-07,1.4626849696278107e-05,2.8622107979136486e-07,9.420640997981462,4.719595941476362
3.305965345344466,8.405739501205631e-09,9.063505048924431e-10,1.1038871598985884,8.191747692188887e-07,0.006991207819690471,2.10525370576996,0.2944990619700225,6.609168444432755e-11,1.219943264063405,0.25307421166774174,1.5690027169377925,8.657913698128528e-16,4.334754485802735e-05,0.9748870351398027,0.02656745619412784,0.042071270232630166,4.089208958367932
1.5741136610929136,1.427675116409006,0.08199306820555088,1.2328747818894365e-23,0.49762871121714863,0.9565974217768289,1.1060478907737579,1.1242842413157233e-27,0.1105812397365814,0.5340266588573431,8.429712544623582e-27,0.2211234123935032,1.2382195379776777,0.11388778407707771,0.5683916379634063,3.800118913967269e-14,2.98050405400458,1.39776383479063
2.8258858574319357,0.9079440123774253,1.4882797243953585,1.6870433639810554,7.210173467422119e-07,1.1815915603896438e-09,4.9593072461154195,3.7853487435566358,0.9496091333986494,5.741326656535424,1.0687842679750132,0.8612298411242711,9.90787970714834,1.30253023048575,0.9396870997006654,1.1989715200624216,3.8129288583752188,0.7824844492395104
3.167650570507896,6.426317172467869,0.785926797498791,6.886351966248846e-20,0.6817361997554786,3.7524330211930753e-07,0.4002559849051398,2.119648599794959e-10,6.581590141462111,1.8385591485045945,1.6202052493828412e-14,2.8066066084468213,5.2585845302258045,2.320069354570967e-06,3.660398552755998,2.637582706490177e-12,1.3552185361542959,2.607818390888117
3.864405867140732e-30,1.6737505286899273e-26,1.6225615739663316e-06,7.020696809994053,7.907385927296283e-14,0.8143848923265711,3.7375638176040916e-14,1.0441594781746107e-30,2.482725923675793e-25,0.00011873912190959707,6.316213128330872e-09,2.720824474916052e-24,33.798886397735174,7.387551677891224e-27,1.711636537888457e-31,1.2529152205205765,8.744786590635647,3.5933759249667836
2.7151679835936373,1.093173617649427,7.088479385915564e-10,0.0032637603271814817,4.706610927604012e-07,1.2889612856799527e-05,1.5020328477661168e-30,0.024745442296995167,0.1693604961465198,0.26226778797484473,2.3698347250812324e-24,1.7376738319484198e-20,0.0026764211044975946,0.3893461825659631,8.592363411362786,0.03861420422983863,1.0811839767572435,0.24791336348204687
0.0364989229467124,0.09593046278967181,1.213388903502661e-13,1.1999216696445728e-26,8.796399473717504e-06,3.5688303895684586e-23,2.8358434154897054,0.0002476402757822391,0.02364753876042742,2.076748178787263e-08,3.206856933668943e-15,3.67781533134838,0.0009987260598050439,0.10266941276675699,2.045660911198626,0.002856874997022355,0.06423367136876057,1.4022936315633807
0.00572782510753162,0.01898084289885134,0.02197875035949123,7.937436583009451e-31,0.006864617001007091,6.817659276211538e-34,8.178524196647008e-06,0.028799010967484207,0.026946499787401084,0.0012683590023569655,0.014420971273456786,0.006119418151619206,0.04993885444084371,0.0060377795690407295,0.02270818937165829,1.8311672672047446e-09,4.446031531903886e-32,0.0026072583469013556
