0,1,2,3,4
2.4151331443154427,0.6739670939056515,1.8744925677087019,16.98216582008642,4.646077272934871
4.408705770107397,2.452763163416704,2.676631054170282,83.52085107487781,35.60521539842523
2.7328881712682365,3.645730175762991,10.557520898483823,15.435383907334089,102.49481479385106
1.8621618515809997,30.39490445230762,3.2613926174580485,3.2095518167832986,1.1379687378546066
1.5220813956268762,1.0867094626790776,11.619136661842171,4.231093781937785,37.767231295193724
0.46514131335991665,4.521059005532103,2.9763059484600682,2.4171821622304384,0.4693717303417088
1.4820981385877157,3.961726892082353,1.0000005022946628e+16,1.0000005022946628e+16,64.05142093370934
5.585218593334017,5.72045468929809,3.5835132812488304,48.10667184862577,33.3421814467154
5.930272027707285,8.079286909866283,1.8870048616671968,14.403358092816314,1.8637576396507727
3.3517530505656867,393800671.50187135,13.904498808994616,5.806327784620383,44.678516904018636
0.7954675284205883,1.8995912158201391,9999998396723402.0,9999998396723400.0,20.11849216649264
0.27757900097883,9999981701032526.0,1.0688979902215818,7.6000584714682775,2.8093112316660656
2.981313866652309,3.7406557335221757,6.1805138386408345,4.430579237307172,0.9620041480848077
18.54059349101588,0.14830999026129502,34.033357997844895,1.3403201858414127,9.675698895795511
5.032687104254959,0.8839832475367577,1.0000004607737254e+16,1.0000004607737256e+16,86.51452265892905
18.605596838115453,17.363758029147647,11.34725560935116,1.0000014498628384e+16,153.16873423063163
222.58151583337533,0.06406599727056432,15.63501955031161,1.8890466374152735,56.94123180882925
1.3743821048223992,17.782174012495258,3.5472856839129006,7.581234325035193,3.3172412625705316
2.4412512421753174,6.400040998946595,1.5954007159880736,2.6434069637795554,0.35872865334417764
3.8138382910432402,32.77153812270751,5.843051363931152,1.598633750462701,0.21362805128480497
1.0152888402182683,1.1334359172123667,19.721140017385245,1.0000006909168078e+16,3.8820774761214993
0.9703917869097535,0.39131239746922625,59.03771825982661,4.37053692519197,0.6492929391405398
5.167702212900761,2.59955203217442,32.83030390644123,6.290037182883293,1.1778923367664387
1.0000000000000906e+16,0.2438834164335702,35.58411507567086,3.0992479604003775,90.64222746502092
2.160639029116678,85.71450793689407,460469.13364598213,2.6701185374817857,1027.6439840901994
1.3411942972385251,2.329150799392069,1.7252178068159671,52.13745786921325,31.55679463117798
0.9692305844572849,2.1767001764146565,7.548075602854016,1.6528725528251076,3.469055603561323
6.23128439961036,2.5564887099571174,4.644435150892268,9999999446269762.0,1.1514136320181865
0.6098741899350494,0.882376496926128,15.033937866539267,9999992491169350.0,1.1744801912082268
3.6601043136605904,5.212824087993949,33.98579643448952,1.0000000080831828e+16,1.8390209865291385
6.38949114455457,7.142426055562178,1.1494384324390976,21.25689361890891,9.013396716812826
1.6742030970368962,2.4843262113506532,4.578120985499574,87.48042404615228,14.985151516327909
7.0738922704960965,2.342121629608197,12.20126644996106,9999994180989142.0,33.19587377312529
1.0000000000000906e+16,1.438201764392744,3.624253716093924,9999989734696524.0,1.0246383306831979
2.5846917030483496,1.5157598400310601,172302.6246944859,14.941467893697476,3.6348002200072944
1.7502209394278774,1.0123852423512611,0.5362533676466357,1.1476324517542336,7.758729620678637
0.2003493202128289,74.16452953742869,1.0624461289969211,9999993206456472.0,0.9246864558194607
1.0000000000000906e+16,1.3604727801727872,7.624631319695234,63.242220309034195,0.2204471051049872
0.8140643615007064,1.4217554575500257,1.0000010588328048e+16,1.000001058843982e+16,1.3363841630716862
1.0000000000000908e+16,1.7863496067865998,4.285112378357464,2.3778349079682464,1.367691814837721
0.8496421390894434,4.282452689289334,23.54169887971672,9999995247852404.0,1.0054957785205858
0.9649692530898099,0.5240005285233011,10.16260309888439,1.0000004999988832e+16,13.817552245171438
1.0000000000000906e+16,1.389519205883076,6.124675984667476,1.0000003598756034e+16,1.1544946548459445
1.6862850557890443,0.25345230495028565,0.870446605584895,9999995380541402.0,0.3708891386292504
12.512530483838542,0.24268239677227152,7203952844094450.0,3.95729369093074,105.83632824651097
4.548164997063154,7.451802282793422,2.0747556163113434,10.167897492910447,20.873595504764243
6.907084129501004,3.0923174577193477,2.8480556729053226,3.240885809030697,1.865399215350901
1.0637904166021843,0.7828045284481328,72.74390695863774,3.7728466419721913,1.3163799746438603
1.5074948879021826,25.738212030856864,11.91800146093136,14.211627878420312,6.926252457526532
2.9172106100762054,2.3282033728643086,1.626116314456875,52.51763679363417,14.91061298770365
1.251242245782854,0.7010944663357432,6.079772057265495,9999989290359114.0,0.8206757119640793
1.4490067725261244,12.426859036055669,5.493815630196723,3.0155918080479447,0.6389589446472445
2.272204402941022,0.7507028646538597,2.0580292405467415,4.927491926022929,2.201265078993987
0.6990339544626524,14.888134102009806,5.100484414893335,7.671440223076327,1.1092815330044163
0.49645558255675026,4.726532375345934,2.3138791203809137,4.167987031398335,4.0191138800270005
1.5756288241839047,0.4454636635022374,5.852924765409368,6.27069248095468,8.938516045097627
6.28554117936208,3.651071782249883,5.809700653054876,7.733410261177442,8.681547196900617
8.613162171670442,45.62239210449881,20.74182926502172,1.0000005571396692e+16,1.000000557139669e+16
1.5620809678438858,94.40271808701941,0.6895400952768069,9999998788828436.0,136.44013940454852
6.205265291803486,9999977340938418.0,3.850176483739757,79.14113913671866,9999974319028122.0
1.337694133985647,1864531680.666094,2.0719825812655164,1.6074317855389402,1.2852162050318419
0.5223931373442843,1.0523904420268309,14.139254360641079,1.000001724366376e+16,2.829576266816303
0.5312631063452294,1.0000000391911462e+16,1.0000000391911462e+16,1.0000000391911462e+16,0.4781087601632757
2.206099958963415,62.76760425261778,12.425487918947718,19.542366097059634,149.70203302091056
0.624193145787747,0.2655770991543302,1.0000003846693748e+16,1.000000384650824e+16,5.18273909097929
1.5983141875431985,28.557155703774093,4405.225959669168,17.436766287033823,2.963252119054764
0.6979508124630871,9999996043684116.0,1.7357322011964897,7.613795439542726,106.20517878888242
1.4271132357320753,4.37615026485379,1.5218382373756576,2.7962361899956507,17.497920558166747
15.866365571929826,0.8115963404462403,1.0000003904139924e+16,14.215620614546607,1.3052283189172524
2.1541194774860184,0.976380035075786,110.60028796143487,72936373905.41086,8.64179995661575
0.6835649524580346,2.8027826473454605,1.83575020291713,7.462679832648231,1.7771512727679226
1.0000000000000908e+16,200731803268.753,1.0000000000000906e+16,1.0000000000000906e+16,13.068566716440044
1.0000000000000908e+16,18.769362187100068,3.196756793927073,1.0000007774123586e+16,1.0281412412895155
0.9506397554598077,2.7760500186139114,54.615403189429784,9999993021864104.0,2.4997593498186097
0.8285837796619768,25.44340687470053,0.2548099633707238,3.1523070870419643,0.2925586944064564
0.6389778108842952,12.17862894703065,1.0000002203024188e+16,13.591978330798876,15.64192520060133
38.92371068313881,2.387827172466919,3.710435214563074,27.713276131261036,8.450674105508934
15.889542657225242,9999992018284316.0,0.26688416535751086,1.3027469683773882,28.746247297825434
1.1533590934729847,1.009035549907694,9999992768134870.0,9999992768316688.0,2.9079480315501196
1.7593929405609465,1.8108626678634112,2.2291551097204105,4.894733908541466,6.963013094901948
0.11265146566906474,1.0000007889659962e+16,1.0000007889659962e+16,1.0000007889659962e+16,0.12183079058173955
0.43053166910815227,46.324329378599565,2137337357365254.0,52.14586924077758,0.4143086363207613
0.2973904587495876,1.833164965552535,1.0000012699546992e+16,1.0000012699537758e+16,0.531066275979175
2.306608553923235,2.3453742171570298,2.7883876129278264,7.291951762906224,6.966487143815682
1.2729768214460948,7.762389038554965,1.0882362698444157,4.1311801333848805,3.155278138377331
1.60535997628529,6.0678159710477875,2.5972505750671084,17.34326919544927,3.392841132647397
7.426480036540969,0.75311356209175,13.17993357253776,6.901687596990728,37.30578942959908
4.9378209787785945,8.54247266950912,1.0000001331622874e+16,42.436067403561026,1.3936298250857837
0.7477207120752296,0.7602050779459468,1851830467017.3928,2.4615853354060953,0.8390271791248356
7.11398343033892,3.658200150156037,7.987285712291677,7.636573112408024,6.308944878617174
1.325980883079998,1.133347182957394,0.8908793681634862,19.770689097084812,24.77101412668692
25.57327739547421,4.094738279815964,47.26304441767837,9999985386303504.0,4.758897703479543
22.599011143906676,9999988552409478.0,0.28946673966755426,0.5876438015705409,15.294548384715492
38.42294508292351,9999950685050452.0,3.8746149885647743,1.4700756366401095,9999960973763960.0
1.154529387511776,0.8186738827793433,6.714301828112019,6.672854029569225,8.85596879562558
3.2366458793951898,6.8697283976869405,2.020827081311973,10.030881370347904,4.610362808991308
2.847938828078637,1.493166714772774,1.0636199720534907,6.797898458525208,0.7941980882958358
398.632844717153,0.2194344126393863,147.04698790569051,227.3939395665942,9999993719398758.0
6.200166935793646,11.683419115763241,2.1703958131180787,11.308303911189238,0.2316592061655255
1.3594632526690051,0.44870739680410693,24.7441138467768,14.737355290620446,100.59326423175277
0.6625528782890069,17.539013834432488,0.23313395517061838,12.671579675254348,2.781189961538762
1.621314590167524,0.8659637929543461,1.941188779725578,12.953820596349901,3.090922298707698
56.333849455005875,170.75239428405436,2.3846419796435914,10.712427073375967,11.342763125339541
2.1704067107532845,9.952232650012954,2.7355714710534835,73.88920760413657,1.4371088782598171
7.167700375699346,25.107387429396937,7.238862479240456,18.727980034250834,6.066801008075272
1.0000000000000906e+16,1.0000000000000908e+16,50084353603979.26,37.9365111207656,709.4603351235621
1.942296843634331,1.8026116123583282,0.29658165242438495,3.280428025000142,1.212514870155569
0.1671063015776878,45.62347700571477,14167627983.48094,47.54270366773736,0.38663688344796393
45.920318107959645,2.951784755147221,6.511497501713621,8.322720225152134,1.4875714015835488
1.0000000000000906e+16,38.92445112751521,0.6808485361645427,9999995697500110.0,73.58514013102405
0.5267986561922986,79.4084942074949,0.6911244865695583,10.147544941114063,1.7600520455141666
2.236446936861087,43.65172745972267,3.5241663040228817,31.802573365139835,19.41222719263472
6.114307794512375,31.21202731943038,1.9144663265142567,1.0000002278065852e+16,144.9822297661092
0.9642774117035801,1.6444648019460448,1.5159889086633032,4.264079208832717,0.9011081066924866
3.985040311824431,1.1233525174161614,1.6556769617746305,5.224820943078144,23.221495086817253
1.9292769553353422,5.6538334010263345,120.14347357922033,1.0000000092320438e+16,2.1274768548767127
2.467437651548929,1.1852180857879722,2.441576849896426,1.8987985764525477,4.12897033316298
1.389002274942363,1.2472927864934416,0.6982268788430642,9.110484660600799,5.107568715449479
0.24252161528070781,9999998096975066.0,3.217477099973231,3.314069409799168,0.530072121863563
27.049122068691776,8.854870643733987,0.6773137287373866,11.594777154014686,2.995192803193436
1.0000000000000908e+16,0.7782495366273392,2024.9847679027168,9999986828073894.0,0.6378932451129716
25.67424692753593,0.39778934794029475,0.5488995844005274,4.863148800212236,3.43326672756767
122.79800655029399,9999990501449364.0,0.40853558036779697,1.3603596285602249,9999983332899598.0
0.7018361980504139,1.2246486521828372,0.8161165398226429,3.6125599913735225,25.88759193748344
0.8016634126956036,1.9777961831136561,1.3807927583527464,6.58631100309841,0.21860968628438332
1.2619561472492384,0.9459445728740391,9.7363565651174,9999984803485356.0,1.2852985846481193
15.620450258198744,9999976083798562.0,2.5258008453186447,1.905661379007921,0.7557247358455742
8.311477501910995,9999966135312514.0,3.1333046557964774,26.613799160383504,2.1176166651994275
1.660119115139521,4426513816364908.0,0.7272968478356767,4.239678810557184,8.446333227536448
0.531925011552942,4.483244461009199,4.419918494335756,8.622237479588316,0.5103074522228292
0.9795287876054021,4.407308897705488,15.424277805290696,3.7985133592372735,9.699724858371418
1.7422287342617455,1.3858125533046037,0.5766645747659602,3.7768326219004185,0.3669279308936294
5.251036447674923,5.34545621282183,1.4660810342724382,9.758174127508493,35.318152740724564
1.7345778257215339,5.399170222975911,3.8187475543692377,9.422336346069255,30.864716218250415
1.1514668265342156,3.307314839169896,0.3246377414276957,10.183721519482056,11.500114938311198
0.7973923819011381,0.40457322986618693,5.394362629398527,1.4334357962211395,0.7421267885996581
10.53437686502843,12.222475615390133,2.7134245160127124,9.517335762532227,77.7855229996222
1.632812073223243,57.60872987678483,4.102079435548249,8.97229305039239,29.847953462888313
0.9169073707784571,19.73471278219883,4.471103415818474,11.343596333936734,0.2938704633357601
1.0000000000000906e+16,1.3297536223312465,1.0000000495895518e+16,215.4271090345829,207.51705776721218
3.369810719419507,1.9739539089457192,32.47213874193059,5.451190157689237,2.3798765874213696
103.60839068263618,0.16586131477542582,37.414288314255714,8.24381409547372,1489023775532.098
0.0877501194575234,0.337665903730345,27.02329767775126,5.135702177850134,1.8033904309578481
1.184455023953987,1.1476920439651377,15.54804291490137,1.0000001932071794e+16,1.113156611201485
1.145570644858584,0.8184303152688432,1.0122692478888362,0.4378856397659329,0.708018676131115
1.0000000000000906e+16,63.794066853111836,2.384839584826488,9999988719293450.0,0.6476867239839058
1.4988350709991392,0.7552364370125326,2.969509347736843,9999997018519978.0,2.0804656012582914
0.4468716649193632,0.9082156161366738,4.1887723148387614,15.512026912290192,1.7479805167888618
6.683398379755841,9999984226882848.0,11938.99352794835,9999984226884936.0,9999984226882848.0
4.120096653323227,0.0820609622889464,15.14358796559037,14.251125320938915,104.6879481775425
1.0000000000000906e+16,0.30629508040968406,1.0000003154683878e+16,3.51387185981521,125.21831040554322
1.0000000000000908e+16,0.09717401145685739,136171778186909.89,2.0848408131516734,146.63346455996893
0.395870333048625,19.44967556042403,8.926468132838687,0.8683642574942522,164.4743717416133
8603891890.334518,47.82761397093795,2531884222721863.0,0.4926274342727983,134.2508948148603
0.5262389744787992,1.5657089869439007,4.33923454947896,1.5972631033436562,0.4739106604293557
12.870915531914997,5.569298535743156,3.628230579995942,7.293324240102417,1.1037850781230225
0.19517299522829615,1.0639440045813375,5.406569553601243,4.92891311995629,9999982485312580.0
1.006291887994526,0.7547643601951255,9999982687271476.0,9999982687271476.0,142.12771561504454
2.7835066293654465,2.0428059982193965,32.924790533504755,3.564240756571748,3.658133741951962
71.04466854264524,0.13040406686329764,13019.911150886208,3.1074843125939715,132.85727598875624
111.96593879362062,0.37410074445901503,198.97472693356266,9999999157870248.0,9999999157870246.0
0.5337665650902392,0.3229452171605217,9.547461189708761,1.9905740299644783,16.70623927632918
2.8314637081480725,3.8593039215110925,23.06604266533417,8.296455588368442,8.454542868423509
1.0000000000000908e+16,26.089631126306134,14.855197597318668,0.3272356083938954,101.74466613876635
154.69843924467963,100.91104919240564,0.07807608685826203,2.1210022741115275,459.90678435193684
6.592315818630822,1.8651909309065517,1.0000012053352688e+16,1.0000012053352686e+16,42.01547454086564
1.0000000000000908e+16,1.2615580036663019,9999995605443854.0,13.369724059583167,9999995605443854.0
1.0000000000000906e+16,2.3634879241680458,1.1019662996322759,3.841959048865942,1.0000000870925944e+16
1.0000000000000908e+16,2.9482589763417124,4.334693254561445,2.4941768229369066,0.26277854632314107
2.8129453015830674,15.208357920891629,2.621636504623624,15.29877280333228,0.40580298974358775
0.42809608578652825,3.6068651354227375,0.917340859131653,1.8414813677147452,17.87445534438019
1.5067967910718003,10.729515749018761,3.9570247060145634,12.457661327375014,64.98445279715656
0.9606888406840365,51.902836417518195,0.7540976887554278,4.787469083489063,7.365292826910518
0.8166096467007653,1.4946260492569408,16.669230282067392,187.9239306570964,3.2404327528955448
40.78838503656749,0.15216789739533895,9999987018186198.0,5.408673200896481,9999987018262642.0
2.3938822932777946,2427156052646793.5,16.770616904218542,3.575237139257822,0.5788847661067191
0.22871540206346103,7.241422313214318,36.88306596092418,0.3772623715550266,13.390969962212004
0.5817716328309465,2.341317052132687,1.935899787287372,3.035016729091007,1.5691255500981152
0.9880083327778422,0.8993962229508308,1.6993022797696202,6.455253939130937,0.6277136477366384
0.5947710272180554,9999979440467486.0,0.4587541335806724,2.418896166171808,9999974687795252.0
58.19984036681779,37.70800502276215,8.262601577738861,9999999965374806.0,0.7528949899821092
0.1846087276423515,9999987600451308.0,2.9731313102898658,33.489639932772924,0.32730647639398225
2.0853017270180656,0.23919632677783342,0.32816185777036594,7.573627499887339,1.1784473599516176
0.6781860152670746,4.743177824320607,4.153383660311937,11.469056695913242,1.8934674267007126
0.22972836853650788,1.3545913296351022,2.509685119837957,3.3130202374895927,0.9594742472398288
0.6072475640317608,0.8737776225917762,557895800320200.1,8.041201044435892,0.787814728612977
1.8990836147432273,4.994947184389913,16.341629070496833,6.709247691554337,3.5026843687530405
33.736822873648315,10.445365782365977,1.1720305260420971,13.33808886133292,1.6824699355430541
1.0075975957029786,1.6070938545666065,7.159083008013747,4.335407454530627,22.259580329852216
2.9898020915308496,33.13852627929511,10.534459098520962,32.54290228290372,78.57368340148003
0.24402209809122477,0.15865378223932636,0.6277478705027698,2.568827038425184,5.369636854712679
1.701727307590526,4.40186143606897,1.0000005928504572e+16,1.0000005928664222e+16,40.08449273332353
3145.0050591884037,52.05803537962459,0.2817512936636884,9999953868377354.0,5.085680060235551
2.9455911139731197,3.3303132261297907,0.867224177669671,8.552736405275278,4.026098422605099
6.353585861919967,94.44619028510675,8.878853548504974,44.97950110965643,0.9600218069368067
10.35351613707437,33.760426868742016,3.0681466086090055,16.096423442599168,1.7987671073533003
0.4555506417451614,9999996528037500.0,9999996528037500.0,104.23159871885413,0.6040667249602977
0.7588394318940083,6.042913924401881,1.0000001487661032e+16,1.0000001487661034e+16,141870529.13210228
4.313030616804709,8.497976415186777,17.109997474350624,8.079235813762232,74.3154133120582
4.1379810738397955,0.10978125310507832,1.0283786778427462,3.5222622759135476,1.8589505820970715
1.090540233488516,7.474420899607197,1.7731182685619742,22.0275362626746,17.874272676629765
1.4447438140918167,1.011076415477446,8.82196564838712,6.012550669897888,6.941910242019052
0.7003137336885733,43.44495119481179,13.684722590279097,9999988811746066.0,0.8605908812478388
1.0000000000000906e+16,1.0000000000000906e+16,206.8353845312545,9999994999957022.0,0.48396680369768125
3.1467309445946983,3.06387935873222,1.5727743145554776,19.133026715161815,2.570747125471287
5.454145049133166,2.420735440706882,4.185927264433371,20.540107282728453,2.439431601349396
3.920155251327477,5.492569676746049,11.544284675790683,4.276874872365074,71.81521827084025
3.785640589038372,55.89804324924028,4.4378725890012225,7.2213834090858935,2.7973845455533253
0.11782463714313578,1.0000002220344938e+16,1.0000002220344938e+16,1.0000002220344936e+16,0.27454729494917407
1.7159543819038972,16.092455123820965,2.7979483244147483,72.74036328821865,0.7818413327499193
4.858466612993112,1.4245802287679532,1.0000000893918308e+16,3.3027549323424155,665.4723929953624
1.4263147518468025,3.90867379732999,8.17884511508328,8.587688659141412,1.2261689494538992
2.993990690833379,1.6250117314951877,5.50379748244749,6.009447153027155,1.3639810346644652
2.0121425862719478,40.90594373625907,1.0000013956463126e+16,38.40982562632778,1.5347484329204142
1.1308191846087596,9.976347735720148,0.7743355660472486,2.2860349011185344,4.097616893925117
91.73608205815783,7.187665629820418,15.975053955299432,16.05971839787174,20.96751083178227
1.0933096744476698,75052.24150931879,1.0000130250423116e+16,95.86252935858732,1.0000130250592378e+16
3.506355503307792,18.348520339417686,1.0789686886635528,30.595795268610566,80.14522632839156
1.8216558519590536,13.742314927814332,5.539729975974359,15.496806054333145,29.68967920738221
52.450223912143784,74.11124038258035,2.1468296289217523,5.49850279680778,1.0000001972458036e+16
1.2736130715100709,30.35308854345273,10.524332696819664,1.0000012658944494e+16,38.813823693244565
3.5153396761396762,3.2111456534461347,1.8625234379800693,7.375905937998931,1.4206416291587642
2.605717664844452,1.363676740773486,0.8670060006036899,7.55531868330457,5.681408067603298
1.695526724148827,17.748331705455293,2.884515612375599,1.1017353930604548,0.6637011641708513
0.6603040888950541,0.36642414785907423,9999995617040652.0,17.885794849515392,11.180463566536002
0.4160899258246734,0.8743444594165936,7.791037555674427,12.755314748115232,1.2207350170577447
1.181725966424545,0.6547208977199171,3.4311465214700685,13.193010222427235,2.9171871652222867
7.4315171553696615,0.49600286213317135,3.0057969082140006,6.201203636615782,3.7057173052098444
2.372150074678103,9.084369648598106,1.7693596252191879,15.30225944291916,45.15123426833889
1.7786929458759169,2.1236144163965385,17.15028749383199,13.88107269060674,0.7602098602251235
43.18112332658491,47.507147156570234,574.6619626847669,153.97725147440437,1.0000007168564446e+16
2.3609317181414853,3.279218250248839,5.322494954247865,16.366390260295123,8.555725768594963
0.49121326172353286,2.1061406181420814,14.742599156691227,2.3008690927576807,9999968753681956.0
8.851517980170364,1.0877479759031226,10.88877628791035,3.1969368950446526,44.60264978072722
1.4230387575895544,9.068976052161913,2.9913586841453768,2.9507836979284887,6.1498342052249875
15.435790105250778,3.4518963252792307,1.574755868166191,18.084178491463515,1.7510347783009397
8.191161520536836,1.0497134111161022,2.6796519393034104,26.413630997153575,5.142991537500882
0.9062401013492952,3.7919952423720766,8.805291603512295,2.970044960168909,11.051129927316067
1.4973315071822648,150.11925190156745,1.000000589397727e+16,1.0000005893977272e+16,141.44624029268982
2.491501896020142,16.510622217915465,63.99135161486773,36.63198084120285,0.7898221173711926
1.0000000000000906e+16,349.60875287227935,1.0000002589590392e+16,289.513160780015,3700222465916.1963
11.152240635301624,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000904e+16,1.0000000000000906e+16
1.0000000000000904e+16,142.06084384299055,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16
4.071101448021137,3.6582922082113374,3.436113659257794,10.406766627401295,6.660291675491356
13.9337540760956,1.293979394475035,6.195305123857228,14.32897482443213,2.2183757144940275
39.821100099006976,24.139747912627904,5.706362907195468,28.082593790951314,4.357663718933671
1.2692615277761778,6.407683391981473,2.546110634934373,31.472511103111778,2.282962716803166
1.8700819143107503,0.9262995337753211,2.6667096556699734,31.607786845949352,18.976913244284944
5.135810420792755,1.3924819323636375,6.5265744087079325,4.956302038277051,2.5188293978048546
10.073674835249129,0.3073217801904731,4.559217985071089,49.313424056199416,8.034012940126722
0.8190978682978771,1.2998429589808047,22.748216686475196,1.0000008921678626e+16,2.9012371709697784
19.721893171728063,23.887192598717643,10.780441435651555,14.62884522804786,7.260567637632352
0.8163916416005507,20.43833516518657,1.2224979191227554,142.5124788436566,4.441795644908029
75.34790336573474,26.1904042732483,2.1802893962980074,15.277982782631327,4.6090114001141895
0.4919244858981236,0.7442251569768188,10.832928302067295,5.8812042991090285,3.0274377112896405
4.567234894931795,1.1073703787706182,4.177143824861682,2.91977482631479,5.1600203770592215
1.8605049271816236,7.262203001329945,1.5203110025344848,9.489516985586924,3.423277474697418
0.3694456486392096,9999999192584972.0,9999999192584972.0,9999999192584974.0,0.6330516398076291
1.0685505528463697,5.179117001512115,3.712625172813604,2.504628485250893,3.1593274851867688
3.8887905733984156,0.9413814539637665,1.3298997731362403,42.02371874464039,0.6765559698040313
5.370035518350992,7.609876448479388,5.284548094539374,14.21251264090794,6.665765363176182
2.9286439637813673,0.5953089931198702,52.96617358146342,33.278279374839286,6.529022621754354
12.68055918344898,34.19820645598738,2.935849265302943,109.91227800094245,3.5474294921868013
0.9251583556578832,1.2059490380512248,45.570820124162445,1.0000003327946716e+16,3.0095354563049916
6.247621435700765,4.718194072961061,6.91695393611501,8.735842517030738,187.09258652235565
2.464059522184636,1.3326857832681371,38.92935739826587,1.0000003154574074e+16,96.42136189517011
9.81189062460143,1.3225918196337716,23.552275019290512,12.20295293952771,2.20969152404363
1.6302443753697762,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000904e+16,1.0000000000000908e+16
14.852524453850211,9999995040135410.0,0.5176151149617,1.0425773807492027,9999994175201202.0
1.8126244107575205,0.8100726908437197,2.838875605141872,76.91553876645793,18.84153174840998
2.3859902874977825,0.841276967314902,1.3949289550959738,10.529613150098715,0.8660107014678333
4.746261616287715,3.7144599632918482,1.4277154740927385,18.20102808672062,2.9726159844798206
5.612417429757308,1.4078481981818385,3.079702077585539,22.387288675975174,1.13434818077828
1.1514034593649047,23.257176322819873,3.133601860481608,43.422767201116756,11.74256513259329
0.6968045415884009,3.6160631404705676,27.139136904740095,12.734587116335037,1.5586219564890365
151.76351748705173,17.91430599911842,0.1097888036023045,2.927900627952141,136.09360257126278
0.3892720929102953,11.955933548671709,19.196619446644128,23.488515541600286,33.5556283331664
0.33079194928496924,89.58774235088357,29.40271545219461,1.000000268765078e+16,0.6806605184716887
1.3061337909875737,9.516452873117029,1.0094886869148696,3.8046107760368795,2.167012911033875
0.981457555369168,21.624324932507356,3.348212806933986,13.690839523700554,0.8767351695540835
0.7771076388309969,2.0014877831869833,46.54479076521007,4.330506748957368,11.27932546652592
0.5191473535456766,9.853456047741709,1.7718874064911474,23.826719660968067,0.954225890442152
44.91406567678137,0.7583806403628061,10.87708911818467,9.793968871803779,0.5681087127123985
11.969129386026967,2.536461063680376,10.846239998668626,7.682758385664064,1.0888797010917155
4.968054326540278,0.6594233354477778,3.2981675755361852,12.825735859718568,2.354358879799743
0.39908961303363255,1.0775373713756,0.624320007530988,3.031905356310002,0.268219963325702
0.2685422319157992,11.063029436646476,1.8771662829121865,7.43527482963326,0.4751486118493145
0.8685154649168081,0.6180730455073422,22.160376590492312,1117275734074.5984,4.600285746594556
191.1037027543733,8.093764062958591,9999998114147840.0,9999998114147840.0,0.3872236822454902
0.32754907886021467,10.082146739843555,109.95317965590237,713261145144380.0,0.9184399633839648
3.2202546346140344,8.917767204532344,8.755742922091224,5.63704492789081,7.2922230482576165
925.7217457483314,22.639503927548013,1.8238438166521806,4.141771560502229,0.5747627698373468
1.477199478484259,0.4532619025267618,1.3587105557183927,6.97733980452175,9.673015644734361
0.15408287785587985,23.193662216622617,1.0000012687719216e+16,1270.394367174355,0.3506724064202659
6.915954499153781,4.949057930626491,6.24510347421523,41.50544937159151,1.7207289299393773
1.0706696122017894,2.054830137015942,4.265156009341147,17.8548115877542,1.0906799160127068
0.3951412077973176,9999994601947190.0,25.348578078250576,9999995824630514.0,0.36384295235714537
9.162748604329277,0.7354456596747019,4.141935537039383,9.992641898467026,9.729658703389786
0.9409355266714241,0.43075256426199243,20.90117663002382,2.1164146610001153,2.6055340689310533
0.21297739383908582,3.5533637955813084,2504276025.4665318,1.0000006851422122e+16,11.263886325280284
0.8827734929087598,3.7432327904848055,0.8928899704466271,1.0000003194926594e+16,1.631547064627264
0.7505188610109619,1.2146484286008952,1.0150358008713667,11.808547296181985,29.349990752647805
1.5238736966980997,1.802580880923243,3.01165348747896,3.8566417205696193,2.6818302269351832
0.44524995267554623,0.6521005140986945,56.092151961758745,9999994994237032.0,1.3666519249876665
1.6132291990113923,1.4394128054879705,1.7492454281621335,25.77494887489309,6.130617350069187
0.24555056215067886,36.33155119493319,35.85829389682874,1.0000004106294034e+16,1.7078957317192789
1.239352856138384,1.4048144866337313,5.7452343121697265,38674906735.625656,22.229642624474053
15.866867121744203,0.7268164362484136,27.55434532050517,2.611919882833469,0.1942716752493757
0.6821731491251734,0.6464474209222084,13.017102793502241,9.587650546215711,0.23870077128985973
0.8576702231035962,3.0157976082595113,0.9220964054887508,5.9678220865437215,0.5406726134527873
0.5262797259790575,20.780327290367413,9999983990606266.0,9999983990606266.0,3.8395039389403034
1.1539381535465758,3.8742896588653477,2.1225432406438856,38.52583764069532,0.68324177843233
1.2144439678584669,46.99172328812314,5.083100625232049,705304667597820.1,1.4170128579911416
1.0091938996678622,6.0539253000836935,1.7198557958188925,3.0703245833142994,1.8063463895436007
0.6966163127663005,5.7548722618847,2.1073381706958547,7.82499504855697,0.733597530474445
5.427832216804222,3.588092038860313,13.441071694512367,7.022281244454399,2.9081686088101306
10.686216668249983,7.571900854173116,3.138959566800312,7.048259093162027,2.065187606857067
3.8710619065381295,10.8936465202767,6.693260021914351,2.0632424520486756,27.268114415691517
4.701287909765805,10.571436862850971,3.0312929139987577,65.71910252249316,14.575766313330554
2.293445989698019,0.675193931069418,0.6020867195417029,8.31606933481586,5.890345176822448
0.9225067838961167,0.29021785812780093,16.52681575195344,5.778181102795626,2.74115095654021
15.993288922636419,88.70957751192454,3.1418755031214713,2.6704004136967425,86.87429055121046
1.40735345154784,0.7711736349704944,1.2010569914377773,37.29159300653564,49.61085068492885
