0,1,2,3,4
1.0999300801655043,28.960871830046976,1.3827376419717936,13.03211191984906,1.107531508673211
0.6013503284736992,1.000000228971818,1.0000002289475796,1.000000228971818,1.5130214808001659
1.5806362389649613,0.5924116883196907,1.3545570820828332,5.14425007919784,2.428593348304314
10.532929911149246,1.9610982858183363,33.378452357023065,1.0001367441346871,0.9222075696633084
1.0000000000000897,0.04222908151752642,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.9546332180450064,0.9999999948279198,0.9999999948279198,0.4588361425064008
0.4097600546830042,1.0000006096133187,1.0000006096236465,1.139341114489886,1.011481495099837
6.863811931763413,0.9999994198101944,1.604878720336664,8.212056428140944,9.519331144846586
0.25805276064488786,0.9999996130015709,0.9999996130015709,0.9999996130015709,0.6517845461831313
9.062816260160183,2.4858771584476065,4.320183893457966,5.348923183065226,3.772306921542092
3.758191874291137,1.0131752468884456,7.124805031262875,1.0000011978385326,2.3329963320951865
14.296594039014098,3.152362905391823,9.61716580427347,364.09764571669996,7.00429846981877
49.06119127833673,11.025091769103023,0.5113113114244315,0.9999996107188446,1.7935196400743292
0.6640483420977487,1.0000009256564713,7.330071994435863,0.4017320636236287,1.1622975577144519
0.4761591026812803,14.58816054728546,1.091866145088856,1.000000995422475,1.3265635282686994
0.8342628288455533,1.9303581560906662,7.2275104575778215,3.4072358060706853,2.180931434431373
1.1975800056173347,0.29035656336521504,4.1456756603942315,1.1934621734546242,2.068193058075198
0.24519797837095825,0.9999998016331156,0.9999998016331156,0.9999998016331156,0.39067613928774303
0.6186127619684109,0.8871360503283586,0.9141219877475552,1.000001336163627,1.420843036696388
2.66090031844998,1.3459237278598797,1.9235400905314182,6.596741082071254,6.457161532990238
1.0000000000000897,1.5548929589671747,0.9999995484314712,0.16956129180313956,0.9999995484314712
22.492160345544235,2.512425772530992,22.648774705751634,1626.5408354343735,24.022779368104164
4.392519217361167,0.9999997077376511,7.59711540704444,254.25741058662334,86.86482261271331
6.686900405817131,30.318304552716473,1.0136937038922476,11.270862170486673,46.64273678907807
8.069059740215577,11.161388279191671,10.23835509711733,289.36424790756763,69.53297129933087
19.122662066865512,51.5306519085778,14.58980750628148,96.65429014279782,8.938774121507235
22.44296068837576,5.835383775734681,6.054776435908216,384.8824926261157,7.376205679608844
11.713092260233475,1.7799644428699617,1.0956102384895838,4.07413021920023,2.180794420189308
1.8105116630105778,10.8009027581093,0.9986282685793456,69.54120396901189,68.68928911177535
11.959926965164142,4.2715075933743885,1.7793231795309128,18.042391540686772,3.790967363715063
0.48236875649578015,1.1394802986224482,0.458448419581085,2.1356703177591925,0.9828235143032608
3.1991345366046415,6.51287891216065,8.648415666584317,69.12272396244971,5.272575693638703
8.896613556133598,4.633888552369639,14.975613242570011,395.45319667502315,32.26338114436785
0.2258789688692298,5.945859813914199,39.408467208463314,1.0419822587867882,0.906599360036065
10.230540425753627,2.3604931861698617,11.664995531714753,38.65950107469896,55.95081813195085
77.82775761359262,2.1407663813407343,18.22519733519046,167.47255739642097,9.02468822639081
1.0000000000000897,1.0616244091012998,1.0000000000000897,1.0000000000000897,1.0000000000000897
0.4307209097474514,2.1257332789496695,0.9999980714623914,0.9999980714623914,0.887378851328329
3.7574070103715984,4.327245885634017,6.627378806347232,0.9999986434853342,2.0441303649401767
1.9154871600814785,0.9904944813898499,24.843911223187156,5.731210532761598,0.8852006143497495
10.904915837373666,0.999998542053828,9.354303121124625,24.926656681325206,1.4534450339780935
0.35589275132005366,1.4641848289543002,1.0000004112226366,1.3248320929504667,0.12052411247117152
1.0000000000000897,0.9974673839941454,0.31807292419797384,1.0000009221657868,0.3583074054050321
1.0000000000000897,1.9160724712905706,1.1595194133152469,0.9999992583027962,0.7035119736636827
1.3178767133996103,0.999997355194568,5.623205181215265,5.221967833279042,1.6978752558936132
112.34026786040948,10.666636558051051,2.4066344948698473,59.91271759087052,16.657233697953853
0.7477783079516477,1.2141877901054254,1.5910530856733427,4.80949669794444,0.9416127781819402
3.971030263376161,0.26132980771067893,0.9999996407076609,0.9999996407076609,1.4661400399700326
4.2297024980715525,0.8079695154136013,0.9999851789573384,30.306340168153707,29.5276533593789
6.912308349644239,9.974486527223563,4.446035412256625,7.397164569448162,1.7826964826105067
10.302925661766047,1.7484440933388434,9.383901888995862,0.9999998742697973,1.4832542756708895
52.423233850871725,0.6713175269503853,4.240879516648369,9.56623512602413,18.562115410730637
9.795186640884527,7.724793220778984,9.470556889445746,39.11086929919028,103.02010548011314
1.882683046508962,0.1868974822597238,0.999998639523063,0.9999986395230509,6.42444450307594
19.65366379567071,1.8787229304426396,7.810574210635377,43.885861936506174,4.515889688938194
3.564891751908685,3.553165594199604,1.7201681058454725,67.26983136087156,8.574209383675475
18.151800637306998,21.527752606018474,4.072733294799884,283.58022968311707,2.6969180399949515
4.488892973731353,20.478793103787172,31.62226887403089,21.434024053622835,15.214668991733694
4.5170786662009315,46.75445387963243,3.204678803133026,2292.483047565739,3.1452986829059197
9.940151869663579,68.01758344589662,4.846530271748314,604.9179177810903,16.477524316855913
6.276190130556387,5.361089806442169,2.91084664852259,3.484473123835753,18.10795654895301
5.231611009306785,5.0256239003550105,6.286232045249381,99.5076588642235,5.062864965257073
7.382048241592923,123.02869164123534,1.8145687421827534,72.63396733196355,50.95269749025383
4.707851343600312,5.793435605354281,2.8672891718907683,106.21005709324477,3.8519620693294607
11.148671898323437,2.3227639327822067,40.9287087573781,125.4649048422248,32.024532438859126
17.958895992274982,2.7353307755764398,14.112482828152427,471.0148015605294,30.761276928949858
19.483846191403686,5.13893313638779,1.782705337307106,100.81030572844423,5.122292240586849
0.17393772114597114,0.2060170900731938,1.0000001142068573,1.0000001141979697,1.6466551465334722
1.780841679098801,3.220024834360216,7.612299322796587,7.306379076450416,6.3838955125763235
4.722726985595393,0.26747508365174194,3.079003846774989,6.603100808276101,8.008510016250256
32.312699156522484,2.155066884307273,34.36562747351077,623.9589036675553,16.99024762698287
1.0000000000000897,0.4003534647864589,0.8641118062242028,1.000003485270686,1.0497563336706797
0.41398808616286525,0.06539628229468013,1.0000005480100844,1.0000005501903735,1.1355664992773105
0.9239409095383379,0.7559036681596362,3.816176898286534,1.1392816486804052,0.7763819672976976
25.5151893326278,4.8598498213829275,1.886663997166224,3.284383000982658,0.5464776371072815
0.08322882661484621,0.4808641717563336,1.5907922853965504,0.9582010668042299,1.963132107005526
0.8537045753055078,1.0000001585843872,1.0000001585843872,0.30828475446014775,1.0000001585843872
0.9472885832134016,0.9992676049662055,0.9999987041113857,0.4397604283196909,0.9999987041125304
0.12662786910690893,0.9999999146407482,0.9999999146407482,0.4770729528766555,0.0647150911503589
0.07449153327228493,0.9999988413886464,0.9999988413886464,0.38203855878294574,1.5707585210530146
0.6284799489091558,0.9870402145385491,1.0001499651668304,0.225208595642004,1.0362673713104507
0.9966633875755405,0.14818359185613658,1.180950384803319,1.505654018203317,3.6229174841350003
1.0000000000000897,1.1681316772292734,0.9999998621788609,0.9999998621788609,0.12615516120309064
0.18628981326016622,3.3056704879892855,1.0116996525193802,0.9269864834474604,1.0575868860899045
5.255979984638841,27.723321052959914,4.905885371345595,9.406678565116222,3.033301128835498
5.282498027456545,33.402902222452624,7.096568983433993,8.926192065415329,3.0905373751623957
5.336002406335834,46.20578531120787,7.449306741320081,9.44146287513575,3.145043685131436
7.257962567775526,6.009596487407915,16.320054891174653,30.289412857440265,29.402277809982667
1.6658532522211345,2.41403036586592,11.27990261331416,6.9804201491472035,6.584027853704627
2.8116791393412472,5.0065936047647766,4.412600101471969,5.1284941180295895,2.598811172382781
0.5730198959421222,4.525795144885845,5.065367220766219,6.591540422112299,6.321914261793677
2.9085823143563228,16.815834749159418,3.2848514400586653,75.34059819712907,17.98380567672652
2.3549571334261072,0.06074360932562663,0.9892480475818436,0.9999989521227175,1.3814362600609185
95.74007891282935,1.015908720967096,1.510450594139788,57.68744656017537,3.920529169138547
0.7549096787304904,0.986289810588573,0.8148331691944961,0.37695667324905907,1.8409375247040118
10.070569183441272,3.0183400947404326,7.228851269445729,68.06495976218596,7.5440042735231145
7.3444487721615985,1.9390391269979192,8.15992738850179,129.11461788198062,4.001557688966614
33.668855774217114,1.49938848514166,32.996377400587754,146.27150512217804,0.666757281239558
7.143991635775813,0.5220223256131558,41.6208554397454,1.0000004417667285,31.464442912130387
9.400989822610274,4.973314576361428,8.430266723378374,299.2592889502355,5.9369185051440025
4.468778317609495,18.99008805553483,9.26765495215344,8.865353370347929,7.806025131499599
49.11439142817924,23.907130981665613,4.948339364291881,226.46259546768042,5.4483375067445605
1.6907911166020237,0.9999997312174025,0.9999997312174025,0.9999997312174025,0.7680699137772393
8.68590701888633,3.5504425266567674,0.5886964976835611,3.9757166614990735,3.9429021404380724
1.0000000000000897,0.9999956539884849,3.3980483115470004,2.5639213120624236,0.9999680276051276
6.26007606902236,0.9999850130668791,41.35802622962135,65.56949544646156,14.070442244341033
12.518955194605727,33.78240028976879,5.487419821423954,452.91531790165755,4.053059260104102
21.86934344562643,0.48084829189833445,73.52543490780158,25.037403982564207,4.610364782312154
5.579200197355048,12.335702515502241,8.271707936844235,942.3590853399987,2.4378610403178254
4.2068352115713505,0.255263082478892,0.9999992917967119,7.362035302903731,3.741245754205069
10.615261688139636,4.912535367156932,16.296371371045772,36.8889577244948,7.103864836626139
22.876809779359135,29.40669989358232,22.09239908208756,65.59085404943205,3.9979737777705315
13.516694078724155,19.172740426738017,23.076913424786902,194.6431732573139,49.968650434163315
1.9677327589127145,9.448268809039641,0.9381374324232844,50.13697222049378,17.113463654696282
10.278757346039134,6.620122004977843,37.981950912280794,96.33310259990994,114.9702960420441
3.9388194826495853,1.0268319966979296,6.650722650648415,14.696744338487232,39.743558626463134
8.463153850865927,2.4598648100243925,4.982840950597263,9.898120708316624,66.97879434280252
0.9999999879467253,2.7541185033190674,3.2340730214946096,1.3250311313753562,1.0632405930937867
14.888786301985787,104.69129477423024,7.0143905092681615,99.5610757265006,5.817438555705578
1.1504935682047015,2.6693496608241287,3.1412069989430003,1.0426505659218948,0.527442537517293
14.010143197632456,99.90028218023504,7.781487803924312,130.36257974988942,4.016493754559486
2.8224304900182324,1.3758137923198293,7.91990122947393,0.9999996389788007,4.934989630553392
1.06235071545781,5.060517400520654,1.2175118482044964,0.9999992929405979,7.738093107511473
1.0113820838939076,0.6915597028622611,0.2718032779519657,1.0000000415358419,2.306799739834336
0.1247384032710478,0.9999983621472389,0.6954801409281514,1.8225134015318323,0.8867910388179505
0.16450078926428102,4.5106890844932,7.6209874948344725,13.09292081371344,0.6608440631826334
0.3760070926579456,0.6568675334482788,1.030942746931446,1.4733621102671264,1.1288227233163572
0.5322938263361947,0.7932850006142509,0.9999993857963777,0.9999993857963777,0.9999993857963777
1.5437712923113183,0.27487980405823514,0.42770459767951646,0.3457683594298117,1.0000008027398317
4.6645205697942504,0.23412986955199117,4.625987400906962,1.0012085418454517,2.98013117083273
1.4855392367967768,0.04654364430188547,0.999995949416432,0.5829425917375678,1.0000004275142143
1.4924293933755797,3.731742205349141,13.710637633464373,2.8050200360215998,2.1739635331388785
0.914245478996674,4.241826474751743,0.9999996038118979,0.9999996038118979,1.0981200992863707
10.957671323205883,0.43398367556572975,0.9999997946825281,0.9999997946825281,1.6449358874535396
1.9422897959764212,2.5728591443531776,39.11577838433508,1.7986201087149523,1.3741775540125734
0.9558314733235009,0.8807496108452895,10.788241681537286,0.9999989699915144,8.695592903056237
5.631534435529093,0.8291225825877023,5.005881125354886,15.800414596962794,6.4025744174686725
19.871563367147044,1.000000681679793,13.241576508325121,59.38975785273553,20.355304432141025
0.6440756928146377,1.0675742304043656,22.467373583900784,0.9999948680768073,6.631702130016727
1.0000000000000897,0.375874667191012,1.0000000000000897,1.0000000000000897,1.0000000000000897
0.5893532026579252,1.7755277083244139,67.69706713974628,1.000000376021206,4.193769921381482
0.41804443704539784,0.9999990357146853,0.9999990357146853,1.7693361831887826,1.2952623376795285
1.4380753699773892,1.9759077346490943,3.843452171733441,16.719649436712746,1.7201629628578894
17.74372748941506,7.757533880913107,4.353570581250644,252.02209835264588,7.658422213658356
11.706192165231258,50.38069704294377,11.88170643480169,100.02092245031113,5.3697384986021115
0.9999999900257639,1.0000000000000897,3.277847443806414,1.0000007520456413,1.7117242686497165
8.323559505147635,1.0000329634790301,22.804468819549285,74.61017846436498,1.2270478531043103
12.712648124484435,75.53123552174854,5.6821769423219255,51.07916304885759,3.339396023128324
1.2965719914459035,0.9999989561595212,2.5989355438465593,20.90827953026055,1.5389396428842175
1.388324363935392,3.9139921238565196,29.89965948746915,1.0000002237870276,11.423089218351171
25.028726846278282,4.739464021784192,5.735594425086715,510.2085698531095,2.601074840014223
8.154113643023337,7.452795689618612,5.2293721114519744,218.9967737930401,75.93806481518737
11.402568229291472,35.86618194481816,2.6023455748624227,79.15400392651492,5.3570214651683905
8.852775099689923,0.6531748072840087,4.3722886278287785,51.483815497205725,47.65814217994839
0.8810939766057553,0.5018282047010305,0.7355450265390778,0.9999994359636045,2.0795547264903016
1.3691122692329454,1.6983872276883927,1.157326888452522,1.000000218575476,2.1807261845605286
15.395034950985215,2.8467253571963966,121.71525777430399,160.61844471444553,5.446349631765799
1.0000000000000897,1.0000000000000897,0.6839536951555959,2.071930002715168,0.9999988650052984
8.521772962510912,2.3304341793772205,22.887559649771323,72.31826237269495,34.79608906319146
0.9089767413110666,0.3126370942958561,0.2912946687321982,1.0000005173104631,0.6672633530085995
1.170064255435672,0.44618320176348264,2.8466180674015233,1.0000003258560524,1.2354506224776893
1.0000000000000897,3.5324025356650264,23.538924997983155,0.5046716785443457,1.9373606647187387
0.14271429864766777,8.297732913082758,6.073333319961891,2.2303850629097934,0.6780405853443224
2.1272629102621403,2.009319312899045,1.949162878042953,4.4084319080865395,3.0676308011517635
0.999999999999942,0.2589215143362596,0.23937857075653018,0.5473693697969797,0.5132902747254795
0.36127319782327966,0.2962142293752931,2.2278759033562867,1.7179868072065718,1.0000005991982326
0.033423004353489445,1.6172625542310384,1.00000073935134,1.00000073935134,1.00000073935134
1.0000000000000897,0.007238588207786771,1.0000000940032772,1.0000000940032772,0.22004989937295028
4.459718847201741,10.815919282499012,1.0000007549278493,4.94955736128992,20.383359824678585
1.5213893017742723,1.978116968229965,0.9999990276544699,0.9999990276544699,0.36676271590178827
2.730410127871602,14.0282665273391,16.552736148786185,20.638486198135983,25.91918212775967
5.93704239455294,0.8009306783368078,1.0000001603175943,1.0000001603100115,1.3311868611684885
1.5498687504578796,0.9999990051821988,0.37464426224422104,0.9517600467615179,1.3032045772364562
1.2075833170099362,0.9999997474413472,0.9452405361639802,2.398634792357254,0.44474596458944954
1.570194174434507,3.765735456800726,1.9830613287654724,2.6104797162322555,0.9999969987795289
0.9999917287596495,0.9809614329919463,1.6005657644523998,2.3446153056528694,0.7987515411556885
0.3591670686210338,1.0031173134013938,0.4307291839261623,6.556358683632946,5.864370976477355
1.0000000000000897,1.0000000000000897,0.7443625439599092,0.6462399135845244,0.9999998921830076
1.58441857672735,0.9999980454916781,1.3664931515195553,5.897708771091043,0.9999967934951399
1.0000000000000897,1.0000000000000897,0.12557307138876653,0.7293304847458658,1.0160942767773575
0.5314495822849344,1.0631291257998128,4.915755469425721,0.999985601270983,1.0269123191276062
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
0.9999999992607879,15.156573482101203,4.615301420985863,0.999998197975797,1.0422149745932245
0.9999921450191813,0.9999966914803573,6.020803949170594,5.981644870442672,0.6529115893663633
0.14394370961687045,0.9999998442771,1.125116303442487,0.9999998442771,0.9999998418262881
0.9999999960975152,1.0000000000000897,0.7608465595406761,1.541269691154661,1.0825651300116017
5.19119481863865,39.347506066201305,6.752283434051281,29.12505611682196,17.520351786834283
17.624689778536077,7.526341473420338,27.09116589594193,68.16566709154684,2.2596772696170615
0.5123248524527504,0.8122394646935193,10.394859462899905,0.9999999694220163,2.128364438643506
4.605635165037675,6.917424296576339,20.401349659441017,22.609372755882752,9.120607020952887
0.13034328852127167,0.5778762495953983,1.5974471700167592,6.941169206277339,1.1842565322734226
2.12236425747321,0.645346313469611,2.268458970649811,1.5932218535594704,1.6733132123222783
5.986328623154766,114.29932203529526,7.9796145719331655,246.72613228910006,9.625492472118369
31.924182007792353,6.292408835480695,15.661462979679019,157.37368877610007,3.063895771554779
74.65993609231187,11.32253250977822,154.38000138276564,20.94397020770446,4.964961831039289
0.38554254460892196,0.4097885765003131,13.11193386378169,0.9999997808262345,1.783107094347894
20.498382950969475,78.61942038642037,16.178019992195622,989.923614743621,9.680335211758516
3.6502121656973876,9.183500761722279,3.8940044221934516,373.7659511896477,73.773843477447
62.47705928438815,81.62193331152395,1.3679638722988439,82.22521338624139,3.9607191287146555
58.7662731720077,20.038453280086575,3.4140140957482186,35.37838019217458,6.879866315357211
1.0000000000000897,0.4365748174826473,1.0429381989627098,0.9999999959826649,0.938697261194028
6.369625705075395,4.50156929021272,11.46940741664224,185.61163153470937,15.052446454763084
1.0000000000000897,1.595756410617546,6.691277568742397,1.0293021520513717,1.0000001787783195
2.8521901932047333,0.8700413157202783,0.8620891027130354,3.102230125051399,9.783632229158135
218.53617305600457,1.3853675893056223,9.024968042275553,17.801439133649087,2.2270826507114583
2.663359468551244,1.9256524260480414,1.237078045322183,1.2624545972572172,1.8059620910516978
7.2380967571385035,101.28550462321974,3.1320016986407344,558.8650000694897,3.754873628115348
5.356730655965263,2.5953167681573266,14.819972246888257,55.286525223832015,5.168942060207192
3.5986444494735608,2.0305552873945145,1.7598356904486343,0.9999993789085025,5.961681981987505
1.3015705146830283,0.39965481798420077,1.0000012681799408,1.0000012681734287,2.3647073471757576
0.42354719987272144,1.0000007831720106,0.7266348964306584,1.0000002134861483,1.8886637039280068
10.801410338415165,19.0589041885697,6.3001037779654325,151.12010125083472,5.206950659401045
2.5674949258369697,7.555355053254911,3.6355403252472565,64.81466072875375,2.7426351578030888
111.32670186443549,28.240127138587066,3.878637052683039,368.6190145608874,3.2613756353264964
0.3311227977563431,1.4653906783931887,2.7542227713428358,1.0376215387757004,1.377279141674959
0.9264642793053829,0.9999971227961281,12.263098185831804,19.048413178633076,2.3399004279340385
31.00076715952395,19.963611992899892,3.696843233437807,35.597590635354656,5.868797284199742
0.4931858448909537,1.1131106081788775,1.7531574145890678,0.9999997341430699,2.3730423345166693
3.9513866069574237,8.611863713900805,6.761376932814051,96.99946883127141,8.777180660453165
1.2681330342919905,2.3321052830430955,1.000000308545131,1.8997636037213546,3.604918559553165
2.7883379424895574,23.625846811478148,26.058435150373462,9.848949681143688,4.743702305656746
0.720119708988152,0.9999906563746945,1.2436829410748922,1.0000032422881564,1.1901895160614775
1.9525676248686683,0.9999971299301478,1.0000099488780252,1.0000099488780252,2.045793849694526
18.41863525958892,5.175692957269297,3.7055871821259165,0.999989353088805,7.195961109438535
0.9119337141970963,5.969978302859724,6.327149321819061,0.999999960205242,2.494258901125478
0.4420132137617826,3.4184724382459883,0.999998316556245,0.9999983165562573,0.5761010705242519
3.731389574244396,6.761988378041339,19.659920757355753,1.4773372211038946,30.12828826478595
2.565870600108956,10.398071752848287,23.005966894006292,143.11866626237352,1.2040131203683184
5.249836002784008,11.160361844125603,2.475486126377151,9.142583383620753,5.9514095231740844
3.001745143596747,0.9999999746387843,0.9041382534709058,12.85189668919712,6.437412099278339
13.448618700885138,0.9999997424213598,28.825316712945995,61.76267296940393,3.5932065452999047
3.998614748657252,0.7229485060087839,9.040333758384746,4.457344957639664,17.682378733804253
1.0000000000000897,0.40810138046848304,0.50585448303743,0.4617180377629838,0.8007925583354053
3.2355806170203443,2.6488748605656287,2.0224090953900187,0.5652077095784347,0.942346849215632
1.0536465377220678,1.134255635761873,0.9999998835073242,1.1153502798740678,0.9999998835073242
8.868659974246295,1.0851703992861745,7.413166456350151,29.519953052812916,4.317563187338353
0.5054030883088063,1.0000001101396012,1.0000001080785657,18.118687036442353,2.4142230710015062
0.4884365633702817,1.000000313135088,1.0000003131576394,1.0073820268171407,1.5115885583433495
3.888400471822819,0.2618584904479422,1.00000169318662,1.905572430231633,1.9910427000204955
0.5349272259069122,0.36790412423443025,1.001709386886759,1.9787569221142074,3.2639426134108653
5.54092790662363,2.231666058494548,0.9343850296915803,0.9999999879061832,58.806714537671375
3.1296229879438267,1.968866234971308,0.5283812070932349,6.422384952931878,3.313543060852565
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.42942597564433027,0.05252289336101474
0.4697552166949525,0.41845314668388234,0.9999458204860072,2.921081890209579,0.6404059089100148
0.102719930394613,1.0000000530608277,1.0000000530612834,1.0000000530608277,0.29756976787042944
0.6060499532727415,0.9999987162393678,0.9999987162251623,3.7663131578461537,0.5091392519182497
19.97556973189761,30.61514209294482,0.9437463201719319,113.5845073602742,11.468665392961714
60.36479627713303,26.66263112240781,9.036865931725647,81.17504940592676,6.996179903437882
3.1253036759821375,39.735304463723594,7.787161824429428,8.702543002393952,15.17026899873162
12.982685357968453,4.008744269598051,6.252783060576376,10.832411858276338,7.773628847670744
2.6067202030274284,18.131100690475925,21.390231754784214,2959.6826279964353,64.44136643016097
7.693612065101875,2.965038962651031,1.0635027027119022,64.8709228426491,8.05378769101063
12.722079938794279,3.0557761215244197,20.77276167842131,227.8760826178514,18.424331839660255
4.00766069224686,80.80800182142936,75.99060428885343,108.53491331699175,4.897708217927839
13.432963325144062,53.466486904978645,1.4071962099409592,228.34324954327073,7.876225755022243
5.118728378430104,21.84753854743486,8.573991227947257,120.56982684600229,6.426638751321877
1.0000000000000897,3.130114877515546,1.209568129594085,0.9999997341531518,0.9999997468350653
1.0000000000000897,1.0000000000000897,0.9999990838954141,12.74121923837344,0.6879729956592392
0.4842595903354315,1.107386462171793,16.40438518402718,0.999999160273627,3.108644012852993
0.3530971671755195,3.335297203419306,4.089074845967196,0.9999992410456361,4.031886597637934
0.5625232517432142,0.7972582596628734,1.4105276208653241,0.9999831485688586,14.501966068917618
0.3490953601128734,1.1608328957515293,24.227222084431244,2.4802907170211292,4.052475140356199
0.7086332207999687,0.9999906520928645,5.974593908881847,0.5387956081518829,5.551205928724945
1.484751902594312,1.3937568346384284,0.9999997370133433,0.9999997370133433,9.112692277005191
1.0052421801308926,1.27091771300711,3.0565802765373187,0.9999998310150232,1.5279709515162474
3.295689019711052,0.8300588064045679,3.724506616813796,2.80769048386376,1.6956445394837774
1.5297159031022198,1.8299359017688055,2.2989395376734914,29.408554328369373,7.005093164597776
6.224950505712052,2.163480045439985,18.641319445086967,3.2320222659719304,1.873733685987836
0.9165459266050067,0.9999875348062321,1.0000023743333806,0.2837290984105439,5.198473120116144
0.3046820586590678,0.14919153179156364,0.9999998079410463,0.9999998079612221,5.055024146665842
0.37632351513782886,0.21397973177730167,1.2806293548387273,1.1901528388217266,5.570055814677615
0.9170802108596486,0.14893865395842337,0.9999994578736845,0.9820384138227728,0.5507276873733787
0.421947523865372,0.9999996424232017,10.348237212929694,50.78903890319116,2.8560754363786147
0.12007314859872953,0.9999991897335484,3.37225990885991,7.831954523457332,2.202153414138909
1.6699022578151228,0.18021728617160987,19.370638178786972,0.9999997024287474,1.504278940662968
0.8535689202765044,2.3792597701423195,5.329217418288556,5.62658417835358,3.4625372643261234
1.000000000000373,0.44461627605443704,0.6002131490135658,1.0000004394743098,1.0000004394475854
1.1977728475691827,2.9021044015185744,11.807400840075458,1.0000015219139986,9.56896856288759
0.9986344538019484,0.5950203007700077,0.8888607815158664,1.2867564620564955,0.9999995307419248
0.2313228045824034,0.3428777867985744,5.48334227076552,5.245159599304271,2.3578628402792003
0.6600383253866056,0.3404594774274794,13.153757416325844,1.7297297575666049,2.4050102312027684
0.6941768240972278,1.5041650345120186,2.7173165219126116,1.0000000940191196,6.486955332618639
12.267892341051887,2.2147768146164837,11.856844641820743,221.56326644651514,3.9716947773664923
0.7222048593187161,1.5272360898630792,1.7486521917170519,0.9999992445116196,6.377243558837144
0.5875816705446743,2.125072932310161,0.47060689722498755,6.452177182483072,1.4372748694170625
1.0000000000000897,1.5458107888775736,1.1906138603778609,0.8976577993375237,0.13405759022596855
0.27079178720412306,12.974570976928538,0.6219323264389032,1.0000004579071888,1.0796884873985357
1.2075930201478544,1.334104927699622,20.077018185294005,0.9999993439990114,0.8854517133103299
1.259205993140381,0.8522430562390122,25.52367853583765,3.7247395454530055,1.029313870571314
1.00000000000041,0.7265956845085532,1.2865238163697146,1.0000006371358512,0.3691382816476629
1.0000000000000897,1.0000000000000897,1.441430836294988,0.9999996256945844,0.9013124496876369
0.2914586937457596,0.34796444804288146,0.31079444366856945,6.371228597121146,0.8047183166247592
0.1144047088830255,0.2873939764641404,1.6151239789095482,2.6229812245647843,0.6134972633563524
0.9062490713644392,3.527882046820292,20.333268554059376,2.7345515078737432,4.3270917407722065
1.000000000000016,1.100158331444017,1.0000002260793954,1.0000002260575334,0.5203878462662779
12.653284340315807,1.6995205799163977,6.032327136110305,19.075910818845895,0.5171483374784117
2.598926599973627,0.9004361303845216,5.962088457257466,1.734033734369413,0.2339542732263023
0.7876588479821081,1.8729773761242716,1.7315519524884848,0.9999997877969853,0.2681304102226937
0.5211516803468308,1.4397649235265295,5.5921842449912065,9.706711446224785,3.5265031558359445
0.7653502062574811,0.6762213821962718,9.528936200338391,7.9003465458807876,21.06591195856355
1.0007391436439554,1.6848706602920887,2.124288599105879,1.0000004042889776,0.581795900187544
50.15093349063085,8.460132073204598,5.86420206808321,246.38712714298336,5.981393374368503
2.302607166236503,12.733082930024509,1.2234083852789968,159.15718920326273,14.122398604506593
94.92774032443963,2.4352567322841687,10.608847063377244,70.71876131402362,1.705682626825924
23.289009476558146,14.866478088514626,5.963197892039997,52.05399878074549,1.583016111992484
9.834485050411546,3.83008512020132,0.9709454709821048,26.654695805052324,7.732480327522424
1.1745921030204873,1.2647028464942718,5.719694194772902,0.9999990114734385,0.8200375055692315
4.255282172244571,9.496859271017856,15.578710706308371,65.65563427091472,14.486289764836876
8.7007590369448,0.9501027807412565,13.341615164267258,251.37677177096452,11.132999671016176
7.149681351031644,2.5533619821073077,6.884400947931605,493.60381487884825,46.74760568098612
3.2737174584191098,3.4100214993986397,18.230718598981944,76.89539379785103,125.73381519685344
3.706825086867625,48.862725462368815,9.56929949890471,2.026157942681125,3.553547500378903
3.549295487547047,2.44255662208769,45.164076407312656,11.108032412287809,106.10601920636994
2.397358094914959,9.840694552032325,24.790375663814658,6.251111559869251,3.3932449483797105
0.16272927473582985,0.7979840098285846,1.0000005022946619,1.0000005022946619,1.027755303998498
16.009510086179002,14.399978591177048,13.681346553892197,359.1672829427696,54.56956316047239
8.519154956472144,5.581890255590469,5.001625047025864,100.76233520570321,5.167285446303298
8.224164013018452,0.9999960072912356,26.896407708480652,60.30605434186623,48.11401253876763
0.3386737968173504,0.07787267486477543,0.9999998396723393,0.9999998396723393,0.7053753711164846
0.279819962529483,0.9999981701032516,0.7136744812981224,12.32003153503988,0.6259106690114994
6.644097757268894,2.5414303059068435,13.96460039162255,5.4975599837016755,0.715584705008414
1.1653027295628127,0.5832823156403212,23.671568912291637,0.8924223908047066,2.667531013678757
2.881870843290731,0.1599490104527137,1.0000004607737245,1.0000004607737245,16.923247445258358
2.2527740938278176,0.8292006244686029,1.2540144657654395,1.0000014498628376,1.0792075396293808
0.9639204211469592,0.1824474854117449,1.2655002761810414,0.6521393386667624,0.6622260768642125
3.59880961326922,17.339962244482738,3.483864731414405,3.4820402304200857,8.988966825221453
6.289161279290906,0.6651706656254944,1.8819047869500827,2.203101550606607,1.6315498589050637
2.2225321141357837,30.19385214013369,10.966873050814629,8.07546434507311,0.8026857963661902
4.13889112806005,1.898973470665296,15.246392712888442,1.000000690916807,12.882727533652584
