0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.5780712694347632,1.1562039548432967,2.167547398780111,1.7404615301051296,1.7016868804903618,1.0953106014582168,1.165085245206405,3.8819662719711974,0.39114838997203416,0.40323828003503465,1.198023849187438,0.8224764521624751,0.8188164925027307,0.6655886617786659
1e+16,112.68609726443508,82.37474736245855,1e+16,106.15557920286815,20.988030859457965,2.1787433531029192,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
3.5468357621696383,0.6499546590119725,1e+16,0.8371329487134009,12.427075881015586,3.0968457557519966,1e+16,1e+16,0.7904064278555952,0.6512187119650241,18.913409364908482,1.1649642643483513,1.0271134093248933,0.47027397456494174
0.9095236529128822,0.643381246849049,1.1839556656328531,2.735263475499178,0.5321589175595216,0.49592043353663884,0.9677401527200882,3939895641419.0576,1e+16,0.3786901546572352,0.8802296180083774,13.435615064846889,0.508555530264435,0.35418530020767375
0.5291062550102347,0.32542453766431984,4.727960757019957,0.39199419200892627,0.4047994384217498,0.38073106308250554,0.483278594443527,0.3312029234645767,9122547128.48041,0.26212670932591925,0.7224289818876031,0.5633585130734082,0.2363730338311291,0.18305073984297016
1.8700471572930824,4.023624977941185,2.394904949803736,27.544276074792037,141269.94204183941,3.7157083841161103,3.9319320110194367,6.963436200419338,1e+16,0.7438848692506249,1e+16,6.135980363532442,46.283061390341594,12.051023258996539
0.7812182932155435,0.41309698875928214,1e+16,1.3533064983936955,0.5347465458464655,0.5713081067903212,9455424.147063691,4.247591122902788,3110105334284436.5,0.4338507438850138,1.4368767349424798,1.8679721589941602,0.9392983527602424,0.6105540477928555
1.425616305408361,0.5245440438714337,1e+16,0.4636460457878099,0.6610682815078185,2.3009528627055835,0.9308851557615405,7.085437780239879,1e+16,0.774538572996235,3.731076795596199,6.169100602971787,0.29655238790985483,0.3836900987113534
1e+16,1e+16,1e+16,1e+16,117.5485907038656,263.25887471294845,17.188835337665818,1e+16,1e+16,1825897.8550267492,40.78416199038194,1e+16,1e+16,22.545086554272196
43.78115184623998,3.4098309088238588,1e+16,9.22513217807922,1e+16,4.439091335083716,0.7832584579002834,1.5359085472820881,5.361539507028553,1.1095257741100826,3.918052852277458,1.4632891141519897,23.960383993909513,21.187109937057432
57.913561433168255,4.016167181591925,1e+16,146.8613370600532,1e+16,2.2635412418222973,0.7333091005581356,22.81769569188224,14.400696455358787,1e+16,1e+16,1e+16,14.481532231759212,485769.9715173851
549.8596243478315,19.931171397141995,3.4121120172365424,76.1181034187932,1e+16,2.3692329330613093,0.3998672450772434,1e+16,1e+16,1e+16,1e+16,1e+16,65.42642225319743,1e+16
1e+16,16.17004785457732,1e+16,163.949248750266,1e+16,7.710261896512936,0.42307884331167384,1e+16,6771603759.250111,1e+16,9.937229495200246,19.774497540406127,50.934803538827765,1e+16
1e+16,125.48415154799771,15.353742676947308,1e+16,1e+16,89860044454634.66,0.41468422243396935,1e+16,14009732.813954564,1e+16,18.863486797008843,1e+16,76.49195710454312,1e+16
2.7584252902727187,1.4554420337470262,5.469182016999547,33.10606400881972,0.9730331978714717,2.0296925742138168,0.4340119810817379,1.8094825199551015,1e+16,0.5892987727983497,0.6704067142983816,8.118551358853717,1e+16,1.2853149076632249
1.6435574198488399,0.9083963977020136,1.3385281036753114,1.7140765178145596,0.8441434738717899,2.127382046434574,0.6745067531576684,2.5585218568258306,1.9872239149732809,1.151267170030604,1.5636816375714924,2.0788025070069263,6.8792792336570345,0.9423540716952723
25.000712971121967,0.5423206051854852,0.3664646625817796,0.7682908422372553,1e+16,1.3752633924677462,4.758223232189563,10.68983890417798,2.3051982690099795,1.8513144488395108,1e+16,5.536819102100851,1e+16,1e+16
5.872495708628408,0.5866329333248863,1e+16,25.345808381149073,1e+16,0.3090011965446222,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,45.75192286757625,1.6804413621717162
0.9688322785018607,0.4399125560756987,0.32508637952690517,0.6748988790971334,0.902493069275131,1.4795630483619042,0.33052404846877886,0.465480653469273,0.2873770950705488,2.0674367773620297,0.5861416636619017,0.8643388125560671,0.3603675093296111,0.5155349200766525
402.286883236542,174074022692.25574,13.566942805601954,57.11454394286635,1429492.516663642,9.827592129311794,0.9166942989797884,1e+16,1e+16,1e+16,1e+16,1e+16,41.84491696593959,70.18883696730605
1e+16,2012588776.1723955,8.040499357227326,41.32505094444609,1e+16,2.008714146365715,3.0297696307332966,1e+16,1e+16,1e+16,1e+16,1e+16,309.32712911128925,1e+16
19.216051009333622,0.3474968569923823,1e+16,55.47033464761003,1e+16,1.175162115897002,0.36951365517355145,1e+16,1e+16,1e+16,2.4939801325772857,4.974266550063882,6.917926867311135,1e+16
1.5454984652359136,1.82077261996279,0.8354408250784566,0.34406197386540405,0.420184855603871,1.1734683542184068,1.5411831490264627,0.41675363800548654,0.37706895832464604,0.3561265918133179,0.7580277653740908,0.6376163610946894,0.5244830400977661,0.5140600583694966
1e+16,1e+16,17.1366170467697,1e+16,1e+16,186.94795354128007,0.48982554104888976,1e+16,1e+16,347544.1847454871,1e+16,1e+16,34.90175358935368,1e+16
789.9451038065365,1e+16,319.03844589600163,1e+16,2754.399478963221,360.9930449060361,1.2115113697094282,1e+16,1e+16,17.207791332701508,1e+16,1e+16,1e+16,1e+16
27.309153356542744,3.240946956297444,1e+16,34.333353870072514,18.962391282998937,1.9330501575200014,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,8.584359697413541,4.321968071876224
64.56447191547804,1.2474966552675804,1e+16,1e+16,1e+16,18.353525385694827,2.208798777507609,1e+16,1e+16,1e+16,55183268.517655976,1e+16,1e+16,1e+16
487.9093760933705,2.315905845109775,1.882812672797575,1e+16,1e+16,2.149655481778907,1.5148391525900595,1e+16,1e+16,6.346834133609466,1e+16,1e+16,1e+16,1e+16
2.5701591765510075,41715344870148.92,2.8260995141088205,1e+16,1e+16,2.088203805357245,0.9216223543345263,17.28125275231654,2.048754387180285,2.810951575770327,1e+16,3.7344954704455495,52.77411629861397,1e+16
64.50888651839381,7.360254753884376,1e+16,1e+16,1e+16,14.52981130711143,1.0831750592334175,16.963943092913816,1e+16,1.1842850260440507,7.2367671504602935,10.464860404293944,12.44436866154081,2.588989697239498
18.795853728092613,0.9926666457735557,2.05842312857896,6.079547152105013,16.035586154901335,0.7093744533991758,0.7439937915368382,1e+16,0.33168534136204736,0.36213053587193744,25.377379151854065,0.1882504359794412,6.092782454871302,1e+16
1e+16,12.725412678311871,10.40466455761408,700.0424090889737,9.413632205350522,5.414056051968496,8799.756051818456,1e+16,9.618836858364697,15.843143351543297,4.091624413519603,6.299785955204304,23.981732465932843,1e+16
0.7106122712739432,0.5177242473878118,0.48817130041681883,0.5433942493348319,0.45041424939991953,0.9492708030148813,0.30987721169482335,0.18458070281875388,0.1239249272443264,0.18315523122653818,0.36286754131968485,0.2269377984216306,0.28583207053479126,9.12869997955185
1.5215200537936682,1.9861305609564017,1e+16,1.838386223152998,1.3081946827421977,607.3607687589449,1e+16,1e+16,29.655487800822677,4.811866874127292,1e+16,1e+16,0.6743238675513179,1.27415466375684
1e+16,6.539012477200405,1e+16,33.71531542540837,92.09660554432853,21.28707432941999,1.0545670601870536,1e+16,1e+16,1e+16,47.72017403081172,1e+16,1046.1268145035992,1e+16
2.0296330691170534,1.1730482995373024,8.866290857866236,1.0943663068128582,0.6340731566021556,41.267220072794935,0.3633368187994666,0.5319088297189415,0.35544794701047133,1.062028958372833,1.5896674930655912,0.464155467677348,0.6382249982125722,2.7876498620252583
1121.5848825507512,15.029731140104525,43.31401660807211,87.37831413708301,9.527008595175928,11.461324690634166,0.2746694615505564,1e+16,1e+16,3.757222322593373,150.71804826297378,1e+16,262327.9645848818,1e+16
0.20596807081874913,0.4027118974204946,0.8439993255921382,0.4693092079220441,0.34333758166712447,0.750311890357341,0.465624201048127,0.25096023125468475,0.5801577208501697,0.21608316324863147,1.5939542365822204,0.9945563955517925,0.26026813243181113,0.3964033940245159
2.5122680439915572,0.6247898076033894,2.0594429735742494,0.5939893222102252,5.128474625377079,0.6909836689402493,1e+16,0.6762578946554458,0.499329943036709,0.22449409424899205,0.823942115385329,1.4658237835006152,0.6487270299312817,0.6333724605107299
1e+16,216849921805167.47,20.38019593665272,75.45538928437081,1e+16,1e+16,1.8591367073622307,96108313884354.16,0.7662802969261362,1.4781728239725362,79.63310055080652,1e+16,1e+16,4.491584857915852
47.49448556980702,14679.904047809978,16.02789687570722,24.979585915623716,30.680587662420105,1e+16,1e+16,26.18108589306597,1e+16,2.240842147356733,1e+16,11.162917613702005,4.829068692901902,1e+16
0.9850874127495435,107024646.83415174,2.8114172897158753,0.8231859813948289,6.226111581678956,7.0125535855463115,2.245312708634611,0.8690216171569677,0.26380477699540955,0.6309660437490873,1e+16,0.2878404265368167,0.5010502034430305,0.8952128666999708
23.514257411687034,0.9657039577152098,1e+16,3.129682164177614,1.0559860939490786,1e+16,0.7837183115016525,1e+16,0.7208433355283494,3.042965949434233,12.304435563895277,0.6415541706602742,0.592724696747618,0.7919488268898635
0.19303250383974677,12530.612388473031,0.5569416062556425,0.18365686650309104,0.1684691801171077,3.1848920913531766,0.30667936994149,0.2746792484538284,0.14470011021202314,0.327712102959598,0.3898591295741159,0.22624628555241372,0.16180103551884942,0.228647187638599
0.2452988761549935,0.1697075097089779,0.2195780873289339,0.20830978022243,0.470190193761797,0.19656175475629623,0.39434752241706506,1e+16,2.5490829302631957,0.26124287007764385,0.8061169253981054,1e+16,0.11998068087795988,0.16324956912424013
1e+16,0.6295750838412919,3.3061305452285925,19.56501394180921,0.3131882442791339,1.377333984807905,0.9932062324131194,1e+16,5.243802687191654,1e+16,0.7325396926143747,11.624318144079428,0.6407406248989918,2.092883276102336
1.3487560039203046,2.492095759667854,3.72743067180405,0.8379961602933369,1.0998503089436398,1.4386888618502198,17.52752007078748,0.8500920088995118,0.9197452340041303,0.5366869192418927,1.1510398729004687,0.8116530452220174,1.104552457223542,0.5848191028876369
3.597998171032473,1.569211497422047,0.46990735339269074,0.8188842011868211,0.9642652559691982,0.9628689600787086,0.5258364929794025,0.1253108979419514,0.1476812317910099,0.4127588521440661,1.266201887049479,0.30880326992476304,1.551863046040253,0.9379091727244654
1.3838341850738483,0.6295240795099402,0.9579433098595753,0.7005760415127937,0.7031635982338366,0.4787240196248228,32.043087715113934,31.16298109980269,0.6235272587918728,0.4412418436214288,0.5644556087586835,4.0525746818373385,0.7585868329505515,1e+16
4.443063007173938,3.527795007503208,6.291983998472854,2.9552433528223374,0.9267031126073976,2.8537248052021584,11.958927153267252,1e+16,4.228896963759364,2.599068936685623,2.7461397489885533,1.5333894286101624,4.252518162546494,5.462963130524629
0.630312531856948,0.3595545356068736,1.9306639223472266,2.234337730042496,0.37077293570445125,0.7566275331858038,0.18779182639891873,0.09799577229267552,0.09123327459418727,0.11891490028222725,0.37393857019019167,0.184508235451532,0.29805119533219343,2.7322546495960274
15.363496172022664,5.454304695562619,19.58862204248609,1.562829993244064,2.929666907649603,2.599977750489882,1e+16,1e+16,1e+16,13.18806450326788,8.738788615595945,1e+16,1e+16,1e+16
146.8676767222333,1e+16,29.574503536098465,33.83661549094759,37.37435082082714,21.16636517375377,1e+16,1e+16,1e+16,1.4020327741092657,11360.385061636582,1.2737315110394498,5.259108043460292,1e+16
1.192939945259909,0.928440649039391,0.3147823551388647,0.7369557899713134,0.5816547362163936,2.245423856000222,0.4170024432092177,0.1421653111684531,0.11235861236321396,1e+16,0.5739745965375141,0.2658995155865907,0.3559157723880376,0.4125087675496091
49.44201122128544,4.7734213078131,9.124265333356197,17.29152664469736,5.744345698734715,8.850589294511146,1e+16,1e+16,7.2158425248984805,3.8943208398040525,6.070441722456098,1.6548540452323426,1.5248805540146761,1e+16
1.0607972131194072,0.772398264198557,0.4586536151277029,0.5070793172271014,0.3129715039776776,1.1234835529792888,0.8594020603456799,0.2176840248044405,0.17324092121470866,0.430255604030019,0.6473513794236259,0.18419013372781104,0.5217185363631235,0.42200427293139603
32.22395081697094,1e+16,21.300896637518864,0.31769841751633315,0.363665586932903,24.66880126675305,4.551832643353741,13.817622756438533,289336925897.2192,9.440193824229366,0.4708125101941825,30.791892252771795,0.6368255991406226,0.44863432628313016
1e+16,1e+16,1e+16,1e+16,1.392300162836805,7.809742574768107,1e+16,1e+16,1e+16,1e+16,1.519751617795368,1e+16,1e+16,21.71587978715469
0.7235639675795452,0.3994318083394081,0.27560839644963,0.42677093622833,0.4726604307300755,0.8429441936928106,0.3319572083853233,0.19216952708078658,0.09581252133070572,0.37555636074771126,0.581574122856933,0.14775542310169684,0.4002547589962698,0.5694195685029146
1.1996970992242102,0.47794477480971903,25.786216442056364,0.7909599617665806,0.617485954483997,0.7467453777401294,4.275244309555959,0.252712321584196,0.46450312967160284,0.21161709445209478,0.6884677363917721,0.46333632730321317,0.4035563375516443,0.64325865675989
0.8941576631128192,0.5119921736192501,0.4127089362726769,0.6659544650382169,0.4104765542585145,0.8717173694542819,1.324786201364349,1.35602297951645,0.632584076625513,0.35651089406560216,0.5255694526190842,0.7473983963912784,0.5417975276086504,1.0212115547901182
0.3253202772093149,0.18318885338401916,0.19991441400002086,0.30333931440685163,0.3813988817703958,0.5658429853537871,0.6828598818398957,0.4227368069685646,0.2772209870404514,0.23621377610329747,0.5001643724598798,0.6580602964235072,0.23570721614656986,0.3209061447348172
6.602888981050733,218007647.949941,24.46678425139465,5.198980619348422,1.6804718137927954,25.03554729116479,3981.349793903233,1e+16,1e+16,2.249932068548307,1e+16,1e+16,4.607565650735442,2.36897844298595
0.6030263674163916,1e+16,1e+16,9.924018841115114,119.68451949836405,1e+16,1966152.0379017366,30.800564015546605,1e+16,6.294825489466589,1e+16,16.929396248622435,0.2735704809458944,0.7565825354230218
2.0138349861386495,0.6092895208786251,0.4793276910867901,0.35695070435529713,0.37752615476872103,1.6527712369845087,0.34365993391912814,0.11618082907204755,0.09605371056518033,0.3292016692225566,0.5099625975310059,0.12993227690001902,0.4713609156580148,0.4146845774439216
1.0492718832188241,0.4764836702779781,0.2499444426224771,0.5107441778574945,0.33477978034477374,0.7846593418363909,0.23505400160052287,0.09697418139799943,0.07776390825493817,0.3065614913839351,0.6516694411978193,0.12459357093622453,0.3766306793997847,0.9656555769168402
1.0867441869608971,2.0759123143191847,0.5408820546191982,0.9462432324633887,0.42363839514947976,0.9123035549697778,1.5916044108612943,0.22760183645193457,0.18862184652633318,0.2926291408038503,1.1213781665627696,0.2766088951781927,0.7016498669312007,0.7939341448499561
1.085760694983163,0.4820490964955312,0.5137684609895091,0.722340001076149,0.6167160705209505,0.9762255850916876,0.6229610369781245,0.18387587152749113,0.17923906298822234,0.3836564278516631,1.1893949817068796,0.355015428544148,0.34714061598225254,0.5299885562492098
0.9476985556002682,1e+16,1e+16,2.6903366953348233,89.22082674247899,1e+16,4.607590517154994,1e+16,1e+16,1e+16,1e+16,1e+16,0.24347039974295104,0.2816034193536293
1.675869501251207,0.5235060407960098,0.6799745441635993,1.8142388307575485,0.6313015499029375,1.1461698727381546,1.6219849330432112,1.0189160892642448,8.312384231328812,0.8142829255292303,0.8902128088376099,4.009699666472592,0.5872472424073889,2.442787062254861
1e+16,1e+16,23.835721266805557,1e+16,1e+16,4.4745016842496685,1.1092264895062818,1e+16,1e+16,1e+16,16.978439371940542,1e+16,58.607967113601234,1e+16
0.8343400266265669,5.327207314334725,2.6774290534118714,0.8036201186029106,0.49036525629151084,1.9758904488181495,4.423132664660887,0.9327228490845229,0.5333450743953837,0.5102380705764961,3.333053331542594,0.7508056564329604,0.4108329516944397,1.0443819891137716
0.8023432975336041,2.054149634094587,1e+16,1.9119154054176646,4.4999468970192265,2.175766694557988,4.540371404782687,3.37301904417675,1e+16,1.5138518822337972,4.711181671945281,14.272462551104464,0.5412866404968658,1.2585781470222077
0.651511362992592,1e+16,24.516535878234276,0.9219493743381182,0.6176415264311421,1e+16,9.419990673291412,13.51489782272423,1e+16,5.053578552719996,1.3194231496899314,1e+16,0.8153151106887688,0.5803405279412315
0.8108348334763712,0.5810141012634024,2.776551791963477,0.5876294175202584,0.7064819232098468,1.9944656599072517,1.024827928341758,0.31607955412282424,0.7885309308256182,0.2682527624901762,0.433990746397515,9.073761206583505,0.40797757984038197,1.9575242421550478
1.3248445825057449,0.9633613820873017,0.4891980886726064,0.6327969345049262,0.47558167580153315,2.0107555524261094,0.5284782797035387,0.20283379240039587,0.16592960900504897,0.5757729233046293,0.6785059272263425,0.2782406770169187,0.7795554977675673,0.664385036911997
1545.5936312861027,14.17660804378188,2374.3179322232627,1.9889483251701623,1e+16,1e+16,10.374199139429587,1e+16,1e+16,1e+16,1144.671002532017,235720.39762089634,133.88506801628702,1e+16
0.9719892437318662,0.5707408913661257,0.6230106121459201,0.8854317664196546,0.7647121099979093,1.800618814139739,0.6413989075357212,0.275142051199873,0.20456706111526432,0.43036566408689414,0.93903935843061,0.3791658770027168,0.5695428530364942,1.7348333899348483
2.273988696061367,0.8732528708823686,1.0785320205001268,1.4799413427830996,0.5806915277037155,1.001359758335338,0.5044571166751733,0.7850074911423348,0.3490485638545285,1.663076911485876,0.7059139479289986,0.4802533210809918,1.508862734169711,9.116743300420486
195.4721407934101,4.534697850106584,18334707.854080014,18.698903049126667,28.432204901881438,24.026662439994823,22.262400191193564,10.559374716750561,1e+16,2.362265724844049,61.363706629993615,1e+16,1e+16,1e+16
144.25256665441535,83780.74766658,1e+16,1598066554.5770066,23.040337621606085,5.052490357718626,1e+16,1e+16,82.8789382104412,8.422570518526303,1e+16,2.6001923489214414,1e+16,2.5488380679762237
0.8210770098347661,0.393011242419927,0.31660483452987215,0.6213153601667226,0.4280447176306069,1.6702468041164409,0.2836021413561822,0.16031743886907066,0.11619821888255961,2.8766760291328,0.5333519760867788,0.1988309529093539,0.36675028900480816,0.4590777116264256
0.8197171386581859,1.0374736367238926,0.3249302035973346,0.38142025840008714,0.35893329149378694,0.8519326849540422,0.454918518990627,0.14342815965743685,0.08871666125061255,0.17475331237312972,0.5515584217966427,0.1671399444892841,0.5550082096996284,2.1628025931829393
0.14691326711343192,0.2613790277839925,0.32532117807644567,0.23642595210355222,0.19184021707748253,0.4847627797267577,0.22141080785933415,0.16569925909373195,0.32890620943861815,0.13659347684349263,0.4261100274341008,0.5386026415923441,0.18655103554053493,0.27037102386344064
109.76278403236647,48630132696.07026,0.4756101118430657,1e+16,0.9030183534801451,0.5432260703130424,1.9153404030040704,1e+16,1e+16,1e+16,0.6153390501882272,1e+16,7.666818427570697,1.5786479834214193
1.0105239098462626,2.824198353280248,11.9240373368642,0.7948454236712098,1.4480019095102183,19.930312246253045,1.3246505057275417,4.897925718614189,1.554390657827016,0.7884519604115225,1e+16,4.212211158747353,0.3295349293084914,1.4206596403010952
0.47474119229346906,0.2814867882335563,1.5870163452440418,0.4248017755263516,0.3122854982028154,0.42073259889709574,106.28509177146243,1.5065478219884914,0.376678237937773,0.19172760927732366,0.4666310796106405,0.4113502224983494,0.5999450915154453,0.3272867060461752
3.6948260373175423,1.931972466607304,1e+16,22.137802307440733,3.239479614910931,6.5410350037642315,1.709219573803743,0.8537978813107582,1e+16,1.5922492037262919,4.453499551362754,1.434956941050654,16.687378066328325,24.01220353568199
0.6609653837734746,0.4902593556567655,0.40408383538677384,0.44137890208074376,0.3645418818619738,1.168598143418158,0.5041647687049157,0.13369913317744078,0.12431415492485441,0.3808036726754463,0.6995799874733409,0.23341741345094663,0.4107512047402253,0.5666239987551643
0.4222518474392094,0.2639384374844556,0.3328535966501929,0.36788622696110146,0.13149127687907194,0.2588203697918671,1.192628390284313,0.6355744529223356,0.48154509575248855,0.4587478341218037,0.40092524753139536,0.4957454955997492,0.3803257873526687,0.35456374493370196
1e+16,94821337.15594846,12.211995085855474,21.6368756704885,1e+16,124.96472970301174,5.013788379066101,1e+16,13.258615652721051,15.123908784362914,1e+16,1e+16,1e+16,1e+16
1.6402592562339675,0.5751033232702708,0.43464886693223376,0.7933069303391873,0.99351277982541,1.6875159722792008,0.5604950011371763,0.2948706286432907,0.2647207930785091,3.0401716401836416,1.1320720139918787,0.4905410247282944,0.622005738134441,0.6253212353153745
150.68015174865624,6.170098341878838,1e+16,58.323201968612544,1e+16,5.327678724297477,1e+16,1.3860750426576545,3.70526293798136,4.675549960755106,22.159481929009846,1e+16,1e+16,5.502514523426712
1.144500967825514,0.5328256454357212,0.5830294034632276,1.0857234421457538,0.7000282733764116,2.4158592250199784,0.5276848595281627,0.13693934246243283,0.15748753496761878,27719510738.159637,0.8936232441269518,0.43179633031957565,0.6451772564424785,0.8078892488773706
1.3471676715052212,0.5861741497983614,0.636391175660366,1.0007477505408409,0.40941995489180644,1.2419882304013237,0.5457129713873351,0.22532396682511582,0.10109449564111714,1.047712500798425,0.6544762921162419,0.15936746821136588,0.5752981525900361,1.145038004568669
0.41068194336460156,0.4585197417655883,0.3681758600890523,0.4693104002493789,0.2674025715352379,1.5824483363996351,0.5110209589787875,0.12019236797314481,0.1266860700921833,0.4861828153014308,0.674391965679121,0.1685583552597562,0.34234762449464834,0.5130555681367779
0.6536478620914369,0.38195058428989875,0.24010675263731995,0.29728571782104457,0.23009758450006695,0.828791305572196,0.2589127953274171,0.10356050988263185,0.06579979857538927,0.10601514115102263,0.4018851307432649,0.09017186262862417,0.31374627847607134,0.5735550496275929
0.8309218918031387,0.3143988023934344,0.8980827619891846,0.9379542453826368,0.655632281248332,0.424619199653651,1.734187150576931,22213697527307.4,0.14277271946316594,0.14477141336937188,0.7192823929265331,0.11076652657170095,0.5432377268168811,1.0816534993158742
87.8181626307022,1e+16,1e+16,40.624748352351254,1e+16,21.176480774409445,1e+16,1e+16,1e+16,12.218762859626846,27.043451839499152,1e+16,60.890778153471636,9.720038942853368
1e+16,6.737447245754094,1e+16,6.308854092833199,1.3759910666118251,12.47315131936643,1.8139613921966296,1e+16,1e+16,11.008073985202188,27.738320858971473,19.73147722574406,1e+16,5.939291526601131
1e+16,1e+16,77.82496849070203,1e+16,1e+16,37.47175707152533,1e+16,126.39834560212392,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,1e+16,1e+16,29.920679040320437,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,16.49126583452222,1e+16,276.16478500202544,17.762256765899874
1655.492744449234,248.2544716693694,1e+16,101.37642469014477,1e+16,28.12419264989613,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
0.46220777510192124,0.41259228216835336,0.3827919458600147,0.31170261098403923,0.3395393124723068,1.4775768112626806,0.2794068914136025,0.13632816728589822,0.08038969360865313,0.2930623161841993,0.4998572849506274,0.1472106574162795,0.4084436248967575,0.5272558348997751
1.5811042337094356,1.0448787666517378,0.9314491664537111,0.6223234032794337,0.5174569738300968,0.5562947802716312,24176838.802641027,731788166.6938273,1.2029469644745652,0.5620858300094161,0.681718693338197,2.750734057935899,0.4980723922949751,0.4587329079741411
1.0029787824463192,0.9552746754689827,0.43677798065507356,0.6380989371246787,0.48341345793562795,0.6351155949883517,0.6255103044492953,0.28424990664375704,0.1301099441067418,0.29915129370822424,0.9736897478305605,0.16680845636547728,1.0080552772695552,0.765401584075224
0.4536510043814363,0.5352125210236907,0.4079176434693063,0.46574152995044543,0.478787482734258,1.1239120388753785,0.2707609147609763,0.14976211178746182,0.1113971625163894,0.24154085538657102,0.48989353360496196,0.1886670441598903,0.19914018308753406,0.9143831775553128
0.44844810247445993,1.2790221189418602,3.5000077881667986,0.31219375688624834,0.28206234279584264,1.5666087970944949,1.2975919218411964,1e+16,2.7860853352984774,0.3941864343132163,0.8547522533070542,6.8210924936994966,0.27755540891781255,0.8760756695925713
1.0329037586901832,0.49958218292648493,1.1348955447192062,1.2733807712441552,0.688811464109224,1.1933621285795764,0.4344113255687119,0.4574245706710857,0.2813085527362193,0.66892228629697,0.8206001712396965,0.6532844621810003,0.8457559059743955,1.180219594798955
1.172464411504339,1.435281170043268,11.647101184543656,1.015296483882198,0.5627474412445805,2.0270433248695565,2.273363151738117,0.8164391051058008,0.4063998508034021,0.5105037559073125,1.0903403626845716,0.5705569346274476,2.0665363356497823,4.354896916346188
7.999354948103021,11.139759462604857,1e+16,6.444614030201655,1.7379141231114719,1.696249316945598,240501294.39202553,1e+16,1e+16,14.783862155180898,1e+16,18.087392696630726,2.417342043274448,3.8380856116610422
2.696551016076677,1.15046352378764,0.7517228394495168,2.0233707806935644,2.1065942449338415,2.8605471626409917,1.134225610846298,0.3714513326016488,0.3053210329845589,2.0366137967030067,1.417499915153196,0.5056614682183509,1.224085761870857,1.5724574841694494
0.767965745111471,0.32827262756324577,0.3293156740131856,0.6056318836174653,0.3008922325609641,0.48154086263994844,0.28903276656794424,0.1870032395188322,0.19023861096602301,0.25911824773968567,0.3580914462820811,0.23594398437029415,0.43266629392649675,0.34679814352950533
0.9465512018735913,0.7458916568588583,0.8031064304568597,0.962095843451979,0.6613017082844115,2.2772538240044233,0.7988067620615685,0.26897875486165324,0.2186228478103908,1.3483241464321627,1.0580954579031314,0.5474938963935994,1.2624012368092143,1.1569887059128934
0.7248035335364865,0.5002040778835524,1e+16,0.42718927743299606,0.5535475133450539,1.082945954863658,0.5808843291217204,0.7236128486568334,2.5170982361030076,0.41206330191542573,1e+16,1.994956471913317,0.33639173329379507,0.9546980567457447
0.6337158123765332,0.44650815960317164,1.6403332858067852,0.3543322033183877,0.22805257467116144,1.1180941604183414,0.6451821622727126,2.339442543705873,0.25517276104326164,0.49641178894261206,0.5789653991882195,0.7291933571360948,0.37624814849745797,0.5584436355407185
0.8261559903665024,0.4670939202515408,0.5634094680680395,0.41849695876924653,0.3499131142354906,0.9304047796279158,0.6701247672569617,0.0793363597370012,0.08043993214289563,0.14705112836238393,0.4352014391338527,0.1511602349561453,0.8782389953767934,1.3106487503852065
3.155025273843619,1e+16,1e+16,0.9130597146587607,0.3543478763737061,1e+16,1e+16,1e+16,1e+16,1e+16,2.1671842849839638,1e+16,0.4861084356590456,1.895277818520052
0.599417872102343,55.61458583420157,2.839902592757299,0.9799022503223286,1.1263004247222066,1e+16,1.0584942274806943,2.402221317732745,1441530.6114621689,0.7082231736281431,2.8486966845231203,1.7151251818843265,0.36296512090965305,0.9338863397630339
0.3158728654953117,0.40829009728508403,0.39867653389568736,0.25236318925051693,0.19208862790197528,0.18977682386099376,0.9271759315211742,0.12212437657949474,0.06379440580421719,0.062330068224615294,0.42216342731542317,0.07989325062428417,0.21636175674614774,0.6108794510981908
2.1763069389497938,1.4452831593849509,0.4667576337457017,1.1523309188958202,1.8604846179875276,0.9642227376892296,0.7594390650100035,0.29122934163107195,0.19521832456223912,1e+16,1.1716333994808885,0.4702607648892508,0.7598926100807787,0.8186033586237546
0.5560313568009141,0.5203808020915505,0.7474834815504431,0.4035493502872282,0.29589039245445803,0.7729295845312274,0.3626930531436958,0.5563157478278228,0.4869702431483431,0.31999081297430065,0.6820004120607753,0.643183491562308,0.4598982742983385,1.2142003900257108
4.640542601048797,1.542788073626246,2.9961413583681478,2.4488189466593266,1.5445274268450695,2.465104195107175,3.5801442501894125,1.8396019510357637,1.4388070085673252,1.0443180228895521,1.896002479622048,1.9934112202589065,1.7589338647763868,1.1078379948271964
3.6128489241656756,2.3462306940364686,16.832699836116873,5.597127379441681,1.088729453453331,1.715873241178529,1e+16,1e+16,1e+16,0.9615467233348185,8.266895308220281,8780.006282266124,1.1081859524666662,0.9212455187473648
0.6160624750713567,0.5403118969521467,0.6110970480705301,0.7196121549469794,0.4415883137233938,1.0584356455317705,0.5310684644683293,0.2880308416637304,0.2517161515855967,0.3319830463620149,0.9531708010721932,0.6356367943904698,0.3961133682808072,0.7292080208263347
