,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.869767665863037,-2.352898597717285,-4.2167649269104,-8.830701699480414e-05,-3.8945822715759277,-1.1082416772842407,-8.830701699480414e-05,-4.215673923492432,-0.03430429846048355,-5.200475215911865,-4.786433219909668,-4.225530624389648,-8.185196876525879,-0.04749007150530815,-4.640405654907227,-4.5370869636535645,-3.782834053039551,-8.830701699480414e-05,-4.369643211364746,-3.8300700187683105,-4.808539390563965,-8.830701699480414e-05,-1.9190655946731567,-6.447583198547363,-4.994407653808594,-4.356990814208984,-3.1594297885894775,-4.830280780792236,-5.339944362640381,-4.048300266265869,-4.434912204742432,-3.4033467769622803,-5.355467319488525,-4.91219425201416,-3.5390756130218506,-4.299427032470703,-8.830701699480414e-05,-4.39315128326416,-3.7843244075775146,-3.950795888900757,-4.058643341064453,-4.204869747161865,-4.642661094665527,-4.1322407722473145,-3.8191981315612793,-4.3884148597717285,-4.201796054840088,-4.6585259437561035,-0.1140953078866005,-4.137966156005859,-5.373599052429199,-0.07972309738397598,-4.167294502258301,-5.15487813949585,-4.29490327835083,-4.021940231323242,-4.154716491699219,-5.581503868103027,-4.978334903717041,-0.0007050646818242967,-1.7212179899215698,-4.910055160522461,-5.205588340759277,-3.918379545211792,-5.173928260803223,-5.56910514831543,-3.8872387409210205,-1.086434006690979,-0.012826226651668549,-0.13933345675468445,-3.2557907104492188,-4.068567752838135,-4.27302360534668,-3.9155867099761963,-3.9399189949035645,-4.503082752227783,-4.111390590667725,-4.7589497566223145,-0.009434894658625126,-3.192554473876953,-4.850003242492676,-8.830701699480414e-05,-0.8591225147247314,-8.830701699480414e-05,-3.663649797439575,-3.2768683433532715,-6.413918495178223,-8.830701699480414e-05,-3.948132038116455,-6.73787784576416,-0.042830709367990494,-5.0113043785095215,-4.437454700469971,-5.0217976570129395,-3.377270460128784,-4.199969291687012,-0.036241207271814346,-4.102161407470703,-0.5893380045890808,-3.939984083175659
11,-4.620562553405762,-4.256222248077393,-4.43172025680542,-8.646403148304671e-05,-4.323248863220215,-1.075351595878601,-8.646403148304671e-05,-4.184228420257568,-0.033239200711250305,-4.716908931732178,-4.647711277008057,-3.8953638076782227,-4.6261773109436035,-3.1268839836120605,-4.3288254737854,-4.040349006652832,-3.7749383449554443,-8.646403148304671e-05,-4.12412166595459,-4.156723499298096,-5.248125076293945,-8.646403148304671e-05,-1.4115289449691772,-4.9435625076293945,-5.555692672729492,-4.535044193267822,-3.126455068588257,-4.595456600189209,-4.48549747467041,-4.045476913452148,-3.9522368907928467,-4.973803520202637,-4.790406227111816,-5.017904281616211,-4.326410293579102,-4.282885551452637,-8.646403148304671e-05,-4.275442123413086,-5.505093097686768,-4.214035511016846,-4.006197452545166,-4.92173957824707,-6.815329074859619,-3.8079311847686768,-3.485121250152588,-4.30470085144043,-3.5204715728759766,-3.8949248790740967,-0.11056042462587357,-4.087325572967529,-5.374406337738037,-0.0772494226694107,-4.50782585144043,-5.2962470054626465,-4.262392044067383,-4.059345245361328,-4.120488166809082,-5.016952037811279,-7.1700286865234375,-0.0006853580707684159,-0.9443821907043457,-5.547583103179932,-4.444567680358887,-5.0045857429504395,-4.657860279083252,-5.0887627601623535,-3.6385927200317383,-2.3159329891204834,-0.012429839000105858,-2.1434133052825928,-3.2851712703704834,-1.7965134382247925,-3.9559717178344727,-3.5479233264923096,-4.960740089416504,-4.059398651123047,-4.078239440917969,-4.686454772949219,-0.009144078940153122,-3.281275510787964,-5.691592693328857,-8.646403148304671e-05,-1.0529178380966187,-8.646403148304671e-05,-3.4223406314849854,-3.2683584690093994,-7.030710220336914,-8.646403148304671e-05,-5.024527549743652,-4.797433376312256,-0.04150013625621796,-5.023949146270752,-5.749017238616943,-5.948091506958008,-3.2822766304016113,-5.253719329833984,-0.0351158045232296,-3.2104077339172363,-1.1566319465637207,-4.483001708984375
12,-3.5394980907440186,-2.3041248321533203,-4.759579658508301,-6.978426972636953e-05,-4.4910125732421875,-1.9249459505081177,-6.978426972636953e-05,-5.366996765136719,-0.02443486638367176,-4.197165012359619,-4.331774711608887,-4.082432270050049,-4.1473283767700195,-0.03381948918104172,-4.017339706420898,-5.275250434875488,-3.5396649837493896,-6.978426972636953e-05,-3.9849071502685547,-3.545452833175659,-4.37943172454834,-6.978426972636953e-05,-1.5570892095565796,-5.53651237487793,-4.526838302612305,-3.9889590740203857,-3.0394880771636963,-3.6969752311706543,-4.916260719299316,-3.7897229194641113,-3.5817859172821045,-3.1291677951812744,-5.262487411499023,-5.298706531524658,-3.2400031089782715,-4.025266170501709,-6.978426972636953e-05,-4.017917633056641,-3.407134532928467,-3.849339246749878,-4.748258590698242,-4.974023818969727,-4.973108768463135,-3.6207823753356934,-3.4326555728912354,-4.148381233215332,-3.245173215866089,-3.556403398513794,-0.08132164180278778,-4.06184196472168,-4.493039608001709,-0.05679754167795181,-3.8865044116973877,-5.462974548339844,-4.162426948547363,-3.87837290763855,-3.8327620029449463,-4.821671485900879,-3.7209455966949463,-0.0005176407285034657,-1.087459921836853,-4.357953071594238,-4.576249122619629,-4.56217098236084,-5.518762111663818,-4.107754707336426,-3.3568427562713623,-1.0447146892547607,-0.009148700162768364,-0.09934253990650177,-3.6366119384765625,-1.8671213388442993,-4.412921905517578,-3.5830016136169434,-3.689742088317871,-4.544939041137695,-3.822751760482788,-4.527111530303955,-0.00673496350646019,-3.1583454608917236,-5.3438191413879395,-6.978426972636953e-05,-0.6181772351264954,-6.978426972636953e-05,-4.2459516525268555,-2.9829115867614746,-4.228212356567383,-6.978426972636953e-05,-3.590459108352661,-3.6829638481140137,-0.03050313889980316,-4.660950660705566,-4.044983386993408,-4.193284511566162,-3.060502290725708,-3.875436544418335,-0.025813370943069458,-3.1783695220947266,-2.790088415145874,-4.126627445220947
13,-4.591902256011963,-3.364189624786377,-4.685845375061035,-0.00010144462430616841,-4.1891770362854,-1.4739532470703125,-0.00010144462430616841,-4.42494535446167,-0.04248665273189545,-5.02169942855835,-5.16938591003418,-4.358441352844238,-4.523515224456787,-0.058828435838222504,-6.599499702453613,-4.237419605255127,-5.443265438079834,-0.00010144462430616841,-5.155381202697754,-4.144248008728027,-4.929302215576172,-0.00010144462430616841,-1.3972582817077637,-5.443734169006348,-5.506308555603027,-4.680126667022705,-3.2996368408203125,-4.284562110900879,-4.64644718170166,-4.392362117767334,-5.237726211547852,-4.619088649749756,-4.809197902679443,-5.381122589111328,-4.161474704742432,-4.975583553314209,-0.00010144462430616841,-5.637010097503662,-4.2807793617248535,-4.1971588134765625,-5.356868267059326,-7.118320465087891,-4.853939533233643,-4.07086706161499,-5.004726886749268,-4.478234767913818,-3.8291659355163574,-5.083658218383789,-4.67556095123291,-6.4901299476623535,-6.824615955352783,-0.09872306138277054,-4.5980939865112305,-5.321091175079346,-4.584534168243408,-4.610989570617676,-4.352591037750244,-5.194221496582031,-4.358386039733887,-0.0008525466546416283,-1.5526498556137085,-4.723815441131592,-4.773140907287598,-4.809658527374268,-4.804438591003418,-4.545647144317627,-4.533780574798584,-1.4187095165252686,-0.01586747355759144,-0.17243020236492157,-4.072441577911377,-1.9445003271102905,-4.256141662597656,-3.7704501152038574,-4.141932964324951,-4.617815971374512,-5.435110092163086,-4.77909517288208,-0.011664541438221931,-4.568085193634033,-4.127036094665527,-0.00010144462430616841,-1.0485867261886597,-0.00010144462430616841,-6.68356990814209,-4.130320072174072,-4.882044792175293,-0.00010144462430616841,-4.876148700714111,-5.049411296844482,-2.9923908710479736,-5.183551788330078,-6.00540018081665,-4.731141090393066,-4.048389434814453,-4.401840686798096,-3.1519060134887695,-3.0487990379333496,-0.7258979082107544,-4.263528823852539
14,-3.96759033203125,-2.5495948791503906,-5.589463710784912,-9.596580639481544e-05,-3.8780367374420166,-1.0826959609985352,-9.596580639481544e-05,-5.112651824951172,-0.038944635540246964,-4.992398738861084,-5.027037620544434,-4.488493919372559,-4.381778240203857,-0.0539197139441967,-4.597781181335449,-4.071042060852051,-4.012475967407227,-9.596580639481544e-05,-4.163695335388184,-3.8089709281921387,-7.659762859344482,-9.596580639481544e-05,-1.3108991384506226,-7.251320838928223,-5.171133518218994,-5.086916923522949,-4.297891139984131,-5.445451736450195,-4.434851169586182,-4.176403999328613,-4.022164821624756,-4.10473108291626,-4.928519248962402,-5.143084526062012,-3.9108469486236572,-4.4427714347839355,-9.596580639481544e-05,-4.412015438079834,-3.919426441192627,-5.025977611541748,-6.4380388259887695,-4.444145202636719,-5.1559648513793945,-4.425220012664795,-3.7350387573242188,-6.669961452484131,-3.9815008640289307,-4.246182918548584,-0.1294901967048645,-5.56735897064209,-5.037460803985596,-0.09049900621175766,-4.798631191253662,-6.836504936218262,-4.5344672203063965,-4.240176200866699,-4.289315223693848,-7.879482746124268,-4.939506530761719,-0.0007895346498116851,-1.0992165803909302,-4.788456439971924,-4.89464807510376,-4.0643792152404785,-5.399399757385254,-4.462899208068848,-3.994537591934204,-1.1348270177841187,-0.014551810920238495,-0.15810957551002502,-3.348980188369751,-2.104881763458252,-4.146472454071045,-4.373849868774414,-4.064138889312744,-5.072929859161377,-4.547399520874023,-6.3193840980529785,-0.010700330138206482,-3.310434103012085,-4.018256664276123,-9.596580639481544e-05,-1.7238095998764038,-9.596580639481544e-05,-4.323024749755859,-3.701544761657715,-5.999868392944336,-9.596580639481544e-05,-4.1811347007751465,-3.9852073192596436,-0.04862820729613304,-5.767622947692871,-4.571446895599365,-4.588484287261963,-3.417027473449707,-5.063706874847412,-0.04114440828561783,-2.9745538234710693,-2.1436948776245117,-4.2393598556518555
15,-3.62073016166687,-2.841890811920166,-3.9777798652648926,-7.411646220134571e-05,-4.404782295227051,-1.836037278175354,-7.411646220134571e-05,-4.156278133392334,-0.026583576574921608,-4.161538124084473,-5.081103324890137,-3.4949488639831543,-3.9254813194274902,-0.0367952398955822,-4.10591459274292,-4.476926326751709,-5.626045227050781,-7.411646220134571e-05,-6.502293109893799,-4.5591864585876465,-5.3388495445251465,-7.411646220134571e-05,-1.5047056674957275,-5.762788772583008,-4.876101970672607,-4.29368257522583,-2.897817611694336,-3.8321776390075684,-4.098420143127441,-3.8734545707702637,-3.612809181213379,-3.481579065322876,-4.348419666290283,-4.667805194854736,-3.3970487117767334,-4.228407859802246,-7.411646220134571e-05,-4.636906623840332,-3.5737738609313965,-3.939352035522461,-4.514452934265137,-3.9946517944335938,-5.0515899658203125,-5.3356451988220215,-3.305392265319824,-4.071486949920654,-3.320025682449341,-3.679055690765381,-0.08846046775579453,-5.009307861328125,-4.875474452972412,-0.06178950518369675,-4.159063339233398,-7.27822732925415,-4.088136196136475,-3.6806061267852783,-5.335970401763916,-4.822199821472168,-3.8139593601226807,-0.0005593901732936502,-0.7611860632896423,-4.600645065307617,-4.420153617858887,-3.6792995929718018,-4.712222576141357,-4.0844807624816895,-3.7905001640319824,-1.044352650642395,-0.009950210340321064,-0.10805565863847733,-4.92733907699585,-2.030694007873535,-3.8777709007263184,-3.794712543487549,-3.7365283966064453,-4.053643226623535,-4.126221656799316,-5.660312652587891,-0.007323764264583588,-3.0195422172546387,-6.942810535430908,-7.411646220134571e-05,-0.6710464358329773,-7.411646220134571e-05,-4.9343061447143555,-3.0560195446014404,-4.415301322937012,-7.411646220134571e-05,-4.241652011871338,-3.992311954498291,-0.033186670392751694,-4.761471271514893,-4.6047163009643555,-5.038133144378662,-4.149959087371826,-4.359543800354004,-0.028083574026823044,-3.761439085006714,-0.45910221338272095,-3.696176767349243
16,-6.147121429443359,-2.401510715484619,-4.724625587463379,-8.763490041019395e-05,-4.323970317840576,-1.0961880683898926,-8.763490041019395e-05,-4.318079471588135,-0.033913616091012955,-4.386843204498291,-7.9940385818481445,-5.209254741668701,-4.149548530578613,-0.04694880545139313,-4.726223945617676,-4.823221683502197,-4.041265487670898,-8.763490041019395e-05,-4.613439559936523,-3.9078619480133057,-4.670383453369141,-8.763490041019395e-05,-1.9314725399017334,-6.091203212738037,-6.691317558288574,-4.392312049865723,-3.1070611476898193,-4.868391513824463,-4.363650798797607,-4.099279403686523,-3.836904764175415,-5.679807662963867,-4.651361465454102,-4.942842483520508,-5.193194389343262,-4.3536505699157715,-8.763490041019395e-05,-4.844668388366699,-3.814657211303711,-4.727919578552246,-4.143897533416748,-4.378877639770508,-5.10421085357666,-3.7760379314422607,-3.737358570098877,-4.574394226074219,-3.558637857437134,-3.860496759414673,-0.11279875785112381,-4.13535213470459,-4.695791721343994,-0.078815758228302,-6.150132656097412,-7.8794121742248535,-4.79018497467041,-4.186080455780029,-4.170961380004883,-4.973567485809326,-4.040842533111572,-0.0006978503079153597,-1.7316253185272217,-4.601099491119385,-4.519988536834717,-3.8928418159484863,-4.522304058074951,-4.314915657043457,-3.9991981983184814,-1.5212048292160034,-0.012680844403803349,-0.13775187730789185,-3.228351354598999,-2.230893135070801,-5.004134178161621,-4.753993034362793,-6.017621040344238,-5.082633972167969,-4.209815502166748,-4.434464931488037,-0.009328237734735012,-3.5295441150665283,-3.8886451721191406,-8.763490041019395e-05,-1.8584297895431519,-8.763490041019395e-05,-3.358926773071289,-3.342125654220581,-4.790543079376221,-8.763490041019395e-05,-4.474512577056885,-4.596292018890381,-0.042342644184827805,-5.925712585449219,-4.333133697509766,-4.632414817810059,-4.42741584777832,-4.321188449859619,-0.03582840412855148,-3.0474655628204346,-0.5827803015708923,-6.204018592834473
17,-3.7913906574249268,-3.4038987159729004,-4.007233619689941,-7.382415788015351e-05,-4.039000034332275,-2.960667133331299,-7.382415788015351e-05,-4.371292591094971,-0.026435676962137222,-4.447814464569092,-4.84071159362793,-3.263607978820801,-6.473908424377441,-0.03659040480852127,-4.2133026123046875,-5.918872833251953,-3.6291589736938477,-7.382415788015351e-05,-3.8231823444366455,-3.649841785430908,-4.728490352630615,-7.382415788015351e-05,-1.0898802280426025,-4.524685382843018,-5.5578083992004395,-4.221327781677246,-4.309155464172363,-4.178852558135986,-4.360826015472412,-4.53547477722168,-3.626204252243042,-4.9087347984313965,-4.332576274871826,-4.787639141082764,-3.383725643157959,-4.148651123046875,-7.382415788015351e-05,-4.0626091957092285,-3.5132930278778076,-4.113638401031494,-4.005838871002197,-3.9809985160827637,-4.903138637542725,-4.183938980102539,-3.4649620056152344,-7.948230266571045,-4.0190863609313965,-3.635786771774292,-0.08796915411949158,-3.885002374649048,-4.488400936126709,-0.06144591048359871,-4.397049903869629,-4.954542636871338,-4.540255546569824,-3.7169408798217773,-4.1220903396606445,-4.809451103210449,-4.059630870819092,-0.0005565338651649654,-1.9883679151535034,-4.651684284210205,-4.315025329589844,-3.766087293624878,-5.387047290802002,-4.3523406982421875,-3.465585947036743,-1.044173002243042,-0.00989505648612976,-0.1074560359120369,-3.096405029296875,-1.6378073692321777,-3.7379024028778076,-3.3933682441711426,-3.9224274158477783,-4.271097660064697,-4.542562007904053,-4.605477333068848,-0.007283254060894251,-2.9379680156707764,-7.447124004364014,-7.382415788015351e-05,-1.1016416549682617,-7.382415788015351e-05,-3.278390884399414,-3.5468039512634277,-4.371718883514404,-7.382415788015351e-05,-3.9952878952026367,-3.710036277770996,-0.03300195187330246,-6.040550708770752,-7.778745651245117,-4.232100963592529,-3.131903648376465,-4.867537498474121,-0.027927309274673462,-3.2495031356811523,-0.4565941095352173,-4.225888729095459
18,-4.518004417419434,-3.914213180541992,-6.611894130706787,-0.00010147468856303021,-4.056109428405762,-3.062335252761841,-0.00010147468856303021,-4.693793773651123,-0.0425066240131855,-4.913858413696289,-4.930791854858398,-4.188539505004883,-4.520330429077148,-0.058856114745140076,-4.816484451293945,-4.119978904724121,-5.209628582000732,-0.00010147468856303021,-5.359249591827393,-4.5139241218566895,-5.1201558113098145,-0.00010147468856303021,-1.3913992643356323,-5.0013251304626465,-5.22749662399292,-4.581669330596924,-3.5481138229370117,-4.576046943664551,-4.6592116355896,-4.42960786819458,-4.331558704376221,-3.8307032585144043,-4.8408918380737305,-5.651907920837402,-3.834628105163574,-4.667707920074463,-0.00010147468856303021,-4.781980991363525,-4.177586555480957,-4.28110408782959,-5.359128952026367,-4.6848554611206055,-5.319417476654053,-4.184724807739258,-3.7138216495513916,-4.784989356994629,-4.084935665130615,-4.9857001304626465,-2.1045138835906982,-4.344496250152588,-5.138741970062256,-0.0987694188952446,-4.996829032897949,-7.199581146240234,-4.863320350646973,-4.985630035400391,-4.569681644439697,-5.191774845123291,-4.956928253173828,-0.0008528984035365283,-1.1948742866516113,-4.7631096839904785,-4.905361652374268,-4.808154582977295,-7.07625675201416,-6.168107032775879,-5.1094255447387695,-1.548853874206543,-0.015874886885285378,-0.17251092195510864,-3.447333574295044,-3.1690452098846436,-4.3026123046875,-3.782674789428711,-4.1424689292907715,-4.372125625610352,-5.390657424926758,-4.711977958679199,-0.011669972911477089,-4.091752052307129,-4.280137062072754,-0.00010147468856303021,-1.0557665824890137,-0.00010147468856303021,-4.452554225921631,-3.6045615673065186,-4.8601508140563965,-0.00010147468856303021,-4.152040958404541,-4.161328315734863,-0.05307906121015549,-5.252903938293457,-4.517698764801025,-4.731054782867432,-4.047204494476318,-5.803333759307861,-0.0449083149433136,-3.685851812362671,-1.0786210298538208,-4.13463020324707
19,-3.5896265506744385,-2.6270809173583984,-4.310024261474609,-7.254581578308716e-05,-3.692363977432251,-0.8428506255149841,-7.254581578308716e-05,-7.2404913902282715,-0.02579387277364731,-4.639458179473877,-4.769815921783447,-3.235168933868408,-3.9961469173431396,-0.03570154309272766,-4.7032647132873535,-4.058621883392334,-5.402721405029297,-7.254581578308716e-05,-3.9921767711639404,-3.973008871078491,-4.4108710289001465,-7.254581578308716e-05,-1.0824328660964966,-7.666492462158203,-5.029682636260986,-4.016334533691406,-3.5755343437194824,-4.0065693855285645,-5.0497565269470215,-3.8402493000030518,-5.399644374847412,-3.226551055908203,-4.625696182250977,-4.642818927764893,-3.7737326622009277,-4.036601543426514,-7.254581578308716e-05,-4.505643367767334,-4.553216457366943,-3.705031394958496,-4.094257831573486,-4.564764976501465,-10.72095012664795,-3.9059410095214844,-3.551787853240967,-4.2000908851623535,-3.69585919380188,-4.697322368621826,-0.0858369991183281,-4.499009609222412,-4.414149761199951,-0.05995488166809082,-4.144646167755127,-5.96505880355835,-4.097309112548828,-5.42810583114624,-4.185275554656982,-6.0783562660217285,-3.706883430480957,-0.0005441094399429858,-1.0744473934173584,-7.817419528961182,-4.555531978607178,-4.515331268310547,-5.449978351593018,-4.93798828125,-3.5319387912750244,-1.7303855419158936,-0.009655691683292389,-0.1048537939786911,-3.1441256999969482,-4.605596542358398,-3.7574563026428223,-3.421773910522461,-3.802295446395874,-4.0414018630981445,-4.159042835235596,-5.076109886169434,-0.007107429672032595,-2.932234048843384,-3.7206015586853027,-7.254581578308716e-05,-0.6516426801681519,-7.254581578308716e-05,-3.7939507961273193,-3.2661495208740234,-4.694441318511963,-7.254581578308716e-05,-3.6612818241119385,-3.777384042739868,-0.03220038488507271,-4.702944278717041,-4.73244047164917,-4.6470208168029785,-3.0524168014526367,-3.9945340156555176,-0.027249213308095932,-2.7793118953704834,-0.4457044303417206,-3.888288974761963
20,-5.65986442565918,-3.1580264568328857,-4.504274368286133,-0.00010702880535973236,-4.594528675079346,-1.4366114139556885,-0.00010702880535973236,-5.0722479820251465,-0.04629973694682121,-4.730751037597656,-5.147008419036865,-4.078732490539551,-5.131402492523193,-0.06411369889974594,-5.045712471008301,-4.2628493309021,-4.4230546951293945,-0.00010702880535973236,-5.892841339111328,-5.627776622772217,-5.021275043487549,-0.00010702880535973236,-2.153048515319824,-6.139425277709961,-5.553467273712158,-6.373882293701172,-4.253474712371826,-4.169685363769531,-4.6000142097473145,-5.584846496582031,-4.427651405334473,-3.699303150177002,-4.953526973724365,-5.952627182006836,-3.933504581451416,-4.977227210998535,-0.00010702880535973236,-6.093286991119385,-4.258464813232422,-5.582679271697998,-4.4490437507629395,-4.501174449920654,-4.938823699951172,-5.3327956199646,-3.935211420059204,-4.562127590179443,-3.9920895099639893,-4.357057094573975,-0.15387286245822906,-4.488388538360596,-5.399319648742676,-0.10757522284984589,-6.432883262634277,-9.951973915100098,-4.742038249969482,-4.248761177062988,-4.826755046844482,-5.3640851974487305,-4.539483070373535,-0.000919025915209204,-2.2315921783447266,-5.698456764221191,-4.811766147613525,-5.825133800506592,-4.924494743347168,-5.470178127288818,-3.936828374862671,-1.8891849517822266,-0.017282377928495407,-1.8684636354446411,-3.5400567054748535,-2.0449962615966797,-4.286236763000488,-4.2499589920043945,-5.056423664093018,-4.359169006347656,-5.839646816253662,-5.064713478088379,-0.012700894847512245,-4.015513896942139,-4.373992919921875,-0.00010702880535973236,-1.1456310749053955,-0.00010702880535973236,-3.724795341491699,-3.5500807762145996,-5.964925289154053,-0.00010702880535973236,-4.277953624725342,-5.836540699005127,-0.05781930685043335,-5.433799743652344,-4.638731002807617,-4.915802001953125,-4.45993185043335,-4.625879764556885,-0.04891658574342728,-3.6694846153259277,-0.789031982421875,-4.210832118988037
21,-4.828090190887451,-3.1063857078552246,-4.556637287139893,-0.00010325580660719424,-4.0763115882873535,-1.4605895280838013,-0.00010325580660719424,-4.558502197265625,-0.043700408190488815,-8.087502479553223,-5.828541278839111,-4.337124347686768,-6.9354119300842285,-0.060510702431201935,-11.66993522644043,-4.244784832000732,-4.0888776779174805,-0.00010325580660719424,-4.61249303817749,-3.919015407562256,-4.966827392578125,-0.00010325580660719424,-2.043736696243286,-5.267284393310547,-5.139447212219238,-4.614935398101807,-3.343017816543579,-4.857914447784424,-4.829353332519531,-4.615593910217285,-4.450565338134766,-6.489123344421387,-4.931098461151123,-5.502477645874023,-3.8366706371307373,-5.873943328857422,-0.00010325580660719424,-5.2218241691589355,-4.732501029968262,-4.552015781402588,-4.575378894805908,-4.782548904418945,-5.188696384429932,-3.991780996322632,-4.850638389587402,-5.399310111999512,-4.3978424072265625,-4.770327568054199,-0.14525853097438812,-5.253260135650635,-5.2967352867126465,-0.1015409529209137,-4.811691761016846,-5.344756126403809,-4.525563716888428,-5.0832366943359375,-4.418045520782471,-5.360942363739014,-4.296053886413574,-0.000873857585247606,-1.077080488204956,-6.644816875457764,-5.207674980163574,-4.306238174438477,-4.913938999176025,-4.87255334854126,-4.380259990692139,-1.1967693567276,-0.01631801761686802,-0.1773352324962616,-3.470909595489502,-2.0537326335906982,-5.305565357208252,-3.8044729232788086,-4.192923069000244,-4.278302192687988,-4.519048690795898,-4.895089149475098,-0.011994610540568829,-3.563978910446167,-5.00466251373291,-0.00010325580660719424,-1.051740288734436,-0.00010325580660719424,-4.104416847229004,-3.7504851818084717,-10.430122375488281,-0.00010325580660719424,-4.2301344871521,-4.231231689453125,-2.9658026695251465,-5.54622220993042,-4.561386585235596,-5.178774833679199,-4.338155269622803,-4.544088363647461,-0.04616979882121086,-3.0701491832733154,-1.0724033117294312,-4.226640224456787
22,-4.229404926300049,-2.684434413909912,-6.316215515136719,-0.00010564213880570605,-4.0133748054504395,-1.444822907447815,-0.00010564213880570605,-4.555749893188477,-0.0453331395983696,-5.001277446746826,-5.069719314575195,-3.9653818607330322,-4.53603458404541,-0.06277382373809814,-5.367338180541992,-4.255114555358887,-4.134222030639648,-0.00010564213880570605,-6.298828125,-3.959731340408325,-5.480616092681885,-0.00010564213880570605,-2.113532781600952,-5.622468948364258,-5.1071696281433105,-6.7319769859313965,-4.422290325164795,-4.532833576202393,-5.563104152679443,-4.386989593505859,-6.071703910827637,-3.6490890979766846,-7.389239311218262,-5.42296028137207,-4.197866439819336,-4.847570896148682,-0.00010564213880570605,-4.966607093811035,-4.329092502593994,-7.5310893058776855,-4.652200698852539,-4.47019624710083,-5.180405616760254,-5.9616241455078125,-3.7641289234161377,-5.166426181793213,-4.696895599365234,-5.057793140411377,-0.15066982805728912,-4.934771537780762,-5.004790306091309,-0.10533136129379272,-4.424065113067627,-9.484159469604492,-4.663773536682129,-4.7389726638793945,-4.596919059753418,-6.528578281402588,-4.233844757080078,-0.0009023034945130348,-1.0876504182815552,-5.559231758117676,-5.620874881744385,-4.116830825805664,-5.140284538269043,-4.598423004150391,-4.3584136962890625,-1.2203471660614014,-0.016923846676945686,-1.8853883743286133,-3.483471632003784,-2.2160539627075195,-4.779629230499268,-4.989556789398193,-4.769591331481934,-4.424126148223877,-4.390449047088623,-5.0179924964904785,-0.012438344769179821,-3.999160051345825,-4.769949436187744,-0.00010564213880570605,-1.0570740699768066,-0.00010564213880570605,-3.6130988597869873,-4.596923828125,-5.965479850769043,-0.00010564213880570605,-4.167153358459473,-4.418902397155762,-2.931246042251587,-5.873790740966797,-4.906022548675537,-4.915164947509766,-3.567152500152588,-4.9598894119262695,-0.047895144671201706,-3.5998873710632324,-1.964002013206482,-4.58981990814209
