,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-4.027848243713379,-2.798030376434326,-5.069497108459473,-9.997663437388837e-05,-5.535200119018555,-1.4856804609298706,-9.997663437388837e-05,-4.529847145080566,-0.04151870682835579,-4.76717472076416,-4.8492231369018555,-3.945005416870117,-4.346841812133789,-0.057486921548843384,-5.272942543029785,-4.090282440185547,-5.714457988739014,-9.997663437388837e-05,-4.240031719207764,-3.938101291656494,-5.120030403137207,-9.997663437388837e-05,-4.804510116577148,-5.035282611846924,-6.412333011627197,-7.6453657150268555,-3.415743112564087,-5.009298801422119,-5.5074687004089355,-4.311915397644043,-4.473696231842041,-3.6448700428009033,-6.091156482696533,-5.748201847076416,-3.88777232170105,-4.682773113250732,-9.997663437388837e-05,-4.469734191894531,-3.9362592697143555,-4.8089189529418945,-5.69384765625,-5.454480171203613,-6.321676254272461,-4.085194110870361,-3.6907966136932373,-5.376291751861572,-4.378030300140381,-5.178702354431152,-0.13802602887153625,-4.6865434646606445,-5.455680847167969,-0.09647573530673981,-5.298042297363281,-6.061365127563477,-4.4904584884643555,-6.539174556732178,-4.720947742462158,-7.078956127166748,-5.390266418457031,-0.0008354494930244982,-1.1684201955795288,-6.0171427726745605,-4.945970058441162,-4.836668968200684,-4.72025728225708,-5.589488983154297,-3.8417840003967285,-1.515082597732544,-0.015508062206208706,-0.16851769387722015,-3.410991907119751,-2.0702736377716064,-4.17344331741333,-4.260515213012695,-6.109179496765137,-4.252023220062256,-4.305622100830078,-4.647298812866211,-0.011401192285120487,-4.355217933654785,-4.047351837158203,-9.997663437388837e-05,-1.0466008186340332,-9.997663437388837e-05,-3.8452529907226562,-3.444546937942505,-4.824359893798828,-9.997663437388837e-05,-4.653831958770752,-4.946566104888916,-0.05184456333518028,-5.586211681365967,-4.538248062133789,-4.655514240264893,-4.1532673835754395,-8.579434394836426,-0.04386438429355621,-3.3463656902313232,-0.7098206877708435,-4.467384338378906
52,-4.1366047859191895,-3.127938747406006,-4.437994003295898,-0.00010258539987262338,-4.017834663391113,-1.1196597814559937,-0.00010258539987262338,-4.706949234008789,-0.043248601257801056,-4.852749824523926,-4.902963638305664,-3.7032229900360107,-4.399158954620361,-0.05988449230790138,-4.60145902633667,-5.070821762084961,-4.111979007720947,-0.00010258539987262338,-4.292209625244141,-4.4953436851501465,-4.950796127319336,-0.00010258539987262338,-2.2495534420013428,-5.349538326263428,-5.732865333557129,-4.8539323806762695,-4.1130852699279785,-4.056650161743164,-4.685579299926758,-4.379683494567871,-4.422943115234375,-5.374566555023193,-4.9957275390625,-7.40150260925293,-3.77657151222229,-4.591919422149658,-0.00010258539987262338,-5.750223636627197,-4.0992045402526855,-4.613391399383545,-4.233911514282227,-5.076433181762695,-5.234540939331055,-5.108597755432129,-3.753650426864624,-5.029516220092773,-4.151712894439697,-6.2945756912231445,-0.14376093447208405,-5.136094093322754,-5.241663932800293,-0.10049204528331757,-4.929898262023926,-6.3265581130981445,-5.3085551261901855,-4.181356906890869,-4.463484764099121,-5.230222702026367,-4.900406837463379,-0.0008659414015710354,-3.3407015800476074,-4.727987766265869,-4.978270053863525,-4.2952399253845215,-6.092138290405273,-4.550012588500977,-4.111055850982666,-1.574154257774353,-0.016150325536727905,-0.17550954222679138,-4.046651363372803,-2.2554049491882324,-4.338582515716553,-3.9022912979125977,-4.27716588973999,-4.371464252471924,-4.373989105224609,-4.821058750152588,-0.011871767230331898,-4.915989875793457,-4.560111045837402,-0.00010258539987262338,-1.6345371007919312,-0.00010258539987262338,-4.394260883331299,-6.181344032287598,-8.315458297729492,-0.00010258539987262338,-4.45518159866333,-4.854940414428711,-0.05400626361370087,-5.823558330535889,-4.556628227233887,-4.775000095367432,-3.7939071655273438,-4.404041290283203,-0.04569237306714058,-3.1277663707733154,-1.0746705532073975,-4.151364326477051
53,-4.822993755340576,-2.599229574203491,-5.309023380279541,-0.0001050322680384852,-4.108184814453125,-1.4486546516418457,-0.0001050322680384852,-4.561684608459473,-0.044912196695804596,-6.073882102966309,-4.935367584228516,-3.7769694328308105,-4.967235088348389,-0.06219034269452095,-4.59102201461792,-4.243434906005859,-4.322355270385742,-0.0001050322680384852,-4.744762897491455,-3.9929730892181396,-5.181079387664795,-0.0001050322680384852,-2.1948821544647217,-5.197758197784424,-8.350298881530762,-4.59260368347168,-3.7112956047058105,-4.877138137817383,-4.9867987632751465,-4.5080108642578125,-4.0972394943237305,-3.6390349864959717,-4.838407516479492,-5.26245641708374,-4.108591079711914,-4.676374435424805,-0.0001050322680384852,-5.063232421875,-3.9523305892944336,-4.556510925292969,-4.284462928771973,-4.533294677734375,-5.045116901397705,-4.210318565368652,-3.8245999813079834,-4.533773422241211,-4.0504631996154785,-9.258260726928711,-0.1492748260498047,-5.045285701751709,-4.938683986663818,-0.10435416549444199,-4.836801052093506,-5.359498977661133,-5.15873908996582,-6.722466468811035,-6.251434326171875,-5.420551776885986,-6.975644111633301,-0.0008949938346631825,-1.0848138332366943,-4.94087553024292,-4.669520854949951,-4.157915115356445,-5.349691867828369,-4.651560306549072,-4.017449378967285,-1.6306835412979126,-0.016767682507634163,-0.18223118782043457,-4.291096210479736,-2.1996772289276123,-4.938766002655029,-4.360450744628906,-4.323452949523926,-4.32180643081665,-5.05706262588501,-5.107938289642334,-0.012323973700404167,-3.807685613632202,-4.12101936340332,-0.0001050322680384852,-1.0555839538574219,-0.0001050322680384852,-4.798953056335449,-3.8426899909973145,-4.954113960266113,-0.0001050322680384852,-4.144661903381348,-4.3383588790893555,-0.05608523264527321,-5.545177459716797,-4.802894592285156,-5.5846452713012695,-3.5081613063812256,-5.088618278503418,-0.04745032265782356,-4.655977249145508,-0.7660949230194092,-4.745937824249268
54,-4.022249698638916,-4.466882228851318,-4.428420066833496,-8.793043525656685e-05,-4.121934413909912,-1.0539823770523071,-8.793043525656685e-05,-4.25968599319458,-0.03408508002758026,-4.373867511749268,-7.441928863525391,-3.7355363368988037,-4.278872013092041,-0.04718635603785515,-4.782004356384277,-4.804886817932129,-3.7799782752990723,-8.793043525656685e-05,-4.380667686462402,-3.6878178119659424,-4.974178791046143,-8.793043525656685e-05,-1.4055695533752441,-5.074422359466553,-4.827378749847412,-4.280605316162109,-3.220019817352295,-3.847254753112793,-5.010203838348389,-5.388867378234863,-4.884920120239258,-3.54518985748291,-6.711357593536377,-5.184201717376709,-4.085485935211182,-4.2826457023620605,-8.793043525656685e-05,-4.321852207183838,-3.6777918338775635,-3.9441139698028564,-4.013156890869141,-4.37479305267334,-4.838938236236572,-5.910088062286377,-3.8835620880126953,-4.286825180053711,-3.81435489654541,-4.536872863769531,-0.11336779594421387,-4.115322589874268,-6.600627899169922,-0.07921397686004639,-6.341113567352295,-5.164485931396484,-4.32540225982666,-4.441946029663086,-4.146803855895996,-5.442234516143799,-4.103818893432617,-0.0007010185508988798,-0.9674648642539978,-4.493270397186279,-4.415403366088867,-4.231927871704102,-5.002986907958984,-4.533178806304932,-4.08676815032959,-1.0845052003860474,-0.012744652107357979,-0.13844601809978485,-3.460975408554077,-2.2251014709472656,-6.044339179992676,-3.8315134048461914,-3.964491128921509,-5.1060638427734375,-9.154866218566895,-4.764751434326172,-0.009375049732625484,-3.272289276123047,-4.232717514038086,-8.793043525656685e-05,-1.8532077074050903,-8.793043525656685e-05,-3.372941493988037,-3.6647119522094727,-4.5189595222473145,-8.793043525656685e-05,-6.805474281311035,-3.9622318744659424,-0.042556848376989365,-5.800081253051758,-4.512333869934082,-4.49687385559082,-3.3103299140930176,-5.2792582511901855,-0.03600957617163658,-2.9096298217773438,-1.1469155550003052,-3.9227781295776367
55,-3.5887484550476074,-2.6856226921081543,-4.22223424911499,-7.109763828339055e-05,-3.9543628692626953,-0.8202070593833923,-7.109763828339055e-05,-3.9291253089904785,-0.025076555088162422,-4.09901762008667,-4.778586387634277,-3.5085396766662598,-4.666116237640381,-3.3970508575439453,-5.630666732788086,-3.7311549186706543,-3.504013776779175,-7.109763828339055e-05,-3.805657148361206,-3.440417766571045,-4.9932098388671875,-7.109763828339055e-05,-1.2164186239242554,-5.655848026275635,-5.3821210861206055,-4.035348415374756,-3.1378543376922607,-3.7510013580322266,-4.490646839141846,-3.849046468734741,-3.747056722640991,-3.339264154434204,-4.284356594085693,-4.871758460998535,-5.030008316040039,-3.989636182785034,-7.109763828339055e-05,-4.366594314575195,-4.4298415184021,-5.099778175354004,-3.7565736770629883,-3.935671329498291,-4.422813415527344,-3.4901885986328125,-3.5263307094573975,-4.201028347015381,-3.4490063190460205,-5.1585235595703125,-0.08345378190279007,-3.855987787246704,-6.666447162628174,-0.05828838422894478,-4.478407859802246,-5.233741283416748,-4.116833686828613,-3.649057626724243,-4.316082000732422,-6.382060527801514,-4.1645073890686035,-0.0005301659111864865,-0.7193116545677185,-5.180100440979004,-5.910637378692627,-3.700819969177246,-4.401243686676025,-4.032237529754639,-4.5013275146484375,-1.0439122915267944,-0.009388113394379616,-0.10194500535726547,-4.09377908706665,-1.611832618713379,-3.808403730392456,-3.5338053703308105,-3.66764760017395,-4.274369716644287,-3.819861888885498,-4.260622501373291,-0.006910860538482666,-2.898998737335205,-3.7973530292510986,-7.109763828339055e-05,-1.1181057691574097,-7.109763828339055e-05,-3.260761022567749,-3.0562732219696045,-4.221474647521973,-7.109763828339055e-05,-3.6971311569213867,-5.851072311401367,-0.03130452707409859,-4.674343109130859,-4.2348761558532715,-4.185030460357666,-3.001943588256836,-4.056065559387207,-0.02649133838713169,-2.8455421924591064,-1.288779377937317,-3.648919105529785
56,-3.9068706035614014,-2.915696620941162,-4.770630359649658,-8.512832573615015e-05,-3.704897165298462,-1.04825758934021,-8.512832573615015e-05,-4.173579216003418,-0.032479334622621536,-4.4845123291015625,-4.717257976531982,-3.466747999191284,-4.111316204071045,-0.04496176913380623,-4.915135383605957,-4.7038254737854,-4.651692867279053,-8.512832573615015e-05,-4.683545112609863,-3.664398431777954,-5.3666768074035645,-8.512832573615015e-05,-1.5523651838302612,-5.295119285583496,-4.989437580108643,-4.301761627197266,-6.789422988891602,-4.034353733062744,-4.432227611541748,-4.010915756225586,-3.838632345199585,-3.369870662689209,-4.975985050201416,-4.830870628356934,-3.48711895942688,-4.261508941650391,-8.512832573615015e-05,-4.3168487548828125,-3.767374038696289,-4.038097858428955,-4.096032619476318,-4.178955078125,-4.602340221405029,-3.791940212249756,-3.8566465377807617,-4.28709077835083,-4.280641078948975,-4.47510290145874,-0.10803823918104172,-6.1943039894104,-4.895998001098633,-0.07548458129167557,-5.341314792633057,-5.386425495147705,-6.842374324798584,-3.8897716999053955,-4.708780288696289,-5.927580833435059,-4.082988739013672,-0.0006712243775837123,-0.9236084818840027,-5.1783881187438965,-4.590630531311035,-4.399487495422363,-4.957390785217285,-4.2956695556640625,-3.623614549636841,-1.2014873027801514,-0.012146973982453346,-0.13194449245929718,-3.66585636138916,-1.9790823459625244,-4.427544593811035,-3.664689064025879,-5.082117080688477,-4.017858028411865,-6.338515281677246,-4.877822399139404,-0.008936520665884018,-3.1318278312683105,-3.798180341720581,-8.512832573615015e-05,-1.904099941253662,-8.512832573615015e-05,-3.3165435791015625,-3.338473320007324,-4.4685139656066895,-8.512832573615015e-05,-3.8690929412841797,-6.516854763031006,-0.040550898760557175,-5.649816036224365,-5.060689449310303,-4.577896595001221,-3.4740846157073975,-4.133787631988525,-0.03431291505694389,-7.5849809646606445,-1.1658966541290283,-4.169466972351074
57,-4.18031120300293,-2.5409746170043945,-6.501445770263672,-9.797966777114198e-05,-5.197719573974609,-1.0926861763000488,-9.797966777114198e-05,-4.368267059326172,-0.04022432863712311,-5.168498516082764,-5.4532670974731445,-3.892622232437134,-4.323105812072754,-0.055693089962005615,-4.761768817901611,-4.139515399932861,-4.089300632476807,-9.797966777114198e-05,-4.458723068237305,-4.536183834075928,-5.063375473022461,-9.797966777114198e-05,-1.3391891717910767,-5.0639214515686035,-6.0683674812316895,-5.470905303955078,-3.8982605934143066,-5.124188423156738,-4.837643623352051,-4.276766777038574,-4.138299942016602,-3.626005172729492,-5.277023792266846,-5.399520397186279,-6.143333435058594,-4.464723110198975,-9.797966777114198e-05,-5.524652004241943,-3.8494720458984375,-4.414450645446777,-4.4032464027404785,-4.408714771270752,-4.846354961395264,-4.536218643188477,-3.6981093883514404,-5.502937316894531,-4.801448822021484,-4.020018577575684,-2.1516478061676025,-4.3019700050354,-5.081707954406738,-0.09347040206193924,-4.450560569763184,-5.4902143478393555,-4.687257289886475,-4.2316813468933105,-4.49982213973999,-5.156621932983398,-5.4925971031188965,-0.0008124432642944157,-1.5908812284469604,-6.101441860198975,-4.571213722229004,-4.223647117614746,-4.689364910125732,-4.956479072570801,-3.827366828918457,-1.1504087448120117,-0.015027294866740704,-0.16328459978103638,-4.714563369750977,-2.3335585594177246,-5.7476396560668945,-4.513153553009033,-4.211793899536133,-4.84760046005249,-4.324557304382324,-4.711851119995117,-0.011048859916627407,-3.3672866821289062,-4.362100124359131,-9.797966777114198e-05,-1.6950464248657227,-9.797966777114198e-05,-3.5717546939849854,-3.412722587585449,-6.210070610046387,-9.797966777114198e-05,-5.741182327270508,-4.394341945648193,-0.050227176398038864,-5.307243347167969,-4.507661819458008,-4.655919551849365,-4.162923812866211,-4.663771629333496,-0.04249662905931473,-3.6011457443237305,-3.441434144973755,-4.109665393829346
58,-4.136625289916992,-2.5501325130462646,-4.9358744621276855,-0.00010392679541837424,-4.221778392791748,-1.4559458494186401,-0.00010392679541837424,-4.488871097564697,-0.04415561258792877,-4.7663702964782715,-5.220932483673096,-3.844548463821411,-4.411422252655029,-0.061141643673181534,-4.592545032501221,-4.146581649780273,-4.0233988761901855,-0.00010392679541837424,-5.31856632232666,-4.442996025085449,-4.9576849937438965,-0.00010392679541837424,-1.7047038078308105,-5.476843357086182,-5.630834579467773,-4.579533576965332,-3.7417476177215576,-4.426910400390625,-5.159570217132568,-4.529292583465576,-5.763546466827393,-3.6795222759246826,-7.6938300132751465,-5.1292219161987305,-3.791402578353882,-4.532384395599365,-0.00010392679541837424,-5.015401840209961,-4.035101890563965,-4.409117221832275,-4.817528247833252,-4.590771198272705,-4.8869309425354,-4.110974311828613,-3.746964693069458,-4.79921817779541,-3.910170555114746,-4.2600908279418945,-0.14676731824874878,-4.408834934234619,-4.915591716766357,-0.10259775072336197,-5.945920467376709,-5.824804782867432,-6.192106246948242,-4.3712849617004395,-4.441202640533447,-5.714306831359863,-4.5243449211120605,-0.0008818136993795633,-1.0799087285995483,-5.059657573699951,-7.212289333343506,-4.936061382293701,-5.0558600425720215,-5.776565074920654,-3.9192311763763428,-2.6852617263793945,-0.01648695021867752,-0.1791745275259018,-4.044368267059326,-1.9602142572402954,-5.395285606384277,-4.571207046508789,-5.070825099945068,-4.334456920623779,-4.34402322769165,-5.224700927734375,-0.012118355371057987,-3.6552698612213135,-4.083325386047363,-0.00010392679541837424,-1.094915747642517,-0.00010392679541837424,-3.662745952606201,-4.886135101318359,-5.140227794647217,-0.00010392679541837424,-6.620042324066162,-4.712976932525635,-0.055139727890491486,-6.821516513824463,-4.5672221183776855,-4.9860687255859375,-3.546621799468994,-4.527562141418457,-0.04665082320570946,-3.0984103679656982,-1.07022225856781,-4.2751336097717285
59,-4.161906719207764,-2.7289187908172607,-5.106579303741455,-0.00010934101737802848,-4.188119411468506,-1.1694788932800293,-0.00010934101737802848,-5.154049873352051,-0.04794125258922577,-5.143425464630127,-4.994264125823975,-4.131392955780029,-4.606329917907715,-0.06638925522565842,-5.444642543792725,-4.403268337249756,-4.118618011474609,-0.00010934101737802848,-4.441569805145264,-4.032927513122559,-5.079683780670166,-0.00010934101737802848,-2.7086493968963623,-5.550793647766113,-5.1607279777526855,-5.412965774536133,-4.437174320220947,-4.432576656341553,-4.889419078826904,-4.361516952514648,-5.016974449157715,-4.484866142272949,-7.560655117034912,-5.3481221199035645,-4.057159900665283,-4.605749130249023,-0.00010934101737802848,-5.076406955718994,-4.363863468170166,-4.534107685089111,-4.361576080322266,-4.524631500244141,-5.914894104003906,-4.220307350158691,-3.82086443901062,-5.653431415557861,-4.6802802085876465,-4.546912670135498,-0.159311443567276,-4.686678409576416,-5.004936218261719,-2.3111507892608643,-5.583820343017578,-6.837882041931152,-4.80312967300415,-4.586982250213623,-5.711677074432373,-5.6929755210876465,-4.333117961883545,-0.0009472263627685606,-2.1818456649780273,-5.93656587600708,-5.362269401550293,-6.160111904144287,-4.8584747314453125,-4.8186211585998535,-4.185445308685303,-1.3942099809646606,-0.01789102889597416,-0.1944643259048462,-4.238741397857666,-2.3277971744537354,-5.443885803222656,-5.8421525955200195,-5.513312816619873,-6.940019607543945,-4.726220607757568,-4.7475457191467285,-0.013146515004336834,-5.351642608642578,-4.534139633178711,-0.00010934101737802848,-1.0679712295532227,-0.00010934101737802848,-3.6649258136749268,-3.7756307125091553,-4.8555006980896,-0.00010934101737802848,-4.248642921447754,-4.307530403137207,-0.0598708875477314,-5.3152289390563965,-4.644049167633057,-5.981719493865967,-4.078430652618408,-5.915739059448242,-0.050651248544454575,-4.480274677276611,-1.0558156967163086,-6.622236728668213
60,-3.7043678760528564,-2.201500177383423,-4.243740081787109,-7.723338785581291e-05,-3.7664902210235596,-0.918101966381073,-7.723338785581291e-05,-5.050145626068115,-0.028187626972794533,-4.195722579956055,-4.472792625427246,-4.215308666229248,-4.068740367889404,-0.039016880095005035,-5.295613765716553,-5.132552146911621,-3.8535430431365967,-7.723338785581291e-05,-4.031821250915527,-3.5383543968200684,-6.514397621154785,-7.723338785581291e-05,-1.4736151695251465,-5.152042388916016,-4.824305534362793,-4.0944108963012695,-3.3140077590942383,-4.145497798919678,-4.139260768890381,-4.6528639793396,-3.6747958660125732,-3.2360165119171143,-6.465208053588867,-5.091686725616455,-3.9569244384765625,-4.749505043029785,-7.723338785581291e-05,-5.456639766693115,-4.333894729614258,-3.7737274169921875,-3.8562376499176025,-4.019651412963867,-4.972121715545654,-4.319581031799316,-3.8090033531188965,-4.1185688972473145,-3.995234966278076,-3.6929471492767334,-0.09378843754529953,-4.091728687286377,-4.7470550537109375,-0.06551581621170044,-4.889007091522217,-4.955300331115723,-4.906504154205322,-6.4587273597717285,-4.219518661499023,-5.020604133605957,-3.8072729110717773,-0.0005902056000195444,-0.8055955171585083,-4.352120876312256,-4.219359397888184,-4.054279804229736,-5.49154806137085,-4.270657539367676,-3.690962791442871,-1.0480525493621826,-0.010548237711191177,-0.11455777287483215,-3.191316604614258,-2.1438863277435303,-3.8579537868499756,-3.792559862136841,-3.7624502182006836,-3.9060251712799072,-3.993539333343506,-4.292266368865967,-0.0077629550360143185,-3.517585039138794,-3.684706926345825,-7.723338785581291e-05,-1.084138035774231,-7.723338785581291e-05,-3.204420328140259,-3.6070356369018555,-5.140567302703857,-7.723338785581291e-05,-3.8756279945373535,-3.71763277053833,-3.3841004371643066,-4.825178623199463,-4.1498260498046875,-4.2724432945251465,-3.4608631134033203,-4.333590984344482,-0.02977834828197956,-4.024547576904297,-0.4862716794013977,-3.8063089847564697
61,-4.035469055175781,-2.6685802936553955,-4.47261905670166,-9.537190635455772e-05,-4.577855587005615,-1.2391215562820435,-9.537190635455772e-05,-4.404298782348633,-0.03857209160923958,-4.634446144104004,-4.774462699890137,-3.6165027618408203,-4.271367073059082,-0.05340346693992615,-4.550694942474365,-8.375362396240234,-3.8912250995635986,-9.537190635455772e-05,-4.281086444854736,-4.277463912963867,-5.941478252410889,-9.537190635455772e-05,-1.8050044775009155,-4.922054767608643,-5.254543781280518,-4.40504789352417,-3.7972655296325684,-3.9781153202056885,-5.296045303344727,-4.396069526672363,-4.979866027832031,-3.809177875518799,-4.9376139640808105,-4.9964470863342285,-3.698557138442993,-4.418744087219238,-9.537190635455772e-05,-6.256793975830078,-4.125608444213867,-4.2135467529296875,-4.147550582885742,-5.578207015991211,-6.19149923324585,-4.449565410614014,-3.842588424682617,-4.506165027618408,-3.6543049812316895,-3.9752554893493652,-0.12825457751750946,-4.310232639312744,-5.4330267906188965,-0.08963394910097122,-4.333714962005615,-5.886906147003174,-6.564178466796875,-4.504788398742676,-5.524418354034424,-5.1165080070495605,-4.630478382110596,-0.0007828346570022404,-1.052366018295288,-6.140742778778076,-4.598757266998291,-4.018032550811768,-5.152133941650391,-6.453509330749512,-3.928821086883545,-1.454108476638794,-0.01441335678100586,-0.15660278499126434,-5.028273582458496,-2.257718324661255,-4.8967437744140625,-4.659142017364502,-4.160173416137695,-5.238765716552734,-4.249220848083496,-5.035665035247803,-0.010598829947412014,-3.3243486881256104,-3.9533071517944336,-9.537190635455772e-05,-1.0437177419662476,-9.537190635455772e-05,-4.483476161956787,-3.3762009143829346,-4.753612518310547,-9.537190635455772e-05,-5.334805011749268,-4.239868640899658,-0.04816272854804993,-5.102538585662842,-4.426693439483643,-4.619047164916992,-3.8865420818328857,-4.5645341873168945,-0.04075075313448906,-4.268919944763184,-1.1047155857086182,-5.129738807678223
62,-4.322604656219482,-3.3940682411193848,-4.495916843414307,-0.00010041354107670486,-4.49954891204834,-1.3373205661773682,-0.00010041354107670486,-4.399868488311768,-0.04180531948804855,-4.663734436035156,-4.998723030090332,-3.668334722518921,-6.106107234954834,-0.05788414552807808,-5.377189636230469,-4.1230573654174805,-4.424670696258545,-0.00010041354107670486,-4.3057026863098145,-5.612021446228027,-4.877736568450928,-0.00010041354107670486,-1.9621959924697876,-5.087928295135498,-5.547740459442139,-4.692291736602783,-3.779165029525757,-4.4339189529418945,-4.77934455871582,-4.281004905700684,-4.07120418548584,-3.5742299556732178,-6.037475109100342,-5.092972278594971,-5.625986576080322,-5.460460662841797,-0.00010041354107670486,-4.4755330085754395,-4.147164821624756,-4.136302947998047,-5.467535018920898,-5.141078948974609,-4.872956275939941,-4.139760971069336,-4.333024501800537,-4.68197774887085,-4.7219953536987305,-5.300576686859131,-2.118675708770752,-5.177766799926758,-5.6942644119262695,-0.09714119136333466,-4.766402721405029,-5.263129711151123,-4.753108501434326,-4.717028617858887,-4.349867343902588,-5.306690216064453,-4.144276142120361,-0.000840521533973515,-1.0663540363311768,-4.859330177307129,-4.833404064178467,-4.77599573135376,-5.475356578826904,-5.981256484985352,-4.1025190353393555,-1.5248901844024658,-0.015614495612680912,-0.1696762889623642,-3.411095380783081,-2.2893714904785156,-4.529295444488525,-4.1524457931518555,-4.124704837799072,-4.459699630737305,-4.306889057159424,-4.965908527374268,-0.011479183100163937,-5.411777019500732,-7.058516502380371,-0.00010041354107670486,-1.6621681451797485,-0.00010041354107670486,-3.914362907409668,-3.48408842086792,-5.101991653442383,-0.00010041354107670486,-4.085633754730225,-4.420236110687256,-0.05220271274447441,-6.007577896118164,-5.071588039398193,-4.822948932647705,-3.8247036933898926,-4.829762935638428,-0.04416724666953087,-3.5164148807525635,-2.0576319694519043,-4.170855522155762
63,-4.469917297363281,-3.1944870948791504,-5.497939109802246,-0.00010936522448901087,-4.115423679351807,-1.5219897031784058,-0.00010936522448901087,-4.9473042488098145,-0.047958631068468094,-5.093315124511719,-5.009729385375977,-3.901611804962158,-5.2891364097595215,-0.06641335040330887,-5.001999855041504,-4.221468448638916,-4.584827899932861,-0.00010936522448901087,-4.713273048400879,-4.131702899932861,-5.313600063323975,-0.00010936522448901087,-1.66118323802948,-6.338919639587402,-5.285215377807617,-4.712011814117432,-3.5273642539978027,-4.338210582733154,-5.38367223739624,-5.083017826080322,-4.36392068862915,-3.7232460975646973,-4.900447368621826,-5.890892505645752,-3.9917757511138916,-4.805589199066162,-0.00010936522448901087,-4.9611592292785645,-4.657790660858154,-4.482274532318115,-4.435792922973633,-4.546788692474365,-6.411205768585205,-4.200132369995117,-4.167154312133789,-5.26341438293457,-5.978692531585693,-4.180837631225586,-0.15936902165412903,-5.745087146759033,-5.456044673919678,-2.31083083152771,-4.475996494293213,-8.004240989685059,-5.119045734405518,-5.096364974975586,-4.78678560256958,-5.31117582321167,-4.975337505340576,-0.0009475236875005066,-2.1813371181488037,-4.952417373657227,-4.761713981628418,-6.039531230926514,-4.941015243530273,-4.662052154541016,-3.969722032546997,-1.3941713571548462,-0.01789747178554535,-0.19453449547290802,-4.872070789337158,-2.0496535301208496,-4.300463676452637,-3.896299123764038,-4.667747497558594,-4.345759391784668,-4.4450602531433105,-5.522657871246338,-0.013151231221854687,-4.4664106369018555,-4.176208972930908,-0.00010936522448901087,-3.405386447906494,-0.00010936522448901087,-4.2802534103393555,-4.129415035247803,-5.901788711547852,-0.00010936522448901087,-4.2065019607543945,-4.185064792633057,-0.05989260971546173,-5.330129146575928,-4.713984966278076,-5.245192527770996,-3.6712265014648438,-4.5630106925964355,-0.05066961795091629,-3.226097822189331,-0.8163997530937195,-4.247757434844971
64,-3.8947536945343018,-2.9307258129119873,-7.418703556060791,-9.109880193136632e-05,-4.039793014526367,-1.5742313861846924,-9.109880193136632e-05,-5.810642719268799,-0.03595520183444023,-4.531023979187012,-5.764186382293701,-3.5578441619873047,-4.967622756958008,-0.049777403473854065,-4.467122554779053,-4.550571918487549,-3.836076259613037,-9.109880193136632e-05,-4.3026909828186035,-3.7396020889282227,-4.833059787750244,-9.109880193136632e-05,-1.8704701662063599,-4.815888404846191,-5.009617328643799,-6.716066837310791,-3.885681629180908,-3.9874746799468994,-4.357000827789307,-4.759815216064453,-4.00654411315918,-3.441849946975708,-5.0939621925354,-6.000282287597656,-4.284320831298828,-5.629870891571045,-9.109880193136632e-05,-4.816312789916992,-3.7708420753479004,-4.033424377441406,-4.054102897644043,-4.315013885498047,-4.693322658538818,-3.932044506072998,-3.8974807262420654,-4.3801751136779785,-3.633737564086914,-4.4399237632751465,-2.2487740516662598,-4.258925914764404,-7.122585296630859,-0.08355709165334702,-4.260304927825928,-5.510694980621338,-4.991763114929199,-3.9913697242736816,-4.221002101898193,-5.012105941772461,-4.028799533843994,-0.0007353724795393646,-1.0456414222717285,-4.85035514831543,-4.474292278289795,-3.9058210849761963,-5.114024639129639,-5.200876235961914,-6.334973335266113,-1.102061152458191,-0.013440396636724472,-0.14601542055606842,-3.5557022094726562,-2.4953219890594482,-4.071622371673584,-4.793215274810791,-4.046030521392822,-6.647040367126465,-4.147427082061768,-4.565981864929199,-0.00988539308309555,-3.3335297107696533,-3.8895044326782227,-9.109880193136632e-05,-0.8989601135253906,-9.109880193136632e-05,-3.488980770111084,-3.476824998855591,-4.805791854858398,-9.109880193136632e-05,-6.383309364318848,-3.9160900115966797,-0.04489319398999214,-5.107212066650391,-4.399309158325195,-5.830490589141846,-6.731975555419922,-4.860461235046387,-0.037985607981681824,-3.1126372814178467,-0.6170110106468201,-4.345822811126709
