0,1,2
2.166184644708276,1.5684499207113975,3.905272428650197
3.608162111938891e-16,0.07742906855250029,1.7064315375045038
8.682349863458423,7.548532027767214,6.440758686798788
32.28660251701047,6.653008032102973,7.720097142446041
0.4109417237952974,2.4488735596373627e-27,3.914944388701315
9.92745274475789,1.3685064505554343,2.8151661744321816
4.5502983938454745e-34,1.1613860946994288,0.5102931151177682
0.5751042944013349,2.8216071720191875,0.34146570585887587
3.7832528526695905,0.1655171572063218,0.03368294982601484
2.8955633250238297,4.25971930810022,5.593874876786539
1.050597486137721,1.7650962413912243,1.6902115564215339
0.014751738691167061,0.3410095730635912,1.0368800219384091
2.607666812122317,0.09239823670354541,0.14686083566891678
3.546051454940294,0.30571886804607895,1.3477712557227783
33.70960569409093,2.678886266298598,7.9372806137552505
0.5991982015410091,3.621568003289558,5.469498618244405
1.6319582538300048,2.3697764827126444,4.7846534318682
3.8191389331756964,9.685283347167974,7.119205982817895
5.522384274353859,1.103703220115996,2.0342170978558776
8.662171765031584,4.56595070307611,2.3883890972609407
16.46502651204202,3.0489734202408867,4.58694960272333
0.5944465944617487,3.0109602594010814,1.647447088096721
8.309905427682905,2.4921877804750654,4.960424012361654
0.7590834122028829,0.9864176470096911,1.6699026912455726
0.8457057156922476,1.008554330472119,0.6024301362811878
0.018276340793465767,0.14014523605778892,0.0037468085479830412
2.7923512748372477,1.994699698562771,2.4643119287006567
0.06974961903793866,0.09667239022094097,0.012755336240301481
1.3873371461691164,1.523195598088875,2.191888316199783
0.2813367774994601,4.590915862791584,4.330949307830524
3.0532444492432633,5.403289918886022,8.61059992119552
0.46536559097102,1.5349149297930813,0.14650932565369573
0.4689577067077167,4.318596073177375,3.361429719724281
0.3928183361147646,1.923621002851313,5.323057558549595
1.952793415169175e-15,6.503125750396762e-12,0.010463176193009604
1.266408458739749,0.5985656359563106,0.19951852472314366
0.31067408935172386,0.5113172977357243,0.051597600406709465
0.45822468023536866,0.7020671475007891,8.003016523511495e-09
0.5086495708635937,0.21377864531401078,0.03597939047066672
0.5288792535509828,0.1168355166947782,0.013098491730112665
1.0212110756892259,1.7572550310633006,1.5921866313733024
0.9887453163320274,2.3259268957245993,1.8015133873155718
0.42677477380523554,3.865984420970941,0.4674523161830844
8.641302724112223e-70,3.2068602462424245,0.08746847249075283
4.1793255020718565,4.28430470395449,4.109402295834892
0.2139424636487915,0.1804823073071124,0.040760883440253345
6.363894207502376e-20,0.3913761507328011,9.051142804477017e-11
0.4335235269345317,3.357691982382435,0.11177756382098811
4.06505297926664,1.835441069238577,5.326013819796417
0.3935980776794988,0.1591814340961468,0.03684069666781289
0.12662532058565149,0.10834344204429115,0.016817972732222953
1.3311594717789068e-36,0.4747588861462496,0.19092596265012504
0.03322477597446699,0.7845040135805109,6.850723881723553e-43
0.06604497599912013,1.1854030584774164,4.249109087919528e-52
0.6084199210295378,1.0374976429639837,0.05280811074873328
0.4322285423799713,0.43516940714080016,0.2833079722596535
4.99623717228271,2.81433089442152,0.15415915724826712
0.10711051119056911,0.30678344645279276,0.11975165938406665
11.32376221256354,3.244020142855768,5.584062518240613
0.011884939683590242,0.38584867576706666,2.07317730124391
0.1746046758866303,0.269870268160499,0.00882267984680671
4.29520113366824,0.31218862388368884,2.806906607865688
0.7113704640089432,0.4993610330058288,0.12004989430469754
4.448363758105376,4.879693354332543,7.905621056481746
3.2484843252658333,2.953115658597444,3.241789573665553
1.1274864723300921,6.828131662570464e-18,0.02439220419286858
0.18187613154750742,0.07957308762409192,0.2092105967220007
4.732343104468221,0.17728527590522608,2.652139879947166
1.7429282411155618,0.6006116872900886,2.237940386792261
8.713448465887277,1.002563331856875,14.05090247582587
0.4411016765073316,13.207159749024024,12.002927537342435
0.22908729464091745,1.917365089284912,3.169899062613323
2.0798128485594938,1.2041612775354542,2.981936565620666
10.433551390234832,2.07400548552562,1.8697109290173985
1.3077604414036723,3.728105864272375,3.0644518868206685
0.3987479593205077,0.8073073857272708,1.188996461657283
17.11199757315354,2.995466737084101,5.468983381488506
3.3388457047864343e-28,0.35552372158144857,0.5301316581763432
0.4092655038814294,0.21990631924014875,0.23658670723349504
10.935294062932833,1.9291392009254897,4.321448537389574
0.36448456355319514,0.37499217954679415,0.58429057590582
8.634500159489214,2.916678450619037,5.398135511887475
0.004566480367392186,8.028394828232584e-23,5.456896865306846
1.5874704579525097e-50,5.926112949550613e-12,0.6301869621237222
12.7791323299945,4.594042719773744,4.935049265260269
5.322318641647015,2.9209094985121653,4.566326409479029
2.2735673043026314,5.001220027296201,4.4840474640688
4.5674808547754155,10.406569223397446,7.858110018736725
0.002795373742487815,0.15151665634682246,0.875875396286774
9.097850686462747e-13,1.102985344783631e-17,3.1612793957509897
15.243465926973391,1.763917305851026,5.408903040584988
17.816686136874182,3.9881383229281986,4.756677356616655
7.665454086597477,2.5484219111319204,3.6353138534791123
8.105705506401105,3.174914169185865,4.290898655901547
5.528241713341618e-20,4.642610939325905e-35,4.248002615973129
0.7823318191783404,3.6993710925057286,2.7281926718299645
0.17362809526092998,0.09344334742683127,0.01718434381533159
2.5349141894178144,0.7719647725020885,4.1949672052338425
0.21697166625899234,0.833217083403942,2.3163323729139145
0.021820227250561635,1.1444636172683653e-06,3.668615600095104
3.4279486781065613,1.9298095833179287,4.6827522205176875
8.36283917628152,1.966417751178085,3.7128339212381545
0.014898363811938145,5.383184709922082e-06,0.16726595077418407
6.665776183338728,2.598086033900161,3.028501757723071
3.5371248541908513,2.3402345960535382,2.1331456064982723
0.1408887167828801,0.31002423237122645,0.04457040435267762
0.134739294980837,0.21825093921280198,0.1464904204095316
11.049679501125892,3.4571088903209763,4.895980328614599
14.61614912909595,3.0686613934669555,4.797157204872711
7.392813390060605,8.597158030679612,12.795102479883743
3.1758432924283904e-12,2.960880334617656,1.1094151448932326
0.9396811601199049,0.27519983441569845,3.48730913574727
3.6696083347783284,6.364993397949981,6.745549971108065
1.120683172174873,0.7774043624703647,0.4031129110202652
11.301262012760365,3.0412256671890403,5.315615106787897
2.6535724426682696,8.867916769888492,9.372863667543733
0.10328855367289103,0.07410596875529595,1.1779196369812477e-11
5.144902872369599,3.024258345097142,2.7934028224767693
0.5819088603947565,0.21360220217142287,0.05341654530652831
8.735928140825589,1.850638757184708,2.7732469915945908
11.226641763312484,1.9751460517326571,3.510339428952511
12.047659115664297,3.2296337228841985,6.491140477632193
21.87663249161049,4.938404413636692,7.79493485830004
9.699576829423224,6.357277956658979,3.702593752089588
1.1031660500240146e-40,0.025660948786706946,0.07322520657850241
0.07608730675492406,0.21427440446841292,0.6287897845335411
0.00241113337651665,3.364175080311824e-07,2.1546482278114237e-08
2.794761435244981e-37,5.849566949545557e-21,0.0203604301860272
1.1135991829623325e-34,0.0038392937230860135,3.6628983854158546e-20
15.491681966635698,2.915447122368687,6.343903031384619
0.6907300636250631,3.191317604350039,4.565673071277408
9.782395922128892,3.655663362925435,3.393615968828637
12.549439674709546,3.0030845499915833,6.808935742696319
0.5801912355879179,1.4975401818308895,7.6277964905303195
4.510165246999838,2.841082820672805,2.737523118371853
3.2768560019801596,0.9970179712629975,2.5625073190903485
1.2983307622073355e-21,0.3778225161149032,0.7730483587727589
4.411373839197164,1.5156617580131029,1.3280036981504737
8.785112472569953,6.681541430135326,6.191774346834411
5.708256168129296,1.7663550217974804,2.5195857162817994
1.721407674462369,2.415750161377059,5.014197898918493
3.6418866548337077,2.54001069059147,7.157803171525566
18.715898842667535,2.5940126041470886,4.548919688951177
3.34918614237563e-41,4.742251107747847e-36,3.6066569555468986
0.7650509009308081,0.5588956264868808,3.9653329138600086
22.516675298954816,8.82630024827568,10.4041556266521
5.807048316409,2.207508267391309,1.9172685732655428
3.627048485667515,4.0486661303490274,5.8815239298580035
1.1083973774153368,1.1840097172329742,1.5000261930994065
0.014353012239719763,1.1176058893955803,1.836155294809809
5.655600594370583,3.378264996622481,4.716177104040097
2.6327988733423357e-21,0.3046512303288068,0.25174859281953793
10.992694840688845,2.1953096497864877,2.4131987324980835
3.911002508480157e-37,1.4253796286309925e-27,0.24228280898098664
6.719979422224981,0.18561910471787454,0.10486201787288614
14.914127340237812,1.8887642548533428,3.749013770673572
19.866673534868323,1.9621379287474903,4.05578379078967
15.880316163137296,4.03797060082839,4.716067681769549
16.660159031429867,4.0640932077053655,4.139428243027416
3.8520274571353696,1.8073087356894104,1.7941441921383128
6.1309481698322745,5.260976611732365,4.282657349861602
0.32302119281949865,0.23376506705146186,0.027598703767362547
0.01961037562145858,0.04379836902903906,0.29513520915076247
1.4143513391607505e-23,0.18189607803442706,1.3120391468482286
2.615877489527507,4.62604364359149,5.421641106365346
0.5963458546307728,0.3990207169924168,4.047651376146859
0.37387143793533734,1.1307861819812095,2.3924152103690126
0.2914841886697788,0.4488549408636836,1.794204489596913
10.928937697315925,2.8668680809281497,4.895565357143931
2.9707634157219296,1.6595970595126555,3.016994540301546
7.918606843636771,6.060963119059139,7.488283667347871
3.739036049737846,1.3803714057183716,1.5712171649946534
0.48632427016254265,0.16389682883644668,2.7984882014161707
5.253570934923104e-16,1.9510332291305859,4.590079080914776
2.0939305796259453e-56,0.4579194046858319,0.04796961877125894
0.23222481175558737,2.97692310628046,3.0838024437544482
3.3301927142437298,1.4942080683969803,1.1877354780600944
2.133214179041501,1.5711099574517144,0.47549851451226416
3.167380347674662,7.557975548304318,6.41881324629357
3.8564317324154565e-10,0.28591030912861165,7.251155343641384
0.5129363884967869,0.31223131690804745,7.110405475533772
8.151015533630598,8.38624016022585,11.144595391996729
0.023170548373502242,1.19318857400878e-34,1.7523204091041975
2.9651573290169257,2.805465576308558,5.030276615328696
4.659883806572522,5.17339210957222,10.068753442613616
5.589192529974751e-28,0.7542373692409482,4.560339438863243
0.05485527977462165,9.141507408581568,7.510162984413282
3.71632570251208,5.218581651149353,5.812834763613892
6.3237940545760605,4.696722428397101,5.009353558636703
0.27840491797077155,2.7467173803612197,4.297831759952618
2.6545728898187657,2.9900429648333606,4.602209960830285
0.05628160080666246,0.9031404965829914,6.47726311687942
0.2372236126664292,2.369371523210708,4.68501452486193
0.67671401551728,0.9056597511798622,0.4195443548136752
0.039734155968396793,1.0311751966737934,1.211311883042329
6.937148939974325,6.769480655378251,9.612255094078897
5.250117176362615e-41,0.08568580620336434,1.4173007967546194
1.2750038283143237,2.61841883824689,5.111424039062706
0.001487643202269613,0.31067020311763915,3.444055238100574
1.5437542556434876,0.2752450749429019,4.002685969162882
1.8784613580658,1.5610911331483595,3.5628236928210484
4.676276569046005,2.157241947957453,4.145637776517884
7.79905378119896,3.0006075595101835,3.2871097703312953
1.032821105769863,1.4372071216099322,1.9989796515367686
0.25153022151375753,0.5117179352604699,0.7133441383441604
6.121245946584559,2.5251347967887874,3.8696768659258907
0.5166984051471923,0.8269886755542817,4.481556024309053
0.4364980449312334,0.9721486160479229,0.2772566240114038
1.660927971577955,2.315592084873521,3.7082895180250293
0.022398978121068707,0.1742530773965781,0.24389020698478617
0.3008850626027987,2.5541683527452146,2.84733741766183
1.8050225519313423e-28,0.004600971672169842,0.33272657768317093
0.1185922668742177,1.5789915596711597,1.0443544234898403
0.56257723525988,0.1892811186809421,0.0020689999491951497
0.12536746601342033,0.28317692447829684,0.9058738151321246
7.190877489232872,3.1718408556605704,6.247563825581332
0.029288023265779704,0.39646107829628824,1.2940613325187895
4.488167824588722,3.772426434819125,3.9179534440291937
9.184736889136789e-31,0.054447126221650294,0.37788753361414473
24.391608899065588,3.6217491995538724,6.972196154206811
27.457052907633123,2.5619259032549566,4.199074197927723
9.860880598094125,2.1932127543022575,3.4960304240817894
0.03717615320870521,0.6720038949457852,1.520674506402495
8.833438676798075,2.181322293645708,4.881589776191271
0.010297019934221696,7.112999445141965,4.9454206451890155
18.933582178079988,5.923714452499348,5.565713550663235
10.414769249317837,4.156420275463393,4.777256463634128
2.266327386657454e-39,0.28972325371243607,0.12227703973695223
10.14466581733465,2.054773580637685,2.4023436525655364
5.640389513021261,0.6555602288715284,2.559367938070103
9.050918489773726e-32,0.4193901107980175,2.592179002001585
1.513711910728505e-40,1.7987490014265277,0.052989637557190744
0.08579548093294322,0.24842510005149487,1.2467146187070897
0.28217312338773903,1.1290336403733803,6.863746708224471
0.09851513983815147,0.11469431218183981,0.13587766205505744
9.959326695571027,1.1737696979154872,2.561046027464049
7.568166312477138,13.071610756351543,3.1333578495696868
7.55865211098966,2.7904376217032514,4.381019738118599
0.23526508643449742,1.9239144051571218,3.504873805470367
2.71739851977091,2.6561715619880633,2.9301069614270485
3.70532794720396,4.613291378616296,3.8457184672888665
9.856600736252908,0.20072403240741488,1.128885514303988
3.9823090023180208,3.1193354504914335,3.6564149373074315
8.922759110929142,2.8101224899934674,6.276028136956759
5.1565695629099535,8.24568299698087,7.602414434548419
3.0500782363175274,7.382460007347108,2.6372987615301273
0.07709350710980944,0.08854750997477144,3.8531456116580665
7.364547527096582,1.480982116095896e-20,8.162937506795007
0.03074032056673105,3.567828243708991,1.6295352297102543
11.218679364630212,3.615599702131452,3.832854441595145
9.803264578573533e-27,0.6768958586315018,0.19882933186482174
12.072276365746164,3.6273638482790176,5.487250063218412
1.5742868730471693e-28,2.7455176365239486,1.46667561715172e-52
9.416617034921204,1.6397694534978724,0.5629037506678144
2.754462512348478e-10,2.8623485435515277,7.0579747016749215
2.479257145798805,2.0636261929642297,3.1106827475215475
9.168660469399624,1.8317046367623477,2.642606509581457
0.02262432979038048,0.17237756181574584,6.07918190007883
1.7672805232569013,4.712034435676775,1.6699729005519615
5.056180573222996e-42,2.0449417006273948e-38,4.281252268032459
2.4701994484225343e-37,0.03175697850040578,0.03502714793801503
3.584522204031325,0.06566009727681285,2.0383446893064287e-22
0.3691921126317061,1.295115335616068,0.4702598883395797
2.84541822392729,2.1105715040617827,11.661107436716716
0.3103670482349884,0.5792568002273408,5.785318186610648
1.1301465535173804e-11,1.2482047505125424,9.717785293870744
2.098012683036778e-26,1.4911695138692596,6.787599873149345
0.11908628648629968,0.6670908241093172,1.8977592744209533
0.03489078744927471,0.6105870907594129,2.017411891170521
7.357503123642153e-61,1.0721690289449295,3.808286018181352
1.353388272503462,0.8166329619052943,1.2261465704312122
5.0016805150536135e-34,2.2866132220277916e-42,0.48107783351961414
9.763247612824857,1.6078342651344477,3.014687361971708
0.054606282404285306,1.0686602047780245,1.1721295479643714
5.394841599428429,3.931133933389259,4.075617407702678
1.219753618109804e-20,2.4985419385292955,2.5405232261126254
0.08459703691057661,2.179091077612881e-34,2.2356378011974383
4.134562472391319e-17,1.0436161063701974,5.42918515005891
0.009605741461814024,0.06818241045099319,0.04080175398015578
4.16349253416904,0.716119398494442,4.781909639809999
0.01333837546377549,1.1021088547162206e-31,3.858565465876077e-35
1.983134481205779,2.804735047399589,4.672669804381306
4.415432730608683,7.073010558244519,7.451922800789042
10.012676461227402,13.51475879864737,15.394135459279463
13.35839764596805,2.3887830717031413,5.78470799410631
0.2680221697189192,0.3847852493393841,1.3138895987256403e-14
0.3779239543566521,0.5248577292220302,8.107023075255544
8.454973632964425,0.9086037333542022,1.8541730062450645
0.2782696464098869,0.5610595714587335,4.52561727991745
0.7140689527537984,1.3241065782331718,4.806458502117225
1.1345950610831828e-16,1.0728344471106366,2.582183683340657
1.878869343324698e-07,1.2157656962254275,1.4532243922539134
0.027321934905898494,1.0632279069281227,2.530561435803424
0.07622918981040797,0.6682333172821673,0.6664834870893941
4.6146332428946035,1.0734787024035983,1.7518652011693394
0.083275105968966,0.5281321094633629,0.2515908919338368
1.779825101344525,4.613337299378205,6.530409430636668
9.666760058673248,2.2378574709887915,3.668706244795261
4.64888461599881,5.473234742288529,3.5331403933498238
0.5474044698026572,0.18071069849050672,4.478154744394726
11.123569847677029,1.586930783254658,2.6919718374545485
10.674257080136341,2.5674822456482427,4.748116321824404
5.944386837349759,3.260537544974968,12.003825304937054
11.82869734066056,7.921108881330376,3.9211480327975585
1.085724787317166,9.890393768715546,8.555421069231492
7.4322688136815325,3.1517325668063485,4.682270088583191
5.890909357555352,1.9981135259421812,2.7635052434565055
0.6869935385550743,0.30133493616502405,2.8656284045963467
0.6790306624875323,0.3166690038003857,2.828952689106833
9.093563753323812,1.589327712536784,7.192172023785913
7.456367712573934e-28,3.0079827146311227e-28,3.1142098594683205e-14
2.5238398154671278,1.1603993880405592,4.197746818593528
4.1517529937563955,1.7432151061357493,2.840847887759638
12.91555803914275,4.603888651766197,5.120830434926873
6.117885971758294,2.543997631493115,5.389060439019372
3.932067067937854,0.9027101590387996,1.8909181262133468
1.1567251965017662,2.1869240772205036,5.657883705333402
12.639883295792545,2.261113228044535,4.854545487369646
9.373410923804716,4.202599781109813,3.629598017809123
6.21641531084789,3.885175373444818,5.3368219359935365
7.307192323519302,3.042736099352896,4.268999547436809
7.786330082186415,4.401685648467313,4.67010829772923
9.294684459727248,1.5124443835712038,3.6608234631318335
3.246357120499573,0.779986794165376,5.068902647383317
0.6261725063016389,0.9433894160691101,5.841757409393929
2.1976827362136375,1.3395612092792821,4.221924962664587
4.231874311530315,7.747596128352559,10.009935206589063
0.09231594815562924,0.33612171569766547,0.18060857849302153
1.242756004035774e-17,0.04468676909364585,0.006548456041351829
7.984138978313203,2.433966641238382,7.995878518984502
0.07449446505169156,0.3001589559187264,2.1393373047570794
7.736084320949307,5.940222586994017,9.409282994216591
5.980430150937221,1.9819375686305616,2.397475275377637
8.029638775247696,2.247708823973525,3.87149335815579
0.6820125420769113,0.2925936859977233,0.10085543628430022
0.08297271838815735,1.5609332556925437,1.6224250709882324
3.2807436467167324,1.3528969670559226,6.5234795438545135
5.056662642391205e-22,0.02063722401601303,8.127857756214785e-21
18.08666904321563,4.45840038393919,5.153340104508325
0.7338585895495093,0.6628483282208246,5.594675749349874
2.4067255154334126,6.356181749591109,2.4446299464918013
1.246847228965589e-42,1.2914592217690246,0.25198535585301485
0.04143220680237232,0.9539463818526905,0.9402814102623539
2.19562748189644,0.8273875547201347,3.429737574834075
0.3966397827538859,1.5048374357193053,6.06671631455692
5.523579007046232,2.178597091599426,2.627983591204346
7.604040743637009,4.718593940070895,4.731900518708874
9.35284639996783,9.354414112330833,5.492592903105885
1.230869548227568,0.07998804377399645,1.4299682986625541
1.0115571791852507,1.5800098366316675,1.971332221719714
9.48660853769367,3.50100524912125,4.707646647270465
5.637172977654832,6.945664264386448,3.836885172607891
0.032805597317617514,0.17197506966693069,2.490875432055106
5.9828793535466875,2.3725395454482983,3.7348449186337476
1.797842800235778,2.983790589413216,5.045107159513204
25.05967428258563,6.991486260966223,8.901990806315029
1.6971439154115675,11.193703608544388,8.546811267302697
3.55622332503924e-23,5.127263945362633,1.7870576413517656
8.617212718270848,11.52540002200488,17.698737766005145
2.3267480354732983,4.624721659575783,9.633266195340163
9.86681589495877,9.293480685131263,6.6783957162968255
8.593733936917761e-30,0.622035928623406,3.019440482511282
1.8122239135218396,2.874320917297721,4.308297778668624
0.7647431015006643,8.146664534899066e-15,6.4199028627177945
8.889228782600885,2.399264466553905,4.564352145819062
8.600350258008686e-21,0.4944163215877053,3.434593582721698
0.7718440649300901,8.16423450671004,6.549177955122724
14.223100191081572,3.2055025843596963,5.607226054497853
1.262592220403767,2.1350975632134372,4.9353594803416945
2.4145375651360426,1.9087946282132486,0.853082517838616
14.589264536499803,0.7197800242310471,2.6543505244145638
1.9930723682178585e-31,9.387354170866063,0.5432058638945721
3.801913161299759,1.8739532391423428,2.290484535360337
8.876002973047925,4.688049471742408,3.873185596035948
14.212643339510318,3.7220758851763622,6.166449139615616
24.853699205246095,2.4595563604369888,2.825352551043758
4.347192319570486,1.947127100949955,3.8618402646016508
11.642937860149965,4.005320654521138,4.932339592076925
1.159965549309783e-11,0.4027099610563326,2.1008155589343187
2.8494861077891165,2.6670614593971482,1.1117257459874121
10.59223706479849,1.2794908498923048,2.1899133639220505
0.606059022562794,0.26563906821592204,0.21503238625172577
0.30289105365868735,2.0732993340531105,6.078697364716791
0.12114014180196003,1.208963561857234,7.0859029937738685
0.0284549981593354,2.9001677278129904e-25,5.607374565045728
0.024122762126847816,16.66974565444193,8.144319590163288
1.9520895055826982e-27,0.472276283153236,0.15263336304396713
0.3643180076578899,2.0785650300406107,3.4703925222251986
10.424190502602116,5.858915784381301,5.619763334581679
0.05357529811627154,2.1086009404262063,1.223968898507896
1.1265857752133706,1.4123583501038282,4.460368854230055
7.5103262001637825,1.1648577518017629,2.188066861159436
6.248195965830872,4.783531301934394,3.73863312871701
0.04170558583161671,0.996299400736729,2.191902262875311
1.802199573057646,0.0007791927085019322,6.055899457913807
1.7355814668042513,0.9263239681126867,0.45068476628084586
1.832620446987685,0.7011680477323496,5.058791319688394
8.776592069663385,1.5866195505218519,1.9275862490732334
0.4096544366996882,0.03975407345586084,0.011801438185819801
6.29927843433999,1.151028314090366,2.6611785979974956
0.5592247905607193,0.16481636741537864,0.050338798959373376
4.913747488587933,1.808150574377817,3.062630649887177
0.916424619146588,1.9531253178680514,3.367323339229702
8.502331267123921,2.097417642443249,0.7533674026685226
0.02866821052556199,0.5324168080552851,4.922611463252732
0.9729171066278598,1.814385538098215,4.1899654889921
0.3684136984503045,2.5287080926097834,0.15642451531809434
0.27663622075749394,5.6790489652220995,5.2702972374487285
2.410775656451774,0.162059469487079,2.7801438715190157e-08
0.5060149963946029,5.842561961411932,6.550721553998304
0.14894047115113748,1.8166116792675833,2.0443383118858716
1.2285989856010435,2.261056342314969,2.6367481484620714
4.676350031370404,3.761080325188757,2.6911735548800166
8.028640080817626,2.2782578640497837,2.9220294437099605
4.582793035690842,3.396790881357463,1.1583442217236117
0.9809221500452203,1.1792209227286334,2.5070196911951874
2.1827248034291578,3.341024582939969,5.6857258714393115
0.5490897628574845,3.4230556733809374,2.9721165684634694
1.3182268380968067,2.9598378673340933,5.668439740474332
1.703046606310238,0.7465496971406951,1.5395827819855603
1.7136539609589465,3.0225673343242656,2.7908595004761043
1.530856377854449,1.894345371480613,1.775789015650878
1.155181737928437,2.3844883613368433,2.3564382624934703
0.6414641475393078,1.0292959480720394,0.7310132022119028
13.32982677449569,3.4465137184008525,8.026398239860262
10.388776505413976,0.03766357149406123,0.5061158595383373
1.1227590416026045,4.987084139857699,2.785640976888955
0.42565057812947527,0.8410911216745874,1.3100309682783424
10.440041496090819,2.629262084938546,4.930964807299693
0.4252997682996136,1.3112402869605513,1.071250669892955
10.799637174192899,5.5389973874994975,5.516493824843834
2.4200846445610873,1.5257152626084902,2.7635913282342806
34.69453591710801,5.3704506155989735,10.229239913069762
1.4504088911960786,11.279671788746096,11.943733753288262
3.067180041238478,1.9446352285556776,7.261334477859441
1.5121577044658758,4.355653872224414,4.874756933383073
0.121563600779156,0.3590208758977574,0.05021694463295251
0.191782119113209,8.223298308575972,3.5265173393565927
3.977840261248532,3.554068571408127,2.950995423789077
3.0653539489007057e-38,7.919985525427084e-46,0.273521821892312
0.571653005237958,5.130327166464034,1.5377601121581388
0.1530829989714651,2.094271469050052,9.724575923843348
1.0586255371683082,10.797448261181547,2.2507258475800547
0.1137982281281193,0.3916549636646343,0.8906792825787601
0.07629583631597396,0.1394753339621066,4.134511599502837
0.6564050404446561,0.6450714253126837,4.309290346774125
1.3283587399902599,0.5909004335137727,7.411943849779438
0.0050089790481084315,0.04812656589059049,1.4906220176707052
11.209164650252507,1.539960073076307,7.262236578767424
0.5211338360180029,4.867781130621078,5.152952124111303
1.7563144778964803,8.218582373611847,5.636488758497743
7.145214626548465,7.959744080591656,3.430527514281539
8.431892235246067,2.715985721072144,4.226761375698357
3.6917324052700966,2.1605484352641526,3.7999669179722035
1.8200411791846502,1.2619261303449993,1.9341156282485743
2.1360712356475138,0.5086257522154293,1.8268829643713802
0.5198209617385537,1.6389222791049036,3.530460728478056
9.224436321689865,1.8267564317468792,2.821122707334812
12.611318738917399,1.872933965337384,2.9082154827061077
2.274931836511861e-46,4.076638249515806,1.0754035968065483
0.08776431148728289,0.3660081134375749,0.313370595683443
2.7188115610217346e-65,0.697896169226383,0.12373012816517846
6.857060535421102,7.5200114259759685,4.4967906146379555
3.834093223853904,3.5465943734489196,4.755553921036841
1.7364425216401456,10.454329222724303,5.491967844678051
1.3043341481468272e-50,3.666572568707988,8.469999440155954e-71
10.778914001599361,1.3531496370322291,3.1712380039410664
9.985865358331836,1.303961840536877,2.2105233188966085
2.269455071252218,6.09360258449249,4.3132176527386905
1.2579690636925962,0.39405821172255473,8.28827060083827
0.29210602997996943,1.1998112301284198,3.507751913222973
5.949935782500429,2.2600788670488834,2.9041082638216538
5.5124352806409105,3.502998747629562,0.8181170421843712
4.529778423258938,2.870810175167027,3.3404615511308036
7.18687122665516,3.0779021854789415,4.159291504590724
6.017480440035666e-22,2.639425285243722,0.061424969648420896
4.872790433416184,7.919249341323786,6.981209791883758
0.7125444543653141,1.673142912480383,1.5456812473012134
8.233226172792332,4.1274401356579355,2.5932890813543357
0.3132184852017009,0.24341641528506908,0.5249799165513575
5.725085489010826e-06,7.082749074436045,6.593539917823751
7.527956599492716e-31,1.6120891596570968,0.5986290604765496
1.4800682814490862,0.6306869685626874,2.388865904251968
0.6125461317023485,9.319961141812545,8.289850312487026
7.519450412859915,6.126916555283333,4.801733805592968
0.21821670127787063,0.22002067003107417,2.208912841087341
3.97520365232339e-17,3.502005009444458,11.739081973666611
0.956492221154798,1.5769661471555003,4.260348945436403
8.001670357969187,2.083530991600492,2.2238326501110968
1.6114846101683582,3.437690415739726,5.845624670791716
5.9439334787590905,3.0533631029807995,6.28354885637056
1.1720055592785332,5.704666733683644,3.648899155293378
7.4207977258069455,3.5558136934485827,4.472989770761621
10.837295545435548,6.467191347764192,6.3104705135469645
0.5788466122883643,0.02740556673400805,2.804976450673171
0.3645423594996324,0.1318292572246761,2.839135655738668
11.484576105650907,1.6423803641145833,7.8320733171039585
3.2277400432982884e-39,5.078720681009924,0.17384971219669249
2.4664494444215857e-26,5.93608312269223,2.2543724598640345
0.03680587275635641,0.309799761451912,0.33394220669903835
6.731368736454169,0.8723457011139867,3.451966307094839
9.305181032201137,1.9776037644370226,5.16459325327124
8.76028032026124,1.3909235845317014,3.5410128611401146
0.01136444107546907,0.0934262699949348,0.12061218625408116
0.1886565745687097,4.2921966312570125e-18,0.42868520031385354
0.7584067869429727,3.4693982881252006,2.6534786012290987
5.9935272312089705,2.2502012740382367,2.394061858657835
5.21155082760223,2.8360832596499934,3.229220780611417
9.749770977300251,3.759351680579291,5.584384488661032
8.253651185371057,1.633421173776097,2.1266851961514197
14.301982847880284,11.634735152041369,8.729474212764721
0.04974071221646558,0.6249755843655923,4.572606886446543
0.09412322937966014,0.5785422691124766,7.075293330951685
0.29103544574290596,4.834591351134879e-05,6.026738100067763
3.8552401934394362,0.46063077863961516,0.19327490604097194
0.3814341305051979,0.08528924098118151,0.025925500328480653
0.29394929230783845,0.3741691843385136,0.05869982669005745
0.4435083766292001,0.05874717335963308,0.02909803760815281
0.37138056375344325,1.119512835292336,0.027925252041187315
9.887719272047024,0.8253931223862409,0.2930747739792407
4.7968370001059695,5.526095256647013,6.187376910717671
5.855269639514258,0.7405315504079404,0.5026804908103156
0.10426234672008437,1.7229295368371482,2.618449278512485
0.39801727213718646,5.284527959717398,2.8222329643625654
0.17974816262356585,4.691960603744479,2.141138875189051e-24
0.10884503812703308,2.087072670013612,1.7906020382818177
4.7329417736623824,6.575554928479609,6.426270291363205
0.008250183065474155,0.014857303179951487,0.4399549780620483
4.453360697653135e-05,1.5988396128542328,1.9582789333303512
0.39882672284452103,1.5032027619848118,1.1445696866368114
0.14266019359478488,3.397897366068791e-14,1.673900205600163
0.970126626635267,0.7059223670754275,0.10471987892941646
2.477114170252453e-28,2.7778584868400578,1.6711729379351838
0.5339211701768357,6.38406065460398,4.351691153165463
