,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-3.693814277648926,-3.5099687576293945,-3.053342819213867,-3.4904401302337646,-4.895754337310791,-3.6031606197357178,-3.3167593479156494,-2.4392106533050537,-3.584157943725586,-3.52746844291687,-3.1955699920654297,-4.072208404541016,-3.2413737773895264,-4.7406721115112305,-4.06209659576416,-3.7728381156921387,-7.251439094543457,-3.9586730003356934,-3.866527557373047,-3.110677719116211,-5.081730842590332,-4.2414870262146,-3.7124433517456055,-3.942574977874756,-4.166051864624023,-2.7107560634613037,-3.1461615562438965,-3.4043068885803223,-3.1132397651672363,-2.733166217803955,-2.7768592834472656,-3.9560132026672363,-4.185742378234863,-2.7091031074523926,-2.9418892860412598,-3.190953016281128,-4.094827175140381,-2.293147087097168,-3.291944980621338,-4.0521063804626465,-3.3420968055725098,-3.8114099502563477,-3.779670238494873,-2.998500347137451,-2.640061855316162,-2.739290952682495,-3.7805604934692383,-3.542665481567383,-4.87901496887207,-3.638093948364258,-2.8989791870117188,-3.793120861053467,-3.6431610584259033,-3.074384927749634,-4.292882919311523,-2.438002109527588,-3.175283193588257,-3.60417103767395,-3.1219546794891357,-3.1307458877563477,-4.010550498962402,-2.910745143890381,-3.8236424922943115,-3.7699766159057617,-2.8284401893615723,-2.894486904144287,-3.826775550842285,-4.742955207824707,-3.8529679775238037,-2.9052600860595703,-3.9341578483581543,-3.940290927886963,-4.040022373199463,-3.6642096042633057,-3.486081838607788,-2.8078060150146484,-3.694993495941162,-5.820987224578857,-3.304429531097412,-2.633312225341797,-3.930488109588623,-5.6647138595581055,-3.502302646636963,-4.078805923461914,-3.7316975593566895,-5.059991836547852,-3.8716537952423096,-3.2183799743652344,-3.1193718910217285,-4.137406349182129,-2.898836612701416,-3.29399037361145,-3.6291399002075195,-3.05639910697937,-2.885698080062866,-4.3815226554870605,-3.4441978931427,-3.407001495361328,-3.509943962097168,-3.134532928466797
51,-4.700559616088867,-4.28652286529541,-4.073637008666992,-3.467170476913452,-5.49758243560791,-3.9075498580932617,-3.582106828689575,-3.809828281402588,-4.066083908081055,-3.86395525932312,-3.1109135150909424,-4.687317848205566,-3.7663698196411133,-3.5691425800323486,-4.252743721008301,-3.4926064014434814,-3.9802939891815186,-4.207880973815918,-2.9289162158966064,-3.6094486713409424,-3.759643793106079,-4.101378917694092,-3.4535441398620605,-3.449272632598877,-4.641554832458496,-4.834163665771484,-3.85649037361145,-4.889193534851074,-3.7820820808410645,-3.3561038970947266,-3.797546863555908,-5.285531997680664,-3.591733932495117,-4.4407453536987305,-3.588893175125122,-3.476978302001953,-4.267907619476318,-2.754268169403076,-3.579869270324707,-3.8058834075927734,-4.077751636505127,-4.546508312225342,-3.3781485557556152,-3.9895124435424805,-4.027778625488281,-3.753391981124878,-6.461264610290527,-3.5809760093688965,-5.636203765869141,-3.635361671447754,-3.6185429096221924,-5.159503936767578,-5.116550445556641,-4.60207462310791,-3.65800404548645,-3.2525267601013184,-4.1259846687316895,-3.4626450538635254,-3.9739468097686768,-3.2910268306732178,-3.9511618614196777,-5.370419502258301,-3.389155149459839,-4.173881530761719,-3.8241448402404785,-2.9773991107940674,-4.0629472732543945,-4.034411430358887,-3.788675308227539,-4.54073429107666,-4.028234481811523,-4.74520206451416,-4.22862434387207,-3.407918691635132,-4.989687919616699,-2.912501811981201,-4.157963752746582,-3.6692636013031006,-3.3726205825805664,-3.84639310836792,-3.9247188568115234,-3.1033997535705566,-3.3760344982147217,-4.39336633682251,-2.8976681232452393,-3.535304546356201,-3.822147846221924,-3.587707996368408,-4.055537223815918,-4.029449939727783,-4.907784938812256,-3.8406691551208496,-2.8977513313293457,-4.258650302886963,-3.643296241760254,-4.498685359954834,-3.777865409851074,-3.818033456802368,-3.8311944007873535,-5.754698276519775
52,-4.225191116333008,-3.4951066970825195,-3.9976401329040527,-3.056094169616699,-3.022615909576416,-3.651158094406128,-4.223129749298096,-1.7861812114715576,-4.793239593505859,-4.240201950073242,-3.4541919231414795,-3.627406597137451,-4.20137357711792,-3.4835546016693115,-3.3745505809783936,-4.342109203338623,-3.5034451484680176,-5.099663734436035,-2.7773637771606445,-3.3899247646331787,-2.9908809661865234,-4.679914474487305,-2.8413150310516357,-3.560058116912842,-3.023561477661133,-3.341148853302002,-3.846923351287842,-4.787863731384277,-4.165694236755371,-3.19032621383667,-2.961843729019165,-3.346949577331543,-3.5394763946533203,-3.1923322677612305,-2.62744402885437,-2.8958160877227783,-3.012482166290283,-2.307753324508667,-4.731586456298828,-3.6921896934509277,-3.853041648864746,-3.6100380420684814,-3.5527119636535645,-3.1699066162109375,-3.6070637702941895,-3.247347831726074,-4.053210735321045,-3.1916756629943848,-5.741941452026367,-2.3412466049194336,-6.018929958343506,-6.944606781005859,-4.3478851318359375,-3.1044437885284424,-4.053068161010742,-4.253670692443848,-2.125814199447632,-4.303219795227051,-3.1296145915985107,-3.8717212677001953,-3.683206796646118,-4.04611873626709,-3.294933795928955,-3.2743616104125977,-4.768148422241211,-3.0598747730255127,-4.266898155212402,-3.3892080783843994,-3.381702423095703,-4.8248467445373535,-5.879154205322266,-3.446915864944458,-4.058723449707031,-3.5820837020874023,-3.062105178833008,-2.872622013092041,-4.042109966278076,-3.0681991577148438,-4.051938056945801,-4.186511993408203,-4.380544662475586,-3.1535115242004395,-3.433236598968506,-4.05118465423584,-2.4853150844573975,-3.844841957092285,-3.1188764572143555,-3.559692859649658,-3.234452247619629,-6.854384422302246,-5.365286350250244,-4.280307769775391,-2.588815450668335,-3.7833073139190674,-2.650780200958252,-4.302413463592529,-3.262887716293335,-3.17842435836792,-4.222323417663574,-3.321117877960205
53,-6.171289443969727,-4.698883056640625,-3.647838592529297,-4.633060455322266,-3.6234264373779297,-3.7889556884765625,-3.5984365940093994,-3.8611361980438232,-3.590297222137451,-3.875323534011841,-3.3144898414611816,-4.016297340393066,-4.1963043212890625,-6.136640548706055,-3.8795456886291504,-3.737593650817871,-3.4976258277893066,-3.7958805561065674,-3.277104377746582,-3.5979838371276855,-4.7400078773498535,-3.756344795227051,-4.17822265625,-3.470411539077759,-3.7989661693573,-3.078101396560669,-3.5509772300720215,-3.7818071842193604,-3.330923318862915,-8.463232040405273,-3.806126832962036,-3.900463342666626,-4.2176103591918945,-4.256687164306641,-4.2524824142456055,-5.489641189575195,-3.687901496887207,-3.3947277069091797,-3.173945903778076,-3.5211124420166016,-3.7411837577819824,-3.977848529815674,-3.7499945163726807,-3.690592050552368,-6.21656608581543,-3.278985023498535,-4.647947311401367,-3.8815696239471436,-4.087562084197998,-3.717560052871704,-5.921133518218994,-5.0252299308776855,-3.9184577465057373,-4.22735071182251,-3.8859658241271973,-3.1487951278686523,-3.3909716606140137,-3.2241837978363037,-3.4726951122283936,-4.10503625869751,-3.6142563819885254,-4.033388137817383,-5.6132073402404785,-6.406505107879639,-3.3545548915863037,-3.111358880996704,-3.939450979232788,-4.998689651489258,-4.176061630249023,-3.4689781665802,-4.372411727905273,-3.735535144805908,-3.8270606994628906,-3.4045145511627197,-4.408531188964844,-2.919614553451538,-3.991907835006714,-3.6654791831970215,-3.8976776599884033,-4.1600799560546875,-4.291499137878418,-3.706724166870117,-3.999418020248413,-5.1204023361206055,-3.8278708457946777,-3.558068037033081,-5.2235541343688965,-3.6732637882232666,-3.385622262954712,-3.8700945377349854,-3.9492645263671875,-3.877290725708008,-3.490973711013794,-3.67661190032959,-3.6331794261932373,-4.1509809494018555,-3.7330667972564697,-3.578603982925415,-3.897622585296631,-3.9075214862823486
54,-4.065825939178467,-4.088050842285156,-4.74692440032959,-3.523651361465454,-4.732184886932373,-3.5463461875915527,-4.198933124542236,-2.718738079071045,-3.321352005004883,-4.191171169281006,-3.8421218395233154,-3.92580509185791,-2.589796781539917,-3.092836856842041,-4.204341888427734,-3.733142852783203,-3.8453195095062256,-3.6242012977600098,-4.448762893676758,-3.4761977195739746,-3.905327320098877,-3.682607650756836,-3.606156349182129,-5.1183037757873535,-3.3708338737487793,-3.3098254203796387,-2.757039785385132,-3.4256322383880615,-4.511519432067871,-2.99550461769104,-3.482867479324341,-3.3015918731689453,-3.725663185119629,-3.1556482315063477,-3.151768445968628,-4.165731906890869,-4.652978897094727,-3.0056796073913574,-3.4079654216766357,-3.565648078918457,-4.145201206207275,-5.221475601196289,-3.0076518058776855,-4.053656578063965,-2.9790642261505127,-3.0087616443634033,-5.580992221832275,-3.199371337890625,-3.7255513668060303,-3.1071040630340576,-2.8883111476898193,-3.3745124340057373,-6.0337138175964355,-5.919132709503174,-3.310249090194702,-2.7993216514587402,-4.133805751800537,-3.564023017883301,-3.3068549633026123,-3.446835517883301,-3.203005313873291,-5.331817626953125,-3.7686166763305664,-3.0310916900634766,-3.426812171936035,-3.47464919090271,-3.880484104156494,-3.4514260292053223,-3.782491683959961,-2.9980475902557373,-4.535007476806641,-4.311631202697754,-3.3900606632232666,-3.417593002319336,-5.237425804138184,-2.814363956451416,-4.028407096862793,-2.942066192626953,-3.7397146224975586,-2.876009225845337,-4.081521034240723,-3.7508625984191895,-3.132725954055786,-4.306911468505859,-4.470028400421143,-3.5577259063720703,-3.293525218963623,-4.236413955688477,-3.3862359523773193,-3.683152198791504,-3.047166347503662,-3.207576036453247,-4.482965469360352,-2.887406349182129,-4.79914665222168,-3.5672245025634766,-3.0007026195526123,-3.1777873039245605,-3.3297643661499023,-3.9491336345672607
55,-4.73324728012085,-3.682292938232422,-4.140230178833008,-3.712043523788452,-4.462935924530029,-3.387153148651123,-3.538808584213257,-4.158790111541748,-3.5868897438049316,-3.9005696773529053,-3.497101068496704,-3.2092013359069824,-3.616452693939209,-3.4898881912231445,-3.7294163703918457,-3.490797281265259,-5.917491912841797,-3.8016722202301025,-3.419525623321533,-3.7706613540649414,-3.000737428665161,-3.9313066005706787,-4.461361408233643,-3.6499369144439697,-3.5077362060546875,-3.009030342102051,-3.59629225730896,-3.2382771968841553,-2.998668670654297,-3.239182472229004,-3.6768462657928467,-3.7076315879821777,-3.6583425998687744,-5.917562484741211,-4.144037246704102,-3.5180604457855225,-3.880713939666748,-3.57948899269104,-3.432281732559204,-4.114980697631836,-3.757406711578369,-3.493110418319702,-3.352741003036499,-5.404430866241455,-3.430532455444336,-3.7534432411193848,-4.041080474853516,-3.306903839111328,-3.831027030944824,-3.138176679611206,-4.549215793609619,-3.3242924213409424,-3.913555383682251,-3.3204667568206787,-3.4677748680114746,-3.1376705169677734,-2.91200590133667,-3.9067015647888184,-2.7144572734832764,-3.18332839012146,-3.7306933403015137,-4.15838098526001,-3.823215961456299,-3.205206871032715,-3.6063168048858643,-3.383298635482788,-3.586676597595215,-3.6120753288269043,-3.366853713989258,-4.289478302001953,-4.961397171020508,-3.5457186698913574,-3.8958895206451416,-4.082890510559082,-3.892615556716919,-3.7412781715393066,-3.624312162399292,-4.019705772399902,-3.8551952838897705,-3.851416826248169,-3.739882707595825,-3.4497532844543457,-3.322380781173706,-4.143370151519775,-3.5867881774902344,-4.870911598205566,-5.063643455505371,-6.687742233276367,-3.489772319793701,-5.0989580154418945,-3.8726325035095215,-3.661926507949829,-3.525146484375,-3.199991226196289,-3.6905412673950195,-4.898506164550781,-3.398751974105835,-3.44926118850708,-3.7245302200317383,-3.1983444690704346
56,-3.691118001937866,-3.8265938758850098,-3.1451830863952637,-3.7226152420043945,-3.651724100112915,-3.792466163635254,-3.8212361335754395,-4.178189754486084,-3.4601287841796875,-3.7200942039489746,-3.2516896724700928,-3.6005051136016846,-3.2618484497070312,-4.482666015625,-4.285940170288086,-3.807816505432129,-3.6535701751708984,-4.321347236633301,-3.3422274589538574,-3.438279867172241,-3.1870596408843994,-3.830402135848999,-5.271974563598633,-3.3185925483703613,-3.482591152191162,-3.5231194496154785,-3.192625045776367,-3.3535823822021484,-3.2356393337249756,-4.042088508605957,-3.5208234786987305,-3.569753408432007,-3.53182315826416,-3.616183280944824,-3.7535409927368164,-3.6826279163360596,-3.9460840225219727,-5.115348815917969,-3.519686222076416,-4.172318458557129,-3.7903575897216797,-3.4570188522338867,-3.4955074787139893,-3.8625309467315674,-3.1409292221069336,-3.1873764991760254,-3.777378559112549,-4.363071918487549,-3.5568056106567383,-2.9591948986053467,-2.8805673122406006,-3.5628206729888916,-3.866100311279297,-3.663623332977295,-3.876739025115967,-2.8842835426330566,-2.967426300048828,-3.481212615966797,-3.337498426437378,-3.473698377609253,-3.4970128536224365,-3.608983278274536,-3.4682178497314453,-3.083805799484253,-3.3819634914398193,-3.435835361480713,-3.836648941040039,-4.980490207672119,-4.418937683105469,-3.3992760181427,-4.731080055236816,-3.8458805084228516,-3.692445993423462,-3.4746644496917725,-5.754580020904541,-3.320817470550537,-3.615475654602051,-4.387767791748047,-3.7656755447387695,-3.299771308898926,-3.3553497791290283,-4.054765224456787,-5.1511688232421875,-4.137782096862793,-7.148815155029297,-3.2763540744781494,-3.7440853118896484,-3.1939163208007812,-3.2629356384277344,-3.664597511291504,-3.3653476238250732,-3.8065381050109863,-3.9022233486175537,-3.0513758659362793,-3.5582001209259033,-3.7455241680145264,-3.1296653747558594,-4.148384094238281,-4.250992774963379,-3.743760824203491
57,-6.238836288452148,-3.925814628601074,-4.952367305755615,-3.727739095687866,-4.886652946472168,-4.227870464324951,-4.067879676818848,-3.1561217308044434,-3.9407739639282227,-4.409348964691162,-4.239544868469238,-3.904808282852173,-2.9900362491607666,-4.550313949584961,-4.573398590087891,-4.380522727966309,-3.8970909118652344,-3.9386799335479736,-3.796628952026367,-3.946274995803833,-4.7856645584106445,-4.196309566497803,-3.0141918659210205,-4.050907611846924,-3.6327168941497803,-5.364990234375,-4.957467555999756,-4.333371639251709,-3.188089370727539,-5.747648239135742,-3.8032405376434326,-5.089682102203369,-3.6771416664123535,-3.6925759315490723,-3.8463833332061768,-4.072003364562988,-6.020826816558838,-2.6565959453582764,-3.424412727355957,-3.9801549911499023,-5.08506441116333,-4.083934307098389,-4.012016296386719,-5.457852840423584,-3.7629144191741943,-4.870967864990234,-4.146939277648926,-4.455440044403076,-6.854656219482422,-5.206921100616455,-3.927967071533203,-3.9391918182373047,-3.916457176208496,-3.4684290885925293,-3.9427664279937744,-3.037461042404175,-3.771151304244995,-3.6691246032714844,-3.712808609008789,-4.689995288848877,-3.742600202560425,-3.568065881729126,-3.50087571144104,-3.297001361846924,-4.046319961547852,-4.899740695953369,-7.546671390533447,-4.161619186401367,-4.183228492736816,-3.753329277038574,-6.25509786605835,-4.158156871795654,-4.682322025299072,-3.72709584236145,-5.829333305358887,-3.882266044616699,-3.721804618835449,-4.28874397277832,-3.7105789184570312,-3.4068362712860107,-3.9109792709350586,-3.970817804336548,-3.7201244831085205,-4.868648529052734,-3.5415072441101074,-3.7519688606262207,-3.3899924755096436,-3.5010831356048584,-3.5287327766418457,-3.8179280757904053,-3.32466983795166,-3.389714241027832,-4.704174041748047,-3.2180404663085938,-3.477156162261963,-4.432545185089111,-3.345949172973633,-3.925095558166504,-4.326874732971191,-4.016329288482666
58,-4.943002700805664,-5.105122089385986,-4.174121856689453,-4.3261494636535645,-4.1126708984375,-3.739297866821289,-3.391193389892578,-3.7728774547576904,-5.761437892913818,-4.55507755279541,-4.763652801513672,-3.909567356109619,-4.2029709815979,-5.479988098144531,-4.478245735168457,-4.0281219482421875,-3.893674612045288,-4.198114395141602,-3.808864116668701,-4.1017961502075195,-3.484043598175049,-3.905214786529541,-4.734504222869873,-5.017360210418701,-3.7315573692321777,-3.593486785888672,-3.634253978729248,-4.057662487030029,-2.7594640254974365,-4.737168788909912,-6.199416160583496,-4.223892688751221,-5.604818344116211,-4.023007392883301,-3.9257147312164307,-3.6710171699523926,-4.47561502456665,-3.9144649505615234,-2.930690050125122,-4.5743632316589355,-4.902295112609863,-4.293323040008545,-3.5735082626342773,-5.147092342376709,-5.863044738769531,-3.6782798767089844,-4.275196075439453,-3.2733731269836426,-4.056337356567383,-4.20074987411499,-3.603550910949707,-3.393779993057251,-3.4344749450683594,-4.415823936462402,-3.673821449279785,-3.195232629776001,-2.2191414833068848,-4.08219575881958,-2.132110357284546,-4.478094577789307,-3.427417278289795,-4.153095245361328,-3.8056955337524414,-4.3207597732543945,-3.7041242122650146,-4.961129188537598,-4.950920104980469,-4.358701705932617,-3.607394218444824,-4.380475044250488,-4.04878044128418,-4.295805931091309,-4.551186561584473,-3.8410401344299316,-4.11348819732666,-3.7648072242736816,-4.294760227203369,-3.9582691192626953,-4.325827598571777,-3.3350746631622314,-3.820683479309082,-3.936500310897827,-3.2704129219055176,-5.1713643074035645,-4.036129474639893,-4.328694820404053,-3.404261827468872,-4.554590702056885,-4.233283519744873,-4.266206741333008,-4.20097541809082,-4.964030742645264,-4.116689205169678,-3.0981574058532715,-4.30210542678833,-4.37247371673584,-5.056035995483398,-3.7490060329437256,-3.752178192138672,-6.269583225250244
59,-3.470287799835205,-5.903519630432129,-3.4610161781311035,-3.4608945846557617,-4.452769756317139,-3.590066432952881,-3.8964028358459473,-3.2970328330993652,-3.7642107009887695,-3.6208412647247314,-3.9089670181274414,-5.057869911193848,-3.3273749351501465,-3.435842990875244,-4.697896480560303,-4.030946731567383,-3.475358486175537,-3.485595226287842,-3.41815185546875,-4.159402370452881,-3.0531692504882812,-4.069888114929199,-3.3392333984375,-3.4782886505126953,-3.4933199882507324,-3.278980016708374,-4.111210823059082,-3.1443629264831543,-4.344244003295898,-2.895246744155884,-3.472410202026367,-3.684645175933838,-3.6500325202941895,-3.5822105407714844,-3.0307791233062744,-3.3939571380615234,-3.87027645111084,-2.4094066619873047,-3.3105814456939697,-4.311160564422607,-5.144345283508301,-3.796626567840576,-3.534461498260498,-4.048482894897461,-3.26589035987854,-3.5989410877227783,-4.153031349182129,-3.941239833831787,-3.7610349655151367,-3.262202739715576,-3.107849359512329,-3.880551338195801,-4.146605491638184,-3.568155288696289,-3.8775222301483154,-3.7088632583618164,-3.6475400924682617,-3.4360411167144775,-3.8105475902557373,-3.5312414169311523,-4.236698150634766,-3.7178361415863037,-3.1751980781555176,-3.498751401901245,-4.158226013183594,-3.3693056106567383,-4.491843223571777,-3.5782341957092285,-3.7240548133850098,-3.6456055641174316,-4.167086124420166,-4.503233909606934,-3.9643120765686035,-4.077335357666016,-4.7391180992126465,-3.420581102371216,-3.5870091915130615,-3.881305694580078,-3.7357170581817627,-3.4728167057037354,-3.6250932216644287,-5.071020126342773,-3.463048219680786,-4.82526969909668,-6.201603412628174,-3.6678073406219482,-3.3687798976898193,-3.027454376220703,-3.1441259384155273,-3.643526792526245,-3.6694629192352295,-3.5696356296539307,-4.433884620666504,-3.7376348972320557,-2.996286630630493,-3.8275790214538574,-3.2926511764526367,-3.6016616821289062,-4.957362651824951,-3.290301561355591
60,-3.4023451805114746,-8.238408088684082,-4.283716678619385,-3.4703025817871094,-4.532485485076904,-3.653484582901001,-3.739396333694458,-3.2864701747894287,-3.7454469203948975,-4.757120609283447,-3.0516793727874756,-3.9491324424743652,-3.7356343269348145,-3.5513315200805664,-4.134160995483398,-3.897106170654297,-3.8590328693389893,-3.5211360454559326,-3.8284971714019775,-3.6854734420776367,-3.177090644836426,-3.7158641815185547,-3.2819738388061523,-3.3223443031311035,-3.444793224334717,-3.237489700317383,-3.4231274127960205,-3.598212718963623,-4.236964225769043,-3.2200913429260254,-3.3297173976898193,-3.996904134750366,-3.7432122230529785,-7.135649681091309,-3.4012351036071777,-3.328418731689453,-5.205278396606445,-3.297024726867676,-3.533690929412842,-3.826840400695801,-4.422390460968018,-4.376875877380371,-3.78385591506958,-3.7308013439178467,-3.779900074005127,-3.4843509197235107,-4.313126564025879,-4.216006278991699,-3.6582560539245605,-3.2519161701202393,-4.891111373901367,-3.693021059036255,-4.384853363037109,-5.497354030609131,-3.667046308517456,-2.7905917167663574,-3.3142807483673096,-4.3599677085876465,-3.7630021572113037,-4.243617057800293,-4.065464019775391,-4.0129313468933105,-3.424021005630493,-3.519550323486328,-3.344944477081299,-3.1497576236724854,-3.8151919841766357,-3.206148624420166,-3.751706123352051,-3.5520195960998535,-5.6027069091796875,-3.8976287841796875,-3.799781322479248,-3.476594924926758,-4.132699012756348,-3.5024757385253906,-3.353048324584961,-4.68701696395874,-3.0735023021698,-3.7420694828033447,-3.6108319759368896,-4.541435718536377,-3.812074899673462,-3.9567530155181885,-3.405897855758667,-3.420506477355957,-7.151154518127441,-3.7609593868255615,-2.9855942726135254,-3.720189094543457,-4.5883026123046875,-4.046570777893066,-3.5605740547180176,-4.135396957397461,-3.248886823654175,-3.75384259223938,-3.604828357696533,-3.360807418823242,-3.979508399963379,-3.874725341796875
61,-5.254067420959473,-3.616713047027588,-3.404676914215088,-3.6552734375,-3.8681681156158447,-4.648797988891602,-3.090648889541626,-2.7935807704925537,-3.134665012359619,-3.9385411739349365,-4.480692386627197,-3.1911652088165283,-2.4780406951904297,-4.292046070098877,-7.2772417068481445,-3.557413101196289,-3.605015993118286,-3.8046679496765137,-3.256779193878174,-3.816558837890625,-4.7156982421875,-3.6862075328826904,-4.360657691955566,-3.4232537746429443,-2.834099292755127,-3.2208914756774902,-3.543673038482666,-4.013876438140869,-2.556955575942993,-3.396571636199951,-4.0919294357299805,-3.988450765609741,-6.424930572509766,-3.9728639125823975,-3.4385793209075928,-4.554934978485107,-6.608030796051025,-5.2827372550964355,-3.068997621536255,-3.4542882442474365,-3.3522629737854004,-3.0669937133789062,-4.922198295593262,-3.618922710418701,-3.5312044620513916,-2.9189069271087646,-3.2676994800567627,-3.283116102218628,-3.6472384929656982,-4.460538387298584,-5.414366722106934,-3.672045946121216,-3.4316015243530273,-3.377732038497925,-3.8251442909240723,-2.434863328933716,-2.7377450466156006,-3.334449291229248,-3.4828336238861084,-3.115424633026123,-4.55822229385376,-3.7111635208129883,-3.16097092628479,-3.3986542224884033,-3.514472723007202,-3.373906373977661,-4.135542392730713,-3.8130898475646973,-6.2049360275268555,-4.247073650360107,-3.6377217769622803,-3.604402780532837,-4.79841947555542,-3.7018227577209473,-3.8884117603302,-3.1020827293395996,-5.36688756942749,-4.414179801940918,-3.7826151847839355,-3.9084532260894775,-4.074419975280762,-4.100487232208252,-2.9655771255493164,-4.537359714508057,-5.572210311889648,-6.159299373626709,-3.775029182434082,-3.7576327323913574,-3.6058943271636963,-3.8103673458099365,-2.74079966545105,-3.896315097808838,-3.8653781414031982,-2.5918846130371094,-4.518787384033203,-4.937403678894043,-4.821455478668213,-5.82390832901001,-3.61906099319458,-2.8766655921936035
62,-3.1372649669647217,-3.9113998413085938,-4.691007614135742,-5.1555352210998535,-4.196568012237549,-3.1909825801849365,-3.3430404663085938,-3.6500682830810547,-8.16964340209961,-5.445003509521484,-5.176674842834473,-4.492293357849121,-2.698070526123047,-4.075455665588379,-4.107690334320068,-3.8194918632507324,-3.928285598754883,-3.670545816421509,-4.081042289733887,-4.29011869430542,-3.467341899871826,-4.419488906860352,-2.3809127807617188,-5.140460014343262,-3.6594960689544678,-3.9826722145080566,-3.799001932144165,-3.432222604751587,-2.584935426712036,-3.760810613632202,-4.338209629058838,-4.304927825927734,-3.506098985671997,-2.661524772644043,-3.5707104206085205,-2.9923839569091797,-3.6693592071533203,-1.8572559356689453,-3.5159311294555664,-4.232731819152832,-6.211207389831543,-3.901170015335083,-3.7939019203186035,-4.0515642166137695,-5.443795204162598,-3.232489585876465,-4.104339599609375,-4.153186798095703,-3.2155323028564453,-2.8927860260009766,-5.070723533630371,-3.7044994831085205,-3.477386474609375,-4.299704074859619,-5.008469104766846,-3.0305495262145996,-3.802471399307251,-3.209803581237793,-2.4905543327331543,-2.704223155975342,-4.14326286315918,-3.310523271560669,-3.3428561687469482,-3.9290719032287598,-4.640192031860352,-3.8473949432373047,-3.560837507247925,-3.3173489570617676,-4.93929386138916,-4.216078758239746,-4.071216583251953,-3.9613051414489746,-4.164261817932129,-3.5668716430664062,-3.4873642921447754,-4.779462814331055,-4.297481060028076,-3.9889471530914307,-3.708080291748047,-4.371123313903809,-3.6044764518737793,-3.330378770828247,-3.2966713905334473,-4.5060343742370605,-3.452667236328125,-3.5173795223236084,-3.734518051147461,-6.085259437561035,-3.4677677154541016,-3.6630935668945312,-4.628028392791748,-3.5987632274627686,-3.5168516635894775,-3.013446807861328,-3.547072172164917,-3.327643394470215,-4.505356311798096,-4.31380033493042,-3.703451156616211,-3.7469022274017334
63,-3.451406955718994,-4.037182331085205,-3.4092624187469482,-3.456447124481201,-2.9055607318878174,-3.605494499206543,-4.313591957092285,-3.4011027812957764,-3.400703191757202,-4.3354902267456055,-3.5623281002044678,-3.6859259605407715,-3.6495702266693115,-2.56870698928833,-3.741269111633301,-3.8084967136383057,-3.1660561561584473,-4.181051254272461,-4.720087051391602,-4.94207239151001,-3.286276340484619,-4.1700592041015625,-2.770813226699829,-4.682332515716553,-3.346945285797119,-3.6089656352996826,-3.186190366744995,-3.5789389610290527,-4.760205268859863,-2.817234992980957,-4.700341701507568,-3.2561421394348145,-5.098855018615723,-4.999088287353516,-2.9923431873321533,-2.536893367767334,-3.541752815246582,-3.1278538703918457,-3.223283290863037,-4.304416656494141,-3.588080883026123,-5.870352268218994,-3.267239570617676,-3.5855188369750977,-3.2603976726531982,-4.903986930847168,-3.3880953788757324,-3.130218267440796,-4.0054731369018555,-2.7686657905578613,-2.9706027507781982,-3.8252172470092773,-4.403923988342285,-3.679145097732544,-3.428823471069336,-3.5612475872039795,-2.870548963546753,-2.9715373516082764,-3.460043430328369,-4.193940162658691,-3.9579858779907227,-3.8608226776123047,-3.506556272506714,-3.2481236457824707,-3.645048141479492,-4.72726583480835,-4.196223258972168,-2.7486448287963867,-3.615959405899048,-3.424298048019409,-4.769242763519287,-3.6345696449279785,-4.724797248840332,-3.692157506942749,-3.79329776763916,-2.98649525642395,-4.338945388793945,-3.106999397277832,-3.949697732925415,-3.917409896850586,-3.4776883125305176,-2.7263810634613037,-3.3339877128601074,-3.7734687328338623,-1.8293159008026123,-2.774923324584961,-3.5909109115600586,-4.607533931732178,-3.5717737674713135,-3.778292655944824,-3.8045358657836914,-3.70550799369812,-2.780703544616699,-5.601703643798828,-3.091231346130371,-4.377040863037109,-3.4135704040527344,-3.8825604915618896,-3.4192960262298584,-4.199638843536377
