,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.226624965667725,-4.691893577575684,-4.535857200622559,-3.8139820098876953,-3.954103469848633,-3.5163798332214355,-3.314484119415283,-3.7262258529663086,-3.42956280708313,-4.189619064331055,-4.944677352905273,-3.610395669937134,-2.673670768737793,-4.573775291442871,-3.890336036682129,-3.473719358444214,-4.102819919586182,-4.901829719543457,-3.8394367694854736,-3.7565057277679443,-3.5367417335510254,-3.774305820465088,-4.593916416168213,-3.8159945011138916,-3.2596466541290283,-2.9902596473693848,-3.460507869720459,-4.149806976318359,-3.1183412075042725,-2.9777979850769043,-4.227191925048828,-4.528151512145996,-4.365102291107178,-3.872272491455078,-4.157625675201416,-3.633939743041992,-3.711137294769287,-6.425506591796875,-3.0594265460968018,-3.319854736328125,-3.8537023067474365,-3.471842050552368,-3.1230521202087402,-5.043055534362793,-3.606734275817871,-3.273616313934326,-3.305943489074707,-3.721085548400879,-5.420375823974609,-4.17410945892334,-3.7160279750823975,-3.4550390243530273,-3.477797508239746,-3.6620681285858154,-3.6555960178375244,-2.9375686645507812,-2.765535831451416,-3.2406909465789795,-4.779313087463379,-3.4150140285491943,-4.226917743682861,-5.048260688781738,-4.7977614402771,-3.6375949382781982,-5.057703018188477,-3.1439647674560547,-3.8604602813720703,-4.077797889709473,-3.3784079551696777,-3.1571013927459717,-4.108986854553223,-3.908238172531128,-3.9951071739196777,-3.4646050930023193,-3.9516210556030273,-5.373174667358398,-4.601338863372803,-3.5629994869232178,-5.034363746643066,-5.060734748840332,-3.939419746398926,-3.9519481658935547,-2.997516632080078,-4.669607162475586,-3.848461389541626,-3.5956122875213623,-3.482581377029419,-4.311574459075928,-3.650376558303833,-4.0540947914123535,-3.498305082321167,-3.8994507789611816,-3.8304123878479004,-2.762742519378662,-2.8253045082092285,-4.55869722366333,-3.745957851409912,-3.357043504714966,-6.930187702178955,-3.50384783744812
11,-4.318302631378174,-3.7667696475982666,-4.728553771972656,-4.643030643463135,-4.046402931213379,-4.737889289855957,-3.569591999053955,-3.663141965866089,-4.242552280426025,-3.614840507507324,-3.465818405151367,-3.897378444671631,-3.076890707015991,-4.907308578491211,-4.255711555480957,-3.8158485889434814,-3.9627718925476074,-3.1177287101745605,-3.6591527462005615,-3.5056259632110596,-4.079018592834473,-3.847848415374756,-4.883936882019043,-3.5718374252319336,-3.521026372909546,-3.8432085514068604,-4.026880741119385,-4.999521255493164,-3.2793331146240234,-3.3125531673431396,-3.427785634994507,-3.8406543731689453,-3.9608566761016846,-3.465496063232422,-3.028517246246338,-3.0241739749908447,-4.318308353424072,-3.5621840953826904,-3.4840574264526367,-4.203871250152588,-3.8371098041534424,-5.021293640136719,-3.7019572257995605,-3.2900784015655518,-3.2559423446655273,-4.478602409362793,-3.5712997913360596,-3.6882498264312744,-3.2668890953063965,-3.5629467964172363,-3.3887076377868652,-3.928771734237671,-4.39463472366333,-4.8287787437438965,-4.233952522277832,-2.7495906352996826,-3.4845666885375977,-4.494656562805176,-3.244694471359253,-3.5399255752563477,-4.2261857986450195,-4.235423564910889,-3.2898082733154297,-3.699965476989746,-3.2743489742279053,-2.994469404220581,-3.7294161319732666,-3.7758097648620605,-3.994663953781128,-3.594038248062134,-3.9119226932525635,-4.624586582183838,-4.152554035186768,-5.0395731925964355,-3.362661600112915,-4.693752288818359,-3.8473618030548096,-4.305289268493652,-3.556173801422119,-3.2953715324401855,-3.8504607677459717,-4.620092391967773,-4.525514602661133,-4.023444175720215,-4.833923816680908,-6.3639750480651855,-3.6256070137023926,-4.43023681640625,-4.994960308074951,-4.301711082458496,-3.5289368629455566,-3.732475519180298,-3.417574882507324,-3.744002103805542,-3.089279890060425,-6.2804765701293945,-4.012186050415039,-3.6547937393188477,-3.815178155899048,-3.8951566219329834
12,-3.434176206588745,-3.1100382804870605,-4.592796325683594,-3.638341188430786,-5.107584476470947,-3.698139190673828,-3.2570436000823975,-3.5506174564361572,-4.052305698394775,-3.4324233531951904,-3.3711936473846436,-3.5825419425964355,-2.6978919506073,-3.694295644760132,-4.640185832977295,-5.7408576011657715,-4.004756450653076,-4.2230048179626465,-4.142409801483154,-3.8943819999694824,-3.2781386375427246,-3.588658332824707,-2.702033519744873,-3.9537746906280518,-3.045034646987915,-3.343794345855713,-3.002897262573242,-2.725447177886963,-2.5806798934936523,-4.633832931518555,-4.242429256439209,-4.149925708770752,-2.9910497665405273,-3.149885654449463,-4.722156524658203,-3.5849123001098633,-4.540547847747803,-1.8891243934631348,-2.7111928462982178,-4.242342472076416,-4.262485027313232,-4.027866363525391,-3.5101706981658936,-3.9415862560272217,-3.2914607524871826,-2.9102139472961426,-4.846805095672607,-3.192490339279175,-2.486098289489746,-2.875271797180176,-3.3298165798187256,-3.2425482273101807,-5.457799911499023,-3.1886181831359863,-3.818131446838379,-3.4819862842559814,-3.628746747970581,-4.414659023284912,-3.219542980194092,-1.9493380784988403,-3.7084434032440186,-3.9149057865142822,-4.263539791107178,-2.8880417346954346,-3.677333116531372,-5.536227226257324,-4.206268787384033,-2.716923952102661,-5.3991899490356445,-3.5335891246795654,-3.0704054832458496,-3.4681313037872314,-5.796102046966553,-3.7634177207946777,-4.038624286651611,-4.228036403656006,-3.287097454071045,-4.125000953674316,-3.7770726680755615,-2.8773863315582275,-3.136683225631714,-3.669133424758911,-5.205841541290283,-5.196866512298584,-3.863856077194214,-3.385096311569214,-2.6559247970581055,-3.06462025642395,-5.130505561828613,-3.045814037322998,-4.069766521453857,-4.735439300537109,-4.491638660430908,-4.0359930992126465,-4.277482986450195,-2.6973209381103516,-2.7306509017944336,-3.987582206726074,-2.7149057388305664,-3.2078487873077393
13,-5.373820781707764,-3.748368263244629,-3.86838436126709,-3.576575517654419,-3.2517166137695312,-3.8637032508850098,-4.477776050567627,-4.256483554840088,-3.5313162803649902,-5.980170249938965,-6.822393894195557,-3.4966883659362793,-3.6259586811065674,-5.020534515380859,-3.8934645652770996,-4.251186847686768,-3.370318651199341,-3.8914389610290527,-4.1782121658325195,-4.120155334472656,-3.8700785636901855,-5.719686508178711,-3.8433659076690674,-3.5728402137756348,-3.1019160747528076,-3.5406441688537598,-3.3060710430145264,-4.065641403198242,-4.125173568725586,-5.013975143432617,-3.524635076522827,-3.4787378311157227,-4.474455833435059,-3.1287648677825928,-3.090768337249756,-3.33996844291687,-3.400655508041382,-2.3504202365875244,-3.4965591430664062,-4.050915718078613,-3.503903388977051,-4.86251163482666,-3.262648344039917,-3.9725217819213867,-5.596506118774414,-3.4976227283477783,-4.2141923904418945,-4.268439769744873,-4.220859527587891,-2.420708417892456,-2.729856014251709,-3.7990994453430176,-4.713186264038086,-3.5882322788238525,-3.2958598136901855,-3.5698986053466797,-2.701998233795166,-3.2322378158569336,-4.048742771148682,-3.8945248126983643,-2.8803367614746094,-4.355003356933594,-3.721357822418213,-3.391465902328491,-4.948009014129639,-3.5259411334991455,-4.374877452850342,-3.2076454162597656,-4.143424034118652,-3.940511703491211,-5.255160808563232,-5.771139144897461,-3.9399044513702393,-4.5946431159973145,-3.664735794067383,-3.8292250633239746,-3.6499533653259277,-3.2523884773254395,-3.793814182281494,-4.304265022277832,-3.812035322189331,-3.19705867767334,-4.26268196105957,-6.046773910522461,-3.6926538944244385,-2.9517712593078613,-3.5098109245300293,-3.1935744285583496,-3.2173335552215576,-4.503976345062256,-3.8493599891662598,-4.130542278289795,-3.2822425365448,-4.226014137268066,-3.096022129058838,-4.782287120819092,-3.6125056743621826,-3.3915493488311768,-4.899966239929199,-2.4068057537078857
14,-3.5345911979675293,-3.806276798248291,-3.682663917541504,-3.619345188140869,-4.971988677978516,-3.566978931427002,-3.5836029052734375,-3.953948497772217,-4.176680088043213,-4.260721206665039,-3.4302775859832764,-3.8714795112609863,-4.059943675994873,-4.054438591003418,-6.233050346374512,-3.5189192295074463,-4.5444016456604,-5.299370765686035,-3.6397905349731445,-3.8309566974639893,-4.398478031158447,-5.561062812805176,-3.7677178382873535,-5.522157669067383,-4.353235244750977,-3.0389673709869385,-3.804992198944092,-3.4459166526794434,-4.902841091156006,-3.458771228790283,-4.453386306762695,-4.194262981414795,-4.041572570800781,-4.603372097015381,-3.993077516555786,-3.5053811073303223,-4.043004035949707,-4.242400646209717,-2.5708367824554443,-3.8719983100891113,-4.31372594833374,-4.484504222869873,-3.6867332458496094,-5.06549072265625,-4.380180358886719,-3.7947046756744385,-4.318621635437012,-3.0445876121520996,-4.588118553161621,-3.7877745628356934,-4.450486660003662,-4.46819543838501,-4.469248294830322,-4.586391448974609,-3.7997963428497314,-2.4520046710968018,-4.032844543457031,-3.4790236949920654,-3.91768741607666,-3.394158363342285,-4.551105499267578,-4.678598403930664,-5.544229984283447,-4.1739606857299805,-4.53840446472168,-3.862975835800171,-4.508316516876221,-3.299560546875,-5.077307224273682,-3.866269588470459,-4.252045631408691,-6.308938980102539,-4.436781406402588,-3.825826644897461,-4.524563789367676,-3.7811481952667236,-3.700432777404785,-3.9621803760528564,-5.217700958251953,-5.097928524017334,-4.035013675689697,-3.2866902351379395,-6.195433139801025,-5.270306587219238,-3.694328546524048,-3.676795721054077,-4.264917850494385,-4.526113033294678,-3.6938750743865967,-4.75018310546875,-4.758531093597412,-4.05332088470459,-3.9971022605895996,-4.054482936859131,-4.03386116027832,-3.971992015838623,-4.347261428833008,-3.7951927185058594,-5.569194793701172,-4.599689483642578
15,-3.385979413986206,-4.723809242248535,-3.9399478435516357,-3.4855551719665527,-3.3856000900268555,-3.324838876724243,-3.3077006340026855,-6.348089218139648,-4.296169281005859,-6.938025951385498,-3.6710121631622314,-4.065425872802734,-3.922039270401001,-3.411220073699951,-6.673776626586914,-3.600313663482666,-4.003093242645264,-3.2591819763183594,-3.360259532928467,-4.911280155181885,-3.53542423248291,-4.041581153869629,-3.47920298576355,-4.318355560302734,-4.908230781555176,-2.8709912300109863,-4.113006591796875,-4.151719093322754,-4.062948226928711,-4.114358901977539,-3.838345766067505,-4.150995254516602,-3.346912145614624,-6.688014984130859,-3.9472930431365967,-2.922219753265381,-4.777040481567383,-2.647899627685547,-2.97292160987854,-3.9804019927978516,-4.5851593017578125,-4.140216827392578,-4.196712493896484,-4.518501281738281,-4.593463897705078,-4.369185447692871,-4.043564319610596,-3.1383299827575684,-4.598233222961426,-4.516397476196289,-3.9488511085510254,-4.1165618896484375,-4.4838948249816895,-4.8719940185546875,-3.948148488998413,-2.789811849594116,-4.184004783630371,-3.744692802429199,-4.693931579589844,-3.16780686378479,-4.802886962890625,-5.299912452697754,-3.9603376388549805,-3.824648857116699,-3.726534366607666,-3.039217948913574,-4.331565856933594,-3.2434403896331787,-4.928645133972168,-4.209623336791992,-5.202755451202393,-4.933956146240234,-4.408196449279785,-3.591384172439575,-5.181565761566162,-4.423794746398926,-3.2196364402770996,-4.179633140563965,-3.314852714538574,-3.9815142154693604,-4.121735095977783,-3.083970546722412,-3.673497438430786,-5.055431842803955,-3.573697328567505,-3.857849359512329,-3.7613327503204346,-3.9380152225494385,-4.295923233032227,-4.645312309265137,-5.414792060852051,-3.665315866470337,-5.913131237030029,-4.691770553588867,-3.671285390853882,-4.103939056396484,-3.8514022827148438,-6.2309160232543945,-7.078229904174805,-4.649477958679199
16,-3.8118951320648193,-3.391986846923828,-3.744542121887207,-4.6915364265441895,-3.7283995151519775,-4.00399923324585,-3.7119383811950684,-3.1323821544647217,-4.46885871887207,-4.13271951675415,-4.014934062957764,-3.2205238342285156,-2.4968042373657227,-3.267317533493042,-3.4002554416656494,-3.1143007278442383,-3.7075271606445312,-3.9563980102539062,-3.212938070297241,-4.0091328620910645,-3.390653371810913,-3.4419541358947754,-4.123230457305908,-4.00186824798584,-3.399212598800659,-3.2055482864379883,-3.514224052429199,-3.8204660415649414,-2.362569808959961,-3.253081798553467,-4.254287242889404,-4.740111351013184,-3.7471485137939453,-3.380756139755249,-4.492344379425049,-3.5743443965911865,-3.6591920852661133,-3.456679344177246,-2.9382948875427246,-2.818263292312622,-3.8094613552093506,-3.3260879516601562,-3.168333053588867,-3.4067234992980957,-3.500354528427124,-3.8999686241149902,-2.6151123046875,-7.810081481933594,-3.4484691619873047,-3.428488254547119,-6.111335754394531,-3.1920557022094727,-3.0761680603027344,-3.12423038482666,-3.5163326263427734,-2.5549254417419434,-4.5579023361206055,-2.7302517890930176,-2.5443339347839355,-4.699487686157227,-4.178415298461914,-4.128353595733643,-4.03021240234375,-3.2362265586853027,-3.5600521564483643,-3.4520649909973145,-3.259439468383789,-3.5362234115600586,-2.9807803630828857,-3.1022653579711914,-4.47484827041626,-5.093569278717041,-3.714512825012207,-3.2477517127990723,-3.545487642288208,-3.5838429927825928,-3.6840786933898926,-3.5449464321136475,-3.4277679920196533,-3.7355713844299316,-3.9042234420776367,-3.3115029335021973,-2.913593053817749,-4.440141677856445,-3.2835052013397217,-3.1990339756011963,-3.1897706985473633,-3.8792307376861572,-3.4517416954040527,-4.048120498657227,-3.187479019165039,-3.830660343170166,-3.1798062324523926,-2.6795926094055176,-2.591402769088745,-3.7843074798583984,-3.9889779090881348,-3.554774522781372,-5.876720428466797,-3.3579204082489014
17,-3.861400604248047,-3.8696775436401367,-4.329387187957764,-3.5691635608673096,-4.540613651275635,-4.24349308013916,-5.090145111083984,-3.1128997802734375,-3.9252634048461914,-4.52665901184082,-4.087480068206787,-3.747534990310669,-3.8375091552734375,-3.665830135345459,-4.617639064788818,-4.466114044189453,-3.7270138263702393,-8.41138744354248,-4.255354404449463,-3.6285817623138428,-3.5986573696136475,-4.888304710388184,-3.6700587272644043,-3.750427722930908,-3.514493942260742,-5.201916694641113,-3.8450844287872314,-3.5732247829437256,-3.515688180923462,-3.6168532371520996,-3.114861488342285,-4.251645565032959,-4.074780464172363,-3.504225492477417,-3.0246479511260986,-3.400991916656494,-4.493578910827637,-2.854674816131592,-3.693880796432495,-4.525031089782715,-4.9322991371154785,-3.994464874267578,-3.6495230197906494,-3.388200283050537,-3.5874555110931396,-3.728963613510132,-7.785309791564941,-3.752419948577881,-4.217676162719727,-3.584437370300293,-3.2882332801818848,-5.184779167175293,-4.966673851013184,-4.683374404907227,-4.0960373878479,-4.11182975769043,-3.1310782432556152,-3.625584840774536,-3.5969760417938232,-7.244748115539551,-4.394735336303711,-4.260594367980957,-3.223806858062744,-4.142978668212891,-4.286099433898926,-3.4938573837280273,-3.7909703254699707,-3.7016854286193848,-4.156591415405273,-4.698981285095215,-4.489871501922607,-4.015420436859131,-4.070980548858643,-4.451441764831543,-3.3786654472351074,-3.161684989929199,-3.9836902618408203,-4.7405500411987305,-4.240936279296875,-4.163652420043945,-4.016236305236816,-4.6788716316223145,-3.9606950283050537,-4.516547203063965,-3.4503791332244873,-4.031253337860107,-3.756466865539551,-3.3930208683013916,-4.627826690673828,-4.197897911071777,-3.9106712341308594,-7.920864105224609,-2.9444966316223145,-3.3773319721221924,-3.6041436195373535,-4.062021255493164,-3.6236412525177,-3.6467223167419434,-4.231692790985107,-3.609144687652588
18,-3.3828792572021484,-3.2581534385681152,-3.4260661602020264,-3.6197495460510254,-4.116194725036621,-3.403958559036255,-4.164228439331055,-3.1611833572387695,-3.5905604362487793,-4.708795070648193,-6.268543720245361,-3.487029552459717,-2.6944475173950195,-3.7448415756225586,-4.541051864624023,-3.8871517181396484,-4.195112705230713,-3.062061071395874,-3.398470640182495,-4.947187900543213,-3.2868635654449463,-3.703705072402954,-3.465153694152832,-3.782273292541504,-3.69942045211792,-2.918332576751709,-3.270601749420166,-2.9991068840026855,-3.6144394874572754,-3.143446445465088,-3.0883240699768066,-3.8038229942321777,-3.6911559104919434,-3.502636432647705,-3.3968093395233154,-2.8389766216278076,-5.1815032958984375,-2.780381917953491,-3.4997200965881348,-6.338656902313232,-3.6872060298919678,-3.74294114112854,-3.78741455078125,-3.908812999725342,-3.0616087913513184,-2.9720215797424316,-3.4324851036071777,-3.3617043495178223,-2.908802032470703,-3.6034963130950928,-3.469686508178711,-3.7205114364624023,-4.355783939361572,-3.084376335144043,-4.7663679122924805,-2.4144883155822754,-3.099043846130371,-4.043718338012695,-3.1022562980651855,-2.869267702102661,-3.8092331886291504,-3.8789525032043457,-3.080923080444336,-3.9927380084991455,-3.3598275184631348,-3.1116859912872314,-3.063990592956543,-3.6651601791381836,-4.200039386749268,-4.385656356811523,-3.604691743850708,-3.7879605293273926,-3.916921615600586,-3.895021438598633,-3.2346765995025635,-3.6475558280944824,-5.57135009765625,-4.62441349029541,-3.3001580238342285,-4.158062934875488,-3.630056619644165,-6.242221832275391,-3.3998947143554688,-4.123990535736084,-4.700555324554443,-4.388427734375,-3.5609371662139893,-3.1681344509124756,-3.1829299926757812,-4.588347434997559,-3.966097354888916,-3.6922943592071533,-2.9932148456573486,-4.299799919128418,-3.4930830001831055,-3.392929792404175,-3.249603748321533,-4.633533477783203,-3.560443162918091,-4.964442253112793
19,-3.055072784423828,-4.208642959594727,-3.6568522453308105,-3.658452033996582,-3.6990504264831543,-2.7780508995056152,-2.9549431800842285,-8.03799819946289,-4.653774261474609,-3.9715018272399902,-3.0436384677886963,-4.306882858276367,-4.1551947593688965,-2.765432834625244,-4.773158073425293,-3.7587966918945312,-3.1313376426696777,-4.7259955406188965,-3.393988847732544,-3.8697993755340576,-4.18546199798584,-3.831691026687622,-2.9177656173706055,-3.278202533721924,-4.286647319793701,-4.741857528686523,-4.691129207611084,-4.441571235656738,-4.300677299499512,-3.7607955932617188,-4.1173906326293945,-4.286890506744385,-3.132520914077759,-5.157044410705566,-5.386033535003662,-3.1335549354553223,-6.1487016677856445,-3.5426979064941406,-6.53229284286499,-4.088840007781982,-4.798641681671143,-4.295231342315674,-3.6592297554016113,-5.591613292694092,-4.481478691101074,-4.637221813201904,-4.865246772766113,-3.318368673324585,-5.765500068664551,-4.077232360839844,-5.4737043380737305,-4.277798652648926,-4.727952003479004,-4.6851396560668945,-4.216211318969727,-2.390620708465576,-4.354796409606934,-3.974091053009033,-4.321554660797119,-4.177075386047363,-4.460006237030029,-5.0158233642578125,-3.5115175247192383,-4.018518447875977,-4.107123851776123,-3.098001003265381,-4.374675273895264,-3.6331427097320557,-6.31563138961792,-4.2429304122924805,-4.57325553894043,-4.935193061828613,-5.458044528961182,-5.389223098754883,-5.07634973526001,-3.122483730316162,-3.1531341075897217,-4.21640157699585,-3.5242013931274414,-3.9674668312072754,-4.241899490356445,-2.634281873703003,-3.6501307487487793,-5.761351585388184,-3.178898572921753,-3.9515979290008545,-4.517213344573975,-4.6843719482421875,-4.253416538238525,-8.455697059631348,-5.14846658706665,-4.021066665649414,-3.3112080097198486,-5.510878562927246,-3.7981417179107666,-4.011916160583496,-4.86903190612793,-3.9464077949523926,-4.2110748291015625,-5.0709228515625
20,-3.3410351276397705,-4.0259504318237305,-3.1232078075408936,-4.989542007446289,-5.195673942565918,-3.2641448974609375,-3.2265608310699463,-2.608116388320923,-4.796738624572754,-4.206493377685547,-3.0074357986450195,-3.251129627227783,-2.4992597103118896,-4.157949447631836,-5.844466686248779,-3.4280712604522705,-4.073700428009033,-3.6095006465911865,-3.350102186203003,-3.070101261138916,-2.6182422637939453,-3.8617258071899414,-3.4652459621429443,-3.9339733123779297,-2.7584943771362305,-3.0332584381103516,-3.180710792541504,-2.6653735637664795,-2.7763214111328125,-3.8179678916931152,-4.363720417022705,-4.055473804473877,-3.361905574798584,-2.7616190910339355,-3.8445487022399902,-3.6249165534973145,-5.496363162994385,-3.9716956615448,-3.7388367652893066,-3.5577969551086426,-3.4033873081207275,-3.059126138687134,-3.6540780067443848,-3.2066421508789062,-2.5460100173950195,-2.896146774291992,-3.761401891708374,-4.512155532836914,-5.8646039962768555,-2.942620277404785,-3.8741559982299805,-5.159460067749023,-3.7107372283935547,-2.982700824737549,-3.3758983612060547,-2.763206958770752,-3.6055610179901123,-3.8691773414611816,-2.5770061016082764,-2.9914419651031494,-5.2882866859436035,-3.326327323913574,-3.2355034351348877,-2.832099437713623,-4.343798637390137,-6.3804473876953125,-3.3173093795776367,-3.301896095275879,-3.7154951095581055,-3.3147294521331787,-3.599576473236084,-3.265166997909546,-4.935130596160889,-3.4288814067840576,-3.8668336868286133,-4.289282321929932,-3.4829447269439697,-4.206413745880127,-3.146091938018799,-3.372183084487915,-3.125760078430176,-4.426248550415039,-3.578165054321289,-3.869969606399536,-4.312875747680664,-3.478147029876709,-3.999547004699707,-3.5387890338897705,-2.8009426593780518,-3.240469217300415,-3.2313852310180664,-3.873894691467285,-3.6271848678588867,-3.108407735824585,-3.4179718494415283,-5.030838966369629,-3.255733013153076,-3.089651107788086,-3.7182743549346924,-3.2768728733062744
21,-3.7768783569335938,-3.031947135925293,-3.257983684539795,-3.5907814502716064,-3.438589334487915,-4.662330627441406,-3.7480647563934326,-3.0495212078094482,-4.285610675811768,-4.313118934631348,-3.3995888233184814,-3.601499080657959,-3.7307257652282715,-5.396443843841553,-6.295686721801758,-3.281879186630249,-3.1498219966888428,-3.829512596130371,-3.315014123916626,-5.545413970947266,-4.070164680480957,-6.165142059326172,-4.002490520477295,-3.3188886642456055,-2.6822638511657715,-2.7185375690460205,-3.857388973236084,-3.374363422393799,-2.5179340839385986,-2.838718891143799,-4.329379081726074,-4.04058837890625,-4.332788944244385,-3.6719541549682617,-3.9921159744262695,-3.110740900039673,-3.5280890464782715,-4.563060760498047,-2.6646924018859863,-5.420411586761475,-3.681518316268921,-5.087465286254883,-3.0660338401794434,-3.2951488494873047,-3.8324735164642334,-3.151972532272339,-4.361026287078857,-2.805265426635742,-3.591745615005493,-3.664912700653076,-3.8512113094329834,-3.3166966438293457,-3.2373342514038086,-5.343923568725586,-3.038808584213257,-2.327880859375,-2.389864683151245,-5.264711380004883,-3.9480772018432617,-3.334749698638916,-3.112071990966797,-4.51641845703125,-3.802337169647217,-3.49784779548645,-3.2476696968078613,-3.1853296756744385,-3.4701731204986572,-5.598455429077148,-4.55613374710083,-3.065624237060547,-3.451860189437866,-3.374260187149048,-3.6521613597869873,-3.7703404426574707,-3.5067315101623535,-3.6181271076202393,-4.356956481933594,-3.077784776687622,-3.465895175933838,-3.5962390899658203,-3.4767799377441406,-3.8179125785827637,-4.506793022155762,-4.105722427368164,-5.372612476348877,-4.40566349029541,-3.2309093475341797,-3.42907452583313,-3.4553825855255127,-3.626812696456909,-3.2054686546325684,-4.081722259521484,-3.7093496322631836,-2.9187068939208984,-3.736501693725586,-4.005698204040527,-4.031352996826172,-3.80519437789917,-3.392392873764038,-2.8683218955993652
22,-3.5278658866882324,-3.464003086090088,-3.513718843460083,-6.131354331970215,-4.160303592681885,-3.8265864849090576,-3.71720552444458,-4.711620330810547,-3.7578341960906982,-4.8775529861450195,-4.798421859741211,-4.556066989898682,-3.071943521499634,-4.035371780395508,-4.202004909515381,-5.475077152252197,-6.273293495178223,-5.401604652404785,-4.11042594909668,-3.536421060562134,-3.457935333251953,-4.478740692138672,-4.998745441436768,-4.100140571594238,-3.2262423038482666,-8.74433708190918,-4.269457817077637,-3.145915985107422,-3.356147050857544,-3.4063942432403564,-3.9442036151885986,-3.7791662216186523,-3.552380084991455,-3.19724702835083,-4.090001106262207,-3.6821448802948,-3.564631938934326,-3.4851760864257812,-3.7038533687591553,-4.317318916320801,-3.7529780864715576,-3.810051202774048,-4.069286346435547,-4.764564037322998,-3.054393768310547,-3.487715721130371,-4.373497486114502,-4.224399089813232,-3.9290645122528076,-3.2095465660095215,-5.008617877960205,-4.162763595581055,-3.879502296447754,-3.3626012802124023,-4.803286552429199,-2.7698450088500977,-4.371240139007568,-3.809840679168701,-3.116581678390503,-4.156795501708984,-3.88338565826416,-4.743452072143555,-3.8950917720794678,-3.270439863204956,-6.709250450134277,-3.878882884979248,-4.637787818908691,-3.6741738319396973,-4.112957000732422,-3.9691452980041504,-4.061938285827637,-3.5850706100463867,-4.144115447998047,-4.1249470710754395,-3.8553061485290527,-3.9777965545654297,-4.188875675201416,-3.856860637664795,-6.82590389251709,-3.7470450401306152,-3.941936492919922,-3.976593494415283,-4.214069843292236,-5.731416702270508,-5.456270694732666,-3.6297898292541504,-3.2021913528442383,-4.683986663818359,-3.120720386505127,-3.9453701972961426,-5.140289306640625,-5.167466640472412,-3.798074245452881,-4.265627861022949,-4.254371643066406,-3.916883707046509,-4.0128960609436035,-5.586430549621582,-3.9107067584991455,-3.082749366760254
23,-3.8151488304138184,-3.4013099670410156,-3.96551513671875,-5.2900214195251465,-3.5788731575012207,-3.018254280090332,-2.952848196029663,-2.981112003326416,-3.4333579540252686,-4.928940296173096,-3.591684341430664,-3.772144317626953,-2.9263930320739746,-2.8919193744659424,-3.4149045944213867,-4.310433864593506,-3.556575059890747,-3.9802660942077637,-3.314692735671997,-3.5081493854522705,-4.686662673950195,-3.822057008743286,-5.575758457183838,-3.6733288764953613,-3.414992332458496,-3.158123731613159,-5.312247276306152,-3.6942334175109863,-2.8639159202575684,-3.881592035293579,-3.452199935913086,-3.5860345363616943,-3.9832825660705566,-3.9673869609832764,-5.53810453414917,-3.4543676376342773,-3.4013946056365967,-3.9222207069396973,-2.7451436519622803,-3.504338502883911,-3.7753353118896484,-3.959853172302246,-2.8272228240966797,-3.4501330852508545,-3.3735859394073486,-4.183341979980469,-4.0082268714904785,-2.808020830154419,-3.372128963470459,-4.591041564941406,-6.443295001983643,-3.460207939147949,-4.6444292068481445,-3.5243043899536133,-3.6342005729675293,-2.6873674392700195,-8.023666381835938,-2.7752437591552734,-2.9580612182617188,-2.9262051582336426,-5.234078884124756,-3.631758213043213,-2.9299230575561523,-5.579101085662842,-3.2657384872436523,-3.19223952293396,-5.928121566772461,-3.877986192703247,-3.0595078468322754,-3.170539379119873,-3.9341588020324707,-3.5838401317596436,-4.267276763916016,-4.3155670166015625,-4.901878356933594,-3.893803358078003,-3.4707698822021484,-3.5706329345703125,-3.6281962394714355,-3.148247241973877,-3.358609437942505,-3.2894930839538574,-2.938185930252075,-4.099612236022949,-3.0896592140197754,-3.5430264472961426,-3.1605019569396973,-3.548062324523926,-3.3582112789154053,-4.368735313415527,-3.703226327896118,-3.3637619018554688,-3.892760992050171,-3.4545135498046875,-2.6696269512176514,-3.938810348510742,-3.7345986366271973,-3.103149890899658,-3.199198007583618,-3.5146405696868896
