0,1,2,3,4,5,6,7,8
3.2148001843708522,4.357832513214728,4.030218092916217,3.6736471976334584,4.398454516185917,3.0880537771562766,3.214537159287184,4.599628657405045,3.4083773116037848
2.61624045909885,3.14964055046796,3.32974509137803,1.5221604952176753,1.7458463040552838,1.0180266281317583,1.1427195740433687,4.498356788782833,0.8433558155726538
0.04326749599730515,0.12466374687095867,0.15419985941623726,0.09828391277637806,3.439163237001241,1.45810841358204e-51,2.296158138701497,3.9555659131729965e-96,0.8847482397937937
4.509208180933386e-31,2.9444607937830325,0.33695566711690667,9.098296775095273,5.332118536955219,3.245835006665402,3.078097183875414,8.356754718349274e-75,3.1351280532782555
0.10563557454634129,0.9548184042596265,0.38705639503893785,1.869071749772821e-18,0.7461439218512566,0.9925905470244871,0.322771429020906,3.997370954665292,0.8726920833049137
5.637432952985616,2.284574302920221,4.088702909251753,10.060174368260158,1.6634971487558043,2.3798040673005567,2.5966060049573345,0.6974389839278162,1.5374842438705225
3.938642084462399e-34,0.11018763304853176,0.039593505737032256,1.0545451188099244e-68,0.023202252868010968,0.2407535320360155,0.1294731321443633,0.9328323735573517,0.03233900470264435
6.386314058527392,5.446327800426462,2.45088837477037,9.456609756926218,3.0353577530283467,3.457525312534111,1.9339709146389406,1.9492909867962565,1.5171447382930459
9.846282089083506e-87,1.4779119436954275e-134,1.9042621425931392,0.00047254009449549967,1.0718306951859888e-226,1.0349457603357973e-257,3.156438732989364e-19,1.8534070691572282,0.028309561816675086
9.115541422970338,4.963765637114639,0.203181512507355,3.3769653496796037,0.15550436343775292,0.37557251679640624,0.24442104574831683,1.2719818081548415,0.3542705571043995
5.404497699531867e-40,1.7011919213434585,0.8860648204815293,3.417262273996217e-44,3.607392404028966,3.8736209638471726,3.0496358817629465,2.3316356247732446,1.242717714856222
1.4552335300377683,1.5094531118627255,1.5880655513498958,1.8253539349608794,1.656863215791688,1.5024179664181856,1.5211810037652853,0.43708525530896647,1.1353411017420578
4.960944095382176,2.4895532315614033,2.2445987916794583,7.606746542121352,1.606954249322811,1.5891064851347452,1.0656625608441495,0.3097807051759739,0.9532308752844612
0.029331258330427726,0.5251975727135275,0.26473717872664615,1.918244363958364e-22,3.2713350057518045,2.0705387493486778,4.223391211235201,2.1070947437662162e-75,0.82810945535363
0.4270096474923349,2.6048203162893273,2.257132284831127,1.359606676906464,0.9155967933459379,0.38107298394674965,1.0876306805037073,2.47627686783956,0.9680511288703328
1.1658583056829438e-79,3.8253945244358184e-53,5.577697079369653e-122,3.4904267440834544e-123,5.0339613283476705,0.40768257379927286,0.17983921853340748,3.197013570098315e-121,1.135061432206489
4.524758597111444e-81,4.039445977029116e-43,0.02576394302223365,8.454332092478989e-157,0.00408630867369851,0.07089605368071673,6.30400156586824e-19,1.6760564048062626e-26,0.016919250605462136
1.0175623233570437,0.9424375463628976,0.28974108206297733,3.7454799622407076,1.2683506734020988e-20,0.0670604746004279,2.9289217372536025e-38,0.10403915505976909,0.005994608745075297
2.0405647024930019e-25,1.5723935805370242,0.07220015089940215,0.13584629237757292,0.09015754924614386,0.047211393857414054,2.025699578523201e-54,0.596122388708833,0.9305036856265381
2.0239188130973416,3.527082627060582,1.0657595842200327,1.499155123997664,5.710861748200314,8.155542489170559,3.5535717531316218,0.8462489585520069,2.18501547138499
0.23127891645624712,1.3152272160662497,6.670017152162288e-34,0.043524255756774446,2.781810513406916,2.8465236929449413,3.43679168074147,1.1492901088642342,0.02586640307535015
1.8652618906435533e-32,1.3517699254364905,0.3504172878110166,3.465746665791242e-48,4.904822332728054,4.346763963716523,4.540688398963919,0.8432397173360985,3.3867640139723476
0.0034895990071597514,0.5246454909930165,0.30382964140622587,3.755837087968654e-48,2.921443693446407,3.9038872598971217,3.091823036464111,1.6071827113814798,2.5921999281284465
0.0647950145281386,0.7629851406288208,0.1944003820314,9.53703918256319e-23,1.0832775281349498,0.76731326398865,0.8688559230312918,0.4784889263211028,0.3739667446481969
2.468120485786912e-11,0.34384168644154406,0.30268600135404716,0.037678032699537366,1.6118142206533097,1.4046729077408284,0.10455728139277051,0.3580398069213054,0.09084788684468229
6.531791936268109e-145,2.4092092413579565e-68,0.7834620742006648,9.404924596375574e-227,2.3389696945942324,3.1877665707180114,0.6916113813347233,0.39497029867800526,0.6963688360625746
0.8731411387407267,2.5054309295182335,0.03080246515667498,2.8027887138945333e-23,0.4189066042627383,0.5119138287655935,0.2866477168769142,0.4333899547199821,0.7416011627389378
3.587423819622135e-49,0.040689283705159916,1.0498042556606477e-199,3.411824604587904e-138,0.4805638857681338,0.2592747910609205,5.275164387384592e-212,7.622732274107793e-126,0.004895497353214861
6.442850146184348,2.549595830396511,2.1115051433900036,7.2005127676205145,1.1385991761759624,1.9388834061970215,1.9643474329459885,0.24603853555938784,0.9685624578668339
5.680098578627277e-19,0.7829790028992519,0.2863329785675802,2.883716981292666e-60,0.9213604169208687,0.2260716301793277,0.4596296792251349,0.842584308624725,0.08044949981468692
5.898952088499556,3.2238842748949246,2.875749671224763,1.8433066977745418,4.02167355019506,0.6941069249795576,0.2878311461696814,0.4081920399508758,2.4129106422076636
0.09334260161629679,0.15313926799367447,1.8842890986653873,2.069844292863964e-39,2.9213991723155823,2.3005073352116972e-180,0.04468619528125716,0.11128014298632989,2.5439979982005134
0.024947029963079834,5.935225690224898e-20,7.860567969297913e-77,0.1177807894880657,1.0463221675672925,0.8788225385721151,1.7552745417933993,4.786386229779434e-70,0.3149196772868718
0.0498072683300875,0.6324109893279134,0.06579854272415467,1.1075665976313834e-56,2.456210918489959,3.4525303469034188,2.835967302675802,1.710780543019766,0.22828324223746227
1.4554663131115934e-41,0.013850553774598394,0.07548550694664447,0.009472780906240987,0.02448635277006642,0.029610949141477466,0.028907198967609373,1.0475429841851186e-99,0.0020997557898258163
1.090241476314532,1.7059619352640654,0.7244610570875478,4.281258068607949,3.2605192199840833,1.9239249527713174,2.232215503301469,0.4579235920983681,0.9126267553918381
4.95906769873649e-94,7.625433089472497e-50,4.674270211282601e-102,0.019825004854555697,3.7348775380225293e-53,5.0861172787592615e-226,1.2922784298335165e-174,7.682465000989271e-103,0.0029371042115728875
0.5951193961285876,1.0742239614340534,2.4899839097982452,2.108899417271662,4.3555038468184035,2.2848295342261014,0.3355878275800817,0.28680487495443363,1.4549732263398019
3.623916741601718,2.8875217170388927,5.182455997579869,2.8223874648809684,4.069577645755226,6.622905003474234,1.2917467514126564,1.3403635964188458,1.8567208337196504
6.411077879480659,9.392052041092187,8.244200981913448,6.277181723697549,10.939087476468194,5.730620820359229,5.930664883316681,4.903849756880605,4.3150345016908425
9.054582516003828,3.8681195477334973,2.6251250113689055,9.748243691870087,3.0630686806868934,3.2421110356432656,2.2675707630707764,0.5198469114893242,2.427682214488926
0.3108266898490811,0.5576821325670732,0.14545722481504278,6.566033423118497e-62,0.010455351719970482,2.2342228490679658e-40,5.3028384207554237e-110,0.1566842331217696,0.0
0.27637072310298083,0.8383394246514028,0.29893800502077794,0.271845200650067,5.5290893322692005,3.664545183020596,2.5297854024810658,0.145614926193847,2.1576372228439378
3.7241218448958073,1.9062366934032774e-37,2.094113863770158,8.683859731074415,1.4040791355400615,1.1739737474312364,0.8829156562269516,0.11251261323661899,0.4944187237740221
0.0931894690318601,0.921175248117456,0.08055152056476496,0.18006535847039368,3.6305693456085555,1.2609531783952115,1.6115527190934795,0.9497113912720636,0.5720812285746905
0.6492525005275813,1.4337887304638277,0.5359635103778546,0.2184102218854695,2.477631457081346,2.5959160177705494,1.7040194561678228,0.40997235692728295,1.6977970987742463
0.039419593126006666,0.38138700202904796,0.16618168656336635,1.8917026571341283e-58,1.924510603311134,0.6910535118123666,2.965539776084424e-05,0.5859181914575455,2.6100470281423966
0.04560028290087187,0.4904380116393712,0.6705132093813491,1.1685954470295853e-82,1.097048398735528,0.58287437735642,0.33280672059142724,0.20344383294811172,0.7086750438700109
0.07282538577477288,0.6025696044937211,0.17885929024797204,9.435560148608859e-41,1.92943678939467,0.5754231005013047,0.02743698440729172,0.39002186034648906,2.5845477876249086
0.0004167630133477038,0.5836846692693175,0.23785460251596377,6.8363046285036975e-49,0.43513209461694213,0.3640460348161136,0.0698703611685209,0.17594841376605103,0.28313596057371576
2.6298768372422305,1.615392947276876,1.1258163327346349,3.553108197756415,0.7236020270392439,1.050645409291425,1.1731250944022256,0.31596239818607647,0.4371281939589711
0.21459755567794128,0.23447762476513637,1.1701464119590726e-52,2.0408694149128737e-45,0.02206293909806419,0.19966704095733662,0.006863396007579274,0.37417017022261456,0.3894120180829231
0.4315705771626569,1.5631619350585793,2.674734717235049,1.956721788018335,3.267243144272575,1.8551578324724547,5.054122525402739,2.7331440461790177,1.8841960660657244
7.669326348093499,1.1910721168695586,2.0576932104128396,7.023258811140638,1.6593418468386403,2.0804006512067583,2.347084386322505,1.0633844734037,1.1835996829102804
3.196974537514835,4.304409220442638,2.380860349754049,2.5094492562398982,1.8006845812473893,1.4709514651194413,1.6560808144731254,2.7820450653085675,1.7621184754439265
8.173295662653661e-31,0.6285118527494238,0.12046685338504359,0.7219487250304535,1.4618505504778108,3.9949329589422624,1.7981019673190273,0.19952644786480506,0.3452879916963289
5.040657062657514,3.0603090965601196,1.6276741311677878,9.99769423552588,1.5076299138941498,1.7099745191384284,1.5362123110910257,0.9737678215618097,0.4924521646534538
5.717268863853354,4.093615417418624,1.845704874534414,8.65169454071492,2.903017201922963,1.9940954472712422,1.9839353079594653,1.356679559186676,1.9412070357834097
3.5039167885975724,5.63508364889331,1.4204667721155475,3.717079658719125,6.496145870945498,8.201216044225564,2.941261445625938,1.7464093139162955,2.3084645636551473
5.921873920419595,9.313674264601621,3.774664867313764,7.924075874056455,1.7327176691366668,1.6506006857393067,2.2063542453001097,3.5860581261204603,2.3274268420717052
0.8729386751069353,2.358130875244701,4.944497009503798,0.8508708903235448,3.474279977539061,5.440419049450329,4.336786330922363,5.462892260395795,3.3188546003689376
4.218459899597173,2.6052778203543263,1.6613836784481766,6.180657987887377,1.9179220750387607,2.3907815795406187,2.337854873491113,1.781148513683923,2.775816331088242
3.409125370317169,1.7680667764981246,1.8926065073555107,4.759602585899365,0.7852795258157872,1.8729787664071953,1.877347554695818,0.44160649777628336,1.136906468896568
0.24831786980528095,1.1959683259453866,0.034374491272847654,0.3569488896772888,1.1730323859597171,1.6404215540960019,0.8754711695558277,0.2176951581177015,1.2470778216647973
0.21572318730214318,1.237365125449607,0.016553387237284355,0.3718221557041875,1.1766312255372462,1.575127005139915,0.8797551260655339,0.25491103471688875,1.2373929218032742
5.519339801540188,3.465330787414097,1.9938762200400553,6.832225721239505,5.012115623031688,3.494821710360634,1.8737746505977764,0.039893415153012576,2.2965197406766906
8.496164502687208e-66,0.04328173136973244,2.7544110379109977e-185,7.255299281469415e-115,3.9987644367595555e-28,6.457979899182693e-23,3.2937029354151933e-75,3.575327352347565e-39,3.82500752699078e-145
0.5040683723691873,2.0141412389945885,0.5243106702116639,2.4205618327181266,2.0983743282870555,1.6562217324634154,2.2136553479297123,0.8178510505210855,1.5311911967069674
3.0257024842507763,0.507327302401476,1.2080043226206092,3.3454825982869716,1.8354659778164906,1.6703997493416878,0.7861944529610468,0.9827632324743459,1.0761002814371503
7.284172878634588,1.0791896977205399e-20,5.4776134938568655,12.221293129743488,2.0814103991094366,2.5582466142221385,4.534590358792588,1.053961882552134,2.1595291733348803
2.6648874279697305,4.9666428813102845,1.3925975909082282,4.376374521202713,2.875100204299145,3.1939438558252147,1.6868205007034482,1.1475938481823906,1.469595741823113
2.5590938983233324,1.0894041748552249e-23,1.2182926669022893,3.4644494403870247,1.2047016647156013,1.3467768547636016,0.5870162717539291,0.15120535809242294,0.599624001664011
0.16679334135411011,3.462288329305971,0.3404816205822736,0.47286564392397173,3.2531813205988276,1.3992040507386276,2.0299862227018837,1.5483832058893026,2.9602684828214842
7.462413011966346,1.3091828845599283,3.446521694248376,10.993153625493001,4.429053377741098,2.094630237988656,1.2961079286881292,0.4555900996117919,1.210645843858484
0.660433330977092,7.255911919433002,3.2550438538463906,9.049551389920094,1.6124199122366922,1.5353895172109062,2.629990769297934,1.336929982562064,1.1850049503604798
4.611010222548077,7.591877116630269,1.324024252184185,1.5019729563951305,2.1351580890049213,2.4760751800037153,2.7161944996772163,2.19889413757315,1.4868693531144603
3.8471457328628076,3.9544647793302143,2.397078788202551,5.453655092395474,2.152871267527065,2.5499748272658884,1.915760240735897,0.8649202734299942,1.2549013232879624
4.157112958914339,4.501474041123361,2.707097579978978,5.799720759216274,3.0093189931880056,2.118235626329317,1.801365343805169,2.094177055057885,1.5185356244403925
5.581289590032319,1.6424745237399057,2.230251067679021,7.660752612418126,1.9653199361011464,2.389756275453549,2.1776842462711365,0.40357212774067963,0.3598967835919711
2.7659754264030023,2.276404746937507,0.6975712050428396,1.3531302668794172,3.654697317074899,1.7978768755040146e-78,4.104348178224011,0.39408561218919597,0.4955870428724539
0.10519942283477313,2.7524620689602792,0.4241588836169367,9.894619326443846e-30,3.832376426911566,3.101751979917291,1.6441510263226125,0.27043435498556784,0.22132729432540152
6.15465574428304e-16,3.481677197018611,0.5871843250492977,1.6692988888190536,1.1144673853124576,1.4661478000005088,3.7042773567966867,0.8966793082212647,0.6352091231374516
3.139973565330214,6.046916728250694,1.939815225707035,1.9608601196523325,2.8687226541125996,4.555623571346187,6.460076491144527,5.97252110512629,4.014140575988382
0.17215208833213158,0.08106881970216792,9.261554812727499e-20,1.9365420542780475e-11,0.04300165253341782,0.21814239162419477,0.03869639653844228,0.520194640697389,0.015075603109325915
0.0009319819968272885,0.069927491025488,0.008886566305987087,2.870511780557625e-150,0.0021617675028812186,5.2919133890230643e-20,0.0021137573283036724,0.007360366415278868,0.0037208464345245
4.156840939571838,3.5590205752482698,2.707928005652942,6.356587959686646,6.9456357738259875,3.003606376993448,2.0677370599484917,0.4495843951019513,1.4904090621826314
1.1847583384484162e-26,0.5810643199707421,0.13375953976504384,0.015731583226183087,2.0123843363921723,0.3903548899304333,0.5768077100118474,0.10730134812451213,0.35345501664373946
5.085006006377808,5.763845207102379,3.602249668894332,4.960653898543104,5.944820822631252,5.289563327205751,1.639010291443189,1.4796052406479596,4.352495367848198
2.9618748698008313,1.2190084164171355,1.5992037815167022,5.523961288664649,0.8867587812225403,2.0356171645574084,1.1791331233242894,1.0277522174396023,0.7653371448612966
5.198085661239238,1.9547353649753239,1.9214511870217443,6.310793041197061,2.0103405333517452,2.630640020665715,1.6711367033297533,1.0729335934733697,0.9594186860829442
0.6387762223215586,0.3874862946533849,0.11721486465112459,0.245155648901552,0.06579251878090811,0.11536050044490732,1.0962270802833551e-46,0.3093058370061071,9.005078848409789e-169
0.04676543087504312,0.5584529338270693,0.6118612839260174,0.046159936812342275,1.2369017245436358,0.6681132294843842,0.3582415582654435,1.047579945628927,0.5699941022408279
0.8974820465228659,3.4502979399029874,0.3407280624551972,2.652006742332253,5.103341205347963,2.5026661912769432,1.586115843778724,1.2694581449320246,1.1126960423658148
3.351928429703685e-32,2.9875523937190305e-07,0.010666851618130668,4.089803049016638e-83,1.2868346627301141e-81,4.1530402333615986e-42,0.019024949549920178,0.03897186969437305,0.0
12.350172872503808,6.860300808346506,4.178222538781511,12.139296006177483,3.0134325298076963,2.8141736197596914,2.6480479962253938,1.4432160951694308,1.136710671036687
3.679799289133463e-20,1.5621511488884432,0.33733121221775636,0.6214713954183163,4.348012685781056,0.46378551626965264,3.0324224686724386,0.3141199057639598,1.441463315350077
2.829891628939931,0.37102619654886393,5.68778701898747,1.4496755435478703,1.8548867941301843,2.1028342200279178,0.31120270240418596,0.3819386727825585,1.2676356294478723
7.452100862844948e-79,0.08664932697271359,0.9520093344805314,2.3828390383532e-158,0.18677059095804388,0.11254613231600243,0.21213133206970192,0.5644402123019263,4.132933180569212e-55
3.7799158933268677e-59,2.9120317291014123e-06,0.8998913580295294,0.07437089068552732,1.1013696467073075,6.167812898149382e-196,0.18860816040503206,2.544603372859617e-121,0.5497101684013522
0.8945881267333439,2.514817017766921,0.4550805123172565,1.3148841869171435,2.878886650268491,4.9629545255304845e-43,1.1385715235176472,0.14418719203215047,1.824104786293509
0.42251713424954795,1.2848809673929835,0.2546784891235143,0.13738154228073962,0.9893302918860679,2.4822741342218895,5.99868082028516,1.9030263738079214,1.0120222305302256
3.0598936117024786,1.2090149562470178,2.018347579308756,4.807620278953197,1.7245825573284144,1.501784306154087,1.1079692484848087,0.8316522273105882,0.6752332664092564
4.21145698255821,5.066944121859879,3.2327527301246777,5.305077935027134,2.6092641203543656,2.6621709543572747,1.8476549100781878,1.3391298772732676,1.6173359201931923
8.586834274126147,4.175266151660635,4.624659473638584,5.237563805568388,2.001719569907389,2.4271771199400765,4.306658855611829,5.595790921883856,2.1436423024374966
0.732579342444488,0.5792858673373158,0.1070078311177207,0.9016974242545657,1.6365863374890435,0.401855048131213,5.056181707777747e-21,0.114554885116023,0.1319755389525277
0.5435857487334896,1.3484537020080078,0.6107868673104544,0.5620757094739068,1.4748133304681037,0.894482851191006,0.4623748209680013,1.0394366364092247,0.3972564910704319
5.7706827874117606,1.898568488695166,3.3843991273649965,7.891274537186197,2.6657981081886035,2.059145494338167,2.843458670212012,1.0756253361380985,1.7696086478202426
3.502449667472161,6.103256454018874,1.2259645357326883,2.872589244280969,1.2091419370072316,2.5273973046735017,1.6255611990707601,5.79017235874415,1.6340148519537532
0.07148207918315691,0.239356796135716,0.020063006832777855,4.633640807399838e-38,2.457133011086772,0.4413564165410829,0.31313047729532323,0.09810888137188221,1.0358367351622266
4.3773871146251055,1.599506240319096,2.248296656604358,4.301394847020279,1.6986772797848018,2.915192745457651,1.4685108081912854,0.462820333160666,1.033668362745452
0.8873227083155137,2.285937816637071,1.1755267633319813,1.2420371548558489,4.036392874827086,1.8984910631747354,1.2888801078499454,2.191248908419727,0.9624262504945131
23.840040777509905,11.897565556559561,3.745110389065987,11.312541894318569,3.3051986276628345,5.122550315755412,3.6865610048502018,2.592243286961895,4.655592851207852
0.31194684751305934,5.156326745292582,7.071618503212365,1.241344253827022,3.7769016710301737,6.295927851001534,2.910026393904681,1.653968957228305,4.217736186501595
2.292080538865309e-30,0.6680217477805279,3.0825297918421786,1.5071286911701012e-32,0.8217287850284294,1.218867573045628,1.0355239607538786,2.859272182900998,0.4613452873386307
6.874796229236022,5.8574203620559775,6.062505735997286,5.621196686539664,9.673077794924634,8.23530697682123,8.465052435438833,5.881127173750844,5.770789536243762
2.3528870566457205,4.8650727148856046,1.8624727879924527,1.6712338896871906e-15,6.309328969049969,4.079332245240689,3.4409618394720836,1.8740141920131477,1.9825015149666267
4.984496337731992,3.817812186474518,5.3645122169212165,8.834385719585722,3.657435544852944,2.464589178115369,3.880192444950856,5.430782058311404,3.42292845879649
4.383710464352309e-31,0.1651503976802564,0.11904939997938746,3.6610232537644615e-56,1.013538337030838,2.199712209469554,1.5410079174373312,0.9452913807793719,0.5745230646641197
0.6618338098559469,2.1579498750782378,1.3975309286388662,1.4129157981812823,1.8928905086149446,1.9854587851976448,2.71703780236662,1.6779894337086791,1.018731921826707
1.760919871988278e-55,1.1185326047784396,1.7025073428534524e-05,0.8789137482172465,3.8395315740213727,1.603579962478732,4.3270109343249405,0.0992929012947046,1.0594920433278538
4.508882998672796,3.6515168295941214,2.2642906408105072,7.1861237612900455,2.3207489121507754,2.7113432180924493,2.0655634324195633,0.6195220137178721,1.445647906291989
1.3434811992827259e-46,0.2715889535344387,2.517518645130855e-43,1.0565576232935636e-36,2.8579777369555113,0.35848780386796664,0.5404133777782192,0.6666211908325399,2.5224330161275095
1.6646575671801227e-21,1.9169724550372491,4.939598325012507,0.9722181706505774,5.749718005516733,4.160130244162562,0.3611564842211032,4.004374929109811,1.0143375620699713
9.190396189369467,4.6520083491026085,2.440753775989556,10.654468494527386,3.0209124328384838,3.293525722257392,1.9711539888750529,1.5879090629334949,2.23785781144165
0.15146394561883425,2.2732626948296097,1.0258731359608695,0.9978244057004615,2.9800374552926354,1.9049162112968616,2.2817490830905878,1.1078462226942347,1.1093372602049143
2.1909952260221997e-27,3.769355478581775,0.6108940047608757,1.65988885076667,0.16927792718875723,0.7675492845233441,0.31689402324786103,1.0245461574153036,0.17831294529081726
0.1748291893439854,7.9046431413049065,1.6353232135762215,15.903561450214182,2.1241298639782977,0.7714697492961272,1.1465570000554444,0.16517051905090127,0.8959483971728514
2.805729859873406e-37,0.23185672445532926,6.919387264964464,3.478419899539602e-49,0.20434171181778296,1.534576863618344,3.9951056372795705e-88,2.3103079940888622,1.772011719185408
1.9064488711808292,1.2798935850947053,1.7586417320441023,3.2971792197617247,1.9589942070548283,1.198665265719865,0.378574674784963,0.38750673417483716,0.6784509656454268
4.677503263024153,3.537930052809033,2.7786542723291032,7.249420627386361,1.0558099459115502,2.717521216972728,2.8936946447471072,2.870265404257794,1.2262936626928311
9.568041357405871,2.973065779809973,4.9629182503585225,10.731900359811238,4.457756209699321,3.1975821711547883,2.51287348191042,0.24613912035972105,1.3930962798423188
8.418565164078382,5.648275755799946,4.250100298145991,24.804621557471346,1.5668365373190356,1.9245582904505083,2.0462372248845195,0.7375332557494266,1.087704293152763
2.4404906771532984,1.079797505653697,1.66625783363455,3.8185583726636563,2.1009085158947283,2.2488011292917354,1.573413077448997,0.6028168790732388,1.463981241698493
6.965381122788836,4.257909618974076,4.134920998536193,8.709358409381585,2.8084579646234396,2.2108867314548317,3.104370449176006,0.840751766704193,1.2438510507239713
2.1209109318795035e-12,0.2712391504079211,0.10573317511940664,3.962706542755307e-33,1.152724345734271,1.1194499529562383,1.112607791051355,0.48636264496237797,0.04769579315051263
2.5822935072399864,2.851303662367227,1.2079124583063081,0.7212996226073781,0.6803748483122519,0.5921607439455446,0.27421999561764016,1.073516491828454,0.4202776716383082
5.554640947526428,3.6684022041644306,1.4988792505501172,8.418332242383997,0.6401610558132779,1.5894512449709637,1.7052531857625537,0.499541062173716,0.557314471627823
0.5200571199630432,0.7762452357572045,1.8613232681964966e-34,0.018828539141823718,0.1000329792627418,1.84972026532463e-13,0.140894714418761,0.2883406081857248,0.05188757542068921
1.8308475449454447e-14,0.53252910119549,1.9494466392935308,0.40480078577364703,3.1846161439609633,3.8603610178033816,2.374822074149496,9.605617363912972e-81,1.7637459459924798
0.27807003243113715,1.1105678125162868,0.13577076357154724,2.0594027112015155e-38,3.707366479962547,3.641785324511202,3.761730529619733,1.4573247499328934,0.4792287578285673
6.888541980669794e-22,0.3929879219409824,5.458926608435799e-30,0.07507802573683774,1.4930268550805645,4.256671279109524,3.7975079852350855,8.624877648285457e-40,0.16438420404989146
0.09599599580343736,6.330142174880503e-45,14.064753370311006,0.028679276903998054,2.0493579780792452,13.19949002176288,4.5710326793450986e-38,1.1721015395229848,6.228943200770676
0.004329272789512159,0.10868559645758197,3.0710019128545074e-13,2.498273746489648e-85,5.119352219498053e-264,0.12837417455544628,0.01348524406765754,0.2652424642910939,0.4649788970845151
0.14105615918239925,1.929531479295284,0.2978072442552105,0.07183754096541005,0.9027617201559729,5.6181806696228155e-55,3.2289507722614625,1.4826238612380118,2.5158137184171556
6.9433557428241865,4.110461104725073,4.603691093483575,7.475589218310364,1.9353275006397586,2.4293400158162175,4.744256709404487,1.6728516634812662,2.400027090135655
7.306276941946548e-21,0.052504712088144154,1.4275097065970812,0.11475565942690208,0.2391096396271061,1.520377933665467,0.4876682273280365,0.8323690912370828,0.5305452019286371
0.16307772943477827,2.202172769057746,0.7728436367713415,0.7332745603532506,2.6362878497950333,1.2701665700686555,1.9802485100058624,0.14722854069261418,2.051997096241412
4.745841829882614,1.3353068283278415,1.4671675529337103,6.076970156936748,1.5492598423761397,1.167124260496697,0.7562069199076158,0.384802886447827,0.7194578982788641
5.026617336509218,2.1896230723185104,4.158675910824331,4.037316840135422,1.8628665023610562,2.3815704427721434,1.9736155303254495,0.7738419706209686,1.2332958124757236
2.363482221753932e-41,0.936103030173879,7.718681440249997e-64,2.332103769475189e-30,0.9414344180832569,1.821262909315472,0.1516911686356499,1.4430102013854644,0.43055053719833963
0.683240547711843,1.8493129849735406,0.046607606815490706,1.3385199685490463,3.815552087197487,3.3580322100971345,1.2683686954436364,0.04274374427073306,1.593213153464315
1.7125724849037876,1.0394809543700918,0.23778523176851557,0.6540517662298011,0.17113538772277526,0.3656986535445144,0.08408066550843687,0.5907896642690483,0.24948235131553798
0.04609185930287715,2.453304359227019,0.4609279471521619,1.5789193114539104,3.2277055074557164,1.7573952757848001,2.0897129313632257,0.240544384976271,1.3451143603705913
5.658210296525591,1.339169353502533,2.0042783384695118,7.0568921821532244,0.8280206467709417,1.6227950463793923,1.075636931446575,0.445791185940497,0.5539488964613052
0.3062303840409618,0.06964744612069189,0.09674225668337122,0.27270228878976055,0.010992855313748821,0.023862991932979947,0.017343607314834107,2.306442779981743e-42,0.0
3.6254375999896884,2.404348726854149,1.0269705891910148,4.821029200066707,1.351650262899671,1.614597648936199,1.15040401313912,0.5124367564783952,0.7631519464542383
0.30796408594674063,0.6042950392077181,0.12075408601466464,0.2848502340434438,0.017454920146568725,0.05578992496970901,0.039911064015783225,3.0559733026361104e-20,4.979066802456758e-20
3.0992632709809302,1.375584366815318,1.45749938156319,3.925886516506644,1.4724375918985413,1.657749124456326,1.5311705808070841,0.6540672815631283,1.3044025199870573
0.4192625727858149,2.637945491945092,0.34744997458840826,0.1592309862044842,1.3734573302843478,1.1054058190038143,1.9079741695048174,1.373636410131207,1.2967649105012427
4.8028714866643117e-39,8.865389069770893,0.40237588016348796,7.386179126577504,0.1917943258651165,0.17842723835177174,0.32283191422177443,1.0236850318288655,1.033281191374882
2.76639429842805e-05,0.7056969918292723,0.26176609079378055,4.134834114634321e-34,3.0868186449004504,1.1367797504517991,2.542399563684454,0.022351338755653285,2.0843602061936637
9.306953498924983e-25,1.4171583200837616,0.3574960532309726,1.0612944480738116,2.261744870710517,1.8102774977916887,2.2570232989939267,2.623529008437285,0.5680455940302944
0.53276401269035,0.902811055047873,1.4601621357092645,8.427791363996554e-24,0.12674276955210903,2.4553270385873354e-43,0.08228594796363048,0.6855217713241765,0.2918233348407903
0.3722069183541757,0.9176320290134307,4.0804299799445705,0.21748151924572418,3.339825973976557,3.7678508970957165,1.2972023346084207,1.2374577815013021,1.914158795164567
2.2023793735179127,1.437330632571877,0.08063925061763301,0.6408177247492046,1.0343863798022214e-116,7.565230467620955e-80,0.13977302563727528,0.13976050645187896,4.550060374642492e-44
0.20925634754967265,3.5372373277264177,2.316630696432106,1.1750128860126628e-24,1.997713014694391,3.2690800524566686,4.361284979880862,3.217173804324859,1.8345881155382566
0.010584713344494739,1.2543659915164767,0.4522260418983745,3.489132208718911e-30,1.5444406711598166,0.5536983784838639,0.2645964622694767,1.4611911318763169,0.9592915910594787
0.380314079986637,2.720023355467907,0.7735359086163945,0.5067237002765059,2.329111453596634,3.969893383829228e-94,0.37671673435491393,0.5698254774528263,2.2328591258695982
2.7168097676985514,2.78442138557019,1.3636989803666195,3.5173448196232497,0.7358042757771578,2.097839798153402,1.1550765025139658,2.6768107910053938,1.2226921009805414
4.07948559507206,2.2905527573236593,1.5634581038766826,7.0432318301430366,0.885498654796356,1.9548642831419831,1.954055291086772,1.3421894979527171,1.193853589534675
0.8016201216190686,6.730712770725811,1.0025384538910656,2.6970205993396865,0.33329714888366196,0.8604266913766995,0.47545409912319525,1.623448899616446,0.5544753856802935
0.733755669657476,0.592797353108933,0.44453012298318656,0.7475455350518054,1.3640351599445513,1.5495596423693836,0.8603067283554449,0.9083657985848161,0.6366632681723186
1.4445669727900913e-13,3.2883090924747993,1.2134280455699709,2.114627786564594,2.3324588932197816,3.3239032890208824,2.9693979244030873,2.491299508641567,0.9357226501466812
