0,1,2,3,4,5,6,7,8
1.586709635160469,0.9924287102464217,6.901247203636634e-07,1.2238896491282751,9.481597200278173,9.889837884326944,3.8219690945103175,0.0018984454997840756,0.2962108608416285
0.38999423918474474,2.801185054490927,4.988011990413353e-29,0.30510503129243605,2.9639862723257338,0.7541098168503751,1.9187839838066623,1.6025078226132417,1.3804438439706113e-07
1.719725931822266,1.0274856205682517,6.12841596206704e-09,0.07787224026325539,6.502914208781587e-09,0.000969222351680637,0.003281666053469914,0.17131300955772966,0.08583601920752802
4.065125447291458,0.23523241217023763,8.269623373320673e-22,8.813457924785128,1.2058125119597915e-08,5.0508935662964166e-05,3.876800080135941e-06,7.548993644402966e-17,1.23074361446215e-10
2.5389669993847206,1.5488182350648712,0.11640824937924103,0.5433511662590252,0.125631331321136,0.07831159899405657,0.024639882615696655,0.18081080264307584,0.24897649678500322
3.05463908982731,2.4188318665250175,0.20667288533223988,0.859061689556442,0.6379115434825264,0.0024374223080363398,0.2968313578749929,0.0058327545800755136,0.4405462589196501
1.4459018698363801,6.645263970327907,0.04226082078311898,4.742612487226132,1.4620197039790428,2.826284972856434e-06,0.18182461372146363,1.4650990134275124,4.1320663757168585
8.000193206005987,7.58195317534147,0.090653631354478,2.873232455114008,3.097396122613082,4.3752486642612585,1.1172035090165686,1.2351861340930674,0.2725423087528594
0.9192087285705232,2.682103955739042,1.111676309066864,3.0433820144517485,1.100586642210473,0.004836758640934705,7.944583392264755e-15,3.0906578046833233,0.044972573485841515
1.9075870245567945,4.981109363161413,0.6280918141903422,4.121399821534594,0.5355720444720219,0.020688964026669563,0.0004369283797057659,0.3437570580825033,0.39790161214487446
1.0131194612365821e-15,1.3870924987104507,7.736513715931624e-15,2.2980497348730546,3.134315525535506,32.04264049208597,11.898114905522279,0.6773044738575391,8.988207458113997e-21
0.7737616029283853,3.268891599030402,6.711293850198008,2.44483557639232e-09,2.8420296736046122,15.683603221376092,0.7416855332707343,12.757840906150868,4.102028658511708
18.800921088834077,5.666570295910686,4.607830512620659,4.135923240666399,0.2100045729407788,0.0254625753596295,2.4049096725444506e-10,0.32132870147985765,0.3034103617037926
2.5720658321809418,0.36637607899103886,1.2143426243861257,2.8719597205781158,149.05507432508344,1.0361611779153538e-06,1.316752529761754e-05,1.6027978035500714e-19,0.2680276452442135
2.7875454778405704,0.0005589208183791365,5.369671980611007e-05,4.985482204327803,1.4536515076898016e-25,1.2039748986151946e-06,1.2523094555812488e-23,1.3391190673838914e-24,1.871024059768652e-22
1.9281185119704691,1.7733483393330527,0.0670261959071072,1.5365437851172266,4.505007323004925e-19,3.6693984754966824e-08,5.315756344333102e-22,3.705843956034914e-24,2.7949115442041107e-14
2.2364096049875792,0.7563115417529065,0.11314958823205108,8.938991582375424,4.420756682825608e-08,0.01581606275013071,8.79465188971647e-12,0.19695519675852285,5.435185358811238e-07
5.476448614627752,3.819595492879154,2.0760594950099548e-17,0.6272184785354781,1.3590089487665513e-26,9.959573966282772e-25,3.902654675870704e-17,0.0027185923784005376,2.16513738378156e-23
6.7631687191872825,7.553446170267862,0.13578020133273078,3.964684706937474,0.18222874448432225,0.002494490359306173,0.0065554465942814595,2.9433180129453132e-27,0.3750592172877087
