0,1,2,3
1.3083103936516791e-12,9.999999999999989e-17,0.3116897241953745,0.15691046803791409
0.3618394743676001,9.753163043199301e-05,2.5927374622047714,0.03425217001412327
2.2822276825330507,9.999999999999991e-17,0.010165340955855319,0.19045258174706853
0.6610342311586265,0.288012272603497,1.6955348493051103,0.04483094288188986
0.5919035377428509,3.531104569663207e-05,0.013663450229211808,0.02269966774358311
1.6534036738887017,5.3039905621978,1.7264989952164436,1.2797443847712149
12.795070357710516,5.130910637977846,0.07847469718214042,0.019073998648655114
0.7708064192045416,0.0011830197888239467,2.270540105766455,7.088173627360351
2.36150368777888,0.3610094020986294,6.913502929763138,8.579098145849551
0.9919265783193917,9.999999999999991e-17,5.661758227435643,4.986980392130639
1.264576709566474,1.296650189427455,5.9439230989314815,2.7877775239061084
0.6401646929223503,0.19758043369256906,0.8223735672311279,5.627561727844145
9.999999999999991e-17,9.999999999999991e-17,0.40083246646647075,3.5401370895393383
3.0027050465858522,1.0119699959678905,2.1032485495939364,1.2692859517322914
9.999999999999991e-17,9.999999999999991e-17,9.999999999999994e-17,1.1671854565831318e-14
0.002116617853910923,0.0848211060580183,0.2644278340374394,0.49835170307347326
2.1960048863241663,1.9368058304923228,2.0445456279733247,1.8295578661913658
1.5287200207618235,0.0418170007326039,2.546611078748271,2.1729607202004315
1.4118100306525727,2.0193531611978086,1.9040951533731783,4.4772218755506055
8.00719905178217,4.351168151529203,4.271914156547411,3.6698625511897274
4.43035317234516,11.249761670701567,9.999999999999992e-17,1.000018821113738e-06
3.3274742355882387,1.241598286881824,5.22253088704409,0.6183240502735782
11.961096534071554,11.567764464940378,7.487632027644069,6.583517133562346
0.5715055660642896,1.7101576440051067,3.773132710954335,3.8511353965156094
2.976390975974097e-05,0.16369320745215732,6.734603855929647,6.299454251364278
0.12136413328552736,9.999999999999991e-17,0.7168390472925829,0.7679686511887895
0.36703639426021495,0.292721816541768,6.645322466496482,2.478923030257394
1.622140834732732,2.026602064280495e-12,4.814251449006186,2.8214787297389394
0.08965459800521144,0.5164268936605233,3.1775010827054597,2.217233778021544
9.999999999999991e-17,9.999999999999991e-17,1.3380450308381906,9.999999999999989e-17
0.2076159633709458,3.263563195432554e-08,4.864544165330601,3.602223950263184e-14
0.25536735657462234,4.067925658327986e-06,1.718926416679821,0.009656830322413202
1.6430287184433607,0.3057535786036606,6.518068349334857,0.9314804111714555
0.24178562780878693,0.0010255759884263973,2.799247873278456,0.09457451327099095
0.6566260137261081,2.6483079296842034e-16,4.268313955421549,0.7774826794025195
0.00031241229455583613,0.058809377392264744,4.570620990828987,0.373413650768978
0.1789757905139855,0.039506951773224816,6.439582580922598,9.999999999999991e-17
0.7925932007494106,1.049740028621115,5.243156446721036,1.1831780898631197
1.0109931995220816e-11,9.999999999999989e-17,0.1412112998098587,0.0022006392272269993
0.7880491200243634,9.999999999999991e-17,1.4468598631494949,1.0519264506290251
0.6969808128282333,0.621857380179401,3.401280371165068,0.3429708217532504
0.5777863254518771,9.999999999999991e-17,3.3866969234746445,1.0172411437182902
0.34112876481077153,9.999999999999992e-17,2.9112724637426872,1.3715550931330796
0.4617898582799461,0.2876713861892819,4.064309110877755,0.43494754933292634
1.0810247749067772,9.999999999999991e-17,0.7183107116171965,0.44621674448233084
1.0408824529712399e-13,7.270819086308756e-12,1.5628789401690302,9.999999999999991e-17
1.0576831055388716,0.6653000326567541,0.8830316246828227,1.3080078476789805
0.055591435855823504,9.999999999999989e-17,1.6482840992249324,2.0551814940888543e-08
9.999999999999991e-17,9.999999999999989e-17,1.6300821439533693,0.1315254826820948
0.0729520465830232,0.045537629361590594,1.0686654276985155,0.015256276713392386
0.0958977553306844,9.999999999999992e-17,7.222648882607086,1.3679895211787654
9.999999999999991e-17,9.999999999999991e-17,0.5439137959840536,9.999999999999989e-17
0.062444488879961256,9.999999999999992e-17,0.4848982161745118,9.999999999999992e-17
1.1364916363149439e-12,0.00651929522174999,2.895359403827158,0.786530269981864
3.03479569191279,5.3963471844211375,7.989199064408026,4.461713407972752
9.999999999999991e-17,9.999999999999997e-17,4.554872971413131,9.999999999999989e-17
3.154214852349056,7.133854511608929,6.88264859730812,1.9537198399810387
9.999999999999991e-17,9.999999999999991e-17,0.012175499725497724,0.004290810672550415
2.353409713530897,0.6426968827664079,4.573653183789273,0.23410647310923907
0.35843422703758393,9.999999999999991e-17,2.2002505358276525,0.10344273737422069
17.955349101897493,20.840994482950336,8.987685465568799,5.243229706247041
0.4253914710644966,9.999999999999992e-17,2.3984700666210625,0.10876136082395804
7.318898423277665,10.935947447588719,4.643931141129286,3.446941171301776
6.736733762308687,7.548506597282569,3.522753049225458,0.9791363218322253
0.08013454446718883,0.314228294225218,0.0057595163000078945,1.328140320105136
3.462505705941135e-09,0.006828618696843014,1.3163010137264741e-15,0.01982858327658997
0.01024720255952004,0.0011014290405970057,0.03783132730510744,0.30725979767924994
1.2861704411990003,1.2148809189861853,0.14860705053851156,0.7387804669117797
2.9699337270604262,4.377867689326267,2.6402255661631155,1.96205496565938
0.42805958521205434,0.3923347800458237,0.008881822090224398,1.270092853712648e-13
7.890824190260173,28.465971554052903,3.5020097987321264,3.6261983910072293
0.7438772976682887,1.7982509574485583,1.0216279024947008,1.9891086579481552
0.9275961151769857,2.9779468781193637e-13,2.2145160438854563,2.123084618061971
0.556639572159372,9.999999999999992e-17,4.134360449000596,0.5360320625286554
4.9217873118120075,10.37553944629157,3.429941725011231,0.5707790399076762
5.212677385930068,11.097522633177183,3.3818025662109648,3.501867974958295
0.483993047949772,0.9603373648413572,4.803282963439208,5.34617707796281
5.033585298673529,7.832634974291073,2.777890008367875,3.40743058506799
3.059275689544171,8.236631643901644,2.276757723890784,2.712407951845535
0.18828699587652956,0.48560730405541463,0.1771893123215918,9.999999999999991e-17
0.4945093962781032,1.028253851317831,3.894235253741653,0.8600752692994392
9.999999999999989e-17,9.999999999999991e-17,9.999999999999987e-17,1.5870660542858055
3.634274274501196,0.6105136910321586,1.3903241509618816,1.077468317977946
4.620749025899359,10.827696467160079,3.13058046496985,2.360367332241283
0.7121079010924517,1.6159879744536632,4.192264253614416,2.5989708512521132
1.5699808736616898,1.487366975733661,1.7684102344875026,1.763643617553933
1.2246319812241746,0.8119416212708168,3.385827523691385,2.684422191859456
1.0218320256137616,9.999999999999992e-17,0.0218350116069166,0.04321876015181674
0.608963125371544,9.999999999999991e-17,0.038086491675260646,9.999999999999992e-17
8.617575426841045,4.569959160001587,0.7204248828071095,9.999999999999991e-17
0.9473445154472243,2.0897043736721373e-06,0.00027398835219788405,0.057903615620216974
0.5623980215335365,0.3586093875142692,0.015028144252572147,0.06442959261879308
4.692587153653378,8.088667715116946,4.417748384436977,3.9274594647165375
0.46308121351574555,0.2589989157680543,9.999999999999991e-17,0.02911385476042633
0.15192165571168553,0.00406238185732186,0.01806600076611294,0.0009699317072765207
0.1260348482433455,0.006086329882113833,0.18623398722149312,0.15491947948483817
10.608700622251154,16.340708712398634,9.539136746686502,5.188038938428655
8.790588705786051,8.248767730337406,8.251005248111934,4.272776293853875
3.22952100963102,11.31591391765391,4.233626702820303,3.355887315222683
2.7341911402501595,3.368227497815054,5.24239340795818,4.1558437427539845
7.755371936959818,20.496256845070988,4.752225401259044,1.649070388381662
7.32838479009575,5.5723573803890245,3.030217661909343,2.0842118213369276
0.049187878906398176,0.4614440660062967,0.5238947903194816,2.905335579291883
4.299951560175732,8.006831939369723,4.588910045867773,3.5559976758843517
4.221038281539082,7.346169152320026,3.5625879125860025,2.860578034407038
3.557906787781603,8.742555933084118,2.124910410495159,1.179562915955455
7.6311960568781565,6.055461696568074,0.09434135307531942,0.004892079886816301
0.13306066008705605,1.1155651973356902e-13,0.0005175282438079193,1.189690704279753
0.6115221084741048,9.999999999999991e-17,3.9067742027627483,1.4289945847202632
0.2300091096925798,9.999999999999991e-17,4.456586205586319,0.07711919347409889
0.04274206121813303,0.7025754872356392,0.1265785243833592,0.04884779667699886
1.2679843534594426e-09,0.25695669543043254,0.0053390549679707714,0.5045566159598832
0.0679781183099743,9.999999999999991e-17,2.486829146615089,1.5511019648582909
0.42697904425827643,0.0453494346857462,1.9102624004589146,1.1235760812525777
0.5179308887512463,9.999999999999992e-17,3.8583256448258565,2.1610945366872087
0.2828473887067775,9.999999999999991e-17,3.038068809958912,1.1994817518113263
0.5469766184742199,9.999999999999991e-17,0.10003837939605476,0.011470843792539803
1.430170553282486,0.3063926889649121,2.601906496246552,6.088723558935107
2.593989221847817,0.013526852949575865,4.9040188713153805,4.892644845891887
3.8369191256231403,7.07468537549554,3.414566095609622,1.918132207781703
1.554460100856418,1.8791384716648505,3.1738123187214016,1.2939139678745304
1.4990512950964705,0.7057326841768838,6.279564287253949e-07,0.09030758593281295
0.8083810031783631,9.99999999999999e-17,0.32278627477941724,0.4975251202883219
0.17261304003216207,9.99999999999999e-17,0.23623863476223025,0.2793125028702604
0.17526003304256912,9.999999999999991e-17,0.010416894257507331,0.014351133946265478
0.29634889063346426,9.999999999999989e-17,0.004883557254969184,0.011400973777539817
1.5269134620604392e-09,0.004579180520240661,0.009187908442696553,9.999999999999991e-17
5.3878927459216515,3.8088921922632193,2.5569996712282808,5.458754255963015
3.451476073860088e-11,9.999999999999992e-17,0.0004632797250512182,9.999999999999992e-17
0.689388940338453,9.999999999999991e-17,1.338118498029199,0.054785711506574304
1.5335276507337405,2.6087732675969106,2.0379124049988397,1.0041514744814495
1.0136692414557167,0.3593681018067839,1.5823414101190068,0.413459707250733
0.23339156383270432,9.999999999999992e-17,2.267660936008053,1.9419532126923775
5.4201135090405685,4.024451226161572,9.999999999999992e-17,9.999999999999991e-17
0.011908582745771048,0.19712750796914477,2.553860398954232,9.732691236465315e-11
0.4827374814638227,9.999999999999992e-17,4.397062091509262,0.4542079926781187
9.999999999999991e-17,5.242510412695912e-10,5.971542742887023,0.6238066793846343
0.46796215298888094,8.703143451371796e-16,3.13148436750581,1.4745142618447287
9.999999999999989e-17,9.999999999999994e-17,0.7966352194162143,9.999999999999989e-17
4.8601304844166595,11.574662457868806,3.033896955435592,1.059728859449611
4.791694734443918,7.968299148208495,2.478652948738277,2.1766105092682237
20.575548335437816,37.33923978928615,7.773470570187147,2.1855222673698576
17.418678375394858,23.842669712805744,9.724388108006817,6.402258372640288
4.518245608639152,9.260661015769712,3.4579381904836475,1.5515231505660103
8.860960809949857,12.710094598655646,6.008609397620518,1.761348368919344
0.17251370553233203,0.01339763456680663,2.45970190924869,0.45784493887440825
4.987984634458951,4.267285088042267,5.991393382059846,1.825300497314339
3.193723971691222,5.595923610543943,3.62250033900077,2.6617973194635756
0.05894480214316644,9.99999999999999e-17,0.3385395196090818,0.02864743106991069
0.027869896475230846,9.829497893235288,9.999999999999991e-17,9.99999999999999e-17
0.41917699789929036,9.999999999999991e-17,1.3987599422140709,0.19263817865297717
1.6233856528938346,2.228861989552729,0.542084311333473,9.999999999999992e-17
0.410994970615501,0.5178515460890066,0.24769730806554602,0.13591287115722656
7.358575949796777,11.527291897723412,4.19793288561596,1.5082045119488487
11.859672272310494,19.353595828378413,6.290015363122464,5.8104623910507796
7.240288469280466,4.636509576496349,8.038887700159604,7.15761454361087
0.6051722783928852,9.999999999999991e-17,4.439210473761678,4.920325472466001
2.353012340200477e-08,9.999999999999991e-17,3.651553472610396,1.6071329453456875
4.175432543278271,2.3077433026442566,6.845341345393975,4.340788500661447
1.5252709340548265,2.168437164030228,2.637217561461488,1.5205848115850127
6.731495565867316,1.5433459989365605,14.92290714074416,7.645491913093108
5.9319355109324245,11.322391868008742,6.8735052880794365,3.545642883331962
1.4514639040448616,0.8427240226278181,5.70111765142103,0.9503093804348622
0.9170384282921887,0.14899528609529544,0.3445097175930732,0.3072567566108187
1.2880630652931524,1.329506895912506,2.482963234900777,0.43089057929895735
0.5805185953333897,1.932726155571432,9.999999999999992e-17,2.927609784837908
3.294315510860261,2.6636116682202666,0.24146821830353643,9.999999999999992e-17
0.10119629392939815,9.999999999999991e-17,0.052700421621430085,1.3826145629437636
6.984342907991097,12.367731959369102,5.113567909975551,3.06243630238799
8.131879706199369,14.412093226215148,5.028266491182225,3.95688466969175
9.999999999999991e-17,9.999999999999989e-17,0.17321231603275547,9.999999999999989e-17
0.8868020503686382,0.24575913719783093,4.007383375478902,0.2916331907983957
0.3484929884645422,0.22072480339608982,1.6637986888649865,0.7462124983315861
9.999999999999991e-17,9.999999999999991e-17,0.29841654109699006,0.104209487171807
9.999999999999991e-17,9.999999999999991e-17,9.999999999999994e-17,9.999999999999991e-17
8.851077112459697,4.101533907604432,3.5180070298294575,5.080596122141306
1.0313309061636844,1.240021613660465,0.9913635582262561,0.20523619755575323
1.1836059342927878,0.9296734884193953,4.745000265469956,2.4957106219775547
8.03878794146581,13.691687253539998,3.489004673998764,3.127997602150438
3.540712869963611,6.578276021202501,2.309941121907477,2.5910834665841405
15.694530490315973,23.937388014936985,8.006594481167582,3.967643645484496
7.959076741512232,19.495969416234857,7.590570588888394,5.550752730999164
0.06656780146560465,9.999999999999992e-17,0.005601083599611204,9.999999999999989e-17
1.5441052147068837,6.437798000747397,0.5714023266752318,0.7573612752314731
7.9137232373659385,20.439696707699063,7.755501718320605,5.912449771655609
1.1612133125072506,1.9218011728851316,0.7823507376403523,1.113356666978735
1.4709596545323307,3.5544896803298456,0.5563093904598647,0.727125254445467
8.335201875100351,43.145124050100954,5.304807555184404,4.07550318739759
6.615806992900669,24.989323704067296,6.2904702780108055,4.792898294761588
1.0873238849639066,2.206297047711766,0.8728857866680202,0.9059125791167909
1.5140175226626618,2.993765766600209,1.2331870491313957,1.15224800752594
3.1609994862604305,15.863711596006773,2.748372556996654,2.5259737142864913
4.2995773059298905,10.08608446128193,3.9071878013923786,3.0554525847449483
