0,1,2,3
12.736440533270395,52.31838071275644,10.54318971058099,10.066113988136225
1.5787040585779035,0.99999969950713,1.1143859812661887,4.296379998587787
4.00390137106896,1.175466285028694,1.8518563037341471,1.0455573767927913
1.0000000000000897,1.0000000000000897,0.9929318456047359,1.8173951364496863
7.24410528461423,23.45640425325594,5.516430076368477,4.211347378412039
0.16125831389639458,4.198151355881161,1.0748130859039278,1.0000006176579537
12.745934671745173,43.36947994985232,5.174425730354407,7.20351846770174
1.637105962360693,13.47279026753594,1.1573032915404797,7.383786521194277
1.1194492311911288,1.1868814733637674,0.4186830979933795,0.32102359554259696
5.277478580115021,32.296781084134416,18.276492803821835,5.9273675195405
0.25156241847546,0.5038303383693797,0.01959505641787482,0.747828199232705
5.360666369600801,1.0000002220316495,2.2514453621619768,25.017163001148056
3.2882603205740044,3.329425119400173,4.2327101774891585,0.5497603697233641
1.0000000000000897,1.327746848831819,1.9405091667500898,1.0000004377196576
46.53398713706126,22.73532600613564,14.65365339834636,4.075544761784064
0.8294506071177583,0.9999994400121313,2.3230776362406593,8.28257912438918
2.8122692016759934,5.982290351309979,9.97094610758845,0.38128100372698026
13.894390557623481,7.6327881650424905,6.458364479616583,2.4063825331877986
0.8364312095966999,0.9999998532703938,1.3247765142369379,0.42827475254489283
15.352878858099386,36.953008195831174,9.00462254101433,35.88935861184945
1.0737461608450545,1.0000001942896841,1.6287222229499643,4.907708856650152
19.865607398286784,77.767780045726,11.395718721855642,4.909444380535704
4.715871696177244,50.22188057376498,19.923705755331685,7.428157326242395
4.989021979760515,181.851705370498,9.813408903119376,1.6270474206147236
1.3241249619742101,5.3183378746370575,0.7228460403876318,2.839104907324244
1.1952738478156408,1.4154446358497352,0.8108039617892757,4.182335962302263
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.6714229951042908
0.9999977319251301,1.39011221680777,0.16853408721562163,5.787676180076191
19.575405778085383,13.246160459893371,8.364852354929292,6.9008347796589495
0.9999984495977855,1.68848130738693,1.5939744740571098,13.258601152241226
14.871502459588127,20.121301300395416,13.32964023939036,5.8789427406711505
38.26151350904803,9.7659280419096,13.159288130155588,4.669798483068582
12.501427709238357,5.077979287417545,4.1479583879445,20.979009875438663
1.0000000000000897,1.0000000000000897,1.4457020769664053,2.8543719870359108
28.37992849253996,19.124176677129036,10.686125273266896,1.23219905793068
12.788328779292096,45.04443260482685,8.432350270742509,2.2588141600515783
32.32687547915713,111.30515960978813,12.718587937250364,4.574432596921399
8.03377124959249,6.150281718717523,9.338667848029964,3.2655742810973125
4.353770248722442,3.6377863858427673,2.1768630813737024,4.351153318861541
4.4940883186992515,0.9999994198212975,12.304862544692234,6.066076851141978
3.185158858551956,28.264922121164457,2.7935314836433824,16.371890246942606
16.60571648875541,705.2129682680929,9.850382445902387,24.426025989374015
4.896284769149187,6.1608133438401405,1.017125017320744,0.9999988327090563
2.5912236595776936,1.0000010167747377,3.947769311688518,0.26026670948173986
1.0538577051063036,1.0000001931831006,6.117903545507695,0.20390489092516834
11.640112175145289,5.832541520324403,1.3986122060278432,0.2035230622655555
48.00678007793315,1.000000618808626,1.5606259184892486,1.0777136989831089
9.102808437968026,136.39514929518182,16.492556725381583,0.549948494709288
2.79507903147934,0.3862868016691525,0.7494559020759738,5.426879631356178
4.6341373803173695,1.0000000196068126,4.119574387799185,0.29439971548417665
0.6963604237339036,0.15341240737442383,6.917693835573685,0.5702202863281312
5.599824648759042,0.9999994140254714,0.5588132741653798,3.627423309235434
1.002521399614365,0.9999994694062384,7.774654312174743,2.5676874023698764
13.849350321277292,13.452778059186539,11.968645557398135,2.3252140093583953
199.30422912756714,32.229326529913386,7.583993099492524,3.0431198631735983
1.2306033480681329,0.9999999492346054,1.19266396123197,1.9756957566132407
10.309520306384112,2.140073136975127,8.016801034565127,7.679560429629267
0.6434371956716558,0.9999865262947141,0.9239746965022991,12.837947047641089
6.8117791035015784,1.326536703895302,4.549723791087994,15.952125673183042
5.54587089549289,34.268390025781706,12.761076626979726,9.69875523620752
15.47692213500235,66.40363377158647,26.374038869915264,3.063797162836106
1.0000000000000897,1.0000000000000897,0.03405455200404278,0.24920387241253572
18.3413607881793,27.40800155450985,22.26633964400822,1.272631054598825
46.73853423964261,196.23451618092537,8.447982464350169,0.911547853190513
31.692357795533944,7.4078067448246925,8.622946865161072,0.7703344379138627
2.3084455195334055,1.501816427583538,2.7141734561753137,1.8138098574715458
7.296800121338403,2.5311700051316133,0.5013902771155039,2.243666699267256
9.610481832006405,0.9999992461903345,0.47128509776200667,4.181895196523076
6.474075497403947,23.968832162625876,1.676893003243529,1.3298442746867531
32.81160013566551,33.86029869871353,19.33257656431791,24.225313491029425
2.456979709367497,6.671678339630743,4.674684759462108,0.9999980703161572
16.39937571930936,55.36872178593799,13.852113737539538,11.040769230276908
0.9999989513653313,0.6484376599655374,1.2277157287917715,0.17728831498111683
21.52554437600302,124.14514227816329,8.12904543868446,12.538827643010372
83.68673526857032,38.83267808853037,32.31276385239641,4.1204638982698025
3.4159643995362687,0.9999983226189874,6.603175913864895,1.4257937293179825
1.3428699081222817,1.882939733275312,3.028414782795381,4.199659083038437
11.151644138833003,31.469331350535676,8.299388949372283,3.114950132766323
11.288908620711721,16.69368028115575,3.3634748175377016,1.000001015592527
17.00095852948728,80.02638475292805,5.981364867604454,30.91543550747757
17.648185861467926,4.7382343098376305,37.574927185696936,2.1659798738462928
22.673388321256912,17.309860424849514,9.292556111599433,0.7732925951068763
1.0000000000000897,1.0000000000000897,1.0035759159476882,0.5090274583918121
1.0000000000000897,1.0000000000000897,0.5659292713258461,1.0000000000000897
3.0439023040352904,3.9070172156061305,3.6091189523060865,1.3572389376653362
1.6423770391478254,13.610027161915193,10.04577736644254,1.993358754699167
0.9999891403562893,0.2218768010135073,1.0000015542482878,1.9542525023447188
5.371858436642186,92.33260318297734,6.429474285942685,20.6115621644732
10.439048363468459,1.0771322260970861,36.136881264323826,2.022924963029235
4.501498886852016,22.444103328805596,15.887809453275134,9.456374926594755
238.5957338814204,52.25895750472951,12.631031885500295,54.92661322743177
2.284888140627145,0.9999866804560124,0.7026899044149846,1.8519347193021358
2.120943658862964,18.46179833474922,7.911950939152973,3.4729471532093337
30.099984300657194,3.491176505773044,8.993138093444871,1.1169819436232495
19.693573278708293,0.9999994475721338,20.508701687594392,1.3851947103220263
2.379317472109635,5.060971621446841,1.235081676719895,1.000000801054852
0.8439834249899937,2.4993863329485753,1.0000003817468532,1.0000003817468532
9.454376292109023,14.738409110330691,10.704610968141019,1.0150869402136873
21.647635158239474,47.548104599751824,5.1676996299461635,9.964889663344115
9.779034962988515,57.43297562758876,19.57037672071859,29.667652956525767
17.215166936473214,46.45284186979571,20.997615322762446,20.78965000257199
2.463678704431028,4.330281486228786,0.9822735134584755,4.158960773121864
8.958934901700673,0.6919339807276241,2.415822875300374,9.653660757887764
1.580042794248199,3.0663666953252875,1.728398956115214,3.6535782748132677
1.808594255485412,2.2152196551238514,1.8446037477917854,3.1121179582891605
19.916729487893797,0.6126502689197848,18.219069399452856,1.7139301800484732
1.0000000000000897,1.0000000000000897,2.681277620448883,1.0000000000000897
13.872123413281022,28.347567811577974,10.685266618022213,7.380304269991747
3.8651941640924057,2.635572336256785,14.685030345682112,3.9314454710390043
1.0000000000000897,1.0000000000000897,1.1453608320175441,2.824164419099806
148.13252989405677,159.03273445714981,10.438522119756481,30.86603698940203
1.0000000000000897,1.0000000000000897,0.5239271915539628,0.18788562574198978
0.6568534940962897,1.594067719640756,0.4937444687777783,0.9999995138371651
7.722378269355957,53.752411496194036,11.136505754831767,7.971872068857316
1.7880169648402284,1.0000002173945102,1.3009591518938424,0.9557111671837474
10.966690612335768,61.33206125543537,12.43442677969309,24.872014359241717
27.166995310135153,469.6520916500497,20.54557920869431,11.329159655289654
2.176438505932278,7.060802851951549,0.729771880404892,1.6122537013958465
11.467544727569395,10.669527074084096,3.5825566797052204,1.3991778478852805
3.9504441950100277,29.71228803953212,3.4234106414075183,0.9128870334754509
10.601176895995179,50.92651893657948,16.646468672289235,77.14288182955126
1.948119022426902,0.9999993021384136,0.7062419652944573,0.27932973614156953
24.575645581029953,222.02742195643307,136.6206417108224,2.6294711708137726
15.191677683717753,63.15837241672323,14.597428498317104,15.128336541890878
1.0000000000000897,1.0000000000000897,1.2037827848897327,1.0000000000000897
42.675491051416415,0.9999997808372518,2.214229605348162,1.0714214874125867
5.727147067407332,81.54883123075714,19.85934330729298,105.65370529343275
15.019529409181832,0.9999991701812462,6.227461965895906,0.8160915786076153
1.2370364952220194,13.762425351386897,1.647178236084172,3.2591320359236304
1.260909634164191,0.9999983558497675,1.5298514238074274,1.4512610997274142
1.8085669619349685,0.9999999417438001,1.437253765483358,0.9999999417438001
84.76221415525421,111.13050976923158,11.716481963904103,4.495012386226926
2.1130665942625395,5.498657562021754,3.02344440382149,1.0000015801070985
15.139657875647018,29.407600729051786,12.948034008970163,15.81546952330152
3.068792725702134,0.9999959866518687,0.4941190995364499,1.0188106992329882
2.4153912223329708,6.898098044253672,16.047505930100545,16.434871787660917
1.0000000000000897,1.0000000000000897,1.022890033517966,1.469359825097562
0.503493470985009,1.0000000098122162,1.0000000098122162,16.833292177397844
6.539533365931425,21.065895292019267,11.924990029510568,2.0344046828347926
14.82535228293093,97.66931568705188,27.024537683857254,4.96610783099058
10.07007462023103,43.51101258554733,5.613026511222754,3.862418195143174
4.387507076096469,0.7888770970364866,0.553549071368332,2.060084282895277
7.568573242905646,152.59469411049642,8.01050299084815,35.07609749221738
9.967141452073532,6.022901489161674,12.109216449928635,5.214066113618807
3.4194825257565875,0.6931568423377205,17.813402035651507,3.2564780815264234
62.58675855033516,45.87900705916121,3.1559603302223005,70.0828002330882
10.584480564715514,15.182411624831722,5.7701178190118,1.8395821237763477
3.009250415983256,7.396390347278582,4.629770518596097,133.70053545429835
22.28721786723843,63.506192529881716,9.5285808953407,24.614671204806328
1.902222898192288,2.9131183923406736,13.337209074316108,48.84043154740277
22.54676309969663,17.073300944748436,6.838943021411203,10.916397308642303
20.291087048316175,113.70369497576836,25.99886694918996,4.63854434753104
17.228437352890943,1.000000302776929,8.58214958251249,0.6097394063762608
3.8003354064500594,0.9999995882279072,2.3653312480509214,1.7917508374970375
8.402138934042089,30.42338118369816,8.459415167952196,12.931193336004124
3.512876169426222,2.5913306972728223,7.2828798616051005,2.647885972873298
6.220574692619955,688.036896996668,7.940493369486692,8.507966952698387
7.776871876177539,105.82549655513532,29.951791697147957,4.932914095235788
3.9719264578764224,9.019392398691581,0.9999993806138745,0.9999993806138745
29.76894391463318,47.25243479940229,23.57812871568062,0.8439728255343036
5.886500298367956,5.720573265259167,10.059482738466574,2.9813482514811036
20.692379194478843,98.54286530378224,35.28261914158879,6.0875138365048
11.951725739263624,78.39579117571198,6.447908435368899,16.687998818908344
1.0000000000000897,0.7359501042729021,1.4307830026815753,0.85602629215525
0.49447333492359313,0.9999990143755405,0.4571439777149783,0.09433058257059052
0.9997301104803016,2.92737093286865,13.443931828068326,0.16320148385739608
8.89252738703734,85.43941371422963,16.569592396267574,25.087537833976917
44.87630682053039,97.63829647470185,12.699911264772922,0.28378865353550137
6.597210358084745,9.924807553749254,16.53865463809097,2.2062087640458237
6.31344815428819,3.9719836145369043,6.137463413282589,2.8600073987829076
11.56433516173002,1.0000001459162606,3.0654952927848336,2.0283591058216652
3.268861333987497,31.946439985948594,8.730741878676367,69.75763703030222
1.7588867456227961,1.0000001349480572,0.640423557848382,0.34118432927701
2.492690096801776,1.0000000000000897,1.0000000000000897,1.0000000000005331
1.1350565664647825,7.109265313023145,0.5158715320131636,3.232018018899297
1.0000000000000897,1.0000000000000897,0.051610863667577236,1.0000000000000897
1.0000000000000897,0.3920200501897371,1.8047899511036836,5.703911473616945
1.5720481233756873,0.9999993396489391,0.9313254682161799,0.651458113801666
1.0000000000000897,1.0000000000000897,0.5335219634537169,1.280099226582061
1.0000000000000897,1.0000000000000897,0.7077387789158243,0.01860062508197422
1.0116810347171208,2.2884383749672375,0.6328712040320349,0.08095510023176583
0.286241067461511,8.033916998486962,1.000000564611317,0.45549867475491757
1.3364003103850053,4.937069076909848,10.209670364704696,0.9999984959363643
34.024856086819256,62.736695216466586,15.563348605538467,4.6317390460567385
2.2643920276339027,1.0000003731179377,3.456496886696161,0.33184194034851305
5.684972789037284,24.86449856444909,0.18596050919310037,0.9999950546091769
14.956076541155095,402.5618579002209,21.681332308746306,6.289099912708484
6.545299022375526,1.000000583630124,3.7884175593200715,0.24344921547724954
2.5855747933183277,3.192118730818373,1.0000040450969139,1.0000040450969139
25.817818199288983,23.944897406680855,6.276947176015599,13.500323804409218
7.512254280554823,25.331667671069415,6.63399394467799,3.2660861319085903
0.49632860683795893,21.55140497127029,3.3156323027683534,4.8354405021065485
4.231190656673078,0.9999995720808553,5.526505949145364,1.3708786469816239
1.0689496280061839,1.0000002289697865,2.8026923542851505,1.037460460902532
7.225043272199528,37.777308284364956,9.966124278315768,10.93743396454448
2.5907441995342744,1.0000015548166206,0.49625743758999236,0.9610968391116995
1.3767295242245483,1.0000000409467442,3.1815865683377442,0.32613611469377585
7.877800846919715,0.9999998200622018,0.4040327477775046,0.35498410741362757
6.51545232019658,0.9999991839257358,2.1412446174593183,6.181070417172843
10.120598489009343,5.220527675736594,7.320092463841949,0.9204731023524723
11.482691481096762,14.914183377701988,1.3826951920348285,0.9999984359471555
22.667011071401987,26.39684109178029,3.391795949276429,0.8499750486968809
9.502499846350482,15.480953651432836,2.4589240328059243,0.9999991995216649
10.872966814080543,34.50067509759743,1.716830848630184,0.9999969999091787
31.507833878994067,0.353046204989241,0.5272548710660615,3.7568602925504964
1.4475267260792646,1.0154921970908568,0.11819487134396947,2.193315382613367
9.468060270840663,9.501748273852831,0.07215477747843597,0.9999988800312004
4.361184997159071,1.6796033757779525,0.8589251274626422,2.7834257054527054
61.78894280365933,2.4174574821627326,0.12102814588978345,1.3508805854376433
49.31141106629476,3.5621142439694853,3.1370713035268896,5.436885709926344
8.212168219747264,94.93531421234496,11.572671515786267,10.903907181774972
60.85686590253966,203.33991872774658,18.88439189210675,1.6823839209928273
8.219358599061746,176.86516943032066,10.14492679505444,9.626951744593354
1.0943169723177075,1.2552300842927675,0.47289325054487874,0.9936171281472731
1.0000000000000897,1.0000000000000897,0.06689922349595016,1.0043585452772554
19.75595653138675,0.9999988459803607,1.6366680249249117,0.24271372616783427
1.085284035533542,0.9999987732868146,1.7467253045754885,7.363383452238603
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,1.0000000000000897,0.267650613820057,3.069413812263371
22.794480085271534,90.11794316061345,6.8397026983780105,2.5068586866956744
1.0000000000000897,8.9332005081854,1.5119952116204225,0.8183363566200013
67.34219249515368,45.0780201742347,13.897306633925044,2.1358693926887513
21.62681370663381,128.79862713966395,10.291931746048096,5.05692874866477
5.1028666517285615,0.40750068719080546,10.31557312163145,6.502330925624519
1.6664277845005124,0.8337913288912174,1.7836157655262805,1.9294503879881706
6.80745999147657,1.6376413703544785,7.2079247744681485,6.590657244860323
1.0000000000000897,1.0000000000000897,0.2360741021688342,1.4762954956027374
5.626958711911874,31.86477298877591,12.389233418352077,2.3017499746815844
9.582802639973803,169.04618305316058,8.416728466365079,5.3518242623237295
1.653255676678889,13.305251716874473,50.917546987564826,8.39070134311945
4.225352950157869,58.94247459526056,14.198780057188445,23.170703352790646
9.416776336604824,132.9967769440853,20.321509882144785,7.740052944597721
16.837088022137696,72.36847460451261,28.590031004581697,35.0482969266428
70.1895978446002,15.502279422362367,4.7904447383972855,4.215289169938721
9.845561868273258,44.3733646737536,21.516334195951284,2.921085266823064
29.729129404739005,28.216231688647934,7.579060417424122,0.2825323389037231
26.517911915062808,3.092341565181788,5.293472834638953,1.5011401214676117
1.0000000000000897,1.1073732617033802,7.02511789136973,3.7149668457881035
1.0000000000000897,1.0000000000000897,0.5826531125870108,0.8385661029845548
1.882457481815003,3.7675734860868872,0.6610314202595161,2.430389957549911
12.159679047804987,4.787975707703706,5.397660608755712,0.8917393940743558
6.950427513039296,17.567589844041255,9.569215946918854,4.392299409393416
65.43106258768465,21.311537443507177,15.719750641822209,0.6557065191155417
3.45470065234966,21.83629352582719,22.8968788730932,99.36542226043724
36.33237475470765,13.64299564106291,8.871959558797647,14.753203420755238
0.9999954407359739,0.9022113010892001,0.25922112742276693,0.10079462101347221
21.75508488010929,32.124477570643734,9.83062341493762,1.5794024225168988
0.7867976712270213,9.141026931260209,0.05547582835479522,1.0000011049892332
5.044373200858097,8.957103007925692,4.421476654681841,1.6225904672395017
3.092333015806796,3.346210095235113,5.741257894429308,1.0367570801306514
9.16319354940223,0.8958547135575876,8.1136990058525,0.8723669609809768
1.0000000000000897,0.7321197155155922,1.1603133261452117,1.5480734290796372
45.90480679226183,225.1552013204607,13.050547115523004,8.121577358978028
39.35094674640699,60.00228956483868,2.42146318544271,3.6926225074378873
21.857943150139548,6.836228484797597,2.496180632817204,12.966956338918417
0.9495911231597689,7.742655227159126,12.273485362813908,4.167863708718498
82.98602596093357,45.68709033733248,10.741369474950663,43.75832341477685
42.439072087331034,53.99766657152791,9.531494054523417,33.41211846596722
24.956736842195145,29.177351931020336,13.313943305076435,18.309830878103174
17.041589168104867,21.073746918000502,0.9357963602913337,0.9999988803745754
51.311151183909274,122.04589320010254,17.666756594347827,12.375007928771922
95.23587279927362,25.479710322864054,7.1588106175946695,28.620916626378342
10.583819772519822,376.9328495555882,33.635619409891454,3.8127835405556807
13.836565706195815,5.261121869608066,1.0023833958222161,1.9120649221631272
29.97689204718569,65.03470048397595,12.473840438587391,3.840762896074209
98.73199234580841,42.09729538628778,10.970884544754536,2.0974237673077525
0.2034893498161087,12.943201756418052,0.9999995974545955,0.9999995974545955
1.0000000000000897,1.0000417148123932,1.5269937105807048,1.0000060623744322
1.0000000000000897,0.8475837340896532,1.0000005697910028,1.9689879769369434
6.476913949920434,21.916595465224358,1.073698059257985,0.18913973795843458
0.14002941526338575,7.559053710872358,0.9999983848750954,0.9999984330656021
36.68970138177018,12.406799199592154,0.999993823305575,0.9999956160606167
0.6797230036425905,0.9999997491011496,0.9999997491011496,2.8491375325208663
3.027807680078149,1.0000000784079264,0.8250220243147093,11.445371410326413
2.769788346487409,3.340607358873856,4.108904022429151,1.0000010781657411
1.0000000000000897,1.0000000000000897,0.569971524909159,1.051734258610295
39.69206125699272,182.47654549853777,10.872358876885324,12.276360191100661
11.35602790498972,0.6592175015066554,11.159399051893619,1.5835620747750383
0.29703489899457924,1.9826380931890297,0.11308437770491407,1.0000002560790862
2.7145862162561594,0.23784272545991583,0.9008394599000572,7.8261318053309665
15.237741023681366,1.000001778588936,4.826084878511318,0.23825510205169095
8.767520136312948,9.09227123363527,8.372773725169067,41.94181209670777
4.416602702883743,7.700264730063906,1.0065892555241238,1.0000003783299958
29.88552956750495,136.22851591566882,14.26235648579839,3.613830471351985
1.0000000000000897,1.69499611957235,0.2367937412334502,1.1978009380096004
4.701784415263349,18.723691864763804,16.141338403947668,11.91930684334255
42.65773006004328,300.1745659717171,0.3798289420594359,2.7878434889702546
23.03320161707886,25.573456285336974,9.24428935023986,0.8162881041252861
8.112338042651835,260.64647857198463,23.193961244306887,1.2452017241808602
6.204948191914003,21.29802002566972,0.9999998829004637,0.9999998829013746
1.0000000000000897,9.601138277888277,0.99999832174265,0.07119227589981961
10.560490082787382,132.68046927085538,77.18268191499493,40.735961126267604
69.38680834245152,9.813956287104336,8.236171891176625,3.769009547091945
20.35123950447975,25.454304746408827,4.023767230858569,0.06378050593446907
4.306050810419378,0.966835466266407,1.0347640519407741,2.86992712628885
5.147521575937488,0.20636174985344563,0.8399685273460471,0.4846967429958155
83.22743726683636,47.38060773371702,5.67356016111683,9.528650702228745
5.942754551673663,11.622148895270236,0.25610513537831464,1.4462196854472424
6.143570337583586,12.949456933836329,0.2998780388884536,1.268405161774693
4.873157768675356,8.62018726016276,0.7374116239421947,0.9999984140398335
1.0217692300864654,0.9999998858066703,1.189293722232134,0.9999998858066826
6.2162160499131796,1.0000012122572077,8.287132800065521,0.6437397428463921
19.505000146474423,74.20442156547563,5.246635193049076,3.3640261359145733
10.659828595291742,6.712617766632131,8.039934834213295,9.743318604990446
7.6028362333713595,5.7936207633614005,6.009811098610042,0.18334374405766798
2.8758630330565498,0.9999998027783938,0.6785939348208948,1.6074428570625345
17.866973595393024,134.19371553960244,12.14768626956205,3.5548123907704907
9.639008043687452,60.996470032100135,1.0879795571956186,17.635624082331066
45.19882067941501,53.08040501740239,13.459157105650322,8.197107931851093
1.642860295757215,41.26131821449484,11.49336929678821,3.2846747738537503
7.322911704878781,61.05334597924603,14.321833807145813,4.5491640820690895
15.065265560260164,247.61506103934008,19.50669754375352,49.28797026299451
12.19717589714853,8.772432613386218,26.768036849673326,2.317467468198256
38.97403644652919,43.57670580266221,7.041219479473663,14.978279482149379
1.0000000000000897,0.9759523726104908,1.5090653447499545,0.6439433605916359
6.444196249788029,8.514109373476973,3.264946697766208,1.6232731419499302
1.6540712045701056,0.5654087882400035,1.907792725564626,0.21450641733104156
60.552466619307864,131.09365928642993,24.941835795504787,11.383737007225157
1.0535855657094488,1.0000004348458837,0.14919844357439402,1.0000004348459575
0.28829701461479473,1.0000004602367831,1.00000046021529,0.12355324067282486
21.23148422314362,4.462740364481893,1.6598002986732934,3.7903200129456414
0.8620097502156632,12.03760879489921,2.859873490457582,0.2870124451784987
1.2149889760077455,7.870683761782943,5.912817202223929,8.6275711003792
1.0000000000000897,1.0000000000000897,0.38400731883008765,0.922138549685844
24.919624309974697,33.10209525311136,5.105519367899313,8.199075415441946
16.45073404666462,80.27333839451639,13.253405808342904,5.678309223999876
1.0000000000000897,0.5819461254014665,1.2328520394320506,0.09510797862367508
24.479788890453545,23.192916345453515,0.3238002969821889,0.9999878270110518
3.5470014825665026,0.9999995622554815,0.7869516646615938,0.9852974226784492
12.576466623262982,5.50253990292237,0.6159718077361743,0.4691753006279569
1.0000000000000897,0.9999999999987296,0.19194688007580013,0.26301953209361123
16.891318523450703,35.57866946854743,14.355218117844512,2.225939682700674
27.512897264979628,121.17911925650952,3.777271050027038,9.80635868887574
10.384526799654132,184.58175865610235,11.921149654729252,3.422334730227182
121.462731480369,1.8182004398716127,2.150486197079262,2.1515433714686147
0.14946330200212238,4.102295181353659,6.824112861308139,0.48411138512058566
0.5087916053917649,1.000000371980475,0.15003982401129906,0.5408253645334008
6.208207346276907,11.511063986787795,32.49547717902318,7.382359066356316
8.802002902788892,13.930838898350123,3.446557922008677,5.492954341346333
1.0000000000000897,1.0000000000000897,0.47643423423637365,7.668405327037663
1.1638387102300118,1.9842078623538697,3.0256289075470777,1.0623935602936962
84.58974014054522,10.794808407305634,6.8698755318512,148.97864140397078
5.514760951979484,1.0000007445317047,9.509335228801426,1.418846972090156
4.729976831599117,3.669745604497832,6.239081274233302,0.9577851863617495
1.0000000000000897,6.2354285078916805,10.173498061657137,0.6398731483810081
28.20147926619979,55.17616187576088,5.230943378104892,62.369120624187815
1.0000000000000897,0.4426790760224707,0.3559506830200635,2.1963152078699064
1.0000000000000897,0.8844022586849701,1.2370090508735927,0.5437049077828601
0.23205860655307553,1.0000004902000275,0.9774768415360252,0.5922254546904461
19.277044228676925,72.11876168638787,11.680864691169742,88.31504329708855
1.4424723560835384,47.273848275542974,2.541480034405736,0.9999065294148631
6.014885351182566,601.3624568912559,11.498490163294298,16.768501465574236
9.623746773462639,619.3074046659672,12.10917172900242,6.616892509895077
5.4899122862713545,710.2986191112121,8.52199351123209,18.91004490467046
8.59670745413452,34.97246741477263,9.058955356018405,4.886563097205397
0.3246578040770879,0.9999998385415989,0.7141962366468958,0.13114086206164624
4.160098875386531,237.66367114984635,36.413433559556964,5.740299775186745
3.747411799734201,78.67100203465544,12.318562955643209,24.021694266333686
9.00722478330993,9.494851034830681,0.5806386040019261,0.8006954765721563
3.0269815258404567,86.08600657413872,2.7275794812791716,13.699899050306698
7.969562375481708,71.82900363880829,10.130379306339616,3.1833603923257585
17.815342239722636,73.21781691506816,10.999268172773546,35.8455973280492
0.14351948018544133,0.9999967034163797,0.21342651259203674,0.6692377166991249
10.878311696577855,0.9999994693249691,5.347094176220214,4.067191606410961
18.33785941111391,70.1863016054947,7.109166838404414,177.46376417494858
1.0135325010997938,8.377737677351673,2.145186026210258,0.9653650140015487
0.9999999999999789,1.0000000000000897,2.20787520615035,3.0096339447755036
37.30401129144903,70.45244349502507,14.235920274117758,6.667296943062392
15.266143412868512,56.95471778079076,11.819126002216546,18.094258679642905
8.78350194381939,85.65713344791993,11.482602770627482,6.381170647124182
196.9134719671056,10.311671000023408,8.945545447947808,12.65847817720553
2.372303455837344,0.9999993592438651,9.58217889270154,2.242215577895418
6.647245735975369,24.262269434078533,13.22823241134894,3.614759514802834
19.841937833085332,52.346242677488966,6.778654577559757,17.40672054699883
7.490942687945134,6.248163027372964,0.9999916005900693,1.0000135094929326
3.1677449901150996,5.370071505233804,3.6734503403770566,5.112021826261011
18.992309263660353,109.7984025374058,12.147417543627434,4.444845091078676
1.11510669389932,0.47470309211497824,1.7835383036949057,0.1932763730500946
30.80949130111548,1.0000001637916294,1.3006129948495169,0.32532724884061137
10.30812565193985,2.779119903722395,8.05546553314942,0.5897384407563981
1.0000000000000897,1.0000000000000897,0.06557734218886567,1.0000000000000897
11.143081766844073,0.999998760079191,17.103083049525672,1.8546913248402017
13.890203840996994,4.205256587757141,12.79171188230125,3.9423415163992868
30.21518598878708,2.8925349555827697,1.0042548714177346,0.6098649877925757
6.04998721743813,2.3754594462768712,4.439384980348245,2.5531168646630777
11.941993495594714,29.1548633953824,5.871517178672955,5.450291659658034
123.88771314902245,12.936582324123098,28.49722996447333,2.5123085889190966
4.633383254544791,43.71364274672201,7.719434182432613,43.673993226975064
6.839040055924509,172.40283071495244,4.869487264952735,196.9185132268174
32.00005490074614,375.2351000481372,21.78320750133439,9.791541307181078
1.12104818435615,0.9999999752010956,0.4254712902653205,0.09316193003465978
1.6327691721940674,2.99754013666984,0.30268788538496394,1.9657883935376763
0.9999861305451073,0.6085625394729237,10.967474303366814,1.0000004929987796
22.178674485816533,265.179374863033,14.380646400018406,116.31608652632
1.0577071056459257,1.0000000005942837,1.0000000005942837,0.9541586222975462
7.508013479617689,462.2623302371341,5.821257063614631,2.659453549349015
22.26066750320806,93.53994558632074,14.706896228435456,4.0000895412659725
6.546504939191705,5.984811366341389,2.153945674363858,0.9994630246412733
7.626109803681048,6.678780257196997,1.190874620007945,0.9999990608097262
15.187748652612095,28.72259010675544,15.387469835893478,37.63085044993114
47.36105948903734,78.60711071517214,7.003755808952979,7.148848865323154
3.7776353598260144,2.622277868897081,1.0000003258539225,5.891346951901284
3.3360062123405587,215.01269710164883,49.23279425979748,73.87272836737786
39.715768064611346,214.80134905516826,8.05214645111151,87.55507145033378
7.568482537490368,137.46589619990328,10.782087252052573,7.309146178175725
20.417283934009834,88.71005286901442,13.68906626055407,2.032120385730194
77.15192891126918,77.23558345122206,9.051217674735478,6.656135947331462
0.9999907194004488,1.0000022307368668,1.496767147016477,0.9776545530364333
10.48339918911344,18.645663383429536,7.64199431365465,3.5843475700443137
23.607614419978,49.6146568887094,16.3731902693925,36.73418541135763
19.918644631412764,6.101812334458997,3.5140476983176474,2.838910234206259
5.832139087714668,13.676861838656068,2.3704163128005558,1.1204694416266456
0.17418584911029691,2.1655285986461457,0.9999996920258322,1.2081666771734305
25.578479312864424,678.1368355787506,7.041062952475276,1.8050633822507032
127.87477580288413,116.38804979280883,18.592490950649875,31.479521533870376
11.008514869595993,57.03408039678705,11.14124819356768,8.051060082419616
9.906899528232707,78.51232248234129,3.847142229315092,1.6541933477778017
