0,1,2,3
0.7973483842249521,4.166550904812229,0.7069072547513738,3.2680397738658864
14.032540759181908,13.665787804919221,1.4397780476175401,0.21816082497595535
0.485930427940167,4.290680510315249,2.587048260762023,0.8208026835614277
1.5128310452787914,2.405777126878851,0.07022255651585932,105.75652151866812
3.126435231928078,1.0000002220316504e+16,0.9488958575835608,19.886988583885007
2.5459997876130918,3.2271794031921184,1.4857643047943618,0.2934215324374557
1.0000000000000906e+16,11.648373088650336,0.4962565996512937,1.0000004377196584e+16
7.895179146959133,3.2462923285871663,3.7010529347131715,1.2974790051666152
15.750553102779266,9999994400121322.0,0.935535855393415,72.73037505018142
1.6658307141124398,2.3047520877814724,1.0710440859301682,0.2841056392668259
7.927768619522666,12.82789754305329,1.622543054334114,0.9171599299971233
1.706583589907069,293233495263.611,96.84856828452706,1.8716440097665434
3.698724429975149,4.5417109606087545,2.4690949255538666,19.399552041396813
1.7253272820918217,41882066766.22205,69.59222699309414,41.21201590512783
5.3116421563024705,13.569081332041499,3.079223761962492,1.3179826111169912
1.7639944420617035,6.44068536323754,4.515940144799751,2.7424507108663363
3.9788835118617834,63.03570561235572,10.836052333796617,1.9726570211801062
0.4195807768525882,2.3716145131652175,0.3263315429021858,1.149252303092433
4.060283944897583,19.31939431110142,1.440518698413292,4.285588115076434
1.0000000000000906e+16,1.0000000000000904e+16,1.0000000000000908e+16,0.4263650520650408
674373674.8851376,5.454072367134838,0.3023068441329891,0.8981400734631032
9.290847957982777,3.732217589970667,1.5309862460857986,1.5796687424514426
5718.767675874092,49.77991726851477,0.8944273432701272,3.184225826759125
8.04428893999443,14.596183995062958,4.036229544420468,3.6807670208580032
2.57685342688396,1.6764810118541413,5.498838396247955,1.5034314991542825
3.8042963889957933,2.7305949731859522,1.7341013914767673,11.61367734507763
1.0000000000000906e+16,1.0000000000000908e+16,4.934629172160645,1.4254883624605046
3.4536999948387344,1.155939511663497,1.4059452636831493,0.41209568382073203
22.81291055137871,78.86385993539551,1.5175265826355793,0.8285533259573847
1.1227540494853203,3.18445857366067,1.2395451008698843,0.5711255498445621
6.8067251365051105,11.723104852588085,2.869460375276563,2.8854848859053
15.283738008918533,10.659867124858158,0.5647330328254726,34.44830823565028
1.3851799527323605,9999994198212984.0,3.0127998876383195,1.8126641902640024
2.7693903521409666,8.595146630463962,2.8901692428465204,11.701099745410389
2.6924437379861543,241.80842525950945,3.632661087659074,17.924054889310472
1.092415140238734,1.100363114399749,7.9085438605384155,9999988327090572.0
3.523828093907157,1.0000010167747386e+16,1.3909270164189456,0.24217706268727637
44.42658562333446,1.0000001931831014e+16,11.731224043445696,1.4560622131078464
6.241528196818718,8.71197403720604,0.45819671353972696,0.29111012950303117
81.00627485140518,1.0000006188086268e+16,0.5684392436338286,0.8476994409386756
1.5201955770610538,4.552537538122582,3.1687392860476566,0.1649754064056746
4.364686097030727,0.931714983001433,0.7264076932488808,1.1313111441079824
24.356710271356466,1.0000000196068136e+16,29.218727501006853,0.13953410034482522
2.516630350452483,1.0076079275726226,78.69453290386356,0.16135181497972625
68.32001950512777,9999994140254724.0,2.2917425133337095,3.1598673242720836
192.97434278762972,9999994694062392.0,4.4263147857289225,1.8669085064406814
4.269509144311504,4.755292430320477,3.2796742852861955,1.051159558314808
47.63270755486818,4.302710579293271,2.433780292051276,1.2291191410107152
25.785104551844153,9999999492346064.0,0.7072950454043004,2.022216543967597
8.234156058255177,4.748534458371743,3.2671275465214102,2.974277553796069
0.8679160111380563,64610226.69106499,0.43593122411738916,2.520592151483297
19.612645529753387,44.11908920737072,2.6577033527218914,6.633363390777978
0.7488576826441317,4.049131131672626,3.93174326956121,3.6447189246357423
1.490738120084346,3.5553705542048255,2.512475167238477,0.5276621023707291
1.0000000000000908e+16,1.000000000000091e+16,0.5779746961293996,9.560240581035211
3.5396922054429503,3.9938774984339096,7.127796389157644,0.6627206794169213
8.999888819392972,25.350070054949175,2.251571546818974,0.2965007803919221
10.72297024473977,1.9258544959318378,1.1055239203324365,0.7964658071783538
1.145600894240542,1.2065869847076238,0.4299527761487324,9.897562339813092
28.131365933476875,12.198961968374212,0.6351717644392897,15.15699568437127
29.58873661342004,9999992461903354.0,2.2192543388208983,1.8012345541348378
2.668623398775632,6.841730492686896,0.7033672280510816,1.2769144194755426
13.040127425786615,5.388081172882379,7.096832336234523,14.302507381335145
2.61432826498641,1.4932988558075164,0.7124808109054364,9999980703161580.0
2.531615791606957,5.613616059939057,3.4768170785071075,4.046911017626511
39560.08782907191,13.814856418506094,11.944228197014686,3.2093926303690243
3.4249302924037903,17.746187577221406,3.068070223404202,5.118389081033785
28.026834528584736,6.399578201812085,7.380057000197045,1.252152430211219
1.2953135979748855,1176402198.1610873,0.7686409065491578,1.1184751360268619
2.4416628851242694,23.92584577850189,1.7144491042936778,2.8670319750551694
0.9326875503038468,1.7608304506741546,1.6976950299250215,1.5411766978153079
4.836429554439706,9.693659668545946,1.2060748944068092,1.0000010155925278e+16
2.790524389215393,6.609504631627904,1.8729234820034488,11.036111422075065
35.118422621010446,9.173997044884146,9.383022132655812,0.660969806207042
35.431237244751756,40.93093931607741,2.2552054310383154,0.7138261309140496
1.0000000000000906e+16,1.0000000000000908e+16,0.3817958301618154,2.6285333610864843
1.0000000000000906e+16,1.0000000000000906e+16,0.20440350390655054,1.0000000000000908e+16
2.205968112259413,22.94179624320572,0.5900828460158137,6.913441338186165
2.2377394668693507,12.708157820110829,3.733664525540287,0.9667959315284987
76163612.03848958,1.7885012198662726,1.0000015542482884e+16,1.0260554903440464
2.580735317045835,29.368437088754437,3.9283310277427432,6.055486393207792
28.053135853693615,53.02115008744387,9.264708073887665,1.982189818557342
4.602720842279481,15.961929439852087,8.592290706508669,8.021980825890422
48.69672569102057,12.421186487107528,3.545311623171833,13.85415343396283
3.8836317843742942,81505005.71767113,6.165482199056796,0.9284555043301903
1.2414466178634251,5.981940520087817,1.971547657263061,1.9960865753313748
32.59507203568159,10.811366454785174,2.642274418693413,1.0266124579060976
16.361266554204693,81644367773.32184,5.311498515778741,1.4318485110161174
9.41684860979298,76.25950826420467,1.0795717013847854,1.000000801054853e+16
1.1735482754415276,2.909458535347513,1.0000003817468544e+16,1.0000003817468544e+16
2.2654055950733714,1.5963255440620114,3.2689936554451124,0.5206695957709443
4.271542160477408,6.292420410038861,1.156161425882516,3.312218579342089
2.3930508232346197,11.290038992694171,6.09163758836694,15.546242059422182
6.831702613213021,4.108384533027241,10.881336967487938,13.61024554216547
3.0644173932047365,17.739233657607517,0.9937046841854346,0.9972245536090706
2.372394606937663,2.4057594164631864,2.111806606180176,17.16638902757407
0.7642803629613159,1.6588217248633506,0.42255945432802366,0.5154028309509935
0.804365377354637,1.1699659707916885,0.4314077937473601,0.36548412317198825
22.111306764264405,4.117280285430972,1.6452088573077774,0.5004817926926066
1.0000000000000906e+16,1.0000000000000908e+16,0.7492910083540711,1.0000000000000908e+16
4.854470724025477,19.27935514381747,4.703594967115394,3.5353174719062395
2.406146561122122,6.845727174217498,3.143204670507808,1.0064976503805803
1.0000000000000906e+16,1.0000000000000908e+16,0.8106044990891587,1.1360049997706974
41.166869250767135,20.36220455963869,2.2386611914644736,5.115114218850431
1.0000000000000906e+16,1.0000000000000908e+16,1.2200967364022866,0.673817700394747
0.6732192979305679,1.0724127830513537,2.0787914942344585,9999995138371660.0
3.530511701086694,11.49207443203219,4.18342187333779,4.623797037095806
15.330095475930436,1.0000002173945112e+16,0.5320256041079882,44.18393985202569
2.5093087180524596,14.434097984182824,1.9168338939900433,7.106788499595538
2.702637537945327,44.71912148985244,4.292124163306753,1.6212532082508284
2.056753980551274,6.2378496833271635,0.24365955250608828,0.45991952504327743
5.881497686171089,11.496412767674618,0.3707992583657841,0.325518303452
11.089760197586202,43.72228476772968,0.29238032955984605,1.06393369821686
2.4080233082743683,5.478780998744123,3.627859965220783,19.170940070020524
0.7482985379222564,3208617409092.1074,1.5330245651785492,0.15342219684519667
4.588952931238756,27.717636559728103,31.664600389645912,0.955171441885253
7.205234893007107,9.938720151511026,8.682791441028494,9.313639134150845
1.0000000000000906e+16,1.0000000000000906e+16,0.6584083216640848,1.0000000000000908e+16
87.50433638533549,9999997808372526.0,1.987322740444494,1.8948528702004037
2.146179136370626,24.783111972873904,7.078938912848715,44.99801154696396
50.88834630671446,1385773016.5115588,1.2781133949170704,0.47432732288627355
2.069365686921263,12.91399167770472,2.4055166074830296,8.839551275691294
48.041067907384075,65777.76923508517,3.5929297540418283,109.97936372985028
10.650937553517945,9999999417438012.0,1.4127381036154503,9999999417438010.0
20.60987892707418,12.541423832297426,2.6684195386086205,1.523316500594247
3.8540325699666536,11.175904624105266,1.0506612538817448,18717128028575.375
2.109331091269338,3.5469322235680734,2.2374897615848055,2.3319079075522624
31.261385226626356,911161.8353901361,3.025329461553499,222.7688121433924
1.4499735934526787,2.5580892444009433,3.5791162092842277,5.06238335854501
1.0000000000000906e+16,1.0000000000000908e+16,1.085621077595663,1.1928488809903572
7.935911545081582,1.000000009812217e+16,1.0000000098122172e+16,67.84383824764268
3.4466274212704833,5.773809126782144,3.7419509554126975,1.1887810782776769
2.6258905632318754,10.58758939706607,9.743734401509702,2.1416611144883566
2.5659127396671897,9.61781606676042,1.3784073460555193,1.104006016660983
4.811463429107824,4.787966678229093,0.45395178016855686,8.855139762535556
1.2849437595296431,16.398540645962925,1.8860411469272138,20.246500856799166
17.854819232961827,5.866738757835342,1.87211778144542,1.3329375527005796
1.8476232924063665,1.3683866786551617,12.554089101545676,0.7179994411080723
21.034149269820237,11.600221527123491,0.674891848324848,39.713941029170535
6.0371238305145605,6.414514632801365,2.7797866153259023,1.46122824110601
1.2383290099223063,3.919690035500912,2.387203406819531,48.7326228773649
4.996106067565382,9.822530891477221,2.900974664543886,14.46062630861303
0.5040530132889353,2.262606622805058,1.996498298702279,9.525089127428952
31.60402196066623,28.04497897459177,1.741816335401918,2.6495754013619073
2.079795523903755,7.973251549316809,4.148070517351484,1.5763110611545323
37.15705866311419,1.00000030277693e+16,1.8805985395562368,2.017604475437832
18.25138532720593,9999995882279082.0,0.8902651515976573,0.9722593025565353
0.5605199807413856,1.0877142576008652,1.600629361580971,2.1418456224539395
6.153296750083771,4.180280981679701,1.8054509300583748,1.6459282297124274
0.9685084095967937,54.74864235178686,1.7730484559120603,1.557354436469336
0.998095237923305,4.814468853155523,5.23891238927759,1.3592024183674687
0.8437485373792049,0.9910195305962666,9999993806138752.0,9999993806138752.0
29.403390165660323,41.52583490742286,5.857643093428309,0.4838533428067018
7.124235230669002,7.018736649331866,1.8938637311541853,0.6879483784597762
4.37430974905695,11.130704492511816,6.8471775998812054,1.561063379709661
1.9713155769683646,8.533433210516773,2.0616420308370373,7.556929377453616
1.0000000000000906e+16,5.908645023306372,8.709582803484635,0.8851175734090787
0.648719922849109,9999990143755318.0,45.55106658581137,0.14557765467481806
895.2732633201947,77.13560245079853,10.20388252129218,0.24089389457423135
1.71315405911137,8.72133925585376,3.17064009438981,9.230459746545224
1.396126140500409,2.461317847688919,1.4503663799916304,0.029367279368783146
1.22932065503808,7.741035869533513,8.403270341782843,0.6671616847152387
8.491513816335244,7.384148298074429,1.465291995305748,0.6355462968212007
58.80076938897855,1.0000001459162616e+16,2.366169662192422,46.95340477569453
0.7245403123660353,14.254670848986308,1.9992285088736712,30.024134669552737
42.41636601415543,1.000000134948058e+16,23.119413730402854,7.532114292687588
4.431523836435092,1.0000000000000906e+16,1.0000000000000906e+16,34087830370491.457
3.569792820064947,29.511869381981107,0.509602952421124,45.05766484577985
1.0000000000000906e+16,1.0000000000000908e+16,0.6214957427167653,1.0000000000000906e+16
1.0000000000000906e+16,7.020335698539191,0.7830325677995413,0.7302619824019545
8.588246876416246,9999993396489398.0,0.6172229882451784,0.5379356236099588
1.0000000000000906e+16,1.0000000000000908e+16,2.8403193396698034,0.3289031519159144
1.0000000000000908e+16,1.0000000000000906e+16,165.4476708373391,0.12217134530440531
23.74835402942624,13.646069020811295,0.9101829262893407,0.08558479502240367
1.1438169040745263,14.05035558217108,1.000000564611318e+16,1.3383226789926983
0.34062859263702966,0.8173528054646305,1.9459920448623047,9999984959363652.0
4.09555523953548,6.004403370353714,3.167977539367597,1.7196536909005653
17.94482628683385,1.0000003731179386e+16,2.196367146536431,0.7925422002409466
0.9802157312267022,2.325238891407514,0.6652557719745004,140424.4300601926
2.047047295985989,42.835252304684786,4.752680028485689,1.815466343788165
4.933876436853075,1.0000005836301248e+16,3.6015972800977014,0.16942318724534505
1.0605438316387699,1.5091377597452296,1.0000040450969146e+16,1.0000040450969146e+16
4.2591504705730205,3.8904961750369385,1.7187353158063992,9.120838802628114
2.784697376448688,8.525488909362792,0.9941842936851307,1.1639841211199884
1.2541659486923078,70.78677047781912,1.5011131457455367,1.1326147478341086
2.6599125336648513,9999995720808562.0,2.7171949975045,0.9489601156771563
3.263626874950392,1.0000002289697872e+16,1.8713927802764396,0.9432578343758588
2.81142013838856,10.937090927729596,1.88576325275837,1.6395097961207785
2.1262809434849492,1.0000015548166214e+16,0.42224512146704357,13.854176879122626
1.444868272169157,1.0000000409467452e+16,81.2772190206562,1.014803948569746
52.47910389619116,9999998200622026.0,1.4361958865807691,0.25802791539997594
1.9501898409180363,9999991839257366.0,17.06978232016482,35.02114853954994
3.6272589569213016,5.404672302651936,15.315484785089222,4.085717671251575
0.861580661308521,0.834426332825775,0.9666751415197685,9999984359471564.0
5.708141326680459,7.001876990509162,2.3013457731482947,0.5588311212663987
1.1992304296264213,1.908919467167391,21.296974732517068,9999991995216658.0
1.0202463403815472,5.473888109871264,24.66304037752043,9999969999091796.0
43.14575584563122,3.5995630067038915,2.28721704599601,1.8295704288519354
22.42112343556884,146.65221680857007,1.1221568470540166,45.511255908440425
2.541561985468507,1.5046156859981101,0.5680719980620071,8456419179228233.0
1.5368191311818002,3.094684138642084,0.4961516438582175,0.818331753002976
47.852667609103925,2.216003018133957,0.7290686188051334,3.155861610504347
35.86268011373113,10.587438030566327,1.07607275800636,2.109747253818764
0.29811486820868444,3.4126527766964077,0.9010820212234973,2.474801353834413
16.832542750825755,29.057639242191588,3.983450371060798,0.2827647219477414
1.175516977901386,11.640083766093726,2.7557060371337734,3.9147142723527133
22.978438412319377,44.29550261035821,4.321315220611832,501.67045719311574
1.0000000000000906e+16,1.0000000000000902e+16,0.6759606248929851,293.30112251917285
6.578027862199743,9999988459803614.0,44.2287170258278,1.135071508004116
2.4729949305807724,9999987732868154.0,1.4078124377789014,18.695196173590297
1.0000000000000906e+16,1.0000000000000902e+16,1.0000000000000906e+16,1.0000000000000906e+16
1.0000000000000906e+16,1.0000000000000908e+16,2.944845146469768,10.593509092417394
1.5887779629539334,4.28619587702171,1.0169882527308292,0.6446566433458731
1.0000000000000906e+16,251.9410327691382,1.0228885690096277,29.834493971738304
1.5098715684407724,0.7745729383326682,0.7538651595728242,0.1208204337650253
3.2068599034965075,9.730801539887292,1.6723065308458567,1.8445723595798382
4.557502495279359,0.9647602089065374,7.182985383919203,6.3468508403067805
0.19725034230537972,0.20500439153316388,0.30589162354556865,0.20222833653495476
1.6813557869682676,0.9599183360661288,1.0971726020385686,0.6855298017573708
1.0000000000000906e+16,1.0000000000000908e+16,1.036746947315879,0.44616519198931043
0.5740920722956501,2.84624161250353,2.8424447997569113,0.5028897397266636
1.3116024735416936,14.162010291262341,3.37822884448481,3.3472569916462036
1.2285495885177533,5.376986947771031,12.02446316354974,2.580147184004715
2.026071854498936,41.034656528913104,5.399429419873078,13.376857191869467
3.10322345371103,14.83098172189475,4.632498412655897,2.227655947001653
2.875314865498615,7.231299561662031,5.413250391945379,9.247388648989975
14.917500539680509,12.933350797424247,1.6495311677916982,0.8762961920492459
4.1890473662270225,13.423468497504043,15.276985676056102,2.6184204428034463
4.559549975805955,2.1732461942345465,1.0075104549342853,0.15615271863942504
9.078960632024604,2.879659671109267,0.8783948188828298,0.7220051405310396
1.0000000000000906e+16,3.912100279433592,1.4174304641935198,0.45117899178069404
1.0000000000000906e+16,1.0000000000000906e+16,2.3379431169315796,101.13088741325244
17.255822305261717,44.06986708911929,3.695735125214905,25.385718756917854
4.323271955102838,6.9231221704804025,0.969590749172249,0.3364698390866713
2.656078671434097,7.030222254622468,1.4023162873904584,1.1874012052933884
26.54011796085131,6.774584365704612,2.831365757059085,0.3368672315321389
0.6887294890366502,7.21380426376086,5.796044230961933,28.447499979853735
15.948833058415593,5.134650566097305,1.6501705570067542,1.7204408933394382
9219.040829769474,230.1652419167719,1.0240275043159643,2.3626590667526925
4.0372305825754085,5.43999849879452,2.250638007787442,0.42879146324120126
26.34956869137521,113.43854611966147,0.18056623211850248,1.0000011049892342e+16
1.4953233540387694,2.924776881937912,0.9965112595375897,0.44533199724320294
1.0586163949629235,3.224457820569998,2.0802393909047248,0.42711256767905303
4.2385158475593085,1.3406737600946232,4.654073097130384,0.17030241142735988
1.0000000000000904e+16,30.30338777460721,8.959729038603077,67.65606187423397
5.509898797173246,15.137289467138082,2.7955970518765256,1.495428428183008
2.3379380253686946,5.164143371639845,0.727609919727771,2.222649067558539
8.664873289663864,2.938923101372049,0.9221805720245984,1.7402036473728313
1.473304867548202,25.388478066586696,3.2148558239148044,1.5724624813582426
9.586261191296687,3.570726679838971,2.368227224738508,9.815850953133944
6.50097577604197,10.114791450808012,3.1209276270899102,9.623004718887689
6.904526404242887,4.6210733788710066,3.6892675626946443,7.297388263163325
1.2922803794873579,3.1829980057923217,7.412949195721746,4992008361.764016
6.4880294877862426,8.952627367776685,5.9860216945222815,7.255253922568174
47.700926200352036,8.645252337566745,5.385089814819823,22.341693601737248
1.9365212471755386,30.691613064552712,9.9081695490659,0.9952359604159254
50.03412783623299,26.150563235009415,1.0978303793087247,2.8162030396637827
2.1462307696885627,3.4084120398273243,3.736572581976134,1.7168487188830894
21.444434724383903,4.062411976801702,2.853392503030276,0.7803869461091917
1.482261676508579,69.36466389728504,9999995974545964.0,9999995974545964.0
1.0000000000000906e+16,10036.853438898599,38.51954566665713,1.0000060623744332e+16
1.0000000000000906e+16,32.63463760481947,1.0000005697910034e+16,3.8602167632958806
0.6625115529880473,3.520205068444306,3.68325504002867,0.11130248940559133
0.3728498480135714,1.8076559410051414,37807415395.58661,9999984330656030.0
6.155150403132473,4.414812470851718,6698175.243851326,78352.79729087482
0.3616849808123523,9999997491011504.0,9999997491011504.0,66.39502542538781
2.4098890076761994,8280284146.878089,0.49997703297991997,108.45322422094065
0.519913302162804,0.41585427313187995,0.5561845112221213,1533872467.158357
1.0000000000000908e+16,1.0000000000000906e+16,28.765083047388664,121.57049028003543
2.175204401035063,6.687136200886616,1.2899283879053498,0.8168545623375316
3.009463649155611,0.9362304058155633,1.5006797724872658,0.44896553402350753
0.28335848040149086,3.441747822011761,0.6970917043873289,1.000000256079087e+16
1.985275822736104,0.4444293805713015,1.9219632095490682,2.30671308920333
27.383263005458158,1.0000017785889368e+16,1.6756972037736502,0.19059227104303048
2.816779798352763,6.966591113344142,2.832675497146411,7.15509734078791
0.47434292354258745,1.283245945566456,29.08134922627026,1.0000003783299966e+16
1.2178871878745003,6.119594141464759,2.0731712585787023,0.6804962327399378
1.0000000000000906e+16,17.895449424618594,1.8105218569264159,0.30321032326410685
2.5502942307648375,9.606889848685286,5.287632751485735,3.6331344942265553
13.268948306603793,66.55034303026326,1.1428743200929694,1.6867957283043726
2.9080179842522855,2.741615886751764,1.2395642970950567,0.2999722130467908
1.8705744312530777,28.90843906005483,7.9981815208777896,1.253279067330005
8.157166181319525,42.19865586924354,9999998829004644.0,9999998829013754.0
1.0000000000000906e+16,1.4766981879207821,9999983217426508.0,0.6707563343528241
2.7909729251589246,25.332102435928423,24.32531665162486,27.142372911303983
21.546432661122566,12.274262297809797,1.329582989411263,0.8575294033184441
12.121177770401099,22.463862478667757,11.260991747095838,0.6143689437070712
25.205811823293622,7.147467051072255,4.244556445028237,4.464985919906654
34.83904486269174,2.6414891325151055,1.791967176468532,0.6157404635322916
12.45554304991622,5.921714951421204,2.394637711722646,4.546878284567149
3.405347882329111,9.119848852674767,1.9753655763092204,3.81845445169411
3.747280895320918,10.345573667334545,2.0164893621038797,3.1819264223149455
4.868689138970004,9.410789843494578,22.973990417659508,9999984140398344.0
58.29244121999517,9999998858066712.0,2.1637105335900517,9999998858066836.0
15.937214768696094,1.0000012122572086e+16,1.1117491752849162,1.4449927330580499
7.114075371622515,16.137163695413722,3.025086270588789,1.5765652202919629
2.55434712465041,3.0834095914644126,1.1090015032306861,2.837511814372644
1.5999501706097308,2.521305358933696,1.3001593453037865,0.20321473048004918
14.550609342157944,9999998027783950.0,1.051230650467934,21.00215811373241
1.5867981451293394,8.420328844628022,2.2170666407008146,0.8902676559321867
4.61179906555309,11.29458772038951,0.17142860899719434,7.799373943672747
11.10086786002013,9.861389152357281,4.056066939447565,2.534585870437678
0.9324606008992137,4.200850090931831,3.430282310317958,1.3002464007099073
2.7921116235028833,8.453469045364429,3.0154535792910675,1.194227055060487
4.3008540694125825,27.29536217571466,6.971436789684596,37.908744558565985
3.7185546048440044,4.104977787906859,5.4281647036382354,1.0855676467013462
18.575149543668076,6.763663848991919,2.2920059344618946,5.964067992055379
1.0000000000000906e+16,106.81769988769703,0.690794787944593,6.311740406785115
1.42346718698258,2.7531427728570783,0.7588099813432796,2.6983145305809026
16.691512019119894,3.6077005564211078,0.9148841157720571,1.928136599264898
8.841772234134833,14.244098857813425,5.704050388864417,2.5274494293024774
183.7993011655121,3432533760794002.0,1.6190641468757005,1.0000004348459582e+16
3.413480024866532,1.000000460236784e+16,514169411889970.0,0.9748472294691003
2.6478123468749897,4.418528238155875,0.7211867855790686,0.9801723766512744
2.892746925399542,60.50222613960351,0.8807567518331846,0.3045545001250928
0.9311970259786012,2.8045275986599014,1.8425883454504257,2.7274385253151885
1.0000000000000906e+16,1.0000000000000906e+16,1.8397326590141099,3.13304155124371
4.564513624113456,7.27246632759495,2.1361149230621495,5.043734249616498
3.2137715549915775,8.051673788793195,4.472388527894956,2.6936601246038494
1.0000000000000906e+16,1.456261462846485,2.0090107809127953,0.31323684539402424
2.848691723519261,6.870535047502048,0.7102656116277162,972061.3168853223
10.847851501400152,9999995622554822.0,0.8649746123748382,0.5758609047821314
13.751508797837662,12.143635316802705,0.527307898932903,0.38104254431818374
1.0000000000000906e+16,5677603931483.71,2.255600859431089,2.0177028917434114
6.4566434292215655,4.516014662697564,4.094573692891251,0.7463860712957954
2.139106130497065,2.729578542899146,0.3834344076677957,0.7890776674027165
0.565414540094106,5.793358988330198,0.9287106613682677,0.4699986220835862
69.83743943466953,2.546562428308769,1.070059934252542,6.48896866069006
0.9698937237326304,6.594801566728303,1.1327034790804673,0.24482416331727563
2.762796303168053,1.0000003719804758e+16,2.109436016899645,20.17430770886324
2.333558000869272,3.951381932898594,6.34456520874597,1.1301386358039454
6.851703779197177,8.794047390078411,1.6537760111487343,9.42728301466921
1.0000000000000906e+16,1.0000000000000908e+16,0.8063028940943198,3.8278257646656875
2.5906706071104515,10.81678369705119,0.7907011680628472,18.945745164848322
34.78205164234993,2.6225638842133745,1.5930158148714506,46.768031186584935
10.213866591319356,1.0000007445317056e+16,16.733008097518727,3.187198670419746
1.352302523252959,2.1806948517388514,1.8738491419354681,0.421002251287261
1.0000000000000906e+16,73.6106454270267,6.777828897460764,1.6511782108149715
6.607517445137201,8.327247448309416,1.6629180747638872,29.551839156733358
1.0000000000000906e+16,17.80101514430457,0.912776813613243,0.6528353560921645
1.0000000000000906e+16,42.77404342744002,0.5619528597426099,0.5478693039925597
1.9350142739989122,1.000000490200028e+16,1469.2677261657025,6.110284660178247
2.843366341762811,7.036152920170664,1.9693425385888703,19.08867186669012
1.7759964630073977,22.731939033746798,0.5801428724600401,2599.8447535054474
0.9561930338733745,75.36444254397313,2.5419853309281493,3.4841699653354072
4.185951066529291,199.3139415011913,2.456080664277657,3.1678501320494674
1.6818189294150023,99.24365692597446,4.549460191755089,12.21279328692985
3.5705487708931876,12.917437314673808,2.6880647223579865,2.0286480806754548
3.9335843438662352,9999998385416000.0,4.64718670611496,1.6102017206299528
2.487475130618148,135.5291615159638,13.491325564177032,3.9800361956355554
2.09519233025604,42.641804302765145,5.553695159966876,9.685395638692247
3.4547773736839122,3.6867627006081585,0.6027832104277037,0.8498128822976734
2.8219942972740055,65.87334644453976,3.5554712017595147,45.674701826407805
1.9366029237835034,8.097158152283257,4.0011426918849,1.6300250340849542
2.788298033293776,7.525668705911567,2.4957924040208255,8.160451575859817
0.48694797297799247,95991.70705188838,1.3457739361314314,5.026435561227873
3.7546812978985806,21994344740980.625,0.7775094301350014,0.9332281955161674
3.6903049491088677,9.405768460388792,1.533464668855543,51.64179144644291
1.343584227602814,42.886138712901875,1.4042078523608286,127.70050824611953
492071985235658.9,1.0000000000000908e+16,0.6778860605182453,2.7245096683802004
9.079581912531326,7.437635385557979,3.526973929799773,3.0810914877417335
2.1049889243270594,4.394169389702694,1.721100158797419,2.4434957940363757
2.283106314692458,11.192844441487358,3.7699177486940827,2.913397415255903
131.51185317829527,11.203548882271328,6.629991548265976,11.14589082922107
5.396685749127696,9999993592438660.0,4.600025761774908,1.3831087700187743
1.878121996327041,2.9649792945693036,2.5306477390718594,2.3429087958588797
9.608270648199504,8.19303880025329,0.9287485124979644,2.7541964930605802
3.448150459896755,6.916663047699729,127156.57667922974,1.0000135094929334e+16
4.678068041282411,6.109375857719012,1.350532044441746,1.214087361180932
3.5703659292242467,24.430385691851367,3.4952514488023234,0.8667695224015756
26.7747808840475,1.5836203566861866,119.55724258748653,0.12923559918031496
56.34420552577954,1.0000001637916302e+16,1.3598881976153554,0.16563587528845747
7.222665610602892,6.3930525294772655,1.0044787361057617,0.6642568756762506
1.0000000000000906e+16,1.0000000000000906e+16,0.8486723844691555,1.0000000000000906e+16
19.290528500625754,9999987600791918.0,2.603102860637435,0.8681179888201969
2.325648639156447,1.5103004883188014,1.6477684071428649,0.6704821899045024
80.85924464561558,12.844017404325648,0.5357861925525471,2.5185373171492897
1.4228426776800196,0.7632716156936225,0.7188234286443308,1.7026842696339073
4.466020437094463,4.832966975809431,1.969394575094799,2.3451130035852783
68.38056462460813,6.736877322022973,15.259714749080072,1.592933555002134
1.5512851045049814,7.5039101698251685,2.365832342314249,18.402277190763588
0.9910430312397529,21.752765858034152,0.8416794714542014,61.12759641701538
9.011105660939034,84.3255027451982,4.045962923614163,1.771706392792905
23.393785659802074,9999999752010964.0,0.7898627172551289,0.19861598918685913
1.5858230980337842,11.000148584278836,0.5545491506839534,40.87392700077246
14636205.54069122,5.056983085410543,3.295516733477059,8391390812004.598
5.920782680879404,45.902415789402255,5.817729237134879,61.012455800920485
4.365927695358737,1.0000000005942846e+16,1.0000000005942848e+16,37.80205741603569
2.8795672924041513,83.51044011877383,5.303381857515831,2.552923290745971
4.000193870716979,8.578344177798362,3.9812476186713095,1.584377880651815
3.1222698922887426,2.1861205587623074,0.3032426214397826,29.307879463130313
2.7034811626916384,4.1393819583243605,0.32615764053198665,1093488713.9951904
8.99736007500021,5.440813135832248,4.994681196338277,11.163491763952033
7.903533123138536,5.467252079914557,1.389023368224409,3.913003907614097
8.29849945163866,8.13288910633059,1.0000003258539232e+16,35.83853847719179
0.6700500981898746,27.630896496467308,15.686858804473829,37.39352206873182
5.418002865742693,17.336377165846688,1.6910503619971837,23.84657426330821
1.3030270807340052,9.647954794516597,2.652033622136626,1.6538682354463778
2.1476297308588768,4.349831261591717,1.4649194170951485,0.9055022752761378
10.603076047302403,4.188839308480183,2.1101746700199384,1.5162179687885247
83079717.44069186,1.0000022307368678e+16,7.823327875211373,3.630510306030948
3.180540917785202,7.705504853446895,1.8423903865469848,1.1812101445566725
