0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
92.28608499348438,0.6698974817639327,1e+16,34.15616912004965,239005101.4202749,388104.04662352434,68.76296432154642,57.230790516291684,8.118481486853437,1e+16,1e+16,1e+16,17.479360726939245,14.530728802374053,177.27985586455267,1e+16,1e+16,1e+16,1.8534189773924197,1.06472066181287
17.457500602961016,0.5605381492668812,1e+16,2.1367879771891714,0.6980094399301873,16.16756740940136,2.9977095968175433,1.608486980237422,1922208.3559798535,1e+16,0.6510374262221109,8887815736579.695,1e+16,7.479172781420283,5.966914994514506,1e+16,2.22210661299642,9.73572884022474,2.8006439892477135,2.3603064425289757
1.072323642971569,1.7420955779017295,3.0137480113903883,1.05563214405712,1.5336552382733033,3.0366109626683433,15.577206686403006,0.9579187863014549,0.8595763908849282,1.9144271291275081,0.9134188068914946,2.535495094508911,0.9401117137818085,1.8921155372527663,1.0359693487525228,2.407954388755369,1829.6063917838765,1.2891046343745676,1.8935174144044071,1.675719923320329
1e+16,18.124522596954655,100.87107493263414,1e+16,2.5288843178191858,1e+16,20521980.443217803,1e+16,4.2119409401643235,6.101043398269218,1e+16,1e+16,1.176438032387772,53.078811189525766,27.328712106272974,1e+16,44.70802060490167,77.89621267039229,11.462626023242093,9.472450660630845
1e+16,7.3617359099028,1e+16,4.221202935427145,1e+16,24.89288784027688,11.793942780080062,0.385366556153106,0.41508574272310195,469.8073226425694,0.0857713330206513,2.605734726791492,7.571331686873358,24.44433551218919,15.918476492097566,4.424863796873229,1e+16,1e+16,22.368739081964588,1.394878991329252
0.5799229308176427,0.6549095317734084,0.6423589630031472,0.9137043077086152,0.4618640579094445,1.1781238886635423,1.3882304984363512,0.3563063445735537,0.5600509993767013,0.3213214093533914,1e+16,0.34964074940802065,1.4043403411945834,1.34747364377433,0.5599351222366646,1.3123945581646816,0.3533571073391574,0.7313710092516298,0.9304660724227714,3.1588063991035216
0.616401658926535,1e+16,0.825075796690148,0.4933185877684697,0.405069667467181,0.8679443860685216,1.3684466552148076,0.5939760337308976,0.7390492597386016,2260852239597141.0,2.5969708357363834,0.3448237693420503,2.0997934684104664,2.6475955312863086,1.2554816212759714,15.108557088105051,0.3892113486296886,0.5694723596192007,5.940386986506358,1.6975696323675473
1.2882013045905947,0.8144821203675149,0.7048432891295078,0.8347413926889623,0.3282463871741465,1.1555220007997302,1.0823436057334914,0.17957641725700468,0.5669495646609204,0.9571911444249146,0.5237759622721505,0.7152198294698504,0.4233335199471396,3.4983569617927537,1.130909779465271,0.6426276363384258,3.4889604533286755,3.0323766690136775,4.682434667523542,0.7903952851446021
1.0163314034701623,0.4589224422677261,0.7523547658558202,0.8050899988454214,0.47828226061017354,1.1894474837783204,1.1962474385710977,0.14355394190927995,0.24166443497774528,1.2544374456727418,0.26686799531732347,0.45469860015323205,0.2790868086156604,2.026177427548867,1.1098006731852084,0.6020136516203429,1.534631992596882,0.7365088610349497,3.3282511144369114,0.5584225007685656
0.378204487491322,0.4274468399160191,0.8292874179859573,0.29168416818788256,0.11519396303623572,0.725018283880241,1.1112174578961604,0.1065482931488166,0.21744591157743823,0.11607094418783091,0.12709076536717986,0.2317619416207091,0.31153160909733896,0.6884865658124696,0.8520313851537669,0.33294197093342387,0.26719657547993714,0.5474436829203291,0.33380517395768367,0.26529712532105265
1.8773691000691475,1.0740555235255662,1.7788587899951906,2.0699914425871313,2.074200333073432,6.383925187548392,5942.245190123556,612209180.7969378,3.881897747136386,0.6343908776064419,11.220768152998131,8.62075631742743,3.995897769643177,6.062488498465846,19.28314940041511,0.8538246781616615,4.143258835029805,1e+16,1.4458696847424766,6.688154388579955
0.660966803064627,0.9872658782138001,0.7643091737791786,1.0599972313519668,0.25442918262766206,0.9410940459215741,0.5377362802153416,0.1094775224878064,0.21312182565981547,0.3792794817841291,0.16858396623226676,0.2118357126337814,0.26286979952080036,1.1805664405973861,0.5739719653853252,0.41440985577337747,0.9969765358536773,0.6206181971569642,1.1895192393593903,0.4979943327506622
0.47054439348084187,0.5028555203079527,0.49365644620358073,0.5286021453668439,0.1411109650351809,0.44168343240994373,0.6654019413597285,0.10771877547751954,0.8609449990838894,0.4523616489972366,0.1936160031694492,0.19766854448915971,0.30614412291649856,0.9550255814570516,0.3454356225409859,0.5879186478411647,0.8586948011973552,0.7845091404811634,1.3287481723145806,0.3800996362933746
0.7818970659496014,0.5733535650885626,0.4120535778572215,0.2574850343240394,0.41885424192743775,0.4797474451804366,2.3096027352424304,1.8095614019341133,0.24912815553981127,0.2952676145541797,0.36521409879629435,12.255502056260315,1037310629638.6608,0.9569785646857077,0.6789049028239144,0.5896125530326691,0.5506424257761955,0.8499589940096846,1.0118779754908098,0.7547266698043587
0.4801602912525878,0.2988263517895915,0.4885396147798085,0.8812257972705628,0.17690099303131646,0.6132240851962892,0.4227044940703277,0.06599433610001769,0.16803854354616277,0.2941257739012237,0.08504844594803126,0.1522744950806082,0.17479732853754545,1.312605556427896,0.42486627353866363,0.33716630924991187,0.5069940038392601,0.3033749139291169,1.07111632070977,0.422242841053844
26.94830931207504,7.127970408707807,14.393118609115572,1e+16,299.0303043724305,1e+16,1e+16,0.30184828862985497,0.18430347451193907,2.5825059484747794,38036340530538.18,0.11841648971862637,0.18702117686565792,64.21407588456503,1.535322126262668,2.705022273220218,2.420050211900104,1e+16,3.536756670282259,3.6861174856609202
0.8841785113214387,1.56089059080415,1.1740316157484265,0.9905509949192018,1.4808718284372646,1.0947112720342425,3.0238910411628366,1e+16,83426339.39036706,0.8005015658657818,1e+16,1e+16,514.4877103551656,1.5624364997154214,1.7722456225216412,1e+16,1.6407430190600372,0.847981502750278,1.109044863990207,5.694343023595585
1e+16,4.481942235536853,52.992560390008705,1e+16,38041.51164507048,24.903784813656202,22.640176937088803,0.9255366958563083,0.5146699825314436,1e+16,19.68318475368989,2.506488730461208,2.2890596437838853,32.95703789873626,16.497989453811332,1e+16,1e+16,18.6308736093953,20.415295412264456,2.9596620246355414
84.30436136695954,60.94924147423389,97.89721906192119,1e+16,28.678866622587705,1e+16,2110.719874055624,9.419948865789738,2.020412376340442,5.822057845132646,57391.42582126243,4.553766871109763,12.63142092458097,1e+16,1e+16,1e+16,32.45545716065496,1e+16,2.4398034517969367,11.20640917076085
1e+16,7.703939409322429,95.31987486619208,1e+16,1e+16,1e+16,1e+16,2.809537135392733,0.7999429595550919,5.804217208304588,22.27596744982444,4950513.484278688,1.1395850278015414,97.45756560086484,6.429231058400497,32.68943618455048,1e+16,1e+16,7.914851069628389,5.384418541621844
13.084527662646678,6.104821233673143,1e+16,8.336929508778113,4.345752210344037,9.852745967568817,12.84498280188574,4.663397880978676,1.0372617555458659,8.396779649789082,10.17125005474371,11.50666023442095,1e+16,12.878772851397104,38.18253360101038,1e+16,148.5447764492665,1e+16,6.394028677693815,1e+16
20.677360331317356,0.5595123637573988,6.0223378983646985,8.044650120758167,0.36928668401361037,4.7601157143851225,6.732502040247653,0.7003802394215457,0.5353982293928607,2.9083121869140665,0.3343473149215861,1.9751696312833429,0.20277380713454896,5.696304497780058,2.719206249413808,3.142746955753106,1e+16,13.741109348530166,1.3132344288833364,8162931.237441019
1.072382038618025,0.26385715251375336,0.584292178282427,0.592144386293859,0.18667849969406863,0.6348601598039559,0.7673897013099837,0.11769828120007168,0.8216973425913751,0.4085400531644357,0.32907026846499965,0.24553685823385668,0.36980772646537974,1.6178200234864264,0.4102450948800989,0.36370359729292207,1.184563927492287,0.4938700911827628,2.2181937824228717,0.4377018726740924
0.5654378689197166,0.3135137740541067,0.3459788139759338,1.2725118242315672,0.2074040524966056,0.5983572084095454,0.4959293543440729,0.07881230392787915,0.2414606844776702,0.34360498272135476,0.1381548086474432,0.15006430132873608,0.20139055825367302,1.1878708074042403,0.31944082938781676,0.2637003295077246,0.7383955979936159,0.40024758187593656,0.7295964865207493,0.4936707094345141
267.640137306451,1e+16,1e+16,33.04968975166588,2.7206588638986293,1e+16,1e+16,4.10733698114607,0.5018655207055106,1e+16,1e+16,2.8611472172879155,5.820032627483399,39.89395413910655,39.306254291233046,1e+16,19.26354861814212,34.910388917870264,13.965626456679622,7.3449371634458585
0.6962041915419542,0.38721596420994653,0.6529432221867901,1e+16,0.17057346897118505,0.5472361829305868,0.9663213401541889,0.3194758336002272,12.935693229715364,0.550948311672604,0.47977752117518674,0.4586815936673211,1.1402063518850583,1.1070483713559431,0.9521842154376338,1.8351012241250042,1.7298001122315458,0.4604407958353314,0.532128712465096,6669.657255626368
1.7477275123776952,4.798993026124011,1.397675855322743,0.9928263982957344,3.014303858887133,3.990449329956792,6.539094151340099,1e+16,6.0064186705542,0.9145423634927994,4.901844120260635,1e+16,14.14391640101152,5.14864666413256,5.297720047287999,1e+16,41.212420503400935,2.67570443670255,4.01740767215389,9.582779432618354
96.46248396273205,5.48807920882006,122.62605965317572,1e+16,369769065.4944961,1e+16,16.84402869689505,5.7035451330854245,1.4145687030317518,1e+16,4.541200478548738,2.0313491756289688,1.3041107688981801,1e+16,5.895111406652782,27.679536207641917,1e+16,13.886682862048932,1e+16,1.4709945921273444
62.54104215643765,5.468037399060064,1e+16,1e+16,1e+16,54.643719875357455,40.70522421006875,8.341474439291476,20.209972216509787,3.0740218530112564,7.647771928897742,1e+16,18.74517467094924,8.894758418671053,34.30918755313627,1e+16,11.810807300487003,1e+16,23.73581335971347,82.76393261820533
9.822277869047051,7.14748402098652,14.478169499276673,2.491584002264854,10.176992339253522,3.4192870474865162,6.112114267502704,1e+16,1e+16,2.970900934267462,1e+16,100.34004583578663,1e+16,6.877447422574006,3.023577462912954,19.936278674830255,16.701362615715837,1e+16,2.093263480121074,1e+16
45.46898413835587,30931066613232.523,25.202426992265515,1e+16,0.5868250649958178,3.817348989396554,270.19417974726866,1e+16,1e+16,1e+16,1e+16,0.33081497753576783,0.6971030569343506,104.33926921985032,9.363063075230817,1e+16,5.75798038084907,3.284734073855876,2.3610756691194816,1e+16
1e+16,16.801215633767967,35.9499600833397,1e+16,1.6888985100485516,98.85592210478478,1e+16,3.444689640443845,0.28059807492894634,5.349653899989656,15556719060.561571,28.90615047868245,1e+16,39.56426292808329,21.10561025776481,3181.9134099484127,1e+16,8.316893442654548,13.952291599138366,3.084072266256089
38.782545210470474,1e+16,1e+16,1e+16,35.009525715247385,1e+16,1e+16,1e+16,12.220830731464238,45.01121775791734,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,21322034646409.074,44.56943408508596,1e+16,46.678239724054926
1e+16,1e+16,1e+16,30.425108868948396,2.830294529876855,25.61199595806451,1e+16,1e+16,1.2249197339275935,1e+16,2.808737302449811,1e+16,1.5411959887821363,1e+16,24.64706867989685,14.782524595844702,30.95917271816503,1e+16,8.714659817444456,52.6201288466507
1.5909508557934062,5.976067280104208,0.39170879494171956,1e+16,4.550217040400588,3.002705325652768,0.6728768264506234,0.8717044537306653,0.5037186562896651,10.890359470824007,1.6206397937891208,1.0220557991506647,0.9920353605603741,1.6065645811790406,1.4354080799522666,2.66958724159913,1.600661296503832,0.3743466856000542,17.765329969886267,1e+16
1e+16,1e+16,12.381753358660008,46.33493384181095,0.4320078313899972,22.025424672441183,8.078542136420657,1.031689405303725,0.7083868543737631,1316775.5824031997,3.768384815510109,598.9602783113979,1.4974188102786135,34.94899546900482,1e+16,8.54553698599195,8.012438154854385,35.56363256238815,7.0558208664749245,1.5465154491277897
45.548298163164105,1e+16,21.367290057952623,3.8820049185964467,0.47179577649920196,26.999813460914236,4.67286911452528,1e+16,0.23133916302514704,7.8610994347349505,0.9197351362985056,1e+16,1.938683190297647,8.841191929406072,12.033426162065243,14.624404790371617,32.871843288368815,8.335070533356449,2.8719775934058847,1.6149550668425086
1.800022104092421,3.9668650687509333,4.744451034796106,3.678292092507246,2.040569197953722,2.594887690577889,3.115925725097963,2.3859748970358328,0.8218907149808404,4.14246791701639,1.0016547022858873,1.8004094669188768,1.2969571397930681,2.9082362632114216,2.7030766998095452,2.7855860640607277,1.2788739258302297,1.007057510172963,1.9447263526894991,1e+16
222.42219091702947,1e+16,1e+16,1e+16,5.589177668335851,43.07755176353135,42.94817509036757,1e+16,63.78712382698046,171.05974254035607,37.47811306702806,8.013295174979865,10.083181973173435,78.28521232265419,1e+16,22.65856464236484,1e+16,1e+16,21.862379196534892,1e+16
1.987819372469042,1.2388552310360028,1.1767334284155875,0.6793708341897752,0.5164598308649279,1.1456107071634964,0.8913848412814093,0.3242223469447357,0.3222196325353862,1e+16,0.1904833028706726,0.3246595425430352,0.19705743681105117,1.9946492064095072,1.2539395806759461,1.30508136249761,1e+16,1.4399836176169554,1.479989831473891,1.8070429915581276
0.5127444373334857,0.6359307785493583,0.38125628704947073,1.056913742196919,0.82527186777421,0.7657908381894191,0.5740591256667242,35355.24342465472,0.9906544294635575,0.5921415846457485,2.0006272371118947,4.101427946579526,4.50836711821172,0.9482439447083107,0.9322040748034411,0.8071463901186675,1.1202623228713444,0.5274735751454223,1.4122785222338101,1.1639523533378804
73.50396876979326,1e+16,1e+16,4.209413664935478,2.2804541904283684,1e+16,12.82221781264656,3.52116987995358,0.8073094681518594,1e+16,0.41932326682685345,522251.7758031405,1e+16,37.86698517560639,138.51724264875938,1e+16,1e+16,1e+16,3.1928381621312565,3.541831803384627
1.119006173626919,0.7565708474188871,0.5826585883233778,0.6038991298096641,0.31812748366957916,0.5349450622532627,1.0426430467924752,0.1629837203063478,0.6542458130645639,0.6891738363065942,0.3367331885237175,0.22919528681803117,0.23598925317955766,1.0985793212363046,0.8860858439422387,0.4916663736501837,0.7990957728671876,0.7613053585954603,1.4176759995033417,1.3953640267223733
35.47332700295371,21.819159802099538,120.42114489987198,1e+16,2.037225150111338,17.353380644311418,583760707.9280697,1e+16,0.41315697791293465,4.825136991916294,1e+16,2.5539988024406868,1e+16,33.34457431088246,11.392833720857048,65.93426433311036,17.76301011329225,211.98553634503517,15.310738897029267,4.37907785031069
1e+16,1e+16,323983447514359.25,6.813686006291385,3.110907495210244,2976853686391919.5,24.218003465559363,0.7649524612023118,0.15511517903882294,8.41083601258863,1e+16,4.967747035273498,2.7634445304985245,30.822789412318397,11.964546333058834,17.149318750379624,3.123845598094576,185695898023.99942,24.50081149293935,1.7470264567116123
16.53204429660667,1e+16,17.70169102236697,7.579083599954415,0.625554300901405,1e+16,10.182166965711659,0.26886002190069425,0.223115290589078,5.401002548100329,421513154676.41003,0.20546361063703328,0.5266439933646849,2.5585548356126293,5.188975039525858,12.814914595109235,5.071224320204961,18.866156471711832,3.4808387445809146,2.305275466654526
1.3067771708553277,0.7687155112540972,1.4657414698606963,0.9613042054266793,0.9479300304656115,0.5528033187002566,0.7197572634675458,1.8858085407255105,0.9718090962675081,2.0147842607450324,1.423705767156193,2.9199813703488755,2.4899386633619223,1.1640802651699445,0.6686610581090398,1.2202879935684878,1.3060066643025894,0.7069112701807095,1.257005028734134,2.707576135654061
52.568520915713705,15.539776258327835,42.163932388640845,128.43104550052968,0.8175004732346092,1e+16,12.792739712399005,4.720305505277411,0.3778426019218048,5.329225185650698,5.534802461070361,0.7024822017375818,2.040729129287821,1e+16,10.54024873008031,16.948657486945866,1e+16,93.98265253386192,11.420342188369709,1.5697567635458594
2.061216656947305,5.6739923613029655,1.170261642652406,2.3481518507441517,1.0036667364131373,5.789013231095144,16.90349784523569,1e+16,0.9646021899875259,6.703767690714462,1e+16,25.222515217686414,1e+16,4.8823028169352565,13.17047161659192,8.855534851742961,4.899241042388865,1.5481501200602579,6.20407404559696,4.801594114758546
64.08108710428887,1e+16,3.523986756032024,2.137040296829875,4054.722092721901,1e+16,1.7430508615824292,0.16510055106003663,0.1528736323797859,1e+16,0.06431913673632327,1e+16,0.4532136097823292,20.12929265517576,6.932429246034446,1.885472869494063,10.520446200545964,3943669494799.938,2.2542886266336843,1.6835423031524408
1.5509869136909504,2.725216761127935,0.6067840203869661,1.8252345190351404,0.5278802546360358,5.452375987429972,6.750534277171915,0.8673828953872339,0.29747144239095125,1.6238716826080195,0.4601389300981324,1.1607804049018653,0.7390927288919285,2.556798933486552,1.3256274460017745,3.2375373351788608,1.6997363196225128,1.0817101674009306,2.3156957034871906,1.1147673155205609
1e+16,66.30862124696309,365.9809401099523,1e+16,1e+16,1e+16,228.05420451053047,18.839969468683122,27.14184910267411,1e+16,1976122010011673.2,11.900359000238977,2.7818826122669926,1e+16,16.484842959574905,1e+16,7.558090338092316,1e+16,3.322179388685408,1e+16
0.42656630188459627,0.32978790638486866,0.4079069633467159,0.33423469821519497,0.36981535195571147,0.35268262126607686,0.4066204720620689,0.27551461019335705,0.341062220303608,0.3524999587846556,0.3207839734156249,2.003022531218051,0.5385163867486294,0.5971087872091508,0.38630784235909904,0.3947161895095274,0.4804168047434065,0.2615992453413506,0.9786422425657543,0.7582059844780857
36.294398392119156,1e+16,43.68900680948588,1e+16,19.738048428117196,1e+16,1e+16,3.988617100403208,3.24045887691694,1e+16,3918121.093240155,3.8521738118694233,1.3392196616334793,24.501748548513362,1e+16,23.826730909961924,1e+16,1e+16,1.6780575861170874,3.5780663677939133
21.01844882584996,11.156716494675072,1e+16,1e+16,0.7539765827710848,1e+16,15.225194452064473,1.559564561665997,0.2084176223946216,4.878889366130712,327918068.57316524,1.3584003631913808,3.151045736397448,6.251321622422837,11.576306805213143,8.109969607023572,6.497458100617584,4.681266981325273,0.923508304914223,1.7403065921620333
3.554504524640153,0.7840060073102701,1e+16,0.8499828367515743,0.507732168827745,1.8302727642413965,6.9078222665680995,1.2714174699559357,0.39120696460667753,0.9322568879763692,0.367854649317412,0.5218205098175043,0.9639465673356098,2.1930406790232766,5.2027039181993855,1e+16,0.7398210500134155,1e+16,5.227179568010472,2.7279372988102772
23.389951169981536,3.0906681964710057,5.597683129006195,3.7080076841007563,0.2850811116602985,547833.2186414367,13.75283624875708,0.21034271358552772,0.10040252105739789,1e+16,11.194862014934621,0.09527925408915278,0.13483701869303877,13.062149212411589,1.435280508514991,6.912798202770798,0.9601970561662005,5.1360498150731955,2.216647478827004,0.7322232765660966
24.53724614104324,1e+16,1241.6790958941365,1e+16,1e+16,64.78896540544764,1e+16,7.255985607410245,5.145137463896199,1e+16,1e+16,8.210445808443248,8.755392187023217,61.42059319340968,1e+16,115.82200069272994,1e+16,1e+16,6.970567978274777,1e+16
139.25871537158713,20.015590418719327,71.79037653193012,1e+16,0.9655737946219454,38.36008137856835,1e+16,648213680970.8665,0.18290923374555595,3.8404590587527525,1.6378276835033376,1.3709499289814302,1.8527762357655173,1e+16,8.28845196246919,228.80596393390815,1e+16,64.15921862633205,7.129671827161226,3.5899743748264834
90.85348976655074,13251886179888.428,83.11646051009673,40797777208.975426,5.3834247300886755,1e+16,37.298063339606884,1e+16,7.506570885082406,1e+16,5.4284785936703255,1e+16,7.823566019899258,57.78339331804331,39.34864145323235,1e+16,1e+16,1e+16,1e+16,16.814715921211608
6.552055306488752,4.022769282614089,2.448817127822682,3091.444187239223,1.1178589037176947,1.3817386964638392,3.6513880793771785,72669007.09633216,2.0648971187507974,0.6800239096386352,0.39391149459367575,3.8388033774821326,1.6051579695271867,3.308126179967343,5.513377807380334,6.1055772469636285,10.294011833423218,2.528812149096655,1.2771233291461395,6.9433531717476535
4.2823325850985094,19.122960108664024,21.499189317738946,1e+16,1.2677450686787086,7.379115595381286,1e+16,1e+16,4.105088006810899,2.8106465097067805,8.679685815461621,4.66045312986781,3.3916646680852143,8.31677592540505,16.294646643943267,1e+16,9.46754229088715,5.1828736070846135,0.5492947277557353,1e+16
32.39079385014076,3.605924623106739,77.774680431249,1e+16,1.3572050148148413,1e+16,4.795549811923294,1e+16,3.3119099323376484,1.3869303593361655,1e+16,1e+16,2.473711513322217,3.535769282198545,1e+16,1e+16,2.0379545709925537,1e+16,6.259261764641825,1e+16
0.43790058694656875,0.39586155891620045,0.4980989807750201,0.6006180795851835,0.5506583215246749,0.43102173075528094,1.09908990467882,0.4078377812275189,0.40743585833192575,0.8991322774078189,0.5213994437114231,0.35163853273986595,0.37492820335510124,0.8711360970083076,0.6317261247151533,1.5544328864717951,1.1646596020788145,0.35209857792801497,0.728107167529401,0.8149384080347419
38.19714711631228,1e+16,1e+16,1e+16,1.298822954537552,1e+16,15065980.124118371,1e+16,4.344931976947145,1e+16,1e+16,1.6169842120372004,4.174653606783526,1e+16,42.33768513133992,125.5115223488908,1e+16,17.033875394243527,2.8259629127108887,1e+16
25.315337918265666,59.45926333142032,1e+16,1e+16,1.1527548723292043,1e+16,1e+16,1e+16,0.506209032017332,7.922635096078005,1e+16,2187203299750321.2,213327573504.1043,44.842879041520014,21.475036202238623,23.92625598577781,7.313479042930788,18.262710430757693,7.900742336693943,6.605597622982637
102.72916171162706,55.145072831038014,1573.3988029361303,1e+16,4.149701148176173,17.372938316420555,1e+16,6.9734020445327625,2.87648523941582,1e+16,18.633687757614794,1e+16,2.7378613554406153,1e+16,15.174553262984382,1e+16,1e+16,1e+16,12.203348959393708,9.2313413604197
0.583332822555082,0.3938174890761415,0.35414248650945535,1e+16,0.36616849076096253,0.6069674743213809,1.2160567758775878,1.1575423918205507,0.4118961803659886,0.4978869658521902,21053.238534877994,1.0307666392147639,2.8542761755359076,1.1511131731180173,0.7717054953420853,0.9544966855563501,1.6401473689487902,0.4476844089928081,0.2596186613477375,0.3204647091131207
145.3798962116248,11.092690862294772,9.110929767945699,2.152730385468626,1e+16,26.484241498952336,6.121125904555383,0.17109334578846758,0.20905777293834527,13.477656010616323,0.054826265215819285,1.2979812652885883,0.6653413245763514,1e+16,14.181507030625626,2.2506308181994608,2.9515554300397975,1e+16,2.845925438034435,1.3688103390153596
23.03149253908609,3.2840862879012382,22.715778664041316,1e+16,1.2345802424592696,1e+16,144.03514340116087,1.058748761512256,0.23643109981869334,16.077299220638995,366.27867684543133,26.602499302471927,3.4036111017923183,24.398727261259353,10.02590919054871,1e+16,67.45842581813332,11.539495609549197,3.302417350276255,3.0218588089806566
0.5844106196860929,0.7289412043776334,0.4334641460742587,2.4100643498852836,0.49630920001648066,0.941230982686599,0.9328833690959502,1e+16,0.6428345797957529,0.47781652671587355,1.39406492633269,2987205779795.4507,0.7587192309745309,1.2395545968755208,0.988472392348711,2.1019750248837967,1.0381307760077494,0.3823322737167424,0.8856311835787313,1.2589942053645242
1.4696970915048055,1.8993480459954082,1.3400729142283552,1e+16,3.0230635047800947,3.3441083590275933,1e+16,1e+16,8.448076919147143,8.97846510000502,1e+16,23454284.084956445,15.06115775828183,1e+16,8.389964097218082,1e+16,4.329239641308049,1.1734365011826566,1.5454754067843293,13.559485915907564
74.52087658799056,26.6256120582413,22.099538722245338,5.540819640475028,0.7954903654818725,1e+16,14.943185556713035,1e+16,1e+16,1e+16,2.566780932478794,1e+16,1.6545734111656052,12.878176442417548,56.05638308406775,8074759.111299554,1e+16,10.925990181851533,33.74006442482612,1e+16
0.27122233862775375,0.20096998437645264,0.3620354304214348,0.3962118572962298,0.20133091014895552,0.19316596223553495,0.32419738312210766,0.17065543461278498,0.5337063292347339,0.5308157616184238,0.7567258630006117,0.5823018398784362,0.2901272428075034,0.35412771809213495,0.17551429036251984,0.4284996766178826,0.27464214077243276,0.23506257147586107,0.20471981807635753,0.8158387897391748
1.1602256498294665,0.6049737521346162,0.3308844957360373,0.29902230187235224,0.1599539175926122,0.6098046747787481,0.6325348181696564,0.08410815469351479,0.28886492424700505,0.4893772070933775,0.24782249543976137,0.09254504123334345,0.14446452933479698,1.3294677158845323,0.5225176452076133,0.5776318211793239,0.5954999905707313,0.9491151277649769,0.8253611810710553,0.6333724354036587
0.8761889210873489,0.9164586982688794,0.9315925836355325,1.339051327176885,0.8378701454869038,0.5570824990599604,0.756130746476338,0.7263626221526122,2586563114.196718,0.5317032802356861,0.8123699273177396,0.8353089189331159,1.515565901194259,1.7852827160557116,0.7707172606175348,2.0771171569023394,1e+16,0.5646338256280817,0.5334471749274655,1e+16
0.6964575204678594,0.9771205427575061,2.6861635980398786,1.8734363057138874,1.088979938770084,7.795479992925109,4.71927082815354,1e+16,0.5608961181915099,0.47240292948576057,1e+16,1.1686043369696033,2.0247278436413465,1e+16,1.2424335867315244,0.8157996345762967,0.859567951315708,3.596763712733241,0.6914901372198589,0.5455067482883266
0.8848156615693098,0.5397924537469336,0.4373755875967133,1.1826221133452195,0.6889854908869992,0.5932058286114387,1.139048603477873,0.13114551651822515,0.21437564415682198,0.2219163070185443,1.2141032207208522,0.1336222248336986,0.20817331630785194,1.324043612020011,0.7661269203370423,0.8893878080273472,1.3299325966969353,0.6717294336477588,0.6299410825265545,2.1989441520156485
0.6225367539653505,0.6271572263428811,0.28009275687049634,0.5063165582622629,0.14432128235512137,0.4807209262832547,0.2810239997171401,0.056073275342242795,0.09618376702383707,0.253751833095927,0.13267320562906124,0.058942968812977274,0.09607341644533286,0.6657118509259531,0.2911425781987035,0.38741205041187077,0.3653340233316743,0.3791887413324536,0.48268084229397523,0.32555475006686113
1.8036635239254644,0.6250855520982069,102.45151383159491,9.48584589444392,1e+16,9.373592293220717,14.864327130997404,1e+16,4.9143023118317535,1.0625541854777367,1e+16,1e+16,1e+16,1e+16,1e+16,0.8868776002894817,13.708240009245744,44544470668922.305,1.1935177456023431,1e+16
0.7307224560929457,0.7079685574233593,0.7951910972924463,1.1076478762589907,0.2606123391684055,0.48530236653886205,0.6845307972222644,0.13600173527768333,0.3748954712181991,1.164691661513616,0.36415733997463245,0.3388838819532775,0.29089300439732085,1.4751613813373845,0.4605947361458813,0.591578764443284,0.5004082321335841,0.5072825375302128,1.4020223229258104,0.6178890873090234
1.1880391812802986,0.5747984035168189,1.3418062746024682,1.1563616125443674,0.5440313967542835,0.9454749275422019,1.3208605750011422,0.6202520708270397,4601937183429.526,2.364742942499986,3.357275443684544,4.609805637585657,1.1039117452694398,3.2482508207621987,1.197457007192028,2.1931659411929125,0.8945459423215784,1.3810992554752095,4.94909712000168,4.982995835631085
0.37468442567167565,0.7782337814432811,0.36598170451104506,0.41672975153920194,0.16280315086086697,0.3665213989504333,0.5456243361936478,0.08803760157710037,0.34060608203714376,0.4670509395682699,0.5315866326542315,0.415330908146529,0.23922736604843878,0.1020017416237592,0.3055959190823639,0.4063198921355794,0.7118511080296128,0.5624561061981815,0.9263295086035908,0.7782541248894292
1.2452796835222009,0.4600230381000592,0.8330611535839744,0.7164319455551885,1.1418987037454436,0.6643219039966962,19.12166441542991,9536.880451686893,0.559653808062556,0.8002784488623462,0.8360892249935006,1.0127642392687641,0.752951686105768,1.3401857414957892,0.879301517860636,0.881755623335607,2.1068659578643554,1.0195482352191534,1.419598370430215,2.497362260146164
1.3071501114733983,0.3712640039088853,0.7542439951654588,1.3922970113299011,0.6107321050753122,0.7474308928498334,0.643263118187786,1e+16,1e+16,0.6803320263842748,1e+16,1e+16,3.0778305794063336,0.9678470046457448,0.8170890318469628,0.5195669784148121,1.5803097219575948,0.5195089152509237,1.6042825351124577,0.7932334968379613
6.88314060400401,64.36352117673229,1.9090765182007894,1e+16,1e+16,5.352879681446148,0.8143541821430298,377.3449478180251,1e+16,1e+16,1e+16,1e+16,1e+16,8.031084127589146,56.36962147693058,1e+16,3.4841642443422653,4.292110474862869,11.26524215448151,3.852295261420298
0.5734596688690782,11.000286710673786,0.541389599292529,0.8188001443597377,1e+16,2.153424327721721,0.4904814692010172,5.895289973682031,3.0941880372726076,0.6284626451450068,1e+16,1e+16,1e+16,1.4507858472151633,0.5060543502459122,4.265775847603482,0.3678822503763245,0.5412880761506573,5.62673884384727,1e+16
