0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.06302178823834491,0.13873755346430447,1.4474842983725897,0.45715021830302077,0.1759813577130167,0.7167989251339522,0.468100792818987,1e-16,1e-16,0.6053512562942099,0.00020967208033683405,1e-16,0.05492951035224292,1.0372677797910121,0.05169242908591769,0.1412474438991945,0.7066628242074299,0.20169963668878071,0.22533840223536575,0.32358019109259606
0.6747821534969664,0.6133444472116618,1.8853162622210746,1e-16,1e-16,2.0120634578586123,1.7854767506005553,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.025322072744929,0.45799646623728796,0.4717007781842249,0.7861428890855089,1.8189688878545465,0.45462097711826915,1e-16
0.6776674726938325,1e-16,0.29162935337048246,1e-16,1.440342771158475,0.43687236999759355,0.12077374158468203,1e-16,1.8592122059751939,0.702959306744437,1e-16,1.2966038820771488,1e-16,0.15724145673093326,0.18992482345023723,0.04370536913948933,0.5093804694406445,0.38991861309368364,0.31432054147176736,1e-16
0.003902024055331563,1e-16,0.4244456404851524,0.13951756960842476,0.01211782444254636,0.1854540921001495,1e-16,1e-16,1e-16,1e-16,1e-16,0.042847750096673354,1e-16,0.3421647072922158,1e-16,1e-16,0.14233664151796532,0.03376550007771481,1e-16,1e-16
0.8654372064249605,1.0077325510498347,0.7209677853734247,0.8570240498798702,3.5878035651356983,0.9932143500741261,0.9755697975138106,7.3148562073474315,2.377354545197671,1.229296934469434,1.9846455222033952,3.8936482184810695,3.180955948789284,0.4233693949434556,1.4454255894617265,1.454152125653001,1.1082857963665818,1.3852255157893614,0.2582226076791698,1.470554210716862
0.07155820997171684,0.10990149638090493,0.5430549637488008,1e-16,0.5974331619863023,0.18180760289453043,0.03673739917983699,1e-16,1e-16,0.6262595782947892,1e-16,0.08332105071460724,1e-16,0.04658688523859723,0.256947420159095,0.2307332297027162,0.6788082808950617,0.7757297601336853,0.5195653864930284,0.15235423152432517
2.2758870975156125,2.141505784662947,2.2254583548979676,1.8246628172752917,2.262361787108123,1e-16,0.7644568784783253,2.1181072072582254,2.414914228800712,0.217638618157551,0.2160767945843439,5.426409234999069,3.466034663294612,0.42234240554863256,0.3653867169043903,1.1879656269621859,0.36567375371589717,2.498726599818093,0.4727464179576601,1.9937658475119784
2.6633947296139167,0.722096618062731,2.944603957762155,0.38111072285672803,1e-16,1e-16,0.08685364444413764,1e-16,1.3584413512663109e-15,0.5849201745473468,1e-16,0.18955463089892657,0.37592023116050033,1e-16,0.06514742213735158,1.5051344850243746,1e-16,0.6375570507389878,0.32990566657449755,0.1336270511526848
0.29994421564792817,1e-16,0.7220754551105766,0.4661134339480158,0.006489143696405351,0.48909759663742725,1.0121758625402237,0.11842344984080326,0.08938917767100611,0.11115314573187937,1e-16,1e-16,1e-16,0.08280197251249392,1.227427170071815,1e-16,0.6236207501371626,0.8391268186922373,1e-16,0.020760912245961383
0.21070484980704876,0.007117756423902115,1.6871012867455026,1.6535323537522755,0.4422270488792947,2.3134533147500607,2.1485417957917305,1e-16,4.796602983141917e-09,0.9240539547249987,1e-16,1e-16,0.35396845107872904,0.5613654487995962,2.1138800154017696,1e-16,0.8534504363857107,1.9323067812537298,1.3470897478984913,1e-16
0.0008887339320716021,0.006332088135089219,0.013031751078603165,1e-16,1e-16,1e-16,0.052563266241078474,1e-16,1e-16,1e-16,0.01651735065364884,1e-16,0.03258192398373725,1e-16,1e-16,0.06956596150622939,0.232156041059106,1e-16,1e-16,1e-16
0.8554074268580592,0.43688395164604055,1.7200241272075094,2.4313406475718895,0.434502188002196,0.8047746978570542,1.1110752625986455,1.8335914745950495,2.834766566402176,0.23575426348111775,4.598041294790234,0.9944227425044606,0.8149696358288623,0.6315797336788348,1.8266526337883782,0.6215626822661193,0.10946482498534234,2.76853709521124,0.4189764898192922,0.6695183159553896
0.004000902377911309,1e-16,0.002229708731121518,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.04826765858056155,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.320761144604872,2.303421783698804,2.6979403819016223,1.4490715320667285,1.109270438627629,0.7802507896604155,1.4256075093475409,1.4413252533787715,0.8231736011379779,0.6456535585858766,1.0033334232263351,3.186697077155012e-16,0.4604568588976658,0.6206991180928585,0.24524479860884937,0.5811804636824097,0.39684648858351135,3.1269395202429875,0.284163723193089,1.9673328513943966
1.6565706313662294,3.823201086265014,2.3476884721578766,2.1400682795367736,0.8883140649330503,3.715548187704892,1.9531495842085942,1.9590125802180658,4.558960154408723,2.7237625432149177,1.208094152847445,3.452010366134415,0.9472328966175252,1.7185405000315936,1.0676101907464317,2.2752938914513336,0.22994381375355732,4.645113150315094,1.0515059902295298,2.7378689391643745
3.729680468628954,7.321762761757472,6.081526004135248,5.623529640834532,4.678575524111,2.678737632460508,1.7902981253659063,4.492205242476248,10.13569180905551,7.428662310128628,4.22390996992543,0.8698736340463855,5.364372599373673,1.8765429792983148,3.9983025688502654,1.2476791222066534,4.684679250252561,7.93517061835163,2.7962803592097556,5.511524727451565
2.120988364462717,1.2024373476281494,2.020768908397694,2.838697896955139,4.840549235270319,1.630554208949654,1.5257234914564672,9.517866425972521,3.8561344867909795,2.2261223582437677,3.646020201911625,5.33257473614077,4.722804311017349,1.1158596552478741,1.888508014642127,1.7690295499623754,0.8391373205589907,1.9844843355816038,0.47662499709151146,1.660225869086224
1e-16,0.051103434332647225,0.0077102278392505936,1e-16,0.3412107078144499,1e-16,0.016279534060647707,1e-16,0.19927804645343627,1e-16,1e-16,0.2125687695820209,0.5036141141709882,1e-16,1e-16,0.08524602188251484,1e-16,0.03634018581102367,0.2290190232197966,1e-16
2.0428724552060507,0.3213233761287715,2.8525522188041044,2.80985648563659,0.29158760990493976,1.3819361766469382,1.8781873631293526,1.7341735818325216e-11,1.422843310118764,0.4019470301029547,0.17953140891653283,0.14354994621122696,0.13959453762563115,0.8786345597394715,1.8758009598066796,0.12364703008477639,0.4495322905714476,5.5114042031632176,0.15261029451439265,0.778719000268288
0.4505501818802763,1.2850854431975807,1.0956219776849991,1.284747627950577,0.9387247923225572,0.6077103344231007,1.1074330594602235,7.873276629832631,1.862241902446012,0.04752399850009917,3.455184936177188,0.957112867996703,2.768443091698441,0.20115449857633322,0.6666065982272416,1.202215892288152,0.7037273274138717,0.43015192746233005,0.18970913643470513,1.3250968919510877
0.5094071784250619,1e-16,2.3053130386794423,1.0099484760138653,0.4121452450871929,0.9132830323642672,0.3256961986266726,1e-16,0.4155652842134304,1.0605920839953638,0.10586120929907042,0.06940238100497494,1e-16,0.23400342264352983,1.0671594730770353,0.07750439880816856,1.2482478726226438,2.3918113902135736,0.44384878929117355,1.290110509198287
1.4051084335330448,0.5080979942112136,1.7746199116823096,0.8778284873026131,0.6816315209472507,1.8031971546271734,1.1918944869063388,0.19593974756951468,0.7963009820458626,1.8893081462453516,0.35099194913551984,0.40469335983572463,0.32318960347390446,0.7103487886519169,1.1715842637328566,1e-16,1.0501425880494533,1.579468389819782,0.15326499548476485,1e-16
2.1340942237538476,0.15284989589569303,1.5262654107974094,8.712749308975572e-05,4.4609408141666405e-09,1.159439158115837,1e-16,1e-16,1e-16,0.5898014649669785,1e-16,1e-16,0.5390378428851058,0.7549384139332218,1e-16,1e-16,1.2680255482994192,0.25878360540818,0.3350609374970697,1e-16
0.59891719508596,0.18074310162620752,0.44135723842431906,0.9936696317394986,0.002977268904785991,0.264020098794416,0.11950927055639742,1e-16,1e-16,0.8472757022460948,1e-16,1e-16,0.5234137711735671,0.21427317013130207,0.14743916651078065,0.24465525412886735,0.8621707966193768,0.49278727944537165,0.09637176640688404,0.08912621939690347
2.0786140497021006,0.15337279328293352,1.4356372955289103,0.7882623229488211,0.17562179835859115,0.8520550591764904,1e-16,1e-16,1e-16,0.5583040118301765,0.044321486963625416,1e-16,0.5650991749433437,0.757653587254923,1e-16,1e-16,1.247596538349119,0.06913082019623179,0.2102112033970174,0.02252230850155576
0.24111398766186407,0.14603920997074443,0.24425920867533255,0.1863568080910228,0.3075413776233041,0.27371714475978526,0.008220144284030055,1e-16,1e-16,0.4660977863475957,1e-16,1e-16,0.2348056252500588,0.13704682637549465,0.041933977558539684,1e-16,0.07985269695804934,0.3462714798832162,0.07894148463877382,0.24804187045368384
0.3869848890276598,0.5258533737943409,0.6109024436074443,0.39286969391617754,1.624378513989948,0.773656456548507,0.5416009694608644,2.842818335808646,0.9190816518090053,0.4921662693859186,2.380999795120559,2.0262671345776977,1.5023351380341021,0.3786204997372907,0.9571551295157813,0.8228770136858542,0.4502060562131477,0.5069478224008085,0.2989359249557816,0.4952903982514315
0.35504392673222135,1e-16,0.01293494299943836,1e-16,0.23253722442622474,0.2096451061393593,1e-16,1e-16,1e-16,1e-16,1e-16,0.33215036390926095,0.1651074471254571,0.09649980440250162,0.028737889072141164,0.008655695779764187,1e-16,0.1262539030040898,0.40413355418280417,1e-16
1.558379019062911,1.6224872565594983,1.9472973858333575,2.0645629896964186,1.2846913874396424,1.080113494745198,0.6733678244846226,1.8073973127652787,0.6751276039786994,3.5155759019887096,0.7713143410564233,0.10279764771027804,6.445772123480986e-10,0.9267875815881295,3.2218645739704157,1.396076483799832,3.420654200674889,2.2274647388571975,1.6747477813793017,0.13029432994683227
1.0286454115341075,1.3568575030234795,1.043294581485097,1.4201889065718394,1.9464086252410588,0.8107269755553393,1.3967083959079367,7.345648488077084,3.268959202479976,1.50097698695559,1.6391275158508993,4.350439524385783,3.9571989423443115,0.5948830139356149,1.7960130652826543,0.9081097712165702,0.9991825556124938,1.5023592805420096,0.7300245910137032,1.96722815575085
1.6212995145703397,1.2990519088705934,1.1350860439207249,1.4504018820177025,1.9715277800673885,0.7586361110989753,0.9431645201249493,1.161286670108759,3.0145427071005426,2.2798022931580504,3.314770191629738,3.181379793353,2.324106041428028,0.46161900662315036,1.2957099778247116,1.4130229187001995,0.42584332620524357,1.4551951173379511,2.181531737308095,0.3571283014926271
0.2960636608099532,0.09965757486399124,0.69139751138423,1.723664985309816,1e-16,2.4075479407738425,1.5548970058984362,0.0805138111420661,0.561221172725279,0.5629320827811498,1.1687902144981088,1e-16,1e-16,0.7394852704243398,1.2284275744999162,0.019949034583714765,1.0285479873507677,1.8690473389027005,0.09987323167274231,0.3782343537375924
0.41912080500814114,0.6987766657647785,1.4618693869781556,9.461700576594861e-06,3.3352600853500474,1.3011614737745822,1.0303522056641075,7.640814346595083,1.076749852496116,1.742053468720161,7.381337309612337,3.5110752111742793,3.0078640001037984,0.6205553077644055,1.345990021661833,1.2496355449833607,0.3997595168280413,1.0291120875727096,0.7382594551684988,0.7854363066624688
1.6861450914283864,0.7696447128421455,2.2123547174209452,1.0307301534433517,3.567718908544876,1.225039847753396,1.1054275717274686,7.086882123197195,3.4446179932157057,2.813429726566777,5.292718987722007,3.6334767248339186,2.960568877738908,0.6641903304674257,1.4894839911699944,1.387815777564393,1.1102733992813962,1.8017736493417698,0.9546777623109873,1.2185641700069891
1.9735292301204428,0.9103778043910343,4.388990179560828,0.6389517828838588,1.6968125363583617,6.066805317963431,2.183313909724777,1.914548951243699,5.722665345392736,3.752081968266927,3.721187973298301,2.2541633168322828,2.1700236992334347,2.3576070220156433,1.9265242005922398,0.5859667149440965,3.814614792771984,5.280417754930867,0.9984845680680297,2.537592054792695
2.045233585558744,2.908685971574366,1.2023836745386929,1.5829533701883471,5.231111633501059,0.537695404276343,1.25732561900597,5.6475960508151495,9.5471430691087,6.014772413554658,6.328427401864575,2.0460123980169307,3.8551563552039743,0.6469218166535065,1.4890844707868462,1.149248151446008,1.5054278589599477,1.0612826768024575,2.232555996140803,0.7485250407778681
2.990107724488043,4.169417878622255,2.6522008082355955,7.899277981789446e-15,2.6636500175506503,4.245142868861618,2.610382254712131,1.2005990566106095,0.536078778806404,3.4746553762532693,1e-16,0.2828994918293006,0.36983107240197927,1.8214198174913718,3.2268532942197834,1.901007671073598,1.409492969995305,3.8297210352065925,4.20009727685587,0.40304848952192107
2.419736211250013,1.0956325055145892,1.5216108361476572,0.854303300429551,2.8603980246003498,2.108068490764603,0.7589273802022763,5.473567143121891,1.6187356537841808,2.7759032904357053,2.7997978904585477,3.4522675143379513,1.2912855184640875,0.930264600177782,1.8836494654945501,0.942395747373747,0.6472840120705711,1.3261914389993152,1.137747185644478,1.5093352489809608
1.0269072415148788,1.0333703590524033,0.5524464025792655,1.1248002481995474,3.004386085733565,1.1069248280833885,1.2270414874835465,4.698819529722556,0.47882474884696596,0.9911710642040634,1.3214180251403806,1.4865247960083692,2.033633868568462,0.40827734829886536,1.3098296752746603,1.0559872970429511,1.1588660095020793,0.4725380183142917,0.36375389039413536,1.8052945655516162
1.1376349800618712,1.3395266557975275e-09,0.5948017058181992,0.12427783920880217,0.41843588302594825,0.8605790535942788,0.6053906990992601,7.142673808385309e-14,1.0347727050611102,0.40927562560052705,0.5090378230444442,0.41958514950681497,0.10869916022012467,0.4170955813147545,0.5383706231420443,0.05487190763418878,0.865738848521819,1.679318106907803,0.1615628603427192,0.37327327036277813
1.1332145584974238,0.03736223165089842,0.6019978640257311,0.09714825893797278,0.4785164762052433,0.8650133960410619,0.5603491003928108,1.4331652995126013e-14,1.049181642527613,0.31820380384407415,0.5280353522436755,0.3634720427756494,0.11199865206244393,0.38857962693839476,0.5362864152232836,0.03279384527987471,0.9233450653435286,1.6704160513658446,0.19024056536891468,0.3579695614084189
2.0500714067592973,0.816878504938229,3.2393311348423346,1.5954226070221686,3.0534969507707714,1.574629668565919,1.7767847660630645,5.820908579126215,2.150955217183442,2.786893456610998,3.8004158497171945,4.00215145046135,2.7306363315616538,0.903970004546967,1.4920325244481993,1.3709444507256991,0.3603404878022605,4.288138760889464,0.09443561540984322,1.9608516002675647
1e-16,1e-16,0.0029532112075552367,1e-16,0.05938731136731216,0.01565533819050784,0.007614035623805321,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.006323359978574997,1e-16
1.335494887278856,0.2933811760031406,1.6380799930547343,0.5887259970247992,1.062072603524769,1.0288378321297946,1.2439071085104936,1.037510387687947,1.2131818801384928,1.6960644558985918,2.957575846227056,0.28667265316332374,0.4588860332078603,0.6692945283628455,1.7677196088013296,0.285761438412995,0.1574253131791189,1.497928344118004,0.5864156316091623,0.5398771009848442
0.9328749284779819,0.8105725454075079,1.297115687972071,1.4975133092004667,0.4052296996753879,0.6999543000960174,1.085180387541103,3.0419880059023567,1.906660633538931,1.4033326502379302,1.25405639859896,1.8338063185255002,1.3839999158641798,0.6272986079696903,0.6358802590096547,0.537591593299444,0.29712488786443475,0.7787066825981346,0.6262716734502214,1.0990470796042264
1.923498963346228,3.6672369372140823,1.4323764378048043,2.843072387626835,2.1729262013292336,1.2409489480009286,1.8485316009704025,11.238051631655479,3.5254132198040518,0.5473772300650623,4.962028326859587,2.8313911289077045,4.613484286110886,1.2399296634576848,3.6026002650086424,2.8149907969249144,1.4181128744353286,1.3892602771897447,1.1212175599702479,1.1348688651774583
1.315330954878932,0.6500291078593989,1.5718597379366628,3.6043565945217746,5.855963143028906,1.33721822937762,1.5409807849185426,4.204006083558465,0.893531806889907,2.2362462806445498,1.7511093240994928,0.6916602705771259,1.8563631884021947,0.8394624830162997,1.2480037697212418,0.8713770222506131,0.7689409920300366,1.9607585538439505,0.8371549764710887,0.8829435809783677
0.5273784828317969,0.9205936478551149,0.8526783006061694,1.1913419564840635,0.4277118194279079,0.5681156513296334,0.8883340481519874,3.45340973266981,1.7965429411151659,0.23199833181448026,0.940343281056341,0.6755519869540748,1.6019951411189042,0.5189425000961517,0.443647569765646,0.45318386284647194,0.5837111847812326,0.3810089789209268,0.15127773904919098,0.5714467742692824
2.659613481079843,0.2355266151103177,1.8051129906688614,2.4185621147248537,2.921895911620038,1.2285136487826693,0.3038620158883349,0.2927360035265868,4.153320345033398e-13,1.9573166983210128,0.393402067343198,0.4572685015249304,1e-16,0.15112362015538297,1.120645376349366,0.181311732458421,2.9931519673004443,1.41236103093084,0.7834585005163462,0.9852013851640176
1.0522491503817681,1.347435724786842,3.097589731655156,2.0875000033307187,4.304173077817375,0.716425052388795,1.1597035181295527,11.278428515537167,4.101317906562922,0.856857965972603,2.3827662553849316,1.2429926395104245,5.370168771822893,0.9997157504308515,1.0921650003934942,2.668140351797166,0.8837985892940039,2.5057419266662793,0.6102074446859768,1.1824966078947046
1.04643502376665,1.44128412045945,1.2689341483626042,1.2423983070601525,6.949152913375515,1.0553967450961141,0.872381781037581,5.044996372115817,1e-16,1.7837074385591285,9.161122914918748,1.412732917113371,0.7099267046937727,0.8121216194095091,1.9071526209635288,2.831738478203734,1.52622608483892,1.0386008749091207,1.2751251026874328,0.6145600378370865
1.408206382835249,0.5383293192153352,1.552845226671825,1.2386507133692524,7.977470841801895,1.8285886095657682,1.3868744402126472,2.1634499085299432,1.9217648519826027,0.42250535845353615,2.398190011429931e-08,4.523892425495955,2.169750991790478,0.8269789070439543,2.0048848799286856,1.2024718346215293,2.050707113259829,1.502927324070301,2.0320321781026656,0.03817680123693409
1.1219134246925155,0.8463716950258753,1.5242043414662452,1.736905334929925,3.2898355356257563,1.5892948994541927,1.5170789589333182,4.407337452945498,3.104673551980207,2.3669263433548067,3.236729302585599,1.6794032461230526,2.8180113208945814,0.5269054471986103,1.4180252902780444,1.7239843765864535,0.9586779518784864,1.1088500506112764,0.6954652758953243,1.114003597448301
1.3836542177179327,2.2160464382781284,2.510407493183231,0.4936493081736494,5.8582090358934735,1.8226599124617495,1.2537352165394284,5.624523303455064,2.373509256642685,1.0942600212198375,2.0519219548621193,1.6895027566066234,2.554057426010436,0.6624541070096054,1.4520759347863685,1.1766040568865237,0.9956991116351638,1.768726971537845,1.7534298719049712,0.7189690954597822
0.30205261942655676,1.4037265583344485,1.2153249393055474,2.1149663089815434,3.5629431134688407,0.8564403525209585,1.1388737626919454,7.646843911038084,1.3196810161361407,0.3572530132758601,2.3958152918206697,2.620153939497227,3.148040165103618,1.077203523416894,1.4798360921399523,1.1915006695691785,2.0892460873668646,1.2335355826940373,0.382023799061691,1.3320985365485147
0.439312169323209,0.5406204289347873,2.8423802999028775,2.4037670866525,1.5228022623610806,0.03828938013484519,0.463848987779809,1.5676207567097107,3.8647836102087556,0.519728837648056,3.0624003064220737e-09,1.5192267482784034,1.2424355170378583,1e-16,2.9859060616091146,0.2958860396891627,2.7832524281837,0.4511987436920299,0.33484131550170304,1e-16
0.18517646079980374,0.33794977916129393,2.0337981152209528,0.5496320042220744,1.1074528096587823,1.4119975751536615,0.8815635792979183,1e-16,2.2450393053521647,1.46158355259973,1e-16,1e-16,0.059780317749226944,0.9000855419189483,0.789537367153057,0.11338336894885956,3.114707581671389,3.4254354310481947,0.13339141574089117,1.190570326297657e-16
0.5565003550214996,0.34198485059078865,0.521315389883123,0.8940396680835732,2.042912815233009,0.7436135655517943,0.6504504218737064,0.5121263843697073,2.0097498820483164,1.5113856389016989,2.110871248951198,6.747069258274173e-08,1e-16,0.45873926725553166,2.4604948243137232,0.3701018352075672,2.281763419670873,1.5305926129937066,0.5631322668945125,0.45007513593107085
3.3934537233721933,1.3599315104381229,1.7290771584145705,0.7748204502965579,3.1328894648157006,2.71861379516863,1.5794591205563917,1.641348435979023,4.622068391050152,5.389292192435893,0.9430708041694287,2.387955403250377,1.1920512181626124,2.2266392982376577,3.9607601010946527,0.9378121980404212,5.886574728903062,3.460275477629209,3.6033238052224776,1.9345718820410776
0.012919396088198143,0.045099480517087676,0.02330282506525649,1e-16,0.048872082847927045,0.17832511929803352,0.030072126484293183,0.01673441702799777,0.2335370900556984,0.23500372960868496,1e-16,0.041917360373035284,4.157629777614531e-15,0.028194649138009273,0.030481110437576828,1e-16,0.012167027297878144,0.14122966566736622,0.2867022210917909,0.1818593123502396
0.0038382150517947125,1e-16,0.0007730804998504772,1e-16,0.06978292292253466,1e-16,0.027289128157244474,1e-16,1e-16,0.014101200691599494,1e-16,1e-16,0.014826791546021291,1e-16,0.0014219517980114682,0.01784235934793222,1e-16,0.009426248654189057,0.014918292627241673,1e-16
1.282317348330605,0.9338814178163317,5.327362821792612,0.6119981142631213,5.596592809693556,2.0562593519709473,1.0084640839830716,6.75806166889546,0.5540078350809006,2.513663887702131,1.3126191193490444,1.3219653384769354,2.6469176880962895,1.2328646733091642,1.6840314735088509,2.1170585079308823,0.6822112438599844,4.5746519908289685,0.49687551792368573,1.4634036713519312
0.29107892394857987,0.1633240951377192,1.564081970323986,1e-16,0.2795260777571002,0.346146694283774,0.09242876237401552,1e-16,0.147531663472686,0.5673499934033625,0.09601867958332784,8.59846553936477e-09,1e-16,0.09603856424902626,0.35205698446034134,1e-16,0.966165657043666,0.9647245724613941,0.005240982892629386,1e-16
3.796614867700924,2.0486532997637177,4.341103092259759,2.1500160153327017,4.135488194752823,2.706743973163513,2.625692936556228,3.921417994263499,3.817253058008364,4.558616280324093,2.310114601894712,3.2855830941665505,2.7045302695569,1.9043317288653596,1.2704730076181239,1.7878273523185293,0.887836640998909,3.612230174718886,1.0095006657018195,4.706560771750208
0.6745224794024254,1.011898027566808,0.4857563467193825,1.4222791885822126,2.6387618928094847,0.9652071001430691,0.9827142290127241,5.4931548905920025,0.9668743271768533,1.1180215701044935,1.4951568771847716,1.0927703885321245,1.3401149687263778,0.5174213807476072,0.7715670349977424,0.9281713133355739,1.0412149889700053,0.8504370215801516,0.7290389590856913,0.7175768409993032
0.8531122044180791,1.0664978118572956,1.3629834550685007,0.3641287350481506,3.175462867503376,1.4417255890130574,1.251740561462159,6.369994044202762,1.5140871650768146,1.3949770462073614,1.7464613166182708,3.3645665511232266,2.2912352684182857,0.6642924768792119,1.3223034949590697,1.2818842790390728,0.5986120446016719,2.4549253042675834,0.841623227156637,1.2832595578061536
1e-16,0.06661161694309851,0.030335134191816437,0.07207967909373188,0.004903014024823617,0.051942341996411984,0.06770933560717636,2.684423415059356e-10,0.8611243857378583,1e-16,0.1946169103236326,0.30668637971559815,0.4453146272520447,1e-16,1e-16,0.07009995252551683,1e-16,0.09784097390272803,0.22548463415817227,0.8800025943880498
0.4765234583177753,0.3438171904508698,0.6685787265986383,1.1488063545303966,0.22634247206968278,0.411512027484226,1e-16,1e-16,1e-16,1.1787356307626298,0.21847848607582754,1e-16,0.3272218243447775,0.2758106017117781,0.2585335641149625,0.20060681808115133,0.04404404660227346,0.7947539386218924,0.6058974909535153,0.00017800944204895232
0.943505764102652,0.42831127817090864,3.384007596105407,2.2893458776749,1.5690208300196564,0.9634532664045891,1.160970600120644,1.1867184100492352,3.2184079824227063,2.459018652468451,2.643276813594563,0.6487565037599037,0.2473316322376755,0.968882546773806,1.0838239128152918,0.06654819265013247,1.2434302306504876,2.889644355437595,0.7126714968600495,1.061313412550811
1e-16,0.00011491768658338345,1e-16,1e-16,0.0003215465929853554,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.02635381011305962,0.009772537948951554,0.016773186844805308,1e-16,1e-16,1e-16,0.06384204066323972,1e-16
0.9726134472547043,2.3954280825133503,2.119002725735655,3.15841068109846,6.616999028886132,1.696337978153235,0.9133585283616588,10.87527215438024,3.0124726688118324,2.937783093471059,6.559686751370342,8.626194615961655,7.667977961610128,1.0584266153613524,2.229789058167884,1.9616692591772384,1.4786941866394525,1.2364399302242501,1.0458789254258887,4.2312353029660725
1.2960363693091872,0.12049263213541458,2.5259028809003996,5.033898297108331,1.277575356045974,0.10392036338154674,0.707060248159788,0.261375086868735,1e-16,1.3747741026885791,0.8226573340288519,0.04876189159043337,2.404786970629539e-12,0.1132911275672056,2.160116809626894,0.19082692430490958,1.3355212069252134,0.8689771486741716,0.16295898404890544,0.20875621046857654
1.1138862673685466,4.750802314575376,0.8381484983296493,0.6849493130009822,2.4887991262698997e-09,0.9433034854510869,0.3273450035883195,1.8416234917659393,2.4760311048906547,0.6758396339542907,4.085857524830612e-15,0.947086959373038,2.4454739068287785,0.7100817253141416,0.3141560161656095,1.4838979624358324,0.17994600316850515,2.5595137245725197,0.5040121223470675,0.4309908378160272
1e-16,1.0967560615302248,1e-16,0.3154907170609798,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.054304193017445115,1e-16,1e-16,1e-16,0.8487761884255641,0.21955533822763654,0.4702680799884371,1e-16
0.5799055724221279,0.939988442722816,1.318248848056242,1e-16,0.029831675078987097,0.03598306709882501,0.04724375252271621,0.025295337577512098,0.027111667249174305,1e-16,0.09748973076210436,1e-16,1e-16,1e-16,0.16938008842782123,0.18489029323791617,0.2960885357994647,1e-16,1e-16,0.08450645671517022
1.7450918824242574,0.38651547386248525,1.7731095479367338,1.89038694346516,2.2875858076628868,0.12175007655612624,0.1666809971101331,1.033811474633753,2.1017484473954906,1e-16,0.43608010209635295,0.22278760192127267,0.5829516239740584,0.07769153255394125,0.661208983060964,0.29047163578362917,1.7328617180648613,0.7075191715486518,0.20496463954120764,0.42078816367379146
0.858793363071742,1.0034070755775939e-05,0.2576180560209639,1.5690244389101804,0.5084192531414924,1.2102867479540649,1.643167966501657,0.2498821455275947,1.01865704421252,2.284778949747636,1.2221126211748136e-16,6.189854495086372e-12,0.1556753243202577,0.2393559518426713,3.5969798560985806,0.15817735159213922,3.7973037662062374,1.9674017493236975,0.9677537411341676,9.087170721048123e-14
0.6072471269146322,1.4923176195543066,1.2078710066586305,0.525549969225522,1.602071330064936,0.6338049529767777,1.0274407215759624,4.184189155836664,1.6369252926127744,0.5321748118634385,2.4152306184841423,1.335637203687448,2.0086103084566385,0.4951327171784888,0.7978425248926827,0.9182724612219593,0.8769390183235871,1.4375519882880892,0.6973753760120066,0.8119821320151153
1.3896849293204774,1.9802956890643215,2.058390767002915,1.3160631627989992,5.268519370123224,1.4189618179240033,1.4523635410236042,5.311350816836091,3.0633350507954304,3.2280368383314424,1.6041287131924795,1.2630040034942631,2.721050250795184,1.213991308615053,1.3844143563888824,1.4336609516304144,1.0343973882187851,1.2962564636827398,1.015079958121906,1.2789353532392265
1.8317899415722427,4.1121992951186845,1.3170420399142584,2.3563648961321806,2.8809622625219125,1.4727264983587358,1.3289954009643956,5.177534322482147,3.285263088832916,4.820742846272162,1.9781611017624203,8.39265303968723,2.896016125304179,1.0083151117344802,3.4013170958014625,1.2492023873944553,1.4722200781885029,1.4484674094309014,3.493192832761826,2.7519391759700005
0.11679510474813239,0.034353451978544315,0.7177740230964167,1.1519342690022818,0.44168109612444034,1e-16,0.27920723740399417,0.8000849194035822,0.5187292814246565,0.2934690423648993,0.42146779742309753,0.5111541067035643,0.33080379190562187,0.05395398406079458,1e-16,0.08479674485555003,0.4122235838491685,0.9399282228318216,0.06997712960909092,0.1801976663681884
0.3568565046491352,0.3147842956601081,0.9636772235844923,0.6378313090357562,1.2162266575044824,0.5884706239443104,0.2854591622775742,0.3287891708062356,0.25707129243307175,0.3206928198023753,0.6431118547699927,0.20474763286603023,0.7902123553148072,0.35060252681666165,0.3661619582951672,0.38746363718604093,0.27016031281188146,1.0891592985696044,0.8725293238061195,0.34135932694734616
1.564064726022143,2.3765974231741622,1.8118460909482532,1.7388412869505523,2.9814147170578327,1.2239392902169457,1.0992987925461228,7.4378084002318605,2.801099089986546,1.2943775061860283,3.2378188857036827,2.658176417743608,3.3626204617839197,0.6967849399860537,2.170508160405047,1.5729848225325052,1.2936299074678308,1.9075117761098226,0.9107018406508943,1.0327570635128498
