0,1,2
1e-16,2.7085237171766354,1e-16
23.4751524778455,5.59234202356282,8.008924584920578
17.381524838531067,1.2616039616580261,7.39679489435309
1.3577957444390365,5.339883765156683,5.4468298490622375
15.917503796500235,3.1507938655003773,4.209796214481189
18.057302030232737,7.67835016188219,7.548078892002249
4.096324062004141,1.802713187237938,2.889009945670319
1.3697300501438443e-13,1.7118028722696645,8.931867984339554
4.3940378083045095,1.4638310677278066,2.796350353642467
22.113560277011093,3.2541496065776587,3.9216298873499293
0.24598567981412167,0.12366968637998206,0.03294828200902446
11.527158148403268,4.94504959515231,12.889336731037634
16.556198568398727,1.5996388702949305,4.056246077108243
1.207727794615519,0.6939547718384612,2.5091932868879674
7.529978535944296,2.686788652632553,3.604191030860297
17.302401627962528,1.7960856901873534,4.102606447949168
1e-16,3.858920690902623,1e-16
1e-16,14.4142014973932,0.1391464379992335
3.317746495074566,8.2128505666808,0.4052909195821477
4.471401651352678,1.027879866793055,0.10367418138657103
11.815806721949881,0.8407822903834654,0.46822681915300046
1e-16,10.095807076907597,0.7053551026203233
3.152566223683384e-16,5.3177663411988165,0.10960812888042867
0.5672735043308526,0.3202068705976591,0.08886296760394084
4.049241281433618,0.580453671671733,0.20089819623340954
11.709425095330337,3.4263131246491874,5.761182912689932
2.933776124920012,0.6168882072114319,2.0692143965650898
1e-16,0.469802406347971,5.1256510895694065
0.6707812876767238,0.7803720371243448,19.711522515721985
0.9546037417614048,2.5925810263685722,4.134161611826308
0.5154875705103257,5.625306558816848,3.695710361058116
2.4547478418393385,2.537252467134239,3.898358607000179
4.469128535394576,1.834966644411777,2.855442703721966
1e-16,0.6398455347378856,0.8624632316942109
3.2161366889956535,3.6325685774950154,5.431811247799049
7.753012437379034,1.8476191323206124,2.9529682135850788
18.50550843064624,4.604935114277286,5.178790213905519
3.1559900951520397,2.0457244521770863,3.3811863684947356
8.949239599359755,2.6174315875398797,3.1340826109358115
6.391524480598651,1.8827405091750054,2.434565797184247
0.7853086102185799,4.897786716438122,9.393880740169427
6.083085222590643,2.1500194750920274,2.0032402574858756
12.912511947841653,3.4783960174653683,3.4983078570939283
7.60957555599663,3.153376728442463,7.03992569998658
7.822918855048817,1.1863006333080865,3.7322522475973545
23.03782337015881,3.2410017525311936,7.155040538690361
10.41175097498206,1.6751095627862154,3.9059599759765553
1e-16,0.008812833293765662,0.23080601674848758
1.2909039025732392,3.10704387564025,6.163927831212744
0.45111351127475485,1.1199412879715138,4.973690308318763
7.216836969067132,2.29547490567756,3.371751869502547
0.05949228453601391,1.4300843859748151,1.4752693555458987e-08
1.3987673051893364e-15,0.13627097101566196,0.011862107295121207
0.3602298712746624,3.2450582172301026,0.08533965720967135
2.8783098139772547,1.3098480437829303,1.4218516795730538
1.0562763828331885,0.20170306874805327,0.09605680631696621
0.5735296773442938,1e-16,1e-16
0.2623946481559141,0.0008856369536164493,1.505424207523222e-13
0.3809795389183197,3.660703788844219e-15,0.09636331416822955
0.4333149833191525,2.707246804748611e-10,0.03439934244601126
0.30926354101197906,0.028191017329420844,0.028576474370065764
0.4394038124139092,0.3816927985115531,0.06043457229935751
1e-16,4.235160256077837,0.33051781015610326
0.003622303951354694,0.06470412664822597,0.015250678660926865
2.433404199369234,2.5987450512105226,3.724729440707018
2.5612976170178365,2.7674049395372413,3.9226493261066757
2.538621778497084,2.791650238392437,3.81599993462977
6.185163155895333,5.724320310042065,5.039303228204597
0.8909412624946346,2.769732431993347,2.9928361035421744
0.696981213904655,3.290411960959658,2.193613549075987
2.3353514114513265,1.0193799729690092,2.7375731200643054
6.592657776922116,1.624139995931811,2.1704776628281963
0.02684023233249858,0.28013931128922204,1.4992693580777783
2.9406824171609878,1.7103569129075185,2.152206488201868
0.4257603324935615,0.3243939553099568,1.9533113116693133
7.28773993579577,3.427476178603914,4.126031261922961
66.43132095952309,4.352619058597742,7.981397234640623
17.271919560281873,3.9546661685379396,4.468465083244314
3.225886021258286e-06,1.6453329134323085,5.165860882535908
15.464681573951749,5.652173967127225,6.652337468520586
3.0557456379039274,5.309082496790652,3.377327466983014
7.323723769639368,2.3610739048371134,3.5742680844938097
1e-16,1e-16,5.50843153138249
0.25934668639195996,0.6202008277414299,4.294475656405642
2.3460663459324427,0.674545688978136,6.948654733152764e-12
23.30030955437002,1.3962297487719764,4.657767715042539
9.470632022368028,3.9360818273738842,4.603901252119547
3.3460250889563894,2.107711280063105,0.6764436344439027
11.121843858874632,2.3398627514893753,3.226753025102201
0.13510865627008187,9.43518298331753e-07,4.547971619486841
17.866270225871464,2.884944098361938,5.960663798222164
10.070155982081731,1.8840596065250625,4.535090706278023
10.793904413529154,7.025210031173976,5.169530521515784
2.484031180170642,6.2774187910960615,3.9454758427364474
4.876465236996234,0.8439121180749253,2.857706111574558
1.6982652931304894,2.05081611860097,4.673389078230328
7.098563996493795,12.39584111683026,11.067471185587431
0.46356492658008025,0.2457919355464445,2.6977218686013202
9.008110087756467,2.7942741918763887,3.239219367170103
8.757763879998741e-11,2.530333115892035,0.40181122601790326
5.192764654740127,3.5363829853264,7.809325850870762
0.7300082399198595,2.149625872647829,3.8601849591505686
0.06419382132121944,0.41451086126495723,1.1746252643443393
1.473626769393366e-16,2.0735026538006167,0.5927386208683929
0.9169727400806631,1e-16,3.7727163953277527
5.029053651683801,2.410580523347215,2.7433181507707802
0.02117319512041466,0.05715084193225545,0.3604786303343368
1e-16,0.17357093100966203,0.505396977296276
0.15789048998947464,0.11969747666314524,0.022301259639103524
0.07099011215441685,0.23925729744901164,4.472930959464876
0.00022919219337409516,0.5441704521607604,0.8681995760101093
0.3107313103295287,2.3045118293705555,3.2452201718254905
1e-16,0.0578725711438777,0.4959109006815161
1e-16,6.641323705696084e-06,5.74835403649768
0.2535675215704646,1.2912802711574132,1.9949771859334209
6.836571025428522e-05,1.1423829337092708,0.9272526769511914
1.1210927333357998,1.3354830778516278,4.8032572479521445
32.759291865862615,0.4453411874555751,9.839851832603062
0.2910715525104935,1.4473159243645846,3.9546862294388414
1e-16,0.6686339891474343,1e-16
0.02310239841634276,1.9939293314914628,1.0929597150788761
0.26306625315994964,1e-16,4.677228848679366
4.233097510692611,2.2422514581672757,4.437532153584904
9.907184798034239,4.263648535335162,4.009194877698244
19.510588033514402,7.1261419838606,7.721580192270584
3.952683937003954e-15,1.3926518989251585e-16,1.6753862799980723
8.93760901151594,1.7624138132412448,3.6291409340509935
9.508374822945328,2.3300205231052082,2.5665345342916575
7.9857275867368855,0.9311295422785381,2.66294630705068
0.9530509575127502,2.408667669764419,2.582292130077581
9.13375951641698,6.088424638137291,3.1163058286422523
29.811528259891375,3.1460182750165036,6.518411489664094
5.804829952953248,2.7906632036597516,3.6183278704753725
11.347189171733229,3.5595789895995322,7.499673579873764
2.230760225001171e-13,0.6167221690342123,0.5117198068237117
1e-16,1.4951217452478462,0.796699010041922
16.466654282046914,2.5114511447026056,4.883793582640079
1.0078198448841154,0.038639813947055256,9.123753745786688e-15
8.567738721909603,5.726778975764353,4.674992828546614
1e-16,0.638093520680383,0.49788905101952075
0.08562070086995562,1.0364838760629065,0.9140699977156382
0.5882892522752614,5.573911471442403,1.962403046849973
1.3128738858533655,0.8571910063613722,2.375367203273008
0.5848023515851566,1.4381860358149474,4.076226295306905
0.414225341482735,1.2267998944327594,0.2926270683970387
1.7226715773053096e-05,4.07645590824174,1e-16
1e-16,0.1070711619012194,0.0962993350395025
1e-16,0.6082193676105088,0.0014309742690918048
1.598596369937147,5.811353807270384,4.508104855209441
1e-16,8.233004376637803,4.06924858030155
1.583603862942697,6.523941271914903,5.606946666134287
1e-16,1.2196477490235613,1.1996447092200326
0.35457537854327403,9.4748525403742e-11,0.021546848863019816
8.832457731172552,0.3356729630255782,0.30104269580446974
1.8495877468171977,0.5103110551807549,0.0014803730206893813
0.5018120977090443,0.2851166736117379,0.04880403617708514
0.8755537062894407,0.13190494591840107,1.4781906366150859
1.1842274580977368,9.729228993710685e-12,1e-16
4.155549993895502,1e-16,1e-16
0.2013968206774854,0.025133165700013258,0.001079440960424458
0.7454799304930967,0.22292904879726425,0.27310802703144005
1e-16,1e-16,1e-16
1.641664363162204,0.4261975298911471,0.11569760945713188
0.7563430066051624,0.07403542243982898,0.026542383903605755
0.23619161679342493,0.0702851217244675,0.06504868224754254
1.0081820986145171,6.553690380987119e-07,0.028681919274793723
3.7867435322198157,1.2388108775274618,3.3621971464444336
34.03856267112899,7.53066874308465,7.309761114651562
3.3368149052286723e-12,2.3954971535160308,0.38016321565011346
0.6902981605890608,4.730275954685345,3.702995482222096
0.4933423019428741,1.3797252472872823,4.299558819347209
0.03429540184333477,2.4483600940209913e-07,3.2034076691208027
18.592832381786387,5.033974032192993,5.534501415913949
19.3192897061573,2.2228768133356627,4.095283542358595
2.793714931423171,3.580645782520891,4.615218751109833
0.10199627982503275,0.7111080735889346,1.8814844967915687
12.874134124701943,5.468289297429809,5.020320567824704
13.632234284386849,1.1307346697772043,3.701081510806216
5.072637879381642,1.29647945118321,1.5924175807948837
2.905721753714512,1.7889963602666128,2.1075488416312873
1e-16,0.35147843805619805,0.15975777050591874
1.4768687587379052,1.395607221549096,2.249456202806307
1e-16,3.737357866284503,1e-16
0.32054887029661183,0.2316465321720455,6.866595477954351
2.498102904369541,4.020491404297159,6.7477407601125705
2.345511217177904,1.1585726713694315,2.2765336360926516
4.7861754472122815,2.0860792453264967,2.8987528030737817
6.635144942069893,5.111134658634516,3.855982395250837
0.12944998103611677,1.043871190605071,1.4107677559978349
1e-16,0.3183849161496436,2.2912083738758073
2.3375967187031383e-07,1e-16,2.5303874202405097
13.463555307464414,2.615924849102149,3.1832530503795775
1.8018499789379623,2.8098443459772775,3.5784486703095326
10.00224152906523,1.7692674913619808,1.9031705200590237
1.254962180389167,0.4137814458541645,0.16745564549835973
12.004543072055469,0.2449173039191339,0.4577469715869145
6.098339048016118,3.4580327748753135,3.731359985068685
0.0326859773048097,0.5950291072751763,1.9237585226632405
9.518107060547274,2.4110978127291984,2.360718762884261
0.07884834582934913,0.08866481857791707,0.18782811585614473
3.052590830455716,3.1861719913082327,3.5191039295006306
1.139238517388553e-09,0.00018498399026259558,2.7980287250706026
1e-16,3.317245463250303e-05,0.07762725817305009
0.8696324981467772,1.5112869598933945,2.7320079212067614
7.08125497410693e-05,1.133616333514905,5.076127833389749
1e-16,1.731016726217098,1.2493782449821125
0.37911726008762003,1.127806791810955,1.1502336769932948
20.315134869247384,5.004185875587928,2.887013894108558
1.8754149477114523,5.861462915458334,7.170549192778767
0.9770371576068786,0.0685636650164748,5.049597607419969
12.72461970656623,1.0027273142387465,5.2615893082531535
2.0959258172507877,2.161509899291661,6.837498557501441
0.5474779670160164,0.2777437708408205,0.000136518448309323
0.2570680987048539,1.525982319002456,2.0672779242393347
0.00501368592387288,0.009716398655282316,0.02662734076089704
1.4358373866856162,2.03882399815915,6.635803373894949
0.16944861515182683,3.4472570063146695e-14,3.2242467592172264
0.0015199544154553197,1e-16,1.9195570470048515
0.033994201151498926,0.37337166474503525,4.712908572171227
0.10277570918218366,0.12364957149843481,1.931820610058339
2.0606739365219536e-11,1.8629666795509991,2.7522189087500495
0.5064329748427909,1.9520517838125473,6.690755549948069
0.11042636676406171,1e-16,0.20359941955611602
0.45619480962403636,0.13752311678956827,2.0075274788686657
1e-16,1e-16,0.2678422451562141
0.047232997656335055,1e-16,3.9119330916052477
10.13229284915729,2.2775259026966324,4.3600870645905445
7.367101083922847,3.0191927561922274,4.543699630359723
0.9541290286436931,5.11392146604275,6.471601853399316
3.01641041177545,1.6923554992465988,7.392598897969479
11.281206753527101,4.382328272089504,2.6374038180242008
16.808963690564315,4.396489930856057,4.030787621952877
11.058782222116633,3.1601771184212875,3.988856664104045
9.566314874678374,3.459849299650991,2.328478531648366
10.239097121651996,1.9905473644000178,3.7932881482824694
10.59637123810294,3.8740247167559017,3.1556542722229315
0.14049822756604272,0.13526727818656537,1e-16
0.12922412818459686,0.0973943108646603,1.7283524495539213
0.1370453793530766,1.570656715414738,1.3617958187107078
0.2317928700655124,0.9364506625656113,4.112773394247782
0.456133170893413,1.9828647741422507,2.616085843336363
0.6274635800454558,1.3365409894565936,3.5090999039742954
0.766346880582952,0.07288708598864797,2.470254404202948
1e-16,2.302434179840092,1.9314471896804886
0.3077266265042155,1.8533311685038394,0.0928987804316346
2.0028950756074555,4.077722063767844,5.145990638896652
1.751653784683557,1.5208886622338336,3.526936447521197
0.6299008506140297,1.548133794878281,2.8545236354742918
0.11915991550024559,3.743340517463046e-08,3.2147751551466643
1e-16,0.3101884120991569,0.14596868956321743
0.08467702227730549,0.3165275180163342,2.26531618985407
0.0019488126113079952,0.2583858447226242,2.880581175550686
4.774839085381628,0.18007885795001946,2.1066578776216605
1.423889570069092,0.05510639444638294,2.7681423138817074
0.30163046993401427,0.7834741269893892,1.7518220371994961
0.5174470936684661,5.0855283672842555,2.623749475256098
0.0007227667304020215,0.3550916304320212,1.8247316606328904e-12
2.2896293520072099e-07,4.282123356201144,4.856014132757514
0.02194705983338933,0.11627904346711969,0.00013782404308766675
1.4027187725656554,2.2863540189756955,4.602847222006801
0.8353183772315145,3.1794043002696735,4.439927423613384
9.582973357994065e-06,1.981436187308569,4.695829601469833
17.70879940687522,2.7318329394105296,4.909566079594056
0.018992642903590134,1.9243733035048465,4.680306094437447
0.3401363043046801,0.2868431669929578,2.0007479263652197
0.23044313752845885,0.12121330287185227,0.2063539513773168
9.201804124757777e-05,0.3016886286620897,0.09468291113286713
0.2631460842348632,2.5842087008976264,2.511385648382056
0.4036947652862041,1.1993157274132265,3.355041148121875
0.030758782290063416,0.17165750284620762,0.1644244580924569
0.08986826233203273,4.63788208408469e-07,0.7492916118439249
0.08515229827764269,0.8860511873953303,0.6871081137148991
0.11172214929631391,0.2735382764228688,1.0242605919700165
0.6823058271040688,1.4047694684466119,3.741249362404416
4.257006054100593e-11,0.07542915239329924,0.6919010799196643
4.280782127343776,2.2798576137330704,11.132731898095763
1.326667668810743,8.420276679821015,2.992544970028108
1e-16,1.1017258317328502,0.10876045391889205
1.4683997716297619,0.7208726183068433,4.124929256545018
2.9717903380443804,2.780837565408655,6.7933841258254395
0.48088091728720533,0.38028067019837053,0.07846195000364564
7.47947389079544,1.68800462571067,4.289595140968534
8.199280056857793,3.035526270977763,2.5137896956610186
10.042786121815707,8.898387953851481,8.72886629749593
5.584907201885926,1.1700426787492002,2.179869031545524
5.482816789239894,2.1826005935040254,2.3363103577018323
0.10629504982586022,0.5250334254001839,1.4255577280093803
8.810609937444069,6.131487702726981,6.250682311960253
15.11541084690618,2.9362445426024797,4.464588790882519
5.99945222541559,1.6974791046825173,2.123705164444788
4.941214257643322,1.0560915198476881,1.6684803555140322
1.4481765050707969,2.7575213092027333,3.97812004805181
3.5355860685439184,3.024588071363157,4.24462552124057
5.222581338852342,5.98857093030761,8.162683944832478
1e-16,0.2910164464607065,0.03449690988079979
7.584273761181555,3.843790016776236,3.1958008353240914
7.111337152453875,0.8638087662272829,2.9373886605631427
9.49200036958061,0.4315235318504889,2.418880377818771
1e-16,1.0292434836824228e-05,0.4070625375556562
1.705811151889789,0.08747396705282864,0.5277281192102862
1.8616220301880688,1.576596320082231,1.939135122808045
0.9543405761722031,1.609320293293091,0.24255588146185078
1e-16,0.25894962156973766,0.52981765826498
2.9230631965481455e-15,0.13193410113063547,0.061054745234539756
0.44685058097192193,0.3776245955595712,0.04368399388641205
0.6452503497476585,1.2771950060019155,4.06894517194629
1.2144576863979817,0.2996294005126894,4.125115145953298
5.158414267083636,1.5471878064333544,1.9346052788278814
0.06268601405010289,2.1040018572377863,5.434903173455421
1.4353225861954533,1.0129208741612554,7.514190213906044
5.426303129132958,2.2739659155211145,3.3792284230797818
0.2111268808145264,0.8040144303823112,0.02026732231561782
0.29446809870548085,0.016190103617024828,0.05483474507942309
15.428360018117756,7.238603563163011,4.760814583578412
0.8250828084954942,0.44977925149190706,2.558868658282151
0.812590414321647,2.623763965281773,4.46909104624615
6.442477244344588e-05,4.116918900050616,1.3518762653433376
3.096731581534125e-05,1.994528063795852,2.511513198496446
15.028492542332582,4.692098861156856,4.901109919143148
10.53823835858857,4.119457897968523,4.75909871774353
9.17678562136101e-10,0.7084335511618849,0.08033791411834869
0.020115405294892513,0.29052668615881266,0.06584356037743783
0.059372001358130075,1.037826479630756,5.348862367078222
7.635709811985227,10.036328991469858,9.9300773152782
1.3123765669442045,0.5387631401298381,3.118832535065401
0.06243659477410776,0.2677892558136869,0.6364599140006488
1e-16,0.03942714758337947,1.1015365578611822
2.0583039638312215,1.151012327672066,2.445642622820328
1.80599654604564e-11,0.6867539209699984,2.291548650953374
1e-16,2.7738178555096873,5.650675384279536
0.04382970807659124,0.4323671576243194,0.37697538004896497
0.6358635899719827,5.275395921057486,4.55095449619884
0.31038183758091503,0.4416304543538972,0.04651531646861131
8.842253669658387,1.9195700179855755,2.319248977710753
11.42354210369381,3.0611371692761016,3.7704896052096033
1.1190977741123098,3.6326873697097195,3.057007378195807
8.883843156529824,2.239516489225961,3.25556424445076
11.972768361725345,4.751188837372838,3.487013116415105
0.3570828269743076,1.1943304200706542,3.6797413290623435
0.7761240219281333,0.3139611446344477,1.9321817097292127
4.526130593154662,2.7674762005644418,8.445369462927399
0.49922897293024654,0.36886200466380326,3.6252825298438376
4.798405851489544,6.75010714192248,6.074372876351373
1.9398088779132798,2.5229691487383263,8.323246845994621
0.5905036656203521,1.079549413653143,1.813432158615323
8.164169053343063e-14,0.11166142955752069,0.06647707322681772
0.03287586677695789,0.048338285257218255,0.21961751615711653
0.6972276823541863,8.727167647908706e-05,0.002079911088873552
2.9069311341396418,0.277935866447617,3.3308402516105877
0.00010998179185332933,2.465351193612609,2.762200847558958
1e-16,1e-16,11.245138378369994
0.221289770907189,0.16591382856011933,0.06778352175056762
1e-16,0.6356241323923912,1.6521160713183787
0.03680799500015756,0.15517266226785015,3.62836090471545
0.40302918337374055,5.6646902729757104e-15,0.0790789987387228
1.4585625267844238,1.587001484946762,1.3456272491079426
0.06112800975200802,0.5259927210956791,0.29735243126667776
0.05910852443730293,1.9103987558628237,2.60374863137874
6.94403244226004,2.801558546423664,5.685852581431256
1e-16,1.2775841165079697e-16,0.05722355771351428
0.44724619462979553,0.5684686868621491,0.2251737296358199
1e-16,0.7953335351632496,1.5797854277537517
4.680762381279402,7.036434223799001,6.624131805104789
0.023338087902266828,0.02157267183998214,0.762046475738592
7.94860024923136,3.7642967390748954,4.315492979686056
6.690119212754914,0.8280236864200672,0.30565738521613534
1e-16,0.6999405279242007,0.11820400552558337
18.52089971394648,3.7831286448978054,4.201442227574175
5.444987485311337e-11,1e-16,6.4865348586762765
0.002529128528327275,0.3299020954163677,6.457543504961419
4.390384079841417e-12,0.556764340242178,3.5450397974966026
11.387718705751176,2.636688696098163,3.9003484046676022
18.9105291443855,4.303446551361571,8.120647107165366
11.248790161762964,1.7479599761006486,3.762995818355608
7.0965643450430385,4.419669018447281,4.747056466295307
0.03660370690877846,0.20315299100904963,0.7484967636007188
0.13669860791461977,0.7972513614430892,2.4973902542905857
2.85452494596837,3.0305345018083836,4.585294326101115
6.753890263356444,5.262541116328787,4.2468832369547345
1e-16,0.4857511583541548,0.34545523829833996
12.952372597390777,1.4133495972729317,0.44733559077639024
5.762224916337866,0.025065651831224237,7.047940935677732e-08
9.636128305790448,6.833212792372536,5.759007415548727
1.0017763193211244,2.24587352893632,3.1662981716406793
26.269868584868856,9.182200197669735,7.143638380977429
0.007103083702995863,0.0759777222862118,1.062791906438251e-07
11.240063082612785,3.42871124315562,4.348309821767805
1.8734692554578292,0.6823170609109517,1.542472116320345
3.0753574303291833,2.75518226427489,3.195410790550426
1.8284269064224867,4.108811400027498,4.633376894527792
0.18967105970177034,0.08602788935155746,0.11666740881727328
14.10869047418094,2.9432526216923804,4.729442960324465
0.4604566739940374,0.4781586485751624,2.1250891463410735
0.17737407667736874,6.810608199730251e-14,5.761151901348467e-08
4.821744160602495,8.467792880119054,3.4773815891466975
0.3126639674707415,0.36821034992447865,9.0587337075256
13.742815937573237,2.2944235637246972,3.1938501835458273
0.2197017007462986,0.7643573158402491,0.03417367461846634
2.5430538280885306,2.933501538506891,3.088745365778572
2.0224198788121512,2.423061216965266,3.178394995369797
0.12697574373553805,0.34090226240135696,0.06427198633804448
1.7621430977013137,3.8414909470113914,4.858919006638955
2.167375340855877,1.5705139569865234,3.9075452289163515
1.3125912048964473e-11,0.07051761798894453,1.7147117766501052
8.669433916365128,7.645753114202854,6.388761909791097
32.3359449258629,6.727788428647326,7.603771543962469
0.40966685798379204,1e-16,3.9290432204555192
9.94595250195921,1.3794353328759648,2.785765308565178
1e-16,1.1663485258982897,0.5066126497213362
0.566793709071582,2.8548097635917067,0.3242412807556097
3.7969649364740783,0.18846337283002126,0.00010898730822677192
2.8878719870394827,4.299817932470962,5.579872373985689
1.0468306313528473,1.7836118688608984,1.6824421971254886
0.012138302657680934,0.34211166686279265,1.040282610304626
2.614270799090952,0.09361820036339834,0.13720773168338005
3.5535331445795557,0.3041527353978223,1.34105391468215
33.78286229966858,2.6854212019776345,7.844247710616554
0.5897878346116336,3.648645981488514,5.46771869076966
1.6276586406972033,2.385977000060362,4.785221778332419
3.790491470162794,9.796625288594255,7.073971918562763
5.53184289735497,1.1117588024529177,2.0178683562291377
8.663905968016682,4.625899318159796,2.3395429539235097
16.4904226185126,3.085451024446483,4.531406488030014
0.5862277007469356,3.0351410731275217,1.6374493374587171
8.32043486648704,2.5111050515773763,4.939079243030275
0.7568361894849728,0.9963930844766338,1.6679140009605304
0.8419738639695254,1.0282773574249988,0.593559262486808
0.017885115118183696,0.14069924139002535,0.0033711230411236173
2.7917156492387325,2.013160168479155,2.453543883607986
0.06947238436074239,0.09844143620806799,0.011887569998468317
1.3852645236391186,1.5365001098882356,2.1873099762005315
0.2668516553370664,4.6312661301238345,4.320476820838784
3.04201232465405,5.440602072516639,8.606984269042178
0.45825446026851907,1.5621630304289893,0.13376467667830658
0.4548736092875686,4.3622847708060615,3.3465873185293273
0.38872517890086433,1.922442980584307,5.337044598871724
1.036297979223698e-10,2.092204481720067e-08,0.010460726559764258
1.2659352949216882,0.6103410923697932,0.19135114650684798
0.30961069364666766,0.5152502011565048,0.049030125894864586
0.4556813070704844,0.7060866168103102,1.086662196937082e-10
0.5088001773682672,0.21720141162806844,0.0332612874019426
0.5296109396456458,0.11904050428745157,0.010364470201782024
1.0150350873214673,1.7860705519805122,1.5812125704475055
0.9824087866525564,2.355415516712762,1.7889463589668386
0.4154862212563618,3.9215634456571538,0.4370495731482169
1e-16,3.219436197120527,0.07073836102987915
4.175286555315011,4.321937105885537,4.087954154614877
0.2136166906457805,0.1833803004578672,0.03920368226629195
1.2574956712034442e-14,0.392386687838678,7.998080254887497e-09
0.4218688609926226,3.3901774810886804,0.10045182740784844
4.0694784041387795,1.8411040601673119,5.324606619989719
0.39384136133069425,0.16109429206882706,0.03492730634940523
0.1261806447501687,0.11105309660495809,0.015534007362730654
1e-16,0.4741961775975854,0.18986609190335874
0.030891898973242564,0.7867965412412354,1e-16
0.061783243772939686,1.1897083123500631,1e-16
0.6052543166147885,1.0514500620698624,0.04552680935698892
0.43068808491719246,0.4435170909412312,0.2796438968319492
4.995186338229119,2.8559673312160014,0.12117857952665205
0.10637198879703455,0.3101267266457534,0.11823079925198889
11.339363507456426,3.2683356288096856,5.55139746094405
0.010423694746852358,0.3804154649214527,2.0820098682130532
0.17384837690974947,0.2741232282477177,0.006599969584638298
4.305918904344263,0.30263666523751215,2.804630401432064
0.7102651718623703,0.5089736848092737,0.11457200610744256
4.4412080132234575,4.917233884967908,7.896392949694397
3.2450289131823733,2.9849044142062953,3.2251500324447737
1.1303962461342068,1.4689812552516285e-09,0.02022216924886623
0.18201474967839293,0.08002781541994107,0.20902157703411928
4.744164926399146,0.1665388615769061,2.649229329531943
1.7461774739679998,0.5962329649107373,2.2397735005929533
8.734517860503358,0.9546062085978148,14.085990492900846
0.386722935496954,13.323596896002071,11.980838648918299
0.2243662949118566,1.925295349113121,3.1734108376163497
2.080504184545006,1.2111246117170757,2.9806372243313404
10.450535911248542,2.1005312875322857,1.8278148004452754
1.299327813423744,3.7633084436207755,3.0494984652608554
0.39695400776038564,0.8137865810418112,1.1878106541575713
17.141271338993384,3.0173747656945515,5.419360479984442
1e-16,0.35645306621157846,0.5300355097679641
0.40866114317112795,0.22428886477367216,0.23475319880935291
10.956140232214251,1.9373929849025315,4.2922782925986525
0.3645748612985312,0.37555638898876303,0.5840401122889671
8.644613968236563,2.940977001122437,5.373790698856683
1.732241799343487e-05,1e-16,5.479802068931259
1e-16,1.1472127341006402e-12,0.6329439700227322
12.791156622576718,4.646262838533442,4.883658419821266
5.325276965503291,2.941016083392254,4.552005502642601
2.2614903602391037,5.052096520435228,4.463372418499411
4.544777803217838,10.503802912801643,7.813663889932044
0.0014183589590680782,0.15198766923690543,0.8789168000861359
1.4121903461071309e-11,1e-16,3.1728695604492367
15.275487222033899,1.770135229933537,5.369333513142767
17.844286377521765,4.030455844869003,4.691513554971486
7.674254519143846,2.572959595114499,3.609067621267558
8.114616406671818,3.1996236260183823,4.263862567495605
5.731695490116082e-16,1e-16,4.263176314982925
0.7732612694958277,3.7296201712541976,2.716571822391802
0.17365137029009356,0.09489830083901395,0.01611973614986825
2.539910492685495,0.7619881742227002,4.203104765205744
0.21550951826020487,0.8305988084530395,2.323039279046765
0.020074378287667727,1.5193739970967995e-08,3.6841598840788845
3.4297433199461467,1.9377621994558956,4.6813531372290145
8.375105810351243,1.984376518143464,3.6881232659659373
0.014866038093455517,0.00020418712831175105,0.16761715361180707
6.6714555927091554,2.624583144314835,3.0035368499972193
3.5371859396021024,2.3641284613454094,2.115940194345682
0.1397074381411652,0.31525660570860586,0.04221207943509272
0.1339907764616152,0.22264109808330182,0.1448106472309491
11.063585337223493,3.487429540070527,4.859293329006618
14.63781405807918,3.104444527489682,4.747780545292674
7.3786316408765185,8.672019053390642,12.772487424851715
1e-16,2.982545827922458,1.0937513657550793
0.9425864525705482,0.2613754986246752,3.500431939801151
3.6535981317353112,6.435129800403868,6.7193787828187
1.1192645837206883,0.7905160817439902,0.3953758309686549
11.316873542745883,3.0663508156748236,5.282441369175532
2.6338546705610777,8.940323564551395,9.349709863758534
0.10314532188690603,0.07510564640718607,1.4223370917118675e-08
5.146463355837587,3.055424860042176,2.769120709547476
0.5825954334662489,0.2164387291343332,0.05010048302099207
8.750475561637577,1.8640120401842741,2.745903715607448
11.247016672861475,1.9887069933304093,3.476359040106468
12.063452028782772,3.255382608405551,6.4599481787339466
21.9078789879115,4.99457345381132,7.721290265474691
9.693450310302929,6.444871175985419,3.644421926861357
1e-16,0.022590163235614392,0.07402593644250012
0.07565752275937578,0.2143594321156102,0.6302874293026931
0.002414143052456689,8.01612733182124e-06,1.4301960955022416e-06
1e-16,2.5447171440803714e-15,0.020377956177882295
1e-16,0.000132147298503489,1.7676302369196843e-13
15.51580919245031,2.940839630276139,6.302196817754216
0.6833771841535499,3.2113897632665194,4.564343618796035
9.78954253187789,3.7058713522121463,3.3498174320461627
12.56953984926857,3.0163250602150993,6.780949329428662
0.5784780764379106,1.4830048625787988,7.654607430839792
4.510392383057046,2.8690037699542046,2.7174560567074453
3.280974066527477,1.001984946764838,2.5573222744873947
2.525129531480551e-14,0.37495347825064235,0.7753519705645384
4.416072179197373,1.5324963618738787,1.309485532357799
8.781804429875697,6.751421278821871,6.146485740985478
5.714368287909706,1.7848398100210172,2.5005082298298915
1.7181795695530455,2.42429737298694,5.018443576890822
3.643589109539884,2.5425203322970296,7.164496867250997
18.748317798708673,2.625493759729553,4.488354606162669
1e-16,1e-16,3.619863282015962
