0,1,2
29.15842784312928,4084366.521256601,0.3121675738119391
0.05378416690184353,0.1986502102722134,0.18068474914914504
0.05176173737284386,0.4498674843341381,0.24418333667418557
0.3579463275770163,0.2792792308252193,0.21667445335273167
9.804279153273313,1.4062560068444157,0.5314952112043793
0.0776751267552257,0.1828725485445727,0.1991904673197589
0.07335554679729289,0.8843807718366292,0.2701912932963661
0.1971360904874804,0.7713195909795306,0.6279759857341138
0.3441485746946197,0.5589726296877265,0.4744848519031136
1e+16,2.845124740881287,6.259476436314888
0.6771082359779719,0.7165339821687223,0.44455188714163485
1e+16,0.2675687038218127,1e+16
3.1196491164504034,4.316921952698575,0.14563257777607036
0.4003037658099898,0.2487258146929964,0.14819775026201767
0.42634628761366156,0.8631310100021616,0.43926432016895595
0.208935090455669,0.47936817464644677,0.3449759492908879
0.15071260819933816,0.19565127252334197,0.25933728360161473
7.724991475440991,0.9579726014091438,0.7088338925727011
1e+16,3.1408523120171674,0.43645091882603426
4277897.859793302,1e+16,0.3951964003618669
0.07427458625624568,0.38227397868223356,0.31414404829699544
0.5549851606344137,0.3558915999854772,0.27945070395923854
0.09997758973267426,0.5652056599029018,0.5254389921765847
0.7968367617977916,2.416734752172638,5.971730585875023
0.08330179616147404,4.083010812213486,2.1846130331200353
0.16397907563458858,0.2891817588501766,0.267998800437796
30.594159405870087,1.6805900547946495,0.5198157607720981
0.10506290732377008,0.414748831308535,0.42359980177318013
12.68257424403414,11.278430566247849,5.324016563983892
0.3275905797865191,0.3138562521822317,0.2841632472451311
877779310.246878,5405.873224923095,0.3573944724154921
1e+16,30145.493032649447,12.882072915299366
1.1499110280848994,0.6616877049415815,0.36603114955768057
14121.790609949298,0.8821326673190986,0.19700055491554033
1e+16,0.5776951688880351,0.8003981212385503
2.6377063385847537,0.8866766960981575,0.8693885599089701
0.04922438400907585,0.19983270503166767,0.3463786585996935
0.5332153298768834,0.17060587338405184,0.13945933193054005
1.0235025272215499,14.584984623557029,0.19803558179182082
0.07858781032834909,0.9972801037729614,0.19005664285341187
0.4771161229893592,0.4626395652074995,0.14625231604661867
1.8265575242240666,3.600440783865919,7325.01733197409
3.8900198236893027,0.6553155875709662,0.4837278956422635
199.4540573908823,102.91879074520584,37.55538373056489
0.6964576972802805,0.49047882549101735,0.15069765387171807
5.901494084823265,29008571109383.625,0.3101499589450707
657.914467586476,1e+16,0.5209535197509931
29.41678186651274,2.67829643870504,0.21218319529998902
9.729925562735515,8.08737133401759,0.5176464081568117
48527813269.081276,0.5367782531896995,0.36334319076899335
1.9745949605876756,0.5122814918602736,0.14945995150095742
9.05580822138803,1e+16,4.911605358110465
2.192045983215218,7.271504772031566,0.4981251865919893
1e+16,1e+16,3.733540985727507
21.17163952362182,1e+16,0.2556280939840036
0.09869434439838272,0.4390729426242668,0.22935321822384525
0.13573860173878843,0.3312143611728815,0.22008497069618801
1.0480762768757943,0.19554465328420836,0.15452124878089238
0.3315198741179928,0.5908923984618947,0.13527042570572434
0.08864299909115195,0.22818920398293158,0.3791607463240671
0.059492067352215676,0.22745417724754943,0.24809047109148108
0.09042586967668866,0.316437959812697,0.25069840413145417
0.10453346070041633,0.28902992974314634,0.4294649860018613
0.09766486127818445,0.5023743809790809,0.2636235268477512
0.09437192955302963,0.25812948370587513,0.31689149499117086
7.117527511369773,7.392770915525963,1e+16
7.7384929118770955,10.267540178908456,0.5785856931311057
7.29685309143953,0.6366763597581832,0.7343244752702787
4.314196548484716,1.0678619173169053,0.2431449302309295
2.192342201382401,0.5043208256259335,0.3822504534960801
1.5937179970310886,0.7482000237093939,0.28497336278953805
1.3048921126152566,13.719851554440632,0.40481660443498324
1e+16,0.43432294775499364,0.5177464884066677
3.249637547975723,0.5395689755799455,10.764403960457939
0.49927727726661436,0.24523495823449845,0.19432604335526135
0.5708890699429248,0.6575103259243391,0.2835321857593494
1.5875514361112488,0.6459390030166114,0.3503211490606017
8.392083829548696,26714107.234832183,0.31106374528217295
1e+16,3.2238470587364603,6.850784253748548
11.809579188143141,3.159282978829018,0.4414394796094311
513.132968350828,3.8701810506434455,0.34715216793320475
0.20943114147271316,5.553122734027712,0.47468552469894326
0.7023016538785917,18.146714370379893,0.3612531028427224
3.3153149289551664,1.2763663349581718,0.5708342393035674
1.932564724463813,0.19663640191904272,0.3811339494988912
1383.5722618883885,2.816174514683303,548025784598.46515
4367519.13196495,0.2335290034444835,0.20593020791563152
45.5641898090897,8.600001945172268,7255.62810085264
0.7129012739816272,0.4373775853172589,0.2172568307761492
1.1971483296156944,0.3145243276909392,0.22522890682437358
104351.74581444552,0.5046844336472542,0.21295491635535324
0.05646910199975288,0.3660545949108361,0.2036839883174939
52.65196661023793,0.5196496948792148,0.21366123920580793
2.9399978401136537,3.486225628043462,0.4998130883067867
4.33946530465245,8.249919574068603,4.8460424107484465
10867.434107942647,3.3146758113977945,10.561567953869888
3.800170551302902,0.38696565012440726,0.3981865551570081
2.4771190661613813,0.8338087937501449,0.2980589375363673
32.51103995501957,5.825553695115358,6.081820257164502
11.127398861962407,2156156.5858510938,1.3345938806643105
11.74366423721715,1.1286029681193002,1.455375042209047
8.950776603373074,3.6557954999105062,0.9763140433594593
1.4656184371813592,0.7118605738960114,0.2672903896887864
23490687757.813793,13.2574736460758,1.4452933071243488
0.23360217134444536,0.43862388334093644,0.08982521174079909
0.7537682748358706,0.11876094314055917,0.3341637335497108
1e+16,0.9076668361557333,9.194518448274852
0.6810134537749963,1.3872076350309432,0.242428400053965
0.3364974935136444,0.35960388784989894,0.1472020397313384
2.079516911673897,2.629636682501789,12.745031189685397
0.13369924336932879,0.592415438185774,0.23312223348290467
0.12196192751869846,0.32943216784544366,0.3978057518996405
0.09957396163478216,0.11237990579711361,0.11456241462730071
0.1790540046327569,0.8546696784334573,0.4587431563679775
0.18238800208726913,0.45816903146469146,0.42802532493314543
9.407775824351821,1.9046406411892605,0.7014798351213596
0.11349952013538997,0.1630925557520485,0.15998253472050059
0.0661576460030314,0.3405710885080677,0.2239847938610107
0.16668188401662432,0.5891088716447157,0.4708751557146754
0.2023794047087007,0.9468876335113667,0.599347781767509
0.6905235629072114,0.3626445230586901,0.25137501833051173
0.28283853952729143,0.33062353497589114,0.23559204339602888
0.19147619445592956,0.16698474671796762,0.12250872467420063
1e+16,3.436231911157714,28.98810367234016
0.13185178060400207,0.2601598931355501,0.3129106134984123
0.14062053008623487,1.1576636393348234,0.3404384354804054
0.10535187116139813,2.317370725326916,0.4134144082402915
1e+16,97158.73997299497,2.456624984467586
0.586231364997319,11.431972662175758,1.8949151345136594
0.537165968055812,0.634277771210225,0.5156938205275291
1.047843951067169,0.6213803455828784,4.122761295142126
1e+16,3.861755016045429,1.8874418102158945
342106869663612.9,7.579541539528457,16.378743309116
2.2378845246770207,2.6481325945365963,22.89167979009014
1.5497860642633907,0.7829657924598088,0.24576394071234733
0.8234127966746606,3.337456198520311,0.2424174755414988
0.19385802462223736,0.6463339459126453,0.5169013084704647
15.952521709240157,0.47528475156045635,0.18399591825004247
0.6967074925300634,0.9872439452173849,0.13308153926545035
0.18428752987114913,0.4397603293762803,0.29592554121825654
4.736488296241602,1.2437587712505322,49.340509043437315
3.3959536003938187,61.766127237656605,18.236612544684796
0.06481570295389043,0.1381481927106719,0.21004808787330706
1.2119995589575552,2.2233128733329157,0.39079770537004876
1.2306322870357793,0.3811318446446486,0.2237591469164537
15521.979544092792,0.24290009696030332,0.7397126687079079
32292.111010299403,0.5013717370799321,0.39816633279039293
0.0665402732298784,0.2131242391924892,0.20403541575228087
0.09489252054969975,0.242750387251959,0.2101238195105434
1089706179.5497081,1.4115649920305495,12.44742300038888
49.71314200931906,3.4420245975385644,15.187514075296928
16.84295589040415,0.963552211884,0.18695564241004073
0.13096359403684665,0.0996380251035938,0.10070415045625292
0.761976421392866,1.8561032214620459,0.32063279729093574
16.016248221382767,3.7342797677280424,1.571190860574733
1e+16,25.363234758112462,0.9078227979484108
0.4858368917186805,0.868800425467649,0.40889048574349535
55371091500.12342,1.456125650637073,0.4363861092732903
1e+16,0.3605139385824058,0.1769699959728797
22.815575185956675,2.312849119934527,2.652693127784926
1.572664350924798,0.18955923213428572,0.21973412409094498
3.2218380037759293,2.2643365966755944,21.49829509759013
0.11309333992887292,0.5209499995469894,0.4311740609182305
0.08753852272113125,0.3266759850021619,0.26521754591719915
0.8935769716754369,0.27527829901858797,0.3271173001192371
0.11256389632058932,0.44652495519049634,0.30716641568494313
0.08352287205328461,0.21047363812063266,0.28677838786797294
2.8004707156414184,0.8372892318533107,0.27175823259696785
1.2884538704467479,3.1851075111995892,0.5175496667651128
0.22093927239138972,0.3613400540882861,0.11840808201342706
2.0030888714860753,2.711040951239863,0.27584057015359736
0.20840254679365552,0.14814579664807997,0.16462604788276664
0.5155147042505213,0.3963583940374677,0.12014542143265017
1.69346958913363,0.926312392330471,0.5514405351472134
12248643964452.453,8.955643895682575,15.042780186607057
30.417448969007324,20.687535659959558,4.553370867215301
1.4342517162019504,11458.471297267108,480.7897824813197
0.3440053973951357,3.597952336203689,0.3002245452979806
9092.41414554866,0.40562172342458325,0.3620301546441602
1e+16,1e+16,0.08892731830881677
4.518961703021553,6.027225148611692,14.752848098979543
1e+16,1.5732568180445796,0.6052843485760695
27.168010645397,6.444434125090007,0.2756065414276709
2.4812099005561867,176532158301868.0,12.645582467527218
0.6856065349523411,0.6301191331484773,0.7431478521729777
16.359112689206285,1.9011669931799267,3.3630126908333877
16.9180335580989,0.5234509271591072,0.3840616517080909
0.14400854378418412,0.35694417354816743,0.17587511910980247
1e+16,7827273265836362.0,17.47532030438285
2.2359049937311193,1.7591118439958946,4.441015395611776
1e+16,1.257334131893157,0.6329973567498146
0.21364041122862298,0.14211743735452637,0.15096317969237338
42.848411754540955,46.35494422840244,1.3122559211769576
0.12580831450124835,0.265653870912886,0.2317232364198512
0.14947416752955162,1.2076949203270582,3.2716369646782253
1e+16,1.4286928104673116,8.459950198418326
0.05399305732685259,0.26433148165571124,0.2380135072278214
18365515121.892357,1e+16,0.15416551699593772
395.3931122122069,3.031202329096774,0.15485764814928252
227770505225.6204,1.7960920406020005,0.28208428032491173
0.08781390073281023,0.3792635821892151,0.25638735216661307
0.05288059325917372,0.23237188798908384,0.1231428957327349
0.08889844913270879,0.5720954791143452,0.265745711202249
0.14091325765241622,0.22626128694843312,0.21065685801298653
27.319637393342138,4.922398607242037,1.3360111207286984
7.315363449967153,1.2543095545047669,0.40041799565845676
0.350320988230411,0.3299747946783906,0.21808850836633248
0.14806281431985177,0.1900222683101072,0.23546679863914954
1e+16,2.0586672472140832,2.8947310364313714
0.07720593215496653,0.707539027802822,2.235458167467543
0.17354407620651185,39.8952321979635,14188541.151612809
0.10377611923235702,0.1463440449441636,0.17364103357465782
0.9982268303943058,0.44526104747920303,0.3158262253873047
0.03806642567584021,0.10890635996520537,0.139984689407413
140.78392453382332,13.16175281265936,9409179.670471087
0.08896747221524909,0.29165477320267086,0.22997441327523668
0.5337691008735689,1.4655943069412838,0.6483099366396048
0.32516545561110954,0.36295239446279626,0.312948808634318
0.5469182259829064,0.2433793870395968,0.2158253090054127
5.272285616858745,11.624137329621652,8.571374046424731
0.07087830028095174,0.33976016622895133,0.21144139138352028
2.1717569892644217,2.0913560864785,0.47056849437200104
5.637802427120911,14682976478365.135,17357639.880419366
0.2073938323337019,0.11809452760090897,0.2875726963992429
3.198321853616145,2.7158389225210637,0.11039070495793953
0.07276529093764346,0.43583931746962645,0.31310172441770434
4.55162612125044,1.3082886488771441,29.262290671534412
0.3932280115170206,0.340889543391542,0.32375605029776633
0.494457165139882,0.4127010877803732,0.31462420544229835
7.875519926725339,2.933392090025682,15.55887808944331
0.5674908021400097,0.2603155945943284,0.20580709384816992
0.46138755071611587,0.6367342331161346,0.2559151440141672
76185182124.45982,14.180853360032325,0.583188389802524
0.11534778506268083,0.1307915629844739,0.15652485006014233
0.03092533718413719,0.14863725436756306,0.13151368294251528
2.4410078103988675,1e+16,0.2545148892213162
0.10054341198623402,0.7249343091097388,0.35896778415804703
1e+16,0.8573766569729466,1.9738946521569345
1.7643103372442464,0.3502860375333295,3.0841230261292045
0.26336824720025354,5.30607080295607,9175.380292164675
0.34627573676669626,0.23256798676248447,0.17921556856070214
0.9552643666030991,0.5606600950904463,0.5943740603442632
82.38384131633224,2.923022208421381,0.9612772434090482
0.3825158435567292,10.68168364824675,7.288219021852176
0.281410066914774,3.28782181982362,0.7456821750801981
0.029600807389544678,0.37238106233151297,0.12748195070976417
1.69552496900599,0.2740742744222164,0.18289163297448935
0.6143794374302296,0.4191155237350156,0.20897673009180479
0.2638180320076151,0.102075967033694,0.14136329794806035
0.18077158345876856,0.8994756756534423,0.49557246730839044
0.11542138196000266,0.2161741817584142,0.427433913244875
0.06064125966531462,0.3241017251859947,0.22068203385451313
1.7058218141617343,0.3294739769606699,0.6107059175045846
0.12018602585638757,0.3982310494624029,0.20246688720597844
1.321289882663381,1.00361997245822,0.5995512954649417
1.1876853223037742,0.9725002624818943,1.68475173954888
55.91241618474715,7.107358860791224,296.637051748397
0.358202670201275,0.49673146511509386,0.4075737168105914
14.394208708994336,10.158323959093588,84.12148152472267
0.7218837867680169,0.6508297614588128,0.4571825716888334
3.747400400184429,0.2159236744128244,0.23145593448777224
0.32872976611418697,0.1838031869765902,0.11618471333761185
2.1821937083035468,0.6401380525087625,7.47581517656504
2.198412876856537,0.22923767074821672,0.29881186558713624
2.5725115178480054,0.5201714745766141,0.18736961654984194
9649734150.298264,47796475.37978069,95.59565430630431
0.7899297886799663,1.6384281060239025,5.225994295070568
3.2298626000987385,1.940804676554129,20.39562374659821
2.1945161771696746,1.4162568390226968,9202491839.86199
1.9654081198879074,4.604021642881313,30.064981788455846
1.8881785196300591,8.400502047481776,96.48346519709847
0.9851876181333369,0.5598882971846405,0.6324260372639119
1.0179062052237782,0.42455354178680477,0.5589882530505415
2.4068186833637104,0.2550003369465888,2.288069961484368
1e+16,0.31061339277181604,14.136601208184768
0.23950451945077422,0.23137773074907034,0.2446211386375514
4.681282145963966,5.453148443443391,25.507807996388607
79523136572150.86,2.548506437637176,125030003.21719906
2.3704048638410584,0.29496980779863835,9.955020488973888
0.24573173775365673,0.5431523516976678,0.18780730134049428
2.539093396948566,6.207544582478149,28.630893834074
7.925145746243011,9.004701629863007,64.37488901925012
1e+16,2.1088318447995267,5.266869876423206
32.37094621040175,1.2709766090512025,1e+16
16.185618283091635,0.8405421645114615,1e+16
1.6521980472490305,0.9510675172070666,21.96507978757549
2.3218659513003894,2.2547045433532262,3.5759764877005193
0.20019273202018678,0.35014406119772534,8.252283562872263
9.400971170221066,3.224488294884252,8.458032985708485
0.08818837136162272,0.3059661288103988,0.18013482317476576
95.93527288411528,2.6287049087409677,0.4803051201953618
5.752138833709869,3.647994394317899,151.51584975899607
0.2322384657525935,3.304292291270096,0.35655321980728477
1.4079248703381058,1.9647381187786301,8.728135554004586
0.22516396372846167,0.2033663688556735,0.12664010091325326
0.3081636641010105,0.33501910320498696,0.3100630947211984
0.8846455421449397,680743880.4443461,49.450678989647244
5.494060243836989,12.495655351237081,4.784195077797
0.21078525209683358,6.004604514113418,0.377468265526366
0.5726794755447211,1.6771967651096098,0.4464737169786418
0.11448828841737252,1.0475523739457577,0.07099252271283207
2.585830599147064,0.07505480748220954,0.08346661108655244
4.456997430887981,0.5194008287926555,0.3151183540896747
0.48065272227207473,0.8256788693132466,0.3354987288747742
0.09568887265615152,0.47607003329848274,0.5471013801597345
0.769628718533307,0.265723635195279,0.32792277529953096
2.519183533734801,1.2288234081223088,0.8418850230883205
0.05833872997069801,0.3314139202625087,0.18452361744404036
1e+16,2.8054184261286,1.8866660470310266
2.4470151290631694,4.458536098121014,4.25979285936
0.09127301940328475,0.5161575414965741,0.2329765061422835
2.7429208817037782,2.662715984389553,1.7122111631696064
0.11567896538519379,0.34002306023418255,0.18608837895617297
57728.661228414894,1e+16,0.18248834308627368
1e+16,871677911406.6862,1.579918677421139
0.07817901300926723,0.21522673915616072,0.20476452569682346
0.18778366016977488,0.34001854177096874,0.219683389973818
0.44218627573290725,0.1979376276670684,0.22404583490619873
0.22003275920155443,0.09520361418636648,0.12798093366781574
705.0401406545507,6.579481118572094,1.137764120451444
70811983862.98404,1e+16,0.3151721118527208
0.06546436034836027,0.5649285902510097,0.18624285445339792
0.05604034696841046,0.24811089328098118,0.21315082825249937
0.1303058163506886,0.3886574829619503,0.27707987351281194
0.12323441428208515,0.31253675959519084,0.23452913506716366
1744684451092058.0,1e+16,0.2345668877183198
1.2932239586395005,0.26812381799826007,0.3681110110019294
5.758664606731571,10.537596470735615,62.03575484752418
0.393714661551983,1.3123563249785266,0.23791936101099054
4.6401662816238405,1.2039506797059631,0.43047055166899273
49.81474323487911,65816579.84872633,0.27143230246914773
0.2915670085817681,0.5160591946115938,0.21361345121507322
0.1194014765478003,0.5039366223379707,0.2711406121449401
67.26741810517964,4897.46835791338,5.965976503311528
0.14989232651010098,0.3810128866239658,0.33294081276243565
0.2827106115073187,0.42298885883337606,0.47260314949933296
7.157815026209024,3.1720191802239595,23.68990140695739
7.463200276971851,4.4915337222503595,6.905569577388635
0.09038661243344819,0.2867441445081574,0.2057912400617374
0.0683162114255756,0.3221188174390156,0.21062473095802192
0.13552648359082586,0.11531339977960653,0.07829328514775263
1e+16,0.3352840350810524,0.9142845726273838
1.060910643551982,3.8259133134585053,0.2856790296733514
0.27370278939929293,0.15539702088639146,0.1488232814850351
0.8934437974225666,1.2649964031014507,2.52923907247957
0.08836362765942543,0.326120545270984,0.18930640779758942
0.3796716695029247,0.11185277498960158,0.10695519054299353
9.695059181612256,13.314578168710367,70306821.48606843
0.1943081939689144,0.3272867263331085,0.3611254636001108
1.7164569829363971,4.620245202878398,19.95988740429909
0.11427950320597872,0.5364772214138387,0.36417882911046656
0.08891246710898483,0.5028392836922343,0.28765728409036073
0.08289501194302028,0.30718355422123134,0.15480000339507136
0.045645678458959345,0.2002172976827296,0.1295120330434206
0.10316244144121982,0.15516213942741847,0.2743919392618786
1e+16,44.267055070388146,13.508778788320404
13.217456288919744,4.665061808246773,1.5865777318553405
414.2256603155212,124748.51740819377,699204.817538556
1e+16,392970983956406.44,49.07263472699848
1e+16,7567.313227924956,5657291774679.214
0.06445039298927319,0.3400389432000758,0.1586748286221168
1.4633207300279245,0.3113916633348277,0.21908955230320196
0.10214981923247989,0.26984207085415146,0.29852373160204493
0.07955740719165552,0.33152925498311125,0.14747197647681823
1.7286739821804333,0.6743066224753295,0.13064027241568016
0.22171020059284105,0.34855304495328776,0.36799123118540183
0.30478753556817406,0.9980189854435967,0.3910340163131947
39601928833079.44,2.666997529041556,1.289736839479358
0.22644557412595356,0.6525300972181348,0.7636586852543887
0.1138718139290372,0.14811696066676214,0.1626945936491619
0.1749974712193071,0.5602743699381204,0.39991869975490124
0.5820113437038089,0.4124906503396137,0.19926496824729675
0.2744546571900038,0.3933105223573784,0.13957714247472314
0.05333811869078073,0.3808807376876066,0.22279879549333398
1e+16,1e+16,0.2762535272998165
1.3065811720925937,1.812906648211461,0.25138208711253596
0.044374622767894445,0.11213431755698143,0.09690538696770953
0.17201188522222777,0.4486283634319389,0.5284212462620116
0.2761350240085825,0.2448899566948608,0.17036824220370791
0.9034346302120292,0.8370343607232769,0.6687281176837188
2080.087566699375,0.8821927817107926,0.543274132939333
0.1767589627669574,0.2937538979645597,0.21282788295835903
40004111582404.98,3.271161740472788,3.9838046911963447
0.09084795710598795,0.4490587020027738,0.4214789171045781
1e+16,1e+16,4.114664331233246
0.14814027527286613,3.710100193728026,112.91737167056554
0.06692454442387788,0.5244043420652902,0.2700763053364574
0.050225853247248375,0.5075733117273504,0.25033598835105797
0.0628828831173247,0.2449124401312217,0.21476600789831948
0.059940482747927556,0.24292609308271695,0.24555031518764828
0.2595610081713799,0.5460488002400555,0.5627740284444529
0.16316402634429722,0.18849137310952135,0.23522095452786618
3.1003539682803014,4.205394393830241,39.651506152321055
51.164933045507546,22.96369861541837,3.378313082700293
3753093799418786.5,5.636810697362794,0.7588857432814559
0.3835310623516695,0.2142767962273786,0.18494376545418922
1.6728826001465493,2.5895412825028425,0.2460918481605585
2.6919156560897632,0.8814150492174356,0.4173815847096681
3.4371444933453343,2.2406995174564215,0.5556475036088143
0.09135103683649197,0.34719952906949036,0.20553238161970763
0.33642508609536126,0.59914298082293,0.3320890347459208
0.12630561259831416,0.16379951923361463,0.13401656864534664
0.2672244891707569,0.7177029954140278,0.6417295258847924
2.0462660496535325,6.5669916762766,0.3559226997305178
134973618229.81367,0.5157696164672649,0.2171869051266855
1e+16,2.1798419098211244,21.61131323047339
4.469031945827079,0.33366552385498166,0.3246015314321075
0.30013434969241465,0.6609350849539285,0.8532832642511211
0.47016690211753787,0.6217541967718031,2.189224093800686
0.3174131179717188,0.13100914583142143,0.15655775567070773
62792096.72796329,4.920357229479839,0.13691602676452266
1.9388457715271246,3.555783363376628,0.1399729036653925
0.12279885324800442,0.11826630346343928,0.08998196498312064
44.94440797796627,1e+16,0.5686228537123375
0.33743362986454867,0.3546034656964362,0.19891463019856231
0.21488160955560062,0.19218183462481606,0.09932638375184016
1e+16,1.3551791664025155,0.218313289940347
44380.63398773184,0.1080122308097841,0.13358939822780524
0.26990027808104866,0.18966926647580581,0.1726513484858934
0.15819523272886257,0.21082277860091173,0.20076176896598133
3.6956976097987453,0.36161782893431904,0.2326211999506694
0.37733141232918616,0.3316570804312234,0.2176486999394861
18.515436171060394,1.1275568732745813,0.1537408483246629
4.338729843529587,0.41988447262299256,0.21318596698957024
1.4845355358485013,1.0829843677015718,2.4318009116450563
27.001617221143686,0.9619409304106702,0.8266852295924918
0.14430208507123948,0.14638574206061938,0.10431417485027623
1e+16,12.773177457104387,0.7017616081008166
0.7885001141229874,0.3789179608191931,0.1956069470658749
5480.1954395185785,3.328550073494405,0.28902606560932126
0.6460439754633022,3.8387460882156588,0.24898811111300204
0.5328317124915168,0.6363552811188621,0.28067868495711373
0.21368438938493672,0.4600223976875746,0.24187796078874385
0.12810966786771646,0.3294398266550569,0.3072315273630652
0.9707140323869353,0.6891398984831025,0.5014131642818422
3.992155439055453,1.9408103115259803,1.4029881051783295
0.1631631846849986,0.3943776779131714,0.25948135760009555
1.9390501895847219,1.2194093230517125,0.22239899269576693
2.305801227723143,1.0154890521370086,3.6905593098550167
0.6035437809885689,0.42850181691059297,0.26991177774154945
46.26132149017172,5.628105523266773,4.111212195693569
3.402389861232132,0.3882524273530016,0.35181107278852264
1e+16,9240.62349516245,2.9862199043058593
8.723664131006961,0.6288307235557673,0.9612225847611132
1.7782485877258258,5.183674512406936,8817.183204339095
8.01494343204731,3.519330659219624,1.1017834810701301
0.1389414196357723,0.31337456959533017,0.16044140361755063
35.87313704557586,2.517256978128881,0.7707369067337783
0.22297772485763132,0.2624721002746406,0.25660676405541044
1e+16,20.989032465063264,2.6237511892393894
0.040923700403950033,0.27403397877855196,0.14490976447597276
0.03634959059064592,0.385725802964596,0.2433692014810256
0.10123858128143717,0.4524779639664166,0.28866582362011817
28.445842837976112,1.4811434733388418,0.656468864338347
0.11306524707263539,0.4540452403228788,0.20579096046552361
100236.68260272224,0.13954959574544673,0.20325548694181614
0.05274998926160316,0.16717279212933153,0.1821066508646777
0.09594878268711424,0.23778478245624282,0.2111794841469577
1e+16,3.43234210746132,8.27035706939988
0.09842440561038705,0.48052007041226263,0.4229594613324324
0.1768943696413866,1.5314292654863966,0.39247125775178116
1e+16,2.4512628526543643,0.3839224376903634
1e+16,0.5528599508073955,23.102306487773504
11.718810886105071,4.043995984236645,0.7996228968119399
3.553475188648975,0.9018803161310863,0.14509193478113436
10.155974807359875,8.694263872114135,7.374987006474659
0.10020539861146706,0.8464045002636982,0.39509055895459455
0.13262012418631902,0.07564227487611447,0.32851093678633486
0.13213773881241164,0.3560986195533886,0.22939024090561738
4.344405675880423,0.5175577716865755,0.2849590961458369
0.36861328615843164,0.37165437624250486,0.3432265670989961
0.2704549848836742,0.21447199937862454,0.261733286175722
0.10126640454683282,4.705314181968783,0.9092112101475646
0.25118284845629707,0.3177546497142017,0.27471980392844303
0.11193173553913559,0.35375451677754965,0.1598090607846746
0.1944586576207194,0.12018268169181605,0.13214065822428067
0.32987531893699,0.13397289772147422,0.38557054681427744
11.50455769223884,24.18800171426253,0.25807935237852614
0.1355542631473255,210095636916.02628,0.12239206050339742
24906.45568223038,0.2761314041243338,0.6184786355448837
0.08904072744325693,0.27335392833821226,0.2640165826288925
1e+16,1.4648829197161026,5.136280145221094
0.08272292668808535,0.2733776740849787,0.1835448245468164
1e+16,0.3653153012533694,1e+16
0.10605498237791287,0.5979673355911559,1.9165909763427051
40204453.836168535,0.349771242466426,0.141385455749339
0.4035361239551396,0.4808232523368544,0.32221402830367873
0.10890045298430855,0.5400159143720746,0.3828969087226176
32.963010737865076,79.37826003510988,0.16271591648229639
0.5704859092518383,0.2096224322361837,0.6091137126866921
1e+16,1e+16,0.23271745405658567
1e+16,31.816123149503348,28.519744359412048
0.2787331472082358,16.667314121812105,1e+16
2.753661380253256,0.7568647987945812,2.1753861930873577
0.35109976827032224,0.47809681742814675,0.08551643808740593
3.212183699162918,1.7917358996987582,0.17208454809259852
85523871.10651435,0.8218329793850673,0.1024567817380584
1e+16,0.6805695135531935,0.1467258285377804
8.495555585451415,1.4993820481574192,0.5256472479281554
29.63759765347451,1.6477048618788972,0.4939855538792581
1e+16,0.9424159523036381,0.26168843724661134
0.73978705539908,1.204601726993072,0.8193714348538405
1e+16,1e+16,2.0718429721293385
0.10226770193183739,0.6136430474572188,0.33519266190698327
19.49584785596426,0.9281610676423436,0.8542108595038759
0.18545524065184155,0.25191835494231,0.2467294950016527
1e+16,0.3999933932239958,0.39348416591071744
11.8659051411168,1e+16,0.44569441000276383
70152917090.40623,0.9768700958096884,0.18339427555813004
106.17041828268873,14.488721192694216,24.67548342768384
0.2395883786820195,1.4249122831618688,0.208890496977241
75.00079522800205,1e+16,1e+16
0.5051215680984937,0.3549861085510944,0.21400901760074523
0.22717076853375362,0.14007296130303412,0.13467990907289015
0.10009171248889312,0.07338542361419634,0.06514771277884858
0.07473747467117611,0.4156180222576518,0.17386707061621418
3.7510285064076054,2.578025256147584,9815289291.232336
2.6379157259490205,2.0200424895873508,0.12279896231815125
0.11802391012693172,1.0952119664033804,0.5469188956783996
3.589676115098852,1.8324990877476244,0.22002977990236083
1.4033299707338174,0.7582767153557866,0.20745946626057804
229188867081.3852,0.9392557510073489,0.3859288040905659
68745231.48694795,0.8194992238043153,0.6887837705688579
48.35366735855069,0.9389986019049099,0.3938517696615627
13.54889852303766,1.481660609878342,1.5035910472882548
0.2163875021570309,0.9218147390760364,0.5758153457952545
12.290003417327016,1.866461021865972,4.0253780951105025
0.5647865149118969,0.21532799130547678,0.15324271733845465
0.1032936907635785,0.4427825426182333,0.2748480253500598
0.21561466460098613,0.1805327727418782,0.28591562109266583
1.8183346103924136,6.24429442726772,0.22226572238724038
0.08971794429657537,0.6260944307246515,0.3764797263887379
0.09353869788919576,0.3869808250963406,0.21190669041572077
0.1680425607448951,0.3076917084296476,0.08317431761502465
0.08459256462645415,0.12451160242751548,0.26002493388287135
0.9426655433411324,0.100247354698227,0.11729411974341532
0.13444365442645714,0.3146172141180208,0.2146112616578513
0.16960486664151994,0.4944616647253808,0.3646906419234171
1.4525171773152652,3.4114192813244024,0.34775087975044144
1.4702787051135722,3.229104895136021,0.3523044210071543
0.1097597417273094,0.6315500386754945,0.1391652866551479
1e+16,1e+16,1876079294.719808
0.39574128973736883,0.8643580915280368,0.23792991017608875
0.24060687756887744,0.5705068511958785,0.35331934123064307
0.07734811946582901,0.21487125983383634,0.19724110299964187
