0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.115410200566887,1.6927601468280868,1.5341035868124893,3.6489477743320653,2.4083649371020845,0.44256623519460464,21.677474215702098,3.1016061025077817,0.8941413334819553,0.727079361999534,3.5760130346290993,19.30511325555685,1.3352020831300782,1.2340433817660899,11.959230311693336,2.099506149026988,2.8358175825559737,8.462751835689271
0.31661663076645596,2.1248138497588447,0.5141766092694485,0.11301731952745865,1.337985938572618,0.056087651494317756,0.5986238183853578,2.1583168601462908,0.45794233064985057,0.41440421479769635,0.4226030888455897,1e-16,0.48232117826841736,1.3918522449786654,0.04529929074854709,0.45568813369928973,1.4457293771639217,1e-16
1.9748358539589788,3.242389672123271,0.5413296913395255,1.6327825579651538,2.2611434853058743,0.5647538201127985,5.848812743263345e-06,2.262284859903676,1.084248253909826,1.730001874789574,4.167529770823218,1.0982290914424289,0.38877587233953875,0.857632637025332,1e-16,2.4589583246973317,5.761022163051825,3.9098870022780414e-07
1e-16,0.10933581588798756,0.1356491125597321,0.2340939068478436,0.29246599406250606,1e-16,1e-16,0.5776960670643879,0.5386717196380969,1e-16,0.006681514179080516,1e-16,1e-16,0.02520325639094771,1e-16,0.19196957200672837,1e-16,1e-16
1e-16,0.38645960755981207,1.1097599447109414,0.1424142736192608,0.6915029002932545,2.636747266750062,1e-16,1.9032118721710325,0.7823200252849326,5.4205124209533535,0.7706920506087176,0.0652958209889644,1.1099701710415013,0.08868881222909941,1e-16,1e-16,2.2253868261137364,1e-16
0.8462239440067633,1.3549000585390119,12.305231211474789,1e-16,1.0462594131943188,0.7327390811986768,0.6550384205956209,2.354426687353523,1.1634597182382744,1.2310855169379118,0.3965179387889109,1.3174989451518437,1.3931661995422746,1.5952439127954905,1.034856444245576,1.0991895274108032,2.8462770973179636,4.047324642725507
2.900229274301063,3.995298929434974,26.77672894641913,4.884770361869953e-15,1.570493788583436,1.127316277278429,3.0548012618353413,2.3396123949141714,1.3272524940922736,1.1249333994165986,1.9387831688156694,5.745231904361284,1.2692936808546842,2.031567334662182,1.9577242827734853,1.4583521204658079,3.2865821325392908,6.35482650907225
0.9915115442472469,2.9690015631680793,0.9893611765165995,0.6980440947673945,1.7850343142983442,0.9748170329535808,0.6676045046674055,2.7272471225151538,1.0145548739025232,2.1485567510858625,0.9722090234625796,3.733965237847065e-05,1.372061823951015,1.0062566226760186,1e-16,1.148192295958408,0.594651960284202,0.44688753729878455
2.1043010171544205,1.1013049983972552,0.6859121367467975,0.7247662077698448,0.7887631558464774,0.5915512795926672,1.8237549161435889,1.8082391439132572,0.21921164815065056,1.8771558701723652,0.44859490170673055,0.013508619976892051,0.4545333222489594,1.92635565536966,0.01534914390080229,1.1461424999902552,0.6540086842653385,3.7115966346419993e-08
1.2410849569455074,0.1921745277193941,0.18779709455317575,0.021343609759822118,0.1529294424249514,1e-16,0.10233878489966027,0.4210843904645503,0.07563274151730229,0.21012684581916527,0.0875195340816091,0.19078667946111708,0.03901079963006999,0.6940013606477516,0.04046585798043801,0.14220659139713235,1.6216291761497477,2.1324188633409942e-15
3.9882945494299142,4.639508152603631,0.38364415210269415,0.8972016983250926,0.8090017195098629,0.0936245483662125,1.2920023565782109e-08,4.282342471863576,3.5949603052801837,1.3910101940075834,1.4101504155006164,3.555645978487653,2.4352246224902867,1.9426866275858776,1e-16,0.4175883458472889,1.3621497857397056,0.0002066095966241439
1.0039958413146806,0.23054040166727421,0.30561591921187736,0.3443427326331299,0.5191319047788495,0.20376543817818832,3.475890899772754,1.323525375788965,0.5058813205872087,0.5193008247404272,0.9275745990640599,4.486004861849716,0.5273205155754771,0.2605429036408126,2.5404753840761103,0.6977474522585139,0.3024866951847384,1.9996151860414173
2.897079976388736,6.173503388413949,1.2515845915704735,0.1094513459388971,0.8023069577959524,0.730820342525444,1.265423058276087,3.0023106843339202,1.9427736826125424,0.3738528090549379,1.382795918592625,0.48738172361253296,1.3798962337087919,2.391292777220556,1e-16,0.9221458070422964,1.2319010286284662,2.2142729609796605
0.9215109829979634,1.5566640199592785,0.6401249342421771,1.7841968435734186,0.787533624170688,1.3148878777182875,0.8791186360427637,2.5941133267576495,0.8206814955311427,2.1422112680220224,1.755790299482449,1e-16,2.040969234356986,1.0404381452773857,1e-16,1.831627025834888,0.9397625275272847,1.8265489908359849
1e-16,1e-16,0.028421970822898164,1e-16,0.1214240335140946,1e-16,0.17628872848269161,0.08335770684044444,0.08263438287144187,1e-16,0.04928896659869216,0.34291848617101794,0.030559871998924053,0.07176856874385841,0.109110480704845,0.04877108238303367,0.00035484151921307526,1e-16
0.5690520458123001,0.35706650316076183,0.12574646003062034,0.04055888826023713,0.3958589448925032,0.1311485774564276,0.7357569291992058,1.3218546835251075,1e-16,1e-16,0.031657926566828976,0.49561407255843076,0.025503740630004174,0.797560099905988,0.5722072071216884,0.35158568729644435,0.6564790363937142,0.755979808371839
0.9094219320648126,2.5452230261980158,0.89742295076918,1.5355609317012147,1.1441465304887626,1.4820388922525112,2.2923689344339326,1.2817816553215802,0.6963181528083201,1.4000981473176457,2.2320700365199717,5.252908731768666,1.4034642916143019,0.6781868749041559,2.2821412609222387,1.404011415565415,0.7073771005267947,1.1293007089559568
2.3757327353394966,0.6623472997219212,0.04787878848962866,0.06025786788720134,0.2365213185699499,1.198642241630744,0.0041653384217096865,0.8324277514938169,0.17889474873575617,0.2521102595275925,0.08070011760108795,1e-16,1e-16,0.05583370842383486,1.9724825971151927,1e-16,1.3906620104891367,0.7438666797012848
0.12555670691103027,1.0708250852638616e-06,0.037330286977595765,1e-16,1.6501948412206126e-12,0.2626872829347057,1e-16,0.03496993642429391,1e-16,0.17362459657827858,0.004989889499368779,1e-16,0.07229907015026707,0.0222323545397996,1e-16,0.04703065700486366,0.06482507280114923,1e-16
1e-16,0.030752365129809448,1e-16,1e-16,4.998464569367819e-05,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.01952928659661474,1e-16,0.024499216709062587,1e-16,1e-16,3.83645208319e-13
1.375511510797188,1.7709147652343598,0.9901218507648951,3.243310084862811,1.8723910932522712,0.6105998764768537,6.0600514044634615,2.7011207383009603,1.468846779546199,0.6613799725292444,3.2051646268049674,7.583190238430924,2.1375339557550013,1.236011538150958,6.545435942789494,1.7692461906683723,0.5782384004975326,7.754178839393583
1.7897425025221056,1.8963117499697852,0.5701124959063641,0.9432153227083494,1.5961180953873773,1.133146059824755,3.6228527077040633,1.3647228392039126,0.8298282977793053,0.3373435229254989,1.8409141427886653,2.337330606330042,1.3530344619936554,0.9716068453614498,4.3845458361734595,1.2552443581022585,0.8648108089564863,5.9042397423222726
2.4908286986422215,0.621281156345615,0.38959066941924,1.4909697047628996,1.2780976992876218,0.31010358272152,2.738334607170288,2.310614163203323,1.0644001882739096,0.9805291319029441,2.1826706216850145,8.045552360467491,1.1688280194467384,0.3658229460258329,3.6083952097281196,1.0399687709209424,1.410929899780487,0.6453351732210815
2.3307674297049354,4.850880800113888,3.245550907013479,1.9920972949979663,4.338990917824772,0.8082390088950689,5.64701971141572,2.2226504441858674,2.0995770428343725,1.357244142430113,3.9641908961034638,4.0792048615702985,4.089470120251304,4.972569242104081,5.02885016398614,1.1274879807636207,0.9569464249389825,7.146021573939676
1e-16,0.09848114946601202,0.039395575359825616,1e-16,1e-16,1e-16,0.009864410316226493,0.0059967511482280555,0.06725632007248619,1e-16,1e-16,1e-16,0.008767982198657136,1e-16,1e-16,0.02862917456520503,0.2765009707438298,1e-16
3.0451849967516953,1.8144975330825475,1.2650571572864406,2.128542057525372,1.4465865478305582,0.8404389458300596,3.630097034402478,2.63960758636037,1.4939616605041186,1.4494640892579034,2.019013515131811,7.5335809301353445,1.7264253697575107,1.1495918332491366,3.422765847676629,1.4404169935458837,1.596924042493707,6.862183728767437
1.7233564964083696,1.4932206102538432,0.9997838674709958,1.2127101667512503,0.9643143770531067,0.35370029684660087,2.6567305760895814,1.5748718358380598,1.2843221475927153,1.0358464257400504,1.922597602026804,6.842487845203125,1.1902286801017965,0.826437047861155,2.698009250927002,1.1202685762079119,0.7945947868278984,1.0080933701280563
1.0720175489756232,1.3253925282909944,0.3946641118570116,1.7482634006542748,1.5931382427468415,0.48599989135175775,4.517613708763995,1.4882204477523509,1.2071297549006794,0.9467901430421961,2.003818165928034,5.624749448663065,1.2517043592492225,0.7210615356245781,5.234200154231841,0.7292608700429097,1.3297846610287671,4.579215374239399
2.597831697811164,1.9882038624637672,0.9209244463688869,0.9246754780120872,0.9893613793216127,1.1104996627040524,3.5430040106305656,1.7028254079782807,1.4359607126757252,1.3524015606232533,1.8983708227967806,3.0740966065770836,1.3387260050141656,0.7875168805965174,4.823408264855983,1.1038302046817925,1.006157170988932,5.088498622099848
1e-16,2.618122651159149,0.7444951217338864,0.055978578647810404,1.3785873419660848,0.5202718060579204,0.724782121074209,1.4139146844868609,1.2039442473241737,0.23667636834924258,0.09808440858054752,0.016356577007582737,2.0686315801034105,1.5361816715033103,0.31536019847793845,1.1802700105565387,1.3593441210413306,0.21689556900055199
0.005920694014886311,3.4656710417342906,0.9635587164821248,0.30372619349270114,1.7519951912506881,1.8800672881938507,0.2052062004811698,0.47776961950843505,0.6471116565192344,0.19189389501897625,0.6395899138669858,0.44284821747964964,2.145849328498009,1.1170590374502183,0.296864970504106,1.4864151500284881,1.5851132902197973,1.8570720599757626
1.1262243496582427,0.6740162907450004,0.7443973788154948,0.7545508153230911,1.3372885112376531,0.5478875097735362,1.4155557304233455,0.7024415818078483,1.090475758382618,0.6333877334707447,0.596346644976151,0.7398888550700895,1.3888663233585663,0.4768614771677437,0.503842788706594,0.6622598042066274,0.9992021234512309,1.3248260134247873
0.36578283680549784,1e-16,0.13927866669520997,1e-16,0.06345907615040831,0.3289635947717319,1e-16,0.022760617608742647,0.28339678148688374,0.10953119463634023,0.06898406097648559,1e-16,0.5780613035442415,0.4312589808976796,0.09829281544868243,0.007012538762093466,1e-16,1e-16
2.596545634970917,1.8261530553818035,0.6499097393158951,0.7167045939692617,1.113564037384703,0.8754991293387973,1.4463478831765662,1.7495400553986353,0.5810492838799183,1.6619485946272203,1.7503925443895867,1.4416187530316136,1.5164050386513432,1.0043106342763979,0.7141082432245873,1.0702722080669211,0.7806560365722764,1.6793921025406153
3.3887656566382147,0.318902792796851,0.2173811119935409,0.5067892507533346,0.35003904602442,0.8284638955614828,1.448400533616236,0.4650604253027716,0.217884710714615,0.46634798591894877,1e-16,3.0461692825907773,0.0416133467733217,0.10145434265662358,8.286619958949338,0.09220340103855885,0.17432806864011505,3.041926550252019
6.0326218683116934,1e-16,0.5193138696254062,0.6261681715629864,0.609178664314103,1.2785651347020448,1e-16,0.2780324134799511,1e-16,2.1195107957395294,0.186065389910174,3.4851596295309424,0.25643718905708324,0.26622190876845103,4.534362819211123,0.15389968453499042,1.1708698508038793,2.8217818642743477
1.2855674726174104,0.812288778264711,0.9658484429644698,0.6909751837468364,0.4039535145411027,0.03426605234724344,0.9269932680922169,1.679055082981271,0.8160402273979567,0.755017434333049,0.19627062429446765,0.6753655999703214,1.7931562285919638,0.2525818242850797,1e-16,1.1252960779510837,0.18503095890273064,0.5431396166727744
0.7205466526598548,1.8881323073015772,0.8568140359496322,2.311211354272286,1.2115251689032578,0.33711518441806526,4.38571152020225,1.4935621989792922,0.9787873435397243,1.1797492641380032,2.8111685746861172,8.695062515152896,0.743856994857053,0.9203750075596613,4.672296760418379,1.479121903570351,1.2320906742009237,2.0541202541207557
1e-16,1.076713475249355,0.0687156063697258,0.011380452421667868,0.4004803323093299,0.04292532967452954,1e-16,0.2038436706995044,0.5420571950578752,1e-16,1e-16,1e-16,0.35420487173223264,0.004047462213615246,1e-16,0.34687067902346863,0.5470182855224625,1e-16
6.505354656910694,0.25336475005590003,1.430232427475537,0.8802843390474012,0.9430188037004359,2.6365522482315775,4.654889273445093,1.3977623255768983,0.8163092480998588,2.1258958242500916,1.2572153057647562,1e-16,1.6689872703906925,1.6541834514302836,5.333821423208658,1.2117956691943172,0.8644634317107187,1e-16
2.111442159961839,1.3487505221280225,0.6255564098349418,0.22569475452046034,0.6654396598042253,1.2792182876275626,2.385651107787104,0.49294641740482636,0.8981075306125833,0.35424552459859865,0.606934063952093,0.28170300897464084,1.1764180584108503,0.912044078264185,1.573653987204372,0.6576825617348323,1.5905249299791688,1.563568193232555
0.7490040271820109,1.7602605303039933,0.6604123837364632,1.0025892456713072,1.6519093872507322,0.6620688543909037,3.302386661525703,1.5491106007932656,0.852026090998981,0.6399995346348698,0.9267396549587071,2.762336229153024,1.0932835058506678,1.1175547054667287,2.6132755588319694,0.7939335788581158,1.220406956640181,5.404530308806247
1.4797058179629592,1.6967911220933443,0.7009728869337215,0.849167580151236,1.0903784835379065,0.21192601763290228,2.762797131990656,1.4590019340844183,0.8828287890732898,1.4810578529322365,1.6736790256353156,7.800349657106368,0.7790931433331026,0.8068324978290787,2.9819474755460686,1.1090179791254733,0.6735042562873884,1.1362831203958692
0.37407897677337765,1.9037189178343195,0.548391124306828,0.34161533775755826,0.035930507912947704,0.5338551880753366,1.9426214031343996,2.092316332769995,0.35058175068359,1.4526847385051032,1.0022897826966892,0.635617108345071,0.4685186402323015,1.0411447806396372,0.15266991754579687,1.1525472632825202,0.8739199965756304,1.0309369891846223
2.7746633609774043,2.999188920259085,1.6421818042001082,3.0510123101611453,3.2596122499722577,0.7196125352708169,7.360869142652552,3.660320640452791,2.5017310389213656,2.526137096776866,3.9292028202347318,14.627043968127037,2.3203974920339956,2.0215839748594493,8.524526636046435,2.3442996903111073,1.3652112897151973,5.200309039214198
7.483493752447992,2.84850085483814,1.775922381932034,7.426525387447537,3.551352494327859,2.2437547652740557,7.93526946179292,3.5352586073635175,5.124641017410117,3.7400344146734548,4.298882391784026,34.15617835927712,3.1564979547924574,2.0021679375623043,19.85488524099483,3.5790961867489246,4.267325000822286,10.235288741788553
2.0522833275285985,0.9491316920393964,0.23367431563071694,0.11326387189306218,0.21060551989200166,0.0759751229157598,0.271329811662613,0.6522713756391071,0.6134232117415945,0.6003968376419662,1e-16,2.7894913942206372e-14,0.21000169938587837,0.7166242258602878,0.08055755231231845,0.30256024149259725,0.5681784501863347,0.8745518398364318
0.3424612320376354,1e-16,0.00968662778210549,0.03787033276289678,1e-16,0.14662976706545564,1e-16,0.019876510316718683,1e-16,2.733389590933072e-12,0.05549859535057537,0.2195536730322535,0.02078918557893888,1e-16,0.21194211486128253,0.02442139908561656,1e-16,1e-16
0.8605322536971465,0.10322964036604582,0.1303088706457187,0.1460490236824956,0.06153569969152145,0.13667480520243253,0.02783242212496009,0.23768233176676676,1e-16,0.42581990906856104,0.4293058439377647,0.11511581830113281,0.16193171935540437,0.3820260902417887,0.002294739529313817,0.06848204289471271,0.7053240893476126,1e-16
2.759145097033354,2.4445508560514453,0.7158376167220514,0.46875988394205204,0.9108196625574606,0.7628122187226679,1.6764154350682903,1.735264244622426,1.0616587034536402,1.7124150885589071,2.107648493112469,6.574521933651604,0.9867942371618511,0.7006498819469803,5.278994140199384,0.8910931660431518,0.9895416556685743,1.6535917118984513
1.6661827220124168,1.1611080265881986,0.4838478439003215,0.4290732339269172,0.5941246435731841,0.1928945854137976,2.707776445694077,0.7142792582831061,0.9523582782759876,1.1058248150921506,1.4834510026428138,7.463450431674355,0.4687228529085131,0.29412314492884123,3.132027268757475,0.9074855027694931,1e-16,2.676681736709482e-14
0.49925409838427004,1e-16,0.10277021796033602,0.15079727742003968,0.18137541705146792,0.43827541789700847,0.47139217711593023,0.0973100493089689,1e-16,0.30192365197122656,0.5317670640976517,2.0357410766635686,1e-16,0.03300104280783509,4.944441857791274,0.1102663948042409,1e-16,0.38266626571700313
1.9829352472634962,1e-16,0.36745464716564036,0.12381200045833748,0.3071219764084351,0.628691454553552,0.12239538262115106,0.646985012014956,1.0070432608230604,1.5680841962997851,1.4913242593250744,0.2570921154559263,0.4785029658749277,0.4156918088797578,0.1353998004860366,0.4577087495351391,2.26218108390141,2.0585519872981157
2.349381008944705,1.1900937841933787,0.5677531972329074,1.7214700581955056,0.9009548088744801,0.6787057300602196,3.16741647797198,0.9583927285865744,0.6419891431259226,0.8726035659863924,2.169598184959941,4.645164969886389,0.9883565973459217,0.9085666293679204,3.4336787453441246,1.1600485901935778,0.8193359085025651,3.932561262160391
2.9040398036671244,3.397508275517112,0.9697218255773445,2.579341320337083,3.024435169102819,0.8248379038567292,7.245419909107365,3.4742386593558834,1.2557483133203444,2.06646504741679,5.312219786210223,7.480242700944011,2.035426168367316,1.644003994106259,7.120791518209455,1.7902954218742453,1e-16,7.420149229599184
1.5851056529907621,2.9491297635414044,0.7454973636937577,0.8511163773749006,1.5453517130395509,0.1419132004926429,1.9295396911971379,2.4599531666178702,1.505029562423052,0.748231658361723,0.283936936388529,1.05277457966792,0.8846789759428895,1.5199741031543696,0.3467452260150718,1.3930420532442656,1.3128225104004017,1.6943623799540442
24.977309151043727,1e-16,1.0200427100323741,3.7081520193531503,0.528082842402987,1.467687767341984,37.746070991586826,1.7424017707505381,0.15908067084844893,0.4998967403281741,2.469522532286866,18.47271061746451,0.32236990719691005,0.7970183162190224,32.750131280940714,0.6628624389613075,1.0289553149450674,30.252337165268617
0.4734571672571433,1e-16,0.0008614217127471502,0.46741610081204205,1e-16,0.015192752052338221,0.02932876238503774,0.00990878485756546,1e-16,1e-16,0.06808458025837522,0.22021413049185415,1e-16,1e-16,0.19598185692445722,0.020779353419343546,1e-16,0.3796539306048538
0.05651316580289272,0.04163833422021055,0.116314021504904,0.24508655818702765,1e-16,0.02074713564262555,0.16915061475244586,0.04341481340989219,0.015515256648810465,0.22753344341181542,0.04706957744432639,0.07192227305419283,1e-16,0.013089035144229334,0.2350846581165545,0.009192900154126557,1e-16,0.4088322672959892
2.64011581961079,2.756835690721185,0.6208586604656636,0.14749861617579307,1.7176248704540744,0.5772389304395977,0.6226541579249391,2.2334541399213457,1.5504837889755436,1.5536353468810822,0.3155800258287426,0.49324313820893456,1.537581930897419,0.7446506510223947,0.07636097564617451,0.8286202452084999,4.516037023182002,0.9539969101659989
1.0204709650048628e-15,1.8008319892573792,0.04355372782867244,0.18874640080878854,0.20165545928314643,0.10590169682128532,0.007827540187981602,1.498516074826723,0.5681679331199565,1e-16,1e-16,1e-16,1e-16,0.03179463743747714,1e-16,0.7378694970017907,2.3476528673829753,1e-16
1.961365348435139,3.1800429564498054,0.2865891352687271,0.19985279757040922,1.0573773514635623,0.04953923191863793,1.1542154004776555,1.6744359363877948,0.45667773984906457,0.4636856013364164,0.3568683701201293,0.2885503562715374,1.7933952614243844,2.0465941248930015,1e-16,1.665014370970116,1.2655537790945728,0.28218418705217524
0.974527984405221,0.15661857315159336,0.20018138766415222,0.12722756045094444,0.3565151112356886,0.5318382432199165,0.08652727971960314,0.6755795471137551,0.205249224396967,0.6024753851212562,0.24322275215711894,1e-16,0.3781903211983054,0.28693044540318846,0.08005846033212084,0.5047948688173919,1.1298629077812334,1e-16
0.39378371582129273,1.236522130048881,0.32593700992840174,0.12776998418916774,0.5077435423323066,2.3426160583271747,0.13345551934359054,1.3052704944343039,0.7556815785557675,2.87302335495614,1.5018305418353164,8.425830986085684e-06,1.963644855493897,1.876101984490116,1e-16,0.3054897732132924,1.2239574950758383,0.6333544969641727
1.1226281687701365,0.33870917234801035,0.1652470598635471,0.14142833953631753,0.15373364054919433,0.209398024824392,0.419162304378635,0.7909462635992163,0.4615577940595567,0.9538919551708506,0.48000414369123445,1.1520868907173307,0.28156632166267737,0.22626400974393163,0.15964706457581349,0.22175713447167722,0.5371763888155132,0.6336564096853675
0.7168836234812146,1.4217764336826146,0.20276530270770962,2.4990662001509123e-14,0.21482260038888687,0.13714007957257277,0.013868372288390631,1.397550040033172,0.41983594145941483,0.5320581175492541,0.05687670125534873,1e-16,0.5630426345203885,0.6887703227475135,1e-16,0.015923221254311424,0.10493409961330709,1e-16
1.1289837172988195,0.7439302645491697,0.5043407396323818,1.847417461316387,0.2398389341892787,0.45570913667227303,0.2956570875795447,0.4454955233726066,0.39772592697581827,0.8958776277595596,0.2241724317723956,1e-16,0.33618736515810455,0.3016713982432127,0.8092350625439524,0.1385944944655829,1e-16,0.5832328326849392
0.15512841880578207,0.17368174793428687,0.02212079655378342,1.8906005208939525,0.030049546168379772,0.38034685905626736,1e-16,0.06352092399856583,0.19952219165185087,0.24274233386117372,0.28039575135272965,1e-16,1e-16,0.015762053120709857,1e-16,0.03870173989432545,0.06756715866844465,1e-16
2.904271172459183,4.310498219937307,1.8292903587797664,3.881901733728097,2.6070069647805485,2.722999834900544,7.2044166503998905,2.4769077435581597,2.0799287212483524,1.876738208398885,4.326337752249135,7.373622408214547,3.0966317009956197,1.8499328398010468,5.217965940339578,1.777971383894091,0.8395087009762228,9.573109426495074
6.132407664002385,3.172579248216318,0.919744105881842,1.4555489201429117,0.4994705925261863,1.5440400984555986,2.8486329533567343,1.8160511163363318,0.8050812738241486,3.9097221408769522,2.3026897574734058,2.211523387537485,1.1352887981633908,1.6685485073981792,0.776231784708731,1.0491878424257146,1.1496575885908737,1.148336012404275
3.3877307993837604,2.2582135026055563,1.306472491703027,1.4538409168202606,1.8419997815921523,1.1708890193491879,3.528101490276439,2.481656184043452,1.6687631922726227,1.9164374908656039,3.0685970365523607,7.476393777108878,2.2872127005176752,1.178023251991594,6.0818415377524975,1.673765397473365,0.7922874557902442,2.80999444563163
0.9738112850682656,0.8993732957944289,1.0934543363334737,0.794549539343018,1.6746338724122698,0.6891180221827193,5.082052334855692e-10,2.170442582916958,0.8638087269527578,1.3299325585133799,1.3696031509848419,0.8351626865542087,2.2018504357774433,1.6235615274572475,2.482442881066024,0.3073948519587094,1.2828142043392252,4.287551160761387
0.378548526295427,3.1432182553655634,0.3711185134763874,1e-16,0.9366033370899964,0.948331429891948,1e-16,1e-16,1.3657743318283373,1.5229645695444933,0.00814718004070181,1e-16,1.6992822714795452,1.2660256908565424,0.0224210693612243,1.233669012097543,1.5929577163952604,0.40350952183379846
2.3327389587920444,0.8444290022198302,0.48303406572698815,0.1891021835578823,0.24043553333228182,0.502598856982663,0.9292290570801898,1.1502407397786865,1.22817260746645,1.5915191739356451,0.8727997982778184,0.29651454604570654,0.9324772118907804,1.8120391475327,1e-16,0.7646895927124034,0.5115414831858066,0.6811793945120799
2.469048333601944,0.005044958306220238,0.10753348666477401,0.7533869726589331,0.358048936644988,0.1027946262351247,1e-16,0.1243727221927928,1e-16,0.527341006194583,0.4818649320752717,2.044250640554186,1e-16,0.00893857795755162,3.8587728293540837,0.1051910042880839,0.034626610803397746,1e-16
0.2725627965092669,1e-16,0.054351689588325355,2.144165830966436,0.028598576207024863,0.06252037264187545,0.11728718858699931,0.07252267674940131,1.3629562163306372e-12,0.07965969677871465,0.126841604574193,0.07973921668160534,0.019087307413753626,0.011286248585143936,1.3478225121788066,0.007294799349568423,1e-16,1e-16
0.09029402618469647,1e-16,7.991795843619379e-05,1.8324997961612979,1e-16,0.14738081017664545,0.06402302731599692,0.014543866842580576,1e-16,1.0534187818081808,0.38539934943534004,1e-16,1e-16,0.003851511368414241,0.11602390597552766,0.0645841318997125,1e-16,1e-16
1e-16,1e-16,0.286557485678247,2.3421173759653335,1e-16,0.5978692054244547,1e-16,0.05879186401796621,1e-16,0.19533701974532014,0.015586153494299308,1e-16,8.52685858986697e-07,1e-16,1e-16,0.08604254159205059,3.807464742431373e-11,1e-16
2.2761208436205345,0.2815326740436093,0.09145106908518341,9.196708832920381e-12,0.21615472007917877,0.2362789001936293,0.9287050531077677,0.2723082222106079,0.14344998650052088,0.1385633297583682,0.09466606722464464,6.376194781745353,0.10708522859769214,0.0786509793250548,7.193979074476357,0.07459635227588357,0.12605445730367515,2.657159380706735
1e-16,1e-16,1e-16,2.1107216638611783,1.0332976721604537e-12,1e-16,0.02221890252424889,0.01536380084421634,6.8124158219789e-10,0.09086533975924109,0.08329526891339925,0.05712068293677553,0.01420953536402845,0.006016759582739895,1e-16,0.059019855250455014,1.2351979604082727e-08,0.0009254066351479573
1e-16,1e-16,0.017117650319125786,2.2667351412407677,1e-16,0.15353724339652416,1e-16,0.0019042810816884714,0.026096104555469218,0.00654724042554702,1e-16,0.10402575763100075,1e-16,1e-16,0.0487513441153195,0.06593464814304822,1e-16,1e-16
0.11258097605628484,1e-16,0.021514539466850804,2.3097600583088624,1e-16,0.0245556638533824,2.3861876923472663e-07,0.009841925882833363,0.01324681470321582,0.0730668059699601,1e-16,1e-16,1e-16,1e-16,0.08065189536156507,1e-16,1e-16,0.1509161654966154
1e-16,1e-16,0.04198876294098123,1.7378961467816076,0.03841718594702146,0.1188205492160831,0.05442685284492726,0.0044454453814973165,1e-16,0.13651340410720378,0.05941557430649263,1e-16,0.01225662128572968,0.004565241627607619,0.06015396782346616,0.013544212755622129,1e-16,0.047117085761796094
0.10862677942326927,1e-16,1e-16,1e-16,0.0063901961026749,0.01331720476565301,1e-16,0.009291616885333762,0.028122813848602008,1e-16,0.049972441850448295,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,2.6499559457963247,2.103810307678357,0.08390658976789048,3.1001584000527123,0.00788051121775969,1e-16,2.602669492257241,2.4688491686396135,1e-16,1e-16,0.012254114726893839,0.26765974029595446,1.3272569056460797,1e-16,1.4086106149801603,1.3082373338242024,1e-16
2.054236881102916,1.7878645355085843,1.0306466553766003,1.0822447480134172e-09,1.2797711490361159,1.2862601893860406,0.8267953547713695,1.2389714903453313,1.147731838198141,1.356261272224454,0.5892780683107955,0.0014630586680433213,1.7398408294693215,0.7001024897139648,0.7827410521683199,1.1649714412690628,1.1017945799090576,0.4681637442816034
1.8260635338838742,0.38312517076191577,0.3703062681438605,0.028996776721828335,0.39963372133645636,1.0187905124940773,0.005507391936408549,0.5375663808267633,0.34013625268504233,1.9880247231516917,1.5463625647936214,1e-16,0.2977281225426332,0.8529405251274287,0.05484240035897457,0.14011809203926884,0.8315844086666722,0.5192374112439114
0.5407050100178988,0.8632696212050327,0.17395473096308,0.3263640241561801,0.2367870540868654,1.0215262475140938,1e-16,0.3480066425695065,1.8846758026968853,0.429553084190585,0.18384315638571422,1.6944428855191804e-14,0.6380333833983594,0.8296849819464248,0.17887361658595047,0.26122181738108824,0.682878437156345,1e-16
1.7189867312733278,0.17071369964360214,0.027940264868428474,0.09348001554257071,0.008419951370655111,0.04278567613420633,0.33107618080296214,0.3732338946587737,0.023963866856505832,1e-16,0.20716858640835367,1e-16,0.07162851623397075,0.538644672557776,3.768934213422238e-11,1e-16,0.12124928209135141,1e-16
0.18050889187987182,1e-16,1e-16,1.4137784444044785,1e-16,0.538041892218684,1e-16,0.0059015613261780555,0.009108338197631695,1e-16,0.011590067313339414,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.9829944609679488,1.1723577854055967,0.21556057234332016,1e-16,0.4325307054565998,0.6104058795819016,0.3973771779873647,0.55953249677567,0.3359081216680282,0.533550966952955,1.0028054783483107,1e-16,0.3176801141339694,0.3983711325564378,1e-16,0.07706694586537872,1.9052418025113822,0.25524174083521106
3.0532030572300557,2.199474329414024,0.6889203615375177,0.4061181987193971,0.7900483303408883,0.7145380317140415,0.6411760378569914,2.7073534494971137,2.719033344461892,1.8892524586156003,0.21144728427005474,0.4112979058211695,2.2470718746370375,0.7882242265843683,1e-16,2.222114917147746,1.831221763134851,2.3479576636759285
1e-16,0.34278235256312384,0.10790908966650165,1e-16,0.8411989823565148,0.5155776926558209,1e-16,0.132561619721144,0.5513997303432756,0.0995929434157176,0.8165172306965237,1e-16,0.7804379770978024,0.1263705600590355,1e-16,0.22082855252798622,1e-16,1e-16
