0,1,2,3,4,5,6,7,8,9
17.034831018032357,1.000000151110074e+16,1.0000001511100738e+16,1.000000151110074e+16,1.0000001511100738e+16,1.000000151110074e+16,1.000000151110074e+16,1.000000151110074e+16,1.000000151110074e+16,1.1608403921790473
0.6186770140763371,1.0457213518845905,37.453605290909195,7.640813399704481,30.77059636870705,3.4388508054759694,3.7365080984819894,0.9979511953766932,9.014965494014023,0.9459022726002713
1.4766432678380608,17.865129207015908,1.0000001776201774e+16,19.344972187708088,56.4347062803622,9999999965575944.0,9999999965575944.0,2.206764969727788,21.959879178776866,1.1319937565910114
0.30439852268200257,9.661804100523096,57.23134065580536,17.34865332481305,77.81533495759993,6.54264750615575,49.203854984967855,10.778844152531303,22.073846045528907,25.464268072023774
0.32902067290971626,1.0000001124771716e+16,4.221232567668939,1.7241716717975062,1.0000012837707736e+16,0.5490709036211903,1.0000025894465094e+16,1.0000025894465094e+16,34.7399392989448,1.0000025894357874e+16
1.5730205603796545,1.000000085364323e+16,1.000000085364323e+16,77.11720723798392,1.0000003956186774e+16,33.79038620328746,1.0000012589598544e+16,74.99882707886202,1.0000020853901846e+16,73.43211866975929
0.6091408641102396,9999996268507206.0,6.945418872925924,9.977519444780926,9999989619090694.0,0.4439178570728237,9999990189998290.0,62.832584339860055,5.2455161157635795,8.609542027399302
43.49590590144341,9999996574265298.0,29.17827766121323,0.7756163628583621,2.3388175860097915,8.117435262164458,0.7924233724160743,8.377243075021722,21.915501972057015,42.14879894135755
1.0000000000000908e+16,67.50706877528684,0.1158641676070807,51.63712859310063,9999986181970112.0,0.665749027182519,5.671525389050649,1504.9228863569758,512671526633.7696,1.0000016390276942e+16
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,0.33815917667944184,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000904e+16
1.0000000000000908e+16,1.0000000000000906e+16,16.362165350494667,1.0000006880404594e+16,1.0000006880404594e+16,1.127017979966354,1.0000006880403984e+16,1.0000006880321016e+16,1.0000006880321016e+16,1.0000006880403982e+16
2.3907143356278193,9999998627422382.0,9999998627422382.0,9999998627422380.0,9999998627422380.0,0.6076508787425925,5.469775937138657,1.000000921592064e+16,1.3673392792653751,578.0008715055702
1.0000000000000906e+16,2914.282837371512,1.0000002237511456e+16,1.0000002237500742e+16,1.0000002237511454e+16,0.8427831099215647,1.0000006828256842e+16,1.0000006828256842e+16,37.432402011250446,1.0000006828256842e+16
1.0000000000000906e+16,166.07891625370905,9999995755358928.0,9999995755358928.0,9999995755358928.0,1.165572840005773,9999995755358928.0,9999995755358928.0,558612068198660.6,9999995755358928.0
0.7345589515998291,106.37829213823345,28.21356722482709,701530.8745229989,1.0000018760528456e+16,1.3431180139938679,1.0000028224475252e+16,1.0000028224475254e+16,1.000002822446454e+16,60.61196649291695
1.0000000000000906e+16,0.40233589355569627,0.5554048820538534,5100618335923045.0,1.000000204176468e+16,1.000000204176468e+16,1.000000204176468e+16,1.000000204176468e+16,353040881843475.56,1.000000204176468e+16
155.65733438637045,9999997970053986.0,99.1113376853509,9999998252492038.0,9999998252492038.0,10.185296914655693,1.0000000991629672e+16,1.0000000991629672e+16,4.0332261372710345,2758.9529422336823
1.0548831817971531,1.4460914100510518,13.743832872343347,7.30977932593448,41.95028212237514,1.2439808467798668,15.78747508122482,1.503495140264344,25.33956035205585,1.6524921805651378
1.2287259091536769,0.9562155707078284,15.746016763682793,19.57741823168481,42.563364839740295,1.3209735612646096,17.58596529952932,1.5708168762386552,26.08609951970461,1.5086068570126794
2.0543316568269305,0.7014805296100656,21.46805392594162,15.716679149497223,42.32157949463442,1.3738956210200772,18.49309508793169,2.0176590103356835,29.499918067347373,1.5346993993506943
0.25583896063482076,9.898966435944834,65.611985308315,18.600151426364484,5.300974292153993,19.623964387379168,2.8505176077991017,6.824211462304615,19.153124595224416,5.442295309535683
0.7901209598063992,3.2365791789358824,11.068065360760851,37.78619297867128,13.252740532786163,11.217801575716674,451.5975079716687,30.05173122366581,59.408256282441016,2.216340665741994
7.870278229923052,1.9290137746692324,1.3984062816859126,46.535945681364105,74.27080658914576,6882.7691786605155,2754519217.109311,1.920753910944189,49.16577860133526,1.230956511479149
6955827557.795576,22.692921764829983,35.693337528538976,3.3756365168164515,18.938572904238917,25.532204645963446,2.116963152812955,0.342319117745847,9.335279620876143,2.925361565648783
7.608652357417507,59.34631531409002,7.218844007661477,0.815960625236176,6.399000342529347,33.66733609702066,27.082529720717606,17.478267847776088,55.964521538625924,2.968165883269293
2.2848699680337723,0.6561439187035659,9999992335647284.0,3.0503944958933986,44.80203750683312,9999994209636456.0,9999994209636456.0,78.91400099892773,47.32660813029297,0.9547007620303374
3.1193220541469797,13.046603440593657,10.88317162659295,1.7908963409789047,35.02245230159457,12.105091954384298,18.77863277824024,17.630762208776655,68.4128035146462,5.55607816755747
6.432808343656804,0.3646707897370638,9999986891376526.0,4.223632670104827,1.5183348088896034,1796892579.2568297,9999991031897560.0,0.7831879295318305,1.0000016096019368e+16,2.4572619142047367
0.4910907110690189,17.681385224802526,3.1168097675068274,2.881427547143547,44.39204721762051,4.816407582361378,4.182888219745699,33.49590626415401,9.927196536111735,3.4403604751324472
1.0000000000000906e+16,1.9454494288819293,4.912361761247761,0.31760815699192485,3.818264411827928,1.3710660839702835,1.504735217358614,11.445679411857121,3.691384120134398,0.2655730512744044
0.680381524111517,5.212707145848606,9.562359896106683,4.440834153226422,9.820416173092447,11.945682529676109,5.026921209486248,34.83694860113855,19.95216795047987,2.8215354072753622
0.6449642831919042,9.765562351610743,24.453887692596588,37.99248635533116,1.0000011067323672e+16,1.0000011067323672e+16,14197.042631967714,5.87142628172401,41.85253431482114,2.7201125869510148
0.2991947826912717,0.5007681146575178,6.45290291748156,1.4181745339984224,35.64230066094898,7.431303011825347,7.633897787382518,5.309062902016967,34.34144247679012,2.1331512115704965
1.1113467808961843,9.828765940723658,3.801413652759015,15.181456779394887,31.53112695390409,4.49974957191171,1.668632756232077,0.5986104424276895,10.36053902740491,2.3917051555727356
6.746227999251635,16.765339641424866,11.548931769106868,1.6916997249254027,57.42185073091138,30.582936734819434,6.6912153703740715,10.234612428014092,46.981033679926,3.198076472892141
3.197271225659924,1.5211708804326165,1.0000005357387426e+16,1.0000005357387426e+16,1.0000005357387426e+16,1.0000005357387426e+16,1.0000005357387422e+16,0.26756453048844003,0.500046175005851,0.5446324231616457
1.0000000000000906e+16,10.707411000146283,6.689655192524318,2.632508451539364,53.78107120425868,7.61461350193186,3.0378156403673358,0.38677651679896424,9.94649917141006,32.30041935049667
7.295526876279669,9999984982335192.0,9999984982335192.0,1.0066839625164021,5216588344876543.0,9999978061611084.0,1.7068902527318293,9999990899404912.0,1740370.9926364878,9999990899404910.0
1.0000000000000906e+16,13.27453775548968,7.415000958453066,1.2545469303237822,3.2430020903116703,2.172942411810956,31.1660213752005,1.0617240226209508,7.963044816576136,3.0256717404458144
0.39727979892896603,15.188398832550092,25.87274082519151,1.0733565869083934,21.104012517434743,8.127774807478236,45.11554751012112,3.826241634502992,18.45446690279797,1.001167255038162
22.54973048190061,32.36005332889084,20.89218948229754,5.292575868167734,9999990853365380.0,9999990853365380.0,7.602622116323992,39.160335064903016,35.05255014005252,48.080856690139605
0.9823309136130739,9.660080984472977,24.339328238225935,1.7821960451842433,31.21962129749783,11.088187653112872,46.75895359366846,14.559500369065283,9.145925464894741,1.280781554854567
0.6285202133239102,3.5477416981991325,1.0000012958835e+16,1.0000012958835e+16,31.447393089895794,8.84442394443086,28.33773120265669,0.9577898540713755,13.496451754328826,1.3071394249150536
2.071129599427495,4.621683470379417,1.6774435150413807,2.7044224078854247,6.596393487703731,16.144207311241228,6.538592636050609,0.5063230414647717,2.5893434323148603,2.137781379777035
7.334619983349119,2.598642615630761,12.837309892565422,26.567300781131365,10.960389894088447,12.28665519350279,5.651503627151578,6.67692640364286,7.983291368460374,9.379137525877713
0.41542511898467643,6.173152419713409,71.5283754028274,3.3484226195171125,9.983161674145697,8.490511385436433,23.621734610768947,28.267221249047715,54.88076678758617,2.940239261559746
4.587542156005759,8.65714842785458,3.499034345607471,3.582811460732181,29.81494069960272,8.249896164224312,32.04239926552917,0.6753937510001511,0.19744470925931332,10.66166149095278
12.780609232334955,5.841834776866982,42.14849276181007,19.403561985916458,45.91604010129564,4.549903176964023,19.57896837840207,3.687417906583856,33.40327865134716,11.656126896546882
0.7762660009294583,23.077039211722333,47.75373175364269,12.834735098787638,20.115397196166363,4.793627192450469,19.71033887149589,0.9751978040914,7.089480017194035,2.989610135775845
0.452511665470045,6.228807958019104,1.5901247820552924,3.694127046251616,11.591528779630085,0.30848983008216346,1.3270561642590204,0.8116750142574458,9.475616101766482,4.1255281162575805
9725384530964.62,0.34438714051162844,32.48359599043269,7.337392920445424,28.20482047415958,1.0000006816638898e+16,1.0000006816638898e+16,22.69509700338248,1.904069326364005,1.000002442379185e+16
3.415687712080853,12.572071664280816,122.72460942223117,3.457007088549792,19.837341416678253,15.257459751823403,6.35318015335937,29.7364632902905,28.561224994126842,2.3332257273200434
1.0000000000000906e+16,1.7759160163308467,5.904020278762658,9.606117353346544,80.10840765140507,9.841179860123908,9999993586898888.0,0.5682358132202,33.7283658405721,46.32963977475799
1.754983349047891,0.9488995087261728,31.81043793403108,4.280814207580173,81.47366332772734,6.122370209357491,4.44205645852652,1.7702305237691436,12.904779692540933,2.865795577559817
2.4769504943612497,0.48976376376362124,6.938301518390676,13.182486826380993,13.307658691146429,17.12041283753378,437156639.2377878,19.479703253294876,42.26307710391728,3.6686382552304964
36.493766908021136,23.640586512624765,58.845461923804926,3.9125753334847873,311981.0126960582,15.579821724370065,1.000004647184098e+16,1.515939983270024,30.387610651337713,4.430847010246064
0.9244593429467414,6.129791614228505,62.74260778437536,4.786401841891465,168498684179493.0,22.58773837981939,1.00000117593027e+16,38.55565945642608,38.23421470529937,2.155309531800953
1.0000000000000908e+16,0.16743139456067063,9999998339188544.0,2.5590919519038335,4.272090075619416,9999993967644040.0,9999993967644040.0,1.0665659619487302,3.8963558296908394,1.000000962536735e+16
1812262.3980063638,0.381461254439871,1.593898194734269,6.559237644635485,11.05299609389216,1.1105601342685123,2.1889833298174994,0.6005373536191005,0.18478937353217845,0.3491037154463427
74.56209243623027,1.0000003898747366e+16,12.230851183780889,42.5504046774444,809.7733684894689,204413332537891.34,55.38795609361719,199.11700902413787,35.87928150171165,0.6056206900094872
3.3969127687571365,1.0000001551318704e+16,5.004142972868807,10.788607835979862,1.0000008898634518e+16,1.0000008898634518e+16,1.0000008898634518e+16,1.1709967202887355,4.370402322504477,7.017457929024645
4.311439372379015,9999997566309992.0,178.8296724196079,15.21113122660565,2.4595558217769757,9999998685059474.0,9999998685059474.0,136.16674914790033,55.58165484676196,18.15571116441141
11.825584760093214,0.5901291360220017,0.5131740745203218,16.754425905264714,39.43848743204952,28.439309102235075,226702286194740.0,26.596277908748746,12.588241445734027,1.3752850078921013
0.3111700095574182,1.0000001113150894e+16,1.0000001113150894e+16,1.0000001113150894e+16,1.0000001113150894e+16,15.413039526240542,9999999959645456.0,0.9305337098696586,1.7188629478969641,33.3652557725892
1.0000000000000906e+16,1.628286206926339,2.1916236862489877,6.931031686111672,25.721094803742584,8.263448476558375,1.0000002975522306e+16,0.39286630692680613,9.912324988469171,17.70481712279591
79.02289098803371,9999999088830278.0,72.1544070319938,1.0000000991977422e+16,1.000000099197742e+16,1.0000000991977422e+16,1.000000099197742e+16,10.037218873125669,1.0000002670297032e+16,1.7889402409336712
8.515282248651257,1.9580387726973578,80.46024537189106,1.0000001851283554e+16,1.0000001851283554e+16,1.0000001851283554e+16,1.0000001851283554e+16,4.534765279689285,36.4333635779531,1.5360859524148316
1.1760204288253537,0.7603311278073134,79.02588708416441,104.46485426810219,43.26389697553463,1213091.2213429306,22183119.718376033,7.151227360411424,18.804893971929705,2.8347453220737715
0.7331151993256139,27.948065881914985,28.340254989197145,51.87481645281753,80.19647580896783,9999992618085966.0,9999992618085966.0,1.0162729879693195,10.302723352022749,8.209822976683805
0.5657205147084615,1.2457333619245505,10.193536714508816,6.740565378953034,5.9032151280709675,20.300180346276388,1458.848598160723,1.359831671205833,37.17194468214498,5.015316421149209
9259289927.537962,31.255558169134385,1.0570465514772502,0.6412249217568388,14.339784433339474,9.540763599808539,26.314292164481127,17.94448847464837,0.40082120521753867,16.511271479266654
0.25241711363628416,3.574514370357272,7.9026242742441335,38.40692368482816,1216888.0864602441,48.5078573020866,103795052.95686956,0.9997465973724445,1.0000091830109912e+16,2.2591457935469053
45.41229120036504,9999999411897864.0,0.6469515760313559,1.000000878914507e+16,1.000000878914507e+16,1.000000878914507e+16,1.000000878914507e+16,4.8151544062831535,1.000000878914507e+16,1.0000008789134358e+16
0.7746059909741552,4.705831147781999,14.76770895234879,105.74737858294158,665102852.9064606,12925.677435226338,231277.1562686413,1.223634058221284,71542966964.77942,4.273917985798769
1.0000000000000908e+16,0.4726398482029914,9999996447122690.0,9999996447347286.0,9999996447347286.0,3.116555012847784,26.6520729389983,1.040681330852939,4.168750775042933,0.4757406206447345
0.40747230744001367,0.7533295897923032,38.93311419667501,1.868731918169649,4.059608611914698,15.943793544255758,18.77049598563369,18.58889243078374,0.8410030764379328,1.3981905783963762
5.72759208046271,49.46535244882887,3.7633638784182146,0.987255010212829,40.80274379932547,10.280195068373063,7.805987314858195,28.358986899226917,26.11510380464209,2.5110689177253582
6.666997757245318,1.0155929684676737,20.58992123187651,2.1590349426834194,35.59414012789322,1.5047968745366262,3.111639986303314,19.559104549595386,3.1780213967505397,1.23695909069505
1.0000000000000906e+16,1.0708728037383917,1.000000408310125e+16,42.771714771666474,1.0000002952944708e+16,1.0000002952944708e+16,1.0000002952944708e+16,120.03768851968337,1.0000007329882248e+16,1.0683251907658013
1.747709410702442,9999993102364750.0,27.448996776749258,2.172734913853589,5.9753332507984265,2.1343279713661194,8.132879038525983,1.8754183818721677,0.44132077730120733,1.369943572993323
1.8635041281327298,1.6117004704359394,45.78748305112315,0.7839335437242165,6.454029681183393,2.362907666712937,24.38895767096858,22.393929466530878,23.72012117323704,13.73857945646086
2.506993979049217,5.101384101685946,11.124666563482158,0.7369022654252694,12.828967557033799,2.3436814684519702,2.7351984214239846,2.8065317601674993,25.282020963488964,2.6530739273548685
0.6761190463489516,21.75005992680468,35.44598363748675,46.151936492020795,38.683302269433256,9999995265363194.0,41.69622489857361,0.7487585477528058,39.17677580490916,1.8644149995308683
2.7743170918887823,3.599797172737836,0.2041787940268415,0.8122830676272961,61.022819431953906,6.577888943767234,41.64453816040382,4.512086199177544,26.45723818990756,2.608216993467294
2.643468523298496,11.142779875521107,4.381001393533749,0.4812607913375248,5.612791366882158,10.95626197103225,7.673856457532303,12.120089364995957,8.243327071701502,1.1893339626214345
6.957055868705101,24.4903684212976,28.340146413678454,5.445751979894747,16.82794196156095,11.503890004172629,4.316100084860764,17.867919657530702,0.08772261185385802,2.582499707498212
1.08472128060177,4.123868321038621,46.89059528661001,5.465305328647073,3.9885266738585448,0.7624971088677578,2.175858239523404,7.702869715853685,40.09266004979876,8.037569078115315
2.0881306324139026,9999998391238158.0,22.04383528544035,3.880938770870693,9999993569473784.0,22.10710960060034,1.0000001972282988e+16,7.457928793190796,1.0000009221941994e+16,11.771487154949062
0.7803189517706789,2.1254863066266227,2.51423896550299,10.50292436583936,50.67171943199673,1.0000012036129882e+16,1.0000012036129882e+16,69.14210953238562,215468.71203904887,1.729162805648037
1.6363424024387228,18.722512675761994,5.823005972591053,14.566797609479252,91.21107435561778,7.5469942411777735,6.053868789500801,5.511914542843604,20.053967717613496,2.5820155038423684
70.26092635546222,9999989002101444.0,40.329893797262464,9.506473696173284,10.55186882295494,0.6836178524274866,1.9641207220919386,9999977427271872.0,45618635142.59607,9999977427271872.0
8.314486609835711,33.84113155856344,13.536672025044014,42.6420742341484,74.23030000622313,11.248233724296485,3.412856967383108,29.68826380987722,23.33552750734982,24.624432400426244
1.4081293785814135,33.37049477676326,1.000000583050173e+16,2.7440288427808306,1.000000762436469e+16,1.000000762436469e+16,1.0000007624364692e+16,10.777421791643567,4.3909811200484405,4.777750314374721
5.00459402394143,12.400548136429189,33.07447343725326,4.959007847767431,28.61701355854363,822130381683.2689,1.0000007335793048e+16,9.179720657493954,7.994945393474092,1.8892168975772992
1.0000000000000906e+16,0.5414413654789426,1.1779853817481718,8.92022914318405,9999986989459776.0,0.5713313138294407,9999989388508942.0,129.62413043060334,29.270714174008308,4.577182202520331
0.24257524572892833,0.1444328065499884,50308761689.66929,13.583377784899477,12.70870732405057,18.540953166507563,3.404843684608159,2.447743934924033,57.105713208377104,3031.621141922648
0.17264732691769186,0.2284784601490732,66.45443871193052,12.020132428487807,17.378379583005085,21.420768570136794,23089591.214908347,22.15507208096923,35.773587882553386,1.1025816673320878
0.366910524352882,32.09091442368411,3.601628387259804,1.1893795415642583,1.0000011989901182e+16,0.7451076281107313,1.00000240895131e+16,72.38498297255225,9.095950563420663,1.0000039977818812e+16
103.24981854645559,1.00000017071556e+16,0.1540053039618083,4.109798137502547,47.224381223833575,1.0000015830786452e+16,1.0000015830786452e+16,1.9599551909568909,1.0000015831011166e+16,1.0000015830786452e+16
21.89360243766265,1.000000193206151e+16,73.97497617875281,1.000000798766839e+16,1.0000007987668392e+16,1.000000798766839e+16,1.000000798766839e+16,1.0000007987668392e+16,54.29215919878787,0.29306984098305555
0.3876530682540373,1.000000000000091e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16
1.132291531819042,5.738443370928937,1.8028499165925171,9999983494369546.0,2.772503297965129,6.7872515952954995,9.740534483213123,1.0449897811384374,5.480501619597034,5.30727173877996
0.7425737607383842,1.171660960237469,1.0930982194240326,1.0000010957609578e+16,1.0000010957609578e+16,1.0000010957609578e+16,1.0000010957609578e+16,0.34062635543225567,1.0000018195437436e+16,2.1652089607938683
0.1592907435504739,13.618853039619323,9.382897410939428,34.034277618405376,5.497547868770789,19.24168752173055,32.381365694725496,1.632153100799504,3.2159267316923876,8.731074035657471
2.788297004023184,1.0000001280206936e+16,64.81172638884908,1.000000656324808e+16,1.000000656324808e+16,1.000000656324808e+16,1.000000656324808e+16,26.03533083442795,33.9400438229041,3.4433239185567803
1.0000000000000906e+16,221.1585603669005,1.000000016736157e+16,2.0840305027312653,3.0928144876350983,2.939396854073969,2.452574196068794,100.15016465320747,101.16919026519678,1.0000016655496284e+16
1.0000000000000906e+16,19.512920801083233,7.179488979138349,0.12734955897522135,7.107402465664996,0.1794638528945125,0.26572187286672355,7.226477859354015,32.7886157815619,1.0000016989786666e+16
32.75890305811559,9999992808439414.0,29.82552284370286,1.7546542536449583,16.582264768741048,5.751443875007604,1.6660917699354234,49.53235722356897,48.99699946220899,1.0000036638506736e+16
1.0000000000000906e+16,1.0000000000000906e+16,30.667630950581646,1.3945687548021777,102.41037898400458,8.770064717801558,3.3773204828124634,117.91526435758591,1.0000055843129072e+16,45.2369407793978
1.3137185853263438,2.7323202667380038,39.88960619042504,4.2311109281621375,27.518818981849638,3.632448557895852,9999989325048278.0,1.0194092814330173,65.37431181144628,14.146563386523354
99.509379299402,9999993396737194.0,458930730079.1396,41975183.76333231,0.39393297972961766,6.379558825020512,0.34644874841653195,9999980201448988.0,5.498989783337274,219.6989429429892
1.0000000000000906e+16,118.41483964800804,9999988736736262.0,0.5764224209708164,7.265094786930029,3.9361592651397546,2.761657233669648,10.317816354530164,98.2574501005689,1.0000032486341736e+16
19.36810619186139,9999994273069000.0,9999994273069000.0,38.135994640241535,31.16727825866629,0.6285268477520066,2.0654130045740184,9999990397777592.0,9999990397777592.0,9999990397777592.0
14.425107444163652,9999997883606024.0,9999997883606024.0,7.686308733572677,9999999279183880.0,15.804659636598032,4.459794962408029,0.2764487915118295,3.652630113016444,9.50474488573833
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000904e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16
1.0000000000000906e+16,104.41804008766107,42.369926864045624,1.7226396251071237,9999987006452042.0,9999987006452042.0,1.6129186693284714,54.49014151666329,72.16771955034643,321.5261308482647
1.0000000000000906e+16,1.0000000000000906e+16,77.3563921086843,4.018302894740282,515511844.40481895,9999992099255054.0,72.62586005511768,77.9505779433318,71.21090697377524,1.0000020738618592e+16
184.24297196479282,1.0000000374919266e+16,1.0000000374930098e+16,1.2887860733285283,1.0000002826036232e+16,1.0000002826036232e+16,1.8626975984527026,1.6539814187964768,43.780833212614205,1.0000015092551662e+16
1.0000000000000906e+16,227.31009666708897,9999994602185878.0,12.481959906374147,12.076559492403419,0.721891635625535,1.9816132280127001,1.0000027301459306e+16,41.94309680624521,1.0000027301459306e+16
21.130159083296185,14.038098569304488,90.28732331466408,15.772487099850057,51.4881023012214,6.559058698893529,4.658840894849835,7.78617545399519,47.19516007499144,6.263489201163316
3.0912407855208683,0.1333850763864598,6.839371074670298,1.5745674849828237,1.3862222072081891,2.292540364322437,21.161239455344663,8.257752555977584,3.8436708397893553,3.3444591503930376
0.3465427595639754,9999993194777692.0,10.800674700589454,7.341290264201784,9999992612264918.0,9999992612264918.0,9999992612264920.0,38.39308705456524,48.52425411887313,15.118097120672203
2.891787700581044,16.48691737815885,2.497069743390811,27.48644557062879,16.661273715225725,24.24206860219133,21.76528591534335,29.15671062416724,12.190391229906243,1.8967096561448973
17.09947674797097,0.16647892252198335,1.0145676200968436,4.232571454710209,24.05779096387561,7.480078759945174,1.0000010409739266e+16,4.369407571832494,1.00000388648558e+16,0.17597463692518825
36.18954556994793,1.032256597459941,1085.4211793398567,11.570957511710354,36.51454453516395,1.0000004729065688e+16,1.0000004729065688e+16,0.23374722729653652,3.305204985365854,5.831579359099676
6.058884304883014,19.109316020079184,97.00607178239022,0.8873795053827415,11.531082969583164,3.2481114640306465,4.865761402304265,4.280405549076479,18.536853338053117,1.000788786661521
8.44083589142172,6.089811025072876,7.284378639034212,1.5580708122797216,20.253176283643842,6.91578807179091,7.078359175461367,18.57135291169061,36.07613895986541,1.3103574224045411
2.89811055978115,5.450334066853665,6.602995968221608,40.82395458948259,6.03467558421175,2.995823017948248,32.43300607176954,18.33107554534527,30.357146705372102,1.7234525396778095
3.6137936765942964,0.4117157049143579,0.4056211146819756,22.727456904170563,1.0000005000094696e+16,3.543580884641216,1.0000015501907194e+16,18.68629896648093,336.8451990915601,1.7743986310765867
3.089967822743479,1.9964835191088617,32.12466868462236,2.5126650524722813,23.135066295461616,19.445183761486412,15.374494301004772,11.770694862531526,21.53068849352823,28.66391460446695
3.0399123884190584,16.39283289837145,39.4372088262419,1.8853575101988305,45.872008147803626,6.090427943530034,4.437789805300683,0.8376776261613561,0.42118463659999567,9.67213664288025
17.44586739503467,36.07902364518181,74.42518810844922,0.42755976676573665,54.06589951317596,19.399611884562823,12.031482670885687,36.97164459016399,40.51152820323519,32.95056279897336
1.424859611221491,6.710463570628983,66.86607152825623,4.561747561124629,15.239003391955988,8.7561073013859,5.113195072990576,17.24989912123927,52.518143663211326,74.08020985423677
14.06993488530082,18.86273874321159,22.082259191157032,20.586202022175282,1.0000004694430442e+16,1.0000004694419606e+16,1.0000004694430442e+16,1.0000004694419606e+16,1.0000004694419606e+16,1.0000004694419606e+16
16.377028064172958,12.93526002322846,11.037121439931955,22.174875399151457,43.072812203796225,2.1548947332536406,112.1968090325358,26.594757598146742,43.69818685602242,13.077678434889588
19.04540554090332,1.0000002964340328e+16,0.33984148181631,36.875682515154786,1.0000013368373018e+16,1.7446067445852984,1.0000013368373018e+16,1.0000013368279342e+16,1.0000013368500424e+16,1.0000013368373018e+16
237.864852322018,0.47874213573474456,9.268703506894488,7.087012421288519,29.092830209144562,816023950529875.5,9999988050356014.0,15.807830947512086,6.180073975683115,1.4457647805501754
0.127211860838203,8.295642772272451,43.79261434462016,8.802820440430922,5.038509889041824,5.648786335989289,11.478761630342822,12.868641275069656,10.06430029220388,2.250241167179141
0.9261959256301504,12.779331243243831,20.311675347145414,2.9237697928951984,1.3650000029314413,0.28796723512042777,9999988563814966.0,1.2345900903236517,29.96753197968142,1.3391646695990764
3.67825017820756,10.206518601956736,70.29128932014915,4.574562614956858,76.29859263450997,12.891920388178683,21.551687132374624,5.354052811511288,22.779439761193395,1.4478916901009655
0.27654411020436076,23.223670364816382,3.4755317771428142,8.173897178631082,36.603659683487926,2.0562385072320346,3.098744192289757,8.803008378943591,4.159962915548415,47.84938485789268
3.349925959301188,5.525298628236205,6.800551597727659,1.8148081841671997,9999997750569938.0,96700.44251531016,56.20999619044555,24.477501092481358,37.70443595782618,6.285074190281783
0.9839829635959032,5.310070467963687,18.2219753638491,20.175856234779932,8666520599929.698,6861.014459277983,1.000005083740552e+16,0.6435989083188154,7.956784644567905,1.5584228224580827
1.0000000000000906e+16,0.6161727445972403,1.0000003189139884e+16,14.391112374968975,90253503853514.39,4.114147156313805,1.0000005495901966e+16,0.40399649158302237,18.21163441247649,0.6356177547572015
7.366978915952614,2.8234364828373604,35.80521320452847,2.4535992047698194,140.16412913339397,7.936582012457105,8.5217782463488,27.61120093323934,21.58586014962657,3.7613753053084586
0.3103365879616418,4.726164441332095,7.501383616036539,8.642852911674378,88.33717248182633,1.9526169539711589,15.283333240204147,2.250476414783398,6.997526150491728,1.542657104275317
1872323.0371698854,51.880712369028885,111.74561281732684,1.0274227294952967,46.77383577640464,37.30239394706851,13.207641287255335,32.76589891115485,29.98301245892579,6.698595902638403
27.833570040286354,1.0000000576465732e+16,11.507101718818525,2.7702697301054546,13.645542698602922,1.45568167908868,1.8768685934635763,2.4353867567994465,4399588674.199307,18.754682782294132
17.493877528154787,14.936874075549843,6468.565013890718,2.4721082976094517,45.72059193310771,4.343330176277875,2.223648467664088,8.555857155198003,33.444056954743004,4.794236064572563
0.6470208329652558,25.253014647722495,10.504567365336001,1.8569437109165516,33.70648178339084,2.2183423200240133,2.6117280167894203,16.520089794468976,33.48141125737924,5.380011448525705
0.5779606374720351,1.0595666579886627,10.336535984908219,3.8678485768004864,1.0000004740448074e+16,50.67204480182216,1.0000006101631248e+16,1.2870773719741349,12.43024720345366,0.974250580947386
8.844181554808493,11.968657032256969,12.740311079396902,1.2387600908525898,32.56540112913532,26.024728228607025,6.993006769289634,45.403959593269136,29.301685761456344,1.8322485626981242
21.985792115933155,64.78781968738903,65.15859560357396,9999998575808962.0,9999998575808962.0,34.29691276951588,39.49522361997499,128.98458345952346,64.52813955530951,30.203870125665404
2.375957521188488,15.575025616169047,13.280196966069472,45.269362110423735,18.802088050099876,19.848510285321762,1.20072718920218,10.415582778729664,20.25134495299771,1.7507612748953112
1.0000000000000906e+16,1.0082070671912975,47.38057519453583,6.728446310396383,1.0000009406274062e+16,1.000000940627394e+16,1.0000009406063684e+16,0.6437369904631948,1.0000025075340948e+16,0.5858452777319634
19.0704782734433,203.8370858255299,1.0000018524117222e+16,1.0000018524117222e+16,1.0000018524117222e+16,1.0000018524117222e+16,1.0000018524117222e+16,40.605128331795285,1.0000033443770248e+16,63.99173114320489
6.1569164771933504,16.3948585828737,12.389910993320955,3.8642255211389593,16.722638021063027,9999985114951814.0,26266.43926012119,26.366773645661596,37.20889621289283,3.987719167519675
2.102318347951218,0.8166884473107322,9.633725394143427,11.609726605363731,58727028714.63291,23.40760135597473,1.0000012330200504e+16,0.25147978897787987,4.448510797610885,0.8738459469786974
