0,1,2,3,4,5,6,7,8,9
0.651348554944674,2.5187238679851056,1.897045233827855,6.682579218153799,0.9999993142926562,7.0575420432350295,1.0000000732381988,1.4288086635388006,11.044317510161697,0.7935144410135988
0.3421016194365404,2.5530998914041385,12.950546922142127,2.772951993705146,0.9999980553373424,0.9999980553352743,0.9999980553343633,0.6076098668708265,2.849549963204812,0.38832490345924764
27.589838155551266,3.5236994365523473,16.9269165981238,26.458647104791268,13.23578869620241,10.344098520406758,7.532839892899156,38.58584294464742,9.030623880782505,2.5893500321871286
0.7955154653594236,1.0315652203282197,9.398145656235044,4.638233813267096,1.0017748189474043,4.976169737761795,0.9999996683746196,12.961069405088757,1.8759748907525409,2.347080475069875
4.3123570388979955,3.0691871642324102,45.526514904732274,11.10691430833163,8.517408232280944,5.580859227241687,5.749439025684853,1.4575642407753229,1.0555045683202857,16.769530790249075
1.6566401420394887,0.9255884896339318,1.8395318690293507,4.2446673984633625,0.9999901663695441,0.9999966767432774,1.000000301036766,2.029975012470211,0.6296614272524705,0.5101213058875218
10.232651342917702,23.223428397838813,188.2180022077845,81.82228715317075,438.96435752817706,4.630160976212371,222.9581977956699,3.4757335554889592,29.2371413807851,17.492262009017896
33.69958827146565,1.691297243367274,6.943129855862239,7.142998014419055,4.748677995764211,2.322514354362227,1.1557039978731898,1.7359036198204896,42.097164271378894,31.337792060085338
0.7845308667603943,22.107503278737397,39.51279317741021,18.43073263410306,91.50010350631536,38.68067056873636,121.88729714515061,1.8932823488960628,18.774155960465475,5.925417200444761
0.9547200543032341,4.12530152400587,43.012123721417076,46.67333809625035,22.791107066574554,6.444887120015639,12.058905879258003,12.463599543884435,11.383064241501971,44.142961776193786
18.081539673529978,21.530254145300162,262.1579594183924,0.8364000497512578,3.482516056718054,0.7934247374236734,0.910358076028093,3.049243232881047,14.573575177173305,2.326225890184423
1.8137099923135946,3.4921954755302513,13.181278781308052,25.992261040040482,7.477345227871289,0.4942656627966867,0.999999828701644,2.4776522207910046,3.9668515031284155,1.9054881658822418
1.0000000000000897,5.062719387996219,1.2366188322406635,18.4364060081338,9.758830817851413,7.598095123806257,2.0415241971728784,27.85626830276872,8.09076887061479,3.303452140561377
0.9999955157193777,1.0000008010714332,8.699545519435668,1.0000008252415271,1.0000008252415271,1.2288663045219639,1.000001077288445,1.0000010772884573,1.0142941621437935,1.0000010772884573
2.998831958704749,1.806808576329253,47.73472188527824,7.653913615342903,13.619312143509871,2.0462375424163723,35.94252207614925,20.74858072327715,37.12076848266318,15.130991542568003
0.2588360093209507,0.8017224991341977,0.894533664965336,1.000001478111425,1.000001478111425,0.9146531280902584,1.0000031984708893,1.0031642869249444,1.0000053149860524,1.8244050328351051
1.5222143057864883,73.4356965938132,58.825068498771174,1.1112925851298077,348.40927266608276,29.38476366918619,48.27830605210072,27.36819976006911,20.700540395371338,6.159294130106189
3.2561429636297383,7.951241981372728,24.83353661384973,28.80240219025961,107.99532050795034,15.79245834760949,2.179440941669892,2.137908974086709,24.906773573993213,4.37133188776399
12.277372867383018,10.294362044211677,3.6519711322940935,48.58976939348275,20.21782481679553,3.6227917805654832,5.979472905056287,3.2943715271417395,32.11478613080006,11.284235346731444
5.424862287254469,6.254430202186579,3.7068422859945267,6.09561488759561,2.1996394932278833,0.9999845880596848,105.61389741869961,6.509856625247367,18.330392574058145,6.550814323777756
1.0000000000000897,0.5653394088410311,0.19829691780890224,0.3767522703242536,0.1961562215458118,0.3370919964361563,0.6814071631995855,0.15463982779889662,1.4010226819811071,0.2993780613513546
17.431835144586753,47.18703441716223,55.235794637824924,18.267728482082354,65.05230533840434,9.588342577535284,36.61966037177555,4.282430797892409,73.32479201898747,5.026284504056077
1.5457681111928594,4.3595507178821435,3.3126175555003656,1.8396681742037873,6.167842572891885,1.3128803975219758,1.2592524410926047,1.0522380965607059,21.938198096363486,34.360043376696204
2.5612508090930115,5.201721297024939,7.855702626282546,224.42583496366262,1238.198370201724,20.05877449348135,56.032709537241445,22.516393575423667,62.78589130607715,6.434835816704369
0.7606156029422532,2.596971929974035,78.57146707661289,19.83732961513167,49.010917608727375,9.139628393594071,89.81788540279089,16.575911708557737,55.81531070775998,9.290821173522238
3.936049039887009,27.581073131357602,19.373796700234514,9.004576338567265,14.967620241225797,4.073964563173734,4.713165480821371,18.65182927342337,20.853323158137766,55.189747588608064
0.13855857574957114,0.9999993108378189,0.4464999846972189,0.9999984947686731,0.9999984947686731,1.7305172630338523,0.9999990403436139,0.9999990403436139,0.6566978980491712,1.5341165107554338
1.1218837639836305,3.195040627436733,52.293447961418984,10.640154511902093,23.81750235077055,64.89952251382138,19.03821294575018,17.9231090305817,98.47155897022635,3.6003880667318233
1.0000000000000897,25.864805949100546,8.405778603634285,2.085757921009843,55.790431899554,3.951120751168594,4.366930935802394,5.686620968028998,9.316857644627039,10.013852330619466
0.2972230438637586,0.999993201347255,6.336598272379473,1.0000029983008478,1.000002998298952,1.0000029983008478,1.0000029983008478,0.8398335048545417,1.3463801629628758,0.04096687048374322
0.39116555963043326,1.0000001326435883,1.2757287841563003,0.9999994573151774,0.9999994573151774,0.9999994573151774,0.9999994573151774,0.9999991189560858,2.555120558641141,0.9903916670748865
5.92211708297819,2.206580817814818,64.45919917501564,152.2860221473714,29.43550153340354,10.428326921736028,12.39974460004144,0.7655515774229391,65.89507995079725,4.941089730925634
0.06313920989612033,0.9999981850717424,2.332938179430307,0.9999978961663699,0.9999978961663699,1.4720967142983261,0.999998906540662,0.999998906540662,0.999998906540662,0.2027992712980122
8.94679169484796,60.95334454315905,4.903519363875166,6.712923885825139,69.28174826775597,32.93408813813794,626.2042103379532,1.965664809329022,18.350932378561136,12.584277506206755
0.13572301667412648,1.4630321314525103,3.356688666829199,14.636819639420242,7.479169534409116,2.326903127975508,0.9999991291744029,2.4953074284607015,0.2525073895521581,1.0000026130985156
0.04161821354551464,0.7197076291339165,2.8150442083096823,0.9999989082915784,0.9999987762933632,1.0168764946959534,0.9999986001998491,0.9999995265112067,0.9999995265099756,0.9999995265099756
0.47884464758892864,0.9999988530619464,1.1642458244325593,0.9999909321812669,0.9999980478134309,1.2733034427397205,0.9999989901690208,0.9999989901655371,0.9999984595647651,0.759863973315503
4.50354355638625,6.170483443102479,5.898354633714411,11.007008543270134,12.593365327394373,1.9842329595888328,0.9999932987687167,2.0265629851805302,1.818899489618845,1.0000191537286627
1.474937534217202,7.034619763301793,16.91721766143016,33.7777219878904,22.812576979862335,18.535941762537906,170.38964281175058,62.742452405276026,28.228030989467392,12.722625688071451
0.44461881220780164,7.739589601339424,22.789254614821264,2.3927045592937564,360.67919467571227,88.7094409765956,90.16719344564451,54.85929023334201,15.724088607193055,68.7830597871611
0.29351398019214486,11.09523883297928,320.3133213586418,3.8127724208728946,121.18895642095383,38.890718452625926,43.05739663747419,11.522043996714727,10.789609230511486,2.345049127578078
20.417653759896922,12.75892539207038,127.9026871576426,8.591318378459244,23.16820591366388,3.832310046531184,1.3365430529351592,13.607302625841827,13.816921447090854,15.9457687888732
1.8195989388338183,13.03976262404603,14.981077700294335,41.67554467458361,13.319355357341912,1.000001439474814,3.2961154855444406,118.22566316449564,10.452624295957836,40.39828455106593
16.493848422438436,0.6021164372454881,2.250048103646244,11.986038074070976,5.318451105611898,0.6468765760992229,2.8156465395384536,6.407673202033372,7.291010484476709,7.004833072936031
1.3322730222153747,3.958605052722196,0.7403279885541116,0.9999994400079091,0.9999994400079091,1.5474776984508651,0.9999995443672978,1.7108572871254286,1.0000026055964637,1.7903935407203015
1.0000000000000897,4.901142605464471,1.0000002797094032,0.8994930704779825,3.5234502918025603,1.0000006805171189,1.0000006805171189,1.0000006805171189,2.1628671129782595,1.1451841088254693
0.653046590569537,1.0517512910143203,0.4611197184591817,4.106891192033578,1.0000006736074354,1.0000006736074354,1.0000006736116944,1.0240652324772506,1.099653264470858,1.1421094738672712
1.0000000000000897,3.514523613525558,8.910726746601549,3.7565735648944525,44.2317279128562,27.290201617919703,766.8276353997097,58.06226937892151,50.875599809800356,123.43338177410917
1.5092802597894561,0.9999986481250794,0.9999860971477502,30.123208091831913,1.6651141693437275,0.6980184041983096,45.15301013991735,9.2626159396305,1.236468338796583,1.3096512133864733
20.992299151801376,2.0316963238469388,14.03299302174486,18.363397689375105,40.37524992619982,2.4017073044261115,0.9999955568885471,8.124347273061462,5.794986491781395,45.194902127142996
3.259049526659343,12.71676464709309,6.233258056694296,8.806716815768898,54.5147057202632,20.152110243142445,94.52789678614396,0.548394775781622,5.935635492957163,16.57907032839887
1.4675262386501993,4.262039882323582,2.2207707236091103,15.889054353215293,2.3429803025952034,7.66862354520942,0.8333486627097314,0.7503945846869194,8.061777221702748,7.286191542130536
1.465053587890026,0.9999998050795124,5.069156033167693,2.75375243106831,0.9999963990025055,0.9999963990025055,2.291336416954272,10.659469030335902,3.0589843506010657,1.000000211642423
0.21783457155964017,2.101682382246632,0.9999998402623475,0.9999998402623475,0.9999998402623475,0.9999998402623475,0.9999998402623475,0.9999998402623475,0.9999998402623475,0.9999998402623475
1.9037192108567476,1.0000004642386526,0.5845848713908671,1.0000003177612604,0.9948449556544934,0.7956410121169439,1.0000014469644747,0.060380878533712795,1.0000016199954485,0.2553351400892279
0.159047530726566,0.503703356437361,0.999999735289222,15.829980712089412,1.0163902381625174,2.251311531644334,0.15183396525343398,0.5272694588995792,0.6740192465707245,1.4487021872182615
5.882066666775101,2.4685600415147397,74.00655000852936,106.66540445280786,15.707158395013046,103.70989743174235,14.83263365255778,1.8568281722503577,2.578196986571357,3.432797917195429
1.3344712198946647,5.247767688158521,18.64334754626177,15.384171535045216,4.528857721346692,11.308334976082158,2.7991948637879447,11.216204863239737,1.4542660377474448,3.490258938543729
1.1692436648705211,16.677763525606263,103.45209787570546,4.467938703274519,5.803128575503663,1.9482673177375802,0.6690412298501732,7.112246760815767,53.7784389850415,11.11008101791239
7.509046817622092,5.1223650272957055,50.00286033811376,3.554552979885258,22.6646945224744,5.067095587019343,10.238606698668592,20.15023268476836,56.833394097918905,44.817677320682535
0.187671940500057,1.00000122663712,1.1968046363823495,0.9999985771486567,1.652827706740452,1.000016157144617,1.0000161571740382,0.2731559758337611,0.7940403191442595,1.0000177125678138
1.1226297664821736,66.48726946879047,1.4959922038902171,18.726086087981926,54.002035069385755,16.805401445857097,21.246003710793897,14.024350368610106,11.219244542221542,1.4084454864185618
0.912842944801208,45.50627965327676,7.078193291031863,10.713190957448044,124.98330137191229,16.712203834286303,348.85710959419947,8.809484218913346,35.09353748856389,34.08437255787886
0.9254327680932483,159.57462332895204,0.4043969653452228,12.831639386967574,135.73163561422055,45.888473760093696,1.0437138672769002,2.4515442636608356,3.302512141799265,1.9403283006744099
0.8267029318937478,0.6073956613051967,0.28306581465961456,1.0000001805339678,1.000000180512881,0.30820016631622765,1.0000014002696638,0.28427320143555085,1.0000014002696638,1.0000014002696638
0.6049635472640438,1.9684074949367203,0.8121349980323311,0.9999994666933474,1.0121392152859594,5.130813781009677,7.459040038786823,2.7918541694399863,0.8637186734383769,0.9742666361840039
0.2876354035105674,0.4771391199328105,4.5630871647620035,1.1078843335444861,0.9999986648671948,1.3236736454108726,0.9999997935429861,0.9999997935429861,0.8856273406551523,0.9999997935461988
0.20766525017005152,0.11959324655637721,9.748422945763549,0.9999992768127354,0.9999992768129321,0.7730794337704165,2.543403746205455,1.0006453417436516,1.0000039657776925,1.0000179593949916
0.3329154817196197,0.14337377572538648,2.4361894597756635,2.0688356437530864,30.04698353440439,4.587156559833201,7.2315555862116305,0.9999985587914648,1.1777283287124287,0.9999985587914648
0.2616003485395832,1.3886688257297921,1.8426485290969552,0.9999980501160791,0.9999980501160791,1.3239770416212358,5.462367683383512,0.9999993004451667,1.7414416037715459,0.9999993004389748
2.4774046211528824,2.873282330220227,10.668449862200823,2.6888584608812507,100.36193322799276,11.42979013420315,3.5082253706404876,9.396684260774935,16.19821932979331,5.330431050112107
0.8206484900031245,0.9999855155869823,21.554984269766884,6.848513369036162,64.48116291051116,6.253668632327943,2.4624319058554915,1.578785930187174,0.49542389922442365,0.4247293896729063
2.0870375895801283,16.482671503738985,12.528165242342228,1.4058751714973154,25.646751218132177,9.171627692356472,377.3759398503314,6.573354897606816,29.721305594463647,26.484162146892654
1.9615430359281165,2.5887754252089468,1.0585294033950738,0.999999015530086,0.8241701815969391,1.4218211003418435,0.9999975714316298,1.000004173689472,1.000004173689472,1.0000041736894598
0.6581390004568674,4.377677035123645,54.33244977006088,14.670842023961596,187.71796782046525,25.827704374945863,6.7404130169249035,13.11113093223884,80.41349159894511,7.390217066409039
0.20732434420595688,0.9999990472561648,1.7365753443635576,41.98281840877039,0.9999991729733981,1.4224339391741894,0.9999991799170338,1.8389294300146017,1.8484066224189795,1.0000023772146147
1.26514264148296,6.759084165730321,0.9999862271751249,20.566139357031997,3.184858328650269,0.8474454013122235,2.9031652271272153,0.6808590099611956,9.867206249479349,0.6736151105305882
