,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-4.038620948791504,-4.028925895690918,-0.5051381587982178,-3.9168195724487305,-0.213693305850029,-4.9108500480651855,-3.401949644088745,-4.1324663162231445,-3.675046443939209,-3.962556838989258,-2.6563174724578857,-5.961618423461914,-3.9815430641174316,-4.321746826171875,-3.5833635330200195,-5.326679229736328,-4.390627384185791,-4.307252883911133,-2.962296724319458,-4.89805269241333,-3.0544545650482178,-4.733004570007324,-3.5889387130737305,-4.105155944824219,-3.0628786087036133,-4.264924049377441,-4.205077648162842,-4.090760231018066,-5.593919277191162,-2.736876964569092,-1.6339776515960693,-3.7080655097961426,-2.0359745025634766,-4.222994327545166,-0.00011103552242275327,-3.3187193870544434,-5.171138286590576,-3.415595531463623,-5.251008033752441,-6.119070529937744,-5.058655738830566,-2.73880672454834,-4.802083969116211,-0.18594548106193542,-4.067760467529297,-4.340330600738525,-3.6638903617858887,-5.803074359893799,-3.4479095935821533,-4.189831256866455,-4.2030253410339355,-4.365680694580078,-3.4063403606414795,-6.6407151222229,-3.6378493309020996,-3.4929487705230713,-3.736727714538574,-4.067406177520752,-4.918876647949219,-4.109257698059082,-4.177407741546631,-2.057825803756714,-2.7554454803466797,-7.246640682220459,-3.234391689300537,-4.366392135620117,-5.293807029724121,-2.812532901763916,-3.558722496032715,-5.044432163238525,-4.050038814544678,-3.8540220260620117,-3.860056161880493,-4.068414688110352,-5.275522232055664,-6.22333288192749,-6.4016923904418945,-4.157799243927002,-4.1252851486206055,-3.3174126148223877,-6.04150915145874,-5.0480451583862305,-4.59437894821167,-5.1823930740356445,-4.16400146484375,-4.18937349319458,-3.217034101486206,-4.282004356384277,-4.609940528869629,-4.381325721740723,-4.300723552703857,-4.531085968017578,-3.942446231842041,-5.807494163513184,-3.7822253704071045,-5.515479564666748,-4.121377468109131,-2.691600799560547,-4.2562408447265625,-4.3138957023620605
51,-3.981477737426758,-6.626700401306152,-0.07968843728303909,-7.496948719024658,-1.2219549417495728,-2.296201229095459,-1.9641482830047607,-3.928454875946045,-4.800478935241699,-4.16123628616333,-1.3868038654327393,-4.676143646240234,-2.750478506088257,-4.69188117980957,-2.372934103012085,-3.752699851989746,-3.0190820693969727,-4.389147758483887,-0.6707383990287781,-4.06117057800293,-2.49635648727417,-3.6838667392730713,-2.188551425933838,-5.772330284118652,-7.210123062133789,-4.596562385559082,-4.606976509094238,-6.710346221923828,-3.7908260822296143,-3.807746648788452,-1.9758155345916748,-5.0702362060546875,-2.404616117477417,-3.8793535232543945,-0.00010145956184715033,-4.06117582321167,-3.815579652786255,-3.9041130542755127,-3.9207286834716797,-6.3125786781311035,-3.8634510040283203,-2.97519850730896,-4.239336967468262,-0.43001264333724976,-4.53623628616333,-4.55565881729126,-4.353919982910156,-2.3900957107543945,-4.577893257141113,-2.541675090789795,-4.995445728302002,-5.4263763427734375,-2.015751361846924,-2.8104655742645264,-4.968279838562012,-5.0066657066345215,-4.446365833282471,-2.2164623737335205,-7.681507587432861,-5.258550643920898,-4.918976306915283,-2.783154249191284,-1.6649118661880493,-2.9914562702178955,-3.995290994644165,-4.097955703735352,-2.694399118423462,-0.35687974095344543,-3.732301950454712,-2.233423948287964,-4.25770378112793,-4.008055686950684,-4.912262916564941,-3.686511993408203,-7.371010780334473,-5.447587966918945,-3.5963597297668457,-2.8481762409210205,-4.089261054992676,-4.277202129364014,-4.792007923126221,-4.813451766967773,-4.8295440673828125,-3.056671142578125,-5.029479503631592,-8.296956062316895,-2.074739456176758,-3.8829381465911865,-5.656297206878662,-5.59786319732666,-5.652706146240234,-2.881765365600586,-3.999310255050659,-6.134879112243652,-4.959103584289551,-4.5726799964904785,-4.3171491622924805,-3.9163320064544678,-4.2378082275390625,-3.694024085998535
52,-3.996171712875366,-3.930842876434326,-0.19079917669296265,-4.172696590423584,-1.338913917541504,-3.0810585021972656,-2.074136734008789,-3.823917865753174,-4.281558036804199,-5.22184944152832,-1.9319275617599487,-3.924643039703369,-3.0864603519439697,-4.191897392272949,-3.708402633666992,-3.9811978340148926,-4.798975467681885,-5.2508039474487305,-1.4911136627197266,-3.7403781414031982,-4.777796745300293,-3.595761299133301,-2.654818534851074,-7.573843955993652,-3.9164023399353027,-3.8966596126556396,-3.756547451019287,-3.664898157119751,-4.087386131286621,-3.3211660385131836,-1.7962892055511475,-4.181390762329102,-3.6994287967681885,-3.159799098968506,-0.00010466342064319178,-3.6949636936187744,-3.6324284076690674,-3.8834896087646484,-3.6564555168151855,-5.546975135803223,-3.8209760189056396,-2.815258264541626,-4.07586669921875,-1.4235143661499023,-4.7493486404418945,-7.881227016448975,-3.8730881214141846,-3.6604862213134766,-4.2881245613098145,-3.818927049636841,-5.844693183898926,-5.791679382324219,-2.841068744659424,-6.192089080810547,-4.461935043334961,-3.5080435276031494,-4.563821792602539,-2.8994336128234863,-5.216798305511475,-4.873936653137207,-4.769095420837402,-2.3537838459014893,-2.0200233459472656,-3.719139575958252,-3.8221254348754883,-5.862865447998047,-3.009108543395996,-0.8405861258506775,-3.5842373371124268,-3.1928069591522217,-5.9098801612854,-3.6132590770721436,-3.7690141201019287,-4.175793170928955,-5.0008134841918945,-3.9026129245758057,-4.211684226989746,-3.2551827430725098,-3.947650671005249,-4.442928791046143,-3.254000186920166,-3.9636383056640625,-4.694408893585205,-3.999224901199341,-4.855268955230713,-4.740057945251465,-2.5908091068267822,-3.8468313217163086,-4.60330867767334,-4.500946998596191,-5.197292327880859,-3.5562334060668945,-4.101965427398682,-6.687196254730225,-3.779827356338501,-4.858089923858643,-4.409051895141602,-2.4925689697265625,-4.010354042053223,-3.4443092346191406
53,-4.220850944519043,-4.04754638671875,-0.5441850423812866,-3.3424737453460693,-4.560940265655518,-3.83343243598938,-2.8782711029052734,-4.215184211730957,-3.4042789936065674,-5.43186616897583,-3.5491702556610107,-3.7171809673309326,-4.172986030578613,-4.8321733474731445,-4.0870041847229,-4.640170097351074,-4.3994221687316895,-4.313694953918457,-3.139981985092163,-4.00553035736084,-2.935852527618408,-4.491363525390625,-3.5243985652923584,-4.320437908172607,-3.2888247966766357,-6.308420181274414,-3.767624616622925,-4.3796281814575195,-4.2782487869262695,-4.055914878845215,-1.7949786186218262,-3.9231934547424316,-1.6186085939407349,-3.995593786239624,-0.00010267035395372659,-3.987806797027588,-3.9639604091644287,-3.597696304321289,-4.046244144439697,-4.510857582092285,-4.448882102966309,-1.9822801351547241,-4.097309589385986,-0.13069459795951843,-4.027515411376953,-4.15307092666626,-3.869128942489624,-7.044562339782715,-3.1179957389831543,-4.17039680480957,-3.503777027130127,-4.475639343261719,-4.896386623382568,-4.595043182373047,-3.696481466293335,-3.485363006591797,-3.526958703994751,-4.053466320037842,-4.274227142333984,-5.416023254394531,-3.746778964996338,-1.4625260829925537,-2.8176865577697754,-4.763472080230713,-3.7954251766204834,-4.211044788360596,-3.5052647590637207,-1.440395474433899,-3.8863022327423096,-6.089607238769531,-4.0818891525268555,-3.875277280807495,-3.7350361347198486,-4.1662750244140625,-5.985377311706543,-3.401160478591919,-5.317330360412598,-4.427750587463379,-4.32602596282959,-3.4906368255615234,-3.93737530708313,-4.121664047241211,-4.289445877075195,-6.216612339019775,-3.8457298278808594,-5.290949821472168,-3.3768198490142822,-4.130379676818848,-4.603488922119141,-3.612520456314087,-4.29890251159668,-4.890598297119141,-3.449988603591919,-6.544834136962891,-3.886725902557373,-3.512342691421509,-4.234396934509277,-2.109300136566162,-3.9059693813323975,-5.085390090942383
54,-3.8927645683288574,-3.6175143718719482,-0.09716196358203888,-4.610361099243164,-0.2933995723724365,-3.097787857055664,-1.637743353843689,-5.742341995239258,-3.812216281890869,-4.509862899780273,-2.5614864826202393,-3.455228567123413,-2.617716073989868,-3.8350696563720703,-2.245659828186035,-4.4451165199279785,-2.806694269180298,-5.690545082092285,-1.077376365661621,-3.4522833824157715,-2.496175765991211,-3.9521467685699463,-2.161226511001587,-4.382594585418701,-3.693613052368164,-4.736248970031738,-5.238469123840332,-3.1772124767303467,-3.235264539718628,-3.3142218589782715,-1.557235836982727,-3.899345874786377,-2.048021078109741,-2.6796090602874756,-7.645237928954884e-05,-3.77661395072937,-3.279374361038208,-3.3972246646881104,-3.316742420196533,-5.693387985229492,-3.684020519256592,-2.3471457958221436,-3.9178926944732666,-0.25541117787361145,-5.766822814941406,-4.18416690826416,-3.7895455360412598,-2.784388542175293,-6.745440483093262,-2.7224435806274414,-4.088569164276123,-4.046468734741211,-2.119245767593384,-3.147718667984009,-3.025465965270996,-3.1415600776672363,-3.9268651008605957,-2.456747055053711,-4.422091484069824,-4.301356792449951,-6.337447166442871,-1.9319432973861694,-2.6418344974517822,-3.067167043685913,-3.925224542617798,-3.801743268966675,-2.9373207092285156,-0.43412020802497864,-4.812307834625244,-2.1532864570617676,-4.118467807769775,-3.2042317390441895,-3.683053970336914,-3.9434120655059814,-4.757004261016846,-4.1161112785339355,-3.847472906112671,-2.770385265350342,-3.6755032539367676,-6.014347553253174,-5.408463478088379,-4.978512287139893,-4.086844444274902,-3.3382363319396973,-4.0800275802612305,-4.186695098876953,-3.742286443710327,-3.5425643920898438,-4.636203289031982,-4.262558937072754,-4.280220031738281,-2.8684468269348145,-4.243845462799072,-5.153286933898926,-3.970602512359619,-4.088962554931641,-4.615507125854492,-2.141631603240967,-4.578480243682861,-3.0628199577331543
55,-4.183833122253418,-5.0565876960754395,-2.7304329872131348,-2.918015241622925,-0.0693121924996376,-4.619396686553955,-3.3957507610321045,-4.454937934875488,-2.8770079612731934,-3.884160041809082,-3.1766905784606934,-4.278787612915039,-5.358423233032227,-3.3953914642333984,-4.199177265167236,-5.040661811828613,-5.180129051208496,-5.261280536651611,-3.7103116512298584,-4.450499534606934,-3.330226421356201,-4.083224296569824,-4.291555881500244,-3.173948287963867,-2.2773373126983643,-4.860428810119629,-4.340295791625977,-5.686314582824707,-4.4837493896484375,-3.8670942783355713,-1.2381911277770996,-3.678266763687134,-1.1097606420516968,-4.704968452453613,-0.00011865160195156932,-3.7677550315856934,-4.998809337615967,-2.4275670051574707,-5.069635391235352,-4.333182334899902,-4.334810733795166,-1.7709776163101196,-4.617844581604004,-0.060271620750427246,-4.472042560577393,-7.263923645019531,-3.757446527481079,-4.67560338973999,-2.7978720664978027,-4.7486491203308105,-2.739896297454834,-4.3712944984436035,-4.137613773345947,-4.88881778717041,-4.106026649475098,-5.9721221923828125,-4.289048671722412,-4.445520401000977,-4.504944801330566,-4.058461666107178,-3.1708595752716064,-1.216524600982666,-4.411238193511963,-5.285581111907959,-2.6182315349578857,-4.300111770629883,-3.9993557929992676,-1.8182228803634644,-4.0805439949035645,-4.992884635925293,-4.546318054199219,-4.494853496551514,-4.444036483764648,-5.609434604644775,-4.643148899078369,-3.6296708583831787,-7.912847518920898,-5.015768051147461,-7.481607437133789,-2.3089652061462402,-4.487493515014648,-4.773318290710449,-4.772906303405762,-5.334565162658691,-4.290961265563965,-4.30081844329834,-4.854204177856445,-5.030754566192627,-5.333067417144775,-4.651134967803955,-5.494365692138672,-5.378943920135498,-3.5375452041625977,-5.904289245605469,-4.794740676879883,-2.854327917098999,-4.255784034729004,-1.1755824089050293,-4.320655822753906,-7.325355529785156
56,-3.910721778869629,-4.105502128601074,-1.5536962747573853,-5.429670333862305,-1.3383567333221436,-3.233168125152588,-2.6002554893493652,-4.415804862976074,-4.092875003814697,-3.955557107925415,-2.178816318511963,-3.882071018218994,-3.4497885704040527,-5.156521797180176,-3.0056188106536865,-4.236095428466797,-3.768907070159912,-4.353567123413086,-1.841488003730774,-5.152479648590088,-2.9213647842407227,-3.6463639736175537,-4.001887798309326,-4.716026782989502,-3.7167391777038574,-3.9490692615509033,-3.8194568157196045,-4.247764587402344,-4.057344436645508,-3.2701611518859863,-1.7773425579071045,-4.187893867492676,-2.68576979637146,-4.014163970947266,-0.00011638168507488444,-4.473300933837891,-3.729271173477173,-4.256412982940674,-4.269361972808838,-5.299647331237793,-4.080663204193115,-3.1361265182495117,-4.102675437927246,-1.4229025840759277,-4.320249080657959,-4.434351444244385,-5.399038314819336,-3.582296371459961,-4.021810531616211,-4.3272809982299805,-5.285513401031494,-4.28780460357666,-2.9120192527770996,-4.009822368621826,-4.038220405578613,-3.8110337257385254,-4.254833221435547,-3.7351765632629395,-4.686476230621338,-4.614569664001465,-5.165022373199463,-2.036003589630127,-2.518106460571289,-4.046994209289551,-3.979670286178589,-3.916585683822632,-4.141801834106445,-1.2374191284179688,-3.5322139263153076,-3.0761544704437256,-4.667266845703125,-3.689276695251465,-3.813352584838867,-3.392271041870117,-4.971264839172363,-4.017613410949707,-4.6976094245910645,-3.8091683387756348,-5.6925787925720215,-4.000281810760498,-4.088993549346924,-4.015405654907227,-4.473278522491455,-4.255422592163086,-4.724724769592285,-4.558709144592285,-2.8847920894622803,-4.086769104003906,-4.567008018493652,-4.521712303161621,-5.478907585144043,-3.7991251945495605,-3.987717866897583,-5.470706462860107,-5.427863121032715,-4.376771450042725,-4.655085563659668,-4.2480268478393555,-4.439152240753174,-3.7955925464630127
57,-4.006942272186279,-4.62908411026001,-1.9170145988464355,-0.03073590248823166,-0.0002387846470810473,-4.202009677886963,-3.2137579917907715,-4.279640197753906,-0.03229834884405136,-3.6000444889068604,-5.249042510986328,-3.9718925952911377,-4.744146347045898,-3.4047703742980957,-4.308777332305908,-4.847898960113525,-5.055249214172363,-4.995982646942139,-2.399081230163574,-4.669857025146484,-3.1507835388183594,-3.849740505218506,-3.932307243347168,-0.05846315994858742,-0.04028789699077606,-4.858229160308838,-4.047403335571289,-4.261050701141357,-4.588924407958984,-0.08055714517831802,-2.661050319671631,-3.2849695682525635,-0.006901151034981012,-4.646866321563721,-8.89161165105179e-05,-3.124751091003418,-4.949975967407227,-0.018288500607013702,-5.226551532745361,-4.0976691246032715,-4.546012878417969,-0.004233452491462231,-4.8132195472717285,-0.00021914998069405556,-4.321685791015625,-4.980301856994629,-3.6234827041625977,-4.635362148284912,-0.028009673580527306,-4.588103294372559,-0.04740682616829872,-4.226968288421631,-4.6081953048706055,-4.498692512512207,-3.9517457485198975,-3.543282985687256,-4.107399940490723,-4.202874660491943,-3.8643646240234375,-4.101903438568115,-0.36898839473724365,-1.1530356407165527,-3.262986183166504,-5.0407843589782715,-0.4872397482395172,-3.9194915294647217,-3.815021276473999,-1.7927576303482056,-3.873269557952881,-4.758859634399414,-5.190505504608154,-5.866069316864014,-3.862992763519287,-4.574059009552002,-5.070488929748535,-0.022594451904296875,-8.35334587097168,-4.546485424041748,-5.02457332611084,-0.02227238565683365,-4.329133033752441,-4.546921253204346,-4.68622350692749,-6.209624767303467,-4.130249500274658,-4.038064002990723,-3.6455485820770264,-4.411600589752197,-5.443605422973633,-4.953818321228027,-4.7536139488220215,-4.797360897064209,-2.7029528617858887,-4.155261993408203,-4.52152681350708,-0.08080239593982697,-4.124341011047363,-0.003647529985755682,-4.271421432495117,-4.837270736694336
58,-3.563751459121704,-3.923889636993408,-0.09342853724956512,-4.285828590393066,-1.477758765220642,-2.4499549865722656,-1.8433011770248413,-4.077706813812256,-4.037894248962402,-3.8522329330444336,-1.565754771232605,-4.620059967041016,-3.394505500793457,-4.689294815063477,-2.159269094467163,-3.7682278156280518,-3.81258225440979,-4.819293022155762,-1.0822927951812744,-3.4652490615844727,-2.5389950275421143,-3.4404280185699463,-3.3644227981567383,-4.610620498657227,-5.497342109680176,-3.7089340686798096,-3.928631067276001,-3.4563472270965576,-5.595961570739746,-3.633941650390625,-1.4723933935165405,-5.370930194854736,-2.0731444358825684,-3.0152552127838135,-7.972386811161414e-05,-3.4334778785705566,-3.5212419033050537,-4.969492435455322,-3.806741237640381,-4.413141250610352,-3.4704062938690186,-3.292529821395874,-3.831533908843994,-0.2769584059715271,-4.119067192077637,-4.143426895141602,-3.871029853820801,-2.7029926776885986,-3.8085429668426514,-3.2974114418029785,-4.410398006439209,-4.030858039855957,-2.079817295074463,-3.033149480819702,-3.619119882583618,-3.2350664138793945,-5.782790184020996,-2.4043619632720947,-6.273853302001953,-4.644711017608643,-4.534389495849609,-1.9697020053863525,-1.510076880455017,-3.08189058303833,-3.769212007522583,-4.1554083824157715,-2.5434818267822266,-1.309520959854126,-3.204524278640747,-2.151071310043335,-3.5814409255981445,-3.455254554748535,-3.711271286010742,-2.9369616508483887,-4.942119598388672,-4.001583576202393,-3.4371042251586914,-2.9113759994506836,-3.6621716022491455,-3.5772669315338135,-2.473710060119629,-3.878793239593506,-4.7434844970703125,-3.198878526687622,-4.387948989868164,-4.369851589202881,-1.9156334400177002,-5.432806015014648,-4.047279357910156,-4.547121047973633,-4.062786102294922,-3.4155335426330566,-5.218545913696289,-6.7054123878479,-3.707228899002075,-4.988439083099365,-4.048975944519043,-2.166203022003174,-3.81137752532959,-3.3425517082214355
59,-5.109781265258789,-4.4371843338012695,-4.690977096557617,-3.53837251663208,-0.18792033195495605,-4.284881591796875,-3.2358710765838623,-4.647443771362305,-3.467245101928711,-3.899587392807007,-3.0229029655456543,-3.997039318084717,-4.385079860687256,-4.217996597290039,-4.765726089477539,-4.794445991516113,-4.688157081604004,-4.664956092834473,-2.0975403785705566,-4.275190353393555,-4.74656343460083,-3.8219611644744873,-3.878727674484253,-4.063498497009277,-3.437371253967285,-4.62712287902832,-4.179505348205566,-4.203495025634766,-4.162143230438232,-2.6326708793640137,-1.5687909126281738,-3.97817325592041,-1.8317608833312988,-4.524863243103027,-0.0001280559808947146,-3.419107437133789,-9.893369674682617,-3.218177080154419,-4.282166004180908,-4.235337257385254,-4.102433204650879,-1.9321707487106323,-7.612150192260742,-0.16349832713603973,-4.277183532714844,-4.58873176574707,-3.779892683029175,-4.529697418212891,-5.078455924987793,-4.844935417175293,-3.7491824626922607,-4.398365020751953,-4.942489147186279,-4.565791130065918,-7.056816101074219,-6.903322219848633,-3.7718255519866943,-4.37699031829834,-4.243146896362305,-4.250779628753662,-4.4693074226379395,-1.6805765628814697,-4.626344203948975,-5.540327072143555,-3.474020481109619,-4.095131874084473,-3.9141602516174316,-3.66975474357605,-5.653618812561035,-8.107367515563965,-4.611203670501709,-4.385393142700195,-4.254563331604004,-3.994311809539795,-4.663366317749023,-3.6622276306152344,-5.880433559417725,-4.656615257263184,-4.457385540008545,-3.1049423217773438,-4.288889408111572,-5.875270366668701,-5.132568359375,-6.351849555969238,-4.065690517425537,-4.24554967880249,-3.5867130756378174,-4.980249404907227,-5.455388069152832,-5.453910827636719,-4.45037841796875,-5.979000568389893,-3.1528406143188477,-6.109138011932373,-4.358066558837891,-4.1971893310546875,-4.669678211212158,-2.056147575378418,-4.78018856048584,-5.1257004737854
60,-4.290349960327148,-4.013932228088379,-0.18007107079029083,-4.201531410217285,-1.3196454048156738,-3.8529069423675537,-4.591547966003418,-4.991717338562012,-4.376119613647461,-4.001676082611084,-2.854012966156006,-4.386202812194824,-3.2360126972198486,-4.4601545333862305,-2.6311423778533936,-3.840975761413574,-3.5933518409729004,-5.431439399719238,-1.519761562347412,-3.950281858444214,-2.864330768585205,-3.511291980743408,-2.6186423301696777,-4.868484020233154,-3.956224203109741,-4.201769828796387,-3.9164061546325684,-4.274421691894531,-6.501826286315918,-5.1590046882629395,-2.14125657081604,-4.2150163650512695,-2.255948543548584,-7.2000885009765625,-0.00010506983380764723,-4.81231689453125,-6.070917129516602,-3.7734322547912598,-3.811955213546753,-4.369961738586426,-3.7338364124298096,-3.1134257316589355,-4.817190170288086,-0.3573768138885498,-4.312646865844727,-5.222483158111572,-4.024199485778809,-3.523850917816162,-4.6100754737854,-3.289961099624634,-6.36260461807251,-5.988349914550781,-2.709200859069824,-3.4432570934295654,-3.4330854415893555,-3.762507438659668,-4.531976222991943,-3.2025837898254395,-5.645997047424316,-4.625682830810547,-4.761815071105957,-2.05737566947937,-2.546924591064453,-3.6398985385894775,-4.670022487640381,-3.8712048530578613,-4.388772010803223,-0.7945807576179504,-3.506176471710205,-2.883415699005127,-3.9649829864501953,-3.6516153812408447,-5.347987174987793,-4.342917442321777,-4.966294765472412,-3.906830310821533,-4.841996669769287,-5.302779197692871,-4.045542240142822,-4.451634407043457,-3.0655710697174072,-4.007079124450684,-4.660127639770508,-3.6776037216186523,-4.661855697631836,-4.625909805297852,-2.373708963394165,-3.686222791671753,-4.249838829040527,-4.287243843078613,-4.133799076080322,-3.82794451713562,-5.4251251220703125,-5.707398414611816,-4.960097312927246,-4.598030090332031,-4.152885437011719,-2.818840980529785,-4.125381946563721,-3.4820687770843506
61,-3.7666101455688477,-4.092195510864258,-0.4611983895301819,-3.1281042098999023,-2.1861345767974854,-4.606793403625488,-2.768651247024536,-4.813300132751465,-3.5303494930267334,-3.3850996494293213,-3.2628345489501953,-3.6327109336853027,-3.8762142658233643,-4.336931228637695,-3.46570086479187,-4.467917442321777,-4.276006698608398,-4.157177925109863,-4.238481521606445,-4.314489364624023,-2.8287878036499023,-3.3884925842285156,-6.539369583129883,-3.6410419940948486,-2.672473669052124,-4.248864650726318,-3.917264461517334,-4.012410640716553,-4.4625749588012695,-2.644937038421631,-1.9771051406860352,-3.459989309310913,-2.0155575275421143,-3.843440055847168,-9.030138608068228e-05,-3.0280799865722656,-4.545950889587402,-3.2967162132263184,-4.223889350891113,-3.749694585800171,-3.801670551300049,-2.1144864559173584,-3.9183833599090576,-0.11177147924900055,-5.213748931884766,-4.061168670654297,-3.370205879211426,-4.042261600494385,-3.0590691566467285,-4.967906951904297,-3.4333178997039795,-4.326894760131836,-4.560169219970703,-3.9527523517608643,-3.624783754348755,-3.189011335372925,-4.097292423248291,-4.587096214294434,-4.310214996337891,-7.076756477355957,-4.292389869689941,-1.4633163213729858,-3.02884840965271,-4.530391216278076,-6.188752174377441,-3.7643544673919678,-3.31143856048584,-1.3711475133895874,-3.423771381378174,-3.3672709465026855,-4.019547939300537,-3.7177202701568604,-3.9142017364501953,-4.059610843658447,-4.361800193786621,-3.379589319229126,-5.404869556427002,-6.044521808624268,-4.010510444641113,-2.7906315326690674,-3.7733750343322754,-3.607686996459961,-4.187185764312744,-5.067074775695801,-4.892513275146484,-4.160437107086182,-3.907378673553467,-6.147984504699707,-4.443765163421631,-3.8726136684417725,-5.07163143157959,-4.392017841339111,-3.4660403728485107,-4.4431304931640625,-4.08989143371582,-3.399247169494629,-3.816481828689575,-1.6176133155822754,-5.725040912628174,-4.901442050933838
62,-3.736562490463257,-4.809501647949219,-0.09260349720716476,-4.176272869110107,-0.3852357268333435,-3.997372627258301,-2.72232985496521,-3.8093068599700928,-4.308372497558594,-4.101947784423828,-1.4395555257797241,-3.8626766204833984,-2.7244040966033936,-4.376339912414551,-2.1325881481170654,-3.6737751960754395,-2.73240327835083,-4.289759159088135,-0.7118074893951416,-4.144290447235107,-3.350142240524292,-3.52522873878479,-2.483488082885742,-6.0609354972839355,-3.779043197631836,-4.012415885925293,-4.458841323852539,-3.7973880767822266,-3.3647301197052,-4.350212097167969,-2.209627866744995,-4.439068794250488,-2.5225019454956055,-2.4743564128875732,-8.935088408179581e-05,-3.646246910095215,-3.5148746967315674,-3.644146203994751,-4.503114700317383,-4.491518974304199,-3.7054598331451416,-2.7602715492248535,-4.40998649597168,-0.3355345129966736,-4.380515098571777,-4.5653791427612305,-5.623733997344971,-2.5137224197387695,-4.750935077667236,-2.7379026412963867,-4.393542766571045,-4.327983856201172,-3.2540454864501953,-2.773237705230713,-3.185360908508301,-7.285947322845459,-4.199342250823975,-2.382019281387329,-4.649292945861816,-4.570305347442627,-5.043051719665527,-2.071505069732666,-2.5301194190979004,-3.6762032508850098,-3.950766086578369,-3.968864679336548,-2.9240260124206543,-1.3145252466201782,-3.386249542236328,-2.501887559890747,-3.7255632877349854,-4.446305751800537,-4.553232192993164,-2.736527919769287,-4.889336585998535,-3.8865087032318115,-3.5795199871063232,-2.7180261611938477,-4.095268249511719,-5.052879333496094,-3.969705104827881,-3.904621124267578,-4.281633377075195,-3.126213788986206,-5.758004188537598,-4.765519142150879,-2.0362324714660645,-3.558054208755493,-4.501199722290039,-4.683417797088623,-4.46771764755249,-4.337837219238281,-5.701086044311523,-5.479336261749268,-3.702117919921875,-4.333441734313965,-4.071877479553223,-2.935253143310547,-3.991800546646118,-2.943756103515625
63,-6.106235504150391,-5.198393821716309,-0.711568295955658,-3.3169569969177246,-2.0176055431365967,-4.070295810699463,-3.6299095153808594,-4.421234130859375,-3.6084182262420654,-4.00916051864624,-5.894560813903809,-4.279821395874023,-4.341884136199951,-3.5227158069610596,-6.538573741912842,-6.280188083648682,-4.72935676574707,-4.692610740661621,-1.9294562339782715,-8.035194396972656,-3.206427574157715,-4.788143157958984,-3.9918322563171387,-5.155142307281494,-3.7857789993286133,-4.604386329650879,-3.9812958240509033,-4.281447410583496,-4.147525787353516,-4.421072959899902,-2.9909348487854004,-3.645004987716675,-2.228848457336426,-4.513327121734619,-0.0001183721178676933,-3.6886165142059326,-4.72768497467041,-2.947235345840454,-5.54256534576416,-5.485442638397217,-4.478734970092773,-2.2389073371887207,-4.232208251953125,-0.13626591861248016,-4.290583610534668,-4.33974552154541,-4.5804548263549805,-4.705706596374512,-3.342888355255127,-4.814568042755127,-4.20947265625,-5.1420392990112305,-3.883507251739502,-5.113348960876465,-4.466691017150879,-3.895327568054199,-3.9832067489624023,-4.685142517089844,-4.157700061798096,-4.307961940765381,-3.9496216773986816,-2.357156753540039,-4.157733917236328,-5.936605453491211,-3.248753309249878,-4.632596969604492,-3.7275688648223877,-1.6305402517318726,-3.9454684257507324,-4.061183929443359,-4.296236991882324,-4.442996501922607,-3.835983991622925,-4.03000545501709,-4.810127258300781,-4.379861354827881,-5.398780822753906,-4.517918109893799,-5.364758491516113,-3.3051700592041016,-4.199558258056641,-3.9811482429504395,-4.656302452087402,-5.374569416046143,-4.146568775177002,-4.504734039306641,-4.561252593994141,-4.328081130981445,-4.977402210235596,-3.765411853790283,-4.098280906677246,-5.611659526824951,-5.705834865570068,-4.899200439453125,-4.313755989074707,-4.033973693847656,-4.352867126464844,-1.6773955821990967,-4.180625915527344,-5.501845359802246
