,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.8287250995635986,-3.674945592880249,-0.3705187737941742,-3.1600663661956787,-0.12473782151937485,-3.872098684310913,-2.5648577213287354,-4.690917015075684,-3.0426321029663086,-3.352053642272949,-2.487306833267212,-3.9790241718292236,-3.927868604660034,-3.419060707092285,-3.2478299140930176,-4.100094795227051,-4.101263999938965,-4.012134075164795,-2.1129605770111084,-3.6314308643341064,-2.563507080078125,-6.416568279266357,-3.18121600151062,-6.166655540466309,-2.725829601287842,-4.6371331214904785,-3.4800524711608887,-6.455200672149658,-3.657785177230835,-2.5236940383911133,-2.1060566902160645,-6.010372161865234,-1.5836032629013062,-5.485779285430908,-8.015694766072556e-05,-3.899970293045044,-4.526965141296387,-2.7018823623657227,-3.6263365745544434,-4.74528694152832,-3.445704221725464,-3.0177700519561768,-3.9502899646759033,-0.10848604887723923,-5.764605522155762,-5.442494869232178,-4.004813194274902,-3.9430766105651855,-2.9602837562561035,-4.949821949005127,-3.525681495666504,-4.19842529296875,-3.433748245239258,-4.393604755401611,-3.246811628341675,-3.0338969230651855,-3.298351287841797,-3.7824249267578125,-4.192449569702148,-4.194092750549316,-3.5689003467559814,-4.75388240814209,-3.5580687522888184,-4.288354873657227,-2.9141323566436768,-3.4466047286987305,-3.7116618156433105,-3.6131937503814697,-3.4818203449249268,-3.4002130031585693,-4.08299446105957,-3.5276942253112793,-3.805572271347046,-3.746713161468506,-4.619792938232422,-3.265241861343384,-4.734631061553955,-4.109767913818359,-3.9755120277404785,-3.3988125324249268,-4.0244011878967285,-3.4639651775360107,-4.000382423400879,-4.358492851257324,-4.05583381652832,-3.7360193729400635,-3.6815929412841797,-3.6620254516601562,-4.347840785980225,-3.3701860904693604,-3.57524037361145,-4.32429313659668,-4.467411041259766,-5.45442008972168,-4.173060417175293,-3.6731951236724854,-3.5773754119873047,-2.3592147827148438,-3.5855860710144043,-3.998460292816162
11,-3.8125388622283936,-3.9063003063201904,-0.12550421059131622,-4.179863452911377,-0.40706995129585266,-2.5809552669525146,-1.9538156986236572,-3.772191286087036,-6.078211307525635,-5.95843505859375,-2.0255157947540283,-4.86931037902832,-2.8142189979553223,-4.213517189025879,-3.0050911903381348,-3.598656177520752,-4.076690196990967,-6.755895614624023,-1.033812165260315,-3.810528039932251,-2.9837594032287598,-4.177309989929199,-2.7240333557128906,-5.600050926208496,-5.392886638641357,-5.081345558166504,-3.805506706237793,-5.803679466247559,-3.5138702392578125,-3.865902900695801,-1.801669716835022,-4.293010711669922,-2.253377914428711,-2.970899820327759,-9.713441977510229e-05,-4.435455799102783,-3.740168809890747,-3.7202305793762207,-5.078799247741699,-4.632270812988281,-4.314821243286133,-2.5487706661224365,-4.063922882080078,-0.3545970022678375,-4.315370559692383,-4.594485282897949,-4.78001070022583,-3.458779811859131,-5.338675498962402,-6.558724403381348,-4.324432849884033,-4.325793743133545,-2.287350654602051,-2.9165260791778564,-3.8919386863708496,-4.0677995681762695,-5.203104496002197,-2.5610480308532715,-4.738545894622803,-5.721561431884766,-4.881649971008301,-2.3378658294677734,-1.8140888214111328,-3.2741665840148926,-3.817164182662964,-4.026337146759033,-2.709118604660034,-0.5583223104476929,-6.407870292663574,-2.3305504322052,-5.319368362426758,-3.4947855472564697,-4.03881311416626,-3.41481351852417,-5.317530632019043,-5.195504188537598,-4.596669673919678,-2.9767274856567383,-4.0162177085876465,-6.282422065734863,-2.788074493408203,-5.054046630859375,-4.389691352844238,-3.3776252269744873,-4.739475250244141,-4.4730119705200195,-2.1105892658233643,-4.244007110595703,-4.408073425292969,-4.189608573913574,-4.444158554077148,-3.8244967460632324,-4.444786548614502,-6.438694000244141,-3.9188365936279297,-5.254141330718994,-4.170990467071533,-2.7763328552246094,-5.198444366455078,-3.929833173751831
12,-4.154256820678711,-5.054317474365234,-1.1339071989059448,-3.0553176403045654,-2.3916239738464355,-4.5062103271484375,-2.965918779373169,-4.228772163391113,-4.246442794799805,-4.113849639892578,-3.5710318088531494,-3.89717960357666,-4.919182777404785,-4.357379913330078,-6.15304708480835,-6.089062690734863,-4.683972358703613,-4.643726825714111,-3.43452787399292,-4.112107276916504,-3.7226133346557617,-4.632491111755371,-4.02357292175293,-3.540271759033203,-2.4469616413116455,-4.452444553375244,-3.813302993774414,-4.3373517990112305,-3.9746196269989014,-2.901061534881592,-1.1484246253967285,-3.3433837890625,-1.7541180849075317,-4.104833126068115,-9.80198965407908e-05,-3.1551215648651123,-5.0253777503967285,-3.4801249504089355,-6.002786636352539,-4.763941764831543,-4.221347808837891,-1.7051235437393188,-4.1539154052734375,-0.08849924057722092,-6.3542680740356445,-5.885612487792969,-4.496088027954102,-4.149767875671387,-2.9167277812957764,-4.341665267944336,-3.0558602809906006,-5.3060197830200195,-3.542778491973877,-4.320221424102783,-4.084014415740967,-3.3542826175689697,-3.3799123764038086,-3.931422472000122,-3.9872283935546875,-3.754155397415161,-3.7818186283111572,-1.363037347793579,-4.003495216369629,-4.754852771759033,-3.6988463401794434,-3.650056838989258,-3.7077178955078125,-1.6211085319519043,-4.137091159820557,-3.6214797496795654,-4.102269172668457,-3.954397439956665,-3.695464611053467,-3.7654542922973633,-4.559744834899902,-3.1960811614990234,-5.403081893920898,-4.526881217956543,-4.244198799133301,-2.7280385494232178,-4.044823169708252,-3.7436962127685547,-4.312042236328125,-7.3005146980285645,-5.366485595703125,-4.159067153930664,-3.9152426719665527,-4.122858047485352,-5.073397636413574,-3.5729637145996094,-3.8903019428253174,-5.133842468261719,-3.155519962310791,-4.41094446182251,-4.235893249511719,-3.1138997077941895,-3.907135248184204,-1.6682157516479492,-4.381734371185303,-4.601370811462402
13,-3.7577598094940186,-3.8140220642089844,-0.002092693466693163,-4.744818687438965,-0.38322725892066956,-1.587815761566162,-0.0717814713716507,-3.7255165576934814,-4.056479454040527,-3.8509345054626465,-0.05482124909758568,-5.401405334472656,-0.27866679430007935,-4.0570526123046875,-0.1608233004808426,-4.0972795486450195,-0.45248231291770935,-3.9786503314971924,-2.074686288833618,-3.5892977714538574,-3.1735997200012207,-3.36916184425354,-1.0603387355804443,-4.646121501922607,-3.7447128295898438,-4.004220962524414,-3.7919552326202393,-3.498060464859009,-3.2647476196289062,-4.8375630378723145,-2.792553424835205,-4.9297966957092285,-2.9665796756744385,-1.0510821342468262,-7.464092777809128e-05,-4.030405044555664,-3.352715492248535,-3.639641761779785,-3.465376138687134,-5.275819301605225,-3.5925350189208984,-2.4530961513519287,-4.583099365234375,-0.3337794542312622,-4.688963890075684,-4.290914058685303,-5.212629318237305,-0.2635743319988251,-4.283077239990234,-1.542267918586731,-4.527746200561523,-4.652180194854736,-1.6234157085418701,-0.27974027395248413,-3.1556942462921143,-5.212711334228516,-4.142098903656006,-0.2099841684103012,-5.238096237182617,-7.2834672927856445,-6.348108768463135,-2.0471761226654053,-0.06162980943918228,-1.2237294912338257,-5.007866382598877,-4.635861873626709,-2.486581802368164,-0.009232369251549244,-3.5271923542022705,-0.14878296852111816,-3.6748790740966797,-3.6021037101745605,-3.6759116649627686,-3.7712275981903076,-4.893714427947998,-3.90462064743042,-0.7886687517166138,-3.5278472900390625,-4.7378363609313965,-3.7605133056640625,-0.2314537763595581,-4.577855587005615,-4.33936882019043,-1.6730968952178955,-4.612782001495361,-5.405096054077148,-0.11453724652528763,-4.410577774047852,-4.577182769775391,-5.619959831237793,-4.464086055755615,-2.3856401443481445,-4.769256591796875,-5.703245639801025,-3.6966092586517334,-4.811319828033447,-4.0493597984313965,-2.321791648864746,-5.298592567443848,-2.282341957092285
14,-3.9708456993103027,-4.229727745056152,-0.047863759100437164,-6.037680149078369,-1.2138254642486572,-1.9836616516113281,-1.5647026300430298,-4.046209335327148,-4.400720119476318,-5.221287727355957,-1.231016755104065,-4.470234394073486,-3.3537404537200928,-4.755404949188232,-2.2309257984161377,-3.5780372619628906,-2.8678226470947266,-7.5004472732543945,-1.2290953397750854,-3.847478151321411,-2.9814534187316895,-5.199396133422852,-2.037332534790039,-9.18243408203125,-5.218031406402588,-5.536685943603516,-4.047499656677246,-4.831756591796875,-4.680422306060791,-3.773144483566284,-1.7590060234069824,-4.470122337341309,-2.9017841815948486,-2.505425453186035,-9.753539052326232e-05,-6.363730430603027,-3.714402675628662,-3.916278123855591,-3.708303451538086,-5.210328578948975,-3.8835301399230957,-3.9714808464050293,-4.220487117767334,-0.43737471103668213,-4.9120588302612305,-4.877840042114258,-6.326122760772705,-2.946324110031128,-5.015850067138672,-2.151071548461914,-4.605888843536377,-4.501039505004883,-2.1266074180603027,-2.0839967727661133,-3.3710062503814697,-3.8417158126831055,-4.403319358825684,-2.256497859954834,-5.269262313842773,-4.819281578063965,-4.955706596374512,-2.185856580734253,-1.3753849267959595,-5.08211612701416,-4.0576653480529785,-3.9503579139709473,-4.134607315063477,-0.21529394388198853,-4.094934940338135,-1.651685357093811,-3.890223503112793,-6.493221759796143,-4.145913600921631,-3.807776927947998,-7.973282814025879,-4.133819103240967,-3.009976387023926,-2.495175838470459,-5.12957239151001,-4.232879161834717,-2.059203863143921,-4.2124528884887695,-4.543452739715576,-2.8084213733673096,-5.015170574188232,-4.654263973236084,-1.6533349752426147,-3.807569980621338,-5.4061784744262695,-4.401795387268066,-4.352575302124023,-2.509242057800293,-4.204845905303955,-6.941112518310547,-4.6823906898498535,-5.495007038116455,-5.614587783813477,-3.076885461807251,-4.220799922943115,-2.73134708404541
15,-3.6053662300109863,-3.7576217651367188,-0.2583579123020172,-4.633315086364746,-0.27850890159606934,-4.135337829589844,-2.565451145172119,-4.000953674316406,-3.8052778244018555,-3.7843503952026367,-2.1514532566070557,-3.7649693489074707,-3.467496633529663,-3.893205165863037,-3.3888285160064697,-3.8679282665252686,-3.679924249649048,-4.667714595794678,-1.2147256135940552,-4.257087707519531,-2.9249963760375977,-3.336200714111328,-3.396160125732422,-4.55620002746582,-3.6505889892578125,-3.80269193649292,-3.6609880924224854,-3.47375226020813,-4.205350875854492,-3.136984348297119,-2.592866897583008,-5.426814079284668,-2.1969940662384033,-3.331409454345703,-9.562933701090515e-05,-3.9500482082366943,-3.531400203704834,-4.539319038391113,-3.5690486431121826,-3.9633290767669678,-3.657010555267334,-2.176173448562622,-4.713442325592041,-0.2424304187297821,-4.046614170074463,-4.219778060913086,-3.860800266265869,-5.15899133682251,-3.699385643005371,-4.695230484008789,-4.143535614013672,-3.9903316497802734,-3.342226505279541,-3.7724833488464355,-4.304452896118164,-3.4100427627563477,-4.962812423706055,-3.2702975273132324,-4.520691394805908,-4.50302791595459,-4.445526599884033,-2.183075189590454,-2.1889843940734863,-4.350342750549316,-3.464242458343506,-3.6212451457977295,-3.196683168411255,-1.0577377080917358,-3.4620490074157715,-7.075594425201416,-3.7602715492248535,-3.5632283687591553,-3.5823638439178467,-3.33608078956604,-4.659564018249512,-3.863217353820801,-4.885412216186523,-6.029416084289551,-3.9057178497314453,-3.879183530807495,-3.263319492340088,-6.059783935546875,-4.121565818786621,-5.089590072631836,-4.401025295257568,-5.0468854904174805,-2.723029136657715,-3.64886736869812,-4.260609149932861,-7.3664398193359375,-4.904482841491699,-7.377397060394287,-3.5721704959869385,-5.359436988830566,-3.5979859828948975,-5.299890041351318,-5.083128929138184,-2.3163068294525146,-3.8105075359344482,-3.7108871936798096
16,-3.895268440246582,-4.444634437561035,-0.4283929765224457,-4.638194561004639,-0.3561706840991974,-4.149003505706787,-2.9460299015045166,-3.998317003250122,-4.502364635467529,-4.565997123718262,-3.465447187423706,-4.053267002105713,-3.8547229766845703,-4.0225629806518555,-3.3995392322540283,-4.447559833526611,-4.094446659088135,-5.2444939613342285,-1.51598060131073,-5.092788219451904,-3.001702308654785,-4.598642349243164,-4.042819023132324,-4.565524578094482,-3.5486693382263184,-4.350845813751221,-5.913072109222412,-3.9391443729400635,-4.165417671203613,-3.4991767406463623,-2.5864980220794678,-4.246281147003174,-2.4138786792755127,-4.4059739112854,-0.00012632914877030998,-4.920530319213867,-3.9306209087371826,-4.610458850860596,-4.248466491699219,-4.310067176818848,-3.867767333984375,-2.4312925338745117,-5.2084455490112305,-0.31017252802848816,-6.654385566711426,-4.521781921386719,-5.881977081298828,-4.152222633361816,-3.9764599800109863,-5.550251007080078,-4.193278789520264,-4.60687255859375,-3.2616217136383057,-4.446938991546631,-4.899655342102051,-3.5017967224121094,-4.129255771636963,-3.6130473613739014,-5.279939651489258,-5.746781349182129,-4.542091369628906,-2.016820192337036,-3.0077946186065674,-4.521390914916992,-4.968995094299316,-3.829491376876831,-3.491074562072754,-1.3908294439315796,-3.7546801567077637,-3.318416118621826,-4.847862720489502,-4.080713272094727,-3.97068190574646,-4.189488410949707,-4.889680862426758,-3.805495262145996,-8.282346725463867,-10.089314460754395,-4.331765651702881,-4.24822473526001,-5.085021018981934,-4.0781989097595215,-4.516251087188721,-4.789743900299072,-4.5204668045043945,-6.621453285217285,-3.219205856323242,-4.7017412185668945,-7.374297618865967,-6.32610559463501,-4.472731113433838,-4.289074897766113,-4.189713001251221,-7.327946662902832,-3.9422788619995117,-4.455898761749268,-6.5676469802856445,-2.4640707969665527,-4.261938571929932,-4.145542144775391
17,-4.088724136352539,-4.208751678466797,-0.18879301846027374,-4.597203731536865,-1.171394944190979,-3.244866132736206,-2.0769660472869873,-4.602169036865234,-5.431920051574707,-4.5430989265441895,-1.8898804187774658,-4.172154426574707,-3.073903799057007,-4.486525058746338,-2.8530702590942383,-4.097565650939941,-3.735386371612549,-4.413449287414551,-1.0939488410949707,-4.1413164138793945,-2.9068374633789062,-3.7554736137390137,-4.738143444061279,-5.462497711181641,-4.918722152709961,-4.03189754486084,-4.070188522338867,-3.8687291145324707,-3.9501445293426514,-5.214587211608887,-2.1926770210266113,-4.626949310302734,-2.916280746459961,-3.228403091430664,-0.0001237017277162522,-4.017720699310303,-3.8050336837768555,-4.353499889373779,-3.9374866485595703,-5.069967269897461,-4.267705917358398,-2.738795757293701,-4.746220588684082,-0.48073792457580566,-5.0345306396484375,-4.726222991943359,-4.286626815795898,-3.2695071697235107,-5.249204158782959,-3.223273992538452,-7.1663079261779785,-5.911319255828857,-2.660205364227295,-3.72843337059021,-3.646909475326538,-5.908384323120117,-5.462612628936768,-2.9407637119293213,-4.987121105194092,-5.272702217102051,-5.433542251586914,-2.3203020095825195,-2.473914623260498,-3.655168056488037,-4.102060794830322,-4.1547136306762695,-3.1045010089874268,-1.0531736612319946,-5.487860202789307,-7.060550212860107,-4.103956699371338,-4.58089542388916,-4.064916133880615,-4.077970027923584,-5.249446392059326,-5.098065376281738,-4.285876274108887,-3.2382304668426514,-4.215743064880371,-4.555764675140381,-3.944016218185425,-4.257428169250488,-4.691046237945557,-3.7421135902404785,-4.69522762298584,-4.755659103393555,-2.4739434719085693,-4.435922622680664,-4.749085426330566,-4.606748104095459,-6.1226606369018555,-3.7766382694244385,-4.521316051483154,-5.783358573913574,-4.066225051879883,-4.971343994140625,-4.453538417816162,-3.7373874187469482,-4.760286331176758,-4.5630645751953125
18,-4.153454780578613,-4.126039981842041,-0.02157597616314888,-5.048785209655762,-0.5348354578018188,-2.074894666671753,-1.0770255327224731,-3.9938549995422363,-5.845384120941162,-5.245368003845215,-1.1578023433685303,-4.098921298980713,-1.7014235258102417,-4.5836920738220215,-1.1973599195480347,-4.448395252227783,-1.6993244886398315,-4.314774990081787,-0.3232690393924713,-4.16119384765625,-3.2257673740386963,-5.190741539001465,-1.567572832107544,-4.998867988586426,-3.891623020172119,-4.702423095703125,-4.755438327789307,-3.849061965942383,-4.3545684814453125,-3.5324862003326416,-1.8043715953826904,-4.529853343963623,-2.9707484245300293,-2.068173408508301,-9.717964712763205e-05,-4.447699069976807,-3.938981056213379,-7.011387348175049,-5.1759209632873535,-5.440163612365723,-4.073994159698486,-4.8133320808410645,-4.30783224105835,-0.46623292565345764,-5.258213996887207,-4.90363073348999,-4.279681205749512,-2.5295441150665283,-4.342371940612793,-2.752425193786621,-4.7411651611328125,-4.507848262786865,-3.0688915252685547,-1.900277853012085,-3.8623342514038086,-3.9095335006713867,-4.6501688957214355,-2.0437023639678955,-5.340091705322266,-5.440607070922852,-6.923654079437256,-2.334552526473999,-1.1155542135238647,-2.0721864700317383,-4.660341739654541,-4.085331916809082,-3.0913033485412598,-2.4322831630706787,-3.6136114597320557,-1.1576603651046753,-5.293838977813721,-3.68794584274292,-4.131630897521973,-4.450684070587158,-5.210058212280273,-4.1597161293029785,-2.24570369720459,-3.1684255599975586,-4.372115612030029,-4.976591110229492,-1.433681845664978,-4.2550764083862305,-4.826657772064209,-2.256068706512451,-6.299388885498047,-4.875654220581055,-1.573137640953064,-3.832991123199463,-4.379232406616211,-5.960310935974121,-6.445444107055664,-3.3178844451904297,-4.0816144943237305,-5.773576736450195,-5.072351455688477,-4.710648059844971,-4.923117160797119,-2.9028356075286865,-4.399646282196045,-4.018482208251953
19,-3.766549587249756,-4.179834365844727,-1.7413820028305054,-4.299673080444336,-0.36893755197525024,-4.618993282318115,-2.3759725093841553,-4.5026116371154785,-4.573487758636475,-3.8860087394714355,-2.0582761764526367,-3.858163356781006,-4.348490238189697,-4.424013137817383,-2.8255250453948975,-3.8203463554382324,-4.557831287384033,-4.846570014953613,-1.138649344444275,-3.720078706741333,-2.604409694671631,-3.7091312408447266,-5.833688735961914,-4.678827285766602,-5.593732833862305,-3.8518948554992676,-3.719892740249634,-5.127788543701172,-3.585066318511963,-3.673438549041748,-1.6272059679031372,-5.4789886474609375,-2.174962043762207,-3.3365635871887207,-0.00010464228398632258,-3.5839693546295166,-3.775477886199951,-3.6966490745544434,-3.8824527263641357,-4.217459201812744,-4.48464298248291,-4.552571773529053,-4.129083633422852,-0.3213110566139221,-4.996519088745117,-4.519881248474121,-3.8178086280822754,-3.3802058696746826,-3.930804491043091,-3.5431315898895264,-5.983457088470459,-5.930531978607178,-2.6931960582733154,-3.8932530879974365,-3.5267066955566406,-4.851289749145508,-4.589042663574219,-3.204623222351074,-4.949324607849121,-4.873607635498047,-5.524446964263916,-2.031933546066284,-2.51633882522583,-3.827646493911743,-4.22636604309082,-3.9394583702087402,-3.6725516319274902,-0.96837317943573,-6.376235008239746,-2.929216146469116,-3.903905153274536,-3.589597225189209,-4.387296676635742,-3.0694310665130615,-4.967126846313477,-3.80008864402771,-4.319642543792725,-4.219761848449707,-3.9417784214019775,-4.214985370635986,-3.6160097122192383,-4.178224563598633,-4.2977375984191895,-4.114563465118408,-5.4146928787231445,-6.175936698913574,-2.74484920501709,-4.000544548034668,-4.4156599044799805,-4.089548110961914,-4.142111778259277,-3.6021523475646973,-3.718128204345703,-5.545051097869873,-5.130680084228516,-6.082935333251953,-4.1680216789245605,-2.2702605724334717,-4.458433151245117,-3.719780921936035
20,-4.351984024047852,-5.550326824188232,-0.6048832535743713,-2.403801202774048,-0.04799158498644829,-3.896310567855835,-4.77238655090332,-4.059375286102295,-3.2141499519348145,-3.3688197135925293,-3.9195773601531982,-3.727677822113037,-5.175514221191406,-2.9465653896331787,-3.7831344604492188,-6.0756731033325195,-4.4467363357543945,-5.122057914733887,-1.8603261709213257,-4.481258392333984,-3.8053338527679443,-3.559267997741699,-3.736926794052124,-3.740231513977051,-2.0592753887176514,-4.4630279541015625,-4.296280384063721,-4.3157453536987305,-4.222311019897461,-1.6699753999710083,-1.1385983228683472,-3.359065055847168,-1.0435363054275513,-4.0932111740112305,-8.526619058102369e-05,-4.743446350097656,-4.127411842346191,-1.9703023433685303,-4.029923915863037,-4.584283828735352,-5.54515266418457,-1.254441261291504,-5.319260597229004,-0.04172706976532936,-4.0042500495910645,-7.033444404602051,-3.604966878890991,-5.321557998657227,-2.6886680126190186,-4.8629937171936035,-2.4771130084991455,-3.948554515838623,-3.652193307876587,-6.176390171051025,-3.6188793182373047,-3.7236194610595703,-3.1866886615753174,-3.9291274547576904,-4.006521701812744,-3.565626621246338,-2.945094108581543,-1.1486637592315674,-3.1951236724853516,-4.999712944030762,-2.1309919357299805,-3.672536849975586,-4.017358779907227,-1.4992947578430176,-3.705508232116699,-3.6807267665863037,-4.251479148864746,-3.90690279006958,-3.656719923019409,-4.096170425415039,-4.645489692687988,-2.6802003383636475,-5.238255977630615,-4.325299263000488,-4.744144439697266,-2.1606876850128174,-5.378204345703125,-3.7270474433898926,-4.509580612182617,-5.676025867462158,-4.152254581451416,-4.540900230407715,-5.258671760559082,-4.303394317626953,-5.096282005310059,-3.5486812591552734,-6.707629203796387,-4.512689113616943,-2.9745631217956543,-4.211519241333008,-4.058322429656982,-3.427145481109619,-4.763623237609863,-2.5248661041259766,-3.744030714035034,-4.786892890930176
21,-4.053529739379883,-4.127011299133301,-0.09844744205474854,-4.432117462158203,-0.527644693851471,-2.605581760406494,-1.680395245552063,-4.657854080200195,-5.8452043533325195,-4.942153453826904,-3.185837984085083,-4.263667106628418,-2.965672731399536,-4.388850212097168,-3.056704044342041,-4.017290115356445,-4.439616680145264,-4.384627342224121,-1.0467398166656494,-4.21273136138916,-3.0113954544067383,-11.836812973022461,-2.205730438232422,-4.97994327545166,-4.458427906036377,-3.828644275665283,-5.0222978591918945,-3.6534032821655273,-3.68338680267334,-3.6748807430267334,-1.8012468814849854,-4.471781253814697,-2.433380126953125,-2.7492196559906006,-0.00010836200817720965,-4.035228729248047,-4.25899600982666,-4.112941265106201,-3.8501296043395996,-8.399518966674805,-4.160067081451416,-3.4285128116607666,-4.378377914428711,-1.2572181224822998,-4.55705451965332,-5.120481491088867,-4.977156639099121,-3.407108783721924,-4.299500942230225,-2.90669322013855,-4.641844749450684,-4.58481502532959,-2.289182662963867,-2.9508678913116455,-4.903166770935059,-3.640514850616455,-4.454559803009033,-2.6406123638153076,-5.095772743225098,-6.182117462158203,-5.030696868896484,-2.47676944732666,-1.8072218894958496,-3.1806819438934326,-4.108582019805908,-4.206202983856201,-3.1592063903808594,-0.4396713674068451,-3.935995578765869,-2.1913323402404785,-5.186179161071777,-5.420066833496094,-3.987056255340576,-2.9018802642822266,-5.605565547943115,-4.233665466308594,-4.085280895233154,-3.4911606311798096,-6.403176307678223,-4.251688480377197,-2.471057891845703,-4.833280563354492,-4.554249286651611,-3.2963247299194336,-4.878398418426514,-4.704982757568359,-2.137082815170288,-4.002808570861816,-5.173356056213379,-6.5821309089660645,-4.7764506340026855,-3.3287224769592285,-4.082658767700195,-7.732261657714844,-4.366186618804932,-4.928075313568115,-4.800702095031738,-3.2577710151672363,-4.297763347625732,-4.115461349487305
22,-4.3103766441345215,-4.276259422302246,-1.489749789237976,-3.6286299228668213,-4.011320114135742,-3.388385534286499,-3.678586483001709,-3.617363452911377,-3.5625972747802734,-5.209611415863037,-2.310234308242798,-4.127403259277344,-3.5561840534210205,-4.989728927612305,-3.1634809970855713,-4.28251838684082,-3.7863073348999023,-4.099621295928955,-1.3512914180755615,-4.907516002655029,-3.1092488765716553,-3.488767147064209,-3.087833881378174,-4.07113790512085,-3.2639691829681396,-4.487333297729492,-3.5216896533966064,-3.524883508682251,-3.940624952316284,-2.9193572998046875,-1.7456634044647217,-3.7153351306915283,-2.2745139598846436,-4.987732887268066,-8.91782037797384e-05,-3.6318087577819824,-3.8197672367095947,-3.7025489807128906,-3.87312650680542,-5.91777229309082,-3.6697487831115723,-2.5092570781707764,-5.134350776672363,-0.17720648646354675,-6.773562431335449,-4.210367202758789,-4.679640769958496,-4.561033248901367,-4.929581642150879,-4.1334452629089355,-3.737215757369995,-4.311578273773193,-3.5524768829345703,-3.8703160285949707,-3.6930274963378906,-4.188403129577637,-3.75940203666687,-3.686946392059326,-5.695705413818359,-4.049782752990723,-5.436436653137207,-1.622219443321228,-3.5751595497131348,-5.035377502441406,-3.2243051528930664,-3.4654417037963867,-3.8106584548950195,-5.311738967895508,-4.09432315826416,-3.637310028076172,-3.827653408050537,-4.254519939422607,-3.8114898204803467,-4.140074729919434,-6.035234451293945,-3.483733892440796,-4.563243389129639,-3.6199231147766113,-4.047183990478516,-3.608356475830078,-3.925865888595581,-3.9877688884735107,-3.996598482131958,-4.7928876876831055,-5.2649006843566895,-4.214604377746582,-7.760621547698975,-3.7313685417175293,-6.733389377593994,-4.734208106994629,-3.793795108795166,-3.948464870452881,-3.863961935043335,-4.987329483032227,-3.517171859741211,-3.7891392707824707,-3.7810606956481934,-2.421926498413086,-3.942823648452759,-5.7348432540893555
23,-4.0286407470703125,-4.433416366577148,-0.060467492789030075,-5.048359394073486,-0.46127745509147644,-2.3880839347839355,-1.9439072608947754,-4.152684211730957,-4.247529029846191,-5.198453903198242,-1.5351696014404297,-4.08558464050293,-2.910475730895996,-4.631098747253418,-2.182579517364502,-3.5513479709625244,-2.468630075454712,-6.083265781402588,-1.1696898937225342,-4.860784530639648,-3.169279098510742,-4.289124965667725,-3.1715564727783203,-5.922510147094727,-5.212098121643066,-4.215569019317627,-3.95255184173584,-4.321270942687988,-3.668922185897827,-3.606071949005127,-1.6957865953445435,-5.6846113204956055,-2.516674041748047,-2.21108341217041,-9.451562800677493e-05,-3.9302775859832764,-6.277217864990234,-4.090209007263184,-4.3058271408081055,-4.673038005828857,-3.875636100769043,-3.0051259994506836,-4.413064956665039,-0.4019410014152527,-4.624856472015381,-4.509420394897461,-3.995759963989258,-2.2433700561523438,-4.892562389373779,-2.801382541656494,-4.809997081756592,-5.216582775115967,-2.256944179534912,-2.2899794578552246,-4.602792263031006,-3.7975425720214844,-4.511299133300781,-2.820466995239258,-5.148014068603516,-4.771237373352051,-4.7984771728515625,-2.926320791244507,-1.3957164287567139,-2.710110664367676,-5.004897594451904,-6.632654666900635,-2.612197160720825,-0.27155038714408875,-5.053059101104736,-1.8239182233810425,-3.819192409515381,-3.5426619052886963,-3.9031856060028076,-3.3331480026245117,-5.221151828765869,-4.018199443817139,-3.066699743270874,-2.7659778594970703,-3.9707038402557373,-4.108786582946777,-2.4797918796539307,-4.066979885101318,-4.460419178009033,-3.7761077880859375,-7.105361461639404,-5.380663871765137,-1.6401574611663818,-3.701223611831665,-4.808944225311279,-4.65606689453125,-4.271063804626465,-2.8252038955688477,-4.149870872497559,-6.227914333343506,-4.114638328552246,-4.50562047958374,-4.898393154144287,-2.8386731147766113,-4.3333940505981445,-2.8672211170196533
