5.998075370483939,6.653698620290226e-16
3.549259287359264,1.1785692297321731e-18
4.574303321121913,11.979996301937128
9.177857542989898,19.756331878045998
4.18215549623281,11.680671658345952
6.005438651310218,7.767125908491016
0.7876619452689646,0.03630257775667796
2.667261025487406,0.1197044925515897
5.472792609876658,3.1080655455501187
5.906095888569133,7.49081738476554
0.554577589595227,3.0965430541683115e-05
0.7435163363420759,13.693955191763585
2.7349505930118138e-17,5.970630849990157
7.756780401180537,10.746285275538844
3.8543525558123757,1.1572048865938025
9.68325437142314,28.345416323338736
0.01198589295062549,0.013391831178801298
5.2668023480376345,11.929771005166698
1.7081966421117096,1.9481783288607672
4.023398588269579,3.397269280227324
5.9817247293090805,2.1421377550520813
0.1372988639442088,0.20472104720059928
5.481071990365117,14.795054161504325
2.2358623091681493,0.4456064968085622
1.1093359119366622e-08,0.18428582688899525
6.014888613098162,6.241199026077206
8.429775682530268,0.08720175264315971
3.7633031481742614,14.419996295235947
0.16525952486338769,0.40551413677124604
3.9588735807286994,2.9133082760924642
3.90744576156339,2.248747635775011
0.1431832003513825,0.19988031571041384
6.076349977656171,2.0428181423700544
4.281661090774579,2.2340384897311596
1.589430254355864,2.54602924135873e-25
8.67458919073143,9.842529417878767
9.335300296977469,34.16482327858936
3.6241155380223606,0.29191542867225023
3.1133426398999076,10.329660726337654
0.9821446110263417,1.5263956725521774e-07
1.329254859149044,0.8554239304384199
0.04681015224593016,3.962432709548271
6.91339950381002,3.2512902268649224
2.2436726653283583,1.2438816937208323
1.1135522726621971,0.001960147816618829
0.15494651506258963,2.710098536713304
1.3941388445576561,3.622658466084709
8.260036504659581,34.94795278614371
6.616987402746588,0.7461889645808983
5.438474906511638,1.7242253979037176
10.266986605277072,5.0017584351125315
2.2945937870736186,5.772885289614259
3.6555233887233407,9.67060993024626
5.301276376554893,17.298723430324078
2.6735895752093874,0.9281802939580298
5.5801612294823,8.681619259607807
1.952862015018642,0.8246382391478704
0.8964665970556525,1.0127639436089286
0.028756874542335803,0.027080729935598704
3.052719225904192,3.034763167369008
0.03750147516018782,0.08452659707042827
2.6373233894454704,1.519978612450984
5.975503437394595,0.5787155569479051
10.217480760502928,3.389166866993802
0.6724694845490898,0.7388010684315099
4.925659118230527,0.8234921081691141
5.771073977595672,0.3584094642584461
0.00864439295871174,1.37267575717298e-09
0.3522971518389952,1.4254614771055902
0.16044365233207913,0.3998691546338597
0.11055836812183806,0.6115816226581787
0.07090178743743636,0.5673817987024176
0.028862684311144336,0.5761455058933798
2.1324014938855376,1.225093518212091
2.5850623232994665,1.2239568396658218
1.7780041593172031,1.0013690894903646
1.5374963075847818,1.157596271278903e-28
5.403949181534039,4.729273041959304
0.07989986678357212,0.24519477516907864
0.07483735932346627,0.031520028183606094
0.9940322740657724,0.9342577613902934
5.735875935066586,4.151141087284065
0.06599897848345462,0.43956803130709493
0.04397656542181912,0.15118765105863405
0.34817756522424387,1.5548825916368999e-21
0.22120013889011522,0.13217359421504601
0.22827554788791468,0.3262466700300294
0.3742147692876576,0.7926464230926678
0.40082599135167096,0.5120814635313908
0.7111068423141088,5.8727624716616855
0.2070977426092102,0.14335519244736283
6.396666662640959,11.90365809690647
2.0833496028143124,2.7345720315675723e-09
0.06580659338096147,0.2188762828683473
2.819346634602261,4.287059883739385
0.23785704448655948,0.8272393137785957
9.332547319840975,4.80278313906243
4.138873281202001,3.6117180520227365
0.003909497276118066,1.1765499193154063
0.23059536730521318,0.1851619325575412
2.6040687594178267,4.73492799039514
2.38332664385943,1.7526316242843976
13.665322678932181,8.464972369559078
16.946640151480693,0.9750003621023073
3.777201948040149,0.27337311782222556
3.271842483664859,2.148050643255558
2.355085310090619,11.090971344692965
4.388582310009986,1.6039732589087305
1.4305196735109744,0.455537170600584
6.160436744322466,17.902265627709056
0.6494979181742128,3.139501830357856e-17
0.28536844437990094,0.45475085218910094
4.761467414548575,11.366949323165882
0.6862275738360603,0.4018218781809276
6.137236717248567,9.061503142462904
4.8868807920868935,1.1955181058776672e-20
0.5888645541719182,1.1749067910829127e-42
6.143583031474343,13.73628613196716
5.369850890853874,5.674241840702554
6.082246453456908,2.8444649330766927
11.350082094814354,5.721318720802468
0.8789646076792417,5.854314077120019e-09
2.8570517653787695,3.9393480728465877e-25
5.7254683005178615,15.725035889595627
5.719765463346983,18.88382260462681
4.3011288031334445,8.1324939915551
5.138147937940229,8.647288189707083
3.8075832814146735,2.270874827861306e-22
4.001691790222727,1.1271383561014818
0.03309956726543711,0.19277219669064247
4.257649460600288,2.495631976084299
2.5249231591603083,0.20616244928869085
3.4056852141344462,1.9018151506418752e-13
5.164954623556653,3.5278992405815552
4.184719515819295,8.747262379403551
0.16266670867681335,0.01100809912477586
3.724005142520156,7.153510831573301
2.8107598912361405,3.9088987380184195
0.11321363155889165,0.21123476343334524
0.20253872983939045,0.16356032389018962
5.784321022937858,11.718920683178963
5.538478710671484,15.368119201738311
15.35754119826811,8.081489825105022
2.261451048265818,0.0863213951718125
3.3941120991112856,0.8185582723933786
8.773053672670235,4.310560360842844
0.6339187533203032,1.2667732594218608
6.0730322720527665,11.864573834032916
12.424703730525708,3.224455854196196
0.004317747247427098,0.11744353275739372
3.6265492014275704,5.671006709078709
0.1011508225199947,0.6375657407233357
3.224142270679766,9.190406157430532
3.961149913974208,11.751428038815623
7.279480791181194,12.578578511852259
8.981623035353703,23.01659815731309
5.456293193187367,11.021863581127826
0.08107565925443501,1.8965123845409176e-31
0.6778140493045832,0.07407215069624928
5.9903140430139475e-06,0.0025162013440574553
0.01773055126533655,2.2612816452526721e-29
9.050344346077504e-10,8.344823407765333e-27
7.005223645328316,16.11817518555826
5.604408913674154,0.834849557593068
4.358664642603323,10.556516294823439
7.511970772527831,13.041980301756215
7.725163942965651,0.4470941902344722
3.5732275294739213,4.950200335242703
2.785938789024564,3.3843137091187163
0.8891281159738166,4.389377101518694e-13
1.7123351112474705,4.767488097611954
8.159244391462039,9.805347076604502
2.9824771666304244,6.043039326287211
5.685768159958292,1.8154542930466349
7.739427742733615,3.7137062943225447
5.103755926333016,19.568121500490772
3.2626870625892788,4.554611052379207e-36
4.0023458074104115,0.63656513429608
12.80632435209548,24.121230960138565
2.513341627998718,6.2776994245571345
7.0829715674877995,3.969959185196657
1.8551255570041243,1.2318292544846656
2.1898587169770987,0.040088577715263245
5.679342268007398,6.075053118268605
0.358322868635989,1.219475907794098e-08
2.9500164225496497,11.628875026648194
0.2226428450083626,1.2913050206383928e-30
0.1099578325852767,6.999243758658971
4.155923970788658,15.532140169238346
4.424857312768234,20.682317936229815
5.712027912213782,16.88598673298088
5.1039681281334115,17.7795277147469
2.2982444434304674,4.183580108264416
5.842343294535244,6.913826185709249
0.0823266271541325,0.37756896445668914
0.2989604923424303,0.014823338011025075
1.2692597303938349,4.432402889676723e-26
6.90956636083506,2.962667126938605
3.912695904375916,0.49521592795812125
2.7060819250625916,0.39868444350740767
1.8667528611424253,0.2767995460996638
5.618413056420082,11.486966961719984
3.464518392893966,3.136288665418045
9.273348412094814,8.636137413687363
1.9512492722655101,3.997530260340767
2.717137613010408,0.358875920064908
5.129853675433323,1.1142849727061846e-12
0.24977378521532456,1.1504922854898636e-14
4.125235328632558,0.4156784067540639
1.5645688812801712,3.6639783637942065
0.9177566495374917,2.46950368751939
8.935395135208664,3.8276298525557464
6.756000157215865,6.119180112292052e-22
6.681868618634816,0.3240094628510771
13.664190225859791,8.93820358840071
1.5711594995109,1.6634026370803134e-10
5.8177668780284755,3.1596360047862393
11.489203548547783,4.939326958344958
4.453874607265133,3.496139894812657e-27
10.817859608625804,0.8110755036668154
7.420255362432395,4.267229413281018
6.388428156156708,6.984291452717609
5.173409160274311,0.36968807147509486
5.486777784185827,2.887122833117873
6.283566755540516,2.447902866385162e-10
5.362155497563887,0.28050593892941844
0.6878375532070969,0.8224713311380052
1.5832899575986301,0.06383847393016008
11.62048399551143,7.564687782074789
1.325428986418115,5.804482577238473e-38
5.843594349956461,1.3721996668809482
3.2514586875991602,3.910269045415052e-21
3.906354362249812,1.366092234368158
3.963026137907276,1.942477993672632
4.710005993054706,4.9045884277565515
4.093455982424906,8.381050361553722
2.4314714465792853,1.1544397600121106
0.8669735855680306,0.28699177783461605
4.557324894091518,6.491131451166764
4.5863523508855915,0.4202281369487484
0.546555679530746,0.6142899617950945
4.385454898174117,1.8156819331760894
0.29531142848327135,0.029606006980898436
3.7355257938089026,0.42654605768691073
0.32075740500406424,1.9055434138474033e-25
1.5835251247695754,0.2313371990044633
0.0338966016586661,0.6327591721210586
0.9774274655660029,0.1214919055600683
7.073659268144109,7.544444477575097
1.3874226889287384,0.015683635496209443
5.02170121271146,5.007854046673477
0.3828278685566135,2.2969601010811588e-26
7.764174420449938,25.43624112039364
4.6875185366404555,28.67524580594523
4.027830096298082,10.368916744436673
1.7008354161012167,0.040904641786704006
5.3983262801765335,9.189412833163797
7.643151874529413,0.5552761382267176
7.11443732424186,20.318225836956646
5.914713949411489,11.175164457420571
0.22346956025032275,4.238516497630356e-18
2.8923547717448983,10.73606970977778
2.6581199764084045,5.787145454630904
2.5416092748686627,1.6406710727898233e-29
0.8306727135487341,2.4335499269190842e-08
1.2672868737500036,0.0588828772048421
6.816371019032482,0.15785709105115553
0.16748691759410952,0.10738582415017886
2.816980852918414,10.358761514404314
6.978815105798221,9.999845045989993
5.118147051778165,7.999264583927895
4.07770295461257,0.28467135964163354
3.752522665113027,3.0196512582004416
5.289075054259704,4.27166919182266
1.1506938371905906,10.192882734927416
4.581419417470105,4.358523425617952
6.971694410702626,9.277917678153418
10.193004395485096,5.957796867640896
4.979400297729566,4.200381106114409
3.5958712796817087,7.14663395116981e-10
7.619644353419811,7.2373556973734035
3.024184858023337,0.2562333976260993
4.777644493691089,12.017422992751325
0.47286915025929516,4.6054473742193494e-05
6.417120860744988,12.755676641984845
0.885832944567343,0.032572493606166264
0.9221668764522105,10.073207942601718
7.770986616016998,3.357318769178543e-08
3.7010399987598293,2.681921894796897
3.0803998284597935,9.65574185896387
5.645818185365292,8.865164054895295e-16
3.1613259832894416,2.492543108894847
3.9200914732112517,5.097550297495718e-37
0.04594266669524964,8.080827500078736e-29
8.474470011912442e-15,3.7280947549119974
0.8924884075819557,0.5284104096452005
11.788077864976874,2.585306790730297
5.631168356091933,0.16648801752173503
9.327362401328028,2.8578330037419405e-20
6.828878815648778,9.085421351429608e-26
2.068370040726054,0.10792507262766961
2.1402808345392765,0.023151009668197862
3.967006859755748,5.250299245900099e-46
1.4525123934634456,1.4514453718137184
0.43145350004425304,5.318502969924553e-34
3.380386807591569,10.194387799532503
1.5275393016699808,0.1156765790581622
5.172325871581456,6.0068291079734895
3.500914144342529,0.04833351380909274
2.014312688341714,0.06864026060558578
5.444708021100953,6.666801618762394e-20
0.06341524004006628,0.012589362164661782
4.787265438829061,4.123987535165878
1.1282947505935868e-26,0.013796723391805077
5.494167994270251,2.1559130814967284
9.70357783040548,5.116418765689742
19.458555439140607,11.437691258106208
6.312882807106001,13.847593982981477
0.023094172806042222,0.3868101408381225
7.720132474315785,0.16784127799001874
2.0403235289053367,8.797345326382565
4.4735354041586275,0.17675306745694117
5.026672554222751,0.6594533221030933
2.865247268939268,3.415843478471645e-12
1.8685816539645315,0.061837974080788234
2.8184745241695004,0.005796942144952187
0.8784621417514417,0.14032902568792605
2.0123557347077905,4.851440375126176
0.41691787709411066,0.13748401783881475
8.024442077755165,2.015034792522243
4.213861043898352,10.15729747701215
5.206137248340593,5.510845311632138
4.191482369187995,0.42413230564146626
3.0342438608530564,11.639595114160302
5.3691079693015356,11.17183043891281
12.589467170007794,5.873757685726397
6.183935454210464,13.468251873183045
12.263714015991823,1.6036443852612017
5.550039736057907,7.890088480436302
3.2890377206002293,6.257781171203868
2.8097824784779006,0.5910106739002029
2.799584297624864,0.5880531785573928
7.457665904152221,9.183682362755793
4.140879773780342e-12,3.440183090811272e-18
4.434974401394348,2.5372933412526337
3.311889670768275,4.39263865576199
6.360602628541556,13.83040585421861
6.022244560307293,6.385342747984702
2.1089226508359777,4.097321328613119
6.213001077097527,1.164118950034859
5.377611331856649,13.150199283432059
4.788968101878166,10.212106151918983
6.4210877940147375,6.719980437443002
5.082319042431548,7.796517649301934
5.914924064994577,8.498997085731956
3.986191801927918,9.635310907649965
5.173601734716771,3.1095560545479692
5.8898764638031125,0.4273544698287601
4.509909909259921,2.2085598936703192
12.459233269425248,4.818710912662887
0.2844103903152354,0.12102191992160861
0.018591879834716517,5.733286176321914e-05
8.510784123786356,8.100949337286885
2.119153123136625,0.03151642407930565
11.08417108097364,8.311735668238075
2.928048937470111,6.372136175912634
4.43352879816082,8.440689722621979
0.1549487716122074,0.7698142018008302
2.1699099547431793,0.1467816579407189
6.661105505396136,3.2118024394543707
2.474539644094191e-08,1.22982204894229e-09
6.236204303838911,19.23276369734016
5.512157577983502,0.563591609555988
4.497799259857234,3.3641729955737056
0.8052662867432068,1.1775415761866451e-05
1.2986687737145322,0.061769029231422655
3.605692922119214,2.1625855671282914
6.263401281163463,0.328746471034449
3.2127740983034156,5.919429593417613
6.064365226501358,8.36584210689373
8.34235959070403,10.894305692528425
1.4336156138211094,1.1751112228439942
2.452584570414472,1.1589031466639077
5.644895760741073,10.101858216306555
6.126773560937627,6.6626807996943125
2.3554883687163506,1.8147810568262724e-11
4.3633331652987595,6.338892741620915
5.916077060143319,1.9695193118255323
10.694073830774691,26.598298869475546
12.570525961380872,2.667993420602289
4.062900296673244,0.18940865113452743
21.146543862894497,9.43257877941925
10.892204883728855,2.4632175277581156
9.631438140239055,11.165108945436375
3.0282737512610676,1.2179503036287017e-27
5.1760681488621305,2.00809793511485
5.91233693330335,0.5541546154011598
5.167850833615431,9.301045221066385
3.358737065559509,1.3750021794536287e-22
9.543008096083616,1.2533058284739016
6.384955864321077,14.905219281417464
5.489603064010896,1.3030399032188664
1.39604608309361,2.803303280059553
2.7339553645751886,15.060918809845749
4.677472205997288,0.2930622503095686
2.8026041422810177,4.103094018883308
5.198184718721504,9.687350099959387
7.088111168877747,14.953085860196765
3.301342588804478,26.070035600141026
4.367911619568903,4.552931600918068
5.971184711390733,12.441972849870247
2.0903587112585904,1.3341093036841405e-16
1.842909983837476,3.4266533123416654
2.4499639487892684,11.068687793507118
0.2841876262051021,0.6626538629250815
6.526297275082998,0.2755574485430195
7.027878395585125,9.372286138395341e-06
5.07496647053253,4.0301875294287766e-14
15.8674704708942,0.1631025092797075
0.3446008592522948,0.0005058836338754798
4.110125946003927,0.4290777859762528
7.263307379912396,11.39923916625841
2.1205356872816825,0.12082568041264967
4.76876297947099,1.0834131581285773
2.452633013514721,7.842487109745614
5.101611036307443,7.0516511990092265
2.478020051946245,0.045139415515251115
5.673211308964884,1.5339351995894983
0.6960735724329015,1.9514104506597034
5.052140383835167,1.68018319048228
2.2959972531335193,9.26533676894844
0.016385679175876338,0.4349644504457144
2.9136319997737203,6.546029396795235
0.08004502555957457,0.6137384141554209
3.536042206988169,5.179779427729951
3.9343599944627963,1.0164641125095601
1.300366978289676,9.154485064662769
4.667211276305142,1.4309573735458804e-16
4.696512689303782,1.0117822018813507
0.7697538265988718,0.911132987531063
7.386813658290479,0.5508477395507063
0.007782337932734793,2.5488223435214534
8.550842177618925,0.8499579346237628
2.6636385323929184,0.24811896149490886
3.3299669879150025,1.4388100550716816
3.9028991217390483,5.226913951421571
3.518525578110234,8.511967499481214
2.0439127007396465,5.33498805272543
2.823057059332897,1.027986622084149
6.667036511773696,2.3686777497626315
4.172090543882474,0.8146707111771677
6.519167137583299,1.4211822022491805
1.7399934791244516,1.7817217286309863
3.7478965025259825,2.034247810097896
2.3503189796953174,1.7450413236603823
3.0980246415516683,1.4123681843705294
1.0509674512438165,0.7680693145023137
8.833611575107918,13.835729266242696
0.4838098584701106,10.739508538355162
4.652530586699033,1.548458758840165
1.5603333097796486,0.47841591851242254
5.570529076640162,10.935862428332998
1.5182461362057047,0.5347915512869662
7.071210242762581,11.7518975359241
3.1751781487285116,2.560706214322692
11.419079560652857,36.21763928021466
15.851894597120161,2.0821007661650652
7.6415562131120245,3.0058652420023155
6.349057866926419,1.7981506816425643
0.11469787834716555,0.18692750131199742
6.976183326529639,0.6882385859189644
3.9430724710046685,4.590780169865063
0.24206696188167207,1.8631033420216963e-32
3.194845597311553,1.3680283349614735
9.796747574387915,0.10036524601049324
6.134748294763953,2.5261106897883057
0.9965123033060521,0.11775327672058263
3.8233301774994572,1.050149769909186e-08
4.309053339581822,0.5243758359974919
7.1446244409244715,1.0837923765912882
1.3537115553111014,6.980324963130227e-20
7.49053360329995,11.356765769590536
6.886927658496469,0.7740833581079336
8.69116775195834,2.3920876220069425
5.809922148089669,8.5861229782866
4.93436850715062,8.908581730087715
4.384737323442596,3.911608769679687
2.2882059186083743,1.9552417812758431
1.9103831554262412,2.177577909947755
3.9758968208255077,0.5469156203586235
3.2574678852904935,9.695270866639188
3.3193415288240304,13.214804990609704
3.0280812325960427,8.6414039419542e-15
0.4318330677040871,0.11696298982344094
0.4047435550906436,9.071058634407936e-36
6.710806163139012,8.091277376278162
5.808705170729032,4.1958343280138015
9.269237482126439,2.817167858678783
1.3656423155328714,0.11226033043132269
3.446354755433853,11.200576934314448
2.4959082408759787,10.43968702587721
6.349094542171385,2.9275093006937527
7.863509607136574,0.9760884449916661
3.7884217504491815,0.27317390787548645
3.5048093461962204,6.355982897599749
1.5443118350929768,6.565000109041652
4.1662855704268935,4.919771072718903
4.991567692845909,7.682467242485869
0.9324505481262448,0.29633396460137124
9.55789276352974,5.729441878234019
2.0996417036588797,0.8830388491238291
3.7283900627161803,9.079264664185411
0.5892869452170898,0.3279273464650836
9.26101351793153,0.3235740323154095
1.2666454496620432,5.027888033689287e-07
2.5436224783851773,1.4640416167725498
11.653800712707087,1.2457040193351516
6.614591231885044,8.52068095212247
2.1715820447832357,0.1773583132272057
12.28239303337643,2.650112494017887e-15
4.629505100319249,0.9572607234359725
2.7352307121130175,8.534703053091526
6.876482345034683,1.7656536227401207
7.082344971354537,6.212880595530511
5.6804070140230944,1.723320620750612
5.454704908237161,7.981177121765772
8.150805426592227,11.915709164841363
2.656239125698945,0.4898893556837722
2.6866598825853254,0.28949216778409503
8.058777758657245,11.637630741922395
2.441283398934255,0.09168616470652946
4.805831143076427,0.20572308640097461
0.43300389829389735,0.06113140360441215
3.6143364529674487,6.8796097393602365
5.5994841629754735,9.620698397531715
3.8443462882632153,9.07650814076856
0.14994114897114824,0.01602305807350725
0.40287334346620884,0.17189192761602462
3.8340631188209477,1.0911109826337915
2.9706423071983004,6.44762537582166
4.018200706995339,5.660353805931411
6.571835517478846,10.362390416636888
2.5146144824497805,8.710796122116783
12.184516462566185,16.185058779142093
4.490390713112256,8.05867851934711e-09
6.749936543571998,0.06165202069014472
5.591775730192007,0.12882965554623907
0.2738851760503056,4.088479725072833
0.03952468986307448,0.4122712568715479
0.1559136518962428,0.37973041442040345
0.03892662609761798,0.4723497543734102
0.30836136474987075,0.5064820234197566
0.4154374832380614,10.43445821902169
7.8575303459033865,5.4213792958669575
0.6537530843597321,6.190527592169658
3.1841218760275942,0.1498553670521688
4.678892606034075,0.969081294851496
1.3949403975707115,0.8537227141387618
2.5063231817895555,0.26174284214007487
8.505392909441948,5.481162533768488
0.4303919210139195,0.005650737585448055
2.510628406163047,0.06375127586307792
1.6397455962228056,0.5745386718110271
1.5641248319608863,0.10085440449302943
0.2515264239386293,1.1695498777582765
2.8379783415419664,3.6221231366083773e-05
6.889270990033814,0.8341994174483637
3.8905160225785855,1.6393711226468597
5.634054164123359,13.313894850574835
5.822410582845606,0.9796926565854077
5.251308593086009,9.958444278938474
4.812225674271905,9.823160272984547
9.209494374404205,25.90466755142758
10.64503341531209,12.408320900132377
5.6459271511913105,3.3502829495431543
9.55360411392011,6.527681926300604
3.53131701226094,4.656779584828431
6.490321143377094,7.929509925144929
3.0948304889484715,0.21031239159209777
0.6773831356926854,0.009718855694248674
4.386674683614423,8.545640310773393
11.041858152540776,7.640945615607279
1.3894384846348138,2.2284660135689143e-12
2.517672351349547,0.31703278282741026
7.9690424204465025,1.2354431778098423
5.5035562224781645,1.2427763240162386e-07
0.015795751460229667,0.0020156399895509456
11.316905332644248,6.96244824830267e-20
2.3745765735440134,0.0029855650665659332
5.452839570166476,4.13917641896821
1.8109889538431792,0.9142790510961226
4.796553355509704,0.09820638277796219
0.2950325274432957,0.01540584381065593
0.09788086897298122,0.015572752464210266
6.541221443117974,1.7007896394410447
0.06684961234465828,4.104209101717065e-39
5.515870262797804,0.9507822157089548
4.708811614203175,2.209518007699282
5.763311571643776,1.8530185435112891
3.7484964473559255,7.116625430635747
0.37673578938601376,1.162068825922021e-19
0.9546100080933065,0.4258069085438953
11.704508527785297,14.715892860421002
0.4120102791665975,1.8623496216452224e-30
4.87425167250757,0.9926863836817029
1.209062253215173,2.9973456820381957e-05
3.718814169955515,0.34639229525372855
2.369395956439721,5.233421984545524
3.03236400970552,0.28342957030773425
4.442869994633225,1.1466726199167634
0.6916990033211067,3.650540342472249e-26
4.807492457750793,1.354390040689484
1.6865124018911937,2.0743976716707904
0.8781497294932598,6.328136621233816
1.3020745544052204,0.1450092134490757
1.015562746380971,0.062490555128859676
1.25652281368441,0.04779011679852962
6.227646825047793,1.684187755417881e-10
10.379169506099675,25.82774179285608
3.515177096347542,11.154751862120007
6.073518862877508,11.419881260297581
7.941572080014437,8.664299856654212
4.979377861204707,3.365789574960184
8.993518478221015,5.508252956875332
6.0970551423882755,7.482777943802632
3.3402992158365996,20.34463207943008
2.5742096868226185,1.2245030068299454
2.8824110180113354,4.996718534272534
4.703714414015897,5.854145568716261
3.0741007317539775,0.5250567117457121
3.7907947253286576,0.2531825970542644
8.742161987183824,11.977696632849982
2.0388705282139927,3.9828253261055383e-26
2.3811388957847903,1.3491425492359173
10.494438572799146,12.64861740442265
3.0092059861167666,2.442884644777454
13.36417216777254,24.209144496689387
2.00295878175433,2.968690153838075
4.289034387871599,5.440880576461474
3.1564764543621706,3.909941220829553e-36
3.3165204937096058,0.027081951413630408
2.7943147450031494,2.9531422245274693e-15
8.117034237603617,42.08975069966548
5.504835324708399,47.67423060849488
2.991897170836687,0.10433733164899457
0.026729635497448934,0.0005601607285416002
6.14560244439275,19.07722396120208
7.171693765270654,1.673193489993927
3.5201601280524315,0.9285415628212588
6.34668285264811e-30,2.388090409134588
1.2318861783847914,5.388966235400817e-11
3.9642554170932054,0.22515630114776328
0.26075815624990645,4.653086201798714e-53
1.4673245092309577,1.9624478937872917e-06
5.786053109390851,1.3517418826726597
5.6551530558616525,2.3379140541012964
6.1724356795812385,4.951208784162253
12.202815357202066,4.760935483855465e-08
13.337899672794991,10.897610782086508
8.476046254211681,6.668839362955086
8.753490394867695,4.343503753045369
4.998937783430948,6.832764878607733
4.74512401630811,9.515634138339491
3.0429260586845763,6.746265142354291
0.12499277431353382,0.08009735080887495
5.565292909514388,18.485963414852684
9.7882130666731,1.279581346970949
5.144108472125048,6.245357812242337
1.07374300237821e-11,0.4471166681671614
10.163304663164073,2.0052752959569196
0.049299401302055415,3.812444341944383e-30
0.3782945383050712,4.631925021285357e-28
5.909875577842005,1.1982198665350001
2.576992691692483,3.6869680731447603
6.979517096250952,0.04503083956397584
4.275756555834646,0.022400021237711485
1.068912919912057,0.5567734176691429
3.3513882521724643,1.8066515226369737
3.2677292661853707,8.570095669389047e-26
6.83532507831993,13.944104734765613
8.31114315833064,0.4774832845811731
3.0887335121422717,1.8885463031491172
5.104943482355189,5.6780536248534155
3.709981043722486,33.451664202647315
11.02844636402841,12.85045337174492
5.119064126228779,0.055812044541004
2.0609295324761168,0.039463234818970974
0.906148833184365,0.4679204238627416
6.100498087132817,3.6455805512161947
4.0592880035512575,12.170645373575285
3.429813481290013,0.7648077728700895
9.833690523112113,28.039924054333884
11.4569024653834,9.00284834626255
7.196916042533294,19.636025668336664
5.060152945578797,11.335867509129706
0.06847984399567235,0.055070244008945654
5.492587837439955,0.08615385169544174
5.157434463327332,14.598778417730557
3.8263506716627274,2.838738134610706
4.951931711291961,3.5928647376669294
0.5060664053179771,1.0442836206489368
0.11513119073935511,5.743881533128306e-60
9.1957632953844,22.643092115979982
0.0009456845928993334,0.4974393461688764
8.594244317736423e-15,1.147785435694481
0.18917512739213102,5.201122566431775
3.5095611312566413,10.573814812306292
6.724741677997894,19.330104836255895
0.10378757344667423,2.5594862041712263
0.07452046297584684,0.010825362719632083
1.1214852518433084e-08,0.1371406422231397
0.016298646103964438,0.03123182734001985
9.003953803671232,6.361169860501741
2.1282842940220985,6.5656640582070125
7.4965891488690914,6.520204127047738
0.12723342095669188,8.882559769956198e-05
5.365418297266773,1.294305550735755
6.345210721504268,4.068045572505674
0.1045175575934911,0.46209010577599785
3.2273935796943363,9.306694756372089e-12
3.0516656577739263,1.4692224495357986
5.729714713488761,0.24919002606801444
2.263889174909032,4.628661307185853e-15
0.05966201138398884,3.36420868953297e-31
0.6444568392163724,11.609013525417229
2.2565438693171123,0.6501390394929184
0.039688710653794285,0.5658399918212141
0.08936113632008247,0.618864040275309
0.5649150425050641,3.3957153662683965
5.708398580817782,28.87209048681062
0.1657623087898651,4.195114934006852e-14
2.5595605163353348,0.12306906659908821
8.07755385824915,8.320058015120189
8.015142772690405,0.8978469117095601
11.3880703464451,0.21290294185513325
5.667750219363527,0.929127165028496
1.971086529660207,0.08376488198878639
2.6850552784224355,0.9544643227512192
0.10315373445737647,0.044066704498662096
1.9201735608912949,1.2444346405222488
0.42628714873004436,3.8718377642239966e-18
0.27665698292882557,9.974201149437937e-09
4.022240965912005,0.2535335703272958
0.46880221046634163,9.943322101310627e-34
0.050730454807853036,0.13515681051753747
4.4529470818248935,1.9787541840953942
15.387229303556465,7.593527511479731
0.07947239413130816,2.749775301798595e-06
13.039838216383732,7.528816494155341
4.215812757955789,1.2692161813755165
7.615924906765435,2.7634606185580237
2.4564901826482792,1.3789465751295487
0.021884161383748053,0.439764853706665
0.3052014369916412,0.8317623029894249
1.191904584527795e-16,27.068274453200157
5.435134244361757,8.211203689728958
4.766462257257264,0.8472664866665717
11.354747988478275,19.218880177837356
9.819550728720763,0.9967687955531866
6.337878326147601,0.5359628177999552
0.8022396098143683,0.19752579371348436
3.6397382660745605,6.178150125723742
4.844680078612596,14.560831796838551
0.8863361598254047,0.295878582555194
5.561438243262597,2.6874516750452377
5.163813841045781,10.253390481741219
0.21707338787730948,2.6971915511335296e-21
4.5228375481994485,5.334673322373428
7.79039274742691,1.208919494338156
7.914520028387716,3.144167590465827
5.500687384777622,3.968233480938347
4.929074487349812,0.09356602422817975
0.014932719615264272,1.6064839870799887e-45
3.5331622327255285,0.6594445047593657
5.623563636078987,16.86663032854636
11.614897932214257,1.4017410807473314
1.694118468717539,0.4617007977626573
6.050141599353808,6.200231494716087
2.9663797358801736,3.647703705787373
2.7239282201323474,3.673369850752701
2.3528751412540805,0.6249113359703328
3.6456033485501367,4.849792280536852
4.659713022606827,2.23001224178688
6.9231446367938085,6.232701033192733e-24
12.608888884349817,41.77198841132695
0.035848557095547066,0.13313803347927006
0.028714204776709686,0.5552195026662323
0.3620721983734974,0.8418798753549177
0.33395112368235574,2.403023835622183e-17
5.073179294971011,1.4561486967569168
5.936828355789724,5.308931078630566
2.444965168732156,0.9729554216500009
4.24274830207331,1.908544050931349
4.05729177349676,0.36140234554065265
5.723826325840326,13.587595771568608
3.163202718348929,8.197968920466826
1.0211149402213895,0.2859953297073379
0.010798848097029749,1.3976584512620148e-24
0.29402976333467534,6.244141079528217
2.656589149574252,10.18013584667399
10.323881671975384,2.1424978820950886
9.172912462510563,0.2645839552318758
6.154744687963365,8.711084468831533
6.535049418865566,2.4782911451988157
