,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-2.865628480911255,-3.9018588066101074,-3.6050541400909424,-4.741689682006836,-3.9774694442749023,-3.8303565979003906,-6.181031703948975,-3.8965444564819336,-5.286075115203857,-3.85097074508667,-3.7233028411865234,-3.2244067192077637,-5.96304988861084,-3.833240509033203,-2.1389315128326416,-3.8378865718841553,-4.951815605163574,-3.853945016860962,-4.103128910064697,-6.573400020599365,-3.8162519931793213,-3.126352310180664,-4.109992027282715,-3.6285064220428467,-3.413074254989624,-3.578920841217041,-4.016657829284668,-5.066173553466797,-3.7271740436553955,-3.884150266647339,-4.597305774688721,-3.6680610179901123,-5.0758161544799805,-4.273429870605469,-6.232558250427246,-3.821026563644409,-0.05208126828074455,-4.255882263183594,-4.471888542175293,-4.430633544921875,-3.906097888946533,-3.6999173164367676,-3.9062438011169434,-2.8413000106811523,-4.067457675933838,-3.873445510864258,-3.298870086669922,-3.509545087814331,-3.986631393432617,-4.086091041564941,-5.839582920074463,-4.112811088562012,-3.4934451580047607,-3.7549848556518555,-4.3316650390625,-3.6768836975097656,-4.54360818862915,-4.510457515716553,-3.85109281539917,-6.066159248352051,-3.6646206378936768,-4.145252227783203,-4.847568511962891,-4.08139181137085,-3.9967217445373535,-4.64884614944458,-3.2912051677703857,-4.562952995300293,-3.9724669456481934,-2.1302294731140137,-3.752624034881592,-4.172590732574463,-4.2214860916137695,-3.277498960494995,-4.366482257843018,-4.090504169464111,-3.0460948944091797,-4.248659133911133,-4.456463813781738,-4.4600419998168945,-3.786696434020996,-3.7963621616363525,-3.1725502014160156,-3.930790424346924,-3.933459997177124,-3.792386770248413,-3.5138931274414062,-5.322127342224121,-4.045040130615234,-4.259517192840576,-4.603546619415283,-4.313775062561035,-3.94062876701355,-3.576510429382324,-3.7988193035125732,-5.358954429626465,-4.2275848388671875,-7.951482772827148,-3.438694953918457,-5.2591047286987305
11,-3.7586560249328613,-3.5989298820495605,-5.3933305740356445,-3.9917163848876953,-3.2397756576538086,-4.065047264099121,-4.099565505981445,-4.485490798950195,-4.784969329833984,-3.7251486778259277,-5.212885856628418,-1.3566035032272339,-3.7788994312286377,-3.7130842208862305,-2.8335041999816895,-3.7499725818634033,-3.6780314445495605,-3.582516670227051,-4.455455780029297,-3.2093873023986816,-3.555929660797119,-7.316229820251465,-3.498070240020752,-3.378194570541382,-3.4355854988098145,-4.140300750732422,-3.396777391433716,-3.4504776000976562,-4.022724628448486,-4.186229228973389,-2.914720058441162,-4.013271331787109,-4.154415130615234,-4.93724250793457,-4.365331172943115,-3.525487184524536,-2.709953546524048,-4.439604759216309,-4.5897417068481445,-3.275297164916992,-3.101263999938965,-2.763856887817383,-3.776141405105591,-3.2987284660339355,-3.342982053756714,-2.794950485229492,-3.200407028198242,-4.823784828186035,-4.257059097290039,-3.9656176567077637,-4.585965633392334,-4.310056686401367,-3.3175644874572754,-4.906085014343262,-3.2934670448303223,-3.859015941619873,-3.0190787315368652,-3.7573299407958984,-5.471648216247559,-3.399930000305176,-4.09501838684082,-4.000917434692383,-4.529483318328857,-3.0049805641174316,-3.83767032623291,-4.063643455505371,-3.503732919692993,-4.164980888366699,-3.9067306518554688,-1.074367642402649,-3.408925771713257,-3.785187244415283,-4.3773040771484375,-2.95776629447937,-4.2653326988220215,-4.443245887756348,-3.3206629753112793,-4.205471992492676,-4.639739990234375,-3.775068759918213,-4.162872314453125,-3.5637447834014893,-2.4763236045837402,-4.067669868469238,-3.628871202468872,-3.828913688659668,-3.8399877548217773,-4.220442771911621,-4.106811046600342,-4.155728340148926,-4.387289047241211,-3.580948829650879,-4.445187091827393,-3.903061866760254,-3.5033578872680664,-3.726163625717163,-3.343238353729248,-3.870615243911743,-3.8164939880371094,-7.2717766761779785
12,-3.837329149246216,-2.9852051734924316,-3.8992562294006348,-3.8379549980163574,-3.9480865001678467,-3.5353548526763916,-3.8101119995117188,-4.206943988800049,-6.0242919921875,-3.4928667545318604,-4.130238056182861,-2.5299935340881348,-3.908895969390869,-4.051797866821289,-2.815079689025879,-4.317674160003662,-4.361289024353027,-3.489553928375244,-3.861780881881714,-4.335575103759766,-3.827874183654785,-3.5223870277404785,-4.058384895324707,-3.3009161949157715,-4.302219390869141,-3.7495310306549072,-4.330918788909912,-5.262862205505371,-6.1592631340026855,-3.9542429447174072,-3.7809884548187256,-4.431790351867676,-5.150548934936523,-4.332530975341797,-6.753484725952148,-3.9660556316375732,-0.05233393982052803,-4.0075459480285645,-4.031861782073975,-4.107665061950684,-3.6168038845062256,-8.015088081359863,-6.374619483947754,-4.090194225311279,-4.634586811065674,-2.9534783363342285,-4.013486862182617,-3.874236583709717,-7.168144702911377,-6.197256565093994,-4.5487871170043945,-4.022160053253174,-3.5521483421325684,-4.3333868980407715,-3.8017873764038086,-5.378703594207764,-5.039849758148193,-3.6743035316467285,-4.2986297607421875,-4.951478004455566,-3.8884224891662598,-4.592085838317871,-4.701029300689697,-3.3292551040649414,-3.6391875743865967,-5.475741386413574,-3.7761664390563965,-4.590762615203857,-5.777864933013916,-1.639388918876648,-4.032135963439941,-4.464200973510742,-3.870748996734619,-4.7625532150268555,-3.7936577796936035,-3.5830273628234863,-3.720085859298706,-3.8958897590637207,-3.4122467041015625,-4.056366920471191,-3.7280428409576416,-3.810436487197876,-2.227691650390625,-4.382013320922852,-3.3138818740844727,-5.652336120605469,-4.812824249267578,-4.591451644897461,-4.694500923156738,-3.9132580757141113,-5.223430156707764,-3.3836984634399414,-5.361016273498535,-4.967549800872803,-3.819404125213623,-3.689253330230713,-3.7076199054718018,-4.4428582191467285,-5.756739139556885,-4.71782112121582
13,-2.453054904937744,-3.4561424255371094,-5.045218467712402,-4.736071586608887,-3.6765263080596924,-4.419476509094238,-3.9200973510742188,-4.1606597900390625,-4.62973165512085,-3.689603328704834,-4.818804740905762,-2.140378713607788,-3.637542724609375,-4.060815811157227,-2.2205140590667725,-3.630986213684082,-4.988436698913574,-5.7116241455078125,-3.025449752807617,-3.1722371578216553,-3.5938477516174316,-3.7949020862579346,-3.997103691101074,-2.8583827018737793,-3.556568145751953,-4.325671195983887,-4.136076927185059,-3.166954278945923,-3.7080461978912354,-3.524099111557007,-4.662096977233887,-4.7126665115356445,-4.160931587219238,-4.549554347991943,-4.200641632080078,-3.705630302429199,-0.06649726629257202,-6.285076141357422,-4.114134788513184,-4.548640251159668,-4.243432998657227,-2.7946689128875732,-4.674018383026123,-3.1933021545410156,-3.790010929107666,-3.5835177898406982,-3.320974826812744,-3.2299063205718994,-4.537613391876221,-4.628700256347656,-3.6070139408111572,-4.777932167053223,-3.3551058769226074,-3.6088082790374756,-3.355290412902832,-3.677924871444702,-2.9486019611358643,-3.4175338745117188,-4.459888458251953,-3.3369622230529785,-4.058568954467773,-3.717250108718872,-4.325969696044922,-4.101038932800293,-5.784358024597168,-4.335245132446289,-3.6229093074798584,-3.6625654697418213,-4.0031328201293945,-2.00754451751709,-3.38787579536438,-5.393973350524902,-4.1750006675720215,-3.2307543754577637,-3.854942798614502,-3.286283254623413,-3.429821491241455,-4.013149261474609,-3.347226619720459,-3.6722614765167236,-5.345937252044678,-3.6093220710754395,-2.664478063583374,-3.8810622692108154,-3.990139961242676,-3.6128687858581543,-3.799870014190674,-3.4632723331451416,-5.63067102432251,-3.94958758354187,-3.7431092262268066,-3.4854917526245117,-4.45963191986084,-3.7580606937408447,-5.067800521850586,-3.4052371978759766,-4.252624988555908,-3.613954782485962,-3.5285444259643555,-4.185660362243652
14,-2.6842856407165527,-2.636028289794922,-3.8643014430999756,-3.368326187133789,-4.354232311248779,-4.597040176391602,-3.839766502380371,-6.821411609649658,-5.291227340698242,-3.872421979904175,-3.656541109085083,-1.7019093036651611,-3.6856517791748047,-3.6268439292907715,-2.386622905731201,-3.7081878185272217,-4.417240619659424,-3.9139294624328613,-4.7313971519470215,-4.208017826080322,-4.180967330932617,-3.246074676513672,-4.111104965209961,-3.7050764560699463,-3.8213438987731934,-3.4447925090789795,-6.755650520324707,-4.601036071777344,-3.749387264251709,-4.050069808959961,-3.9238414764404297,-4.20053768157959,-4.29227352142334,-4.355221271514893,-5.16265869140625,-4.772701263427734,-0.036488037556409836,-3.607231855392456,-4.560970306396484,-3.7836713790893555,-4.405747413635254,-4.9012346267700195,-7.733962059020996,-3.132119655609131,-3.605572462081909,-4.109580039978027,-5.055086612701416,-3.9354143142700195,-5.864410400390625,-4.268811225891113,-4.1003193855285645,-4.452346324920654,-3.4598207473754883,-5.8190741539001465,-5.604423522949219,-3.8017823696136475,-3.0762181282043457,-3.3408498764038086,-3.6707491874694824,-4.333780288696289,-5.954316139221191,-5.929978370666504,-4.7865095138549805,-5.157451629638672,-3.9469356536865234,-5.927746295928955,-2.77786922454834,-4.9734086990356445,-5.02355432510376,-1.3903448581695557,-3.957540512084961,-8.08522891998291,-5.511798858642578,-3.571462631225586,-4.304103851318359,-4.898655414581299,-3.2291526794433594,-4.846511363983154,-4.66571569442749,-4.1174726486206055,-5.447521209716797,-3.968834400177002,-1.9708402156829834,-4.3881001472473145,-4.7356648445129395,-3.7713561058044434,-3.272113561630249,-5.327492713928223,-4.639339923858643,-5.852364540100098,-3.7945542335510254,-4.649728298187256,-4.036744117736816,-3.664285898208618,-3.888004779815674,-4.7491044998168945,-4.06888484954834,-4.208473205566406,-3.384342670440674,-7.551175117492676
15,-2.68153715133667,-4.612173080444336,-3.9548370838165283,-4.8718156814575195,-3.6179237365722656,-3.7945756912231445,-4.0801472663879395,-5.010406017303467,-7.074195861816406,-3.3680644035339355,-4.551584720611572,-1.9324898719787598,-3.828096628189087,-3.681941032409668,-2.152412176132202,-5.698131561279297,-3.6429710388183594,-3.7927160263061523,-3.380927562713623,-4.203827381134033,-3.8936259746551514,-3.7554471492767334,-3.6871895790100098,-2.5587856769561768,-3.554403305053711,-6.255195617675781,-4.789181232452393,-2.382476329803467,-3.998561143875122,-3.7175278663635254,-2.7332468032836914,-5.804192066192627,-4.797433376312256,-4.566409111022949,-4.456452369689941,-3.266873836517334,-0.07518496364355087,-4.85337495803833,-5.235484600067139,-3.2725791931152344,-3.6601076126098633,-3.642698049545288,-3.8265128135681152,-3.6877706050872803,-3.652967929840088,-1.8498625755310059,-3.343285322189331,-3.4025886058807373,-3.7342000007629395,-4.196281909942627,-2.616880416870117,-3.8698182106018066,-4.566899299621582,-3.9787116050720215,-3.4155073165893555,-4.238645553588867,-3.5711753368377686,-3.8227410316467285,-3.8233511447906494,-2.9474329948425293,-3.9151854515075684,-3.6657116413116455,-4.718973636627197,-5.112860202789307,-6.241396903991699,-4.206270217895508,-3.8702590465545654,-4.020840644836426,-6.726111888885498,-0.3053620755672455,-3.4225127696990967,-3.7392263412475586,-4.825403213500977,-3.0195131301879883,-2.9699575901031494,-3.6175007820129395,-2.993483304977417,-5.289696216583252,-3.5587868690490723,-3.412015914916992,-4.399085521697998,-3.5874826908111572,-1.1380785703659058,-3.8476336002349854,-4.134830951690674,-3.9943368434906006,-7.045292377471924,-3.656733512878418,-3.784621000289917,-4.062898635864258,-3.886406421661377,-3.4921154975891113,-5.856573581695557,-4.014101982116699,-3.5297789573669434,-3.8852930068969727,-2.900012493133545,-3.6783010959625244,-3.7311370372772217,-4.4014739990234375
16,-7.06153678894043,-3.177968740463257,-5.671256065368652,-5.157769203186035,-4.420493125915527,-3.8196702003479004,-3.74227237701416,-4.118080139160156,-4.51617956161499,-4.221662521362305,-4.719878196716309,-2.706958293914795,-4.1004438400268555,-6.0195465087890625,-4.02050256729126,-4.363467693328857,-5.3195319175720215,-3.7725272178649902,-4.880392074584961,-5.614700794219971,-4.166620254516602,-4.389321804046631,-4.219795227050781,-4.459153652191162,-4.710630416870117,-1.8140150308609009,-3.7151801586151123,-3.7967545986175537,-4.415804862976074,-4.183730602264404,-3.99578595161438,-4.180797576904297,-4.384444236755371,-4.4492011070251465,-5.7841901779174805,-4.006750106811523,-0.01341918669641018,-4.674083232879639,-5.213528633117676,-4.802224636077881,-3.7801082134246826,-3.827636241912842,-4.701888084411621,-3.59039044380188,-4.416080474853516,-6.58851432800293,-3.5741918087005615,-4.814339637756348,-4.672565937042236,-4.038612365722656,-4.404916763305664,-3.988795518875122,-3.605329990386963,-3.6174674034118652,-4.70679235458374,-5.0319719314575195,-4.5010457038879395,-4.38829231262207,-4.210659027099609,-4.265832901000977,-3.2594666481018066,-5.295050144195557,-4.399463176727295,-4.988534927368164,-3.6933953762054443,-4.808291435241699,-3.7273082733154297,-4.463661193847656,-5.7661848068237305,-2.262359142303467,-5.060146808624268,-4.927960395812988,-3.6416449546813965,-3.945356607437134,-4.262912273406982,-3.967968702316284,-3.704512119293213,-4.810781478881836,-3.75897216796875,-4.454782962799072,-4.154279708862305,-4.642419815063477,-3.023581027984619,-4.831515789031982,-3.3508267402648926,-3.901942491531372,-3.587047815322876,-4.660221576690674,-3.8016726970672607,-4.678074836730957,-4.19269323348999,-6.119647979736328,-3.721738815307617,-8.454833984375,-4.791785717010498,-3.8629112243652344,-4.770234107971191,-4.020626544952393,-3.951233148574829,-9.793668746948242
17,-3.4904091358184814,-3.93513822555542,-3.9483940601348877,-3.198115587234497,-3.7232184410095215,-3.1746630668640137,-3.9829607009887695,-3.418562412261963,-4.150174140930176,-3.8305306434631348,-3.496605157852173,-2.2901906967163086,-5.139672756195068,-3.315272092819214,-2.513361930847168,-2.9848783016204834,-3.9788570404052734,-4.533185005187988,-3.2745349407196045,-3.2566635608673096,-3.3435463905334473,-3.8104195594787598,-3.4644665718078613,-3.622856378555298,-3.437777519226074,-2.961521863937378,-3.9817686080932617,-4.180325508117676,-3.284806966781616,-3.644141674041748,-5.091458320617676,-4.16585636138916,-3.6244442462921143,-4.181912422180176,-6.29665994644165,-3.5032010078430176,-0.029114875942468643,-4.732417106628418,-3.538543462753296,-3.3534255027770996,-3.8153746128082275,-7.15159273147583,-3.5183441638946533,-4.050899028778076,-3.772332191467285,-4.4096174240112305,-4.305482864379883,-3.5990827083587646,-3.398071527481079,-5.243158340454102,-2.9928901195526123,-4.444622039794922,-3.8593027591705322,-3.0667383670806885,-3.725811719894409,-4.212955474853516,-2.7323367595672607,-3.9141170978546143,-3.991337299346924,-3.45107102394104,-3.237450122833252,-3.763201951980591,-4.194040298461914,-3.2005910873413086,-3.4028522968292236,-3.870617389678955,-5.106657028198242,-3.949540615081787,-4.15058708190918,-2.9764533042907715,-3.176403760910034,-3.99821138381958,-3.7683355808258057,-3.3550291061401367,-3.409238815307617,-4.2535247802734375,-3.9712846279144287,-5.576533317565918,-3.7826039791107178,-3.7685964107513428,-3.6641392707824707,-3.2457003593444824,-2.7550840377807617,-4.041441917419434,-5.971127033233643,-4.344071388244629,-3.2212140560150146,-4.199615478515625,-3.5660369396209717,-3.3720366954803467,-3.1735856533050537,-3.934579372406006,-3.489717960357666,-3.5499444007873535,-3.517725944519043,-4.8090620040893555,-4.475710868835449,-3.716982841491699,-3.054201126098633,-3.82812237739563
18,-2.188121795654297,-4.038268089294434,-4.852103233337402,-5.506617546081543,-4.39921760559082,-3.7646636962890625,-5.1399078369140625,-5.9095025062561035,-7.514148712158203,-4.78057861328125,-4.995476722717285,-3.1163394451141357,-6.421479225158691,-3.8932149410247803,-2.8767967224121094,-3.817894458770752,-4.888907432556152,-4.0329389572143555,-3.7126426696777344,-3.1610898971557617,-4.053215026855469,-3.673097610473633,-5.097779273986816,-3.288879156112671,-3.670938730239868,-4.3393096923828125,-4.431276321411133,-4.141558647155762,-3.7094085216522217,-4.085234642028809,-5.398003101348877,-4.284997463226318,-4.596611022949219,-4.6829729080200195,-4.437896728515625,-3.8130855560302734,-0.1013762354850769,-5.164039611816406,-4.48622989654541,-4.028713703155518,-3.3776955604553223,-2.592256546020508,-3.87880277633667,-4.867403030395508,-4.911962509155273,-4.843911170959473,-3.7512495517730713,-4.258920669555664,-3.7325243949890137,-4.618955135345459,-3.129211664199829,-5.042692184448242,-4.790850639343262,-4.233126640319824,-4.038608551025391,-4.040457725524902,-3.8159046173095703,-3.822385549545288,-4.8429412841796875,-4.115164756774902,-4.533718109130859,-4.2246904373168945,-5.531095027923584,-3.6863601207733154,-5.227599620819092,-4.82762336730957,-5.129927635192871,-3.735387086868286,-3.715649366378784,-3.1117210388183594,-3.68222975730896,-3.9065699577331543,-4.736663818359375,-3.9709343910217285,-3.054978370666504,-3.858947515487671,-3.48195219039917,-8.24283218383789,-3.2801451683044434,-4.699233055114746,-5.348446369171143,-4.034210205078125,-5.831567764282227,-5.698096752166748,-2.9966912269592285,-3.800584077835083,-4.310683250427246,-3.638186454772949,-4.092738628387451,-4.936129570007324,-4.166706085205078,-6.2557692527771,-4.392309188842773,-4.968791961669922,-4.639581680297852,-3.5151476860046387,-4.403583526611328,-4.106322288513184,-4.073278903961182,-5.001020431518555
19,-3.347341775894165,-3.279491424560547,-3.6485743522644043,-3.5409088134765625,-3.8810224533081055,-5.798398971557617,-4.711218357086182,-3.7888104915618896,-4.719773292541504,-4.073859214782715,-3.9492692947387695,-2.783998489379883,-3.3264241218566895,-4.582451820373535,-3.2544050216674805,-3.22672176361084,-6.642295837402344,-3.342284679412842,-5.387209892272949,-4.012876510620117,-4.720954895019531,-3.293882369995117,-3.710660219192505,-3.2537753582000732,-3.500905752182007,-3.4454281330108643,-3.7542784214019775,-5.866769790649414,-3.434792995452881,-3.9202420711517334,-3.515326499938965,-3.581362247467041,-5.537185192108154,-4.503121376037598,-4.165053367614746,-3.7673513889312744,-0.04273926466703415,-5.516942977905273,-4.725710868835449,-3.7737786769866943,-3.685924768447876,-3.5294981002807617,-4.615399360656738,-3.1421122550964355,-4.98994779586792,-5.430056571960449,-2.7400283813476562,-3.946727991104126,-3.909440517425537,-3.9776721000671387,-4.027160167694092,-4.7790117263793945,-3.231212615966797,-3.5590782165527344,-5.48752498626709,-3.9973716735839844,-3.083604574203491,-3.307321310043335,-5.686334609985352,-4.160591125488281,-3.7682266235351562,-4.7267303466796875,-4.621621131896973,-4.0740065574646,-3.6947057247161865,-4.873929977416992,-4.266009330749512,-4.563804626464844,-3.9375600814819336,-2.586477756500244,-3.418738603591919,-3.8519339561462402,-4.004638195037842,-3.1964383125305176,-3.6975510120391846,-4.327834129333496,-3.022292137145996,-4.633716583251953,-3.7808938026428223,-3.810319423675537,-3.7919256687164307,-3.6485517024993896,-6.790794372558594,-5.185910224914551,-3.815321922302246,-3.42753529548645,-4.784942150115967,-4.100962162017822,-3.8889429569244385,-3.840303421020508,-6.383269309997559,-3.8791167736053467,-3.849189281463623,-3.856280565261841,-5.364783763885498,-4.755472183227539,-3.8218348026275635,-3.7051126956939697,-3.313015937805176,-4.523537635803223
20,-1.0931159257888794,-3.5918078422546387,-3.945619821548462,-4.192350387573242,-5.499581336975098,-3.753944158554077,-4.237812042236328,-4.761904716491699,-5.000675678253174,-5.792701721191406,-5.095394134521484,-3.395416021347046,-5.586362361907959,-3.647806167602539,-0.6903215050697327,-3.043132781982422,-4.588925361633301,-3.803257942199707,-2.8140575885772705,-3.4261600971221924,-3.9050326347351074,-3.5617542266845703,-4.539401054382324,-2.9934768676757812,-3.5003726482391357,-4.1647138595581055,-5.245353698730469,-4.601524353027344,-3.6563687324523926,-3.8686540126800537,-4.267386436462402,-3.9484968185424805,-4.7064409255981445,-4.724549293518066,-6.8550310134887695,-4.685788154602051,-0.08565298467874527,-4.718152046203613,-4.9214677810668945,-3.0746817588806152,-4.051814556121826,-2.843547821044922,-3.648468017578125,-3.6102378368377686,-5.565979480743408,-3.9523348808288574,-3.2975409030914307,-5.000115394592285,-3.941805601119995,-4.841972351074219,-3.235691785812378,-4.050487995147705,-3.88625168800354,-4.050711631774902,-3.7945990562438965,-4.4202070236206055,-3.073453903198242,-4.328395843505859,-3.7044403553009033,-3.8346195220947266,-4.112697601318359,-3.816960573196411,-4.515308856964111,-4.2440032958984375,-4.539920806884766,-4.021158218383789,-5.185937881469727,-3.876950979232788,-3.1429202556610107,-3.7938737869262695,-6.067880630493164,-5.574728012084961,-4.712971210479736,-3.328279495239258,-3.0380287170410156,-3.6695942878723145,-3.2711522579193115,-5.064130783081055,-4.502567291259766,-3.775954246520996,-4.222649574279785,-3.723320960998535,-3.3126704692840576,-4.512588024139404,-3.4319980144500732,-3.735769510269165,-4.707339286804199,-3.9385428428649902,-4.253589630126953,-4.126114845275879,-4.032567977905273,-3.5423269271850586,-4.235017776489258,-3.8631443977355957,-7.140047073364258,-7.600528717041016,-3.8221070766448975,-3.928086519241333,-3.7046639919281006,-4.6185407638549805
21,-3.052107334136963,-3.7748732566833496,-4.992770195007324,-5.063189506530762,-3.9771788120269775,-4.797849178314209,-4.445278167724609,-4.185541152954102,-5.284135818481445,-3.586240768432617,-3.8018269538879395,-2.0422964096069336,-3.619410753250122,-4.080447196960449,-3.23152756690979,-3.643362283706665,-4.361573219299316,-3.747434616088867,-4.090854167938232,-4.235798358917236,-4.275042533874512,-3.359391689300537,-3.8254036903381348,-3.570885181427002,-5.879395484924316,-3.939634084701538,-4.429180145263672,-4.537886619567871,-3.550753355026245,-3.7034952640533447,-3.7343666553497314,-4.186685562133789,-6.324785232543945,-4.445600509643555,-4.363201141357422,-4.2427754402160645,-0.06996801495552063,-4.157005310058594,-4.7702107429504395,-3.191699504852295,-4.2075700759887695,-4.374149799346924,-5.612503528594971,-3.1240084171295166,-3.796464681625366,-4.335040092468262,-3.1127614974975586,-4.251116752624512,-4.411977767944336,-5.407482147216797,-3.982347011566162,-4.4733076095581055,-3.2795307636260986,-7.230531215667725,-4.7364349365234375,-3.28798770904541,-3.0105671882629395,-3.582789897918701,-3.6025331020355225,-4.822178363800049,-4.138174057006836,-4.779558181762695,-5.465359210968018,-5.126364231109619,-4.118840217590332,-4.74527645111084,-3.715834140777588,-5.394920349121094,-4.217517375946045,-1.7844741344451904,-4.036770820617676,-5.313556671142578,-4.216289520263672,-2.843214750289917,-4.695608139038086,-5.601449966430664,-2.881009101867676,-4.7158002853393555,-4.373417377471924,-3.4823005199432373,-3.9766156673431396,-4.2434773445129395,-2.436037063598633,-4.327720642089844,-5.130670547485352,-3.705225944519043,-3.8871498107910156,-3.559997320175171,-4.871471405029297,-4.131901741027832,-4.081240653991699,-5.0911078453063965,-4.257632255554199,-4.10894775390625,-3.9254262447357178,-4.6901679039001465,-4.531735897064209,-4.021791934967041,-5.404382705688477,-5.31899356842041
22,-2.0429611206054688,-5.131950855255127,-4.203512191772461,-3.715632200241089,-4.6926422119140625,-3.05295467376709,-3.062821865081787,-3.5760040283203125,-3.5535826683044434,-4.658493518829346,-8.337124824523926,-4.565826416015625,-2.5187926292419434,-3.4866130352020264,-1.5214452743530273,-2.3037469387054443,-5.009463787078857,-3.692164897918701,-5.357969284057617,-4.2328267097473145,-3.5406713485717773,-2.3390252590179443,-4.3058013916015625,-3.3535470962524414,-3.3902316093444824,-2.6156158447265625,-5.219754219055176,-3.581620693206787,-3.347409725189209,-2.6510210037231445,-4.108404159545898,-3.699023723602295,-4.41173791885376,-3.726905584335327,-4.149346828460693,-2.4977304935455322,-0.0318545363843441,-5.020149230957031,-3.384190797805786,-3.345949649810791,-3.4343788623809814,-2.1710307598114014,-3.076775550842285,-2.7833569049835205,-4.676980495452881,-4.470090866088867,-2.2843966484069824,-3.443392038345337,-4.107852935791016,-4.489254951477051,-2.1787898540496826,-3.8947887420654297,-4.404743194580078,-2.7274675369262695,-3.9439005851745605,-3.297795534133911,-2.124329090118408,-3.6992719173431396,-2.7185378074645996,-5.385855674743652,-3.697789430618286,-4.054908275604248,-4.002961158752441,-3.2935705184936523,-3.606870412826538,-4.251542091369629,-3.762598752975464,-3.5043671131134033,-3.796761989593506,-3.39788556098938,-2.901080846786499,-4.711338996887207,-5.528133392333984,-4.4094414710998535,-3.538520336151123,-3.283893346786499,-7.381247043609619,-3.349214792251587,-2.325291633605957,-4.189353942871094,-4.186676979064941,-2.580798625946045,-3.8195152282714844,-4.465027809143066,-3.862391471862793,-3.2586896419525146,-3.6226143836975098,-2.6386682987213135,-2.9207162857055664,-3.7716245651245117,-3.93072247505188,-2.695483684539795,-3.724034070968628,-2.6965548992156982,-4.213887691497803,-3.6161673069000244,-4.209770202636719,-4.307496070861816,-3.5753133296966553,-4.255484580993652
23,-3.276578664779663,-5.1767425537109375,-4.475503444671631,-4.4758806228637695,-4.486705303192139,-3.331022024154663,-3.9113595485687256,-4.167863845825195,-4.705183982849121,-4.364583969116211,-4.926285266876221,-3.2026567459106445,-3.8558509349823,-5.074699401855469,-4.568138122558594,-3.643876075744629,-4.800819396972656,-3.537322521209717,-5.666306495666504,-5.457666873931885,-4.623762130737305,-3.5807056427001953,-5.410743713378906,-4.434347152709961,-4.365906715393066,-3.278860569000244,-3.311218500137329,-5.7417144775390625,-4.294486999511719,-3.7231316566467285,-4.227779388427734,-4.015331268310547,-4.135546684265137,-4.443144798278809,-5.134333610534668,-3.6431033611297607,-0.041096169501543045,-5.227837085723877,-5.719397068023682,-5.104789733886719,-3.4380249977111816,-3.1152777671813965,-4.30419921875,-2.9786739349365234,-4.294903755187988,-3.966773509979248,-3.9199013710021973,-5.552484512329102,-5.200828552246094,-4.33718204498291,-3.9213361740112305,-3.8852202892303467,-5.269386291503906,-2.9770641326904297,-4.329455375671387,-4.548300743103027,-4.009220123291016,-4.370552062988281,-4.481148719787598,-4.0439839363098145,-4.279614448547363,-4.446361541748047,-4.2301201820373535,-3.0345685482025146,-3.9134302139282227,-4.430067539215088,-4.145869255065918,-5.208349704742432,-5.9383111000061035,-2.5381534099578857,-3.747762441635132,-4.604771137237549,-4.280303478240967,-5.733648300170898,-4.885373115539551,-4.804403305053711,-5.569490909576416,-4.504218101501465,-3.002959966659546,-4.317818641662598,-4.255573272705078,-3.9664015769958496,-7.103122711181641,-6.276760101318359,-2.434871196746826,-3.9479455947875977,-4.928823471069336,-3.9116408824920654,-3.545009136199951,-3.9517579078674316,-3.5787100791931152,-2.8702468872070312,-3.918281316757202,-4.688974380493164,-4.310758590698242,-4.293524265289307,-4.086146354675293,-6.714997291564941,-3.6562209129333496,-4.376222610473633
