,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-2.09940767288208,-4.061149597167969,-6.650454998016357,-4.807612419128418,-3.326018810272217,-5.272307872772217,-4.941936492919922,-5.523754119873047,-6.068141937255859,-4.367911338806152,-4.992522716522217,-1.1336846351623535,-4.659692764282227,-4.406239986419678,-1.8521220684051514,-3.57572340965271,-4.299896717071533,-4.951430797576904,-2.863481044769287,-4.64461612701416,-4.144327640533447,-4.620488166809082,-4.475221633911133,-2.909604549407959,-3.9684767723083496,-5.239418983459473,-2.4515717029571533,-2.9863667488098145,-4.7185587882995605,-4.5980448722839355,-2.4985013008117676,-4.626793384552002,-5.877490520477295,-6.447745323181152,-4.5486159324646,-3.4309589862823486,-0.16626937687397003,-6.411740303039551,-6.305668354034424,-2.511408805847168,-4.556967258453369,-2.756110429763794,-4.774535179138184,-4.280344486236572,-4.637188911437988,-4.432949066162109,-4.760087966918945,-4.856276512145996,-4.388476371765137,-4.9595537185668945,-2.7135143280029297,-4.77006196975708,-4.40350341796875,-4.574593544006348,-3.8694844245910645,-4.121082305908203,-3.588386297225952,-4.045172691345215,-4.4654541015625,-5.875886917114258,-4.954025745391846,-2.9150638580322266,-5.194993019104004,-3.4886679649353027,-5.521428108215332,-4.57926082611084,-4.216840744018555,-4.7003631591796875,-3.6106481552124023,-1.5455310344696045,-4.203099250793457,-3.524949550628662,-5.138668060302734,-4.256441116333008,-2.553306818008423,-3.7097747325897217,-3.679805278778076,-4.919320583343506,-3.850482940673828,-3.0947253704071045,-6.862634181976318,-4.5676374435424805,-1.6030058860778809,-4.046809196472168,-4.643427848815918,-3.9411368370056152,-4.798191070556641,-4.31812047958374,-4.805680751800537,-5.208810806274414,-4.9472784996032715,-5.323198318481445,-4.981172561645508,-5.008455276489258,-4.242874622344971,-5.103311538696289,-2.626400947570801,-4.35340690612793,-4.3717451095581055,-7.69742488861084
51,-3.9346485137939453,-3.535457134246826,-4.285282135009766,-3.1712067127227783,-4.197260856628418,-3.231520175933838,-3.2242941856384277,-4.398791313171387,-4.944085121154785,-3.7912790775299072,-3.9975128173828125,-1.7500427961349487,-4.11128044128418,-3.8192341327667236,-3.07551908493042,-3.7688324451446533,-4.266108512878418,-5.251913070678711,-3.7529070377349854,-3.9950881004333496,-3.734731435775757,-3.27557110786438,-6.675353527069092,-3.237083673477173,-4.863684177398682,-4.439420223236084,-3.1504743099212646,-3.4141435623168945,-3.9732210636138916,-5.6470441818237305,-4.267630577087402,-4.247198104858398,-3.95843243598938,-6.398666858673096,-4.896880149841309,-4.132089138031006,-0.020959071815013885,-5.300905227661133,-5.468432903289795,-4.7539520263671875,-4.550275802612305,-3.2617969512939453,-3.987516164779663,-4.029205322265625,-3.440272092819214,-5.018859386444092,-3.144454002380371,-3.7856476306915283,-3.7274577617645264,-3.521604537963867,-3.3551242351531982,-4.521475791931152,-4.162866592407227,-3.09014630317688,-4.837851524353027,-4.406294345855713,-3.7726638317108154,-3.6496329307556152,-3.800610065460205,-4.236137866973877,-2.9363813400268555,-4.304299354553223,-4.08101749420166,-3.1582627296447754,-4.196557521820068,-5.654095649719238,-2.504608154296875,-3.761335611343384,-5.177529335021973,-1.245829701423645,-3.6020374298095703,-4.482847213745117,-3.440830945968628,-3.477306842803955,-4.460949897766113,-4.168490409851074,-3.3679275512695312,-4.73714017868042,-3.2521474361419678,-4.374279975891113,-2.985929012298584,-3.905102252960205,-3.0637240409851074,-4.67790412902832,-4.53837251663208,-3.5318241119384766,-3.7484116554260254,-4.355937957763672,-3.6275532245635986,-3.758051872253418,-3.7752184867858887,-3.185628652572632,-3.6412858963012695,-3.971179962158203,-3.801539659500122,-4.302276134490967,-3.883784532546997,-4.607082366943359,-3.3808255195617676,-4.264456272125244
52,-2.386577606201172,-4.686470985412598,-3.991088390350342,-4.5633392333984375,-4.136855125427246,-5.840860366821289,-3.891427516937256,-3.9750070571899414,-4.710928916931152,-4.932679176330566,-5.875792503356934,-2.7689032554626465,-8.538613319396973,-3.6865344047546387,-2.4504647254943848,-2.995542526245117,-4.536957740783691,-3.9665884971618652,-3.4693400859832764,-3.1109161376953125,-3.509237051010132,-3.3177175521850586,-4.498074531555176,-3.435425043106079,-3.913557529449463,-4.399777412414551,-7.147647857666016,-3.7672300338745117,-3.600966691970825,-4.220773220062256,-3.801908254623413,-4.492330551147461,-4.806974411010742,-4.062516212463379,-4.493830680847168,-3.0119431018829346,-0.06633589416742325,-4.953081130981445,-4.146129608154297,-3.7012298107147217,-3.3158578872680664,-2.9260311126708984,-3.6991939544677734,-2.994354009628296,-6.017114639282227,-5.618589401245117,-3.149127244949341,-3.3719818592071533,-3.9679603576660156,-4.246858596801758,-3.2353708744049072,-4.0547637939453125,-3.7178728580474854,-3.4754695892333984,-3.7929270267486572,-3.6100122928619385,-3.6746551990509033,-3.574769973754883,-3.5372283458709717,-3.857616424560547,-3.836491584777832,-4.512297630310059,-4.2675862312316895,-3.252124071121216,-3.818870782852173,-3.9207098484039307,-3.8438851833343506,-3.846395492553711,-4.096888065338135,-2.613847017288208,-3.8942859172821045,-4.6287641525268555,-4.414849281311035,-4.004083633422852,-5.446718215942383,-4.154099941253662,-3.537604808807373,-3.8716461658477783,-3.521299362182617,-6.609224319458008,-4.146145343780518,-3.962664842605591,-3.702049970626831,-5.271918296813965,-3.0529420375823975,-3.4041941165924072,-3.9353654384613037,-3.349510669708252,-4.6009345054626465,-4.648988246917725,-4.0206403732299805,-3.6743171215057373,-5.007804870605469,-3.628693103790283,-6.394793510437012,-4.1580305099487305,-4.201578140258789,-3.7983486652374268,-3.64457106590271,-4.544548988342285
53,-1.976275086402893,-2.5426242351531982,-2.8264763355255127,-2.9960834980010986,-3.9052863121032715,-4.144541263580322,-4.150111198425293,-4.244213581085205,-5.001419544219971,-3.75838303565979,-2.857408046722412,-1.872410774230957,-2.5789027214050293,-3.0539751052856445,-1.7358489036560059,-3.7285382747650146,-4.018834114074707,-3.091744899749756,-4.3238606452941895,-3.9403936862945557,-4.067709922790527,-2.6935009956359863,-2.965482473373413,-5.059658527374268,-2.8222439289093018,-2.383070468902588,-4.840032577514648,-4.340943336486816,-3.399057626724243,-2.712639331817627,-3.7730798721313477,-3.2301347255706787,-4.03833532333374,-4.515824317932129,-4.3404541015625,-4.375455856323242,-0.01665155589580536,-3.4941658973693848,-4.017794132232666,-4.684518337249756,-4.350824356079102,-3.8650999069213867,-4.787749290466309,-2.6550092697143555,-4.789353370666504,-3.776329755783081,-2.581587553024292,-3.4535250663757324,-4.176933765411377,-4.729714393615723,-5.589953422546387,-4.978703498840332,-3.6855385303497314,-4.37860631942749,-4.276874542236328,-3.3872275352478027,-3.0246429443359375,-3.404973268508911,-2.581221342086792,-5.249876976013184,-3.0737740993499756,-4.297480583190918,-4.712044715881348,-4.416587829589844,-3.993821620941162,-4.503207206726074,-2.9253740310668945,-5.418439865112305,-3.960402011871338,-3.1988556385040283,-4.190806865692139,-3.8658316135406494,-3.8506052494049072,-4.54075813293457,-4.582311630249023,-4.300806999206543,-2.53584885597229,-4.189145565032959,-5.2018232345581055,-3.5410189628601074,-2.828044891357422,-3.550248146057129,-2.4050540924072266,-3.4954957962036133,-4.251369476318359,-2.9585225582122803,-2.679197072982788,-3.1545989513397217,-4.253425121307373,-4.160367488861084,-2.841280937194824,-4.378720283508301,-3.203108549118042,-5.819525241851807,-3.493356704711914,-4.464260101318359,-3.976539134979248,-3.8128037452697754,-2.970353126525879,-4.332494735717773
54,-1.9108985662460327,-3.0658795833587646,-4.432077407836914,-5.070810317993164,-4.628603458404541,-4.211599826812744,-3.8653600215911865,-4.201756477355957,-4.924169540405273,-3.5703859329223633,-3.7018842697143555,-1.9447181224822998,-3.4569613933563232,-3.361475706100464,-1.0624703168869019,-5.1469197273254395,-3.9319941997528076,-3.8168787956237793,-3.4507415294647217,-4.042722702026367,-3.984314203262329,-3.3192174434661865,-3.7396280765533447,-3.112494468688965,-3.057844877243042,-3.8152942657470703,-3.9974942207336426,-4.5657477378845215,-3.3551042079925537,-3.6654787063598633,-5.43596076965332,-3.638016939163208,-4.156162261962891,-4.32789421081543,-3.9402644634246826,-4.48165225982666,-0.05880839005112648,-4.0752787590026855,-4.67723274230957,-2.79225492477417,-3.6228442192077637,-3.677733898162842,-3.673088550567627,-3.337005615234375,-3.701883554458618,-3.5433080196380615,-3.243950843811035,-3.7168171405792236,-4.0435357093811035,-4.424294471740723,-3.7356486320495605,-5.036046028137207,-3.1486988067626953,-3.743347644805908,-5.45194149017334,-3.2824840545654297,-3.3172385692596436,-3.217146396636963,-5.470982074737549,-6.292849540710449,-3.687138795852661,-3.633012533187866,-5.127115249633789,-3.936971664428711,-3.7698307037353516,-4.415583610534668,-6.720747947692871,-4.370051860809326,-3.227483034133911,-2.002889633178711,-3.802661418914795,-3.436755657196045,-4.000383377075195,-2.632563352584839,-3.5876095294952393,-4.194664001464844,-3.0125362873077393,-4.522685527801514,-4.620116233825684,-3.230053424835205,-3.775996208190918,-4.442210674285889,-2.8037548065185547,-4.653972625732422,-3.833434820175171,-3.210585117340088,-3.955077648162842,-3.3401622772216797,-4.2907562255859375,-3.8464643955230713,-3.6496219635009766,-3.6303629875183105,-3.8956680297851562,-4.092879772186279,-4.005064010620117,-5.448097229003906,-5.149250030517578,-3.650787830352783,-4.062711715698242,-4.152291297912598
55,-5.0949387550354,-4.099784851074219,-4.11506462097168,-3.8473267555236816,-4.384961128234863,-4.216346740722656,-3.155709743499756,-5.1155595779418945,-5.033187389373779,-4.086312770843506,-4.368015289306641,-7.320347785949707,-4.278710842132568,-4.784029960632324,-3.097630500793457,-4.287344455718994,-4.122636795043945,-3.8312079906463623,-4.2835493087768555,-5.071000099182129,-3.725590229034424,-3.461970806121826,-3.6301512718200684,-3.3592536449432373,-4.972573757171631,-3.279177188873291,-2.2208433151245117,-3.4223122596740723,-5.375852108001709,-5.070981502532959,-4.044208526611328,-4.064882278442383,-3.83380389213562,-7.273303031921387,-6.110535621643066,-5.296769618988037,-0.029968740418553352,-4.232278823852539,-5.090735912322998,-4.834643840789795,-3.34682297706604,-4.1745076179504395,-4.088947772979736,-3.1696064472198486,-4.449715614318848,-3.4529495239257812,-3.4957053661346436,-4.488402366638184,-3.862779140472412,-3.7066521644592285,-3.7749645709991455,-4.586221694946289,-3.9938364028930664,-5.828002452850342,-3.8695054054260254,-5.918367862701416,-4.877295970916748,-3.657128095626831,-4.000229358673096,-4.6169114112854,-3.069999933242798,-4.640839576721191,-4.129685878753662,-3.3940229415893555,-4.575394153594971,-4.206108570098877,-2.8312089443206787,-2.7486209869384766,-5.891296863555908,-1.837653398513794,-3.5119893550872803,-5.388072967529297,-4.02157735824585,-3.7835752964019775,-3.878232955932617,-3.8805766105651855,-3.9620237350463867,-3.6964704990386963,-3.592280626296997,-4.4524993896484375,-5.512738227844238,-4.20790958404541,-3.2521610260009766,-4.106629371643066,-1.8942617177963257,-3.4597318172454834,-6.419135093688965,-3.889486312866211,-3.379775047302246,-3.7265915870666504,-3.5411715507507324,-4.294981956481934,-4.046352386474609,-5.27046012878418,-3.9089620113372803,-2.746293306350708,-4.284173011779785,-3.622281551361084,-4.3139495849609375,-4.185636043548584
56,-2.4111757278442383,-3.764291763305664,-4.820709228515625,-3.702528953552246,-5.0592193603515625,-7.243832588195801,-3.511375904083252,-3.6662986278533936,-4.839291572570801,-4.67797327041626,-5.3365983963012695,-5.608661651611328,-3.1162290573120117,-3.532961130142212,-1.7220491170883179,-3.870673179626465,-4.824161529541016,-8.319219589233398,-4.293702125549316,-3.6980605125427246,-3.7098097801208496,-3.2277252674102783,-4.258424282073975,-3.536389112472534,-4.063746452331543,-2.465977191925049,-4.188427925109863,-4.262935638427734,-2.835369110107422,-2.6117355823516846,-4.002984046936035,-4.963616371154785,-4.914845943450928,-3.9292147159576416,-4.340129852294922,-3.734683036804199,-0.034038424491882324,-5.341063499450684,-4.406891345977783,-3.4838552474975586,-5.032099723815918,-3.966740369796753,-4.43627405166626,-4.099802017211914,-4.591461181640625,-4.40678071975708,-3.6139628887176514,-3.8403284549713135,-3.895249843597412,-4.3211445808410645,-4.825135707855225,-5.333378791809082,-3.7263219356536865,-3.502664566040039,-4.304056167602539,-3.6406331062316895,-3.1163933277130127,-3.6541004180908203,-2.7430710792541504,-4.767404556274414,-4.065670490264893,-5.702091693878174,-4.945612907409668,-4.586422920227051,-4.428508281707764,-4.345416069030762,-4.148446083068848,-4.404465675354004,-3.9450788497924805,-2.8600258827209473,-3.8584346771240234,-3.9260880947113037,-5.1172661781311035,-4.669842720031738,-3.7118122577667236,-4.249454498291016,-3.4650189876556396,-4.615984916687012,-3.9585113525390625,-4.229522705078125,-5.852861404418945,-3.300931692123413,-3.627642869949341,-4.816902160644531,-4.071539402008057,-3.361636161804199,-4.641667366027832,-2.8577311038970947,-4.246490001678467,-3.989091634750366,-4.044291019439697,-4.037226676940918,-3.7765092849731445,-3.0503642559051514,-4.152255058288574,-4.88334846496582,-4.870992183685303,-3.8944616317749023,-3.4955742359161377,-4.354773998260498
57,-5.119457244873047,-5.15408992767334,-4.129157543182373,-6.639137268066406,-4.070790767669678,-3.673563003540039,-4.860570907592773,-4.499118804931641,-5.749241828918457,-4.453713417053223,-4.8172993659973145,-3.1370487213134766,-3.7283079624176025,-4.143218517303467,-2.7452476024627686,-4.278388023376465,-4.892453193664551,-3.530979871749878,-4.305574893951416,-3.8191006183624268,-3.6816492080688477,-4.66605281829834,-3.973600387573242,-3.3291983604431152,-4.2721943855285645,-4.088953971862793,-3.709994077682495,-3.918917417526245,-4.536731719970703,-3.7617931365966797,-4.121280193328857,-3.927957057952881,-4.795073509216309,-4.334866523742676,-4.849442481994629,-3.9756505489349365,-2.860276937484741,-5.887197971343994,-4.022749900817871,-4.04576301574707,-3.395808696746826,-3.245614528656006,-3.870149850845337,-3.5065739154815674,-5.534662246704102,-3.9394562244415283,-3.6883599758148193,-5.2986741065979,-8.273506164550781,-4.05026388168335,-3.104611396789551,-4.902717590332031,-5.382467746734619,-3.489819049835205,-3.8345470428466797,-4.284402370452881,-3.356158971786499,-3.626924514770508,-5.448314666748047,-3.7591941356658936,-4.210443496704102,-4.204402923583984,-4.6072282791137695,-5.556065559387207,-5.432018280029297,-4.290096282958984,-4.218764305114746,-3.855443000793457,-4.669277191162109,-4.096606731414795,-3.4186031818389893,-5.123699188232422,-4.132561683654785,-3.7904834747314453,-4.288529396057129,-3.7834105491638184,-4.491316795349121,-4.0804972648620605,-3.3535516262054443,-5.353761196136475,-3.9714152812957764,-3.792353868484497,-3.1705377101898193,-4.8476667404174805,-3.0630199909210205,-3.5357797145843506,-3.7118148803710938,-5.20958137512207,-3.4887285232543945,-3.919138193130493,-3.7175722122192383,-4.043614387512207,-4.174458980560303,-4.168194770812988,-3.792109489440918,-3.8029611110687256,-4.1089396476745605,-3.8367528915405273,-3.6423206329345703,-4.425979137420654
58,-2.737807035446167,-4.196147918701172,-3.485217571258545,-5.4678826332092285,-4.17426872253418,-4.344682216644287,-4.2199201583862305,-4.34105110168457,-5.658017158508301,-4.709728240966797,-3.6900265216827393,-2.3050715923309326,-4.56512451171875,-3.7682886123657227,-1.6241320371627808,-3.769503116607666,-5.449287414550781,-3.4939680099487305,-4.2391133308410645,-4.830227375030518,-4.204990863800049,-3.288473129272461,-3.3341078758239746,-6.214266300201416,-3.5585343837738037,-3.9012928009033203,-4.3697052001953125,-4.621010780334473,-3.5604026317596436,-3.421429395675659,-3.9132750034332275,-3.8188672065734863,-4.556910991668701,-4.602690696716309,-5.191236972808838,-4.252496719360352,-0.060867540538311005,-3.6023080348968506,-4.796297550201416,-3.1866230964660645,-4.347019195556641,-4.416954040527344,-5.318880081176758,-4.1356425285339355,-3.610654354095459,-4.042696952819824,-3.2615668773651123,-3.6772098541259766,-5.014438629150391,-4.516127586364746,-4.72953987121582,-5.8732171058654785,-4.104013919830322,-4.519096851348877,-4.7123212814331055,-3.3775110244750977,-3.4439761638641357,-3.3978323936462402,-3.691392421722412,-4.412657260894775,-7.071527004241943,-4.2977681159973145,-4.877384185791016,-4.53652286529541,-5.5578179359436035,-5.048861503601074,-3.1921725273132324,-4.99708890914917,-4.031126499176025,-1.1366667747497559,-3.9621806144714355,-4.162200927734375,-4.5772504806518555,-4.228460788726807,-6.892578125,-5.276248931884766,-2.828494071960449,-4.686222553253174,-4.4847517013549805,-3.3876421451568604,-4.328670501708984,-4.564720630645752,-1.637442708015442,-4.089040756225586,-4.444679260253906,-3.4107794761657715,-4.582887649536133,-3.5839123725891113,-4.849579334259033,-4.232333660125732,-5.277819633483887,-4.188157081604004,-3.940516948699951,-3.8459725379943848,-4.077182769775391,-4.8283796310424805,-3.9767262935638428,-4.135220527648926,-3.619316339492798,-4.4676618576049805
59,-4.4514384269714355,-4.022274971008301,-4.265772819519043,-7.8329949378967285,-4.592381954193115,-4.391289234161377,-4.014578819274902,-4.486080169677734,-4.508697509765625,-4.922190189361572,-4.1469197273254395,-5.002871036529541,-3.747600555419922,-5.882293701171875,-2.7963669300079346,-3.508819103240967,-5.211866855621338,-3.898681879043579,-4.473947525024414,-3.6211788654327393,-3.995849609375,-2.7932658195495605,-5.943090438842773,-4.4328718185424805,-3.9336185455322266,-1.7992913722991943,-7.600140571594238,-5.566510200500488,-4.420904159545898,-3.049276828765869,-4.369503021240234,-3.9919793605804443,-4.678279876708984,-4.117652893066406,-5.155874252319336,-4.844808101654053,-0.032357484102249146,-5.3922624588012695,-3.9067869186401367,-3.874739170074463,-3.8036229610443115,-3.491898536682129,-3.7798972129821777,-3.1959798336029053,-4.879223823547363,-4.927631378173828,-2.9183099269866943,-4.397682189941406,-5.480449676513672,-4.5283098220825195,-3.4103567600250244,-4.852532386779785,-4.488674640655518,-5.566762924194336,-5.039975166320801,-3.9725944995880127,-2.779236078262329,-4.272825241088867,-3.326375722885132,-5.232796669006348,-5.051247596740723,-4.856766700744629,-4.706667900085449,-4.046957015991211,-3.95796275138855,-4.279463291168213,-4.111157417297363,-5.186331748962402,-4.565634727478027,-3.545621871948242,-3.7869205474853516,-5.286399841308594,-4.620162010192871,-5.0732221603393555,-4.070435523986816,-5.027416229248047,-3.526583671569824,-4.367420673370361,-3.6496851444244385,-5.244855880737305,-5.839960098266602,-3.4040584564208984,-4.814984321594238,-4.838606834411621,-3.6164424419403076,-5.027509689331055,-4.02276611328125,-3.3076045513153076,-3.805922269821167,-3.924407720565796,-3.9761769771575928,-3.933628559112549,-4.109027862548828,-3.674119710922241,-4.326810836791992,-4.066696643829346,-4.518346786499023,-4.109258651733398,-4.129672527313232,-5.175031661987305
60,-2.9797255992889404,-3.935025453567505,-4.137258529663086,-7.7991814613342285,-5.193890571594238,-4.458522796630859,-4.062479019165039,-4.890435218811035,-4.769433498382568,-4.800756454467773,-5.695599555969238,-3.083179235458374,-4.265438556671143,-4.24766206741333,-2.037297487258911,-3.307140350341797,-4.86051607131958,-3.851719379425049,-3.8647782802581787,-3.189115047454834,-3.6978518962860107,-3.725069522857666,-6.278896808624268,-4.775777816772461,-4.834492206573486,-4.846245765686035,-3.7603578567504883,-5.99116325378418,-3.5887889862060547,-4.305938243865967,-3.8595101833343506,-4.043540954589844,-5.34745979309082,-5.867748737335205,-4.401403427124023,-4.067743301391602,-0.0888698473572731,-5.08516788482666,-5.21171760559082,-3.317549467086792,-3.652988910675049,-3.2089052200317383,-3.641803741455078,-3.5169053077697754,-4.669347763061523,-4.734663009643555,-3.286715030670166,-3.4327595233917236,-5.134955883026123,-4.951045036315918,-2.882542133331299,-4.225883483886719,-4.5192461013793945,-4.1517333984375,-5.012795448303223,-3.4556281566619873,-2.8599772453308105,-3.7973620891571045,-3.6213138103485107,-4.753666400909424,-4.139491558074951,-4.38266658782959,-6.118800163269043,-4.985384941101074,-4.127778053283691,-4.117262840270996,-4.135715484619141,-4.470097541809082,-3.3097472190856934,-2.862250328063965,-4.8682026863098145,-4.266304969787598,-4.5710368156433105,-3.6391146183013916,-4.195778846740723,-3.9515087604522705,-3.48366117477417,-5.7844719886779785,-4.518368244171143,-4.213142395019531,-6.019615173339844,-5.220091342926025,-3.6762781143188477,-4.5929131507873535,-3.2181015014648438,-4.014787673950195,-4.39048433303833,-3.6373701095581055,-3.8443844318389893,-4.208819389343262,-4.063736915588379,-5.225207805633545,-4.256875038146973,-5.8338751792907715,-4.294685363769531,-3.756584882736206,-5.484354019165039,-5.964095592498779,-3.7703163623809814,-4.718591690063477
61,-1.2934314012527466,-4.9754815101623535,-6.86937141418457,-4.560009002685547,-3.6976780891418457,-4.776328086853027,-4.413000583648682,-4.7890424728393555,-5.249835014343262,-4.582119941711426,-4.70496940612793,-3.034445285797119,-4.731331825256348,-3.994889497756958,-0.9542484283447266,-3.033618211746216,-4.308158874511719,-3.8036813735961914,-1.8199949264526367,-3.237719774246216,-4.188263416290283,-3.764960765838623,-4.0552544593811035,-3.008667469024658,-3.6721532344818115,-4.832439422607422,-2.967694044113159,-3.8757240772247314,-3.9115493297576904,-5.073498249053955,-6.675364971160889,-5.244057655334473,-5.302157402038574,-4.544350624084473,-4.216432571411133,-2.6782917976379395,-0.11304017901420593,-5.019052505493164,-4.780581474304199,-3.1456923484802246,-3.0809390544891357,-2.854248046875,-5.494693279266357,-3.6291916370391846,-6.776078224182129,-4.434278964996338,-3.7875092029571533,-4.208624362945557,-4.6768879890441895,-4.791282653808594,-2.1932966709136963,-4.8635687828063965,-7.252882957458496,-4.072173118591309,-4.083184719085693,-3.4290525913238525,-3.8872053623199463,-5.621127128601074,-4.489429473876953,-3.304163932800293,-5.788893699645996,-3.6363091468811035,-4.846736907958984,-3.3189961910247803,-4.230419158935547,-4.1274261474609375,-3.877873182296753,-3.9290406703948975,-3.094499349594116,-2.4144253730773926,-4.007018089294434,-3.357861042022705,-4.582889080047607,-3.186091899871826,-2.270113468170166,-3.287590742111206,-3.9980125427246094,-4.653083801269531,-4.307324409484863,-3.872138023376465,-4.444984436035156,-4.1122145652771,-4.823129177093506,-4.2690582275390625,-2.6394927501678467,-3.819742441177368,-4.335384368896484,-4.5476155281066895,-4.012721061706543,-4.724403381347656,-4.955431938171387,-3.727634906768799,-4.595235824584961,-4.239752292633057,-6.009604454040527,-3.3990447521209717,-3.6334681510925293,-5.9492058753967285,-3.928297996520996,-6.517078399658203
62,-3.349534273147583,-3.762828826904297,-5.006497383117676,-3.7218782901763916,-4.432250022888184,-3.413457155227661,-3.3929965496063232,-7.161791801452637,-4.865370750427246,-6.0069990158081055,-4.776641845703125,-3.226257085800171,-3.694378614425659,-3.7376205921173096,-2.3270492553710938,-3.4626550674438477,-5.110387802124023,-3.81549334526062,-4.718417167663574,-3.3226559162139893,-3.7157270908355713,-2.7191548347473145,-4.553823471069336,-3.4015843868255615,-4.463418483734131,-2.2655699253082275,-4.055987358093262,-4.798439979553223,-4.324510097503662,-2.987548351287842,-4.2777862548828125,-5.808291435241699,-4.440127372741699,-3.8520939350128174,-4.925812721252441,-3.4056601524353027,-0.02612985484302044,-5.4435319900512695,-4.24359655380249,-3.9285080432891846,-3.483065605163574,-3.930821418762207,-4.843768119812012,-2.7796154022216797,-5.071166515350342,-5.780047416687012,-2.604910373687744,-3.7161598205566406,-3.419968605041504,-4.65740966796875,-2.9976041316986084,-4.220332622528076,-3.7130417823791504,-3.0631237030029297,-4.290787696838379,-4.557361125946045,-3.076606512069702,-3.621656656265259,-3.28717041015625,-4.137251853942871,-4.096095085144043,-9.303783416748047,-5.168157577514648,-3.644718885421753,-3.9477486610412598,-4.059387683868408,-4.272369861602783,-4.652088165283203,-7.6875715255737305,-2.9081146717071533,-2.9783129692077637,-4.439202308654785,-5.091175556182861,-5.580748558044434,-4.057219505310059,-4.367804050445557,-3.4823286533355713,-3.697680711746216,-3.7817859649658203,-4.767617225646973,-4.126397609710693,-3.9093778133392334,-3.944650650024414,-4.768439292907715,-3.515023946762085,-3.4182639122009277,-3.5974020957946777,-5.892351150512695,-3.1086738109588623,-3.7782278060913086,-4.0708489418029785,-3.232304573059082,-6.268775939941406,-3.1418955326080322,-3.992428779602051,-3.8910443782806396,-4.576066493988037,-4.0951128005981445,-3.5181691646575928,-4.970343589782715
63,-2.989703416824341,-3.000217914581299,-3.761939525604248,-3.3353114128112793,-3.7685208320617676,-3.13100004196167,-3.506215810775757,-4.151742935180664,-4.231435775756836,-3.979792356491089,-4.048715114593506,-1.7876733541488647,-3.7756645679473877,-3.720670223236084,-4.2773823738098145,-3.897110939025879,-5.029445648193359,-3.4580321311950684,-3.572955369949341,-4.006992816925049,-3.5396108627319336,-3.3374099731445312,-3.3995344638824463,-3.4703869819641113,-4.156961917877197,-3.2862024307250977,-3.1938469409942627,-3.239285469055176,-3.9196228981018066,-3.767935037612915,-4.568153381347656,-3.682542562484741,-3.884427070617676,-6.339418411254883,-4.943455696105957,-3.4826231002807617,-0.02660652995109558,-4.453100204467773,-3.513256072998047,-5.750459671020508,-3.2966628074645996,-3.066596746444702,-3.9782028198242188,-3.6296792030334473,-3.781240224838257,-3.7587924003601074,-4.42294454574585,-3.640462875366211,-5.185894012451172,-3.614553689956665,-3.5041637420654297,-4.256017208099365,-3.3396143913269043,-3.086686372756958,-3.807424306869507,-4.095577239990234,-3.6668572425842285,-4.161801338195801,-4.116796970367432,-3.6220009326934814,-3.106663465499878,-4.183854103088379,-4.330370903015137,-3.020799398422241,-5.811898231506348,-4.233366966247559,-3.699767827987671,-3.547787666320801,-4.7780442237854,-2.009507417678833,-3.3481521606445312,-6.692382335662842,-3.487776279449463,-3.8636419773101807,-3.6351892948150635,-3.363474130630493,-3.403071403503418,-5.043789386749268,-3.319110631942749,-3.808328151702881,-3.293114423751831,-4.340937614440918,-2.178931713104248,-5.839111328125,-3.5513412952423096,-3.2763211727142334,-3.083860397338867,-3.527811050415039,-3.4664957523345947,-6.4508233070373535,-3.217745065689087,-3.391350269317627,-5.048544883728027,-3.724449872970581,-3.459244728088379,-3.563575267791748,-3.431175708770752,-3.811134099960327,-3.7463250160217285,-3.664072036743164
