,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-1.3600850105285645,-4.512646198272705,-1.3194860219955444,-4.142127513885498,-3.7964208126068115,-3.430964708328247,-3.9417569637298584,-3.055558681488037,-2.8473246097564697,-2.6904866695404053,-3.115302562713623,-4.395968914031982,-3.333678722381592,-3.789046287536621,-3.71441388130188,-0.3150961101055145,-4.484847068786621,-1.7625926733016968,-4.256983757019043,-4.188450813293457,-3.4231464862823486,-5.492395877838135,-3.392702341079712,-0.3495849668979645,-3.9400815963745117,-3.50346040725708,-3.780625104904175,-3.736172914505005,-4.156711578369141,-3.6352853775024414,-3.294142961502075,-3.2464795112609863,-3.449031352996826,-2.901268720626831,-1.0934956073760986,-4.213900089263916,-2.9257185459136963,-7.385691424133256e-05,-5.084783554077148,-1.0719326734542847,-2.585740566253662,-2.656130790710449,-3.2298474311828613,-0.3572899401187897,-2.148744583129883,-3.4723856449127197,-4.0312180519104,-8.239141464233398,-3.0229763984680176,-3.1697750091552734,-3.7949492931365967,-3.2234442234039307,-3.9583451747894287,-2.3889782428741455,-7.385691424133256e-05,-0.28736183047294617,-1.0074516534805298,-3.2160818576812744,-0.8892909288406372,-3.572378635406494,-0.030033020302653313,-2.7526051998138428,-3.6428205966949463,-4.540276527404785,-4.02587366104126,-0.03168768063187599,-3.700402021408081,-3.414888381958008,-1.6841779947280884,-4.496192455291748,-2.4593899250030518,-3.7673215866088867,-4.136993408203125,-7.385691424133256e-05,-1.0803775787353516,-4.747193813323975,-2.8288533687591553,-3.279245615005493,-3.371218204498291,-2.993769407272339,-1.319149136543274,-3.829296588897705,-3.526444673538208,-3.3710718154907227,-1.6204818487167358,-3.6983699798583984,-7.385691424133256e-05,-5.6285223960876465,-7.385691424133256e-05,-2.4465489387512207,-7.385691424133256e-05,-3.78627610206604,-0.0010697448160499334,-1.774660348892212,-1.3353739976882935,-3.325547218322754,-7.385691424133256e-05,-3.622068405151367,-0.042871735990047455,-1.5281926393508911
51,-2.656480312347412,-3.6533961296081543,-2.317291736602783,-5.111077785491943,-3.839733839035034,-3.1836307048797607,-4.700060844421387,-4.600250244140625,-3.140685796737671,-4.459270477294922,-3.623568534851074,-4.915112018585205,-3.747065544128418,-4.053890228271484,-3.8747215270996094,-2.452091693878174,-4.510170936584473,-2.256523847579956,-4.107275009155273,-4.361566543579102,-4.258565425872803,-4.189807415008545,-3.4276533126831055,-1.1120468378067017,-4.246949195861816,-4.252599239349365,-4.661640644073486,-3.7196128368377686,-6.569404602050781,-3.8647077083587646,-3.1237339973449707,-3.689234495162964,-6.454341411590576,-3.3924713134765625,-1.5449442863464355,-3.3710155487060547,-3.290785074234009,-0.00010601025132928044,-5.278537750244141,-1.0174471139907837,-3.075392007827759,-1.322886347770691,-3.6706128120422363,-0.6159678101539612,-2.8371663093566895,-4.395769119262695,-4.566431999206543,-4.113526344299316,-3.560246229171753,-3.5422184467315674,-3.937676191329956,-3.5725269317626953,-3.7828006744384766,-1.7649481296539307,-0.00010601025132928044,-0.49553707242012024,-1.2367104291915894,-4.178962230682373,-1.3778818845748901,-4.497016429901123,-0.051769647747278214,-2.4160921573638916,-4.861183166503906,-4.1328887939453125,-3.868701696395874,-0.05462595447897911,-3.8898980617523193,-3.548722505569458,-1.5114885568618774,-3.8658859729766846,-3.2183144092559814,-2.419961929321289,-4.218577861785889,-0.00010601025132928044,-1.579013705253601,-2.475999116897583,-3.064889430999756,-5.675776958465576,-3.8906424045562744,-3.2355587482452393,-3.5612127780914307,-4.609733581542969,-3.6485443115234375,-3.3849706649780273,-1.2617440223693848,-3.5962724685668945,-0.00010601025132928044,-5.55423641204834,-0.00010601025132928044,-4.718413352966309,-0.00010601025132928044,-4.268179893493652,-0.0017841245280578732,-2.083024263381958,-1.7987840175628662,-4.0471577644348145,-0.00010601025132928044,-3.6413817405700684,-0.07393211126327515,-1.6856907606124878
52,-2.046804666519165,-3.3791310787200928,-1.80185866355896,-4.0710649490356445,-3.8234691619873047,-2.9422011375427246,-4.894749641418457,-3.6796374320983887,-3.632375717163086,-3.130526542663574,-3.977259397506714,-3.5867369174957275,-4.796041965484619,-5.465702056884766,-3.6957108974456787,-0.44673216342926025,-4.325730323791504,-1.864258050918579,-5.1905388832092285,-4.36371374130249,-3.6820194721221924,-4.151658535003662,-3.3643810749053955,-4.371028423309326,-3.948601484298706,-3.621840238571167,-4.043145179748535,-5.754335880279541,-4.406082630157471,-3.671178102493286,-3.415560245513916,-3.421447992324829,-3.598567485809326,-3.16915225982666,-1.3607752323150635,-2.8944742679595947,-3.588726043701172,-9.363093704450876e-05,-3.5005366802215576,-1.0058259963989258,-2.8362369537353516,-1.104040265083313,-3.1069185733795166,-0.506508469581604,-2.8668363094329834,-4.807405471801758,-4.14353609085083,-4.473789691925049,-3.3583319187164307,-3.6591978073120117,-4.970451354980469,-4.467854976654053,-4.646524906158447,-1.660280704498291,-9.363093704450876e-05,-0.4074350595474243,-1.1053677797317505,-3.7312204837799072,-2.348508358001709,-4.520593643188477,-0.04257255420088768,-2.7633347511291504,-3.4800124168395996,-3.9097537994384766,-5.7834367752075195,-0.04492000862956047,-5.450726509094238,-3.470973014831543,-2.077183485031128,-3.7651970386505127,-3.6410880088806152,-2.3105361461639404,-3.4143192768096924,-9.363093704450876e-05,-1.7667821645736694,-1.9376872777938843,-2.9182589054107666,-3.531287431716919,-3.6035711765289307,-4.24186897277832,-1.5107945203781128,-3.945683717727661,-4.242019176483154,-3.0230674743652344,-1.378713607788086,-3.7133889198303223,-9.363093704450876e-05,-4.489901542663574,-9.363093704450876e-05,-4.041807651519775,-9.363093704450876e-05,-5.232830047607422,-0.0014874624321237206,-2.189221143722534,-1.5636810064315796,-3.768261194229126,-9.363093704450876e-05,-3.790019989013672,-0.060786761343479156,-1.656194806098938
53,-1.9011828899383545,-3.438663959503174,-3.3794453144073486,-4.024693965911865,-5.2325263023376465,-3.149732828140259,-5.299849033355713,-3.6948564052581787,-3.139029026031494,-3.0795538425445557,-3.42022442817688,-3.6620371341705322,-5.362342357635498,-3.8543779850006104,-4.355079650878906,-1.1947212219238281,-4.5411858558654785,-2.064129114151001,-4.968249320983887,-4.361040115356445,-3.8358094692230225,-4.216065883636475,-3.4885945320129395,-0.5557042360305786,-3.170201539993286,-3.755795955657959,-3.8042657375335693,-4.106419563293457,-5.158641815185547,-3.3887112140655518,-3.5240211486816406,-3.52413272857666,-4.298371315002441,-3.9775893688201904,-2.8411054611206055,-2.947927951812744,-3.416224956512451,-0.00010076442413264886,-3.865339517593384,-1.0077040195465088,-4.008018970489502,-1.172701358795166,-3.581522226333618,-1.1365183591842651,-2.1923577785491943,-4.8864922523498535,-4.310091972351074,-4.013179779052734,-4.554270267486572,-3.4512157440185547,-4.718170642852783,-3.8473196029663086,-3.643519639968872,-3.6507601737976074,-0.00010076442413264886,-0.45687738060951233,-2.7410154342651367,-3.592946767807007,-1.4113893508911133,-4.501482963562012,-0.04773428663611412,-2.5706593990325928,-3.8710150718688965,-4.027039527893066,-4.568490505218506,-0.05036725103855133,-4.413240909576416,-3.9568710327148438,-1.5260852575302124,-4.993272304534912,-3.3418962955474854,-3.6180121898651123,-3.5262765884399414,-0.00010076442413264886,-1.6520884037017822,-2.6870133876800537,-3.3013384342193604,-4.770192623138428,-3.8911359310150146,-3.0023128986358643,-1.711347222328186,-5.009347438812256,-3.7204489707946777,-3.0977814197540283,-0.40671104192733765,-3.436312198638916,-0.00010076442413264886,-10.715024948120117,-0.00010076442413264886,-5.278004169464111,-0.00010076442413264886,-3.6636719703674316,-0.0016549358842894435,-2.2340285778045654,-1.5202267169952393,-3.7104578018188477,-0.00010076442413264886,-3.444866895675659,-0.06816380470991135,-1.6555991172790527
54,-1.5501033067703247,-6.159327983856201,-1.5099596977233887,-4.065526962280273,-4.1384172439575195,-2.807471513748169,-4.244100570678711,-3.5883846282958984,-3.114981174468994,-3.4266109466552734,-3.3498518466949463,-3.696183443069458,-4.038691997528076,-3.785142421722412,-3.935694932937622,-1.2478312253952026,-4.355195999145508,-1.8681869506835938,-5.084346294403076,-4.541075229644775,-3.6894116401672363,-4.746012210845947,-3.2609808444976807,-1.1937659978866577,-3.227851152420044,-3.7957441806793213,-4.339887619018555,-3.660430908203125,-4.4715776443481445,-3.333239793777466,-4.035219192504883,-4.501021862030029,-5.82590913772583,-3.483809232711792,-2.2827417850494385,-5.350283145904541,-3.177591323852539,-9.440308349439874e-05,-3.6917712688446045,-0.9668577313423157,-3.440859794616699,-1.524987816810608,-3.752829074859619,-0.5129501819610596,-3.5009562969207764,-3.7684686183929443,-3.8233730792999268,-3.92657208442688,-3.5200979709625244,-3.3924059867858887,-3.9625518321990967,-3.871976375579834,-4.732316493988037,-1.6542867422103882,-9.440308349439874e-05,-0.41261935234069824,-2.0401458740234375,-3.4646284580230713,-1.2752546072006226,-3.8209378719329834,-0.0431138351559639,-2.3035006523132324,-4.6412034034729,-3.9611399173736572,-3.6296286582946777,-0.04549122229218483,-3.4401350021362305,-3.5790116786956787,-2.05769944190979,-3.699286937713623,-2.6225054264068604,-2.3129405975341797,-4.528536796569824,-9.440308349439874e-05,-1.0064250230789185,-2.948646306991577,-2.9981038570404053,-4.594784259796143,-4.251342296600342,-2.680624485015869,-1.792811393737793,-5.357370376586914,-3.813890218734741,-3.333533525466919,-0.3673037588596344,-3.3734042644500732,-9.440308349439874e-05,-5.034843444824219,-9.440308349439874e-05,-2.988391637802124,-9.440308349439874e-05,-3.9382545948028564,-0.0015051437076181173,-2.6499483585357666,-3.5570566654205322,-5.936685562133789,-9.440308349439874e-05,-3.7321231365203857,-0.06156028062105179,-1.542920708656311
55,-3.136861562728882,-3.6591498851776123,-2.3899104595184326,-8.81701946258545,-3.8401966094970703,-3.357417345046997,-4.467141151428223,-4.317239284515381,-3.2932746410369873,-3.2359530925750732,-6.874159812927246,-3.9214301109313965,-4.285346031188965,-3.9407315254211426,-3.88348126411438,-1.1397883892059326,-5.703758239746094,-1.991601824760437,-6.543849945068359,-4.472830772399902,-3.945535659790039,-7.476154327392578,-3.4643208980560303,-1.0979725122451782,-5.8542094230651855,-3.9012539386749268,-3.9974558353424072,-4.851565361022949,-4.331284999847412,-3.5298349857330322,-3.0271804332733154,-4.240640163421631,-4.2455573081970215,-4.883145809173584,-1.4043329954147339,-2.955461025238037,-3.3043649196624756,-0.00010843457857845351,-4.039519786834717,-1.5280437469482422,-3.312544345855713,-1.3185697793960571,-3.3201751708984375,-0.6390213966369629,-2.2280232906341553,-4.666477680206299,-4.746368408203125,-6.9192094802856445,-6.012458801269531,-9.921725273132324,-4.077602386474609,-3.785261869430542,-4.599893093109131,-1.7830768823623657,-0.00010843457857845351,-0.5140949487686157,-1.9023305177688599,-5.556110382080078,-1.9870671033859253,-3.9870598316192627,-0.053706541657447815,-2.657766103744507,-5.296800136566162,-4.095602989196777,-3.8192198276519775,-0.05667008459568024,-3.736725330352783,-3.58097767829895,-1.511008858680725,-3.8973348140716553,-3.0608410835266113,-2.692392349243164,-3.6044669151306152,-0.00010843457857845351,-1.0193859338760376,-2.071049451828003,-3.068704843521118,-3.973849058151245,-4.098491668701172,-2.869976282119751,-1.9419742822647095,-3.985640048980713,-3.8494794368743896,-3.9699389934539795,-0.4576603174209595,-3.442690372467041,-0.00010843457857845351,-5.371128559112549,-0.00010843457857845351,-2.8210208415985107,-0.00010843457857845351,-6.056540489196777,-0.0018456020625308156,-2.489098310470581,-1.7649773359298706,-4.386996746063232,-0.00010843457857845351,-5.282703876495361,-2.6470248699188232,-1.8127573728561401
56,-1.6650620698928833,-3.359524726867676,-2.92067813873291,-3.9579100608825684,-5.152100086212158,-2.9033596515655518,-4.258956432342529,-4.122223854064941,-3.1128931045532227,-3.402674674987793,-3.9120402336120605,-3.5656790733337402,-3.5725696086883545,-4.2584075927734375,-3.698758840560913,-0.4429052174091339,-5.597189426422119,-1.8621265888214111,-3.909780740737915,-5.6696929931640625,-4.127206802368164,-3.360572338104248,-3.3825199604034424,-1.2044053077697754,-3.052614688873291,-3.6094298362731934,-3.5818066596984863,-3.5110890865325928,-7.333620548248291,-3.5985684394836426,-3.0164859294891357,-4.1671462059021,-3.9677844047546387,-3.654700517654419,-1.6814268827438354,-3.1862130165100098,-3.232161045074463,-9.310762834502384e-05,-3.3817241191864014,-1.7490296363830566,-2.7954039573669434,-1.389500617980957,-3.6105782985687256,-1.1934956312179565,-2.8361690044403076,-3.853551149368286,-3.808954954147339,-3.8283963203430176,-3.6121253967285156,-3.4348886013031006,-3.9014780521392822,-4.682804584503174,-3.9456117153167725,-1.6515535116195679,-9.310762834502384e-05,-1.3124419450759888,-1.100995659828186,-4.552933216094971,-2.363309383392334,-5.904194355010986,-0.04220806434750557,-2.178067922592163,-3.6970410346984863,-3.9273929595947266,-3.632032632827759,-0.04453536495566368,-3.376567840576172,-3.5087811946868896,-1.3495573997497559,-3.8568170070648193,-2.4627280235290527,-2.358336925506592,-5.019346237182617,-9.310762834502384e-05,-1.0077539682388306,-3.609088659286499,-3.066152334213257,-3.5240304470062256,-5.509608745574951,-5.609903812408447,-1.8137843608856201,-3.7628791332244873,-3.554030179977417,-3.335402488708496,-0.35957950353622437,-3.3163881301879883,-9.310762834502384e-05,-6.196463584899902,-9.310762834502384e-05,-2.6461844444274902,-9.310762834502384e-05,-3.864530086517334,-0.0014755403390154243,-2.57914400100708,-1.568276286125183,-4.190510272979736,-9.310762834502384e-05,-3.2592339515686035,-0.06026589497923851,-2.0825228691101074
57,-1.9252647161483765,-3.9534752368927,-4.069746494293213,-4.198626518249512,-4.706143379211426,-3.194140672683716,-4.901028633117676,-3.968107223510742,-3.2575111389160156,-4.240383148193359,-3.594285726547241,-3.7091689109802246,-3.695805788040161,-5.318516254425049,-3.9613230228424072,-2.5234475135803223,-5.615472793579102,-2.489973545074463,-4.125604629516602,-4.448592185974121,-4.217047691345215,-4.522684097290039,-4.602951526641846,-0.5740459561347961,-4.240347385406494,-4.0479044914245605,-3.955707311630249,-3.5991392135620117,-4.5811333656311035,-3.4410176277160645,-3.179236888885498,-3.5074000358581543,-3.6158230304718018,-3.3632993698120117,-4.651986122131348,-2.72125506401062,-3.8650572299957275,-0.00010284430027240887,-3.892509937286377,-2.5832180976867676,-3.9494686126708984,-1.7429336309432983,-4.218771934509277,-0.5866835713386536,-2.1510908603668213,-6.139285087585449,-3.95745587348938,-4.023483753204346,-3.5494604110717773,-4.410842418670654,-5.2833757400512695,-3.5403950214385986,-3.663388252258301,-2.2821033000946045,-0.00010284430027240887,-0.47196483612060547,-1.3317843675613403,-3.862224817276001,-1.0881417989730835,-3.9540696144104004,-0.04930921271443367,-2.3456075191497803,-3.8965303897857666,-4.213500022888184,-5.324276447296143,-0.0520293265581131,-5.295555591583252,-4.340083122253418,-1.7545799016952515,-5.164134502410889,-2.757376194000244,-2.8319458961486816,-4.657076358795166,-0.00010284430027240887,-1.0082553625106812,-3.8941054344177246,-4.153423309326172,-3.7475881576538086,-3.782609224319458,-4.356473922729492,-2.595215320587158,-5.58693790435791,-5.643467426300049,-3.412382125854492,-0.4201453626155853,-3.429724931716919,-0.00010284430027240887,-4.776953220367432,-0.00010284430027240887,-2.9512312412261963,-0.00010284430027240887,-3.6839680671691895,-0.001705534989014268,-2.4189586639404297,-1.5142035484313965,-3.607538938522339,-0.00010284430027240887,-3.378549814224243,-0.0704149529337883,-1.652632713317871
58,-2.776959180831909,-3.5315003395080566,-1.665784239768982,-5.19772481918335,-4.143849849700928,-4.396856307983398,-4.414371967315674,-4.247950077056885,-3.111269474029541,-3.6290128231048584,-4.797384262084961,-4.042552471160889,-4.085094928741455,-4.015650749206543,-3.8882367610931396,-1.1512062549591064,-5.480648517608643,-2.160499095916748,-4.948194980621338,-4.409669876098633,-5.020049571990967,-3.608584403991699,-3.7429463863372803,-1.1078040599822998,-4.042877674102783,-4.400876998901367,-3.6848137378692627,-4.808082103729248,-4.278695106506348,-4.460813999176025,-3.5263283252716064,-4.066226005554199,-4.148096084594727,-3.383427143096924,-1.6321287155151367,-2.959681272506714,-4.111182689666748,-0.00010672297503333539,-4.420831203460693,-2.4736838340759277,-3.0974416732788086,-3.510479688644409,-4.12644100189209,-3.815159320831299,-3.870642900466919,-4.058106899261475,-4.152690887451172,-3.9844918251037598,-3.4480113983154297,-5.202724456787109,-3.9097445011138916,-3.6873812675476074,-3.5802512168884277,-1.9456802606582642,-0.00010672297503333539,-0.500946581363678,-1.8540045022964478,-3.8924520015716553,-1.3730628490447998,-4.1107587814331055,-0.0523342564702034,-3.2815756797790527,-3.6353635787963867,-5.061982154846191,-3.8651797771453857,-0.05522181838750839,-3.461716651916504,-4.268948078155518,-1.4894553422927856,-4.66949462890625,-2.4355525970458984,-2.6718316078186035,-3.6413540840148926,-0.00010672297503333539,-1.015141487121582,-2.451751232147217,-3.0699563026428223,-5.271017551422119,-4.371269226074219,-2.760385036468506,-1.6668369770050049,-4.223998069763184,-3.6529347896575928,-3.9170970916748047,-0.4459521472454071,-3.9937758445739746,-0.00010672297503333539,-4.706079959869385,-0.00010672297503333539,-3.381035566329956,-0.00010672297503333539,-3.7335317134857178,-0.0018020805437117815,-2.4785850048065186,-1.5108872652053833,-3.8680837154388428,-0.00010672297503333539,-4.034040927886963,-0.0747392550110817,-2.6674695014953613
59,-1.5715107917785645,-3.874572277069092,-1.9808744192123413,-3.9750359058380127,-3.727825164794922,-2.80779767036438,-5.859736442565918,-4.0429368019104,-3.1090216636657715,-2.9641809463500977,-3.8471627235412598,-3.62552809715271,-4.147627830505371,-3.9180126190185547,-3.975682020187378,-0.46973979473114014,-5.03246545791626,-2.134585380554199,-3.991046905517578,-4.534548759460449,-3.7939937114715576,-3.817920446395874,-4.944215297698975,-0.5211111307144165,-3.416710376739502,-3.89119291305542,-4.228140830993652,-4.098649501800537,-4.147829532623291,-5.861855983734131,-3.1359658241271973,-3.6672255992889404,-3.88828182220459,-4.530111312866211,-1.4179816246032715,-4.067740440368652,-5.3947601318359375,-9.6721007139422e-05,-3.368803024291992,-1.0037832260131836,-3.1434884071350098,-1.9907013177871704,-3.4336886405944824,-2.4811267852783203,-2.128868341445923,-3.756119966506958,-7.170169830322266,-3.9141952991485596,-3.4021337032318115,-3.3998961448669434,-3.8657374382019043,-3.5397467613220215,-3.9504406452178955,-2.779482841491699,-9.6721007139422e-05,-1.2782083749771118,-1.3623194694519043,-3.491119623184204,-2.264021873474121,-5.182950973510742,-0.04476381093263626,-2.2271595001220703,-3.5237069129943848,-4.0023393630981445,-4.128930568695068,-0.04723244532942772,-3.3899407386779785,-6.020894527435303,-1.3760665655136108,-4.661290168762207,-4.434182643890381,-2.3319950103759766,-4.471245765686035,-9.6721007139422e-05,-0.9785584807395935,-1.9862093925476074,-3.7892885208129883,-6.52638053894043,-3.7097370624542236,-2.997312068939209,-1.5459489822387695,-4.046054840087891,-3.7393603324890137,-3.57448148727417,-0.3813752233982086,-3.416875123977661,-9.6721007139422e-05,-4.499667644500732,-9.6721007139422e-05,-2.9567649364471436,-9.6721007139422e-05,-3.942394733428955,-0.0015588675159960985,-2.131077289581299,-1.6320271492004395,-3.569746971130371,-9.6721007139422e-05,-3.3008267879486084,-0.06391827762126923,-1.5623944997787476
60,-1.588804006576538,-3.143512010574341,-1.3208202123641968,-3.628328561782837,-6.5335259437561035,-2.542208433151245,-4.250637531280518,-3.037264347076416,-4.700265407562256,-3.2575016021728516,-3.316560745239258,-3.3387298583984375,-3.7013118267059326,-3.504823923110962,-4.841920375823975,-0.30330294370651245,-4.926779747009277,-2.043548107147217,-4.069174289703369,-4.034985542297363,-4.077971458435059,-3.247798442840576,-4.575841426849365,-1.4273329973220825,-3.047055721282959,-3.4221978187561035,-3.6341018676757812,-5.212861061096191,-3.9048261642456055,-3.079364538192749,-2.6367785930633545,-8.372611045837402,-3.791769504547119,-3.517019748687744,-2.151885747909546,-2.6846230030059814,-3.7203903198242188,-7.188008021330461e-05,-3.26135516166687,-1.0847060680389404,-3.170125722885132,-1.0241687297821045,-4.086557388305664,-0.3439202904701233,-1.972981333732605,-3.400622606277466,-3.7111287117004395,-5.775974750518799,-2.9980711936950684,-3.485309600830078,-3.6870930194854736,-3.821357488632202,-3.6543045043945312,-1.430251955986023,-7.188008021330461e-05,-0.2766052484512329,-1.6673462390899658,-3.3608930110931396,-1.0157456398010254,-3.5365335941314697,-0.028909405693411827,-1.959648609161377,-3.732248544692993,-4.842653751373291,-3.488821506500244,-0.030502043664455414,-3.1056694984436035,-3.981984853744507,-1.1462671756744385,-4.772143363952637,-2.42718505859375,-2.9983808994293213,-3.6832945346832275,-7.188008021330461e-05,-2.2383675575256348,-2.3051507472991943,-2.6917519569396973,-5.4970221519470215,-3.8748488426208496,-2.545405149459839,-1.3168823719024658,-3.5195329189300537,-3.7527828216552734,-2.755561351776123,-0.24620889127254486,-2.9627082347869873,-7.188008021330461e-05,-5.593933582305908,-7.188008021330461e-05,-2.496687889099121,-7.188008021330461e-05,-3.319568157196045,-0.0010315336985513568,-1.7812488079071045,-1.160776138305664,-5.0157365798950195,-7.188008021330461e-05,-3.0006654262542725,-0.04126688092947006,-1.3399744033813477
61,-1.5563466548919678,-3.5159003734588623,-1.5113756656646729,-5.116518020629883,-3.8034915924072266,-2.7745044231414795,-4.828506946563721,-4.083674430847168,-3.132962703704834,-3.370004415512085,-3.4487075805664062,-3.704057455062866,-3.7021100521087646,-3.733508348464966,-4.923101425170898,-0.45782455801963806,-4.364461421966553,-2.605916976928711,-5.337515354156494,-7.099885940551758,-4.1389923095703125,-3.517209768295288,-3.2955431938171387,-0.5078961253166199,-3.7780954837799072,-3.9690964221954346,-4.610434055328369,-3.669235944747925,-4.250047206878662,-3.580897808074951,-2.978071689605713,-3.523297071456909,-3.905881404876709,-3.240011692047119,-2.136606216430664,-2.958758592605591,-3.25711727142334,-9.513254917692393e-05,-3.378418445587158,-1.7150590419769287,-2.8922507762908936,-1.1170202493667603,-4.4592132568359375,-1.1773704290390015,-2.496368408203125,-4.218987941741943,-3.882918119430542,-4.752748489379883,-3.31207537651062,-3.6760456562042236,-4.18681526184082,-3.389349937438965,-3.7027978897094727,-1.8386738300323486,-9.513254917692393e-05,-0.41755372285842896,-1.1184438467025757,-3.9764442443847656,-1.041901707649231,-5.352583408355713,-0.04362901300191879,-5.317432403564453,-3.7629635334014893,-4.075220584869385,-4.314663410186768,-0.04603488743305206,-4.002361297607422,-4.004327774047852,-1.5599044561386108,-4.327330112457275,-3.2617926597595215,-2.451984405517578,-3.507962226867676,-9.513254917692393e-05,-1.005866527557373,-2.978742837905884,-3.047424793243408,-3.890972852706909,-3.851090669631958,-2.7977187633514404,-1.7816609144210815,-3.815525770187378,-3.606964111328125,-3.2015798091888428,-0.37169721722602844,-3.238635540008545,-9.513254917692393e-05,-4.948808670043945,-9.513254917692393e-05,-6.256180286407471,-9.513254917692393e-05,-4.307610988616943,-0.0015219460474327207,-1.972582459449768,-1.5928875207901,-3.511667013168335,-9.513254917692393e-05,-3.2908318042755127,-0.062296509742736816,-2.032871961593628
62,-1.5456129312515259,-6.339268207550049,-1.3192274570465088,-3.672701358795166,-3.6360347270965576,-3.0246469974517822,-6.836732864379883,-3.1830599308013916,-2.9353723526000977,-4.648689270019531,-3.0952327251434326,-4.080889701843262,-3.746701717376709,-3.9610297679901123,-3.4554288387298584,-0.3143022060394287,-4.042375087738037,-2.5431957244873047,-3.6414291858673096,-3.998997449874878,-6.635537147521973,-4.409703731536865,-3.214869499206543,-0.3487043082714081,-3.6983625888824463,-4.206334114074707,-3.373891592025757,-4.32275915145874,-3.83300518989563,-4.698535442352295,-2.8688127994537354,-4.613299369812012,-3.572227716445923,-2.8993096351623535,-1.3971238136291504,-2.4816646575927734,-5.489966869354248,-7.372505206149071e-05,-4.736553192138672,-1.0727474689483643,-3.7894577980041504,-1.0070991516113281,-4.006491661071777,-0.3563899099826813,-2.4596164226531982,-3.510526418685913,-4.157628059387207,-6.619139194488525,-3.1832382678985596,-3.257228136062622,-3.4881200790405273,-3.1314353942871094,-3.4890358448028564,-1.4584157466888428,-7.372505206149071e-05,-1.5376067161560059,-1.0639147758483887,-3.206019163131714,-0.8870566487312317,-4.092901229858398,-0.029957380145788193,-2.0086593627929688,-3.2306201457977295,-4.656721115112305,-3.864448308944702,-0.031607866287231445,-3.842481851577759,-3.216186285018921,-1.9108179807662964,-3.450535774230957,-2.127880334854126,-2.6948752403259277,-4.409765720367432,-7.372505206149071e-05,-1.081235408782959,-1.7651879787445068,-4.324064254760742,-3.288207530975342,-3.514308452606201,-4.494053363800049,-1.6789579391479492,-3.9555068016052246,-3.215785264968872,-2.997068166732788,-0.2551403045654297,-3.6810050010681152,-7.372505206149071e-05,-4.174141883850098,-7.372505206149071e-05,-2.600311279296875,-7.372505206149071e-05,-4.326056480407715,-0.0010671765776351094,-1.8227143287658691,-1.7179900407791138,-3.3962812423706055,-7.372505206149071e-05,-3.3216071128845215,-0.04276369884610176,-2.379887580871582
63,-2.57528018951416,-3.6721413135528564,-1.5391042232513428,-4.301092147827148,-4.0394206047058105,-3.2892255783081055,-4.3666605949401855,-3.4158806800842285,-3.1640939712524414,-2.9975054264068604,-4.142436981201172,-3.85080623626709,-4.277379035949707,-4.58769416809082,-5.23214864730835,-1.182322382926941,-4.467395305633545,-2.129084587097168,-4.0457234382629395,-4.283942222595215,-3.888756275177002,-4.031947612762451,-3.806551933288574,-1.1350148916244507,-3.146761178970337,-5.874080657958984,-3.802424430847168,-3.584282398223877,-4.317564010620117,-3.4144127368927,-3.1243903636932373,-3.50002384185791,-4.754817485809326,-3.233551502227783,-1.5726550817489624,-2.8807358741760254,-3.423935651779175,-0.0001023820586851798,-4.188388824462891,-1.0975855588912964,-3.5085299015045166,-1.730529546737671,-3.237272024154663,-1.125848412513733,-2.5990214347839355,-4.761104106903076,-4.050539493560791,-5.1260833740234375,-5.8047356605529785,-3.602587938308716,-3.850614070892334,-4.287146091461182,-3.7657480239868164,-1.702712059020996,-0.0001023820586851798,-1.2289650440216064,-1.3335087299346924,-4.233645915985107,-1.4055233001708984,-3.8811798095703125,-0.048956383019685745,-2.26959490776062,-3.6619486808776855,-4.263477325439453,-3.7150371074676514,-0.051656972616910934,-3.9348065853118896,-4.311803340911865,-2.4620540142059326,-3.953402280807495,-2.423126697540283,-2.451871156692505,-3.538337230682373,-0.0001023820586851798,-1.6285561323165894,-2.007888078689575,-3.016261577606201,-3.633110284805298,-3.798659324645996,-3.043978452682495,-1.657100796699524,-4.71889591217041,-6.013562202453613,-3.8846871852874756,-0.4171355962753296,-3.3170595169067383,-0.0001023820586851798,-5.97341251373291,-0.0001023820586851798,-5.306244373321533,-0.0001023820586851798,-3.7599732875823975,-0.001694219303317368,-2.0746824741363525,-1.8578143119812012,-3.598219156265259,-0.0001023820586851798,-6.372082710266113,-0.06991062313318253,-1.88286554813385
