,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.1617860794067383,-3.292558193206787,-1.8886182308197021,-4.008861541748047,-3.6152968406677246,-3.0004096031188965,-4.1897358894348145,-3.8709213733673096,-3.550642490386963,-3.8156044483184814,-3.341789484024048,-3.554750442504883,-3.895292043685913,-4.728207111358643,-4.5292463302612305,-0.4127598702907562,-4.455451965332031,-2.300365447998047,-4.005829334259033,-4.971245288848877,-4.466652870178223,-3.412170886993408,-3.8809940814971924,-2.7078356742858887,-2.985440731048584,-3.567293405532837,-3.7639129161834717,-4.222262859344482,-4.039957046508789,-3.557084560394287,-3.89849591255188,-6.386686325073242,-4.618386745452881,-3.9297585487365723,-1.317482829093933,-3.3136138916015625,-3.1382193565368652,-8.888758748071268e-05,-3.2792835235595703,-1.0119303464889526,-2.7831270694732666,-1.0682017803192139,-3.0526270866394043,-2.674445629119873,-2.080977201461792,-3.708643674850464,-4.140298843383789,-7.640054225921631,-3.474010944366455,-3.3178985118865967,-4.300163745880127,-4.118065357208252,-3.5707931518554688,-1.6597148180007935,-8.888758748071268e-05,-1.355309009552002,-1.0692344903945923,-3.4211909770965576,-1.0179364681243896,-4.053658962249756,-0.03933678939938545,-5.6392059326171875,-3.5703866481781006,-7.212675094604492,-3.5668389797210693,-0.041505366563797,-3.403196334838867,-4.296684265136719,-1.4233731031417847,-3.858048677444458,-2.5948824882507324,-2.33979868888855,-3.547347068786621,-8.888758748071268e-05,-1.8532744646072388,-2.1735403537750244,-3.0710628032684326,-4.402745246887207,-4.96383810043335,-2.5940792560577393,-2.715261697769165,-3.889472723007202,-3.5186381340026855,-3.04951548576355,-0.3350960612297058,-3.935903787612915,-8.888758748071268e-05,-4.85854434967041,-8.888758748071268e-05,-2.7551801204681396,-8.888758748071268e-05,-4.281894683837891,-0.001381171983666718,-1.9376879930496216,-1.3339452743530273,-4.461835861206055,-8.888758748071268e-05,-3.2302157878875732,-0.056163035333156586,-2.2002453804016113
11,-2.287458658218384,-3.7798938751220703,-2.6107399463653564,-3.8196914196014404,-3.937645673751831,-3.216214656829834,-4.9466962814331055,-4.2214579582214355,-3.028496742248535,-5.40781831741333,-4.687063217163086,-3.4676289558410645,-8.184054374694824,-3.7980878353118896,-4.073390960693359,-0.38795262575149536,-4.821341514587402,-2.711095094680786,-3.902815341949463,-4.4782938957214355,-4.047171592712402,-3.36843204498291,-3.330153226852417,-0.4303988516330719,-3.0736172199249268,-4.385677337646484,-3.6112730503082275,-3.503343105316162,-5.2830705642700195,-3.4615983963012695,-2.7934515476226807,-3.365999698638916,-3.4663612842559814,-3.3844377994537354,-1.2269924879074097,-2.5710678100585938,-3.0577969551086426,-8.527708268957213e-05,-3.3114399909973145,-0.8293976187705994,-3.873777151107788,-1.3086949586868286,-3.5504186153411865,-0.4398810565471649,-2.1186132431030273,-4.033352851867676,-4.301684856414795,-3.7623419761657715,-3.907374620437622,-4.329145908355713,-3.943587303161621,-3.3520214557647705,-3.3428046703338623,-1.680925726890564,-8.527708268957213e-05,-3.118502140045166,-1.3120735883712769,-4.584808826446533,-1.0941884517669678,-5.431998252868652,-3.3369572162628174,-2.4516642093658447,-3.6408112049102783,-3.9522411823272705,-4.233887672424316,-0.03901178017258644,-3.273127794265747,-3.4222476482391357,-1.6802113056182861,-3.7426154613494873,-2.7609760761260986,-3.151179075241089,-3.339665651321411,-8.527708268957213e-05,-0.8085374236106873,-2.4308671951293945,-4.390554904937744,-3.845229387283325,-3.626232385635376,-2.5696518421173096,-1.3873212337493896,-4.1296706199646,-3.734652280807495,-3.611687660217285,-0.3149491250514984,-4.397060394287109,-8.527708268957213e-05,-5.306789875030518,-8.527708268957213e-05,-2.8124752044677734,-8.527708268957213e-05,-3.532395839691162,-0.0013029009569436312,-2.1445159912109375,-1.3776224851608276,-3.3840718269348145,-8.527708268957213e-05,-3.397505044937134,-0.05278681218624115,-1.4925951957702637
12,-1.7809418439865112,-3.2142133712768555,-3.640249729156494,-3.7915921211242676,-3.4933507442474365,-2.643646240234375,-4.865081310272217,-4.502758979797363,-3.3582284450531006,-2.9040699005126953,-3.287702798843384,-4.139848709106445,-3.5764293670654297,-3.602189064025879,-4.207887649536133,-0.36425939202308655,-4.954034328460693,-1.7804323434829712,-3.968468427658081,-5.240610122680664,-3.7236764430999756,-3.4471304416656494,-3.1379806995391846,-0.40411853790283203,-3.8299760818481445,-3.6397242546081543,-3.521749973297119,-3.4606266021728516,-3.9369781017303467,-3.6694817543029785,-2.892777919769287,-3.4100937843322754,-3.8482823371887207,-3.1155316829681396,-2.7263803482055664,-2.615609884262085,-3.2467195987701416,-8.170344517566264e-05,-4.128748416900635,-0.7788490056991577,-2.6721887588500977,-1.5120022296905518,-3.142881155014038,-0.4130229353904724,-2.0212786197662354,-4.417060375213623,-5.8176069259643555,-3.704139471054077,-4.0232834815979,-3.513155698776245,-3.626102924346924,-4.769909381866455,-3.8136579990386963,-2.0972795486450195,-8.170344517566264e-05,-0.33220499753952026,-1.2322883605957031,-4.046864032745361,-2.723358631134033,-5.587920665740967,-0.034716762602329254,-2.1848013401031494,-4.027222156524658,-3.7625391483306885,-4.404534339904785,-0.036630064249038696,-3.246433734893799,-5.2055487632751465,-3.35636830329895,-3.8707664012908936,-2.9816207885742188,-2.351168155670166,-4.4528398513793945,-8.170344517566264e-05,-0.7592553496360779,-3.3492419719696045,-2.878208637237549,-6.197719573974609,-3.5214157104492188,-2.5149548053741455,-1.5361727476119995,-3.9386513233184814,-3.4312806129455566,-2.892241954803467,-0.2957077920436859,-4.014930725097656,-8.170344517566264e-05,-4.579227447509766,-8.170344517566264e-05,-2.9085543155670166,-8.170344517566264e-05,-3.6267333030700684,-0.0012276199413463473,-4.919168472290039,-1.3167892694473267,-3.341111898422241,-8.170344517566264e-05,-3.420886754989624,-0.04956229031085968,-2.7536780834198
13,-2.0146734714508057,-3.144284963607788,-1.388001799583435,-6.056229114532471,-4.06857967376709,-2.6101393699645996,-5.22016716003418,-3.387568473815918,-4.182564735412598,-3.486971139907837,-3.1123807430267334,-3.7292098999023438,-4.303193092346191,-3.4670543670654297,-4.08124303817749,-0.32291150093078613,-4.050771236419678,-2.974102020263672,-4.044313430786133,-4.143604278564453,-3.6064951419830322,-3.1313419342041016,-3.5836901664733887,-1.3865573406219482,-3.2927393913269043,-3.4804272651672363,-3.570984363555908,-6.032145977020264,-4.232100963592529,-5.880064010620117,-2.6854734420776367,-3.553886651992798,-3.6836957931518555,-3.06199312210083,-1.1056718826293945,-2.922969102859497,-3.9768452644348145,-7.514589378843084e-05,-3.2982027530670166,-1.0642445087432861,-3.396029472351074,-1.090127944946289,-3.143052577972412,-1.3726924657821655,-4.397283554077148,-3.4319140911102295,-4.040189743041992,-4.620304107666016,-3.082916736602783,-4.969431400299072,-4.489859104156494,-3.5649430751800537,-3.2422056198120117,-7.069965839385986,-7.514589378843084e-05,-0.29449033737182617,-1.0929453372955322,-3.220914602279663,-1.78938889503479,-3.7172722816467285,-0.030777623876929283,-2.1324501037597656,-3.2487616539001465,-4.897003650665283,-5.095485210418701,-0.03247339278459549,-4.891877174377441,-4.225632190704346,-1.1886661052703857,-6.722073554992676,-2.2967190742492676,-2.456845283508301,-3.193744659423828,-7.514589378843084e-05,-0.673221230506897,-2.479252338409424,-2.7149624824523926,-5.859541893005371,-3.564202308654785,-3.2174623012542725,-1.3221802711486816,-3.5332601070404053,-3.2500357627868652,-2.932495355606079,-0.2621311545372009,-3.259535789489746,-7.514589378843084e-05,-4.456475257873535,-7.514589378843084e-05,-3.3548223972320557,-7.514589378843084e-05,-3.404690980911255,-0.0010949942516162992,-1.7838817834854126,-1.3295550346374512,-3.5565807819366455,-7.514589378843084e-05,-3.167027235031128,-0.043935295194387436,-1.561600685119629
14,-1.6727668046951294,-3.5036611557006836,-2.3126211166381836,-4.2787699699401855,-3.712134838104248,-2.7777421474456787,-4.330190181732178,-3.2748665809631348,-3.1329166889190674,-3.0335049629211426,-4.189840793609619,-4.376683712005615,-4.3730902671813965,-4.540419101715088,-5.260586738586426,-0.44532978534698486,-7.340900897979736,-1.9761172533035278,-3.9647724628448486,-4.458440780639648,-4.675867080688477,-3.723480701446533,-4.52453088760376,-0.4940381646156311,-3.040234327316284,-5.179898738861084,-4.3893232345581055,-4.341705322265625,-4.101229190826416,-3.5145998001098633,-2.964891195297241,-3.393089771270752,-3.8667845726013184,-3.1550159454345703,-1.3573684692382812,-3.6680409908294678,-3.4688923358917236,-9.343948477180675e-05,-3.609863519668579,-1.0059577226638794,-2.8558990955352783,-1.1024417877197266,-3.5925114154815674,-1.1907998323440552,-2.857358455657959,-4.553102493286133,-5.550971031188965,-3.932180404663086,-3.3952534198760986,-3.3521268367767334,-3.755612850189209,-3.426389694213867,-9.356378555297852,-2.2443504333496094,-9.343948477180675e-05,-1.309204339981079,-1.3856098651885986,-3.5949807167053223,-1.2553625106811523,-3.761174440383911,-0.04243898764252663,-2.2532477378845215,-3.6762547492980957,-4.724052906036377,-3.836808919906616,-0.044779058545827866,-3.833390474319458,-3.6578166484832764,-1.5779167413711548,-3.682535171508789,-2.4551024436950684,-6.089844226837158,-4.215124607086182,-9.343948477180675e-05,-1.7701114416122437,-2.8888254165649414,-4.524414539337158,-3.52583384513855,-4.3795013427734375,-2.758018970489502,-1.8082685470581055,-4.2311930656433105,-5.333700656890869,-2.9979138374328613,-3.0830767154693604,-3.2148866653442383,-9.343948477180675e-05,-5.21129846572876,-9.343948477180675e-05,-2.6578214168548584,-9.343948477180675e-05,-3.7997336387634277,-0.0014830951113253832,-1.9560025930404663,-1.5653396844863892,-3.613008499145508,-9.343948477180675e-05,-4.365411281585693,-0.06059588864445686,-2.622539758682251
15,-1.893288016319275,-3.4715633392333984,-1.3875328302383423,-3.873857259750366,-3.7402632236480713,-4.0674519538879395,-4.296947002410889,-3.487697124481201,-3.224337100982666,-2.9372377395629883,-5.5512518882751465,-3.467405319213867,-3.468358039855957,-5.9680914878845215,-3.7233481407165527,-1.3385612964630127,-5.431521892547607,-3.5536062717437744,-5.132063865661621,-4.916094779968262,-3.578714609146118,-4.499809741973877,-3.2553322315216064,-1.2772647142410278,-2.939966917037964,-3.799884557723999,-3.787903070449829,-3.4404730796813965,-3.989292621612549,-3.621080160140991,-3.0005366802215576,-3.6474497318267822,-3.894249200820923,-3.627800464630127,-2.594508409500122,-2.5141665935516357,-3.466395139694214,-8.510798215866089e-05,-3.4610817432403564,-1.021089792251587,-3.827646017074585,-1.4688963890075684,-3.1403183937072754,-1.2649742364883423,-3.000511407852173,-6.062925338745117,-4.206042766571045,-3.8192126750946045,-3.256387710571289,-3.2519562244415283,-3.642573595046997,-3.995457887649536,-3.380067825317383,-1.6822680234909058,-8.510798215866089e-05,-0.3527769148349762,-2.283806800842285,-3.37894868850708,-1.0093538761138916,-3.9559693336486816,-0.03686517849564552,-2.316767692565918,-3.375049114227295,-3.8578174114227295,-4.173854827880859,-0.03889716789126396,-3.58231258392334,-3.2934679985046387,-2.3250906467437744,-3.7751951217651367,-2.3745944499969482,-2.4186713695526123,-3.5963149070739746,-8.510798215866089e-05,-1.9283500909805298,-2.034388542175293,-2.874086380004883,-3.4328067302703857,-3.5116286277770996,-2.563983917236328,-2.5463995933532715,-4.82548189163208,-3.7278003692626953,-2.9186360836029053,-0.31402313709259033,-3.223843574523926,-8.510798215866089e-05,-4.836250305175781,-8.510798215866089e-05,-2.604431629180908,-8.510798215866089e-05,-5.415505409240723,-0.0012992899864912033,-2.4533846378326416,-1.3209421634674072,-3.4270520210266113,-8.510798215866089e-05,-3.8903424739837646,-0.05263163521885872,-2.322469711303711
16,-1.6528816223144531,-3.4240145683288574,-2.0844874382019043,-4.0627617835998535,-4.75403356552124,-2.871021270751953,-6.638775825500488,-4.025082588195801,-3.147615432739258,-3.3978772163391113,-5.266895294189453,-4.1032633781433105,-3.993955373764038,-7.356812000274658,-3.962655782699585,-0.5067093968391418,-6.192139148712158,-1.9475188255310059,-4.482678413391113,-5.612982273101807,-4.577072620391846,-3.5182151794433594,-5.554922580718994,-0.5621123909950256,-3.5955567359924316,-4.089465618133545,-3.644926071166992,-3.576946973800659,-4.2824387550354,-4.588656902313232,-2.956345319747925,-3.500795602798462,-4.496830940246582,-3.2559752464294434,-1.5806769132614136,-3.365676164627075,-3.5481607913970947,-0.00010149596346309409,-3.472362756729126,-1.0086389780044556,-3.4326586723327637,-1.3377827405929565,-4.721095561981201,-0.57448810338974,-2.1387887001037598,-4.305619716644287,-5.288118362426758,-4.443898677825928,-5.842209339141846,-3.8203325271606445,-3.841049909591675,-3.7874367237091064,-4.108854293823242,-2.037414312362671,-0.00010149596346309409,-1.2363274097442627,-1.8871759176254272,-4.162444114685059,-1.4130685329437256,-3.8638908863067627,-0.04828453063964844,-3.3188445568084717,-3.6956839561462402,-4.182478904724121,-3.7543094158172607,-0.05094793811440468,-5.894743919372559,-3.614149332046509,-1.4228787422180176,-4.046949863433838,-2.8018219470977783,-2.9008724689483643,-4.269063472747803,-0.00010149596346309409,-1.0553624629974365,-3.037046432495117,-3.0494766235351562,-4.006018161773682,-3.696946382522583,-3.178239345550537,-1.704241156578064,-4.801823616027832,-3.5621297359466553,-3.082967758178711,-0.4114045798778534,-5.732663631439209,-0.00010149596346309409,-5.201408386230469,-0.00010149596346309409,-2.7330691814422607,-0.00010149596346309409,-3.8665006160736084,-0.0016726403264328837,-2.260836601257324,-1.757209062576294,-3.5944764614105225,-0.00010149596346309409,-3.354349374771118,-0.06895028799772263,-2.896747350692749
17,-1.5182734727859497,-4.088963985443115,-1.5187493562698364,-3.7791428565979004,-3.582578182220459,-2.703165292739868,-5.287805080413818,-3.225977659225464,-2.8800230026245117,-3.4799232482910156,-4.754243850708008,-3.4263916015625,-3.967905282974243,-6.962316989898682,-4.336662769317627,-0.3585074543952942,-4.138047218322754,-1.9764642715454102,-3.985363483428955,-4.9441375732421875,-3.6443068981170654,-3.202944278717041,-3.441647529602051,-1.32168710231781,-2.9305617809295654,-3.4493215084075928,-3.3858559131622314,-3.5309910774230957,-4.078537464141846,-3.3185129165649414,-2.746082305908203,-4.097078800201416,-3.357600450515747,-2.9760749340057373,-1.3430873155593872,-2.6428751945495605,-2.998199224472046,-8.081641135504469e-05,-3.6694133281707764,-1.036228060722351,-2.963385581970215,-1.0253856182098389,-4.089654445648193,-1.308699369430542,-3.1372432708740234,-4.6691718101501465,-4.169792652130127,-4.5652875900268555,-3.6142280101776123,-3.6680338382720947,-3.600841522216797,-5.292075157165527,-4.859655857086182,-1.7269810438156128,-8.081641135504469e-05,-0.32695841789245605,-1.0259464979171753,-3.7360599040985107,-1.6820205450057983,-4.338541507720947,-0.03416881337761879,-3.3956854343414307,-3.9174466133117676,-3.952383279800415,-3.994494676589966,-0.03605184704065323,-3.4407148361206055,-3.447890520095825,-2.47373628616333,-3.5732977390289307,-2.233510732650757,-2.3037118911743164,-3.3685383796691895,-8.081641135504469e-05,-3.39440655708313,-2.4233345985412598,-2.7804818153381348,-3.85504412651062,-4.316258907318115,-2.512302875518799,-1.580861210823059,-4.6407670974731445,-3.67400860786438,-3.46494722366333,-0.29103678464889526,-3.0896713733673096,-8.081641135504469e-05,-4.235369682312012,-8.081641135504469e-05,-3.309340715408325,-8.081641135504469e-05,-3.5025086402893066,-0.0012092661345377564,-2.0325770378112793,-2.428454637527466,-3.3252861499786377,-8.081641135504469e-05,-4.106689929962158,-0.048779502511024475,-1.7270175218582153
18,-2.1165809631347656,-4.065805435180664,-1.5132538080215454,-3.9305949211120605,-4.173969268798828,-3.094404458999634,-4.247297286987305,-3.2750205993652344,-3.271688461303711,-2.9936447143554688,-3.3117542266845703,-3.85935640335083,-3.8036839962005615,-7.50687837600708,-3.701723337173462,-0.4299391508102417,-4.49441385269165,-1.856873869895935,-4.367647171020508,-4.227994441986084,-4.571702003479004,-4.07214879989624,-3.5979862213134766,-0.4769681692123413,-7.058938980102539,-4.049323558807373,-3.504711866378784,-3.5025136470794678,-4.246387481689453,-3.290499210357666,-3.0386176109313965,-3.8814051151275635,-3.5747392177581787,-3.3193631172180176,-2.378774881362915,-2.8674707412719727,-4.7947282791137695,-9.131413389695808e-05,-3.3256642818450928,-0.9189409017562866,-2.7757630348205566,-3.112130641937256,-5.121026515960693,-0.48747387528419495,-2.070180892944336,-3.648820161819458,-5.489285945892334,-6.44707727432251,-3.2805287837982178,-3.3263869285583496,-4.134232044219971,-3.3412139415740967,-3.408466100692749,-1.6533526182174683,-9.131413389695808e-05,-1.330272912979126,-2.1155166625976562,-3.4365451335906982,-2.4151389598846436,-5.113264083862305,-0.04097310081124306,-2.1799862384796143,-4.979914665222168,-4.417777061462402,-3.7606914043426514,-0.04323212429881096,-3.5827581882476807,-3.8305466175079346,-1.3392683267593384,-3.6874818801879883,-2.2978436946868896,-4.448916435241699,-3.671457529067993,-9.131413389695808e-05,-1.8079770803451538,-1.9419621229171753,-2.973022222518921,-3.5201306343078613,-3.789463520050049,-2.7292802333831787,-1.5136666297912598,-3.8433632850646973,-5.417568683624268,-3.245180130004883,-0.34904855489730835,-3.2456815242767334,-9.131413389695808e-05,-4.447524070739746,-9.131413389695808e-05,-2.645202159881592,-9.131413389695808e-05,-3.8602964878082275,-0.0014350500423461199,-2.039966583251953,-1.346881628036499,-3.580188274383545,-9.131413389695808e-05,-3.2482542991638184,-0.05850115790963173,-1.5240482091903687
19,-1.4767000675201416,-3.229119300842285,-1.3718085289001465,-4.024707794189453,-3.5157809257507324,-3.1810715198516846,-4.157151699066162,-3.1712238788604736,-2.9402220249176025,-2.800107717514038,-3.4143474102020264,-3.6343493461608887,-4.998137474060059,-3.7554476261138916,-4.129182815551758,-0.375659316778183,-4.182833194732666,-3.079897165298462,-3.8437652587890625,-4.063846111297607,-3.6633784770965576,-4.645756721496582,-3.8483715057373047,-0.4167633056640625,-3.054945230484009,-5.532139778137207,-3.6736998558044434,-3.4290530681610107,-3.9882359504699707,-3.232238531112671,-3.1301043033599854,-4.215178966522217,-3.508192300796509,-3.673833131790161,-1.8553434610366821,-2.5162899494171143,-3.3767919540405273,-8.343873196281493e-05,-7.996432304382324,-1.9327679872512817,-2.796250581741333,-1.0367648601531982,-4.4024176597595215,-0.4259457588195801,-2.710361957550049,-4.0232391357421875,-4.55062198638916,-4.1355133056640625,-4.113239765167236,-3.7828965187072754,-3.9574320316314697,-3.522490978240967,-3.349453926086426,-1.5370038747787476,-8.343873196281493e-05,-0.342603474855423,-1.2706823348999023,-3.326723337173462,-1.6375703811645508,-3.7842369079589844,-0.03580274432897568,-2.248692274093628,-3.359003782272339,-3.7994987964630127,-3.7377877235412598,-0.03777603432536125,-5.896786212921143,-3.9517405033111572,-1.316928505897522,-4.691702842712402,-2.4815127849578857,-2.469662666320801,-5.45984411239624,-8.343873196281493e-05,-1.031543493270874,-1.858736276626587,-2.8427531719207764,-3.4003682136535645,-3.4702160358428955,-4.1272711753845215,-1.3701614141464233,-3.651242971420288,-4.688208103179932,-3.368560314178467,-3.366323947906494,-4.372354030609131,-8.343873196281493e-05,-4.571324825286865,-8.343873196281493e-05,-4.364105701446533,-8.343873196281493e-05,-4.149829864501953,-0.0012639056658372283,-1.9672538042068481,-2.337775230407715,-3.408508062362671,-8.343873196281493e-05,-3.4022939205169678,-0.05111374706029892,-1.8406559228897095
20,-2.66847825050354,-3.404067039489746,-2.246246099472046,-4.653167247772217,-3.770005464553833,-2.6043412685394287,-4.872307777404785,-3.6833324432373047,-3.1150259971618652,-5.19599723815918,-4.282454490661621,-3.3501150608062744,-3.386115789413452,-3.4817943572998047,-4.911135673522949,-0.3256136476993561,-4.405559539794922,-3.0025408267974854,-3.6973536014556885,-3.9213976860046387,-4.797473430633545,-4.72151517868042,-3.2542595863342285,-0.3612516224384308,-3.718928337097168,-4.803947448730469,-3.3768813610076904,-3.2767107486724854,-3.9007480144500732,-3.302325963973999,-3.7119791507720947,-3.1796274185180664,-4.665961742401123,-3.449063301086426,-1.3799617290496826,-2.57051157951355,-3.0465428829193115,-7.558774086646736e-05,-4.23102331161499,-0.6963706612586975,-2.6200737953186035,-1.010109782218933,-3.3264026641845703,-0.3692132532596588,-2.003035068511963,-3.4370477199554443,-4.020711421966553,-3.9031100273132324,-3.043923854827881,-3.3328003883361816,-3.825162172317505,-3.737452983856201,-3.9453001022338867,-1.8643766641616821,-7.558774086646736e-05,-0.2969549894332886,-1.1020557880401611,-4.733876705169678,-1.0080701112747192,-5.04027795791626,-0.03103506565093994,-2.1095023155212402,-4.270054817199707,-4.988063335418701,-3.9781880378723145,-3.453688383102417,-3.2352397441864014,-3.1796152591705322,-1.1948015689849854,-3.7112607955932617,-2.560199022293091,-4.043332099914551,-3.902430772781372,-7.558774086646736e-05,-0.6788449287414551,-2.6645660400390625,-2.716275930404663,-3.4710919857025146,-3.3832170963287354,-2.4973678588867188,-1.3937350511550903,-3.868489980697632,-3.3276472091674805,-3.222322940826416,-0.264325350522995,-3.037973403930664,-7.558774086646736e-05,-4.239356994628906,-7.558774086646736e-05,-2.485027551651001,-7.558774086646736e-05,-3.3914427757263184,-0.001103710732422769,-2.113049030303955,-1.3278151750564575,-3.585676670074463,-7.558774086646736e-05,-3.149629592895508,-0.04430301859974861,-1.5574052333831787
21,-1.6702932119369507,-3.2656688690185547,-1.3346604108810425,-3.7995777130126953,-3.528634548187256,-2.5987257957458496,-4.566375255584717,-3.171988010406494,-4.606276035308838,-2.736443281173706,-3.2397258281707764,-3.3898372650146484,-3.433868169784546,-3.824363946914673,-3.5263187885284424,-1.4179846048355103,-4.4156317710876465,-1.9892096519470215,-3.8305885791778564,-4.022069931030273,-3.7518835067749023,-3.322434186935425,-3.194077491760254,-0.3786601424217224,-3.189352035522461,-3.8155035972595215,-3.3248188495635986,-3.4046878814697266,-4.293548583984375,-5.359862804412842,-3.1506905555725098,-3.544875383377075,-3.361741781234741,-4.430899620056152,-1.596229910850525,-2.706408977508545,-4.2099409103393555,-7.811631803633645e-05,-3.210439443588257,-1.0484061241149902,-6.293631553649902,-1.0162523984909058,-3.00968599319458,-0.38700467348098755,-2.087932825088501,-3.5918405055999756,-4.742923259735107,-4.342015266418457,-3.1704962253570557,-4.400733470916748,-3.5726239681243896,-3.1931400299072266,-4.524550914764404,-1.53726327419281,-7.811631803633645e-05,-0.3112699091434479,-1.0166631937026978,-3.290637493133545,-0.9630380868911743,-4.714065074920654,-0.032530251890420914,-2.080995559692383,-3.3528738021850586,-3.6954636573791504,-5.103112697601318,-0.034322790801525116,-4.183870792388916,-4.659522533416748,-1.3234107494354248,-3.8864665031433105,-2.1741559505462646,-4.225067138671875,-4.299957275390625,-7.811631803633645e-05,-0.7115036845207214,-2.5405216217041016,-2.983133554458618,-4.90802526473999,-3.5309207439422607,-4.553406715393066,-1.3337552547454834,-3.6245005130767822,-3.8323662281036377,-2.8851757049560547,-1.561941385269165,-5.1256632804870605,-7.811631803633645e-05,-4.448038578033447,-7.811631803633645e-05,-4.018787384033203,-7.811631803633645e-05,-6.392388343811035,-0.0011541993590071797,-2.052356004714966,-1.3203279972076416,-4.903153896331787,-7.811631803633645e-05,-3.758855104446411,-0.0464387871325016,-1.6463791131973267
22,-2.418769121170044,-3.3946635723114014,-1.5381189584732056,-3.8389198780059814,-4.345760345458984,-2.6438543796539307,-4.062641620635986,-3.4290876388549805,-3.0252363681793213,-3.7327370643615723,-3.2915897369384766,-3.6361687183380127,-3.451073408126831,-4.595674991607666,-5.031825065612793,-0.36356016993522644,-4.395554542541504,-2.0042285919189453,-3.779283046722412,-4.0841546058654785,-3.533407688140869,-3.3910648822784424,-3.271160840988159,-1.3133270740509033,-2.9022388458251953,-3.4673919677734375,-3.98425030708313,-5.347284317016602,-3.9907047748565674,-4.924866676330566,-4.297090530395508,-3.5364022254943848,-4.256396770477295,-2.9851231575012207,-3.779008388519287,-2.946098804473877,-3.8934483528137207,-8.159603748936206e-05,-8.653438568115234,-0.7773570418357849,-2.6796910762786865,-1.2267649173736572,-3.334446430206299,-0.41223034262657166,-2.1908011436462402,-3.5819740295410156,-3.9495291709899902,-3.7875213623046875,-3.11869478225708,-4.8389763832092285,-4.255156517028809,-3.447838544845581,-4.382176399230957,-2.700914144515991,-8.159603748936206e-05,-0.3315672278404236,-1.2299331426620483,-4.450811862945557,-1.0054463148117065,-3.9755237102508545,-0.034650154411792755,-2.070483684539795,-3.6087758541107178,-3.968505382537842,-3.511507749557495,-0.03655977547168732,-4.21265983581543,-3.354604482650757,-1.2875763177871704,-3.630312442779541,-3.3117306232452393,-2.2176029682159424,-4.751650333404541,-8.159603748936206e-05,-0.7578007578849792,-1.9237229824066162,-2.90391206741333,-3.4805409908294678,-4.292764663696289,-3.245983123779297,-1.5334926843643188,-3.622745990753174,-4.216034412384033,-3.494490623474121,-0.29513996839523315,-3.476109743118286,-8.159603748936206e-05,-4.774308681488037,-8.159603748936206e-05,-2.6226258277893066,-8.159603748936206e-05,-3.6338918209075928,-0.0012253904715180397,-4.212660789489746,-3.2953100204467773,-3.43508243560791,-8.159603748936206e-05,-3.207559823989868,-0.04946713522076607,-1.436995506286621
