0,1,2,3,4
2.159137879764527,2.7891462415499118,2.177253490714914,1e-16,3.967690857306984
0.0047882544027225095,0.09359389948203384,0.040829467056575024,0.01982319284858544,1e-16
0.7484346949306876,1.2054013864738933,2.5919771312124418,0.9842539419175247,4.9123868696269914
0.6803939581084087,1.9188579460649378,2.4007855568195717,0.5360926653953644,4.829337582149237
0.5659446716219589,1.506337235312046,0.5482195455492972,1e-16,5.4351587878349745
4.036383079235062,1.5244389966590521,4.8681474279262,18.52609065058926,2.9952171168085067
0.5881001681574068,1.4343634074524203,0.6256430289833868,8.057834868597089e-10,5.440339564332648
1.4873299736996446,0.17934085409995476,0.5150470470530792,0.29764099129905747,1.0516444697010268
1e-16,0.10112894695751473,0.030324907857166294,0.25698564667899193,0.25038589971884073
0.16436630671725008,0.16664354704250445,0.20291510322136433,1e-16,0.00027428906506593093
2.928522756685413,1.6011907775952183,1.982005217369546,1.8721819988001372e-07,0.309735871126699
2.604435992241903,0.6339926216088149,1.7455046752573955,0.1418740135696632,1.4736789331890814
1e-16,0.10804359414110583,0.23072356122394033,1.1599576443265269e-09,0.15225711395147173
1e-16,1e-16,0.44374060002025767,1e-16,0.8328983944327246
0.4358940339533154,0.5981288601195872,0.4168327987981356,0.06158091063785353,0.4658252055022227
0.22316919499988475,0.13684159393540776,0.3223719177606352,0.07907768203724587,1.0152714661997944
2.365048421621295,0.7483753648794018,1.9795471148527353,0.3245926112725564,2.2219279206242395
0.0020422917665394538,0.04879261541598021,1e-16,1e-16,0.7876878234708927
6.848422028304104,0.524041609424801,7.507109837712589,2.7716507598875375,6.297521419896151
2.629848038240526,5.682277650136632,5.27475030609637,0.6748493315151973,1.0529883446837525
0.012236311602657684,0.883604905695356,0.23888936943739053,1e-16,0.1449003471426101
0.6935326257624793,0.24964688413996813,1.7284886316595898,1.156429149896657,4.397207834124303
2.3486111998215002,1.104692476415833,4.963540562064919,2.0060686214867935,5.858566217971763
1.6135614239644933e-08,0.03259726146646965,1.511269987373528,1e-16,0.040628474810668606
1.8304917985653675,1.23638500232962,1.3056481990045734,8.191293335838695,4.052736642383243
1.8542607409933987,2.8063300566292027,0.0014189292781589687,9.567133819234236,2.029149562532568
5.3152429990093575,6.581788738705703,5.5201342938825135,10.293463574212703,6.394577592347176
1.7900586967589267,1.0069607373666867,0.4088757831814694,6.301639765740803,1.402238317896304
1.9394888020920833,2.0827918158265066,1e-16,6.400794701991276,1.5478370463760907
1.354400947220435,0.2334166375138291,0.9200588586657037,1e-16,0.29860035575942717
5.0019894486332275,3.77360303657465,7.034411116213723,8.120461366925818,3.0990816609302074
3.8743816407697067,1.2889129578446392,5.848842626737559,15.281072016134155,2.3913874191464557
1.8260657472813915,1.1480496859368687,1.7928077928032289,6.303665498101192,1.1945597012878724
1.144788030298369,0.7633396172867564,0.8616281551592806,5.40031686897936,1.257556096073547
1.5925930346700843,1.623556848657013,3.1688803288176968,0.8391912140913255,3.2375233980553744
2.62239967184778,1.6738735078948248,4.212437020926573,2.869120398776474,2.63632625692699
4.049658780246539,2.6356088887129823,10.613023449384404,2.621630346903918,5.450004124161997
0.04322520738636984,0.26026125914779985,1e-16,1e-16,0.0262076517332335
2.935662890202843,2.7159807032762378,3.226654794635392,7.786288298301195,1.5439783952853516
1.9550891681434388,0.39464392777832275,1.8127517727756008,7.514624829890522,2.1024913259455005
2.724330647589475,0.3035772000046743,0.5348972812955335,10.612129353754664,1.08105217554726
0.5247176956742315,0.051382319412300405,1e-16,1e-16,0.025694155678558272
0.30753075146661996,1e-16,0.5682522637096651,1.7350332144303602,0.3905586799189891
1.6624436634291324,0.7155402200335491,2.8086988447898023,1.3005602073200218,0.6349049308011188
0.06730568367657293,0.971965515456729,1.4716724542616106,0.7388313113841629,0.21617648559739305
0.5500171146852117,0.23874434772551725,1e-16,1e-16,0.19057640884687702
0.08381233375184272,0.036348369908931484,0.2103067189067619,1e-16,0.004110845207286473
0.012300687123692755,0.27659327088277447,0.21016777952845717,0.46999639223093903,0.04609286313804115
3.1361213282662486,0.9785833218667085,1.0015762085773263,0.5939562129063963,2.0849617254567474
2.8635494573006985,0.043031639151903084,2.1218479795559295,0.7874948143329034,2.1161342671238725
0.8270389961184941,0.7998684070700025,2.618516066379481,5.0420991221496205,1.6760542650968968
4.006080162860512,1.4096790140179312,1.539429193633471,1e-16,2.8510155370786587
6.81498550270172,0.3134602391373157,2.5193993616002737,1.1545372516674077,2.703469061456632
2.254332293557354,1.3921946972030597,2.8346332902644895,5.380344569338201,2.205825785957291
1e-16,0.7388928078367313,0.08263623035027426,0.2600096273802177,0.032850886712463716
0.10647483379116425,0.01643021827661071,1e-16,0.3242207563120289,2.135865204530245e-05
4.53983087873687,5.882531832863185,3.773617188462868,16.67807117612229,2.561335638564554
1.04876168863899,0.00985272536345755,1.817541884335138,0.43037926145327926,1.9846357993765904
2.385904709969299,1.1444709241423388,4.015475462571772,1e-16,2.8381091070709488
1.3780165631636676,2.812649191773503,1.957930866091133,1e-16,0.2713214419958988
1.7580084281557316,1.4385213381470723,0.9409654393592477,1e-16,1.4466360909823974
4.312718430584504,3.538594247237877,3.6819452230048646,16.083472064391863,2.8239899841699114
4.356198823475477,3.2478279801062757,2.593204994800563,11.347320944546256,2.458278133729514
0.09663745867620614,0.49667999046289446,0.2900725713610463,1e-16,0.011857620395995833
1e-16,0.07509168489224365,0.2277215347316508,1e-16,0.11746353775315942
3.977422792871341,0.9423037775044817,0.2424505115714456,0.11952058235080942,3.081295484488742
6.783691457937942,6.706221885425925,9.054189421366749,6.544688202926626,5.790449204451247
1.1480450020577997,0.23338374623416325,3.581498476143417,1.8769756545485132e-16,2.15450516033821
1e-16,0.23521390217123814,0.07333818924489793,0.061715640608181604,0.7543286619031588
1.05186942654416,0.055662514603548714,0.08386610024492461,1e-16,0.39046857501902366
9.352215109525572e-16,0.49741321546225065,2.1466527089918275,1.6427295352831888,2.965215989161469
1.4928470047120703,0.499897036817258,0.3971467151343869,1e-16,1.432883867741931
4.060536164910971,2.3714492189542744,0.7989246898747338,1e-16,3.4035129288663017
1e-16,0.29655812786719055,0.2841895793663452,3.0384944536174544e-15,0.4436460704078887
2.7723916913392928,3.115255390821825,4.312271215379055,1e-16,2.7355558844728676
0.09131115373700094,0.4166301262997007,1e-16,0.3546701978067683,0.01856268385471901
2.229330507330162,1.1632072004841143,2.8276553812902185,9.140309587739786,1.1403892266291085
2.5918566080999,1.5822551598692478,5.324641397782267,11.270374464561879,2.5036111843269233
1.3573431146446364,2.389410168956724,2.7154158465779985,0.7195336209628702,2.421765546786719
2.9359454724308987,1.2526037409117767,3.5079210473040208,8.99613070176819,1.6060041120876154
3.3067953969540103,3.383823034534346,4.6561415876979,12.225144101533127,1.7202166642898766
1.9828305811283926,0.5334978983463246,1.8335673757233577,1e-16,2.492784185812845
0.6040727211119912,0.11445336669868719,1.4019250546933657,0.39320031278407835,1.6588401214524142
6.100389057179513,2.202114367320936,1.3432762384202392,4.9612681694547645,5.2357275022510406
1.7738692378014669,0.08186850261298548,1.3441993160069585,0.24479456525782828,2.6204372648759557
4.294243654920249,5.446266788924787,2.8687764470394668,5.078516307110424,3.8624674643197183
6.76470790782896,1.2666231364091194,4.106797188859058,1.2824452710530008,3.5373131886694376
0.8277509936262564,0.6174955397361912,1.5399512404761144,0.22218893297270667,1.3370148429587223
0.08045783857022953,0.026963068709531017,0.16182445501087214,1e-16,1e-16
0.2272933960576292,0.018454648816614794,0.20548566573334764,1e-16,0.0034380669027290925
0.041312950746216,1e-16,0.2507501858939933,0.6614065991526683,1e-16
1.1907543418222655,1.6867893682028992e-13,0.8427015376815753,3.0973279007555203,3.135322786574901
2.5240981663741944,1.394216677622126,1.8787735199600244,1e-16,0.8401044992632569
10.91188854620272,1e-16,0.22998731814126266,1e-16,4.101947511116103
0.08458490353446217,0.057354673319344046,0.35190583447277696,0.14528745860960735,0.00825114059181914
1.2417242784414566,0.4455043503123746,0.22771374533762279,1e-16,0.9403020053776414
3.326973247228379,0.15827954022931084,0.22915948214446052,0.041835631167717865,1.4131251230234922
0.08074971297749171,1e-16,0.0938254988570615,0.4160592311264263,0.03667216173567068
0.49882619768928327,0.9387934590228704,1.532115454668111,1.309775477468338,1.1834377955608892
0.22896318189825027,0.49543471909956044,1e-16,0.07552796399823467,0.18981778721851944
2.019398343982774,1.450000174669411,0.8999696470934562,3.843736366284955e-14,1.3442011772177898
3.0827944507343594,2.086413792283152,1.87246481246098,7.511788924330429,4.615421598657239
1e-16,5.1706802592895395e-11,1e-16,1e-16,0.06448504052181013
1e-16,0.19898906554568102,1.3092521444476057,9.637644279455931e-14,0.23095996090529292
0.48985086473107625,0.6724233636694752,0.16100160490837243,1e-16,1.5709775279831726
3.5912641561203644,4.4626758840306255,7.134717644462668,3.420888241296906,4.611103745678075
0.9030768523370292,0.0748350398065884,1e-16,0.030769062158860164,0.14022691810625826
3.6974611517628024,2.6646504736598535,3.8213859492384428,7.961530114674984,2.1564971482372752
0.1877980541465747,1e-16,7.112633007538249,4.42049328774212,0.04182036958088134
0.10106931730653275,0.6540813013225153,3.4136144539123623e-16,1e-16,0.09113806002485686
4.102316431547231,2.653694234257541,3.974334277479691,19.840288927061035,2.303089678827396
3.6536934100441654,1e-16,1e-16,1e-16,4.764291276541499
6.0031712919913,0.3947146912098524,3.3863125667665346e-09,0.12983175640686284,2.5454517839190762
2.3550111388658417,0.5477008800378224,1e-16,1e-16,2.317999235303381
2.390797751047507,1.4885699065407694,4.363185265669262,11.553430355693596,2.9146457087960256
6.036135649657878,1.0820408263908787,13.708425569703179,16.871126843795142,4.156778426264354
2.9431553642663872,0.6433437203601591,4.62426186317541,11.227882516447895,2.1830913723155696
3.600291129128796,3.0645542303764604,4.263210370675099,6.934022946832565,2.6888427534336135
0.12530560703205004,0.20797268338605157,1e-16,0.04108762157382591,0.837472756977063
1.8767239262552322,0.7693235757365618,1e-16,0.224606933863373,1.4593116436835691
2.7726733332282256,2.0964760507044624,2.4305838981286048,2.7285928627640277,3.154087426077034
1.9970047040854182,3.7512655974472473,3.4568462445533163,6.9392006815561835,3.7234937399632915
0.32089667528631277,0.32120982246872337,0.24835996687387393,1e-16,0.10947476580612474
0.14646118702530098,1e-16,14.076659350948765,8.278397397003014,0.12310245488303152
0.15587073248519576,1e-16,0.8199810347206082,6.225193265997666,1e-16
5.319980325333362,6.190967082038895,0.5302831979818815,11.320168627447833,3.16456626554599
1.6840959878721922,1.6265569754244047,1.4991749343860608,0.8627663383561338,2.354579200535253
6.389879282966471,5.37022930533442,12.61369868759959,25.936780085243207,3.6447812002818476
0.0014416377599447,0.04196321320561905,0.039081697195427346,0.004734050775180163,1e-16
4.013085157012165,1.8887305336502118,5.9781635318909,10.850446720295603,1.8330199406726453
1.2304977148274283,0.2303427518944455,1.3640961478614153,1.737953473107761,0.7692741719086162
1.50747500214653,2.1733549391784295,0.965481274523267,3.4175892897528675,2.8557000114959177
2.6852602067166087,3.268362893430814,1.4744225165165217,1.9563285970943463,3.507699150199744
0.09997928083592746,0.0009411658409928227,0.37029556718260265,0.11103367556248495,0.04412347899923993
3.7988323794271404,1.4291679850879957,5.434934737035403,14.325633239565425,2.750486171606142
1.5149295400560545,0.3787887228427758,0.3412209167139947,0.46998863053768253,1.2526381472897021
1e-16,1e-16,1e-16,0.1974724369941183,0.0018303517355765639
2.620211000807302,7.246733485213638,1.822070846450565,5.55954725671458,2.341213652651168
5.767439007476844,0.32439020391223977,2.8345240600721703e-05,0.5182253290385036,6.110418947917041
2.5872345010564466,2.050443515359182,0.13944063076023946,15.77429495681419,2.429668408677089
1e-16,0.210607808825534,1.1924709388575137,1e-16,0.030011746193469076
1.0264017658028644,1.5498322766969361,3.944452964645576,1.7542524137047404,2.688141926403085
1.7918768868788004,1.6354242133999353,2.108063998160337,1.8190425255109373,2.2558543635582944
0.051168227614608694,0.10900226427214732,0.5761599173915951,1e-16,0.017558586328085834
1.2853570176018532,3.097146731925042,0.9769446624195094,1.9967465314291262,5.185526093537971
2.760117020205341,0.6231324777222518,2.930163372947068,1.6845062978304135,2.0530053401296064
1.2132343934190892,0.07803974510575443,0.04500043352215958,1e-16,1.0221581747711763
4.10478893768842,3.3543640607813905,14.480017512305487,4.927659665696065,3.3417139706681556
6.3153506330026,3.936655876202979,9.064305958571705,33.98371777714322,4.874816514329425
3.6596237484214296,1e-16,1.0628111830779068,0.24043415969617565,1.1926732145855472
2.168894632867225,1.1802256999459828,0.3596350052753748,11.328965714971327,2.058239867400245
1e-16,0.9129716604933408,0.1628730432466565,1e-16,0.6907295900050224
0.06426991120207615,1.8988113642082298,1.5537718099665836,0.43109529912477457,0.35076107994602157
1e-16,1e-16,4.300283921997539,2.1525145970332558,1e-16
4.92203011574476,3.850887980047811,0.4409267153803263,3.6012185199477185,2.7911224897696076
1.4322130173948915,1.2000848081496995,1.462391512900149,0.8883999949562763,0.7099818682164543
0.22996772900551413,0.18814821194075607,0.2789365196754982,1e-16,1.0612152367802221
0.12734770475792334,1e-16,0.6870166853024632,2.6956479285780715,0.12928917958825167
0.12805537476298415,1e-16,2.569305445578851,3.0164576361238984,1.39396306980364
8.465098832539484,1e-16,10.916269683191159,34.48340680486553,3.0767134159013674
5.143758034273403,3.019206188032158,1.7603642063959206,0.5174368265280263,1.9054833580172728
4.087766321067645,1.992972846774271,1.023370043761318,1.7915935439708988,2.2391287971831666
4.775708927163616,5.923518650247047,9.535244896736174,1.9143355282964458,3.8037669965131786
1.5228572802230507,0.9594550239131532,0.25960455238447155,6.307890826792217,1.4609338307513131
2.2561305535236515,3.012490321781857,4.847400087614847,8.424707503711332,1.0556615089113046
3.8546147719225066,1.87248266087671,4.113845807184602,17.50450964990524,2.749008558027961
0.3713153980134973,1.9707212025555976,1.9951614724926185,0.2832737279228088,1.6712593903514084
3.7836211300449634,1.88574762188606,1.850870566867506,9.038402275587138,3.0821032564745106
0.9833777043075026,0.4584636303926463,2.0022351066315296,0.2774383278199629,0.9185420233003677
0.2873674653667409,0.43182060351155094,1.7428072437654094,0.41893746523745073,0.3920775934701581
1e-16,0.13114717883982277,1e-16,0.02161739404063538,0.008343578710897944
1.4183580850147284,1.0294642616265348,2.9077594745506814,2.3831063363767515,1.6143539277410166
0.029646101676288932,0.07211934196084896,0.032365732186469126,0.07338287912365832,1e-16
1.6831825145175718,0.6705986639525399,2.6844246559840244,0.8914867382321024,0.9072602715090935
1.829429028220676,2.975447392339343,2.8039006433199463,1e-16,3.5452639003055473
5.080561354651055,3.067560274820027,6.331540865924069,1.9198461950980341,5.458255950762595
1e-16,0.8042605420883154,1.5601602499033334,3.529742444677428e-13,0.19466687923136383
1.904720950227102,2.640619140142368,3.162914581249409,1e-16,2.194030293557646
3.187697417787095,1.3080146089801195,1.6015975299631275,0.18726086498871478,3.555363339215102
0.028339632974524322,1e-16,0.005530926478368022,1e-16,1e-16
0.25673461062814895,0.14233509279229664,1.5931999637825829,0.8305876240598944,0.006183900030239715
1e-16,0.5213340374301306,1e-16,0.36713164754327304,0.07070225907068278
1e-16,0.6886008221010106,1e-16,0.5450999434400917,0.008804680083451715
0.07901672614712797,0.17826191892274376,0.026553536885933333,0.5679246966358639,0.010087209028290469
0.012386715338950785,0.1330593907996498,1e-16,0.6014941708167334,0.014693091189498804
1.543788303513419,1.0508677460974567,2.022608876315673,0.6628628694553673,0.40815065583731047
1.5926112696638663,1.8588930526370817,1.2034510793081494,0.930670558644439,0.7439206423147543
0.8892169219300446,3.7046787284614164,0.3370479887401459,0.520426264839065,1e-16
0.3007304784618884,3.2949406571230675,1e-16,1e-16,0.0004071558573334262
2.9545357487778565,4.0566865461733865,3.179168516268984e-13,5.050046131172429,2.897921415886002
0.05786812193811717,0.1654717264097959,6.824703517441282e-12,0.24062197422395462,0.019840418088770382
0.005642616989985739,0.34129551415477555,0.049870841368432416,1e-16,1e-16
0.07579104186911434,3.172459255703874,0.3130930745509136,0.5209007051740245,0.10216960832621824
4.9143502895798505,1.1763642143838497,2.6252231712190905,3.959248830749215,2.0316860708755105
1e-16,0.13586669578997093,0.028715734708844354,0.4421981449206485,0.05513461761842114
0.024131975957962175,0.044902687878746274,0.14952025958138182,0.10487267105397385,0.0018998331710690362
0.1290202281600279,0.4403460809451936,1e-16,1e-16,0.13754724951525873
1e-16,0.8225946926374862,1e-16,0.05181706749832114,1e-16
1e-16,1.0554975101432558,0.20311584150812517,0.08625710980733749,1e-16
1e-16,0.6769891775599585,0.5000405837182824,0.6072243182425775,0.15478862136496602
0.1519754551235328,0.11947655849220452,1.117009584393291,0.1334608768114564,0.1203940442635054
0.0315866585081696,0.9087661652471771,6.860915719388366,3.113700606150031,0.06978767739295613
0.158169985081327,0.21133387710225593,0.18190534586166385,0.0891413761437612,0.03388637661209967
3.602520565019008,1.8282912853352187,4.971412136381418,11.404800762304241,3.8110150378520014
0.7610649328476747,0.28091633260742055,0.1401550046944245,0.002725108482939784,1.9205458901728285
0.04587214173186053,0.2616848007636679,1e-16,0.19858366098273572,1e-16
1.7135987870398015,1e-16,1.5242544983448094,4.386084225029588,1.9866773246289724
0.13981153130958276,0.2693490981909832,0.5036894145815958,0.6851048881216832,0.04432082158384649
2.9805285413769607,2.948911838213098,4.416768746402527,4.072169374633126,7.15240296818528
2.708546913269686,1.529527471407888,4.503425378919484,2.365060453316807,1.1777418668547375
0.1041708285876455,1e-16,0.31464851229144936,1.1237343021944821,1e-16
0.017634269753357402,0.04258023584567528,0.4773620065332855,5.851171045692154e-14,0.1825682345473526
1.229590875224304,1e-16,2.973764981133359,4.15567964071118,1.9951202036740616
0.7898409945242794,0.18878528067254072,1.6307110341482354,1.514870831816453,1.9511267018227816
8.78590721086752,0.35748967001756043,2.8838224226095917,9.191299457971551,9.616820264099253
6.879469609632409,11.124176380575328,3.585385617638864,0.3307527061288969,8.989920741679844
1.908266816004836,1.9213651684180448,1e-16,0.30538312977671755,2.423812924068399
2.2657032546977556,0.4750174346101889,2.749081682275772,1.568409607299748,1.3427038858915554
2.428177336348282,1.4447995195205645,2.0912128470457008,11.234785015980458,0.5786912463410793
2.704377289755034,3.002965343762055,1.6526431509507153,1.2736650156014717,1.3312445381802813
0.9641680603453009,0.4724610086737411,0.9168317037337681,0.23541635325837668,0.5177971902372832
2.322106010739632,0.48864457995274313,8.644596994228136,16.690027598551858,4.749157986075472
0.736187584093356,0.36444269099354515,0.06280665984812021,1e-16,0.008461250579250635
1e-16,0.007655272582187702,1.3822399369485723,1e-16,0.1621255084144328
3.2870602653738294,1.876522134145014,2.1612976527877192e-14,12.57738422463113,3.0655727461359406
0.09406103639696194,0.196290868554197,0.71824237689464,0.18100106552192496,0.5693844208054565
4.44791140379751,1.8606038126549909,4.135373949442372,8.608357544806589,2.697811117839518
6.092654554771697,0.03704128331647359,2.9536018731265855e-16,0.10101082807789688,1.255061548502252
0.8679743825700039,0.030542447543218786,1e-16,1e-16,1e-16
4.097316992249779,3.4876342366886948,3.733936941976845,13.549778512525231,2.8507035345566756
2.700055662124358,0.9674817673395145,6.21067120491619,4.083025290872182,2.8507031564870586
3.372391978516636,3.8559116694164026,2.7857111364969005,2.1005438892094856,2.4387698066641224
5.322570285462344,8.78985203081239,3.191251394036037,4.996567822032226,5.275327800831318
0.507754137381459,0.0422887236555604,0.3615226547090561,1e-16,0.5124267293272305
0.06922187374274351,1e-16,0.044618128287921666,1e-16,3.916451894087748
5.543281139236075,0.5934616757044139,4.896599364184775,15.722980942852807,2.025144147995295
3.912075327074329,2.846870217819273,3.839930764905498,19.222917320269165,3.0166348893500645
2.554556125492105,1.4126677690557043,3.926752635431208,7.555297441426201,2.2458386120072373
2.5886697685114792,2.3277521114774133,2.3866495136982504,8.661457025498347,3.2785231492335942
0.7714392541438252,1e-16,1e-16,1e-16,4.608558017874687
1.4743141220300457,3.094350346965867,1.023490190174029,0.8526153719804767,2.143876582278127
0.048645810622917604,0.09421896408880517,1e-16,0.19247253883033774,0.00015094405009345794
2.024692815260107,0.21206398264534715,2.147833843123334,2.2721391138213853,3.21516179386264
0.6054223601905969,0.4205460813433504,0.7761229909752737,0.12727816190000427,2.2854684113474026
2.1841624821519288,0.039524594239689834,1e-16,0.033923949478396886,2.6082232199867046
3.1443500140065277,1.1242324312119911,2.655164093187616,3.206278582860381,2.8494581923261193
3.501978978051081,1.4889618391166786,1.7145072920203794,9.074424931429695,1.766075579674921
0.3747750424856503,0.013810299242551772,1e-16,0.010775407455744885,1e-16
2.0306896632440075,1.9125418854143643,2.0461873389302974,7.06875986195848,2.1492309724127088
1.9955535019151172,1.8398119349404554,1.2751236378336204,3.784177288245821,0.9772407060703092
0.07389596015334852,0.17488601358942615,0.3937208233318731,0.03998699484145003,1e-16
0.11071505445631694,0.037875708057670716,0.6333128053764396,1e-16,0.030790966810266676
3.730664764406933,3.136435297086186,0.3056715111181677,12.792282318022327,3.408679557495674
4.414528248040048,1.7316610620757003,5.392052693884403,14.88679243727741,2.26820489228589
6.59532113123053,5.8673330104487285,6.595381989417525,7.027452478702812,9.955991076453849
1.572807732520898,2.870005937636881,1e-16,0.04331846968146757,0.20271992518067067
1.3859053996082205,0.07391419621900934,0.8727604464159119,0.8431088803676494,3.0127963952439196
5.073599203639376,3.7180794598601414,7.178129418539871,2.3334666955165604,3.1240734865605604
0.18951634738357204,0.3588760919602978,1.2799973321899334,0.861089992634851,0.29857617719984964
4.132614921045247,2.2918307560220663,2.3150289046368284,12.299419159295626,3.3452712640337183
7.067788712971794,7.391344283771897,3.0969119338107443,2.770140122466613,5.357047108509139
0.01688023326284591,0.0698344264065423,8.032629521794775e-06,0.1114991386704335,1e-16
2.409943102838791,2.772287705999818,0.20370281799711779,6.0110441791192315,1.6790646804792009
0.11819304419743076,0.14458889797463795,0.15946476496833203,0.6118997918096805,1e-16
2.127223937144307,1.755778132735634,1.1946496336259383e-15,10.107127729003507,2.0572420725093465
2.715342717635492,1.3024136716884676,2.3321480300448547,12.108716323432416,2.2999913450546536
4.080226390517982,2.287978614065834,2.917344398232806,12.974650540795597,4.833715992812575
6.473079729131824,2.3173674039803727,11.239555666162122,21.091128322069988,3.8587930050363237
2.00498349255447,2.6494464624656007,13.009485967031281,6.435964200011487,2.211063332633866
0.08076981938156504,0.004808548353805074,0.03922262082102488,1e-16,0.023583910870685194
0.502682569718134,0.1297478100131814,0.24730045418201035,0.0511679023447963,0.2833551189296301
1e-16,0.003683708927527368,1e-16,0.002751673358082964,1e-16
0.06797569678511672,1e-16,1e-16,1e-16,1e-16
1e-16,0.006722575355317125,1e-16,1e-16,1e-16
5.25336378415498,1.9502661761592806,3.7273240549476077,16.511437224265936,3.656859051926229
3.601855375949279,2.4321906384825605,1.7865620711630432,0.5503879367683302,2.2814471055120396
3.00573433420041,2.137263111142403,5.547293636880683,9.39634085945924,1.5534119329735043
3.513189123004336,1.8142132471761097,3.9698762496487467,13.168082882084532,5.596867111907897
4.749064178542431,0.9090575945489686,1.9365262896188884,0.3339197352089424,4.870149152538831
1.9400828486461097,2.2604439612085647,1.3099074941452855,4.927458568765526,1.86728888324693
1.996372557088543,0.28053975235911316,2.638914480055054,2.894934731392442,1.2380090606589556
0.3840271869683535,0.26310858986037233,0.1534680479492697,1e-16,0.6028458110150465
1.0876401003586214,1.283488903797884,0.527346036288513,4.944092624603058,0.891550663146727
4.842947729633295,4.908414207266466,4.958979688210584,8.845412692909166,3.42314163627962
2.09645745125134,1.5828883638837872,0.24213194268119947,6.556265271850388,1.6139100510559654
2.7932484885359403,1.3997356688646974,2.708285731224846,1.3940819871024515,3.479883979054817
5.514115633789605,2.0088612310035825,1.577616732674949,3.9109551469806947,3.98054192551716
4.60048718327009,0.7090550521286144,7.4321796279809496,18.735340240420303,1.8551726402095718
2.4057753596708813,1e-16,1e-16,1e-16,2.3549879572232837
1.2966024056002967,0.229312557328599,1.4220779823748178,0.5052438295547121,3.5311407194811597
6.4491211702448785,2.681038685531157,21.683916821341562,18.28942253307507,6.188148166588258
1.7176383526585872,2.0961689392057297,1.8484735835733563e-05,6.763597508234539,1.2350139956597115
4.223865549929642,2.8636404235776074,3.3409543612028467,3.409728932621051,3.3559132329274712
1.1396295936233762,0.7914277030937082,1.155698000081205,0.9728248391868636,0.7728858785400392
0.7045990540545845,0.5342758897190585,0.9827786791794231,1e-16,1.4716318197215368
2.699868949445557,2.497903501013095,2.194903989569789,5.989821533852856,3.641964808176402
0.29000099419950415,0.20246315775447665,0.13156042653869662,1e-16,0.07575133408763621
2.2212582353519807,1.2939083591057097,3.169702840930415,11.50570514762598,1.3468640268653085
0.40056328120508966,1e-16,1e-16,1e-16,1e-16
0.2116346907914286,1e-16,4.537230419391293,5.372602697207063,1e-16
3.3024154960783147,1.4546921700975408,1.3907283113416429,16.624803201540068,2.3727556337093962
3.9033541837303405,1.9292939010203938,2.815679083941024e-08,22.79015371632206,2.5748567189759086
4.52806866839683,3.1409460236572393,3.0119079695226936,17.27282652295646,2.428541415502462
3.9103002897070804,3.21513200274579,2.7378448231919075,18.254955338446557,2.31946603559856
0.968557894051574,0.5404367107166971,4.403562241436392,2.8386610176540246,1.1660272240413285
2.51821508987424,4.615459683456965,0.6288043902529303,7.184603560583371,3.564928530691615
0.01313020157875384,0.07970055451103605,0.3637327323294971,0.2691400967308353,0.02110514027121665
0.3335797407129549,0.03591531875757435,0.027553660851582798,0.022236090354432147,0.07002278840205506
0.4814817745137509,0.11497011430524583,0.1380462155031507,1e-16,1.1843450355070357
3.956058165201404,3.7382704169129695,1.8603916753337162,2.752467479309146,3.2742232619273604
3.57841644847398,0.14541954888209324,1.5239888201875307,0.34850235327645196,1.3711056616997659
1.2469579788225627,0.7307657102400795,0.9536352143584386,0.2581067961654178,1.7734238210410367
0.4635429969873151,0.25525576918757303,0.33757769323148723,0.2811306754353189,1.8061818484922825
2.697836747352677,2.179354652649523,1.8558263081097006,12.023023189704169,4.075924414645598
2.067645640944277,0.828522709563849,2.604244351031094,2.656537283274718,1.7575818328556336
3.5492380088257898,3.7466119110555014,5.875801107595624,7.590824938652242,6.0976096657629615
0.8706541592971008,0.6692305210190724,1.8927987519690108,3.730531544084789,1.2220564105728093
1.194882225139864,0.048268460442842755,1.1087100033612889,0.20828906583540788,2.1740281285037275
1.3266836807861273,1.517851789207022,0.4395597987164122,1e-16,4.669422955676897
0.02570734545032846,0.46243277641689734,1e-16,1e-16,0.0537613634652304
1.0338337913440343,2.162477844298213,1.5886229178428009,4.7097554388493983e-11,2.8691937706795465
0.7917378864153378,0.6672301934690561,3.5407736631633058,2.5171598531821564,0.6101538102980992
3.3420954811083703e-16,0.2757108611479653,3.6654475372254174,1.140297555793118,0.47654334242720037
4.254791940165535,5.629971725386534,4.124542881461803,2.951200808861216,4.067748847171529
0.7532411104326773,0.16036475440733772,1e-16,2.7264620955382494e-08,8.53560840584412
5.089191003778318,0.1173211643105621,1.0141336080279462,0.4561389135198265,4.016282571109757
9.46149190424332,6.259415608878712,6.352554816171878,7.932346363589775,5.098640635508469
1.8215228668754213,1e-16,0.3243554366478578,1e-16,0.36298403642001625
3.012381125831788,1.5407237746676203,3.6414020762141823,2.441772534238187,3.261748809312275
7.265256651438592,2.9027302321824364,6.347858897120824,3.8114000017004734,5.376844425914593
3.5014952428447894,0.6396779994235405,0.28414382916016123,1e-16,2.542246776770847
6.113635357432717,7.11270087366598,3.6694997978624824,1e-16,3.487976836776403
4.027468964500217,2.64967065249245,7.717193995429831,1.9504331992954078,2.8400838447445804
3.4129478130263777,2.8736009319043334,5.510460140942774,5.655575109858358,2.963401539596717
3.17425938041742,1.6268633069784955,2.3904241648645583,1e-16,2.1048308680568533
3.09441655944915,1.480217903754171,4.594925513200686,1.7653246293185043,2.4224031326503854
