,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-4.8434014320373535,-4.148139953613281,-4.574642181396484,-4.724704265594482,-4.908297061920166,-3.2204160690307617,-8.870274543762207,-4.058858871459961,-3.744572162628174,-4.596223831176758,-5.407600402832031,-4.833076477050781,-4.0416765213012695,-4.740209579467773,-3.627380609512329,-4.822622299194336,-3.699887275695801,-5.2440056800842285,-4.212211608886719,-3.7803428173065186,-4.484175682067871,-5.642887592315674,-4.887348651885986,-5.35710334777832,-3.715014934539795,-3.3815805912017822,-4.568767070770264,-4.894032955169678,-4.149442672729492,-5.9207000732421875,-6.416714668273926,-5.559536933898926,-4.175335884094238,-3.4013113975524902,-6.162761211395264,-3.7793819904327393,-3.9731404781341553,-4.52385139465332,-3.221496820449829,-4.921283721923828,-3.89827299118042,-3.886111259460449,-4.316035270690918,-4.316461563110352,-3.8928141593933105,-4.123785018920898,-3.7768609523773193,-5.612008571624756,-4.1645894050598145,-4.754570007324219,-4.921431541442871,-4.330658912658691,-6.236536979675293,-2.968198776245117,-4.969135284423828,-4.498086452484131,-3.1120893955230713,-4.005897521972656,-4.210696220397949,-5.036695957183838,-4.353704452514648,-4.024384498596191,-4.230215072631836,-3.589723587036133,-4.238870620727539,-4.292603015899658,-5.012526988983154,-4.192867279052734,-6.110389709472656,-4.075933456420898,-4.288347244262695,-4.31136417388916,-6.359929084777832,-4.10793399810791,-3.148289203643799,-3.2471089363098145,-3.9044976234436035,-4.37403678894043,-4.739785194396973,-4.538848876953125,-4.013176918029785,-5.919116973876953,-5.893882751464844,-3.936460018157959,-4.285033226013184,-3.677734851837158,-7.085301399230957,-4.151874542236328,-4.885336875915527,-3.7867650985717773,-4.288109302520752,-4.642516136169434,-5.02683162689209,-3.105193853378296,-4.277484893798828,-5.822524547576904,-4.664247512817383,-3.5948140621185303,-3.828472137451172,-5.409885406494141
41,-5.20520544052124,-5.213634014129639,-3.9773547649383545,-3.7879974842071533,-4.530727386474609,-2.616025447845459,-3.9190733432769775,-4.423683166503906,-5.150002479553223,-4.170250415802002,-4.441259384155273,-3.921163320541382,-3.7995002269744873,-4.0098114013671875,-3.685532331466675,-4.415454864501953,-1.9375457763671875,-2.760446310043335,-2.796999454498291,-3.233639717102051,-4.888492584228516,-6.465173721313477,-4.994156837463379,-6.253046035766602,-3.7630767822265625,-2.692038059234619,-3.0035324096679688,-4.83522891998291,-3.4317426681518555,-4.075692176818848,-4.2663984298706055,-3.8919081687927246,-4.603426933288574,-3.5939104557037354,-4.065285682678223,-3.228774309158325,-3.849881887435913,-4.551219940185547,-2.63710880279541,-4.540285110473633,-4.35899543762207,-3.733616590499878,-3.8912603855133057,-3.3705501556396484,-4.018887519836426,-3.8569142818450928,-3.1514291763305664,-4.683974266052246,-2.213268280029297,-6.977069854736328,-6.718337059020996,-4.658840179443359,-4.890225410461426,-3.013481378555298,-4.795637607574463,-6.0085577964782715,-4.188155651092529,-5.1042022705078125,-3.7012243270874023,-6.231957912445068,-4.013780117034912,-3.9456238746643066,-4.526183605194092,-2.839881420135498,-3.5259335041046143,-3.9747071266174316,-5.656237602233887,-4.635302543640137,-4.450578689575195,-4.602143287658691,-3.8078975677490234,-4.064084053039551,-4.531229019165039,-3.0416436195373535,-2.455143928527832,-2.961916923522949,-5.355746746063232,-5.382538795471191,-5.201491355895996,-3.9832425117492676,-3.9807991981506348,-5.409336566925049,-4.405937194824219,-3.1138057708740234,-2.7173585891723633,-3.809000015258789,-5.780061721801758,-5.304684162139893,-4.304984092712402,-3.6740033626556396,-3.869523525238037,-4.937504768371582,-3.313856363296509,-3.634351968765259,-4.295594215393066,-6.052490234375,-4.195159912109375,-2.2582497596740723,-3.662112236022949,-4.626426696777344
42,-5.4886860847473145,-4.651826858520508,-3.94284725189209,-3.8739304542541504,-4.826921463012695,-3.129293918609619,-4.016237258911133,-4.280434608459473,-4.756755352020264,-7.512892246246338,-5.257009506225586,-5.427172660827637,-3.6984331607818604,-5.725970268249512,-4.016057014465332,-5.7799882888793945,-3.1836462020874023,-2.537496566772461,-4.055986404418945,-3.1796603202819824,-5.045683860778809,-5.584892749786377,-4.991640090942383,-3.713573694229126,-4.752652168273926,-3.120615005493164,-3.8372802734375,-4.128061294555664,-3.178804397583008,-3.305525779724121,-3.601792573928833,-6.35086727142334,-4.039621353149414,-2.799858570098877,-5.354253768920898,-4.313906669616699,-3.9417128562927246,-4.139606952667236,-3.8344900608062744,-4.558656692504883,-3.863698959350586,-3.669196367263794,-4.016529083251953,-3.569866895675659,-4.328971862792969,-4.209188938140869,-3.3684098720550537,-3.696716785430908,-3.097475528717041,-4.419508457183838,-4.980460166931152,-4.1928229331970215,-4.748437881469727,-5.497677803039551,-3.58530330657959,-4.122443199157715,-4.12653923034668,-3.7711737155914307,-4.566570281982422,-3.3708207607269287,-4.233545303344727,-4.034012317657471,-4.114902973175049,-2.9089741706848145,-3.312345266342163,-4.195286750793457,-4.6392035484313965,-3.775155544281006,-5.002913475036621,-4.965120315551758,-3.751389980316162,-3.77523136138916,-4.46908712387085,-3.5285727977752686,-2.4348788261413574,-3.1707963943481445,-4.148941516876221,-3.930900812149048,-4.55471658706665,-4.356782913208008,-3.7888498306274414,-4.7317657470703125,-4.59239387512207,-3.15262508392334,-2.961501359939575,-3.904129981994629,-5.397904396057129,-4.366479873657227,-4.237476348876953,-4.922636985778809,-3.8213109970092773,-3.379049062728882,-2.606146812438965,-5.9162750244140625,-4.427923202514648,-5.154226303100586,-4.636872291564941,-2.2923102378845215,-3.560107707977295,-5.438178062438965
43,-5.611968994140625,-5.215120315551758,-4.750696659088135,-4.4212188720703125,-4.256429672241211,-2.6632351875305176,-4.145563125610352,-4.230125904083252,-4.828264236450195,-6.95037841796875,-5.146523475646973,-7.136548042297363,-5.447683811187744,-4.722808361053467,-4.05744743347168,-4.8696441650390625,-2.0020179748535156,-3.1784887313842773,-2.460834264755249,-3.464813232421875,-4.799745559692383,-4.419109344482422,-5.536194801330566,-4.271780967712402,-4.1667633056640625,-3.1553258895874023,-3.0660200119018555,-5.3465471267700195,-4.192591190338135,-4.086819648742676,-7.355768203735352,-4.764331817626953,-4.7115678787231445,-3.103367328643799,-5.1922993659973145,-3.678478479385376,-4.958416938781738,-4.813793182373047,-3.335649013519287,-5.104134559631348,-4.519565582275391,-4.284323692321777,-4.3792033195495605,-3.449282169342041,-5.106075763702393,-4.453577995300293,-2.053947687149048,-4.087238311767578,-2.4262185096740723,-4.965979099273682,-6.814213275909424,-5.411826133728027,-4.576778888702393,-3.4779748916625977,-7.464742183685303,-5.986540794372559,-3.2318215370178223,-4.281566619873047,-4.222879886627197,-5.8406982421875,-4.490994453430176,-4.209826469421387,-4.92799186706543,-4.418478965759277,-3.753366470336914,-4.475944519042969,-5.329256534576416,-4.150493621826172,-5.115708351135254,-4.2076263427734375,-4.483791351318359,-4.110927581787109,-6.153266906738281,-3.432171106338501,-5.186934471130371,-3.45162296295166,-4.3960676193237305,-4.249777793884277,-4.838919639587402,-4.655679225921631,-4.670375823974609,-5.293781280517578,-6.732243537902832,-3.395308494567871,-3.4120583534240723,-4.40753173828125,-5.947112083435059,-7.92631196975708,-4.740882873535156,-4.13480281829834,-4.222372055053711,-4.548182010650635,-3.4230384826660156,-3.969710350036621,-4.779841423034668,-4.681220054626465,-5.19817590713501,-3.036571741104126,-4.051422595977783,-5.201349258422852
44,-4.442073822021484,-3.8106906414031982,-4.27295446395874,-3.4858498573303223,-5.115192890167236,-3.8113720417022705,-4.798219680786133,-4.48342752456665,-4.4637532234191895,-4.525175094604492,-4.364171028137207,-4.560728073120117,-4.398830413818359,-4.7793378829956055,-3.6737608909606934,-4.19625186920166,-4.101846694946289,-5.737614154815674,-5.344120979309082,-4.207964897155762,-4.432694911956787,-4.803171157836914,-4.1131272315979,-4.255924224853516,-3.639711618423462,-3.9598565101623535,-5.0452046394348145,-4.37386417388916,-4.509950637817383,-5.507384777069092,-4.9923996925354,-4.438937187194824,-4.054659843444824,-3.8351097106933594,-6.833542823791504,-3.6584348678588867,-3.71260142326355,-4.449990272521973,-3.815016508102417,-3.8381056785583496,-4.360708236694336,-3.9218409061431885,-4.229626178741455,-5.241847038269043,-5.565134048461914,-4.2360663414001465,-3.6306023597717285,-4.405133247375488,-4.040615081787109,-5.067626953125,-4.74333381652832,-4.388345718383789,-4.522372722625732,-2.6278018951416016,-5.949326038360596,-5.168447971343994,-4.114030838012695,-4.945497512817383,-4.598133087158203,-5.266219139099121,-6.5167341232299805,-4.35720157623291,-5.8072099685668945,-2.8495984077453613,-4.329000473022461,-4.3075666427612305,-3.8476133346557617,-6.650766849517822,-3.931065797805786,-5.459626197814941,-4.779240608215332,-9.234694480895996,-3.8866140842437744,-3.6946969032287598,-1.041585922241211,-2.0495188236236572,-3.541490077972412,-4.429501056671143,-4.57228946685791,-4.364873886108398,-4.596739292144775,-4.544163703918457,-4.927277565002441,-4.397473335266113,-3.8316798210144043,-3.402726650238037,-3.7720205783843994,-4.525143146514893,-4.595846652984619,-3.8475399017333984,-4.408698081970215,-4.843308925628662,-4.229574203491211,-3.0773839950561523,-4.075326919555664,-4.184149742126465,-3.1671929359436035,-3.7916769981384277,-3.9548959732055664,-5.860345840454102
45,-4.401198387145996,-4.1845550537109375,-4.160465240478516,-4.4201154708862305,-4.788808822631836,-3.7044639587402344,-4.886178970336914,-6.012010097503662,-3.8492507934570312,-4.621257781982422,-4.30145263671875,-5.581330299377441,-4.0100555419921875,-4.075928688049316,-3.592294454574585,-4.270394325256348,-3.19022274017334,-2.843860387802124,-5.561880111694336,-4.229012966156006,-4.410904884338379,-3.856165647506714,-4.537266731262207,-4.046931266784668,-3.8960092067718506,-3.460026502609253,-2.8900041580200195,-5.63075065612793,-5.040921688079834,-4.723005294799805,-4.242979049682617,-4.096219062805176,-7.7789106369018555,-4.968143463134766,-4.7160797119140625,-3.2979576587677,-3.733474016189575,-5.898714065551758,-3.57787823677063,-4.353446006774902,-4.540553092956543,-3.4221630096435547,-4.05714225769043,-5.071043014526367,-3.8700520992279053,-5.396771430969238,-5.796334743499756,-4.474493980407715,-3.550791025161743,-4.739198684692383,-5.0645647048950195,-4.350359916687012,-5.94742488861084,-2.6497673988342285,-5.4073357582092285,-4.359828948974609,-3.1070821285247803,-3.916914701461792,-6.938733100891113,-4.7028045654296875,-4.762333393096924,-4.260182857513428,-4.18953800201416,-2.9349300861358643,-4.822233200073242,-5.925769805908203,-4.021427631378174,-4.435688018798828,-4.479822158813477,-4.851490020751953,-5.3165974617004395,-4.304435729980469,-4.626776218414307,-4.4794020652771,-2.058499813079834,-3.0823984146118164,-6.381363868713379,-4.069256782531738,-4.338929176330566,-4.302267074584961,-4.016751289367676,-5.120022773742676,-5.0190229415893555,-3.9215242862701416,-3.5200982093811035,-3.596395492553711,-4.872384548187256,-4.043993949890137,-4.423084259033203,-4.4618120193481445,-4.046614646911621,-4.98385763168335,-4.112736225128174,-3.328913450241089,-4.190229415893555,-3.9849839210510254,-5.861071586608887,-3.2059264183044434,-3.9452857971191406,-4.2005720138549805
46,-3.436314105987549,-4.9091796875,-4.6551618576049805,-4.027743339538574,-8.395623207092285,-4.38001012802124,-4.619356632232666,-5.915526390075684,-4.7532267570495605,-4.950058937072754,-5.0516791343688965,-5.523102760314941,-4.734289169311523,-4.17851448059082,-4.090237140655518,-5.368308067321777,-3.8395676612854004,-4.560615062713623,-5.152409076690674,-5.063849449157715,-4.632189750671387,-4.210387706756592,-4.1635355949401855,-4.680503845214844,-4.38118839263916,-3.936990737915039,-4.270707607269287,-4.53247594833374,-4.887612819671631,-7.067938327789307,-6.178112506866455,-4.789925575256348,-4.75889778137207,-3.9368035793304443,-4.453953742980957,-3.593860626220703,-3.987684965133667,-4.573644161224365,-4.701603412628174,-4.370879173278809,-3.239706516265869,-4.221492767333984,-4.301222324371338,-5.663858413696289,-3.554767608642578,-4.438834190368652,-4.136871814727783,-4.60204553604126,-4.523737907409668,-5.373316287994385,-3.233999013900757,-4.505521774291992,-4.682103157043457,-2.978804111480713,-5.535607814788818,-4.5502519607543945,-5.302030563354492,-5.798989295959473,-5.924249649047852,-4.974076747894287,-4.475717067718506,-4.736142635345459,-4.461306095123291,-3.981496572494507,-4.351222038269043,-5.7035017013549805,-2.574277877807617,-4.40419340133667,-4.447354316711426,-4.250832557678223,-4.62808084487915,-4.947018623352051,-4.047338485717773,-4.160682678222656,-1.8225101232528687,-4.006735324859619,-5.064692974090576,-4.625331401824951,-4.425992965698242,-5.087791919708252,-4.518215179443359,-4.9238667488098145,-4.408570289611816,-4.241232395172119,-3.4053616523742676,-3.5985543727874756,-4.404183387756348,-4.204140663146973,-6.824609279632568,-4.831360816955566,-5.305521011352539,-5.249047756195068,-3.9703824520111084,-3.3229222297668457,-4.515912055969238,-4.754201889038086,-4.357603073120117,-4.4940714836120605,-4.061034679412842,-7.343082427978516
47,-4.610672473907471,-3.9096901416778564,-4.283182621002197,-3.7842581272125244,-5.421114444732666,-4.982299327850342,-4.2586493492126465,-4.139512538909912,-4.545259475708008,-4.536224842071533,-4.389943599700928,-4.5208821296691895,-4.245639801025391,-6.244318008422852,-3.7230777740478516,-3.9419801235198975,-3.9619781970977783,-2.7817625999450684,-5.906024932861328,-4.436753273010254,-4.622557640075684,-3.7581377029418945,-4.281869411468506,-4.59276819229126,-3.580760955810547,-9.935020446777344,-2.806474447250366,-7.96832275390625,-4.2103190422058105,-4.811434745788574,-4.015172004699707,-4.991687774658203,-3.7607967853546143,-3.7648744583129883,-4.615361213684082,-3.1628692150115967,-4.129141330718994,-4.667922496795654,-4.386000633239746,-3.998011827468872,-3.403578519821167,-3.395195960998535,-4.17705774307251,-3.728870153427124,-4.276421070098877,-4.187865734100342,-3.8658549785614014,-4.88288688659668,-4.1887311935424805,-4.712192058563232,-3.651855230331421,-4.377779006958008,-4.528105735778809,-2.023784637451172,-6.898314952850342,-4.406848907470703,-4.018374919891357,-4.0159735679626465,-5.577799320220947,-8.288414001464844,-4.1060709953308105,-4.301129341125488,-4.717933177947998,-2.595580577850342,-4.714176654815674,-4.4183478355407715,-2.8556995391845703,-4.245762348175049,-4.944553375244141,-4.286522388458252,-4.328832626342773,-5.831329345703125,-4.121530055999756,-4.454346179962158,-0.20063458383083344,-2.018156051635742,-3.22473406791687,-3.963451385498047,-5.214966773986816,-4.5451340675354,-3.915740728378296,-3.555691719055176,-4.449738025665283,-4.272805213928223,-3.9205877780914307,-3.7247159481048584,-3.8711564540863037,-4.303618431091309,-4.386120319366455,-4.1095290184021,-7.766993045806885,-5.610004901885986,-4.230234622955322,-2.762782573699951,-4.319952964782715,-4.060974597930908,-3.336819887161255,-3.472348690032959,-4.056364059448242,-4.643831253051758
48,-3.9878132343292236,-3.3363964557647705,-4.6646552085876465,-4.763550758361816,-4.264374732971191,-3.242035388946533,-3.608966827392578,-3.974837303161621,-3.1650285720825195,-3.806864023208618,-4.248686790466309,-3.2945964336395264,-3.943598747253418,-3.4509117603302,-6.846738815307617,-4.74272346496582,-1.4288430213928223,-3.3087315559387207,-1.9637283086776733,-3.965369701385498,-4.236162185668945,-3.6704671382904053,-8.198378562927246,-4.10875129699707,-3.8371078968048096,-3.3886380195617676,-5.45017671585083,-3.8167946338653564,-4.442530632019043,-3.8972418308258057,-4.118390083312988,-3.307467460632324,-4.044195175170898,-9.282332420349121,-3.9515388011932373,-3.638928174972534,-5.00628662109375,-4.07655143737793,-2.622208595275879,-3.761927843093872,-3.440955638885498,-3.929955005645752,-3.8804478645324707,-3.905892848968506,-4.297530651092529,-3.7341763973236084,-2.0043208599090576,-5.050135612487793,-2.1805803775787354,-4.611595630645752,-5.2081475257873535,-3.912264108657837,-4.481600761413574,-8.432182312011719,-5.09769868850708,-3.8560831546783447,-5.730494976043701,-3.4581854343414307,-3.6350340843200684,-4.806145668029785,-5.365949630737305,-4.0443902015686035,-5.791563034057617,-5.153357982635498,-3.1397275924682617,-3.5535154342651367,-3.762460231781006,-3.84477162361145,-4.513402938842773,-3.3749961853027344,-4.085575103759766,-5.893237590789795,-3.7442262172698975,-2.9597012996673584,-1.8455471992492676,-2.700150728225708,-4.187463283538818,-6.085292339324951,-4.782693862915039,-3.990975856781006,-3.31095814704895,-4.361743927001953,-5.099508285522461,-3.6730968952178955,-2.813939094543457,-3.524454116821289,-5.27236270904541,-4.014867782592773,-4.283666610717773,-3.750020980834961,-5.290689945220947,-4.0317206382751465,-3.4427597522735596,-3.5798768997192383,-4.082149028778076,-4.603703498840332,-6.515726089477539,-2.69004225730896,-3.7215211391448975,-4.234745025634766
49,-4.69700288772583,-4.452752113342285,-4.188135147094727,-4.614937782287598,-6.426650524139404,-3.873626708984375,-4.161576271057129,-4.246284008026123,-4.589870452880859,-4.450137138366699,-4.7475786209106445,-4.038722038269043,-4.272247314453125,-4.096375465393066,-4.112573623657227,-4.691194534301758,-2.378418207168579,-3.876587390899658,-3.437145233154297,-6.754952907562256,-5.613656997680664,-4.498783588409424,-5.950550079345703,-3.9639127254486084,-4.665240287780762,-5.7123003005981445,-4.004106521606445,-4.161229133605957,-3.827629566192627,-3.9888827800750732,-4.750134468078613,-4.2150983810424805,-4.9363908767700195,-3.7969231605529785,-4.4586567878723145,-3.908548593521118,-4.703496932983398,-4.295987129211426,-2.990541696548462,-4.415037631988525,-4.040846347808838,-4.697385787963867,-4.1748504638671875,-3.981741189956665,-6.130947113037109,-3.9720046520233154,-3.287688970565796,-4.4137983322143555,-2.6424357891082764,-5.46134614944458,-4.643825531005859,-4.388800621032715,-4.571475982666016,-3.3328373432159424,-4.617363929748535,-4.4685258865356445,-4.404824733734131,-3.9033467769622803,-4.042191028594971,-4.909456253051758,-4.305945873260498,-4.262764930725098,-5.676859378814697,-5.227200508117676,-3.4281487464904785,-4.2904052734375,-4.897477626800537,-3.9172513484954834,-4.719159126281738,-4.520430564880371,-5.960882186889648,-4.229888916015625,-4.530399322509766,-3.490466833114624,-3.381889581680298,-5.283132076263428,-4.487628936767578,-4.94044303894043,-4.5879716873168945,-4.3817338943481445,-4.181316375732422,-4.815516471862793,-4.564428329467773,-3.7843375205993652,-3.869309663772583,-3.956162214279175,-6.017232894897461,-4.433897018432617,-4.636617660522461,-3.9109749794006348,-4.324816703796387,-4.138607025146484,-3.7515461444854736,-3.56465220451355,-4.43994140625,-4.322606086730957,-4.840854644775391,-2.7912161350250244,-3.947812557220459,-4.909415245056152
