,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-4.265546798706055,-4.481839179992676,-4.145423889160156,-4.319040298461914,-4.660346031188965,-3.2564167976379395,-4.671036720275879,-4.150670051574707,-4.46419620513916,-5.475289821624756,-4.5419206619262695,-3.9193108081817627,-3.7785544395446777,-3.7607572078704834,-6.097471714019775,-4.383698463439941,-2.90543794631958,-2.9147610664367676,-3.7329890727996826,-4.092757225036621,-4.019520282745361,-4.563155651092529,-4.7129669189453125,-3.7560479640960693,-3.981665849685669,-3.061391830444336,-3.5403192043304443,-3.972933292388916,-4.027980804443359,-4.110743999481201,-3.743692398071289,-4.048578262329102,-4.431192398071289,-4.391088962554932,-4.177236080169678,-3.3938660621643066,-3.636270523071289,-4.1493024826049805,-3.0066640377044678,-4.062912464141846,-3.598844289779663,-4.004437446594238,-3.84822678565979,-3.3781325817108154,-3.7115931510925293,-3.7182576656341553,-3.7181177139282227,-3.893839120864868,-3.0172977447509766,-7.069091796875,-5.488638877868652,-6.191107749938965,-3.9047794342041016,-3.3521840572357178,-4.559566497802734,-4.036289215087891,-3.1026499271392822,-4.467901229858398,-4.144604682922363,-5.346651077270508,-3.795750141143799,-4.470736503601074,-4.004085540771484,-2.816304922103882,-3.543126106262207,-4.219178199768066,-4.283292293548584,-3.755476236343384,-4.128986358642578,-5.311044692993164,-4.340639591217041,-4.113752841949463,-4.611993789672852,-3.3932340145111084,-2.6458277702331543,-2.8782382011413574,-3.9195117950439453,-4.144097805023193,-4.088809013366699,-4.195765495300293,-3.8919837474823,-4.3351263999938965,-4.271012306213379,-5.581574440002441,-3.1046929359436035,-4.226448059082031,-5.027294158935547,-5.4192399978637695,-4.748747825622559,-3.6670215129852295,-3.852933645248413,-4.04175329208374,-3.643460273742676,-3.117072820663452,-4.065116882324219,-4.643989562988281,-4.754150390625,-2.7898223400115967,-4.058736801147461,-5.055694580078125
53,-3.919978141784668,-3.833235502243042,-4.625648498535156,-3.8365845680236816,-5.183955192565918,-4.14547061920166,-3.5424344539642334,-4.258230209350586,-3.9467122554779053,-5.723430633544922,-4.329714775085449,-4.194488525390625,-4.074388027191162,-5.421913146972656,-4.196238040924072,-4.410642623901367,-3.66829776763916,-3.433150053024292,-4.752370357513428,-4.2592267990112305,-4.640449523925781,-5.123390197753906,-4.8690667152404785,-4.143771171569824,-4.202058792114258,-4.009157180786133,-3.927410125732422,-4.137205600738525,-3.93320894241333,-4.082441329956055,-4.526188850402832,-4.109993934631348,-3.682105302810669,-3.6745400428771973,-4.021339416503906,-5.144968509674072,-4.421011924743652,-4.195878028869629,-4.159908771514893,-4.195728302001953,-3.3833487033843994,-6.139843940734863,-4.02773380279541,-4.047245979309082,-4.6292243003845215,-4.096306800842285,-7.38081693649292,-4.512879848480225,-3.673693895339966,-4.259554862976074,-4.761533737182617,-7.999014854431152,-6.687128067016602,-3.2321486473083496,-4.546441078186035,-3.98822021484375,-3.9455604553222656,-3.9817967414855957,-3.9107837677001953,-4.431608200073242,-4.128945827484131,-4.4594268798828125,-3.902418375015259,-5.983466625213623,-3.7084739208221436,-4.213896751403809,-3.719743251800537,-5.456731796264648,-5.978402614593506,-4.082821846008301,-5.441603183746338,-4.682270526885986,-5.195582389831543,-3.9697721004486084,-1.914746642112732,-2.8056163787841797,-4.657535552978516,-4.48594331741333,-4.222355842590332,-4.300349235534668,-3.457092761993408,-4.430916786193848,-4.532188415527344,-3.975903272628784,-2.622917652130127,-4.130710601806641,-4.782532691955566,-5.107451438903809,-3.947970151901245,-4.076260566711426,-4.467453956604004,-4.537912845611572,-4.575843334197998,-3.260957717895508,-4.292912006378174,-4.129982948303223,-4.508480548858643,-2.5750715732574463,-3.7402849197387695,-4.562396049499512
54,-2.71872615814209,-4.549517631530762,-6.590529918670654,-4.867206573486328,-4.799149990081787,-4.616470813751221,-3.3422977924346924,-4.54714298248291,-5.863239288330078,-5.502274513244629,-6.53648567199707,-5.181772232055664,-5.356786727905273,-5.488884925842285,-5.394748210906982,-4.303133487701416,-4.460470199584961,-4.7778239250183105,-5.50908088684082,-4.618890285491943,-5.1718220710754395,-3.281601905822754,-4.446898460388184,-4.449678897857666,-3.453772783279419,-4.507235527038574,-3.632503032684326,-5.5336809158325195,-3.253713846206665,-5.329263687133789,-3.880244731903076,-5.084088325500488,-3.2228002548217773,-5.623654365539551,-6.403364181518555,-3.0784342288970947,-5.327768325805664,-4.851684093475342,-4.615193843841553,-4.8012237548828125,-2.7801411151885986,-4.068090438842773,-5.900091171264648,-4.641043186187744,-3.8199057579040527,-3.9726035594940186,-4.661639213562012,-4.551962852478027,-5.028546333312988,-4.675418376922607,-3.939817428588867,-4.8227739334106445,-5.312828063964844,-2.811505079269409,-5.074525833129883,-4.6547040939331055,-4.678928375244141,-4.324981212615967,-4.2586517333984375,-5.220608711242676,-5.2571539878845215,-4.50045108795166,-4.119412422180176,-3.316761016845703,-4.8295369148254395,-5.007785320281982,-1.8933128118515015,-4.746325969696045,-4.577242851257324,-4.369548797607422,-4.894775390625,-4.779969215393066,-3.6063733100891113,-4.550841808319092,-1.1019881963729858,-3.8709988594055176,-4.987548828125,-4.478000640869141,-4.635049819946289,-4.942939758300781,-4.052408218383789,-3.2894203662872314,-5.071620464324951,-4.529975891113281,-2.669292449951172,-5.792294502258301,-4.621710300445557,-3.848463535308838,-5.532076835632324,-4.964498519897461,-4.6985979080200195,-5.831239700317383,-3.6998372077941895,-3.173447608947754,-4.999441146850586,-4.578488826751709,-3.6502909660339355,-3.815561294555664,-4.663033962249756,-4.892329216003418
55,-3.6161160469055176,-4.387070655822754,-5.881904602050781,-4.326174736022949,-4.678195476531982,-4.590235710144043,-3.5479211807250977,-5.3320441246032715,-5.592165946960449,-5.32005500793457,-5.238707542419434,-5.005393981933594,-4.4842987060546875,-5.812827110290527,-4.270094394683838,-4.192253589630127,-4.482036590576172,-3.454202651977539,-5.402746200561523,-5.000504970550537,-5.505063056945801,-3.380688190460205,-4.546090602874756,-4.50279426574707,-2.864065647125244,-4.845424175262451,-1.7603442668914795,-6.250272750854492,-4.0247015953063965,-4.700860977172852,-3.4981465339660645,-5.795756816864014,-3.4087722301483154,-2.701913595199585,-4.238397598266602,-2.900620460510254,-4.242800712585449,-4.829798698425293,-6.633331298828125,-4.740150451660156,-5.056948661804199,-4.542074203491211,-5.654433250427246,-4.414403915405273,-4.820358753204346,-4.035673141479492,-6.056158065795898,-4.966738700866699,-4.584205150604248,-4.682861328125,-5.407955169677734,-4.908811092376709,-5.165564060211182,-2.699260950088501,-5.280725955963135,-4.554484844207764,-4.143476963043213,-4.218157768249512,-4.517472267150879,-5.445329666137695,-5.05218505859375,-4.398647308349609,-4.774188041687012,-1.9777121543884277,-7.587438583374023,-4.967660903930664,-2.9158918857574463,-5.254673004150391,-4.936070442199707,-6.1538920402526855,-4.437374114990234,-4.809728622436523,-3.7578697204589844,-6.497004985809326,-1.3052831888198853,-1.9880043268203735,-3.558136463165283,-4.378118515014648,-4.6021881103515625,-4.958805084228516,-4.269407749176025,-3.2602992057800293,-5.419755458831787,-5.996551036834717,-2.9814260005950928,-3.8458895683288574,-6.402434349060059,-3.617311716079712,-3.9533438682556152,-5.170351505279541,-4.522233009338379,-6.603159427642822,-4.0262532234191895,-4.658637523651123,-4.908863067626953,-4.382612228393555,-2.7003235816955566,-4.425228595733643,-3.385396957397461,-7.817072868347168
56,-4.407472133636475,-4.64896297454834,-7.356924057006836,-4.1715803146362305,-4.501400947570801,-4.688117027282715,-3.410604953765869,-4.5552873611450195,-4.472257614135742,-5.095912456512451,-4.420601844787598,-4.115579128265381,-4.81438684463501,-5.380823135375977,-5.069019794464111,-5.076319694519043,-3.8845393657684326,-4.304054260253906,-4.645421504974365,-4.343988418579102,-4.7805962562561035,-5.066449165344238,-4.864459037780762,-4.264792442321777,-4.733072280883789,-4.20752477645874,-4.684231281280518,-4.898672580718994,-3.054746150970459,-5.42067813873291,-5.230947017669678,-4.092580795288086,-4.09525728225708,-4.517971515655518,-7.469958782196045,-4.110716819763184,-5.321871757507324,-4.712228298187256,-8.022001266479492,-4.710256576538086,-3.655304431915283,-5.0378875732421875,-4.849056243896484,-5.052851676940918,-4.3533501625061035,-4.675195693969727,-5.804345607757568,-5.457784652709961,-3.279552936553955,-4.572403907775879,-5.51658821105957,-5.221182346343994,-4.275365829467773,-4.14735746383667,-5.846582412719727,-3.9695591926574707,-7.168578624725342,-3.6704750061035156,-3.900080919265747,-3.9691200256347656,-4.5846147537231445,-5.211181640625,-5.029644012451172,-7.231297492980957,-6.734519958496094,-4.975712299346924,-4.535419940948486,-4.036062240600586,-6.12387752532959,-3.5773675441741943,-4.712087631225586,-5.011479377746582,-4.392148971557617,-4.000486373901367,-2.428515911102295,-3.48061466217041,-5.352410316467285,-5.122995376586914,-4.247710227966309,-5.246947288513184,-3.2922255992889404,-4.620394229888916,-5.026103973388672,-4.388552188873291,-2.6172924041748047,-4.1030378341674805,-10.949234008789062,-5.081358432769775,-4.558167934417725,-4.302801609039307,-4.873411178588867,-4.521455764770508,-3.969395875930786,-4.099667072296143,-4.679825782775879,-5.029636383056641,-5.928738594055176,-1.3591443300247192,-4.30558967590332,-4.760952949523926
57,-4.749597549438477,-5.569495677947998,-4.346534252166748,-4.07216739654541,-5.575809478759766,-3.7598628997802734,-3.944304943084717,-4.358202934265137,-3.807002067565918,-4.971237659454346,-4.59745454788208,-4.375246047973633,-4.946701526641846,-4.172451972961426,-4.085445404052734,-7.399441719055176,-4.127501487731934,-3.8279402256011963,-4.283511638641357,-4.170920372009277,-4.358612060546875,-4.6361846923828125,-6.2518415451049805,-4.862273216247559,-4.219751358032227,-4.3823957443237305,-5.180300235748291,-4.893863677978516,-3.997210741043091,-4.335394382476807,-5.440643310546875,-5.820818901062012,-4.471449851989746,-3.939997434616089,-5.017446041107178,-4.089119911193848,-4.260430335998535,-4.720578670501709,-3.6474719047546387,-5.02803373336792,-4.028943061828613,-4.177373886108398,-4.3549957275390625,-7.716403007507324,-4.096316814422607,-4.183829307556152,-3.2148232460021973,-5.091479778289795,-3.131523847579956,-5.02347993850708,-4.711953163146973,-4.80134391784668,-4.46577262878418,-3.481555223464966,-5.3813910484313965,-4.711840629577637,-4.09152364730835,-4.439939498901367,-4.25961971282959,-4.423088073730469,-5.114704132080078,-5.000789642333984,-4.40245246887207,-4.8297858238220215,-4.821867942810059,-4.190818786621094,-4.6347880363464355,-4.125535011291504,-4.644889831542969,-4.097289085388184,-4.730711460113525,-4.414618492126465,-4.791522026062012,-4.637881278991699,-2.97451114654541,-4.2986674308776855,-4.851458549499512,-4.688581466674805,-4.661267280578613,-4.6514692306518555,-4.171668529510498,-5.557103157043457,-6.035305023193359,-5.523768901824951,-4.33411979675293,-3.9542651176452637,-5.4925642013549805,-5.241406440734863,-4.5720319747924805,-5.852475166320801,-4.527159214019775,-5.136395454406738,-5.903867721557617,-3.609271287918091,-5.042963027954102,-4.557900428771973,-5.08990478515625,-3.092320680618286,-5.602272987365723,-5.259028434753418
58,-3.16644287109375,-4.701456069946289,-4.911527156829834,-4.329570293426514,-3.961217164993286,-3.8688268661499023,-3.2458980083465576,-3.9121994972229004,-5.977697372436523,-5.389510154724121,-4.384207725524902,-6.1967692375183105,-3.8229894638061523,-4.967488765716553,-3.777308464050293,-3.6685996055603027,-4.6903157234191895,-2.908281087875366,-5.36206579208374,-4.408295154571533,-4.821784973144531,-2.8779895305633545,-3.9360976219177246,-3.8352386951446533,-3.240050792694092,-5.246946334838867,-3.512462615966797,-4.369004249572754,-5.707770347595215,-4.217613220214844,-3.319326400756836,-5.1215620040893555,-3.0849528312683105,-2.7676048278808594,-7.0138092041015625,-2.4532384872436523,-4.294484615325928,-4.226658821105957,-3.9253082275390625,-4.143189907073975,-2.663130760192871,-3.841686248779297,-4.170175552368164,-6.300543785095215,-3.9014804363250732,-6.569727897644043,-4.163331031799316,-3.9030697345733643,-4.16104793548584,-4.503137588500977,-5.304479122161865,-4.423415184020996,-5.037912368774414,-3.061006784439087,-4.4478678703308105,-4.393843173980713,-3.255124092102051,-3.7751433849334717,-3.741626501083374,-4.504001140594482,-5.325318336486816,-5.166281223297119,-3.7954187393188477,-2.4216055870056152,-4.06341552734375,-4.532160758972168,-3.405405044555664,-4.174951553344727,-3.958374261856079,-4.761529922485352,-4.199247360229492,-4.1852850914001465,-3.3443655967712402,-4.994154453277588,-1.5108850002288818,-2.2237560749053955,-3.3456380367279053,-5.809278964996338,-4.5674333572387695,-4.371275901794434,-3.374108076095581,-3.423062801361084,-3.919041156768799,-4.3207478523254395,-2.5866544246673584,-3.48140549659729,-4.486729621887207,-4.439095497131348,-3.304208755493164,-4.400076866149902,-4.447662830352783,-4.150733470916748,-3.165135383605957,-2.32818341255188,-4.775792121887207,-3.8765902519226074,-2.9130008220672607,-2.3140668869018555,-3.1724791526794434,-4.873195648193359
59,-4.9893999099731445,-3.992100477218628,-4.4337849617004395,-5.006047248840332,-3.9547436237335205,-4.073424816131592,-4.005337238311768,-4.10930061340332,-3.5303945541381836,-4.347593307495117,-5.75036096572876,-4.034882545471191,-5.970638275146484,-8.784473419189453,-4.099276542663574,-4.845038414001465,-2.3643460273742676,-3.57796573638916,-2.7375943660736084,-3.6118826866149902,-5.247036457061768,-4.346192359924316,-5.0972442626953125,-3.9800384044647217,-4.556318759918213,-3.5494887828826904,-4.042656898498535,-5.057478904724121,-4.3668622970581055,-4.738682746887207,-4.473984241485596,-4.5614800453186035,-5.253514289855957,-7.36240816116333,-4.067739486694336,-3.5953404903411865,-4.106349945068359,-4.296704292297363,-2.8754963874816895,-4.8401031494140625,-4.331801414489746,-4.02977180480957,-4.168752670288086,-7.472873687744141,-7.410064697265625,-3.855469226837158,-1.4814649820327759,-7.176868915557861,-2.362168312072754,-5.304348945617676,-5.259527206420898,-4.5566534996032715,-5.923933982849121,-4.020607948303223,-5.497062683105469,-6.335479259490967,-4.627147674560547,-4.051730155944824,-3.968065023422241,-3.4527978897094727,-5.633087635040283,-4.578923225402832,-4.154651641845703,-5.140715599060059,-4.236545562744141,-4.002465724945068,-4.674433708190918,-5.03724479675293,-5.006488800048828,-3.94895076751709,-4.210602760314941,-4.1222357749938965,-4.607916831970215,-4.340266704559326,-3.253387689590454,-5.680392265319824,-5.951256275177002,-4.581562519073486,-4.509368896484375,-4.44307804107666,-3.466182231903076,-4.882743835449219,-5.085073947906494,-3.7310149669647217,-2.7132251262664795,-3.957944631576538,-5.6656413078308105,-4.434606552124023,-4.559807777404785,-3.7628862857818604,-4.371885299682617,-4.132134437561035,-3.307440996170044,-3.4870543479919434,-6.206526756286621,-7.684235572814941,-5.836116313934326,-2.3918795585632324,-3.938369035720825,-6.2506794929504395
60,-4.873500347137451,-3.9550509452819824,-4.13676643371582,-4.1974992752075195,-4.878066539764404,-3.109520435333252,-6.307453632354736,-4.301349639892578,-3.736764907836914,-5.154505729675293,-4.567178726196289,-4.334890365600586,-3.960442066192627,-4.1139068603515625,-3.6829142570495605,-5.545313835144043,-3.2165188789367676,-2.529336452484131,-4.113517761230469,-3.5155420303344727,-5.576828956604004,-3.9868574142456055,-5.041597843170166,-3.9331870079040527,-3.6633293628692627,-2.9179348945617676,-2.445918321609497,-4.243282794952393,-4.029849529266357,-4.929269790649414,-3.6774423122406006,-4.275796413421631,-4.027307510375977,-2.8927104473114014,-4.611566543579102,-4.204505920410156,-4.021120548248291,-4.211824417114258,-3.4968619346618652,-5.518503189086914,-4.0241546630859375,-3.7177858352661133,-4.0434980392456055,-3.3175806999206543,-4.409270286560059,-4.271552085876465,-3.4063796997070312,-3.7585222721099854,-3.580902099609375,-4.789147853851318,-4.639971733093262,-4.335283279418945,-4.047747611999512,-4.049255847930908,-4.618680953979492,-4.294044494628906,-3.6203813552856445,-3.9359679222106934,-4.961771011352539,-5.319585800170898,-5.161596298217773,-6.4356207847595215,-4.323061943054199,-2.6511008739471436,-4.487239837646484,-4.218070983886719,-4.515715599060059,-4.069618225097656,-6.411372184753418,-4.270794868469238,-4.085840702056885,-3.9961533546447754,-4.897509574890137,-3.465818166732788,-2.4636430740356445,-2.893706798553467,-4.071608543395996,-3.9760966300964355,-5.033744812011719,-5.344551086425781,-3.7160933017730713,-4.726208686828613,-4.351380348205566,-3.425690174102783,-3.2787344455718994,-3.9423024654388428,-5.8249921798706055,-4.092044830322266,-4.752800941467285,-4.663014888763428,-4.622889041900635,-5.299588203430176,-3.5370287895202637,-3.0023043155670166,-4.6120405197143555,-4.593047142028809,-5.814990043640137,-2.8766024112701416,-4.570652008056641,-5.097321033477783
61,-6.525992393493652,-4.715066909790039,-5.425131320953369,-4.293440818786621,-4.000425815582275,-7.9451141357421875,-3.6413421630859375,-4.20398473739624,-4.728424549102783,-4.769784927368164,-5.957042694091797,-4.524456024169922,-5.285327911376953,-4.937574863433838,-4.446154594421387,-4.866575241088867,-3.63039493560791,-3.7216639518737793,-4.7864155769348145,-4.230888366699219,-5.457554817199707,-5.65201473236084,-7.826627731323242,-5.843448638916016,-5.285322189331055,-7.049715042114258,-6.415004730224609,-4.490514278411865,-3.6473488807678223,-4.020744323730469,-4.791419506072998,-5.0942792892456055,-4.083987236022949,-5.384998321533203,-4.41177225112915,-3.6998863220214844,-4.270244598388672,-4.7635040283203125,-3.742784023284912,-4.985884666442871,-4.676808834075928,-4.248730182647705,-5.121095657348633,-4.199657440185547,-4.283002853393555,-3.953214168548584,-3.56614351272583,-4.728082656860352,-4.217723369598389,-4.743459701538086,-5.638459205627441,-4.918000221252441,-4.594936847686768,-3.5298502445220947,-4.636045932769775,-4.371243476867676,-4.4509358406066895,-4.4641242027282715,-3.965233087539673,-4.921441555023193,-4.812355995178223,-4.467001914978027,-4.2862677574157715,-3.7412281036376953,-4.536354064941406,-5.469267845153809,-5.2102837562561035,-4.182291030883789,-5.2685346603393555,-4.2324748039245605,-5.6634416580200195,-4.36309814453125,-5.197353839874268,-3.864655017852783,-2.6985723972320557,-3.6236228942871094,-4.901523590087891,-5.310754776000977,-4.611629962921143,-5.573240280151367,-4.154723167419434,-5.121051788330078,-4.986169815063477,-3.9987781047821045,-3.7692556381225586,-4.112985610961914,-7.327641010284424,-4.733489036560059,-4.497218132019043,-4.257433891296387,-4.646165370941162,-5.878750801086426,-3.2588024139404297,-3.7098238468170166,-5.806415557861328,-5.639133930206299,-4.6242570877075195,-1.1028965711593628,-4.640307426452637,-4.433994293212891
62,-8.50545597076416,-4.347094535827637,-6.161484241485596,-5.13323974609375,-4.728031158447266,-3.651669502258301,-4.045487403869629,-4.809566974639893,-4.91335916519165,-4.788125038146973,-5.117946624755859,-5.139382362365723,-6.260148525238037,-5.537230968475342,-4.697506904602051,-5.061490058898926,-1.865427017211914,-4.831051826477051,-3.90421462059021,-4.436408042907715,-4.569363594055176,-5.145781517028809,-5.8711628913879395,-5.3895416259765625,-4.482085227966309,-3.7524960041046143,-5.286787509918213,-4.420025825500488,-4.363105773925781,-4.337676525115967,-4.612220764160156,-5.390503406524658,-4.602743625640869,-5.196740627288818,-4.797635555267334,-5.603801250457764,-4.712356090545654,-4.592956066131592,-4.218086242675781,-4.80143404006958,-4.407587051391602,-4.631932735443115,-5.599658966064453,-4.371583461761475,-4.930273056030273,-4.173392295837402,-1.8562428951263428,-4.72902250289917,-2.750361204147339,-4.852799415588379,-5.808526039123535,-4.864720344543457,-4.4110331535339355,-3.959752321243286,-4.820743560791016,-4.455266952514648,-4.521472454071045,-5.886091709136963,-4.394681453704834,-4.424356460571289,-4.574310779571533,-4.735471725463867,-4.76567268371582,-4.474453926086426,-4.468513011932373,-6.306304931640625,-5.392350196838379,-5.947254180908203,-5.404516220092773,-4.156630992889404,-4.4920654296875,-7.297247409820557,-5.126605987548828,-3.9998462200164795,-3.050121307373047,-4.656119346618652,-5.555976390838623,-4.8675384521484375,-5.406643867492676,-4.593172550201416,-4.69508171081543,-5.411351203918457,-4.775317668914795,-4.0898518562316895,-3.0736982822418213,-6.470823287963867,-6.272237777709961,-4.723215579986572,-4.884349822998047,-4.668951034545898,-4.691288948059082,-4.499678134918213,-3.803647518157959,-3.736879348754883,-4.880420684814453,-5.8781256675720215,-4.8849663734436035,-2.571418523788452,-4.22536563873291,-4.764534950256348
63,-3.970177173614502,-3.8603365421295166,-5.004840850830078,-4.4390082359313965,-3.687879800796509,-3.772571563720703,-3.478349447250366,-5.639991760253906,-6.73239803314209,-4.485278129577637,-4.721563339233398,-5.9609375,-4.04706335067749,-4.039732933044434,-3.906642198562622,-4.336136817932129,-8.296276092529297,-5.834079265594482,-5.993099212646484,-6.947826385498047,-4.498349189758301,-3.595931053161621,-4.461930274963379,-3.8468804359436035,-4.126683712005615,-6.119321346282959,-4.765352249145508,-4.200954437255859,-3.394474744796753,-3.858919620513916,-3.935577392578125,-4.2624359130859375,-5.16536808013916,-3.6440911293029785,-4.1063432693481445,-3.0938804149627686,-3.852268934249878,-5.302414894104004,-3.704291820526123,-4.642438888549805,-4.642759323120117,-3.7729876041412354,-4.089565277099609,-5.00103759765625,-3.6823880672454834,-3.8607864379882812,-4.051663398742676,-4.30687141418457,-4.48105001449585,-4.466341972351074,-3.997375965118408,-4.459663391113281,-4.1501383781433105,-3.048222064971924,-4.330790042877197,-4.01893424987793,-5.432528495788574,-3.9255621433258057,-4.846804618835449,-3.948531150817871,-5.444602012634277,-4.073347091674805,-4.073598861694336,-4.824782848358154,-3.7982919216156006,-4.408025741577148,-3.852120876312256,-3.922027587890625,-4.57170295715332,-3.9815824031829834,-5.029636383056641,-4.115558624267578,-3.905210494995117,-3.7234671115875244,-2.2158350944519043,-2.737027406692505,-4.175175189971924,-5.3613057136535645,-4.629294395446777,-4.264553070068359,-3.202542543411255,-4.406766891479492,-4.775300979614258,-5.370702743530273,-2.414066791534424,-4.0276312828063965,-6.806096076965332,-3.9216673374176025,-3.738433599472046,-8.295225143432617,-4.412774085998535,-4.145209312438965,-3.1979992389678955,-4.0150370597839355,-5.329548358917236,-4.08070707321167,-5.160141944885254,-1.462664246559143,-3.4969191551208496,-5.367821216583252
64,-4.882061958312988,-6.002634048461914,-4.443391799926758,-4.142250061035156,-5.722892761230469,-5.205336570739746,-5.170962333679199,-4.530266761779785,-5.44267463684082,-4.93209171295166,-4.222173690795898,-4.060095310211182,-4.703897476196289,-4.0164103507995605,-4.094738006591797,-6.136691093444824,-4.16743278503418,-4.617461681365967,-3.4573497772216797,-4.167374610900879,-5.669031620025635,-4.616759300231934,-4.962829113006592,-5.101627349853516,-4.295627593994141,-3.8928394317626953,-4.421286106109619,-9.15964126586914,-4.208738327026367,-4.533814907073975,-4.657815456390381,-4.860859394073486,-4.191926956176758,-4.314754962921143,-5.10726261138916,-3.796881675720215,-4.816555023193359,-4.980581760406494,-5.888613700866699,-4.17923641204834,-6.043674468994141,-4.130364418029785,-4.566413879394531,-4.4571614265441895,-3.9013144969940186,-5.137688636779785,-2.6709401607513428,-5.331202507019043,-2.5664753913879395,-6.65976095199585,-6.101960182189941,-4.5666022300720215,-5.006330490112305,-3.46333646774292,-5.997246742248535,-4.296128273010254,-4.480128765106201,-4.286786079406738,-6.203560829162598,-4.8128662109375,-4.156569480895996,-4.882163047790527,-4.2880096435546875,-4.970035076141357,-3.7214629650115967,-6.143661022186279,-5.7996110916137695,-4.029657363891602,-4.518588542938232,-5.142971038818359,-4.788993835449219,-5.872861862182617,-5.208740234375,-3.3509490489959717,-2.8512887954711914,-3.1900365352630615,-4.904956817626953,-5.085638523101807,-4.660283088684082,-5.140192985534668,-4.309009552001953,-4.577942848205566,-5.383035182952881,-4.468015670776367,-3.543126344680786,-3.840566396713257,-5.283243656158447,-4.571284294128418,-5.072857856750488,-3.6518452167510986,-4.66418981552124,-5.256611347198486,-4.967337608337402,-3.809699058532715,-4.925090789794922,-4.611845970153809,-4.812292098999023,-3.7413313388824463,-4.855912208557129,-4.526220321655273
65,-3.53774356842041,-4.958712577819824,-4.092628479003906,-6.629899978637695,-5.245278358459473,-3.9613399505615234,-4.079258441925049,-3.8466989994049072,-4.80886697769165,-4.22408390045166,-4.222431659698486,-5.155750274658203,-3.8365533351898193,-4.09190034866333,-3.5185298919677734,-4.040019989013672,-4.719430446624756,-3.2799808979034424,-4.506560802459717,-3.734980821609497,-4.242851257324219,-3.449108600616455,-4.009608268737793,-3.9767541885375977,-3.3540408611297607,-3.2872955799102783,-2.644155502319336,-5.3797526359558105,-4.34523344039917,-4.921685218811035,-4.843339443206787,-5.175500869750977,-3.607139825820923,-3.230266571044922,-4.403090476989746,-2.894774913787842,-4.137094974517822,-4.322735786437988,-4.232565402984619,-4.1526265144348145,-3.352926731109619,-3.1055538654327393,-4.178942680358887,-3.3513665199279785,-3.9088666439056396,-5.328150272369385,-3.6441268920898438,-4.985232830047607,-3.7541024684906006,-4.481229782104492,-3.6163690090179443,-4.278931617736816,-4.413104057312012,-2.82257342338562,-6.605935096740723,-4.592998027801514,-3.643098831176758,-3.852079153060913,-3.9619901180267334,-5.560017108917236,-3.9622583389282227,-3.7592341899871826,-3.782076597213745,-5.016174793243408,-3.997439384460449,-4.306248664855957,-3.301328659057617,-4.199219703674316,-3.886383295059204,-4.602559566497803,-4.395425796508789,-4.063586235046387,-3.565460205078125,-3.8513736724853516,-6.629114151000977,-2.3871302604675293,-3.016308069229126,-3.803420305252075,-4.500537872314453,-4.117925643920898,-4.546407222747803,-3.693265914916992,-3.90655255317688,-5.184245586395264,-4.328176975250244,-3.21980881690979,-4.6629180908203125,-3.548846960067749,-4.122660160064697,-3.81420636177063,-3.8782923221588135,-4.330817222595215,-3.7630131244659424,-2.5577876567840576,-4.542699337005615,-3.753523588180542,-3.0205862522125244,-3.3866188526153564,-3.4413399696350098,-5.117921829223633
