0,1,2,3,4,5,6,7
12.764123359483344,206.13200599224214,124.82981004442007,9.940118026016972,18.343025122534662,56.3543118007775,34.365277121213666,1.312597152061556
3.043171490619395,45.45867404902914,7.433261947124378,16.046058684588573,14.06269890279565,49.62988941889968,17.62136443161479,9.705381200973685
9.125903573358679,222.25734218468529,8.362519232265864,34.566545918097084,12.482451787580082,63.97651182091889,24.086962577131906,1.4283199934276547
27.787764802932703,31.95949389518312,9.017649217474649,6.391385434904885,109.62032597503192,92.64204934972734,65.16653307315937,5.361152769264277
43.99064749326186,32.95482225405289,17.217669825486833,9.587391440682895,170.84900341865787,117.46703492460591,22.99246927043601,3.2230812799822584
2.0189996699678354,9.045406721060973,11.328733496755964,7.121949164676267,18.973996284271884,16.94846884369896,0.6986215640822191,1.5688587203968178
0.051143156291074424,1.0000006044158698,1.0000006044158822,1.0000006044158822,1.9679149676682288,1.0000008938863125,1.0000008939057006,2.0389282215218105
0.167704363952609,1.0000007145622263,1.0000007145637406,1.0000007145622263,4.471666553303724,1.000000839687469,1.000000839687469,0.26399116852646576
0.10692633754160553,2.444716531714119,0.9999991672043864,0.5506556679717066,0.9999990807260482,0.9999990807174559,0.9388054814511259,0.9999990807260482
1.447465318463997,0.9999984907466827,0.7674707598285766,0.06319920083392416,4.0729972254121884,0.999998315417341,1.893074599433227,0.6598272608529442
1.4824277294142643,1.0000001084133243,0.4433681901882528,0.2969882014907867,18.69555259775998,0.9999994405794765,0.9999994405794765,0.5026920101742143
0.999981950423626,1.6484029432975398,20.740495744297952,2.87418037131932,5.732713535297892,0.9999925251695527,25.83628926143687,2.0552627731232063
2.7656299508899482,0.8809966519941286,50.19801983724571,2.962253434569824,8.738507105370633,1.0000004054277578,26.887359689456254,1.600752885579343
4.915432983254223,0.8445849729817503,2.8649698955996072,0.4405472264141991,0.9999999019795593,0.9999999019549399,0.86213381339514,26.319705179757776
0.46327613705381454,1.034135470438513,0.7619843347931388,0.7953032050188816,0.10155993952522588,0.999998821189124,1.4103392094303047,0.353594088850471
1.4014660334312443,1.5686222109320311,1.984055397067439,5.511631893663529,12.204434033350662,7.321251476497645,124.73943865851408,3.746693682139335
35.50781216469831,9.59958522508696,17.21361557917648,5.77556409566528,69.81146997106262,14.198017409116398,6.676278127001371,7.4601986780711895
0.7639059254292353,97.27284049394858,17.705834094257437,26.04855450215371,49.73898464855139,31.106250436586162,16.566496783880492,10.215943690134868
7.067161684958917,162.53338477483578,32.752133745421496,0.851968112078752,129.42802348798395,32.42906648583974,18.351292586440145,67.57126489482926
5.6833928485551475,13.168155690438898,86.04147829729237,1.5609066841562669,24.52561121022537,103.21337199049383,0.47057003719607315,1.0832098405433492
22.303416502793546,113.82310623596193,6.973312613173307,7.744173920307909,137.57465011002458,1021.6578380271319,83.25737176736823,10.782565058417923
13.999385590577065,184.27936719856424,211.4604202013472,2.8762763725576974,139.75674822393856,1781.299177056507,12.039570282067023,4.973483539754121
1.0000000000000897,0.35009680773766333,1.2014455873971839,0.9999992906264216,0.9999992906265075,0.4145376983970408,1.5137622936107253,0.46356122525506455
0.600176895067579,1.7601025898709541,2.968896184699843,3.7794060243128906,0.23157187747859528,1.030278542653373,42.89343087155655,1.0000029349031692
0.23055986763004435,1.0000006943783148,1.0000006943783148,0.1571224363313684,1.0000013027683388,1.293605159837672,0.34473440094888097,1.0000018656818968
0.2535417365677615,0.9999996626335939,1.1975509868315883,0.46648626856155995,17.878437691024875,0.9648512171961887,0.7046486723893511,0.8967923376858487
0.4395427122138022,0.7262793652001502,4.279094457698645,0.16548865766325122,1.6358824159464163,1.000000334498828,0.16695512145381783,1.4856904680254108
1.0000000000000897,1.0000000000000897,1.0117965253701435,1.099120921269275,1.0000002676081035,1.0000002676081035,2.973235650986773,1.0000002676081035
0.5021456794797032,0.3703922408043588,3.815929703674907,0.24633140635562056,2.699885051075393,1.0000010149904595,0.15143879706261473,0.592399906423034
0.598113520037471,94.3078910681404,5.436592202184937,0.3513854325685939,69.3275313267838,3.7204473942461482,1.979063593477863,3.4262100665836672
0.2118447174964652,3.5737578599272086,3.4289079723163973,1.1157682603987646,0.2996479774258484,1.621114683533659,3.2398541176107822,1.0000019550130264
5.744616336014462,35.53640060310812,2.666724015274144,1.023436139200325,1.7390641615648577,1.3481770034324414,1.9891100580967416,5.02097906872929
2.3667454555375054,1.4779274405405676,0.999998456127088,0.23475439824041486,1.0793909683830354,1.0800712446741756,0.5610645010618799,0.9999965909372136
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.03451094270151636,1.0000000000000897
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.3016369735782465,1.000001050788567,0.6438049817769568,1.9268162375117128,1.0000006747492076
1.0000000000000897,1.0000000000000897,1.0000000000001392,1.0000000000000897,0.053223198595530624,0.8504885903214299,1.516727527034819,1.7703564410099772
23.062672982275096,3.210248475667473,4.503757660258263,5.718366839000268,9.014506762329683,0.2859083137087535,4.03968133560501,37.74157757371931
0.8414866043150363,1.000000425629666,3.4364149885720123,1.1311386005276527,1.0000007157084305,1.0000007157084305,2.1216686424840696,1.0000007157084305
20.490480909650067,13.304098316406796,6.5592239814993825,7.305040785573898,50.39462430410649,52.891950046060344,8.183254343354566,20.83211166641218
9.185142011798701,112.12839848901847,84.72760453261994,2.9904695276410975,1.4518541947747985,9.79932509812475,10.96486538683945,0.80016883588644
1.8928949144697982,0.7488068758385754,49.451966224593654,0.8332025365768372,13.313242049584888,1.0000003315941697,12.910159068639835,1.170378451152272
7.467537511691263,0.9999998258496746,0.9999998258496746,1.3367588574173892,4.575137238506464,0.9999982686852319,6.347820155694937,1.6009249991215129
2.054020797876246,1.000000303947185,1.000000303947185,1.0000002918803832,1.4966320676192735,1.0000005426778804,1.297445511854931,0.15386948882823445
8.47982092210877,1.000000411202067,1.0000004111615,14.106533967848035,0.9999997497088596,0.9999997497088596,2.1827242636874176,0.5501685520185347
1.3259694076848083,0.5300404221142362,99.01330949574898,1.5772180145846437,13.981062639504051,20.184980297796656,45.48077713887519,3.3630222242272234
21.800227037827145,78.65129640817796,20.263373019491148,1.4354090853930348,86.58939183123177,562.756287388619,394.94309696783506,3.216970022634125
18.00736336002442,44.83373234926765,36.460245495787724,4.798782544556092,35.27835205149381,2.536392122318017,7.075445424175997,4.633812115157643
0.17211557241404052,1.3348984526562437,0.9999998679537169,0.8006831350380557,1.000001087123109,0.9999934962502207,0.8337098655287968,1.0000115815410422
1.3293447909429976,7.064728979086228,9.530684244142696,1.3121360859694144,3.3880574075465213,22.253835263022392,5.74030613884888,1.757582411614577
1.1731979561290253,1.973177260747271,1.3344708634842595,1.1727596820349648,1.2404390226348987,1.000001286083568,0.506052871029739,0.5483320915640533
0.8355055923374084,13.300126765295103,8.821725907042948,2.387912629793314,2.7197910241882064,1.0000031361690442,37.23549329102005,0.8465320376863332
1.5629244769475867,21.222638201800425,9.523334148795342,7.3410893332927225,2.7781047704197377,0.6782853454533528,3.4950067491868944,17.33538686014802
12.749926980107421,10.400946752380428,35.190983872211426,6.572392220981587,17.80417805039655,81.35567168486367,5.551120776620023,10.696461097534414
5.740352090920877,0.9999990737161019,0.5178587844788531,0.9567652573159575,36.90567081796958,0.9999981337382461,9.793208709423016,0.5622561683352398
35.27047010582436,39.24734121471558,12.301632436950259,1.1513083878943533,11.288223073289885,18.06372987079046,8.222864286873184,18.801389788847647
1.2135082558687633,0.999999583029793,0.8290242976950685,0.2982205628183421,40.711872189797795,1.0000010588486958,1.0203528769163892,0.5269392627738337
8.724541320889196,0.9302829192824521,1.4849089526590704,0.2981882576959957,1.000000981001111,1.0000009809824126,1.50468347567096,1.6304096952140663
0.5057395132316723,75.61210151806509,3.5877832206626437,0.3211120741492603,1.5262337635824084,1.0000026033009937,0.8317217055301397,1.0000026033216989
4.552439300434923,2.894167142844833,0.16619400774009027,1.1581979111640142,4.624719260502209,1.7310695676389423,2.1768821568844148,1.0015561233349348
10.367852371902304,0.9999992843035049,10.661566920142533,1.1075934034608104,0.999998647624374,0.9999986476069554,55.354712736844114,0.5403912136543778
1.0646550837249151,189.71002245121562,12.23744558618527,0.5121154890104128,0.9910924903255824,11.97361852098314,1.5765596217697835,1.5157417598034637
5.362611645675309,245.1836458780828,50.45957011610248,3.915721145755737,33.73655244261705,790.6754993917297,154.25964071196455,0.9928013889115906
15.376377388454188,24.16168904930975,8.957690618460271,5.0222842251345465,1.4026791031382997,21.47150921089701,16.825123165058645,3.2930010545428803
3.1021539785412715,1.0000007047744708,1.0000007047050004,0.2872093290235608,1.0000004665625355,1.0000004665614153,1.0810467403469328,1.0000004665650468
2.5224832496959313,6.3719339277161255,2.1422174870188178,0.9999991233929585,2.7332544370437044,17.355072758858004,0.9999981493029458,2.779175920399376
54.844024098542754,16.427770198850666,72.58923150887102,6.086490278184533,25.679424707734462,5.80756091752359,10.891540330751488,0.8703927900243701
60.50372534936813,5.412344062140154,8.983475278576256,1.4502212654285302,9.255007047709814,0.9999859811141905,54.4186566888128,0.9604992896308916
5.498209434099768,35.37720953435532,7.599851087233495,1.658114590919032,176.12482370358885,5.334585763008857,2.0831511241768728,9.95745403924964
3.479414690937837,0.999999776227371,15.394932422082109,0.6276361352410953,55.95994467956588,1.0287978029937237,2.8263573736903522,0.7485475962249387
6.860234025794087,0.9999996055177757,1.5764947205838518,1.0232006006891157,0.9999993189178087,0.9999993189264135,2.7503925521883805,9.97838136488216
2.747864438846565,62.07869519704018,15.078629437658863,6.063756970250421,22.76164440388988,5.6449114679378605,59.32889344298249,47.060886642676394
6.230549506955207,4.461169000793819,4.601486586700441,0.9601156706865176,5.27363900704867,3.5216202569497144,6.86303570291212,5.922722790298563
0.08284938029732,1.0000013437550699,33.15206319813953,0.7875495759260672,5.564410139238991,34.78901567295981,0.2695465999356332,0.8087187571858524
18.393205042524748,25.32988253915469,30.695057203269986,14.822365075057958,12.16921357285464,54.6284710229556,4.367088580130214,2.652413677452726
9.931447858227909,0.367502878741086,14.950694502588162,7.138819586059727,1.0000016424840872,1.0000016422971068,0.9340274395583524,1.183425333503209
3.8571535205469103,0.43881016467459355,5.695251563499468,0.5328099117583959,1.4836557013552456,1.0000020357742276,14.375431556298688,0.27327260974710693
1.0947222540085542,8.627256844338238,86.43692294915766,2.7875642193096715,4.30516912103158,5.3993009352637165,6.076239849773817,3.7320891305852775
4.584055097874662,134.1865877327527,16.314515833564517,2.842231416934735,28.391194659925475,471.05786301222344,33.73964418461778,1.0314117671021479
0.9809025149732257,145.77225845667857,20.23967449505327,80.26221579090596,16.922501130098148,1744.1290534929665,12.698057030594871,3.116860224153923
2.9297928759873835,20.99807718578879,22.589656620286988,1.1071439893090074,1.1982656718270919,88.24735670434019,3.132262711516614,35.06702597359776
1.4737893414440086,0.9999986609013349,2.0041875789517105,2.605772160399583,15.303371163649585,22.566471330123196,1.3410220884415056,1.0509069585583302
7.628979493186382,1.0000000599421275,16.72120821005248,1.6435287210108758,252.17532311312166,16.749435043527505,0.49532486271091997,0.3302397192435776
6.418426906353141,41.01363903286703,2.4865639055928006,1.132123283852954,11.010027542948835,6.86668353422654,4.2300139827889955,0.910514156266144
1.5949170764250467,0.9999985822301766,6.6664207305686265,1.529842579862165,23.23477196674393,4.732818729154632,1.4579175773704451,0.9999961896439088
1.9047678404056922,0.8089022855349935,1.0069219407274788,0.9999999792735206,0.9602332555237565,0.8602700212576425,0.9999997187088728,0.42538763139364244
1.667622235817844,17.64022698996164,34.65677506505625,2.8840824106832956,9.041377029523188,3.5427435704542334,18.716923901677042,1.5652052936915484
10.981981026421057,1.000000093403076,5.295312221629637,5.8683927608415845,6.782399851433594,0.9999998033311528,30.805265638645192,0.5515198023576047
1.250661775479948,0.4562152282374114,0.9814140544936089,1.0000003073603738,0.9999869591016783,0.93245314801555,1.000003303389124,0.38584564008141986
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.5944290808441554,0.9999999715867367,1.0000000380556777,1.000000038051911,0.038764592758426114
2.1875837464204877,1.007407148949322,2.5758376041801054,0.7881216174926025,0.9999979451828753,0.6206085107159373,0.9888712599327322,1.069923159749453
1.4046755285442214,19.608229383785083,4.347783904834535,0.5614512805703429,7.825546787417204,0.2915831609001504,0.4346504658094773,1.3870147913388953
1.0000000000000897,1.2193127331223341,1.8860398812272754,0.9999997845249325,4.957425167180504,0.9999993368574077,1.4026676792624755,0.3301876609607254
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.9999982398434804,1.0000004400450173,1.0028466017628723,1.0000007756973044,2.8635996501979246
0.18440566542398623,1.5549693080363192,1.3570714071048717,1.0000001338085018,0.36977401699013984,1.000001320135049,1.000822420726096,1.0000013201142828
31.564365464853438,47.60978618194456,3.5836173946420518,125.34500362000102,316.8776818670542,107.53691982840338,5.106959236005689,1.6076979901915507
15.709914306153449,56.98860961857346,17.48605946031161,2.4863072539545885,37.65452973307506,127.88428730380467,87.62600802108268,35.67844743325897
23.64211884585979,0.22424161134014392,10.126980566781604,0.91303370845075,0.9345320367964449,13.901972639397457,4.282064977938273,3.9581825987807653
1.0000000000000897,1.368765601926173,7.422930452544993,0.8935368924634097,1.0000011857183253,1.1710701217374362,1.0352990979066146,0.3781038556433565
1.0000000000000897,9.174490390113698,1.366926245026493,1.000001829350517,4.465418263564298,1.0000757995755294,1.1238448089182789,1.000006778110109
0.5864524087796774,1.0000004394844406,1.0000004394844406,0.9999896509163196,18.214637363625407,0.9341705837219956,0.5252155734008473,1.8462049178915585
2.3264171966967675,17.968227227400828,3.373673684512591,5.50641936153527,107.97817014285614,25.65518763259481,47.64044058713205,7.167185580036163
1.0000000000000897,1.0000000000000897,0.8054513385435387,0.9759501188141261,1.0000002346958754,1.0000002346958754,1.7629998013688728,0.4229974218833541
1.1188197803818425,24.084806414590005,6.196571891201934,3.295035340920889,1.0000006661013163,1.000000666122883,43.085274103965375,0.9101648256918006
1.0000000000000897,6.907180248911687,1.716542106833594,1.2258234939291361,0.6389082859554763,1.0000010299830928,1.3577705466241017,1.9427564926820304
1.2824939716719237,9.606441632206787,48.18342667679239,47.49684512233497,3.2870395960116974,13.915143879597805,4.694823732904717,1.627705908003991
20.02896045536384,12.906289292368992,7.646947365029707,7.861479565973245,45.95350429824667,1.0000016424837916,2.3199973527227047,0.9725863714001981
4.36559646284704,0.9999999065600951,0.9999999065600951,0.3806332488860319,4.283789197464721,1.0000001534012346,2.5549455584661245,0.4531828758143332
0.5989881783464396,25.40378426210767,5.570300036592411,5.05352669825512,2.431901874880538,1.0000025473528953,13.750205274757244,1.0000025473528953
3.6010872042220967,7.267767744478608,6.1159496816186785,0.250982352048588,22.016403215564274,3.8932814774980145,25.43951177850944,2.684931622367387
6.148133224760177,74.74575334038447,255.9665516570249,3.620822783465257,41.474116365845234,54.17700580987634,5.928751809176938,2.8026466610912317
2.0519856375157097,1.171901721260285,24.590374653292955,0.9996020602296135,10.369723911283938,0.4172641705135336,4.096491448793017,2.8680849613401214
1.2615363094476861,0.5816350393484294,24.114143520780843,1.230803725912403,7.279530866150086,1.1785177294122686,4.111718801010677,1.1277021721848932
7.134700198840152,37.25241585337522,10.139416632235362,12.253057070513895,15.651692837622294,9.415592813103412,4.808371570680117,16.3382536331162
0.8082917511252475,12.445973768075659,3.38281479956664,1.1211081910828455,4.419534182956732,8.99996189777252,71.838143920806,1.4724467351077593
2.770251590279764,152.03598427396523,59.902705494129385,6.548014760389346,12.90140901635285,42.431400738564335,8.06976394974054,1.7807409031581238
0.7133518898310459,69.16931961185139,12.37996273143843,2.028185347970979,20.763653404263753,39.25273565175048,24.908040156953987,15.350537597001185
3.109157505067149,1.000051702627444,42.13269023564743,0.6617566704634719,1.0000009013758413,1.0000009013758413,4.043220647613223,2.151754072217625
1.2181948040080228,14.580124036412231,31.677928327246917,8.95736681958013,14.836638788654929,61.91889618934009,8.202898902755328,5.724249161867489
6.168269853515012,2.7652641473855586,49.30873062225517,6.752881690465929,18.869378701239885,8.05696259183561,1.3429516611952346,1.8164707485771583
0.8960307520469674,0.5326426246002685,3.580400309935354,0.4546167176119796,8.072695928896115,0.6921939355114608,0.871570788129953,1.0000008685348292
13.663898798858156,2.169818794326877,21.44678268295653,0.5597667855723031,5.38816958401032,0.9999988656083414,12.580161193689937,0.7856845090875306
2.908695672386243,1.1303740580100101,0.9781915994360219,0.41934149887929417,1.0000002468342146,1.0000002468342146,45.74227594141038,0.5677457203682252
15.885713461837808,154.62131198303206,34.82251221332018,10.760193191413585,45.80673915195168,495.2659508120409,11.673106053098431,1.9623977328975217
1.7659009448405911,11.909268619095167,18.784181228975545,5.843558557363061,18.202119296138118,23.63856214256711,15.154348000087335,9.438552390218952
12.506664682883443,0.9999767173040096,9.149829468634714,1.0072287795792287,20.214598250863556,0.7626811328875582,13.962136312332225,1.7685235800249939
2.383382341549061,5.149598518069091,80.94363933791549,4.464607169091489,40.32787903332503,183.18203736918903,63.75769651204531,16.494913386221963
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.9998060516314295,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
42.40880674312724,126.41812681157195,7.149635981850438,8.02369407306493,4.978431860374147,274.35085422986543,289.0071010141803,52.949160612027974
18.91519903563019,22.563914104475593,12.691311212825315,66.79915291342996,4.528801834838628,164.4197560020993,11.290742875330059,16.27165474746304
1.9658852693348967,22.63114335794639,5.940622391119095,0.2859768146225973,1.5296454599598548,1.7875983657126524,0.9763750122854442,1.2925154228101663
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.7726979328211528,1.0000002076178072,1.0000002076474246,0.3979337715754075,0.12140990512473405
7.278236341175037,0.9999994133530804,1.0000012739454969,0.89949155860836,1.0000018795296504,1.0000018795296504,0.5980718750866177,1.051307441912455
6.356795819946435,0.9999991977926528,10.857403492771649,0.9999980403016321,6.328320837099263,13.061065712110356,1.3397665873180413,0.2799098390330986
2.9759495983847204,1.0000000847508326,1.1704028525380552,0.9999999901992518,0.9999999901992518,0.9999999901992518,0.1786610742672902,0.958791515508073
1.0000000000000897,11.958384312033049,1.835730579914522,1.5356743540273992,10.441093139709002,3.2395614704589315,1.8634829072194086,4.753074798206519
1.0000000000000897,11.958384312033049,1.835730579914522,1.5356743540273992,10.441093139709002,3.2395614704589315,1.8634829072194086,4.753074798206519
2.0545034124515515,27.35587207110791,3.638851664308011,0.9999988753952445,4.229399209720481,37.54536876166642,6.0052105589191,0.6138008854531011
2.1471843315040213,5.714402225314387,2.121721547547808,5.965840520296335,22.964130137524787,7.495719479597859,0.9999989734109893,7.487371812462545
1.1044002116103735,4.774737002114418,2.92471965765202,2.9962949704897874,7.858053998053318,4.7191172102286325,2.452667806609991,1.4719015360257077
1.1629432693374044,9.717298025882812,0.5180605512717479,2.28099423926625,11.647181535595282,4.725215392781665,0.9999989959418591,0.40627018956504174
10.619549128809496,1.029268941594958,7.186567337588048,1.1801363102324876,42.4665565740836,9.231827065320873,1.0000000796015025,2.9809495204613445
4.011331157178678,34.00691740219094,8.221641175901981,14.64586154395101,12.479297111772484,118.43042616960453,3.808477603723541,9.815150377385596
0.9900516204572231,65.55317781273222,6.308150069578175,52.81766305745072,1.6214570756401752,136.09120539618954,209.13242880771756,3.61944438202099
82.27172494299668,52.20983472266171,5.171930770271352,0.9999989221153348,9.415890423160286,8.596990690746642,0.960070989268627,1.9339904447954372
2.646671250524934,1.1712068746144617,75.2121856754155,4.962488720276148,6.844658717742135,2.3561340684222674,0.7446824050057405,4.789890065620105
46.686259641820754,8.20905653635501,24.051010353912726,9.842134588234622,30.370806256734657,86.98602377060946,14.785354380778925,7.860270789822942
0.7267994004990712,49.171788759651534,0.606753644513133,0.9999991510618671,3.3144252523540296,3.125251777555746,1.5938013449012034,1.0593588389495612
1.5908008421459885,0.9999998460570098,0.9999998460570098,0.9999998460570098,0.9999998460570098,0.9999998460570098,4.73254243587016,1.1139969877801998
14.978217614517247,49.99365658606459,14.40779738500652,0.31087028180636495,23.284453510773158,1.0000017335723903,8.341732628113512,1.2258752133919077
1.245171647159467,13.56461412364309,1.3378453266902566,0.3866864680130505,31.17765438615013,5.338838332014085,18.211482263793645,1.2271046380066768
0.631258047957508,0.9999998708185749,0.9999998708185625,0.9999998708185749,0.9999998708185749,0.9999998708185749,1.1735455745885957,2.5184653278165214
0.4502133236479998,20.024007066647346,8.157110413511438,0.7899377726659366,12.383228143952376,17.343627120708742,10.73181678866303,1.5455596026883256
1.1044635964470468,1.2298754072106006,3.386175082797016,0.3734723466332676,42.5949687026277,1.0000011672697575,23.473973288042693,5.210189493961273
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.06959667600812916,0.9999998748580331,0.9999998748580331,0.9999998748580331,1.1072820320904624
0.24095582149668532,5.866736421134545,11.98677813427496,0.9999993275511728,0.999999327551345,24.48646746042744,2.6396138297429355,0.7738540864417403
0.7081810369043092,1.0000005519063735,0.15239627787767304,0.5969021058432145,0.46467242960497657,1.0000014936989159,3.4032503476983558,1.1976911939517731
6.638635696809495,13.754379837398517,11.239531444365499,1.6974097142424496,1.6027634508247302,3.8442300407641863,109.41043846519501,0.9710237410304612
0.24682604184380016,0.9999997076177415,0.9999997076177415,0.6759849961861452,1.0000000864958758,1.0000000864958758,0.13828640142355178,0.3581931331239304
9.728488273547535,12.34067788847381,9.075781931359877,1.5780952189167463,45.06294672231721,1.0394978840851843,30.912240231593792,2.3525686390602845
0.6723000519798784,1.1116865361126032,1.107987329684196,1.2143735984076487,0.9999999146584739,0.9999999146584739,1.8464210231274139,0.9999999146554707
2.652575820712966,63.36068329612615,33.104649882633275,9.14076359514233,8.533198327641523,49.338407570638196,205.69189645462947,6.096408931679782
0.7800909569091566,10.586044277741752,8.908894313735239,0.9155369902895341,1.1163164776564964,1.0000019048967879,9.273363837370788,1.2531960461322966
1.3414272483783474,69.64884754658907,60.04817156505038,37.467345060836855,42.40801349353136,1423.2152800362412,11.492736521616488,1.900971460704861
2.3264808495629756,1.0000004982925454,0.9962918672499036,1.0000015363710169,2.897017201200306,1.0000015363710169,1.0000015363574515,1.0000015363710169
20.63330379256027,15.498575986218324,29.114426399973873,6.75680799479485,24.239054295284678,119.0997790127978,45.847515570524585,1.161827855986515
1.4114263611229334,11.457166072756404,12.751516736862731,14.849779883629816,135.67382209857917,4.347824752127095,4.678784722855724,8.150524669964893
7.723063979466405,4.200290020780358,9.29132214614418,1.9257422694174093,1.2737397064571734,0.4437349580559331,8.015296134989375,7.198989865129445
21.64733310824593,5.87923708826005,5.2738460896407675,3.785511610816795,0.5530362294045048,3.649257189866491,3.613872761923134,1.2708921024544078
40.51009878977608,1.26644103109989,48.41079742157861,2.686119326480823,3.5117532262437288,1.0000022670574464,4.476449589173102,0.32610128432702334
3.138365243749726,1.0000004486192815,2.867700845967689,1.0819175553044913,0.9999995827837019,0.9999995847527199,7.233113598256919,2.848355322258878
2.1980967461445653,95.73148104689592,11.764308475698957,9.358833917682745,2.724948980868405,21.094771946649875,2.095754357751358,0.1855048504573963
4.357822206027139,162.78920726850797,20.090542394541206,12.250426319582337,17.079772423517458,196.2605495748609,155.55270760288178,1.5541488225334368
4.602174633852447,5.809576442589132,9.742592500679093,8.500483443199323,45.166822436486925,34.82192269964484,0.9001393555278019,4.297777031092253
1.7918681680448454,6.38898464990375,2.394890489926284,0.999999670115802,1.3811886688032486,0.9999985855806772,0.6616663130619271,1.0527412596964036
1.29587511901006,0.6678502537531675,0.9999991014919303,0.999999101491524,0.8069394290397752,1.0940510382930961,1.0000010230994019,0.8663938847170902
1.0581898946883759,4.861378293042931,92.33234991146207,14.573835515265918,6.8571062525307775,15.94446178473671,21.407764974259354,10.542106674627293
20.529470705063616,9.955672830324168,6.620327149944098,2.498958412123231,23.13789602148725,6.696068916907613,12.88196304828349,2.554720988727912
1.4813410051827793,5.34474147075912,7.765963992085005,0.4347971033621815,10.766464358027902,1.0000002854650736,4.133442958588076,0.3583305499156329
1.0000000000000897,1.0101748254822238,1.000000418688055,0.30598643895267014,1.000000385820181,1.000000385789234,1.5130244007347657,1.000000385820181
4.843035230112306,1.000000064013692,5.646015289403917,0.36943723960987807,1.0000006503234653,1.0000006701138855,0.4464720896550717,1.000000114621045
0.8885408232232155,9.218769282392016,36.321484455076686,0.9193231856181,6.068456764741893,5.296639354648549,26.033875727641433,3.3194095901608245
10.625780148756123,46.8436874214747,20.642013137327115,5.975304085462805,14.930514700763478,107.0326172478532,49.225017788377656,6.680009133936886
38.04121989540056,10.497901618194254,11.370045900895438,11.571307772380221,6.2036786316958805,30.28365005846729,217.26028798373844,6.0318368122780575
19.421782943276202,93.05075285295923,93.08469597090888,6.000579193556225,665.5320579951295,644.3837936336412,45.76970754460487,13.352460678655088
1.0000000000000897,0.5259023642641062,1.3395123832701552,0.9999998598373783,0.9999998598373783,0.37480065726737,0.80105131118463,0.36690845905002867
5.944333771264453,1.0049308165449085,1.2000395228387977,0.8877306339000989,6.817944395273851,0.5505903307587247,9.168261328529598,0.6731139112459373
4.629151811690004,44.648671512291045,12.197971776964142,4.724137902462164,89.46879007049252,85.76354574782171,20.821799259209065,0.8174110896847973
1.6681852184072254,329.29180084571504,23.112313528930727,164.8908795713622,174.4687721069924,466.6913648401855,6.089562982791632,6.799953083424464
0.6239829886328097,2.9740562889920854,5.650583682703185,0.9999993189166886,7.478195392441639,1.3180406014976958,1.0488290917163228,1.2075107437169552
13.428633766459987,329.3398815854083,12.54946804342259,16.921944946507633,29.275625693666633,83.99384285418648,16.624473675710643,1.4497344784015023
0.8580337911063725,10.647185076105904,12.165363141664715,6.566207444310548,58.74987717775558,7.400863036522584,92.20253669147348,1.7540351772148215
24.532751161659053,22.29995285754998,15.70946495373642,43.0904583706474,21.63318796164938,18.15288782077225,115.38718034766107,1.9810925748755959
0.8740153548111533,2.536906126048957,4.5558889695176905,0.8802318152374313,45.19423716119355,55.10229162052165,101.4776403007983,3.2694849667121804
13.881391495448621,6.74291462930977,10.745875233602163,7.3112578566616975,1.2347172992226438,1.0347105425204648,5.655174742868751,1.8332947830961268
1.1064816632203174,7.648348193479394,9.420927675813347,3.43884687841343,22.364535594699042,3.497203392612195,38.7247057763645,1.3164237036696633
2.0767152973351077,20.09634112932898,300.4141887614448,1.1023074398282406,12.27565032927215,1014.3862751830026,57.38254816259362,2.1119647251477764
3.77378733721542,1.2072051363248997,9.802846824382806,0.3449799202045787,0.9999994832767892,0.9999994832767892,0.24038599183293388,0.9696593977747962
1.2152648329676028,1.0000006516895525,1.0077793709007512,0.03454114278961276,0.8683453475111969,1.0000016615278176,1.3817826850418944,1.0000016615278176
7.515684225347039,43.97240140771937,1.71374682235009,24.77647651749456,40.53519116958592,127.51028112549896,4.013130263127949,11.525770882941167
2.0797775489914527,0.999999928500505,0.999999928500505,0.2920912317220071,1.0000002900890046,1.0000002900890046,3.798376629194193,0.3989642569744258
21.52907265381841,3.19807222664531,74.40494493251094,4.792982444402943,281.2469545012211,7.3372880369444085,13.905409959341444,6.786799308115893
0.7498089976883454,0.999999581300847,0.8507901910678256,1.178435883905755,0.999999254880408,0.9999992548915239,2.1889885075703877,1.0884768772383915
1.3972197476533275,0.35524004623298433,0.9999999607778689,1.124719202869972,0.9999996159101147,0.9894846055400826,1.0000000461404694,0.8611844633254185
0.9427638215124773,37.67129555721973,32.06191001476865,43.910952825674805,6.8727122170244686,4.757805994241405,12.121400939222042,11.195837734136703
20.483665548497743,86.00072584950767,10.890119327780647,325.97835107531114,683.939589895421,138.04547645212034,16.746689860596746,13.859764098417841
8.70562909235907,5.688364353534916,2.803536107205235,1.3943452510129288,3.892153352347289,23.386086713182234,1.5297112668231891,8.55089013304365
