0,1,2,3,4,5,6,7
2.52509067826456,2.7038905209594972,4.351601159905932,2.1781454988322997,2.1100461797336285,8.662990083630262,1.9476113464714848,1.7608652461325154
1.5344316452740738,2.142896531029213,4.849086715040921,1.7659667707953692,2.253784586937371,2.681913551556456,1.8123707557641393,3.626714163503684
1.414815270924042,0.9833066369975115,0.20617983058878528,3.4187848243805816,0.07584811257188975,0.14881697927024723,1.8720704331333893,0.5030529330915499
0.559992242179065,7.740756873840658,3.4978091470028145,2.1076477731740724,1.821042277396813,7.900786515946594,0.9717098078179878,1.5103962381959366
1.626055689328412,6.219850588655414,4.896577238697126,2.4069818509641103,1.9692875345938448,7.717891313824736,2.588580598993032,2.7712683089654497
5.83260919575094,3.4503413366145366,4.972805322359036,6.310395603966302,0.9834449255231157,3.357308408631101,7.5658457232348955,5.136509012149578
2.036458062780236,7.4934994171264835,8.095589837210959,2.1515036376859533,3.225237943742765,6.830259816317002,1.6678030591706399,7.654898391237845
6.276796344063605,0.8148102542924319,2.235159923462122,6.382345736303057,4.416136091663484,0.7283397010464563,3.6129397921233375,3.700327641460015
4.40416578679457,4.316968286059044,3.263858028358591,2.5192596319447893,1.6228518565181718,5.636821619091931,2.023699102530379,2.426184579077544
0.8003442538610608,2.904187611059901,2.4586496767566657,2.431752283629894,1.8003106956712103,4.593479550878585,0.6598067683438078,2.2753497138677568
1.414475217079246,0.5561389306462784,0.9253797557472808,1.3483874737903268,0.01755190529253715,0.1749314071560371,1.877175197588609,0.22696726699978445
1.4638279812735226,0.5262968154045797,0.9788548437263455,1.2802573365871213,9.999999999999991e-17,0.18496566715383855,1.8165400106263963,0.2615675466840354
2.3449542856015047,4.516061249099398,4.359796186876642,2.7735058267032757,1.94637954092451,6.712085591857594,5.633819538181211,2.4428090537353735
9.999999999999991e-17,9.999999999999991e-17,0.04916115326785884,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17
1.9485909304106515,2.676794705796358,1.1624989846712885,1.7391607311302815,0.5219794438969527,1.203493294731591,2.527074235380816,1.2041549819852475
1.311020340759294,1.4984406065886604,1.5770538141421555,1.3297168355768563,1.1405131985465022,3.771881135508509,1.8761926705313459,1.8661302525917718
2.373405803934262,6.904312796970869,2.059821304073508,3.699984015213607,5.473678074154565,11.505741180339676,2.355487126375529,1.8995675929667757
1.8171004637862942,4.194337633311776,4.371757056030825,2.769569970623387,1.3181203474614662,3.36514562414346,3.536956446234701,1.9492744472483445
0.8802177212726605,1.5722807225197557,0.7480558185850698,1.163394231298902,1.3031677309536396,3.7614027274664683,1.3188501594451085,0.39781712425415044
5.230268947554041,0.991851566339112,2.505087778654361,2.008426643435587,0.19871907122555593,9.999999999999992e-17,3.270094687455788,1.3425305843098132
1.926021571177926,5.947867138951411,3.5261952698720873,1.7971070206446342,4.4119392597667275,10.840404359564562,4.539601035946152,0.7654691349485796
1.3757006600517785,10.427644196858461,3.677429798937184,2.422982986710145,2.874350088957486,4.316092021414392,1.7265935749950843,1.6448454207315328
1.4065378519812488,1.368748573401227,9.191695921903513,3.4282755337338293,1.4941215409307176,2.7741737218814184,2.289022076751629,0.7154530751689681
1.1544286434372495,4.089188311737161,4.285765988761388,2.7155337610240666,2.348882569336362,4.8864009697639315,2.401225330229691,2.3315070365389143
1.6750846760330154,4.46018269140707,5.0246684118827885,2.4772841719509664,2.650071456781709,5.175931190690427,2.785005696291654,2.1150317424089455
0.5960959652589927,4.509049490449917,3.3612018347909087,3.036089859844419,2.3746059190777427,7.60460390092216,1.9351277301133525,0.8050574971845131
0.5487993264108971,0.45815525049033556,3.5435414724648546,1.5197606641581196,0.6829076159660848,2.2786556379953002,3.5078949856186306,0.7352547539939427
0.25269474469312586,0.07330258036616792,1.8233300627412596,1.7433922239817337,0.3545915702049932,9.999999999999992e-17,8.828315865538453,0.28157022683908944
0.9764126633655821,2.7455575782837958,1.7831720562379454,2.974960911396709,0.3951759192816361,0.3749639208641822,2.021676232075794,1.8079328778376387
10.749192890471516,1.664292695309342,5.309915897341441,7.544279423431037,1.358500506697896,2.331350896039258,2.806961120902759,7.800176044220455
0.014299916925259702,8.824596452352736e-14,0.14716166510688522,0.18760978018036123,9.999999999999991e-17,0.07702070310233865,0.040570129832170926,0.6019903680014181
0.003203329839164522,9.99999999999999e-17,0.06846572270906802,0.000539953974989277,0.008036292645013324,9.999999999999994e-17,0.0018378314771701043,0.008341696513422439
3.5462440615354756,3.9820564622411436,3.7620528628160206,2.504237380693466,2.6395317533206772,5.9881782842574065,6.962776048490498,1.071249794480443
1.4598364050521577,0.07450427065206273,0.2755014218562221,0.7303645223480569,0.09844739508701672,9.999999999999992e-17,1.6761203438054386,0.17070369226580312
5.373461510317124,3.2948914926061295,5.869025910290904,3.924000842995921,3.161510280552571,5.346766614761606,6.374266715865278,5.684651757313082
0.9111486819313845,3.7506360970247052,1.5225907248840982,1.9967048793362088,1.5840174334974422,4.775813187546199,1.2111041817158197,1.51454170682344
1.1576940354538203,3.4983424786111375,3.469744827769881,2.4153260838541613,2.0685663635336846,6.601715205808834,2.781420412172081,1.3589344095999483
9.999999999999991e-17,0.009586615307807377,0.5932418128347238,0.0003020744839300821,0.0847222737987306,0.5087088796863611,0.11947339574680423,0.7566349292546769
0.7622488750788834,0.13673276921393365,0.36170492711473995,0.7056224480670809,0.5281725390969826,9.99999999999999e-17,1.0459196082921989,1.3202400330756576
6.161164435485501,2.6586912606724864,2.1874034197087666,2.249857317751121,0.09430333888766453,1.6085127706359914,4.914349056413964,1.7025147841460313
9.999999999999991e-17,9.999999999999991e-17,0.015301709143157143,0.007008145954420268,2.3486928954905595e-08,9.999999999999991e-17,9.999999999999994e-17,0.02736715662224678
1.4196425167207865,7.543335034688096,9.858094331138393,2.328068157619485,4.061505502971802,13.279048890489836,3.772513228128383,5.372195216863181
2.977166034992411,1.2364773120533292,0.8659541670553799,1.0331268473467887,0.28112344545028634,0.0322701288319752,4.314195649242346,0.18459884729527953
1.6974508486216442,9.999999999999992e-17,1.3564599854753898,0.4168569272131438,5.242362382980315,2.683384353419554,3.111236712225101,1.8914273112107984
9.999999999999991e-17,9.999999999999991e-17,0.012339738566183391,0.9028706554310647,0.7622707463258421,9.999999999999991e-17,0.00251001197579666,0.8591850764591552
0.7783800898150989,0.14030317575652793,9.999999999999992e-17,0.0878168922718887,0.5974688838734592,9.999999999999991e-17,0.663193663809805,9.999999999999991e-17
2.2468175334070852,1.2707487290922765,2.2729228016105485,0.625527155363281,0.49553608167030644,1.0018282634059075,2.784198299960394,0.17921123666485184
4.276146388511989,0.23393137548786155,0.9235501943920877,5.626268691651475,0.07657972718600549,0.19383391432805952,1.031687777824873,1.9223618823335717
0.8657863980801624,3.1386539165098717,1.9505666318104367,1.7348514044806027,2.0688641290808016,4.369512191024821,1.6660283724500697,0.955643308143279
2.1990922439643836,4.373374689695648,5.158842141733945,2.783332781152065,3.242253455527849,4.842241296569387,2.3996851173402107,2.9361522870283956
2.560080280963895,1.3795468630062715,7.809186347537941,3.089343052059565,4.020006663836769,8.094309588799447,2.2402598338554416,7.99278562967576
0.1564545495355802,0.634760564873738,0.8037874128594329,9.031511799739359e-07,0.11811130092891506,0.8748443113210252,2.1604949919595233,0.09798763770681564
0.5318998793590336,0.7378389659476734,1.3474538501635285,0.6359402877222072,0.6271105733396107,0.3562167719868667,1.803682445149571,0.5526981223181074
2.7986982042143236,4.520136197060676,3.341157941241419,2.727410977323644,3.4396139180445915,7.87351981763265,2.841736690785121,1.4358617355989372
3.4247919567028204,2.651992368198705,6.788913066045048,2.7222056478877312,1.2041536058449758,2.8338188609958017,1.4220750705410063,3.8461334815147348
1.1526724229607204,9.999999999999991e-17,0.2564192635095466,0.3878685992210708,6.937596677273049e-10,7.803615619480579e-10,2.241406262455418,0.10518225334858891
1.9298394968085244,2.298726567920435,3.153022856599966,2.7757949194087654,2.2994178253960156,4.856263793935393,1.800255735733866,0.4856147160469428
0.9739088695281519,1.2979271176223077,1.9002449088895708,1.6410052271019087,0.8644637123732789,0.8552120339682893,3.790485978193592,4.268335903733641
4.390294664210207,2.757844868396031,21.992791244268222,4.9875648033437505,3.817726153226825,19.996429918499754,3.68149477261005,5.841481941682794
5.03482394891942,2.4541314462356976,3.042185917307343,4.992859886738935,5.507174952296411,2.007199909009484e-16,4.630176936121076,8.196218222103731
0.287848139100888,1.0470371416121535e-13,0.3273748191216302,2.7042765929493076,2.961638789143564,9.999999999999992e-17,0.8063876861970064,2.7386300272500086
8.25753457993579,3.762535198587515,7.372017507868351,9.310351562654743,5.080137613033017,6.413655966969641,9.434272971632586,7.954638979888804
6.213732133700055,0.9878047302470525,3.992435263813354,3.5598107858100496,1.9159052498525642,0.52550350199051,6.440361993048949,4.826800342440317
12.507868044556991,5.700775502348261,4.165732906944752,3.396815589181234,4.344049305891288,7.5222349191516695,3.2367725707480406,5.277985043257941
1.7230236981781888,9.999999999999992e-17,0.059590215259099556,2.9496813845671994,9.999999999999992e-17,9.999999999999992e-17,0.9151346724307542,0.8643250622268536
1.5011589929882898,1.5255129870503579,1.9233645011610268,3.0135156802676297,1.2448626215830982,0.819309675064884,1.5298842859808286,1.9971609487975532
1.699345424831653,1.561639660657266,0.5761547767367735,3.0079297358425823,0.020823450471796418,7.318242583463552e-07,3.5969994726506505,9.999999999999991e-17
1.7712691065384305,5.353892144409998,4.1477264549560084,2.7886191685709485,2.3648330342546493,6.206870183494571,2.8549374422583487,1.0894678419139407
1.3727234231360341,7.332044574922975e-07,0.1474182865632043,1.57253737102455,9.999999999999991e-17,9.999999999999991e-17,2.3280502560052825,0.44617769043098915
1.5404150770454945,1.0921841753869792,0.8866810774997577,3.3365726429909444,3.991460956821701,0.25968447793245863,5.329257597438044,8.430338196208867
10.807079924893962,6.249816740153872,6.235478566272448,2.3198474878880484,2.814554602800691,11.07807342014849,4.080555731423678,1.899467260029959
2.395137201647712,1.4028370464829716,1.3754896722274148,2.5211399030184483,0.8222562090802769,0.311164811679888,3.007614154380076,1.7455854550004957
0.19506691178166574,3.3357404756537172,1.8297749860490655,0.7083068620747592,0.3840952852545838,0.002138614366584107,0.5845918552913942,2.187691414743006
1.2906963635256297,18.04174241746939,2.1587254585098656,1.1613659277661745,1.9549317339431678,6.803155857393755,1.9170185839676033,0.23055471125812743
1.1138880457313467,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,6.898896397524604,9.999999999999991e-17,2.099863929584351,1.771913347924459
0.9992150315898541,2.232109173042134,1.3479005958177492,0.6775022898870047,1.673491760202056,2.9073488271381445,2.252180917320817,1.0806689224254562
2.1508270947402774,5.184816721559939,4.115616626736812,3.0416960688926116,2.943710513125093,6.400803194887551,2.446509503446414,2.0717152446758194
1.8587246831091118,5.883374295546322,5.901865692932647,3.021534855120023,5.291983937581006,11.58618616383652,5.0066364377395844,1.4416015948420988
1.030437132490159,20.93102194376588,4.314449837309386,2.188925822031829,4.760256689651358,17.073774643058055,1.8232851847511804,1.6487085500147638
2.067388535431562,2.394379190624877,1.6721893517581676,2.0800909945511714,1.581441418038987,3.491767550620543,2.4657610864380684,0.8417317730648439
1.4005524876423567,5.864435961629549,6.114642422932525,3.060793005570309,4.2038010683630835,8.4745069559406,2.6509784775601073,1.3887816553339758
9.999999999999991e-17,9.999999999999991e-17,0.238637593577388,1.8016338457000467,0.06745241393507863,9.99999999999999e-17,0.853645387735705,0.5093018073659888
0.39386172372486217,0.5699393128385892,3.4659058224371635,0.6516988123099208,1.4211102431622211,1.5238971178062455,0.7956557546167775,1.4518130209132498
0.48470630386900454,5.863259801485321,4.559733535720433,2.1691522385936772,1.5975849624393463,7.631885157125503,0.33162996954920265,2.1061611367615
0.042426640038100726,0.03617207008864725,1.0245623955492487,0.06843129228923503,9.999999999999992e-17,0.2121657322848593,0.08166109823182983,0.24298510225058415
1.9484579605416104,0.63261863932293,0.42007492077985287,3.1336458307348742,2.4019470227962736,0.031191363165899245,3.1468905679306016,2.3182284267952944e-08
0.5136749081750495,2.3584721667258814e-06,1.258418301197568,5.703843137723212,9.999999999999992e-17,0.024297107457179785,2.918189968727095,1.5377560293615815
0.08667685569513013,0.18165194842086935,0.21317367882933805,5.514527513028495,0.007398352703591146,1.0917287729227784e-05,2.3103654127019713,9.999999999999991e-17
3.71507598511836,9.999999999999991e-17,9.999999999999991e-17,9.647038296484501,11.172498481257772,1.0000000000000086e-16,2.1084909777302303,3.6705123914290563
0.19176163201837304,9.999999999999991e-17,0.10100249179046589,0.016009384543611407,9.99999999999999e-17,9.999999999999995e-17,9.999999999999989e-17,0.3818120254536232
3.722936113117023,0.2643480384372447,0.932110157671501,1.5754047017593942,0.03201175794400352,9.999999999999991e-17,1.2076309073959601,3.797527837948516
2.722442486053388,4.445011781238012,6.2169898900806135,4.135861630182299,4.522510644346375,7.9446989510109915,1.9635287377136317,2.7299465158414877
0.9973477285219764,0.1036462514621355,9.999999999999991e-17,1.5663174220250844,1.1745672391891546,0.0347513717886129,0.18031852918097777,0.9651863336569458
1.4721443207421792,1.4013824251123277,1.2657643908947662,1.7438206592038947,0.5896715866763713,0.08648382741894516,2.892179234869179,1.728861362168588
1.0015966998128467,3.478841056209343,2.7561106460487577,1.0531644176928785,1.6109198057603826,6.187486770754016,1.486642355270722,0.8630544127755921
1.317565884651408,1.822501794227756,4.267155992118044,2.881710153537996,3.915349774645324,5.1584137656097315,1.6747881126124715,1.242054638799235
0.3180152486525463,0.053699180779768055,0.5459921794832835,2.1769369356417934,9.999999999999991e-17,9.999999999999991e-17,1.7109989553200293,0.7921648053041693
3.3722477215155404,1.145739750529359,1.5392477687233552,1.9805667404449359,0.06695704776199876,0.9595837370441633,4.757003864994274,9.999999999999992e-17
0.2855022527257703,0.15965336404925642,1.751399173103527,0.27204682191222673,0.22813281741236846,1.2968616328202838,0.15450554039621184,0.8019390862965429
4.384606288541648,2.0913864519304948,1.1931137995914405,1.8237671467287073,0.36802150667845374,0.4423087705585558,3.8011234682913106,0.2194797945218629
0.7201468647747101,3.898856362762517,2.818218140560959,1.553697508978045,2.1725875057053625,7.487675246642842,1.415148912545386,0.7611948108544988
9.999999999999991e-17,0.10165743938454004,0.17415127757932614,0.02463942145517589,0.11854784529919471,0.3568167714000846,0.007775300674707523,9.999999999999992e-17
1.0131271555191572,3.2590935506596588,3.212217038257324,1.7188527306780887,1.0245955247464877,4.603169277529235,1.4288306933754868,1.0408463807406518
9.999999999999991e-17,0.372978309945685,0.5874261132234428,0.04744852167257182,0.12688577097776957,0.2505305224020215,0.03395729840283581,1.5611324499312952e-05
1.6169395789731331,2.32111954800179,2.179866711488791,2.08289532553921,1.5955452700980042,3.964269470987642,1.4419387294374595,0.8845336112808495
2.309192307307089,0.7258477298056855,2.14871464714475,1.7445276858388334,0.16848264837024562,1.6488404854034368e-12,1.5227357504537826,1.9032917719957025
0.9374750541480484,12.667784233484014,3.9877672091767042,0.2828416146140238,0.5057017979913578,1.1815868322950638,0.2422678674837971,0.8349023235986586
2.2051629372432284,2.3670483919753134e-14,0.4389783992922907,2.721681236227682,0.2171675850830215,9.999999999999991e-17,2.9834961275220975,0.017385507770370824
1.8160299458012867,1.4495560401308163,0.6485672501269097,2.2877810647522088,9.707110656838532e-05,0.2749948289639953,2.361362480853935,3.433239991416288
0.15944273953967872,0.0005326180623712811,0.8936060054612581,9.999999999999992e-17,1.4102083066973192,0.1856724128385708,0.06939240013162792,1.8730536431902423
2.1862346202871192,0.12577661983888744,0.6562988776484008,2.6436701048041815,3.2535281196009374,0.2260424619262945,3.6197280353901866,4.447491294397343
9.999999999999991e-17,0.03188610052496862,2.4703919442347235,0.007940131197596168,0.1567992925802321,1.6359530666777513,9.999999999999991e-17,0.06821551938885337
4.838560621532333,0.1711454624988506,2.4671080675314365,4.864008724820633,1.8053149393209582,9.999999999999991e-17,2.718962835852261,4.085620239714377
2.84516389547277,0.008253139801287284,0.7768472525603098,1.2317002455251729,0.44981493123800986,9.999999999999992e-17,1.5771596752481185,0.45858056959558113
5.621979793043709,1.019261371403677,1.793160783848925,2.1933923016709044e-14,0.5185539061528032,0.043906770727185566,2.6914513760105367,0.9620223646541612
9.363785852979095,1.7052280574794603,2.4419451837567188,2.013764222615706,1.3046688345591233,3.673569205116842,1.041736226291705,1.3356193836005452
1.3093001553339527,5.005975079239954,2.985548230566807,2.39681940088914,1.6808139286197938,5.955802410696721,1.0049760933820533,1.6843076751751183
0.6956306829517017,4.14134078000898,4.892244531435799,0.49619180585954276,0.7850029080476117,1.0083852744375412,0.43563627747904116,3.0975448251555213
0.5610415215065908,0.49820089160214365,0.7184456342217644,1.4264267851950292,0.3721971180357153,0.7788226191950789,1.6832252335600442,1.2454365243302945
3.7452922374015687,3.1174407722339335,1.2204416503163273,3.6570620027373812,1.373776541619557,0.4876177483254646,2.589015197443058,2.5375066360739646
1.3877917784321496,0.5557223818540142,0.7583046628373611,2.030381762188906,1.7533950472791706,0.23365823966717714,1.1021856534024854,2.841919030926882
6.964773870737235,1.6299707572893427,2.0308355728333525,2.8647128868725598,0.5428195846430389,0.05785885144943893,2.421611904617247,1.5150621657572534
0.31558753131891215,1.2674054051311374,0.4416007416210482,0.3033402876934152,0.37658640699589996,1.3093070864541165,1.161295894326546,1.3342606364373253
1.2358675600968494,1.6432965474086756,0.8059946416426145,0.968680695659415,1.5889881032349291,0.9737952725184124,2.2661198301331655,2.704766432688256
1.3617881145392623,0.1806829558199597,1.332849594437355,0.6526088630425116,0.6252774896872865,1.4699575127160287,1.169064013599381,1.2421942194688027
0.41375472447357703,1.048089103099361,1.0528342941173885,1.5273844121889601,1.8941811317606092,0.5081124957443272,1.640766556820768,0.7778472440233587
0.667821144740475,0.20952886392154962,1.0517705659177181,0.07160631715696478,9.999999999999991e-17,0.3089267670235191,0.40747578472243423,1.1339838555582409
3.5852757617333633,7.6704336192061495,5.618150084256583,4.063090941522378,2.7717236146468593,9.855023854400612,4.09920178831569,4.096540938741817
0.053672910903841964,9.999999999999991e-17,7.786429262810365,0.20744384271577695,0.7515704597845366,9.391192308841385,0.2837516473213369,0.15012989709933552
0.9279960197172945,0.06868446077217343,1.3371780838337268,2.3528705015671947,2.1041926006241187,1.183732121683759,1.439182629189523,3.3627180942182524
0.6163209360526735,0.5623111339657864,0.3935160972553099,0.6670334399624179,0.28946803256615655,0.041797487185194916,0.8203714401742147,1.1162768888078902
0.7898121823541048,7.455209554808205,3.1831131657786234,3.340761272158155,2.2336484174300137,7.452737001036033,2.5926810477254993,3.1700602845032915
0.4676792070306819,0.19221724842314075,0.40419874402764033,0.6602933838641326,0.16740637765711944,0.3121242719744996,0.6862993904108083,1.9024838000896107
2.1598064064219273,5.93842286167517,4.125523682393928,4.063479479199577,4.8557575754816655,8.513095378123609,3.1293152102184285,2.3683240392402496
2.614609364994348,2.2206904489297217,2.36255436728939,1.1052735478783648,0.634972713025007,0.5275580350194279,1.6384404245137634,1.31259793532251
3.6212702826786045,30.28256481341609,14.090539956134458,5.077596762878418,4.699326225854656,19.869778722878916,5.761587457164146,4.238767813119693
6.478516254946771,1.414819278529213,3.321848293195749,6.4297338690723995,4.540966007363892,0.540238849074713,6.736780566291232,7.110127185137204
5.6652196339249326,2.715250743204031,2.3076435935312443,3.1382348893433174,0.6495674937749301,1.2866302294215732,4.394824529404104,2.8804065929797558
2.343700135898391,1.2074083609461714,1.2209222787230793,3.4677287815283604,2.8990843001030626,0.9872163878538063,2.2851637305682653,1.5634968489155368
0.05198167267646166,9.999999999999994e-17,0.750204797778563,9.999999999999991e-17,0.06028430736315033,9.999999999999991e-17,0.025772776053794334,0.03383854741276184
1.763052830686832,0.8395146565829987,0.0010646808685082093,2.980570596589328,6.852368655419526,3.789177001254625e-14,2.4745525890650555,0.49345371445105335
0.7242720625498491,3.1879234441169593,3.159226341461008,0.7142876101351066,2.8116430315788805,1.783741869700013,2.4813157154102075,1.039652043824301
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.07197451589244283,9.99999999999999e-17,9.99999999999999e-17,0.0004892673227018082,9.999999999999992e-17
1.1760525588999295,0.2934214770261534,2.134593211542792,0.34598839721706237,2.2539168690530365,9.999999999999991e-17,0.9228531514315818,2.276653617639192
4.488185816368166,0.2953090769910329,0.5447788506558076,6.028452965673025,0.8480219682547077,0.07749304352001636,3.4183515929841506,1.8056655831818318
2.066326952841939,0.8869628376221542,3.1132669118860408,1.1983713261988207,3.9530353929752953,0.17693956401874703,0.9235863566733582,7.635444831586566
0.1813140779040108,0.002286012130668591,0.228255528901626,0.5372094139166652,0.26294432320088357,0.07657104424203,0.5372043731272901,0.15523577955818255
1.9253282893743482,0.10337163638293029,0.3461217871784518,1.7947483561957227,0.07150261046937363,9.999999999999992e-17,2.141728761173036,9.999999999999992e-17
4.593182161475173,0.8105334367448843,0.9127886146747347,0.9217052383926697,0.043728448656958116,9.999999999999992e-17,3.4888816840510524,0.06512824120859534
5.953602686785598,1.0217788499890175,1.2930090417420281,4.257492723621088,0.34812085941416593,0.5183483607659513,4.305229978090196,9.999999999999991e-17
1.148279191418497,0.007158647236980248,0.08484016027888888,1.097855459009835,0.006353342021707252,9.999999999999992e-17,0.6857619765673726,9.99999999999999e-17
4.049575632561511,0.22581509710498338,10.157611980713263,1.6207516769620958,1.0165758205892117,9.411109291507879,5.947326629481373,0.8798254228900786
1.1534980968533084,0.4063694335753256,1.3642199335246277,3.262992975449778,2.397964442117398,0.307954476373869,3.13937958137712,2.46117979079291
7.663320028906342,0.6600480754178942,1.3912552077760039,2.3343062931151692,4.588137900552911,1.5455936263856735,4.561229362407583,2.315956087091504
6.211129295290609,1.3761716520807368,6.372792034933338,1.1366092611207446,4.099152647095614,5.703876159559011,1.684522612610922,4.4744442563104965
2.8038115658071128,2.695845783462742,4.517287050899536,0.8337293697732867,1.798674441506414,7.1514662491545264,3.1084781853028565,3.557992672327749
1.069404269935608,1.2144728547453716,2.4794797570513123,2.320663601785781,0.7407081130273879,2.902191610527636,1.9754158532716257,3.667331659379996
0.37984971368150844,2.3349422600117173,0.760366818952157,0.9540044021452382,0.4131219476227612,0.5997742109032907,1.4263763047820266,2.240435219292819
3.2818782457862423,1.439041145618516,1.4430437396067874,1.1385220626648485,0.044212946552475506,1.1443309162657267,0.5359934024742792,0.15778024034999655
2.3560917052464623,0.9797374929961109,0.6284434091189957,0.799488758177753,0.6735086446205352,3.3281515584716997e-09,2.679620069884922,0.8498996713223901
0.6999232019346929,4.157867745039908,3.7605560056030063,1.8993040998329138,1.9974678714102527,7.372641161956388,1.9602375955570213,2.2927318475058387
0.4867237577864429,5.950422482321561,4.979694005541234,2.263259164341503,2.6662647238681623,9.95347039747352,1.9152732759423288,1.6079609579162555
1.3884783128723923,9.999999999999991e-17,9.999999999999991e-17,1.032214946233233,1.8978090158970187,9.99999999999999e-17,0.3852475440664645,1.7274577301920722
0.0700002417277385,0.03326662488160248,0.216176430374739,0.04716096414756189,9.999999999999991e-17,9.99999999999999e-17,0.4073700755251372,0.8086923660306934
0.4499125820678122,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999996e-17,9.99999999999999e-17,0.010597340781331522,0.43749367760421826
2.907309737372061,4.046570867429761,4.1704037101013585,3.3966364310268644,4.730461182397873,4.600573695733192,2.6001106647698498,3.133373585950803
2.511952025055572,3.5967138169983506,3.5244910780952923,5.174695499964602,1.0824393649710093,1.208048342238998,1.3219949582836619,2.5211691889648504
4.005038370856032,0.7256976784092074,4.7168247700829,5.199865035309419,3.281394419187835,0.759989573743694,1.1517252010535264,4.407164060621362
0.07244228517668215,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,2.736893572872509,9.99999999999999e-17,9.99999999999999e-17,0.20168814264496437
0.7745780814949127,5.656781643799842,6.507106053498109,2.134986353928055,1.3906237602358398,7.1646904618411345,2.0369957958931555,0.7173443867345288
0.3907307738638335,4.419010797735948,2.246364514142611,1.1849591465760085,1.5126293236496968,9.389492080440538,2.010719770535214,1.722025938638353
1.7339684358632748,1.3919395850048353,1.7084804967485343,2.6461487864636313,3.2104773349174938,1.6420749455256975,2.433092421935348,4.251143878582412
7.257989315353448,1.1825562631332598,0.6843004555843619,2.3851909613922526,0.238305628837038,0.6425870599565876,5.609327233600772,3.739216823276419e-10
1.8489114535886844,0.21011205100904304,0.33513810403626965,2.641802812508756,0.947965198263309,0.16833642380486008,1.8320415598873512,9.65719549414197e-10
0.8668148924529112,3.20739344992175,3.3061456817761297,1.7144784332328673,1.6068076884392146,4.229049737665601,1.8153826314581654,1.533263714107416
0.3246472873426519,4.035741817898003,1.3650158319529575,9.999999999999991e-17,3.7180081658125714,4.1061630615551685,1.0189524091286337,0.9903617152529733
1.2575529716271605,1.9582568429044225,2.661651064551153,2.4333659020259755,2.0194257169048115,3.571749750269855,1.5939873326199452,1.5322304662728197
1.1934058581786342,3.724408853701336,3.5537379988048037,1.8826587426846924,2.591302762862847,5.376680727384718,3.3410925155655233,1.6427643071346598
0.23421584958934488,9.999999999999991e-17,0.34608148115529364,9.999999999999992e-17,1.8908673262953746,9.999999999999992e-17,0.04825313801708736,0.8336521613474586
3.8713177723794256,2.9366547847642597,2.4614540061466963,3.8312232507779664,4.967217490082593,3.7237271616732546,3.3414162434834602,5.942733914195273
2.548433314271777,0.8531802245845963,0.710632405098609,0.308009663275588,0.5678546740515457,0.12072122199335496,1.032773514529489,1.0181382932632599
1.2552289986299492,3.7630637381531926,3.8488513100892945,1.70076703479133,2.870390529507796,6.68663238932309,1.5419646048499207,2.0396397143838505
0.08292557200077379,0.37237763314961025,0.40165246340113897,0.29683478529538004,0.16630280763811084,9.999999999999992e-17,0.5162482277126306,0.00028422530613585726
2.2928622234438127,0.09721850082512529,1.5918711084881845,5.700813114264268,1.6445695137963992,0.023683284067001573,1.0968034333524785,6.224451165534745
0.9258828040100973,9.999999999999992e-17,0.16847009044088396,0.2944896553789269,9.999999999999991e-17,9.999999999999991e-17,0.0681769974632151,1.639282394448579
0.3335175555905005,1.1859737177715515,1.4506127114456375,0.4616635256250305,0.06206469400277171,0.3551620873014076,2.557025912373264,2.7417240280253603
5.441372037090049,6.462453034223016e-05,2.1422021720442244,6.280234149563774,6.546432044474413,0.46489952878280627,4.2137826405987715,1.9129072003787264
2.009455041752532,5.192764327490146,3.3362858217966354,4.021558073188609,4.288049229788202,5.150131366359048,1.9133502740314017,3.7593930173130774
9.999999999999991e-17,0.25574941949230373,0.4418086806385145,1.4999165031308812,9.999999999999994e-17,0.06991050068697645,0.9850936150411832,0.5808774934270114
5.67907933278773,9.999999999999992e-17,9.999999999999992e-17,7.601001514627394,1.8802563114400865,9.999999999999991e-17,6.514086455821157,0.8340942548791062
7.023866562365745,1.0161531175137282,1.2980092561873673,1.1148668333283012,0.23088769792315186,9.999999999999992e-17,3.0175024428559842,0.7268145143435867
0.6833839705812431,3.856268310193932,2.6416930364189075,1.5777551134549088,2.745574147014784,6.64031469887323,1.5118448165620675,0.5644334629285347
2.7326501711832667,1.0891673798751433,1.2837690685228704,2.8766548579003137,1.016314310151972,1.1488672924219656,3.536118548927234,4.098837833918513
1.6581575173801488,2.449459595496778,4.0944696033347405,3.924333524671231,2.052004637080015,4.424529283409496,3.6903635501837257,2.3471258281601277
2.9305095283376645,0.5569057508278683,2.9081499079011603,3.010163149978123,1.6223393693974915,0.399040809093133,1.246093442246035,2.9315998287758918
4.959784898619779,2.080232442133714,4.227891853625438,1.3841276113062018,2.1650460287540705,6.090453308139084,4.1651757339281135,2.43955276735429
2.7478562008872975,3.7603544284207935,6.323233341418862,3.9001231986412646,4.065446435113952,8.835663197886612,3.6539268875885482,5.70772851227245
