0,1,2,3,4,5,6,7
0.829360783983071,28.261490826273597,4.592087733875961,3.469479266056938,22.770594957944258,0.9953549363401646,100.52784049442958,2.705149891969045
0.33469962963434075,3.206696121785107,3.043837713235962,0.1359559867688983,8.338683482212199,1.398764341063773,1.181235409709798,0.22127970455159354
1.1998647276086871,1.855695030604901,3.574165982637947,1.2882621901242937,2.528829238573745,4.996624620337828,5.384850143975288,0.2896138908030635
0.3416997239457685,0.6744732869589418,3.254719550778502,24.71952763699087,1.0041276201875968,1591.0684201477534,1.092555305614353,11.998028764334496
0.5495561420215797,25.070914046900857,21.880400612190005,2.992345236912347,103.37009428959949,10.751783375729575,5.154010112411208,6.465600934244864
130.50350276227582,12.185740973363789,3.9319589742338383,17.54076012428531,50.66203507134773,1.5240117234915025,63.5364855234711,22.265044656421455
0.13886468428549728,19.99117819354795,21.296654536364873,0.4673715568228249,10.909519423782095,3.3388066820370885,8.485689023836972,0.7635094726623038
8.597656209985978,6.420369808624692,3.0879721799762483,4.1953545739905795,3.863883288862024,7.737041167961882,13.860442580622236,0.4028294621741688
71.34929790175501,1.000001051907962e+16,6992342.047100489,39.03374217418815,0.4464506835321444,1.0000066022054826e+16,6.800082149888807,0.720086791278882
0.34025040280809493,1.0000003466192844e+16,119087142110.43166,0.822630987287825,9139791889502954.0,4.094246064879841,1.213540359078717,0.9737491778487389
0.4008811878003303,9999979446006010.0,9999979446006010.0,9999979446009334.0,1.738459018636233,2.8986754387319236,0.9385767647976865,0.28746043369023816
1.252617421093646,17.51327088118034,0.7236593004377009,25.327041796408462,1.733870726349692,6.659672125631041,3.7657360627687195,3.3388316920346477
3.767120855359115,344.13856984155734,81.1191165424781,1.337953102736021,6.911485788541549,21.871476963599292,33.9238355296839,12.621882563265633
13.44109302817137,31.362675783027807,6.186071483040082,99.36995788175888,15.520302197926565,34.932623945700456,2.424996506227631,5.663645157889608
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.2464608511490307,1.0000004850047844e+16,1.0000004850122312e+16,142.4212018243417,31.564011518489345
0.28971917418734294,13.89298748895371,18.813432195511677,2.7420084235500917,36.86396212532848,9999995992109566.0,3.1005362278641586,29.163965205964022
2.2910357741650733,8.130398465839132,14.554317326439136,8.200744194745498,27.13144580321086,8.788597526372074,138.0953837929071,0.8684903153647869
0.8915139752490027,9.975342469404533,72.20154966993753,0.4405855262032977,9999988119303978.0,867645325.9522572,1.3448039367370137,4.041560093939239
4.5193661609085,19.32587934647687,14.263677371441101,0.7282739090274364,2.1368872262184455,3.0144534372996796,89.7096449043166,0.7205243171771631
20.09255768048098,1.0000001597505198e+16,1059490070370474.9,0.35238220206007775,9999995720851032.0,9999995720885744.0,22.898702091490687,0.603429671127467
9.914559750423884,1.0000002081961966e+16,8.369959621063334,3.527949141846411,9999993950281340.0,9999993950281344.0,73.57023677589457,1.9570696828441465
1.0000000000000906e+16,40.52227461755909,3.528196158259081,24.79969795665656,63.103887988760874,7.787034048468707,47.48370992158188,1.0000031303962768e+16
0.13145237493578335,11.648631890102614,0.5281655206881581,1.8183961364751242,19.058314518943313,3.1687800382477294,2.2669937428591145,14.18814073571379
22.81325295830394,24.635069163237397,2.302945150149491,7.471220029761436,29.85257209163252,1.0000020877020244e+16,2.558656729772035,0.3583966998201849
22.45611562355232,56.13356447011672,22.72912697709202,1.750207319677823,35.24274947753421,208.20466120964957,0.6777296116099086,1.000002761893698e+16
2.265995720679795,1.1115707459044235,38.18917999084905,10.17323706542013,436.606210387385,3.585919970269026,42.011357757497564,0.4281196633161336
12.174129356221467,3.5435953883476805,1.8805331728205594,2.127336245911025,12.167411293244147,5.236358406614525,3.6011958509722746,3.1623101116716756
5.944999252408715,21.0100385330613,8.163166139372695,2.5012226914047706,3.786753092842982,3.94672530272827,13.451564715667297,0.3323323776975832
1.5495032689092343,10.933028610574429,2.3695083126826466,4.697628652515061,3.761258102021536,7.119295173490289,5.0765093484761445,7.0411733970779125
26.27381463962451,64.07225795843631,2.6036062391813624,23.82000176427904,4.9170614127677545,11.802229223814033,25.836337646112455,2.708367261657432
11.599080032735902,9.523889362904924,2.920929667884277,2.445143496934661,57.9934343721821,18.69454919413968,26.07797213415331,2.525275150217651
34.95953220425382,11.661108250628784,4.565839902832661,9.724170616145432,66.07725603291831,21.441861919214134,12.489107513134579,1.1841007989039827
2.1501787307503193,5.984399001191565,4.926890678865268,7.357791830849558,15.249521412239428,10.119832328100786,2.708629876010616,0.4703110682229973
0.1719857221118058,1.0000006044158706e+16,1.000000604415883e+16,1.000000604415883e+16,0.7970712135948307,1.0000008938863136e+16,1.0000008939057014e+16,7.147239706110928
0.48810087844716754,1.000000714562227e+16,1.0000007145637414e+16,1.000000714562227e+16,3.804337251502844,1.0000008396874698e+16,1.0000008396874698e+16,0.6228501496490675
0.5085959858169288,72.75218303646858,9999991672043874.0,0.2442088420909214,9999990807260492.0,2495931140264259.0,0.47486201806383516,9999990807260490.0
167.4226333193994,9999984907466836.0,3.587914697188744,0.25520807082098185,13.967042447032979,9999983154173418.0,122.33658039633552,0.3320443039731424
86.69392828460909,1.0000001084133252e+16,3.1126253423770462,0.19297210727564204,4.673340811115769,9999994405794774.0,9999994405794774.0,0.1770617983549322
204894.19316991215,12.167880149049795,14.104912288137841,0.8067615456916163,26.258667257521253,9999925251695536.0,7.033847524028433,0.7858720218223387
39.59930510789809,4.350109996069766,34.67840212963047,0.9498001522915913,36.93261147940087,1.0000004054277586e+16,7.92660330154143,0.7446015282698014
34.05762016403729,2.011542119552346,4.554375804943929,0.14293692009905673,9999999019795602.0,9999999019549408.0,1.9057488006624617,27.01644454951623
1.7072443676164142,97.36305533388627,3.898916957394958,0.37888194856026497,0.12087611803436066,9999988211891248.0,0.6108912835489307,0.34748266071770406
0.4571528026378854,1.8587381863012478,0.9929547423425829,1.5147052718625824,22.736758821665482,4.003687832113004,44.02781630593445,1.3453546523996125
19.406396724344287,2.728489910609997,5.351643648242067,2.4261010625221426,46.07447204772115,5.488808273065388,2.4092486361690533,1.7160896413362234
0.13974574605182685,35.22854677846227,6.9265140292806215,11.184767641676991,13.80917926182123,12.158797642177923,4.876200632560835,4.10980977177507
1.0224671144374455,26.27584839944583,6.18852318571195,0.3638706562545234,49.06370324298397,3.280887976316904,3.9161437747001724,14.943764779268632
4.631666618991961,24.421593967783195,34.1276163243973,0.8632935087571763,68.46395432912158,43.20912566940329,0.6263050084078943,1.0686093913113561
10.487559116741775,16.61088772125289,1.0898087597656978,1.6503472982168959,45.91344587847899,127.76454844703794,25.23005490981689,3.8576352923604516
9.654302196237305,18.962548282918615,30.17674277210868,1.1049248665185714,40.08539185163246,132.62345755895313,4.9868200157918,6.83161428766718
1.0000000000000906e+16,4.170250062741381,61.15580236003646,9999992906264226.0,9999992906265084.0,2.187053297119203,62.228024680295135,0.3409590322327925
0.3484829098542203,41.49717964418722,10.283623147689305,0.9747456854428185,1.664040341251733,196.12954512934257,14.323879780348816,1.00000293490317e+16
2.452595524026861,1.0000006943783156e+16,1.0000006943783156e+16,1.657223172273955,1.0000013027683396e+16,84.82180043720966,0.7512740291798309,1.0000018656818976e+16
0.33283910131814654,9999996626335948.0,12.216736937551728,0.32876979732671546,17.797523194972754,14.62704313691132,4.344487929924095,2.141470292113938
0.6021572667085769,11.027222007974103,20.57898550441692,52.00618007761038,6.403320312573727,1.000000334498829e+16,0.07413836375619502,5.27414585578846
1.0000000000000906e+16,1.0000000000000906e+16,32.66555473015262,0.6779538644982728,1.0000002676081044e+16,1.0000002676081044e+16,1.8957307695214138,1.0000002676081044e+16
0.36668536716753547,1.3683962941795094,6.620037933595363,0.27988898446573507,2.487213390089341,63708951941512.59,0.5729173127707402,0.29762573963866734
0.22025482916263855,58.08482538209653,20.696251377894303,0.3662641032046703,121.11280569184136,6.249103605706771,0.5739376105976954,18.528542018442884
0.19290879518729862,11.542792707053298,9.816894088469436,0.30330882724863834,1.9596940865900225,34.221858421266504,0.8638690344990178,1.0000019550130272e+16
33.81610841171865,85.25896800662284,24.527991507746663,0.6748652397448729,26.624573808040378,10.58395668765368,36.993415318643024,7.363793707298563
54.25430696660796,73.5477466952826,9999984561270888.0,0.5243103130044044,226.4546859981025,27.436104336259607,8.617249100328285,4736506.820064348
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,0.3050106287226695,1.0000000000000906e+16
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.7504109527603191,1.0000010507885678e+16,17.44440840745092,1.4169261133077302,1.0000006747492086e+16
1.0000000000000906e+16,1.0000000000000904e+16,7216825900882249.0,1.0000000000000908e+16,0.14102850894456478,167.6632786345615,141.03749884382555,16.548906486080572
4.245550984765982,2.3000126400069347,0.7618478372469351,1.1620104155748798,10.1612377599472,0.4849058031523576,0.6723687215135584,11.539654589721504
1.062634216588205,1.0000004256296668e+16,10.358311885234135,0.254649286587814,1.0000007157084314e+16,1.0000007157084314e+16,0.7345956023404668,1.0000007157084314e+16
16.060957146829633,3.3857974840511895,4.205191326253001,2.3048738615359623,20.428943233793166,10.167918068854267,4.570501595241578,16.864031306519937
30.225307517933363,99.14045578236437,90.36253450163659,4.1469985269394405,13.93731121589876,28.862739134063336,11.123761956680418,1.503549586366552
3.0264136283523912,2.1696921456821343,41.3218393535772,3.92693400796902,29.02754592998169,1.0000003315941706e+16,9.430176442927877,0.4430451940851731
41.27209915661744,9999998258496754.0,9999998258496754.0,1.4328118142373623,8.469914838708005,9999982686852328.0,10.208088148183974,1.4566526182244497
9.37767014974889,1.000000303947186e+16,1.0000003039471858e+16,96287494087.21393,1.015311003317655,1.0000005426778814e+16,4.241148793945537,0.19133483274398436
56.7203739659547,1.0000004112020678e+16,61557584933767.82,29.732701586794676,9999997497088606.0,9999997497088606.0,2.847287088349389,4.363440152801798
0.42802974744005523,0.999961920521135,38.27983880266211,0.8832351360968671,8.574225092282443,26.52367815559534,23.21909096711051,1.4349723004147799
9.988754909792863,18.483450603981634,6.250187644960898,0.8346649580821934,36.06405834015082,68.90815749082999,84.1302945097383,2.084687355228982
10.846462401313161,28.196894846809116,21.049864043452242,2.5690633324978065,19.755663787079712,2.394987686402422,2.7669125098027925,2.159309743949019
0.16246021636567945,12.937915649083852,9999998679537178.0,0.27040257304986215,1.00000108712311e+16,118499.73031654274,0.28237873880882425,1.000011581541043e+16
0.24351594661239814,4.070510398251048,1.3905871966622894,0.5805857745848643,3.4484838969410294,5.538625939043313,2.604959406120245,11.958526296005731
309.54112284937213,42.9283396404901,3.1299827263910895,105.18066373046982,24.436991898014778,1.0000012860835688e+16,3.5373852100752363,1.688165996946777
0.14589589749400225,16.413672621029693,8.294362471637687,0.7173017527668951,2.050321453264563,1.000003136169045e+16,7.137711394439784,0.38224536510812307
0.6532038048097133,23.99207703436371,10.4384211717545,2.0080110854569533,1.5614686688143955,3.5450691121606734,1.202339208219398,7.897931522048893
9.101094418295114,5.359761996928888,3.6509109413203036,2.0328082396150755,5.332148663402598,6.888961227169323,2.0381316554712336,7.029669575049866
25.548637969601366,15009614217453.54,0.6445508251961796,6.216839945921137,19.12689825708492,9999981337382470.0,36.514304197230665,0.4788048394535119
13.240143461854014,20.22263635695183,2.3258484316380477,0.7494426659148988,4.4876714033710545,4.127807076967285,2.954287105694686,6.241682569300276
87.42730280443833,9999995830297940.0,30.408306141781708,0.22432768319822635,47.76638950911238,1.0000010588486968e+16,98.47945149965757,1.8172561430916847
37.46768875252596,37.013750505275624,19.67445152940905,0.35108144718369133,1.0000009810011118e+16,1.0000009809824134e+16,3.8388123696677163,0.7814004008882599
0.6624692833045956,55.5438661798738,2.12180300930942,0.47027716348101817,42.74848282375324,1.0000026033009946e+16,0.40644250819508937,1.0000026033216996e+16
17.121775293849105,8.915658288164314,1.1504245382512153,0.37599726504711156,66.72829009667582,39.50886642004217,0.7687126378855481,752.954600363819
25.01989386364998,9999992843035058.0,15.183920697754976,0.7568245833687399,9999986476243748.0,9999986476069564.0,43.752074360339556,0.3625015518446578
0.440025218585486,76.07062576623544,10.519810200845326,0.8219953580051065,12.75713773768726,15.588474215660206,2.9671980974051517,6.234708907389016
4.922904119512849,74.19863061556393,18.74825666754963,2.0440249291896615,14.120764910950687,164.8139894997202,60.55049629626148,0.5012353333416425
24.456036502018875,7.040422946228997,5.510629203836648,1.9696008412657264,17.57564379262377,20.79772048005301,11.477177045860445,1.1586833272855719
12.181004930020553,1.0000007047744718e+16,24616466539107.22,0.43550589999498573,1.0000004665625362e+16,1.0000004665614162e+16,0.7623140293013638,1.0000004665650476e+16
148.3249024277913,9.405955887356445,1.298844766852793,9999991233929594.0,21.16404548121045,2.537118354849527,9999981493029466.0,32.964137969781746
18.278830802080883,6.425766736643387,42.68084204028137,2.4841497209860903,15.796831346092416,6.033466069658506,2.2397610051382864,0.3841738758232856
16.4389537269843,3.7486630577751834,3.139878107029546,0.6183742290088905,11.728137601564105,18061241.210439574,13.427603695591278,0.37102083406724373
1.8191648107918859,6.3446355607405724,2.3567426124224435,0.7006610974760354,102.12440152114566,1.5694482797626634,0.8782143195271832,2.826955878506965
7.778345200610703,9999997762273718.0,21.2667761583777,1.0073314336098778,51.79121888304259,1.8381921537987798,1.508962574295351,0.30052514593200025
19.669709431977967,9999996055177766.0,48.23909692986145,3.531404652118794,9999993189178096.0,9999993189264146.0,12.875847419253798,44.04458453287145
1.282128140880187,31.451816656993394,4.351008516981472,2.4825523864313728,9.00983320350807,2.8925327168380734,21.417266360716198,18.936277199185813
1.5885035840913948,3.2380254582081904,2.729831419478016,0.17712320478213492,1.5365476240864397,3.8467735086396657,1.6539218308123134,0.9550059716317564
0.014333110688995876,536967653552043.8,2.173263376940365,5.740047652353562,9.700618798578237,4.3722081759812665,0.18020128284044334,1.3535600940683299
9.621911361062956,7.657318820763337,6.289545548245746,3.698057335009455,2.260495127984119,11.739886783996045,1.2039866508285344,0.5346651277023926
28.486838771251517,2.807131224527706,12.12038342447674,27.89241157590274,1.000001642484088e+16,9686151056374.982,0.3140592151241501,0.1578375792780282
24.59335221532985,1.4368708125285627,7.424212680122572,0.4963498031058248,4.0783730401232825,1.0000020357742284e+16,23.28421467830438,0.11211877034873181
0.10214961649882437,2.9913180431931012,33.13193491904514,3.2049757937320997,0.5405088008471879,2.173580256060058,0.6277438654968905,0.39015463456127797
5.485690007536512,21.790672095378696,3.182432169292863,1.791322974110453,9.58584983459359,52.78909797616058,13.857274889905181,0.639769182187054
0.3874923878588585,23.170448804620058,3.2889977707236144,24.833350402554895,4.974977582688811,192.5983515331389,3.6054864839026326,3.5436740996772853
4.385502467185735,15.59871428801812,4.021191577970224,0.9372632695823492,1.143160452954985,18.340802308169454,7.3564728369496315,28.472943997674566
75.50469837743582,9999986609013358.0,0.35088825647275784,4.111527070655091,19.43262462696766,4.219072152292499,15.308135553809741,1.0274625313303578
27.142484718198496,33728464777542.41,1.6033080685756007,4.291374304728696,109.61294212859164,1.2616465636027614,0.5111006742714392,0.26998434757398715
7.676385585763362,12.4693002564674,0.502940511114125,8.85648238549756,14.953032961346505,1.2614621795393144,23.32561208739255,0.7507188053167603
93.20161339631247,1523657743652.9146,1.0070919413941837,4.361375104476109,41.848927654570225,0.5040714437887881,17.680478582686312,9999961896439096.0
158.78695228492498,23.818163432950662,30.166844072082668,9999999792735214.0,59.03609463891216,1.890101247878847,74624473068.67087,0.30520812589565793
0.29554902373481334,35.78587035548102,26.399326928220788,2.297663795101584,25.1221698499731,7.960269662759355,10.122609610380156,0.948223387779052
5.027601384674379,1.0000000934030768e+16,11.469975494028743,1.437368973118128,5.60722127446358,9999998033311536.0,10.907606627156216,0.20189249178674742
190.98483339476073,1.7053437339965258,46.84216498002887,1.0000003073603746e+16,3998466.062044125,1.152606026105658,1.0000033033891248e+16,0.10667264172789347
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,41.99672996083656,15435795137.213778,1.0000000380556788e+16,1.000000038051912e+16,0.16461086797476926
19.885820540149805,7.053745293021212,8.233849367639854,1.1671762277557265,9999979451828762.0,3.964035414296527,1.2252488026123702,0.35200402259088986
1.8622080710964988,33.024220502332504,6.93068107922259,0.5804193438472515,23.749468335049137,1.7977373599988697,0.6508399443339579,3.135262923517671
1.0000000000000906e+16,11.50760568024834,4.808459634523368,3184174060918.652,47.40402950091143,2013583286.670172,141.80879782297094,0.328145654600495
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000904e+16,30744174.424635593,1.0000004400450182e+16,1976.7200210247117,1.0000007756973052e+16,38.03533339761634
2.8091096754892293,50.64459872378952,5.680879787279736,1.0000001338085028e+16,9.083262702092895,1.0000013201350498e+16,3920.2986862980706,1.0000013201142836e+16
31.75702463515159,10.497882671046943,1.8913026168330875,60.209580180751225,125.34112114326635,19.16336513280452,2.0978939269512176,0.7606913984539458
12.177895297678678,11.596538182896902,3.289799694146469,1.0341271454981649,9.104324170015134,15.253334060992277,38.34530636884323,20.018800787732708
8.945680634871254,0.15463125002097555,2.3276309668601436,0.34903988448559536,2.0461737368053416,4.368015962922043,0.8952634316014673,1.2118788348935718
1.0000000000000906e+16,43.9314380290449,22.48232504305259,9.994751051677616,1.0000011857183262e+16,14.369809660877221,456.4387592321441,4.102374171988086
1.0000000000000906e+16,9.508637798180105,1.5794074872241943,1.000001829350518e+16,45.274534912305725,635.3189321623186,71.8940530834045,1.0000067781101098e+16
1.8633042329383303,1.0000004394844414e+16,1.0000004394844414e+16,812220.6467988385,10.932599826598464,32.57110339603407,0.34457196185710187,0.6185878760843639
2.238039368156255,9.403986833978042,2.1004336727968207,1.7693584482082354,63.1036900009183,8.756226510216079,17.542766954449842,6.461558643182239
1.0000000000000906e+16,1.0000000000000908e+16,82.70921649052714,0.44072009535195705,1.0000002346958762e+16,1.0000002346958762e+16,1.1687802931530766,9.096075062833322
0.6446063470692146,30.49890781580753,6.753300750609701,0.8197499522739642,1.0000006661013172e+16,1.0000006661228838e+16,18.941317599432857,1.3798257157670095
1.0000000000000906e+16,37.41598137973759,3.4059484173486627,71.66651308634232,3.555349872463251,1.0000010299830936e+16,0.8056337657249979,36.889695363083646
0.3887071901252751,3.3638375179970486,23.917903857902246,12.897485265645951,3.1985208051689735,8.261419773205375,1.8973359591700356,0.6344237603924938
26.645669568186086,20.463047511777475,1.8951832823136259,10.4145072729057,10.836846068032091,1.0000016424837926e+16,2.6289747933300593,0.2429174019962906
32.02464055628529,9999999065600960.0,9999999065600958.0,0.7933163886164181,40.63347072849848,1.0000001534012356e+16,49.938736289943535,4.809847071675338
0.2631962727232519,49.66719546724592,3.821293361940346,2.728727479874781,65.17167305271921,1.0000025473528962e+16,4.193944950496566,1.0000025473528962e+16
0.7213159736386024,4.654635983093983,4.140335087267629,0.20302894473813884,41.32576257271929,5.8810782711803,10.558420070783242,1.0634443357303591
7.48483853152034,19.971138969785528,43.74338837448604,1.6679800214699132,18.766795201001596,7.522092585824522,3.0349221641864412,1.4418796705023293
0.31092972330022,1.6600176015024297,14.542775555918556,0.28343211846885463,45.78615395196569,0.9639331397501838,0.5874605886425206,21.700648801860684
0.15805067731168995,1.0151180156668023,18.999413320685836,0.44189209441138294,23.937742980985334,2.0963749892274253,0.608354693356395,18.4279451819185
2.851614118442036,14.793626595964941,2.5252846771149198,4.020060733291025,7.606394186486913,4.013301645345143,1.9672893796314148,3.535455509600522
0.28833769725740926,18.42443263433787,20.713674835542093,1.7454273989254672,1.753357438722627,20.371752915252078,53.226449928600566,0.49711968930724004
1.147864998837943,26.72501908098638,14.733956933184446,2.85033465867196,6.035878717391143,6.367428965327033,7.398358365096414,0.5482523399428902
0.29978750261685033,16.810048432397764,2.2940056145820664,0.3882790809892401,8.134010746587132,7.321864259404958,16.77853094369058,8.255244024830487
3.320032681134203,2949.198340393811,51.47133932320259,23.722619462356136,1.0000009013758422e+16,1.0000009013758422e+16,4.9896846817465415,1.462906000598317
0.10264371462049675,4.1602229549861764,2.074928495698472,1.1870696758469321,5.559504316535428,2.8096458198084693,1.355768784451284,1.5152497741589417
17.83169424179885,6.7076570356561875,28.515853884202116,6.571242566216258,56.638633611557424,12.833216513404587,0.36593094639918544,0.5363703388861969
1.4903779726013635,1.9324292202770847,5.472124954547798,0.21971997018989617,55.65469620075885,1.582108995333391,0.157811461718926,1.00000086853483e+16
23.357873663535134,7.729345553515125,42.8995879735886,1.3107627867885794,30.19485112337278,6479118259383528.0,12.73341626169706,0.8621827170140515
13.376255977928968,64.02027667451188,4.919398458324771,0.8120228223566414,1.0000002468342156e+16,1.0000002468342156e+16,79.44709487081855,3.6410229622548633
12.588639385980239,46.351416809608644,5.8514931507012236,3.6783081743785173,18.818703263008096,94.65762393096038,8.237440854165468,0.6819853263383661
0.38534333882017735,11.62781342363042,5.225015271029606,1.1367696521621715,27.554127126548323,12.202247594816335,6.0992927254359985,5.593671756645183
27.948600647392205,2363886.4074481544,2.2469003580199045,90.55953879407241,45.091935325212546,2.856741571681074,45.87136281571818,0.9661490410055653
0.6509401073139858,7.382180060147272,42.60501651736843,1.8113688027134693,22.0276427117099,80.54567903891042,27.132984299882743,10.13962746443169
1.0000000000000906e+16,1.000000000000091e+16,1.0000000000000904e+16,11467.885564383725,1.0000000000000902e+16,1.0000000000000908e+16,1.000000000000091e+16,1.0000000000000908e+16
24.99628586765757,61.456482332357865,3.570611210418877,6.506297571879232,3.0459313211652765,107.41138517284595,149.8000672812901,36.23930193768298
17.96399483336522,4.871046185445177,3.123737515714151,31.060901848721976,1.6125541405788415,19.80224866827147,6.456872474532858,16.748022041922855
0.7124328952626953,23.10082442323455,6.590802783839638,0.3660119953049573,4.570963742652544,2.8354767844568904,0.6187134273830991,0.3145755931344454
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,46.08056752350503,1.000000207617808e+16,1.0000002076474256e+16,3.3859467516422646,0.8717051629908733
76.49400360549421,610318692.2530528,1.0000012739454978e+16,16.500356339546645,1.0000018795296512e+16,1.0000018795296514e+16,3.135985798119302,5.450382960765351
89.5815576533562,3733479585664740.0,4.384273053186767,9999980403016330.0,75.50188105783602,7.2599372250683185,90.3439002661155,0.8024694988938715
60.09233780893932,1.0000000847508334e+16,15.13751322730895,9999999901992526.0,9999999901992524.0,9999999901992526.0,0.3936655571538707,28.480118639555233
1.0000000000000906e+16,13.123069866305741,0.6999789033757319,19.89694428460347,64.69445224375929,1.555381866063608,13.090362871297346,10.677465748012805
1.0000000000000906e+16,13.123069866305741,0.6999789033757319,19.89694428460347,64.69445224375929,1.555381866063608,13.090362871297346,10.677465748012805
4.560140385622152,13.656555932012642,1.0789844357403044,9999988753952452.0,4.296374787118843,5.4385290991827375,9.226217569956257,1.1176247742807413
61.37224144614313,4.29416501767639,0.7747959780124032,23.94876330245553,49.76791472986572,2.639313172205357,63293458602452.67,19.778634459195477
243.89708413129844,7.872152375447168,1.1693837364164255,39.46446798594499,35.18406556257558,2.9812279102774935,40.17781883515174,20.96199055718082
174.04108804521414,3.483657668976494,0.19016956730283624,15.930996779227982,29.448901176759662,0.7384911399740312,9999989959418600.0,0.3195795440744863
56.31519514617569,19.18911224426291,1.2791569247121262,3.4426790882773544,100.83510133009021,2.563401299238054,1.0000000796015034e+16,18.006004685733018
3.0833370416007786,9.330577628948696,2.829812091944762,7.873251591261649,4.616461470474069,19.228896332328766,2.8512719926274377,13.095510570420284
0.6559017639940877,33.688120947311575,3.9550071513923446,32.485219685659665,0.6859307337666866,87.91796662482732,84.10455125847211,2.107174267536942
25.185430780069872,20.873527187990085,2.8865629641807677,9999989221153356.0,5.747906588986563,7.697286925225325,0.7164897698574696,0.6575547079770129
0.8576119878091938,17.98076727071015,29.163897444361453,1.1924617473580512,10.098711440186289,4.770913741720789,2.7585025788076454,1.567116271154056
7.777846637519073,1.3479872672889701,2.7285856988175023,1.3908134391859588,9.175470957561554,12.160306901203676,3.5230317122076364,1.1401855337309732
0.16834299001484093,26.62392437612187,1.110163753000058,9999991510618680.0,4.747179632471258,2.964769154675239,1.4978032377293915,62.61716756484211
219.98932118025812,9999998460570106.0,9999998460570106.0,9999998460570106.0,9999998460570106.0,9999998460570102.0,59.83716634856486,75.49177073651329
11.362580936009472,61.48469758577578,7.340615333620942,0.7573968807527253,32.5291279679854,57295919985596.2,5.053844528127581,0.4366763714121092
108.50814824695316,1.2752237204088737,0.772768589383067,0.7062394238837885,54.24843079025766,1.965859286335405,19.265568628214048,12.607971526324516
37.29049988960433,9999998708185756.0,9999998708185632.0,9999998708185756.0,9999998708185756.0,9999998708185756.0,189.13446534818664,36.4069391043953
0.06446004600524999,14.20147017498011,3.754296262715002,6.280086291384983,4.829675338936641,11.811697101151413,2.6699678202240817,0.4658780961212124
0.4939674367871159,40.5636547958605,14.959891004723724,0.998684110820845,23.906678130858822,1.0000011672697584e+16,13.17112074570659,2.5121195405848176
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.217673805244268,9999998748580338.0,9999998748580338.0,9999998748580342.0,5.655606337813138
0.13389552178907443,12.744002947205102,3.585272223700751,9999993275511736.0,9999993275513458.0,10.262436531983633,2.011081061315444,0.4441893394583292
11.473157088461496,1.0000005519063744e+16,1.3174283339219424,6.162517122673814,3.7381154507879484,1.0000014936989166e+16,108.25767812384942,8.63030679058011
0.9204099423538498,8.99728550665713,6.730308580789841,0.7161627502459391,15.643651260535915,4.699562345512896,25.440772329903034,0.5406671745812073
0.37892286478368803,9999997076177422.0,9999997076177422.0,13.57177730915977,1.0000000864958766e+16,1.0000000864958764e+16,0.6952143443395605,0.8822135112326306
16.067612177857214,65.17980421646199,46.30173202871673,1.9105928562410888,88.78039259970839,193.3691734247666,70.71405068901223,3.92816174416072
5.102548166880719,58.310658649176325,12.472404349361154,0.8250903710995858,9999999146584748.0,9999999146584750.0,0.9927887752821762,9999999146554716.0
0.7162928917215882,44.28715500946373,13.165556533197442,4.795280486701783,10.340917978937417,35.15415377822335,103.69024090652867,1.3314548121645868
0.6773194250065008,35.530423719864196,16.837617542962825,1.043203247698288,121.52753758270201,1.0000019048967886e+16,4.873133019221908,22.93671643715166
0.8453363785029087,20.031112219738375,20.361258514319854,21.88478866021163,18.8712495502793,206.42865345379826,7.158834911294575,1.2214303101700774
218.91165398297,1.0000004982925464e+16,191.7085460729062,1.0000015363710176e+16,131.20552597302444,1.0000015363710176e+16,112114144741927.12,1.0000015363710178e+16
18.568295535259605,2.4106421297468548,4.131397055761757,2.713124847949643,7.146280254838372,11.46903290159768,21.372747741195184,0.48155716001037535
0.9293961013128833,14.78672997380164,7.177483297425624,6.713620550685424,117.0174238508841,5.1212766432030765,4.535688387390687,5.842705523793719
33.382304461617096,2.931132310311403,5.839356309237031,1.0522665374509013,27.19454238044304,1.8698021103814646,2.2831943348234973,14.564290720287032
29.986858281591616,14.232960865103765,5.824819390908369,6.283475486159359,0.32180080826883817,12.557381100771163,1.1479458695516314,0.24979379919570063
42.28375075628945,50.26116559939006,37.34580791183909,2.878841091936228,18.884986921617912,1.0000022670574472e+16,4.326992751105663,0.6246578707151906
3.8875719599553236,8849.268604961502,5.028399618157207,0.6683460830175911,383998673276.53345,9999995847527208.0,2.028889354893665,1.0368258714293892
0.1575215243848005,22.763047400482296,4.810551139950057,5.589949282922759,10.437503480426649,15.071200181955222,0.6240364827994122,0.4021283430869923
0.7896235361205755,32.425961587180815,5.014940194086082,2.6871277492573205,4.038904859352675,36.171838141781905,29.110447270244453,0.21090039355663795
55.4079250616774,8.804610061038826,1.8564509361586183,29.97734954868152,75.79139011435716,3.4647563050812673,11.486290312528824,6.916786702976964
