,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-3.1070101261138916,-3.8220582008361816,-8.311870574951172,-2.646458864212036,-4.875816345214844,-3.5001869201660156,-4.302803993225098,-4.204129695892334,-2.9961724281311035,-3.4371094703674316,-4.107394695281982,-4.030257701873779,-3.2842042446136475,-3.9393482208251953,-3.6967523097991943,-3.687621831893921,-4.245206832885742,-4.928646087646484,-4.0201334953308105,-3.021775484085083,-4.074284553527832,-3.159393548965454,-3.7417964935302734,-3.650716781616211,-4.398078441619873,-4.493582725524902,-4.130210876464844,-4.049700736999512,-3.0051114559173584,-3.824331283569336,-5.154232978820801,-4.466846466064453,-5.092696189880371,-3.9935591220855713,-4.521953582763672,-4.158652305603027,-3.983515501022339,-3.1579232215881348,-3.8878087997436523,-3.5319604873657227,-4.294476509094238,-3.4527952671051025,-3.5669026374816895,-4.775425434112549,-3.6836843490600586,-2.9581286907196045,-4.247617244720459,-3.6643455028533936,-3.6290671825408936,-3.3022303581237793,-4.168578147888184,-3.2317798137664795,-3.8037033081054688,-4.904376029968262,-3.1361899375915527,-3.766230344772339,-4.244972229003906,-3.6441502571105957,-3.9354560375213623,-3.7311196327209473,-3.9636387825012207,-4.625251770019531,-3.6091020107269287,-4.564567565917969,-4.503013610839844,-4.113560676574707,-3.2428879737854004,-3.2285237312316895,-3.026916027069092,-4.740645408630371,-4.166298866271973,-3.0376176834106445,-3.9974074363708496,-4.066702365875244,-3.459545850753784,-3.8347485065460205,-4.481999397277832,-3.611506938934326,-4.154646873474121,-6.354185104370117,-4.546445369720459,-3.5807442665100098,-4.866294860839844,-3.6830499172210693,-3.7628462314605713,-4.97376823425293,-3.928090810775757,-3.0217509269714355,-3.641885280609131,-3.6293535232543945,-4.851316452026367,-3.709806203842163,-3.8169374465942383,-3.664092779159546,-5.172417163848877,-4.7547101974487305,-5.3512420654296875,-3.686974048614502,-4.000978469848633,-4.047360897064209
41,-3.769296646118164,-4.3870158195495605,-4.111184120178223,-2.6038455963134766,-4.621225357055664,-6.453829765319824,-4.526327133178711,-6.6772027015686035,-3.4967942237854004,-3.698452949523926,-4.606660842895508,-6.210038661956787,-4.017115592956543,-4.275897026062012,-4.0156025886535645,-4.047084808349609,-7.3301849365234375,-4.063836097717285,-6.100907802581787,-4.411352634429932,-4.1688313484191895,-4.530239105224609,-3.9169204235076904,-4.492556095123291,-4.47551965713501,-5.477950096130371,-4.896579742431641,-4.926801681518555,-3.5665297508239746,-3.5578384399414062,-4.817142486572266,-4.948097229003906,-5.335173606872559,-4.283618927001953,-4.248945236206055,-4.690517425537109,-4.168066501617432,-2.825993061065674,-5.372879981994629,-4.587435245513916,-3.4488720893859863,-4.391204357147217,-4.8512749671936035,-7.861647605895996,-4.528967380523682,-2.3752996921539307,-4.714301586151123,-4.495104789733887,-4.087669372558594,-3.6440653800964355,-4.382634162902832,-3.890444040298462,-5.775590896606445,-4.582089424133301,-4.365069389343262,-4.989614486694336,-4.621129035949707,-5.593567848205566,-4.197022438049316,-5.029479026794434,-4.7363104820251465,-4.933615684509277,-4.300884246826172,-4.748038291931152,-4.925123691558838,-4.9255852699279785,-4.360978126525879,-4.945139408111572,-4.705145835876465,-4.185797214508057,-4.418732166290283,-3.581068277359009,-3.7341268062591553,-4.083861351013184,-4.751943111419678,-4.44287633895874,-5.811959266662598,-4.300964832305908,-4.431312561035156,-4.583677291870117,-4.7344651222229,-5.725889682769775,-4.280440330505371,-3.8062100410461426,-6.894186496734619,-4.391901969909668,-5.036029815673828,-3.1708366870880127,-5.110128402709961,-4.581789016723633,-3.892444133758545,-5.650928497314453,-7.769809722900391,-4.770186901092529,-5.043880939483643,-4.316617488861084,-4.443113803863525,-4.70527982711792,-4.2303595542907715,-4.683311462402344
42,-3.065293788909912,-4.5482497215271,-5.396224498748779,-3.0140559673309326,-5.994829177856445,-3.396284341812134,-3.9938836097717285,-4.512573719024658,-4.577613353729248,-3.1092607975006104,-4.588675498962402,-4.280807971954346,-5.086416244506836,-3.3777008056640625,-3.14532470703125,-3.9497945308685303,-4.528764247894287,-4.19588041305542,-3.4624526500701904,-3.3965160846710205,-3.6584715843200684,-4.700355052947998,-4.047593593597412,-4.190952777862549,-6.795895576477051,-5.150211334228516,-4.771270751953125,-4.545511245727539,-3.8796730041503906,-5.472890853881836,-4.523696422576904,-3.5508570671081543,-6.074329376220703,-3.4782097339630127,-4.011701583862305,-3.7724039554595947,-3.8897225856781006,-4.228087902069092,-4.463324546813965,-3.7094743251800537,-5.661688804626465,-2.8415067195892334,-4.8496413230896,-4.324772834777832,-5.243001937866211,-5.359287261962891,-2.933776617050171,-4.908254623413086,-4.020002841949463,-4.171202182769775,-3.461644172668457,-5.34067964553833,-4.032087326049805,-4.269316673278809,-3.2869906425476074,-5.915655612945557,-5.036017417907715,-4.925389766693115,-5.774482250213623,-4.099939346313477,-3.201225757598877,-3.5964608192443848,-4.452710151672363,-5.029391288757324,-3.730719566345215,-4.1944804191589355,-4.596611022949219,-4.948379993438721,-2.689081907272339,-4.096343994140625,-3.9385149478912354,-3.8325445652008057,-3.587003231048584,-3.991964817047119,-2.521787405014038,-5.088951110839844,-3.831815242767334,-3.4551892280578613,-2.962332248687744,-6.187518119812012,-3.223318338394165,-3.4940378665924072,-4.365908145904541,-4.475621223449707,-7.459111213684082,-4.825099945068359,-4.6218767166137695,-2.320621967315674,-2.9092984199523926,-3.1855757236480713,-3.864063024520874,-4.944939136505127,-5.169209003448486,-2.927201747894287,-4.446834087371826,-4.403178691864014,-5.298183441162109,-4.881102085113525,-3.573000907897949,-3.838219165802002
43,-3.5587093830108643,-3.3742260932922363,-3.2261457443237305,-6.11807107925415,-3.570882797241211,-4.139832019805908,-4.0338945388793945,-5.103484153747559,-4.282148361206055,-3.73740291595459,-3.803976535797119,-3.9843966960906982,-3.26910400390625,-4.13271427154541,-4.0355024337768555,-2.9587221145629883,-5.950003623962402,-3.466846227645874,-5.0108642578125,-3.901456832885742,-3.548687696456909,-2.4051928520202637,-4.350374221801758,-3.747335910797119,-8.275638580322266,-4.453988552093506,-3.930304527282715,-4.332846641540527,-3.7795376777648926,-3.3968629837036133,-4.164162635803223,-4.094060897827148,-4.3960371017456055,-3.951068878173828,-3.9115076065063477,-3.607659339904785,-3.7376549243927,-4.45357608795166,-4.133849620819092,-2.8001110553741455,-3.1826789379119873,-4.1921772956848145,-3.862996816635132,-4.928920745849609,-3.282926321029663,-3.3159446716308594,-3.634159564971924,-3.70200514793396,-3.770122528076172,-4.048298358917236,-3.878840684890747,-3.586611270904541,-3.951589584350586,-3.920445680618286,-4.0943403244018555,-3.1820292472839355,-3.5810511112213135,-4.867413520812988,-3.69889235496521,-7.567261219024658,-2.9688103199005127,-4.016772747039795,-3.594405174255371,-4.982057571411133,-3.943504810333252,-3.659135580062866,-4.269607067108154,-2.5667874813079834,-4.362018585205078,-3.564936399459839,-4.845468997955322,-3.1077661514282227,-3.4811508655548096,-4.789584636688232,-3.6764259338378906,-4.599640846252441,-4.689685344696045,-3.6932578086853027,-5.644567966461182,-5.332063674926758,-5.8525896072387695,-4.757824897766113,-4.006777763366699,-3.7125420570373535,-5.832040786743164,-4.340515613555908,-3.8837859630584717,-4.140531539916992,-3.329319477081299,-7.712814807891846,-3.5127739906311035,-4.547975540161133,-3.4872965812683105,-4.473250865936279,-4.355196475982666,-4.474026679992676,-4.201669216156006,-5.172323226928711,-4.244035243988037,-4.373357772827148
44,-3.369283676147461,-3.7713754177093506,-3.0355255603790283,-4.1683878898620605,-4.417106628417969,-4.168802738189697,-3.96649432182312,-6.103667736053467,-3.7622439861297607,-4.827457427978516,-4.381412506103516,-6.098580360412598,-3.543552875518799,-3.717576265335083,-4.010436058044434,-3.0042214393615723,-4.318220615386963,-4.359861373901367,-4.851101398468018,-3.0916452407836914,-4.084345817565918,-2.6004137992858887,-4.872897148132324,-3.6519932746887207,-3.4697697162628174,-5.478424072265625,-4.001155853271484,-4.05274772644043,-3.7501254081726074,-3.4818012714385986,-3.9636337757110596,-3.99267578125,-4.2692155838012695,-3.6717052459716797,-3.7280144691467285,-3.383913040161133,-4.427768707275391,-4.045616149902344,-4.094317436218262,-3.672609329223633,-3.123854160308838,-3.8788845539093018,-4.607201099395752,-4.335991382598877,-3.3799216747283936,-3.762946367263794,-3.7903923988342285,-3.412348508834839,-3.776268482208252,-3.3666133880615234,-5.313358306884766,-3.1359879970550537,-3.940744638442993,-5.676692962646484,-3.3186769485473633,-3.554342031478882,-4.008240222930908,-3.766885995864868,-4.19962215423584,-3.0598058700561523,-3.2605483531951904,-4.631393909454346,-4.332828521728516,-3.8593320846557617,-4.012304782867432,-4.268598556518555,-4.391672134399414,-2.3213024139404297,-3.5605225563049316,-3.2034919261932373,-3.9777286052703857,-4.572813987731934,-3.119358539581299,-4.048434257507324,-4.206172943115234,-3.7927539348602295,-5.979116916656494,-4.421726226806641,-4.585380554199219,-5.30975341796875,-4.072322368621826,-3.5947465896606445,-4.968783378601074,-4.438952445983887,-4.056758880615234,-3.9893882274627686,-3.7953262329101562,-3.9373464584350586,-3.268094778060913,-5.111021041870117,-4.1736297607421875,-4.166576862335205,-3.7110211849212646,-4.942421913146973,-3.7493906021118164,-5.217060089111328,-5.0656280517578125,-4.714317321777344,-4.451236248016357,-3.8081014156341553
45,-3.385136604309082,-4.090857028961182,-4.297301292419434,-3.495603322982788,-5.526688098907471,-4.935713768005371,-4.0978851318359375,-5.02509069442749,-5.213997840881348,-4.593014717102051,-4.633045673370361,-4.3598222732543945,-4.268026351928711,-4.574398517608643,-4.08948278427124,-4.1410722732543945,-6.41032600402832,-3.9642605781555176,-4.599098205566406,-3.3969662189483643,-4.395898818969727,-3.9528229236602783,-4.269290447235107,-3.0533249378204346,-5.959769248962402,-5.25076150894165,-4.396953105926514,-4.5915069580078125,-4.071822643280029,-4.8120927810668945,-4.738411903381348,-3.7779428958892822,-4.7920050621032715,-3.903679609298706,-4.31014347076416,-4.044776916503906,-4.976240634918213,-4.898648262023926,-4.640978813171387,-3.31984543800354,-3.96859073638916,-4.778999328613281,-4.868010997772217,-4.7963714599609375,-4.352404594421387,-4.126327037811279,-4.3040056228637695,-4.743393898010254,-6.481198787689209,-4.193785190582275,-4.164624214172363,-4.546523094177246,-3.930694103240967,-4.285971641540527,-3.9992051124572754,-5.480832099914551,-4.730813980102539,-4.41807222366333,-4.938464641571045,-4.498793601989746,-2.7232089042663574,-4.741539478302002,-4.529868125915527,-4.721996307373047,-4.2694830894470215,-4.946603775024414,-5.061360836029053,-4.397021293640137,-4.235054016113281,-5.894442081451416,-4.5877790451049805,-5.116770267486572,-5.992194175720215,-4.300535202026367,-3.4497904777526855,-4.3286638259887695,-4.811697959899902,-4.06353759765625,-6.057066917419434,-4.776390075683594,-3.9409053325653076,-3.707181215286255,-6.904816627502441,-4.229177474975586,-4.067732810974121,-5.547826766967773,-4.676666736602783,-3.727525234222412,-3.8490054607391357,-4.533848762512207,-5.144207000732422,-4.545039653778076,-4.537603378295898,-4.036245346069336,-4.38218879699707,-4.797367572784424,-5.134646415710449,-4.840999603271484,-5.096010208129883,-4.028217792510986
46,-3.041210889816284,-3.53637957572937,-3.450267791748047,-4.092745304107666,-4.339441299438477,-4.298078536987305,-4.537881851196289,-5.6631340980529785,-3.6718192100524902,-4.071037292480469,-3.6522767543792725,-6.885333061218262,-4.807840824127197,-3.5533089637756348,-4.15773868560791,-3.849928379058838,-3.7979507446289062,-5.954498291015625,-4.571572303771973,-4.5873003005981445,-3.8293676376342773,-2.9677464962005615,-4.457857608795166,-3.8047385215759277,-4.871726036071777,-4.440094947814941,-4.110237121582031,-4.053228855133057,-6.9613423347473145,-5.646770477294922,-4.308034896850586,-3.272881031036377,-3.977564811706543,-7.199154853820801,-4.426108360290527,-2.9225568771362305,-4.265105724334717,-3.5496835708618164,-4.442673683166504,-3.310389280319214,-3.7737770080566406,-4.118625164031982,-3.752387762069702,-5.226059913635254,-3.741575241088867,-4.8559064865112305,-3.323545455932617,-3.525005578994751,-4.794712066650391,-2.769864797592163,-4.587944030761719,-3.8191945552825928,-4.008161544799805,-5.0023393630981445,-3.719485282897949,-3.9681546688079834,-3.4795312881469727,-4.501966953277588,-8.031088829040527,-3.734987735748291,-3.281585931777954,-4.795460224151611,-3.9059243202209473,-3.6644396781921387,-5.794553756713867,-4.049420356750488,-4.062254905700684,-3.779019355773926,-5.03172492980957,-3.9498984813690186,-7.3343987464904785,-3.7535252571105957,-4.507328510284424,-4.475959300994873,-2.7043380737304688,-3.351530075073242,-5.018933296203613,-3.4121627807617188,-4.959839344024658,-4.860078811645508,-4.86845588684082,-5.222416877746582,-4.355806350708008,-4.020946502685547,-5.369537353515625,-3.6467039585113525,-3.6496200561523438,-3.5936567783355713,-3.977604866027832,-5.946418285369873,-4.088080406188965,-3.9380040168762207,-3.839000701904297,-3.895254611968994,-5.508313179016113,-4.547497749328613,-3.743896484375,-3.857820987701416,-4.393211364746094,-4.329245567321777
47,-3.2745566368103027,-4.466580867767334,-3.7632851600646973,-3.251459836959839,-4.5116190910339355,-5.396185874938965,-4.622173309326172,-4.683920383453369,-3.4028916358947754,-4.291552543640137,-4.1842522621154785,-5.750027656555176,-3.9013583660125732,-3.95916485786438,-4.022644996643066,-4.197993755340576,-5.877188682556152,-3.3702571392059326,-5.752785682678223,-4.641748428344727,-4.5853071212768555,-2.679378032684326,-3.8038830757141113,-3.626237392425537,-4.747676849365234,-4.942017078399658,-6.642871379852295,-4.768404006958008,-3.532193183898926,-4.926336288452148,-6.03815221786499,-3.56290340423584,-3.7918691635131836,-6.288913726806641,-4.933196067810059,-5.354359149932861,-4.0051469802856445,-3.270286798477173,-3.8741583824157715,-2.819089412689209,-3.538339853286743,-4.484055042266846,-4.598226547241211,-5.447554588317871,-5.166242599487305,-3.1344714164733887,-3.215759754180908,-5.761845588684082,-5.039642333984375,-3.7773940563201904,-4.635373115539551,-4.075342178344727,-4.157036781311035,-4.695077896118164,-3.9878690242767334,-4.594473361968994,-3.7979013919830322,-5.770648002624512,-4.6129350662231445,-4.343029022216797,-3.517094612121582,-4.7416090965271,-4.325255393981934,-4.316627502441406,-4.264052391052246,-4.026883125305176,-3.942887783050537,-3.8379409313201904,-4.767030239105225,-4.702448844909668,-4.4586381912231445,-3.5429842472076416,-4.172809600830078,-5.1922078132629395,-4.076921463012695,-6.567203044891357,-5.375722408294678,-3.7560999393463135,-4.6369709968566895,-5.771411418914795,-5.144904136657715,-4.701546669006348,-4.84639835357666,-4.013831615447998,-4.338189125061035,-4.649333953857422,-4.483379364013672,-6.5812602043151855,-4.408117294311523,-4.121501922607422,-3.933770179748535,-4.12047004699707,-3.747957468032837,-4.486845970153809,-4.772442817687988,-4.4996466636657715,-3.9739115238189697,-5.265717506408691,-4.263571739196777,-4.501145362854004
48,-3.6211705207824707,-4.898512363433838,-4.756858825683594,-3.421804428100586,-4.529892921447754,-3.661464214324951,-4.278555870056152,-6.13284969329834,-4.14186429977417,-4.565980434417725,-4.242120265960693,-3.6677043437957764,-4.645351409912109,-3.4742162227630615,-3.6318798065185547,-3.6801652908325195,-4.572519302368164,-3.9543581008911133,-3.7675368785858154,-3.531325578689575,-3.553398609161377,-3.7070741653442383,-3.993879556655884,-3.1271424293518066,-3.779393196105957,-5.881199836730957,-3.9425413608551025,-4.420446395874023,-3.7994842529296875,-5.144138336181641,-4.394402027130127,-2.9376585483551025,-4.5966715812683105,-4.579484939575195,-4.047834396362305,-3.5389316082000732,-4.791428089141846,-3.8004348278045654,-4.471817493438721,-3.524873733520508,-4.64560604095459,-4.15116024017334,-4.94539737701416,-6.482229232788086,-4.2196760177612305,-3.4402334690093994,-4.340559005737305,-4.087951183319092,-4.129050254821777,-4.484494209289551,-6.346814155578613,-4.119779586791992,-4.348390579223633,-4.805920600891113,-3.3519320487976074,-4.731739521026611,-6.443605422973633,-4.471129417419434,-5.267027378082275,-3.987943172454834,-3.1837284564971924,-4.790020942687988,-4.814960479736328,-5.409056663513184,-4.838045120239258,-5.293265342712402,-5.001568794250488,-4.341372489929199,-3.703096866607666,-5.798766136169434,-3.923914909362793,-3.5890233516693115,-3.696629524230957,-4.496212005615234,-4.305751800537109,-4.0624284744262695,-5.688146591186523,-3.5639238357543945,-3.7936463356018066,-5.614304542541504,-3.670535087585449,-3.9578182697296143,-4.100673675537109,-4.397816181182861,-7.0523271560668945,-4.36454963684082,-4.3233489990234375,-3.2681920528411865,-3.7797465324401855,-6.098414421081543,-4.191140651702881,-4.670215606689453,-4.303524971008301,-4.5290937423706055,-4.718836307525635,-5.3309173583984375,-5.2942094802856445,-4.654317855834961,-4.793577194213867,-3.6315696239471436
49,-3.2088828086853027,-3.708946943283081,-3.105804443359375,-2.6233057975769043,-10.100093841552734,-3.874415874481201,-4.277820587158203,-4.619154453277588,-3.3691048622131348,-3.4004909992218018,-3.9426276683807373,-5.037126541137695,-3.2172012329101562,-3.8913774490356445,-4.686844825744629,-3.6265323162078857,-4.9209065437316895,-3.6039154529571533,-4.830737590789795,-2.5269830226898193,-4.386447429656982,-3.9608397483825684,-3.5236971378326416,-4.493730545043945,-3.6335678100585938,-4.961642265319824,-4.989636421203613,-4.780673027038574,-3.6987247467041016,-5.330990314483643,-4.8564043045043945,-4.552767753601074,-4.5838518142700195,-4.234292030334473,-3.9070792198181152,-3.893331527709961,-3.9600772857666016,-2.873812198638916,-4.092496395111084,-4.332383155822754,-3.2301204204559326,-3.4249324798583984,-3.652235507965088,-3.8968863487243652,-4.0434675216674805,-3.298280954360962,-4.749506950378418,-6.122193813323975,-4.03182315826416,-4.322074890136719,-3.984865427017212,-5.6220784187316895,-5.469447135925293,-5.023580074310303,-4.233002662658691,-3.554018974304199,-4.7324299812316895,-4.21577262878418,-3.8737406730651855,-5.411128044128418,-3.903144598007202,-5.318303108215332,-4.37135124206543,-5.569336891174316,-4.819221496582031,-4.497756004333496,-3.7685964107513428,-2.6988186836242676,-3.7121145725250244,-4.514104843139648,-3.9692273139953613,-3.5341835021972656,-4.001328468322754,-4.686099052429199,-4.322243690490723,-5.060906410217285,-4.9860639572143555,-4.699001312255859,-5.648543357849121,-4.149394989013672,-4.126030921936035,-3.1736648082733154,-6.956059455871582,-3.0204970836639404,-4.032305717468262,-5.0231781005859375,-4.469003677368164,-3.381040096282959,-4.887226104736328,-4.48907995223999,-3.419846773147583,-4.054502487182617,-3.8009469509124756,-4.121597766876221,-3.7676031589508057,-4.074149131774902,-3.7872064113616943,-4.431183815002441,-3.710045337677002,-4.161808013916016
