,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-2.6987266540527344,-5.30562162399292,-3.6752095222473145,-3.3202362060546875,-5.090682029724121,-5.653667449951172,-4.989975929260254,-3.9392642974853516,-3.0106639862060547,-4.226661205291748,-3.4415650367736816,-4.680608749389648,-4.33900260925293,-4.178962707519531,-4.023199081420898,-4.551281929016113,-3.702681541442871,-4.0953192710876465,-4.412354469299316,-4.137909889221191,-4.183854103088379,-5.395023822784424,-3.748615026473999,-4.068467617034912,-7.792657852172852,-4.423243045806885,-4.344379425048828,-4.729579925537109,-3.7704122066497803,-4.159587860107422,-4.840723514556885,-4.054967403411865,-4.013443946838379,-4.705465316772461,-4.248416900634766,-3.3263442516326904,-5.741160869598389,-3.1041500568389893,-3.350548028945923,-3.0720877647399902,-3.60538387298584,-4.358508110046387,-3.5971314907073975,-5.3397932052612305,-3.9357566833496094,-3.047640562057495,-3.2268152236938477,-4.081707000732422,-4.302860260009766,-2.9390759468078613,-5.056781768798828,-3.4123079776763916,-4.803319931030273,-4.671723365783691,-3.8603928089141846,-4.228838920593262,-3.5615079402923584,-6.606800079345703,-4.628543376922607,-4.153841018676758,-4.170334815979004,-5.138364791870117,-3.7912025451660156,-3.9900152683258057,-4.56144905090332,-4.2217206954956055,-2.7201032638549805,-4.673598766326904,-3.224851131439209,-4.447493553161621,-4.469116687774658,-3.379089593887329,-4.370380878448486,-5.012877464294434,-3.2552616596221924,-3.824953079223633,-4.817065238952637,-3.396530866622925,-4.742484092712402,-5.238735675811768,-5.026627540588379,-4.531291484832764,-3.9590580463409424,-3.727984666824341,-4.589937210083008,-3.6472320556640625,-3.776186943054199,-3.9363925457000732,-6.3964619636535645,-3.928180456161499,-4.71521520614624,-3.3820173740386963,-4.002182960510254,-4.197515487670898,-6.894868850708008,-3.4853107929229736,-3.0416688919067383,-3.301121473312378,-4.657992362976074,-3.980841636657715
53,-2.472071647644043,-3.160193681716919,-3.4862303733825684,-3.1321322917938232,-4.616342544555664,-4.188175201416016,-4.115420341491699,-6.922943115234375,-4.522784233093262,-3.5727522373199463,-3.5420806407928467,-3.471856117248535,-4.206570148468018,-4.767325401306152,-3.692742109298706,-3.305664300918579,-4.312939643859863,-3.029489755630493,-4.672250747680664,-3.4581046104431152,-5.962903022766113,-2.7175087928771973,-3.7279086112976074,-3.295496940612793,-3.49821400642395,-4.665077209472656,-4.193453788757324,-4.421419143676758,-2.9666175842285156,-4.402719497680664,-4.924151420593262,-3.443976879119873,-3.594541549682617,-4.56414794921875,-3.723289728164673,-3.3533473014831543,-3.7522854804992676,-3.16705060005188,-2.9562010765075684,-4.3142523765563965,-5.778141498565674,-3.860569477081299,-3.4515905380249023,-4.44255256652832,-3.7470314502716064,-3.4296481609344482,-3.554356098175049,-4.1389360427856445,-3.8475091457366943,-4.460893630981445,-4.255030632019043,-6.774596214294434,-3.7098958492279053,-5.9395976066589355,-3.844829559326172,-4.288274765014648,-4.683220863342285,-4.20474100112915,-4.1602396965026855,-4.914165019989014,-4.5373334884643555,-4.218221187591553,-4.6463623046875,-4.346405506134033,-4.1961822509765625,-3.7842791080474854,-3.2774300575256348,-4.37917947769165,-3.471189260482788,-4.4567551612854,-3.5565335750579834,-5.601994514465332,-5.6545820236206055,-4.1789164543151855,-3.383009672164917,-3.955911636352539,-3.7474024295806885,-4.529318332672119,-4.372532367706299,-4.173908233642578,-4.189994812011719,-3.570362091064453,-4.487639427185059,-3.6748485565185547,-5.390847206115723,-4.494002342224121,-4.1888427734375,-3.1953048706054688,-4.824156761169434,-3.173668622970581,-4.481395244598389,-3.671321153640747,-3.6546876430511475,-3.7666800022125244,-4.774609088897705,-3.7908246517181396,-4.319172382354736,-4.069697380065918,-4.00772762298584,-3.7926108837127686
54,-3.0909481048583984,-4.027011871337891,-3.117887496948242,-2.38645076751709,-5.646930694580078,-3.6488726139068604,-4.253080368041992,-4.433497428894043,-4.498167991638184,-3.7339489459991455,-3.723248243331909,-4.28555965423584,-3.4394898414611816,-3.708984613418579,-4.051263809204102,-4.558320999145508,-5.1149115562438965,-3.385995388031006,-4.042568683624268,-3.0643868446350098,-3.896165609359741,-2.816253900527954,-3.9449350833892822,-4.622873783111572,-3.95209002494812,-4.527636528015137,-7.313080787658691,-4.411501884460449,-3.005722999572754,-3.8805325031280518,-4.571200847625732,-5.0326337814331055,-4.566760063171387,-4.062348365783691,-4.026491165161133,-3.6286518573760986,-3.549497127532959,-2.630427360534668,-5.1486101150512695,-3.1540303230285645,-3.3795831203460693,-3.640364408493042,-3.2496843338012695,-5.335102081298828,-3.837743043899536,-3.564052104949951,-3.6952786445617676,-4.146124839782715,-4.474970817565918,-4.655849933624268,-4.206023216247559,-4.604738712310791,-5.708799362182617,-4.415699005126953,-4.150450706481934,-3.6970696449279785,-4.216841697692871,-3.9636218547821045,-3.817347764968872,-4.021406650543213,-3.799227714538574,-4.218210220336914,-4.036792755126953,-6.103755950927734,-4.347177505493164,-4.476006507873535,-4.562573432922363,-3.2656352519989014,-3.854072332382202,-4.577448844909668,-3.737011432647705,-3.235024929046631,-5.227327346801758,-4.016254425048828,-4.688809394836426,-4.209774971008301,-4.756039619445801,-4.332265853881836,-5.708954334259033,-4.860915660858154,-4.0790863037109375,-5.3178582191467285,-3.772639274597168,-3.2140300273895264,-7.015725612640381,-4.7447004318237305,-4.153589725494385,-3.4322242736816406,-4.686922550201416,-3.87040376663208,-4.099807262420654,-3.9936680793762207,-3.644094944000244,-3.9536824226379395,-4.344017028808594,-4.047213554382324,-3.5167317390441895,-6.132542610168457,-3.9790456295013428,-3.8837785720825195
55,-2.4198808670043945,-6.74554967880249,-6.104735851287842,-1.510789394378662,-4.708104610443115,-5.788275241851807,-4.088137626647949,-4.634803295135498,-4.303668022155762,-2.868131637573242,-4.234374523162842,-3.35616397857666,-4.201045513153076,-3.3650200366973877,-2.813389301300049,-6.277255058288574,-6.6533203125,-4.213914394378662,-3.141984701156616,-3.35578989982605,-4.226065158843994,-4.348837852478027,-3.6502013206481934,-2.973533868789673,-3.852606773376465,-5.63868522644043,-4.122440338134766,-4.450195789337158,-3.3187644481658936,-7.14408016204834,-4.086239337921143,-3.1465888023376465,-5.692962646484375,-4.124981880187988,-3.831843137741089,-3.6733689308166504,-3.212106704711914,-3.7516894340515137,-4.045221328735352,-4.066839694976807,-3.418543815612793,-3.201704978942871,-6.606401443481445,-6.518417835235596,-4.705612659454346,-3.5885169506073,-4.003410339355469,-5.427477836608887,-3.9786458015441895,-3.9776601791381836,-4.538098335266113,-3.7697043418884277,-3.8339195251464844,-5.485145568847656,-3.9470455646514893,-5.1298699378967285,-4.9392876625061035,-4.3800368309021,-5.189936637878418,-4.18897819519043,-3.0894341468811035,-3.509401798248291,-6.833134174346924,-4.684215545654297,-3.7384591102600098,-5.29503059387207,-4.333310127258301,-4.581907272338867,-2.5751562118530273,-3.862393379211426,-3.7969441413879395,-4.678701400756836,-4.06813907623291,-4.10552978515625,-2.607234001159668,-3.978581190109253,-4.111730575561523,-2.8664846420288086,-3.0580430030822754,-4.506959915161133,-3.344752788543701,-3.2524595260620117,-3.0616843700408936,-4.575199127197266,-3.6747653484344482,-4.196087837219238,-4.3152546882629395,-2.436772584915161,-3.2462916374206543,-3.480952024459839,-3.706223726272583,-7.884741306304932,-4.516133785247803,-3.1457579135894775,-4.782776832580566,-5.051899433135986,-5.637984275817871,-4.34768009185791,-2.9468555450439453,-2.938056468963623
56,-3.2295689582824707,-6.100419521331787,-4.19532585144043,-3.399688959121704,-4.846309661865234,-4.122649192810059,-4.237473487854004,-4.741708278656006,-4.401464462280273,-5.056839942932129,-4.301878929138184,-3.7277133464813232,-4.2715911865234375,-3.758021831512451,-3.7455642223358154,-3.4318435192108154,-7.003624439239502,-4.118005752563477,-3.8723015785217285,-4.2774505615234375,-4.093597888946533,-6.12564754486084,-4.449280261993408,-3.4745378494262695,-3.514547348022461,-5.567951202392578,-4.367751598358154,-5.157897472381592,-4.187759876251221,-4.8012776374816895,-4.683370590209961,-5.765415191650391,-5.293319225311279,-4.088665962219238,-4.183222770690918,-4.905523777008057,-4.77904748916626,-4.114610195159912,-6.031624794006348,-4.155289173126221,-3.4888322353363037,-2.85911226272583,-5.634939670562744,-4.889593601226807,-4.884237289428711,-3.7457292079925537,-5.671604633331299,-4.901130199432373,-6.718938827514648,-4.55845308303833,-3.904003143310547,-4.153656005859375,-5.413326740264893,-4.719337463378906,-4.687586784362793,-4.598352909088135,-4.910256385803223,-5.917632579803467,-5.228000164031982,-4.583592891693115,-3.98246431350708,-4.22908353805542,-7.117749214172363,-4.908565521240234,-6.246442794799805,-4.350408554077148,-4.564632415771484,-5.604772567749023,-3.46567440032959,-5.312475204467773,-3.532073974609375,-4.304056167602539,-3.9073691368103027,-4.273309230804443,-3.68853497505188,-4.7104573249816895,-4.391168117523193,-3.860334634780884,-4.4858598709106445,-5.034458160400391,-3.977879047393799,-3.1709322929382324,-3.998706102371216,-4.2379536628723145,-4.899186134338379,-4.794285774230957,-4.657948970794678,-2.952655792236328,-3.4870758056640625,-3.6784558296203613,-3.3844408988952637,-6.199703216552734,-4.711583614349365,-4.011665344238281,-4.434168815612793,-4.5392303466796875,-5.1931891441345215,-4.582952976226807,-4.801008701324463,-4.836409568786621
57,-3.586003541946411,-4.060935974121094,-3.915789842605591,-3.652639627456665,-12.044812202453613,-4.2855987548828125,-4.566876411437988,-5.326574802398682,-4.372300624847412,-4.188940048217773,-4.635379314422607,-4.096758842468262,-4.085813999176025,-3.9197258949279785,-7.117190837860107,-3.0036187171936035,-4.671141147613525,-3.911275625228882,-5.980132579803467,-3.457698345184326,-3.883795738220215,-4.016086578369141,-4.658468723297119,-3.3896992206573486,-3.498819351196289,-6.236998081207275,-3.849463701248169,-4.246539115905762,-3.8747522830963135,-4.272324562072754,-4.958688735961914,-3.4960403442382812,-4.64823055267334,-6.355798244476318,-5.029165267944336,-4.0788493156433105,-4.701967239379883,-4.470816135406494,-4.439607620239258,-4.9173173904418945,-5.086679458618164,-3.954571008682251,-5.126707077026367,-4.787371635437012,-4.316160202026367,-3.835503339767456,-6.901298999786377,-4.532268047332764,-4.095458030700684,-3.9679946899414062,-5.1602888107299805,-4.354832172393799,-3.9989304542541504,-4.026757717132568,-3.304835319519043,-4.598663806915283,-4.653898239135742,-4.278953552246094,-6.9035820960998535,-5.667733192443848,-2.936429500579834,-6.05656623840332,-5.1642656326293945,-4.497306823730469,-3.871083974838257,-5.811429977416992,-4.50288200378418,-4.712767124176025,-3.4798412322998047,-3.918280839920044,-4.259742736816406,-4.649886131286621,-4.472281455993652,-5.064629554748535,-3.0252392292022705,-7.325290679931641,-5.186229228973389,-3.7294232845306396,-4.766470909118652,-4.542189598083496,-3.8880882263183594,-3.6727795600891113,-4.620922565460205,-4.284217834472656,-4.781332015991211,-4.143094062805176,-5.841339111328125,-3.1463990211486816,-3.2635369300842285,-4.5497589111328125,-4.5846266746521,-4.439355850219727,-5.198031902313232,-3.7196245193481445,-4.354038715362549,-5.16086483001709,-5.169460773468018,-4.5049729347229,-4.62578010559082,-3.770109176635742
58,-2.9741950035095215,-3.8367221355438232,-3.8986918926239014,-8.547273635864258,-4.239800453186035,-3.4121968746185303,-4.16508674621582,-3.964531421661377,-3.8534066677093506,-3.178290367126465,-3.9607925415039062,-4.322295188903809,-3.809915781021118,-3.532742977142334,-4.641571998596191,-4.549576759338379,-4.149988651275635,-3.7012557983398438,-3.782883882522583,-3.19994854927063,-6.3373589515686035,-3.8622303009033203,-4.122160911560059,-3.94738507270813,-5.84061336517334,-4.861505508422852,-4.320742130279541,-5.499178886413574,-3.011629104614258,-4.038480281829834,-3.9088542461395264,-4.323732852935791,-4.428465843200684,-4.288701057434082,-3.8692030906677246,-3.689591407775879,-3.8721697330474854,-4.102938652038574,-3.9233813285827637,-3.425072193145752,-3.6647891998291016,-5.1270599365234375,-5.405550956726074,-4.24859619140625,-3.9742560386657715,-3.1089446544647217,-3.6752753257751465,-4.179080963134766,-4.174414157867432,-3.3779985904693604,-5.271588325500488,-3.882315158843994,-3.831214427947998,-4.483501434326172,-2.94822359085083,-5.197523593902588,-4.39714241027832,-4.135251045227051,-4.613412857055664,-5.552436828613281,-3.703355312347412,-4.041524887084961,-5.740351676940918,-5.995623588562012,-4.174823760986328,-7.0209455490112305,-4.2145185470581055,-6.048457145690918,-2.564572334289551,-4.498612403869629,-3.713512420654297,-3.6711807250976562,-5.36619758605957,-3.869065284729004,-3.2080297470092773,-4.137300491333008,-4.232788562774658,-4.004767417907715,-3.3951218128204346,-4.423000335693359,-4.528630256652832,-3.611762523651123,-4.5201897621154785,-3.703738212585449,-3.647487163543701,-3.682635545730591,-4.164237022399902,-3.748887538909912,-3.6520698070526123,-3.5728759765625,-3.5465712547302246,-4.247335433959961,-4.169053554534912,-3.5211868286132812,-4.592231750488281,-4.397923946380615,-4.460466384887695,-3.7248737812042236,-4.516959190368652,-3.8364529609680176
59,-4.9052605628967285,-3.6872684955596924,-3.673219919204712,-2.216254949569702,-4.5271196365356445,-3.4314022064208984,-4.398435592651367,-5.5067596435546875,-3.8411660194396973,-3.7924489974975586,-4.09801721572876,-4.7347211837768555,-5.583095550537109,-4.65032958984375,-5.277932167053223,-4.428131103515625,-5.048614025115967,-3.9047389030456543,-3.7133495807647705,-3.3661046028137207,-5.957598686218262,-3.8026340007781982,-3.270569324493408,-3.690176010131836,-3.624007225036621,-8.05620002746582,-4.356409072875977,-5.41413688659668,-2.9745583534240723,-4.899613857269287,-8.118406295776367,-4.441976547241211,-6.236530303955078,-4.314520359039307,-4.009770393371582,-4.478492736816406,-3.1804141998291016,-3.2659711837768555,-4.003605842590332,-3.3545591831207275,-3.807328939437866,-5.138878345489502,-4.016668796539307,-4.509883880615234,-4.434423446655273,-3.884479284286499,-5.032398223876953,-5.175795078277588,-6.056434631347656,-4.339435577392578,-4.207690715789795,-5.266340255737305,-4.26170539855957,-4.607992172241211,-4.732434272766113,-4.5854058265686035,-4.510466575622559,-4.629762649536133,-5.0640106201171875,-4.98935079574585,-3.3736681938171387,-4.734374046325684,-5.113354682922363,-4.889832496643066,-5.110918998718262,-4.519298553466797,-6.681451797485352,-4.324408054351807,-3.962048292160034,-4.749906063079834,-3.9933879375457764,-3.9134209156036377,-4.204103946685791,-4.317927360534668,-4.054553031921387,-5.911220550537109,-4.601983547210693,-5.109243392944336,-4.428708076477051,-4.738941669464111,-3.7994306087493896,-3.5902671813964844,-4.160549640655518,-3.7126216888427734,-4.746955871582031,-5.101541519165039,-4.775869369506836,-4.02286434173584,-4.079132080078125,-3.659971237182617,-5.871087074279785,-4.159182548522949,-4.099131107330322,-4.498662948608398,-4.197933673858643,-5.0906548500061035,-4.678890228271484,-6.32265043258667,-3.3671233654022217,-7.049317836761475
60,-3.0383989810943604,-3.99098539352417,-4.38726282119751,-3.4805924892425537,-4.561740875244141,-4.644384384155273,-4.066014289855957,-4.242031097412109,-4.6368184089660645,-4.28912353515625,-3.7778759002685547,-3.821554660797119,-3.4483642578125,-3.8833584785461426,-5.8501200675964355,-3.4819586277008057,-6.2768659591674805,-3.4353904724121094,-4.291960716247559,-3.4157583713531494,-3.487462043762207,-3.524184465408325,-4.946986675262451,-4.561166763305664,-2.8577959537506104,-4.619079113006592,-4.016233921051025,-9.781922340393066,-3.417459011077881,-3.9149274826049805,-4.057748794555664,-3.6617319583892822,-9.44063949584961,-4.5331878662109375,-3.76507568359375,-3.3237946033477783,-4.224215984344482,-3.708230972290039,-3.9557244777679443,-3.371619462966919,-3.242727756500244,-2.686725616455078,-4.3327131271362305,-4.57968807220459,-4.494098663330078,-3.772153377532959,-3.420119524002075,-4.859362602233887,-3.515350818634033,-3.4644110202789307,-3.4969470500946045,-3.5625176429748535,-3.6247127056121826,-4.8991899490356445,-3.8664603233337402,-6.032420635223389,-4.268973350524902,-4.908506870269775,-4.656770706176758,-4.1085357666015625,-3.072129726409912,-4.61251974105835,-3.737154006958008,-4.795228958129883,-4.130760192871094,-3.9319376945495605,-3.977203369140625,-5.998815059661865,-2.5604214668273926,-6.509580612182617,-3.1949288845062256,-3.3782646656036377,-3.3083837032318115,-3.503960371017456,-3.1731767654418945,-4.456392288208008,-3.7508888244628906,-4.0775604248046875,-3.7687594890594482,-9.766578674316406,-4.751647472381592,-3.6469082832336426,-5.5665178298950195,-3.7609403133392334,-5.402003288269043,-3.9097743034362793,-3.993471622467041,-4.297532081604004,-2.7211437225341797,-3.1774842739105225,-3.47660493850708,-5.698338508605957,-5.212252616882324,-3.451129198074341,-4.537325859069824,-3.74019193649292,-4.694850921630859,-3.870570421218872,-5.852811813354492,-6.4129109382629395
61,-4.043645858764648,-4.022229194641113,-3.3898963928222656,-4.676675319671631,-4.769800186157227,-5.024654388427734,-4.8676300048828125,-5.367362976074219,-5.238436698913574,-4.776810646057129,-4.275645732879639,-5.072346210479736,-3.908034324645996,-6.015232086181641,-4.539186477661133,-3.5733253955841064,-6.37376594543457,-3.895585536956787,-4.65410852432251,-3.7326714992523193,-6.026587963104248,-2.6289069652557373,-4.8610663414001465,-3.852738857269287,-4.0541863441467285,-4.354854106903076,-4.531346321105957,-4.187256813049316,-5.401483535766602,-4.16587495803833,-4.524209499359131,-3.8038175106048584,-4.676736831665039,-5.334930419921875,-7.586109161376953,-2.662334680557251,-5.8048601150512695,-4.146217346191406,-5.183450698852539,-3.292269706726074,-3.9870376586914062,-5.853540897369385,-4.409195899963379,-5.424468994140625,-3.342973470687866,-3.6856961250305176,-5.673238754272461,-3.5244460105895996,-4.331646919250488,-3.7863686084747314,-5.951281547546387,-4.710986137390137,-3.683145761489868,-4.11075496673584,-3.7234222888946533,-4.100032329559326,-4.537527084350586,-4.404434680938721,-4.5743889808654785,-4.541389465332031,-4.997955799102783,-4.867424011230469,-3.348738193511963,-4.414995193481445,-4.275686264038086,-4.189157485961914,-5.554874420166016,-3.7287609577178955,-4.930698394775391,-4.354657173156738,-5.248764991760254,-3.4673447608947754,-4.070208549499512,-4.583056926727295,-3.199101686477661,-4.118985652923584,-5.876026630401611,-4.359196186065674,-4.511577606201172,-5.935338497161865,-4.597626686096191,-5.17730188369751,-5.587335109710693,-4.94282341003418,-4.977973461151123,-4.534134387969971,-4.083576679229736,-3.569636344909668,-4.798825263977051,-5.0531907081604,-8.246529579162598,-5.185344696044922,-4.306031227111816,-7.263340950012207,-4.917745590209961,-5.055330276489258,-8.005767822265625,-5.136341094970703,-6.188791275024414,-4.511902809143066
62,-3.261141777038574,-3.7788331508636475,-5.163873195648193,-6.065592288970947,-4.345812797546387,-3.526521682739258,-4.467748641967773,-4.067927360534668,-4.03317928314209,-3.8322813510894775,-3.776832103729248,-3.5678369998931885,-4.198076248168945,-3.5006587505340576,-3.3158655166625977,-3.1672964096069336,-6.736997127532959,-3.6484920978546143,-3.633892774581909,-6.7514238357543945,-3.509458065032959,-3.507105827331543,-3.5556366443634033,-3.2660040855407715,-6.640642166137695,-4.420433044433594,-3.996654510498047,-4.125884056091309,-3.7151131629943848,-4.32417106628418,-4.863202095031738,-5.591057777404785,-7.533121585845947,-3.504244565963745,-3.606652021408081,-4.807578086853027,-3.6025137901306152,-3.9585118293762207,-6.116702079772949,-4.4929280281066895,-3.003127098083496,-5.143728256225586,-4.1982622146606445,-4.064566612243652,-4.052545547485352,-3.300415277481079,-3.147099494934082,-4.940096378326416,-3.673675537109375,-3.8301267623901367,-3.6598236560821533,-3.4590258598327637,-3.6687872409820557,-4.000980854034424,-4.31027889251709,-4.223519802093506,-4.518742561340332,-3.9093055725097656,-5.780857086181641,-4.2861175537109375,-4.027676105499268,-4.939741134643555,-5.162969589233398,-4.221212387084961,-5.65664005279541,-4.848660469055176,-3.928565502166748,-5.001511096954346,-3.164944648742676,-3.6640758514404297,-3.1968271732330322,-3.2635185718536377,-3.421489715576172,-3.7056498527526855,-3.4844751358032227,-4.186501502990723,-3.783860445022583,-3.261556386947632,-3.826892137527466,-4.888616561889648,-3.5723960399627686,-3.5584299564361572,-3.759592294692993,-3.790422201156616,-3.6093597412109375,-4.672425270080566,-4.523920059204102,-3.642906427383423,-3.554409980773926,-3.4632534980773926,-3.1395511627197266,-3.816978931427002,-4.054342269897461,-3.721771478652954,-6.300200939178467,-4.156121253967285,-6.05274772644043,-5.426341533660889,-4.6168928146362305,-3.502941131591797
63,-5.8970947265625,-3.4112775325775146,-3.1163620948791504,-3.599294900894165,-4.017525672912598,-5.7534685134887695,-5.5435099601745605,-4.695982933044434,-4.284332275390625,-4.209777355194092,-3.7364187240600586,-5.194681644439697,-3.764350652694702,-3.7028231620788574,-3.99068021774292,-3.0790457725524902,-4.967006683349609,-3.3967959880828857,-4.2071852684021,-3.7767035961151123,-3.3138532638549805,-2.2192115783691406,-4.981478214263916,-4.853477478027344,-3.6081748008728027,-4.4904093742370605,-3.985837697982788,-5.350367546081543,-3.840305805206299,-3.569138526916504,-4.247592926025391,-5.2379937171936035,-4.1572957038879395,-3.626131534576416,-5.45930290222168,-2.7662415504455566,-4.071199893951416,-3.978383779525757,-4.158158302307129,-2.9388914108276367,-4.321506023406982,-5.1943793296813965,-4.074253559112549,-4.530487060546875,-2.877958297729492,-4.251954555511475,-3.9729409217834473,-2.9851508140563965,-4.046401023864746,-3.18176007270813,-4.139901161193848,-3.1470775604248047,-3.468172311782837,-3.4361157417297363,-2.9434781074523926,-5.00201940536499,-3.4355950355529785,-4.201024055480957,-3.1076269149780273,-2.71408748626709,-3.024125814437866,-8.384010314941406,-2.8797364234924316,-4.27224063873291,-4.1426591873168945,-3.7189574241638184,-4.482513904571533,-2.9333367347717285,-4.308548927307129,-3.7501156330108643,-4.029275417327881,-2.7099828720092773,-3.3004119396209717,-3.769850254058838,-3.140040397644043,-7.887670516967773,-6.483084678649902,-3.787350654602051,-3.733433723449707,-4.151575088500977,-5.334683418273926,-3.574160575866699,-4.906668663024902,-3.9682679176330566,-5.07935094833374,-5.735834121704102,-3.6446893215179443,-3.3074121475219727,-3.3929901123046875,-4.600939750671387,-6.687193870544434,-4.396082878112793,-4.113839149475098,-4.0444488525390625,-4.613544464111328,-4.725841522216797,-4.932852745056152,-4.549805641174316,-4.753792762756348,-4.856642246246338
64,-3.0629220008850098,-4.042048454284668,-2.8298420906066895,-3.0255448818206787,-3.5006163120269775,-3.9821135997772217,-4.36620569229126,-5.355292320251465,-2.8263392448425293,-3.8223211765289307,-4.19912576675415,-3.98887300491333,-3.06565260887146,-3.5917975902557373,-4.2445573806762695,-4.519130706787109,-5.187952518463135,-3.76607084274292,-4.35353422164917,-2.8061466217041016,-3.7160844802856445,-2.912801504135132,-3.1139748096466064,-3.6188607215881348,-3.896984577178955,-4.258968353271484,-4.645760536193848,-4.889669418334961,-2.766786575317383,-4.707406520843506,-4.282118320465088,-4.489675998687744,-4.165355205535889,-3.9250621795654297,-3.8934381008148193,-3.7011005878448486,-3.47462797164917,-2.228287696838379,-4.514272689819336,-6.684104919433594,-3.9206981658935547,-3.2844064235687256,-3.2469379901885986,-5.451011657714844,-3.67324161529541,-2.156611919403076,-3.6564712524414062,-4.491257667541504,-4.330601692199707,-3.2300171852111816,-4.528841972351074,-3.7511684894561768,-4.5641279220581055,-4.127910137176514,-3.5764918327331543,-3.564990997314453,-4.021230697631836,-5.921941757202148,-3.7023794651031494,-3.6943609714508057,-3.760917901992798,-4.06678581237793,-3.780374526977539,-4.440662384033203,-5.017881393432617,-4.306533336639404,-2.9239044189453125,-3.0864832401275635,-3.3604276180267334,-4.061969757080078,-4.157683849334717,-3.790430784225464,-3.460663318634033,-5.416621208190918,-4.044179439544678,-3.9394218921661377,-4.725913047790527,-3.722522497177124,-4.80306339263916,-4.278912544250488,-4.170624256134033,-3.7969818115234375,-3.840230941772461,-3.004894733428955,-4.124789237976074,-3.9600753784179688,-5.025918960571289,-5.176827907562256,-3.6443140506744385,-7.069155216217041,-3.1687545776367188,-3.949071168899536,-6.117402076721191,-3.730844020843506,-4.421169281005859,-4.43191385269165,-3.2449870109558105,-4.336799621582031,-3.6931872367858887,-3.7944962978363037
65,-3.8569283485412598,-4.186470031738281,-3.634351968765259,-6.039483070373535,-5.379912376403809,-5.357088088989258,-4.346302032470703,-5.0443115234375,-4.820521354675293,-4.612730979919434,-5.880372047424316,-4.416318893432617,-3.5716538429260254,-4.625173568725586,-4.8773603439331055,-3.0349316596984863,-4.630248546600342,-3.579469680786133,-5.069831371307373,-3.919102668762207,-4.090510845184326,-4.9977521896362305,-4.911476135253906,-4.559493541717529,-4.278322219848633,-6.165233612060547,-3.8182389736175537,-4.059135437011719,-4.2481913566589355,-4.421922206878662,-4.482008457183838,-4.262743949890137,-5.1642937660217285,-4.040963649749756,-4.288756370544434,-3.9398856163024902,-4.874948024749756,-4.462996482849121,-4.1367998123168945,-3.6567158699035645,-5.638660907745361,-4.066716194152832,-4.500912666320801,-5.720174312591553,-4.190690040588379,-4.0788445472717285,-4.035378456115723,-3.996493101119995,-5.289213180541992,-3.973179817199707,-5.726772308349609,-4.127918243408203,-3.9119925498962402,-3.7219972610473633,-5.153204441070557,-4.435675621032715,-5.208736419677734,-6.104585647583008,-4.722902297973633,-3.999028205871582,-4.463107109069824,-5.357936859130859,-3.694606304168701,-5.026378631591797,-4.119326114654541,-4.3243303298950195,-4.596582889556885,-6.376427173614502,-3.36651349067688,-3.5470685958862305,-3.8505725860595703,-6.517563819885254,-3.7879061698913574,-4.449647903442383,-3.568420648574829,-4.722477912902832,-4.502817153930664,-5.092348098754883,-4.9373626708984375,-4.684110641479492,-5.813438415527344,-4.76542329788208,-6.340190410614014,-4.246028423309326,-3.742178201675415,-5.799299240112305,-4.3283491134643555,-3.781412363052368,-3.2521491050720215,-4.480688095092773,-4.455174446105957,-4.585875988006592,-4.418688774108887,-3.768458604812622,-3.9690792560577393,-6.132196426391602,-4.571811676025391,-4.226799011230469,-5.511407852172852,-5.943671226501465
