0,1,2,3,4,5,6,7,8,9
1.9307346720515797,2.7669727902114096,0.43935532729843696,2.9165732320234063,4.973839673932633,3.550862761384612,3.759693589855301,2.125909190459772,2.045138537836389,2.9713980801463995
2.7432751844300176,3.5230391547237443,2.2316379776625324,3.3316249175074035,2.585951340021552,1.0354091750975478,1e-16,2.2696081387468925,1.7579531634921206,4.0399748975158225
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
5.784574587661778e-14,2.2368187023629216,0.09964379860591477,1.6162705128672217,0.0046795794484661354,0.0017464016454248007,0.1505782117551254,3.2863808110825548,1.4250364759989145,2.483969285074651
0.0904663223512003,1.1187186477805013e-13,0.05291256152242299,0.4538423162746094,1e-16,0.43617884717214056,1e-16,0.18132664139323593,0.029665841315708617,0.012695790439821077
0.9421884926422653,0.24764106180976206,0.40127041407733527,0.7414363357739456,1e-16,1e-16,1e-16,0.6058891140597434,0.2348271208083661,1.4688229672671484
1e-16,2.6549195489774644,3.8253520105927095,0.9914529065629527,6.034549354390603,3.9653242117567418,7.185551146841732,1.9234329928780847,1.7796697509293409,1.1846522850574852
0.19206103536552996,0.42168447700860334,0.8646393802413513,1.182500870574085,2.161234901429257,0.4497479636700815,3.5803763237658526,0.5229320884266447,0.48882526512452235,0.6947673160818156
1.4068062753692048,0.3751277475610507,2.7222354783705374,0.5632262048499409,5.25425859101415,2.3486181874402074,7.877224293287083,0.7937291683664347,1.2850432621259702,1.2098034011517484
1.6456005142775203,1.2086565474401378,1.8304968737223022,2.2347745876175913,6.496078485602301,2.9947435536722216,6.1463550756046965,1.463018603829219,1.5153219161537186,1.9431896468984744
0.06482351404484042,0.12660257975878572,1e-16,1e-16,6.77269509394307,3.5352475913974226,6.289326588099953,1e-16,0.3181036793925194,5.693066401339696e-14
0.09056147449267507,1e-16,0.12680853879816287,0.4453483596496915,1e-16,0.28148041103430643,1e-16,0.2612708469209988,1.3909549039730777,2.42448338713608
0.09549430841923807,0.017722268307037284,0.24530881801877427,0.4092690523986695,1.5123247334271817e-05,1.7413167310637219,1e-16,1.8162489609397056e-06,0.13617919444317494,0.012307244167802371
1.5844621510186718,0.3663142149019728,0.05162035919081769,0.4227056011204146,0.07165172683053513,0.6135559033094751,0.005623248293087612,1.0720660568875662,1e-16,2.062839803049622
2.2108482974857115,1e-16,2.044269217252198,1.3398436976889818,9.336813636374432e-12,1.2757158467956755,1e-16,2.7327843546479436,0.8326594849362903,1.5443102916572535
0.7740365627852643,0.19306346611262618,0.09605051742999011,1.3542040305570007,0.9650044416633369,0.6061401348521052,0.6626504313068693,0.7113644135249866,0.4437126862466754,1.0732975459149854
0.6764245283408612,2.4460827076536895,0.46064687049570874,1e-16,0.023525544006658176,0.3827712925286272,0.2274917986536347,1.6591947219587848,4.51320383398318,2.7857916996164014
3.607094967271489,1.8339285965163585,3.0863418338021065,2.3589419301471164,2.1482974320345045,3.2581205441350822,2.5096917927953455,2.2668163459625568,2.585922499866759,3.4973103743658327
1.1690675394238803,1.8758908585368272,0.5970523824248453,0.8804410968577616,0.2953729289492231,2.4048761202170245e-06,0.3007903822270935,0.607969492405849,1.0232867725761041,0.9088130604982914
0.7430020741064104,0.7400273303037541,1.8242329965826392,0.8262237858645947,0.9861267901154522,1.2947259787853407,0.5036007653973228,0.12929121822192483,0.032742649350373534,1.064744436727168
0.49312568718103517,0.9333558263449054,1.242135515089758,1.2032033651248804,1.2608474606423603,0.775165123680047,1.093840093439062,1.1320646337891036,0.6771229921764947,1.1179745048173972
0.25890599757026234,0.25416784187434793,0.041874428511562124,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.3313458685837427
3.2853747975245224,4.71650682473074,5.6348812796639764,2.8093200752529355,4.550396424402588,4.31909830186344,3.558248816627446,5.424852619130138,1.9821231389086063,6.285742755821583
0.9268155085031755,1e-16,0.2154647304655966,0.07409880427770836,1e-16,1e-16,1e-16,1e-16,0.1565556438517656,0.2280805326864741
3.943706785241879,2.830273552917641,6.3254561068241735,5.054674386766403,12.867374742032238,6.9447925242581325,13.949446892454727,2.5796803134425326,1.0901610783665692,3.541769890280074
5.023851678120509,1.1253001286880604,3.889503420329796,17.607484008059256,15.02672404488464,3.2808849809685845,13.572074584385991,3.172596171847277,2.8928313479115215,3.5697923104437397
1.3974944221564978,3.7669923439960695,2.9552337712699317,4.36455064629125,0.785688582019748,2.523203375041673,5.515006084580825,3.5474489534682174,2.744302330282394,4.036515077884753
1.1962813130837975,1.3872527058902957,0.9476543270699507,1.6463201898403808,0.7906850889345907,1.3302115581653104,1e-16,1.4121220225436866,1.113974441782956,2.02599107718166
0.07825210302835402,0.0364798682709075,1.1456615016081646,3.6073638820895635,1e-16,0.2157174668803566,5.5334920550021485,0.39866514906642125,2.0326500530558061e-16,1e-16
0.3962746150908947,1e-16,1e-16,0.6917310049751841,3.733847013607134e-08,1e-16,1e-16,0.05060405395214034,1e-16,0.08478628947211425
1.1108869087993087,1.806697589861011,1.8059559409699624,2.7685232017980392,4.041221822064427,1.9552709457861128,5.131524734134484,2.1119854273130567,1.8071198359871283,3.397173298947556
0.7615916357017483,1.588761671632735,3.7368448959068106,1.5428190031539426,28.619981811240468,9.32686340350441,19.60480407704268,1.57588197489077,1.8219287200348513,2.2737002715712284
3.725687936577086,2.3140385707848696,0.7111730824675053,4.396259235361071,1.9878460990544011,3.0776352049716826,0.7142280115478156,1.0155326426457392,0.6313666547949627,2.149001738917638
0.4886318225951299,0.49894189213656237,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,7.165851685363484e-09,1e-16
1e-16,0.6810449635736984,1e-16,0.08492927331356105,1e-16,1e-16,1e-16,0.12033487632764388,0.08117866025394861,0.4327547119281834
0.414916723637483,1.1334404037277814,0.512741265691412,0.9594359706826986,1.5386971219999412,0.6038646464861489,2.1356305301848932,0.5343701591044376,0.8134405685667498,1.613805932384993
1.7229428306471974,1.8155040424019453,2.3744025693478235,2.921293438787579,3.661147717852163,1.9273376485124587,5.9236465235341615,2.191413506303776,1.5845686867988928,2.0679137437754576
0.8721223939458467,1.338959240434172,1.6128900491660907,1.6283213713461222,3.9097073940049185,2.262799116157612,4.896335786336218,1.7116769430631367,1.5164976135748505,1.986622877032471
1e-16,2.3504984646336626,0.059382356953750846,0.7298546047449351,0.19252042873545258,1e-16,1e-16,1e-16,0.15721702880809188,0.15176935553204696
0.727280642246099,0.7531871957112687,1.2480645743088703,1.4571732612448192,4.921918874358603,1.8087080990476108,6.231894572866176,1.5372894866162532,1.2670129730295467,0.9945615339704754
0.07800214295821092,1e-16,0.034521980283162286,2.2122165249617325,1e-16,1e-16,0.5048637938576829,0.039522059573095576,0.25324888102144466,0.220974938373549
1e-16,0.0054386007071898735,1e-16,1e-16,1e-16,1e-16,1e-16,1.7159470332863066e-13,0.0692419722564791,0.08774551270095284
2.7527672786123074,0.5893766452911559,0.01650638873456448,0.21322386359365839,0.07942376190932654,0.0023632100623027057,0.08007947498039884,0.8230222582035638,0.9464247366985067,4.241317215445839
1e-16,0.018092778545566224,1e-16,0.04896361372511081,4.043636235562676e-06,0.021348141750251643,1e-16,1e-16,0.007415802125698118,1e-16
0.07312495280337541,1.5390638588318573,0.12412893209922841,0.9992672831005454,0.0036617265061687806,0.23946894867644633,0.3506060674852436,1.5867368572442688,1.3268592798760954,0.9335635825490408
0.9722953841676311,5.646438326036176,0.8145649450586465,1.602919806306498,1.081717788519102,1.4783467633842238,0.32771689719545233,3.625571546126201,2.8406231738405716,3.930902095551962
1e-16,0.005342137519450721,3.7391028368482226,0.038194130245868145,0.06502516101444877,1.1769787511504934,0.003669811802832211,0.018945485177160895,0.0484462067096698,1e-16
0.057591529272352913,1e-16,1e-16,0.7590435020176142,0.1325617765300086,0.22114763738233958,1.0646605463226804,0.02122061118468683,0.06430410246608165,0.29523727667812766
0.977026579477889,1.454996895801673,2.613299669352992,2.1415976559281695,4.9394094290465445,3.3091181589699747,5.817671980466985,1.905403095912111,1.2500475981950343,2.0702119391945395
0.8221243806000499,0.6601254412634721,0.4502245523043985,0.5683367608716148,1e-16,0.3532399148159332,1e-16,1.3603779626083803,1e-16,1.450732629069004
1.0014493435425125,0.8998811789410648,2.085351604223017,3.7689194211721286,4.204640984190308,1.8575977099306908,6.527424987587654,1.4362771147074735,0.7784195495478718,1.986877202034541
0.2936186798556496,2.1061564584326886,1.0383020654468179e-11,0.7817668843093178,0.23486066156850685,1e-16,1e-16,0.254564404797889,0.271601601043087,1.1198320980149685
0.2669286452510627,0.25639861613792714,0.02590140978549639,1e-16,1e-16,0.08404552231044168,1e-16,0.47387787800243314,0.21835510034825265,1e-16
0.15953802505880124,3.2685022794705514,0.06317215063210553,0.11001735487328042,1e-16,4.956191985409941e-05,0.05442903476427081,0.7283828817876431,0.5141246870545251,3.5065798135384303
0.1705560627181977,4.763709668401729,0.359066789937397,1.2155498201610548,2.0491766565138856,3.055335237228468,1.7583956743578348,1.7220700754272324,3.132516717679644,2.1776100940146277
2.947913792759133,1.1117669251183115,0.7208551340207917,1.5515335790930151,1.5552673897440457,0.6625915966706459,1.7034140525856194,0.846509050527755,0.738864337663816,1.3276141291184993
1.8357083897840547,0.45538312909476514,2.104300342660203,1e-16,0.0654295807685407,1e-16,0.0515352954973113,0.4727185523085114,1.0896772730393678,1.1834274642593265
1e-16,2.6070342561940807,0.42612355250988926,1.1586348130509725,0.8765659335674734,0.8517083017063974,0.03622774837494725,1.7308724428067783,1.5137721395814703,2.246835071977944
1.4923833703556633,0.3838314747450517,0.14967112495029436,3.3656607685830267,3.850516645240637e-12,2.896978470304182,5.404528941835395,0.17106364178561895,9.283205246571684e-05,1e-16
0.05223024285038293,1e-16,9.514999797741983e-06,1e-16,1e-16,0.9620340391948138,1e-16,1e-16,0.023944670822411657,1e-16
0.09734750565880483,1e-16,1.2289482500398066,1e-16,1e-16,0.08740705573498174,1e-16,0.04584292776637612,0.03732749031385155,1e-16
1.0908001035687656,1.3364954586853366,2.6991107654313824,2.4162195559337434,7.438009267626796,3.8261577649704632,8.5082390881713,1.3732659445027307,1.6984833926122365,1.5958000509612025
0.9817431841885215,0.027970431413119848,0.15188135917181897,0.8147910114555392,0.8781538753919392,0.6666356673687258,0.15310147525588721,0.08714770612898133,0.13332974482205523,0.16317935708905013
0.36926711426345493,2.0626256427736812e-11,3.3190475039629423,7.2132792668719405,2.619576447805353,2.065646485359628,12.739718461066932,0.29773474212524614,0.17218202932642945,1e-16
0.4496767037118055,1.2453233765832161,0.6462378267037604,2.226231555706876,0.7281453628987943,2.267902435699219,0.6442545139527968,0.1328054540239246,4.1354767968802866e-07,0.7393788488906515
1.8149806582456564e-10,1.6880648687854718,4.296905224262577,1.564543162935645,11.968663205076204,5.00518567746206,13.624825915742626,1.329338370527745,1.9667145473696157,1.8289017332293398
0.7391792279721552,0.633500506888641,0.8992616838439426,2.4071921582920863,2.4600421721703616,1.3588171461984393,4.736573650486661,1.7094918972984605,0.844903639950441,1.4346330648367047
1.582341313789591,1.2468669069193126,1.5237096914728767,3.371842270838536,4.0257178015234585,1.9687683895639347,4.72465416908747,1.320599454973595,1.4348373368528984,2.1744390646379466
0.331870275532641,1.6573581348990931,2.2146905135075228,1e-16,1e-16,1e-16,1e-16,0.6142196280857339,0.5970314007417444,1.6722178710568305
1.0200466462942475,2.3518995049319864,2.038597202946018,4.609347923778055,2.5873388888522673,1.6135929713918207,5.362937130234462,1.5790965566142108,1.8855380367948498,1.8725883416065343
3.9436702059928255,1.5435215806669575,1.705285072200754,3.379797088957765,1.882090716989898,0.19076375005722646,4.209348036139379,1.4574714752910036,0.9520872062836729,2.230018588177657
1.9237342603401284,3.4801059851534495,0.3456026521939786,3.7431358954482885,1.5528321224774315,0.9082570179002795,3.643378826906786,2.34231393986219,3.5089618754565417,2.5147801917942156
0.6719363354002461,4.96098215875477,0.42869347018672654,2.5615613972825084,3.0504550085596747,1.2154550917525166e-07,0.060328058886752696,1.273375564775077,2.189142001597858,2.829013762508291
1.9688332122392929,3.2033573940219218,1.4610716628765712,1.8655120146404907,2.499522480214758,2.124345970557167,3.181680274440884,1.2554922325121023,2.072025932708739,2.3835074264287264
1.6085928809079104,3.756360621554973,3.7673933597434432,4.719833206242356,1.789341919289927,2.2694073262795227,2.89346806684795,4.000378492165238,4.365099888831852,4.563430367813561
8.945195683291132e-13,3.1398509120153935,2.4304621172410306,6.965359949469783,8.676337390681146,5.223067389221308,11.626360691604807,1.4700744905534617,3.237219620090696,2.2968088237815873
1.72694318711287,1.6017693072785928,0.08743144367796213,1.744984925492359,1.1381987544794434,0.7550903092417063,0.6803644861548245,2.1190671556516634,2.254065068926705,5.495651701496867
1.4608641611873707,2.7706948836771597,1.1957272124597194,1.4466354065711142,1.3186218161364283,2.035462088878351,5.664094319753841e-07,0.9393399597094654,0.6733619297280107,3.133012992950536
2.0943418024649114e-14,0.1633097336428067,1e-16,0.3460286749260972,0.008705585126891237,1e-16,1e-16,0.7133005420257424,1e-16,0.5602244024444396
0.016807751638210803,0.03334319374519933,0.13598815722107294,0.04906034707382054,1e-16,1.7859079228232528,1e-16,1e-16,0.012809124558555937,1e-16
0.7221775887610528,0.9040440736872309,1.8815247700042903,3.9503043790374015,4.8308873289023,2.3304638952976573,5.506010211384181,1.7219169811484003,0.7704611003230537,1.535795383247255
0.06310100891345892,0.004517792739243802,0.064402289746133,0.49884750620781954,0.08865397874433414,0.2972713814194864,1e-16,0.0387282645955529,1e-16,0.06376671124168239
1.027449884237507,0.9593256408328877,0.18745173198365583,1.7084738430075963,0.1434120934438108,1e-16,1.9295809543864654e-12,1.7391808419982464,1.1312079173017056,3.02798608905353
2.048008181053883,0.1484862777873838,0.18117213526662362,1.5516165876370693,0.20698045661754724,0.9200243728238576,1e-16,0.16451689114802603,0.3544602967855148,0.6037236191030144
0.6308187470970834,0.0009624497254541367,0.06445929221634414,1e-16,1e-16,1.1803942384576447,0.030862207226615496,1e-16,1e-16,1e-16
1.1562010320890972,0.26978523374253727,0.014964890610859016,0.13631944613751046,1e-16,0.41995865864031684,1e-16,0.021778535560257103,0.07059442790422532,0.5476065894858723
1.2856038330230808,1e-16,0.22189898596487326,1e-16,1e-16,1.8729429182390283,1e-16,0.23384295076653097,1e-16,0.2657798328000099
0.5771759224466031,1e-16,0.006481524509218864,0.0783895335530898,1e-16,1e-16,1e-16,0.14537964548709437,1e-16,0.04318863790845011
0.38563308509743455,0.16226584012914008,0.3882168665046492,10.923185648223662,1e-16,1e-16,11.081591098176714,0.5654710955232621,0.11843450747532236,1.0179210658495796e-12
0.32504137723462295,1e-16,0.09128119550120557,4.3483525182706035,1e-16,1e-16,2.6129545526389077,0.22950419755627985,0.045640699596695804,0.036116371423329956
1.003202451552753,1e-16,0.3539871119991625,1.9953504982235897,1.2996527997313636,0.5670116221326257,1.080896268654132,0.11766009882653755,0.906688593994168,1.0006884204133726
0.8067594573908062,0.018028770429436906,0.3177209619939888,3.332306146633353,2.7848385183632107,1.394135260491274,2.1551651321174727,0.2461864265495386,0.0690205727703948,0.731157013073307
1.3300422512041021,6.610373536154324e-06,0.018483152768788234,1e-16,1e-16,1.3612499184225966,1e-16,1e-16,1e-16,1e-16
1.0555515310455315,1e-16,0.1320675685289626,0.4787774357861459,0.032609737732043065,1.625158507193964,1e-16,0.2273136839455338,0.21787473560470264,0.36575445607293194
0.217963336082737,0.0013549860984453112,1e-16,0.02072204314145539,1e-16,0.625145456702102,1e-16,1e-16,0.028437560466890298,0.033805675796925914
0.12887974119196446,1e-16,0.0868367220877803,3.095566605025766e-05,1e-16,2.1287347749113654,1e-16,0.006700485560238584,0.011274426037910998,1e-16
1.1950947773139806,0.044166884848805404,0.5242355021819248,4.439383928018317,0.45840633836150957,1.7176550344768478,4.820202446483005,0.4412839094801737,0.26091708969039085,0.33903241562960634
1.2361141103966289,1e-16,0.2330765371783876,6.808968820855427,1.1759097443123174,4.3195162748673095,0.013927337862998546,0.29699391389438806,0.43481125908865687,0.08674646122964053
0.8059174092836958,0.05722483494590761,0.06713239474715457,0.4608853519410071,1e-16,1e-16,1e-16,0.2076554099141866,1e-16,1.4136447459603827
1.6975752367068688,0.7342037640267218,2.1569988590147777,4.522351467736072,4.188859156312471,4.402443648924133,8.93003846713835,0.8240865881709702,1.3884031142929205,0.9685601764626538
2.452945818622338,7.124450501326201,17.55190532289652,19.698258850020363,45.399921705375455,20.09841916062469,52.931355747564886,9.130208829279926,3.7383488728412027,9.939954103024563
1.170035732843006,1.1610792867477178,2.766016816112104,2.337470737600271,4.070140680344621,1.0483988226346983,6.129638002728119,1.1092217186174582,1.278468871070357,2.252088073738502
0.7792100447171766,0.3648145026090886,0.8897627406502485,0.6579687694962744,1.1411028684458813,0.8624811985360933,1.7074475131612727,0.5981451190590311,0.4788851700829546,1.1343608076032285
0.5729979545971079,0.7467611451767958,2.349874386654028,2.1908841444678036,8.269576374299577,5.6237093522202635,10.801252402781545,1.4358145737564303,1.2155211365343808,1.3327384591313811
0.28030828688855836,1.8787583658789404,2.5908989888844216,1.1725970261776422,4.5722138036552895,2.5142721564449406,7.86668865430725,1.3001022745678552,1.2077928046065498,2.2706404713451156
0.41842467370821984,0.5377100011978156,0.6158948842852431,3.018979439987044,0.018475775221779525,1e-16,1e-16,1e-16,1e-16,0.07184580611696834
0.1311187204066467,0.08320228272779194,0.47407002666609677,1e-16,8.108917468870631,0.9941834629776078,1.6349765005674737,1e-16,0.33816614000080575,0.021072807397761763
1.5838581696005312,1.3250547659060232,1.4212891532931413,2.8965331735283826,5.484728637579026,2.5146621527274244,2.874812175376799,1.486011740317371,2.0540731806630985,2.2913335673293513
0.5949544541709083,0.003012611746790437,0.08641597077571968,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.002422362890949634,1e-16,0.015655669363512734,0.10055384009452403,1e-16,1e-16,1e-16,0.003714226345659818,1e-16,1e-16
2.1060170503327336,0.7207352503978095,0.9268834921526029,3.1775316033300003,0.1116636121413134,0.7984335296737854,1e-16,0.8920162642041803,0.10372363110022946,1.2986092544026122
0.19436489483519787,1.7215542862847488,0.13317135641662878,0.03227696675371927,1e-16,1e-16,0.04028415338351645,0.27155011064713197,0.041272148919471514,0.43158376539130805
1.9552903156209425,0.59771774654364,0.04121240671267088,0.5856817365561788,0.013667166193363596,7.336167409885215e-10,1e-16,0.514133446095464,1e-16,0.8863980079624968
1.2261489262332501,1e-16,0.2374401218978532,0.9615368956655793,0.06824883454520733,0.27614485322259746,0.4844830552254327,0.4597773080024375,0.6073192289384453,0.4503076267636091
1.8622342121331033,2.090494990969776e-13,0.7383009868435215,0.08063083221157415,1e-16,0.1604417539626915,1e-16,0.013507580774827244,0.04714703117099902,0.1227865075623226
0.10124077688117926,1.2430154015099486,0.00991575099426238,2.0725900473344354,0.3278718260638659,0.6567968336030284,0.29549407898966384,0.11186773633341507,0.1223956518029093,1e-16
1.9182750161895334,0.28796487895341655,0.3582662127297238,0.5045789413685814,1.4664249453989962e-15,0.2368654219375675,1e-16,2.0166846116802084,0.5268742416701356,1.9141401597865082
1e-16,0.11908583829944694,0.45813210102000074,1e-16,0.15183715785000854,3.9122306206566115e-15,0.4052570534197343,1e-16,1e-16,1e-16
2.6967939593356323,5.951203205075897,5.307194048309265,14.98993341738117,21.090017874775675,5.320722440065489,15.889395672699065,4.944649387400653,3.092794546500713,5.538779058396998
0.06539412132797345,1.3673104763018984,4.44357825841752,1.7818573944933982,17.767897055503163,6.897873041890655,14.81576347179117,1.8077516871113202,1.4215858149350182,1.917246407311645
0.7317962096316396,2.5329855088389714,3.6697725272245654,2.6451325492619278,3.837998856174463,2.5068154960186675,4.5162427806155625,1.373750554128772,1.8994709292655212,1.8526479329462275
1e-16,0.041640068216559585,0.3176053739055774,3.384724657912392,1e-16,1.1519690070577198,4.065020274374462,0.13295873827275068,0.1070600990881582,1e-16
0.6025910739728942,1.1459718629879063,1.4146304536876944,2.266845331097522,7.387853374039024,1.6774632498875668,4.24271897612109,2.792892817061887,1.0414673962389311,2.8088605472712254
1e-16,0.1343063922188255,1e-16,2.2022431960515108,2.0902459193439773,1.284623120960241,6.252306015893153,0.13523166983140916,0.1387718355712673,0.0006467652308696879
0.4431376911864692,0.8591988819836891,1.4048217079746659,1.73045560460347,3.6770425472063235,1.7375608343043107,4.7340412219866925,0.9209271603773013,0.6288449870377582,0.5661541938331524
0.08555258905558437,4.609901245298355,0.21796662338955278,2.6093162593051384,0.9657442577699461,2.7529914597114007,1.6359135159392838e-12,1.628695885188738,2.460272601269616,1.493747044975571
5.077549137759691,3.743591215036459,1.852955494333389,7.323655572706517,1.112518084641394,0.01654084012244667,1e-16,1.5219146405429655,2.363492150199966,3.9203692573970854
6.1113801857353005,3.588421245418859,2.209340620217388,5.462965373599366,2.1191226938782726,1.7511098678351211,3.590034260607367,2.399026506477871,0.27361375604212734,4.011086562486834
0.8372880069607402,1.5583892669772683,0.29158942452776115,4.507206718670622,1.3618022972758412,2.024982121326053,4.058513372791835,1.0106620403824405,1.7691968231615094,0.9721709544960578
1.5129230930470816,0.35002262211568025,1.4635016196444015,16.490562583524607,4.356120615771866,3.7391030770314737,24.90795582183563,0.7702251095030328,0.8566622849817855,0.5072441803300891
1.3918966278428027,1.4223717973390908,0.49434791917702625,0.4160318015000652,1.138483315795118,0.6426760731171703,0.3978442497909213,0.5515624034916611,0.7132128532217614,1.8484594457199084
2.0718141178027794,1.5348244400759394,1.0925338252069432,1.916582401065701,1.2425677612395403,1.9792829180304543,2.4779579176941944,1.8667854593718836,1.709360694390798,1.728157650081078
2.595163084000392,1.235796053302049,0.5476087939739847,1.7046002029427672,3.1081113603381514,0.7753322804528485,4.597651186706726,1.854077904827004,1.5196131495185738,2.598728706493156
0.8523567841880539,0.43717499495961504,0.4411979301790776,0.5502031599120321,1e-16,0.2023459049158156,1e-16,0.45196278129838063,0.2971452203156991,0.40029906966685236
1.2395372374453286,3.6282895267486994,2.896886701434085,1.4725404364691463,1.8352583746792532,3.232940016151466,1.037331830946106,1.4953091327761046,1.1693480475866203,3.42473263498281e-10
1.5282126732645946,1.8919674558626922,1.5869400538346659,8.120718029434456e-16,1.199857761454057,1.6347888905140056,0.30870183252763433,1.7840866165121645,1.0936046467183906,1.6074351931581474
0.57129350635557,0.1879944758867663,1.7858123605400125,1.895895775933054e-13,0.1495952800332631,0.3112912369888179,0.11102825983380556,0.7419180037242559,1.3690394875989058,1.0739337078583424
1.3309857312083693,1e-16,0.6455826287243914,0.37088821380789194,0.2784307157419075,3.677574326278924e-12,1e-16,0.3270386910268255,0.9084802520795484,1.867534259852912
7.271715240443437,4.749136121294601,4.377676179136238,8.424808604763156,7.352445516550532,3.930630752303812,13.340833558491612,3.8739557582298874,2.8146954195202287,7.194162802446937
0.1549030946476151,1.7456916038451276,0.28039900795052375,3.083153297833203,2.7475205678427415,0.2518472720808044,0.546216478565561,1.3269308545151035,1.8135555081950867,2.3886397036688933
9.77537810749924,2.1193559584911985,4.930359053962462,1.2723876625060195,1.0347137995763109e-09,2.423454966688744,0.5445908714148514,2.472288317990174,1.7155219194237314,3.302569786880917
0.45015292522641615,0.021103629437232298,0.09573090197930251,0.09610984714484797,1e-16,0.1516887471690402,0.13438130625603104,0.11817539903295558,1e-16,0.46633001069686153
1.7751435280023657,3.213838109471526,2.599307714831145,4.653485183872262,6.313533642051395,2.456572584434332,6.860182133650091,2.6334761513165676,2.3031284637867757,4.332009126188898
1.2497739670418144,1.815776500923758,0.348847788114135,1.0510820128236835,0.615188255422991,0.7934942832976378,0.10792976952281982,0.9654531482111282,0.8311562502199586,1.9257820049086585
0.5078012038996321,5.443081028838562,1.6309662768666568,0.945564581798762,3.271152974209737,5.7245064552180285,4.166414745612415,2.085877878304701,0.5352673936617051,3.243419310522646
1.2334067460717293,1.3541840196237689,2.6951860651872375,2.0251294884126385,2.3962695491217425,2.5185146320998144,0.7499414590528118,1.9209227073863187,1.7866996560493769,1.4038771510208663
0.9747362250943099,0.7919265485150818,0.9972081184389234,2.4668656185637903,0.6886260594395364,0.9301970701497351,1.353825272539875e-07,0.6527911983255306,1.3848476841679631,0.9639878625379624
1.2321106860623343,1e-16,2.0199143386656724,1e-16,1e-16,1e-16,1e-16,0.12336269272560942,0.4157741720799021,0.9374855360334191
2.4051647314509923,2.1978193975883538,2.8299868739374285,3.8442335796132814,1.1732697071481246,0.9928787646156048,1.2492042972486201,2.115456551125771,2.0057320400880037,2.718029895485154
0.22807100903022698,1.8200002009476985,0.002022061104012254,2.0266950213190555,0.6251697839938927,1e-16,1e-16,0.7427117943063124,0.7502008668990101,1.5326633427640524
4.327406812218846,5.4980519971604975,4.8562578165003,6.752129479953296,13.952666108849801,8.208600049605325,10.648076170626359,4.328167090123411,1.9916209598100174,8.206909170606957
1.5640709357176241,0.30337123288857876,0.6052465069039642,1.2005731047725507,0.08220910503734345,0.3087756437729983,0.16164353544276272,0.7074926104476863,0.6085582444058476,1.4166649979952106
3.4452987460235143,2.9104381844009097,2.800488846943151,12.54297439468728,9.449047448327779,2.506365596822904,15.070989618786378,3.6833928688831294,1.1795585093326293,1.5733022122449845
1.3653378440374024,2.5143254969354683,2.0594250324887278,2.9518597810174927,5.796018142287641,1.8358378474499284,9.735860904439813,1.510284517075721,1.6965044117233838,2.437977763065644
1.9631552023840178,3.5881879127278813,1.4678357121750505,1.849980786680358,2.0785067050077246,5.232750117407206,4.1801287280118835,4.216326775817349,3.278177743641669,4.5069028663893995
0.6160949583973515,3.177240014253012e-07,0.19167817704291362,2.7956676920368753,0.7523192092079487,1.0027739900063453,2.5242714363001974e-15,0.12939808589519708,0.35959340679300295,0.0912077463035483
0.7154810827653801,2.193413118185173,3.8813441266726736,3.6680835437699706,7.666526119063929,3.0473905253741562,8.75381397065607,1.5581183227520365,1.597914707649717,2.9450824724566975
0.9148347504350569,2.850361674697877,0.50152526838746,3.161616169626695,2.104950024871996,1.4128396382263075,1.1214350565772846,0.22362703559237143,0.10449228263373089,1.700183815624622
0.8503793197185369,1.9507131673425713,3.983686613814954,1.2929849844743893,3.3578732643968405,3.759901135369425,5.063981121012824,1.1352313886415883,1.3935745235920547,1.6463813792546922
0.8716852155322781,1.537454004281921,2.073676980598138,1.842266828439266,3.075581203218313,1.104273401813593,4.803599722973605,1.03424337030946,1.0621344083010096,1.2928073500495691
0.5362881178395112,0.6888432770976148,1e-16,1e-16,3.4389756240115954,0.7426928456926422,1.0942592132454865,0.515144212117264,0.705578381921349,0.8928037995252074
0.6876163467322576,1.6300867942995274,0.2244187057984009,1.6187738323599636,1.5769835949931055,2.22155555044671,0.9528731297853426,1.0582263457205798,0.3677122410219362,1.2756373905469092
2.004168961332061,1.8308317299536374,3.2436732986761374,5.36713481575358,6.355571341034857,2.7739903595044404,7.706876385359582,2.255931477262815,2.095571902058445,2.8975258979135914
1.6937415991537306e-15,3.256703493139309,2.5829744211676884,2.8105654949280794,14.906033229376558,5.549625220726907,14.18479574127932,1.6217061030283613,2.0215464187530596,3.1705076909352035
1.0632592193064578,2.7009826421567946,2.447329150225461,1.4410685685408937,4.164117209717092,1.6543987140920184,5.718574418399942,1.781679734461617,1.5889453260885156,1.838337197033541
0.5483817904984714,2.840263924357404,0.42532569303584516,0.9814838224471772,0.12237847211227376,0.6722634606209983,0.0239289739471857,1.2511203600306775,1.9696701493374993,1.5899177363175643
0.37704833798752924,2.375347994485951,2.64522161434086,3.0310708511449906,5.745182131279387,3.547732169631784,7.609770887085614,1.6187343479533642,1.8788989881151423,1.835212328626863
1e-16,1.4612979246730455,1e-16,0.14830984867624766,0.07492351014537343,1.85894179232481,1.4447092268491012e-05,1.845038840952764,0.31193613839724443,1.3643036292865915
