0,1,2,3,4,5,6,7,8,9
0.3394386599279003,1e+16,0.7315951637747219,0.7049383298312604,1e+16,1.9914679716803616,1e+16,1.2907715760087741,1.5925970748778138,1.2106678587739734
0.8809765756100717,1.5113533216898338,1.144407670703946,1.2244678851480701,1792721.257202852,4.363192628593687,1e+16,1.2191145140854975,2.270988676594669,0.4600156254011154
0.7155654308953362,0.363232976062882,0.2221378634301411,0.2106249256668901,0.12267019129026316,0.2509372258828645,0.08133502203904441,0.36671276913504003,0.4185370754195862,0.5096869577553765
0.8095338330584889,0.4227507365362477,0.265318365480243,0.2987963846721102,0.14614698303589246,0.2991853333309572,0.13433224208500658,0.31006489470527077,0.5961447611052137,0.4963002914258453
1.2894542681001324,1e+16,11.717780431171441,6.07997296447941,1e+16,1e+16,29.09306970244021,29.734513805608508,37.96197346718805,11.917828906829897
2.1478522060695457,1e+16,1e+16,6.950921398247491,53.71030389720967,1e+16,1e+16,61.34736662317567,5052101428353.061,1e+16
0.8868903592585657,0.538125279273972,2.034299624719394,11400675237.429016,13.161368199210855,1.8579879428617385,15.38626997177756,0.5775285588309162,0.49094768672251177,0.2705387522074648
0.2328389145354927,0.21006838508831135,0.18557569452839923,0.1259272347814017,0.3331356985655334,0.15142169765025373,0.239155878128167,0.19405263508722986,0.36465593714939104,0.2492856400498831
2.276730890598627,0.5046675757419852,8.570889764684917,0.3194788621936659,2.540083584587036,1e+16,1e+16,0.7418282087457516,10.63412737863519,0.9887568750692942
1e+16,1.2938654349939587,3.9984684014815812,5.262834748322173,53.45582679489347,4.97379416066476,4233554839843.5874,30.701704121618846,1e+16,21.107504814009715
18.301451358877696,2.7009119550079794,27.33186833760095,11.39039896860947,1e+16,1e+16,1e+16,0.9434267692230071,1e+16,2.0344477504684595
2.725458825448046,0.48424439738317676,2.0329295117018216,0.4506665181571096,0.6042236263575768,0.8465469148298682,3.2411337186681464,29.95791518724241,4.199884650638664,0.7902705985392217
18.387826064518883,1.1665139246487475,2.312291657544087,1.8855342851387737,1e+16,1e+16,1e+16,1.185776282637205,2.070166195657385,0.604771817287754
0.270674181672629,0.5129654085691958,1.2948529594178424,1.7877507328296633,1e+16,3.584643049244397,6269936477.72427,0.4045494745595269,0.9248148774050221,0.264725978479664
28.224933371526674,2.1746300487975585,3.7020839752518575,3.7087823440231693,1e+16,7.948716894372362,1e+16,30.46847623550453,9.474486733658667,1e+16
0.22822320184577824,0.6011822334540703,0.8713669813812737,0.2920549061624782,1.6940207005966677,1e+16,1e+16,0.735990119647602,0.43051999549405884,0.4576144392730612
3.8640733205317948,74.74431494358603,5.5090141055258774,1e+16,1e+16,0.9695936733771302,13.565355217231453,21.603192934392283,1e+16,42.9183007997182
2.212332622604262,1.020396029849732,0.5339108350111289,0.2988558567868289,0.21795544849745965,0.34179579227111073,0.14852223586548227,0.890712328858032,0.6965346242414435,0.8983971563986402
1.0462765486907224,0.4737264453498274,0.431411164171001,0.1678110275522259,0.13210109467875836,0.34241817068882013,0.14615837840373858,0.6249544949876505,0.6749284049137491,0.5863296524351201
0.5836869804615413,0.4219829266540478,0.5878538847738881,0.42911296661709597,6.527055225102615,1.1278207048672044,1.311224790870913,0.7841907893618114,1.5155778594643088,1.3476007454117656
0.6210597287016294,0.7433851234659963,0.6885803820360803,0.3009299219517657,0.19146168212718606,0.4285876280168189,0.14820093953643756,0.4891759004644457,0.758347511602524,0.7543199543236997
1.0099784264907254,0.6626763476333415,0.23762714732313955,0.17988672089474445,0.183182142165303,0.31020610404337046,0.10239612503203559,0.5970661330827438,0.4668396560507748,0.5410569522942758
4.043493855960158,0.5567200843876818,2.382955935701604,0.5729837304786182,1e+16,15982397.86399785,8.570586542751812,0.9764955534395063,0.6867433252428066,0.5235086921547037
1e+16,0.7453313389314061,7.122281316070935,0.7363884411842507,2.958039058470937,0.9753124496419221,1e+16,1.5846193331324467,92480140541.2047,1.3813526389257675
0.3138062009509911,0.2664672432505024,0.781534176102447,1.304698780072776,0.36456024191398084,0.3225457786927323,0.28799936628623046,0.2690085595593394,0.4795534601747256,0.2085889909387362
3.707335685436512,0.5021929372343137,28.800994227312692,0.7730035188024492,2.485423901832089,3.3812123508784047,1e+16,0.7487813955332276,4.8748849424303256,0.49721835988687474
0.40449243868658236,0.2704896241184187,0.20725007138288704,0.3498628226679233,0.3550999457950574,0.30726478306456784,0.32063502194068066,0.25981344095296066,1.3131566832503274,0.4274887817532929
0.3260542868251314,0.5406223662034307,2.063597003665597,0.32942325519928417,1.3275800534001776,1.7064452694251115,0.7023162010148587,0.2573601731586059,0.4021299802317409,0.1894157443433705
2.486562632860251,1.1774192395426135,2.04297908625936,0.7177680950827293,1e+16,10.817019654339166,2.5438059342386956,2.803362681751084,2.0426307251373874,0.8368665616462689
1e+16,1e+16,44.70235692820203,5.827188500310947,1e+16,1e+16,1e+16,40.11118997477183,271.7300185973358,13.092437536521285
1e+16,1e+16,68.0657446579268,4.877529227295603,58.283305974168876,1e+16,1e+16,7.2541847152109025,6.983618655694295,14.894046042346478
1e+16,307.4929566998959,1e+16,3.3545079241077933,198557326112295.3,4.491980279785211,1.2196622606065264,56.62013703963795,55.18628686324634,1e+16
31.40583999734567,0.3173785476147874,3.6202383954253055,0.6747481488369135,0.3302216240729802,2.047091061412154,1.0191609311852423,1.0162365864787797,0.9965910824908389,1.6827596957479907
0.3447735787365251,8.787361551872953,2.687441424476999,0.7191692831057931,1e+16,1e+16,1e+16,0.6126228471786,1.6502619685547217,0.5404253418110443
1e+16,0.3197010903150406,1e+16,5.753844276456516,1e+16,1e+16,1e+16,0.14195130068079667,0.19075348713949494,0.17157288899601975
24.234041284090704,1e+16,17.32991507473461,2.9192352266145853,5.940296832539639,25.53149795173387,43.50312212470755,42.65487722550344,1e+16,9.976651540939567
0.5646620055072903,7.166966010854866,1e+16,1e+16,1e+16,1e+16,1e+16,10.437891822747364,0.7503563736084113,0.8260561863280993
3.4884259037260974,1.0843087283796593,12.94509848374164,5.950890121788533,58.51035337422563,3.630459970689446,479704753.2267746,0.490852122405627,1.0614396271623967,0.4231662826924007
1e+16,162.96430711856604,1e+16,9.992505075234257,5.422618151358679,2.590893347366513,4.00353263102818,1e+16,1e+16,8.056119628507574
0.7376780955461804,1.291547129860917,2.0763459128151083,0.958611213118381,2.144659888628659,0.6386175138498957,1.013178393740314,3.09113141731084,1e+16,1.285824734758061
3.0042654791056123,6.744551552691944,3.663510664792382,1e+16,1e+16,3.3775867744028303,1e+16,6.075023401375269,61.16821137623835,5.594436918416223
0.5487436286834719,1.4509894378763797,1.7101948396544884,1.593860493702129,7.248237123355872,6.473987603694258,1e+16,0.9027134165744144,1.7053885686912884,0.524550765550553
2.0082646388036554,0.27294424721258054,0.3785064952602917,0.40806053243630425,0.22714832016598946,0.27446705286228956,0.22272062150390415,0.5027326857889646,1.5518550484265712,0.29704060510526453
62.64011708018117,15.172526166318784,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,26.41463916903393,1e+16
3.4981271854914993,4.7216055107465404,10.587368196475296,0.8721323095456356,5.477355228398231,1543089645.127469,1e+16,45.354805422913216,19.343844521708984,1e+16
2.0802530205817775,1.2243012759764906,2.541242787086139,3.800031015575725,1e+16,1e+16,1e+16,6.726367922598878,1e+16,0.6555495436747776
0.6385487421428012,0.34365579530784585,0.254989860585337,0.1333939845241729,0.2217959045106172,0.9911109893884605,601529928680.7997,0.7383126656957243,0.25016783825172456,0.2868808227639248
6.838668888328791,9.220081483557584,49.124036665458775,1e+16,639870820.8742778,8.263157840681906,1e+16,1.0874437794990117,1e+16,2.7822385446492652
1.9241635958078305,0.557150158180658,0.3073580222758394,0.2220125438248201,0.2502751530885555,0.42045732258180124,0.17238203316431955,0.47713971444859227,0.5258625324997139,0.4159339644610949
2.439897899862445,388.8907766180696,10.143332290704663,0.15999405280377887,1.6592244526970843,0.26252454718838414,0.22715127411973163,4.844347558206287,11.743277008170532,141227835301.64386
0.9373650299186455,1e+16,33.18266496176411,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,4.783590704015133
0.6430105763324696,0.472921267814464,0.254161862243259,0.2057137842571217,0.11486546253926926,0.18766545923620304,0.06056806556063618,0.5066651026215196,0.34355301265836186,0.5819790720165148
1e+16,0.265726389644294,1e+16,10.12438184601701,70573091777198.47,571895.1451186925,19.384110741679415,0.41510054490710663,1.6534816701894144,0.2463105151577654
1e+16,0.703479406005796,3.0622188642166366,4.254759835658808,38.45394380759733,2.8538982995442006,1e+16,0.2897721109327673,0.3801485137452586,0.23772000735873547
0.4638931502050222,0.5962803595248689,33.279469513415556,1e+16,850270.4954811822,35.051649129633205,5205.249120875263,0.5249148721659659,0.9588238881036089,0.9045845542892833
2.6528705374396644,0.36802487837761194,0.3921484968034787,0.1893879717927471,0.16898184856297424,0.3177762912801569,0.11727834829927537,0.837704226002978,0.5139914770482582,0.6901594856542096
0.3432306082009837,0.35995921008606496,0.47626979432309724,0.07518102198250312,0.09250403644186908,1.9330028574214284,0.0754978041837599,0.3023958054902599,0.4039084901229831,0.1932843819348576
3.6909533964983594,0.5299631020250865,0.5768678770263037,0.19262288407269,0.1841788068984172,0.3093081028775773,0.1150654743757974,0.6821952610046262,0.5135564731565373,0.5767951091461001
0.6589325193413926,0.49315613579957884,0.32596005724541394,0.221675806800114,0.3195751799927064,0.4748784003423944,0.17704412765644004,0.4810161475196163,0.6763680933163461,0.3493916667653368
6.211938232957419,1.8003946124629024,9.275971357211484,1e+16,1e+16,4.998932671766109,1e+16,23.119001812205,1e+16,1.7757783783283787
7.36015159536147,0.858636138865429,1.5728785536842638,6642334415249.602,1e+16,1.3568744481616821,1e+16,1.0118117143434808,0.5554314007866196,1.0818562685695587
0.6874476088430485,0.4682132749061147,0.6036629259054124,0.43551534095846756,0.6009518744305075,0.5087983147590721,0.6454090507658574,0.7700539630872121,0.5432424923969518,0.387599367501931
0.23794607348151986,0.39714063365448465,0.4234727336021832,0.3518509565552864,0.22269884812299703,0.36214512367350543,0.20936887488113276,1.006505360200971,0.8180430770584857,0.4357309073241052
2.1336845396860316,2924.836281618911,9.681914228794632,5.029296183406241,1e+16,1e+16,1e+16,6.179155528153101,8.34153611121718,3.6553615560669184
2.6535535256331824,3.509975068024638,4.1181243502490155,0.07523011375755069,3280600115.455701,1e+16,0.08113983399334314,1.441162992994445,18.566083841722353,1e+16
19.302087452518514,10.854489240370466,1e+16,0.9351848979776455,0.6491631396181344,0.7106766736088869,0.14877912992526973,1e+16,2247094000.399111,1e+16
2.8520084392862146,0.280955804350083,0.13913946310724473,0.43799312640744853,0.1542743808171935,0.26738780069383966,0.14384316642552822,0.24240745482890727,0.5613579901591385,0.4302075007111044
1.9170084646094978,0.46022242368355665,0.7002878516528138,0.6573637889707618,1.4151571878198084,1.1038987943609004,4.596072098010236,0.7482937752537175,1.3224792865965835,0.8524932488854527
0.16189887048020984,0.5519826967534927,0.18921595669642424,0.0827027304936319,0.062499212169422697,0.22510953310158874,0.05136928861024195,0.35188543524734517,0.26601867498079557,0.20280355550091694
5.848133387732557,1e+16,1e+16,1e+16,1e+16,16.226798900388708,1e+16,1e+16,1e+16,1e+16
0.48349799602776333,0.7645577270512881,0.4677704524984115,0.17366558879546837,0.13111765822923135,0.2698653007356615,0.15575015771687706,0.3872635266827338,0.5191791158731416,0.5036792843209623
1.150344510427865,3.926477292606148,27.822617891971436,0.923647739264354,0.88487223551562,105.14938106755034,0.6414150324079019,4.6034162479191405,0.9938635970172996,0.8123476408633395
0.972329482550392,0.48835291652873086,0.5106335964268863,0.7391875676979051,0.266595207400325,0.8166799309955456,1.598527813118633,1.5528439966724892,0.6987813564162539,0.6101053674765426
0.3292836902132373,0.43356543718311885,0.481210661075303,0.7982407791729287,1.0063631585271637,0.870019921809369,0.6407165460037678,0.7027658755302799,0.7952692253417345,0.3575779639482242
1e+16,104.07457771332014,35.44121459532219,3.0961639054026175,1e+16,266.5557076369371,5.591633565219458,23.509369179621725,12.718863758297429,10.210519350482702
0.8261560212760805,0.4839503109450607,0.45211404238638275,0.17154872057666204,0.12265494591592785,0.21927960188756654,0.0996568390770549,0.5608850613977266,0.40024807756431185,0.3977947847510064
14346.022392647083,1.0709196858871204,2.789418020625458,1.832615569625673,1.5403496672476824,149.04790064019417,69.5456847777357,1.3235053433616732,1.0260854038540432,0.8263582011385805
1e+16,184.75894847019066,1e+16,1e+16,11.624270742080828,10.393269251029137,6.863441284247839,1e+16,31.592062440378804,1e+16
0.4434988453111952,0.6717950725424101,0.16034597532571737,0.43784755538749237,0.3661871210754949,0.22491687230222462,0.32735097950717096,0.9267330836443002,0.4700445415130457,0.4444524714626875
0.64182171978871,0.14922500436087632,10.354341531813413,355937133874.65704,1.0455068947401867,41992513.440016784,774.786938196915,0.14603782100144724,0.7827062748329995,1.0799767427729812
1e+16,0.43405893725673755,0.2872249837318133,0.5170694884472401,0.09018934598944792,0.2554423674060095,0.11456847750991252,0.7960501902535321,0.5661124322142433,0.6851090080078365
3.394872748047983,197.95348167441236,8.643748984756584,0.8853481021984291,1e+16,1e+16,1e+16,1e+16,48.23586142622768,1e+16
1.0315565645795766,0.5474351198117604,0.8014735946810946,0.2641590331175916,0.8142063164675939,0.5691019395836419,1.4449673289351521,2.7209718401826826,0.7723652910129511,0.6836952030767737
0.8368248027724142,0.5965487400025906,0.7699622107967344,0.5138175698655449,1.1728892646069677,1.0507138800880047,0.6837752491152996,0.9183478018631555,1.3133834277276606,0.5695731399880805
7.225678956578237,1e+16,15.468439414592597,1.9277024878192768,71.38005225204476,9391933463179310.0,1e+16,16.361300575138408,288725012549.7476,24.742468817172544
1.6377832464115534,0.2761894773381698,0.3617614843311113,0.7283765284959511,0.5450899868326748,0.36148073901665057,8000616966.666738,1.3137075018071482,2.9738355633161073,0.3170135366262044
0.5327463457509569,0.8541656640978388,5.6734128632422,0.45597579672893757,0.6544624581224641,1974798487265.4895,0.7398269006159613,0.6425588941694276,1.0753971881156488,0.382885600438991
1e+16,1.4688807573738265,10.330665035381257,11.488499589332804,1e+16,1e+16,1e+16,1.665803967429073,1.7285875749157393,0.8656755973537845
0.16305794563825138,0.553837717747098,0.5053681801980653,0.08302901577564399,1.277989398806757,3.2803139577189824,0.13870666285725122,0.38380069229739844,0.4816638018379958,0.28903096320098215
0.24018317592373933,0.22658996521924868,0.1947331819967544,0.10498228000777701,0.040921834138713725,0.14886399343297133,0.046800900406415075,0.22931876386180045,0.31702063005026515,0.33444449564991524
1e+16,0.8473656098676752,1e+16,1.0947977956019608,1625472.8622755692,0.8118182138770452,1e+16,0.26313586504629244,18.509981076482724,0.7369026265471589
33.07156980218396,0.5522176733359798,0.45547807875900026,0.6749305460131468,0.16712758153195367,0.2978499675813728,0.12493853584275628,1.116388461382643,0.776868927701569,0.6573001095481739
1.6714706447714092,1.3638871912843793,1.5138128026811692,5.06835630771615,1e+16,1e+16,1e+16,10.67201081021478,121.21395887972892,1e+16
0.3612666065839233,18.878721655575518,2.2800416359918914,1.5269231913044716,1e+16,0.6085166841591286,3.218068215813984,25.777074939892508,1e+16,3.1345835950310383
27.455396558154895,1e+16,1e+16,0.263440279661763,8.046138480919039,0.47519706427275354,0.43291647063533384,23.889289135107628,1e+16,1e+16
0.9968614178892384,0.46173464341102627,0.28810693723229786,1.0470033016995215,0.34141853980797754,0.28760769452910895,1.9658739517152928,0.43091596251432196,0.22483898094267696,0.4576558553307107
7.085948695198847,2.557158021526048,0.9132884188037452,0.7189316379865908,1.5351375652409307,0.6486826416979568,16.301652381696595,1.3895832496095086,0.7736884970797983,1.3926745774849416
17.134872934206907,1.4548501039871726,6.923274974069866,3.5146312739938352,1e+16,4.919065548677973,1e+16,8.681742338013194,16.855750900026035,1.421010606260579
126.69116907384442,1e+16,33.28498402188312,1.1744427857603643,0.35092167408787306,1.222086361052616,1.4383834852398347,1e+16,11.475066795511939,3.7492404468338423
10.443090961789254,0.7780340578452417,10.153039561077769,0.3648111215164618,0.8322043615933503,18519770.91993207,0.3195885283241604,12.995866876674812,6.871561715805134,2.0459788889500667
0.34779623874725635,0.39409960479892736,0.7352279507974665,0.09649886027174297,0.054729145082894295,0.18204181196278338,0.03407102037371229,0.1992124030802831,0.2606143663980759,0.23802239529439848
0.5011262516714905,1.404032833853093,0.46933050875491117,0.6997411636812428,118.40500393766439,1.0858126048187673,1.7404735748755622,0.3529564828127343,1.3465062295208,0.21187118854365364
0.9192616251910884,0.6330279216033138,0.6322183173104293,0.9571530477159477,0.8268854600902489,0.4529479423036642,2.2517940959984095,0.44551326095771115,0.38685971838714295,0.4389038598572308
0.2292419463297195,0.47346089725065466,0.2528001004248846,0.1268165005394506,0.7579115309265851,0.17269427834537654,2734429429.4102626,0.38764184684381686,0.3223694559769517,0.2718685768123024
3.354848366940534,0.7539717842731289,0.7148618025570511,1.3161198213703855,0.33647941596860137,0.5429196363282509,0.20366123322427843,1.2264317153665485,1.333629079661864,1.0084698992151893
0.4367675472526793,1.2313691899545693,0.3595198747746049,0.21371899945750283,0.21380725749964694,0.44690373023754415,0.15605559395268223,0.6455156591116779,1.2043960349411924,0.7681798212857448
0.7007437557297183,0.490242876251103,0.35649629821545453,0.19469272863121156,0.06696425116439171,0.3743104180541215,0.11555167423518603,0.5136346295007418,0.43896657431625324,0.37406282268926916
0.4099749363235672,0.6938366304912167,1.0288784562079363,0.6402165485563152,5278.914760734567,2.0235192206481654,2.0269750119727665,2.2428509479384204,23.216790913803898,2.605322799810383
0.9332501538608847,0.388885226772019,0.44188820190033845,0.4256801914594691,0.1841776395434871,0.33094634037419074,0.16827645325760535,0.4156547551340263,0.6621799713723723,0.4050014124694888
1.609131817342447,1.8070427906281816,3.6542025605979207,0.5951796046877063,3.5514983370656656,1.3354719479898667,38773.46701666483,1.5635541890070794,3.8167711664641124,1.04987592488757
1.3852670866239778,1e+16,5.367751363680782,0.7642909461683735,2.453753270176341,0.8912262576187703,1e+16,1e+16,1e+16,1.4674934690394184
5.4790473871595875,203.1107721422966,41.34487691709797,1e+16,1e+16,11.986072854733425,1e+16,1e+16,1e+16,1e+16
0.69557865683277,0.8928297615517052,1.4090582657856174,0.43007695345284797,1.152158604559019,0.5651805988457058,0.4822119926107359,1.2624683964942234,1.169313605254975,0.8800449863769247
8027.27795279616,1e+16,32.52021682598382,105875508768.97896,1e+16,3.0797282319543293,1e+16,1e+16,1e+16,95.20478343430857
1.4988278607727532,1.1448023091272406,1.6790046406815085,0.44484619813092696,1e+16,6.258354202536309,0.7114682481178499,0.5698555056662703,42.594157517386925,1.1540417053884124
0.30679168978348176,0.6142640621693256,0.665912798377167,0.4631724946348223,89183.44038643039,0.8251857393701726,1e+16,1.8081314957583454,0.85833761063918,0.3050015625435758
0.24401506540888906,0.2577060811053081,0.6020533174905935,0.19626447089851076,0.45605691336314946,0.38373490748754896,2.688321103270643,0.2665985995076367,0.7026553751260292,0.23049937917010838
0.9804150089958542,50.26142943650209,2.3942563662781695,0.8892317068898528,5.462835780427864,2.4575514235731237,1e+16,20.63767866592195,140949090707.6862,21.42134496621683
0.2657710790197779,0.9916033850100752,0.9015616544431103,0.4089715142329066,5.140728978651098,2.635450669811349,347219957.24152344,0.9950648364655935,1.4088364096233277,0.437011439714469
1.7496376539047802,0.3130696387526042,0.9554279240483037,0.6997093227934691,3387744134268.7334,0.7463989852115634,1e+16,0.34209293609358676,3.480177202626012,0.4393660385467576
1e+16,1e+16,1e+16,662599289785692.2,1e+16,25.683444630757158,1e+16,1e+16,85.70523688631451,31.979524548573906
4.078354073702991,1e+16,10.677122417762655,0.743657803373647,1.9685616744918528,0.9101300188999497,3.16542056098442,7.90851940524898,3.6505902694108268,2202.2106591856386
2.5207145356796814,19.876743906192658,6.2064811405160345,1e+16,1e+16,0.9646130753198766,10.887095048662895,1e+16,4118.179337830976,1e+16
6.74066965842755,144.2707554859092,2.5035871565529444,1e+16,1e+16,0.5557589609697803,1e+16,1e+16,1e+16,1e+16
258.59464655548805,1e+16,11.57577915370301,1e+16,1e+16,0.5605074083759415,1e+16,1e+16,9.06864295777377,1e+16
1e+16,1208.9983621203678,11.874708658585895,1e+16,1e+16,0.5683717318178289,1e+16,1e+16,18.339796937119832,1e+16
0.7950340552996159,1e+16,2.204608540579185,0.7214919263123316,2.501301204930849,0.4330512640968646,1e+16,13.72441574681263,0.6984009950531709,0.8897759037313272
0.8006497948303162,5.027926106364021,0.7668855962246316,1.0637381901477445,2.3833711858297484,0.5953802964060798,2.615801019561603,1.2906452397509387,1.6422801638157052,0.7405015553051407
5.327468326368591,1e+16,0.24997364806892713,1.9227775874737614,4.153770478168997,7.037390650289656,2.7098864685125075,0.7366532231921356,1e+16,1e+16
0.32484088142195633,1e+16,0.6468474712146526,1e+16,1e+16,1e+16,1e+16,5.8894319274673865,1e+16,6.45274843305447
2.4451267522429387,0.3583946118852691,0.23350603676498868,5.982043413657555,0.4191456314404171,0.26307751460628115,0.3262314412859048,0.5327473394975825,0.5629809418369952,0.6147624366945976
41.92287836599952,60.45326091360523,10.756798545323361,1e+16,1e+16,1.2309670267044317,1e+16,139.2871514412213,438078327273.6277,262.4120952044943
4.213474410016441,1e+16,6.616201137299494,1e+16,1e+16,4.943652911320696,1e+16,59.201312573433924,1e+16,1e+16
1.962358526985152,60.754406204293836,0.3826773011469805,3.312468187079563,1e+16,0.5082235645495944,1e+16,1e+16,1.9065661527365172,1e+16
1.0439794456040798,0.6252108794834894,0.8400988306282111,0.3944079053661278,0.35471811232116685,0.8997044494376779,0.4120534884548003,0.27606591428233235,0.6917962604958787,0.3582420243575343
1e+16,51.2014851149036,14.483407221067013,1e+16,1e+16,0.6746605134678345,1e+16,1e+16,1e+16,1e+16
62.511677480833534,1e+16,481288447132.7397,31.05686767067628,1e+16,1.6614106935953583,1e+16,1e+16,1e+16,1e+16
2.1787382349932947,15.464308832806239,5.077141500716044,1e+16,1e+16,1e+16,1e+16,22.480983791647866,1e+16,4.723198272347286
16.55727290570458,1e+16,1.3599194143083926,1e+16,1e+16,3.1220976506154234,1e+16,1e+16,17060149.896171276,1e+16
3.9036136870850044,1e+16,1.1342874774397265,8.307101167900857,1e+16,1.944196974762494,1e+16,1e+16,1e+16,1e+16
1.0807855752277995,31.10359754637621,3.7416958414176738,4.169511308320506,4.232500592398292,1.0622746910698762,2.617588135679217,1e+16,221.69893184624854,1e+16
13.376926264459087,34.01785316288922,16.483886068488275,1.196233523382063,48981.31969629657,0.9670412529554628,1e+16,33.692194850728086,6.901097301925503,9.690660177608336
1.013225298825073,1e+16,1.0236445469671631,0.1575261899639523,1e+16,51682.78873104701,0.21961229633390855,9023134640.33326,7.755968011032129,5.228191745497305
13.791126529469322,1e+16,6.402653712114923,6.544501023048048,1e+16,4476884887.4152,6.990810029028885,1e+16,3.545477412591893,11.381263475115773
0.7825633916319532,0.3046234934019953,0.41894527912864815,0.18604979868460375,0.15978766871223019,0.22783677607042999,0.1281312669802989,0.5300960799895027,0.3116581957442791,0.5457490479777893
4.938010775201855,0.5772475228538073,4.684416687584394,5.767771698661203,39.96876257181369,420619670757.169,78.20454764686937,1.43533051105344,1e+16,1.0343889252797214
1e+16,1e+16,5.632267260043021,1e+16,1e+16,1.4655936571491783,1e+16,43.12715319052648,33.77735070332391,506157.0112807342
1e+16,0.6556689270067875,2.5617620210487666,0.5789006294385022,0.5496364804786265,0.3251025412020077,0.33899497492698216,1.0568974994506941,1.3617186558689172,0.700890784973924
14.386991063794035,1e+16,10.812872222971691,5.861077414452393,1e+16,0.3686921319101163,1e+16,364863.38777366816,31.36590616302741,13.993760153486937
0.22971207374270725,0.17596986799696168,0.5353049336049898,0.26219008545632594,0.2406948213195058,0.3742473793282316,0.7836244345545142,0.38320635617369136,1.4590290931270091,0.3320142805091054
0.5355892159692983,0.9803220338178764,0.925314562879803,0.25955741107812375,0.44973984429226127,1.2578157920447361,0.8594037737929497,0.4266080341071856,0.7587656552573087,1.1597078592391217
1e+16,1e+16,1e+16,5.7015176038338975,2.81602637676405,0.6598644784721603,1.5199531475900607,22.913945830449553,78.08956551999826,1e+16
1e+16,6.4805742955474805,26.893323144747622,2.1763863420118175,19.160114194886074,1e+16,1e+16,21.563086990048735,1e+16,15.542229653441982
156.83457809714463,0.40950774882261193,8.689671136900738,0.31288785252263746,0.7089204015200682,1.5997303521331303,0.23437574781146006,0.7028251500668796,50.56953986479241,2.5587622913787134
1e+16,0.80600762085172,2.4892053387525714,0.6600801351376184,1e+16,1.0418483583614424,0.5479353447889073,2.6436274254572387,7.991708435340215,0.6134664545030294
0.9026110347657464,0.11459152950747477,0.9383214387443162,0.31840711386914966,0.22470645891137855,0.2831780742618808,0.13980176166543157,0.15183250325383274,0.3815672424348515,0.16890849050264775
0.13230155018145168,0.12008949062140904,0.1308052755059268,0.37435630977247714,1e+16,0.32610276084266065,9.176333023447011,0.1561139848366646,0.8609856916920672,0.23194958897149134
1.53393199948518,1.430166988976509,0.7276850228543581,1e+16,1e+16,1.3020896814798057,4.387595016249639,19.32589157349759,0.6050684534263735,0.29146289710486306
0.7724145435723434,1.1481900544479662,3.611218540873693,0.44485670640028563,0.7759504164309273,2.7924417614031425,0.9220688302823831,0.6151016118002696,1.1658024527658382,0.6939677118563411
1.143734550054401,2.143470579777454,0.5183854658333142,0.39504500507369017,0.12296408593503841,0.4065296573253078,0.14918483201649088,0.7248294542499879,1.1295395189018382,0.744475925833431
0.34793597176282504,1.0947224891332201,0.5828047274130437,0.7952591028590488,1.75962280846464,1.806087148491557,0.8155783662969927,0.6120227944855935,0.49854293868071053,0.859963947490126
1.8666824510760982,4.8230577115900735,3.487041459120309,1.3354191259147048,816752439384.917,405672149427.6857,2.3733752741219187,2.58533253160475,2.5112943028931873,1.0173281351392323
0.4151568866815743,0.3298169009572171,1.1298140727383459,0.12163318504387674,0.09134878659218891,0.1425620640105743,0.09690205508837839,8.422376858531404,0.3159730437246618,0.3754639136225957
2.3001158072433254,1e+16,6.41257127536272,56.393469703886666,1e+16,1e+16,1e+16,1.4899884201984246,6.507748989050293,4.79478164575453
1e+16,8.688317527415895,159.9990194082553,0.7025855218454843,184.14096736769795,1e+16,1e+16,23.589742141518435,22.542183504952213,34.011084351374386
1e+16,0.35574994364574586,0.31186796768072683,11.952166256898959,0.13931841445978,0.23154565852206596,0.11394637293280406,0.6051373674734958,0.5512213128124613,0.44033690871708053
1e+16,2.0191856157307235,4.498509566391009,1.3563912554484776,1e+16,1e+16,3.913684105230852,17.651561139232722,3.6930247745500537,7.296869037657785
1.1836081122934674,0.5258564226967323,0.4051909654502706,0.21241334490169467,0.22415610955282708,0.7710417137477504,0.14664638898890822,0.4147719185377379,0.6152584014489451,0.27008729392040937
1e+16,1.7049133320162175,28.262346280893578,1e+16,23.786090831550567,6.04580379572896,33.948645413176386,0.25641454395231367,0.4377173280349145,0.287074807589387
22.394139532020652,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.622511831111045,1.5914550296201764
0.8262864209823664,0.37007836596471644,0.2283126009530448,0.21752093909693634,0.17200801237421004,0.2369369140238749,0.09132506879393726,0.37641018542421545,0.5399387275655714,0.460429494878864
0.4664235663063397,0.4927526945468988,1.5657060309580757,0.18109101352412166,0.2686973812073088,3.360048040100268,0.40938695867372366,0.6121702957513743,0.5712298767299879,0.45787347538031054
0.6749559274922986,0.553329487227312,0.2997051024463286,0.358035124714429,0.8605557566318359,1.117530865972063,0.6928569730591454,0.5370062378042958,0.4831764829530418,0.4039044694308051
0.3232720214905801,0.200652692475965,0.12836385059219305,0.28392634636115915,0.33513643968497536,0.4027387906592948,0.3268441029862232,0.23660838879183232,0.45334801462294805,0.32283900910118724
