0,1,2,3,4,5,6,7,8,9
3.481961029971393e-08,0.3999966261688141,5.209051377183237e-13,4.589569469995894,1e-16,4.674355829111869e-10,4.13841152828148,0.10201814546692309,0.012864325237998466,0.49713376947549354
3.903862992152281e-07,0.11691248914306937,1.7250706687978276e-09,0.2559554086523486,3.39162893071752,0.22533305311284432,4.040284330294532,0.013693311265355002,0.022817735278365593,0.05391843888566386
0.00422327710000229,0.030192021232339845,0.014138133012075553,0.008348196436894759,1.2788226345662387e-06,1.410349562656195e-06,0.020148000867766323,0.0035086882771590906,0.015564624776489414,0.04830966367217686
0.0009147957392775352,0.02721643245701502,0.6187770996767604,0.5404887175542654,1.6896462970851867,0.8086999326662907,1.139292079186553,2.7811171520737926e-05,0.00965189588062354,0.031371448552431645
4.37504578273343e-15,0.04445694310836794,0.0047985343859423425,1.4533151620786905e-08,7.0031350662764895,1.0913299169492727,2.9140283733439523,2.3201953261409523e-05,0.002593407585227371,3.0327086500588224e-10
1e-16,1e-16,1e-16,4.9653002620291785e-14,3.0504115732048374,1e-16,7.726468269577177,1e-16,1e-16,1e-16
2.4451883841164657e-09,0.06106491508956903,5.179813740442082e-08,0.06195721215731593,3.720420473828935,1.0699696171992763,2.7099875245191063,0.030143848397473454,0.032010010772310464,2.4836537013248242e-05
0.05855849231688023,0.06756608691708105,3.0790577048733846e-07,4.559984636210266,1.7648946920338084,2.2043643688741796,1.3945945279654075,0.24657462275659323,0.24852123314011376,0.3895323497397744
0.009165178742848433,0.023790372682134835,0.038050147417387055,0.017211801176737363,3.7637601898074564,7.8943573930730215,5.640792417262271,0.09635322190480898,0.11698344782798276,1.1461031698608627e-05
0.7964579798121497,0.6791110664087846,1.9634371603764096,1.629035674161884,0.3050881956301561,0.4941484703045926,1.0949713190351809,0.029494408576186824,0.4548556123497613,0.010296699004926132
0.5312037753696538,0.5004047022391817,0.406953649665306,4.298367011041542,1.2033268781609485,2.954312118548354,1.2180856927930177,0.9256204844834429,0.4628792069941524,0.0893414993088645
1.6878226530615978e-08,6.53518013826828,3.788345166935347e-09,0.9963283470235922,0.485261065321002,1.9024478534731877,1.451409823874942,2.7794766249623435,8.06261161072685,9.726818822964095
1.1405945986137023,1.9515144091185759,1e-16,2.40921221539932,0.8518687750483277,0.04965421189213503,9.477664310471816e-16,1.7822908700801428,0.0017347372084779002,2.494913712670562
0.12034739733761239,0.019806229652778947,0.0006139841310527505,1.2513453643703358,0.0015799418855952875,0.20047110884897465,1.2355710259274726,3.76388965953283e-05,0.06616075646502217,5.490521499276362e-07
7.054693019272058e-12,3.1201438638646186e-05,1.444801008008528e-16,0.0322394356600151,6.536396937884717,1.6230466299130435,6.694505088059754,3.079404658952958e-07,2.002226924993888e-05,2.3666543427574217e-11
0.1084703871058937,0.1251991306496371,0.04254584030713142,1.8264117967011424,0.18185073477642907,1.0561070432529112,1.8897202033744362,0.03361921329055649,0.17928227068259162,0.030949559341930524
0.12564488289062242,0.6200926860072501,0.010593837892979257,2.6139701915562643,0.47327022233908483,1.6738915674989008,2.1736121918163325,0.35272198313450626,0.2585483045326847,7.336689721803689e-05
2.7034438948988573,3.3778384945323583,0.20579039964443838,5.66492407933327,6.289538701680216,4.8878753853810026e-05,1.0970613980698602,0.19987585748239398,0.2871280110049311,0.37365611040723934
0.4975950242483046,1.1924467186384553,2.2405382342417126e-08,7.726552776884945,1.8077330025311331,6.424406176173657,5.362764184298798,1.0818271954708987,1.6152308724308504,4.9767449166436215
0.7083512528550913,0.3745099981030367,0.26130348019508953,2.9465246963584595,1.5818098472537419,7.936565629405913,5.721101505468991e-16,0.007967060852566373,0.277868155415804,8.986103198816689e-05
0.24833815258995062,0.5185988275945598,0.3224556381843428,4.426384303881444,4.318893216640555,3.0386200899988904,1.3087379263284626,0.05625538998784711,0.36657912185322733,0.0019009066765634042
2.293959025026963,1.7040651995336893,2.7092926532251604e-07,0.4312723310477311,0.019871960122552528,0.021048243485615212,0.4740432610451657,4.028294261226915,72.44074917621859,1.2609059570578336
10.348011646266356,0.664879604617815,7.190860852392949,3.5251250556640894,0.018929380306229013,3.3811582801429076,1.0475429032050665e-10,0.013382504208771588,6.8633446042874295,14.873633299294067
6.350928395876204e-05,0.16464583509403133,4.499371889566833,8.312687390353185,1.163471648403871,2.206954281661089,16.27643835656134,7.379264312010447e-08,0.3708281780765676,4.516074970435665e-07
1e-16,131.39471569851636,0.04346374533394065,3.1997190079009505,0.4709511531235814,0.8864820220724754,0.38528933680056565,1.441752989211461,23.121956076023565,24.5521046079081
2.6813931671555378e-15,1.5053612114098735e-16,0.0023597241044711007,0.030476209105856127,3.708409840035605,0.38711649608069854,4.342269325665426,1e-16,4.6133278847333816e-10,1.2102404845977277e-12
2.5005332903781267e-13,5.350083348351232e-05,0.00022951354884797313,1.7304696597897158,1.3106762939586596,1.0149541650112097,1.6533590668029088,6.14911719633339e-13,0.016177788248463144,1e-16
0.003772367496671294,0.013152780092642969,0.023186506486270242,0.11488669013726009,7.0251746341663495,2.8548750722740017,4.669892846479938,2.0571657007052915e-05,0.022194449011026886,5.307224696688468e-07
0.06448802859622062,1.1631829874624156e-06,0.0012289182520425369,4.501188699438988,0.6755856032067958,2.71349850634097e-11,4.032682677652538,9.672371325583528e-05,0.0010787302165282927,1.882060565461682e-08
5.227358305878008e-07,0.5989068022371107,0.20080670556266894,7.685653499525539,4.40813263189784,0.8318402273233475,5.231720217699584,0.007574326272806028,0.30879918022370795,2.36853677980307e-05
