0,1,2,3,4,5
0.191352724248525,0.0063684064265665166,0.2914103622226651,0.05147800116140736,6.712326102499399e-38,0.5030491447590463
1.1958966237861939,2.2526090432434414,1.251618198441272,6.413427879894461,0.14640529199590144,2.5767921654018515
1.9105684352822537e-24,0.052167641008757065,0.2539226656456376,0.35214134564131755,0.36067258750388304,0.027190504942142067
5.93926443200038,1.8980199130591484,1.9712465436074114,0.6555106892620307,7.608922315991079,1.3550315421221546
7.949969795853584,2.1857647130758546,2.327827053610963,1.9422195601166499,9.690368284862586,2.789470586565809
1.9392786133906381,1.2147534405431608,1.8806289350102374,2.006555363870191,0.4951409728994529,2.5864093259028555
5.655651595373023,2.51380586410628,1.4708261369312612,2.1380858495236503,7.839440192648261,1.5947240091048989
9.000466911665,2.8277651910378805,4.401207919325652,1.2141952223512145,9.798494699186069,2.1032998591652086
1.185469323096394,1.8517847398905274,0.45552691907968096,0.5897393382653664,4.6828950966610934e-60,2.7825552917133898
1.1245289518794885,0.5598707299430745,0.1676818062436535,0.15573380907190515,0.30631364968956604,1.9169270081379521
1.689458294472011,5.359418859211077,1.3911979374543995,3.706374952410812,4.663149547926439,5.223831181152756
0.707683694487885,1.6181631632810507,0.007597381709410492,0.9546432161228976,0.24512135480779224,2.772904622867095
3.6704263922842357,3.882219901034645,5.045772982756947,2.692513517005301,4.205958377187211,4.200843340328385
2.3308216218807707,6.122418397735022,0.5306749159934541,4.323753087636779,1.217914735096829,3.221346951823037
1.2562202273041536,0.7637953560027139,0.5313648302002828,0.6776033887661213,3.455510756726268e-11,1.4362358531108141
0.06361431483759669,0.06718782699583503,0.020394591853666058,0.10291745026810989,1.81903902895955e-131,4.405816180563546e-61
0.12554845962660738,0.21747188608215737,0.01776229324721618,0.05578146278605642,3.0704029518452328e-12,1.9643211360427086e-10
0.6068462707276772,0.027415935419476515,3.775265894243888e-29,2.0180460277009606e-35,0.48551961756877227,2.933722818533509e-53
1.5743053270074532,1.0881610753973865,0.27398376320027457,0.23209923939018307,2.783071280104724,3.4425770168056764
0.31930154657032495,2.0507058944774594,0.4171938703761166,3.9320991437468686,6.422788957148599e-38,0.44961905030312566
0.08209287047039288,10.312886974596628,3.790754141307794e-100,9.42911747781553e-17,7.524418048353859e-42,4.432518587612839
0.28144056959684116,0.07198486796764426,0.05560417621672074,0.14666700430099705,0.11868811947644962,0.0014359575644458014
2.8309022586075843e-103,1.032241696240089,2.3284395318548822e-76,1.7125259423658439,1.5358486228078431e-164,0.6322100366288252
4.185100451229111e-16,3.043345780327785,0.08377163928225419,0.5590866111876022,0.06326660775042409,1.4551406619829763
0.267899012316541,0.06682057197022188,9.303241398328281e-107,3.0920605231277402e-30,0.35579605748092175,0.04843377806927022
1.078846999096819,0.3866186087374767,0.5074848290015646,1.8398284696880394,1.2175213516578263,1.1012919970872586
5.143898398476903e-10,0.21150445552916133,0.37072449922638423,0.20377879453774447,0.07029369308214614,0.19930510904811305
1.7395672715188922e-10,1.7742199359088202,0.6864011064012663,2.2641236283774413,0.09695826742793114,1.2234889462573497
4.13320993068479,2.748160837811185,2.6841208683779376,0.7846380185268876,6.3993149368314635,5.167235331908275
6.471300206579664e-165,6.381179443005098e-67,7.2871516831727e-39,9.357933672804399e-53,1.942108490603663e-204,0.0703384444816087
0.7778397597270674,2.648038019449721e-83,0.10858438719653377,0.6259823705183648,0.04094740125525054,0.1946746372807499
1.5735557663237782e-61,0.4194228266747284,0.4041742114016162,0.6979466303067873,3.54362399641659e-129,1.608418359739969
4.88881647540059,3.1013313363474966,3.837080520672286,4.988826882756069,3.1559122484626307,4.938142951813613
1.9019765077281388e-57,0.8395564625590777,0.02678681510097918,0.15576380291994416,0.03277905194535507,0.10598871830859338
6.453263140568802,3.337823753884446,3.413121098325923,0.8101883747785791,6.3512810733892575,2.516480814663543
7.742345633567331,0.10863292395592389,0.005020763755420505,1.3667330066305308,3.3076486750888776,3.350186517515133e-19
1.399768231617896e-164,0.017416957322149738,0.049844454959283704,0.9953455603693099,7.77314260910884e-215,0.01828696690902454
11.411442681543269,3.382026087226046,4.118198653168742,1.4357382670065353,16.478553936685252,2.673458573749771
1.6046899112543108e-14,3.520692515286762,9.568648702091616e-167,1.886383741837271e-113,3.443422919728885e-21,5.10560780914318
0.16380435872294916,5.66325989888907,0.39643316582598553,7.811151273806078e-25,0.04390285354125927,2.7044518928885783
1.9245831105874407e-59,2.143960443489504,0.11711622312631993,1.4720057343506399,3.319460128996615e-41,2.0351380747675476
8.352403892755794,2.03157460008426,2.645227063594883,0.6630473890530304,9.41729339016069,3.3962148361218825
15.848575255634808,5.217639298747695,2.006071812037113,5.608970763588406,14.293072368089147,4.049453057022495
8.293188645271233,2.5360526962027334,1.754104627024031,0.7366395903604068,9.256278082499927,2.5222722878131316
6.07485163877687,3.2060539860704016,3.25431424593151,1.9776099086308692,5.529298447662838,2.921667702188501
9.568274620464129e-85,0.11972483239477046,0.12028058541466409,0.1489100136975406,0.04548791587331365,0.8792704283853194
0.10096222755991169,1.7925208260527465,0.7488358177960635,4.4256918430090467e-23,0.16199820583925564,1.6102164449924337
2.3158250117425347,2.471966753336368,1.7809707894477278,2.121667216827439,2.3600365662722185,3.3237578995638053
3.619857669615857,1.6038616169581157,2.517388982562309,5.171889384798737,6.396661798042954,3.522927274795891
5.741261136244333e-19,0.24900013319743158,0.13530695227984815,0.6292515794203511,2.4326619627804102e-126,0.07511226027740468
17.607638684294432,0.0635542047116591,0.17789487983126617,1.132755639243416,4.93523761646331,0.07014250218904904
3.6875815464958244,1.0235308637012515e-09,4.114833636173711e-67,0.06994137475145856,5.18190869477118,0.057416873300479086
5.480582310624209,4.69930849239204,7.357104807625934,6.173525622810802e-17,9.190647689087324,4.04018648451868
1.287838784287337,1.5659331742151847,1.4977301886942156,0.823233857908408,0.6770132248821179,2.6067179038137622
17.211934510985476,5.226871145482778,5.381870192499358,8.786062533502761,22.80537739086356,3.253688582807911
8.166054495278181e-58,3.868852999722722e-55,9.423975523360462e-104,0.1473290616636906,0.008951062467174085,3.1749084871209277e-113
7.570147787876493,3.4420630314713616,2.176663105682327,3.6480945691281947,9.590128696656812,1.668826444963312
1.32902957758285,1.0494438069435323,0.04499977127507618,1.2019672534853003,1.6127819952038334,0.7006544297276748
0.8318176169273007,1.2528550211727172,1.9386980866409715,2.1603709087301186,3.380641143949414,2.9635701384870625
1.1576746892678378,2.3481609148389646,2.374555879136608,3.1713094793321592,1.7145120779351868,3.4188081673593422
0.40562717530066583,0.10514489822566586,0.03225892321787879,3.5704711938635375e-46,0.04129584232641253,0.03949804109176177
9.194379569122018,3.2056544344306803,2.2331995241387834,2.2061898369402098,12.365136095548973,3.0609798920533926
0.28088852927502345,1.4079135027071066,0.3769478850070081,0.23089069051994449,0.4318529189162162,1.3762343129409953
0.018386452680331556,9.005325400833078e-45,1.805339839883283e-49,6.962129722599327e-73,0.19773036023386584,0.009580565392911954
3.225819194338468,2.2946428835036987,6.833938217015511,2.528320862288701,4.556258402262807,2.626643856691523
4.6906107310371275e-29,5.370618068256249,0.16288993473441152,1.089036498952761,0.4591559252618359,6.25494349048985
5.789267843387778,2.1249575964234655,3.499627829502056,6.685015909511025e-11,13.922250455911705,2.970045039560657
0.7751829607129117,5.994147701558169e-97,0.13486101967332087,0.443247145306095,2.436982771306329e-104,0.008005451012652333
3.0424633176036675,0.8682473876894948,1.2933429815753286,2.303254830371255,1.4506276687619666,2.8286279623632336
1.9571417635529793,1.5941867424812768,1.357404008450639,1.688921200811708,1.4898164829274414,2.350576124106638
0.35553856046343957,0.04390541820764306,0.06552902104027328,0.26475438385690164,7.114913682169182e-45,0.00369373627978857
0.9072250033733527,1.1861206760306815,2.8079136392828974,1.3926223891714462,1.8094661793193578,5.683539678532707
1.6884621119757828,2.379509345849766,0.1498721586237986,3.0122883161065275,1.7245400361284018,1.9375606625562944
0.04598286268070305,1.1614559155675335,0.09339289996372503,1.88303438978598e-81,5.682326756935611e-69,1.0888324785926509
11.630299742633417,3.5448244756424647,2.118269568185725,8.503542604221199,3.5712765529024684,2.765623526387644
16.830716249791717,5.191311286979249,5.039432731874856,6.11372639565326,30.808529794689527,5.119234086463866
0.9493694982657808,3.4233868439510746,1.8793313245594085e-88,1.1753841232734931e-05,0.16507787091981926,1.3754025516122825
4.952628737661391,1.7961093212019947,2.2402005479025395,2.26431797401302e-20,9.5801575391692,2.4242373092082663
9.42748511235858e-46,8.715550326339214e-22,0.7070053008700886,0.5654070433050516,6.502805300702195e-121,0.6910700875349464
0.4431559389148141,0.0034384873783309317,0.5632472349860421,3.141779440262637,0.48445543561485654,0.1589589850019478
4.715998581557205,3.1941763011131665e-32,7.883969900973192e-98,0.4076774118968212,1.5225862405909918,5.528247103102695e-105
1.1080622151496355,4.459185371500271,3.712086747322871,1.517622183438856,3.2577434602468163,3.08173868047045
1.1536172228674468,1.28455488122743,1.1175524626079751,0.9397413482224379,0.7680827369663458,0.770841839255742
0.07766443216580148,0.20155016767026587,0.1294737860336043,0.3183805666821743,7.6422399834336435e-25,1.1371582746457283
0.9580823564464038,2.9532498321707547e-10,3.448009429183798e-55,0.46608792758056006,2.782661484009529,0.2015856438804855
3.5099162977369334,0.06108245648408173,0.0532892131041951,0.34924537516846177,2.362454055665632,1.5871209079342694
21.044347333978642,7.212057658030861,1.0712619878860312,4.0810441283274,30.294660968147355,3.159010991701823
1.2096605623409573,4.750007348851164,2.3494672177266893,2.190981619476004,0.32097704509198427,1.8641093782004452
1.0925791301935042,3.748440915250818,1.7580840983785293,1.3983479010672424,1.558523234994178,2.338411738194004
5.768999475624794,4.119701452433322,4.207736051162995,7.927681943606221,1.621092439846061,3.7172037421689104
2.9088962252023234,1.2945392193178655,1.5395705302001694,0.004688904389978442,5.255731295173732,1.7061026552819774
6.5141865487852515,1.8773965751441664,2.915969023908754,3.002261554869446,7.097023668171347,1.0566437260680153
7.780840823326153,3.215552753428675,2.7053438709246347,2.957170320330719,16.212154743367886,2.856385861368485
1.1391890636943236,0.3250963868473623,1.1446495137172261,2.435924341624263,0.1814225353414108,1.543077631216577
4.670032357630122,3.3209234354510047,2.3393791652323,1.3068598819421153,7.778653541812283,3.355098819953368
1.2176521381786745,0.8684212686944088,0.28209187341548414,1.3588851787045988,0.2310898125187542,0.8734285793920078
0.8332447286433613,0.20777593527456553,0.18448733058043126,1.8607149136329781,0.46895281953181134,0.09642617131398293
2.5972876295433534e-56,1.594843757438254e-117,0.038247895397010914,0.13471942276846915,0.02248520249784317,0.005329627709803849
2.6021397003479065,1.1997646258243926,0.75356225963154,2.088041515517624,2.035590688697541,1.6067836841430627
0.012180616250969917,0.01286075287192912,0.03924360548275807,0.10842887903634246,0.07425334903476999,3.4335882833780165e-26
2.4216906279684216,1.524731807165659,0.5926205978540333,1.001786365477414,0.537867015814112,0.9518778085178567
0.680020460897487,1.4071548451052343,1.6354769074676585,5.035382383872075,0.003220579892372402,3.3205289399095945
3.4009899607620104,4.465098198070298,1.7507883928372872,6.382258706564463,1.9319803303478351,5.372873877149707
0.7052982064848637,1.1541847511977659e-46,0.4453955242526278,1.4825517166054525,0.09671182629963102,0.02348333749268131
1.1579019663353693,1.5623707701244718,1.2615042894368267,4.80460170017014,7.833027347642536e-20,1.8118528418154662
1.0261721384368565,2.948984641029164,1.0983275668403432,0.960227833540014,0.08195981332989229,3.9208907788758327
1.4128084998941818e-21,0.02503172986600907,6.51278533081285e-70,6.626517004221729e-06,2.6788267750925567e-52,2.0383022911644293e-50
1.2685692606770207,0.17879692024905297,0.10598636112601008,0.7487678948055076,0.7606361541661995,3.801710381571527e-33
1.6823798551050642e-24,7.546060387868519e-46,0.3043298272522957,0.3723194879131949,0.37714370323702706,0.07133608259208382
5.717314314284402e-24,1.033290244677013e-31,0.5300551102300822,0.3374059185692091,0.5632617567242599,0.023888331959232047
0.16368221937478133,0.03835896387641979,0.12295196212937484,0.18436175793129958,0.52846137900038,0.024945888367757893
1.2622951226999929e-28,8.15794205739627e-29,0.127869001413913,0.11164914054058914,0.6549808711460997,0.032791162606329034
0.7665668550484275,1.2222040472448987,0.5153957260027491,2.823653486555076,0.7864851465740926,0.13289252283541364
0.9251474800823295,1.4165602844855383,1.4579260591546477,1.618589881441626,0.7895789368624688,0.6412309920717484
0.7561006651310522,0.8311952853135691,3.9482598234713993,3.084010436707382e-65,0.28853339992279575,9.305881172496041e-212
1.303983643276979e-243,0.0673840126562458,1.8994751481429615,1.995099807782276,2.0163430473e-313,2.1605661653231157e-08
1.7591733521579576,2.707102381629187,4.622822288792949,2.314175729010862e-23,4.373374543487882,3.4870880188270172
1.2170081183223327e-16,0.031335363711892196,0.1176918338056439,0.1528651057558105,0.24473479141716264,0.026936281389920217
8.676048825344002e-49,1.868299321364343e-21,0.2014269635151831,0.24522537340711165,1.1899563701350704e-32,9.21363900106961e-28
0.347765858763674,0.07863175587660223,3.015535189610895,0.5986131103496084,0.4170999309434348,0.12950553644046814
3.0730597595447633,4.495724947967206,1.2217972053359105,1.551872588633242,3.4498570146714522,2.12087755188826
1.5533810149912816e-20,8.003997050694211e-82,0.08329502227318826,0.23160898202103297,0.4620511876861027,0.05605000052079147
0.052646116911209434,3.7402975815628118e-25,0.006727213674682552,0.20291621403221857,0.11793499075549191,0.0001289804837046836
1.4483104029811872e-91,0.07738086135238899,0.2176743761043979,0.41705267872732144,5.147991067917102e-140,0.1269276407216965
4.2956800950386845e-22,3.911136151025926e-110,0.8653740475425161,1.6745871409610787e-19,0.05277992030935911,8.444575375251862e-16
0.14489105169214514,1.4237625278436597e-181,0.9602659395982375,0.26429859348887996,0.06342018919750046,1.0094589765144297e-168
0.29962971769209246,2.7548497609619713e-133,0.3094714865288362,1.0296663747087735,0.6089165437048574,0.033032980232924995
0.5841469837612157,0.08936587342301194,0.05181863406999143,0.7178210692195099,0.1601770138007935,0.11007897555757366
7.009726738990445,2.670875937846003e-31,1.0330376192095818,1.790927064967332,1.8940305774922095,5.402204950225336e-26
0.18296891802603174,0.13946503870356494,0.17000231780444447,0.13094383055610417,0.052861208209915994,0.031266304059978156
7.962069063767063,3.1317367847306072,2.5148109719153315,1.954125142045125,9.642142697383107,4.191434442588056
0.02311164265486819,0.7116131275606417,0.22353118261179886,0.16550694587074097,0.008619362238294915,2.0982747385393536
9.440813433222875e-35,0.053532479011536294,0.25620959986612857,0.025560880216288592,0.21036483064151346,2.941947240152045e-28
3.160168404189094,1.5329529759320764,0.46326237928523656,0.03755768750982873,3.5456135156089097,2.242384439149714
0.27745584436230175,0.0269274192992254,0.12242101729179142,0.7527898267301166,0.7002288264830143,0.05283674229653175
2.8486683983873036,2.690646119330298,1.9781374987643983,5.845126938444231,3.9107346344438074,6.750586013800089
3.152815622031885,2.392485072657714,1.0792576396346647,3.2165329709633292,2.2312664834682034,1.1262183500161536
0.675983377402985,0.08680651079921893,1.2982802899639781e-70,0.012260827378006819,1.0232892119205783,4.795351941118117e-62
0.3618462866689774,0.02427741764289302,0.04519008103476212,0.039889089924975314,3.7056184145560343e-13,0.21185050372928674
4.694354731950868,1.022260637690299,0.02181105007438759,0.23645663001786327,3.137217633336916,2.303703169999081
2.230331538551366,0.7349587813149868,0.425641786182584,4.620981736599668e-27,0.9944413580151673,2.1893467977244447
5.786069951855404,8.042083217763265,1.0630944342158666,1.0636172626889655,7.696882528487269,10.421024945587707
1.1461974413192144,6.252020833985718,8.418445993099649,7.287576513604572,0.27329664500462597,9.244770798707513
6.013161990061913e-05,1.7686930560798444,1.607350097322974,0.7179561053600286,0.26774919469555697,2.5738631251477573
2.004812809796605,2.0388049134330175,0.28538424205632557,2.0401112141345075,1.4450488557840389,1.2004115755472362
5.07502753406394,1.9978001088349835,1.9097633458215462,1.4368852429125656,10.17968268769097,0.7029604051587107
1.054910420370866,2.4029777729202113,1.9800915384492863,2.951988473213418,1.133365087462144,1.2133128783402982
0.7111576913749855,0.8723143941017144,0.3229109188189708,0.6778608021134639,0.13559114133734576,0.495712267239674
10.571347118796515,1.5644562480537552,0.797868834246356,5.302698138787266,15.28194899599498,4.8516610756043566
1.8262874413099278e-39,0.6629455962513892,0.18109772513763783,0.3431857210281087,8.520894387777836e-89,7.836142036713166e-62
1.0418858438397853,2.168661945339977e-11,0.017992649322883622,0.11983531724114338,7.684612481268382e-92,0.18280954221651277
4.098856509546342,2.8699910020493418,3.184774387564894,2.8970884716876016e-38,11.305927498186888,3.62395992171273
0.7217845526485651,0.10833961613466962,0.24709177397346072,7.267552559209833e-05,0.052945401976697615,0.6433805451098222
6.736738515929618,3.964194613861681,2.5195154402844078,1.334675380997193,6.978044359676831,3.0046415437161644
0.08656635778748491,5.760951134291414,0.05696048860110306,1.7285542676810662e-39,0.0647725299055292,1.2863775171548457
1.964927641988259e-128,0.7537753368304986,6.148539260372414e-57,0.15995360342468515,7.680267311300872e-202,2.381105487280217e-97
8.92418800522909,3.533606609608336,4.626251934766525,1.074113857608866,10.883747130381455,3.344857550234903
4.632311734076128,2.2791390083981535,0.6113336012645949,4.14811544281433,3.87555392442077,2.8430764954639707
2.6032189295452586,3.0703373279765604,3.5040327242104095,2.09100137344258,1.6208786615921653,2.6329612283701977
3.8102191558293916,4.822530471756065,8.137668299321716,3.4110922928389984,4.05641198041783,5.822351363005712
0.12097127851179597,0.4535366650111422,0.012614531105569711,0.36390961533505123,3.0429964313399306e-78,0.5217789115607849
1.4365845668145213e-44,0.07543947421179627,2.2728018968247488e-126,3.6605109719164925e-54,5.41195590132536e-50,4.266380980488484
10.437972085399847,4.8868169339721135,2.297415445152675,0.5462954035176895,13.033301516519545,2.3888616435079375
10.736742751294846,3.281455969632523,4.496916131459828,0.974830781193112,16.157726682651333,3.5846349648786258
5.172840374886384,2.1587289413147484,1.5357749338389552,2.4609296528063744,6.617106072033882,2.304466708923902
4.744326700133391,2.2277840930103,2.775894297126862,1.416029885721237,7.495769036696762,3.654235314920259
4.254099683841681e-68,0.7293361579441405,7.21951384696252e-181,2.0464677996368684e-96,3.428785048258011e-64,5.026973020722689
0.7039942880960318,1.3382998290759336,2.7187850658889343,1.4009289944894272,0.7321760019960297,2.334415073358047
6.996871351601084e-39,0.052351994463982504,0.08740536708844807,4.880159711068362e-16,0.20230580682292965,0.006541313591300757
2.1582867822743865,1.8414992105938641,0.2218774400952561,1.1431673676762666,1.9600740813085955,3.4144557781871745
0.24120687914474623,0.5592436009075661,0.1745349720605568,1.116425696251834,0.16283014790659683,2.309294844627106
1.2960333110591754e-55,2.016891916666661,3.872067525093301e-42,0.5167658339743944,0.030460907713372353,2.6180504840258094
2.2476219494988867,2.827452641661654,0.9707707938290582,2.2040940529969486,3.048742493135633,2.922607386225153
4.928277081154521,3.0671840317861525,2.2220992009374054,0.6274260040403261,7.664586064128519,2.0306029518648425
0.02525776732088853,0.3475664792219336,0.04404816362876886,1.7784250683210098e-72,4.282316683589518e-21,4.3022924822617174e-110
4.245988964728619,1.7467415115093392,2.30289528037838,1.0439325576448861,5.957157619301809,2.393763146963232
2.3607150693872687,1.739221365735071,1.624481205009126,1.3884187356434694,3.142503566783308,0.9994492079431393
0.19403670055310326,0.061069405539609115,0.1444869949611548,0.21953234073699504,0.0627607565663881,3.585163724221446e-53
0.38855003841825336,0.08793614526010715,0.005448430846098113,0.30232385722989463,1.2356747613756077e-37,0.015039556215588088
5.8657584882929275,3.22044077570506,4.422432337922056,2.699789666345003e-25,10.509959185783847,4.01362362996222
9.61150652475265,3.8188922906773466,2.636983850356702,2.1717118936394937,12.717999725687559,2.451560206388915
4.9089970465124075,5.936998980558084,4.432807605763932,8.508597564212181,6.519471402443941,9.551012808242723
4.325207487892056e-71,1.4946255222511995,2.402314531216221,0.6936567693675272,0.0451271389084431,0.1713126281699938
1.0265639160600528,1.293332178465618,0.1935478549493353,0.028972600671140845,0.6202926217476985,3.366286314453801
4.697617383141381,4.473699622465531,2.279993601004223,6.841184978233313,1.9531412171454272,2.5897349149486297
0.9229816586635712,0.12013274068978504,0.17846339313777404,1.1351291138612225,0.8242656842924732,0.18022660943051783
6.224723056747374,3.581222125276675,2.9772584879017585,1.5058460942764358,10.621240205570118,3.678272680348002
2.03551625209476,6.307526398020067,5.411181445732545,6.311060014958527,2.410992060697097,5.180139441535586
0.01720293794115319,0.018888309964612437,0.08585927107353364,9.381092533336332e-12,0.10512138760200505,9.204130753849375e-47
2.684456875078879,2.1291227756001048,3.3498205503451497,1.6810883601926981e-07,5.014319888971589,2.072191150146566
0.09739437380832502,0.05929156970275952,0.07794180982919355,0.38372554670434156,0.6363792374907854,4.434221924995564e-52
2.822299502462873,1.8273991952493618,2.522598375969292,0.34457556677714996,9.441697023128706,2.4362097800242077
7.1404078711290975,2.2773205324284964,2.1310327184967996,0.7270257660518137,9.938246439241022,2.6077313373783166
7.264039740850488,3.550130626980191,3.2436337072084505,1.2513456480729468,10.951526882820716,5.370705025575006
17.530633082789663,5.646342128593334,4.384070181234845,2.3829792276899204,17.157793450529745,4.402675147894289
12.914757531259724,1.6846892130429192,2.532161035830161,4.76489803597858,4.2319136237994845,2.128492081997791
8.653524596598257e-68,0.06365521026849004,1.399316862728388e-65,0.11615163715576393,3.1185423715099473e-204,0.010096941443255155
0.1248942194718269,0.4375354730828399,0.06953037684843583,0.2773668590739787,0.04519772896215085,0.3013881430667979
1.73323640607665e-67,3.0999136447864294e-28,0.003767338905811098,1.4276325281573062e-38,0.003592834863882642,8.235549426418449e-17
1.2137002080499416e-66,0.0619515362593903,1.6827397340832371e-41,2.1655033449842366e-57,8.630249936035325e-166,3.3793195802398015e-69
2.0956488595041595e-54,2.3199887887991526e-36,0.002978402733416158,5.527691570300739e-28,5.804920773501419e-144,1.3462444011463948e-59
9.605314728990157,4.544754696936056,3.080427341345718,1.4661599441744462,13.83974394151681,4.039489732816122
0.8704917195003566,3.22652498767291,1.5938593468297502,2.727597360515396,0.5041068166236525,2.257296013687791
7.749802916965171,2.5571074308424775,2.3178439602959733,2.819755370510035,7.753915130061538,1.5303950654787768
8.08734044808114,3.0507663710095962,2.780090912182075,1.332110247847678,11.121489210774632,6.218007945663471
1.00715432313498,4.385272613312965,0.5448218247753163,1.9387644119517968,0.2878708485494146,5.057665839625088
2.5393749356812445,1.6552098062892835,2.0607235904975467,1.7756071016448423,4.260893795374948,1.920773946622914
2.664009627460637,1.7661331727250233,0.16827154464305646,1.8878173292299896,2.5352134579685726,1.031649418268047
8.699239490980232e-39,0.3158085197690624,0.0640491711313389,0.6239121407208758,3.130772221071302e-65,0.5771417722581145
2.451705939987338,0.9141671614449168,1.7029679791408932,0.18535020886514114,4.136348779520749,1.081660174079306
6.310667033548152,4.2003276694556435,4.638448338731392,4.014991310245346,7.550168762124234,3.597120984784519
2.482232908928111,1.7930432774472602,1.7112815041775262,1.0351449025594388,5.749593574808125,1.675930217737642
1.8326747167641046,2.540479999134768,0.9366242336036866,2.429504032050864,1.239990340986192,3.561856709691927
2.5564038075770945,5.002702211133303,1.716824881592206,1.853858821829977,3.235490093147882,4.150189608250519
11.278482578343896,3.89996751127619,1.5280537059153239,3.6905326213339746,16.86623791896813,1.7135225068202125
9.237476356677282e-116,2.3079828128888122,7.171533463268583e-102,1.3798292696802222e-102,3.951600099918146e-129,2.5077756080573184
1.152778867683466,1.2145486528133127,0.2748587987098032,0.282383129080347,0.35923567810455753,3.9471926528826042
20.695437339633987,5.428131556472762,2.1516015852030708,11.520516937105471,15.726999903465718,5.78545052263705
2.2798399246366974,1.4604988379726358,2.3622090643222045,0.6439241272717051,6.012368420295455,1.4389623110200678
2.9879576563127093,3.7996625121380134,2.254479348110118,3.3945793263698962,2.9560059721367278,3.3127416255670887
1.0336075302395624,1.0079124648969264,0.6684368098726217,0.8960096695200062,0.8249095724635754,0.7959753652134037
0.1881861661371008,0.5169560193749985,0.20802039493736874,1.6855902230273603,4.6497414655650597e-60,1.4353410350009401
3.228667259382482,2.348800708120816,2.341326026011699,2.3760078484599387,5.300470091838822,3.797344448520956
8.707845431342184e-46,0.20830447343695202,0.015661106582959876,0.5545401406990336,1.2522384788727678e-62,0.04564648667165845
6.292717006671809,1.8023941928075413,1.55733594029323,2.2513494786273167,10.14526559902915,1.2573283781822462
2.9028205730107405e-62,0.3715506635854895,1.8699074579101253e-56,6.92333998356604e-60,5.1702288197178e-152,8.825038046616364e-159
7.552576221584775,0.16338944493305885,0.4219796380180128,0.03142112014984645,3.222293363975131,0.0004246919444440847
7.845521981621536,2.7508150816863384,3.1272506691454907,2.2274668647281557e-13,14.09983706509265,2.8840536591311112
6.596582367783301,3.224212129705747,3.424585293753369,0.41577009000441123,21.383617278315484,3.2412590604713234
9.420225646530946,3.8735331790655407,4.784518083637615,0.6239225385701807,14.481461139199249,2.972558746673618
9.291282199322783,3.3101930467564458,5.257999924518594,0.058800098332310216,15.568578214261095,2.9987007708544673
4.067879926991845,0.7832572771138978,0.39204416188204705,2.373221090741583,2.28996392935194,1.0055591146591654
2.7181724609107434,2.169887102602498,4.580174214610569,1.7482364467278637,6.294844630618703,3.942879931216328
0.19521023097997453,2.7624121745181184e-62,2.7051066904876134e-33,0.394383017961572,0.28217119701970583,0.009642185101864742
0.03653747636701246,0.3197746503774871,0.041396542547665546,3.394629158919211e-40,0.014531735357496899,0.07031234262398167
0.04410224762982324,0.4323120446617349,0.11983770002703914,0.018318504249882777,2.0285272041926473e-99,1.352912118834048
1.4577214572016624,3.4694821681479184,2.6292732338175875,4.1037375930328075,2.492114647997796,3.041346431313115
0.55054813811463,3.3154354567411923,2.230338799455434e-50,2.0170523763084547,0.4346346890475631,0.9836741103711109
0.6390884326231794,1.1304215060552583,0.4677312663539028,0.9494799760880812,0.18030645494493378,1.8418428580692832
0.21498038687672968,0.4248228750915528,0.18243876675966064,0.39321624930504306,0.25543709844317714,1.9279633278128143
6.087559756431387,2.332584218045474,3.0275873113668212,0.6955850872146516,10.257489234781819,4.611654968812791
2.5088744275840984,1.83457945030398,0.5303160714366015,2.05033993888491,2.3079016805330257,1.6787757590277022
5.638022526739945,3.03456364817792,2.4938017249627853,6.282099937745591,6.7744884696179115,5.960271359206096
1.7208148795290996,0.7610461161856701,0.37380266372945964,2.006521840501562,3.7582773726731227,1.096744499320805
1.00183220258616,1.1276660184456933,0.11167421975219373,0.0004876429553863939,0.05988753708734693,2.4544505710173836
1.4407273317239425e-72,1.0998250258809181,0.18761295736583372,3.4213449286207687,1.7888216925722154e-31,4.281418235463035
5.762309027549363e-101,0.01606792032738806,0.41077374021285806,0.11615285297949605,2.834955525887377e-222,0.05502112828999815
0.8017856225200234,0.9432424621094726,1.7309691352343246,1.458512197400931,1.951089740046493e-22,3.081552027976243
4.009248579444661,0.6883758217079675,0.8313107581177971,0.9027861148909271,1.7226256631493175,0.6509067220576734
3.1419478124067917,8.246212167606892e-29,0.09745269852540345,1.9601660804976035,0.7013352291690029,0.11195509729831328
2.140975050390492,3.7196836929736765,3.704291693430542,6.980784278650965,2.8251692923969327,3.7043746839200105
3.7425552143411223e-53,0.7625204326113894,0.14710151016781817,2.8052177820349543e-53,1.4018201990127016e-20,9.248928415875492
0.5510017888519131,4.695031816577047,0.04841988019382482,0.8709257742540523,0.4466541943104656,4.3130629949976065
6.4089091791558355,8.527960539040022,5.030057611824762,6.4937918299640085,6.811659353723437,5.0011237189640205
0.19672262606324226,1.6545845844554519,6.423691377840214e-183,0.0007269303960892459,0.002217627958477171,0.508671665131294
2.9064809930019435,2.644203862289227,0.962408914459633,3.204080747037789,2.0942336316857215,3.2237449808391867
4.288021789288502,6.347757404123643,1.4042676087141857,7.353447444792436,3.4772533988693057,4.851791141234769
2.1117219089352485e-63,3.126717424279957,0.21611582212904257,1.3580398587658518,4.0562468546278082e-56,2.5170559180702283
