0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1e-16,0.4737048716128828,0.02877273364087416,0.04030237737218328,0.01107656361716598,8.839633064302181e-10,1e-16,0.0035749653941989003,1e-16,1e-16,1e-16,1e-16,0.03375198646005903,0.10119526415938247,1e-16,0.0004063838600614713
0.6064058929709254,1.0149329824618825,1.4647474314101874,1.9101556006941076,1.7929101534198557,1.0564714660092491,5.046440766089685,1.7537105381268068,0.9390916976877075,0.9736351690849219,2.681750403229414,0.5344467407956823,0.8563409486155281,1.4385671505981936,2.404409925127768,3.012880164683595
1.458052722817327e-11,0.6485179220214214,1.1372666315672793,1.1023262869546655,2.336846829114485,0.45565086323897086,3.0552057091074576,0.7405897111124292,1.200075777920476,1.5067038129629187,0.26885530636984445,1.0387544223959346,0.6554715948360089,0.9420509330498538,0.9232450448390846,1.64971338031335
0.0012992502460539301,0.04042874726523939,0.12237803927022463,0.10373600662674669,0.1900680334315384,0.005486018006303085,1e-16,0.0011385623577612781,0.0239178781532582,0.043921996647927036,0.24262433466743777,0.06198924826355367,0.015765826557381016,1e-16,0.193982748728042,1e-16
0.41678556590579097,0.005375925716006067,1e-16,0.006086475895417671,0.3851597692818086,0.007353506454666888,1e-16,0.010859916334634423,1e-16,0.05197948545221698,0.0002828446784767349,0.2198766435699907,1e-16,1e-16,1e-16,0.2357266457607261
1.808014189727251,1.6126171606923478,2.112639271886536,3.5451626292144027,5.704898614800758,1.269351863018139,10.605321184441458,2.663047308556325,1.5879842004437716,2.2592714654984496,1.8276451812805008,0.49583019750967233,0.9479352445248057,1.1992903206399876,1.5771553715601416,3.9384723273150413
0.4888192013111868,2.2847604031189306,1.4121915861188141,2.587369632660764,1.0778481485926428,1.2425134023530333,9.98213663814882,1.9036047019229065,1.6195748639279857,2.202998161431701,6.677381347391418,1.0928717125667948,1.293919137834664,2.982431455111126,6.68859401763265,8.016951870086787
3.909035780342278,3.78491384790136,4.1266689736494255,3.6602423352646825,5.742529361539233,7.028474480074099,4.767691707272275,5.415290253825032,2.119130129325311,4.667901397157846,5.537760175332952,2.0835191016543133,2.365866154628623,2.9650435491661415,4.874514409807216,0.1071541771630632
0.33380740688402144,1e-16,1e-16,1.943923090738867,1e-16,0.01039914585850229,0.004055822017381879,0.19231898814293333,1.4316486716861412,1.3328856294251497,1e-16,1.8802113792423245,0.34062414911034716,0.5674927580118614,1e-16,1e-16
0.784468225807169,1.139699632130938,0.4492054312140981,0.12614246228535486,0.9822525792643126,1.0185364619401804,0.647554689437441,2.9622476405423828,0.00013767270274225627,0.46271435352099166,0.0011996376708014005,0.06353404632808092,0.44417547403460506,1e-16,1.5507553889400312,1e-16
3.249843763734413,2.029639758412248,3.667920109104946,1.4180044459806729,1.1543305767980228,2.1403255343586536,0.8373133867578296,1.8233592414076658,1.9531300625756978,2.7945865959861687,2.406928961757301,2.488537217930068,1.7618703080726799,0.8165144093362344,4.021785375067204,3.0715126230357814
0.06939664615456319,0.052118485963844406,0.5315164286544571,0.06936572008122223,1.6410545543808481,0.2836527176798426,0.6703441493767975,0.07597707859422298,0.17226392115916755,0.24496768865333507,0.7519916398545864,0.18199212110216262,0.15115051023789303,0.10016581723669164,1e-16,0.05680083128076855
1.671864604120954,2.107838646673209,1.8947583614342538,2.6483560937557398,3.0204913345282662,1.5646334386525056,9.53914424227369,2.4842964514798362,1.2553495957579865,2.425538497081693,4.7774733268654845,0.7958343374709432,1.194623037341086,0.8470200286697859,2.8641621884546034,4.698371160838118
2.3951792077133893,2.477217698384911,3.1003299613649125,4.073333319839196,0.8911061274594743,2.462405714565396,1.6524726407286763,3.147857181058158,2.2452104862071827,6.919588541781439,1.893924287248085,3.965719627388749,2.2938309454053427,0.9563200756272122,1.6893414226911105,2.340971895913654
2.7605432933695e-14,0.038672204151376455,4.800277631811061e-16,0.07611556145421945,2.2616698438605523e-12,1e-16,0.05135641463783585,1e-16,1e-16,1e-16,1e-16,0.008596060386114927,1e-16,0.19128189974517387,0.1300694580616953,1e-16
1.6928553519655865,1.1980259421871498,1.3648145160875134,2.6778095163112043,2.9222842052517826,0.6329278667372259,5.1882522611858235,1.5646330258345615,0.7723017318954049,0.8866404820740836,1.0097078346096884,0.5296227464359571,0.6036740402121957,0.29848167483472116,0.7944039710428641,1.3015990871657879
0.2519978030176974,0.012399650806016972,0.02955378814419775,0.10031917991668386,1e-16,0.006986591267167065,0.4846037819096424,1e-16,0.052178163863170146,1e-16,0.6435488704664495,0.21150247940444586,1e-16,1e-16,0.027679146555093848,0.09722851373686643
1.2099532530807353,0.964808541354762,1.350647331855218,2.0937300766961493,4.532057077870825,0.9079375416334862,9.725059344664556,1.5530786417336158,0.9136714003814764,1.2236483773559819,2.4907491663431482,0.4021257127715862,0.8454926616872591,0.0009086251596334471,0.00045177148134547765,1.407690041109852
0.00649531705036632,1.0197609283274467,1.3452078306495043,1.752991151014056,4.578634797489561,0.7892468161737785,9.861061651913163,1.7188886264983834,1.3335748250375643,2.5860126184466354,1.3739283879694675,0.8275354066006562,0.6114290404165583,0.001023512772338833,3.008774298894822,6.296098529953719
1.4459503481841318,2.096924152761978,2.023762261525112,2.830710131380975,5.180810060642735,2.5260747203197003,9.911868271050022,2.9603451381208914,1.270500304635391,3.7122170031669746,5.287119208083389,0.5351438794943405,1.051741191833926,0.5465496409060714,1.2538742980729842,5.5577435337321655
1.4360075469405245,2.950410318984641,2.8947822579544353,3.9057732619810763,2.0870083129990626,1.5858457565472897,12.20144137687415,3.2833717567386116,2.2350207581255663,3.896243859994001,10.83047417695443,1.0688123801684632,1.557490897145195,5.922801058321477,9.445463789246352,14.479269405138066
0.6003788186072011,0.8573078879814974,2.857176338939799,1.6769363023787565,4.16951294433604,1.2660255510961889,2.256364162048018,1.6851882490151973,1.3370652463921793,1.589037936576225,2.573459242911284,2.5133157626246128,0.5908757242893756,1.3319344531218837,7.159700871402987,10.036807691736033
0.16475289493299075,0.021416552199010105,1e-16,1e-16,0.032568216431382094,0.011741402141605586,1e-16,0.01343084915470023,0.037157759456627866,1e-16,1e-16,0.05711937454824449,0.016018287841363745,1e-16,1e-16,1e-16
0.12675891825665422,0.14653751799082182,0.2700901908990941,1e-16,0.17209596025846136,1e-16,1e-16,0.14650161257344405,0.027150160572922168,0.6534805494385295,1e-16,0.08503303683682163,1e-16,0.44747416474236373,1e-16,1e-16
1e-16,1e-16,1e-16,0.009848593575558421,1e-16,1e-16,1e-16,7.455701126538468e-09,1e-16,0.0041636881461887525,0.012584263323616866,0.03160203954407469,1e-16,1e-16,1e-16,1e-16
0.06661508966371543,0.030125749827150574,1e-16,1e-16,1e-16,1e-16,1e-16,0.0015699500592379013,0.06419370363023062,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.01036719653727211,1e-16,1e-16,1e-16,0.00029171321462804757,1e-16,1e-16,1e-16,1e-16,1e-16,0.04122768274456533,0.025702230335732663,1e-16,1e-16,1e-16
1.3053212346777172,2.977648514983822,2.345507922597635,2.7668314819933006,2.8092694580628477,2.2622301426734572,12.224104334113024,2.4196518213174616,1.748086991626662,3.0733015738395366,4.767606834173851,0.6090838751378479,0.7857467236580965,2.8141485067825465,5.108849624186826,8.389551146707486
2.180979334741737,1.4310353128122402,1.2816357179132005,1.1748473813313474,0.26985214564858356,0.6613231181280358,0.32355254532004746,2.0299758834296933,1.3366716241125325,1.9285292855318472,0.4327041591496934,1.810309377941863,0.7703470571251583,1.1663940873476304e-05,1.5561540486966796,0.4866500156549613
1.168454820685579,1.4352004087693802,0.9421752759141413,2.1430760301978338,3.5749644189258913,1.0382766195069193,6.558638592113161,1.0183962481890252,0.9227856469747105,2.0208047750202582,2.8753287107358987,1.5995879233371415,0.634059971294698,1.1902582677475428,3.897395966852223,6.343209389746409
1.084385626931951,1.9340168908817814,2.0456293183634466,2.40974384560638,3.603818438417105,2.2571773120070975,9.327721416225303,4.8863654862813295,1.8253192819067952,1.4587141201697291,4.904419000922975,0.8568452097641458,1.538877229725025,2.9124663065905225,4.872491140174683,5.5267787013325815
1.265697579393949,2.8808539543956635,0.9946839769700805,0.40473509487542686,0.7233126371761013,2.370995753062919,1e-16,3.6212071716858114,1.1051058708924337,3.338301078491044,0.4248516187571566,0.6939059394047268,0.8976416767164122,0.7734951101944552,2.2079559044118633,0.0006241427354831347
0.8758878415714884,0.7038204974940147,1.4474806183790165,1.5276811916567854,2.5911465976193067,1.010594202508876,4.132626991257123,1.207440983947964,1.0701342854014622,1.2279116790477398,0.7711581268159295,0.9404979164039154,0.7665343914178477,0.9335944287718526,1.907497112308722,1.1232697160625662
0.05924969764157586,0.8761989086278057,0.7520080269826491,0.14832750321535143,0.5335392692918566,0.8828674150377819,1.7233623196858192,0.5920348110392375,0.8121542062567133,1.6173895283925912,1.6618137713222934,0.5419024001413503,0.5817015937002773,0.8393237938367969,1.8183837686891038,2.273847493421882
0.3666444019217916,0.1451980816783781,1e-16,0.04432567821015399,0.1750434694097313,0.12649494270610323,1e-16,0.4787166040151248,1e-16,0.2823228072703124,1e-16,0.6618891757283302,0.43623841767187327,1e-16,1e-16,1e-16
0.5753885516630054,0.4848989270335736,0.7252695519615592,1.4223663745399941,1.5602375339637011,0.3833244425325501,3.8934217116953986,0.7689349470084961,0.6024676648377998,0.47256217223060965,1.3457545050773863,0.3061291638265361,0.26829796250186116,0.44034899469281924,0.7832004981689683,1.8936519067168243
2.5955331325288475,1.5012318003424827,2.6773531085058657,3.6167304298871596,3.735891043189074,1.3430747123781337,5.836874229516871,2.415254055428392,2.465262335240385,3.2229445053668786,4.508477022657196,2.1016294800522552,1.5229998945082273,2.4668489226299966,2.9312596414260272,4.183709641683801
0.5925051279233569,0.9923488205916459,1.2249029736824981,1.4446718839776738,2.1272589315294064,1.1003479423032916,5.697713175434386,0.8319045433402444,0.8020713705746539,1.4863336142471792,1.5113839756058405,0.42235516745239987,0.5347175198111496,0.24893847903283184,1.4047712414687408,1.6130490311511114
1.2692060433081966,2.132791003759309,2.171363182754948,0.4065141884335649,1.7157303858614976,1.4337135802068828,0.7429566849577348,2.9737531487836235,1e-16,1.4570948020111631,1.5260228962924365,1.021987572823068,0.6306859690972975,1.605254106958363,1.2614219521831946,1.722301835140205e-07
1.4962664609732153,2.5550440248821906,2.3865275461980726,1.0704813690913664,0.5428179128554219,1.6404290781297133,2.936245564120226,2.842426264915165,1.5406179370817212,4.055562050604681,0.1426897065769826,0.9156802296331811,1.3151791461314566,1.4170868380444017,2.772787257737401,2.0886651029494177
0.4034301602180496,2.086031711850311,2.45110984761758,1.6466628346847711,0.14971743801805643,1.249441571337939,12.745842358969055,1.2240505846622236,2.045360742185178,2.8132044433376406,11.862724912451379,1.0595438713083707,0.7818100537534199,2.7487581098361304,6.23297901515674,9.80066130492752
1e-16,1.0502906991552887,1e-16,1e-16,1e-16,0.3447288138516329,1e-16,2.1763021654657293,0.45158517109512397,2.8027081299156347,1e-16,1e-16,0.5579047913416808,1e-16,1e-16,1e-16
0.9202077715698022,0.9199718902405394,0.12373413283975561,0.2720602145101094,1.0769529273110885,1.7789309102673725,0.010853635962180457,2.5718666905044127,0.36678090602913155,1.1414669544989444,0.6660896674543094,1e-16,0.15711508292475757,0.7082275856116347,1.0374412986845463,0.204207634644103
1.2840831358426101,3.310723559232927,3.0953263661551444,2.0257661296375735,5.138430645871758,3.3026589083309297,10.209633518045518,4.586081637570112,2.307009353151151,4.956845146083241,12.384511215105695,5.62116593057418,1.715351105668929,2.7789658295882997,15.351614826612568,14.853364196565812
1.208935784091739,0.8393896254251852,0.6308133825630845,2.0626422032850984,1.5951123342326334,0.469153816710581,6.081380626096126,1.258362000492098,0.7220215008351177,0.44363834473956815,0.9745477968021843,1.0206357023796238,0.45873720871527957,0.4844624477089895,1.207795587631085,2.1518801937329988
0.9733732707843129,2.228887739458748,2.013538309352778,1.657754396659627,1.833267334569545,1.8508791242901226,1.8879524467462865,2.3656073257381887,1.3000084507127443,2.6847956357082507,2.129177333225924,1.3317883206268104,1.5301135845235851,2.599796472315257,2.3406814792511716,1.4242727892971034
0.8195747332454537,0.36818780859037936,0.704474423113403,0.4459030274192,1.1410337921790816,0.2226291427109757,0.7993319343030383,0.5745359723171303,0.4577936173548031,0.6627310665622035,0.36113553402211646,0.42408672076510356,0.33952034481353094,1e-16,0.7375982181652716,0.12921254697813653
1.2652533075910048,0.14476439944120575,0.5890572363601845,0.1333419668868079,0.3603250103446969,0.3000111313904447,1e-16,0.9236920049116566,0.12995620504653005,0.9133749338736656,0.017834470267237557,0.6260089140011167,0.23626793167875126,1e-16,0.486811380463351,1e-16
1.2680311388435048,1.2263657127073957,1.59982756380528,2.0018517213552065,1.1590023202387743,1.6993025597980718,4.0988221116705965,2.5469590522515966,0.935601295036485,2.110340513482756,3.069353868103036,0.9558995051884693,0.8179177715086812,2.0676121030623307,2.675462920404731,2.1038046823481285
0.5250417291545605,0.022570512419973907,1.5682585550775404e-08,0.015065391884923354,1e-16,0.039133008056098685,1e-16,0.052376039853577326,0.10929778154592064,0.0715711000055235,1e-16,0.5264240267197625,0.057322663215975685,1e-16,1e-16,1e-16
0.8874003753380222,1.120570564013697,1.4266656915202818,1.4898402696591915,3.5241611097703074,1.1117243283077942,9.203236069365445,0.7752452077741188,1.1123186012245432,0.9644669850647598,3.50769513170842,0.8186211677305892,0.4103072432000272,1.6624911521770693,2.75822896694887,4.896102433044015
0.17928571658854806,0.41808118139824707,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.047616182417670294,0.009572060806510943,1e-16,1e-16,0.003993984518129982,1e-16,1e-16,1e-16
0.21326989203038038,0.39445917558597976,1e-16,0.37551750158863856,5.467233294981723,0.027289386939671388,3.3953301192346177,2.3659434705691375e-07,0.03382982046870085,1e-16,1e-16,0.17092789210372417,0.07000432446232761,1e-16,1.1490084853977274,5.556940879116834
1.2683368833883153,1.5002439173249282,0.9300218173428983,3.042205137919791,4.524254906876199,0.9065764133681642,12.80940168590085,2.092357555603867,1.6714208281793355,1.3946590098522373,5.150690683660407,0.3279351885524267,0.7438499478529292,1.8253670479417046,2.948949530603412,6.0727977438351886
2.279318333454256,1.6523260896924339,1.9642396269617928,3.0284990285031945,5.998795762153543,0.6777940466053871,20.791811676507233,2.593136848135115,1.8936106056693505,1.4324974457941513,6.877756153067921,0.8100686268765941,0.5313859703027105,2.41549533959734,1.607235400606358,4.408344061132723
2.017749761642917,2.2880747022610244,1.5954908163618693,4.338842876273463,3.945159403734839,0.9170257762419417,12.50726487348004,2.2439239026246693,1.0771543457260258,2.1307828740679398,5.850680770694376,0.8024691750349042,0.8133955141672451,3.814304519697808,4.501612782801641,6.998454592380323
1.9230363188179727,1.4167004363261564,1.6139929174917558,4.910773360731675,4.270955754481619,0.7411051174793869,13.16635199832278,2.008041854848401,1.5777927522865025,2.1208499244727768,8.324200630410406,0.35804565030282853,1.2048408478036114,1.9692220847529622,3.4138445212697253,6.679624777347183
0.10234954534199113,0.22891107580225992,0.9665096031758635,0.2412821992556725,2.0838278600759366,0.7595576188786656,1.444684648494022,0.5827299065051394,0.8095195770687121,0.9673934310560676,1.4343341949527009,0.8069447290852677,0.4535795421262558,0.8731832854162013,2.2913580303560113,2.790974792341604
2.8476669206402896,1.1791102103631939,1.070003852472668,4.159414178384061,2.1853745929754442,1.2909753159360666,5.5267911226924715,2.8536768081195434,0.5249095634382205,1.5925555640278874,2.6321706291458176,1.4866972101162026,0.2578516620733101,2.075912246784696,1.476609648489318,1.7617883369471397
1e-16,1e-16,1e-16,1e-16,0.3506426545187224,0.00876127461329148,0.03485931778439311,1e-16,0.005200976502766018,1e-16,1e-16,0.19289031129748938,0.0172011501545778,1.4299583468419215,1e-16,1e-16
1e-16,0.05566506719080461,1e-16,0.025779105117701182,0.09726310312333634,1e-16,0.015278134621905195,0.04932267358032758,0.10334539864464881,0.3964026197472253,0.009673870679520429,0.12267391561316629,1.895096579012744e-09,1e-16,1e-16,3.5613471188103095e-11
0.9802281852188824,0.013895750149625108,0.03393967353641372,0.11147338637760332,0.1714238985983302,0.029668950224241233,1e-16,0.8210199327596648,0.3918446948423814,0.6243315225948176,1e-16,0.07615828820108106,1e-16,1e-16,1e-16,1e-16
1.1220088589440758,1.485442719254186,1.8803414734950619,2.0378853800248904,0.5396678538361415,1.9304289064381,1.692341182528085,1.7049550315453395,1.453482513952786,3.6631056385864786,0.8865313045007517,1.7739227397304418,0.6308857723584721,2.8650703900922054,2.698619780474202,0.8602609607373559
2.4644205564828447,1.0240823693277041,0.07410397430343478,0.04513794884386916,1e-16,0.8643404532696626,1e-16,0.3178738361408032,1.343982985523144,2.499064698807837,0.9070819568282503,0.33498452418554675,0.32526855416411626,1e-16,1.21208471215978,0.3106000212197514
1e-16,0.23614657203988623,0.5403724024667775,0.24687333877903012,0.8233449337919191,0.5802756483115047,0.159627141447018,1.1952706347194648,1.0321802815335235,1.5974238881504974,8.696167848422613e-16,0.6446814444678257,0.35206847404637864,0.22030838433233652,0.5303780390580167,0.23160380658074994
0.2116157837658844,0.16463214204997634,0.5511516816758036,0.07083186895363922,0.42420215077519835,1.0075586875000608,0.23765112787129328,1.3341815559706875,0.9175319202110336,0.18020127451947393,0.05157700937859543,0.10835468232118622,0.08366206043316017,1e-16,0.40558453785011445,1e-16
9.715653674577072e-16,1.399218422850058,1.8167599168170496,2.5806858568338775,1.7545149827388486,1.354840778901445,8.855075155271825,3.698311734583166,1.2888892047120513,1.837592913744895,4.472572696192841,0.795402807490633,1.10735390155097,1.9786992482826915,4.123045854109517,4.631373653444027
0.47514359664765365,1.0210274077389754,0.6441698885388005,0.44780516163667156,3.939701806679511e-06,1.0132069845481637,1.5016025782666553,1.3952235729083846,1.2574986268981299,1.0986577012506964,1.8418287535673818,1.121380527615383,0.4957981280520961,0.4083476899319221,1.6437767967971673,2.611671764263243
0.9389276354914791,1.728962186941351,3.799388875539142,1.6532567533438252,3.3688374302290702,2.9988173000508174,5.733462223118221,4.389295938103983,1.4336241803393757,3.0906204756092364,3.1560719320294046,3.070429804521925,1.6649025862867606,2.0209138456770366,4.9494682149825024,3.0148539604329745
0.4226624688167496,0.6665747522961761,0.9728803327665948,0.23877562167657737,2.8951067744643395,1.0097241656626335,3.085189245484415,0.8674977360034251,0.9350088678746364,0.07143659320266459,3.123979317120987,0.8478878344218206,1e-16,2.6276512598903375e-07,1e-16,2.21945873358101e-05
0.2794192571616946,1.3205711294761435,1e-16,0.0738350422821622,1.0313795565305397,0.7987312401795332,1e-16,2.5578508451981445,0.2643299048617538,1e-16,0.4471808664445932,0.11911611875387539,0.0318980805156214,0.3445559230698983,0.6189641044666886,7.580498742979618e-14
1.4392914509610137,0.594229161803345,0.20935551968680244,0.1718771546798106,0.36153366996103664,2.0110207206986814,0.013359634086242737,3.2219653660799463,0.1832439441537518,2.1030747479337557,0.1276015859833433,2.9767174941070014,0.6994543598496403,0.25127651233143566,1.6830059551998357e-08,0.0006366402410924352
0.1500665738212727,0.0019722495830320833,0.03794930634195454,0.4437207061215859,1e-16,1e-16,1e-16,0.049595487034283556,1e-16,0.016895038042107017,1e-16,0.09173009494615782,1e-16,1e-16,1e-16,1e-16
2.5735094438909445,0.5625804920487809,1.2377336249271553,1.2284768774713586,0.9432294367324204,0.9870485549952805,6.89618167169495e-10,2.3922152955968716,0.269192013014624,0.33069394453128875,0.053307892674963005,0.9314727712152366,1e-16,0.4192459221399231,0.41551097082012595,0.22385385514266315
1.0238332783233883,0.3723816954717711,0.3210355504041958,0.6962401607465374,1.4112593226360979,0.21010850020213115,1.1503228170949624,0.5331154190849989,0.17831097899390896,0.3839068878282285,0.8888517140783209,0.6125226764501736,0.16899309240931204,0.2465434739475364,1.7887239921309406,3.2615485998047014
0.3426521694447755,0.19302645112524364,0.15473730269610125,0.07736804401181116,3.030118435781289,1.0112755563493652,0.7028680630029335,0.013728620496180479,0.05541769161933852,1e-16,1e-16,0.4727650164949407,1e-16,1e-16,1.1129236237312425,1.643332740234629
1.6489636246047648,1.6050346259908006,2.4320474994622234,2.9994656007047267,6.88206159082513e-05,2.339847012572326,1.3061099970573158,2.7549762917669307,2.188552635664679,2.9479125633437575,2.7852097202066726,3.7102574261715224,1.5579469329708564,2.30066703445024,4.284605973519393,1.3900629833786482
2.3714507715603474,0.24797135454497907,0.1217411819342789,0.22567099362955087,0.20975084956832382,2.6054071527907277,0.0775608101322151,6.109044774841347,0.37808386022572515,3.394577029985871,1e-16,0.03707824979300296,1e-16,1.662040653253275e-09,1e-16,0.027564141716190687
2.3297946125719458,2.0472512053631418,0.6187837452131787,6.552941771024675e-05,0.3533742512626243,1.0108377736208587,0.1972548461191346,3.1910841057525237,1.4811898034642077,3.5446086910007266,0.4987380419151369,0.2660301540060833,1.3824623554409166,0.7238178915119378,0.9652111600518412,1.6564622583281833e-05
6.0172189008089605,5.178486817182307,2.3492664276521755,4.322027933816782,1.3356952921514185,2.817564997849341,4.759272626250206,4.111763680822259,2.4995603525293824,4.012119519030138,5.164125332054414,3.7620423719447356,2.002152974616222,1.8892324925019022,3.8006045189913387,5.826413249163773
3.1205090557854294,0.10860924802346565,1e-16,1e-16,0.1434694369563455,0.0018193540248428288,0.015478973973484363,0.23034928955410158,0.5645915311671122,0.3194418561616659,3.081963150104232e-06,1e-16,0.061815402431321234,1e-16,1e-16,1e-16
1.6337139826855287,1.0846200016828786,1.7610334324510504,0.6307810125306654,0.1761863730171908,1.3576744515754042,1.35454453058275,2.366321186071139,1.2061428996002435,2.0859422216642334,1.320948592513674,1.3783036546813725,1.229194007622783,0.9736405631720398,3.234277225889409,2.101041179898734
2.1616676856588244,2.631812003166341,4.075356199023144,0.7706930393770858,0.49250930190877695,2.834928467040014,2.0905314620418,3.1530541483804866,2.493216431877976,6.095389363778251,2.156601731498305,2.373842069131314,1.374712463760886,2.708764249362005,6.419034147305743,2.181751994903208
2.662391840591658,0.6776346398128386,0.3822933178631129,0.14978739200413113,0.17080125313190903,0.6356465958460875,8.266890011175576e-12,1.7178831878927807,1.5094179535523142,2.632100608119901,1e-16,0.7620325575888811,0.8125660043140965,0.02442535393464367,1e-16,1e-16
1.490964853193094,2.298380226165184,2.0821035172800437,4.865203172163584,2.243571409456968,1.9152142756916617,1e-16,2.8049929075928945,3.8128487295190063,3.7214586006223933,0.8723312574696521,2.755191653248251,1.9165374052685715,1e-16,2.073053525456867,1e-16
0.5441646903345813,2.242619321078199,1.685942354921207,1.1954359697094876,1.125788249888206,1.5688603323028851,9.238719426559987e-12,2.143912986561267,0.737647135943629,3.230309271941175,2.628917697379937,3.008756464656487,0.9815064630913637,0.6863366945062153,5.509046866569015,3.4175860617712015
0.03078661730819666,1.7953084009750693,2.9361208983660707,1.7487153158513242,2.3618720111663634,1.4102544123852458,3.630462206683715,2.4034982402292906,1.1674580435621495,2.458301550522926,2.6854742648050154,1.742154601285398,1.1399118325744582,0.9158923854636786,5.195148308047916,2.9354906467339523
4.174410071585759,1.0501319253238157,2.8462777034983473,0.3116509467926804,0.21825839539412298,0.648413634093261,1e-16,1.3642194565699475,0.5916873539493316,1.4056035553751078,0.489091282610434,0.7414370990558409,0.48479733224821875,0.19893318637543636,0.9708997822950477,1e-16
2.46437299142123,1.1930791851717484,1.9940096994124097,0.5331226860070657,0.6936239316142847,1.1843922762600447,0.9163367784716308,1.5657194281318245,0.8027214693799217,1.7352592702452034,1.4789377388065932,1.324258730514207,1.0168114273580806,0.5931846592772314,3.9506707926286113,1.0807784201239155
0.33931941596473064,0.7764313271117513,0.8911925359126399,0.1652082041665815,0.8090113246488392,2.911571690364998,1e-16,2.755320291166568,1.485982422695361,4.288493163057405,0.059095859867300315,0.21171907036014767,1.1226312165622425,1e-16,0.7234305465249634,1e-16
0.5037591649267474,1.3775939715161383,1.4998899725414363,0.9383657971257798,1.1241136795578295,1.0254010154692559,1e-16,2.0993989169196454,1.7803025473211327,2.4016762098453093,0.3156562532361466,0.5640255929538003,0.8615006356848511,1e-16,0.7660984813597196,0.0012151786003155838
0.5821943845865535,0.023014385745459914,0.3843569749696906,0.035398966726540144,0.55421355899107,0.1577687456798611,5.744128064264431e-05,1e-16,0.03397326060680372,0.21592456058289888,0.6056628369646828,0.2604275562237571,0.06815069922044323,2.52540632908427,1e-16,1e-16
1.5496894127600802,0.07581634815527873,0.8587227079615909,0.08151922352271247,1e-16,0.016249835151729307,0.04965336482759091,1e-16,0.10115293092077972,1.2092619261669195,1e-16,0.5587678809137753,0.054018375538478665,0.25046721429651225,1e-16,1e-16
3.1823728397730133,2.2545778498446127,3.7761788369033016,2.5286935867342315,1.2332699767857311,1.9050135054159623,3.5012586713377627,2.590832482902389,2.6506656149049928,6.654252661605975,6.833473030242316,2.2588586275747966,1.840855502739375,3.896975957553371,3.9121020058338987,2.1096735457637408
0.6352129642122516,0.4462460182435177,0.17010739718188334,0.01929141401992923,0.11471296850683038,0.15119892274226002,1e-16,1.1756407987526125,0.039108719827910435,0.36694925988562255,1e-16,0.0399776834490685,0.10267344298221472,1e-16,1e-16,1e-16
0.44657819520283154,2.2547064390836904,0.7400936576222824,1.115291916654019,3.2586553981676,1.5261543342183141,0.47315827342011224,1.254065371691624,0.8140848867683148,3.5555125308857733,0.8652469472264139,0.8224283567885943,0.9309581334036469,0.038344495255263615,0.5549279330738541,0.1897498862492221
0.6339535004303267,1.4315863205156065,0.3039466907512503,0.12628590693811692,0.3733878574231501,0.9384866660438856,1e-16,1.6212875670665217,0.2777046697970812,2.040418718372967,0.07018621383708262,0.08508776488092393,0.1650718357137838,1e-16,1e-16,0.0030026851202693133
0.7081877093182871,0.6202619126788776,0.4254875813973494,0.14167664897337337,1.838303703036496,0.8862436386421598,1.0218645538969169,1.5356874553998483,1.062959977458797,2.682029074285441,0.7019584991668228,1e-16,0.6788932044301708,1.9066032438389862,1e-16,1e-16
2.0823417725355102,0.5028257527766464,0.9263874483552476,0.6632672961305216,1.1603112312662298,2.0452145066658423,1.4208481322191386,1.492345195622393,0.2723960773479626,0.9294980901831814,0.2806025608900843,0.2723244725496003,1.30046054530952,1e-16,2.1454312504907587,0.3933049000002434
1.7291217319954328,1.3000857463384692,0.7574062006194227,1.690732302644989,0.9383080217349543,0.737587022118514,2.4760728613332805,1.9550823959448054,0.8987959918982359,1.9280156629457055,3.8883270510372756,0.3515151226339417,0.5210070154226422,1.644242071175054,1.627016760511342,2.0599195660709126
1.0263872308433877,1.0735274816206686,0.7375748498405514,2.1690561736194076,0.5340024462536609,0.7836462165665615,5.324344306057714,1.2275316980476783,1.1953062893290036,1.9749667906639494,4.167588543636179,1.1405099136717511,0.6046934993390342,1.7623397713204423,3.0418705900405687,4.449753864958868
1.3876737679784512,0.8065129573339488,0.6886133431216571,0.6773028161347012,0.655668235726471,0.3033192336790675,0.5614271802870779,0.47262758779205993,0.7710508091135936,0.8928255371053994,1.3378197986293199,0.4283137097995179,0.2631257460954353,0.0685711770342231,1e-16,0.25533621523228106
0.3936692520483136,0.09697591994432522,0.25107943652576464,0.05271176133656059,0.41266894811242494,0.147335083458862,0.09486374017091248,0.290752212438811,0.1053442749107273,0.3929122592847658,0.10159217154506978,0.30831836108058397,0.15886686710081954,2.4009343061386397e-06,0.26357513085281753,0.1263363733421134
0.6569306259733664,0.6151361691523146,2.895789896470166,0.8765597150046096,1e-16,1.038180803809587,5.139486452282663,2.6401628212078445,0.6556346273558215,1.8197497949779229,1.5141993836274144,1.167208934658459,0.6471005811546037,0.4907958808296305,4.083237928782487,2.925566544446923
