0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.783695752277443,1.252480416289723,2.812231611644454e-12,0.2389202097739862,2.8109323043968018,1.5508330913601356,0.13327180258959698,5.126898891049399,0.0002742118011626062,9.512178076232722,1e-16,0.15751276558320507,1e-16,10.762598400704151,1.3534442300056493e-09,1e-16
0.3428006995502569,0.0003357670847333564,0.5001514555538945,4.5912738798004825e-11,0.7173623477029301,0.007199358587457791,1e-16,0.16618730264038653,0.0014479020190538662,2.3608945377649847e-08,1.2914871816021918,0.10868320834812986,0.08777062250691751,1.5278382313891836,0.7886637510604546,1.900025218302066
1e-16,1e-16,1e-16,1e-16,3.4934655664000173e-13,1e-16,12.63013546416399,1e-16,1e-16,1e-16,3.0005609902872536,1e-16,1e-16,7.177779017855234e-05,2.7863232828628206,4.823819735045256
1.182135160823064e-06,7.996426170290761e-06,2.5609100643436475,2.3381140408236933,1.776930624915422,0.014688691522549053,0.9242582097959026,0.3828299664036668,0.020231709775651988,4.28581613407757e-08,0.00019448267532761674,1.7392098932615306e-14,0.0016904741789905168,1.4451483455925274,0.019995941201966568,0.9640823800848948
0.32407063612654885,2.1322573674843482e-07,0.06763009548063534,0.003348615196086464,1.0944607798540862,3.1177774647589845e-07,0.002395405227008217,4.508414738544349e-05,1.2208581786236625e-06,1.9495577281639173e-06,4.534885357034013,0.31715593494886857,0.005238857903394007,0.03208914275454432,6.97376590878294e-05,1.2413159274265484
1.861337511064612,1.591987566475228,1e-16,0.675256266826361,2.822926971275441,0.0067928232785439725,2.6478717978232873,8.745515252882035,1.1616421201678566,10.549686830034021,1.674139528009923,5.876553032861481e-08,0.6680600270440621,0.3891988718232462,1.9310389376346266,2.015665742043559
1e-16,1e-16,0.1837111924522617,16.302780834980688,5.348088117458052e-06,1e-16,0.6562851093930446,1e-16,4.94751529318882e-06,1e-16,0.3676790936106831,1e-16,4.112082644253303e-13,0.0007728499973701076,0.4786291696262904,0.15073188323432912
1e-16,1e-16,1e-16,7.251276568107394e-09,1.201555177210218e-12,1e-16,6.351890775457573,1e-16,1e-16,1e-16,0.06689655640580261,1.881729784159747e-08,1e-16,1.8034461218881266,0.46189546356750993,5.8409394821457
0.5006838474226504,0.019986803527856915,5.873643645533941,33.999153849695894,2.215668042650092,0.5474192979905387,0.5100344600629347,0.2707196113812047,1.085632843772629e-06,0.11038253026832477,0.013222762853067681,4.150259069213289,0.006979004752977427,0.9730128089223705,0.0014066532961887477,0.6149597965403504
2.7776477007208222,0.02613700985676858,0.008029351577269679,0.41371795341075007,2.2748276671532386,2.5761899826962407,1.0588388507487776,4.754934844721856,0.10110596684197512,1.6231928217237925,1.8857499619560982,0.03836177658623931,0.4070265707323746,4.755086464076536e-10,3.326651503630092,0.9894004486427975
0.5055366374572082,0.00102228595103925,6.288849983312034e-05,0.00011531053959392456,5.402177496928774,0.14216403530597213,3.5772586447994703,0.00012110179778670091,0.17568742481719904,0.01565215459841751,4.695375539157723,0.0013889829707089683,0.12703947544511277,1.5688255059981277e-06,4.609372266540386,3.3761614257908685
7.045947813828609e-06,2.8658582411826283e-13,0.14967011906412517,0.0039588926827175425,1.8775474255813278,2.9278134046458336e-13,1.182257371200218,3.8427953237683866e-09,0.0030544783647533306,1e-16,3.0518782213167595,1.0421888068651254e-09,0.028180297066406828,0.11302988425652817,2.045410098887661,7.017994049599031
2.631439007476048e-10,2.309258863134882e-08,4.393810942047031e-12,0.011370897347344557,2.0900352551652572,1.4108052462722301e-06,17.33951142371314,0.00012234454447517386,0.00023694394599133703,9.718108268881967e-10,2.363996982822417e-06,0.0033385428364321713,3.877540891601499e-08,9.516157083465044,3.973881297069051,3.323154279160026
1.5595668363509457e-05,0.00146738240918096,8.02851592975434,5.567959517397227,4.905715431626773,0.003208190246797593,1.061582520210325,0.1259819153500099,0.0026129149830269394,6.498966352211437e-05,2.676300700778527,0.0007735521092280195,0.33963477163323263,1.4873978993082986,0.0003394847698830906,8.103300358556032
3.0355081610538925,1.0283753126318709,4.317251591998704e-05,0.03198100488955979,5.3703742589269545,0.9296908956443669,4.073758298946989,3.444597910742813,1.3905026519860428,2.5109268134280067,7.2060756349437005,0.4035619927968872,0.2817446467906965,2.297065449545808e-05,2.6758473969567884,2.630601622864657
1e-16,1e-16,1e-16,9.103533868439901e-07,0.0180947838553466,1e-16,5.723407859982686,1e-16,1e-16,1e-16,0.36955518909508345,3.1922652265204613e-09,1e-16,2.090593883804512,1.2365216741568739,3.8570901298203193
1.061873353554243e-11,0.42837006922545146,1e-16,0.7669259595987576,4.305805735656879,1.8537793773988814e-07,1.3165806860100948,0.00022095995438570822,0.5943422993411829,4.171517776889411,4.273516444044894,1.2353045152882587e-06,0.6054899759537073,0.25019970561163957,3.801649492860679e-08,4.659645739188464
9.995390374686821e-14,5.477035279306735e-10,0.002678049187335876,0.023772229442367232,0.8195867536718554,1.253204618097196e-07,9.517776566808246,8.97970674188262e-09,0.00048205860190171505,2.3999686330268673e-07,1.5532534232987454,7.46417304111521e-11,2.2908745433333136e-07,1.8625255901223305,3.432625577822148,2.9587771886239524
1e-16,1e-16,1e-16,1e-16,0.1622812980984201,1e-16,6.144688251937743,1e-16,1e-16,1e-16,0.9753024038656158,1e-16,1e-16,0.5507916304433688,5.334899827764503e-10,1.6865315622326722
5.340700850249511e-09,6.518619983851414e-09,9.567302712629227e-08,5.707899087242047e-09,0.5448122198524182,1.9991536090438316e-05,11.1472055249928,0.10773008371060837,7.250050829708716e-05,7.197082282484255e-07,4.505756382676738,1e-16,4.0509403786102917e-10,0.8014656579710187,1.8098703950747954,4.292865820120289
1.3458773397947121,0.4779434197737095,1.216494152941667,0.17620964355422702,0.7107131616559008,0.2098036995209461,3.7001102324928465e-05,1.0390959742586074,0.10467057141433236,0.5449846750042485,1.568238354418857,0.2488564067401355,0.30789278751279553,0.16033088603892817,1.828863692903163,0.3653037898257266
1.6458156291067951,4.158172739544661e-09,11.141488356972314,6.398530872973463,7.897218733158624e-05,1.5744206947620493e-10,9.480846138157113e-13,1.5028500443091673e-05,0.004609827045767687,1e-16,0.6092383302037548,3.456507594159586,1.7861368239008241e-07,0.00037522755889865837,1.670593869555226,0.6082034952610076
19.6601312122561,1.175955844747953,5.678349158295244,1.6528951717157965,1e-16,0.4589897772746955,0.07237233340632385,6.678148427444946,9.926003275555016e-07,11.437137051900228,1.0021881497296903,1e-16,3.120664317908189,0.6022317739536582,2.4577593047069657,1e-16
2.874719669086757,1.2998338547016246,0.11137272618481779,0.0012214432180245238,3.6443180244887974,0.00014928281425746374,1.761359330808081,7.812397723035784,1.3122933344994492,7.2870838757741225,1.4371034829067197,1.1523048559223934e-07,1.5404916841851655e-07,5.5307688934578266e-12,3.5299519120812586,0.04008859732712474
1e-16,1e-16,14.597720079015112,3.167234941255758,1.2497084332568198e-16,1e-16,0.005170514287241769,1e-16,1e-16,1e-16,2.3319040022750825,3.003871061428578,0.000721195326484779,0.11956316747599897,2.122125619914873,4.333358488701884
7.231665534052679,1.8912043423100038,0.9765456121643407,1e-16,3.61579243580599e-06,0.7564845532560651,7.65593562279518e-09,1e-16,7.639865605565429e-08,4.820618663042087,1.772106297475969,2.770418347118733,0.7630130700553037,6.856368476541759e-13,1.8356371805031162,0.0341514400323872
0.34803499241264957,0.050773132767197485,1.5086813489165278,1.1740484984776136,2.116362615867861,0.001950419327443403,0.10807198848023918,0.01366815966739247,0.5335976597967207,0.005643490609258736,1.855862869515627,0.5798237728294519,0.148787628605701,1.0536314865175838,2.2547809800934986,2.805560222115799
0.00024110792270395202,0.021751510039547277,13.392444795917502,11.530583250521534,11.582137785472456,5.9781252519712696e-05,7.017840583523614,0.17246229380081715,0.02527461823814503,6.5420866639421285e-06,2.8968636957241602,1e-16,0.07841172832544126,0.8349712428890202,2.760593049158897e-13,15.855613081299746
0.33803671443568023,0.03207490839440032,0.33678092851038854,0.0034825296151123042,1.1753680348859392,0.17195646498632816,0.6387974918388163,0.16617440540938766,0.020122320266887976,8.845784193289127e-13,0.29632781617476744,0.0002677305522910949,7.121429371302374e-05,0.11504197475875388,1.2702023999739882,1.4156489492861253
8.576648385531221e-13,4.4778200898335005e-15,2.4743921139669695e-05,0.006482214124913429,1.3281001513965625,9.297456152206938e-13,9.407322060337938,3.9326383354739476e-11,6.334919203503907e-09,1e-16,7.053804678138141e-09,0.056313360241907855,1.1939274292130485e-06,5.675456469202502,1.9997495147378257,2.254409277469272
0.18961364646868192,0.0028930745717817307,0.39103878664767705,0.02259394090643936,0.5929651964354625,0.11031995884382916,0.3695698444138063,0.16192718074861306,0.024175763203512734,1.6534080259882611e-10,1.646462684153398,0.015393022636482503,0.04938388153133826,0.0749615997924478,1.4309471725440897,1.1398910710954486
0.09347594458828012,2.0847314389549558e-08,8.176940915967486e-13,3.0662344452905214e-15,1.4750355572215168,6.956847030034477e-08,0.795687076157062,0.03297383562383374,0.004712498768160396,1.4550557206667736e-05,1.5977505439843342,1e-16,0.028605177899605518,0.01880463170737376,1.2379111212022245,1.9179173678906207
0.0001497362421979026,0.0467689541167838,1e-16,4.4974405835692124e-11,1e-16,0.00019025050987618963,10.993166864622049,6.909809738148541e-10,2.3321098177462158e-05,0.0001397878626056486,5.665146555219751,1e-16,0.05262401817260485,0.1582385948036555,2.271750877617762,2.483018298726194
0.6911365511749368,0.018175779207262033,0.2104888245507702,0.06972385685728179,1.086794875478058,0.25281425117137857,0.8859836811837102,0.5605513841045142,0.11192885951967527,0.0003149201652921018,0.5855870105972947,0.0016855921661346955,2.4877580686677853e-05,1e-16,0.8783891840446268,0.5591932271757839
4.382285871321136,1.9306003438575363,1.4726970360724765,0.026945631129443672,7.777309623797025,0.8070664931387331,2.831655156508234,1.28028388594264,0.027153240106712016,0.0012021322360364099,4.963012556303248,0.29225115188208073,0.11010289297848243,2.189868720403843,15.518363992148796,1.688356953393184
0.8264646281482415,1.0724768259663529,0.7487419611035102,0.07899103013217565,2.489407188821434,0.1558270932030091,0.708173264087808,0.410479730931039,1.2341556223189882,1.4118857130118847,1.5265561544899957,0.340453791419779,0.5848300153204602,3.354385362890762,2.4116699198120832,1.7855222574726233
1.0471543544537624e-16,8.36318168716548e-14,0.1479028908264236,0.5323441770913444,0.9689203237215631,3.9034960209848236e-14,0.9128120853915116,1.1936233545651888e-11,4.5109650761311243e-10,3.819292903339416e-15,0.37610499363243466,1.2837584023502271e-06,1.1683647848762958e-08,0.00010762147409110012,0.6029674396494324,0.3695464648996713
0.9059381967660668,0.003658183050710731,0.8518673697671456,0.003224269287077461,8.225991927863179,0.8084099834103612,1.9434611126431918,1.0910823221408208,0.21299114406457306,2.1862516654525255e-08,5.27298028214535,1.2450114041609652,0.15478645736493585,5.226604186962942,4.268751551581591,0.08069054338885608
3.4790088668224826,1.3190011572226874,1e-16,0.009372934504909931,1e-16,0.09377487221004924,1.937705168257708e-07,21.115412016561343,0.5722369063895127,34.79820591347813,0.012314479802159023,0.6361813278904266,1.4671067314864206,0.067363230394989,1.032856199086603,0.7222866097617441
3.658678373921978e-12,0.11732071443993132,0.0012667758808430167,0.18684780018930394,0.03798521084843639,1.9981595863876231,1.307924438982091,0.7654235546819705,0.6860426078858285,2.9270928655293345,0.0001786957667139699,1.0038355560146953e-13,90.15148266651013,2.615331031111805e-08,7.010300505973331e-11,0.03823170458480786
0.02112364349092127,8.324203420165006e-11,6.1026486563424385,2.2084965742577514,2.307429913460244,0.08683450641461758,2.039600727982875,0.002467338806197701,1.967403142446164e-09,4.031445026624968e-16,0.6462078333770224,1.0572689392516138e-05,0.07156335466428258,0.9326492314828839,1.4227645934251998,4.137876575051789
1.3278970105747007e-05,5.510282807100852e-09,0.05737091260184343,0.05964544232274638,1.5003491026503575,0.04008540530857202,2.213511932045742,0.08562708426262065,8.589694168722676e-10,3.963436208969099e-08,0.7129904019102848,1.475112243904663e-13,0.0018766771385689115,0.4217062276451762,9.275651213632079e-14,1.1569152130348233
0.11826276558416542,0.006294676183839333,1.9694282261373728,34.29188642839853,4.96195382970492e-07,8.076962843571925e-07,0.40547597815388114,4.231192206946348e-07,0.3266395293184647,5.8340702291268835e-09,2.2452061743994682,0.9219030010324759,0.0009601994363794727,0.6606361617992731,1.6033047702768217,0.13703676355682406
2.8457403516897135,1.8552908838746676e-05,38.75587474815366,0.018597621553752965,7.232649896272299e-09,0.4364247493021511,0.0028463011582326846,0.017067716987514706,0.21451279156066747,1.3228468419011632e-07,2.6692149195530455,2.740327363945635,0.835679420370486,1.322064414965475,6.566711437092169,9.07011918741903
0.24749670975218285,0.12799435093336636,0.11358106070649242,4.7174244259550085e-15,0.7144741015015489,0.20308096034106443,6.854346885472973e-12,0.08119376997290717,0.07436338719856951,3.633550888865795e-12,0.9337274314027634,0.12499377116194095,0.00013079008526223687,1.0202407145035066e-11,1.154522256825562,1.2047156879427658
0.6197730940942479,0.01885591310875609,3.820502287550107,22.776561559136965,1.770410303429571,0.5730502770883736,0.6525779645048705,0.658304905772137,1.189596727872168e-08,0.052859712727063045,1.1281873738266055,2.844016119870494,0.017565590169071447,0.43774924368687085,0.0032828261257950276,0.1979208410007287
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,4.647648677090314,1e-16,1e-16,1e-16,1.8310687516698825,1e-16,1e-16,0.629737173111671,8.058298417385116e-07,1.9962328259686137
0.02237343394339073,0.00023824892612983768,3.590035988720394e-15,2.2012472227965223e-08,4.6570994812059805,4.760708436820298e-09,1.2926624567813065,1.906959669409429e-11,0.0018370685444167784,9.971617509108857e-10,1.219340473978905,0.01548659151682867,0.0024196182021724885,0.06786133796318897,3.9714723418833326,3.5718471500406257
1e-16,1e-16,4.40864549370046e-14,0.010350288349705805,0.46662725617656364,1.3606270410295516e-14,12.335452293083197,4.1482794040186594e-13,8.756860629822802e-15,1e-16,3.1487247853058524,0.06288463692689995,2.5080360610974267e-11,6.110075036548858,5.7110706269630094e-05,2.7012449688695463
0.7370496367577274,0.2804057749226,1.130795201977992,0.05113054810662471,5.8561537055295485,0.5472093903065999,0.9041600275475069,0.329075877876758,0.31573014353157824,0.11415812731877711,1.0371730057245168,0.010425623744070182,0.6331967212517259,0.761737629376042,5.6047163568123795,10.733689685587994
18.302787346080134,3.46073535479209,4.0809091837109284e-06,1.3392508780613204e-11,5.868403993683249e-09,0.004370717917438192,0.12866483756672445,17.021727937289416,1.4426653533700615e-06,20.66496275173259,0.24595431638752135,0.524974528724128,16.1542028267449,5.353820750682492e-15,3.7210304084188537,1.5374512933646496
4.019237107975087,0.8617486409770172,6.31723912966677e-11,1.2278675778910047e-06,0.6912770209785208,1.288716854202602e-06,0.6714581216359554,9.777237969151662,1.7297969951124408,10.754550439362347,0.030483988296716905,1e-16,9.716246715511351e-14,1e-16,1.1616405246874502,0.8422432951305182
10.337766967951389,8.787920303467375,3.526557488186771,1.6600005899548458e-15,0.01683311686865124,0.30345607440032957,1.3951976667480914,1.3282016250317352,4.047773571501058e-05,10.448381427775912,3.5291387902647453,0.4375116648403159,0.10040652229059803,0.29950293817572066,4.722833035114412,0.24175241431189018
0.22489258977373594,7.395056148670651e-07,1.4432687613449384,0.22599544222011908,1.970272003797973,0.00210868844701906,1.1419544231224068,0.2310845062248821,0.026664182763289506,4.0458497219684e-16,3.3716618967223253,0.04038676026215496,0.009632415502045747,1.2213755407117965,3.687018816652372,1.6628881804180013
2.976419602152587,0.7718985901112554,0.3300045582495204,8.324161517547022e-16,0.6811983004918422,0.4232123130702739,0.05765373225881965,5.219836804990464e-12,1.7442100080388465e-09,1.7113575382800594,1.8342200629475467,1.030560662997381,0.12873528693601083,0.007669289319537665,1.6291424651625295,0.7446863538434226
3.656653798441268,1.7763143366727926e-05,6.809224560750987,0.5380103325911214,3.1036743995482925,1.5207935311341791,1.0386341092132922,2.9927437047574146,2.660682857843204,6.205749918244054,5.5630281845618255,0.036716300057265436,2.5133327497685745,1.9396936194467564,0.8650663251491035,0.47926856181639915
3.505368681752469,0.5337985079172106,1.7188284706915071,2.4018325861502253e-08,2.5208654093040197,0.013694453280610848,1.8021751700863071,2.3806152443842623,1.315516952647019e-09,9.39210051165395,0.8330788995175287,1.6383132175538162e-06,0.8069285660146637,3.8770831446441085e-05,3.9115262548002376,3.703397219527494
5.04722871624064,4.181958657603097e-09,1.1144826610388752e-08,1.091647548233859e-10,1e-16,2.4014284106191433e-15,1e-16,1e-16,9.046589095778394,17.370360567141343,1e-16,3.475576878292303,2.581559548889467,16.845916260966717,0.10554193474312525,1e-16
1.3398517732893689,1.9741756532945814e-07,0.0035600759479192177,1e-16,2.431746025388462,0.39679986353321517,1e-16,0.6101525865531517,0.02578518788883736,0.34474613546509825,2.438060969551176e-07,0.13176112223773115,1.1290027801910368e-10,3.495851765885741e-13,1.2415604257503638,7.535806720059826
0.05580526438927516,0.0026554543086167674,2.4088892565689347e-13,1.8265773761345246e-15,1.4479880855739437e-12,0.08222712749919288,4.4521539435978825,0.03219753580993583,0.004617981611697464,0.05554360754247499,1.48685940779325,1e-16,1.7287322559868193e-09,0.000281384984206855,0.6856607180708276,2.000322373584526
1e-16,0.00704109637230683,0.005636031370707174,0.01416983537053135,0.006691034751925599,0.00510163909072002,0.004226715267289315,0.03584693842885821,0.00011987859409127243,0.05277946225912248,0.0005139032417246259,1e-16,0.022692078754566202,1.0113585600423783e-07,0.00578839239352308,0.02129278955795653
0.03731221561418506,9.246203125746896e-06,0.16125413100019334,0.6006986214967228,0.879013100440062,4.4917987526112075e-07,1.5504883811282308,0.0018403441608259865,1.4276635851978257e-06,0.037966297424947275,1.0881996982550248,0.005404430747800358,2.0466888470211654e-05,0.7745199878581442,3.149341435154788e-16,0.6536314467702332
6.953196504076803e-11,5.035557138589477e-06,1e-16,0.03481372370029296,0.005013278224239372,1.482286802038887e-07,6.375453103263461,0.0002247704906284755,1.0064102916876781e-07,1.6993873071484592e-15,3.812983758940915,1e-16,0.0010270585503134178,0.3453546877799646,0.6107610326331875,3.751537295342273e-10
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,5.7828602236385445,1e-16,1e-16,1e-16,0.7766100173920936,1e-16,1e-16,1e-16,1.712686904873887e-16,5.875388716314074
9.236928764977498e-09,0.007940903188295248,1.055966133006056e-10,1.778210260855516e-07,0.27623289716301364,4.796410718869087e-08,4.424433599359802,0.0016765879297973901,0.005760604499873244,4.0549882319768614e-08,1.4933150730811726,1e-16,0.002342326218253701,0.1491009689591214,1.2662997414183654,0.17748190717908827
0.5214660640946488,0.05260254450594989,0.000952210967379204,2.6054307310962714e-08,3.894976859451646,0.0015382047148665475,0.37885805858183247,0.021288826072792314,0.042045919545280176,0.23377934101959505,2.400325211201135,0.030204965473162686,0.25085340505458353,0.2931771768772662,4.25998380110931,1.563053235661643
5.904140976818061e-13,4.328037969363936e-05,3.2365172000694327e-12,0.022682852690557358,1.4790899254250003,5.876062904853315e-09,8.413225445071742,0.0001438780104702269,0.04748345102763315,3.4637299382954526e-09,9.37603804227536e-16,0.008315697376894303,1.7208794861631045e-09,5.534933308473023,3.31734239005226,0.004938919461192594
0.12183424560027283,8.170921641167126e-06,1.9939118311670545,1.7294453419381033,0.5243333561534986,0.6197996871519844,0.2117520168617947,0.2798807191235794,0.2194725714669589,8.488985215722574e-10,0.528541200936444,0.14166840770683797,0.049712346054114044,0.06991099658756769,1.7686474256311113,1.1843996933791683
1.154511362135542,0.5547979100453323,0.5997435893811952,0.125894019281975,2.7355556807708097,0.5361998111141794,5.896488749392736e-09,0.4147708457684148,0.2611491021888172,7.640181817312394e-05,2.0438374035557745,0.38083398611033936,0.06151976903292875,4.147023372935946,1.7943682101653118,2.7077817753921147
4.812543530146271,0.47422533538582484,1e-16,4.6749851712497326e-05,1.2908131284475575,0.010492246948969837,1.5940093748113073,7.294238612867565,8.393515216568137,9.742104042681232,0.008293903706786225,1e-16,0.3404582613775489,0.06745139538258352,2.021593452765505,0.5718374021567402
5.324520050050758,0.021835563018123484,0.3499215527383756,1e-16,0.8617964898700086,0.03538138643327335,1e-16,1.934872892352412,0.0009916272280826436,0.013936722244400662,1.4680769876961675,1.0791252360794499,1.640271441061978,1e-16,1.0723006941966375,0.6288103918820919
0.04489582025342035,2.827062261122493e-06,0.09107588364404862,5.425911415288442e-09,0.5787466184754831,0.06966314140952237,0.03943739338067859,0.03725308057284434,0.02612705539921335,6.815571513682041e-09,0.28828256039581973,0.1398419316227726,0.05992161002107364,0.3115845130920133,0.7548775881274888,1.7298432735397298
1e-16,1e-16,1e-16,1e-16,9.57676252856174e-10,1e-16,8.856333171629638,1e-16,1e-16,1e-16,2.2291891892127484,1e-16,1.7253195475480722e-16,0.3189525269362791,2.060895974547734,1.9724557444123747
0.18608395335798003,7.399548054114892e-07,0.11488581636033796,0.019119977285664697,1.3693950229156848,0.19718442000384975,0.6123554901219633,0.012913982272456161,0.09791521753140271,0.009124295998208968,0.24960595939712724,0.030699101225530483,0.046932963836905386,0.6252888453279665,1.699846163746675,1.9155858849605882
0.48629269554222965,0.03630794253543119,0.3229672390834115,0.008053863268733943,1.9374517168654928,0.23781346974432763,1.0203771268553181,0.41086794643139335,0.14589428751024147,1.2282043094282826e-12,0.4330036481916887,0.00012250822007385032,0.00034664579283585196,0.00027534496285393657,3.188371486930309,1.789138385801046
1.3109024307786274,0.006512438869050614,2.211400079078675,6.10014687185958e-09,2.959260873392421,5.115361722632327,0.8632371473619775,1.5714717098884279,0.039244680332403095,0.12618570575749835,7.90789842325237,1.2189415612954222,0.003655168188239289,0.10448604922926952,0.26359199284091656,3.524368927849596
2.0557865651320077,0.01481514967016861,3.8069729240011034e-12,7.542000155763381e-07,6.25106168976796,6.166419544888934e-08,3.1475241272665384,1.4136432994188246,0.8896666003223844,3.917076101977814,1.2933506303515587,0.4989073499157229,2.719278187118703,1.1336168964763023,11.897111663261002,2.78418954298588
0.34820026175163393,1.201733073647511e-10,0.17591693712446124,0.0043579394465299735,3.3660614937043665,0.015097525102521415,1.0355792052634882,0.43256820028812526,1.859355385876347e-05,2.479730014351646e-09,1.4298357801322275,0.5731136148788366,0.15287748615771102,10.515792588520354,1.4182855207790268,3.4915950171615194e-16
0.3531021609772748,0.0015772449688220222,0.7050938135788212,0.11872428625993876,3.9549088555750513,0.30558971369946225,1.9748282732775497,0.2652373996326867,0.03598784353172265,2.3832730413913679e-07,4.233293728295852,0.004730679968968596,0.05844280025622996,1.851905649926399,3.1481570266951358,1.0712803659762615
0.37706554406480935,1.5282417636434626,1.7340530041868574,4.1743884550650105e-12,5.331341677405267e-09,0.00040284896150628846,0.0015534842771011143,1.9823654192002,90.01126349615367,0.4113154704931011,1.9674224143310535,1.0297363670883026,1.036166155885434,0.007332536019714904,0.7868032306021764,0.18073108117902764
4.979398501054425,6.978234743295135e-09,24.720664494387314,5.2185649106017655e-06,3.6096481214147613,1.6237017746357525e-10,0.00014296484399683096,1e-16,1.8484354041089117,12.77565053082254,1.42837580328772,6.324347388826461,5.773422232068244,0.08530956563967866,0.03890061551010012,0.01819308801137434
0.002097133882164311,5.670002740435902e-05,4.627845534411177,2.5970419795030524,10.873510010027637,0.00031446526830505286,6.238879610458884,0.020447347339779928,0.05619709271875283,9.105170161298276e-07,0.5008053781248026,1.9390474379549895e-09,0.014620931852907953,1.6892280879776873,0.33635431529626836,17.14189275745428
0.011867901398050546,3.851646867755233,0.13444534211961054,0.1760556956178948,1.0394868567525333,0.786242010133153,1.8344196272938604,160.98039708222464,4.571801681383679,8.623653756103467,0.030610956207607065,1.245455180034114e-05,0.437527171757304,1.2279475397477908,0.06313601196509873,2.029094960942158
1e-16,1e-16,1e-16,0.005439655487604731,1e-16,1e-16,4.998528536570099,1e-16,1e-16,1e-16,1.3715078380179648,1e-16,1e-16,0.00038543129680808526,0.8122663641825414,1.8905609704815316
1.0833554771782466e-12,1e-16,0.0005591245692022093,0.001386577844540954,1.46912045976693,2.491539107845709e-11,1.241135449296105,8.988966114061068e-11,5.09014055865215e-06,1e-16,1.0543920360457346,8.600880624685217e-15,2.8315372365719936e-09,0.18120232365368233,1.8266107443333461,1.1709846226406446
1.8918060924246076e-06,4.2098121069625395e-09,5.048188309100772e-05,0.014063957796077524,0.04502545500420624,3.111617107257938e-07,7.5443213967910125,0.004718345246274497,0.00015307706575237422,9.619278932828244e-10,3.792420566679835,9.850602403058532e-05,1.4945456096228785e-08,2.7628466395153115,0.5693265097249923,1.2680481092099951
0.253775094763276,0.0018204565061608227,1.1828317991893562e-05,1.0232205740711015e-06,2.3683806633419864,0.06923440659197196,1.0464157323801844e-11,0.040765026893988636,5.498282361213858e-08,4.638536747045657e-08,2.15332788521181,0.5535518030861852,0.1099140123608066,0.0035479943096875665,1.4785335776793505,6.383990713806265
0.5547466194991237,0.0001863018553804857,3.1886514804626425e-11,0.1343930850302812,6.479267289674661,0.6522141160742063,1.7003168191407987,0.18331581899135413,0.0007737933815981084,7.7217737098522e-13,5.317153770995506,8.829332943597334e-15,0.27271730996339,0.0016566657650102419,3.7032124080640187,6.812392003829558
