,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-3.554083824157715,-3.862035036087036,-3.839071273803711,-4.8074798583984375,-3.947781562805176,-3.3693008422851562,-4.098221778869629,-4.21804141998291,-3.1875271797180176,-6.318580627441406,-3.337717056274414,-4.585727691650391,-5.333344459533691,-4.406848430633545,-5.16745662689209,-3.7184042930603027,-3.7452878952026367,-5.406491279602051,-4.0627031326293945,-6.024221420288086,-4.625392436981201,-4.5911993980407715,-3.876235008239746,-4.769329071044922,-4.60687255859375,-5.94359016418457,-4.498634338378906,-6.346345901489258,-4.8008036613464355,-3.6464791297912598,-4.893089294433594,-4.275174617767334,-6.573077201843262,-3.5335333347320557,-4.474456787109375,-4.758582592010498,-3.8423852920532227,-4.529604911804199,-4.929412364959717,-4.894426345825195,-4.827800750732422,-4.762892723083496,-5.0670599937438965,-5.345880508422852,-4.818490982055664,-4.708319187164307,-3.9402568340301514,-6.572254180908203,-4.636264801025391,-4.387134552001953,-4.2825822830200195,-5.146629333496094,-4.258747100830078,-4.040246963500977,-4.110166549682617,-4.086469650268555,-4.512162208557129,-3.478227138519287,-3.9636857509613037,-3.8807764053344727,-3.957805633544922,-4.021997928619385,-4.210841178894043,-4.747666358947754,-4.056508541107178,-4.423587799072266,-5.331273078918457,-4.171379566192627,-4.017477989196777,-4.701116561889648,-4.182340621948242,-3.1095104217529297,-4.40768575668335,-4.502218723297119,-2.307650566101074,-5.049014091491699,-3.558164119720459,-4.682249069213867,-4.496045112609863,-6.054341793060303,-3.897346258163452,-5.651950836181641,-4.430890083312988,-4.479741096496582,-5.6889848709106445,-3.9829282760620117,-10.806575775146484,-3.8158605098724365,-4.774779319763184,-4.494847297668457,-4.665063381195068,-5.7510600090026855,-3.9585862159729004,-3.569767951965332,-4.404272079467773,-4.4264068603515625,-5.261378765106201,-3.271834373474121,-4.68056583404541,-5.4276227951049805
52,-4.142449378967285,-5.615799427032471,-5.2799224853515625,-5.106968879699707,-4.033993721008301,-4.784444808959961,-4.1266584396362305,-5.702301025390625,-3.646550178527832,-3.8132870197296143,-5.423000335693359,-3.9906344413757324,-4.060513496398926,-5.5905680656433105,-4.265063285827637,-4.150739669799805,-4.3999762535095215,-4.0911970138549805,-4.803133964538574,-4.43776798248291,-3.495382070541382,-5.9885406494140625,-3.9821603298187256,-4.547787666320801,-3.998887062072754,-3.8422017097473145,-5.485904216766357,-5.602531909942627,-5.017053604125977,-4.021623134613037,-4.927745819091797,-8.041525840759277,-5.635924339294434,-4.2593793869018555,-3.87632155418396,-4.730160713195801,-3.518648147583008,-4.641261100769043,-4.121093273162842,-4.286895751953125,-4.4063720703125,-7.786391258239746,-3.9322245121002197,-3.497286319732666,-5.178462028503418,-4.07435417175293,-3.845710039138794,-4.280148983001709,-4.190045356750488,-4.40082311630249,-4.38701057434082,-7.853184700012207,-4.468290328979492,-3.4520859718322754,-4.118941307067871,-3.6725499629974365,-3.6621832847595215,-4.088177680969238,-3.9987728595733643,-4.0792694091796875,-4.182709693908691,-4.16656494140625,-3.6264936923980713,-3.7265732288360596,-4.043984413146973,-3.7068252563476562,-4.28076171875,-4.586422443389893,-4.016156196594238,-4.573714256286621,-7.3716139793396,-5.765790939331055,-3.886223793029785,-4.970236778259277,-4.8277764320373535,-5.297907829284668,-4.485803604125977,-4.348169326782227,-4.187756538391113,-3.9478375911712646,-4.188261985778809,-4.551052093505859,-3.7596261501312256,-4.5215630531311035,-3.6707446575164795,-3.6345059871673584,-5.241276741027832,-5.732548236846924,-4.289572238922119,-4.93831729888916,-4.355273246765137,-6.843586444854736,-3.870304584503174,-4.242984771728516,-4.121220588684082,-4.233901023864746,-4.626453876495361,-3.7105929851531982,-4.226312637329102,-4.230782508850098
53,-3.9303395748138428,-3.7507872581481934,-4.085391044616699,-3.3984885215759277,-4.059929847717285,-3.9090147018432617,-3.564497947692871,-4.86176061630249,-3.935368537902832,-4.018645763397217,-3.7281012535095215,-5.701441287994385,-6.489082336425781,-3.584545373916626,-3.9252028465270996,-4.034205436706543,-3.501887083053589,-3.5317258834838867,-3.585659980773926,-3.870652198791504,-4.073587417602539,-4.85959005355835,-4.154886245727539,-4.621090412139893,-3.8286237716674805,-3.1318259239196777,-3.219329357147217,-3.556605100631714,-4.088719367980957,-3.7022976875305176,-3.513169288635254,-3.9126288890838623,-4.113987922668457,-3.8731133937835693,-3.3147940635681152,-5.377076148986816,-4.089864730834961,-6.046522617340088,-3.6873779296875,-4.657147407531738,-4.466032028198242,-3.859959602355957,-4.724263668060303,-3.6850075721740723,-3.597687005996704,-4.283740043640137,-4.3550920486450195,-3.5177805423736572,-4.627206802368164,-4.46858549118042,-4.061731815338135,-4.625669479370117,-3.9570260047912598,-3.672999382019043,-5.020787715911865,-2.8749642372131348,-5.092613697052002,-4.064434051513672,-3.655663013458252,-3.7815940380096436,-3.763075828552246,-3.5368003845214844,-5.215597629547119,-3.9549334049224854,-3.6179957389831543,-4.262846946716309,-2.999445915222168,-3.543498992919922,-3.502803087234497,-4.087037086486816,-2.958928346633911,-4.430830001831055,-4.71939754486084,-4.876049518585205,-3.4255213737487793,-3.7657511234283447,-3.1602768898010254,-4.278584003448486,-3.6408181190490723,-4.967034339904785,-4.1729736328125,-4.385254383087158,-3.618070602416992,-4.257103443145752,-3.9367458820343018,-4.085866928100586,-4.086431503295898,-3.4815831184387207,-5.454717636108398,-3.467866897583008,-5.046899318695068,-4.099329471588135,-2.7597320079803467,-3.555727958679199,-3.9784088134765625,-3.644245147705078,-3.3203604221343994,-5.511855602264404,-4.4589385986328125,-3.8395042419433594
54,-3.2800588607788086,-3.828000783920288,-3.2294909954071045,-3.996204137802124,-3.840512752532959,-3.844672203063965,-4.134449005126953,-4.015069484710693,-3.857309103012085,-3.922482967376709,-4.3480024337768555,-4.2217793464660645,-3.957507371902466,-4.901852607727051,-4.903350830078125,-4.948381423950195,-6.8444390296936035,-4.678654193878174,-3.6697542667388916,-4.398664951324463,-3.7853376865386963,-4.204523086547852,-4.695655345916748,-5.588567733764648,-3.978618621826172,-3.7746198177337646,-5.983426094055176,-4.9628143310546875,-5.122124195098877,-4.869950294494629,-5.145750045776367,-5.0014495849609375,-3.3067383766174316,-7.649798393249512,-3.6683309078216553,-3.1480233669281006,-3.9558510780334473,-4.402181625366211,-3.6202380657196045,-4.790646076202393,-4.422194957733154,-4.755580902099609,-6.100223541259766,-4.676063060760498,-2.9174747467041016,-3.203040599822998,-4.794040203094482,-4.1304850578308105,-4.128673553466797,-3.6333374977111816,-4.364137172698975,-6.025321960449219,-6.950419902801514,-3.704350471496582,-3.764162540435791,-3.1964378356933594,-3.810394763946533,-4.758732318878174,-3.632418632507324,-5.6208343505859375,-4.022520542144775,-4.538738250732422,-3.2562479972839355,-4.967151165008545,-3.8784494400024414,-3.8984155654907227,-5.949603080749512,-5.533560276031494,-4.583078861236572,-6.444411277770996,-3.7585055828094482,-3.912609577178955,-3.7336528301239014,-4.326074600219727,-3.5346286296844482,-3.8147315979003906,-5.770998477935791,-3.855743169784546,-4.276019096374512,-4.356054782867432,-3.366424798965454,-4.134339332580566,-2.7398478984832764,-4.177365303039551,-3.9053425788879395,-4.5749430656433105,-4.044867515563965,-4.541262149810791,-5.535003662109375,-3.8944790363311768,-4.21227502822876,-4.6374335289001465,-4.150197505950928,-4.304250717163086,-5.353586196899414,-3.818052291870117,-4.260717868804932,-3.997678518295288,-4.427011966705322,-8.252066612243652
55,-3.5863373279571533,-3.6664583683013916,-2.769867420196533,-3.4708614349365234,-3.7442808151245117,-3.70375394821167,-3.451732635498047,-3.3410682678222656,-3.6461262702941895,-3.890122890472412,-4.174793243408203,-4.136085510253906,-4.115139961242676,-4.203495502471924,-4.368574619293213,-3.836306571960449,-7.197998046875,-5.4361066818237305,-3.4429941177368164,-3.878973960876465,-4.717108726501465,-4.025439739227295,-5.002772331237793,-3.8382935523986816,-4.050398826599121,-4.049144268035889,-5.7108683586120605,-3.903796434402466,-5.706548690795898,-3.3719701766967773,-3.513577461242676,-4.756077766418457,-3.2261085510253906,-4.785464286804199,-2.728757381439209,-4.418414115905762,-3.792579412460327,-3.7828333377838135,-4.273346900939941,-4.040909767150879,-5.826305389404297,-6.017171859741211,-5.554371356964111,-4.307792663574219,-3.29830265045166,-4.7248358726501465,-4.119217872619629,-7.589169025421143,-4.272985458374023,-4.424247741699219,-4.011430740356445,-3.8290505409240723,-3.97589111328125,-3.912569046020508,-4.263944625854492,-3.311230182647705,-5.078624725341797,-3.73443865776062,-3.7965970039367676,-4.1137824058532715,-3.949077606201172,-4.2009406089782715,-3.8240950107574463,-4.804351806640625,-3.995795726776123,-6.730459213256836,-4.047935485839844,-3.8893980979919434,-4.123833656311035,-6.24467658996582,-3.8256046772003174,-3.821031332015991,-3.277616500854492,-3.89017391204834,-3.691551446914673,-3.9797275066375732,-4.566936492919922,-3.710827350616455,-3.8516106605529785,-4.316165447235107,-3.3556854724884033,-3.625399589538574,-3.219137191772461,-3.9008982181549072,-5.129681587219238,-3.9438419342041016,-4.17127799987793,-3.4090962409973145,-4.462603569030762,-4.5820488929748535,-3.85821270942688,-4.267085075378418,-3.4918150901794434,-3.9721603393554688,-3.5060923099517822,-4.052152633666992,-3.367710590362549,-3.514803171157837,-4.205804824829102,-3.8492345809936523
56,-3.6971001625061035,-3.7163338661193848,-2.9380106925964355,-3.0761702060699463,-3.7751646041870117,-5.292626857757568,-4.137660980224609,-3.9031825065612793,-3.824723243713379,-5.936338901519775,-4.229899883270264,-4.933500289916992,-4.628734111785889,-3.917872905731201,-4.2625532150268555,-4.233554840087891,-5.791871070861816,-4.055683135986328,-3.894752025604248,-7.509102821350098,-4.8798441886901855,-4.592106342315674,-4.362714767456055,-4.65034818649292,-4.011155128479004,-3.9434938430786133,-4.192768096923828,-3.6000139713287354,-4.237835884094238,-5.485665798187256,-4.073925018310547,-4.684278964996338,-4.234890460968018,-5.255939960479736,-2.647447109222412,-5.229448318481445,-4.21891975402832,-4.143364906311035,-4.895060062408447,-4.9853386878967285,-4.333870887756348,-4.6098408699035645,-4.252409934997559,-4.406885147094727,-3.2300848960876465,-3.923448085784912,-4.835232734680176,-3.5370121002197266,-4.667020797729492,-3.453826904296875,-4.269474983215332,-5.39630651473999,-3.6610002517700195,-3.6354894638061523,-5.54801082611084,-3.5260276794433594,-4.561804294586182,-3.668890953063965,-3.567186117172241,-3.8997461795806885,-5.289124011993408,-4.197058200836182,-4.670266151428223,-5.250429630279541,-4.5521650314331055,-4.60294771194458,-4.43913459777832,-4.049713611602783,-4.208232402801514,-6.000596046447754,-4.051692008972168,-3.6492488384246826,-3.8209614753723145,-4.408635139465332,-4.120456218719482,-3.7552876472473145,-3.910029411315918,-3.874102830886841,-4.386505126953125,-4.09859561920166,-3.497612714767456,-3.7778778076171875,-3.890900135040283,-4.176224231719971,-4.188966751098633,-3.984332323074341,-4.301172733306885,-4.9241461753845215,-3.7691516876220703,-4.739096164703369,-4.390478134155273,-5.352316856384277,-3.636892318725586,-2.9858992099761963,-5.518836975097656,-4.250141143798828,-3.6248552799224854,-4.4316887855529785,-4.294252872467041,-3.8647093772888184
57,-3.8800153732299805,-4.097189903259277,-3.988891124725342,-5.133440017700195,-4.17844295501709,-4.261425971984863,-4.857482433319092,-3.6298677921295166,-3.886590003967285,-3.8072776794433594,-3.9417550563812256,-4.096017837524414,-4.5130157470703125,-4.010030746459961,-4.026823997497559,-4.390368938446045,-3.9083049297332764,-3.6980721950531006,-3.2849926948547363,-3.805544853210449,-5.443800926208496,-3.9578163623809814,-4.0695319175720215,-4.646628379821777,-3.357971668243408,-5.741131782531738,-4.012805461883545,-4.022866249084473,-4.794423580169678,-4.099123001098633,-3.8626861572265625,-4.079668998718262,-4.623291015625,-4.33437442779541,-3.3857340812683105,-3.8329081535339355,-3.78659987449646,-4.62650203704834,-4.057246208190918,-3.932509422302246,-3.922311782836914,-3.979917049407959,-5.991444110870361,-4.107248306274414,-4.049345016479492,-3.8751909732818604,-3.6629343032836914,-3.584606647491455,-6.34126091003418,-3.9172959327697754,-3.880620002746582,-4.78049373626709,-5.292031288146973,-4.588027477264404,-4.2934041023254395,-3.252284526824951,-3.5061018466949463,-3.975033760070801,-3.9400651454925537,-3.7290968894958496,-3.811009168624878,-5.833003997802734,-3.9546213150024414,-4.392726898193359,-4.212287902832031,-5.019794464111328,-4.395695686340332,-3.901965379714966,-3.456909656524658,-5.01289701461792,-3.959939956665039,-4.629489898681641,-3.5807085037231445,-3.777329683303833,-3.758436441421509,-3.693147659301758,-3.515921115875244,-4.527536392211914,-3.5144572257995605,-5.107853412628174,-3.823082685470581,-4.463711738586426,-3.85727596282959,-3.647388458251953,-4.75373649597168,-4.460923671722412,-4.4659576416015625,-3.8045220375061035,-3.462264060974121,-4.095686435699463,-4.536357879638672,-4.043737411499023,-3.6662750244140625,-4.373594760894775,-4.245156288146973,-7.98528528213501,-4.001890659332275,-3.001774787902832,-4.124675750732422,-7.097729206085205
58,-5.399318695068359,-5.167943954467773,-4.740391254425049,-3.7726261615753174,-3.762573719024658,-5.068944931030273,-3.6818714141845703,-4.460442543029785,-3.970083236694336,-3.942750930786133,-3.883167266845703,-4.046374320983887,-4.710920333862305,-3.942335605621338,-4.336888313293457,-4.135544776916504,-4.420677185058594,-3.7681379318237305,-3.47479248046875,-4.056822299957275,-4.870190620422363,-3.798485040664673,-5.316784858703613,-4.978976726531982,-3.6939659118652344,-3.6438472270965576,-4.221602439880371,-4.323265075683594,-5.039550304412842,-3.85152530670166,-6.590466499328613,-4.132658958435059,-4.824989318847656,-4.361706733703613,-3.2994120121002197,-4.366661071777344,-4.3678507804870605,-5.397180557250977,-3.692685604095459,-4.470525741577148,-5.619485855102539,-4.37934684753418,-4.84981632232666,-4.7478461265563965,-4.9399638175964355,-4.267583847045898,-3.8487300872802734,-3.8756954669952393,-4.408384323120117,-6.027891159057617,-4.394834518432617,-4.863298416137695,-3.869988203048706,-6.068142414093018,-4.083967208862305,-3.4619038105010986,-3.5921528339385986,-3.979623794555664,-3.945929527282715,-3.9509332180023193,-3.889258623123169,-4.059935569763184,-4.5633864402771,-3.8372297286987305,-3.703345775604248,-4.806044101715088,-3.5571205615997314,-6.089856147766113,-4.132174968719482,-5.481557369232178,-3.6061489582061768,-3.5986528396606445,-6.082094669342041,-4.236493110656738,-3.473830461502075,-4.284804821014404,-4.565035820007324,-4.159748554229736,-4.145076274871826,-3.806720733642578,-3.902407646179199,-3.7783384323120117,-5.529143333435059,-4.397154331207275,-3.9783856868743896,-3.8218953609466553,-4.2043352127075195,-4.570827484130859,-4.7720441818237305,-4.062183380126953,-4.3473310470581055,-3.9705698490142822,-3.3342204093933105,-5.176043510437012,-4.090080261230469,-4.62180233001709,-3.8041179180145264,-4.123898506164551,-5.39756441116333,-6.584646701812744
59,-4.527076721191406,-6.407086372375488,-2.885460615158081,-3.3655803203582764,-3.399196147918701,-7.2822184562683105,-3.5869059562683105,-5.062906265258789,-3.5717356204986572,-3.8553483486175537,-3.9110617637634277,-4.227998733520508,-4.381914138793945,-3.556741237640381,-3.945767402648926,-3.706205129623413,-3.6002564430236816,-4.084580898284912,-3.426912784576416,-3.6646578311920166,-4.048639297485352,-4.143442153930664,-6.372819900512695,-4.722936153411865,-4.436286926269531,-3.1649303436279297,-4.820868015289307,-4.05772590637207,-5.060473442077637,-4.073431491851807,-7.217351913452148,-4.271150588989258,-3.691354274749756,-3.975053310394287,-3.9583117961883545,-3.9554779529571533,-3.937913179397583,-6.368387222290039,-3.864682674407959,-5.000320911407471,-4.765119552612305,-4.969550132751465,-4.806385040283203,-4.373563766479492,-3.0279605388641357,-4.749502182006836,-5.948153495788574,-5.17507266998291,-4.531459331512451,-3.3513214588165283,-3.63468599319458,-5.428493976593018,-3.749469041824341,-4.687771320343018,-5.138914585113525,-3.315027952194214,-3.3363397121429443,-3.6634621620178223,-4.210542678833008,-4.365485668182373,-3.821646213531494,-4.768036842346191,-4.172541618347168,-4.574017524719238,-3.558852434158325,-4.3808112144470215,-3.6173057556152344,-4.483577728271484,-4.394479751586914,-4.644304275512695,-3.9201345443725586,-6.003133773803711,-3.987298011779785,-3.776587724685669,-3.149515151977539,-3.5898756980895996,-4.4407548904418945,-3.6709234714508057,-4.937116622924805,-3.718681812286377,-3.6125781536102295,-3.4333858489990234,-3.4997053146362305,-3.932260274887085,-4.678546905517578,-3.7354772090911865,-3.872554302215576,-3.536708354949951,-3.717139720916748,-3.762815237045288,-4.445548057556152,-4.1634063720703125,-3.0682260990142822,-2.771501064300537,-5.517088890075684,-4.218464374542236,-3.341583013534546,-4.528072834014893,-4.116114616394043,-3.6453449726104736
60,-3.4705135822296143,-3.6109390258789062,-2.878523349761963,-3.3048784732818604,-4.136199951171875,-3.4495859146118164,-3.6160638332366943,-3.4594638347625732,-3.319882392883301,-3.5534253120422363,-3.901487350463867,-4.625887393951416,-4.112420558929443,-3.732771158218384,-4.970912933349609,-3.6925575733184814,-3.737323760986328,-3.359891414642334,-3.1891191005706787,-3.5041236877441406,-3.6963605880737305,-4.072027206420898,-4.0837483406066895,-3.9612960815429688,-3.376352548599243,-3.093595027923584,-4.915958404541016,-3.4037225246429443,-3.7770986557006836,-4.681091785430908,-4.162836074829102,-4.2784953117370605,-5.127483367919922,-4.386415958404541,-4.19919490814209,-4.131129741668701,-3.2593319416046143,-3.790799617767334,-3.4446935653686523,-3.886425018310547,-4.240241050720215,-3.9604625701904297,-6.252007484436035,-3.8108932971954346,-4.938138961791992,-3.4623749256134033,-3.751600742340088,-3.5209522247314453,-5.592775344848633,-3.3055458068847656,-4.086223602294922,-3.9867746829986572,-3.4863736629486084,-3.1727168560028076,-4.2330427169799805,-2.8008880615234375,-3.998556137084961,-4.760526657104492,-3.0804591178894043,-3.9014363288879395,-4.137810230255127,-4.0450263023376465,-3.9742913246154785,-4.052096366882324,-3.1167497634887695,-4.15955114364624,-3.6457157135009766,-3.7509095668792725,-4.1011176109313965,-3.8618040084838867,-4.083136558532715,-3.4804935455322266,-4.041082382202148,-4.0953803062438965,-3.0656633377075195,-3.480360984802246,-3.442302703857422,-3.870002031326294,-3.8546900749206543,-3.5163650512695312,-2.9971463680267334,-3.491800308227539,-4.501888275146484,-3.633150100708008,-3.4386956691741943,-4.176408767700195,-3.3567051887512207,-3.6512773036956787,-3.839141368865967,-4.226241111755371,-4.005640029907227,-6.745805740356445,-3.6782636642456055,-3.2720651626586914,-4.65181827545166,-5.207761764526367,-3.40378475189209,-3.234713077545166,-3.796051025390625,-4.411184310913086
61,-3.997030019760132,-4.084935188293457,-3.187866687774658,-3.9439151287078857,-4.377237319946289,-4.071662902832031,-3.3218300342559814,-4.083091735839844,-3.68684983253479,-3.946227788925171,-5.878708839416504,-5.851768493652344,-4.458667755126953,-3.6408753395080566,-4.737951755523682,-4.278472900390625,-4.240267276763916,-3.728288412094116,-3.664280891418457,-5.4565558433532715,-4.737607955932617,-4.5371246337890625,-5.12236213684082,-4.153830528259277,-3.657647132873535,-3.37843656539917,-4.943183898925781,-3.8652031421661377,-4.693636894226074,-4.486612319946289,-4.674229621887207,-5.097254276275635,-4.02472448348999,-4.445523262023926,-3.928344249725342,-4.005066871643066,-3.6490705013275146,-4.498497009277344,-5.610288619995117,-3.6878650188446045,-4.548385143280029,-4.399627685546875,-4.758976936340332,-4.20653772354126,-4.221018314361572,-5.894537448883057,-4.605258941650391,-4.050473213195801,-4.61191987991333,-3.5205366611480713,-4.876059532165527,-4.5393218994140625,-4.230574131011963,-3.831725597381592,-4.083172798156738,-3.464002847671509,-5.076874256134033,-4.455988883972168,-4.58362340927124,-4.846123695373535,-4.454200744628906,-4.890188694000244,-4.440945148468018,-5.127657890319824,-4.100496292114258,-6.477237701416016,-4.31752872467041,-6.362146377563477,-4.39423131942749,-4.588815689086914,-4.407592296600342,-4.66373348236084,-3.789057493209839,-4.417372703552246,-4.144714832305908,-4.252947807312012,-3.7622344493865967,-4.076453685760498,-4.172885417938232,-3.8838846683502197,-4.052982330322266,-4.427696228027344,-3.409503936767578,-4.371362686157227,-4.038111686706543,-3.847510814666748,-4.135644912719727,-4.674079895019531,-4.4991374015808105,-3.820613145828247,-5.835328102111816,-4.40438175201416,-4.137689113616943,-3.695408582687378,-5.012652397155762,-3.893049955368042,-4.242565631866455,-3.347806215286255,-4.303383827209473,-3.8275368213653564
62,-3.536236524581909,-4.0749359130859375,-3.5189170837402344,-4.28693151473999,-4.378979206085205,-3.345954418182373,-4.817390441894531,-4.243513107299805,-2.98608660697937,-3.764038562774658,-3.6085469722747803,-4.476847171783447,-3.878849506378174,-4.512272357940674,-4.461847305297852,-6.310845375061035,-4.568058490753174,-3.7626113891601562,-2.3113677501678467,-4.445688247680664,-3.3307504653930664,-3.941732168197632,-5.169575214385986,-4.687186241149902,-3.6589889526367188,-4.598509788513184,-4.47056245803833,-5.51387357711792,-4.025182723999023,-3.362710952758789,-5.251226425170898,-4.319709777832031,-4.449646949768066,-4.719104290008545,-3.3552370071411133,-4.427370071411133,-3.154130697250366,-4.366424083709717,-3.934872627258301,-4.067380905151367,-4.566113471984863,-4.463273525238037,-4.768438339233398,-3.480844736099243,-5.763185024261475,-3.6512317657470703,-3.9847466945648193,-4.804069519042969,-4.171413421630859,-5.280173301696777,-4.8049187660217285,-4.171354293823242,-5.843099594116211,-3.8265933990478516,-4.313755989074707,-4.334379196166992,-3.129239320755005,-3.5324058532714844,-3.4152889251708984,-4.640596389770508,-4.519378662109375,-3.902191638946533,-5.2915778160095215,-3.9413812160491943,-3.2686357498168945,-3.730104923248291,-3.6684179306030273,-4.116157531738281,-5.886144161224365,-7.074490547180176,-4.402559280395508,-3.1216983795166016,-5.452424049377441,-4.478177070617676,-2.766131639480591,-7.063168525695801,-3.126760244369507,-4.032472133636475,-4.464175224304199,-3.789283037185669,-3.154068946838379,-6.612453937530518,-3.097325325012207,-4.0586371421813965,-5.159939765930176,-3.621026039123535,-5.400457859039307,-3.804835557937622,-3.212395429611206,-5.149817943572998,-4.272192478179932,-4.40340518951416,-3.8911638259887695,-5.315684795379639,-4.323906898498535,-4.32121467590332,-4.308925151824951,-2.969350814819336,-3.387751579284668,-3.806037425994873
63,-6.311373710632324,-4.146896839141846,-3.3870303630828857,-4.872373104095459,-4.548664093017578,-3.3421473503112793,-3.4399776458740234,-4.081168174743652,-3.311387062072754,-3.5954062938690186,-3.2568962574005127,-3.0907864570617676,-3.7792582511901855,-3.9184012413024902,-3.6651248931884766,-3.559046745300293,-3.0511868000030518,-4.524625301361084,-2.9432430267333984,-3.9972755908966064,-6.366769790649414,-4.174014568328857,-3.3348240852355957,-3.0400991439819336,-5.533150672912598,-3.730165481567383,-3.5529396533966064,-4.589385509490967,-3.704364061355591,-4.6753830909729,-4.927506446838379,-3.412950277328491,-4.121363162994385,-3.230172634124756,-3.5778892040252686,-4.842304229736328,-3.1373343467712402,-4.208062648773193,-3.138127565383911,-5.358120918273926,-4.137349605560303,-4.401057243347168,-4.0399298667907715,-3.8113608360290527,-4.237803936004639,-5.67050838470459,-3.3117878437042236,-4.0137619972229,-4.117984771728516,-5.551801681518555,-5.911870002746582,-4.29270076751709,-4.095089912414551,-3.6311821937561035,-3.6393868923187256,-3.855380058288574,-2.687403917312622,-3.0787999629974365,-3.9570975303649902,-3.3338074684143066,-5.726187705993652,-3.640474319458008,-5.018486022949219,-5.109902381896973,-3.4308125972747803,-3.5712082386016846,-3.6529877185821533,-3.7047295570373535,-4.0745439529418945,-4.560817241668701,-4.9285783767700195,-2.958895444869995,-3.5862107276916504,-4.368107318878174,-2.3955225944519043,-4.158639907836914,-3.0570473670959473,-3.5725862979888916,-4.322075843811035,-3.9342896938323975,-3.3254525661468506,-3.816807746887207,-3.079022169113159,-5.278494834899902,-3.7596499919891357,-3.642268657684326,-3.9516172409057617,-3.9354827404022217,-3.1435532569885254,-4.328967571258545,-4.029411315917969,-3.813389539718628,-3.305370569229126,-2.9972620010375977,-4.029236793518066,-4.678777694702148,-3.7707839012145996,-3.5928404331207275,-4.268464088439941,-4.6894073486328125
64,-3.5350911617279053,-4.173907279968262,-3.504498243331909,-3.1944124698638916,-3.4631969928741455,-3.515174150466919,-4.580358505249023,-2.9523890018463135,-3.317949056625366,-4.077014923095703,-4.5160980224609375,-6.125301361083984,-3.807420253753662,-4.387677192687988,-3.6377177238464355,-4.971914291381836,-3.9402542114257812,-3.834817886352539,-3.394554615020752,-3.9814205169677734,-4.711992263793945,-3.9015283584594727,-3.721405506134033,-4.863531589508057,-3.312279224395752,-3.040194034576416,-3.6236777305603027,-4.031710624694824,-5.46068000793457,-3.866132974624634,-3.77689266204834,-3.780064582824707,-3.8087029457092285,-3.583615779876709,-3.550525665283203,-4.8399786949157715,-4.5923991203308105,-4.101626873016357,-3.55452036857605,-3.4019153118133545,-4.118652820587158,-5.073497772216797,-4.276412010192871,-5.1271162033081055,-4.3472747802734375,-5.622438907623291,-3.385197639465332,-4.566798210144043,-4.369925498962402,-3.525745391845703,-4.312285423278809,-4.510746002197266,-3.8160266876220703,-2.3457281589508057,-5.923908233642578,-4.138950347900391,-4.0004353523254395,-4.027337074279785,-3.581127882003784,-3.6570281982421875,-4.087734222412109,-3.186842918395996,-3.4910926818847656,-2.81284236907959,-2.799896717071533,-3.8095686435699463,-3.5708022117614746,-3.6642656326293945,-2.817575216293335,-4.582180023193359,-3.204594612121582,-3.6061465740203857,-4.20310640335083,-3.3126745223999023,-2.7225730419158936,-3.2192564010620117,-3.1935782432556152,-4.320371627807617,-3.8986153602600098,-3.513394832611084,-3.690246105194092,-3.1503753662109375,-3.929417133331299,-3.4819235801696777,-4.330292701721191,-4.233478546142578,-3.612722396850586,-4.178509712219238,-4.201539993286133,-4.013586044311523,-4.164737224578857,-3.5696983337402344,-3.3492605686187744,-3.7090697288513184,-3.8425779342651367,-4.078952789306641,-3.5261001586914062,-4.028861999511719,-4.03941535949707,-4.140257835388184
