,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.334049224853516,-4.293157577514648,-4.059356689453125,-4.465020179748535,-3.716952323913574,-6.523775100708008,-4.6053900718688965,-5.019008636474609,-7.274505615234375,-4.601880073547363,-3.9470391273498535,-6.389863967895508,-6.575626373291016,-4.1196794509887695,-5.839040756225586,-4.412315845489502,-5.153164386749268,-4.174230575561523,-3.7717928886413574,-4.4541754722595215,-3.8962466716766357,-3.8309643268585205,-4.285516738891602,-4.872612476348877,-4.013041019439697,-3.4611032009124756,-7.737339019775391,-4.031594276428223,-5.3382463455200195,-3.9729483127593994,-4.294334411621094,-5.037992000579834,-4.326287269592285,-5.895918846130371,-3.9917588233947754,-4.327669620513916,-5.050477504730225,-5.116965293884277,-5.702559947967529,-4.885238170623779,-4.628700256347656,-4.594098091125488,-3.987300395965576,-3.5703201293945312,-6.062363147735596,-4.409273147583008,-4.192566394805908,-4.610511779785156,-4.812004089355469,-4.2123003005981445,-4.268096923828125,-4.787140846252441,-4.416038990020752,-2.836644172668457,-5.182600975036621,-3.5069761276245117,-4.267693519592285,-5.2692670822143555,-3.9863991737365723,-3.5355477333068848,-4.950582504272461,-3.8736398220062256,-4.45510196685791,-3.257922649383545,-3.5529396533966064,-5.915931224822998,-4.640705108642578,-5.802885055541992,-4.435236930847168,-4.868149757385254,-3.788384437561035,-4.22325325012207,-4.606800556182861,-4.263890266418457,-3.2741141319274902,-3.489990234375,-4.511951923370361,-5.136825084686279,-4.3962788581848145,-5.427649974822998,-3.8150172233581543,-4.947981834411621,-3.7772059440612793,-3.576329231262207,-4.085039138793945,-4.3965582847595215,-4.932595252990723,-4.312778472900391,-7.471653461456299,-5.7748799324035645,-4.414072036743164,-5.305192470550537,-3.1047797203063965,-5.1635541915893555,-3.874769687652588,-5.11411190032959,-4.090552806854248,-5.539554595947266,-4.642218112945557,-3.9778268337249756
11,-4.364742755889893,-4.3521409034729,-4.13395881652832,-5.4529266357421875,-4.490818977355957,-4.645451545715332,-4.140128135681152,-5.084300994873047,-4.9213080406188965,-4.262026786804199,-3.929971694946289,-4.289201736450195,-4.89115047454834,-5.27248477935791,-5.430217742919922,-4.63716983795166,-3.9396660327911377,-3.7395613193511963,-3.17948317527771,-5.088560104370117,-3.7523245811462402,-4.400853157043457,-3.8766112327575684,-4.55206823348999,-3.8531696796417236,-3.8252761363983154,-4.469943523406982,-5.258035659790039,-4.219341278076172,-3.184666395187378,-4.547868728637695,-5.052761077880859,-4.6260528564453125,-3.6623711585998535,-3.791907787322998,-5.714993476867676,-3.262397050857544,-4.323194980621338,-3.754241466522217,-4.082210540771484,-5.2639288902282715,-4.54197883605957,-3.8236963748931885,-4.453311920166016,-4.336669921875,-4.6580610275268555,-4.173780918121338,-3.974010944366455,-4.839717864990234,-4.080840587615967,-3.898939847946167,-4.109472274780273,-5.893926620483398,-3.35129451751709,-4.098062515258789,-4.137911796569824,-3.4891788959503174,-3.8060989379882812,-3.5520076751708984,-3.168415069580078,-4.380093574523926,-3.6511738300323486,-4.0767011642456055,-3.184450626373291,-4.344822406768799,-4.5022807121276855,-3.674692392349243,-4.299363136291504,-3.4204840660095215,-5.428051948547363,-4.186456203460693,-3.6750986576080322,-3.7041258811950684,-4.238986968994141,-2.660031318664551,-6.030759334564209,-3.325984477996826,-5.275974273681641,-4.682064056396484,-4.247818946838379,-3.450131416320801,-3.5114736557006836,-3.6352009773254395,-3.8624603748321533,-4.404995441436768,-3.6445858478546143,-3.7977819442749023,-3.67376446723938,-2.988046646118164,-4.741362571716309,-4.321730613708496,-6.871049880981445,-6.954982757568359,-4.315455913543701,-4.131717205047607,-5.855353832244873,-3.8154385089874268,-3.9095349311828613,-4.138336658477783,-5.415254592895508
12,-3.728266477584839,-4.239422798156738,-3.326162338256836,-3.591813087463379,-2.973944902420044,-3.7663376331329346,-4.3587141036987305,-3.6186578273773193,-3.4708447456359863,-3.4479684829711914,-4.770379066467285,-4.261959075927734,-4.357296943664551,-3.668341875076294,-4.104592800140381,-3.725734233856201,-3.9455552101135254,-3.8925068378448486,-3.33341383934021,-3.879690647125244,-4.168656349182129,-4.0963454246521,-3.992640972137451,-4.148594856262207,-3.643637180328369,-5.035488605499268,-4.4092698097229,-5.353942394256592,-5.553631782531738,-5.316550254821777,-3.7751054763793945,-5.558012962341309,-3.9889354705810547,-3.5057260990142822,-4.37520694732666,-3.5623059272766113,-3.6407406330108643,-5.262414932250977,-6.389494895935059,-6.476703643798828,-4.046111106872559,-4.129067420959473,-4.382848739624023,-3.7627246379852295,-4.417603492736816,-4.9253716468811035,-4.022788047790527,-3.578618049621582,-8.786453247070312,-3.7327826023101807,-4.026142120361328,-5.0436506271362305,-3.88093900680542,-2.3359317779541016,-4.279177665710449,-3.0575571060180664,-5.143413543701172,-4.254877090454102,-3.481663703918457,-4.000136375427246,-4.02578067779541,-4.009526252746582,-4.089869976043701,-3.5864555835723877,-4.0058441162109375,-3.824619770050049,-3.7388839721679688,-4.301443099975586,-4.187716484069824,-4.480533599853516,-3.483473062515259,-3.5670108795166016,-5.083837985992432,-3.4288690090179443,-2.6005706787109375,-3.1796658039093018,-4.293400764465332,-3.4699244499206543,-4.155546188354492,-3.8419485092163086,-3.277137041091919,-3.8802294731140137,-3.653432846069336,-3.905515432357788,-4.058372497558594,-5.253743648529053,-3.8954126834869385,-3.5843214988708496,-4.630816459655762,-3.8991634845733643,-4.598947525024414,-3.7516496181488037,-2.8560643196105957,-3.9287538528442383,-4.164413928985596,-4.571298122406006,-2.969052314758301,-3.5340168476104736,-4.983672142028809,-3.8671159744262695
13,-5.3599114418029785,-3.9873392581939697,-2.9649553298950195,-3.48710560798645,-3.5281031131744385,-3.8472859859466553,-3.7979960441589355,-4.206366539001465,-5.099708557128906,-3.674450397491455,-4.3633246421813965,-4.986832618713379,-4.063004493713379,-3.1517958641052246,-4.593660831451416,-3.920276403427124,-4.362055778503418,-3.858229160308838,-3.4003384113311768,-5.1139326095581055,-3.252234697341919,-5.642849922180176,-5.741381645202637,-4.721315383911133,-3.6987764835357666,-3.170673370361328,-4.608297348022461,-3.587702512741089,-5.574837684631348,-4.698324680328369,-4.682802200317383,-4.558132171630859,-3.368018865585327,-4.946571350097656,-3.3441672325134277,-3.086153268814087,-2.939624071121216,-3.644399881362915,-4.661815643310547,-4.192877769470215,-4.191939830780029,-4.694380760192871,-3.9958527088165283,-3.7798914909362793,-3.488602638244629,-3.32381534576416,-4.333845138549805,-3.586984395980835,-4.839710712432861,-3.2559821605682373,-4.671730995178223,-5.500694274902344,-4.609371662139893,-3.243276596069336,-3.7767367362976074,-3.166560649871826,-3.4760797023773193,-4.24747371673584,-3.3477296829223633,-4.11860990524292,-5.581809043884277,-4.575987815856934,-3.1267166137695312,-4.331377029418945,-5.1009016036987305,-3.6319029331207275,-3.8585588932037354,-4.450043678283691,-4.239882469177246,-4.205880165100098,-3.8370819091796875,-3.833552598953247,-3.5851335525512695,-3.8828041553497314,-4.159710884094238,-3.999924659729004,-3.5907535552978516,-3.8564188480377197,-5.724700927734375,-3.490259885787964,-4.989758014678955,-3.8261008262634277,-3.0201163291931152,-4.093828201293945,-3.549449920654297,-3.5170421600341797,-3.8415780067443848,-3.9509782791137695,-5.419747829437256,-3.3891046047210693,-3.855846405029297,-7.843544006347656,-3.700183868408203,-3.960975170135498,-4.095340728759766,-4.358870506286621,-5.715601921081543,-3.4230849742889404,-4.004936695098877,-3.652416706085205
14,-3.8691606521606445,-3.846090793609619,-3.276111602783203,-3.2760839462280273,-4.174325942993164,-3.4416000843048096,-4.654170036315918,-3.730372428894043,-3.6330981254577637,-4.150782585144043,-5.980873107910156,-4.863996982574463,-4.591470718383789,-4.289065361022949,-3.9896445274353027,-4.171454429626465,-4.126275062561035,-4.399207592010498,-3.4984068870544434,-4.410643100738525,-4.503198146820068,-3.806157112121582,-4.43131160736084,-4.712532043457031,-3.8965375423431396,-3.8204760551452637,-4.825189113616943,-4.250535011291504,-4.640588283538818,-4.034546375274658,-4.574745178222656,-5.206426620483398,-5.525669097900391,-3.7976436614990234,-3.5008890628814697,-3.8793036937713623,-3.855968713760376,-4.253049850463867,-3.954486608505249,-3.9963202476501465,-5.8584723472595215,-5.009988307952881,-4.315595626831055,-4.755319595336914,-3.7468974590301514,-4.989372253417969,-4.594449996948242,-4.993402004241943,-4.508944511413574,-3.6824331283569336,-4.3983845710754395,-6.462015628814697,-3.501278877258301,-3.3114328384399414,-4.5693159103393555,-5.681304931640625,-5.103030204772949,-3.4292359352111816,-4.194441318511963,-3.933149814605713,-6.704098224639893,-5.3210062980651855,-4.321086883544922,-3.729816198348999,-3.249912738800049,-5.239969253540039,-5.843111991882324,-4.148414611816406,-4.55699348449707,-5.075541019439697,-4.721048355102539,-4.3543195724487305,-4.8156633377075195,-4.143012523651123,-2.8944709300994873,-5.173578262329102,-4.216958045959473,-4.725305080413818,-4.685713768005371,-5.935060501098633,-6.192559242248535,-5.052155017852783,-4.246886253356934,-3.7026822566986084,-4.796720504760742,-4.1313676834106445,-4.148834228515625,-3.565688133239746,-3.8407747745513916,-5.433385372161865,-4.59303092956543,-4.372393608093262,-3.5729031562805176,-3.146167755126953,-4.487279891967773,-4.751602649688721,-3.8766684532165527,-3.5959391593933105,-4.14760684967041,-3.691518783569336
15,-3.6881022453308105,-3.221796751022339,-4.4326395988464355,-4.431772232055664,-4.472698211669922,-3.914724349975586,-5.588449954986572,-4.217324256896973,-4.973015785217285,-3.8120861053466797,-7.02393913269043,-4.321699619293213,-4.732816696166992,-4.703113555908203,-4.830350399017334,-4.347625255584717,-3.8762240409851074,-4.371219635009766,-4.467611312866211,-5.257089614868164,-4.0024003982543945,-3.676121711730957,-5.160867691040039,-6.203300476074219,-4.105241775512695,-5.107224941253662,-4.976335048675537,-4.00358772277832,-4.62773323059082,-4.147487640380859,-6.175000190734863,-4.018109321594238,-4.069716453552246,-4.169496536254883,-3.769559383392334,-4.474719524383545,-4.06189489364624,-4.744095325469971,-4.858990669250488,-5.209668159484863,-4.409207344055176,-5.166744232177734,-5.283071517944336,-3.889742851257324,-3.4701409339904785,-5.901113986968994,-3.5938844680786133,-4.430976867675781,-4.466887474060059,-4.834042549133301,-3.9729366302490234,-5.2292304039001465,-4.6617631912231445,-3.6424131393432617,-4.564152717590332,-4.638294219970703,-3.0406322479248047,-4.968329429626465,-3.97444486618042,-4.691864013671875,-6.751699447631836,-3.7742667198181152,-4.698758125305176,-3.5573744773864746,-2.9038426876068115,-4.609872817993164,-3.630429267883301,-4.372857093811035,-5.362990856170654,-4.327144145965576,-2.983842611312866,-4.614418029785156,-4.626931190490723,-2.781118869781494,-5.038256645202637,-3.4549193382263184,-4.568221092224121,-4.200367450714111,-4.696288108825684,-3.8434865474700928,-4.10746431350708,-4.3979291915893555,-3.5554497241973877,-4.145700454711914,-4.393409729003906,-7.336025714874268,-4.228977680206299,-4.692970275878906,-6.411538124084473,-3.999772071838379,-4.816079616546631,-3.974738359451294,-5.708737373352051,-4.769278526306152,-4.241130352020264,-4.290587902069092,-4.3399739265441895,-5.822703838348389,-5.234511375427246,-3.653834342956543
16,-3.3166470527648926,-3.2387497425079346,-3.6511335372924805,-4.159841060638428,-5.147896766662598,-4.511408805847168,-4.631277084350586,-4.813942909240723,-3.41349458694458,-4.859381675720215,-3.271578311920166,-4.423762321472168,-3.73050856590271,-4.155458450317383,-3.912172317504883,-3.786682605743408,-3.53153133392334,-4.146340370178223,-3.369737148284912,-5.247102737426758,-3.9751687049865723,-3.6703829765319824,-4.167946815490723,-4.220682144165039,-3.3603663444519043,-4.748695373535156,-4.022456169128418,-4.130295753479004,-7.368678092956543,-4.358288288116455,-4.319646835327148,-3.740386724472046,-3.9064481258392334,-4.283160209655762,-3.3326587677001953,-3.5531272888183594,-3.68288254737854,-4.228525161743164,-3.696742534637451,-3.4877820014953613,-5.125217437744141,-3.6834914684295654,-3.996901512145996,-4.3617401123046875,-3.922853469848633,-7.511492729187012,-3.422954797744751,-4.228880882263184,-4.051295757293701,-3.929438829421997,-4.075450897216797,-3.9393954277038574,-3.706502914428711,-3.0565991401672363,-4.508941650390625,-3.471390724182129,-3.104510545730591,-3.7294750213623047,-3.9413609504699707,-5.008735179901123,-3.725184679031372,-3.6506552696228027,-3.6539525985717773,-2.745387077331543,-2.6624035835266113,-3.57978892326355,-3.357611656188965,-3.5527126789093018,-3.3248672485351562,-4.500473976135254,-3.9842050075531006,-4.285717010498047,-4.299434661865234,-6.389488697052002,-3.1761059761047363,-3.5701744556427,-3.897998332977295,-7.058526515960693,-3.8767786026000977,-3.5635273456573486,-3.360745906829834,-3.5522589683532715,-3.726529598236084,-3.0108766555786133,-3.8221323490142822,-3.6392407417297363,-4.317429542541504,-3.547675132751465,-3.9697628021240234,-3.454754114151001,-4.693861961364746,-3.7690048217773438,-3.2358152866363525,-3.53408145904541,-3.911618709564209,-3.986490488052368,-4.515764236450195,-3.1544628143310547,-3.564495325088501,-5.075140476226807
17,-5.798823833465576,-4.417963027954102,-3.5625152587890625,-4.059164047241211,-4.199815273284912,-4.56246280670166,-4.061087608337402,-3.938600540161133,-4.055830001831055,-3.8176023960113525,-4.34446382522583,-3.9204771518707275,-4.526866912841797,-3.7118916511535645,-4.058424472808838,-3.99454402923584,-3.6918039321899414,-5.061931610107422,-3.453646421432495,-3.729410409927368,-4.872795581817627,-4.774433135986328,-4.167470455169678,-4.233399391174316,-3.647808074951172,-3.6515021324157715,-4.178772926330566,-3.7635035514831543,-6.985212802886963,-3.8588781356811523,-3.863692045211792,-5.269754886627197,-3.6007204055786133,-4.796359539031982,-3.3817498683929443,-3.8784399032592773,-3.6629576683044434,-5.145642280578613,-3.804133892059326,-4.491153240203857,-3.9672586917877197,-6.372603416442871,-4.403136253356934,-3.1639251708984375,-4.066351890563965,-3.8431642055511475,-3.6370127201080322,-4.260921001434326,-4.849460124969482,-3.8601090908050537,-3.6496875286102295,-4.987007141113281,-3.995689868927002,-3.1707634925842285,-4.3205461502075195,-3.58725905418396,-3.1406350135803223,-4.298117160797119,-3.6989951133728027,-3.5546979904174805,-3.938352108001709,-3.9878392219543457,-4.135407447814941,-3.429203510284424,-6.703595161437988,-4.630486965179443,-3.5773067474365234,-4.249318599700928,-4.017545223236084,-3.763155698776245,-3.53517746925354,-3.7646842002868652,-3.5890116691589355,-4.7534308433532715,-5.495140075683594,-3.3295445442199707,-3.602006435394287,-4.026098728179932,-6.022406578063965,-3.5850770473480225,-4.035679817199707,-3.8480615615844727,-3.3783133029937744,-3.981781482696533,-4.440330505371094,-3.8922035694122314,-4.025656223297119,-4.120988845825195,-5.66225528717041,-3.0082805156707764,-4.101665496826172,-3.8322136402130127,-3.2456743717193604,-4.032175064086914,-3.740875005722046,-4.435946464538574,-3.9365251064300537,-4.3387837409973145,-5.039653778076172,-4.077240943908691
18,-6.503059387207031,-4.862791061401367,-3.471562623977661,-3.945863723754883,-4.270530700683594,-5.529025077819824,-4.252562522888184,-3.593013286590576,-4.260085105895996,-5.033809661865234,-4.273044586181641,-4.7295451164245605,-4.521245956420898,-3.8311047554016113,-4.015823841094971,-4.722644329071045,-5.228207111358643,-4.193970680236816,-3.1726372241973877,-4.691431045532227,-4.308629035949707,-4.148353576660156,-4.510440349578857,-5.682488441467285,-6.389832019805908,-5.0961785316467285,-5.032706260681152,-5.780229568481445,-5.407809734344482,-4.161168098449707,-4.702436447143555,-4.674684524536133,-4.36034631729126,-4.169665336608887,-4.001974105834961,-3.7591538429260254,-4.92065954208374,-5.252392768859863,-6.002633094787598,-4.244959831237793,-5.9253668785095215,-4.160213470458984,-5.500988960266113,-7.582976341247559,-4.874353885650635,-4.332663536071777,-4.445974349975586,-3.9225752353668213,-4.266236305236816,-3.772840738296509,-4.41535758972168,-5.296077728271484,-4.699026107788086,-3.6015048027038574,-4.418759346008301,-3.1720001697540283,-4.438859462738037,-4.8406081199646,-4.457597732543945,-3.355114459991455,-4.3501787185668945,-4.763092041015625,-3.670748233795166,-5.292892932891846,-3.7381606101989746,-4.917055130004883,-3.8157944679260254,-6.044304847717285,-3.763221502304077,-5.238511085510254,-3.5287888050079346,-3.648810863494873,-3.507835865020752,-4.825723171234131,-4.103294849395752,-3.5942070484161377,-5.432929039001465,-5.668050289154053,-4.536909103393555,-4.856497287750244,-4.886929035186768,-4.451968193054199,-3.956655502319336,-3.875202178955078,-6.762872695922852,-4.031861782073975,-3.7757933139801025,-4.114584922790527,-4.387086391448975,-3.992798089981079,-5.801854133605957,-4.660444736480713,-4.042769432067871,-4.681046962738037,-4.885729789733887,-14.001470565795898,-8.992833137512207,-3.569474935531616,-5.912735939025879,-4.299868106842041
19,-3.8653900623321533,-4.1501078605651855,-4.01953125,-5.522896766662598,-3.8367486000061035,-4.11894416809082,-5.053178787231445,-3.972727060317993,-5.13852596282959,-3.642037868499756,-4.726922035217285,-4.266933441162109,-4.038557052612305,-3.947190761566162,-3.7771005630493164,-4.075080871582031,-4.02712345123291,-3.5316262245178223,-3.2580370903015137,-3.7661452293395996,-3.468109130859375,-5.607254981994629,-4.223837852478027,-7.716457843780518,-4.681152820587158,-3.3465170860290527,-3.8174240589141846,-4.027918815612793,-4.870594501495361,-4.931829929351807,-4.27092981338501,-5.345996856689453,-3.8862359523773193,-4.630884170532227,-3.301116466522217,-3.734971523284912,-3.6308703422546387,-4.367948055267334,-4.074333667755127,-3.7347006797790527,-3.925034523010254,-4.530985355377197,-3.5268335342407227,-2.8676507472991943,-4.3564772605896,-3.449448823928833,-4.990487098693848,-4.194867134094238,-3.6375136375427246,-4.909017562866211,-3.7509114742279053,-4.12686014175415,-4.342256546020508,-2.867856025695801,-4.34481954574585,-3.8393895626068115,-4.1023268699646,-3.9946446418762207,-5.854766845703125,-4.9652581214904785,-4.044270038604736,-3.009697198867798,-3.1672627925872803,-2.0296237468719482,-2.7857871055603027,-2.9852688312530518,-3.356721878051758,-4.179668426513672,-2.9666073322296143,-4.173953533172607,-4.537416934967041,-4.325822830200195,-2.692337989807129,-3.4577150344848633,-3.992490768432617,-3.5231754779815674,-3.7272353172302246,-4.4055681228637695,-3.6609885692596436,-4.803927898406982,-3.8780322074890137,-4.230653285980225,-3.730642318725586,-2.416374683380127,-3.2702107429504395,-4.65526008605957,-8.614057540893555,-3.574507474899292,-3.3524370193481445,-3.1124167442321777,-4.410715103149414,-3.9399514198303223,-3.5448825359344482,-3.9422993659973145,-4.238784313201904,-4.888448715209961,-3.472043752670288,-3.25020694732666,-3.9536359310150146,-4.133552551269531
20,-3.9860877990722656,-3.8085074424743652,-4.335446357727051,-4.8002028465271,-4.140836715698242,-5.145168781280518,-3.2903051376342773,-3.5568485260009766,-3.423967123031616,-3.630650043487549,-3.286151647567749,-3.530799627304077,-3.595557451248169,-3.2598161697387695,-3.93852162361145,-4.200480937957764,-3.2441534996032715,-3.8547933101654053,-3.687673568725586,-3.7834243774414062,-4.106891632080078,-3.334258794784546,-3.005995750427246,-5.581121921539307,-4.132840633392334,-2.814413547515869,-6.261789798736572,-5.096002578735352,-4.1776347160339355,-3.429283618927002,-3.9187967777252197,-3.732328176498413,-4.877215385437012,-3.889105796813965,-4.68735408782959,-3.8277623653411865,-5.197690486907959,-7.04610538482666,-3.520695447921753,-4.394465446472168,-4.218367576599121,-5.368473052978516,-5.799263954162598,-4.811901092529297,-3.573908567428589,-3.9733872413635254,-3.526742458343506,-3.7771427631378174,-4.259030818939209,-5.087786674499512,-3.5514438152313232,-4.236257553100586,-3.826098680496216,-3.6484203338623047,-3.696882486343384,-3.241931438446045,-3.2300405502319336,-5.066714286804199,-3.574916362762451,-3.3925626277923584,-3.8048861026763916,-3.888291120529175,-4.19519567489624,-3.6840949058532715,-3.5417826175689697,-3.6274030208587646,-3.5779709815979004,-4.089902877807617,-4.480993747711182,-4.1335673332214355,-3.026130199432373,-3.7310256958007812,-3.5964303016662598,-3.751232385635376,-3.628803253173828,-3.770831346511841,-7.66259765625,-3.6121156215667725,-5.094808578491211,-4.530591011047363,-4.511918067932129,-3.932708501815796,-2.5640299320220947,-3.477856159210205,-4.740830898284912,-3.4975740909576416,-4.6497650146484375,-3.6511778831481934,-4.794323444366455,-3.4624931812286377,-3.9551517963409424,-4.313223838806152,-2.5742008686065674,-4.336844444274902,-3.192523956298828,-3.671520709991455,-3.370574951171875,-3.496619939804077,-4.279147624969482,-4.971342086791992
21,-3.9477479457855225,-3.783036708831787,-3.5313363075256348,-3.125866651535034,-3.6246109008789062,-4.200656890869141,-4.412745475769043,-3.289377212524414,-3.4105019569396973,-3.40029239654541,-3.3306987285614014,-6.4774394035339355,-3.9848592281341553,-3.3502261638641357,-3.676482915878296,-3.761883497238159,-3.3870487213134766,-3.340758800506592,-8.427867889404297,-4.058270454406738,-3.5641770362854004,-3.5091681480407715,-3.2559328079223633,-4.359935760498047,-3.477581024169922,-2.4570069313049316,-3.196540594100952,-3.7690603733062744,-4.039058685302734,-3.8378710746765137,-3.608720541000366,-3.6404507160186768,-4.003767013549805,-4.321597099304199,-3.0379700660705566,-3.6573116779327393,-3.965158462524414,-4.170282363891602,-3.5764689445495605,-3.693620204925537,-4.0371527671813965,-3.4461660385131836,-4.313993453979492,-3.7598066329956055,-6.069977283477783,-3.7947070598602295,-3.331986904144287,-3.52683162689209,-5.012455463409424,-5.5003981590271,-3.1187281608581543,-3.712007522583008,-4.9497480392456055,-3.1801087856292725,-5.02685546875,-2.9790706634521484,-4.007474422454834,-4.256843566894531,-3.682790756225586,-3.627657175064087,-3.973315477371216,-3.85915207862854,-3.2687153816223145,-3.212602138519287,-5.384416580200195,-3.456155776977539,-3.2155356407165527,-3.474196434020996,-3.226787805557251,-4.873713493347168,-3.6424999237060547,-4.123223781585693,-4.284279823303223,-4.282776832580566,-3.7573835849761963,-7.397294998168945,-3.3741931915283203,-4.4123616218566895,-5.348110198974609,-3.498046636581421,-3.112996816635132,-3.930413246154785,-5.277988433837891,-3.0711348056793213,-3.30829119682312,-3.6426949501037598,-5.666422367095947,-3.0669682025909424,-3.679443359375,-3.3364927768707275,-3.876091480255127,-3.791567087173462,-3.5843803882598877,-3.0177319049835205,-3.6720519065856934,-3.688955545425415,-2.9985780715942383,-3.153412103652954,-3.3567795753479004,-6.371245861053467
22,-3.638619899749756,-3.7141873836517334,-3.129364490509033,-3.7493386268615723,-2.8003714084625244,-4.373648643493652,-4.1460280418396,-3.228304862976074,-3.609375238418579,-3.7360212802886963,-4.6538004875183105,-3.9104089736938477,-4.463292121887207,-4.657633304595947,-3.6718599796295166,-3.479617118835449,-3.7590742111206055,-3.6880054473876953,-3.577017068862915,-3.9140005111694336,-4.313418388366699,-4.418863296508789,-3.510976791381836,-3.652127265930176,-3.458631753921509,-2.9356095790863037,-4.560935974121094,-3.9200375080108643,-4.17253303527832,-3.2862930297851562,-3.862238883972168,-3.9262659549713135,-3.408724784851074,-4.265638828277588,-3.434560775756836,-4.589702606201172,-4.636673450469971,-3.819418430328369,-5.013886451721191,-4.165974140167236,-5.512728214263916,-3.93461012840271,-3.8958981037139893,-4.5082502365112305,-3.3254427909851074,-4.825069427490234,-3.3210463523864746,-3.71421217918396,-3.9235475063323975,-3.6339616775512695,-3.6922731399536133,-4.030058860778809,-9.334457397460938,-2.6447737216949463,-3.485027313232422,-3.518010139465332,-3.2151548862457275,-3.7659294605255127,-3.2674176692962646,-3.4451918601989746,-4.506579399108887,-3.6636617183685303,-3.6770641803741455,-3.208624839782715,-3.1828417778015137,-3.7419698238372803,-3.4377102851867676,-3.6712050437927246,-4.517162799835205,-4.054677486419678,-3.484929084777832,-3.5068178176879883,-4.358304500579834,-3.2823336124420166,-2.4677515029907227,-4.702220439910889,-7.319901943206787,-3.8759965896606445,-4.10350227355957,-3.393895149230957,-4.517500400543213,-4.445696830749512,-3.217529773712158,-3.2760508060455322,-4.287939548492432,-3.942488431930542,-3.1657204627990723,-3.8860602378845215,-4.232077121734619,-3.6139276027679443,-4.197800159454346,-3.949329137802124,-2.717698574066162,-4.349471569061279,-3.6241791248321533,-3.983994245529175,-3.4397337436676025,-4.177402496337891,-5.9817280769348145,-3.510629415512085
23,-3.552863359451294,-5.16585636138916,-3.573119640350342,-4.0276312828063965,-6.6977458000183105,-4.171032905578613,-3.7264788150787354,-3.732876777648926,-3.7848453521728516,-4.386175155639648,-4.264039516448975,-4.03946590423584,-5.1333489418029785,-3.506133794784546,-4.436502933502197,-4.060842037200928,-3.7845005989074707,-4.003366470336914,-4.816102981567383,-4.137807369232178,-4.4029059410095215,-4.546718597412109,-4.270768642425537,-6.844631671905518,-5.996305465698242,-3.1609396934509277,-4.621920108795166,-4.47938346862793,-4.445223808288574,-4.046257972717285,-4.958233833312988,-4.548174858093262,-6.019524574279785,-6.085409164428711,-3.3825862407684326,-3.8802082538604736,-4.5606465339660645,-3.9706926345825195,-4.153080463409424,-5.707755088806152,-4.665644645690918,-4.397130012512207,-5.386959552764893,-3.8783974647521973,-3.74944806098938,-4.196338653564453,-3.798923969268799,-4.0893120765686035,-5.050719738006592,-3.813422203063965,-3.969517707824707,-4.256122589111328,-4.29478645324707,-4.632421016693115,-4.4031291007995605,-4.124705791473389,-4.170024871826172,-5.49312162399292,-3.8125476837158203,-4.821948528289795,-4.311006546020508,-4.498043060302734,-3.8627426624298096,-5.384147644042969,-4.405203819274902,-3.8238189220428467,-4.10195255279541,-4.332314491271973,-7.180652618408203,-6.618494033813477,-3.556570529937744,-4.334377765655518,-3.9219391345977783,-4.614716529846191,-4.562917709350586,-4.228182792663574,-3.96708607673645,-8.472034454345703,-7.354735374450684,-4.474234580993652,-3.8404061794281006,-4.307651519775391,-3.2861104011535645,-4.003795623779297,-3.815988540649414,-4.408970832824707,-4.230254173278809,-4.103097438812256,-5.462925910949707,-3.974090814590454,-4.269646167755127,-5.836948871612549,-3.361126661300659,-4.707167148590088,-6.5399556159973145,-4.041556358337402,-6.117036819458008,-5.872593879699707,-4.504789352416992,-4.419004440307617
