,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-3.9101381301879883,-4.978724956512451,-3.603266954421997,-4.502180099487305,-7.525972843170166,-3.5042941570281982,-4.315351486206055,-3.631866693496704,-4.73525333404541,-5.069406509399414,-4.717080116271973,-4.735962867736816,-4.337588310241699,-4.593393802642822,-3.7590548992156982,-6.189130783081055,-4.179373741149902,-4.559324264526367,-3.6884498596191406,-3.9569406509399414,-5.179428577423096,-3.410957098007202,-4.131573677062988,-6.838818073272705,-6.026867866516113,-4.1837592124938965,-5.452003479003906,-5.853799343109131,-3.461507797241211,-4.247638702392578,-4.128354072570801,-4.252230644226074,-4.298096656799316,-4.275150299072266,-4.153950214385986,-3.9052624702453613,-3.9805305004119873,-4.048808574676514,-4.1831135749816895,-5.931962490081787,-4.542228698730469,-4.014178276062012,-4.4171905517578125,-4.211130619049072,-3.9010958671569824,-3.000129461288452,-4.513210296630859,-5.309136867523193,-4.9885759353637695,-4.206472396850586,-4.279073715209961,-3.529513359069824,-3.977062702178955,-3.8594470024108887,-4.393510341644287,-4.435971260070801,-4.507079124450684,-4.184762954711914,-6.773870468139648,-4.90618371963501,-4.558070182800293,-4.707755088806152,-4.011432647705078,-3.693068027496338,-3.7982540130615234,-4.17240571975708,-3.6783745288848877,-4.605213642120361,-3.5177671909332275,-5.131720542907715,-3.8739869594573975,-3.782166004180908,-4.292056083679199,-2.891254425048828,-4.360894203186035,-3.2105398178100586,-3.9289674758911133,-3.813095808029175,-4.025223731994629,-3.870088815689087,-3.793128252029419,-3.9065561294555664,-3.721078872680664,-3.5778310298919678,-3.4115400314331055,-5.015078544616699,-3.998980760574341,-4.133937835693359,-3.4735071659088135,-4.382205963134766,-3.6661815643310547,-4.366700172424316,-5.846490859985352,-2.750324010848999,-4.220249176025391,-5.053436279296875,-3.803044319152832,-3.7903003692626953,-3.957930088043213,-4.285839080810547
51,-4.961640357971191,-6.8701276779174805,-6.811126232147217,-4.550592422485352,-5.227385997772217,-3.835698127746582,-5.409136772155762,-3.9805185794830322,-4.427762508392334,-4.500211715698242,-3.4646756649017334,-5.266989231109619,-3.498602867126465,-4.055288314819336,-4.090268135070801,-4.154017448425293,-3.9064629077911377,-4.023386001586914,-4.672657489776611,-3.946359634399414,-3.527019739151001,-4.463868618011475,-5.90616512298584,-4.597226142883301,-4.046208381652832,-4.691481113433838,-4.144217014312744,-6.128479480743408,-3.5526065826416016,-4.852645397186279,-4.116757869720459,-4.045652389526367,-3.632535219192505,-3.9595794677734375,-5.373573303222656,-2.499300241470337,-4.321592330932617,-3.048444986343384,-3.9353761672973633,-4.380958557128906,-4.9935302734375,-9.886092185974121,-5.229722023010254,-4.51362419128418,-4.15872859954834,-2.9966158866882324,-4.297142028808594,-7.038873672485352,-4.547192573547363,-7.108215808868408,-4.7972612380981445,-3.337244749069214,-4.412172794342041,-3.8082807064056396,-4.532219886779785,-6.063593864440918,-4.887231349945068,-4.032501220703125,-5.6879706382751465,-4.201139450073242,-4.233242988586426,-3.877922773361206,-4.191205024719238,-3.429529905319214,-3.697234869003296,-6.2512526512146,-3.238344192504883,-3.8094892501831055,-4.600998401641846,-6.744049549102783,-4.78458309173584,-5.821817874908447,-4.535064697265625,-4.316330909729004,-5.62845516204834,-3.849194049835205,-3.6123201847076416,-4.043420791625977,-4.3405914306640625,-3.872870683670044,-4.456790924072266,-4.09926700592041,-4.778486251831055,-3.355064868927002,-3.1082186698913574,-4.289152145385742,-4.495570182800293,-4.763954162597656,-4.531451225280762,-4.187117099761963,-4.3337812423706055,-3.99800443649292,-3.4964098930358887,-2.6001131534576416,-4.407632350921631,-8.142226219177246,-4.487590789794922,-3.845155954360962,-5.127411842346191,-3.8739516735076904
52,-4.588809967041016,-3.9887008666992188,-7.438066482543945,-3.9612162113189697,-4.53487491607666,-3.8616783618927,-4.004955768585205,-3.004903554916382,-6.146946430206299,-3.7746188640594482,-5.588518142700195,-3.301288366317749,-5.291359901428223,-3.9023022651672363,-3.6100549697875977,-3.5627620220184326,-3.7831244468688965,-4.422141075134277,-4.605677604675293,-3.1273343563079834,-3.5891668796539307,-3.248802423477173,-3.4479312896728516,-5.330674648284912,-5.579687595367432,-4.205920696258545,-5.343084335327148,-3.9959816932678223,-5.1439208984375,-5.53566837310791,-3.6219539642333984,-3.1108179092407227,-3.5016326904296875,-3.772138833999634,-3.5103187561035156,-3.240518093109131,-3.54229998588562,-4.017753601074219,-3.571340799331665,-3.7672739028930664,-5.788803577423096,-4.726441860198975,-3.8748056888580322,-2.8433287143707275,-4.028581619262695,-2.6424083709716797,-4.754117012023926,-5.463229656219482,-3.8993046283721924,-3.9741251468658447,-4.487908840179443,-3.2833914756774902,-3.5423126220703125,-3.968156099319458,-5.12072229385376,-3.9706099033355713,-3.2673516273498535,-3.7984321117401123,-4.6733598709106445,-3.46208119392395,-3.208794355392456,-3.7484118938446045,-3.8104515075683594,-3.5776352882385254,-3.981689691543579,-3.1873607635498047,-2.9060020446777344,-4.592349052429199,-4.272835731506348,-5.2239909172058105,-4.4515299797058105,-2.909397840499878,-3.9022915363311768,-3.6212258338928223,-5.572461128234863,-3.839986801147461,-3.4316766262054443,-3.4798831939697266,-3.9961929321289062,-2.924923896789551,-3.280411720275879,-3.4750003814697266,-2.74927020072937,-6.293774127960205,-4.82154655456543,-5.334738731384277,-4.043687343597412,-3.7300376892089844,-4.2082414627075195,-3.5092713832855225,-3.575810194015503,-3.892388343811035,-3.266068935394287,-4.751553535461426,-5.969042778015137,-3.6515209674835205,-4.82965612411499,-3.995781660079956,-6.040022850036621,-5.291379451751709
53,-4.688721179962158,-4.0512166023254395,-3.9229044914245605,-3.682492733001709,-4.248543739318848,-4.029414176940918,-3.9034626483917236,-4.307648181915283,-4.371089458465576,-4.006155967712402,-4.433358192443848,-3.788571357727051,-3.571425199508667,-4.099118709564209,-6.195199966430664,-4.30539083480835,-3.8890438079833984,-3.957982063293457,-4.425791263580322,-3.0672035217285156,-3.015857696533203,-4.029483318328857,-4.4889373779296875,-3.8174824714660645,-6.024518013000488,-4.169752597808838,-4.398107528686523,-4.5241498947143555,-3.099862575531006,-2.8324460983276367,-5.421321392059326,-2.6944456100463867,-3.4181671142578125,-4.067109107971191,-3.8345894813537598,-4.632209300994873,-4.1962175369262695,-3.869307518005371,-4.035521030426025,-5.153443813323975,-4.299838066101074,-6.374678611755371,-4.341524600982666,-5.055365085601807,-3.4238407611846924,-1.6378594636917114,-4.643032073974609,-4.076256275177002,-4.208231449127197,-4.052692413330078,-4.914797782897949,-3.6638991832733154,-4.7155537605285645,-5.708582401275635,-4.610653877258301,-4.433694839477539,-3.6069135665893555,-4.122720241546631,-5.335019111633301,-3.976686716079712,-3.6495590209960938,-4.1423845291137695,-4.375445365905762,-3.400235652923584,-3.679619312286377,-3.6608991622924805,-3.1451375484466553,-4.393930435180664,-5.354846000671387,-3.72117018699646,-7.875935077667236,-3.8440468311309814,-4.467929363250732,-4.120998859405518,-5.064968585968018,-4.19205904006958,-3.6702980995178223,-4.126759052276611,-3.9336414337158203,-4.007603645324707,-3.1019225120544434,-4.4767045974731445,-5.423359394073486,-3.6094226837158203,-4.007922649383545,-6.167666912078857,-4.207590103149414,-3.798401355743408,-4.089980125427246,-5.006383419036865,-3.8050332069396973,-3.5093729496002197,-7.2739176750183105,-3.313185691833496,-4.002786159515381,-3.9600019454956055,-3.957359552383423,-3.2689337730407715,-4.249268531799316,-4.384857177734375
54,-3.667696475982666,-3.4510204792022705,-4.252864837646484,-4.105512619018555,-3.8030288219451904,-3.7087297439575195,-4.0890092849731445,-3.304297685623169,-3.9498720169067383,-3.7968194484710693,-4.271585464477539,-3.4332401752471924,-3.355795383453369,-4.727665901184082,-3.6212503910064697,-4.521007061004639,-3.752281427383423,-3.980421304702759,-4.874604225158691,-2.965550422668457,-4.2350077629089355,-5.129140377044678,-5.296339988708496,-3.2341299057006836,-3.7517776489257812,-3.309192419052124,-4.139827251434326,-5.957827091217041,-2.5550308227539062,-3.432027578353882,-3.8191795349121094,-3.8528435230255127,-3.9637084007263184,-3.7841217517852783,-3.92901611328125,-4.132629871368408,-4.153909683227539,-3.3950722217559814,-4.043828964233398,-4.83292293548584,-4.04817008972168,-4.136432647705078,-4.145195007324219,-4.47813606262207,-3.497495174407959,-2.24422550201416,-3.939263105392456,-4.430055618286133,-4.040689468383789,-3.785153865814209,-4.273654937744141,-6.623682975769043,-3.8152830600738525,-6.30819034576416,-4.304034233093262,-4.06076717376709,-3.6731696128845215,-3.9286582469940186,-4.4068684577941895,-4.595915794372559,-3.8884165287017822,-4.9423675537109375,-4.755187034606934,-3.4058585166931152,-6.110921859741211,-3.8017523288726807,-3.467977285385132,-3.5270419120788574,-4.4345622062683105,-4.804389953613281,-4.4594855308532715,-3.7055654525756836,-4.678318023681641,-3.7858078479766846,-4.077714443206787,-4.034948348999023,-4.111026287078857,-3.769118070602417,-3.8993444442749023,-3.9049570560455322,-3.870143413543701,-3.78195858001709,-3.395271062850952,-3.508896827697754,-4.450843811035156,-4.523403167724609,-3.6279683113098145,-5.264171123504639,-3.6890220642089844,-4.011487007141113,-4.190577507019043,-5.000687599182129,-3.84271502494812,-4.1583452224731445,-4.99168586730957,-4.11285400390625,-4.077340126037598,-3.424638032913208,-4.7115349769592285,-4.507412433624268
55,-4.048807621002197,-4.752151966094971,-3.413804769515991,-5.018080711364746,-4.386924743652344,-3.923924207687378,-6.018664836883545,-6.910781383514404,-4.525602340698242,-3.7930140495300293,-4.2058186531066895,-3.039414882659912,-4.064138889312744,-4.750974178314209,-3.2244327068328857,-4.3056640625,-4.729856491088867,-4.066280364990234,-4.127976417541504,-4.4499077796936035,-3.7042012214660645,-3.472686290740967,-4.254277229309082,-4.9073805809021,-4.121995449066162,-4.196537494659424,-5.053491592407227,-4.235211372375488,-3.0285849571228027,-4.203954219818115,-4.593761444091797,-4.572030544281006,-2.6169607639312744,-5.315186500549316,-4.1092376708984375,-4.287346363067627,-3.9947729110717773,-4.602503776550293,-3.586361885070801,-4.422024726867676,-4.281097412109375,-3.925466537475586,-4.510584831237793,-4.208946704864502,-3.7678630352020264,-4.9608612060546875,-4.757971286773682,-4.572169303894043,-4.999765872955322,-4.62539005279541,-4.854839324951172,-4.225207328796387,-5.043506622314453,-4.129870891571045,-5.260653018951416,-3.814481496810913,-4.614579200744629,-3.98537278175354,-4.441902160644531,-4.544388771057129,-4.32021427154541,-4.226561069488525,-3.5746593475341797,-4.220808982849121,-6.7502522468566895,-5.025112152099609,-4.213763236999512,-4.663248062133789,-3.408161163330078,-3.836419105529785,-4.735827922821045,-4.004941463470459,-3.716085910797119,-3.3826541900634766,-4.931328296661377,-4.327662944793701,-4.774275779724121,-4.4771833419799805,-4.792001724243164,-4.484434604644775,-3.482992172241211,-5.380865097045898,-4.960152626037598,-3.9306764602661133,-5.4284162521362305,-7.103812217712402,-4.805922031402588,-3.5750207901000977,-4.326698303222656,-5.1189045906066895,-4.1930108070373535,-4.619833469390869,-3.31701922416687,-4.142282009124756,-4.871644020080566,-4.636639595031738,-4.574872970581055,-3.1612250804901123,-4.452858924865723,-4.328619956970215
56,-4.716563701629639,-4.633885383605957,-5.821964740753174,-4.182405471801758,-4.708761692047119,-4.6456475257873535,-4.726276397705078,-3.774488925933838,-4.532566070556641,-4.515548229217529,-4.414447784423828,-5.611783504486084,-4.560144901275635,-4.910737991333008,-4.176943778991699,-4.652850151062012,-4.611692428588867,-3.8431246280670166,-5.924446105957031,-4.8344926834106445,-4.125316143035889,-4.042462348937988,-3.5877366065979004,-4.948458671569824,-4.447063446044922,-4.014880657196045,-4.461844444274902,-4.247869491577148,-4.414300441741943,-3.8721749782562256,-4.387513637542725,-4.201355934143066,-4.023889541625977,-4.052868366241455,-4.600625038146973,-3.5041255950927734,-4.457477569580078,-4.471728801727295,-3.879862070083618,-4.010621070861816,-5.379930019378662,-4.776271343231201,-5.60410213470459,-3.45446515083313,-4.091344833374023,-3.812443971633911,-4.010354518890381,-5.3683180809021,-4.130615234375,-4.201546669006348,-4.416483402252197,-3.784961700439453,-5.071488380432129,-5.174178123474121,-5.022041320800781,-4.317490577697754,-3.9203803539276123,-4.129081726074219,-4.5833282470703125,-4.676698684692383,-6.609208106994629,-4.120165824890137,-4.830293655395508,-4.160255432128906,-4.224687099456787,-4.145639419555664,-3.740093231201172,-6.542659759521484,-4.377140998840332,-4.503750801086426,-4.964630603790283,-3.3332910537719727,-8.417706489562988,-4.450507164001465,-4.531697750091553,-4.093518257141113,-4.270620822906494,-4.14053201675415,-5.395875930786133,-4.15154504776001,-3.593634843826294,-3.6256191730499268,-4.266541481018066,-3.2472546100616455,-6.757342338562012,-5.228546142578125,-4.308596134185791,-8.014216423034668,-3.8475582599639893,-4.7365922927856445,-4.314005374908447,-4.398407936096191,-3.9186224937438965,-5.176521301269531,-3.777203321456909,-3.9272491931915283,-5.01597261428833,-4.406177520751953,-4.329929351806641,-4.004579544067383
57,-4.608933925628662,-4.302403450012207,-3.3470230102539062,-4.146002769470215,-4.184288024902344,-2.4946703910827637,-4.338139533996582,-3.600497245788574,-3.397467613220215,-4.026142120361328,-3.383958578109741,-4.648519039154053,-4.024014472961426,-3.955921173095703,-2.6449716091156006,-2.9622514247894287,-5.534965515136719,-4.111581802368164,-4.127304553985596,-1.993788719177246,-4.51870584487915,-2.5380966663360596,-4.09298038482666,-4.028973579406738,-3.9718949794769287,-4.1291704177856445,-4.233639240264893,-4.079065322875977,-2.393080711364746,-3.7605879306793213,-3.2638041973114014,-4.719701766967773,-1.9867470264434814,-3.85261607170105,-4.412031173706055,-2.8483376502990723,-6.128260135650635,-2.770080089569092,-3.804231882095337,-4.416378021240234,-4.1626667976379395,-3.6852781772613525,-5.970427513122559,-9.168231010437012,-5.39452600479126,-2.051391124725342,-4.188501358032227,-4.331055641174316,-6.878426551818848,-4.357015609741211,-4.659387588500977,-3.2165441513061523,-5.7008867263793945,-9.09844970703125,-4.383394718170166,-3.324634075164795,-4.031277179718018,-5.506220817565918,-3.6482653617858887,-4.258625507354736,-5.743494033813477,-4.993429183959961,-3.6285884380340576,-2.5657684803009033,-3.3784472942352295,-4.118971347808838,-3.852494955062866,-2.444540500640869,-2.2687318325042725,-3.7376763820648193,-4.3126630783081055,-5.160650253295898,-3.7784602642059326,-2.7862205505371094,-4.607179164886475,-2.7731266021728516,-4.329412937164307,-4.743385314941406,-3.9588327407836914,-3.933218240737915,-3.636293649673462,-3.761753797531128,-4.741100788116455,-3.0850064754486084,-2.5207021236419678,-6.086063861846924,-4.442532539367676,-4.052513122558594,-4.223228931427002,-4.3131513595581055,-3.391313076019287,-4.053997993469238,-5.22067928314209,-5.624948024749756,-3.779940605163574,-4.715483665466309,-4.705575466156006,-3.221510171890259,-3.611825704574585,-4.323424339294434
58,-5.879862308502197,-4.152172565460205,-3.7019877433776855,-4.541865348815918,-3.7527945041656494,-3.297835350036621,-5.378812313079834,-4.563931465148926,-3.9737298488616943,-3.5768442153930664,-5.057131767272949,-4.216292381286621,-3.677043914794922,-3.993650197982788,-4.096179485321045,-3.8120596408843994,-3.8189995288848877,-3.65744948387146,-4.793383598327637,-3.5275380611419678,-3.9824395179748535,-3.6878137588500977,-3.813234806060791,-3.623046875,-3.9448790550231934,-2.9720842838287354,-3.808501720428467,-4.472799301147461,-3.298311948776245,-3.1513724327087402,-4.784902572631836,-4.4048871994018555,-4.182063102722168,-3.820251703262329,-3.9339170455932617,-2.5982072353363037,-3.8805999755859375,-3.0179336071014404,-3.138842821121216,-4.343718528747559,-4.118869304656982,-3.963743209838867,-4.158988952636719,-3.4174070358276367,-3.551936149597168,-2.9275591373443604,-3.8824613094329834,-4.338905334472656,-3.794548273086548,-3.83341646194458,-4.363149642944336,-3.1996493339538574,-3.7750511169433594,-3.6093366146087646,-4.768731117248535,-3.6437692642211914,-4.3549275398254395,-3.6259543895721436,-4.447885036468506,-3.528909921646118,-4.123122215270996,-3.7100582122802734,-4.355152130126953,-4.252904891967773,-4.238954544067383,-5.687880516052246,-2.965282440185547,-3.2039108276367188,-3.5824995040893555,-4.502507209777832,-5.235215187072754,-3.9283125400543213,-4.375207424163818,-3.6396563053131104,-4.689386367797852,-3.424020767211914,-3.4056615829467773,-4.174311637878418,-4.301746368408203,-6.336521625518799,-4.9175262451171875,-5.994071006774902,-2.6679153442382812,-4.614377021789551,-3.665956974029541,-4.137078285217285,-4.166375160217285,-4.006307601928711,-3.663403272628784,-4.069394111633301,-4.6087212562561035,-5.08030891418457,-3.5501322746276855,-2.3178834915161133,-3.5699007511138916,-3.89827561378479,-3.9782443046569824,-3.826855421066284,-5.899052619934082,-3.717319965362549
59,-3.6582841873168945,-4.618438243865967,-3.7400641441345215,-4.673022270202637,-6.880035877227783,-5.910223007202148,-6.0284423828125,-2.9691872596740723,-4.031684875488281,-4.08692741394043,-4.839996814727783,-3.433722972869873,-3.537191390991211,-4.604735374450684,-4.04311466217041,-4.923679351806641,-4.964387893676758,-4.951774597167969,-4.366908550262451,-4.297391891479492,-3.682425022125244,-4.565866947174072,-4.112408638000488,-3.722473382949829,-4.172811508178711,-4.6766767501831055,-4.332681655883789,-4.027307510375977,-3.106726884841919,-3.7623705863952637,-4.286600589752197,-5.304111003875732,-3.5169498920440674,-7.031744003295898,-5.791413307189941,-4.329155445098877,-4.193107604980469,-4.249608993530273,-4.480918884277344,-5.492400169372559,-4.1789045333862305,-4.08435583114624,-4.374587535858154,-3.564087152481079,-3.778491735458374,-2.8426589965820312,-4.18754768371582,-3.543363571166992,-4.268943786621094,-3.6997084617614746,-3.945117950439453,-4.146219253540039,-3.4949913024902344,-3.695533514022827,-5.712584495544434,-4.082533836364746,-4.485050201416016,-4.9598612785339355,-4.191650390625,-4.449145317077637,-3.4806294441223145,-4.094723701477051,-3.3269078731536865,-3.450446367263794,-6.400264739990234,-4.359617710113525,-3.5355095863342285,-4.926947593688965,-7.128372669219971,-5.9957170486450195,-3.6553115844726562,-4.342007637023926,-4.29740047454834,-4.422936916351318,-4.998996734619141,-3.404447317123413,-4.036739826202393,-4.304931163787842,-3.5461018085479736,-5.206424713134766,-5.234972953796387,-3.9369587898254395,-3.672673225402832,-4.281332969665527,-4.280940055847168,-4.226235389709473,-3.894467353820801,-3.9519405364990234,-3.627983570098877,-4.4084062576293945,-3.721522331237793,-3.649965763092041,-3.783045530319214,-3.6139183044433594,-5.048489570617676,-3.453768253326416,-4.488101959228516,-3.5782196521759033,-4.005947589874268,-4.535676956176758
60,-4.535226821899414,-7.513981819152832,-4.7339982986450195,-4.470051288604736,-4.795607566833496,-5.001556396484375,-5.081915378570557,-4.961287021636963,-4.4856085777282715,-4.296892166137695,-4.72661828994751,-3.70157527923584,-4.120652675628662,-4.524048805236816,-3.8566033840179443,-3.6663379669189453,-4.781602382659912,-4.092955589294434,-4.836983680725098,-2.8597264289855957,-4.710854530334473,-3.6752915382385254,-5.287357330322266,-4.65979528427124,-4.036388397216797,-4.664046764373779,-4.508845329284668,-7.4246439933776855,-5.494277000427246,-4.167636871337891,-4.898193836212158,-3.120408535003662,-3.419747829437256,-4.350811004638672,-3.838731527328491,-4.0004119873046875,-4.2522430419921875,-5.206280708312988,-4.4790802001953125,-4.723863124847412,-5.10447883605957,-4.301358222961426,-3.7696619033813477,-3.7139501571655273,-4.169157981872559,-4.260109901428223,-4.411170959472656,-4.166369438171387,-4.907472610473633,-6.81491756439209,-5.997330665588379,-8.737765312194824,-3.9565486907958984,-5.390673637390137,-4.917325496673584,-4.204751968383789,-3.6140494346618652,-4.132026195526123,-6.251404762268066,-4.152657985687256,-6.848992347717285,-5.889406204223633,-4.0461745262146,-4.359585762023926,-6.1706085205078125,-3.699734926223755,-3.942779541015625,-5.271358966827393,-4.179076671600342,-3.0584664344787598,-6.015544414520264,-3.5607078075408936,-3.4028186798095703,-4.026097297668457,-5.018709182739258,-4.481385231018066,-4.9459686279296875,-3.9620771408081055,-4.177190780639648,-3.805753707885742,-3.2313013076782227,-5.7562255859375,-3.7930493354797363,-3.9265754222869873,-4.166722297668457,-4.693167209625244,-6.353687286376953,-3.747169017791748,-4.905956268310547,-5.832931041717529,-5.337001323699951,-4.7070393562316895,-3.600762128829956,-4.678636074066162,-5.416152000427246,-5.277451515197754,-4.509960651397705,-5.95677375793457,-4.401636600494385,-3.8146562576293945
61,-5.322291851043701,-4.189179420471191,-3.684098720550537,-3.972360610961914,-4.505495548248291,-4.165225028991699,-4.290165901184082,-4.03492546081543,-4.117407321929932,-4.459994316101074,-4.109537124633789,-3.4371957778930664,-6.719942092895508,-3.843435287475586,-4.112117290496826,-4.173000812530518,-4.346142292022705,-3.457956075668335,-6.332707405090332,-3.4454236030578613,-3.861539840698242,-6.226764678955078,-4.8524675369262695,-4.236387252807617,-4.1483540534973145,-3.6358866691589355,-4.034176826477051,-6.369387626647949,-3.5659852027893066,-3.24192476272583,-4.402539253234863,-3.6613025665283203,-3.779508352279663,-3.915998935699463,-4.900836944580078,-4.713081359863281,-4.903013706207275,-5.088390350341797,-4.258501052856445,-4.3650383949279785,-4.527633190155029,-3.8632938861846924,-4.133197784423828,-4.457798957824707,-4.055088043212891,-3.1600799560546875,-3.862917423248291,-3.995706558227539,-4.203547477722168,-4.159506797790527,-4.192189693450928,-3.4331002235412598,-5.945632457733154,-3.82916259765625,-4.989378452301025,-3.9270176887512207,-3.81363582611084,-3.781014919281006,-4.777604103088379,-4.219696044921875,-3.761493682861328,-3.7738921642303467,-3.5389962196350098,-4.021051406860352,-3.837007522583008,-4.395069122314453,-3.421135663986206,-6.593533515930176,-6.349688529968262,-4.168292999267578,-3.9504504203796387,-3.8443822860717773,-4.6575751304626465,-3.002471923828125,-4.341859340667725,-3.911424160003662,-4.304952621459961,-3.586934804916382,-4.416423320770264,-3.3450229167938232,-3.3849151134490967,-6.116031646728516,-3.380441904067993,-4.286394119262695,-3.4830241203308105,-4.249831199645996,-4.091034889221191,-3.953551769256592,-3.3635501861572266,-4.624436378479004,-3.8594541549682617,-4.864477157592773,-3.467726469039917,-3.2730801105499268,-3.5255179405212402,-4.900632381439209,-4.614673614501953,-3.758910894393921,-3.881551504135132,-4.35772705078125
62,-3.913548707962036,-4.688862323760986,-4.445006370544434,-4.718066692352295,-4.2708740234375,-4.477756023406982,-4.422029495239258,-4.00835657119751,-3.9494032859802246,-4.2100629806518555,-6.595679759979248,-6.238582134246826,-3.704491376876831,-4.763309001922607,-4.097570419311523,-4.030388832092285,-4.783287048339844,-4.127249240875244,-4.166849613189697,-3.6725430488586426,-3.499981641769409,-4.231318950653076,-4.583130836486816,-5.103125095367432,-3.9957122802734375,-4.116645812988281,-4.591509819030762,-4.175859451293945,-3.2319252490997314,-4.066807746887207,-4.308972358703613,-4.271878719329834,-3.233748197555542,-4.295186519622803,-4.335746765136719,-4.1270222663879395,-4.156867980957031,-5.7738494873046875,-9.212979316711426,-4.7502851486206055,-4.351438045501709,-5.0902910232543945,-4.4248881340026855,-3.864461660385132,-3.714750289916992,-3.8035454750061035,-3.9476194381713867,-5.598644733428955,-4.475975513458252,-4.114796161651611,-4.2170281410217285,-4.478250503540039,-4.4033918380737305,-4.1554341316223145,-4.797885894775391,-4.334072113037109,-4.883210182189941,-4.6586012840271,-4.444486141204834,-4.02244758605957,-4.271627902984619,-4.209319114685059,-3.4369871616363525,-3.590485095977783,-5.468247890472412,-4.817780017852783,-3.834357738494873,-3.6970293521881104,-4.355990886688232,-4.042534828186035,-4.543680191040039,-4.048014163970947,-4.768498420715332,-3.9818224906921387,-4.491342067718506,-4.432240009307861,-4.566207408905029,-4.564682483673096,-3.9969089031219482,-4.390741348266602,-3.52778697013855,-7.013936519622803,-3.918431282043457,-4.193454742431641,-5.399022579193115,-6.633386611938477,-5.553104400634766,-4.207621097564697,-4.015493869781494,-4.635561943054199,-4.024082183837891,-4.182832717895508,-4.047521114349365,-5.894070148468018,-4.351044654846191,-4.377200126647949,-4.414057731628418,-3.8609180450439453,-3.7140369415283203,-6.959978103637695
63,-3.889214277267456,-5.619523048400879,-5.263203144073486,-4.5256547927856445,-4.030135154724121,-3.549964666366577,-5.695277214050293,-3.8539254665374756,-4.337655544281006,-3.8508667945861816,-4.415614604949951,-3.9554872512817383,-4.475529193878174,-3.668680191040039,-4.472423553466797,-4.117454528808594,-4.382272720336914,-4.039462089538574,-6.490456581115723,-7.128544807434082,-4.2682600021362305,-4.665632724761963,-3.7189269065856934,-5.593080520629883,-4.344672203063965,-3.477410316467285,-3.6227452754974365,-4.434525489807129,-4.084944248199463,-5.384880065917969,-7.037887096405029,-4.882619857788086,-5.436175346374512,-4.116375923156738,-4.542413711547852,-3.9560153484344482,-4.25644063949585,-4.960208415985107,-3.6250250339508057,-4.759610176086426,-4.762043476104736,-4.865182876586914,-4.288361072540283,-3.8911595344543457,-4.012099266052246,-4.412003517150879,-3.8491387367248535,-4.5833845138549805,-4.081628799438477,-3.94183611869812,-4.2934112548828125,-5.100107192993164,-4.034741401672363,-5.611896514892578,-4.555378437042236,-4.1037797927856445,-4.536888599395752,-4.6644062995910645,-4.258592128753662,-4.252529144287109,-4.284366607666016,-4.797986030578613,-9.00875186920166,-4.353360176086426,-5.244724750518799,-4.3838114738464355,-3.541313409805298,-5.092057228088379,-4.063143253326416,-4.83319091796875,-4.15724515914917,-3.557250499725342,-5.032870292663574,-3.8054516315460205,-5.22787618637085,-5.674018383026123,-3.9092824459075928,-4.029123306274414,-4.157459259033203,-4.5958123207092285,-3.866453170776367,-4.214524269104004,-3.101463794708252,-3.035822629928589,-3.8899028301239014,-4.555361747741699,-4.169859409332275,-5.5155415534973145,-3.475102186203003,-4.655200481414795,-4.192661285400391,-6.564772605895996,-4.213253021240234,-3.302827835083008,-3.435673236846924,-3.9352760314941406,-8.16341495513916,-4.211836814880371,-4.280633926391602,-5.092719078063965
