,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.3040456771850586,-4.222454071044922,-3.6662075519561768,-5.858470916748047,-3.6216022968292236,-3.6258010864257812,-3.9650583267211914,-3.5380160808563232,-4.069513320922852,-3.5967254638671875,-4.653430938720703,-4.203681945800781,-4.611019134521484,-4.376847267150879,-4.664096832275391,-4.420356750488281,-4.482465744018555,-5.21120548248291,-3.406435251235962,-3.728728771209717,-2.8849382400512695,-2.992561101913452,-4.821908950805664,-4.35186243057251,-3.9088573455810547,-3.745223045349121,-4.651216506958008,-4.693336486816406,-2.448930025100708,-4.827371597290039,-4.352473258972168,-4.364167213439941,-2.25106143951416,-3.5012552738189697,-3.922881841659546,-3.9152119159698486,-4.128042221069336,-4.776639461517334,-4.8406782150268555,-5.367984771728516,-4.246194362640381,-3.547640800476074,-5.272995948791504,-2.8454384803771973,-3.957603693008423,-3.0488014221191406,-4.336125373840332,-4.341001987457275,-4.015999794006348,-3.292440891265869,-5.459965229034424,-3.869199514389038,-4.005650520324707,-4.573612213134766,-5.182900905609131,-6.201918125152588,-5.163583755493164,-3.810544729232788,-3.6508591175079346,-4.145750045776367,-3.827850103378296,-3.57312273979187,-4.573470592498779,-3.339062213897705,-3.7738754749298096,-4.074213027954102,-3.558894395828247,-3.615835428237915,-3.1449012756347656,-4.2474045753479,-4.12458610534668,-3.943570613861084,-3.9756853580474854,-3.2188823223114014,-3.9852135181427,-4.666616439819336,-5.031545639038086,-4.510775089263916,-4.242989540100098,-3.8945775032043457,-4.826992988586426,-4.269229412078857,-3.809506893157959,-3.814404249191284,-5.519040584564209,-4.356179237365723,-4.989727973937988,-3.1986067295074463,-3.553169012069702,-4.23696231842041,-3.7441141605377197,-4.649077415466309,-4.154346466064453,-3.4231224060058594,-4.411374092102051,-3.5258617401123047,-4.04370641708374,-4.121930122375488,-4.228118896484375,-4.240188121795654
40,-4.1128926277160645,-4.6085100173950195,-4.1598639488220215,-4.482321262359619,-4.939140796661377,-4.665059566497803,-4.622208595275879,-3.750157356262207,-4.092080116271973,-4.079457759857178,-4.998360633850098,-4.634803771972656,-3.76692795753479,-7.260765075683594,-5.065523147583008,-3.9587013721466064,-4.786635398864746,-4.127214431762695,-8.362628936767578,-4.220026969909668,-3.806163787841797,-3.9228501319885254,-4.171741485595703,-5.720627784729004,-4.255091667175293,-4.345526218414307,-4.147286891937256,-4.153669834136963,-4.018124103546143,-3.451894760131836,-4.108283042907715,-4.417578220367432,-4.750895977020264,-4.238849639892578,-4.071662902832031,-3.586893081665039,-4.639189720153809,-4.095583915710449,-4.267974853515625,-3.9859142303466797,-6.245769500732422,-4.223502159118652,-5.8669328689575195,-4.165610313415527,-4.258813858032227,-3.331601858139038,-4.026722431182861,-5.003969192504883,-4.446187496185303,-4.483224391937256,-4.367452621459961,-3.638943672180176,-6.482089519500732,-3.801368474960327,-4.4104533195495605,-3.849604606628418,-4.351491451263428,-5.121726989746094,-4.519113540649414,-4.930883884429932,-4.250735282897949,-4.537867069244385,-3.546267032623291,-4.384613037109375,-4.279035568237305,-7.289865493774414,-3.4003660678863525,-4.4424943923950195,-4.128445148468018,-4.403903484344482,-5.629304885864258,-4.319836616516113,-4.619809150695801,-3.9840774536132812,-4.630291938781738,-3.797976016998291,-4.139337539672852,-4.715590953826904,-4.705565929412842,-3.79945969581604,-3.685443878173828,-4.625477313995361,-3.2374162673950195,-4.860661506652832,-4.17939567565918,-4.453554153442383,-4.88607120513916,-5.57239294052124,-4.926320552825928,-4.758471488952637,-4.141637802124023,-6.109277725219727,-5.5672688484191895,-3.6096279621124268,-4.1436944007873535,-4.53868293762207,-4.509655475616455,-4.56638240814209,-5.884995460510254,-4.979742050170898
41,-3.810462474822998,-3.8697047233581543,-3.8122875690460205,-4.634512901306152,-5.355014324188232,-3.709364652633667,-3.9368929862976074,-4.187689781188965,-4.048933982849121,-5.216753005981445,-3.9377334117889404,-4.552899360656738,-3.970054864883423,-4.23285436630249,-3.6958117485046387,-5.619509220123291,-4.216491222381592,-5.2724690437316895,-4.084891319274902,-2.7740817070007324,-2.968003511428833,-4.614710807800293,-3.9180641174316406,-4.570102691650391,-3.7755002975463867,-3.7502429485321045,-3.8192191123962402,-5.008749961853027,-2.718535900115967,-4.028163909912109,-4.055322170257568,-4.7732391357421875,-3.3277478218078613,-3.5952465534210205,-3.961583137512207,-5.787228584289551,-3.9164700508117676,-3.123861312866211,-5.291366100311279,-5.73324728012085,-4.1286725997924805,-3.836770534515381,-5.01317024230957,-3.8219034671783447,-4.308562755584717,-3.2382497787475586,-4.625408172607422,-4.7357707023620605,-4.2386274337768555,-3.7780981063842773,-5.938594818115234,-4.730503082275391,-7.700946807861328,-5.226472854614258,-4.254484176635742,-3.9903059005737305,-5.149043083190918,-3.6577811241149902,-4.725133895874023,-5.354805946350098,-7.414942741394043,-3.550784111022949,-4.677497863769531,-3.204929828643799,-4.085061073303223,-4.086538314819336,-3.3168342113494873,-3.566821336746216,-3.8174524307250977,-4.318138122558594,-5.250983238220215,-3.535374164581299,-4.68936014175415,-3.9179463386535645,-5.144069671630859,-3.6228737831115723,-5.312095642089844,-3.784724712371826,-4.597374439239502,-5.103416442871094,-3.936018228530884,-4.087501525878906,-3.8771767616271973,-4.155775547027588,-3.870750904083252,-4.835546493530273,-4.80729341506958,-5.787862300872803,-3.919363498687744,-4.716939926147461,-3.5470070838928223,-5.682552337646484,-4.342802047729492,-3.4481921195983887,-4.237536430358887,-5.236189842224121,-3.6855733394622803,-3.969332456588745,-5.038378715515137,-4.161139488220215
42,-4.5377912521362305,-4.209658145904541,-4.074850559234619,-7.7859039306640625,-4.158231735229492,-4.67171573638916,-4.352280139923096,-7.770675182342529,-4.357171535491943,-4.621882915496826,-3.8574776649475098,-3.7444944381713867,-3.721142053604126,-3.908907175064087,-4.081627368927002,-4.133561611175537,-4.114245414733887,-3.9836487770080566,-5.07798957824707,-3.474285364151001,-5.867384910583496,-5.384945392608643,-7.811995029449463,-3.9090328216552734,-4.250020980834961,-4.037856101989746,-3.73763370513916,-4.585313320159912,-3.723614454269409,-3.4341325759887695,-4.796406269073486,-3.779236316680908,-3.7288248538970947,-5.370091915130615,-3.784010410308838,-3.524510622024536,-3.752204418182373,-4.36313009262085,-3.948780059814453,-3.8691835403442383,-6.666150093078613,-7.313404560089111,-4.205528259277344,-4.045063495635986,-4.917671203613281,-3.444880485534668,-4.8697428703308105,-4.858449935913086,-4.1401824951171875,-4.561861515045166,-4.912812232971191,-3.3149962425231934,-5.7914838790893555,-3.88014554977417,-4.140233516693115,-4.498323917388916,-3.6758358478546143,-8.23433780670166,-5.268284797668457,-6.317089080810547,-5.05374813079834,-4.136219024658203,-4.256274223327637,-4.596735954284668,-4.205693244934082,-3.66509747505188,-3.115996837615967,-4.521386623382568,-4.6919779777526855,-3.961522340774536,-4.856997966766357,-3.537970542907715,-4.217382431030273,-4.730752944946289,-5.442798614501953,-4.330467700958252,-4.277928829193115,-3.9682955741882324,-4.123104095458984,-3.5232181549072266,-3.2655506134033203,-4.0125412940979,-3.133540630340576,-3.949892044067383,-3.803739070892334,-8.200956344604492,-5.4727373123168945,-5.380526542663574,-4.222417831420898,-3.7669734954833984,-4.057974338531494,-4.202635765075684,-3.598172664642334,-3.3537254333496094,-3.8190622329711914,-4.0951080322265625,-4.344671726226807,-3.6988370418548584,-4.546240329742432,-3.793212413787842
43,-3.75478458404541,-3.2183520793914795,-5.926477909088135,-4.591963768005371,-4.009649276733398,-3.5553359985351562,-3.857156753540039,-3.8004984855651855,-5.595617294311523,-3.6971418857574463,-4.4136810302734375,-6.617987632751465,-2.9774186611175537,-3.942032814025879,-3.7163734436035156,-4.4069976806640625,-4.016901969909668,-3.2916784286499023,-3.8819522857666016,-2.8167757987976074,-2.642113447189331,-3.127102851867676,-3.7863807678222656,-2.1648051738739014,-3.5170226097106934,-4.6723551750183105,-5.969534873962402,-3.996656894683838,-2.962151050567627,-4.058122634887695,-4.328563213348389,-4.065921306610107,-3.130190372467041,-3.610975742340088,-4.165396690368652,-3.5221877098083496,-4.1557512283325195,-3.4244437217712402,-3.880674362182617,-4.880479335784912,-4.352165222167969,-3.3545217514038086,-3.3904762268066406,-3.442478656768799,-4.20128059387207,-3.7664239406585693,-4.069770336151123,-3.8327832221984863,-4.759065628051758,-4.753945827484131,-3.957643985748291,-3.5181477069854736,-3.7451560497283936,-7.066471576690674,-4.608502388000488,-3.8941872119903564,-3.602184534072876,-3.1891958713531494,-5.921103000640869,-3.7695183753967285,-3.70314359664917,-5.789510250091553,-3.7176175117492676,-3.7434680461883545,-4.8391828536987305,-4.037248134613037,-2.8324203491210938,-4.885828495025635,-3.5336995124816895,-4.053097724914551,-4.174897193908691,-3.343022346496582,-3.765130043029785,-3.728261947631836,-4.747699737548828,-3.4581761360168457,-5.163221836090088,-3.4877331256866455,-4.068022727966309,-3.57444167137146,-3.6626551151275635,-6.224647521972656,-3.0851948261260986,-3.6074166297912598,-3.7622439861297607,-5.362805366516113,-3.3885884284973145,-3.2324252128601074,-3.613532066345215,-4.063847541809082,-2.995408296585083,-4.780673980712891,-3.708791971206665,-3.351558208465576,-5.24931526184082,-3.2048380374908447,-4.331707000732422,-4.410686492919922,-3.6609902381896973,-3.712496519088745
44,-4.465615749359131,-3.9595608711242676,-3.5707225799560547,-5.8035125732421875,-4.024453163146973,-3.901172399520874,-8.206592559814453,-4.072052001953125,-4.304060459136963,-4.184135437011719,-4.4144487380981445,-4.137934684753418,-3.821916341781616,-3.9752039909362793,-3.7124228477478027,-6.310970306396484,-4.584348678588867,-3.9743592739105225,-3.7921528816223145,-3.3437252044677734,-3.5712854862213135,-6.77501916885376,-3.9289186000823975,-4.067320823669434,-4.121430397033691,-5.343488693237305,-5.089970111846924,-4.373196601867676,-2.8927550315856934,-3.686342239379883,-5.491755485534668,-4.28904914855957,-3.1600492000579834,-3.8918981552124023,-4.166506767272949,-4.718115329742432,-3.924696207046509,-3.874472141265869,-4.2353010177612305,-4.911614894866943,-4.136883735656738,-4.220900535583496,-4.799431800842285,-3.486910104751587,-3.786808967590332,-3.319115400314331,-5.608905792236328,-4.1900739669799805,-4.8292236328125,-4.633102893829346,-5.343276500701904,-3.4809141159057617,-3.9969773292541504,-4.859897613525391,-4.6100850105285645,-4.046208381652832,-4.039444923400879,-4.616302490234375,-4.338288307189941,-4.665685653686523,-4.521265029907227,-4.19228458404541,-4.7154541015625,-3.421954393386841,-4.1750993728637695,-4.059790134429932,-3.8507280349731445,-3.4269814491271973,-4.111156940460205,-4.15524959564209,-4.263883590698242,-3.946493625640869,-5.141263961791992,-5.171213150024414,-5.851691246032715,-3.915743350982666,-4.14108419418335,-5.989132881164551,-4.9880266189575195,-6.18516731262207,-3.730541706085205,-3.805870294570923,-4.702485084533691,-3.672957420349121,-4.946967124938965,-4.275857925415039,-3.794072151184082,-3.6969215869903564,-4.499439239501953,-4.442826747894287,-4.874390125274658,-4.399217128753662,-3.8383867740631104,-4.279294490814209,-3.9214208126068115,-4.60059928894043,-3.9788169860839844,-3.6879208087921143,-3.910874366760254,-4.785191059112549
45,-4.193924903869629,-3.5922508239746094,-3.446441173553467,-3.781491279602051,-4.090972900390625,-4.916676998138428,-4.032406806945801,-3.496830701828003,-3.9380578994750977,-4.0134406089782715,-4.373242378234863,-3.1842331886291504,-3.553480386734009,-3.7562835216522217,-3.3002994060516357,-5.40962028503418,-5.870028495788574,-3.4557528495788574,-3.8883895874023438,-4.240926742553711,-2.879803419113159,-3.137638568878174,-3.58331561088562,-3.62827467918396,-3.7694554328918457,-4.612972259521484,-3.873274087905884,-3.9690308570861816,-4.2068257331848145,-5.145761013031006,-3.858133316040039,-3.643214225769043,-3.9010183811187744,-3.6548404693603516,-3.812134265899658,-4.081507682800293,-4.212154865264893,-3.8993000984191895,-3.7666940689086914,-4.645495414733887,-5.964847564697266,-3.863661766052246,-3.7392282485961914,-3.2469122409820557,-3.4770781993865967,-2.971890926361084,-4.819834232330322,-3.7796568870544434,-4.17633581161499,-4.257630825042725,-6.283684730529785,-3.353257179260254,-3.4258532524108887,-7.393499851226807,-4.652978897094727,-4.045956611633301,-3.4811246395111084,-4.7096052169799805,-4.191420555114746,-4.048608779907227,-4.4183759689331055,-3.6450037956237793,-3.5041303634643555,-5.191788673400879,-4.3106770515441895,-4.427742004394531,-3.218872547149658,-4.668909072875977,-5.690250873565674,-3.7645416259765625,-4.0651702880859375,-3.4615797996520996,-3.125800132751465,-3.538119316101074,-4.624200820922852,-3.8750295639038086,-3.56193208694458,-3.4162654876708984,-3.6377294063568115,-3.1553564071655273,-2.948073387145996,-3.4729089736938477,-3.6472272872924805,-3.449951410293579,-5.992245197296143,-4.0565690994262695,-3.8998823165893555,-3.3462576866149902,-3.496077060699463,-3.5644383430480957,-4.98203706741333,-4.761902809143066,-4.2225799560546875,-4.4785661697387695,-3.800426959991455,-3.982109546661377,-3.4541263580322266,-3.4560799598693848,-3.8125247955322266,-3.6580545902252197
46,-4.270668983459473,-5.026943683624268,-3.97428560256958,-4.269497871398926,-3.858482837677002,-3.4464027881622314,-5.247147560119629,-4.118446350097656,-4.781087875366211,-3.7038333415985107,-5.653039932250977,-4.190380573272705,-4.166416645050049,-3.8733534812927246,-4.9165520668029785,-5.874619007110596,-4.451786994934082,-4.207489967346191,-6.131559371948242,-5.559950351715088,-4.2186431884765625,-4.399105548858643,-5.334578037261963,-4.457785129547119,-4.351015567779541,-3.3779962062835693,-4.204575538635254,-4.84672737121582,-3.9748594760894775,-3.1736037731170654,-4.765840530395508,-4.818432331085205,-5.171587944030762,-4.325395584106445,-4.7429351806640625,-4.008519172668457,-4.663671493530273,-4.330064296722412,-3.9978878498077393,-4.381967544555664,-5.577931880950928,-5.864424705505371,-4.585542678833008,-3.624007225036621,-5.976186752319336,-4.446036338806152,-3.948352336883545,-4.5272650718688965,-3.737452983856201,-3.0914440155029297,-4.236747741699219,-3.397935390472412,-4.168057441711426,-3.6335806846618652,-6.870423793792725,-4.202488899230957,-4.017786026000977,-4.309632778167725,-4.224217891693115,-3.989880084991455,-4.165748596191406,-4.252313137054443,-4.195669651031494,-5.53392219543457,-4.328224182128906,-4.390427589416504,-4.143441200256348,-2.970358371734619,-3.9982147216796875,-5.523914337158203,-3.592972993850708,-6.096126556396484,-5.269382476806641,-3.1223790645599365,-4.202390670776367,-3.4571518898010254,-5.44395637512207,-4.225238800048828,-4.37250280380249,-4.073678016662598,-3.827864646911621,-4.639433860778809,-3.4874303340911865,-3.6403112411499023,-4.2629852294921875,-4.89802360534668,-5.217988014221191,-4.791698932647705,-3.345726251602173,-4.651159763336182,-4.347460746765137,-4.008883953094482,-4.177958965301514,-3.21604061126709,-3.8700497150421143,-3.718421459197998,-5.099643707275391,-6.005397796630859,-4.069649696350098,-4.773941993713379
47,-3.707669258117676,-4.0156121253967285,-3.7243618965148926,-3.966264247894287,-3.8288421630859375,-3.13824200630188,-3.9739019870758057,-3.3871371746063232,-4.04945707321167,-3.5745198726654053,-5.045583724975586,-3.4035794734954834,-3.174359083175659,-3.727259874343872,-3.0480308532714844,-4.218286991119385,-4.943467140197754,-3.630457878112793,-4.278209686279297,-3.0802221298217773,-3.3824830055236816,-2.877150774002075,-3.70668888092041,-3.9159088134765625,-3.6607093811035156,-4.032391548156738,-4.2170844078063965,-4.184786796569824,-3.365562915802002,-4.646546840667725,-3.8141398429870605,-6.90825080871582,-2.6120729446411133,-3.5286972522735596,-4.0121684074401855,-3.2911972999572754,-3.84013295173645,-3.266533136367798,-3.8810994625091553,-4.8929901123046875,-4.218768119812012,-3.566840171813965,-5.258450508117676,-3.7576181888580322,-5.91591739654541,-2.7605700492858887,-4.7116379737854,-5.375051498413086,-5.052454948425293,-4.247164249420166,-4.628396511077881,-3.5813512802124023,-5.55260705947876,-3.412321090698242,-4.004703044891357,-3.3332507610321045,-4.63045597076416,-3.2113900184631348,-3.697866916656494,-5.150434494018555,-4.041537284851074,-4.209245681762695,-3.6493332386016846,-3.009521007537842,-3.4537057876586914,-4.170996189117432,-3.411510467529297,-3.180305004119873,-2.9845335483551025,-4.50947380065918,-5.105878829956055,-4.34416389465332,-3.737164258956909,-3.991763114929199,-4.20992374420166,-3.5120186805725098,-3.4889278411865234,-3.4062445163726807,-4.57139253616333,-3.45732045173645,-4.618012428283691,-3.5514976978302,-3.1424612998962402,-3.5877110958099365,-3.096454381942749,-4.874911308288574,-3.8227615356445312,-3.7295913696289062,-3.4859836101531982,-5.662406921386719,-3.317046880722046,-4.043910026550293,-3.8434295654296875,-5.866379261016846,-3.9009954929351807,-4.532429218292236,-4.039529323577881,-3.30515456199646,-3.857754707336426,-3.783416748046875
48,-3.0601425170898438,-3.684969902038574,-3.2895781993865967,-4.2284674644470215,-4.141918182373047,-4.179527282714844,-3.9589688777923584,-3.9917755126953125,-4.515474796295166,-3.2372279167175293,-5.866133689880371,-3.2563207149505615,-3.5713601112365723,-4.289885520935059,-5.816324710845947,-4.005105972290039,-4.21606969833374,-4.082253456115723,-3.7242343425750732,-5.233148574829102,-3.7766566276550293,-3.3895981311798096,-3.9605512619018555,-5.634390354156494,-3.757596254348755,-3.894700527191162,-4.5263519287109375,-4.442525863647461,-3.031926393508911,-3.257530927658081,-4.6388115882873535,-4.263068675994873,-3.353166103363037,-6.175534248352051,-4.38992166519165,-4.061014652252197,-3.845885992050171,-3.649385929107666,-6.068660259246826,-6.484452247619629,-3.9375011920928955,-3.705566644668579,-4.528536796569824,-2.888404607772827,-4.464170455932617,-3.387693166732788,-4.0193281173706055,-4.075942039489746,-3.9376535415649414,-3.155336618423462,-3.7471871376037598,-2.731203079223633,-3.80652117729187,-3.5508198738098145,-5.095876693725586,-4.111140251159668,-3.7866039276123047,-4.321537494659424,-3.865237236022949,-3.8931949138641357,-3.780841112136841,-3.7869930267333984,-3.9060802459716797,-3.8459904193878174,-3.4839587211608887,-5.325211048126221,-4.743254661560059,-2.9115447998046875,-3.2088308334350586,-4.068592071533203,-4.879325866699219,-4.080870151519775,-3.9782772064208984,-2.8400840759277344,-4.264721393585205,-3.9194273948669434,-3.7152554988861084,-3.811122417449951,-3.9345016479492188,-3.8231611251831055,-3.1196115016937256,-4.383978843688965,-4.405765056610107,-3.5746607780456543,-4.0816521644592285,-4.425276756286621,-3.6352646350860596,-4.804150104522705,-4.144025802612305,-4.082450866699219,-3.5451431274414062,-4.048981666564941,-3.645165205001831,-3.7562267780303955,-3.3474185466766357,-3.418818950653076,-4.181848526000977,-3.229618787765503,-3.9309844970703125,-4.825687885284424
