0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.01762074574629683,6.236489036053085e-11,0.038017574931821944,0.03935661254614774,0.08300726249454872,1e-16,0.04071692368773104,0.10094953678589906,0.00021675523477464613,1e-16,3.58192903410284e-16,0.0904578816475563,0.16843261465485654,0.019749296322084952,1e-16,0.05632072323011188,1e-16,0.029043599648119152,1.8937216089207505,2.729715306142943
3.0748243092859378,1e-16,1.3949055260024814,0.9556867854686033,0.5791297351591259,1.637429400390627,1.0112291799566058,0.02924533780817885,0.17355055931993293,1e-16,0.0464120164103969,1e-16,1e-16,0.35771602652330736,1.9811321563015871,0.013650370901330422,1.950772882281563,2.129646378081146,1e-16,1e-16
0.2979084452751599,0.04501374972971656,1.9500061467897492,1e-16,1e-16,2.5808693426304834,2.115821628357056,1e-16,1e-16,0.7502946744937457,1e-16,1e-16,0.1354475753080022,1.3037192531407213,0.2731078468391037,0.2879995107787287,1.5420210502076108,1.6176156587123829,0.8035834158913121,1e-16
0.022739089543336758,1e-16,1e-16,1e-16,0.4183444648179985,0.06076365436517628,1e-16,1e-16,1e-16,0.12124024437642014,1e-16,1e-16,1e-16,0.011605124962646271,1e-16,0.007396541499631297,0.036854328864468724,0.05897343334354974,0.08868341044170155,1e-16
2.4282829304778697,1.0340834122730738,2.189033635946678,1.7895531907297402,1.359813560911731,1.6167556571199455,0.36073857556485384,1e-16,2.654790765911651,5.389824218424361,1.2693382961105202,0.002639103514636097,1e-16,1.239872114401229,1.8365338367220154,1.6025750528619929,3.221742592296818,3.4294004268782317,3.4043217335664897,0.19491959025226913
1.747702283957771,0.4921643468604384,2.3240234934656563,2.060634062967515,2.7668034200866334,2.013769470140014,1.589897361136886,4.149976868350918,3.9652374511152098,1.9503223540825871,4.085982625456127,1.324112957511506,1.436164844107714,1.2318737434348532,1.7810257673677874,0.40213593933704833,0.7477927595313387,1.5126503352542884,0.9088889493282177,1.6236006742751903
1.9187966518820059,1.2090768534144758,2.6761973805247123,1.1250713250667739,2.2464518009836505,1.6524566022573817,1.5042443552905893,5.036590040949441e-09,1.0366867715551742,2.883100896157342,3.913572402904635,1e-16,0.7537570035355995,1.3994022260382717,1.7406229226018632,1.2359851147256415,0.5889791507965866,4.281263968339197,1.7382094299425297,1.394243432619522
1e-16,0.006465211503990588,0.007560270942035412,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.018649636917588103,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.8709564865013659,0.13692121439088673,1.9050272107384594,0.9548826854668475,1.1920222153628053,1.8489278187582296,1.233533275765506,1e-16,0.5816584897464475,0.0022708641477697284,1e-16,0.3807353054104272,0.312526728955052,0.5180638386900663,2.5113290241348656,0.05669604085332422,1.1898128079687795,1.9974081771512848,0.09960548940038016,0.19268610964573837
0.04799314377575865,0.031892867588830955,1e-16,0.11119896315409299,0.19682115264995606,1e-16,0.03524587150559355,1e-16,0.36463230560381205,7.756262016473424e-11,1e-16,1e-16,0.2628794739500099,0.05119849244511074,0.14849088637253427,0.028519011078544786,0.04293860967789324,1e-16,0.006323528430348062,0.3592036033741796
0.10917917603622321,0.24933674856048485,0.35942659740773836,0.5616033288656435,0.43511945486672116,0.30024114032315563,0.23473618799857565,1e-16,1e-16,1.1540650942840855,1e-16,1e-16,1e-16,0.026273894158524658,0.36575684181308826,0.12898118244021245,0.6938271888545692,1.1896069458274834,0.7222332868357066,0.0651087620696589
1.02765324685698,1.8707499781685604,2.0036415748464447,0.7385856667708,2.4676097673822137,0.7406343786561532,1.3737209598361213,7.811161576807292,2.67329848229697,0.8232573140258761,2.953929644391932,1.8014267727954214,3.4869747902919044,0.9928969216486297,1.670605765908667,2.648028647448957,0.7170374306971214,1.329136313313531,0.2177763458317052,1.8844269062287429
0.21798426259996143,0.6063036307732804,0.4179867984234973,0.3560443466309836,1.429304821652143,0.6355789548391781,0.3529566527150346,3.0376842007978784,0.20512633162893965,1e-16,1.2537357637820243,1.6091155170236597,2.034767560787817,0.245557252600154,0.5093330485917962,0.40347974012471727,0.2564306780527562,0.2755947148275367,0.21383891512109912,0.1714322631540175
0.4479948203851019,0.7111268561383606,0.5037043080568265,0.6666784654023311,1.8390153309535755,0.8592679795877636,1.0450832593959745,7.527270075239278,1.1304894106109122,0.31854803726127584,2.5464818954162856,3.1908930105732622,3.4597274976730206,0.489519912933332,0.7645761403342882,2.512898542390415,0.6512346108128656,0.6629749677749164,1.2192336683850102,0.9585750404007853
1.085065091803391,0.7462795638496976,1.0851222133387177,0.6305157831259429,2.5171895497586183,1.7349426341652676,1.163816781671725,6.239933191086709,3.6507312738817275,0.41403350579465625,4.893122305088684,2.341473052760883,2.6929077794464873,0.8163322787073058,1.248948487992275,1.8508254166034341,1.1509705038316913,1.0626706612870174,0.9571624225026074,1.058380670498125
0.028798523877311803,7.281324343965765e-13,0.16580928390503558,0.38204375468024065,1e-16,1e-16,0.21117797698258892,8.133712397894287,3.699183418024955,1e-16,5.004687934689801,0.7153628288936036,1.9477230637455647,0.23369057409068275,0.10611718752011097,0.25870527287686884,0.2642918911380191,1e-16,0.2905774912194713,0.6749882196487647
0.0019667055134175416,0.04481772064321143,0.4334377747199061,1.454925108781215,0.22272795982809795,1.1848159138121808,1.267084574582781,1e-16,0.2640932324448933,1e-16,1e-16,0.04988352764548791,0.24017448380432574,0.44936814293277866,0.21060236650408293,0.07985715530118037,4.396749260526544e-09,1.215376931475042,0.22675221430891335,0.3121714671459362
0.005520737552977732,0.13735350500397026,0.05685342978030713,0.10856527311303081,1e-16,0.035039490093065756,0.09510131912573014,1e-16,0.7336161874759464,0.11751609522273668,0.3303231316784658,1e-16,0.31187919775632345,0.03200803411036524,0.007411615643957431,0.08809808337948997,1e-16,1e-16,0.2205699095096215,1.4873075415171608
0.6126610868002312,0.027408178523559566,0.37187167316925307,0.7385468945662971,0.3971588824969504,0.983151871808634,0.08685239480562366,0.05880657764635631,0.3891488438568509,2.3143200847016127e-15,1e-16,0.12027132274689013,0.038903461090590626,0.2532349264549039,0.7205179879885371,0.10576945221956224,0.977591566827092,1.4484713651934609,1.094376439680704,0.446777189162284
0.30615641942293026,1.3106258850281414,0.2513557927254367,1.3752157060901204,0.8229736831838926,0.4404882810961889,0.6727062639461291,1e-16,2.9633611222686604e-08,2.489263396327885,0.03905617311351467,1e-16,0.5282952781607827,0.6978735751516101,1.7045351442738106,0.5690028846822595,2.446917766857575,0.2015565469576951,1.2852582708599407,1.2723306593232973
0.26971554738863446,0.15477656648664037,0.3186579808686197,0.4833207352312664,1.3477200569774184,0.5222754321114899,0.34835474328625293,0.7831979865733582,0.4220356089796633,0.5303622674316325,0.6696019800236325,0.3425469241541828,0.3475547386077047,0.502948240446663,0.5214318727225608,0.04559409214661295,0.6220041790189282,0.40954419467755576,0.42056730546829707,0.5424326443481415
0.6930592919505022,0.3043764773523716,2.8831860916830614,2.973026555230083,1e-16,2.5933240685917522,3.343520185748827,0.15938841600959,1e-16,1.2251639923172304,0.24051920364109167,1e-16,0.1628114351606661,0.9019177358985804,1.3926181491115899,0.1124123280228504,1e-16,0.6598864803389791,0.6515146374446847,0.31524286566428417
1.963871741333393,1.142976810010351,1.4416027817898815,2.4268016492581217,2.1247399338774917e-08,1.4426702362559765,2.4288826683774,1.6040030798191787,5.207495983346688,1.5156845464396367,2.55733815923879,1.5379317998966973,1.8447674556104814,1.2599595200351612,1.7207429083701897,2.520863254245849,1.0809826180053863,2.7313020189042567,2.313992060758955,1.6236204405491168
0.8073114815007159,0.27955389604589104,1.652493665035054,0.6512578784201876,0.5446664123649129,0.7040137294949471,0.7616533334222374,0.23950672437976858,0.4470015432530161,1.1603050195341773,0.20067327959084946,0.19852525922488173,0.21539780697440641,0.40721276329090367,0.42259477456973765,0.35261312075328544,0.5220724824610427,0.469749496157502,0.6540434939268321,1e-16
0.25979298064258705,0.7346221717480286,0.7553300490839441,0.5378732716180874,0.7427189517491926,0.5563020059312854,0.010881850742291563,0.9082166376136461,0.34513367642157544,1.236777669911889,0.6407889848671532,0.21722612226859614,0.3686353194997715,0.3001077080441506,0.0926979096586937,1.151938719019032,0.4638963496947271,0.3705521951641065,0.6663512440215685,0.8884094817704762
0.4846283489258605,0.980682762178897,0.7746229490942445,0.7017163285392788,0.9090965909205594,0.4283762579366966,0.6023809851289155,0.9579367322374731,0.7039291066292983,0.3829587404273197,1.2204867804451878,0.7542794664492986,0.6216497362080265,0.5396067355908458,0.8562943582377445,0.5232504243897936,0.5920637803078846,0.8602938365426666,0.43215627463970574,0.6269918075234598
1e-16,3.2585732026571853e-05,0.24315004789715802,0.12401224654738581,1e-16,1e-16,1e-16,1e-16,1e-16,0.06626997778533858,1e-16,1e-16,1e-16,0.017690329799395072,1e-16,0.026198048968016426,1e-16,0.4552923094268463,0.5399482697128543,1e-16
4.726412493416085,4.177187937498025,2.74553815448491,2.5854704742037713,5.218443055922442,3.82391465262589,1.726180885006893,5.368984618769744,2.6253127849095965,2.491847462254318,0.8441101099709212,9.085726834333164e-13,1.6083666432141885,3.4497994796654567,4.519744930438337,3.077987753754555,1.5404303203949945,4.031175899793778,0.8713548191668141,3.0392793110731695
0.4083273566117641,0.22083739108338807,0.02342520173432264,1e-16,0.06335886927955386,0.23059353533087001,0.11587701206443532,1e-16,1e-16,0.3424629160354215,1e-16,1e-16,1e-16,0.25026504905487523,1e-16,0.08259846687563203,1e-16,0.07736053878918564,0.16066874571017262,1e-16
2.2295866636997124,4.023874852011705,2.1787120350750415,3.0401996504028856,6.898523576286889,1.540920609090029,0.8786321140584694,14.828444326483375,3.790337100785844,4.083668851297691,7.426604506686651,7.437328259954692,3.8390483029267943,1.0599437739351638,2.125820237414593,3.8615766115662384,2.4635577673990676,2.0045647602097696,2.245178075640254,3.150856625263694
1.2247546495815476,1.5787198512764737,1.8310941544755648,0.9875763243028445,13.297363778987535,2.349598359468831,2.3028378098429094,9.655501487471156,0.23984753074198437,4.1546710547625745,16.05286849065539,15.582072040381796,5.367438016032177,0.9680398618984775,2.7729538823497117,3.3978107625759213,1.4650974549198001,2.8773288384199205,4.332100178552584,5.999081921287777
2.120450193353351,1.7396128400697817,3.0236052597241376,1.4376694118006674,1.7676512923558394,3.3141799982764066,2.256859499065655,3.1983637249738512,4.852030748008685,1.4781908435813484,1e-16,3.9949257061917733,2.731756576985176,1.3058215100655914,2.902216571158618,1.7122154670762315,1.4226126888981028,2.660034444256678,1.0157661415043435,1.2562740636584582
1.46469614405803,0.7766324580016616,0.8298463241177565,1.198692255983693,0.8525065568632666,1.673768421984015,0.9201252936155194,0.00014114090857679794,1.4570222709770408,1.3655543768442049,1.2106533175255003,1e-16,0.5840848534097804,0.594195662009694,1.0799404713629508,0.34852746050250916,0.7962466807650159,0.8666356803997065,1e-16,0.6757029376807904
0.047562491006606984,0.44026291191887884,0.036131764934764284,0.053191399094744275,1e-16,1e-16,0.005894354270344766,1.6206240778044971,2.372383745299523,1e-16,0.9880461163519888,3.61949150615485,5.376670920823642,0.05735351346768502,0.545147503377722,0.4616670683108758,1e-16,1e-16,0.276536877305235,0.23989470836955382
0.136863580880009,1e-16,1e-16,0.07953675649672542,0.5107848654754297,1e-16,1e-16,1e-16,0.18800811016943136,0.3235249013005976,1e-16,0.07668302250909809,1e-16,1e-16,0.03575382717363118,1e-16,0.027127325570073305,0.09492375966728862,0.1700097799502225,3.4882851308367856e-09
1.103111716612485,1.0079987366436192,1.585627358481332,1.7439339862574192,3.37958672233715,2.0515370107620012,1.5267818947445848,5.151358606096264,1.3240686239039838,0.3604587040001671,1.7688904021097316,2.8247244164754224,2.084273707467158,0.9671834380622379,1.4445157529885566,1.3774459066336537,2.5464028577774585,1.747114223277984,0.757517344816062,0.9038804441308869
0.7446224033902472,2.28772535856544,1.581895887533597,1.7444411719137582,2.2679383279669287,1.9363476405995257,1.3579786549821107,20.58139160109161,8.198131916366513,0.8793904806912246,29.672368757415516,7.914917640996396,6.47623207434163,0.6264059121061736,1.7451774409934562,3.1655896846902305,1.557480358772377,0.9589810885190582,0.7945313960686627,3.3777341279333064
2.9306664583155166,1.010047871831788,1.0052480127416183,1.300935699450188,2.6789411584984046,0.6251705648611905,0.7644664603892616,0.6576378505856572,4.08436332400395,1.8267278706856165,2.106704850086605,1.5780506359058917,1e-16,0.23643621766108328,0.7192718693717501,0.40489176613745087,0.7859502263505393,2.9524786260437725,1.449463339052744,1.7334574975976336
1.030621257227705,1e-16,0.14486315772542258,1e-16,1e-16,1e-16,0.12195543392636223,0.002019247679446965,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.005859472968988047,0.0018311612074884116,0.6867072624610862,0.0928646712364733,0.09277980509873272,0.05746889460269476,0.09177054962183677,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.03612818737146034,0.05365370028033645,0.011968560238286241,0.3082291154571912,0.5430378179828589,1e-16,1e-16
0.6023411591099009,0.21477478240841882,0.834141786320638,1.19323362293211,0.6871193041844156,0.67548305692595,0.6879035649390286,1.9015806245946376,1.4275395637713808,0.6681827413301011,1.0500664484651097,0.6706946182759629,1.0887075434984752,0.38897119670761093,0.45301350534473595,0.3835718748728189,0.3570669268670442,1.0290244220542748,0.24586961736178203,1e-16
1.217381278021334,1.3935967924621853,1.4822286988040139,1.3971566373346775,2.526008957579284,1.2860499616936494,1.3909332145528488,5.108822230662516,1.9633422133727156,1.505405006652324,1.9272625014485905,3.7793946638089486,2.195206224333037,0.5713966188345428,1.8054808376253568,1.4575993366074127,0.7814383914193055,1.5568687164033044,1.1288303331189378,0.9909807980427406
0.8451559715035148,0.8561950494446707,1.1442507691590433,0.7303901275533053,2.1844117179538896,1.328320447305121,1.1803790344624754,4.966193566909054,1.8426657548252499,1.2850880668855063,2.023598906788081,1.7807378153420674,1.9982495132423848,0.8555184923561993,1.4568622012665047,1.0960430899246676,0.5900036799332957,1.4033573566967628,0.5027381121491916,1.2088188860441096
0.6998713454874885,0.035560749414464216,2.051684863375831,0.7038621757261543,0.8161778597660125,0.12497143628068635,0.0977797368800791,1e-16,1e-16,1e-16,0.18600593242183136,1e-16,0.17051742304981574,0.10687805066271895,0.015140709955963689,0.062263336973325326,1e-16,1e-16,0.021055803890970337,0.3693137500321868
0.58372422461309,0.6256517365881167,0.6389200783467947,0.673174384949528,3.060727977590932,0.7920954793264867,1.0723100889375974,6.49769082002518,0.4780453858148835,0.7357087262442022,2.1521662375044093,2.5985673099174633,2.2660820946510682,0.36658292004156884,1.3085753290870201,1.0111656325041538,0.6209413003908273,0.7162935633768527,0.38130188078341753,0.8040678801258699
0.006553619054567366,0.08237641935390007,0.029120707268627036,0.16061918096376532,1.2027833077591683,0.05002728583178413,0.267373663127232,1e-16,0.5402958073892314,0.05023782772616659,1e-16,1.594054806516768,0.30085384656172437,0.06698142782839911,0.04142026718986928,1e-16,0.04663221404902725,0.21892028887903656,0.2820530093895805,2.159148176483291e-06
1e-16,1e-16,0.02519573835007809,0.023116376659236996,1e-16,0.07756310771274534,0.05785800541178319,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.00098567866509941,0.0010446434612230624,0.0025923971424302553,1e-16,0.03578199858712741,0.019748018363341387,1e-16
1.65241061165834,0.046758319927475214,0.4145773016369288,2.51819974012984,1e-16,2.4166551184190417,0.8933016834354717,0.02343124400316654,1e-16,0.5017191333107611,0.1650652988405415,1.2587330395486985e-15,0.19335559522695142,0.5603029247362399,0.344241349978736,0.025603241903831415,2.6442150451123516,1.493281627342542,0.7890461951299295,1e-16
1e-16,1e-16,0.02677587301257703,1e-16,0.07396098293966072,1e-16,1e-16,1e-16,0.04035767230556829,1e-16,1e-16,1e-16,1e-16,0.0005756892815032977,1e-16,1e-16,1e-16,1e-16,0.04228412115802856,1e-16
0.7572358850301997,0.06836733636985941,1.0687504708768147,0.19724033662352577,0.4325198313332125,0.6687725810572942,1.1058289270764092,1e-16,0.49659877828935045,0.4661642613808,0.26238915816307223,0.08798262765401291,0.6979298070268237,0.49888911335857816,1.3783225839179218,0.03504969557541507,1e-16,1.302385515725419,0.05432403601250267,0.413622391147076
2.754304070623495,0.7247440064665742,4.038098279270488,2.0069903992588953,0.7027854493730201,2.966223293784451,2.3690948408120285,0.2961664273537499,1.6164629298767372,1.3152829610436148,1.438105468511739,0.3032915344337153,0.49307387369049605,0.7727505102917674,2.64401774298939,0.33024620588286147,1.9388346519426218,3.411149717174969,0.3820926688577294,1.1994730234827844
1e-16,2.0945627981683304,0.020538849557314547,0.05920868859989036,1e-16,1.0595397276572632e-07,0.02151923465602516,0.050363959647318095,1e-16,0.19482989309302334,0.08113181341386907,0.02703388124845797,0.23624207080333715,0.030007780253500007,0.015731578802177414,2.227835062607814,0.02779977456840618,1e-16,0.5499582391895089,1.4885682325639273
0.004160578981146445,1e-16,0.03581674873545441,0.17418077153731645,1e-16,0.020812681224226737,0.06388644028224168,0.5344712749733367,1.3822794446353224,1e-16,0.0712652315310632,0.7393003490203606,0.35043960248568107,0.06032913756980971,0.026483691522199596,0.03167246780745611,0.17603245658335495,0.1668250416339724,0.18312806175942126,1e-16
0.8188031246026607,1.3531361499471914,1.253661443313377,1.7868273524347824,3.6798064597753037,1.1106681497624047,1.0752420978999961,6.639280941738145,2.5867543005582694,1.1611618967597879,1.7429918909499926,1.6185146327088726,2.3815460788104468,0.5447665052426117,1.6623586047772727,1.838538103203029,0.49665715116426906,1.3495713240606104,0.8969695748196698,1.1962420993601732
0.010597712202875352,0.22815628829440696,0.7186242160915267,1.044838981839426,1e-16,0.19978867688939014,1e-16,1e-16,1e-16,2.0132386637927815,1e-16,1e-16,1e-16,1e-16,0.8279566616573706,0.02432640434404501,1.019504898658753,1.087222881389682,0.5921243506097081,0.4542849496653531
0.6681055369007479,1.1627672266751048,0.887634872899113,1.1990350927180622,3.294497310677411,1.2967802567558713,0.5962643284770318,5.380553785902968,1.0849571363681492,1.0110204033556291,2.746175050470529,4.271725271883902,3.160151995843382,0.7079134880261252,1.2329072792322093,1.2729960911689018,1.0136191164277928,0.7495532057391185,0.6991483483936856,1.2680033384270741
0.4368765876576196,1e-16,1.656668711141808,0.27361977471028015,0.5792313622966351,0.27956781966994415,0.22146734301888535,1e-16,1e-16,0.6789835174418464,0.3960121710249923,1e-16,2.5467254676790295e-13,0.20784579526829774,0.16124675930302554,0.006202636193293456,0.37601077583589154,1.603763480700456,0.3969500898210931,0.2713320862015093
0.24868045022599958,0.018725339966931143,0.18217221254644386,1.403515140521785e-09,1e-16,0.059168071031761645,0.2509343477027406,1e-16,1e-16,1.0915196367968582e-15,1e-16,1e-16,0.024631250719813792,1e-16,0.35327652514508556,0.037647551107786226,0.27656200010768556,1e-16,0.03313239934870606,0.13671842266589504
1.2636187872017048,0.13459989477078385,2.5813727413240564,1.980351954521404,0.06445584555017723,1.2346810763347207,0.4649049786357791,0.003232481231258637,0.21016032536809934,1e-16,1e-16,2.6725801962252443e-16,0.18759095712642915,1.5679434429987609,0.609025759140779,1e-16,0.30047728250983047,2.4333027075682705,0.24106391221803752,1e-16
2.2534957986574318,0.3608029689391038,3.3980342010577873,0.7651151975338744,0.571943314661173,2.1737496143460393,2.490859214655779,1.3607303626450518,2.298784067802334,0.08184100510286729,2.624422905795949,0.42101463495762925,1.677664438664442,0.970200027403914,1.4518647957958999,0.22503048785495,0.38848861350347924,2.556550926836669,0.16192670806356887,2.6189096388570166
1.0315931553046007,0.38998555748871355,1.1025415141312869,1.4687388919006318e-12,1.0921678457350141,1.0815048859330276,0.5146559264453353,1.6656249109659997,1.5366790513365975,1.8067271327994299,1.0200846794904037,0.650138241118278,0.7173639102614694,0.8099751514213995,0.669264080857671,0.5068872738299198,0.5355910135582027,0.8009147518090133,1.6225722881291027,0.1266573226459258
0.9097366255870429,1.7166910290650945,0.458931040877351,0.15955134066902976,1e-16,1.1484849094581457,0.8555980098481457,0.10553440630903532,1e-16,0.789666882080526,1e-16,1e-16,1e-16,0.574786176938983,0.4059277649765326,0.8919249520504529,1e-16,0.7448744276184602,0.7870299586403352,1e-16
0.8567754351064102,0.32253747802299043,2.0910647087870258,0.7249336268784093,0.5149192369762419,1.0137061517058281,1.241911065117821,0.229475494997151,1.4830215151112778,0.6079187331254081,0.9634798063717264,1.3599508384760754e-06,0.20896637095106535,0.7423871858295146,1.1408794140746232,0.2694121985143904,1.4787774309768913,2.140369056678252,0.023995535803357164,0.33995500201010237
1.1639864573788345,0.044193895757556494,0.13178877844456396,0.2688092276518872,0.7720235903862002,1e-16,0.0797639347872845,2.8278927136932466,5.642018690863459,0.5711929325234095,1e-16,3.1287535389921004,2.630895909865155,1e-16,0.3210628352293146,0.22645505309630065,0.08879479389747856,1e-16,0.2518258592585956,0.5671645171150401
1e-16,1e-16,0.007725576761638115,1e-16,1e-16,1e-16,0.04632962418093281,1e-16,1e-16,0.13165584683287618,1e-16,1e-16,1e-16,1.3961592245855484e-11,1e-16,1e-16,1e-16,1e-16,0.07244610301558214,1.34531097397643
1e-16,1.1284835823875283,0.004369057325234592,0.03217751682222167,1e-16,1e-16,0.03392213341900916,0.002799109375134897,1e-16,1e-16,1e-16,1e-16,1e-16,0.02772176437775947,0.015411917561539448,0.1699598714187802,0.25048021934626474,1e-16,0.615591260354161,0.06325988315122899
0.8222997275779091,0.8026584780352628,1.1370116640981067,0.5906585204920161,3.07349861817921,0.8711188455907323,1.406484660708861,8.596977324207055,2.889353981752733,1.4298920914040354,4.793251895198616,3.296905721399768,3.683383755322634,0.6965636646401886,1.2140340314115592,2.53192483403374,0.8146701453713109,1.5079170765894105,0.8389618765362487,1.8833438651571308
0.14413804561204194,0.18701212127373895,0.08491735996697677,0.024222422687013974,0.6880502873679382,0.15072137818021664,0.12043842523374129,0.296468800940235,0.8762838990527753,0.08121263985763254,0.8727294696061791,0.06397539986611792,0.13434244390563926,0.1113083157929827,0.0833645939704296,0.10296775740326243,0.020354334219817204,0.1289343725330078,0.8678834978378789,0.5507806507660007
0.056081858396079126,1.7562120514014212,0.13850657559524962,4.386998559874427e-05,3.4269725434925333,1e-16,0.15515867925834642,8.174996917512255,7.531838225381665,1e-16,0.007408692394782815,9.237683410469302,4.182338166482454,0.004514798938255042,0.45314350568644635,2.2649368108472556,0.5171232564922337,0.1615009072977761,1.4569646581331441,0.2338936132710933
0.47869335796521223,0.2584736537059355,1.1348068495821286,0.1619397950034516,0.8208802436091073,0.4901375682634526,1e-16,0.023401377383682576,2.2186228013673723,0.5102191874339014,1.4095360703947974,0.8607661131329777,0.7633606350194331,0.41799536095936946,0.1569975418437675,0.49195934634249827,0.008319566683015794,0.4973284031032526,0.5189552741735443,2.201497042707297
0.6876436809372685,2.4886575373998054,1.4073365581559172,0.7716812091877532,3.2099119492582973,1.196208752156481,1.4677806464764651,13.510703866821604,3.5149339619152,0.2133689591147015,8.389465576417669,5.521095004943631,5.41181528883623,1.0996151479464786,1.3180763708327792,2.9241910038994434,1.1613015869635221,1.3977734555066463,0.39303745159774467,2.0818028711079353
0.31885023364600656,0.2916342501419157,0.7439269971056474,0.8948424859302436,1.2603939652138543,0.7035675452494636,0.6882743393440095,3.6008884518195563,2.3608906985542135,0.6798938500290284,1.6255389666387665,3.0841948794394907,1.9721957108610173,0.5962987152274445,1.2909547525634424,0.7590178365777464,1.1817776269123006,0.7173020840637334,0.6515385384828126,0.420492692772695
0.7432155833866668,0.7063483146303201,1.3155854228469341,1.3244491732717159,3.359322473967345,1.2728501268518648,1.1039026538256802,4.2887854577748366,0.29306440414987645,2.071088303301128,2.7211480458006454,3.9208004460376786,1.104278388316909,0.6166576820211953,1.0721090546687526,1.1237799314202777,0.9030680926750172,1.1191674175670852,1.0308636297061415,1.9750819565836988
0.676286204924286,1.2254037421913726,1.423446037652303,1.1331421321797888,1e-16,0.9533580890537524,0.4794186801963252,1e-16,1e-16,0.678377047016229,1e-16,1e-16,1e-16,0.5288199728459893,0.5059399648613796,1.2987917289809756,1e-16,0.9693577222549049,0.39401126322302543,1e-16
1.3396216893549848,1.1462164319615136,1.9345521391430753,4.010189307346414e-15,3.3139163477514586,1.7802341406219073,1.444970732830069,4.237327239508371,3.1392195734714,2.051220522292106,0.7920484299782568,3.733758250331356,1.9602475990038575,0.7522936463572932,1.408649542041917,1.3263841602092323,0.30421155773200964,1.641565313854832,0.6864605547639474,0.8666139103111138
1.5113591028412763,1.141459273281641,1.3861008878758803,2.5511688973167725e-13,2.916709309977845,1.7368857944199014,0.7782854193517734,3.0752437368603447,0.6465175973795733,0.8798181226140195,0.6998622798918637,3.2107773261996106,2.0213222238602633,0.8015461979355089,1.2165818695559958,1.0373197281669517,0.7895350011200231,2.0426405652394246,2.687471284401989,0.28278930749347053
1.9885960793178592,0.2751429691333383,2.917047134545428,1.3237147701041285,2.5798062084268882,2.261946521218716,2.70088123211715,2.5417117451218956,1.4683006378588128,1.8915680676015756,0.7640071877133331,2.88416671434277,1.8419353792879103,1.2717907102023844,1.8844886230971114,0.21490498018419668,0.9277234464439079,1.6286491426203265,0.972810179435553,0.6929320209972564
3.1197386637064186,0.27344173511633435,3.232174884867717,0.9836428993592591,1.763063487040086,2.410991058077436,1.576774478543052,0.31268452267772856,0.8292401132712706,1.8462724735200016,4.17160871078231,1e-16,0.5044976341517388,1.5612514471259438,0.970813134397029,0.3048218214650258,0.981123607912322,1.7024431638265953,0.06580102344975795,1e-16
1.3815324631465826,1.3876540238452617,2.7698443374860537,0.5455850473721298,1.7097346484050913,1.7778802834414114,1.5956538520667223,3.359834756157972,2.440919146613464,2.2532829684213453,1.1419696824412775,1.2739586758467871,0.8298546903958652,0.8025165358862052,1.036220804287065,0.48080387594892793,0.5173105585300047,2.1964525271456514,1.2110939586786293,0.8998143545640794
2.176009124168158,1.8517000929260439,3.1241909009211146,1.723625903667659,2.592701912556147,2.92577013150639,3.4810854824140494,1.6874444786266618,4.0596674541974584,1.688392796831061,1.4373896094694443,2.8892126083283265,1.4877808598201652,2.4571391675363548,3.0471631878942986,2.7128322721805733,1.882519071922686,3.306733546919165,1.2074025327044917,2.097417327980101
1.0372875483311936,1.6733442509626617,2.92137984005926,2.4044621316031045,4.948381271091619,1.640219411021448,2.4206576626170504,10.15379499983411,5.094051542609359,2.7751351447200245,6.594577354397322,6.9942065361560255,4.928051879972466,0.8561333531449574,1.4146549702457343,1.2450481315432127,1.0314839070038222,1.014054699435781,0.32782667032470464,2.479259645432125
0.4071652234283968,0.1497685495213013,2.094929087850024,1.5866979584948586,0.6567227606882673,1.7150498620248715,2.0231679481673623,0.6238458344046593,1.0349584350146854,1.3304285019490036,1.3389642945150309,0.667612867575938,0.3164608018909854,0.787248673074258,1.159477031964738,0.04075567055648259,3.3358491230489586,4.233718933015504,1.3595139109922219,0.4384568812315519
0.9224038610964429,1.5020891760138866,2.222504447911628,0.8184446653491416,0.8910180784550961,0.9427801797227123,0.6945262168922527,0.7312302367241437,2.691900696683023,0.8321324673920342,0.777697897037388,1e-16,1e-16,0.49537738278368554,0.6318183406661839,0.23027604376279223,0.9200343590527876,3.664951422913314,1.2502164654487007,0.5231551221345887
0.016429096077412865,1e-16,0.18672723371767377,0.0658984799358085,0.08711642004214443,1e-16,0.01625779517407371,1e-16,1e-16,0.37048354274900475,0.04197244224130031,1e-16,1e-16,1e-16,0.23159531477198742,1e-16,1.1428624451545908,0.4996796412752369,1e-16,0.05684275093209461
1e-16,0.033476125394054035,0.047612150545214574,0.002764730799962692,1e-16,0.03188908905132309,1e-16,0.0395953949392168,1e-16,0.3488772521842539,1e-16,1e-16,0.3186398255767227,1e-16,1e-16,1e-16,1e-16,1e-16,0.018805388696999163,2.0937757823211687
