0,1,2,3,4,5
45708890.12830921,0.28511241909716895,1e+16,1e+16,1090981564583.3745,0.19420032960110728
7.0043444279103895,0.17647310681868686,2.503023593563837,22935671.21682986,18.612743927627633,0.36803675445581346
1e+16,0.46202918265395015,5.8111948940550935,0.8670100506972728,1e+16,0.46272950031265164
0.11270473354885509,0.4934773854581602,0.39228820449871177,1.28612944794025,0.1093902214888157,0.2996473585228686
0.06264576012764995,0.19115648248763684,0.5542402340669612,0.15074973306733364,0.07249250711093454,0.25471319492557015
0.11308151440670626,0.3955541474231995,0.6107013349081594,1.1288016331144457,0.11196624695913981,0.40499563806046257
0.15730437592733273,0.3109375990624464,0.30293750775216477,0.48729641334317136,0.18988895383980417,0.3448469451033604
1e+16,7.290504571607868,6.041949103006934,3877771.936998603,20.0454157158212,1.0933505289792254
8.920899001125669,0.5584078456750794,1.3128897327271085,1193183798510570.0,6.074322542292617,0.6217808354293826
0.4554217412559024,0.4016291377334411,0.5519274011868528,0.4354052758291064,0.42810622014708216,0.30316520372557526
0.28672966996665367,0.6114946012961395,0.38514609546229356,0.19105413341996064,0.15704977333945305,0.2836770406296949
1e+16,3.906944417363888,6.915593125752595,1.6996545680674193,1e+16,13.50118627624228
0.05332498339973205,11.137252165654226,4.545456269629038,0.7235990289002167,0.2644381144669852,18.712542836830032
0.23507591885831447,1e+16,1e+16,16.97099971994109,0.20769966633798725,22.956611452930428
0.1680349007792004,0.2135661134127591,0.13669937807251778,3083362025.6138506,0.10972952004050468,0.2562171851477374
0.8463127049672279,0.6357455312654285,0.6575745716001059,0.992191065996922,1.4956380823676882,0.388734689364478
0.05694122765233515,0.19044797042410935,0.1913536813464009,0.1061482131999691,0.04474718060899258,0.31682924277895586
1e+16,1e+16,1e+16,7.388527858062055,117.75337963471732,1e+16
0.13377574801339892,0.29070268976633556,0.4872724106487103,0.2393901115509041,0.10516341534161297,0.6295262865979604
0.7635074320221834,0.9405876067451349,32.21677629401081,0.7848025583935864,0.6361485715556768,1.433493509865695
1.9483804707002415,0.7912939937754215,0.5213178534342079,0.41563432461083505,0.2804738425921148,0.3454270458526196
0.9198232292260953,0.41760730768713233,0.3960529664523169,0.3341271909137624,0.5917946567916206,0.2895166268415636
2.2830828846732416,9.417895300224554,28.111953738968054,6569712209903543.0,67646586.96778996,24.410758252919095
0.1039310949821952,0.31294788156587094,0.48072220392166337,0.4055030220334674,0.08252378215910745,0.33378068643824793
5.163402799874262,0.7109753153021732,2.7073193949055705,2.810012776575597,2.1639447507983696,0.740041956709292
33.219786060819345,1e+16,1e+16,1e+16,5.018554639879589,122.74418982517098
0.30082334194150767,0.431892518384253,0.14184337395840813,0.43551866750453994,0.22168383828621036,0.3822255175653633
1e+16,0.18650511728309263,6.351006367025025,0.9776777506848181,2.0927094585182435,0.15831433000349135
0.16181489643022753,0.4771195438197244,0.3041093283752846,27466.821490785656,0.07123792688740369,0.3470546691308904
1.5379608938214449,1e+16,7.379138789468213,1.7319672789819507,1e+16,76.09117977224199
0.36158694877015624,1.137229368245638,0.7732355885385132,0.36119361191645816,0.7131416495944635,0.36020009864658453
0.5189771982033984,0.6223617112990383,0.715208063343998,0.5603962491848506,0.7066688265511444,0.426599731548622
3.2721454800097463,21.618576057463354,14.483105336692462,3.1893060493757743,1e+16,199.05511158616645
1.3751145990155196,0.832294709017041,0.35026710370607805,0.6551107216229923,0.5251086969074302,0.17719660577629961
0.6867272089131605,0.4163912169620092,7.125452995684689,0.3062899833918335,0.5856964672681807,0.5214544473347112
27.23218893044338,0.863330676134739,10.917418183242964,1e+16,1e+16,0.905243181186249
0.0869576230351528,0.27692675359730945,0.43860765277498226,0.10811026426750552,0.34823385476061974,0.3608426236795618
0.05793439492722688,0.19378106548023627,0.21662660082985127,0.14884371218384052,0.032509505256209194,0.20146447571768702
1.0701699559756364,0.2928661016244165,1e+16,9.287392005119717,7.9721315761572615,0.7258271958201717
0.18309123132849128,0.563899848186902,0.47683950469208103,31325752455.629,0.10568494146331213,0.4233168194577298
1e+16,1042869498674.5408,1.3517087821570535,1.9385268562838633,1e+16,1.4214789583264407
3.1911400218684314,42.51805752636774,1.520424204147682,0.326366118775304,2.0716404482277673,5.844979689695073
0.2023471083716627,1e+16,1e+16,1.7228442256740109,0.812172890196267,1e+16
1.1154429808807556,0.2240611882976464,0.26791058273189106,0.6040323870485066,0.2922136429885506,0.3317966200570419
1.0096690321695274,0.7869379742452157,0.9010810192123089,0.8419025108310813,1.2932770776362295,1.3262857819317935
1e+16,4.87032366963774,7.688386789125612,2.3432740848752305,1e+16,0.894278292233487
1.1629415085349004,4259308291261240.0,1e+16,1.8094204878857658,0.35013248072630143,5.357924444141816
0.2694093394837241,16.08649156175943,1e+16,2.1665312517651336,0.4578635444611707,0.6323070454271057
0.044065642395794004,0.13965461344523558,1.553517051108808,0.22148134716628212,0.03407614041509954,0.32806827678266237
0.8887324316841481,0.20947047262891005,0.40175483110850074,0.46855350781540434,3.80493062095176,0.5299607673789146
1.0438184663862269,0.26590537712851386,0.5570725420709289,0.6644559518760367,0.6256666616629335,0.4331178512928335
0.20311337279787622,0.2402716723943381,0.2293690142774716,0.11304036854293242,0.6635881468037991,0.27261188835105743
0.30615338004640463,0.7808020092029049,0.6788843354266916,11384118.443036454,0.1949146927463095,0.5990781807915392
0.14920645753498596,0.5300863225515204,0.33962211086598065,0.3190489148397477,0.14557138623429947,0.9659524909028029
0.13079874173323797,0.31204381865013947,0.41461874051483066,0.2899823045598544,0.06076898799559264,0.3661294007213328
0.8950252058131389,2.9381647738155166,0.7893599420838587,0.41504424356488867,31.789423270116107,0.6370181464226268
0.20312609917077082,0.3012804296390025,0.43842437158580094,0.7447514057409512,0.12976967174200557,0.301472643253966
0.946467185634386,1.1456649525300817,3.4618737322408766,0.6257040743720774,5.076278731053023,1.1707408335668767
1.6081541257646852,4.313264085338068,5.187397511364301,0.49004063863369773,2.101454234810634,11.847887401201934
1e+16,1e+16,21.32505371100303,8.70125430010759,43.54103818618462,166.6143470961283
0.38804634768387847,0.8258890377431148,1.3055758846940022,0.44331272922607173,0.5204850224398992,0.6268177581902218
95.72591037467724,66.25431055278946,23.79841335340668,9.888817671809031,13.128832062736079,1e+16
0.40042312863564095,0.6551919273896515,1.619989200928961,0.87998186785026,2.8026376641972384,1.0532551262841274
2011528323.2790437,0.6883116479389265,0.5627836136029338,0.18242386610037084,5018120673.60531,0.30246381362829694
0.3615120570269207,0.22162700385097034,0.5476445264122402,0.14323537876299638,0.5203166027239325,0.18767711701263637
1.8857345629049196,1626390.9602701908,2.1366918447260765,0.6128407220227344,10.740242503736521,35.85820568020629
1.3517535663358515,0.6179913375063383,0.7159596893248134,0.20239034499591838,1e+16,0.5483075008525757
1.0727858323123076,0.3386180363271387,0.8935756476703113,0.879094294686783,20.89960653096305,0.25577118756190065
1e+16,40.37231089942732,1e+16,592.944753997359,1e+16,1e+16
0.8392866500385667,5.694205735189666,10.915904744955988,1.1170475763918744,1.3591730830658635,1e+16
25017734.730764635,1e+16,2.9230311500588404,3.1913031106278664,2.5855515381171914,13.684346044839824
72687725677.86115,1e+16,1.799241755864884,3.501438338037274,1.7098264016593,45.60369759576813
5.468388057327668,24.164983452509322,8.105459612957494,6.040280945999941,1.888887670854711,45.62780408102527
43916766211385.52,1e+16,8.20041446834365,10.551623221390479,1.4674824803380901,34.22892665999389
2.3281006090598284,0.8082449459997585,1.8622554678288226,0.3267569587817903,1.1922556526030688,7.89473100111716
1.2074804088996978,0.6990158875116129,0.656585129971486,0.6068638994280049,1.2887407908844073,1.5627620600070222
1.2414117771920807,1.2131875747661294,0.2516898785187543,1e+16,3.9930686266709863,1e+16
1e+16,8.806408411678353,0.45009258780532485,0.6476147997780836,1e+16,1e+16
0.5027800756645182,0.37132012765453665,0.2172700524603721,5802574908028080.0,0.22891481624325546,0.2931220756440647
543208342.3239511,29.57175713933336,8.374567949931922,7.124555332964433,3.925308859530087,39.49280549980007
1e+16,600232110.8658807,4.5351860737313325,4.656004067069135,1e+16,21028443982.03418
2.8439230449369717,12.166460783801243,0.32068159921560657,2.0445413764520226,2.4147701041382286,7.649510806146451
0.33129111667598554,0.2225188220008777,0.8401977848994734,0.5651159169310135,0.29270343531832893,0.47749964290144575
1e+16,1e+16,13.283715100174229,4.272289697815211,2.0943749816309802,19.2701032038911
38.16315749850353,467060082890.59515,198.2725937618893,4.498733266740926,7.987727181587098,4399.544641722628
1e+16,11.061265599810556,3.946955395709058,3.0534794049477014,1e+16,7.508934038694727
6674558822149.221,1e+16,1.1442066388267234,1e+16,18.104623829235997,1e+16
7.138685861753597,1e+16,1.007400872319242,4.026588095917595,18.043669359756812,1e+16
4.1611313642728325,1e+16,3.041581715412437,0.9459837599528234,1.6405876595265112,27.793014906357985
2.2648738017948777,12.042047671707309,22.301096187139784,1.1049724516670543,6.056015902643022,9.54101109130112
0.1360995498571182,1e+16,0.9147869642689218,0.49059244583096895,0.7215727747293474,4227547359.481616
4.887452543499465,7.020824267145038,5.498353328607891,8.677393362185805,31.721180970151114,31.981901027669096
0.12097534761139232,0.319446844611209,0.4136521760929508,0.4572780433064434,0.10590698644393896,0.24164443194464977
90.69432402877928,1.3989730232052837,4.323953571295217,5.838714334485018,82.74836387468443,0.47537101821815997
1e+16,18.643286660083938,3.8120959912771273,299.1597625452651,4.490163679021019,1e+16
0.29471103686857,0.6524999464064435,2.437890771217255,13.918906890894405,0.2914556651912061,0.4485503694539271
4.930262686848403,28.932523188433905,8.50923283916761,1.2461362107804188,1.380733683969477,20.660224901339376
0.44283446411783245,0.36476930119649703,0.49902202809591995,0.1578831302369446,0.24896239661768382,0.1492674354746103
0.35498431277175385,0.4175627263054727,0.9320464058560409,0.27235215677044694,0.45584822980453366,0.9049692744658766
1.3325826850592353,12.317724431767605,1e+16,55.06437494334399,1.0211676679952508,1e+16
3.063862979518149,42.95972701919618,25.041854924703078,9.436392387557643,1279626.0461662782,4.846390284944715
0.19742942421830637,0.9895788314126219,1e+16,3.5109698803630245,0.35075961829778995,0.43085471720009366
0.4084308336357114,1.351720446586409,2.37633513099849,11775903303.336714,1.2219545270104246,0.45426143198258784
0.160664439362218,0.12441424132603235,1.045438915618302,0.8761346438320083,0.13364342578937136,0.09593854061920301
1.1829283024543968,0.15845457021784973,0.11194824885514214,0.1461235553499952,3.953382750975321,0.10704897737040041
27.167832270737755,0.5496229723228637,0.5765210809260025,2.0872573835604693,3.750257104010614,0.3867941108388755
0.5451708539055502,0.4890151342730469,3.6648068242672687,0.43319119833511016,0.7112796547515787,0.8471670054867423
0.19065859970405452,0.5046605167323371,0.5642339483575384,0.6429226658416738,0.0980002525090294,1.5261500037288598
1.040147525201477,0.41237489352747336,0.4695696326811577,0.3510418498906825,0.9109563417152443,0.8123588576112253
1.432031865095642,1.1346329614937376,2.8712914793751545,1.426102216902553,11.044137441366429,2.000729060941068
0.09546806771039697,0.6340217853501842,1.9074510770164639,0.16355700084593414,0.06585312866411303,0.21120381517398323
1e+16,1.5010423996221516,4.938512788227786,3.2350129790881343,1e+16,1e+16
1.1098105490688923,8069258.042881278,176.21315766250552,3.156385929567164,1e+16,5.622111565448703
0.2156291269803979,0.3531950429671821,0.3342532517316648,1e+16,0.08870452840969197,0.2825199330916354
1.315015762008606,9.344714566369886,3.9550141482186763,37.32100540401738,170784209011.69113,1.54062479797034
0.1409504291457509,0.25220891338779394,0.4041465272252373,0.6852873478326108,0.14860945012816396,0.3368307819717573
12.51192800328481,0.17367011360680518,18.910037934298423,1e+16,14.858379362189037,0.7696439443380663
1e+16,1.3095362326000752,486196700517.05457,7.696834066093514,1e+16,1e+16
0.10244635548844062,0.28383420331978776,0.21502126190995338,1.1516825860900548,0.0955302864190818,0.30049254628451033
0.23688582533184174,0.4353929797542323,1.8027335218972727,0.20847798021851963,0.2611945180634619,0.35841235663759785
0.3983153733346838,0.3244422967065727,0.27786071190558936,0.4455929379441014,0.6445121995234895,0.38379434776508853
0.26366730478190725,0.20620719608164254,0.11931768056391498,0.29677989992437687,0.2509092113691889,0.17291456034763258
1e+16,2.2028230575066354,73.08282179496125,1.927372591852931,1e+16,1.979272707964676
1e+16,14.194642267865131,1e+16,1927493504462195.8,1e+16,0.232374509743281
0.08936391522355353,0.20544853013309916,0.4723834203043046,1.591088826467184,0.07883245882157655,0.42838972300072947
0.08631389065102674,0.30686801326167823,0.22823902744294502,1.1399473810598248,0.0630408547224764,0.28339072246819574
0.1907343108204001,0.4613605031465547,0.6789241928851184,0.3691437251334234,0.1538153954325088,0.44208030625299566
0.20316322747938728,0.4496559003090205,0.36811756688746233,0.6609609080993731,0.13423383606416722,0.27690868514255634
1e+16,1.3875557021051117,1e+16,1e+16,1e+16,0.19708423301771003
1.7865320079856428,0.7397708230352443,0.3566285039346503,0.6835124187248879,1.3034933895165035,0.43247606597748345
1e+16,19.706744876015907,11.72215628357613,96620409560.23642,4.72330773309949,183.98125353080525
0.46503325508276566,0.5413666721241858,5.196868998336296,0.7610131692519146,0.5275454547512288,0.29379531921869123
8.971449370801036,1.7605605400232982,5.385656670953807,0.8292934890115353,5.382675729503317,0.43241684446584966
1e+16,0.4938059799382571,1e+16,2.4168413376169853,29.10150577871268,0.3742112429099271
0.530849542781373,0.35293057673929157,1.0868099327770042,0.3775316336063598,0.3168835079187339,0.3499278494607955
0.18941308794843872,0.32680642840078455,0.4636288511019268,1.634927900870997,0.13236760264405317,0.5010278652352905
34.766840373889856,2.88721560269385,24.55310055206745,1e+16,1e+16,1e+16
0.222730864874259,0.5734796286016579,0.43890946969462297,0.9347456208251984,0.1710304595561049,0.4228058794724654
0.39401977537495125,0.5699434964296262,0.5897291841285011,0.7838759619660434,0.33112993217894465,0.9983468904297632
7.66742168265237,16.70222933885823,6.994872490174262,3.5010915130792486,13.083671808354703,1e+16
2.987621243542081,11.415696278642203,177.46631562435775,2.7351326513215386,1e+16,64.27894592812336
0.15361855213895323,0.3132024590798242,0.23294232373018087,1455288419194075.0,0.09682647245257937,0.25489420529268436
0.09898556107739145,0.2626341277109334,0.3989223513054124,0.4235422822038919,0.08036998251364157,0.4176046126139056
0.2460590657532137,0.16644349099117373,0.22157301713961972,0.10845428483677197,0.1498621668903749,0.10578657505841482
1e+16,0.6209909191807266,0.36728195529646496,1e+16,17.542929467121237,4.961959994535774
0.9476732169458773,0.7743532879069762,5.722184990946456,12.646846512786702,1.6864195223707088,0.295375064610513
0.2324023171075667,0.22098403658931368,0.41303053786720734,0.13822703393650732,0.5716618613097987,0.3857346948686679
1.2330210289293777,7.762083017870333,5.640682809765731,0.7973507469290022,1.216728870893237,5.7285792869948855
0.15109049117126414,0.2799933752045689,0.3454710368285208,0.6580180830146378,0.09515772780038954,0.27522470982899316
0.5478948229772453,0.15655230034464082,0.17327977316281074,0.16790933415685755,0.42081305777063904,0.1905217509179992
49.276317884208,58.38778190297608,11.902636920083987,134510.30818980242,9.26051843742796,1e+16
0.3405734049767693,0.47267605290127324,0.30169946450067714,1990238.5353759977,0.20096009747824614,0.49580384579181525
23.660669971255846,17.404060915357572,16.01953630516015,2.355729287097928,1.4906775498133422,1e+16
0.31329178589771245,0.5492112283092515,0.39611206803596644,93.26956949795179,0.10527360980784246,0.41006403869481367
0.1250197826120031,0.4399395367926379,0.47064423262540317,1.8646979412605529,0.10524741454708243,0.38553340545692755
0.12960516890806897,0.2818628659738202,0.31682873633256653,0.7804150863642408,0.0925814753732877,0.18798192307984332
0.05433633349937892,0.17736134644308835,0.23878021701684932,0.35284998624708175,0.06051940997433634,0.23287698748712746
0.07477430765171421,0.5809500522203028,0.3765992142906476,0.18931383526142914,0.29756991723977233,0.47205971955019926
1e+16,16.16671848818543,1e+16,7.912379945495311,1e+16,101.91944480391443
9.157159488970693,2.2487166887295964,13.341623156504427,3.4662144876901912,24.71901793422715,3.370406386412222
1e+16,1e+16,271.0625982490862,1e+16,252.77778177009267,293343484239.7444
1e+16,16.21781201365237,1e+16,1e+16,1e+16,1e+16
1e+16,1e+16,278.9401183081246,1e+16,1e+16,1e+16
0.09562669870908148,0.22106603198425043,0.33465847955605743,0.7149452180213521,0.07437825286496559,0.24934332603409112
1.3939511596220113,0.3073244178203576,0.5885844488652737,0.3658201479326027,2.0772997120027004,0.4420534745433955
0.12258845082658425,0.39014109512448997,0.431446765094158,0.3391605029177061,0.13562004051701737,0.6618632611066403
0.11641761648357742,0.32865631650339455,0.3741527942203632,0.7015813769936625,0.09172519639876935,0.16196522156399754
1.2144166964525613,0.22709199501767893,1.7647097408052834,0.46672412111607314,3.6139849599122713,0.19821475427497556
0.37767382724317916,0.6004038410528123,0.4747851090423047,0.5818047100629168,0.23807453401563292,0.5217991867670894
0.3718489224316551,0.5624616747455494,6.555579033497242,0.4927851173130531,0.41486940629197416,0.9730622402442959
1e+16,3.0385131555831095,12.210321319760427,1.793412333719542,1e+16,1.7054333006627704
0.37245830165774935,1.0996662886342774,0.5918205502649291,9.45068003408808,0.24530763453604593,0.9373949420359335
0.1583331318112898,0.23677169605954684,0.21317229540966526,0.2366344957379957,0.13469444972458913,0.28200083569742274
0.37117825834800255,0.5591678356404056,0.58592396331573,1.081260375316163,0.17491975603046345,0.5959974289212284
0.6296326525708568,0.3905063003154569,1.0370315861163304,0.3700610826986332,0.8126574961685367,0.28241579860346644
0.3563101857675368,0.19905335197216434,0.5590817503514997,0.5911288594138586,0.3261482077791765,0.23945295325399418
0.08686601241457878,0.2570612602083272,0.7964395960978694,0.2369515773562607,0.059847582104703576,0.6160445292812662
1e+16,0.43423739695741387,1e+16,1e+16,1e+16,0.39521707255741084
0.9469641424622907,0.8205753865295992,3.942894655436474,1.818897724759322,2.872550521902602,0.25646031039869877
0.04841940090982024,0.18218939617089325,0.4882638507349537,0.0776393612198978,0.06720483314475528,0.17502572337595965
0.38546064495231,0.6900906255756141,0.41797069662353165,2.2809191397464788,0.167674885545882,0.6984349863909864
0.35507881432082655,0.2613450892680453,0.4311233332542911,0.27922670811861916,0.34427330469527984,0.30347074207363517
1.012902144066575,0.9864262741306352,1.4714034658659128,1.021024879574535,1.2497417758389473,1.27239483041118
1e+16,1.8781533385756843,4.348212003987302,0.5467392615589073,1e+16,0.7023266165074482
0.3110984271019533,0.42338142067174844,0.42660458056946265,0.40210669098316837,0.18898517793385766,0.2656031532902463
1e+16,4.595068865190248,36.283833228491595,1.9427348625763385,1e+16,21.274059335550046
0.1499445595858378,0.557639552382626,0.6803460797477886,0.42792778249304275,0.10059584384254165,0.8112140077984996
1e+16,2.697247565734046,1e+16,1e+16,1e+16,1e+16
0.1201282939989039,6.091954307830524,2.224379200345254,14073.50367129746,0.3826824658220606,5112104448.8537655
0.11731147759430831,0.3676384404129411,0.3434066667067873,446979.1743416872,0.07161566388067736,0.35630107197396466
0.13800594876346958,0.3148205821620129,0.31625753490302877,3.6398296411424513,0.046423503398514074,0.3186210123115519
0.09831179359264618,0.25937447997646995,0.21449447662372456,1.8867415443771247,0.07013877726798254,0.3444921851989079
0.1016169379208919,0.3043335563064416,0.19890065612416716,6.97232680853813,0.06436142855020209,0.3473952159850397
0.24481529348938486,1.2460974016930573,2.5099740344024726,0.3810086430083893,0.48235236185509217,1.00607058348462
0.3563910229261561,0.4591170375614398,0.2156426044289578,0.6083065068766913,0.15741797966163315,0.2557523064913822
5.8026912290427815,1e+16,22687780051.29487,2.383365282374442,3.5851087895594644,106.67248260693302
31.387607702495952,3.13699583105886,23.928766465107273,1e+16,66.92512620862645,13.842581561199097
45891466.78615225,2.3703090730636904,8.46332634515469,16.433915273861682,1e+16,0.7233632140829549
0.7496598869778086,0.28472935021649454,0.3595938901133007,0.25296933122987114,0.4024004604059865,0.32506568163427807
3.275952909380684,0.30141262002980196,2406388114.3043303,0.4440709439304245,2.1633363008564963,1.042859837764376
1.6460887076554538,0.873250947099119,1.9848435653358132,1.0447397443969975,6.864930338846978,0.5399098921129648
5.7758976275504175,2.3314938238930556,5.512711268536443,2.236460184092945,3.7684278465832373,0.5206288212853064
0.15204591562352998,0.43050827570438943,0.33776421022972786,1.6497709694181115,0.09867614617970565,0.21838875040745234
0.40151492411192524,0.5423793057347236,1.8604746931267975,0.4580289375737189,0.45279856846657734,0.595562573697401
0.18179098793089568,0.32429289393785027,0.38871473676736634,0.15403897277009282,0.1510627706309538,0.1676953157523289
0.6927691273234677,1.3097710027589842,3.255655179094793,0.4363373182657515,0.2578319921163736,0.937914270960187
1.010663231774859,0.8867683727213986,9.468984672699728,14.549235588229598,26.786862462462196,0.40402694391657673
1e+16,0.875339933705995,3.9298634803137364,0.3275713580386053,1e+16,0.22823671326308023
1e+16,54.642696879295315,2.3753035925050505,9.730035393386533,1e+16,18.25768545911979
1.5001750224555905,1.0473115457496203,0.556451290920556,0.6465704509922708,1e+16,0.3243824786618875
0.23730486807076276,1.4524207225955312,1.1840981688338632,0.9522568848360985,0.6864324519419164,1.5563087761486698
0.3124671925586477,12149511975.762533,7.691258776965357,0.47052577521493627,2.1604079636226334,7.998790297629003
0.6185424210502565,0.26478186652681696,0.2564254464313148,0.14072297883620105,0.3456639761557996,0.2691846376975831
1e+16,1.3123234604229632,7.876685826797568,1e+16,717984.0448606358,0.10723371709745039
2.2483164114179583,0.2124298548087268,32.82004055868683,0.9661635738792381,2.1678943416952245,0.233188808521211
0.1599288048151378,0.11690629525567871,0.1927003560451187,0.149093599617596,0.15053689729422728,0.2001559768234047
6.855165625915426,0.6077143801229724,1e+16,9.358725994502723,139.56017135396692,2.0366581862920095
0.354965323971364,0.37390871500252376,0.9959747100237221,0.29571764558760466,0.5088816485417597,0.31063595522158116
0.25782530783485763,0.1555473540342584,0.6663540694574573,0.1304624291183192,0.2979878643277346,0.20603780154361925
1e+16,0.3160915383273553,4.139360115619943,0.8055259218434353,1e+16,0.395954339800784
1.0295752811019199,0.1783987116050413,0.16987638377174688,0.19150836433160015,19159369040223.145,0.28793565901757334
0.20026332182754147,0.2767814603413626,0.5978044493656605,0.16242429303664968,0.7876942304226079,0.39207016501175923
0.17600939316013162,0.33066092831268906,0.3978408934833564,0.25557537594774166,0.22213722937930058,0.3366219691224215
2.0171542917280574,0.37146975795787457,1.0263959899624813,0.27304925957196546,59911032.445659935,0.5179304785581793
0.3896800185001098,0.37034370593992916,1.1788145860495707,0.22125883042878677,0.6451537680878768,0.4602595702642655
7.1239131239633435,0.4078612026346208,3.337756571632971,0.7694413837246439,19902128724.66638,0.168957568493052
1.3224962503767794,0.3236608389996033,0.663232398204545,0.7608337810403372,16666211900.607603,0.3508523717522286
6.496307182330031,6.2559157592816685,8.556355667112538,0.5396794095504791,1.603298416533297,21.57898432769682
5010313740013267.0,0.8978595614301879,3.04268238034048,0.7150250935309775,20.374265765461306,7.637881449721818
0.2798669330554886,0.1461762602299872,0.3006333831297845,0.11804349651590043,0.15625207519392456,0.24602979984529708
1e+16,1.57350127799536,24.855997931781175,33.086267874357155,1e+16,0.7706936904133319
0.6062841372905868,0.2649607503799978,0.6869677085675857,0.394793680781252,1.6600420191071223,0.4539996332217056
10.559459334867677,0.45563941341942615,5.059548911163451,5.272650535193992,1e+16,0.42559436485807733
1.1479791421613688,0.467416467791958,4.206995057306439,3.412094306227988,0.6586510836394287,0.313692461150311
0.6579411455917618,0.8956790767383742,1.2923913420809936,0.5958016237926191,0.7162053448659847,0.2993509883708784
0.3122273362115074,0.3706316776027244,0.5724842907055966,0.764836870720943,0.2449807722166431,0.37700224393699283
0.20157477874052432,0.40813832038463904,0.44009426626014636,0.47726104783204093,0.14403340456676791,0.5672382317200403
1.5857224913379155,0.5502089186234649,1.1127509105810234,0.7627700268000377,1.0641042597434809,1.8672790713505896
3.102628688038958,3.0535130388658724,8.41900969296886,1.3029773429670635,9.471682341122198,2.286419314811155
0.2549162599736235,0.7069502424591684,0.6972103879650399,0.44335630231876794,0.18427994360431998,0.28087890759332995
1.1423406169588672,0.3969559128220058,3.705875294809436,0.8555053706650084,5.544485962903376,0.33158399905078934
3.3228294572127886,5.062763199396796,1.5945251351499587,1.6706507832266193,2.6893535558096477,7.576875916040317
0.6780305685106357,0.478160671252205,0.5796650971587468,1.0577728033519558,0.7530860309292006,0.3589656112874571
8.221156770321468,3.215314052885893,18542860411710.227,2.9293102639051476,1e+16,1e+16
8.324031319075486,0.5384178825379804,0.9033046123414474,0.3410095774545394,3.9322346799933734,0.7773720141025203
1e+16,3.6452391602859153,58.96393783172812,1157559437724219.0,1e+16,6.102066454942067
4.314539172168138,2.2391101270162954,0.8787181146045311,1.734470853567238,16.14883109101636,1.0664797882942008
1.7288999020173483,1e+16,9.89985256848675,5.434525846573679,3.080092427782448,1e+16
2.4965901906903403,1.253455654351352,3.4447967283796275,1e+16,2078499840497223.8,2.601668844679122
0.1984936118207575,0.23114764700150128,0.39804772926213183,0.5538959605050304,0.1610877752764908,0.2618214215459099
118023465283851.78,1.1052675988909855,15.362743161503145,1.0330798359017717,1e+16,1.9507496252267233
0.2580961955150313,0.5093063260248737,0.36076780657020957,0.5571788790575078,0.2900811865031042,0.3196084939090216
1e+16,2.7082319178545444,1e+16,4.2638633745524315,1e+16,20.464814803821106
0.09774692361035932,0.20208341929202578,0.24371309230407592,0.5409442087450426,0.03916720529696087,0.1944624698790496
0.08672594306356707,0.25454964605100255,0.3570810061470315,0.4214290987962195,0.0350678280062438,0.42264675570242316
0.19331159850599922,0.3620415773072461,0.3460279047337762,30371937.7302235,0.10390040989200604,0.4225935784403964
1e+16,0.730540641074857,1.9462177908925,2.5961512520018055,13.302681651617178,1.7460112775419598
0.19539065158041158,0.25839104787256717,0.43645350953681616,0.820651497342628,0.1224564455097019,0.37960754148729253
1e+16,0.4013819604819343,0.38760907755947754,0.1337168455064926,1e+16,0.36055868767470955
0.10557730428398428,0.315817729273077,0.17224547592896006,0.4322178046179275,0.05334116551449737,0.2068221624397649
0.1289022801854316,0.26001547279971365,0.34193588168870936,0.30956973482879924,0.11820877576062178,0.49457376758623794
1e+16,10.041407519166517,8.777909472438006,3.7874992287367184,1e+16,26.699075179196136
0.2653315448759663,0.4929285170740301,0.3871854831353867,1.790249057024125,0.09182617337182256,0.6116546584467528
0.4333294882476328,0.4289366336563318,0.8811802529286596,1e+16,0.16904543762531996,0.7455798526743618
1e+16,0.40835652359364694,4.125359188004134,1.9907003617685397,1e+16,1.1937945811045272
1e+16,12.399515424747792,0.9661225131326954,0.93689334835734,1e+16,1e+16
1e+16,1.65216108854015,111.28823636787409,0.9387772815419976,1e+16,1.5806260108893608
4.059136809335972,0.27314545775276167,1.8290428724803887,0.8441952376684922,3.7151876215434974,0.1897136806627739
5391565.625489457,27.810413337701096,18828456.60970036,3.2820397707142805,9.490413231590695,11.548486685668136
0.2026978773233215,0.4815602318545441,0.6064715043224402,4.299228128314294,0.10161969679807485,0.5906494448895119
0.19726647877135053,0.5416885984430749,0.08200699618908193,0.5588282377867639,0.13968361435218665,0.3081189446382156
0.2012793920520586,0.42734980627120583,0.6080249770231201,0.40605508255920214,0.15073863653935513,0.3049089468429664
2.3294844476354584,0.5282452974751771,1.2087359589032434,0.504381384343065,31.40852259707566,0.4305884279616797
0.3016702502073278,0.3798174186720684,3.2200851176550556,0.22880267227446166,0.905197530456297,1e+16
0.8575303077075013,0.4706847842467404,0.3312368741072232,0.26385796060717964,0.25521389101799424,0.3777724871585331
0.09207337109768786,1e+16,1e+16,3.8478880683448446,0.1697679198037892,0.825357838290145
0.39757743033473747,0.5836135529405784,0.49117925568685694,0.4018626880738347,0.2841675872374839,0.35308559919323296
0.20945364840668423,0.26120048514564614,0.42764887024659365,0.5157720539645095,0.11669715304289181,0.22159891500049292
0.2782954096084274,0.2622799122901383,0.22625622392455805,0.13446195339221204,0.23419994636445518,0.19356637071809749
