0,1,2,3,4,5
1.3820666587774353,1.5034861466011473,0.09161605977717435,2.8230173941343617,1.32238083035156,1.0619419511945873
8.234502375407729,3.3660993391318876,3.9750893970628245,0.42703923480186484,10.647312422014743,4.778871638170359
2.7449174234725566,2.2854475719589815,1.18046121476388,2.7694662142281086,2.638144476145884,1.9497909649893241
15.197249058412682,1.9503251523629643,1e-16,10.448064235401533,31.835908694908248,1.9715242287731394
0.0007881232254414274,0.05932296275707927,0.14807966534522374,0.5357289385957904,1e-16,1e-16
8.89815236888534e-16,3.508077919941826,0.03599441915551522,1.565172426990428,0.1663940168464935,0.38170712194536316
4.427309280022331,1.3899015037587632,4.821484609556469,0.8955062878029122,1.2369327576714266,0.9320508680898169
0.6602323849302605,1.3176205740970712,1.5490858168703258e-09,1.509116657218156,1e-16,0.08093302242992353
1e-16,0.03829586769636958,1e-16,0.20022187083184181,1e-16,1.0231779041055297e-10
7.139675639294216,2.3401727167499558,2.3772837515334837,0.3757121719736518,7.360552853534309,2.187563419291429
12.19899071294082,3.640520465398532,5.287699985108753,2.055050191328184,13.75990196209011,2.9444959258408123
4.829201307911991,2.1380648062778853,1.891794868319033,1.6589535592265967,8.62454477052198,1.9268902990766923
4.176628472125391,2.167643151811358,2.6311057541158585,0.41213281138787144,5.0844084442978,1.6660836800292371
4.217756739709451,2.1588840128238083,2.638341288485976,0.277628999975598,5.130155362081774,1.6878762426003535
2.37827392691359,1.0420904230830308,0.8025772653716953,0.21471628775294943,2.5335921537899586,1.2809985841180227
1e-16,0.03947611453191162,0.007158964373198446,0.3196545839722096,1e-16,0.08605732895203604
10.044338106150795,3.557656690442234,1.943836380450403,1.7264242136094423,9.759778697392427,2.892857339193977
4.138558194503935,3.6887347193101823,2.8753727380562473,2.4327337911839457,4.876839473840957,1.6102821737979582
1e-16,0.08554924766404004,1e-16,0.44975322756554265,1e-16,0.022354555155824424
1.7054559630507165,2.062277933113014,2.35884274358673,2.425021789246286,0.2522434233959494,3.0964044066590497
1.0953403753152344,2.017230415838361,1.3523850728806701,0.6041575629765303,1.6339048579413222,1.948246110269399
4.5188448263488674e-13,3.630379721268692,1e-16,1.2802621427897496,0.5818707621046553,3.74452571663436
0.6670733297712277,2.8723917562035477,3.013357815919292,3.503828289398646,1.3788981885981497,8.614950091774192
4.703252975125658,1.9019434062817915,0.42158120646073277,4.2069588724013665,5.021390056557552,0.4352738449116161
5.75688460125602,4.977798340402498e-11,0.33535163861616396,0.834363167279672,4.157671318817171e-16,0.05813223534694687
6.213057868234522,2.3275673583734253,1.2493145510763544,1.5296782667523494,7.796210181507602,3.979943529245284
7.118524631044503,3.244166300694808,2.6295654423998536,2.5627416613660343,11.561155376659013,2.590476395023261
5.032647585798434,2.918654694913632,2.24769760429139,0.9356906697381885,6.568221888612627,2.72604052173839
5.555037183583678,1.6115486278206466,2.5896445084715642,0.0013809771522851392,7.451109729677173,2.990235286906142
8.60275724873101,3.119207490975976,3.65136436666734,0.0006956668294124986,11.667083170135296,2.8815859461296616
0.6890387061991351,2.977630921386289,1.059822359375255,3.6175819384890247,2.3518536804508883,2.7728265912573873
7.537740139994077,3.551511000965441,1.5896569677613615,4.496165173300548,9.441053421376616,2.711449383713871
2.9066205083118275,2.8741507021301027,1.205958990317834,1.3477693682628782,3.6215454191500447,2.047048657166262
4.527392194478193,1.9994097742730887,2.8833435746376455,0.41348495459949486,8.030258217853431,2.239761985217374
9.237273396220045,3.698938542391411,4.151722858230324,1.536388546132752,12.197480210542126,3.4479369442292045
1e-16,0.0005928259399459241,1e-16,0.10238119874813326,0.18937236931258022,0.0033478036617805543
0.6888098287657448,1.125489847976322,0.3289238548717623,2.6055116658731587,2.7795004690968207e-14,2.8234044741913307
1.5415473198562074e-09,0.9383201675279755,0.2611232454583912,1.3265610507223489,1e-16,2.7198895524731763
4.888295707065927,2.3002103502301905,1.0394155473060926,4.460892785866302,9.420006758570178,1.5108427162606186
1.3462818324930135,5.891224977072893,10.657662212282307,1.7484032797197562,2.2548730943940423,4.673579946013462
0.7982936627321757,0.37257802889169106,1.7048950621272814,1.836833517876897,0.2492620980148099,0.02741994873387578
1e-16,1e-16,1.010338585050934,1.1108703652409129,0.24005381853749205,0.04072776930740848
9.55300785126856,2.794934775171514,2.6196055517939656,0.03719315283984061,10.690907545752628,1.534109835365742
7.624060470592735,4.373385821204113,3.0141616714840462,0.00039890487952579795,12.140831663679974,3.302374824487512
1e-16,1.7240236529538964,0.5704727595027819,1.1726405004490161,1e-16,0.02009313510101567
4.228193662173394e-06,3.897032393691887,1.02120065117996,1.1899987140130872,3.481104631708457e-05,1.6622665240467212
0.4141011863955434,3.124130909224999,0.255284879854626,0.35060400850923973,0.1373993653382842,2.8295028281594417
1.392655063535087e-16,0.10237002135345072,3.1417690001363305,1.9803969396778884,0.5721460731522418,1e-16
2.1545782766716752,2.841417509767831,0.9007290017917344,3.7518114289054214,2.4950646605568627,2.819105017535255
0.005003034910930519,0.00764603061353858,0.5238758648952029,1.8045562631276164,0.003840887563797993,1e-16
3.1453004168901795,1.3927644870032587,1.4272746606889324,3.124182722843986,0.794397670564865,3.8811700614368014
0.8086822762332527,1.2402213467790082,1.479864572475931,2.0138503235516594,0.19729922136451442,0.9012615136597516
0.8071468185302141,2.0861792638296612,0.4674153977185052,1.8260277587947737,0.24744407337193666,3.9072591213182144
1e-16,0.052343079284632235,1.1554553313076716,1.4682176033762746,1e-16,0.13457274488666163
2.391133377745103,4.541256646578159,3.258014065334055,5.469034445212222,1.1081846348532258,3.4623980434852366
1e-16,1.8659903042358856,0.5386085949296413,1.1905216885390424,0.08414480745122781,1.956497709739493
3.0489437293340247,2.9113953028998063,1.755408996103222,4.60306020833065,1.8911026728249514,2.5923583312439296
14.23351295144818,4.603161155483798,5.471039453412273,1.6898791247212173,11.907774967627882,4.347261754390312
4.0020830020105835,1.4053592930874945,0.8955860468241094,0.32906692799286197,4.178341205729488,0.9115923871538122
0.651348475794467,2.0144311843760048,0.13637731330264843,1.316446302909978,0.2027903484251004,3.7010998772671915
0.05182965300655898,0.05743845025849383,0.7426970941464637,1e-16,0.7041176441686072,0.02402988784599019
1.4897612410465544,3.002595734319503,3.2201989509202265,2.2392060939493277,3.6907846821641574,4.932079607808942
13.648068454612932,4.466283537405422,1.4921967442315736,3.260940065004487,25.312854840620474,2.958480505053603
3.6538103334502994,3.528117146553778,0.34244034314733873,5.549816989640398,8.267991061806663,4.6638125501227945
6.158675889477372,3.06942693042758,3.936967538126975,3.2153910789354465,7.033653361307833,2.7781093211346213
5.280880324583834,2.270808710667285,2.730986613065208,0.06620180718739248,6.278653596971907,2.1602276865238275
6.980395473245675,10.05873617635546,4.614212288836558,9.465303502184355,7.558602393228945,7.343445348509308
1e-16,3.7176485766869325,0.29084129611466636,2.434619334283696,0.5076408399538117,2.3847123403738837
2.027261531607736,3.671384157547313,1.086384584743304,0.41320611875259455,3.5500998776374466,4.894307961531958
1.2924836218044,3.2760957747726986,3.6930544130348104,1.7144861238423645,0.5306036426330507,1.7984341942562898
1e-16,1e-16,1.449155618908402,1.0908307344606305,1e-16,0.024392319895099997
2.3276143045666458,3.464404451243362,1.067635640124134,7.367656530475357,1.286030912151148,0.2946864557306014
9.35018596809519,2.0675333636588307,3.0086760629279086,2.203771117006421,6.730326075975132,3.4311086556964123
8.100492950386505,3.8352237419990303,4.405771580912431,6.486304775660615,26.728197581465913,3.458180932130571
2.9759332193694883,1.097418337292299,1e-16,1.233529144641342,7.878535127688357,1.5979746486711137
7.477740304917405,3.0562253060488014,2.343775500323849,1.461687857104871,8.620473711906413,1.502640757811984
4.9566394933831255,3.688503710175572,3.0345333118882873,1e-16,13.256223458101354,3.5107578642350137
0.08973747561041827,0.6024575553470479,0.04449952205271781,1e-16,0.06038317738832539,1.2981971297808843
1.390201726606884,1.5685106844398824,0.5258929573834514,0.052098364930432205,1.3460196999287835,2.2785101629612
1.7510144840405912,3.670912776412986,0.992770119584551,3.330062620854144,0.9684833388580836,3.668470506721231
3.1500981156218874e-16,1.092361747508239,2.586380596962848,4.296623682123589,1e-16,3.2426949032681542
15.818931027395658,7.005374807202984,1e-16,1.246523031327249,8.976484242692257,6.096537381456834
7.949021931689919,0.0042781177309592095,1.023477395772875,1.8192566118408677,2.2221071747713306,1e-16
4.94713236813856,0.7382114145409997,1.9019089277904484,1.4318112666721696,1e-16,1e-16
6.608477662547933,3.4876555416951094,0.7850447952652374,4.863964705042525,6.15390690499997,5.422873989159159
17.13848370240973,6.614004354247969,2.6931710189186293,0.4049853042180663,20.358957454167854,3.2356747283592657
1e-16,0.02904471935879694,0.019618075377649785,0.13725580628683887,0.14459263406697173,0.029576499396250334
4.21775161834712,1.7003763186661147,1.6071154155081129,0.851122026473929,6.5791037209358905,0.7913811526547087
5.6192999480966295,1.7678940081591528,2.2984475252222087,1e-16,7.241984763177939,2.232023796657401
5.018976517312452,2.889918946393016,3.0767469075425344,2.2839783141311354e-10,6.411071760150958,1.9535562305631806
1e-16,1.0779834426717028,0.26869785717602734,4.356452323085062,1e-16,0.940261197890029
1e-16,0.8446476511942832,0.06702898912114816,2.104194225262556,1e-16,1.4365053053297876
1.4747755046099786,5.614043772990837,7.439588656404927,11.546374585553078,4.743518820694918,3.1877661931868713
1e-16,0.025005969008741986,0.8083761367736356,1e-16,1e-16,0.010104978566593755
1.9167671703258884,2.2348551589219237,2.427277627582586,1.6315058399283373,2.2793041827088607,2.359601174159136
9.198392557826011,0.1888344168589321,0.0005682462540677937,2.0222648196598394,5.472566730192865,4.490693550241595
1.14060265855625,3.1116165530732802,1.959189584912113,2.912059847425301,2.8002073312624853,2.3896548328932945
1e-16,0.08825131695744952,3.6367972080483226e-15,1e-16,0.4120085411576106,0.13252196575933506
1.2512338850728082,7.979128706206488,4.762229417524579,2.450676882791076,0.8266142356305455,4.793814184719335
7.695920431417956,7.633023455252653,1.9417148715242856,3.301572462826314,7.375940818488484,10.103487151300174
0.41311307493854205,0.44107590653868406,0.7668848606409087,0.9248950252588642,0.263277101983876,1.392786323831855
1e-16,0.024631460618595353,2.86849001659578,1.6796979932623184,0.11350695555377568,0.03634118647162759
0.5817837026216777,1e-16,0.857869499250228,1e-16,1e-16,0.0406414863740796
33.37259707991648,4.663219410632795,6.111534882857973,3.760797975655247,29.47917167240287,13.288444440714601
1.910185939480036,0.5813834831489683,0.2948056868677282,2.2252312785787636,1.252898368678514,0.23470480741263253
2.710760467578278,4.273580561355256,2.355875363227433,5.518169484807055,5.15922339881567,3.4610092075591576
13.599508702593571,6.006401530751132,8.076565293415307,17.181083642963937,5.028821808315092,5.170829856696347
8.527080835670832,2.8668435485647676,2.8547690713999576,0.3751819442669072,13.300311250484414,1.2429796291911892
1e-16,0.46859077402025867,0.7442469781051505,0.48849084252758845,1e-16,0.3634526179286843
0.841689736004289,1e-16,0.581283765441547,0.36535723432271894,0.21455980009072928,0.31747933048710275
5.585643033969408,2.5334399832858603,3.259237757900117,0.004565915586966524,7.803998843184413,3.889967677268821
0.17751813911438658,0.30616847769252203,0.5712928315619877,0.12801968132122904,0.4947580410540928,0.7626909878264897
1e-16,0.734041013590963,0.10848327471928854,0.14143551096688856,5.963820126155199e-16,0.0824277108028827
0.11096709108774012,1.6059865833860298,2.0848611119890696,0.6947046285302633,0.04332525143046385,0.8976697838488173
0.6376492023568662,1.5734926717606186,0.7835529499468283,2.254429789557476,3.8725553481990756e-10,1.1631722373947693
4.269841314560143,1.4077993616737101,1.3659516064837502,0.858000466426951,5.627657155603547,2.199827335382891
5.055371377090056,7.237102407250417,0.9913206770489115,5.228056348028638,2.7490951663138388,3.8064255315756808
2.6040647738636498,3.7575331487243715,1e-16,0.55378829060506,3.9536544897757895,4.259933675694892
1.5664261692540566,4.725478143032239,1e-16,0.6353531030962618,1.8004673043112145,3.8436980051584793
3.741562255025989,2.221734635724113,1.211229146787816,3.0713637712729596,3.653041670453115,5.616871071659953
0.45320015816879267,0.820879638144912,0.3280225639752419,1.2781719665937572,0.2150710552452458,0.5973679157041828
0.11355534233818639,1.2866969454685624,0.19353830168516933,0.23280210478117094,0.04372164392543093,0.7356917226640807
2.111799128120317,1.1947165454328803,0.5481954840461118,2.448801338235278,2.691013496456145,2.714822892287081
6.322177476382338e-05,1.446850118799999,1.0737415117138998,1.854516920605202,0.08428636270090321,1.8249320989087674
2.441044239603551,3.2984953056300914,0.11103155874259313,1.5157789187146902,1.1309723892894115,3.763500136093689
1e-16,1.7151927984343207,1e-16,0.9219176166600039,1e-16,1e-16
17.814155325012788,6.783417264534665,7.887372293502138,1.4450823525247418,11.458353453331087,2.0109425451244776
5.262321860984234,2.3884880598381897,3.069945395175246,8.09628921919684,3.740756064133888,4.502581397120542
0.1536549230692984,1e-16,0.239831725372952,0.3365178310927994,0.18634032566153688,1e-16
0.19539684429626306,0.13993760245276138,0.1652243675643743,1.6938448126794836,0.48146122878607706,0.08004911604378055
2.355642674876423,2.0615467553210665,0.25587494303444563,1.2779995168087497,2.538783682163907,3.0621976303567746
27.115393234177372,2.8682999254401134,1.3834669166187412,6.717035098933973,17.49186054433104,1.8926500187584174
4.863771004257272,2.884233733746694,1.0588469542448773,3.298746660758011,6.725877150508092,1.5960790975595305
1.406350576249241,1.5741567766669076,1.4411506648149668,0.7885298855073785,0.817986949552064,1.847534633732361
1e-16,1e-16,0.4080179601445931,0.8991258459472291,1e-16,1e-16
2.431670237818415,4.048363890808464,6.071009866644809,5.8636716803255755,10.099200785452894,6.5597962161480154
0.1440440328551403,0.07394025519206225,1e-16,0.2228335595943623,0.08063903057918297,0.0016536433369937365
4.639584261848797,2.526716096913377,3.0846289223977337,2.8355765386471035,8.077753270613739,5.378735300986087
0.4938905713535075,0.1162007966699834,0.8197118296940121,1.1924937712408454,0.4534740651625184,0.05799431882233672
5.550932885587157,3.341799361050725,1.6715164568367322,3.2490780363215475,3.519643790799914,1.2596005654647133
6.258398988375619,6.69461498003692,3.6921880203122095,4.163505085983608,5.928562740208918,5.449887173766347
15.720689268952553,4.166171993054461,2.3533098339597776,0.9629335779717618,30.4685917726059,3.602840266608695
0.13359200134274235,1.8395392030348403,0.4906530234379165,0.10368018866266018,0.33299006176299634,3.6052515870334063
1.5075984576095816,5.037991926524573,5.012417808881597,0.6843111322523596,0.8411354233551878,3.845882913302211
1e-16,0.41955780805441106,1e-16,1e-16,0.0035758427806171144,0.6059109988320337
1e-16,1.4672460282350954,3.425679596926527,3.009744084234672,0.006934147721720184,1.9272800221134203
1.6395809673475261,5.742066424207891,0.5762455333674551,3.8851145592283136,2.342934952361352,3.5348931717382692
4.3111729286023825,10.394623706454388,1.7642279616300036,5.598179573427396,7.667982847147127,5.101282941007159
0.22150780637951806,3.0516775245191696,1.6087651071681524,1.9917541304144954,0.5361115984874356,3.953843012081283
0.8452058253985302,1.0736493608910265,0.6622518325028087,2.706260631154012,1.1354852092898011,2.918052568123513
0.6403331319495358,0.26908956309516413,0.02485299140995058,1.1996055650237143,0.10760334300520134,0.9020684935730968
2.371908908668818,1.8811350235423396,1.4259931825685526,0.0387889114939412,2.503687280633316,9.533299211362
3.7640802849189714,1.0019460523582417,0.8740285928032724,0.046442367654654364,5.982748198396092,1.3642278310619507
1.0077397520971483,2.216857940558693,1.3375102725957082,2.5458882570180528,1.7168469391644614,7.692899159046992
0.43131508598161916,2.4378422602277325,2.739269500383322,2.9696733073121497,1.127436753992273,3.405165711096963
0.0716922183165298,0.12912789605828387,1e-16,1e-16,0.39170154549112823,0.11705535813484148
1.036568592099577,0.44074206526749454,1e-16,0.2981994635021397,0.9466658597453013,1.5790612995425504
2.8530606720579397,2.730165028819733,2.860836446814251,1.6235247340626928,5.833680936490311,2.1651623060731944
3.0879263511475585,0.27385890502804816,0.1524540547404544,1.807945169362441,1e-16,1.0015693501419725
1e-16,0.024714074600789726,0.0468925261557813,0.3736066954769634,1e-16,0.03490103014670015
0.02448640686445013,0.009905882629403326,1e-16,1e-16,1e-16,0.003653299644162695
9.062616084104231,3.9424041244728,3.557939861312319,0.595775469397045,11.789188889815549,3.501649428035745
6.167370502564019,3.1025232811932484,2.1218194037285945,2.304209925799029,5.4505665066674975,1.8505015726423144
5.467082033843621,2.2155129505343263,2.143295491202887,1e-16,8.028090905588753,2.4784544472889998
6.453100615171566,6.896405482487556,4.215965503034071,5.025876630079584,8.516815639113883,5.71241205297267
1e-16,0.18871153950097247,1e-16,1e-16,0.007867491890360633,0.003917166010651945
7.354879865858231,3.566884098232958,2.1920840330768656,1.976042345702344,9.570255101290009,3.5598792474582326
4.069790523839769,2.2669053445801666,2.053756397430189,0.11819788134485434,7.190637446474021,2.7197410426291455
7.046946989456632,2.8807289209466655,2.3193261828662486,0.599729224811667,8.19147938776151,2.0207397726911585
7.008685076444323,2.72060138587815,2.381753088082146,2.3371921096524684,5.670473695744822,2.5242275596145785
1e-16,3.1833312538493588,0.10258234859669536,1.380620846364586,0.49955232057497445,3.0705946457356417
1.9605426899911718e-05,4.2642106210097355,0.8182201841393296,3.397284780977022,1.0175601504468321,1.367454089613869
1.172325504474868,2.677929811403096,0.7068354482183035,1.8020947062955779,1.841312010054368,0.8631009945155483
1e-16,0.28847493195153456,0.10130079839533203,1.1522961174976027,1e-16,0.06744413850207177
2.4661154190568038,2.2453702757947602,2.1714992549704917,2.295079596298076,2.3022795853305977,2.651204202200701
10.248740441933622,0.3841166526451211,2.21787717941023e-09,1.3665321740466951,3.574866292078407,0.26814877711514445
9.452612689498414,0.7750089641214295,0.45313022042998025,3.1499631910844865,2.3564680040682693,1e-16
0.823127912259506,1.8267072792745493,0.22002153863078952,0.5518153116376953,1.3101487631172788,2.335123931889126
5.725315026716019,2.5376567424259138,3.0503811234004394,1.375423689292755e-09,10.073307815926702,2.589514325121156
1e-16,1.3705315412860044,1e-16,1e-16,1e-16,0.3661858966793003
6.686609849644038,1.507815337170594,1.6213058550994828,7.651020972805323,2.692900918894372,1.619849929593154
2.0556340624223544,1.914915031071539,0.5755271259193325,4.03856943862205,2.0463615322672815,0.9874411016657414
4.1834788685350235,2.936898576419564,1.0049638668188348,1.9893199990677781,5.420806507389553,2.2109731550880243
4.532228686279159,2.079906604988521,1.7469945772982793,1.153151165982569e-10,7.809024522734079,2.5049507050953084
0.3583614211069842,0.6280371123853734,1.3945195807775796,1.4256933474495166,1.94951489832075,3.5909966575382493
11.773689083241564,5.5914174233560265,4.511254537361194,0.009759488357549107,16.947474213653937,5.58756592000127
27.1201351079464,8.26996709730379,4.338048417235713,3.5150011194397295,33.3246878673515,4.918538432199316
1.3538576702757465,0.5596712520237885,0.007859838889030756,1.253598461136484,0.27474699373354916,1.621645991923808
0.4003153516847371,1e-16,0.06994540554043951,0.09675923044545881,0.13888827090718261,0.002792005075227838
0.40534592338260067,0.13569223367817038,0.4988425223802514,0.9673194350787718,0.05785137688621985,0.43495421741343904
7.217590539923016,2.0273481724907394,2.6295503111805894,0.5502041614684705,6.138735050780447,3.0195081199032785
4.106793689390432,1.3188951614177755,1.4393825197567778,1.5553957379853358e-14,7.365536956720419,1.2767931625821223
4.608833157150725,8.904856633969946e-12,0.8204400424117474,0.11534568465855838,1.8510285931483164,1e-16
1.7209035588657255,1.3420504975018983,2.0257296153450817,2.615471460380889,0.5132697857174139,0.7518653319493618
5.690390088104468,2.066118423793266,2.3758873054233485,1.6534563847586992,6.5222307973122415,1.5384954197619944
10.89302927935285,4.627648651310438,6.17781461701463,0.09726846396936466,12.007682461158224,4.826350859848075
1.6257717656499793,2.972246456162624,0.2109445615576895,0.7875167021801908,2.474217097709502,4.576290734029619
54.75639258371408,1.0661059234425243,1e-16,7.790452647225448,44.01073863552548,0.013310672948408759
0.6449400863935028,1e-16,0.06937711824312395,0.09742060629702479,0.3170493932036153,1e-16
0.4315816158681823,0.05420053223109995,0.1162996089208313,0.11913601780809992,0.2635579616337629,0.05066052018964492
1.665182204075515,4.022836316098437,0.40402568604085487,2.8645521793347593,0.765051869620604,3.548391602795564
1e-16,1.166193507163958,1e-16,0.13396458520809948,1e-16,2.37819935309785
0.7483084679300304,2.4811224651669614,0.2170633337757011,1.3456094816169133,1.0532740668624343,4.218978187695898
0.42716840307003573,0.7780710499828529,0.3625737191014459,1.4010010409011033,1e-16,0.7649885194028461
1e-16,1.1740479623942055,2.6490353063528786,4.366072692053095,0.08343427187317629,2.377963267407939
1.2085042536540438,0.43645008744431346,0.6711312616512211,0.5348876593545333,1.1543231892525507,1.1782615056188157
0.14492137146676135,0.3322843353159302,0.08939077851380901,0.5692118577054271,1e-16,2.499784301094798
1.4711689892034179,0.5252724726289814,0.49099225830082893,1.4925452418647467,0.449542833828782,0.8805513629082137
8.573197595915981e-05,0.1118953584545336,0.542008386789768,0.8233186973284887,0.1485680259785691,0.15357956387109203
8.341247068089952,5.732480347796761,5.057478391738554,5.526580789479779,12.76501184854612,3.8765769664522667
4.201409677939556,1.2187758422736077,2.942049487281827,5.752689272129361,3.532616156925497,3.9469018366352304
8.446328264911406,3.792380957581659,3.780362067459896,1.1527942660093544,8.446383916918995,3.6382707898765942
3.7349771890657935,2.882613208209622,2.0353342112867323,1.945529514930149,1.5144533311831412,2.8764865638672252
6.038786219728635e-14,3.4458661755804196,0.19464442035670151,3.4174556653395034,1e-16,1.0253969416137079
0.6641250207677732,0.7666454190469024,1.0844065946759562,3.2956559652331965,0.9646745000471628,2.5826952467361166
5.676445333273701,0.1987592582254101,0.6893793139738235,1e-16,0.9979549745472999,1e-16
1.4397170902103253,6.145816849482845e-14,0.3279794989489615,0.0546530281426928,0.467331983067371,0.06524860334941684
0.33752246252486734,1e-16,1.0322846971953727,0.3020810602688833,0.26236681063279516,0.003982842084101846
1.3661800631325033e-12,0.05298847320252684,0.2760028133006849,0.7291275341080633,0.28314711431939954,0.049998041701588586
8.718778094060216,0.29957704546034086,1e-16,0.3013732635576976,5.639830924183429,0.16795537822566056
0.008808108263471285,0.06415837030996153,0.22044709425704753,0.044058856822931924,0.47779812808749417,0.01056212330762043
0.04033204166540964,0.009398280813358665,0.033764040408252344,0.3434742440518796,0.5352146410368406,1e-16
0.24387769205000637,5.615989161229331e-15,0.032264440628312914,0.32252242089020317,0.4606090935281143,0.0014787574054028552
0.11949151778793896,0.0414407977279922,0.23251962984336608,0.26215371463642545,0.3078140208220432,1e-16
1.0272514868810407e-08,0.008633969475182541,0.05974211116500572,0.00217551790988912,1e-16,0.007919715999044692
1e-16,4.749034953552015,1e-16,1e-16,0.0037005464671477912,3.642178478372193
1.430908857276742,2.9774453190457177,0.9017025409938446,3.084640441164567,0.4948606411038412,1.8625920334501676
0.8252042944998093,0.5932918485119832,2.1897207593252577,2.828846211276066,1e-16,0.8378372318862997
0.0007609201216847056,1.0319012649033328,0.37287342027899845,1.9487676289171099,5.783369456074559e-06,1.387753719979619
0.7746107520602651,1e-16,0.1070124851297611,0.8260907719597019,0.1588744271200087,0.6256938771954474
1e-16,1e-16,0.06266441569029729,0.7405134267049646,0.11457932116906493,1e-16
0.33112496255600266,0.9949525464376887,1.1302252770622274,1.7654107379150628,0.20228636966240346,1.1596741580134533
1.9399227647129995,3.5583289844656685,0.46493379546325075,2.9476282352983394,1.1167807450326153,4.408989689272079
1e-16,1.305936142406313,1.1464791961110792,1e-16,1e-16,0.1647193311106751
2.8831172407877625,2.8216079148806243,2.750158409638475,3.57633356897048,3.4224895240390167,1.9171576221340376
1.3784824432044915,2.946920832737203,1.8164876261802092,4.89117789303876,0.2820289803296445,3.3800985143962925
0.2722868137851766,1.1271185093468109e-14,0.045224075557336145,0.8045674881426907,1e-16,0.38666482575097605
1e-16,0.03882444847411325,1e-16,0.10891212225092797,0.5407929521550703,1e-16
0.20816131055492867,5.443745794810858,0.07858885411634413,0.7151310238289174,1e-16,1.3123371752409263
1.1985645534439633,1.330672516024861,0.971784519589401,1.2811092172387415,0.9555925813214072,3.731042184336234
1e-16,5.213662413492275,0.11741488350675881,0.37880498245142724,1e-16,2.7443350786768295
0.15554057000733018,6.891674449654668,0.05011484454169475,2.272362577347653,0.03479689966026819,2.946727328059222
0.8304201993310552,4.410781794432538,1.03022698521821,3.332821814334008,1e-16,3.1705171667159515
9.14262258766778e-06,2.8478368979487154,1.6488921765603273,2.4472044643848054,0.7647256806365346,1.672940128742788
4.881574157222461,1.5977162755329546,0.234704920698738,0.008229289234293388,1.8363748587696975,3.3740713706982763
1.888553347931522,2.150068394890073,0.6723562647827216,3.669525971546243,0.29561637615165076,1.9134005021364093
1e-16,2.0607747026698786,0.002839464943305824,2.8542881388767394,0.4466753639544212,1e-16
0.6330932564675025,4.5902780859477135,0.7470537683187511,1.7138487694071074,0.7748610612675864,2.819193397853915
3.124843693241023,3.282274773030851,1.4156858721167114,3.423347628671356,3.1438660772435596,1.913288545099316
0.24880837959229132,2.9473811679675403,0.37811544435922395,0.6646744373405127,1e-16,2.45324056104459
7.1861208484902175,3.8721255726507193,3.8027855717141446,6.018167460805514,13.921956810171674,4.240962834770715
1.6619573173270228,2.692159810357746,1.9974062613526637,1.1645581834393592,1.2659686221044943,3.778825335135202
1e-16,0.8786530645375569,0.036303105665366035,0.1946598804696647,0.008758413003979231,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,0.7988687488535108
0.33171669335781995,3.5418896933652055,1.3411433352630797,2.579209043659898,1e-16,3.6709321685105736
1e-16,1.3914312779160454,1e-16,0.24298551755746725,1e-16,0.5594057886902135
0.7077541253598143,0.41332011101162597,1e-16,1.290373202245034,0.334147773407701,0.2859175347509868
11.60796039837105,2.8885168306471614,2.549340585338951,1.8479122919163813,15.416796093773133,1.997508984919938
1.0415199111863205,5.419155558889331,1.2351008605192653,3.4753802377350578,0.7930302417470146,4.70239387056676
0.1861335891825914,3.8325609890355428,0.3671418401922395,0.399795452748302,2.11822532185251,1.9913668876282418
1e-16,0.08398508072802087,1e-16,1e-16,1e-16,4.118681876713865
0.2781584911639332,3.8482413721765933,0.8618441790948985,3.3640443621680984,0.7099960585847086,4.022791981652065
1e-16,3.8269892020321894,3.0016783577043618,1e-16,0.09841393452106056,2.0162875160262734
1.1559662628777843,3.0038077863113264,2.827158556170137,2.750679225746465,4.193044578493937,3.4979189080895066
0.05343168343686173,0.12462136894485326,0.3620719643871082,1e-16,1e-16,1.9720290541209944
2.08358051488319e-15,1.5663745654648387,0.6088167613247866,0.46151908715731277,1e-16,0.4898733598629292
0.09409975450547683,0.47922188804321453,0.285110110775935,0.31972084464010236,4.476615882732125e-08,2.902230522039312
2.1508527162776945,2.2064316315214687,0.5157254317749664,0.7570646139313564,1.9346422088250472,3.6153405100149754
5.610467771461274,1.8699517855784469,2.0600858497875687,1.674041352067275,9.842915704661847,2.5795266278048072
0.2758878117080782,1e-16,0.2742564296602961,0.598847046759839,1e-16,1.9288667008226654
0.6948132061065111,0.09108273597615711,0.0599496310182564,4.5144981868174636e-15,0.6313588998010841,0.15435010022912732
0.00843442291459713,0.38092323473712464,0.9474099870657214,2.738413292022732,1.919966885363706,2.1984172372383166
3.0326749317103574,1.7403969916231046,0.42334218519133454,3.3298001221865636,1.3307919633638887,1.792598599814544
1e-16,0.4433883413670323,1e-16,0.4232771217576207,1e-16,1.2052900074950736
4.274680276293716,0.013444922163272404,2.8541259408048396,1.7868250988659442,0.771131840371561,0.17449367772018282
0.6026517943458921,3.8152331437547318,1e-16,0.8334188966058672,0.014495344228972112,1.1372377900433461
5.603268139415726,4.229447266589494,3.4939590355781385,1.6843018299398544,6.775844643200154,2.6004211655580693
4.3838718819592326e-05,1.0516565391450095,0.5537382791338873,3.1878551992537623,0.0665220490196919,0.07531552795079345
0.12062297219811483,0.29343431097408773,0.2218356253434122,0.38008314652611047,1e-16,0.21165444756740087
