0,1,2,3
2.023529404470278,2.9259213549350505,3.306251165960255,1.1621903964882447
1.4669979416824062,1.950221769951397,2.047100626139392,2.04304251881164
1e-16,1e-16,1e-16,0.06004688273981989
3.4736291518767475,8.888163062978517,3.5570749807711652,3.8848481215037443
1.436079271662298,5.2781968050013575,1.9490614914913542,0.747732359951685
1.782673029057866,8.92823069312501,2.9540454291390814,1.7054131857284276
1e-16,1e-16,0.25454243402807686,0.1059126194666357
1.5606439883417063,10.169409505173526,4.543780933239586,2.0735886891206903
1.3019988909127578,3.666016038059189e-13,0.2852236705698076,0.10611136969338136
3.8333666206709203,4.916051418997726,7.299333537856528,2.727950081685979
0.48572499843719313,0.12222150871360916,0.08088988357615458,0.1395338385823618
1e-16,1e-16,1e-16,1e-16
3.5899111490055367,2.260356234142564,1.1818269081155148,0.13415792382090677
1.0736752459222196,7.787167254295177,2.6578378140145107,1.4758379284125527
0.9427514979046898,0.3192450057307998,0.0386675101805015,0.003915844432626271
0.5314922391121565,0.35439232606157595,1.1203003089890973,0.6006420992025912
2.1047196848799636,1.4729833668648153,3.1833167752138287,0.916609473232656
1.1664017210920095,6.131963455734068,2.3429682146821103,1.1520291631981323
1.5558585204212254,4.207263900934897,1.6242546819955863,1.6956909552556165
1.3693238539025512,5.978018097423204,2.251666636013772,1e-16
0.05956265042318632,0.00951529119954572,0.21575683096511955,0.11138038736114259
2.803240735434767,7.000642835072735,3.439685569643665,0.9063151206608971
1e-16,1e-16,1e-16,1e-16
0.858771652836538,2.201896791113397,1.7541082898926799,1.5802995537803088
1.8352577513662298,1e-16,3.14587627692519,0.5528591312225939
1e-16,0.25621526816493323,3.5690399891375657,1e-16
0.3718825091707359,1e-16,0.3421345077519339,0.3074754073347814
1.0527511657371669,2.423219151155928,2.0663751272715905,1e-16
3.2504820272909623,6.070099104916633,3.561172305418461,0.8556064623914119
5.706948024991605,8.42588813646094,5.832838639475289,3.208038361206426
1.2062024915769596,1.5738173709672978,2.879911687933492,1.044564559273841
2.132024918324575,3.962343213745154,3.1914183373642877,2.332954059096852
0.05991852903599328,0.023189612969879154,1.0226466022636824,0.011248535959989116
0.8503840908004408,1.131151030866476,3.9781159335618055,1.0162434798946745
3.6541573364529087,3.7117327018010005,7.530340449771323,3.278828055567685
2.5410297303164477,7.536719232029233,4.69257300542168,1.516062473982253
2.6195316861909705,4.12865775834947,5.356166025900464,2.694731473209559
1.3132444261021003,10.05234595681299,2.2906182517910425,1.5388720643567482
9.0101446908148,7.076342884540009,7.598674970463797,3.135408179536541
0.8811492339015965,0.17094641368459781,0.6147899531198863,0.15023472191521245
3.1995094052437967,0.4930413698507679,2.440005469786697,3.1240042395944037
0.6116358544860606,0.17278859263220792,0.6326243195932196,0.4740485888003757
0.405792679412923,0.10656498551535877,2.0825012573105113,0.5458910996547609
0.6452315786457647,2.3633850283026105,1.3145051426753045,1.0532486952554474
1.7723844332601917,22.56801508809253,5.809019222528788,2.0995130462504057
1.1399591456119023,0.3757281596220418,1.8962981155984593,0.9405816294837336
0.9193296607289975,1e-16,1.4303408522651153,1.0996463683962454
5.452009094812798,3.195965469695973,3.1735655203262603,2.078712235576728
0.2767234359926738,1e-16,3.498427371475661,0.5411364111819743
0.8291589005604214,1e-16,0.42433360489845223,0.5022240030137305
0.42883270413495844,1e-16,0.029089042317149573,0.05461117603493078
2.116199207866445,1.7883796550961468,1.3944605500679796,0.7323746342725904
3.5063772462167475,1.4294775269429212,5.438324417967167,0.7539801708598454
3.601157239165301,2.1644594563013735,7.863144258350324,6.198608986311071
2.363572947159493,7.2534346685426865,2.0408509872412166,1.230230239140635
1e-16,1e-16,1.0072104010046536,0.35856457291312144
3.4925883484979607,24.931329987631766,6.3195988822147875,2.490225881588598
6.586447994890121,15.773887419278209,5.159936809389399,2.9661995352915973
1.18184269202587,11.11442088787141,3.067619166200971,2.0326936251520875
0.48408610336566515,1e-16,0.8373730286447995,0.08641197242018207
1e-16,1e-16,0.2810409257604039,0.008379546355827166
1.8959471722976575,0.7629388037517867,2.6721047655315058,0.02576379586412964
1e-16,0.18891967842547017,1e-16,1.6675778585823422
0.8515682775988703,1.386158840112837,0.26950670172115637,1.5699339195844624
1.0934185560693896,1.947524093002833,1.6642868889907656,1.1566479648421666
1.1348288059999514,0.040061179476235664,0.01215066047829582,0.11031607135763119
0.026428041143183135,7.467179326133799,1e-16,1e-16
3.794469357174735,3.5812870188764903,4.393803836604137,2.5216607739389505
3.3716827165692522,2.5602490923488768,4.077460316126469,1e-16
0.7878737725523278,7.940362470827079,2.378913406861549,1.5939362544881632
0.65693270386039,10.948400983953805,2.857559418503289,2.309241372259755
12.02361502118843,14.281187556097452,5.0459964498892,6.075572706354427
1.091058563062026,0.05988545553967249,0.6663778233998202,2.666468034406597
3.817803786896907,14.31320960599458,3.866661032240339,1.8600433295349874
4.525168980095888,13.86473445299576,5.468732548126342,2.0725910973629804
4.147999958748277,2.4271953679615206,5.622165100442125,3.580690984481729
3.6531082401034514,23.854935274539507,5.74496343544512,3.4373906727297547
5.584100793133067,6.87129304407176,1e-16,1e-16
0.9419368654644639,1e-16,2.6259988898527635,1.445937442678717
0.3140087480024159,1.6862108671282987,0.0195238356191272,1e-16
0.5076891723516523,0.19045326748791852,1e-16,0.12601476287832555
0.7409618700668529,0.7441503711010359,2.47079488533006e-10,0.13448694017472893
0.5877631751036219,0.3679821026243806,0.09136730596821988,0.17545395288594307
4.223961641044019,3.996144427555639,0.10971886572250902,1.8837004238277175
2.0067420810591625,12.358466758563326,4.595373061463898,4.212242389444875
2.5589211275240724,19.319544272117543,5.9022979686168675,4.468032180078408
1.0628028389506172,0.6456281441255957,1e-16,1e-16
5.4530978051481585,4.3175786312603694,3.594345520264395,3.2728900799172167
0.837050821783226,1.9616671453725854e-13,1.3491848603082184,0.540534020938248
0.7139632622527482,0.7706711942371908,0.03344742995215445,0.098873441206307
0.11227434037406869,0.18242706811381607,0.010465884735374693,0.2758494650356291
0.14218781912794093,1e-16,0.5396801405879289,0.5228948550853149
4.147640779264272,0.37465651090053087,0.19515137678370612,0.002089386915545461
1.7258571875341613,0.836611242986153,0.02983032258429333,1e-16
0.0962791488336168,1e-16,0.0073492104016325,4.556327431678095e-16
0.9596451300852602,0.3824085374987538,1e-16,0.000645182109772555
0.6577539027381203,2.214353381425145,3.862758427647244,0.05272955686431299
2.028845090608464,1.5891605554640884,0.04171356937749232,1e-16
4.0330888900432385,1.0522938421672918,0.15144067428188457,1e-16
1.5693358807228714,1.1239205595804134,1.3516420836927436,0.6405362488257237
0.284891926884533,0.04410450469625485,1e-16,0.026797745291348193
3.686476081470613,7.66867935041412,1.9893268174632155,0.7430404375892928
1.8324757201135307,0.49208565052620934,5.0474806428832135,3.1061827070671693
0.8225393591715872,1.4101085496536934,0.004673684836838059,1e-16
3.003410815950211,9.4758160557066,3.833546876558392,2.355774754630424
1.6362247179624334,0.4502286018567554,0.020012829083647043,1e-16
2.0249622468681383,2.5052877180438418,3.288327049072422e-13,1e-16
3.576799967525201,5.638905431873338,0.017291452968316166,1e-16
1.2471952947519742,1.1485544396512708,3.5772868899039083,2.1844813824546723
2.72317581906318,1.1659075585984477,1e-16,1e-16
1.5075621798190573,1e-16,1.2366107819186802,0.26501897801744073
0.04935778350112938,13.408849524860615,0.05421953125242387,1e-16
3.3039564792829252,3.117914252136687,2.232342706809103,0.24052920741933673
0.33758003164775574,0.09143530405119156,0.007720227302345878,0.06892822879927062
2.1569604200258836,6.125392758997201,8.35309802834334,5.150409493127566
0.689339283349034,0.4286281121910228,1e-16,0.21594121561666535
3.73223171639531,1.404916890945697,0.018513656029671914,0.1468119248932383
4.369649464269094,2.7882320140428183,0.7964692276663643,1.0594054988495127
11.332092441613131,9.684604032448627,0.06729511871866183,1e-16
0.15164572915505264,0.18670323434615324,0.003367648254528366,0.0383461958074097
3.4713206536910977,1.2929409576462996,1e-16,1e-16
0.31710198981267984,0.09611965700682296,0.006716285725835945,1e-16
2.4201431453377,0.9991864729142644,0.8849493057956624,0.8035869372261358
1.6579048478744958,1e-16,0.1557964197361334,0.8946825090736212
1.5458717334775642,1e-16,0.10889138862929432,0.46351116146125454
3.495910219084048,4.7010182815380555,5.468312063859064,3.4803737423157033
1.4285692987308989,1e-16,1e-16,0.038408543704296215
1.7858405206576264,0.20459370770563487,0.004703597653318851,0.0009582790856832402
0.48170043405115587,0.2767224282227232,0.002451126511315968,5.535913752753086e-05
4.363362296586981,1.539832311072385,4.597347477297325,5.28334872679233
0.5737204690003657,13.457628550705298,1e-16,1e-16
1.9000534086982994,1.7108389959802184,0.01757472305380275,0.0010083491622134315
4.114256020549339,0.4300474458633383,4.554074870462396,2.5346661091478615
0.4762044738089207,1e-16,1.1143248009193834,0.8474560783230747
1.3126331154841246,0.2688529916676472,0.10355325707722958,0.005934286956126982
4.116978501069665,7.342239600305401,11.46744859376011,9.054280874658945
7.125595965746677,17.935198944090114,5.030417078668582,1.3306763008821725
1.603541912822397,2.02342533512827,3.592510766681763,2.6360446361506895
3.3759235875414935,0.3856939488119807,1.4597389469059208,3.2757254976710746
5.251433098735822,10.754504839949014,3.9625607564802383,3.0396404699671282
12.414350564521012,28.09086634898438,7.350111383088991,1.154081954518039
0.2526290971410012,1e-16,0.07382528475712927,3.138382142474514
2.3996856575511627,10.487605339104553,4.64767936376215,1.881102880066973
0.9518498454516544,2.0248657780350166,2.387295402926683,1.9537403418544306
1.5239024833309323,14.110708123266498,9.296772535785523,2.9133479151837833
2.610770578243241,1.1560596364336984,2.8735418128804255,3.4588685878579515
1.8319610212126878,1e-16,3.804653664310751,4.64948114385991
1e-16,0.023946289562534674,1.0058719892938537,0.010327501652866741
0.3531453222321309,0.16090655879855706,5.4906514206403605,0.6576560553012336
1e-16,1e-16,2.9801056598530846,1e-16
0.15528354619571386,0.15357229246501924,2.6775226478181997,0.5115481078302375
1.288717522447075,0.11306701879593456,0.9115099356039874,0.5145643592820737
1e-16,1e-16,1e-16,0.2456943730907613
1e-16,1e-16,0.016535687046908103,3.5517471761104025
1e-16,0.017080790480929166,1.6747601724548042,1e-16
1.6782378018260773,3.2193401414525846,9.676230676377532,1e-16
1e-16,1e-16,4.933257711946695,1e-16
2.824284370266743,0.532520304448709,6.007072203386405,0.37392449985691295
3.4009144115049024,1e-16,3.7280433446551102,0.9270385104680701
2.9442641382560004,4.634392417245649,5.504419361784354,1.2102740927036464
0.593064375067073,1e-16,3.9961919025461667,5.407144747962028
0.7886852590979616,0.10310795691477963,5.293010068498786,1e-16
1.0211532152343037,1e-16,0.07729385406763341,0.25452255337524854
1.05994825517452,1.9661602726772338,3.148350478257623,0.9587628626038982
0.2858158625816924,0.029647206962431175,6.749483900025673,0.23682175249481074
1e-16,1e-16,3.1396134175872157,1e-16
0.11119711983700348,2.2534276226939782e-09,0.24277922593929435,0.0976954650716192
1.2444953495182234,1.0465141350044513,2.510352604421111,3.0624928080709397
1e-16,0.05363458197787349,1e-16,2.8244544863540173
4.081716738210512,25.7099391241196,7.838895880907919,4.183844973618167
5.0451196261319895,18.154985453142253,6.930989685391843,3.5076032274719093e-15
1.747700751941192,1.4722293796624069,5.3149833238949515,4.3747521377160545
3.250489128831619,17.174451132958133,4.061683003622758,2.173176146936333
9.286977355474358,17.84711383952238,6.974744456515041,4.580513589141645
1.0921345321864189,4.463136197394404,2.7944767236584136,1.4146814697418215
0.49183309276199083,6.719331913682152e-05,8.777787375459061,1.6500205166736148
1.931119790648409e-14,5.134497846618609,2.800863575151312,1.3985221539563752
6.837585764751674,22.896727840142816,3.613906610064283,1.2215203010760798
0.2606103810217364,0.19436592914871917,0.020827605291855903,0.05089914193962316
5.961182370770192,11.618162305398966,12.103299348404684,3.2762971785624675
3.016781272412897,17.912508284103456,3.8930936975489567,0.7275748055628841
1.9398881681958475,0.7302930203028263,2.1984705060768457,0.3145823614391387
0.8269804772561749,8.554947797782473,3.606424329025887,2.241182724581481
4.609538004653358,18.124522316615387,3.838334144129033,0.5925138206000219
1e-16,1e-16,1e-16,4.186672439570012
0.625242612822747,1e-16,0.3955571129094955,14.944751610097782
8.647020347153967,1.0110788523102092,0.25045166563973775,4.748775320998263
5.514240893222156,2.55740573499336,0.010521474885953118,1e-16
8.81414400177297,9.411145323295978,0.12674479050980816,1e-16
0.0001181277477552637,0.2197657428668497,0.9011964209334452,10.5421776653872
1.1714257146850895,1e-16,0.11622853017189108,4.605319637111819
1.5330292020720557,1e-16,0.05487129332225531,0.045132401366151945
4.31792987193503,2.574773821257071,0.09194501840673847,1e-16
1.6384419257846528,13.068540983675263,5.689234486353528,2.7796682811828743
2.6318279327849843,2.4538038782278275,1.7818099285881197,0.06178321836287016
1e-16,1e-16,5.082545899788544,0.5104760760964803
0.5849496568973184,1.0724625398858034,19.175334491494635,0.7171834414897124
3.4379991979678106,0.3217261492532841,3.579145257943402,1.408647452582798
3.898810468479311,1e-16,3.365715952136417,3.4698456485671736
2.8169515417755124,2.137139230495941,3.575955396862789,1.4717957836047726
2.8711328969340424,4.229823745196914,2.594041584875262,1.0032689306309983
0.12561066826156878,1e-16,0.8668771725586079,0.530671193887289
1.2006612882742658,3.610584436411592,5.342599955848028,3.036499355660341
0.13318675232033705,8.953585934629315,2.9910174430739884,1.6739846171075599
3.5705350088914325,20.16563721794177,5.051946256800458,3.356005652166053
1.4669849700719773,3.285614812985546,3.231360371726505,1.492252222520035
1.5338351398335084,9.863162242736365,3.070974336150821,2.0351415133161717
2.2081983112510883,6.625380545237346,2.2984349384342155,1.198162394568615
1.965906561501627,0.7982227000238286,9.076368113746803,4.015922161442197
2.5493229881560695,6.139057375890276,1.8543887094376312,1.4187894486187946
2.321712554310298,14.154374291690573,3.434625703095904,2.5989402927476015
0.8206562356972043,8.709283856068073,6.989189915662294,2.682579953245425
2.8809661724007385,7.978705988088242,3.4620589837722213,0.4902755787618564
3.4335536068158694,25.264038088313058,6.966552147504818,2.264908133534991
0.8150231223363994,11.737616965262818,3.8629731980529356,1.3761252411816924
1e-16,1e-16,0.22104014356373303,0.035530971595984055
3.6894473716557172,0.639087498696611,5.57107163438991,1.8614770393561002
1.9816753299290943,0.14017571305003504,4.498638469909577,0.47566239394933263
2.4168134092329256,7.537133985190274,3.198157919993649,1.56921159638575
0.4834193337864107,0.02418435827889394,2.4596634077611704e-11,1.116410925268841
0.0012296414135764884,1e-16,0.01579072431164302,0.0973309291480076
0.9439318484363445,0.33398174730654245,0.10184034971114181,2.635153766299454
3.1676789251879987,2.2743429717458157,1.1537912079308468,0.2600405456784366
0.09135617090141632,1.1693149937552212,0.09845063095941518,0.15994370988722645
1e-16,0.6376963805110334,1e-16,1e-16
1e-16,0.2925585776300013,1e-16,0.0076794423130199675
1e-16,0.42349238229335867,0.10130454747776386,1e-16
1e-16,0.4810093635533908,0.03903031878798882,1e-16
1.4512447139027478e-08,0.34783918981037776,0.030907834265442028,0.024689549784602915
0.15862381823631033,0.4679066266814499,0.06266818307460567,0.2906729837955981
1e-16,1e-16,0.3719501774835052,4.374876022288475
0.014535266481243722,0.003030280867068149,0.015568563419625012,0.053363928387422314
3.461192339116983,1.7832870984079972,3.3165158998431377,1.4877184019523921
3.8477485150162924,1.7825732608145033,3.464432856058437,1.5439726523606996
3.7442337901097726,1.7897428176397707,3.3812468386874586,1.5799268592219178
1.936729998139315,6.857283553007419,4.982278060906031,4.745827045403783
0.8936583115131576,0.9835584789980376,2.9363254226002575,2.2736864554222844
1.550578112124787,0.5830072755050936,2.075971865292519,2.51012219100863
3.260503712335586,1.4301587516421161,2.3090518570353447,0.41354552448954196
0.8455745334780033,7.365994036558878,2.141229379781029,1.286716771205528
0.4726682073851443,1e-16,1.366425431825704,0.09046404310818228
2.450688421127349,2.6537589926857894,1.9526982361298235,0.8222185171159417
1.199954795669512,0.15725453187439037,1.6821703021679175,0.1078492502870389
4.5083670306808195,6.978157586810704,3.7836214948460993,1.9624638921184758
0.6704732380744929,75.89986292307103,8.232603322476637,3.9371562459983855
9.990266798169664,16.226686985943303,3.896304564514289,1.0354497826089368
1.3059226116859715,1e-16,4.843054105919783,0.9804135822271002
4.703589348957397,16.372612613527597,6.3729309848663975,4.112094620848235
3.0087691708007753,2.89536533739317,3.189349634734693,3.9929427846299093
1.8811483154727426,7.87622636826979,3.4451637535579756,1.7341645493420275
1e-16,1e-16,5.452714469616152,1e-16
0.4321564621400102,0.28509270078055615,4.130553993749124,0.5225504792140867
3.133472781716589,1.287075790841735,1e-16,1e-16
3.283050793328484,25.48792034765793,4.505633295592147,0.4656585053158398
3.418247448213318,9.90888517924727,4.387795598593638,2.7344069907118285
5.929692746420965,1.691412716996316,0.41598312592415654,0.2869320383136866
3.792478866419004,11.449114341257555,3.011731565520238,1.234805143570473
1.2374311204891555e-09,0.1923783449542414,4.413331395358844,0.07513601716636088
0.2561604881281747,20.56300152097687,6.049658587012407,2.6058397961557036
2.0139495500154143,10.926691177897073,4.38303306051467,1.298306152686803
4.513062325375076,11.22292390077273,4.937515373812729,5.400385122604392
4.773823076533049e-07,3.3286462317000733,4.047817088030231,6.002073687758322
2.4851110723465957,4.73552974262906,2.6058174815200594,0.25600428186204993
1.9919953372090886,1.5492254522414,4.370665368309216,1.3201119261796948
8.948855450493497,6.226042297047949,10.263673742225707,8.724883500793858
0.7866526884582231,0.3511842391064003,2.4878071683637715,0.11916915292927237
2.0103037713866954,9.75945420635588,3.1391921001357437,2.105626186029445
0.37581599555061507,0.07715580879374791,0.42143604930083683,2.2477443165402686
3.0564248803324507,5.270896731796699,7.394656545064313,2.5557111158462327
3.134683768325842,3.1443514687945732e-15,3.355953601030394,1.044541929987111
0.560502696445831,1e-16,1.0647715232471284,0.20356189018000498
0.8980046377590563,1e-16,0.5567991292361852,1.3754238444265445
0.9664897666553705,0.7768364588141976,3.463250064207487,1e-16
2.7955642486539776,4.888388017533804,2.534569919801247,1.5795807950009733
0.0009252686129043191,0.02526802412566273,0.34629392493059036,0.06520629177005983
0.08340299030039906,1e-16,0.47992447392223164,0.13251304174281875
0.1837517138256894,0.12027175710555903,0.017155532707760518,0.05631484010569474
0.6136467355048298,0.0195330169221425,4.225742394076269,0.1274705419418439
0.2082892516775849,3.167028069004606e-12,0.8391817599640513,0.3839409550821392
1.092207261206905,0.24374767266008912,3.084645496641,1.8239785641213273
1e-16,1e-16,0.48554981812128517,0.06953156216791194
1e-16,1e-16,5.653914051904165,0.21243384000477333
1.054596816537914,0.11227282220666104,1.8365493039757186,0.8492422775913726
0.7158776553337773,1e-16,0.8320610570026283,0.6713503613810856
2.4027077619287365,0.6998704051308553,4.338281207262826,0.62748493161763
10.988299889317151,32.6239242501919,8.755891285726335,1e-16
1.6452606982566838,0.030084508275932276,3.6050527858541725,0.8757914920150409
1e-16,1e-16,1e-16,0.6777526687162283
1.098248211895946,1e-16,0.9922056658283182,1.25393669862508
1e-16,0.3266274454546032,4.608667107280163,1e-16
3.0421127189729784,4.019952179845893,4.090478369145792,1.2519480003732837
0.6741658946019872,11.398859850740925,4.05551743416059,3.7681519887170216
4.019244388244797,21.40348046615208,7.553459772926144,5.60250936627498
0.22670363130217683,1e-16,1.5487783097808148,1e-16
9.483407801359897,6.373198873527955,2.795948217410338,1e-16
1.2701289370298519,10.544326143282742,2.5477476325016144,1.8495033556518472
5.589415200782197,6.952529814610051,2.2166666374114294,1e-16
3.5204646409995197,1e-16,2.1683243425357754,1.1835217559056088
10.588399408297661,6.785120022356738,2.5413129056545913,2.739612288855125
4.351445342067301,32.64418310142724,6.357467593203818,1.8337947297825006
1.71474052498804,6.26805563684483,3.491715934158209,2.170610951855527
5.567575408949695,11.37314215313573,6.982193782696875,1.7293481486035887
0.22017928048479765,1e-16,0.4979245982220257,0.4507441369682723
0.2977298169804268,1e-16,0.7908758927387449,1.2806639527068917
2.9703577221165656,17.826372756684663,4.722044008799831,1.6543262399867718
0.5364600182560363,0.8925619558270135,1e-16,1e-16
8.394659520258474,7.176771760800081,4.1067716127516025,2.7538425590904763
0.27807682189090577,1e-16,0.4816101754931776,0.4160644094206939
0.8422868609561704,1e-16,0.8308086523186358,0.5546426632500516
0.6129236639585112,0.8378398262394999,2.02648974051189,5.101582787144032
3.1719007131027306,0.387440266360564,1.94174822221515,0.179873953818256
1.86620142981063,0.28140536567839414,3.717537134134379,0.806470981117316
0.4542316873269661,0.41668636522505637,0.30687275194149466,0.9072504647862556
0.7126449438132387,0.2132285147913147,0.008416806518458506,3.4321581138815502
1e-16,1e-16,0.09643301258249004,0.10482708904223445
1e-16,1e-16,0.04439989838919545,0.5397374131449789
1e-16,2.298102108094715,4.658184490077152,5.544829868552495
1e-16,1e-16,4.318316145244924,8.833219100767964
1.9245736129640498,1.7722985551266046,5.5113732068726655,5.423044074110168
0.15093430517841808,1e-16,1.2106433495940723,1.129711190907341
0.2466947941361264,0.29435801053892174,0.009705426815457226,1e-16
7.589266468520848,6.368718519329403,0.03968950811860237,1e-16
1.9103271636732144,1.2618734279099237,1e-16,0.11266066269773793
1.1966549965456295,0.1907052716180357,0.016200343943620115,0.0029050282198414728
0.5786932777294702,0.8441367486457372,1.3582111173564113,0.012796792193387887
1.9720780865787247e-06,1.337258804429562,1e-16,1e-16
0.7540856947372048,4.353072892605068,1e-16,1e-16
0.14853718187488502,0.17028189394403406,1e-16,1e-16
1.50223864214832,0.203048080654335,0.1571506670996435,1.106881743981497e-05
1e-16,1e-16,1e-16,1e-16
2.815365068013598,0.5318173149131918,0.06376501569503311,0.03567761754814175
1.17297442079432,0.2622257886066463,0.012083806257573434,1e-16
0.6714976383713124,1e-16,0.02659872059810607,1e-16
0.6917246515604007,0.8356705115699361,1.7509236924947934e-05,1e-16
2.201049138638283,3.6698225615811437,3.104989042528756,0.6238029776577255
15.711025018739022,33.167591359599875,6.452270204317772,3.6377798788733156
1.0330421607076068,1e-16,0.3478927612443626,1.5824484580235285
1.4601032432082712,0.7012611984376937,3.6211902634316253,3.8905063772030073
0.9681701318065447,0.46151557083856326,4.10070958601798,0.9941942397342053
0.22954460187476938,0.029600897117351997,3.055650474049973,0.02770532750501577
9.9679671745378,17.817487345226212,4.922315848809018,2.2994479588253265
3.5035821321859295,20.90079283898789,3.9373837732987993,1.2114101756878044
2.7616080460216677,2.5944000656545083,4.322617052329956,2.5406350958930015
0.8790982953872309,1e-16,1.7066576477144075,0.36982686700105527
6.062778474730444,12.90072789697285,4.666972244730416,3.4696773567381167
2.185364846443087,14.808262495360863,3.5820727342816148,0.5356770081436681
0.26457851434905605,5.806219381909605,1.601230291228814,1.1395661704101976
1.1309786993213407,3.077234858633578,2.0224676677346762,1.3493628439194862
0.1004349280362068,1e-16,0.16288694517422753,0.25378940027173136
1.094272101139288,1.4586965180772347,2.1247341441011187,0.987408346182092
0.2882830249790565,0.007169301630569783,1e-16,3.7236314062476605
0.8351549230158898,0.286482493645184,6.498000847215085,0.1390390636847687
4.297923990436109,1.9413297153424658,6.176778429041179,2.3282026061817658
3.1456288131676593,1.572283589262243,1.9547647091295743,0.2996073385281911
0.7233950218261131,5.403455955213366,2.8631936463446968,1.724049603275224
1.9718436209918973,7.309151230900052,3.8391298381956247,4.048788018382702
0.7864192897368468,1.447899573701292e-11,1.3124044864756967,0.70777878103044
1e-16,1e-16,2.2401467845084047,0.32941015116836037
0.1542603751557188,2.1270109466722033e-15,2.4231960112078594,1e-16
2.698889014205283,14.549538423249711,3.067832956981967,1.7623592171776035
1.6172510161685714,1.793866008038556,3.4145595291046043,2.1077336143148786
1.2697281710696557,11.033038439799318,1.879729882471414,1.340621591721039
2.107321085505966,0.6369423355489451,0.06889911165754882,0.007700938316339117
4.341378652038807,11.64983120046198,0.2572350311249235,1e-16
3.489557412890904,5.986594683285372,3.4587573098398208,2.325467860770493
0.6789265758516173,1e-16,1.767968600640081,0.29880785054652864
1.5250376040799696,10.469589131647856,2.324567543432504,1.8910290537922059
1e-16,0.08982758215496411,0.18674848477542721,0.0911472633339118
1.5064954505660995,3.2665438634774273,3.3938594976996113,2.5301669399139954
0.47923752039802814,1e-16,2.54882451112211,0.0007344784694322031
1e-16,1e-16,0.07471270389608169,9.441983186880841e-05
2.6674065250144867,0.20370501101265634,2.37623064746459,0.590928519695936
0.9689881004214331,1e-16,4.793418771083991,0.7144166340998026
1e-16,1e-16,1.293129947256015,1.7290711452748118
1.1242010922963261,0.16394760353532398,1.025728959086453,0.6881571200202836
12.195678359341963,18.750366901651237,2.277815579646563,1.7567029272424677
1.626997451301319,2.1636052381609465,7.027809593863216,4.947387077762301
1.2938935865289167,0.7816677933342397,4.628699534645841,5.264751377658118e-16
4.507673006941876,12.935626995818403,4.851298447902089,1.1980307919566047e-15
2.778873310885527,1.781888999456428,6.335024964948356,1.2954540769322131
0.7308228479366302,0.3331692487462751,1e-16,0.03050667861409132
1.1405071509069737,0.09584565719922927,1.9240930582350542,0.9810635274715432
1.9997231565137863e-09,0.005662406165773405,0.02634996434513207,0.007192632366179834
3.6940808977692243,0.6541396822402005,5.926832572412781,1.0103697335890094
3.2664015277692833e-15,0.23699722438725931,3.1320417362316695,1e-16
1e-16,0.015816797400701264,1.865036204088947,1e-16
1.3689148880949052e-05,0.07909182631324116,4.579527326405112,0.39865335428167464
0.07318085899287499,0.12523927837351656,1.85855928807622,0.12393799483027138
0.8570491059498335,1e-16,2.6263115277416147,1.3382232394794908
0.4237814729914607,0.6957212038009806,6.536190439220667,1.757678724409109
1e-16,0.12309500311241046,0.20396741301380059,1e-16
2.054539791901539e-07,0.5470473571685837,1.9467829091604423,0.17615514930796236
1e-16,1e-16,0.25960897985120435,1e-16
6.538253809504502e-05,0.09805382635240356,3.826201982497195,1e-16
1.5170548033053197e-06,11.767372705007958,4.410772185311457,2.1574169506008687
4.119693579940812,7.185688398413906,4.19263859538135,1.7660555042208976
1.628055887691154,1.0344332341575575,6.2810608360898845,4.328650532184714
3.2333824804690368,2.608150225422576,6.78797007897011,0.8972808248475862
2.4616779567512466,12.259430641165375,2.605654347805344,3.4224819104953577
8.454030661914998e-11,19.448649539564293,4.1884381731326,4.1699534382353605
1.8961630698230874,12.138257986052158,3.9064675837055423,2.502103803358357
1.1045625232211267,10.747057164716654,2.3810527569689186,2.874877174854247
0.014179382190519948,11.863506852587829,3.8203424602243015,1.878414918368195
0.750184735847527,12.101053278504516,3.2171335096268625,3.4042385369012322
0.3796952489591854,1.431451563949307e-05,1e-16,0.04182719424170467
5.061623070403924e-07,0.16688177732914003,1.6776906555597002,0.07340135562273074
1.3114958187923373,1e-16,1.1941996815593592,0.8331169584718028
1.6286736273894198,1e-16,3.7264222226037944,0.47792636858982246
2.170744481386289,0.1291934003253845,2.340962450726537,0.9893712076555392
1.385542151062433,0.4645123416665627,3.265618525403607,0.8360517060885191
1.606803911274266,0.3412032719117461,2.098045062231683,4.577759879332789e-16
0.3509469187952648,1e-16,1.9403946495476816,1.970041376458722
1.927625858293418,1e-16,0.05867672628615202,0.8598077774805648
5.967323908103034,0.9292304534546252,4.401387038815813,1.6540904350055194
1.3797452830875487,1.7254358236240597,3.326531053132852,1.0308740986671947
1.811654612410807,0.32040616581877146,2.573958473512882,0.9054702364237768
1e-16,0.1605301613185238,3.1208063431840687,0.041001462029182194
1e-16,1e-16,0.15780579943798229,0.275926552331298
0.4546947345870864,0.04548181334663693,2.1235411207586403,0.2091497456324108
1.5452502346873536e-11,0.010609613966584087,2.814139743363879,0.30016999490308127
3.3390662823021993,4.018758291992804,1.752908104882025,1e-16
1.2575595972713063,1.1883400776738606,2.497094777868595,1e-16
1.495092350553446,1e-16,1.4697117500298067,0.24018170185473545
1.5786235950359702,0.4755499942956903,2.571421215767259,4.150737721747993
0.1974210978024376,1e-16,1e-16,0.232285037941437
