0,1,2,3,4,5,6,7,8
19.445977622702646,5.162258302694427,106.77251002166767,197.94403610630766,22.2142729599586,80.30321630277811,6.269537998966594,5.56461514924349,24.55140760846621
73.63238975418663,10.539989867155477,15.663501759214848,153.61228563036863,2.495929880385322,7.855506255941276,136.13127259487604,2.3753681396237867,12.851619843031479
186.25752429402874,32.46861735484049,6.441405797612825,57.63820405292229,28.641860951920368,19.662571648182375,77.05838992670762,4.235380525440783,1.4952384091227282
8.608196877294107,22.557083521462236,1.9120154679171413,298.95180408416417,1.554410631812163,0.8578570171408441,11.396123080054513,7.235483670727073,2.0759877218418
44.23079269381357,15.504575054921455,44.67257537375685,16.912391587429756,1.6912426016998654,17.842096376893508,21.838753108952115,16.249319517730655,10.550063895510842
32.99471976923109,55.59364044774468,3.0314044790755315,57.10326275384972,29.405356638447095,6.548605741458048,7.68159154518453,8.101852281007215,7.116979384326826
512.3677648506442,7.017383934239885,103.96831700866007,345.9901345844037,50.29204544536742,2.6551994578029405,4.570933243220907,12.06026768800567,7.681993926430095
1.0000000000000897,18.558212004511972,37.64225184317114,5.51987714161769,2.4022559100052137,3.647478452174188,8.398039054751456,12.041408145420677,9.364985016652806
0.18322286075771688,1.0280228445588906,0.16255246679490154,0.9999995420669191,2.73569548776916,0.9999996851093443,2.2895890739770244,5.317415190354616,0.8578704471436455
253.81387705507137,9.077915649156804,27.248032994826335,85.80929931212405,279.9951064722597,3.418278463008609,3.296242893756735,7.933961018213658,23.57582671829596
10.885783657844568,3.4398953423079743,20.723073199955508,39.867429806392444,44.62977191315054,1.626926176053221,0.6698204751963697,1.9056655857756537,2.546761530890132
1.0000000000000897,2.0927717424003385,1.0000008489280314,1.0000008489280314,0.27003577117886834,0.7116570841057269,1.2400686107505186,1.4672843189924536,2.3612077418023976
1.3240583207637584,0.7318905383850265,67.37273330108378,3.6557368511951402,6.998923307697302,11.769198958832954,53.48462751398805,3.2029095258939164,2.862252786523667
2.352532461231567,6.944912685719105,9.805032535900692,5.18172580766622,12.789667364994504,6.820193026130911,0.8276043587205704,4.654168330950588,1.624054568106728
1.556649028073261,44.66786453341097,0.5761421742869002,1.0000005052033833,10.144381240809295,0.9999949335015867,1.080522287195882,1.0000034118216243,0.28301375435480686
1.0000000000000897,0.6320537368935075,1.000000064013692,1.0000000640147626,1.000000064013692,1.000000064013692,1.000000064013692,0.17967024271565166,2.821670924682317
1.00000000000041,31.147496163125883,1.989044726357883,2.551694233162144,2.041653548100906,2.9522258353773796,1.3441974417291822,0.2411126370842745,0.2415315584709724
1.2279575364333724,7.80965662154606,0.9999999913526183,0.9999999913526183,8.927835240484226,0.9045106053727855,7.96746177529646,2.2453313677208424,0.8651308616240363
6.879047622876977,11.4997081051009,263.50115764687695,5.338229722398656,37.24131022473558,7.302923229268954,1.1548849140627788,4.955622023952647,7.781410957425487
1.0000000000000897,66.44362032005671,3.778805858355129,29.514518429548755,0.5992934350316366,0.9183014560413135,2.4009448431817937,0.7683392341650642,0.998103315303955
1.1813746579043805,6.8290811948253465,3.242200094274106,1.0000002318386723,3.912620619130586,2.9208687125327444,1.7931927598867448,3.8908683165889455,1.271763458637922
0.9121761986351709,0.9999998990734145,0.9999998990734145,1.257828987140543,3.590323938433187,1.990381222779211,1.310840557601414,0.26652065250141366,4.383315793400433
0.9999990668153091,2.0733739927633135,1.0000011718871742,1.000001171908212,1.000001171908212,1.000001171908212,1.000001171908212,0.4607641467096844,10.405513974506803
1.6095439847599167,69.21483304148519,3.4991083760262,24.32470519570612,3.0767364695021158,6.956915340761133,3.357809825754633,7.190911735277633,5.239731453872552
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.5896095371926813,9.353545792528156,1.0527310037424682,1.3993079448605064,1.000000168404696
1.0000000000000897,28.305811265862843,6.974056680520843,8.76517650006796,4.38317572335231,0.5655743138171838,2.0875812735728942,2.017054500584249,14.234426197436953
7.395598431984238,72.32440649024247,6.300288552910214,99.57555759491693,8.010283171106257,45.81050030084878,1.68354083181541,3.421644196885134,20.92957524105162
4.781132819101182,30.135694983563177,6.663906772789361,8.121507909253523,6.252439019538703,3.3069326354013344,16.063067444100334,1.5152151653686268,25.06476479078706
20.84410595788586,18.370489883007693,37.147171088752565,511.5304429406235,2.482612716722323,70.08096856812247,28.29733897378143,18.481496423946236,26.736832631421898
1.0000000000000897,1.0455158461600498,1.0000002174148215,1.0000002174148215,2.2361162407852855,1.0000002543375812,0.4645867581639186,0.4202463587025316,5.581289840011684
0.21351198274520736,4.076903176011148,1.3139763118908645,1.0000004821431099,30.61893425615907,1.3339513551696918,1.0000015790368073,1.3714037041333749,5.8515322582558875
17.90454474498072,4.828836514939663,26.480431601618772,152.2891744978421,92.86400372206558,12.018451722114092,1.1156751243940293,10.173434879965642,5.800825970223482
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.6553746842182345,0.6738738220544739,1.070484914467315,1.0085660403242855,1.671524175380233
1.5597664298559486,63.8276626688493,1.4800348436972506,4.291678636586565,2.496240989062575,0.4251065137160996,1.4266965272078136,0.9999953465068661,4.6355108579861195
1.0000000000000897,2.486349021043629,1.0610090355702433,1.000000091117953,12.490445772018163,1.6589872316906038,8.80445809676803,0.5044384899509858,2.7645484068223105
1.0000000000000897,6.082429756497247,12.29563886988567,7.83889373753747,6.3274726873763285,2.827652600431226,12.349366256870162,3.736231462271812,2.438922529891727
34.847731467444916,6.377277232518761,14.00847850057994,195.82328689745634,17.062123861247876,7.765349054814822,1.62562511494584,4.39456697266572,15.058754240135249
1.0000000000000897,53.54213897273223,5.569292413249742,4.457010791386803,5.704477984803339,0.5747025550511993,8.14813326695344,0.8395456389681284,14.15630245396478
0.9999981768488599,83.3069399109138,63.52707322989821,93.98948415028583,16.2115541393391,4.949163073795861,0.29528058035975524,3.88937240295596,33.38503615792952
1.0000000000000897,10.588023356226351,2.1195570447448056,0.9999993465795163,27.84102897317614,0.9999993598509584,2.8527074342988183,1.339076076691121,0.8534559685292532
1.0000000000000897,5.256934223915057,9.386042994845372,3.0337220476764535,8.033087248143962,3.8889236223568564,9.530647280469832,0.447289912907293,0.76563208655003
4.62460215124197,23.665586245830642,19.967579733375047,29.25330412157245,65.8429675495344,0.6141799757141684,8.625311561281519,0.9263459299056771,11.960032490716149
1.617992185465426,3.880923313717763,3.53824108628086,21.516236431747885,2.623893648201905,0.6308530842362451,0.9999985688317727,2.5974269239141172,2.890678099529431
1.3860373890481048,1.0000003149967673,1.0192276210734001,2.326270857371559,0.5834032789495239,1.0000013512626034,0.4844660926212223,1.0000013512626034,1.0000013512413937
1.0000000000000897,10.249577444472227,11.571372261883157,0.9999995397866676,10.122917906381737,0.9999996689775776,2.020568846634246,6.364533090188689,0.9750509811601369
1.0482494496645762,2.046049612046357,1.03685149623473,2.148716647968016,2.624017925724619,0.9999992252613352,1.3889284365389336,0.9999995657262866,10.459133441575808
1.0000000000000897,6.327415807929927,1.000000219168279,4.934649436067295,1.7589003952716025,0.574483311508211,0.8318415242192112,0.8211455137958932,2.4071336244876522
216.08840405830833,12.014792579381794,16.066287810481626,79.11834648280532,111.89697606381903,3.330623457785217,1.9315662324068463,0.7000235074912138,9.501517152575605
19.292907653051337,15.095802393620268,24.657083956216905,123.32579225912122,55.115344274609654,9.427448595858365,5.1369404914114565,2.101857016546238,7.499732281722857
133.32491591697126,2.9082655103580906,31.969452532280553,82.71100936307481,9.326254397257316,7.853001547754498,7.20231327325637,6.520877343180272,8.447648497707851
36.8097773845923,3.1323959884145065,55.342067233372696,1396.8589878696284,8.369230880248482,0.9404047144435883,5.704282234709032,8.699083790720373,0.5462018038778556
1.6758382436478343,5.544263018940538,9.772246200194562,18.830673623695926,55.52057973566498,2.454271376927286,2.1532394816538805,0.5457964210434226,4.322438909373836
6.576943282004297,3.3260496248110605,0.7179157834852622,10.725355651461864,2.8584109026203905,1.0642424162643622,4.343542607161612,0.5698617252014481,1.108197795590107
57.16279481738162,3.3411387686649228,5.275323896994426,390.7760620830922,7.998023256600774,6.364152176213369,113.17310560135486,2.2113231694330486,5.575998480972092
24.457165018592686,10.788532676261996,60.36180618220153,124.10123182850471,45.62654442746164,11.193814152081927,37.49394018994944,20.715461539640508,13.641856393968945
2.471741229327207,8.499507191596368,1.1644967613831094,36.382097904921174,14.54936361702854,0.6979830930689176,0.422121785530901,1.0000011609171358,1.9589839249919017
109.7847534024704,7.972739042792337,9.793883968374528,68.72601649445133,3.677632371570491,25.32294762696297,2.7776621984672194,2.619006327351015,8.462577564479519
14.023275903983965,23.872391984461412,31.309851951123868,499.75015236083226,86.02808166771625,139.00134060760234,2.5352547448995146,5.853838654886089,27.68867772296828
0.9999909497511503,23.578219356202947,47.822734084791676,6.402190486445987,6.263829305876445,5.0404813294882995,1.0873061484172388,2.1640611641792287,3.929674432550482
1.0000000000000897,5.074978257292847,2.550048427046495,0.17698205172670844,8.36810898624792,2.545058161497152,1.2494676538206848,1.2274319344428866,0.8849543929206981
13.989602165798447,8.869174303276324,35.0232311828361,31.094936655045405,7.9386762927595145,5.573672807649814,6.193101557493981,19.51973904688818,1.6419141464702123
1.0000000000000897,0.7582652313567606,1.0616226936918305,1.000000455579404,2.6017578329323183,0.9999997162578339,1.677840593806419,1.0868972568514141,2.054252820838664
65.3680846315556,9.32014140958376,11.638183992356247,10.631971137193908,35.739932404595706,1.6248874636545565,14.456488201773299,17.42496971313873,9.50815572294727
21.56806068299656,128.6345903921656,203.20798021371147,127.89996383885745,106.52910846839595,1.8356263334672258,4.744920528499945,2.0626948843380326,3.4164943402665027
20.6691801747102,124.8859970550568,58.44206415317221,44.32381523740493,51.8148100619087,0.9620639206874395,21.910204779729025,2.3852314556421472,15.526834774871885
150.9321884908318,497.6524810262292,19.874797991600655,1731.8573857635904,26.512485557536554,62.55158165745742,18.640182313015554,5.535365940437217,2.776348671805083
93.22272183003273,16.336743999164774,2.8651129471229937,48.843014628095624,1.6830730151517401,0.6703306425025146,0.8716786422978823,1.3696633273807466,4.681354997649168
76.59049233506346,21.514753366480274,9.610763449129362,40.34937814260861,2.1457872867274093,12.060164577488665,100.42450486350039,15.847985129048134,11.456929088318432
1.0000000000000897,0.3494792743421811,1.2731929425182644,0.9999996504983354,2.339382632209408,0.9999997070281886,3.443377353197035,3.0345195244840593,0.8453775247719593
1.0000000000000897,1.0000000000000897,1.4388012259940781,4.652394521586133,21.283271865197577,0.6987865897136193,2.7862461742198192,1.0000000098206976,0.12930978499338275
1.0000000000000897,3.537676151215525,0.6623148454818482,1.0000000876547204,0.5840924962898149,1.0000000715229393,0.6079923905994264,0.8844058581719727,0.4076884244215004
40.99188626188856,13.194660597559853,91.67504533532859,151.31301402683806,20.413346827007953,3.7004644853459454,41.984977011164496,2.2964227296211055,2.037444004990441
342.7175301107279,13.861703037397268,2.0192833330812854,288.32525738766344,86.85967792269955,6.5544619891499325,2.977814343454875,2.0519846519649927,10.021217243616192
3.1279756480115464,2.8470318304236493,2.02205858204099,0.9999985804534232,1.9884749372105475,0.3066615341091172,2.6126527948471274,0.708144164405587,3.5518689872386204
1.0064089696592393,1.0079084281594737,1.0157491420761784,1.0000003529637764,1.366422811133237,1.0000006124655885,1.170745494742345,1.3846747250608118,2.3065262910078936
22.893042546517684,7.150913089554378,631.4740335053771,103.37081773523091,3.642287743732513,66.96309474256066,43.488621551327256,1.12638980927025,5.422293624127898
0.9999994394183688,8.789125079905483,59.20692596337378,18.14879272797608,2.7625045728875546,1.099657739644932,14.197980523453673,12.884219403553733,2.747400836087355
1.704682813618599,23.08505882521429,20.631382753553112,32.27455458561763,1.0038423513748955,5.323394905812592,29.73016387703239,1.910365350592261,25.854532670793496
1.0000000000000897,1.0000000000000897,1.0771584662543932,14.148123491651003,0.9999992946974863,0.5021750196333647,1.0000000669189397,0.9972270778954478,1.0157290390823084
1.0000000000000897,0.29979749441507003,2.4768043870881615,0.9999997981463554,2.043964435713491,1.000000147647548,1.000000147647548,0.5584534144025778,0.27392105683289275
1.0000000000000897,2.782565668685058,6.837130024745524,2.412581700927327,2.3707170251521297,1.0000005415447872,1.0000005415447872,0.45958358119989307,0.33779365851840276
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.06508761655947613,0.07370792269471241
1.0000000000000897,1.0000000000000897,6.730573996569588,0.9999996291604661,2.467824379157904,0.3434277121368164,0.9999958222269061,0.3572454203066096,1.4824350957854742
2.170943878875992,13.022330907915226,469.5870915791151,0.9948045600804326,0.8095283741909541,1.7029144739746396,2.8598469924854557,17.446162123307644,2.4693988788630556
2.6183550530837443,17.308828307777492,141.36163850395468,37.664968151899885,5.654187824637663,0.8899486300271593,5.194458109795917,2.3098041196039607,4.69829715024505
6.802812575329411,43.107540405311894,10.15271180059039,12.604306351538375,11.382139549950038,16.965964899533205,4.379376820602949,21.9418127186874,1.2625394288224001
1.0000000000000897,1.5358465024768968,54.05855846705863,1.0000003967804698,2.714523279475012,1.9292094831773212,14.697700555135818,1.0000022797806334,1.0728869606418494
15.000148421124676,42.14147423285224,8.158412877160389,32.24211014162979,0.8118155513763864,13.000073842928165,1.957654986769121,11.66119843004882,18.782911616816758
3.4051660311082514,28.31433410879401,114.60788983138754,15.17076075817373,58.742518087540624,4.955387338969994,6.451579951902545,9.713917328513284,27.505672226560392
11.811731339423234,17.82649754507931,45.52754963764404,41.61592562014273,14.749383963963261,50.641770161460805,2.187444223175818,0.3215146977721971,0.8894467950468682
25.429700073522064,9.982656084784177,232.0301819849368,40.044230382898945,72.45299525406902,38.72052683167787,2.63178187910977,8.057733556674144,19.6662649956987
115.93406585015657,1.042128601671331,20.40084509465021,105.09549841216204,4.256901769042817,4.380680259321428,26.932541943868777,2.0780519687248256,8.457198329627724
11.12785334737309,0.8608132774717198,42.75734751306351,501.8160690330195,11.648884978920544,4.405156308561602,5.679621530517946,0.6957168473805764,10.349284262610771
1.8821455848376338,1.0000002713330927,8.03402415664173,1.3020677542895571,1.4880326127518468,1.0000014043052703,1.6386649940969078,0.09753792770309569,1.0819267620681947
213.16941897321465,19.65050166462723,17.926416355360715,240.13519068397056,2.0871876464251433,0.8606622237775375,0.6231975896904699,1.2328401376766436,1.3134262238677108
1.0000000000000897,20.373263524750815,8.760054253136401,83.98631429288487,66.65359931630938,12.174363176710262,1.0951943759592537,2.2739556303088637,2.1080229840422082
22.22921942137963,6.037424735986643,31.334239726829647,63.99640535379274,32.69376697568694,5.939968059573568,4.398455169401435,4.475675284048518,10.562814216008059
0.454925797191951,1.5302683134667774,0.9725199223104107,18.20112677663177,1.0000005173033233,1.000000517325518,1.000000517325518,6.164162119471582,1.0000005173033233
0.40489683061213333,3.9998974803983196,7.4777603317621155,49.75766071433275,30.933912093608345,3.7231171352510084,1.1279426384971494,1.0000003668152866,7.69814473992551
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,2.752926853707835,0.9999998264015963,2.7847019617610416,0.6456583879173664,0.999999972293399
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,2.3924812066407997,0.9999998581301212,0.5401982925509893,0.9950400627282094,3.43092809941065
1.0000000000000897,26.0422531768881,12.303959574168674,10.387231154393033,88.26357397773405,3.1502874229932627,2.528465960991287,1.753678251252672,2.524513641771886
28.242223135453415,8.47224185857653,103.13025033472103,187.39758900046522,6.702218214165209,64.59377729458137,9.480944431346675,10.65547580271876,1.7850758606133847
0.9999999996987028,2.832568648752141,71.9597638786017,2.32277609238258,37.46451331213117,1.5130553829613511,1.2661345449388015,1.3181784943975672,13.495987011243482
1.0065699171162203,8.90248295082927,1.1580947475160275,2.110940587622748,2.0469203803388782,1.0000007831839142,1.9779290557646454,1.7073453613166027,3.0880728961290065
1.0000000000000897,30.081879014612223,10.693524038189661,7.113142737148169,1.0952862195135242,0.9999989485953169,1.427389695576213,0.5935182242515267,2.116294350074842
16.89820210301257,18.244353950723955,44.31695302023452,43.71918136545289,11.043071841733045,0.946431174384841,1.6687909838988648,0.6751802374280388,12.460779633343328
1.0000000000000897,1.290704290105953,1.8770957424657537,0.9999998840816131,34.4243197393771,22.571916640340156,3.744622586338929,34.889734325623635,5.9320023947124625
30.187161134065448,157.41427904797573,7.762059702238854,145.78664814892522,14.196234191733627,15.248210268727362,5.9786749591127,2.285655011831819,11.32632526216919
6.011221488907019,8.939325057487972,23.703085458243027,1.413294400676069,43.95410492599783,12.797660783573887,4.270318600711774,0.8790257828619056,0.6160820982056197
2.5885595718630188,35.1974227428475,3.1905017714331763,30.51876394385714,9.065089643520116,12.786603218991994,69.27210344982923,0.5968474007959206,1.0404180007396981
15.470785037813297,136.99298190967954,118.19757090015631,385.22797891849433,18.346301577967136,5.842405206390049,6.216027120723632,2.065988548363131,4.481478734721003
117.39604044966622,10.377765398635326,67.41619354481335,120.25836492463631,0.876497010846237,37.22639993649711,7.9746629455201266,10.193572291505022,8.827540013808648
50.92363549665013,72.96795625779784,19.628286453055026,54.22151609202883,11.806151655152147,25.874983396828704,8.323853328957428,4.421718692679348,10.436086452450699
12.053021653358378,1.0000002958329568,21.70052144880974,4.787456520001338,9.059269482927865,0.9999999042673962,1.0855830221047889,1.0000002601153106,0.9799887995458133
1.0018737771841344,0.6971497126752859,20.87072717313007,0.9999992941073556,9.215814036990249,84.47694401237482,22.58745885590471,1.2180783679625904,4.3879721183818585
0.9999952699142912,1.3558547963147225,1.0591999600978994,2.3314355928725465,3.955631368543022,0.9999932498892122,0.20943982658394752,0.9182123790113761,8.034201844339181
142.95923572084826,178.3391490562002,69.05995577392065,50.51675931211393,9.048071967172202,8.969276206273097,41.69701292803784,8.153743497603493,13.74094152757971
44.8184614066899,4.77942245970098,171.32610946611166,495.9340689491314,5.714540844294483,1.7582960729989332,15.447645404167716,3.179152568723547,2.8112041641641046
1.0000000000000897,43.35877070400584,108.45942945477393,3.7383545335675135,0.7886300703319852,22.693527634282585,1.74596584325842,1.8161233356683912,9.763828095387264
178.60902268883416,8.843991622663632,35.13114356506855,81.98236961636869,3.5027522066792893,4.420803632027946,33.745384900932535,8.773262899308468,17.27298159162577
11.427340411759303,7.826314897653609,23.277482167857674,123.86683785715637,220.07817475977984,12.818717765962125,0.9553988957397881,22.89476071682926,3.743329896408422
53.86413990399373,61.64847444601888,193.07376040768014,1376.9789002862394,55.96062880973552,116.54718312711091,218.33511816810213,3.5421998017914476,11.142775157430703
128.9323715790025,3.8924258485272474,77.84624018541848,230.5000367600234,4.16307075341706,48.497582421799116,121.43417709576524,1.0114937100549488,8.500242617517312
1.0000000000000897,3.3402618178300663,2.0693214151930244,1.0000004296596876,0.9486463517893715,1.0825747332975453,0.9782461465181045,0.15299411202335927,1.9831608722280558
1.0000000000000897,1.542219634239595,56.163330447943196,0.7389735533901207,2.8932812630455147,10.24175326060634,6.910201246824367,2.0633003291000143,21.858458216035586
76.97189153507931,12.785656915952204,23.021002807301368,278.38298124856294,24.422913413966945,26.852700462174557,66.26615010729363,6.192966368883572,19.313933766850624
5.473087683015631,49.26405493259753,118.38569894842635,39.08151022520004,16.10947910475232,12.352156968974114,4.762055858369556,14.127053075641708,4.896610216892366
145.84957597451242,91.17775484679096,39.14762769676111,20.922898354651515,10.699879153798861,1.551380556371805,17.971960308656286,6.015770005027846,11.996084203961475
13.846730494521369,1.4087064705594663,1.2897367972694516,23.517420903747297,2.016107130378501,0.6057861603103374,0.502667297205227,1.9186312148382287,1.0767866490055296
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.06658909703966917,0.9999999642508313,0.39477607921832963,1.6635027932285955,1.000000143614648
47.47329795259132,36.27652806038164,78.35871767492472,66.27970531422199,6.284456762239407,4.314521052372478,10.267955686944884,0.38938813685615253,13.892985237766485
0.3426445295326137,2.099456927252634,1.0230640284930232,1.0000001960886136,1.0000001960886136,1.0000001960886136,0.5421756565018182,1.0000001960886136,1.0000001960886136
5.514773819211244,4.638319309588726,1.0000005986341602,0.0950841008527892,1.0000005986330889,1.0000005986330889,1.0000005986341602,1.0000005986341602,1.0000005986341602
4.286273077267626,7.3159443020728165,17.761198794002986,6.510129506016562,1.009495305426164,4.09731441554192,1.4533335165594012,1.4356318481619081,5.574648367051172
57.55322390779391,6.318588920232094,2.762107310855526,26.758488004334122,3.0521815335376488,3.4437825376213054,30.531329392656176,35.758596032430816,4.0619628815936055
175.63728257014614,31.767226934695753,16.548462603961358,84.68710714240643,33.426620600380936,215.72598726656847,9.888084793927272,2.1841243890912994,21.345991389562748
8.65313310376391,0.8655716033873886,1.8897195543734735,28.327419331198268,1.4734929314709373,1.6820218312983066,1.0513065953193297,0.8994499614825606,1.000003141361353
1.1691642797688968,1.06062133258078,1.0281189608207615,1.0000012595620005,2.5268655953640042,0.9999998501157878,1.583575587577518,0.10400962126236703,1.0000023466585737
1.328435682382611,0.9999999699930183,0.6656406387446206,2.042758237210356,1.0000009977157456,1.0000009977157456,1.0000009977157456,0.697702073469127,1.0000009977157456
0.7609913543359322,1.3539290775895703,0.9998458957505778,1.0000004550083397,1.0000004550294388,1.0000004550294388,1.4566985264624321,2.2962269332739647,1.0000007958626569
90.44758602260592,26.6356583266261,56.541658031795,15.74691693550059,19.608287982055618,26.415580651162156,12.983703603355032,2.6180045309832716,1.0205036582998426
13.962053071719053,0.9997835754901027,53.89760841672948,50.58131514661854,4.15544284389187,4.614291563850738,41.347736565724254,3.3478675223909025,7.860109686423556
33.58273929129143,2.0441301962513734,55.04497093419555,547.4736334978206,17.280072147524702,1.1180973946097656,1.9600311253567948,2.387197019498213,8.216679146024878
1.0000000000000897,1.5431357996768233,0.9999998742709298,0.9999998742709298,0.15922308031599303,0.9999998356391839,1.148769779213646,1.0000000565283134,2.2634534105163264
0.9999902745082019,15.823691778812217,9.533134227772779,1.917110373844392,59.27294969774768,1.5996923495338078,1.0914715897581122,0.765236378865279,3.4211892040695884
1.1004134774190006,26.5145898421302,23.974758372464546,24.361379222768463,7.789067329076069,132.03400695397596,30.46946673124369,0.9723987171424257,9.06955721214595
0.39807331318256295,0.9894683092691792,0.9339643350175029,1.2383225584429822,1.646302544785704,0.7774617670259052,1.0000006107230357,0.26089887711571147,1.3276826470297114
1.0000000000000897,8.015840569483615,5.263645838471487,1.0000000219190237,46.04678824924548,1.0000001367066595,2.7434607595960148,0.7056701628599603,1.5301772415716346
1.6519371080883851,154.52382258538094,21.37527957182555,8.451720657723987,3.8599334838796224,0.9174495418214297,12.785717043765736,0.9142232050029545,2.5746433479519
1.2431370094028784,11.702325031420884,6.178335404252835,2.5721032324075015,2.838809951031941,0.7989936329193388,0.8787178208755454,1.0867363945597814,9.16634911127779
0.9999992031057666,11.931719201082506,3.5233834643119764,0.9688499116919723,4.303887958486007,0.5035036359297932,2.5987340257951015,0.9999996931968008,2.0631094125343834
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.1267651875642961,0.9999999930740324,1.607759245792773,0.01625568276782668,1.0000004169870613
34.18590744776896,3.797513929331599,0.999998618196949,338.0097365385905,0.9999979341256952,1.7129748470405095,6.586912533029675,1.531977798412808,3.870249610620885
2.421529276046146,23.608062993944525,29.608306825510216,6.969220355045716,8.61149673310251,6.688424982582373,2.6889748479579247,0.5956241046715992,1.3192297750760085
1.143637681230319,1.0000000311567014,0.9999954451031591,1.0136678968542936,0.9892571462386462,0.9999983298293249,0.9999983298293249,0.22958149822730242,1.4768132299680345
0.3658784969042444,0.9999996799254098,0.855001871896464,0.6553376084005329,1.8009692912609523,1.2951818077430208,1.9003903779909634,0.27693020148554826,1.000000963687007
0.8274121409950681,1.4238510163528177,0.9999982744830124,8.224292822026005,2.0606557653936224,0.9600699567298483,4.63799732311494,2.5512327245855526,6.199253456754998
80.95577609817168,28.254940138464537,164.86003851283994,126.87220471598374,20.639257374942435,2.371707351573735,4.657312367374671,3.4986896533751146,14.11976566515514
1.0000000000000897,1.0000000000000897,3.9979769560925265,1.0000006949447386,6.642071281459709,1.0000008938857279,1.0000008938857279,0.6853238007781942,1.0000008938857279
14.990022076854586,7.242009010892287,7.058596520714058,1.6816083830218642,0.8299751283883983,1.0000009423589293,0.19703852944661743,1.0000020496185886,28.750209586849046
24.865870129216365,34.498483763830684,43.72690031708735,108.47402646988326,8.163318388662418,18.8076274902523,13.44746638693025,1.8194913865836508,27.89679051108631
1.0000000000000897,11.408123594606787,1.8625916723844105,24.930917615218274,3.290994963434365,1.823406003551912,2.3303412542305764,1.0000015830786444,1.0498226325248166
1.3078797153901955,3.3544809482009983,0.9999999988601166,1.538650310534167,2.023340512165263,4.576066283019893,6.88801088532577,0.926172436015747,0.19643712750357983
2.3932861456227745,16.70241677511276,115.30149251243311,0.999998909683056,6.3036117525559305,3.0032749444889384,13.76289857870816,7.102190430056232,7.880874529604018
1.0000000000000897,5.3608693323211885,37.90765982172128,0.9999998771323778,2.698051373515326,0.9999995790002589,1.7405805204437887,2.2058958166584772,4.903761162177491
2.607363452728435,66.2028984714336,0.7339769641634912,3.102072689042649,3.745788314358398,1.1317119559226398,2.675110738793007,0.3141175541929261,8.042169843669429
1.0000000000000897,1.0000000000000897,1.0227809991310637,1.0000002710514877,2.561992275892476,0.9999984833914631,0.9999999988390792,0.19672301488793237,4.595180383617917
4.761449916563625,41.07689023160355,22.578492298741143,45.19482078045989,8.518179807035796,2.1108963491533226,13.743576947557543,29.16348519889029,12.765052930225078
1.0000000000000897,0.26718929563890076,0.9999999959765595,0.9999999959765595,0.9258546571170465,0.9999999492351715,0.8229476581076707,0.14998362574820057,1.0260326889522613
1.0000000000000897,3.2395261256642667,0.9999997479635776,0.9999997479635776,1.1648372995739076,0.9999997572121064,0.999999266883873,4.682640355321047,1.2358545487478432
1.0000000000000897,6.1361955337133,5.9172714750862845,2.956219896530457,5.4527355796432895,1.0000009642340246,6.265894572645043,1.000001941142436,1.318445071273092
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,3.0313751957913424,1.0000001839989674,0.4634025715270695,1.3759429357568662,1.3144682188346357
1.2119525923311691,2.4407397323840017,3.648171470939978,0.3549078704801778,1.5778578559252472,0.7856254387224993,1.0000005784345336,1.0000005784345336,1.0000005784345336
3.206545629544209,308.36154821399305,12.189999544572379,24.24964140722378,7.0966584851413685,4.992647273945693,2.589250245077294,10.563109293863908,1.0150508215149436
8.011221188940649,261.9345643272269,82.8083541520215,13.264937360255244,20.13604610944017,2.7206464767163427,1.7079590912121725,1.2680612222539012,0.9931197627663377
1.0000000000000897,1.0000000000000897,2.755062744359126,1.0000001476465386,1.0000001476465386,1.0000001476465386,1.0000001476465386,1.941569497973,1.0000001476465386
80.24500562725238,105.34317747694216,13.86153351774248,84.64040946791884,0.1559715272665715,8.632981755531604,4.565743838562712,0.5386488304685552,1.5439941076056252
0.8154521572177685,8.61373308776746,34.02161976342414,1.8454603071240228,11.911000007769271,0.6281852897008477,3.2691934306195685,4.037620812162812,0.37525844546136256
0.9999999992041628,15.232627801552942,7.809035061676669,12.588556630541072,3.3600092816378635,0.9999996262779827,11.441912083551461,1.5262031143647772,16.75140173871181
10.487526499482914,187.98243209711598,9.816178582851649,11.470491558590743,8.057102113882905,24.638288597024932,22.772752956103837,8.716598598055029,10.613854732603484
0.08276914633471655,1.0000000698011493,0.4788445385560415,0.5861476660219748,1.0141530992425203,1.0857334672910077,1.0000008766247317,0.15451351200094868,1.0288858119707036
3.1684486025330547,1.1214597676274156,1.9528860033744575,1.0000015646342832,3.7341945167765305,1.4921893004807014,1.5809254046543468,0.27603702223731313,1.0389091966501764
6.200617292657835,0.9999994971306672,0.9999994971306548,12.349375679357683,4.230242202200568,9.086749583011544,0.9999985657107785,3.122382204357271,6.215022907282902
