0,1,2,3,4,5,6,7,8
13.796016648589958,8.683288642166346,3.5722506402935363,17.753760636055464,3.4048048956880774,3.399055091063872,4.900338799068217,0.17024876730133567,3.9642101684479436
0.006591501097139929,9.999999999999991e-17,9.99999999999999e-17,0.1326585193118984,0.028048570067222934,4.1777873055030975e-16,0.02058852724917512,0.4648347179777807,0.007681614517804357
4.465525402773199,1.5189330976912894,1.677683453107275,5.648486805612084,1.0978547278827837,1.1794301798327085,1.2567811537737374,0.7205059363124855,0.3912214220240804
6.408456212236118,1.1829577928152053,2.4360802203459,5.847699449796463,1.6529840468244055,1.670781199825953,1.3808568938356998,0.06473225173918007,0.9598215539052751
5.230956749599115,1.1998794382626703,2.9614602808546735,5.370687291056685,1.8910556813188204,2.1061056257970976,1.8889003356458216,0.4060945869889044,1.2846127190306786
9.999999999999991e-17,1.505240672593542,0.19205730200380164,9.999999999999991e-17,0.737745762149911,2.494510694356822,0.25971771132387567,1.9577297102234388,1.0748821553318988
9.999999999999991e-17,0.8606929884285953,0.06367422615559727,9.999999999999994e-17,1.5915468731078954,0.14145467284513846,1.3402514980625109,0.9408389254502597,0.5435002317751407
0.1759715786915072,6.775676606037686,6.568444753691487,4.696730931282087,3.1776179398297644,3.5930915959072314,3.8307560953489097,7.362714716738067,2.551136613779637
9.999999999999989e-17,9.999999999999991e-17,0.6323101732968273,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,0.475117796759015,0.019685558109552293
1.0929405554496512,1.982656035710142,2.1749935576104455,2.080131970413036,1.8779252550035326,1.071448832394748,2.0217135006203497,1.9541819196612433,1.6694466052465513
4.824895046413973,7.0557370376601805,0.4842559417017032,4.95752020654027,2.292487091341584,0.17346607479347553,0.9584146547445948,9.999999999999991e-17,4.300098715353404
1.4297197082582007,1.3327681531211908,1.7444188127251679,2.4492130459311805,2.1530910781977664,3.0011451282383788,1.9837296426005588,1.358334979473183,1.9568659256154826
9.999999999999991e-17,9.999999999999991e-17,0.01631582442800466,0.3951408161429263,0.23227123367857597,0.1541593568662743,9.99999999999999e-17,0.0475634626378287,9.999999999999991e-17
0.3348326447391269,1.9341174769475111,4.112932433303429,0.9229905403602926,6.870938149849053,1.5836345045656403e-13,6.004466187025205,2.86428602944868,3.2847159056315154
6.476955998888333,5.332565731715586,2.114426150506132,6.0408036451135825,8.786704085772953,7.95416945253536,4.293878072603524,1.0072082588196023,5.104619257112083
0.046131843935701994,0.863741451233684,0.6581698559316295,0.2782509896250358,0.9001247594541436,0.36504253154066363,0.30215475035358164,0.8094391359923272,1.3100597821946334
9.999999999999991e-17,0.31474992006198815,2.36024898768033,0.14193800591283998,9.999999999999991e-17,9.999999999999991e-17,0.019923537107598168,1.3647546648297628,1.0817444707794814
0.24486367563323427,0.3722243572599826,0.8832878137893715,9.999999999999991e-17,0.02668523366332071,9.999999999999989e-17,9.999999999999989e-17,0.017917496605767306,9.999999999999991e-17
32.608135899913,9.396487876349468,6.2938942794821875,23.794502851536045,12.172935807902876,7.105678348488534,3.324023277028134,3.0039846414600255,11.263337299691221
1.451078165175977,1.7988716276132934,0.35997664271945845,0.9823102054897451,0.11373862693033274,0.5556779933384887,0.9378611416074715,0.5569420949476409,1.1305507983935654
1.1131755551451192,5.1874831988931165,2.4053419787630803,4.806601880956985,2.3294486972674395,3.6893964948720392,3.5227663038899153,1.6183090693098543,3.812098591622327
11.693430364342554,10.736531460179515,6.378637960016086,3.2959467906503,4.6528805009470195,6.4796196547986575,3.467442641541683,13.353985107930413,3.5160922531663745
8.873283947654615,2.3890865162103725,2.9383007103513927,11.52688899302249,1.843530064944178,1.7939601226054154,2.0381744332762377,0.8340443533627943,0.4775187389320748
9.999999999999991e-17,0.1399855949507668,0.6129702377054038,9.999999999999991e-17,0.4446470462260054,0.2963253156004478,0.2535805758697446,0.637912847650762,0.09824260931324778
0.8135808735961763,0.3498650694801234,0.34930125572529586,9.999999999999991e-17,0.10365082175292695,0.20772580655517597,9.999999999999991e-17,1.3600665598950405,0.059131075172233885
5.439231513599373,2.2022152850500545,3.093148377126921,6.836662519330434,2.096560064792431,1.7643897472541206,2.3618002564253007,0.6324166675477363,1.9872217602083748
0.17760813645928714,0.12323821381197811,0.5113052264230844,0.47123099997550494,0.6676893023965413,0.31531950973243383,0.1895242141367531,0.16419658229681777,0.2901271301079557
9.999999999999989e-17,9.999999999999991e-17,0.0755019170097685,9.999999999999991e-17,0.0957371755482179,0.7599241225722013,0.2541281385464108,0.1637588791187052,0.018632244728671584
0.13406255721943094,0.17006518976679214,1.5667232898390349,0.01145190230114997,1.0558747690662014,0.9478538756084167,0.8852828602600601,1.8056403324695818,0.22585439207778413
0.11626285899478575,1.4377572171866333,0.5876300181799681,9.999999999999991e-17,1.0420798944946472,1.1139512065802966,1.2041320246456586,1.8228219983291931,1.5946558322240567
3.810902685654525,2.1660921555745327,1.492346315945609,4.9309436482431614,1.7566037971716337,0.8489138500235028,1.3256912940623424,0.7754666001201564,1.155060470437096
1.9300997409337814,5.9663762157832245,0.894117165090161,2.6431913744843434,5.384782283812486,0.5097141720959658,9.34464255041899,4.733600517893897,2.8244862319221444
0.44777394106637736,3.8519346590770955,0.04733882537043304,3.7898857302189355,2.8854962607869736,0.7542859505826774,3.2545070129861826,0.14842125383814628,2.9740175116323346
1.29866835411464,1.2778124036800222,0.05410150260383297,1.446630113956731,2.8073866268710237,3.3811128184369994,3.522353052242621,0.07623004835112075,3.2146034434988846
1.9155532252163952,4.20415405377469,1.2626734137897884,3.2858762540408515,4.766401462613867,0.7395624677590178,2.356136134172497,1.9391841927916555,5.536668074603552
0.07775279603350543,0.9666947305984155,0.2676941382601899,0.2323646364140584,0.542661564984441,0.8257819409851026,0.5323096663236008,0.8732268625408312,0.3742342762238091
9.999999999999991e-17,0.34965623380565264,0.1589241498540127,9.999999999999989e-17,1.0302271337190192,1.7129370701208526,0.16702300797102684,0.12412309406648143,0.10354521720038329
1.3182224009918924,2.7597725958244057,0.6966627033784113,2.3578483606205793,1.76285723911423,2.005011200836666,0.5930749332692438,0.407071664162685,2.4945532202343585
0.11505500512343164,0.3059204170510019,0.7958154067020716,0.03329285312364592,1.6567769682224482,0.7713742668887561,1.4394283459234438,1.383617151952056,1.9689950516217034
0.8526306922235033,2.685623671221722,0.0728586843127456,0.9591415887537776,3.1770117422785007,2.1488537854833245,2.607951401064762,0.11727096371327918,6.219157378383657
9.999999999999991e-17,0.25922829353604043,9.999999999999992e-17,9.999999999999992e-17,0.047776495930847596,9.999999999999992e-17,4.564062398460709,9.999999999999991e-17,0.04051778846746261
12.33219102287346,6.107793262978917,11.423063726459224,10.291905095839846,3.003357772335178,3.009338898731005,5.871468430257127,5.3015627565725065,1.4662185973200679
3.4618882660255483,5.503868079794817,2.616304520698835,3.0024935396595764,3.6138792862491127,1.2415267529979854,2.502248221288858,4.4035707903874615,12.967333305639956
0.0706639634584264,0.08915590730991571,0.16204830260793973,0.21760585693590564,9.999999999999994e-17,0.007698849757037701,9.99999999999999e-17,1.4224678831738744,9.999999999999991e-17
9.999999999999991e-17,0.7006902356258367,0.14493366064461105,0.3728813301965953,0.00880453411911667,0.46134219983374014,0.028809827418538766,4.134468355704208,0.19221898284767577
1.7730916908112138,1.5003841649810703,0.46123120703484277,2.388895052927482,2.9955161996973025,0.7476680071007651,1.701634621395699,0.1988182756861932,4.2631426608398995
23.084320551793226,13.183828708228532,1.971877149945858,13.768422012421876,1.323681759403842,1.7929403825631682,2.9047795799221836,4.413638698809,2.33281897663273
4.914261751231388,2.632230384535368,1.153356410120549,5.653039254571884,1.4297918527264526,1.3435672664364469,2.8012983539394734,2.369239646613783,2.450974136530849
0.6909578547688106,1.495704408743005,1.3121087823441229,0.7058390558322076,1.186123013392307,1.1231669685686907,1.4013250151819439,0.23108583001223842,1.0421805521698697
9.999999999999989e-17,9.999999999999991e-17,0.28859057064614635,0.015292947874876957,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.6528559867163988,0.005318639202205066
2.1385055476483914,4.804355558570774,5.5905749185074995,9.374487050186776,4.5618115748082735,2.8828370246985475,4.278915738117846,4.616927820514751,2.5850285509082918
9.999999999999991e-17,0.3570860880752051,9.999999999999991e-17,0.09731637493512509,0.010840944281988575,0.2950990252816543,9.999999999999991e-17,0.016780265685393116,9.999999999999991e-17
3.3391393342432836,4.097576146528053,2.917390892244753,7.4275593450751645,3.1479916714318295,2.7040196235734952,1.3612943568722373,3.8003316216228424,3.22769014707094
0.5681914064363903,0.3457949134567409,0.4922890186364332,0.32773194474413336,0.06365023567684894,0.1255719161021459,0.016719764112666062,2.4882813536883646,0.008868046814765747
2.8648395820776282,5.585422198898216,1.7825421781041166,3.154208957745533,1.412264626097775,2.038028269340984,2.8130946629892315,2.2405407892855287,1.025961840061026
5.9249292740655655,3.397884992445494,3.1527515556802985,4.893865250488508,4.097796597168544,2.52111659517933,5.38481712936483,5.073748760896836,5.417727685584117
13.803915182843083,8.10710234139956,3.8045081090046198,27.418643374278812,2.9018369812170457,2.582654870476051,3.471746728055195,0.15426376644179746,2.1285956206236207
9.999999999999991e-17,0.4878004266301133,0.5352757118963158,0.2993740966906171,2.92481602636865,9.999999999999991e-17,2.3368375055290658,6.233102139991609e-15,1.803078085434855
0.5151914028648094,1.7287446060193103,4.770824711592472,0.803973471433607,5.7898740078327195,0.9824036827726557,4.055303858008401,1.1638057815504828,0.9319295893711043
9.999999999999991e-17,9.999999999999991e-17,0.0149259171800987,9.999999999999996e-17,0.5003753299867459,0.14130696385751412,0.08652416390302715,9.999999999999991e-17,0.024120416729188722
9.999999999999989e-17,9.999999999999991e-17,1.2364755915596826,0.041454087888777844,1.813792824018684,0.14484919229601328,1.9902033135433885,6.728562262895444,0.09700082518104496
2.0577610947897043,1.5026970481844737,0.550044800350339,1.6083952820142726,2.882482755118722,6.321037607718019,5.127130707499858,1.731722625752449,6.016694318415525
4.825194994541056,2.7796555504634246,2.2162046621958376,6.394096849851525,3.711536925164725,20.15128754644847,5.622790368624856,1.4210768957904094,6.415718946238307
9.999999999999991e-17,1.3082176834364696,1.3202250535321343,0.4941507425556371,3.5394921910720454,1.6174226567933891,1.65299690752651,1.6342712521013807,3.0310401782332423
1.7361160800970686e-12,2.3759697112462246,0.7905969878558858,1.1063140520154267,2.016966581105005,0.513812478318435,0.8589216931974771,1.2634592696168652,3.109655657413993
0.05346676343032617,0.9251920298875708,0.05816484713899021,0.18395456688530384,1.2748063616606804,0.017876620936606316,1.3147769411061923,9.99999999999999e-17,1.059614689665668
1.332826568573957,2.1928307856324145,1.1861899194493108,2.2528849579250614,9.29540430582208,2.5604635902617074,0.8423231147144556,4.054709679410332e-13,4.477108896988773
3.6614282877901734,1.5759852801025926,0.9682899592621828,5.240743642191809,0.8075940601083269,1.0230265413582889,0.7451750739203599,0.20978193571566608,0.3149416855448593
9.999999999999991e-17,3.248677320746154,0.9854181971966194,1.6378745171006006,7.317234869507243,1.9560351098908646,1.576743362836551,0.5325725736361864,3.300599798668823
0.13004541616365559,1.7164364033844568,2.1483803684168126,1.034165383634898,2.653321138240704,1.9988744199934045,1.4781542043885798,3.3090750558170328,2.2708086623851997
0.1484922438299838,9.999999999999992e-17,0.02924121880350997,0.3168814448483383,0.07823511253847272,0.02967745235280635,0.10890457914679459,9.99999999999999e-17,0.0656507411226765
0.45453298569129774,1.0416769623845639,0.014076017104113598,0.9489062336684843,0.5479049045135049,9.999999999999992e-17,1.062417710832408,0.0980152341484372,1.4101334383210118
3.6038695289932994,1.0711837825189048,2.5896505961406566,4.939599328320784,2.346559501398895,2.5451897144441413,1.5581825926259028,1.1073149814178567,0.8290250798731682
1.4840497309879883,2.7582076168982246,0.14484583556165756,9.999999999999992e-17,1.0207219843849877,9.999999999999991e-17,0.6883435818851801,0.8193581020023449,0.04048269295778722
9.999999999999989e-17,0.10022395969899939,0.009198426278633324,9.99999999999999e-17,0.03600218471165728,9.99999999999999e-17,9.99999999999999e-17,0.45832190405845413,0.02492676080092212
0.017221125753087232,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.006062691887393003,9.999999999999992e-17,0.009194503661662485,9.999999999999992e-17,9.999999999999992e-17
8.453458115675527,3.9753163965036564,3.6993963897856794,10.061354879189176,2.6159548456434396,3.4493086114430316,2.227599241445744,0.5911349947932123,1.703145370221963
4.937822767382848,4.057122233264429,2.241998180582799,4.542751026017029,1.8566201111207166,1.776082376239025,2.3436864597927403,1.0336425773814972,1.07602139157343
5.6242839916100404,1.5945423180015703,2.349096775422979,6.950613140323024,2.364577209092081,1.9424693831110575,1.8076141013211031,0.13139502455143628,0.40366577829228695
5.996542089286504,5.112047792942882,4.006877940140924,7.13435878584292,3.4839239874714103,5.726422012916536,4.476843971641186,2.729602431403826,5.685601109692471
9.999999999999991e-17,0.00010296553684279708,8.04856706173095e-16,0.006813636754395785,0.04282165806291612,0.1049483834374924,0.1832787462908946,9.999999999999991e-17,9.999999999999991e-17
6.67964956837399,4.277022340095347,2.3732035874682653,8.102187300286168,2.6769693473400142,2.8283203464140825,2.707892768639513,1.6470264745426528,1.9074100432518533
4.4092762753364205,1.439347429683099,2.084519902001196,6.223768639894037,2.1504239631351423,2.62314338370618,1.2546809765861455,0.21483533122159043,1.1911715514747463
6.3140783167575485,2.6986736504192192,2.5190214013653534,7.10332148885078,2.132109210848738,1.6653386970986117,2.673468798642736,0.5549761669284902,1.2485745538761739
5.553912741221073,4.310748210645739,2.3541440756605923,4.693416253372016,2.470002042471208,2.30473098926911,2.0923549131757313,1.494791464606553,1.0213639271514958
0.05033967228646074,0.40340102753728263,0.11475169294334027,0.4942342279007109,2.309584464065737,2.5202373202220594,2.816025278497439,0.6514243523615965,1.246601494512597
0.49980713245903696,0.35156756584637405,0.7073041171765103,0.798596739143453,2.4808731839562137,2.2379711804465727,3.9101324248503864,1.1016434767987784,2.5710967670778886
0.6165559725541309,1.6555011508702755,0.7058482314946225,1.7234658739830613,0.8667974590944829,2.1483542285395862,1.8002856313842728,0.7718606466316512,0.9797782200437254
2.7263810439493656e-16,0.40658234124666515,0.08208249886624133,9.99999999999999e-17,0.012453208653481733,0.35143645554487485,0.04982484303998922,0.39355416246622116,0.5314389001145816
1.4095215474607183,2.699841497759941,2.063048016482777,2.0541489921983205,2.2946261374006283,2.24013405662197,1.6374066083512329,1.357753978349015,1.4390772669966412
8.752500409588787,3.95912692350953,6.570200366715309e-05,2.33983379577362,1.0278728704317297,0.11458034200513748,0.17766036634999618,1.1755019742339818,0.11868082205612006
7.0460878956870765,5.179081212934715,0.41271587848885505,1.5400952992216608,0.0741347246137077,0.4062089783273362,0.7909534731229104,2.705602844798382,0.340017273217922
0.17159208612315918,1.4117895060197105,0.229982223600361,1.1897132372162462,1.6657080787504048,2.3603896394950263,0.5709214882862543,0.04109954631432261,2.436169789882161
6.6659255776247,1.204979324361045,3.0948697001865524,8.642621332360065,2.008363768375506,2.338066784587992,2.160196337335567,0.13776624657266953,1.0591281171270515
9.999999999999995e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999994e-17,0.6223956035262052,0.6117888062446645,0.9314431980493025,0.03596449478660526,0.0027483242213734516
3.4593288833488867,7.913282525548096,1.5442230802561372,2.1338190687479317,0.6704828082897389,2.400732519540269,1.0691058731756915,2.4542261531000453,1.929937075472152
1.3537215619171445,3.1156988536224093,0.7653481448381776,1.7134506304552513,1.0456039287098868,1.5175304060931099,2.3217331106932253,1.1180605126779664,0.8449655923739
3.2245867542997715,2.9147620815055677,1.1252114100236952,4.898712925893943,1.7825903598433148,1.2132215198213179,2.847569798558721,1.6634440620354396,1.0652991095679623
5.564338814968815,0.9245153995904559,1.9007786209096276,6.568962232300131,1.9606210078581523,1.9989136719271154,1.5394482044241038,0.10016802116872438,1.1267212387406724
0.18736330055185463,1.1713911177442704,1.2752658659743261,1.8186641712893958,2.62137804010018,0.9684865523784546,0.5498610840507513,1.4168972401988218,1.4589737334360937
12.160005623474865,3.8061245393200434,4.574741748827467,14.555851967452597,4.791677392470882,4.425103668134658,3.056816380640501,0.49326574934894246,3.17601718390584
30.013493737831553,5.3551029912621475,4.716643880775392,27.87940704684653,5.284527880347498,7.864918790698234,5.82491471267204,3.1003035449250747,2.4021855407706054
0.38236037038009335,1.9568082601809804,0.03126349750560494,0.24221635416163118,1.3910732312536203,0.4606737810430425,0.7700377376797186,0.09351218904189658,0.9248109861590749
0.26790840870380683,0.24914651153074874,0.06645342804455578,0.09423629361384879,0.006901788545044354,0.004482977379480557,9.999999999999989e-17,0.14182648042059298,9.99999999999999e-17
0.09456768775575491,0.7152772018307602,0.4997438866483074,0.06584848053498414,0.43398100726170613,0.03413637118132884,0.43904694163614727,0.22064961707528982,0.8447883621070058
7.12998550878778,2.179085226439901,2.403634303127602,4.9494361507629625,2.7836822262024112,1.6855382558708145,1.86352943874205,0.8449290813701674,1.0385980222996016
4.923511436614313,0.7182031147987897,1.5332433307914,6.353925755849591,1.0579293732841752,1.7505956704077474,0.6879381782120627,0.08904819964121657,0.3333348719369802
4.82619393883799,0.713183919318818,0.727323699838893,1.1374961971551596,9.999999999999991e-17,0.09067319217618217,9.999999999999991e-17,0.2532983714492533,0.04321326836627726
0.8443568216654677,2.13899321007433,1.833959095199274,0.435855186070678,0.5540714265410719,0.29272714978660347,3.0038176734167625,2.064144760012234,0.9951420866475302
5.125303892603426,3.2931758978604533,2.6572210270393826,5.445381539638121,1.1879949878030354,2.055320882189915,1.5478085183877188,0.5227651329904566,1.3044388474270225
8.634064313463233,5.626079668596017,6.0689461907538504,10.311797355647652,3.922075444431139,3.2934513849761764,2.30043777907865,0.4405565189702811,4.509042858666374
0.5972191351026153,2.0639373050822813,0.2685779076614485,2.208983505012774,3.907029968636102,1.8602314346580249,2.2408038965505703,0.12707619046237445,4.762598744225526
33.1268168313577,40.40404450954193,2.602291015024206,38.52574307212184,0.22846992051665158,0.5180513396567809,1.5591186529258638,1.999878444946894,1.527179573977744
0.4066791239203334,0.48261290962233766,0.07942712263862069,0.2588187807055015,1.0000008706916324e-16,0.04508655353195254,1.0000008706916324e-16,2.303460151796055e-07,1.0000008706916324e-16
0.3257326155501967,0.25036827760574276,0.09445912276155505,0.2355669734986979,0.04395465285456378,0.06813271952118893,0.01124399285780925,0.1790704269734114,0.017576423187217086
0.5972490505406048,2.524162498091599,0.4180410505582924,0.7583068062054436,3.3015566237954737,0.6435840901102503,6.992057908644454,1.4650668090241556,1.5769641767979339
1.0000008706916323e-16,0.0574629156708568,1.0000008706916323e-16,1.0000008706916324e-16,2.5473597868894493,0.07921824138988164,2.4448511465773675,0.10028942764584167,0.019552067809049892
1.0000008706916323e-16,2.0823389493311737,0.3763048320070976,0.9692885875040701,2.6441338381806654,2.268050536219576,3.100864540813589,0.016362459716897364,1.5678436845338157
0.0804249367362421,0.9077452566721779,0.3715129019854424,1.0000008706916323e-16,0.69671000418045,0.29174473970749354,1.3939773910088926,0.5931729460938966,0.606954112936057
3.592916129777131e-14,0.783821198201419,2.0227757167129887,0.14268170024424007,1.5891099380349227,1.2348230740191464,1.006717812251686,3.8147858767885436,2.288543913764633
0.7294827680027474,0.9796759777683837,0.5904126485408296,1.0648539365008216,1.0657862378455913,0.37280958543498405,0.31892264795164704,0.8355016758180563,0.4208186637685937
1.0000008706916323e-16,0.5749512466413146,0.09598306572775091,1.0000008706916323e-16,1.8622577609740034,1.0000008706916323e-16,0.8733685620632072,0.4312436963728174,0.9852086382284894
1.0737151511005645,1.1747962526003872,0.37009487001311514,0.24671251169646485,0.9503011273356383,0.4448346142573606,0.12425907893286525,2.404653135746171,0.5414336132989447
0.0014436813195657303,0.24051666260104748,0.34952294945172563,1.3285007944732439e-11,0.09638753553149504,0.02384554009154156,0.028953192704037616,2.9306845856787307,0.01487745443221917
7.540037844864039,6.249285095660552,5.064081706670823,11.119435707672375,4.168921171359167,4.688743307714773,2.749650655878233,3.384524678596884,2.1082136526489794
2.102902178940487,5.799662302179926,2.6822873158294787,3.03000611331769,3.2686544554417285,2.3331565345935505,0.4489447750677668,3.983039653960411,3.408943632944904
7.682019127653815,3.565218775681786,3.5314418266268013,7.074432051173069,2.9813444550657078,3.511519139453347,2.34155409510411,1.374013868889827,1.5025534976322368
3.291774503065931,1.9119930082279881,1.7257891615109782,0.9799642565120608,1.749811789016186,1.3020749440011685,2.392203200690049,2.0878867066859486,3.6877590181715774
0.15101645445601328,0.45297447732015134,0.14387630875441626,1.0000008706916324e-16,1.5169838748275437,2.2755993713797382,4.058019516707325,1.863513230313895,0.9937161330392412
1.0000008706916324e-16,2.4087260157618227,1.0463243091842211,0.8872501699166043,1.490965584749129,1.7023698363544637,0.324967608232483,1.1660100173947463,2.7089433149270428
3.991868695085152,1.7733248800372572,0.4777955320435897,0.8308188027011277,0.0009463026838671066,0.15640571725212313,0.2536818385052124,0.0800162857450774,0.0073919248449941435
1.0700833082850179,0.25371933952326753,0.18325092007061908,0.39829574378719146,0.025876811784846205,0.026482348245496133,1.0000008706916323e-16,1.0914939489753621,0.013467385661171451
0.09860224765595231,0.22486740076990192,0.8178889499242059,0.2648232565255882,1.0000008706916324e-16,0.0326976414206146,1.0000008706916324e-16,1.541588086286468,0.004578777743833527
0.015810027960303775,0.00832637989738365,0.0771690089275671,0.32420772048296914,0.03750723808783545,0.07246948453047741,1.0000008706916324e-16,2.200946261278904,1.0000008706916323e-16
9.46903663341181,1.8059583181955323,0.05122683288929305,3.970965759547019,0.184049761168443,0.26846045133876506,0.1318453776235279,0.7230312913344856,0.08783368270234447
0.013052598178966403,1.0000008706916323e-16,0.29672508108317713,0.5644255260812493,0.00667797426753329,0.2605644211091766,1.0000008706916324e-16,1.0000008706916324e-16,0.005909641869124558
0.13267998382343074,1.0000008706916324e-16,2.6559015200503816e-09,0.4337211927941471,1.0000008706916324e-16,0.046971893469568884,1.0000008706916324e-16,1.2368860549093112,1.0000008706916323e-16
0.16958578758582157,0.12887629926084726,0.016654755832832723,0.3976908956922962,1.0000008706916324e-16,0.008149587319861169,1.0000008706916324e-16,1.6275227183865668,1.0000008706916323e-16
0.17739697250914163,0.013274497896253581,0.13355744445926374,0.22392544718229593,1.0000008706916324e-16,0.013943538137306408,1.0000008706916324e-16,1.26407022514899,0.005584518586770217
1.0000008706916323e-16,0.07162357465756829,0.07073391386777557,1.0000008706916323e-16,0.006821823307436563,1.0000008706916323e-16,0.0027764169908013458,1.0000008706916324e-16,1.0000008706916323e-16
1.0000008706916324e-16,1.0000008706916323e-16,1.0000008706916324e-16,1.3989082053501283e-06,2.9429157655417604,2.914052026536702,2.1577076870889895,1.0000008706916324e-16,0.16353225987472766
0.8082725486902043,2.210537467258074,0.8024251796069574,0.36605435111948437,1.89566770020065,2.558652164082507,1.9677665169504976,1.4265015707775386,1.1317766563511271
0.18537088297186402,1.7577726863153642,1.9400043915577387,1.0000008706916323e-16,0.9501024216987216,2.1176018896347827e-13,0.8124402506201044,1.825078988874271,1.5936548610662618
0.17533071641464892,0.5441448888104288,0.2243344567738639,1.0000008706916323e-16,0.7683231912513888,1.2088382702624973,0.7526382657643342,1.440842361381515,0.49662161134359706
1.0000008706916324e-16,1.6892209130195375,0.1623722132637329,0.15921260581983904,0.3802903627929188,1.0000008706916323e-16,1.0000008706916323e-16,1.0000008706916324e-16,0.3318507570192349
1.0000008706916324e-16,0.2733830542758325,0.04336221345641553,0.06544202526880036,1.0000008706916323e-16,1.0000008706916323e-16,1.0000008706916323e-16,1.3342381752579386,1.0000008706916323e-16
1.0000008706916323e-16,1.1730909917921233,0.9252952738781351,0.23055586498801137,1.2366298390946733,1.0000008706916323e-16,1.9842156008902658,0.8653339856102568,0.45514137716778513
0.45575611669519395,3.3238836514983867,0.7114350384830896,1.0682205564497667,3.6421425566562964,3.958246097204447,2.0483122880545164,1.8185607622980546,2.310998553798817
1.0000008706916324e-16,1.0000008706916323e-16,0.5885714457099337,1.0000008706916324e-16,0.319203328447995,1.0000008706916324e-16,1.1109876843733832,0.8862946763317722,0.05846611134192535
3.121674076645363,1.7667807009221657,2.328698922033888,2.880088537174777,1.9702783252995342,1.0031941637279413,2.8128705686756463,2.511635406494237,1.3005360923279434
0.6174477992313123,2.8387311492574248,1.541563597494069,0.2729364411962741,2.984586650823244,1.2481717156401864,4.463962021621015,3.4506334683704534,0.7419436979054403
0.03400775120731464,0.5494292564077464,0.010913278624725542,1.0000008706916323e-16,0.14986398476202323,0.334878095088992,1.0000008706916323e-16,0.3309385330635476,0.7236465543844628
1.0000008706916324e-16,0.20505035717200515,0.03476089476209653,0.4589783178052629,1.0000008706916324e-16,1.0000008706916324e-16,0.1008060531369684,1.0000008706916323e-16,1.0000008706916323e-16
0.008520086686934165,0.38648189851676934,0.0666620872650903,1.0000008706916323e-16,1.4833209049759155,0.304701372151081,8.838445289069085,0.12773994583158838,0.2860643890618587
1.4448367511910993,0.6302893389385369,0.7885426227405865,0.6459370985191081,2.86157962550155,1.4190135288393888,0.6758868393528772,1.259035153436995,2.0692317801698374
1.0000008706916323e-16,5.186134050624266e-07,4.40287762611238e-16,1.0000008706916323e-16,2.6994851337365864,4.85527136571139,3.347626276800767,0.5515752526623873,0.05269319913940704
2.9450625720176384e-11,1.0109543861430854,0.08951478203181676,0.0005545499753517732,3.2686319181824692,3.0817188536355666,6.556950639693028,0.2784001116962905,2.602902176467414
1.0000008706916323e-16,1.9772034620289762,1.2759337099454569,1.0000008706916323e-16,3.815882394781218,2.161177183264766,5.168303892235233,4.218283360372277,0.24741368667538674
1.0000008706916323e-16,1.3107166636213508,1.436236679822259,0.6083337923718775,1.9438077227195567,1.6294649571876454,2.4656907322524844,1.2690825403817725,1.6143231938294031
4.6310780643688885,1.2329006739974095,0.2618144986260266,1.2074189560333477,2.7495113328003455,1.5191879938620494,1.2442307576403588,0.30000307481974325,0.05092153972043861
0.9118753654835609,2.7172814778184256,0.5704179635876391,0.19774339434324598,1.7308677313377916,1.35129375664786,2.0705907235547274,2.299723069896607,2.3045769570834445
1.0000008706916323e-16,0.46118258332337425,1.0000008706916323e-16,0.5111589035858711,0.0633870430708739,0.2772014832283851,4.965597978140634,1.7550094298966292,0.293722037342259
0.17981764226387173,1.2721858343026688,0.5912819493654766,0.7228251501936189,2.6810354253965505,3.3275725537916268,2.2607529717082198,0.45179235087148417,3.5932465801049585
2.097634015325391,3.332451191584913,1.353800488147961,2.750915347007758,1.518086207191563,2.238083203688928,2.944015719171763,1.8516721452658018,1.8230280711695088
0.017510747532058567,0.3716473588107606,0.3613335451805135,1.0000008706916324e-16,2.295400085290586,1.8797105269380558,3.1683710973570895,1.5555153590445767,0.5390489903350673
5.846789990916395,6.4257042539151605,3.690023949689844,12.628574617556897,3.185335209904715,2.7622407443593975,3.1239150646686165,3.5556747127262485,5.505719434493266
0.412008219467225,2.399822150595793,1.8589029082597197,1.240719855662206,2.5677487531621903,1.6348612447806112,2.34661976785558,0.1088667928883121,4.680179102274941
1.0000008706916323e-16,0.043976477980046884,0.023457171658981278,1.0000008706916323e-16,0.10466617869395951,0.5568719278358247,1.096690424502713,0.16712669827727109,0.002942305711971768
1.0000008706916323e-16,0.01029456832121707,1.0000008706916324e-16,1.0000008706916323e-16,0.8350795942771067,1.0000008706916323e-16,1.0000008706916323e-16,1.0000008706916324e-16,1.0000008706916323e-16
0.016592195147154314,1.0409990196994963,1.242825582795561,1.0000008706916323e-16,3.0909665784943305,2.2156508556955425,3.0965295324093134,2.9664314560002265,1.865954833315024
1.0000008706916323e-16,0.08456812821580385,1.0000008706916324e-16,1.0000008706916323e-16,0.8428578957280402,1.0000008706916324e-16,1.6047941764166012,0.09275267033534272,0.27596057513711775
