0,1,2,3,4,5,6,7,8
0.37950587193969854,0.20379454749189774,0.4310275804871603,0.9189131193332687,9999992410501056.0,0.6972181673326786,1.0000009740680596e+16,1.0000009740647482e+16,293.19896890395455
22.455112354223605,0.9048851065534882,1.046445444884275,81.9047384940983,109.40191073798786,0.4535910172896242,62.92840256081617,37.79843205740246,42.29712659763673
4.193015414476303,5.172429275761716,42.54908279288117,1.6795512900984149,19.704185532775625,0.8497256935282992,12.688840908788327,0.1173065334304826,0.8462490434598083
3.7677589696754237,17.958645082292637,5.274746043006972,33.51237867907684,12.082483982529943,13.66272342534055,19.22225703897264,12.892603510202663,1.749968674670292
7.652113316033653,3.2906384825698085,17.011422901454026,17.38431244587703,22.511888749294876,4.750628345833779,0.33120107125069026,3.284925796686384,3.3902527372895586
6.658524442390716,0.31718833446477046,65.76108108402467,20.907997018618083,3.037667797534786,13.881430255475145,18.407395540982282,1.0405430805456788,18.9811551805672
21.760788174461148,21.15747678828642,8.112164042672301,13.228267738315003,84.7436881173124,1.2191491474561555,1.6847062110694666,11.672550358431668,0.8583164038994671
2.021314503919416,1.6906341764374775,14.531631481278902,15.686661631778371,6.579225457082825,1.3395405580481365,15.259207085983393,13.976251626686793,9.863463488850908
1.0000000000000904e+16,1.0000000000000906e+16,6.6476623480468655,1.000000124589226e+16,183.65738686921512,1.0000001920443586e+16,90.34687740264665,24.86457277147117,1.0000004653986006e+16
150472604706315.72,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,4.359769754673218,0.5683974296843258,2.4896249196280826,1.0000017226608474e+16,1.7697894424569665
7.301208986033977,29.837628242665033,6.6736332044463,20.920682237241934,20.753487378465856,1.1489338452238254,0.4660993206904691,0.18993374991970602,3.7997935580289948
1.0000000000000908e+16,1.0000000000000906e+16,1.2504940731996221,1.308953830412253,9999997837338570.0,6.133463477851982,1.000000521906258e+16,0.11008857362274486,1.000000521906258e+16
3.55886420215201,2.618131577266375,5.647539968586151,31.506171486116347,1.3558170673412444,1.8086414137040616,1.9379837469643126,2.965281578516206,7.05228560594483
1.0000000000000908e+16,1.0000000000000906e+16,70.6292133866391,9999997231832110.0,27.438748733065907,1.2022078553786297,37768.612246047225,406.1323837736904,1.0000059291930284e+16
15.577053403795821,14.090503710449996,62.54562206144674,1.0000003235168822e+16,1.8861462897012662,1.7558124207838395,1.0000004965669944e+16,144.15080506539738,2.113303064446415
1.0000000000000908e+16,48.064833824838125,118.11383038191823,1.0000003414028568e+16,1.1776600062977567,1.0000006516795704e+16,0.4124344618884899,1.0000010721201778e+16,218.18954367637477
13.000988124676576,6.605889354854802,57.72606802727832,42.249231210628686,37.98075964659681,1.3458511336030436,1.7778926825487373,0.9157277681975131,3.452242442719899
1.0000000000000906e+16,26.92212453368835,35.571625526708345,77425308802.59244,1.7130433734029364,112509495458717.88,0.5589383070173759,2.9374702486217465,1.0347709501201556
11.860708509223953,52.69447856378414,7.524777285757365,9999998950516212.0,2.4683040757920525,192971.4763179531,15.679017779366713,0.04589545933279182,3.4569712155310177
1.0000000000000906e+16,1.0000000000000906e+16,0.10619712337162536,60.65631582446626,1.0000000386550918e+16,1.0000000386550918e+16,1.000000038655092e+16,8.596345562446254,107.21218231940752
30430.701951052833,11.947460817034077,71.18821845782895,66.45210278537924,1.3741380717906506,2.2821529401715814,0.8263731765564942,2.772900970733339,1.7687785560069023
0.6882011075357943,5.266199181644832,7.413323387219827,8.738652236307093,45.873388067086054,2.728297414050355,9999996187936828.0,0.12924898886463548,54.926171906435165
3.402460295602534,22.231398761641653,18.98683411480051,17.432571302334267,2.277643963234315,0.5187201129287357,19.25675907378452,4.918604442712192,10.901882275827214
2.997622188479845,8.994180915263728,8.583801754149254,67.86912824650395,3.4207777723063417,15.117225035695776,18.66172518364778,14.561682502525455,24.100745559483308
1.94710851785192,0.9175232215636978,29.215852896777776,17.816225446592394,1.1305951131094698,0.5034362090748021,3.954788085041566,5.681654193745323,14.579209673075338
2.626506743138278,1.416324529591863,2.774067453076658,30.30189249340087,13.531317211591054,2.905856048273102,0.7488261748253396,7.214892553018357,2.867036309139406
1.0000000000000906e+16,22.859844478110226,10.580416031558478,24.05607271189522,4.747761404738196,0.8257037796997629,1.6980084038809222,9.095707794804,0.9391371015293518
10.602910215504048,2.807405036913891,5.152764796219255,12.265490380481388,55.582567587474706,7.6147928954987885,21.77044011499623,5.129201695917188,1.8662712720074401
1.933759289912879,19.851262632199266,17.130651799389987,12.284009710743765,17.80703328065957,5.074791818087,27.562599392325136,20.682255463979345,12.036396794029434
2.1339420413644734,7.00945623440676,15.433034695645945,18.216216445625516,1.3377580954199688,0.2670953438522575,0.4636892863912562,0.41018899757897537,2.468736173132633
1434.5942925649672,8939996.633851172,69.97033847696757,16.65955902262582,21.31292894601186,49.23804283421859,21.01542707369065,37.82548248523736,568.4205361503991
4.198286253528608,8.4179506333476,37.5730899326474,43.11003206635259,1.000000593450216e+16,1.3209576544993176,73.58002446879789,3.978502902438279,8.167433985424678
1.8183293832212395,36.47515598612981,0.4548939252246978,1.732166762822006,20.37012909596527,9999995398066224.0,0.14134800075764964,2.264931795354172,0.1261442534613081
24.9255960686835,70.41318326189383,3.4968575967852447,46.68444857125422,1.0327208704735515,1.0000002624040116e+16,0.4209695970093198,0.7196425414614332,0.3600131832560629
3.1947316178956493,41.23740122344417,8.826009524950752,17.48217474320793,6.91010434819443,9999995028731506.0,0.7441685795577185,6.459925682378968,0.4830480245391969
34.03554965303114,15.77913466235711,35.290057300608225,1.0000004567726314e+16,1.0000004567726314e+16,1.0000004567726314e+16,0.2077419524189291,0.3914553785247674,0.9274339978277447
41.07298197457388,21.826311632356035,3.397314140037019,26.957031936941355,53.23222111118351,1.0000005894059686e+16,0.3723208311368658,0.3584137895225779,0.26672559729635237
0.8242547022819794,0.5353249401414673,1.3051281221310096,1.2297207248364865,0.7475633905545886,1.000000670716033e+16,0.23770958954884616,0.3945782658635054,0.12472225968085973
5.886557974557053,18.172795220001984,1.1663719675225972,25.90082741755485,0.3033721272864018,0.2747487567688868,0.3432312426019744,4.8429043682286865,0.16551876618369968
1.7224480893194911,41.90337535222924,0.47525611111286886,1.753504634950965,21.14553639109897,9999994105944350.0,0.1516309698838123,2.358845968944025,0.1320757996366577
1.7224480893194911,41.90337535222924,0.47525611111286886,1.753504634950965,21.14553639109897,9999994105944350.0,0.1516309698838123,2.358845968944025,0.1320757996366577
1.0000000000000908e+16,12.072098901787326,9.734371831028795,1.0000008385401698e+16,51.91675231904001,0.5634690455755844,0.36397189155909254,0.5925156900696449,0.6261361826017355
2.1934426049100844,0.8747692242743014,19.02285397588133,4.837577855962208,0.7628417865758231,1.9203677183488106,37.17080622998851,7.056893524239496,5.6133288744825345
1.0000000000000906e+16,3.8156859951729984,0.4467228497836091,3.086347947414667,2.1500690999304504,0.39331751743640886,5.989477026859097,0.13087582200982847,0.1860581631602465
1.0000000000000906e+16,4.332580460022923,8.212099939331521,3.185467189547184,38.60662140185603,1.7331984584066704,11.62073214136752,0.20136022068574633,0.15442119464753526
24.871502471236266,31.054413313768347,0.6502506323195436,32.96871856441621,0.9518633365978889,0.507907141980899,15.772122449546506,2.884350813437799,1.0491625872747317
22288056031.741028,7.944869170901056,2.9240520732472364,14.66181177245763,5.614060781742233,0.24988586960246773,32.72695676567821,1.296677960988837,0.1436391332616249
16.860870149198988,4.295897964891107,11.772342850215905,28.94882585783792,26.87735513618134,2.0909985736449452,0.6142068449602145,6.8859942055732475,0.16011455291372834
1.0000000000000908e+16,31.085448521255383,12.545950316977478,9999991585784984.0,0.8288992231216282,1.045115044677945,625.0401212528374,1.0000003252572548e+16,6.301166337966285
1.0000000000000906e+16,30.928425085033297,1.8609730739521593,1.0000004798547414e+16,2.1589275507950934,0.6056349525308926,9.341682065377466,0.5499855389648313,1.8539239888051025
53.63059762701356,10.99252908854936,25.935376685161756,1.0000002110807402e+16,1.0000002110691444e+16,1376722.9301222991,0.7589007529046272,0.18878561196898,0.1141084836883179
1.0000000000000908e+16,20.72981190873394,16.581097590920535,1.0000002208902736e+16,1.0000002209125422e+16,1.0000002208902734e+16,47.67199592275389,0.24780234844494178,1.2527094477878042
1.0000000000000908e+16,4.115972837650413,1.0000002393457692e+16,1.0000002393457694e+16,1.0000002393457692e+16,1.0000002393457692e+16,1.0000002393457694e+16,0.1267363477152203,0.6005151647859022
1.0000000000000908e+16,8.841054038242461,28.549387735517627,9999998183448758.0,191.35899944826144,9999997502650294.0,0.7421668221297607,4.031014302882295,0.37363083787379575
10.559106031877116,18.0668456473386,3.8708044649987166,9.167769616866579,15.767728877052537,11.238463331527765,1.2735095925659203,0.3951488470123685,0.37569072873891746
5.697361122646665,16.059836483359216,16.690050272848033,18.66797982916252,7.792570173798506,3.174964722303982,1.8819636064464678,0.3121633462739377,0.31652668339275236
7.963273190139893,14.943635773654627,9.33097640413429,9.124552427772818,14.985155347308655,8.01343854831285,2.548302007185777,0.36761347302884734,0.38270913888072816
24.89980202770213,33.29519895294417,49.971663445156935,59.731382517014886,4.259260328195593,25068624292875.61,46.75947436203614,0.43698410871279386,1.5996533314207106
22.587799648041447,3.2312869422802333,9999998483312940.0,34.32326336477253,78.20292026940602,2.9803233628710077,0.1291459918782203,1.2864421064185145,0.1227336668661443
6.398667731746901,8.98856196119481,34.073388025115044,4.393536991554398,2.053178719927971,3.5550423309961134,3.2672683282421184,0.4815115252195356,0.3463252159116122
1.0000000000000906e+16,0.7840310275627509,10.85992656081451,67.54430003579179,59.84615434780057,0.7240182923382955,211.9085040964675,9.405581595897255,28.245266363152663
29.765351887332095,5.0613734971702256,44.09519364043292,1.0000004204332044e+16,17.638344018310956,0.3116951793265999,0.7452760462204925,0.26916811986673295,0.35476610170030504
3.9946172370520396,9.671614846639365,24.81774025690526,6.236101676282443,8.814851270247253,2.837183154391852,1.7242731000872744,1.227163481104021,5.972791236614824
24297684916455.977,6.384273838033601,79.65404618800449,150.77960292164005,0.5852608279135744,0.24537175552507975,2.695853268941603,0.4040363925423109,0.3354409858851709
1.0000000000000908e+16,9.51291502710261,32.78467892819927,9999998465770378.0,1.1363258662292155,9999997081686546.0,1.6467070800194117,0.9291665821258908,0.41856470416095937
17.568274413916058,4.322067075959149,41.33858740292843,9999999238634310.0,9999999238634312.0,9999999238634310.0,0.11462389596245609,1.0000003373694012e+16,0.843160239176849
1.5405921414107648,31.098757405776094,18.50565700982644,27.44517073051709,0.2649522893931298,0.5815034128565667,9999988477249508.0,1.830177556260908,0.1332197225451844
2.2396731519514144,4.115435636392356,99.66415519170737,25.546517199231612,0.4400423474822318,0.35904176493662665,0.15412581497470557,0.4080944447128628,74.21647496351314
1.0792283517953734,4.093450933334849,11.349810649337078,1.0000011061301338e+16,55.0110816526016,60.037230834075295,47.45262542753152,1.2639996818986767,1.000004626964261e+16
1.0000000000000906e+16,60.179407313106225,90.59300829374732,1.0000000299854492e+16,8.82096539961337,0.4490255411203975,2.0184748973982596,2.505283644428824,5.025708020200504
1.1098453779017585,1.9151104161633838,38.50673030359664,56.29969279101122,1.2059039088294388,3.681371113824504,1.4167810964963594,0.4306013093179654,3.817378957538652
23.447126733292265,80.78834928734037,63.239469279589194,9.972681541975415,0.34663058150655957,0.05261001978647544,1.1188202183427618,31.069336252723396,0.6113807870447693
10.294922380255665,67.15323713110958,3.0774019730301996,71.27602240588043,3.3502786633558475,6.239300005628718,1.152796659337955,0.8660927326707599,1.4071931873145371
1.0000000000000906e+16,0.7080528676198559,16.431272340786947,0.8542291942026159,6.215300908198988,2.1801761109565074,4.9022990692996045,5.2398604046587,15.556933407564127
1.0000000000000908e+16,26.491875723169183,50.064965590512514,4.382234800436748,383.6170618392141,51.06318500305367,9999997197197044.0,0.24500376353366665,9999997197197042.0
4.910721560349176,3.4783773173001724,2.029986340948982,25.568402078285487,2.919809484440738,6.944711271972033,12.766573018603072,4.636632454836698,16.73678342965283
1.0000000000000906e+16,2.7448781049208733,35.77713605545298,21.969355963239273,1.0153113388979762,1.0000005173244476e+16,16.249886532666807,1.0000013397115e+16,0.3103994070596912
2.2477640320849015,16.56036332619922,30.65020831946271,1.0000010207768474e+16,133.89225635862897,116.2382026611694,1.000001993133322e+16,0.12722772021580783,169.7508023336109
1.0000000000000906e+16,15.705516587861553,14.578576793488969,1.000000276257624e+16,1.6876876779157526,1.000000733569334e+16,0.4832842700094137,0.38556905831409466,3.754809143118296
22.40613751798136,1.8155993841359648,2.8955124605200875,5.0150635631583835,0.4740900098033958,4.6409435492173765,8.77563234953047,1.9714436187608857,7.657651861658148
5.327164202060712,16.23575043597895,26.880632491972328,16.274558232902887,4.44621792438719,9999993091098224.0,9999993091098224.0,0.9941135739932216,41.0057058428061
33.16815106951711,1.0000002883475748e+16,21.777786559376583,2.076637041983097,1.0000004838555038e+16,81.06883516597327,1.0000006960877552e+16,0.1547554284259798,1.0000006960877552e+16
2.084585902713101,9.973834838244606,5.682827478709757,7718558042501873.0,14.74161993947178,1.9458235016723098,0.6756648982494159,1.5540577966262077,23.07463784716648
3.45439915654652,6.201702444599637,4.1570108971187265,40.19527382173219,1.9741259686610697,5.418231014561815,1.9646979919412733,12.876736303840143,24.757717455079515
12.696812404056294,10.38517722095494,39.131066622576505,32.61299636939152,48.02922537739573,20.542292883486663,4.036072368603324,0.3718491283659547,19.961220575243697
0.6380271899553615,11.578023117994467,1.0000004486850998e+16,2.381300211036673,1.0000010444372772e+16,161.12004814849792,1.0000027722633494e+16,39.02171252781714,244.7099968816445
