0,1,2,3,4,5,6,7,8,9,10,11
1.9724148766300789,1.4864370322999858,1.1208314048560246,0.3207169355955051,1e+16,1.190534820010194,0.29366779190584485,0.7921465852337956,0.2273127380454291,0.7825916761046545,1.4628470042004582,5.234402157201065
0.7202504984792695,0.747004445941473,0.4894128185344564,0.8914852871670886,0.37553476364452365,1.8501589134246266,3.7990919996122057,1e+16,1e+16,0.45720065931464426,0.46248830526970924,0.7681795802968234
0.667935558843662,15.358380704881101,0.2726869682549709,0.7158096568915925,0.6824559067042021,1e+16,3.0683155239972395,0.5418539329805859,1e+16,0.28280817589697266,0.331609575212615,0.21844686633403299
0.9534691340238199,1.2611851029200618,0.8226721038868675,0.38841390674036075,0.7001725197862436,0.7461521031768955,0.6822729326306509,0.25824693997276765,0.3210370550380855,0.5309799364838631,0.8144535945520007,0.7616524054142761
1.665859116765334,83.01421982437073,1e+16,1e+16,1e+16,4.892598607790182,0.781296535969245,919.6512095285768,34.85475960630987,36.249863470674754,1e+16,1e+16
21.679297006277075,1e+16,9.994064249928654,1e+16,1e+16,1e+16,1.1288804575266769,18.100534176836295,9.204585519945345,1e+16,120.3198856458098,1e+16
0.6420103630861757,0.5225547489673062,0.5184510638561978,0.19943897093843388,0.3636983775440777,0.15892188557479953,0.35458280656836416,0.09464020377196423,0.09470151802989163,0.48082977510467,0.374836264820182,0.4226086319804095
2.3196249889709084,2.4432726581046302,0.6165985195746179,0.8311894005754038,1.3020938676688945,1e+16,1e+16,1.0634967221264768,1e+16,0.7006772074325617,5.483952376229009,1.9353257584990335
0.664956833081792,0.9603072763809891,0.39224726773740737,0.30436839078187755,0.5744475762660527,2.363592356040615,215130.02377419928,94076700.2834271,5.695339636291674,0.5305903319945957,1.1035618901013131,1.5215425462292715
0.4507188424647694,1.6838898981534256,4.131653004865306,0.8405004540787124,0.4860717151129453,0.8971128068103407,2.9898306767930705,1e+16,1e+16,10.37359055421854,3.2336132242798414,1.0910148962175579
0.981171087974684,3.006723154145804,0.7255899487784392,1.3987096848937466,0.5961359186634905,1.4178282539440425,3.7873249460815943,1e+16,1e+16,0.9541832510309517,1.6307447287196877,4.302910213993259
0.6207526419760383,0.6604902317046313,0.4330109655430365,0.22798924946909124,0.9006941336079122,0.2415867186312772,0.31771026346448206,0.08709333259919,0.1088526343323413,0.3699102686481711,0.355182011215932,0.4547873187521314
0.6573580120112853,0.8211373134607668,0.46387529619118517,0.2865778592812732,1.1296714393059142,0.2964551183222418,0.3695080992333622,0.1492775779215732,0.13157190390752455,0.39921621495874743,0.3145219349131699,0.639198353953791
1.5152028826996047,12.626645638013093,6.443817785742892,5.9036184486733045,1e+16,19.352296429168405,26.944329531169505,38.71908009566981,1e+16,167.1220126108829,26.059561956876713,1e+16
6.66598365672499,3.696822467957581,1e+16,6.1487447354150175,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,46.44860331960885,42.7968147043843
1.6123895924907865,0.8972898838511252,0.34050181277989766,12.615961826419689,0.36480994958769564,2.3803275664767853,1.9795495093107356,9.255854938112655,580444581473985.1,0.48837867064073853,0.7789528906694991,0.5841682640409025
0.2688095044284055,0.3371898703380375,0.2656822832899607,0.12973674197382326,0.32506965401823656,0.21296456883811443,0.20757302957292284,0.20987045460723613,0.3018784473977913,0.20521525337951305,0.21394773715469362,0.40587259135839077
7.935064820817674,0.6369223459336595,1.4747647619002588,0.3436955562302892,0.5334748249738902,7.602500270869334,1e+16,198812884.61360005,3.740444396796258,1.0009875000044615,1.128429903613669,7.604783541628877
11.764148641378933,307.95805107976196,1e+16,5.4217606746396925,1e+16,4.500554414533725,4.670991139029005,80.9354323638449,38.84419910164566,1.2128342737063103,23.598595999340322,1e+16
7.8911316237487,25.191057734541353,1e+16,1e+16,0.7142065778363201,75.0595119448148,19.569191812768903,1e+16,1e+16,2.558355378160058,1.7493734838786332,1e+16
3.1404154647149536,0.9637019866156239,1.2759417562949307,0.4595361999373073,0.8933878487170247,2.1786540712441913,1.5902240914972976,2.613309250724573,0.5896393056299326,0.5767085046862512,1e+16,4.3664886172488035
3.636583281980558,21.633480256442244,1.5126944875352448,3.289224798087076,0.48767889271953035,2.984731312091746,334439589219715.4,1e+16,1e+16,0.8380744519773873,2.378304899089002,2.142270445627978
0.4257438098153075,0.5895218381706787,0.37418255663298405,1.9637889889335642,0.31900394487202477,1.5718856610222185,2.824189762915911,1e+16,1e+16,0.4464551649548184,0.4980089181502848,1.2517267630171673
6.52379056707091,55.49376874284142,1e+16,4.457045000114732,6.72798081138259,4.607101889028499,7.363638815563421,1e+16,1e+16,2.444947535632879,113.2870688346453,6.667204011830743
0.24123309191570733,1.3700571863916524,0.45685993161893357,0.27648483331458024,1.0855161800059245,1.1853781645030574,1e+16,1e+16,1e+16,0.4059445014916624,0.8663164676543483,0.473291228133866
2.7781125350679154,1e+16,1e+16,1e+16,26.434107206047628,9.680426542256265,0.8183426181353101,17.920214913526074,14.357871548273414,38.82874953178231,19.807865968651154,1e+16
1.49466298542346,1.910140366556882,0.8223982241536599,0.3330511166024765,1.194835806147857,0.5663205140531375,0.5830005121410862,0.15185571522319186,0.1926573379894104,0.9064033294944628,0.8742921098905344,0.7003306316283368
0.8167526186685141,1.0001359632321445,0.7200575471539389,0.17413868097248172,0.6548538247715787,0.46860890551520407,0.558014249956014,0.1580821178587829,0.12200993646908505,0.45727940116499183,0.6431380971491844,0.6629342672242932
0.4937862417801198,2.213117871247818,7.003946523981402,0.5215486659648148,0.5228263018354612,0.7702932660129914,1.6889082379681015,0.8791403356642292,111919770157.03325,0.42794815544240095,1.1180440773953948,1.1849036898555105
0.9560756778143623,0.8831213386628196,0.8359651268365235,0.3144593372210642,0.614600346935008,0.6881258886528331,0.5861933375389543,0.16029812353030037,0.17321299910925064,0.7922191048648357,0.5338293606304164,0.7778929465918227
0.8826505852916081,0.9493987360971842,0.4935258996269821,0.20246842881040575,0.8772741568733946,0.256268067682065,0.43432938669397364,0.10485863371653385,0.16485154297322102,0.640781223160317,0.5691696761207474,0.4736582483194208
1.933791660745668,7.890767900279334,1.0303011629583165,0.7135180695125052,0.5271713837534655,3.150546868019964,2.9568051511270426,9.026209343458731,1e+16,0.4319794165162809,1.4142749306296583,0.6973326162184945
24.540989245061848,5.041643090947419,1e+16,0.7701004094614862,0.6259709529952967,6.9923573583633525,1.9315427150919835,1e+16,2.3128897978950778,0.7501613757946162,2.574040227934986,12.966554434635192
0.534997306326706,0.43072635672556214,0.25407670512408936,1.2702502232894355,0.24481837660952646,0.8407264336562079,0.3840606415200074,0.3061266929310985,0.3128995536274974,0.2639465333402475,0.32604752460264574,0.6585590130742807
7.41955458289875,1.0338244336654092,0.7233407380026249,0.8034441145831248,0.6052504735959265,24.05854900524672,3.3251469486462586,1e+16,2.72007078441014,0.5599254897679774,0.9180315620723507,7404642985.58393
0.4433674687556247,0.4627989645147071,0.47795906640409586,0.3421126712678896,0.5322805145699839,0.23825385602867724,0.40959347109650823,0.317457450788738,0.31881003815046344,0.2938900039070823,0.28194704021125816,1.8679671320702973
0.6052735541466233,0.5444617299478056,0.21508257367435776,0.35346562462526765,0.26751920959067815,2.0945238226286955,2.5521534063262092,0.6788278561377057,1.4021913194662188,0.43384895575942134,0.31399263846684133,0.5018599095106409
2.4553998139436404,2.5256591557754002,1.128823330553852,0.8379144201282372,1.3312196904566018,2.406263159840415,17.35678241215185,2.1770273992054165,1e+16,1.040703564453704,3.580667531483659,2.2374336641139223
31.087384180180234,1e+16,24.124681382071273,7.167610772670372,9.297616786601388,66.88663528887801,1e+16,1e+16,1e+16,1e+16,132.37809043574936,1e+16
1133110986697.153,1e+16,67.48150237182934,5.447701960389481,6.679106156067351,65.2657484773636,1e+16,1e+16,1e+16,32.86716160664963,10.44860064130539,5.468998467862565
24.4817612928681,1e+16,1e+16,6.492695690105802,24.76375727359569,97.88592498646624,15.270477889019078,1.1490447084192201,10.412262236740958,62.2919893323705,34.85001739813669,34.015691090560345
1e+16,0.5497316590257871,1.2907724164337147,0.5617808259657708,2.6711720714585385,3.3680368236954505,2.0211724838766343,1.5813248536095756,0.3285127102357892,0.4476477139685304,1.0894926069492865,1.059616169291127
0.558155192879297,1.3485029614718311,1.6851606408596955,0.9632427076428484,0.28698493538910397,3.3073845685745686,1e+16,1e+16,1e+16,2.5787411934041184,1.2082599010147643,1.4226888070741757
14.055350450718489,1.9822570377977036,0.17917512168977515,4.879621107491844,0.3475389064747362,1e+16,1e+16,1e+16,1e+16,0.1919170724313993,0.16503718352432728,0.2357682078319259
14.013392944738348,101.91472638936753,16.99654011133016,3.6618686560725604,7.705380841547841,21.063619627708977,1e+16,9.607080832284797,8.585078022960994,108.27076948332858,1e+16,333.26389970899163
1.002234160719978,1.6230799788133283,0.7096155273207804,16.897520298188258,3.370538593496242,1e+16,1e+16,1e+16,1e+16,2.467939495292671,15.259773027364801,0.822732369348492
12.209592710628517,2.234246429840602,0.6713209682389346,10.08974404536092,0.3999943080751456,13.265410706162097,3.0076003065175803,1e+16,1919433908051.8896,0.8999571137021561,0.6528251460040664,1.4437010372854406
1e+16,315.34843880191147,13.73131759801477,8.796452954682628,8.589380589928075,1e+16,5.643965977554668,3.448056513831444,4.356524334324774,42.94785639839097,1e+16,1e+16
1.0188874332793778,1.820873144558696,1.8398479551691802,1.0357935259058808,1.6347839788050527,2.516296646948715,0.602291167602536,0.9900623000780476,1.806203537286133,1.2747776485709892,3.3007211413278412,1e+16
1.9119157156226259,86.14214932877985,5.387721839734445,1e+16,1e+16,5.60141345587366,3.351236559625386,30.135899685994975,89.58732224544558,4.769574444327456,5.893742874945342,1e+16
0.6930392685564104,1.822650954685389,0.4859361958038291,1.4242746599607856,3.250763551969701,2.171753544802803,3.612408633470484,1e+16,10.616015976838323,0.9247353337701594,0.938110988828919,4.552169380746915
1.2278232890047502,0.6962894905493506,0.4114926357062146,0.4283865755638464,0.37463121312328124,0.4251545236995484,0.45637063545150236,0.2238195192594388,0.20045735357922337,0.2803880624190668,0.579278768840905,2.4034596988260266
12.13631056844393,122.75378546159298,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,13.910812491333918,1e+16,1e+16
7.504883825692549,4.191553283098029,1e+16,0.8686412249899218,1082.9312927904489,10.142652932862624,4.758329831116492,1e+16,1144655268.2268915,7.070021568357107,35.53079792463191,9.142539469824746
1.8961266619252422,4.567966227377481,0.9054064896553882,4.358200672887613,2.2587037122244134,3.332369685492706,10.129799978694619,1e+16,1e+16,0.8830073554120805,7.219243902297838,1e+16
0.4199398653298698,1.08281947550291,0.3057753043212403,0.1359993162920377,0.5961654063624348,0.3066008181875066,1.02165997117649,1e+16,0.24401761370617053,0.26190918441945893,0.9564815960211922,0.2654615975599557
9.614615791113586,11.647206916036385,7.496772818885483,1e+16,1.6213400148098764,99.5835103570435,7.648666175672333,1e+16,107.63218655622175,7.7606600970192545,1.3353750948696441,1e+16
1.0746909635742499,1.1443722025330003,0.41216907765090915,0.24030909117577023,0.8049315430460414,0.342098207562258,0.48541338798084477,0.17881659389052174,0.23197374164407958,0.49808138758370146,0.5010910292525884,0.6112304167962533
1.8551383873770173,8.956860416339907,1e+16,0.1758768377022779,2.834371049560403,4.615416119553716,0.5728862829031893,0.16917959326888274,1e+16,7.970191920527458,2.8116815617442352,5.040134426842043
1.2064476844289866,5.329681647033656,3.3968511721339545,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,79.40243184010276,1e+16,1e+16
0.7914540985416186,0.5976819473370847,0.46639162182121807,0.24176293634075044,0.6764562850461738,0.2593869326773199,0.2816260150806566,0.06295925096209537,0.0995511907905381,0.5393096721238927,0.4612739541822332,0.33513061366514124
1e+16,1e+16,0.2675604262293066,3.1592643331916967,1e+16,1e+16,1e+16,16.05540003228933,2040.2922441492924,0.17882727734739529,0.4089126786010285,1e+16
7.678761300464823,6.099371875082364,0.25939180623601965,4.849774488462501,0.5934634464512961,3.5813674255902352,2.1581318688290625,1e+16,1e+16,0.3685329915522473,0.33246813611485726,0.4580078258563842
1.9544728480696583,0.47663705153976155,0.6912558320067642,1e+16,1.1319747100846203,14.455057217372296,4.261241546305708,1e+16,1e+16,0.8778987114531397,0.6127872384122645,1.116877759527218
1.9157269623845536,0.6363826760987475,0.5392872674826137,0.19888626046385438,1.676280011567989,0.4026690016310697,0.3928794275808078,0.12370925239155298,0.1550098685954348,0.44543773471821035,0.7201872621363554,0.5803142405035197
0.6050699843546995,0.3842240043983458,0.17989367999882092,0.07654872424342819,0.5203855550538532,0.43709956441873776,1.1581887694533826,0.08475274983429402,0.08893765931486758,0.3557341340491023,0.2931596169893423,0.6373272461118651
1.7039253278847455,1.272653404470019,0.6141929021907647,0.2166823939814434,0.6679175012821557,0.5952117113996148,0.4085940280539733,0.11992157631670672,0.16412717827663068,0.5117821259848322,0.6724307099404864,0.5664484159330804
0.7805591974584477,0.6880831079342931,0.3501966525936248,0.24200608595638315,0.6757395122220354,0.35931242374286393,0.546129991058712,0.18043396609941245,0.2949480612119378,0.4897520788341645,0.5092842119254833,0.8473777887663511
4.367036821991434,11.833166979538845,2.6715942176674905,1e+16,4.725703235125938,13.722565533739898,6.549517358668097,4824466206601.445,25.283069627433814,1.4645617266759343,26.685884631013366,1e+16
3.0592220692965735,2.635468501852162,0.7266554520140808,12177.910079407242,1e+16,1.9613582307128499,1.5983889724499067,9.181081445009974,1e+16,0.7133032313736266,1.067120431244642,0.607085115686965
0.8028697257232459,0.8628013479620469,0.4407977334846211,0.46134714309015173,0.5968372950887688,0.6922509989741265,0.649609543228114,0.6125586308744596,0.567820577507901,0.4297844897845065,0.9116564354755691,0.5976187176870016
0.33442835822187933,0.4616613300673069,0.5731477395002013,0.3697892840661344,0.4008122982565034,0.4756484306723735,0.8193428711451594,0.21405762213337468,0.1975727933438023,0.43154764308213867,1.2936983420292085,0.8054129959171575
2.6809370004967192,15.55130965732533,14.644147578649857,6.791252750477118,2.3595149636287123,13.746035669388105,31.784150298870227,1e+16,1e+16,15.43365563063745,9.613473677773452,7.5318322566839
1.5585668317930992,3.9233311322763766,1e+16,0.08960357706402058,1e+16,2.398958462795434,1e+16,0.07758833821676392,21496.554218689733,2.6739300429893476,0.8365333012338858,5.8795069887606255
6.877653589710613,32.48008568114169,1e+16,2.0953577665061944,30.51459180745885,11.495129994786192,2.255332985963579,0.14887896962999986,0.4478922888103198,8.772649089614072,4.725359811753889,15.63555476886639
1.0059923993073483,0.4827487222464687,0.46881754484187566,0.424192456380443,0.37552489717963033,0.15391717771286403,0.4214916309751185,0.1529792461994704,0.13942505973418257,0.3684507798405635,0.2769123801917084,0.5783893506220992
2.257099158820193,0.8247748649059141,0.7393005908338738,0.617020618897811,3.506772857596048,0.7909403769940639,0.9740771628326038,4.459224564514542,1.5425757160648472,0.5244904834538942,0.7895261338834587,1.8283745937223868
0.2596333958329959,0.31848387894512625,0.19919597681104054,0.08526647457712164,0.3163467011304811,0.1907981863724243,0.4727313238386853,0.055384753831959566,0.05756658886365595,0.4491255809939211,0.34070463092159387,0.28576859113057806
4.71531384058412,161.78113426824507,1e+16,1e+16,1e+16,1e+16,12.25228224754004,1e+16,1e+16,1e+16,852.677205947627,1e+16
0.981485513171409,0.6315126130728105,0.4943271526085251,0.16759247907561625,0.4842433196376399,0.4588078987397421,0.3011171407422241,0.17535174429487388,0.12482847786115486,0.8503096395010881,0.43608404828292996,0.5704896022830149
1.7963352503733014,2.7387176807241076,0.6907504831743011,0.9623432665550998,5.968427498232447,15.140740888749445,5459920.727810123,0.7025086803410951,0.8429969868479179,2.0316673319167715,4.083474864982991,1.1828166189652136
1.0942645720347934,0.9059510294026265,1.0464371811663575,0.6196215223715418,0.5925803030338043,0.5772585424124812,1.0726522117576556,4.332244207793682,0.2555496541036051,0.5143599283156,2.119453736693718,0.6407230286167469
0.6068412850242335,0.44861410109370525,0.37860724940040946,0.8291710042176855,0.5299437152106543,0.5331404441398911,0.8602562000781668,0.6491758848541072,0.9606437865666139,0.49044281428537323,0.8446653685301017,1.0711069443982164
24.0701683697604,1e+16,9.570157711068985,3.642810411547803,1e+16,44.04638541992703,56.97085261321947,5.2232397250750395,1e+16,15.04216242790739,17.452307656961903,1e+16
0.5892171361328403,1.1510497793486116,0.4818693391597389,0.1922258809773582,0.4258816279671011,0.48860099924464,0.4465104952311365,0.10275719888828687,0.1083252817147341,0.3974745143247631,0.5918523269930783,0.398738805263692
15.464134667003652,2.4901984383193936,0.82415139299354,1.766938990502137,1.83993894947508,3.175353317544853,12.042649163616858,347652761355.0989,1.7617298516242383,1.0217199229928422,1.580000861423152,1.1749785889670272
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,9.392089694421779,8.80429288665848,8.369223354155702,57.62801877235345,168.19290782799385,19.78183556764977
0.3241892616834386,1.1143731164818667,0.46788986423345685,0.4734786643437587,0.8029824775933705,0.1931279449221207,0.32420443079346944,0.29492639358630557,0.32312639782998887,0.506094382630574,0.9983051617071141,0.4797021227202112
21678.523109404094,0.15863346793571967,0.662200648034186,1.869364903216829,0.6468033864698968,7.138343301363302,21.602487536994317,1e+16,1.498333933155225,0.3005405723248762,0.1528304095909397,0.7659979661413739
1.8412379153215874,1.1650271109913957,0.5749546591482588,0.3941154648588212,2.808509031390798,0.3065127660610105,0.3660815644310066,0.13530077030837526,0.08168489543146974,0.43379346696307775,0.6939149865252919,0.6246041791478518
2.350591382272816,41.65929685367492,1e+16,0.9612705009603391,1e+16,14.964581686806405,1e+16,1e+16,1e+16,32.442793395131154,47.31699354297916,704800307.2677963
1.075196462504758,1.1044567673550123,0.6950109409982598,0.2712292373091455,1.9312119647509858,0.9230088149063258,0.5987545688785907,1.2762352229492413,0.85113583287324,0.5103948908089708,2.8640710131283873,0.847986550261934
1.0393341227814803,1.0317777058533826,0.6688419560870544,0.5579033329338468,0.8455815474098718,0.8789137534234153,1.3197362269458608,0.6509802554650118,1.1250276216590809,0.5960664824122651,1.066733499964742,1.5912818709504832
6.586573014046884,35.60332568747031,18.7872800322162,2.020003517911511,1e+16,20.81412987766397,196.02909611980868,249.50931860570944,297.59009738131545,66.26087173207078,14.901072585764936,1e+16
0.9913897235709846,0.7421366171382419,0.4170515720539243,0.6566529648681747,0.5666142703041157,0.43440487340175166,0.44491114380412605,10.246393476009192,0.5103665589815457,0.2808516738129105,1.6239936374221624,20.838491973875012
0.7654863594934355,1.2865405737961313,0.507695294934432,0.47778985541569224,0.49839989992829226,5.950038162178683,10035815993.613005,0.866841068394413,0.6270898390960694,0.6602647979716726,0.7975065319367884,1.4938046606337725
1e+16,11.619195054638212,0.7705770113049312,7.201578777448993,8.611841936533176,9.185082888060542,1e+16,1e+16,1e+16,0.9401304500325303,1.6996392600010377,174.87131958171807
0.25680605929258304,0.3619122429520978,0.2811182875851076,0.09282185858349982,0.5189567852526714,0.5381795885137561,1.2823609222692978,0.13254520983796517,2.021904576785841,0.4678614781917072,0.39276846031220797,0.6032253291391813
0.2948904883138309,0.3368631438841608,0.3007735604474094,0.09739244281624085,0.5063024887286084,0.19967744645317964,0.1994177711891106,0.055080126037077015,0.0372437566646525,0.2364777365744269,0.22079316102925622,0.33143929934650335
1e+16,4.832635500536613,1e+16,1.56604316592808,0.2523952786280877,1e+16,1.7630223119798525,3.8432569815104785,1e+16,0.8032551616523163,0.3958758292151002,3.518500036368913
2.8257105076426634,1.177006743378431,0.5893161259164608,0.6610799544433664,1.6514834915382912,0.47586548983328875,0.48456587340235163,0.13419786377292586,0.14535765988264954,0.5955851412976928,0.9301237417146075,0.8953071630255642
7.620031055719353,1.281006653987692,1e+16,5.463574527303413,3.2783460033119076,1.6199045974500659,15.239651099035251,1e+16,1e+16,3.0616422483792527,17.798112021215704,1e+16
0.4292010721686899,2.5012748370281717,7.289987332076941,1.6472651649360184,2.070107275694884,3.5065376960968155,0.5928386709670956,2.163469896223231,1e+16,7.801719046114142,25.322117288285995,1e+16
6.668004867510431,78.81752113306752,1e+16,0.2895492688253993,5.899142051406933,1e+16,1.330674372784614,0.31689464372465276,1e+16,1e+16,7.828341456034619,16.07037474234608
0.9783791641278468,0.7539514462578307,0.4036527742583881,0.8103857558568625,0.5998508940605721,0.3253638158483415,0.3587921330926706,2.161558258473737,0.328353906247557,0.44162503756452526,0.5318641715192796,0.21145894517458583
2.250046897857036,17.754629472090734,1.8153314422848696,0.8536707954350136,0.8638805726924167,1.0869576774607541,0.880792783575674,3.863832292892481,1.5554289329521036,1.4970285099919116,2.3186300334655336,0.787029290171441
32.34947742382815,3.2149202214948747,3.8168754862555074,4.376275846774893,1.2048554636527902,7.854066865925437,4.446820542896359,1e+16,1e+16,1.7713914887132127,13.481368690553612,19.12537994263048
7.167106702512854,1e+16,4.295679094030874,1.016075060717765,13.807944717520138,61.103956145084496,1.5364125680946124,2.0375530655580976,0.33464270664662543,15.519451609498518,1e+16,11.417801707831167
7.924143449857376,1.5086107538615503,2.113152322099122,0.41605179382825547,8.812704425734118,6.379230194488946,1e+16,0.3277407896699584,0.7738312135673152,0.9708267708348209,4.765037629987027,9.24689154540523
0.4643820560315429,0.5415575668863082,0.198684843255803,0.10535990756890384,0.4722809393893417,0.5498505544876661,0.401569882160846,0.03653193016081689,0.04791097272150967,0.3248385396412686,0.18836459449162704,0.31389633387732574
0.7893744757818901,0.8732085404510345,0.2257111121156816,0.7437108380266428,0.42256939094701346,0.5343635733058891,1.736728143735196,1.2841174654240417,1e+16,0.8600725651828457,0.40731037836133893,336357921.99182737
1.7850724661527853,0.71303495125161,0.3313579337285035,0.7817616410254266,1.489052332566983,0.6900580044193987,0.48114765722801406,2.1776054788209427,0.823621109541165,0.658622683352198,0.48867317364685325,0.43627045797484704
0.24248033880238293,0.6967223229482015,0.3546619750351595,0.13536133787959706,0.2784426141331087,0.3065863620660025,0.20993674121982012,0.5688675318356731,174.90167484573442,0.33994953547449624,0.4927007199817011,0.33322340237064824
2.4420026083079884,1.6392044601882017,1.2483857062111177,1.9724104470495363,0.8811631852935508,0.7676444316756988,1.0877645068145918,0.20792403285980401,0.28740335989158206,0.8454033259138172,1.4058113835297,1.3120681128057847
0.49428985761909733,1.131328691013854,0.6281144396056159,0.221388425972453,2.9543310043819027,0.4019341533627647,0.5359814193830436,0.16566610888677244,0.19578034905958303,0.9883513750266336,0.5973273236635238,1.6106102837675693
0.9360732429019419,0.6114488262769253,0.3984190678374895,0.16821133843178027,0.4814936434800128,0.3565585468265123,0.7286369815533547,0.14571535077365053,0.06281044015680527,0.5496816818898326,0.5604840496760388,0.43705600610597295
0.6587548795830045,0.7153207565593368,2.6744487395987115,0.6657881533095201,2.130119008358063,1.1738072108473967,2.550309796070961,1.745479187343395,1e+16,0.8827265876132437,2.4036532080180084,2770.582538787259
1.3347532717020347,0.5741885609390526,0.4128672843440521,0.4002291813219798,0.5619434838724828,0.4600067159378289,0.5041440908015252,0.18235182042458545,0.1659245745168104,0.45699430445057393,0.44685176283979783,0.763400839193625
2.56088412136943,2.282162560355788,2.044722693479088,0.6738255037054879,0.6996194902243638,4.019105946389551,2.7345228419426073,4.239121811388976,5.00712220246539,1.8977079111155097,2.5514517931162644,3.5761862871558163
4.601063795073534,2.990907908965476,1.7553513441836592,0.7314487303583025,1.8976233306109935,5.120953152398393,1.0065114741900498,1379.42647045132,2.3862556762704807,1e+16,1e+16,1e+16
4.180176960552248,81.55635774515137,1e+16,1e+16,1e+16,1e+16,13.453567378518178,76.89146249975961,1e+16,135.25063173496255,1e+16,1e+16
0.934748742954722,1.3597601074825951,1.5814845998446847,0.5286873551962096,0.561935168780151,1.5677283680112784,0.8285851430611456,0.43207723515352203,1.0148451863827626,0.9000178156049322,1.6443903609842743,1.0731812733463642
23.77039906501068,1e+16,67.11129497016364,1e+16,1e+16,81.99868748122418,2.4317352277253104,223.52588968307137,1e+16,1e+16,1e+16,1e+16
1.3034119879915111,2.779885281885155,1e+16,0.6138779652406477,0.42044713809989304,2.1305272804457887,93073539301910.22,0.6215493902574256,1e+16,1.2221116777661423,0.8199850138115655,7.496735205634096
0.4372755619107655,0.7869216016415859,0.5423989624167058,0.5194387112324533,0.3076488132855765,0.7913401195651274,0.8084610266651143,1e+16,1e+16,0.5216214184305811,2.9722070474537596,0.9494659655741533
0.3299060701031251,0.44923220116871937,0.41450380208569837,0.21651286626475533,0.17508006483664862,0.7232842812832765,0.46257088186711587,1.3964818591657824,0.4813859159827824,0.2560863560519952,0.374484009104751,0.7757789338079085
3.5372031494984553,1.6654315632029038,18.747508460775638,0.8510810723415609,6.556172058021406,2.364015129890831,2.868440445305635,1e+16,7.734912173403308,1e+16,25.554756786807847,78.98372591502003
0.4302730703532951,0.661017084217114,0.5282169589647957,0.429593231617866,0.5558703583188565,1.0396210264010222,2.0278586962299516,8663.343359379112,7.73791778391958,0.8655574621493354,1.2799843717436448,2.2155645036856826
1.464639329551089,1.140203266641812,0.7650035882708528,0.7969916439093717,0.3405499149589265,1.1629982711572953,0.8254275562199107,8.070825186348017,515.1284688367176,0.32397690142404584,0.4471864527949893,4.986294169678764
1e+16,1e+16,43.677437643544394,1e+16,29.662170276873326,1e+16,17.314057309842333,1e+16,1e+16,1e+16,1e+16,1e+16
3.6679544559432866,36.85778108871062,13.603946534553579,0.7819699257081146,15.800000155838683,14.080758988449153,0.8716189028790576,2.8010558957624796,1.9770934100235313,45.186098050606255,8.158234623666024,3.2314266329837147
2.1318180921341217,50.851466292173804,1e+16,1e+16,1e+16,11.167711394544767,0.8252496202454045,11.046688933732812,18.74401684039555,16.65653249377142,181.14816961297726,1e+16
2.73627772733413,686.0254328188108,1e+16,1e+16,1e+16,3.8035381634301046,0.471963708785741,1e+16,13.025785767817558,99.27685749594758,80.86401893834643,1e+16
8.000785677643306,1e+16,1e+16,1e+16,1e+16,34.76762866388285,0.49416817364657883,8.145636531784266,1e+16,83.12824607551075,180.36156802520077,9.038028822284552
1e+16,1e+16,1e+16,1e+16,1e+16,19.583433006632834,0.49187354793105387,57.94817565641975,10.383937522561686,167.4064787361513,1e+16,16.575041941882944
1.6135195651392107,2.3825551337393325,0.8141928124334107,0.701513431440167,1.1412854921886642,2.393902081085145,0.4690311085720884,8465413.8668464,2.184148114602513,14.106980202996601,1e+16,0.6075380976288948
1.7222350863986338,1.4367661340747755,0.8603839475487272,1.1187820095186343,0.8605697229439889,0.8354217067819196,0.7618902717025653,1.7736683399347333,2.307420146029542,3.5104195368691955,1.6519681282367413,1.6506397447663748
1.1193735029671688,21.22304902738881,1e+16,1.9573746919955004,1e+16,0.3002185746968992,3.95863551973697,2.8191106846416547,4.2063652761035915,1e+16,0.7130533094585499,1e+16
0.3158045996917219,5.366639799696261,1e+16,1e+16,1.6759983314222537,0.9180769742662498,1e+16,1e+16,1e+16,66.04917544685053,34.81770840740672,1e+16
1.124944316281196,0.8303367188235562,0.810656995654414,1e+16,0.517034120292289,0.26737003719564917,0.3375423817178136,0.31672118176056663,0.353945755187443,0.39514940482413896,0.6376558447949147,0.5211507541024023
12.288593219830629,394.6163513145054,1e+16,1e+16,1e+16,17.542487188189032,1.0489166815870448,53.69571770410822,77.59813308674055,51.363724012110765,47.83020406650495,1e+16
2.3337520434741426,1e+16,1e+16,1e+16,1e+16,13.1451230253809,3.67024190214388,1e+16,1e+16,293.6314247197214,39.43113909707879,1e+16
0.8437401893006056,15.420788240168049,43.04066050072995,3.3440912287355693,1e+16,0.5022981223270941,0.42190258250914187,5613604019691.718,20.762285615387086,9.409450859476864,97.65551054005122,1.9264565957342348
1.0862089605457688,1.3444863054550389,0.43117542739253917,0.4076357550580538,0.4326149388198401,0.9375158709510912,1.1458513105890307,0.4547750571362688,0.33204194287056554,0.5048236220039273,0.3215948936229681,0.8716777108159218
