0,1,2,3,4,5,6,7,8,9,10,11
1.5586823629437219,0.7289622299849905,1.2210369107893917,2.4351035857945673,1.6128066571770396,1.9154780010965466,1.6683416594655256,1.697948094306619,2.102611391675762,1.7836805307200057,0.8862479338437973,1.0464576339184468
0.007230404113032841,0.0038310711987099228,1e-16,6.2833641388910405e-06,0.11536094874244639,1e-16,1e-16,0.006577332889192737,1e-16,0.0008977118240667167,1e-16,0.15816958838462106
1.1296487751805897,0.7052680702415605,1.951024819420035,1.7427539429228773,0.24603135619833746,1.822692348292859,1.9597448372650954,4.465947533391096,4.868246345593714,1.5869662613869409,1.6049462886429233,1.217199292404125
0.4488193044035209,0.09595818665869864,0.8584366449970829,1e-16,0.32886756821401175,0.18523314986662956,1e-16,1e-16,1.0623108894574566e-06,0.9263067398356348,0.21600726867280334,0.30282571757176846
0.853162773557305,1.0703316427531187,1.6598221432788198,2.908787996857478,0.7485527602378446,1.4140796623979852,1.4070334712878023,2.2568508699078054,1.9361204407496533,1.7058501475909362,2.176085353277784,0.5365915000972704
0.22531449172823118,1.217596638559456,1.2702040888667747,0.9410871864128009,0.9228076720684295,0.9419541547323647,1.2553420032390712,5.055546301030647,4.493042380705447,1.5708469593373404,0.7337819325941036,0.6940283614059829
0.8451566489302735,1.0841058130672225,1.61038610569124,2.0755263003800044,0.3136369233310511,0.8763831435908376,1.0596491900185954,1.5945099193416707,2.0687365111476557,1.9449364182055655,1.3096550904409257,1.5927679933153314
0.8843609585930436,0.5007278798239817,1.0303670041368511,1.3529223423428889,0.7149712206354417,1.5484241144939017,1.0784604926317742,1.4869450163944045,0.8496525468575071,1.068417610960477,0.7426812672416007,1.1566716372622101
0.16066108499334558,1e-16,5.3732078798721225e-08,1e-16,1e-16,1e-16,1e-16,1e-16,0.0009337879413611509,1e-16,0.002751288134275877,0.0274666719745072
1.9565182933285965,1.9906612655729008,1.4512008335613271,3.0861482008434393,3.1529642461935024,3.0475154191659266,1.5190661159739869,6.070718241159966,5.917273398315528,1.465454328129165,1.211744651166791,0.7762868691702112
0.7789574232081159,0.41420796965907314,0.945150295738584,0.9366787551678786,1.2589325578810469,0.7405900332632613,1.3385993225003436,4.778390618459061,2.340556134420138,1.0823474103863515,0.46780931760767125,0.9809102575845318
0.7256076340105488,0.8752693098251811,1.3183737423355302,2.319890469656776,0.760061079969418,2.2394598497275067,1.4974482166986005,6.454400179663487,4.948383440807608,1.6414957191320472,1.9206792566484645,1.127250031973481
0.07109404338534173,0.39443042453905647,1e-16,1e-16,0.1287417823508918,1e-16,5.211915825995735e-07,1e-16,1e-16,0.03075313184522402,1e-16,1e-16
0.8615068088727481,1.1712164405388128,2.364392547119072,2.002899536937364,2.5761356440702077,2.3924937197825775,2.300012429674294,6.482841387184362,6.501874642576338,2.0145128631282985,1.7945277448366692,1.474471550703095
0.26601512720573783,0.04065989483566041,0.2698561164294088,0.9182387959851234,0.19542596309242521,0.02011762859912849,1e-16,0.23410311631446148,1e-16,0.049943510618701226,0.11123429060334392,0.1639730571339737
2.203382771742099,2.8843264995216744,2.5863387770320485,3.7822674251800517,1.497061928534276,1.6527835912378266,2.4344606380779372,1.8200154827348458,4.449000655268759,5.079110082180934,2.9457417882494097,1.0443626237386383
0.10100934149429132,0.07572114051619873,5.038504819889334e-13,0.364123584894495,0.06058691803776673,0.07145497936431847,0.16826323150986905,0.15556820539739066,1e-16,0.02774155179646826,0.04510361997030862,0.14740921137220822
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.7504479982818074,0.20010187523022438,0.6966134992401016,2.6163637709435767,0.322333750154853,0.2818182876519762,1e-16,3.4322332755981404,2.0283060320238226e-08,0.4109024124247656,1.006266993760297,0.8932052739225861
0.6997813606580994,0.9820911315981788,1.4894439927243288,1.512134673321749,0.34425299339019516,1.6726314603722365,1.599893631808782,5.927368841338334,4.060455942991038,1.6723983227247325,0.9521828408795312,1.329376314626581
0.025749603023918006,0.0020641022394148364,0.027975984122365617,0.9608656419034685,0.10729788797306715,0.05551606338818459,1e-16,0.12094646114633037,0.2269401426669751,0.03346048687247279,1e-16,0.019268334277781192
0.8262726104683795,0.4934260570260871,1.8402049938752136,0.36258596962389106,0.19202571836362045,1e-16,1e-16,1e-16,0.7097635001064485,1e-16,0.02631199405182114,1e-16
0.7743724609906022,1.355565080964445,1.2136652166713753,1.7871901658923408,1.1486646689784616,0.5488676580699484,0.530599803559988,1.142600737091586,0.9035221743842441,2.176626793684291,0.910152514886427,0.2795895038532313
0.7639431397646426,0.5671895650960196,1.4096530232934126,0.9238940243915121,1.4830570797295362,1.1847379650859005,1.0711494071157068,5.004762254727407,3.2181575823593525,0.8095974483541605,1.107511660092307,0.8861534411871215
0.5940053002645093,0.45054243201659183,1.2328314755439544,1.5777852794500886,0.8031999684741652,1.6431874101134274,1.0535830224064733,3.461951132904082,1.9119615699365171,0.7682771814215253,0.5166561426787728,0.4860534993165143
0.056878931386749494,1.1473992673229774,0.8119953484334438,1.42606826092919,1.6452168791445654,0.4446270646848329,1.0589988384796363,4.015787488362595,3.9615373543701695,0.9562420602020221,0.8953366805186993,0.026367970024955237
1e-16,0.706628683626877,1e-16,0.022275057982011,1e-16,1e-16,1e-16,0.030560592303331306,7.69397899375604e-05,1e-16,1e-16,1e-16
0.5340824324838829,1.140916889704141,1.2047179574401714,2.389542621945015,1.9583666162677025,1.1993568398361856,3.2981517315576196,6.326977976136653,2.456383413830098,2.6289771151522223,0.6405774322569668,0.09879184493051234
1e-16,0.009702575613240155,1e-16,1e-16,1e-16,1e-16,0.0016219823217702193,1e-16,1e-16,1e-16,1e-16,1e-16
0.8676460291329445,0.24457599181604853,0.6975963008524872,1.4930421806316745,0.005311967281479999,1.2402606877486604,0.5129074175995489,1.9912375558648754e-13,2.583493610831941,1.4375250169110965,0.7870436075491849,0.6985314954959404
0.7463045685964649,0.44140804044057186,1.9918940785777155,1.461204905848372,2.07504564998664,0.1618592154923269,0.2400977569135808,1e-16,1e-16,0.9350723205354499,1.0607661622668267,0.5971590759563405
1e-16,1.328948771696306,1.4466067447987696,1e-16,0.30021297031016786,1e-16,0.5543923203261536,0.060742703047067546,0.15447457548547336,2.8023017696712533,0.7356188690416303,0.7404256114327489
0.4963480759187954,0.23056997507534913,0.2386862523435041,0.3125862825882115,0.07763380942356853,0.03722827625588019,1e-16,1e-16,1e-16,0.19115766868318002,1e-16,1e-16
0.08037111693020774,0.9845197935678348,0.19179987370762186,0.7403774161851441,1.2169999297037175,0.1475814232107529,1.2594577621343608,2.3593195817807,0.7013627086119213,1.1047925586841523,0.801644710071315,0.7933615571826954
1.4176788977670012,1.3168052833644412,2.4535730779537435,2.878318647184152,1.1937635405200342,0.4300670537261748,0.7190060287373151,2.9079168217688327,5.682577219991343,1.328982957518613,1.5207844665534906,1.0116759231588006
1.3495925341610482,1.5082432650648716,3.3828283712794938,6.46747488895008,2.144843182634218,3.1433443885801773,2.757655162457524,2.9699115758526267,7.159040586005116,2.8477311444892144,2.3925905633545868,1.7942792753045391
0.35700674465527366,0.7453289302249653,1.804295135743872,1.3582066155696222,1.0472199826047486,0.8402040050348875,0.9194034564546328,0.49255487084370053,1.2961332448562453,1.1346081403718544,1.086267581133464,0.8866267651168495
1.1754944026715017,0.9242202377298121,2.0336048921412924,2.2960062158688426,0.842542388074537,1.7961452612503208,1.1883855626577713,2.225506742555609,2.734011218437614,1.5403840354353144,1.1381920080520254,1.4495526710573792
1e-16,0.15154748431481083,0.5831504824692668,0.0518076999735338,0.46760274702408233,0.01787988796950279,0.044572260498999594,0.02865086939247027,1e-16,0.6653495090741185,0.09784966067321595,0.141291362467485
0.24509203738181395,0.813868520808437,1.9407797938338287,0.9964582146693377,1.6922014125520504,0.8937558063470123,0.3869777330534061,0.6265250798994138,0.7453386365156633,2.850082628347285,0.5851427779611257,0.5366625594620283
1.479416532690839,1.285741193600266,4.196287447073063,3.609718594055912,2.324061958031173,2.6052268713708537,1.982562837463414,2.42995797022811,2.028706362340349,3.4560147693773047,3.7656555722170824,2.153680528158644
0.7103533651055348,1.7861087435902852,2.4337640297437675,2.608240443099426,2.0095852909035905,1.6182838031293678,2.8396883965612596,4.8688764735717145,4.511426669979391,1.875660909847521,1.830499150347099,1.6746313280865925
0.6919500071112531,1.7936644124603665,2.959135803236263,2.8086166603347937,2.3025221972334298,2.296766819595331,3.1919378612282405,2.1557143191559245,2.4401004390364736,3.3773434558263022,0.8860194960605089,0.3450823187446743
0.6038126701455439,0.4422535691134021,1.3321126694189491,1.8899785265259201,1.4179583914553862,2.1898682570428756,1.9984063386609936,6.758246785371888,5.9945862030252135,1.029626039341278,1.2315202096282467,0.7898852828019257
3.1417665183305736,3.8314104044229276,3.9345699291428313,7.748166253283435,1.653503617337533,1.8468415511246976,1.610156374261907,5.303859639856327,4.627144927171357,3.6687529853388403,3.560994498894223,2.07915447440254
0.19501131822317197,0.06741326809913052,6.030445283487728e-16,0.7415388311641942,0.1761613672080286,0.12029588231538321,0.031013641560945004,0.2523785518920243,1e-16,0.4371244619583143,0.37322642854373256,0.5353629723241481
1.4375748957755585,1.1695027428785807,2.494863307489785,2.643136625250461,0.7227613652979759,2.0017949642255095,1e-16,0.8831312219970813,0.06794498241158357,0.3050740103535233,1.546769533773353,8.755274462962599e-07
0.18724132006676272,0.18690342824669165,0.12406465517496026,0.5092478489215249,0.4841405090530314,0.34587131770199936,0.22295072563004117,0.18791296528641707,1e-16,0.4247409082943131,0.1694148860300017,0.0971515595672539
0.12294347151597855,0.6381392571647048,0.9666094881380535,0.3421068622764611,0.772253427008009,0.3605419041640688,0.31671612350019807,0.09661352788813916,1e-16,1.1160814029970063,0.5098962179757419,0.7767192764603977
0.45998333405187414,0.9393346065253606,1e-16,1.221207892304069,1e-16,0.8582230142731432,0.8809991437950545,0.18997926220585443,2.561569440564307,1.5054444070923694,0.31737820193346167,0.05763867925520768
1.0597074553483965,1.6328620203318884,2.5605543473862284,4.698582641079844,0.6095209249670646,3.7896256663915713,2.750121202722276,11.195448447408381,17.607206624985487,4.285275794176414,3.0752333307957005,1.96175107370276
0.4239204650921749,0.7681698750759169,0.9637073628104643,0.9888500456957324,0.5632176812986409,0.6309416878821147,0.09042444592829248,0.5293852291662722,1e-16,0.8884027221038238,0.7951387691962122,0.5763989474205482
0.6185484470912717,0.39559009304518056,0.8484505686829642,0.741622001601145,0.5567268877919233,0.6564706336581511,0.010132768791376083,0.07855108050297406,1e-16,0.7149494181220316,0.4811922575583553,0.3594318323354344
1.733035440829245,0.9920103303211238,1.6040527330519396,4.401331378751306,2.950340935398006,1.2542251477824566,0.995812401686997,1.5551039745816653,2.8390394864638466,0.44252165919604003,1.4288837987096028,1.8339986260529102
0.5044605558995884,0.37427590181805315,0.9672025525731986,0.17856675406287661,2.219401747309334,0.26877747215615483,0.08593456431349673,1e-16,1e-16,1.6673798566994171,1.9558540199715926,0.4563536800733486
0.35939166193398664,0.18478158967522995,0.2345130250708855,0.7749026953654414,0.2239168118536945,0.2643367349578599,1e-16,1e-16,1e-16,0.2610409348542775,0.02292116889725099,0.12772926244049684
0.10191144690020262,0.014981066736945494,0.008009917955116424,0.39339563504082226,0.015989685951874614,0.02315954356716171,1e-16,1e-16,1e-16,0.017773271172822677,0.04238545661971766,1e-16
0.5424132278074366,0.5105574364908472,0.6966889102957342,1.793462932641992,0.44896661689965844,0.5999056084254346,0.4651895355431861,1.658728974112455,0.7497759704492676,0.6722996261752164,0.6329346719589967,0.7517202873632705
0.6419293719137655,1.5615433083673835,2.294745192337698,3.448676154422509,1.6829909112223338,0.5098514341149505,0.6721972187181624,0.00380562036519859,1.6998611627975622,2.933429013058883,1.8056101951318653,2.37256623460872
5.95372431326057,1.7937317395574983,4.336451964991008,1.77276487876133,7.077313663561753,2.1477871235324266,2.207679226954165,1.3418303373078606,1.8190753021531674,1.8453283534865104,3.1414451991827326,0.8915215110588836
1.0081913956808535,0.8763926047707414,1.3933266827148238,2.670397023502811,0.2783293558728815,1.200798907201308,0.8047008813299192,4.253338077011408,5.41708021039391,1.107626324176862,0.9091575662900077,0.9202950600718705
0.08951366289027247,0.3519217571529171,0.6421369606534636,1e-16,0.47512525056561494,0.24362308162764923,1e-16,1e-16,1e-16,0.6523273310889406,1e-16,1e-16
1.4481360619400339,2.1603171677966677,3.950349507773564,5.962651914029125,1.2767214050707663,3.747323825395699,4.235402445553808,11.042917915037306,20.903379970885048,2.930166246898822,3.4242351712319916,2.77491580730438
1.55488866517466,1.742917593126232,1.9496201572281022,6.4801227625869675,1.6675304882170008,3.8776283790204875,3.1344555115239032,12.481595312348622,7.945331653816941,2.953459436831103,3.2790923189110415,2.5178634463566296
0.8253875350819404,0.7507396983488765,2.471129414368073,2.2415598227675315,1.1086055213739603,2.4912378372100275,1.5755338766539193,6.349827519991067,7.853154591912942,1.2213107370743157,1.3766014944069236,1.1389606830167858
0.12952720967731926,0.011745595919336476,0.3443387688832357,0.29090969175674086,1.008457390053673,0.03060504590656027,0.1591386189347402,1e-16,1e-16,0.40422946773457447,0.06474107172900098,0.05474054495158614
0.03154628127260829,0.06959073948749656,0.11691437329202378,1e-16,0.08053059044203753,1e-16,1e-16,1e-16,1e-16,0.2723711112994639,1e-16,1e-16
0.18259273533096143,0.4422143909735556,1.6204173051298856,1.5595334078558607,1.269462671181582,0.10695437731692785,1e-16,1.18443755002767,1e-16,1.8136973260509262,0.2612973547609363,0.23593914464449794
0.6482889330328135,0.011139330582844786,0.01409546293674713,1e-16,1e-16,1.0954363461504255,0.8553359531876151,0.050162837415783215,1e-16,1e-16,0.005146182606249646,1e-16
0.5057069947340216,0.05905671212342039,0.1349784887059013,1.042111912875499,0.46443102586864526,1.26028091177297,0.3894442836808022,1e-16,1.6362496046505202,0.045391247099041555,0.17609941742109297,0.40301678777897193
0.5922214696206358,0.9863969727261948,1.0083936939057947,1.035948846165641,0.37978439198506486,0.7928344910689072,0.9037389008705682,1.205916013404946,1.277143773181489,0.5691831566190303,1.0619213843693351,1e-16
0.09750487281895037,1e-16,1e-16,0.8386839282671695,0.022968139218329273,0.10415733840659051,0.09897327899416182,0.2250788276028674,1e-16,0.012330840153908664,0.054642418063018436,1e-16
0.06415820750943951,1e-16,1e-16,1.1804648149376658,1e-16,1e-16,0.9963099358562153,0.6654158317744494,9.497690280621207,1e-16,1e-16,0.1820770838472022
1.5294380427053094,1.9141825287206171,1.2311816453094155,2.8108826663207753,3.4112105584251156,1.7991251308206784,0.5482147306131006,3.530411391922667,1.6151310784732191,1.8316140408455148,2.1599122282268506,0.8339423785620023
0.13279473381280504,1.5859845095748502,1.4295376107906401,2.606758367427471,3.4760246012857334,1e-16,0.3900136881501313,2.5010100372908117,1.3610866392616627,1.741023534550838,0.8997905578032255,0.7282051082874313
0.36607341487940487,0.807299476229671,0.9992701639329923,1.87396325964258,0.3187575995483679,2.179702177532578,2.066637760211769,4.559770422323377,5.009317812109381,1.6338030197078814,1.0656135987032596,1.1499354563687962
0.5136064595850784,1.0366057625985547,1.3523476000319583,1.7348738592861974,1.108174333893308,2.9864269739532587,2.789112888663312,6.8367936407008125,6.669446728662184,1.7708209277689977,1.0594629284214796,1.0181872939206456
4.049217331196653,2.9540971180883355,2.3214135170254697,9.805318057629176,5.878633011098764,4.22732095675782,5.397161188917189,7.416549041618101,11.530645410655604,1.70833410756999,1.4575608624357668,1.291049221775319
1.0336025595870544,0.6089953156097625,0.1275925570742992,0.9364035685109603,0.4524751213236003,1.769480841290743,0.31465783725492374,1.714517239778638e-10,0.09215720437979212,0.5738612290230993,0.08565291999655564,0.04716576507060511
1.1108210657413027,1.6071984493977647,1.9278926997370045,4.222934292225012,1.3747451956288412,2.5515134840553335,2.8544188857874526,8.948202257910278,9.536535566689155,1.6586011802255338,2.0971826163637877,2.2779655865203416
1.0682415536217504,2.2287732837206855,2.991617656319836,5.499029707126115,1.156102148298166,2.729805332246269,3.1545744204135486,7.979623289612576,9.56137084139524,2.3842914237194335,3.4042741571235653,1.5191766169710155
1.33614704265494,1.3785935867361145,2.7388516238121636,3.991120512050838,3.448770733697178,2.64506667451277,2.3625638219198906,0.11258055313017912,2.561315287545512,3.048702409166139,1.6625696288086664,0.2653869288393911
1.4449433837328427,2.1893586507980722,2.599662557792396,5.231512680632732,2.961271019260982,4.719532793089701,3.949289413780983,13.546305332278372,17.136856589951602,2.715004953705574,2.7968649555776985,2.8442701089178124
0.3684731207901445,0.03934982904839951,0.03409705427072089,4.123529630008874,0.22252208137650126,0.6196485476745008,0.08911634208121806,10.198741950967948,1e-16,0.08885675965280937,0.8781601774718234,1.9909432886257875e-05
1.1781250796338636,1.2107335823429495,1.6210533516657648,0.7653712825245754,1.248444436868161,0.4881805324680726,0.2605557257860863,1e-16,1e-16,1.155634142515289,0.650088281922306,1e-16
0.06804971259962507,1e-16,0.07039245403583909,0.21939809813432798,0.01634951813483846,0.12382491377841728,0.6294141677054153,1.5080830767148645,0.630045588045993,0.022024177889621497,0.07960584530153046,0.06062207675468583
0.4283745507444075,0.011979990219832367,1e-16,0.24522335175456103,0.023681658679311855,1e-16,0.17756937885083834,0.3150513718555183,1e-16,0.008767034837089835,0.005648593435157901,0.008664800667650649
0.1672058118396369,1e-16,1e-16,0.439970637981558,1e-16,0.18126353532293274,0.42637738834494293,0.9844142402032433,1e-16,0.013586763027950694,0.17685801762329248,1e-16
0.17715695196087233,0.08100043468985409,0.1459366085875268,0.4623566542268172,0.08926323974115258,0.08273656854641408,4.709046345884343e-15,0.23744635933456054,0.32270624627375655,1e-16,0.02836341205555493,0.10286614026210293
0.94170137214099,0.05089659353556318,0.21162090188096572,4.420774887870167,1e-16,2.0781495972574224,8.079491498980093e-16,3.091811177647754,1.9457203252298534,0.19049344743250238,0.4186886815479699,0.20272547079174166
0.8496736851432237,0.9809449072978661,2.409985527623835,3.5920560283646554,1.728975384005532,5.035817463619885,2.908949544280485,7.34452889936272,7.5892556110994605,2.241471832079843,2.8660261409300105,1.3134487940613566
1.9027639954582758,1.8629734191323368,2.458515526336617,4.181624942615434,1.436318305878878,5.225287089248057,3.093140512335688,12.046973991511539,12.608163118254522,3.4677089196108675,3.7770861644298965,2.3715918159461835
0.028509736318527993,0.0036204939027503773,1e-16,0.8631863229081952,0.0854665131727342,1e-16,0.2863449947210475,0.9172793184740176,1e-16,1e-16,0.03713714829212448,3.757943271648432e-07
2.326729483935234,1.4889277260753508,2.7928168676701657,5.253697089613283,0.5448513602836124,2.122874655564564,0.22413534226987028,2.3251410686794793,3.68417534988933,1.8695761631898513,1.3105863270423905,0.8853514493404884
0.4214664910025335,0.6788159826341673,0.42883429443800875,0.6150350855137119,0.6173254680615496,0.19834491127834375,0.33360292509486034,1e-16,0.04355748158418107,0.9221415390130865,0.21325171603797102,0.19496444842468208
1e-16,0.01000535656795735,0.0075759072772271195,0.5170927429149761,1e-16,0.20355541809219946,0.6687572097855935,0.8639549061022469,3.419524443655268e-07,0.016235713649135727,0.2006488768781336,0.07120920244174014
0.15998095606877005,0.021034493023206074,0.05663513042654379,0.061656699527927517,0.06221741272990998,0.15964719345016734,0.12461391361527892,0.04708589144195091,0.1687302518314306,1e-16,0.04791759338492332,0.06921213861447577
0.5963696914561251,0.11075680676536254,0.4484015571658139,0.1232524838863029,0.13388964806338946,0.14141742699784068,1e-16,1e-16,1e-16,0.11291223690226694,0.3781308293266759,1e-16
0.3817958810020803,0.019648550445804755,0.32922465875383167,3.1211730991546514,0.1852613278914718,1e-16,1e-16,1.1247950572049341,1e-16,0.0654873063114328,0.15746190827184062,1e-16
0.035385056352798885,1e-16,0.06109298382206488,1.53108186400826,0.05700393650499335,0.004882093555656707,0.7563215608988787,0.9469067364986333,1e-16,0.0324697897241379,0.07084389385407432,0.013415642106399225
1e-16,0.02544272411407691,1e-16,0.07580377709209213,0.023168807893326464,1e-16,0.028318888524049814,1e-16,1e-16,0.0018170021930280175,1e-16,1e-16
0.07617933480839748,1e-16,1e-16,0.8537033162714153,0.06274334071895497,0.06626200213492768,0.025687939053348575,0.4901550981829199,0.009618940691899122,1e-16,0.04448201836950562,1e-16
0.06343544723840204,0.6513123886378972,1.125007506279337,0.8983589312932463,0.7445692774441798,0.37142930397604484,1e-16,1.8427792643974448,0.9748404169046219,3.4087274548293665,0.8395017465240139,1.8610347520968131
0.10118013606714917,1e-16,0.033248030357220994,2.090823571624377,0.041083798411136296,0.03242680173403858,0.7984660361066356,0.7866882914027966,1.0603334346954603,0.07531994495212987,1e-16,0.20738865877745669
0.2419863534135013,0.02041151528661474,0.1429382264223691,3.687443765662589,0.16206732731325288,1e-16,0.9213333584278709,0.3535309238289501,0.8208164009340494,0.07441488234701425,0.09672857194989429,0.3280665945199627
0.5095650284318326,0.575205842609687,0.7524799421152735,1.174282512902086,1.187340663887946,0.4342895785355901,1e-16,0.9531831100052555,0.752917440575963,0.35376483574062084,0.41470677016250346,0.2863868743538339
0.03979944233840592,0.0042564323474357695,0.029222451162348683,0.24510631394920046,1e-16,0.021060189819291215,1e-16,0.07605604734009673,1.7636643401100904e-07,1e-16,1e-16,1e-16
0.7254159731218566,0.5085340277316803,1.4342172172463212,3.956548802184161,0.1819210320984819,1.3037616960933056,0.7021168487912848,5.910077955787146,4.03758084465821,1.2205306067061237,0.8981545753080112,1.2860384994991547
0.9362194589441678,2.063776144181068,2.0951939599361276,1.7772621373967248,1.3563831439785061,2.132420668373935,0.9366599493768005,0.10369418618119883,0.35099012409972374,3.1304557003108573,1.2594450171607008,1.9474018866200211
0.23029097529642853,0.013197784706701628,1e-16,0.8402604567171807,0.010992071982662145,1e-16,0.3546643812972429,0.02526627768863903,1.8843685228625013,0.033228117759775126,1e-16,0.14909179670940892
0.9493550767507483,0.9458590120674303,2.5623300574100947,3.477405464501414,1.5627084626353387,2.798444587463898,1.0082101250520967,7.140192972277141,5.209079379151576,2.11659203346685,1.3757211087082486,0.9574111728257381
0.05619293194084708,0.02814447650702544,0.06689398714810779,1.2946490035662417,0.047749585576440066,0.015181537805792634,0.44931864693550855,0.6238039233836863,1e-16,1e-16,0.11706042820903725,0.005270117714277754
1e-16,1e-16,1e-16,1.5459125476122944,0.33939514741409477,0.018848152139725346,1.5149678001249898,3.1333084049570856,1e-16,0.006803372048909739,0.12389226391599949,0.12848004973203517
0.29821928438459144,0.0704831918488926,0.2575893081029295,2.997631859024004,0.10882959465598988,0.059759161634625184,0.42353875365078264,6.676259027802311,1.4412013112083204,0.06666892061988651,0.288033432798457,0.16534463382561795
0.9354986601168187,0.774178493659555,2.6927745093225615,1.2638044300478648,1.0157820706873013,1.5075975185974488,0.5569678815672632,0.5833054574865743,0.8085507635359663,0.9863975003441796,1.7011945820564065,1.338349284668094
0.0602307096937664,0.01729380254913257,1e-16,2.444698172989882,1.7887241040092457e-06,0.06775367152134733,0.693763128736159,1.443211197293178,4.17841170935234e-08,0.011392384196676878,0.12724473000148717,0.1398550180582712
0.11591950690750558,0.4912008884739674,0.34815677170027703,1.3528671183607348,0.4548772935047965,0.16340132818907896,0.32344943020536526,1e-16,1e-16,1.0812961158436987,0.08627959767887308,0.04421436447050966
0.41610223364454346,0.015983368729657447,1e-16,1.5037535713660144,0.001798205422900183,1e-16,1.6663850471668378,3.3291624963396416,14.873620661290715,0.30424412046917343,0.08067926638285726,1.012609516263758
0.4512818015387821,0.6917558747277718,0.4271172283083826,3.2553903127144665,0.756586300311601,0.44554032766894663,1.0672295355736694,1.8394837136737643,2.051671346977362,1.9407483450497833,0.8818276380020524,0.2166026971283955
0.26098907965871676,1e-16,1e-16,0.09974668848577595,0.07743039373153553,0.027079898615559463,1e-16,0.22359651059282568,1e-16,0.002956773546880179,0.08011651652359063,1e-16
1.4331526058325232,2.47064851724572,4.6730494905422395,2.8222718365242225,3.8327608833155944,4.322958172322604,2.211403111099167,2.850641168875803,4.476291610178822,3.4608462226816523,2.946653168123279,2.5188568417939496
0.5780889319936187,0.02828727119585567,1e-16,0.3054300940154217,1e-16,0.04848402727691613,0.22365783236307993,0.6867126136494502,1e-16,0.030082677861786915,1e-16,1e-16
0.9592156297099026,0.047629065698216934,0.1330964308068058,2.6028035946530403,0.21312552924031222,0.0753602209305181,0.9469549052410822,2.022571823850004,1e-16,1e-16,0.1284915558885163,0.10189406373242753
0.38241386847155906,0.3170627021568309,0.6639486045339454,3.7817502693487217,1.6597337364738816,0.9328093125181113,0.7104712362530555,1.8401480929193827,1.8812747255380289,0.04155196974869744,0.2273193471292806,0.18955355574092675
0.4635348146739953,0.04420527355622639,1e-16,8.885850867026278,0.879024497074103,0.5192313065488563,1.2174220370101243,14.246504103343872,0.023340834594927605,0.2447674828387768,0.9406371113221007,0.23573138271018595
0.13288708148478615,0.042781812394338196,0.012014771598275617,0.030034179145656602,1e-16,1e-16,1e-16,0.31200811823140334,1e-16,1e-16,1e-16,1e-16
0.09793103408258903,0.006154643542563015,1e-16,3.019781252293145,0.023805601285785086,1.2776336582151964e-13,0.8560118329118388,1.765071356476906,1e-16,1e-16,0.15961685723755079,3.5517593258668245e-08
1e-16,0.011548671423280131,1e-16,0.3259005470377841,1e-16,1e-16,0.06703280015499374,4.21746961519191e-09,0.10908770311276418,0.007151294103877554,0.023910149827061196,0.04460986409304975
1.0748572410603277,0.16816045561673684,0.8710772443259149,2.193493486295598,0.24056612816756637,0.34474389301863934,0.24141027816860341,3.676948681505548e-13,1.4256920008207221,0.4379477864382885,0.21579040185157403,0.2675984012439375
1.752205904403258,0.2357634652735423,0.14753349673866611,1.0507532351079722,0.18821443341717903,1e-16,1e-16,0.1320186376968681,0.04196800539543959,0.06226955016442487,0.07531689011657834,1e-16
0.2878377778061115,0.04268645161102516,0.12614198506921354,1.2981272640443695,0.2701559861711721,0.2839304281793589,2.768026045250078e-11,2.628193651889976e-10,1e-16,1e-16,0.051026986311998535,0.346167431690612
1.7527384877277938,2.3563636479572345,3.575309960692465,3.163220523858358,1.6570964620975555,2.439997445506312,1.4062671303686234,4.171075026212015,2.118895263291858,2.774833054685177,1.8249382546367994,0.5691319496101676
0.2983424568362463,0.023531809108045795,1e-16,1.070440280812182,1e-16,1e-16,1e-16,0.2136856542034992,1e-16,1e-16,0.031960911189137665,1e-16
0.0789947788290918,0.03783591483133724,1e-16,1.4636436597473677,0.15560224546908455,0.012189349389853289,0.2065205964292751,0.31421979445087606,1e-16,1e-16,0.06327333394815036,0.023903548363406562
0.08465697854163892,0.008885363157820108,0.012608756645957332,0.3521666086282838,1e-16,4.1691116163923994e-14,0.23848469277113366,0.31422869376140894,0.03499021545869808,1e-16,0.07341006809519954,1e-16
4.342276712095897,1.7724704867073207,2.1443746799887204,3.262096151810534,0.6699558710272414,2.3347757054355593,3.534855195343621,1.1452994239731158,0.6375797558656293,3.310407836456615,1.622736893829322,0.6759949483116731
0.4236742300712746,0.007213091927912341,1e-16,1.4389313887277593,0.3725723921537847,1e-16,1.3882475161528591,3.197577643555427,15.885033050120265,0.07980918867731948,1e-16,0.3830303331420585
0.29848152297318137,0.04347815735029612,2.7008209299275918e-06,1.5404201747218849,0.026999036616652813,0.09863382768117332,0.9540470541084793,1.4703382137861207,0.6943853353917493,0.044378711287017265,0.13111310677606985,0.04822769441139495
1.3850138922547524,1.7957278155131977,1.7789923167046005,3.4557740598927653,1.8869871964356362,1.5225295234434193,0.9935002555184335,0.3780381186883123,0.2046483148840282,2.8525121551156345,1.1724683769403332,1.1528806252984471
0.7063899969190119,0.6609283115587054,0.2117046006765338,0.4065923740482943,0.5463343822257423,0.3064491671001903,0.06683832414314561,1e-16,1e-16,0.946591314829543,0.12800987879896833,1e-16
