,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-3.1242640018463135,-3.65824556350708,-4.602826118469238,-3.2357125282287598,-2.9166526794433594,-2.954021453857422,-2.812697649002075,-5.8909993171691895,-3.963632822036743,-5.954041481018066,-3.9984850883483887,-4.412196636199951,-3.2198598384857178,-3.6236391067504883,-3.091425657272339,-4.158445835113525,-3.7119736671447754,-2.735642194747925,-4.824027061462402,-3.553600788116455,-2.4900588989257812,-3.7429277896881104,-2.6307616233825684,-3.1648929119110107,-3.8841300010681152,-3.1555910110473633,-2.698549270629883,-3.5641744136810303,-3.638158082962036,-3.3012003898620605,-3.6007614135742188,-3.2009329795837402,-3.7637243270874023,-3.051133394241333,-4.035379409790039,-3.3635635375976562,-3.142472743988037,-2.850980043411255,-5.064931869506836,-3.230379343032837,-3.3579983711242676,-3.797659158706665,-3.1314258575439453,-3.3167500495910645,-9.4839506149292,-2.617276906967163,-2.813265085220337,-3.0125014781951904,-3.1936347484588623,-3.8089795112609863,-3.5415291786193848,-3.6010818481445312,-3.990576982498169,-3.206948757171631,-2.9929111003875732,-3.4488043785095215,-4.528787612915039,-3.06272292137146,-4.689802646636963,-2.9948549270629883,-3.4252490997314453,-3.2005937099456787,-4.6655378341674805,-2.089569568634033,-6.640385627746582,-2.983395576477051,-3.009516954421997,-1.7817708253860474,-3.0659067630767822,-2.747445583343506,-3.2130751609802246,-3.9551098346710205,-3.2286384105682373,-2.922978162765503,-4.796865463256836,-3.583153486251831,-2.2048044204711914,-3.830094575881958,-4.3024773597717285,-3.345319986343384,-4.138444423675537,-3.223029136657715,-3.5928540229797363,-3.5119032859802246,-3.857363224029541,-3.495626211166382,-3.9877426624298096,-3.30204176902771,-3.1796000003814697,-4.675954818725586,-3.864844560623169,-3.7459981441497803,-3.29215669631958,-3.5378355979919434,-3.5514001846313477,-2.9943768978118896,-3.6601669788360596,-3.2789814472198486,-3.4448659420013428,-2.8490281105041504
39,-5.152730941772461,-3.8545665740966797,-2.899637222290039,-3.120990037918091,-2.853069305419922,-3.041621446609497,-2.023776054382324,-3.4043126106262207,-2.9446096420288086,-4.405691146850586,-2.716895580291748,-3.6709978580474854,-4.260424613952637,-3.5152170658111572,-4.2410888671875,-3.2126107215881348,-2.8600661754608154,-2.0224428176879883,-4.112067222595215,-3.4012222290039062,-2.441909074783325,-2.130610227584839,-3.7019195556640625,-4.303380966186523,-3.8929622173309326,-2.909562349319458,-2.1916637420654297,-3.7408573627471924,-4.932084083557129,-3.9777653217315674,-3.5852596759796143,-3.6837172508239746,-4.367035388946533,-4.8078107833862305,-3.474266290664673,-2.715242862701416,-2.9020633697509766,-6.778352737426758,-3.6355977058410645,-3.121067762374878,-3.4601573944091797,-4.229285717010498,-3.034088134765625,-7.17527437210083,-3.041673421859741,-2.696798324584961,-3.179724931716919,-2.772578239440918,-3.1903693675994873,-3.40225887298584,-3.350545644760132,-3.176823377609253,-3.3161966800689697,-3.152326822280884,-3.493706226348877,-3.1509389877319336,-3.4688379764556885,-2.804321050643921,-3.1902809143066406,-3.1823220252990723,-3.610776424407959,-3.0966577529907227,-3.081523895263672,-2.505897045135498,-3.158879518508911,-2.3403754234313965,-3.287075996398926,-2.993170738220215,-4.308574199676514,-3.947636604309082,-3.0889101028442383,-3.508378744125366,-4.451595783233643,-3.4565236568450928,-2.7700352668762207,-3.242469310760498,-2.0634443759918213,-3.332493782043457,-2.865506649017334,-3.1063833236694336,-2.3846750259399414,-4.814659118652344,-3.3846654891967773,-3.033114194869995,-3.944418430328369,-2.7994649410247803,-3.1246416568756104,-3.1911959648132324,-3.3307301998138428,-3.0998876094818115,-2.9470577239990234,-3.198881149291992,-3.7138805389404297,-2.8641414642333984,-4.012002944946289,-2.8981542587280273,-3.5786819458007812,-3.191171169281006,-3.7767937183380127,-2.827752113342285
40,-3.591303586959839,-4.483187675476074,-3.882918119430542,-2.906111001968384,-6.1639909744262695,-3.2626476287841797,-2.4732062816619873,-3.6113061904907227,-3.7717580795288086,-3.6938252449035645,-3.329465389251709,-2.870421886444092,-3.5167183876037598,-3.5663082599639893,-3.3996329307556152,-4.6110992431640625,-3.2159106731414795,-3.9624791145324707,-3.57313871383667,-4.0231218338012695,-3.1689529418945312,-3.6825368404388428,-2.642704963684082,-3.3027584552764893,-3.3412768840789795,-3.987170696258545,-5.689682483673096,-3.795006036758423,-2.962174415588379,-3.352825164794922,-5.017693519592285,-3.414581775665283,-5.056278705596924,-3.1684446334838867,-3.4660372734069824,-3.995227098464966,-3.5035362243652344,-4.434771537780762,-3.745845079421997,-4.061914443969727,-4.006327152252197,-4.62693452835083,-3.9890544414520264,-4.739798069000244,-3.6526131629943848,-2.7671451568603516,-3.044743537902832,-4.417104244232178,-4.084604263305664,-3.189354181289673,-3.2672245502471924,-3.596673011779785,-3.469968557357788,-3.7824978828430176,-3.0939364433288574,-3.4782633781433105,-3.6281323432922363,-3.7991507053375244,-3.969144582748413,-2.946298122406006,-3.48808217048645,-3.490778923034668,-5.062143325805664,-2.2406396865844727,-3.4702510833740234,-3.1131598949432373,-3.3559694290161133,-3.00471568107605,-3.602285385131836,-3.3559327125549316,-3.817033529281616,-3.554187774658203,-3.3581113815307617,-3.549194574356079,-3.5934760570526123,-3.9655749797821045,-3.8301961421966553,-3.189379930496216,-2.9513742923736572,-3.0965254306793213,-3.751370668411255,-3.4389493465423584,-3.548980951309204,-3.890101671218872,-3.7712604999542236,-4.993923664093018,-2.9395151138305664,-3.1960337162017822,-3.440852165222168,-2.848768472671509,-3.4722273349761963,-3.181102752685547,-4.0267438888549805,-2.6378297805786133,-3.200709819793701,-4.840696811676025,-3.448136568069458,-4.315528869628906,-3.3244431018829346,-5.938526630401611
41,-3.200504779815674,-3.507089138031006,-3.444021224975586,-3.262470245361328,-3.866395950317383,-4.126550674438477,-3.604910373687744,-4.471395015716553,-3.4759392738342285,-2.784923553466797,-3.763317346572876,-2.625518560409546,-3.7347488403320312,-3.666652202606201,-3.306143283843994,-4.026214122772217,-3.250027656555176,-2.9842867851257324,-3.5219478607177734,-2.8282651901245117,-3.17130708694458,-3.906209945678711,-3.7661361694335938,-2.9706273078918457,-3.5332841873168945,-4.131482124328613,-3.4126694202423096,-7.036335468292236,-6.653186321258545,-3.5361828804016113,-4.512903213500977,-3.250319719314575,-3.6847920417785645,-3.3407230377197266,-3.679145097732544,-2.930539608001709,-3.276252031326294,-3.236659526824951,-3.7573256492614746,-3.2479400634765625,-4.652289390563965,-3.597722053527832,-3.9871582984924316,-3.7118406295776367,-3.1766791343688965,-3.2169134616851807,-2.901689052581787,-3.9732954502105713,-3.3201045989990234,-3.375802755355835,-3.754499912261963,-3.331610679626465,-3.2255759239196777,-4.245012283325195,-4.686732769012451,-3.288522243499756,-3.70963716506958,-3.26350998878479,-3.1301283836364746,-2.780428171157837,-3.415666103363037,-3.9961705207824707,-3.3225131034851074,-1.9368263483047485,-4.771580219268799,-3.863494873046875,-3.0186991691589355,-4.318624973297119,-3.069632053375244,-3.0248332023620605,-3.42450213432312,-3.56862735748291,-4.299330711364746,-3.340425491333008,-3.3277835845947266,-3.730917453765869,-3.328348159790039,-3.652052402496338,-3.3547909259796143,-3.4585347175598145,-3.4395911693573,-3.917402505874634,-3.3661880493164062,-6.795246601104736,-4.162840366363525,-3.467888832092285,-3.078770637512207,-4.273067951202393,-3.4875741004943848,-2.5258092880249023,-3.3971869945526123,-3.2888081073760986,-4.148226737976074,-2.6399991512298584,-4.24141788482666,-3.7302029132843018,-3.9021716117858887,-3.477059841156006,-3.2336626052856445,-3.5616743564605713
42,-3.530911445617676,-3.8238182067871094,-3.2761266231536865,-3.13728666305542,-3.7432284355163574,-5.343907833099365,-7.524662971496582,-3.443392038345337,-3.810281276702881,-3.5563580989837646,-3.427778720855713,-2.946836233139038,-4.429623603820801,-3.8861241340637207,-3.025327682495117,-3.708193302154541,-2.933185577392578,-3.227666139602661,-3.1281230449676514,-3.183847188949585,-2.837852954864502,-2.995098829269409,-4.956892013549805,-3.042066812515259,-3.031439781188965,-3.4223132133483887,-3.3953468799591064,-3.8195347785949707,-3.5761725902557373,-4.851909637451172,-3.5250372886657715,-3.2368836402893066,-3.9695701599121094,-3.547441005706787,-3.5178933143615723,-3.3052172660827637,-3.241445779800415,-3.8857147693634033,-3.397611379623413,-4.207481384277344,-3.6525838375091553,-7.861617088317871,-3.644993305206299,-3.413522958755493,-2.4472880363464355,-3.207094669342041,-2.512012004852295,-3.5721356868743896,-4.978912830352783,-3.6204748153686523,-3.9616479873657227,-3.1375656127929688,-3.487746000289917,-3.369328260421753,-4.774007797241211,-3.382594108581543,-3.889514446258545,-3.2362401485443115,-4.036502361297607,-3.5057971477508545,-3.3786630630493164,-4.289458751678467,-4.002417087554932,-5.883963108062744,-3.3872241973876953,-3.2057459354400635,-4.019545555114746,-3.9023308753967285,-3.3255696296691895,-3.2474634647369385,-3.278935670852661,-3.525151491165161,-3.4593238830566406,-4.6452226638793945,-3.228717803955078,-3.904996156692505,-2.996433973312378,-3.3997974395751953,-3.269117832183838,-3.964125156402588,-4.622202396392822,-7.12235689163208,-3.8196887969970703,-3.11185884475708,-4.277281284332275,-3.145308017730713,-3.176438808441162,-2.9279706478118896,-3.0602293014526367,-3.211836338043213,-3.324418544769287,-3.276916980743408,-5.050429344177246,-2.292632579803467,-3.548478364944458,-3.759612798690796,-3.6927902698516846,-3.2386906147003174,-3.3309128284454346,-4.406423091888428
43,-3.432203769683838,-4.17759370803833,-3.6454145908355713,-3.576749563217163,-2.7835702896118164,-3.4446661472320557,-3.4354119300842285,-3.6308634281158447,-4.070911407470703,-3.1179676055908203,-3.7538228034973145,-5.828518867492676,-3.8323490619659424,-3.991641044616699,-3.1774775981903076,-3.683833599090576,-3.2204604148864746,-2.731433391571045,-3.3842411041259766,-5.052860260009766,-3.729640007019043,-2.9517159461975098,-3.1813225746154785,-3.393247365951538,-3.5867178440093994,-3.3264644145965576,-3.3818955421447754,-5.417801380157471,-3.9110782146453857,-2.899740219116211,-4.375707149505615,-3.1874208450317383,-3.5644402503967285,-3.2994070053100586,-3.8334574699401855,-3.2672770023345947,-3.522310972213745,-4.059424877166748,-3.549976348876953,-3.42321515083313,-3.890993595123291,-3.4988012313842773,-3.5343525409698486,-5.221576690673828,-3.417423963546753,-3.288755178451538,-2.283700704574585,-3.0650110244750977,-3.775491714477539,-3.0269017219543457,-2.718369245529175,-2.952049732208252,-4.552468299865723,-2.9123528003692627,-3.2625951766967773,-3.5193564891815186,-3.5877323150634766,-3.338102340698242,-4.049601078033447,-3.287584066390991,-3.7131924629211426,-3.4823925495147705,-3.1577649116516113,-1.9992971420288086,-3.8512139320373535,-2.505192995071411,-2.821237087249756,-3.646244525909424,-3.3350608348846436,-3.524695873260498,-3.7830123901367188,-2.964806318283081,-3.3554084300994873,-3.133836269378662,-3.520266532897949,-3.906355142593384,-2.475574254989624,-3.802467107772827,-3.6350746154785156,-3.8318381309509277,-3.4407107830047607,-7.49506950378418,-3.367863416671753,-3.834433078765869,-4.619333744049072,-3.880540132522583,-3.1857380867004395,-3.8125863075256348,-3.3401808738708496,-2.9730780124664307,-3.049468755722046,-3.9304325580596924,-4.728832244873047,-4.0065836906433105,-4.0920281410217285,-3.681795597076416,-3.9171016216278076,-3.4466118812561035,-3.513880491256714,-4.621825695037842
44,-3.5546019077301025,-3.320951223373413,-3.4754467010498047,-4.383213043212891,-3.117929220199585,-2.3826589584350586,-3.7640573978424072,-3.631251096725464,-5.073131084442139,-3.261854887008667,-3.416990280151367,-2.488679885864258,-3.9131600856781006,-3.5206000804901123,-6.845953941345215,-4.126364231109619,-3.6021580696105957,-3.0524463653564453,-4.089972496032715,-3.736767053604126,-3.3457846641540527,-3.453155279159546,-3.053030014038086,-3.7071352005004883,-3.1699986457824707,-4.288040637969971,-3.2225866317749023,-3.9929773807525635,-4.859745025634766,-2.9389896392822266,-3.157008409500122,-3.211491584777832,-3.295034885406494,-3.1976969242095947,-3.266737461090088,-2.861304521560669,-3.1780660152435303,-3.7400388717651367,-3.329357862472534,-3.139976739883423,-3.462434768676758,-3.4378039836883545,-3.2522077560424805,-3.7764956951141357,-3.7318551540374756,-3.157655715942383,-3.0124192237854004,-3.286860704421997,-3.223526954650879,-3.0566179752349854,-2.862583875656128,-4.345142364501953,-4.2886834144592285,-3.2586119174957275,-3.8186118602752686,-3.325277328491211,-3.7489800453186035,-3.5223329067230225,-4.01401424407959,-2.8641083240509033,-3.356642723083496,-5.061217308044434,-3.2522270679473877,-2.253544807434082,-3.4558627605438232,-2.8963069915771484,-4.053694248199463,-3.2820498943328857,-2.902010202407837,-3.502598524093628,-5.097653388977051,-3.2262306213378906,-3.135572910308838,-3.487595558166504,-3.89656925201416,-4.290613174438477,-2.850949764251709,-2.9775757789611816,-3.088143825531006,-3.8150038719177246,-3.20562744140625,-3.6832194328308105,-4.174923896789551,-3.7517809867858887,-4.213855266571045,-3.717360734939575,-3.716616153717041,-3.6598827838897705,-3.16508150100708,-2.635685920715332,-3.0686402320861816,-5.4516754150390625,-3.795041799545288,-3.5187885761260986,-3.3558859825134277,-3.8339390754699707,-3.796473979949951,-3.273773193359375,-4.273731231689453,-2.912919044494629
45,-5.373527526855469,-3.6667754650115967,-5.234611511230469,-2.9324543476104736,-2.967012405395508,-2.7718417644500732,-2.521815061569214,-3.256556272506714,-4.701136589050293,-3.768120288848877,-2.979713201522827,-2.540463924407959,-3.419201374053955,-3.2227718830108643,-2.8885586261749268,-3.563905715942383,-2.8606553077697754,-4.833977699279785,-3.439453601837158,-2.7160918712615967,-2.957031488418579,-2.988981246948242,-2.698993682861328,-2.8308908939361572,-3.5143067836761475,-3.543961763381958,-2.7809016704559326,-3.3961143493652344,-4.116200923919678,-2.95827579498291,-3.1184194087982178,-2.944962501525879,-4.212837219238281,-3.1085245609283447,-6.646523952484131,-2.8571345806121826,-2.6041672229766846,-3.2468020915985107,-4.253997325897217,-2.8210980892181396,-4.400102138519287,-3.926840305328369,-2.9052743911743164,-3.282756805419922,-2.712881088256836,-2.8037047386169434,-2.4852163791656494,-3.4898531436920166,-2.897688388824463,-3.7279090881347656,-3.8389201164245605,-3.352663516998291,-3.0782296657562256,-3.746682643890381,-3.2745561599731445,-3.5755391120910645,-3.5434951782226562,-3.4623613357543945,-3.159839153289795,-2.846111297607422,-3.0145137310028076,-4.5063066482543945,-3.9521961212158203,-1.9203078746795654,-3.1527459621429443,-3.106661081314087,-2.926358699798584,-3.346468925476074,-4.703088760375977,-2.897867202758789,-3.0099377632141113,-7.206043243408203,-3.84487247467041,-2.9735779762268066,-3.3659679889678955,-3.2412195205688477,-2.9192841053009033,-4.377625942230225,-2.857654094696045,-3.5094759464263916,-4.239881992340088,-3.1280150413513184,-4.802750587463379,-3.1412763595581055,-3.622802257537842,-4.041444301605225,-2.817808151245117,-2.902482509613037,-2.9318456649780273,-2.6839632987976074,-3.3905200958251953,-3.2546768188476562,-3.3965675830841064,-3.025094509124756,-3.075162887573242,-3.3892040252685547,-4.358310699462891,-3.0763721466064453,-5.507603168487549,-5.019768238067627
46,-3.478017568588257,-3.3580455780029297,-6.808708190917969,-3.1546754837036133,-3.8338770866394043,-3.334584951400757,-2.9463226795196533,-3.8978474140167236,-3.322359561920166,-3.9118900299072266,-3.0265042781829834,-2.273238182067871,-4.264432907104492,-3.9121718406677246,-3.1587977409362793,-3.6354362964630127,-3.540252208709717,-3.5642647743225098,-3.585564136505127,-2.985837459564209,-2.8198342323303223,-3.103375196456909,-3.523876428604126,-3.1995911598205566,-3.257122039794922,-4.647526264190674,-3.076054811477661,-3.479987382888794,-3.2633495330810547,-5.107943058013916,-3.5906529426574707,-2.748047351837158,-2.856494188308716,-3.5056562423706055,-3.4348855018615723,-2.7375996112823486,-4.138551712036133,-4.570655345916748,-3.3238649368286133,-2.511706829071045,-3.616926908493042,-3.1630706787109375,-2.6951217651367188,-3.34739351272583,-3.8295509815216064,-2.861767292022705,-2.1413731575012207,-3.741117238998413,-2.7679104804992676,-3.2960987091064453,-4.532864093780518,-3.3242712020874023,-2.979832172393799,-3.0522584915161133,-3.478926181793213,-2.928847312927246,-3.3775558471679688,-5.1963019371032715,-3.1904540061950684,-2.2852814197540283,-3.4718222618103027,-3.6853580474853516,-2.563908338546753,-2.3473660945892334,-3.612823963165283,-3.1781630516052246,-4.846622943878174,-2.5168616771698,-4.274694919586182,-3.4805760383605957,-3.195990800857544,-3.4884696006774902,-3.3012290000915527,-3.0262949466705322,-3.035515308380127,-3.44327974319458,-4.317011833190918,-4.901293754577637,-3.112874746322632,-3.209404706954956,-3.089118003845215,-3.6437578201293945,-3.097745418548584,-4.371251583099365,-3.565251111984253,-3.5368268489837646,-2.849177598953247,-3.993178129196167,-3.0861458778381348,-2.637986421585083,-3.7646753787994385,-3.316758155822754,-3.435112953186035,-2.8016934394836426,-3.2827506065368652,-2.967226028442383,-3.4611594676971436,-2.9236326217651367,-3.0502984523773193,-3.367824077606201
47,-5.138280868530273,-3.516674041748047,-3.2376983165740967,-3.1839466094970703,-3.286689519882202,-2.9591994285583496,-3.2239623069763184,-3.489558696746826,-3.5669517517089844,-3.6937336921691895,-6.428994655609131,-3.6328203678131104,-4.547489166259766,-4.26683235168457,-3.824063301086426,-3.385843515396118,-4.367809295654297,-2.7025113105773926,-3.5187695026397705,-3.2034432888031006,-3.4156484603881836,-4.1109619140625,-3.175724744796753,-3.5111517906188965,-3.6276581287384033,-3.587617874145508,-3.114307403564453,-3.6207261085510254,-3.398949146270752,-3.735518217086792,-3.597794771194458,-4.302040100097656,-3.3379034996032715,-6.313731670379639,-3.8289449214935303,-2.970501184463501,-3.24826979637146,-4.248112201690674,-3.4879512786865234,-3.1734580993652344,-4.19775390625,-3.565260171890259,-4.125038146972656,-3.49357008934021,-3.6517891883850098,-3.0344862937927246,-5.6755571365356445,-3.8891234397888184,-4.928739547729492,-4.505451202392578,-3.9334025382995605,-3.4561357498168945,-3.932992458343506,-3.23691725730896,-4.968549728393555,-3.3384575843811035,-3.6816227436065674,-3.1333932876586914,-3.442005157470703,-3.0586369037628174,-3.563540458679199,-4.371242523193359,-3.0267577171325684,-2.0814342498779297,-3.6831674575805664,-3.7660725116729736,-3.430784225463867,-3.4179186820983887,-4.288008689880371,-3.400210380554199,-3.396573305130005,-5.254091262817383,-3.906130790710449,-3.3368537425994873,-4.061861991882324,-3.368793487548828,-4.1683735847473145,-3.7863495349884033,-3.3953680992126465,-5.337630271911621,-3.0600273609161377,-3.6295230388641357,-3.6830763816833496,-3.997614860534668,-3.605821132659912,-4.532182693481445,-3.897468090057373,-4.347018241882324,-3.3471641540527344,-2.9268319606781006,-3.2458951473236084,-3.118633985519409,-3.726341724395752,-2.9034674167633057,-5.856235504150391,-3.1018729209899902,-3.326812505722046,-3.2585108280181885,-4.958728790283203,-5.698338031768799
